#timestep	dist
3030700	147.8901435
3030800	147.875015
3030900	147.8590467
3031000	147.8413364
3031100	147.8294141
3031200	147.8131231
3031300	147.8021919
3031400	147.7925028
3031500	147.7890183
3031600	147.7792414
3031700	147.7627729
3031800	147.7431717
3031900	147.7355017
3032000	147.7408921
3032100	147.7494405
3032200	147.777369
3032300	147.7897572
3032400	147.7979027
3032500	147.8207008
3032600	147.8256498
3032700	147.8408725
3032800	147.8513889
3032900	147.8524014
3033000	147.8585019
3033100	147.8564161
3033200	147.857715
3033300	147.8554734
3033400	147.8621875
3033500	147.8612033
3033600	147.8585281
3033700	147.8536331
3033800	147.8589897
3033900	147.8634648
3034000	147.8705933
3034100	147.8804431
3034200	147.8828393
3034300	147.8820418
3034400	147.8925463
3034500	147.9080367
3034600	147.9018103
3034700	147.9008704
3034800	147.910065
3034900	147.9267789
3035000	147.9435534
3035100	147.9643654
3035200	147.9491418
3035300	147.9542652
3035400	147.9606762
3035500	147.9627868
3035600	147.9853576
3035700	147.9943892
3035800	147.9965765
3035900	147.9849493
3036000	147.9699929
3036100	147.950019
3036200	147.9345355
3036300	147.9084807
3036400	147.8756291
3036500	147.8499215
3036600	147.819088
3036700	147.7982654
3036800	147.7864262
3036900	147.7738427
3037000	147.7684203
3037100	147.7675115
3037200	147.7763008
3037300	147.7763153
3037400	147.7846211
3037500	147.8024339
3037600	147.8125904
3037700	147.840235
3037800	147.869624
3037900	147.8786149
3038000	147.9106729
3038100	147.9249841
3038200	147.9389313
3038300	147.9545115
3038400	147.9689945
3038500	147.9889799
3038600	147.9788149
3038700	147.9688956
3038800	147.9567613
3038900	147.9400221
3039000	147.9299464
3039100	147.9378591
3039200	147.931751
3039300	147.9442486
3039400	147.9495299
3039500	147.9660674
3039600	147.9770487
3039700	147.9800643
3039800	147.9844974
3039900	147.9776157
3040000	147.9618658
3040100	147.9581322
3040200	147.9657075
3040300	147.9899495
3040400	148.0078608
3040500	148.02588
3040600	148.0452574
3040700	148.0437004
3040800	148.0226411
3040900	147.9972941
3041000	147.9834023
3041100	147.9575717
3041200	147.9582011
3041300	147.9711772
3041400	147.9749082
3041500	147.9642555
3041600	147.966569
3041700	147.9680452
3041800	147.9680137
3041900	147.9522157
3042000	147.9352677
3042100	147.9153975
3042200	147.898322
3042300	147.8922575
3042400	147.8877305
3042500	147.8915702
3042600	147.8905808
3042700	147.8949141
3042800	147.9110046
3042900	147.9308373
3043000	147.9248248
3043100	147.938731
3043200	147.940876
3043300	147.951466
3043400	147.9497896
3043500	147.9426753
3043600	147.9493159
3043700	147.9438344
3043800	147.9242722
3043900	147.9242604
3044000	147.9178005
3044100	147.8991488
3044200	147.8797531
3044300	147.8576776
3044400	147.8308664
3044500	147.8217501
3044600	147.8104732
3044700	147.8001196
3044800	147.796191
3044900	147.788626
3045000	147.7825723
3045100	147.7851385
3045200	147.797385
3045300	147.8142074
3045400	147.8248371
3045500	147.8217702
3045600	147.824275
3045700	147.8248499
3045800	147.855581
3045900	147.8791938
3046000	147.9053261
3046100	147.9181697
3046200	147.9193395
3046300	147.9171575
3046400	147.920522
3046500	147.911071
3046600	147.8774756
3046700	147.8567547
3046800	147.84859
3046900	147.8423534
3047000	147.8346712
3047100	147.8140906
3047200	147.8064226
3047300	147.8085049
3047400	147.8110084
3047500	147.8223122
3047600	147.8234091
3047700	147.8214246
3047800	147.820243
3047900	147.8185652
3048000	147.8196746
3048100	147.822513
3048200	147.8216751
3048300	147.8354645
3048400	147.8413951
3048500	147.8457265
3048600	147.8373141
3048700	147.8498991
3048800	147.8495081
3048900	147.8544271
3049000	147.8463235
3049100	147.8550741
3049200	147.832694
3049300	147.8203981
3049400	147.8115953
3049500	147.8159042
3049600	147.8350558
3049700	147.8356945
3049800	147.8306272
3049900	147.8132009
3050000	147.810851
3050100	147.8050765
3050200	147.8226744
3050300	147.8346042
3050400	147.8450499
3050500	147.8545222
3050600	147.8787241
3050700	147.8976721
3050800	147.9121942
3050900	147.9252565
3051000	147.9289834
3051100	147.9406308
3051200	147.9578142
3051300	147.9566892
3051400	147.9737257
3051500	147.9882678
3051600	148.0018141
3051700	148.0008843
3051800	148.0038724
3051900	148.0038369
3052000	147.9931648
3052100	147.9748135
3052200	147.9629132
3052300	147.9360787
3052400	147.9073728
3052500	147.8950538
3052600	147.8831214
3052700	147.879123
3052800	147.8849478
3052900	147.8909869
3053000	147.9083437
3053100	147.9186021
3053200	147.9391915
3053300	147.9530487
3053400	147.9628543
3053500	147.9763403
3053600	147.9819892
3053700	147.984867
3053800	147.9948244
3053900	147.9991374
3054000	148.0078176
3054100	148.0174549
3054200	148.0384493
3054300	148.0525644
3054400	148.0622388
3054500	148.040023
3054600	148.0232663
3054700	147.9906511
3054800	147.95768
3054900	147.9418196
3055000	147.9220033
3055100	147.898593
3055200	147.8787396
3055300	147.8708392
3055400	147.8609591
3055500	147.838757
3055600	147.8251761
3055700	147.828618
3055800	147.8374308
3055900	147.8442894
3056000	147.8483913
3056100	147.8553919
3056200	147.8715117
3056300	147.8766633
3056400	147.8884138
3056500	147.8868515
3056600	147.8838353
3056700	147.8972353
3056800	147.9078284
3056900	147.9059628
3057000	147.9048805
3057100	147.9051968
3057200	147.9069892
3057300	147.9039764
3057400	147.9128328
3057500	147.9078416
3057600	147.9260961
3057700	147.9460277
3057800	147.9671594
3057900	147.9794445
3058000	147.9884814
3058100	147.9922591
3058200	147.9934091
3058300	148.0049255
3058400	148.0160233
3058500	148.0183892
3058600	148.0165403
3058700	148.0253079
3058800	148.0226848
3058900	148.0309004
3059000	148.0505868
3059100	148.0587919
3059200	148.0645424
3059300	148.066046
3059400	148.0613794
3059500	148.051167
3059600	148.0408056
3059700	148.0283545
3059800	148.0263656
3059900	148.0210425
3060000	148.0165289
3060100	148.0193707
3060200	148.0231146
3060300	148.0235861
3060400	148.0250414
3060500	148.0066009
3060600	147.9946209
3060700	147.9865887
3060800	147.9928923
3060900	148.0003137
3061000	148.0028608
3061100	147.9975851
3061200	148.0070494
3061300	148.0182483
3061400	148.0222758
3061500	148.0191761
3061600	148.0051779
3061700	147.9841052
3061800	147.9777006
3061900	147.9663373
3062000	147.9655821
3062100	147.9579596
3062200	147.9386864
3062300	147.929372
3062400	147.931494
3062500	147.9450698
3062600	147.9455236
3062700	147.9479078
3062800	147.9526421
3062900	147.9721216
3063000	147.9889486
3063100	148.0095472
3063200	148.0286853
3063300	148.0398013
3063400	148.0552022
3063500	148.0509236
3063600	148.0408416
3063700	148.0343737
3063800	148.0426993
3063900	148.0518335
3064000	148.0584865
3064100	148.0552778
3064200	148.0492289
3064300	148.0344099
3064400	148.017109
3064500	147.9954358
3064600	147.9918725
3064700	147.9754894
3064800	147.9770991
3064900	147.9778704
3065000	147.9888299
3065100	147.9862751
3065200	147.9837677
3065300	147.9668988
3065400	147.9610039
3065500	147.9442031
3065600	147.9321876
3065700	147.9205703
3065800	147.9040357
3065900	147.8958307
3066000	147.8847486
3066100	147.879107
3066200	147.8740303
3066300	147.8845451
3066400	147.8814363
3066500	147.8943339
3066600	147.9100667
3066700	147.9180615
3066800	147.930119
3066900	147.9452542
3067000	147.9397095
3067100	147.9569345
3067200	147.9631864
3067300	147.9618328
3067400	147.962582
3067500	147.9577679
3067600	147.9672646
3067700	147.9639953
3067800	147.9718829
3067900	147.9764716
3068000	147.9738733
3068100	147.9824482
3068200	147.9837802
3068300	147.9888078
3068400	148.0062029
3068500	148.0223413
3068600	148.0363489
3068700	148.042242
3068800	148.05029
3068900	148.0482784
3069000	148.0470132
3069100	148.0430713
3069200	148.0381691
3069300	148.0415447
3069400	148.0586131
3069500	148.0826974
3069600	148.0862507
3069700	148.1171853
3069800	148.1179403
3069900	148.1296407
3070000	148.1304515
3070100	148.1275914
3070200	148.117578
3070300	148.1023217
3070400	148.0851136
3070500	148.0672113
3070600	148.0662155
3070700	148.0660591
3070800	148.0693904
3070900	148.0583601
3071000	148.0570007
3071100	148.0497721
3071200	148.0528766
3071300	148.0436557
3071400	148.0449287
3071500	148.0417935
3071600	148.0244704
3071700	148.0073462
3071800	147.9956513
3071900	147.9764672
3072000	147.9483336
3072100	147.9344867
3072200	147.9223916
3072300	147.9055166
3072400	147.9005433
3072500	147.8758782
3072600	147.8445434
3072700	147.8355519
3072800	147.8401278
3072900	147.8559786
3073000	147.8738796
3073100	147.8894864
3073200	147.9125706
3073300	147.9168851
3073400	147.9296244
3073500	147.9409763
3073600	147.9571157
3073700	147.9504507
3073800	147.9422151
3073900	147.9353915
3074000	147.9169563
3074100	147.9128504
3074200	147.9131649
3074300	147.9373623
3074400	147.9592176
3074500	147.9767339
3074600	147.9887519
3074700	147.9954225
3074800	148.009379
3074900	148.019783
3075000	148.0300815
3075100	148.0491832
3075200	148.0561404
3075300	148.0387954
3075400	148.0123536
3075500	147.9865484
3075600	147.9837538
3075700	147.9731495
3075800	147.9587369
3075900	147.9392321
3076000	147.927973
3076100	147.9139622
3076200	147.9016414
3076300	147.9086772
3076400	147.9190871
3076500	147.9372523
3076600	147.9665848
3076700	147.9731412
3076800	147.9989712
3076900	148.015733
3077000	148.0224146
3077100	148.0197114
3077200	148.0243449
3077300	148.0400252
3077400	148.0448919
3077500	148.0576131
3077600	148.072666
3077700	148.0795914
3077800	148.0862165
3077900	148.0919068
3078000	148.1091868
3078100	148.1086686
3078200	148.1013964
3078300	148.0849965
3078400	148.0862949
3078500	148.0749456
3078600	148.0689259
3078700	148.076139
3078800	148.0807567
3078900	148.082324
3079000	148.0747959
3079100	148.0639308
3079200	148.0508683
3079300	148.0467062
3079400	148.0298041
3079500	148.0099835
3079600	147.9948141
3079700	147.9807481
3079800	147.9650876
3079900	147.9368113
3080000	147.9188813
3080100	147.8977598
3080200	147.886849
3080300	147.8848444
3080400	147.8757492
3080500	147.8770176
3080600	147.8775496
3080700	147.8705636
3080800	147.866554
3080900	147.8758224
3081000	147.8860865
3081100	147.8972071
3081200	147.8975116
3081300	147.8909875
3081400	147.8829104
3081500	147.8781975
3081600	147.8733176
3081700	147.8646221
3081800	147.8607474
3081900	147.8628719
3082000	147.8543307
3082100	147.8490997
3082200	147.8488902
3082300	147.8396269
3082400	147.839438
3082500	147.8271812
3082600	147.8194924
3082700	147.8048309
3082800	147.767848
3082900	147.7386686
3083000	147.7079177
3083100	147.7005002
3083200	147.7055028
3083300	147.7022051
3083400	147.7209957
3083500	147.7191013
3083600	147.7354498
3083700	147.74796
3083800	147.775335
3083900	147.792639
3084000	147.8310241
3084100	147.8636861
3084200	147.8794082
3084300	147.8980164
3084400	147.9247269
3084500	147.9379831
3084600	147.9529375
3084700	147.9353035
3084800	147.9198165
3084900	147.8978007
3085000	147.870864
3085100	147.8376632
3085200	147.8151939
3085300	147.8060736
3085400	147.8098813
3085500	147.8237143
3085600	147.8375312
3085700	147.8539878
3085800	147.8454366
3085900	147.8421573
3086000	147.8388832
3086100	147.8255187
3086200	147.8179779
3086300	147.8308017
3086400	147.8436167
3086500	147.8672266
3086600	147.8882362
3086700	147.9155967
3086800	147.935561
3086900	147.9606332
3087000	147.9704625
3087100	147.977141
3087200	147.9819239
3087300	147.9816241
3087400	147.9867514
3087500	147.9830737
3087600	147.9758329
3087700	147.9551731
3087800	147.9530378
3087900	147.9397039
3088000	147.9300198
3088100	147.9304922
3088200	147.9153261
3088300	147.9066936
3088400	147.893868
3088500	147.8990706
3088600	147.8900176
3088700	147.9002307
3088800	147.9104712
3088900	147.9047785
3089000	147.8978569
3089100	147.892857
3089200	147.8948719
3089300	147.893584
3089400	147.9111565
3089500	147.9195701
3089600	147.9393621
3089700	147.9518569
3089800	147.9650506
3089900	147.9646774
3090000	147.9782595
3090100	147.9734502
3090200	147.9730044
3090300	147.9652482
3090400	147.9550771
3090500	147.9465277
3090600	147.9309867
3090700	147.9189694
3090800	147.9029429
3090900	147.9076202
3091000	147.9081051
3091100	147.8847169
3091200	147.8542603
3091300	147.8505959
3091400	147.8666129
3091500	147.8637281
3091600	147.8696508
3091700	147.8797038
3091800	147.8959973
3091900	147.8960737
3092000	147.9042899
3092100	147.8896714
3092200	147.8908705
3092300	147.9035784
3092400	147.9060589
3092500	147.9209899
3092600	147.9260971
3092700	147.9309011
3092800	147.9329564
3092900	147.9373456
3093000	147.9346623
3093100	147.9407772
3093200	147.9321453
3093300	147.9273703
3093400	147.9240926
3093500	147.9184485
3093600	147.9122901
3093700	147.9236312
3093800	147.917291
3093900	147.9097429
3094000	147.9050177
3094100	147.8974603
3094200	147.8797343
3094300	147.8573062
3094400	147.8455328
3094500	147.8503611
3094600	147.849518
3094700	147.8545549
3094800	147.8728623
3094900	147.8871029
3095000	147.9171524
3095100	147.935268
3095200	147.9544806
3095300	147.9815949
3095400	148.0005764
3095500	148.0180946
3095600	148.0264781
3095700	148.0304508
3095800	148.0284732
3095900	148.0288759
3096000	148.0340515
3096100	148.0318214
3096200	148.0464733
3096300	148.0567355
3096400	148.0783812
3096500	148.0817626
3096600	148.0913254
3096700	148.0851986
3096800	148.0703072
3096900	148.0345256
3097000	148.0089351
3097100	148.0040687
3097200	147.9996251
3097300	147.9984415
3097400	147.9984655
3097500	147.9989328
3097600	147.9966446
3097700	147.9836805
3097800	147.9559528
3097900	147.9324149
3098000	147.9122507
3098100	147.8990372
3098200	147.8853857
3098300	147.8937025
3098400	147.8947312
3098500	147.9175357
3098600	147.9367804
3098700	147.9645912
3098800	147.9715338
3098900	147.9896052
3099000	147.9963515
3099100	148.0061371
3099200	148.0184603
3099300	148.0133546
3099400	148.0099795
3099500	147.9981684
3099600	148.014778
3099700	148.0309969
3099800	148.0391067
3099900	148.0401733
3100000	148.0227645
3100100	148.0124057
3100200	148.0002301
3100300	148.000349
3100400	148.0184608
3100500	148.0217912
3100600	148.01521
3100700	148.0056113
3100800	147.9857912
3100900	147.9800928
3101000	147.9557436
3101100	147.9458673
3101200	147.9243384
3101300	147.8955986
3101400	147.8745854
3101500	147.8648988
3101600	147.848728
3101700	147.8250871
3101800	147.8039459
3101900	147.7759174
3102000	147.7739675
3102100	147.7759966
3102200	147.7894399
3102300	147.8090602
3102400	147.8290644
3102500	147.8561979
3102600	147.8673898
3102700	147.8654187
3102800	147.8608244
3102900	147.8446104
3103000	147.8569054
3103100	147.8511714
3103200	147.8547534
3103300	147.8457243
3103400	147.8575809
3103500	147.868796
3103600	147.8779542
3103700	147.8989704
3103800	147.9035025
3103900	147.9000623
3104000	147.9094416
3104100	147.9155141
3104200	147.9305704
3104300	147.9313999
3104400	147.9236829
3104500	147.9247003
3104600	147.9401315
3104700	147.9528751
3104800	147.9479949
3104900	147.9182382
3105000	147.8962413
3105100	147.8760268
3105200	147.8557186
3105300	147.8365521
3105400	147.8298848
3105500	147.8251754
3105600	147.8195489
3105700	147.8157046
3105800	147.8014488
3105900	147.7991539
3106000	147.8048165
3106100	147.814364
3106200	147.8250781
3106300	147.8348259
3106400	147.8442454
3106500	147.8495147
3106600	147.8654537
3106700	147.8996804
3106800	147.9249616
3106900	147.9433659
3107000	147.9578665
3107100	147.9574037
3107200	147.9735836
3107300	147.9869166
3107400	147.9743229
3107500	147.978405
3107600	147.9618809
3107700	147.9570362
3107800	147.9456613
3107900	147.9415315
3108000	147.9250161
3108100	147.9085621
3108200	147.886895
3108300	147.8680761
3108400	147.8462981
3108500	147.8219339
3108600	147.8202616
3108700	147.8271948
3108800	147.8391263
3108900	147.8634212
3109000	147.8956003
3109100	147.9260565
3109200	147.9569195
3109300	147.9589035
3109400	147.9565685
3109500	147.9497731
3109600	147.9235465
3109700	147.89148
3109800	147.8775059
3109900	147.8618789
3110000	147.8570094
3110100	147.8460489
3110200	147.8390831
3110300	147.8252661
3110400	147.8233268
3110500	147.8229294
3110600	147.8208899
3110700	147.8152248
3110800	147.8071345
3110900	147.8062963
3111000	147.8049973
3111100	147.8213598
3111200	147.8328878
3111300	147.8558265
3111400	147.8723501
3111500	147.8857167
3111600	147.8971414
3111700	147.9054201
3111800	147.9102216
3111900	147.922581
3112000	147.920889
3112100	147.9188419
3112200	147.9190194
3112300	147.9235409
3112400	147.9197918
3112500	147.9248894
3112600	147.9161363
3112700	147.9132563
3112800	147.9218446
3112900	147.9209131
3113000	147.9336879
3113100	147.9489179
3113200	147.966318
3113300	147.9749152
3113400	147.9952581
3113500	147.9892901
3113600	147.9985715
3113700	147.9947317
3113800	147.9850072
3113900	147.9762549
3114000	147.9771486
3114100	147.9766022
3114200	147.9686019
3114300	147.9705526
3114400	147.961403
3114500	147.9570767
3114600	147.9501584
3114700	147.9341934
3114800	147.9126229
3114900	147.8923881
3115000	147.8779147
3115100	147.8763547
3115200	147.8797887
3115300	147.870588
3115400	147.8636841
3115500	147.861515
3115600	147.8705703
3115700	147.8709399
3115800	147.8767727
3115900	147.8798047
3116000	147.8848317
3116100	147.8867375
3116200	147.8932566
3116300	147.8957496
3116400	147.8877974
3116500	147.8815082
3116600	147.8792065
3116700	147.8764993
3116800	147.8701982
3116900	147.8855179
3117000	147.8976663
3117100	147.8995672
3117200	147.9086303
3117300	147.9075843
3117400	147.8999363
3117500	147.89766
3117600	147.8971952
3117700	147.8991549
3117800	147.9008117
3117900	147.9046102
3118000	147.9169006
3118100	147.9226033
3118200	147.923407
3118300	147.9141617
3118400	147.8995365
3118500	147.8996794
3118600	147.8979435
3118700	147.8959126
3118800	147.8865065
3118900	147.8884598
3119000	147.8863696
3119100	147.893072
3119200	147.8926059
3119300	147.901201
3119400	147.9055286
3119500	147.9121463
3119600	147.9209468
3119700	147.9229295
3119800	147.9286063
3119900	147.9347956
3120000	147.9317098
3120100	147.9383434
3120200	147.940067
3120300	147.9439805
3120400	147.9337785
3120500	147.9360879
3120600	147.9388211
3120700	147.9362133
3120800	147.9394982
3120900	147.9360352
3121000	147.9424834
3121100	147.9424462
3121200	147.9516535
3121300	147.9490062
3121400	147.9416718
3121500	147.9276408
3121600	147.9183689
3121700	147.9233242
3121800	147.9337139
3121900	147.9524537
3122000	147.9508571
3122100	147.9527154
3122200	147.9505209
3122300	147.9436194
3122400	147.9402195
3122500	147.9256893
3122600	147.9248161
3122700	147.9298032
3122800	147.9444452
3122900	147.958127
3123000	147.9802924
3123100	147.9928303
3123200	148.0050059
3123300	147.9992791
3123400	147.994905
3123500	147.9992403
3123600	147.9836434
3123700	147.979399
3123800	147.9581184
3123900	147.9354676
3124000	147.8970263
3124100	147.8720736
3124200	147.8510085
3124300	147.8234671
3124400	147.8011586
3124500	147.7888813
3124600	147.8001806
3124700	147.8140556
3124800	147.8191873
3124900	147.8193163
3125000	147.8031637
3125100	147.7826742
3125200	147.7700981
3125300	147.7581829
3125400	147.7624571
3125500	147.7725603
3125600	147.7915845
3125700	147.8160684
3125800	147.8367598
3125900	147.8662834
3126000	147.8934267
3126100	147.9059946
3126200	147.9204793
3126300	147.9362675
3126400	147.9380636
3126500	147.9504382
3126600	147.9542336
3126700	147.9608142
3126800	147.9581566
3126900	147.9488098
3127000	147.9335671
3127100	147.9284379
3127200	147.9350665
3127300	147.9557336
3127400	147.979303
3127500	147.9925269
3127600	147.9920179
3127700	147.9883716
3127800	147.9782293
3127900	147.9722667
3128000	147.9601341
3128100	147.9313836
3128200	147.9155718
3128300	147.8985248
3128400	147.8690001
3128500	147.8519532
3128600	147.8261808
3128700	147.825054
3128800	147.8203896
3128900	147.8249239
3129000	147.8422386
3129100	147.8662047
3129200	147.8995176
3129300	147.9386988
3129400	147.9693453
3129500	147.9691111
3129600	147.9775818
3129700	147.9697976
3129800	147.9632351
3129900	147.9712622
3130000	147.9755932
3130100	147.9731515
3130200	147.9829605
3130300	147.9748479
3130400	147.9619772
3130500	147.9665679
3130600	147.9823983
3130700	147.9996765
3130800	148.0260423
3130900	148.0405473
3131000	148.0452077
3131100	148.0488741
3131200	148.0602236
3131300	148.0707653
3131400	148.0758641
3131500	148.0860985
3131600	148.0901185
3131700	148.1021834
3131800	148.1246421
3131900	148.1396007
3132000	148.1455617
3132100	148.141908
3132200	148.1238095
3132300	148.1189383
3132400	148.1172168
3132500	148.1167853
3132600	148.124508
3132700	148.1259908
3132800	148.1252899
3132900	148.1284037
3133000	148.136092
3133100	148.1242529
3133200	148.1232418
3133300	148.1172718
3133400	148.0973694
3133500	148.0765866
3133600	148.0674847
3133700	148.0391423
3133800	148.0133707
3133900	148.0025963
3134000	147.9811289
3134100	147.9589792
3134200	147.9550597
3134300	147.9427884
3134400	147.9170354
3134500	147.8938983
3134600	147.8666591
3134700	147.8512037
3134800	147.8475031
3134900	147.8315621
3135000	147.8390605
3135100	147.8603961
3135200	147.8701901
3135300	147.8912185
3135400	147.9019545
3135500	147.9196528
3135600	147.9384768
3135700	147.9569891
3135800	147.9589476
3135900	147.956799
3136000	147.9664239
3136100	147.9728401
3136200	147.9862365
3136300	147.9912466
3136400	148.0029564
3136500	148.0148258
3136600	148.0248907
3136700	148.0229868
3136800	148.0090718
3136900	147.985963
3137000	147.9701351
3137100	147.9464691
3137200	147.9375
3137300	147.92277
3137400	147.9091199
3137500	147.8926786
3137600	147.8704221
3137700	147.8710838
3137800	147.8618123
3137900	147.8576632
3138000	147.8323758
3138100	147.8077065
3138200	147.7875534
3138300	147.7850207
3138400	147.7577812
3138500	147.7410239
3138600	147.7330758
3138700	147.7301248
3138800	147.732041
3138900	147.720587
3139000	147.7082507
3139100	147.7077403
3139200	147.7017304
3139300	147.6924309
3139400	147.6994763
3139500	147.7071983
3139600	147.7135832
3139700	147.7258224
3139800	147.7461326
3139900	147.7595332
3140000	147.7648089
3140100	147.7646569
3140200	147.7624443
3140300	147.7689279
3140400	147.7823966
3140500	147.7742007
3140600	147.7700324
3140700	147.768917
3140800	147.7701466
3140900	147.7718653
3141000	147.7614074
3141100	147.7623038
3141200	147.754185
3141300	147.7542192
3141400	147.7480994
3141500	147.7357402
3141600	147.7318175
3141700	147.7423163
3141800	147.7355787
3141900	147.7421708
3142000	147.7610708
3142100	147.7754003
3142200	147.7906103
3142300	147.7887717
3142400	147.8047787
3142500	147.8211283
3142600	147.8305545
3142700	147.8492579
3142800	147.8628815
3142900	147.8805453
3143000	147.8937351
3143100	147.9037236
3143200	147.908259
3143300	147.9219026
3143400	147.9280622
3143500	147.9221432
3143600	147.916099
3143700	147.9175475
3143800	147.9318043
3143900	147.9509789
3144000	147.9665423
3144100	147.9838497
3144200	148.0121683
3144300	148.0450265
3144400	148.0679194
3144500	148.0771272
3144600	148.0880747
3144700	148.0887871
3144800	148.0952856
3144900	148.1040657
3145000	148.1014702
3145100	148.0968369
3145200	148.0878848
3145300	148.0817068
3145400	148.085499
3145500	148.0907483
3145600	148.0978664
3145700	148.0915341
3145800	148.0839125
3145900	148.0774938
3146000	148.0715127
3146100	148.0715509
3146200	148.066158
3146300	148.0538312
3146400	148.0282733
3146500	148.0036636
3146600	147.9805977
3146700	147.9678671
3146800	147.9614971
3146900	147.9557211
3147000	147.9497868
3147100	147.950786
3147200	147.9491888
3147300	147.9418919
3147400	147.9317398
3147500	147.9106823
3147600	147.8934959
3147700	147.8732465
3147800	147.8767456
3147900	147.8889369
3148000	147.9085733
3148100	147.9472133
3148200	147.9822945
3148300	148.0148026
3148400	148.0411811
3148500	148.0467852
3148600	148.0627976
3148700	148.0707934
3148800	148.0664442
3148900	148.0706749
3149000	148.064458
3149100	148.0642069
3149200	148.0858695
3149300	148.0917253
3149400	148.0866481
3149500	148.0912156
3149600	148.092223
3149700	148.0921877
3149800	148.0839371
3149900	148.0603158
3150000	148.0400292
3150100	148.029346
3150200	148.0123404
3150300	148.0070068
3150400	148.0191478
3150500	148.032623
3150600	148.0414449
3150700	148.0515874
3150800	148.0375097
3150900	148.0237247
3151000	148.0110019
3151100	147.9841764
3151200	147.9654888
3151300	147.9381842
3151400	147.9172558
3151500	147.902248
3151600	147.8874821
3151700	147.8946239
3151800	147.8863872
3151900	147.8762859
3152000	147.8670077
3152100	147.8599903
3152200	147.8474363
3152300	147.8348599
3152400	147.8115122
3152500	147.8043622
3152600	147.79118
3152700	147.7903708
3152800	147.7800395
3152900	147.776204
3153000	147.7815993
3153100	147.7902708
3153200	147.8023813
3153300	147.8135371
3153400	147.8269673
3153500	147.8477049
3153600	147.8559595
3153700	147.8675554
3153800	147.8906323
3153900	147.9192989
3154000	147.94352
3154100	147.9664118
3154200	147.9954563
3154300	148.0060574
3154400	147.9987806
3154500	147.9834213
3154600	147.9795228
3154700	147.9772088
3154800	147.9715225
3154900	147.9824117
3155000	148.0087176
3155100	148.0197467
3155200	148.0334318
3155300	148.0383255
3155400	148.0327278
3155500	148.0390595
3155600	148.0416706
3155700	148.0446316
3155800	148.0319132
3155900	148.0161696
3156000	148.0057411
3156100	147.9882768
3156200	147.9655179
3156300	147.9427923
3156400	147.9374722
3156500	147.9211934
3156600	147.9099844
3156700	147.9143947
3156800	147.9072503
3156900	147.9041978
3157000	147.8948429
3157100	147.8937015
3157200	147.8959097
3157300	147.9024241
3157400	147.9037654
3157500	147.8884314
3157600	147.8770354
3157700	147.8549483
3157800	147.8363567
3157900	147.8307923
3158000	147.8348553
3158100	147.8500122
3158200	147.8671569
3158300	147.8837727
3158400	147.8930754
3158500	147.9106078
3158600	147.9320535
3158700	147.9540933
3158800	147.9768064
3158900	147.9994396
3159000	148.0088179
3159100	148.0288832
3159200	148.0267508
3159300	148.0075033
3159400	147.9969801
3159500	147.9936619
3159600	147.9707519
3159700	147.9550828
3159800	147.9519936
3159900	147.9440778
3160000	147.9447779
3160100	147.9441624
3160200	147.9548907
3160300	147.9610678
3160400	147.9650133
3160500	147.9687786
3160600	147.9686674
3160700	147.9712545
3160800	147.9624283
3160900	147.9490737
3161000	147.9501412
3161100	147.9570724
3161200	147.96101
3161300	147.9592975
3161400	147.9747603
3161500	147.9854034
3161600	147.9929368
3161700	147.9850132
3161800	147.9677367
3161900	147.9486662
3162000	147.9268089
3162100	147.9062864
3162200	147.8776046
3162300	147.8562217
3162400	147.8303404
3162500	147.8210174
3162600	147.823573
3162700	147.8377211
3162800	147.8562926
3162900	147.8682816
3163000	147.8942434
3163100	147.9092956
3163200	147.9214974
3163300	147.9324529
3163400	147.9342252
3163500	147.9299618
3163600	147.9152466
3163700	147.905529
3163800	147.9104855
3163900	147.9192691
3164000	147.9296691
3164100	147.9434175
3164200	147.9514721
3164300	147.9437641
3164400	147.9433975
3164500	147.9382938
3164600	147.9310237
3164700	147.9195785
3164800	147.9025649
3164900	147.8942948
3165000	147.8924832
3165100	147.8913353
3165200	147.8809379
3165300	147.8712565
3165400	147.8685068
3165500	147.8630718
3165600	147.8675463
3165700	147.8643467
3165800	147.8557454
3165900	147.8495458
3166000	147.8490086
3166100	147.8461972
3166200	147.8430875
3166300	147.8312751
3166400	147.8397369
3166500	147.8644171
3166600	147.878986
3166700	147.8980317
3166800	147.9095119
3166900	147.9141302
3167000	147.9146687
3167100	147.9325357
3167200	147.9447876
3167300	147.9576421
3167400	147.9480599
3167500	147.9410964
3167600	147.9346875
3167700	147.9424472
3167800	147.9527191
3167900	147.968007
3168000	147.9643894
3168100	147.9691693
3168200	147.9557957
3168300	147.9521496
3168400	147.9435196
3168500	147.9466018
3168600	147.9447357
3168700	147.95147
3168800	147.9642225
3168900	147.9760238
3169000	147.9654765
3169100	147.9670525
3169200	147.9690217
3169300	147.9676707
3169400	147.9638924
3169500	147.9834199
3169600	147.9969915
3169700	147.9849065
3169800	147.9699166
3169900	147.9415348
3170000	147.9058056
3170100	147.8732562
3170200	147.8542576
3170300	147.843792
3170400	147.8461084
3170500	147.8590604
3170600	147.8766893
3170700	147.8947229
3170800	147.9202294
3170900	147.9306611
3171000	147.9456398
3171100	147.9519728
3171200	147.9654591
3171300	147.9502678
3171400	147.9503689
3171500	147.9473128
3171600	147.9513199
3171700	147.9459194
