#timestep	dist
5175500	128.4342288
5175600	128.4339484
5175700	128.4158226
5175800	128.4113407
5175900	128.4079126
5176000	128.4089555
5176100	128.4164933
5176200	128.4209864
5176300	128.4317693
5176400	128.440012
5176500	128.4480213
5176600	128.4674204
5176700	128.4730089
5176800	128.4904061
5176900	128.4964786
5177000	128.5048303
5177100	128.493951
5177200	128.4885581
5177300	128.4820062
5177400	128.5084426
5177500	128.524052
5177600	128.5488437
5177700	128.5556456
5177800	128.5571046
5177900	128.5489467
5178000	128.5430743
5178100	128.5355942
5178200	128.5281598
5178300	128.5160655
5178400	128.5147038
5178500	128.5176513
5178600	128.5122343
5178700	128.5024018
5178800	128.503089
5178900	128.4907241
5179000	128.4806379
5179100	128.4705375
5179200	128.475885
5179300	128.4808044
5179400	128.4810262
5179500	128.4833159
5179600	128.4860559
5179700	128.4756527
5179800	128.4589244
5179900	128.4647921
5180000	128.4544516
5180100	128.4533026
5180200	128.4444097
5180300	128.4338883
5180400	128.4222081
5180500	128.4195232
5180600	128.4194553
5180700	128.4117986
5180800	128.3965294
5180900	128.3818519
5181000	128.3886549
5181100	128.4082062
5181200	128.4120708
5181300	128.413659
5181400	128.4200683
5181500	128.4265145
5181600	128.4322253
5181700	128.4266983
5181800	128.431722
5181900	128.435837
5182000	128.4487384
5182100	128.4633379
5182200	128.4782224
5182300	128.4770468
5182400	128.4702327
5182500	128.4516637
5182600	128.4334678
5182700	128.4274989
5182800	128.4099293
5182900	128.3969102
5183000	128.3818882
5183100	128.3807484
5183200	128.3686568
5183300	128.3663049
5183400	128.3705082
5183500	128.3767617
5183600	128.3949265
5183700	128.4164019
5183800	128.4409097
5183900	128.4646154
5184000	128.4850281
5184100	128.4932893
5184200	128.4907703
5184300	128.4728284
5184400	128.4601527
5184500	128.4397601
5184600	128.4306855
5184700	128.4194673
5184800	128.4177195
5184900	128.4096114
5185000	128.3999555
5185100	128.4219374
5185200	128.4438927
5185300	128.4778024
5185400	128.497791
5185500	128.507932
5185600	128.5083022
5185700	128.4879031
5185800	128.4720829
5185900	128.4780315
5186000	128.4936803
5186100	128.4986112
5186200	128.4839945
5186300	128.4767132
5186400	128.4616031
5186500	128.4558927
5186600	128.4491809
5186700	128.4324773
5186800	128.4343011
5186900	128.4501372
5187000	128.4526071
5187100	128.4583408
5187200	128.4751911
5187300	128.5030439
5187400	128.5186429
5187500	128.5260855
5187600	128.5334582
5187700	128.5265033
5187800	128.529252
5187900	128.5263251
5188000	128.5266295
5188100	128.5266806
5188200	128.522288
5188300	128.5009756
5188400	128.494808
5188500	128.4814862
5188600	128.4633277
5188700	128.4480734
5188800	128.4440523
5188900	128.4345915
5189000	128.4315073
5189100	128.4241055
5189200	128.4292749
5189300	128.4301419
5189400	128.4318212
5189500	128.4292452
5189600	128.4320122
5189700	128.4367173
5189800	128.4423144
5189900	128.4447916
5190000	128.4501171
5190100	128.4455863
5190200	128.4437147
5190300	128.4418802
5190400	128.436891
5190500	128.4303433
5190600	128.4292898
5190700	128.4319566
5190800	128.4304387
5190900	128.4283593
5191000	128.4096351
5191100	128.397657
5191200	128.3850331
5191300	128.3801321
5191400	128.3746426
5191500	128.370091
5191600	128.3838412
5191700	128.4010067
5191800	128.4197285
5191900	128.4358142
5192000	128.4580588
5192100	128.472978
5192200	128.4987905
5192300	128.5212072
5192400	128.5399858
5192500	128.5533712
5192600	128.5704654
5192700	128.5864432
5192800	128.605055
5192900	128.625
5193000	128.638062
5193100	128.6472172
5193200	128.6518773
5193300	128.6566093
5193400	128.6446642
5193500	128.6393175
5193600	128.6241088
5193700	128.6063108
5193800	128.6091247
5193900	128.6240734
5194000	128.6350612
5194100	128.6538015
5194200	128.6606911
5194300	128.6653655
5194400	128.651896
5194500	128.6448205
5194600	128.6369981
5194700	128.6328195
5194800	128.6288016
5194900	128.6384324
5195000	128.6402458
5195100	128.6469896
5195200	128.6554509
5195300	128.6545482
5195400	128.6482513
5195500	128.627751
5195600	128.6095948
5195700	128.6006362
5195800	128.5983061
5195900	128.5977662
5196000	128.5918113
5196100	128.5841442
5196200	128.5533227
5196300	128.5136606
5196400	128.4952934
5196500	128.4738187
5196600	128.4733601
5196700	128.4692846
5196800	128.4612222
5196900	128.4491591
5197000	128.4441799
5197100	128.447521
5197200	128.4540033
5197300	128.4551868
5197400	128.4573268
5197500	128.4642757
5197600	128.4569792
5197700	128.463491
5197800	128.4723778
5197900	128.4836628
5198000	128.4948634
5198100	128.5014592
5198200	128.5165395
5198300	128.5281999
5198400	128.5164884
5198500	128.5056849
5198600	128.4903354
5198700	128.4878453
5198800	128.4794796
5198900	128.4887849
5199000	128.5118282
5199100	128.5178041
5199200	128.530971
5199300	128.5298862
5199400	128.524742
5199500	128.5128477
5199600	128.486352
5199700	128.4816089
5199800	128.4629912
5199900	128.4512214
5200000	128.4522725
5200100	128.438115
5200200	128.4205473
5200300	128.4108651
5200400	128.4059487
5200500	128.4190414
5200600	128.4325369
5200700	128.440278
5200800	128.4332044
5200900	128.4302138
5201000	128.4341786
5201100	128.4359474
5201200	128.4407929
5201300	128.439793
5201400	128.4354458
5201500	128.4282556
5201600	128.4306898
5201700	128.434225
5201800	128.4440345
5201900	128.4499225
5202000	128.458081
5202100	128.4551114
5202200	128.4528056
5202300	128.4429877
5202400	128.4391569
5202500	128.4450657
5202600	128.4512967
5202700	128.4533714
5202800	128.4725839
5202900	128.488099
5203000	128.5110739
5203100	128.5155743
5203200	128.5059419
5203300	128.4956139
5203400	128.473046
5203500	128.463932
5203600	128.4525234
5203700	128.4492261
5203800	128.4465495
5203900	128.4439253
5204000	128.4481124
5204100	128.4337784
5204200	128.4125106
5204300	128.3963434
5204400	128.3760975
5204500	128.3568512
5204600	128.3333156
5204700	128.3252292
5204800	128.3351535
5204900	128.3419585
5205000	128.3396774
5205100	128.33634
5205200	128.3385999
5205300	128.3447392
5205400	128.3652162
5205500	128.3778114
5205600	128.3949492
5205700	128.3975922
5205800	128.4174715
5205900	128.4365724
5206000	128.4477716
5206100	128.4479826
5206200	128.4360116
5206300	128.4421422
5206400	128.4546668
5206500	128.4602239
5206600	128.4710518
5206700	128.475087
5206800	128.4907515
5206900	128.5055139
5207000	128.5251057
5207100	128.5411463
5207200	128.5502143
5207300	128.5555992
5207400	128.5741629
5207500	128.5731867
5207600	128.5806714
5207700	128.5896558
5207800	128.6027889
5207900	128.6354442
5208000	128.6469812
5208100	128.6499813
5208200	128.6557422
5208300	128.6512663
5208400	128.6383021
5208500	128.6179626
5208600	128.5870148
5208700	128.56226
5208800	128.5383951
5208900	128.5113966
5209000	128.5040076
5209100	128.4877966
5209200	128.4731657
5209300	128.4701025
5209400	128.4753446
5209500	128.4678516
5209600	128.4748682
5209700	128.4648193
5209800	128.4556808
5209900	128.4592137
5210000	128.4747645
5210100	128.4803381
5210200	128.492916
5210300	128.5151359
5210400	128.5297621
5210500	128.5589566
5210600	128.5871418
5210700	128.6116596
5210800	128.6210465
5210900	128.6320209
5211000	128.6288424
5211100	128.6214683
5211200	128.6223066
5211300	128.61427
5211400	128.6203803
5211500	128.6115583
5211600	128.6097687
5211700	128.6120935
5211800	128.6138977
5211900	128.6076268
5212000	128.6071149
5212100	128.5955501
5212200	128.5946618
5212300	128.5792067
5212400	128.5655798
5212500	128.5582522
5212600	128.5505364
5212700	128.5270721
5212800	128.5148448
5212900	128.4979999
5213000	128.497011
5213100	128.4950929
5213200	128.4950771
5213300	128.4845694
5213400	128.4785421
5213500	128.4742472
5213600	128.4753865
5213700	128.4685379
5213800	128.4749691
5213900	128.4663903
5214000	128.4569414
5214100	128.4495879
5214200	128.4446638
5214300	128.4230533
5214400	128.422815
5214500	128.4258792
5214600	128.4273258
5214700	128.4398648
5214800	128.4474574
5214900	128.4588137
5215000	128.4656262
5215100	128.4659145
5215200	128.468289
5215300	128.4666978
5215400	128.4683157
5215500	128.480636
5215600	128.4947463
5215700	128.507274
5215800	128.5154049
5215900	128.5058656
5216000	128.4987442
5216100	128.4875943
5216200	128.4927567
5216300	128.5079225
5216400	128.5252837
5216500	128.5466441
5216600	128.5678097
5216700	128.5938052
5216800	128.6196165
5216900	128.6448934
5217000	128.6529955
5217100	128.6665056
5217200	128.666071
5217300	128.6616758
5217400	128.6601959
5217500	128.652546
5217600	128.659482
5217700	128.6606745
5217800	128.6616841
5217900	128.6620185
5218000	128.6676205
5218100	128.6621584
5218200	128.6613494
5218300	128.644967
5218400	128.6199419
5218500	128.6031972
5218600	128.586319
5218700	128.5584577
5218800	128.5285686
5218900	128.518407
5219000	128.4983759
5219100	128.4861198
5219200	128.4723931
5219300	128.4620439
5219400	128.4494635
5219500	128.4399776
5219600	128.4515258
5219700	128.4458944
5219800	128.4395667
5219900	128.4390763
5220000	128.4461655
5220100	128.432776
5220200	128.4323439
5220300	128.4295009
5220400	128.4314411
5220500	128.441329
5220600	128.4583638
5220700	128.4717654
5220800	128.4927704
5220900	128.4990368
5221000	128.5126542
5221100	128.5257799
5221200	128.5311359
5221300	128.5345894
5221400	128.5197032
5221500	128.5254187
5221600	128.5169054
5221700	128.5161
5221800	128.5092139
5221900	128.5172285
5222000	128.5047567
5222100	128.4879508
5222200	128.4780849
5222300	128.4697062
5222400	128.4730551
5222500	128.4719005
5222600	128.4763879
5222700	128.4674536
5222800	128.4651458
5222900	128.4598981
5223000	128.4439234
5223100	128.4346631
5223200	128.4282985
5223300	128.4259142
5223400	128.4398384
5223500	128.4510755
5223600	128.4462053
5223700	128.4437563
5223800	128.4443132
5223900	128.4433764
5224000	128.4487275
5224100	128.4664231
5224200	128.4791682
5224300	128.5067438
5224400	128.5360696
5224500	128.5485677
5224600	128.562021
5224700	128.5849869
5224800	128.6077736
5224900	128.6227143
5225000	128.6562006
5225100	128.6740346
5225200	128.6747012
5225300	128.6786444
5225400	128.6766044
5225500	128.6786827
5225600	128.6932323
5225700	128.7013251
5225800	128.7229509
5225900	128.7175747
5226000	128.7143846
5226100	128.7231246
5226200	128.7321787
5226300	128.7425945
5226400	128.7356588
5226500	128.7246903
5226600	128.7100899
5226700	128.6930689
5226800	128.7009316
5226900	128.6946498
5227000	128.68812
5227100	128.6709927
5227200	128.6602257
5227300	128.642484
5227400	128.6397955
5227500	128.6216074
5227600	128.6001976
5227700	128.5787064
5227800	128.5485321
5227900	128.521024
5228000	128.500242
5228100	128.4851491
5228200	128.4748189
5228300	128.4858679
5228400	128.4937059
5228500	128.4898523
5228600	128.4850459
5228700	128.5044055
5228800	128.5046126
5228900	128.5089919
5229000	128.5111538
5229100	128.5087879
5229200	128.521788
5229300	128.5148502
5229400	128.515753
5229500	128.5156121
5229600	128.5166932
5229700	128.4987007
5229800	128.4802718
5229900	128.465782
5230000	128.444983
5230100	128.4217249
5230200	128.4137031
5230300	128.3889523
5230400	128.3601955
5230500	128.3445727
5230600	128.3507888
5230700	128.3523995
5230800	128.3472705
5230900	128.3359306
5231000	128.3348098
5231100	128.3447499
5231200	128.350709
5231300	128.3488315
5231400	128.3457286
5231500	128.3671353
5231600	128.3931237
5231700	128.4257688
5231800	128.4577313
5231900	128.4732067
5232000	128.4850044
5232100	128.5003304
5232200	128.5140793
5232300	128.5085547
5232400	128.4961957
5232500	128.4859422
5232600	128.4839746
5232700	128.4787647
5232800	128.4911347
5232900	128.5060674
5233000	128.494794
5233100	128.4725039
5233200	128.4553997
5233300	128.4456362
5233400	128.4267565
5233500	128.3979666
5233600	128.3879758
5233700	128.3859368
5233800	128.3967137
5233900	128.4085136
5234000	128.4154606
5234100	128.42069
5234200	128.408205
5234300	128.4112428
5234400	128.403861
5234500	128.4126415
5234600	128.4021962
5234700	128.391547
5234800	128.3805363
5234900	128.3663555
5235000	128.3680883
5235100	128.3705004
5235200	128.3662165
5235300	128.3820656
5235400	128.4065679
5235500	128.4171503
5235600	128.4264612
5235700	128.4384682
5235800	128.4420278
5235900	128.4592347
5236000	128.4894365
5236100	128.5052894
5236200	128.5300522
5236300	128.5242144
5236400	128.515712
5236500	128.509307
5236600	128.5071086
5236700	128.5046861
5236800	128.4814169
5236900	128.4733122
5237000	128.4711913
5237100	128.4656528
5237200	128.4742018
5237300	128.4716195
5237400	128.4734767
5237500	128.4695556
5237600	128.4811772
5237700	128.4907694
5237800	128.5103483
5237900	128.5137081
5238000	128.514229
5238100	128.5124792
5238200	128.5138546
5238300	128.5383632
5238400	128.5559228
5238500	128.5699329
5238600	128.577849
5238700	128.5747086
5238800	128.5722648
5238900	128.5729936
5239000	128.5744717
5239100	128.5764352
5239200	128.5877311
5239300	128.5793871
5239400	128.586651
5239500	128.602034
5239600	128.6190456
5239700	128.6209371
5239800	128.609666
5239900	128.6019581
5240000	128.5894408
5240100	128.5630393
5240200	128.5447029
5240300	128.5329466
5240400	128.5229459
5240500	128.5134102
5240600	128.5194347
5240700	128.5174419
5240800	128.5124215
5240900	128.5030165
5241000	128.5067701
5241100	128.5171415
5241200	128.5231821
5241300	128.5221378
5241400	128.5305126
5241500	128.5182005
5241600	128.5209795
5241700	128.5366074
5241800	128.5578208
5241900	128.5619094
5242000	128.5672494
5242100	128.576842
5242200	128.5604304
5242300	128.5496206
5242400	128.5339978
5242500	128.5194114
5242600	128.5126369
5242700	128.5006139
5242800	128.4865362
5242900	128.4706703
5243000	128.4695053
5243100	128.4844438
5243200	128.4996978
5243300	128.5131665
5243400	128.5063973
5243500	128.5030753
5243600	128.4816871
5243700	128.487185
5243800	128.4872498
5243900	128.4749797
5244000	128.4666317
5244100	128.4672458
5244200	128.4660005
5244300	128.4645034
5244400	128.4740497
5244500	128.4894879
5244600	128.5007577
5244700	128.5084598
5244800	128.5256529
5244900	128.5158381
5245000	128.4920409
5245100	128.4732075
5245200	128.4722912
5245300	128.460192
5245400	128.4676413
5245500	128.4806404
5245600	128.4913733
5245700	128.4872068
5245800	128.5038263
5245900	128.5164913
5246000	128.5259842
5246100	128.5493327
5246200	128.5688017
5246300	128.5853299
5246400	128.5906118
5246500	128.5926378
5246600	128.6075389
5246700	128.6057448
5246800	128.5980299
5246900	128.6000246
5247000	128.6014729
5247100	128.6044664
5247200	128.5933007
5247300	128.595636
5247400	128.5877406
5247500	128.5859981
5247600	128.5738645
5247700	128.5643638
5247800	128.5695031
5247900	128.570449
5248000	128.5663758
5248100	128.5648511
5248200	128.5542253
5248300	128.5396801
5248400	128.5241145
5248500	128.4948485
5248600	128.471259
5248700	128.4534125
5248800	128.4358394
5248900	128.3965618
5249000	128.3829465
5249100	128.3669862
5249200	128.3623971
5249300	128.3679137
5249400	128.3718349
5249500	128.3847921
5249600	128.3987515
5249700	128.410556
5249800	128.4316364
5249900	128.4756397
5250000	128.5071249
5250100	128.5271314
5250200	128.5316321
5250300	128.5365758
5250400	128.5256066
5250500	128.5222366
5250600	128.5012077
5250700	128.5036529
5250800	128.4901633
5250900	128.4750727
5251000	128.4755279
5251100	128.4646955
5251200	128.4570713
5251300	128.4583926
5251400	128.462102
5251500	128.4551189
5251600	128.4297496
5251700	128.4141078
5251800	128.4062897
5251900	128.3883481
5252000	128.3696437
5252100	128.3435152
5252200	128.3209723
5252300	128.3134371
5252400	128.3002942
5252500	128.2907196
5252600	128.2860936
5252700	128.2915702
5252800	128.317694
5252900	128.3451698
5253000	128.3842076
5253100	128.409958
5253200	128.447006
5253300	128.467646
5253400	128.4946715
5253500	128.518701
5253600	128.5315059
5253700	128.5420713
5253800	128.52806
5253900	128.5135421
5254000	128.4943483
5254100	128.4866841
5254200	128.4752307
5254300	128.4660973
5254400	128.4564538
5254500	128.4295893
5254600	128.4362166
5254700	128.443303
5254800	128.4457748
5254900	128.4339503
5255000	128.424602
5255100	128.4136764
5255200	128.4118489
5255300	128.4225168
5255400	128.4274482
5255500	128.4304669
5255600	128.4189366
5255700	128.4130328
5255800	128.3949649
5255900	128.3699158
5256000	128.3379113
5256100	128.3298068
5256200	128.3302201
5256300	128.3506631
5256400	128.3640983
5256500	128.3677571
5256600	128.367867
5256700	128.3731112
5256800	128.3629744
5256900	128.3607697
5257000	128.3609345
5257100	128.3717278
5257200	128.3822505
5257300	128.3905449
5257400	128.396015
5257500	128.3975604
5257600	128.3959712
5257700	128.3918785
5257800	128.3752596
5257900	128.3744093
5258000	128.3750829
5258100	128.377562
5258200	128.3961041
5258300	128.406709
5258400	128.4221607
5258500	128.4377741
5258600	128.4498351
5258700	128.4668573
5258800	128.4592454
5258900	128.4480726
5259000	128.4120529
5259100	128.3981101
5259200	128.3888522
5259300	128.3949887
5259400	128.4046923
5259500	128.4118312
5259600	128.4223839
5259700	128.4400081
5259800	128.4472446
5259900	128.4471895
5260000	128.4485835
5260100	128.4422065
5260200	128.4463946
5260300	128.4540272
5260400	128.4694606
5260500	128.4827757
5260600	128.4888799
5260700	128.5066302
5260800	128.5079277
5260900	128.5088966
5261000	128.4938096
5261100	128.4800379
5261200	128.4758217
5261300	128.4672491
5261400	128.4618803
5261500	128.4583383
5261600	128.4448897
5261700	128.4333439
5261800	128.4228812
5261900	128.4175008
5262000	128.4201044
5262100	128.4384775
5262200	128.4526591
5262300	128.4587803
5262400	128.4514759
5262500	128.4434505
5262600	128.4261326
5262700	128.4067359
5262800	128.3876806
5262900	128.3743126
5263000	128.3616567
5263100	128.3488044
5263200	128.3327144
5263300	128.326803
5263400	128.324753
5263500	128.3379192
5263600	128.3405109
5263700	128.3606771
5263800	128.3710661
5263900	128.3811628
5264000	128.3963273
5264100	128.4142375
5264200	128.4206577
5264300	128.4161519
5264400	128.4088743
5264500	128.3933219
5264600	128.3867713
5264700	128.3723413
5264800	128.3742899
5264900	128.3870041
5265000	128.3931936
5265100	128.4247321
5265200	128.4571267
5265300	128.481936
5265400	128.506485
5265500	128.5227294
5265600	128.5414149
5265700	128.548971
5265800	128.5469351
5265900	128.5548224
5266000	128.5551987
5266100	128.5524979
5266200	128.5442632
5266300	128.5499466
5266400	128.5495981
5266500	128.553268
5266600	128.5379471
5266700	128.5224159
5266800	128.5131425
5266900	128.5059973
5267000	128.4922877
5267100	128.4892309
5267200	128.4783842
5267300	128.4662701
5267400	128.4455141
5267500	128.4289117
5267600	128.427845
5267700	128.4089979
5267800	128.4046383
5267900	128.4026167
5268000	128.4093615
5268100	128.4195185
5268200	128.4199642
5268300	128.4380479
5268400	128.4491903
5268500	128.4592062
5268600	128.4715932
5268700	128.4735168
5268800	128.4776716
5268900	128.4793006
5269000	128.4682012
5269100	128.4614902
5269200	128.475433
5269300	128.4782674
5269400	128.4957163
5269500	128.4962282
5269600	128.494497
5269700	128.4806222
5269800	128.4629823
5269900	128.4403036
5270000	128.4329527
5270100	128.4303346
5270200	128.4357696
5270300	128.4417998
5270400	128.442136
5270500	128.453241
5270600	128.4708868
5270700	128.4915228
5270800	128.4956165
5270900	128.5254614
5271000	128.5369713
5271100	128.5351158
5271200	128.5344991
5271300	128.5502002
5271400	128.5636797
5271500	128.5962056
5271600	128.6088027
5271700	128.6180275
5271800	128.6249495
5271900	128.6303879
5272000	128.6274589
5272100	128.621202
5272200	128.6002379
5272300	128.5629847
5272400	128.538621
5272500	128.5008968
5272600	128.4744486
5272700	128.4447915
5272800	128.4208896
5272900	128.3967112
5273000	128.3751835
5273100	128.3578762
5273200	128.3496668
5273300	128.3404537
5273400	128.3452275
5273500	128.3550351
5273600	128.3518207
5273700	128.3539138
5273800	128.3604964
5273900	128.3606518
5274000	128.3820588
5274100	128.3947284
5274200	128.4109048
5274300	128.4143397
5274400	128.4170491
5274500	128.405107
5274600	128.4074721
5274700	128.4184586
5274800	128.4164647
5274900	128.4240131
5275000	128.4242752
5275100	128.4257434
5275200	128.4553177
5275300	128.4855879
5275400	128.5032658
5275500	128.5212232
5275600	128.5374092
5275700	128.5403386
5275800	128.5560697
5275900	128.5574492
5276000	128.5717224
5276100	128.5847481
5276200	128.5918525
5276300	128.5982226
5276400	128.5996722
5276500	128.5804509
5276600	128.5636662
5276700	128.5429111
5276800	128.5312343
5276900	128.5319111
5277000	128.5393664
5277100	128.5299965
5277200	128.524091
5277300	128.5115949
5277400	128.4962692
5277500	128.4552105
5277600	128.4268486
5277700	128.3876582
5277800	128.3734534
5277900	128.34761
5278000	128.3321687
5278100	128.3228373
5278200	128.3293429
5278300	128.3494643
5278400	128.3625559
5278500	128.3820463
5278600	128.3855489
5278700	128.3939005
5278800	128.3974951
5278900	128.397268
5279000	128.4058772
5279100	128.3946471
5279200	128.3996959
5279300	128.3880842
5279400	128.395486
5279500	128.3921362
5279600	128.3798146
5279700	128.3831548
5279800	128.3897604
5279900	128.3820843
5280000	128.389184
5280100	128.3975651
5280200	128.4093665
5280300	128.4202311
5280400	128.4252214
5280500	128.412141
5280600	128.4072382
5280700	128.4047364
5280800	128.4077449
5280900	128.4080366
5281000	128.4115792
5281100	128.4224206
5281200	128.4354279
5281300	128.447404
5281400	128.4469077
5281500	128.4518802
5281600	128.472872
5281700	128.4816239
5281800	128.4913455
5281900	128.4771324
5282000	128.4910428
5282100	128.491985
5282200	128.5060096
5282300	128.5092759
5282400	128.5166314
5282500	128.5136503
5282600	128.5077609
5282700	128.5097456
5282800	128.512808
5282900	128.518974
5283000	128.5207947
5283100	128.5250232
5283200	128.530577
5283300	128.5287323
5283400	128.5127065
5283500	128.5185599
5283600	128.5251425
5283700	128.529499
5283800	128.5241587
5283900	128.5098747
5284000	128.4788297
5284100	128.4503918
5284200	128.4331967
5284300	128.4295321
5284400	128.4450507
5284500	128.4594538
5284600	128.4723956
5284700	128.4811711
5284800	128.4946017
5284900	128.5109757
5285000	128.5182141
5285100	128.5079889
5285200	128.5048532
5285300	128.4830231
5285400	128.4712185
5285500	128.4601219
5285600	128.4540176
5285700	128.4515993
5285800	128.4438531
5285900	128.4355106
5286000	128.4062892
5286100	128.3819777
5286200	128.3409545
5286300	128.3036184
5286400	128.2824916
5286500	128.264571
5286600	128.2454948
5286700	128.2451129
5286800	128.268725
5286900	128.2825647
5287000	128.3039863
5287100	128.3186058
5287200	128.3336725
5287300	128.3474216
5287400	128.3448743
5287500	128.3383588
5287600	128.336541
5287700	128.3307025
5287800	128.3291991
5287900	128.3304992
5288000	128.3318386
5288100	128.3281255
5288200	128.3222682
5288300	128.316918
5288400	128.3029573
5288500	128.2843101
5288600	128.2763685
5288700	128.271571
5288800	128.2660594
5288900	128.2542831
5289000	128.235789
5289100	128.2284886
5289200	128.2080676
5289300	128.195431
5289400	128.177795
5289500	128.1598492
5289600	128.1596601
5289700	128.1533207
5289800	128.1675998
5289900	128.1955192
5290000	128.2169213
5290100	128.2494754
5290200	128.2644127
5290300	128.2802955
5290400	128.3041256
5290500	128.3031756
5290600	128.309059
5290700	128.3070067
5290800	128.3017363
5290900	128.3154618
5291000	128.3294512
5291100	128.327849
5291200	128.3174858
5291300	128.3151727
5291400	128.3114383
5291500	128.3117159
5291600	128.3217714
5291700	128.3492344
5291800	128.3672738
5291900	128.3760917
5292000	128.3972806
5292100	128.4084097
5292200	128.4390821
5292300	128.4553385
5292400	128.4705651
5292500	128.4836121
5292600	128.5000935
5292700	128.520416
5292800	128.5350844
5292900	128.5568805
5293000	128.5822387
5293100	128.595062
5293200	128.6125307
5293300	128.6067982
5293400	128.6055991
5293500	128.5958698
5293600	128.5868169
5293700	128.5779617
5293800	128.5698441
5293900	128.5458308
5294000	128.5272993
5294100	128.5177962
5294200	128.5269542
5294300	128.5317629
5294400	128.5528319
5294500	128.5725977
5294600	128.5713722
5294700	128.5751668
5294800	128.565177
5294900	128.5624901
5295000	128.5526134
5295100	128.5367207
5295200	128.5136462
5295300	128.5069501
5295400	128.5028146
5295500	128.4881969
5295600	128.4758534
5295700	128.4606966
5295800	128.4262044
5295900	128.4128463
5296000	128.3815579
5296100	128.3639929
5296200	128.341217
5296300	128.3061149
5296400	128.2862923
5296500	128.2727539
5296600	128.2719628
5296700	128.2655473
5296800	128.2601939
5296900	128.2571457
5297000	128.2623277
5297100	128.261199
5297200	128.2777953
5297300	128.2791033
5297400	128.2965685
5297500	128.3103087
5297600	128.3275314
5297700	128.3325157
5297800	128.3413959
5297900	128.356476
5298000	128.3740414
5298100	128.3851383
5298200	128.4129112
5298300	128.4303802
5298400	128.4656808
5298500	128.4847229
5298600	128.4953148
5298700	128.5071567
5298800	128.5063128
5298900	128.520288
5299000	128.5256387
5299100	128.5332194
5299200	128.5490626
5299300	128.5582727
5299400	128.5394711
5299500	128.5272197
5299600	128.5202216
5299700	128.504704
5299800	128.4898857
5299900	128.4927232
5300000	128.4962588
5300100	128.4960226
5300200	128.4930937
5300300	128.4963374
5300400	128.506183
5300500	128.51346
5300600	128.5150739
5300700	128.5069344
5300800	128.5009385
5300900	128.4941437
5301000	128.4857313
5301100	128.4712321
5301200	128.4709215
5301300	128.4537146
5301400	128.436593
5301500	128.4261181
5301600	128.4292235
5301700	128.4391871
5301800	128.4457111
5301900	128.4462169
5302000	128.4440925
5302100	128.446809
5302200	128.4524937
5302300	128.4527793
5302400	128.4490498
5302500	128.4500845
5302600	128.4600329
5302700	128.4755642
5302800	128.4802677
5302900	128.4800113
5303000	128.4802981
5303100	128.4708301
5303200	128.450453
5303300	128.4357627
5303400	128.409291
5303500	128.3915839
5303600	128.3800732
5303700	128.4029567
5303800	128.4280906
5303900	128.4685361
5304000	128.4792488
5304100	128.4854204
5304200	128.4793652
5304300	128.4688838
5304400	128.4594432
5304500	128.4554652
5304600	128.4590774
5304700	128.4610198
5304800	128.4688365
5304900	128.4838472
5305000	128.5068899
5305100	128.5165603
5305200	128.5343584
5305300	128.5467047
5305400	128.5603195
5305500	128.5703723
5305600	128.576966
5305700	128.5710076
5305800	128.5876989
5305900	128.6163582
5306000	128.6379497
5306100	128.6517372
5306200	128.6616579
5306300	128.6574142
5306400	128.642616
5306500	128.6077141
5306600	128.5853387
5306700	128.5726607
5306800	128.5692412
5306900	128.5656832
5307000	128.5606931
5307100	128.5509182
5307200	128.5323826
5307300	128.521968
5307400	128.4949844
5307500	128.4611008
5307600	128.4451402
5307700	128.4393888
5307800	128.4464539
5307900	128.4655775
5308000	128.4698711
5308100	128.4720675
5308200	128.4725678
5308300	128.4598582
5308400	128.4456127
5308500	128.4416383
5308600	128.4410939
5308700	128.4383625
5308800	128.4287935
5308900	128.4259554
5309000	128.4281887
5309100	128.419026
5309200	128.422912
5309300	128.4208421
5309400	128.4311612
5309500	128.4422264
5309600	128.4557988
5309700	128.4704454
5309800	128.4903731
5309900	128.4954157
5310000	128.5136673
5310100	128.5107723
5310200	128.5071283
5310300	128.5051568
5310400	128.5036423
5310500	128.5118109
5310600	128.5061518
5310700	128.5117954
5310800	128.5030686
5310900	128.4772925
5311000	128.4478527
5311100	128.3959419
5311200	128.3687781
5311300	128.3529133
5311400	128.3411038
5311500	128.3495435
5311600	128.3608096
5311700	128.3789089
5311800	128.398621
5311900	128.4172106
5312000	128.4260553
5312100	128.4439809
5312200	128.4645284
5312300	128.4697256
5312400	128.4603938
5312500	128.4495333
5312600	128.4626893
5312700	128.4748572
5312800	128.4898405
5312900	128.5132088
5313000	128.5276941
5313100	128.5505489
5313200	128.5782921
5313300	128.5857725
5313400	128.5996051
5313500	128.5949765
5313600	128.5892297
5313700	128.5862187
5313800	128.5880887
5313900	128.5919073
5314000	128.582947
5314100	128.5764697
5314200	128.5622178
5314300	128.5672248
5314400	128.5785807
5314500	128.5883505
5314600	128.6160389
5314700	128.6271122
5314800	128.6176393
5314900	128.612248
5315000	128.6111609
5315100	128.5938835
5315200	128.5773043
5315300	128.5627848
5315400	128.5578571
5315500	128.5526063
5315600	128.5416194
5315700	128.5339902
5315800	128.5348741
5315900	128.5346639
5316000	128.5425044
5316100	128.55753
5316200	128.5782275
5316300	128.5944425
5316400	128.5866962
5316500	128.5828212
5316600	128.5722905
5316700	128.5637814
5316800	128.5444384
5316900	128.539321
