#timestep	dist
3138000	148.4271954
3138100	148.4580402
3138200	148.4818694
3138300	148.5089325
3138400	148.538418
3138500	148.5550986
3138600	148.557409
3138700	148.5649203
3138800	148.5427085
3138900	148.5272273
3139000	148.5091519
3139100	148.476669
3139200	148.4631851
3139300	148.450496
3139400	148.4478377
3139500	148.4483416
3139600	148.4471339
3139700	148.4425232
3139800	148.4551627
3139900	148.4711417
3140000	148.4676365
3140100	148.477736
3140200	148.4822256
3140300	148.4947723
3140400	148.5088065
3140500	148.5299063
3140600	148.5636589
3140700	148.5809865
3140800	148.5910346
3140900	148.6050595
3141000	148.6152936
3141100	148.6285994
3141200	148.6343853
3141300	148.6408007
3141400	148.6399538
3141500	148.6558417
3141600	148.6817995
3141700	148.6848577
3141800	148.6946329
3141900	148.6895462
3142000	148.6821407
3142100	148.6641703
3142200	148.6513275
3142300	148.6408028
3142400	148.6395253
3142500	148.6315219
3142600	148.6230102
3142700	148.6233449
3142800	148.6044864
3142900	148.5827147
3143000	148.5674825
3143100	148.5532202
3143200	148.5529913
3143300	148.5510576
3143400	148.5392759
3143500	148.5342721
3143600	148.5236235
3143700	148.5033019
3143800	148.5013025
3143900	148.5017136
3144000	148.5109134
3144100	148.5115787
3144200	148.5153588
3144300	148.53589
3144400	148.5523872
3144500	148.5624013
3144600	148.5637522
3144700	148.5544502
3144800	148.5496997
3144900	148.5353467
3145000	148.5184738
3145100	148.5011654
3145200	148.4938544
3145300	148.4960865
3145400	148.4891309
3145500	148.4979715
3145600	148.4981592
3145700	148.4963688
3145800	148.5123862
3145900	148.5195794
3146000	148.5254652
3146100	148.5302019
3146200	148.5438365
3146300	148.5598372
3146400	148.5739484
3146500	148.5862349
3146600	148.5973292
3146700	148.6021803
3146800	148.5967201
3146900	148.5985835
3147000	148.5964966
3147100	148.5956723
3147200	148.6036064
3147300	148.6198203
3147400	148.622339
3147500	148.62343
3147600	148.6299856
3147700	148.6247325
3147800	148.6394253
3147900	148.6355499
3148000	148.6336565
3148100	148.6397131
3148200	148.6365374
3148300	148.6352477
3148400	148.6292505
3148500	148.6341835
3148600	148.6343653
3148700	148.6531735
3148800	148.6633227
3148900	148.6696172
3149000	148.6666779
3149100	148.679718
3149200	148.6945494
3149300	148.7004922
3149400	148.7131496
3149500	148.7148305
3149600	148.7294
3149700	148.7334676
3149800	148.7264483
3149900	148.7212909
3150000	148.7300991
3150100	148.7371032
3150200	148.7527688
3150300	148.7599631
3150400	148.761794
3150500	148.749256
3150600	148.7363649
3150700	148.7079987
3150800	148.6680717
3150900	148.6372812
3151000	148.6080691
3151100	148.5718394
3151200	148.5451015
3151300	148.510285
3151400	148.4848949
3151500	148.4521896
3151600	148.4360216
3151700	148.426433
3151800	148.4200427
3151900	148.4283383
3152000	148.4333746
3152100	148.4322591
3152200	148.4108385
3152300	148.403514
3152400	148.4183709
3152500	148.4336613
3152600	148.4422221
3152700	148.4571927
3152800	148.4743593
3152900	148.4790694
3153000	148.4856252
3153100	148.4961575
3153200	148.4925586
3153300	148.5130499
3153400	148.5323647
3153500	148.5531849
3153600	148.5621186
3153700	148.5713974
3153800	148.5815625
3153900	148.5889927
3154000	148.6004025
3154100	148.6092756
3154200	148.6162279
3154300	148.6273812
3154400	148.6376433
3154500	148.6470076
3154600	148.6497279
3154700	148.6402269
3154800	148.6425456
3154900	148.6458005
3155000	148.6668992
3155100	148.6847474
3155200	148.6964814
3155300	148.7041892
3155400	148.7125024
3155500	148.7145519
3155600	148.7110631
3155700	148.6997235
3155800	148.6846209
3155900	148.6831894
3156000	148.6747781
3156100	148.6766654
3156200	148.6753653
3156300	148.6736053
3156400	148.66813
3156500	148.656674
3156600	148.6458856
3156700	148.6466652
3156800	148.6323296
3156900	148.5990216
3157000	148.5766216
3157100	148.5382834
3157200	148.5039014
3157300	148.4881778
3157400	148.4554688
3157500	148.4419084
3157600	148.4377078
3157700	148.4353432
3157800	148.4339937
3157900	148.433845
3158000	148.444055
3158100	148.4298725
3158200	148.4224434
3158300	148.4155951
3158400	148.4170229
3158500	148.4175995
3158600	148.4113847
3158700	148.4201656
3158800	148.436457
3158900	148.4500792
3159000	148.4696306
3159100	148.4819578
3159200	148.5011064
3159300	148.5186361
3159400	148.5335885
3159500	148.5547246
3159600	148.5575213
3159700	148.5690258
3159800	148.57011
3159900	148.5687739
3160000	148.5724991
3160100	148.5726723
3160200	148.5656924
3160300	148.5486102
3160400	148.5369711
3160500	148.5257294
3160600	148.5153168
3160700	148.5221991
3160800	148.5184859
3160900	148.5262776
3161000	148.5430866
3161100	148.54139
3161200	148.5405848
3161300	148.5307293
3161400	148.5281316
3161500	148.5194398
3161600	148.5197069
3161700	148.5056585
3161800	148.5047289
3161900	148.4932432
3162000	148.4731976
3162100	148.4505047
3162200	148.4489091
3162300	148.4582555
3162400	148.4729981
3162500	148.488904
3162600	148.505207
3162700	148.5254409
3162800	148.5438666
3162900	148.5828182
3163000	148.6244363
3163100	148.6499699
3163200	148.6764919
3163300	148.7063996
3163400	148.7196881
3163500	148.7361533
3163600	148.7449726
3163700	148.731072
3163800	148.7232332
3163900	148.6949265
3164000	148.6732984
3164100	148.6500286
3164200	148.6352669
3164300	148.6363351
3164400	148.6317417
3164500	148.6235161
3164600	148.602562
3164700	148.5809409
3164800	148.5657558
3164900	148.5618734
3165000	148.5591458
3165100	148.565585
3165200	148.5809852
3165300	148.5804773
3165400	148.5884515
3165500	148.6051763
3165600	148.6204764
3165700	148.6389454
3165800	148.6456223
3165900	148.657415
3166000	148.6626302
3166100	148.674613
3166200	148.6976867
3166300	148.7188674
3166400	148.7332423
3166500	148.7522563
3166600	148.7537028
3166700	148.748109
3166800	148.7553452
3166900	148.7491988
3167000	148.743427
3167100	148.7259263
3167200	148.7032314
3167300	148.6889347
3167400	148.6684939
3167500	148.6466243
3167600	148.6307313
3167700	148.6088447
3167800	148.5990718
3167900	148.581273
3168000	148.5612992
3168100	148.5435156
3168200	148.5406607
3168300	148.5405015
3168400	148.5480777
3168500	148.5487217
3168600	148.5450851
3168700	148.5592935
3168800	148.5656288
3168900	148.5656221
3169000	148.5652808
3169100	148.5682431
3169200	148.5626184
3169300	148.562881
3169400	148.5700694
3169500	148.5879088
3169600	148.5895581
3169700	148.58563
3169800	148.5891675
3169900	148.5935963
3170000	148.5970655
3170100	148.5970965
3170200	148.6056784
3170300	148.5888958
3170400	148.5666519
3170500	148.5381851
3170600	148.5358247
3170700	148.5106148
3170800	148.4980784
3170900	148.476847
3171000	148.4565142
3171100	148.4417868
3171200	148.4258175
3171300	148.4240589
3171400	148.4323527
3171500	148.4540536
3171600	148.4630105
3171700	148.4765405
3171800	148.479402
3171900	148.4796242
3172000	148.4746526
3172100	148.4594285
3172200	148.4572165
3172300	148.4433388
3172400	148.4415716
3172500	148.4447146
3172600	148.4591631
3172700	148.4863725
3172800	148.4980391
3172900	148.518685
3173000	148.5293808
3173100	148.5401561
3173200	148.5522632
3173300	148.5603029
3173400	148.5656438
3173500	148.5875336
3173600	148.6060198
3173700	148.6234843
3173800	148.637552
3173900	148.644802
3174000	148.6370814
3174100	148.6269545
3174200	148.6247274
3174300	148.6119132
3174400	148.5968481
3174500	148.5956682
3174600	148.5951336
3174700	148.6045281
3174800	148.6050478
3174900	148.6020407
3175000	148.6135529
3175100	148.6119885
3175200	148.6020122
3175300	148.5941257
3175400	148.5834348
3175500	148.5890936
3175600	148.6064582
3175700	148.6231698
3175800	148.6423741
3175900	148.6617872
3176000	148.6684664
3176100	148.6761567
3176200	148.6801805
3176300	148.6781735
3176400	148.6999551
3176500	148.7194863
3176600	148.7379086
3176700	148.7480311
3176800	148.7488365
3176900	148.7545533
3177000	148.7494026
3177100	148.7286171
3177200	148.6973846
3177300	148.6827979
3177400	148.6758703
3177500	148.6676425
3177600	148.6657842
3177700	148.6537969
3177800	148.6379391
3177900	148.6334757
3178000	148.6372474
3178100	148.636591
3178200	148.6350258
3178300	148.6375415
3178400	148.6223194
3178500	148.6058639
3178600	148.5754478
3178700	148.5630834
3178800	148.5333044
3178900	148.5102532
3179000	148.4943787
3179100	148.48659
3179200	148.4721468
3179300	148.4650486
3179400	148.4547946
3179500	148.4629767
3179600	148.4710074
3179700	148.4838339
3179800	148.4982691
3179900	148.513026
3180000	148.5271969
3180100	148.5444761
3180200	148.5622448
3180300	148.5730086
3180400	148.5824035
3180500	148.5923615
3180600	148.6030705
3180700	148.6056065
3180800	148.6055078
3180900	148.5982732
3181000	148.5883197
3181100	148.5865251
3181200	148.5975293
3181300	148.595163
3181400	148.5956328
3181500	148.5865777
3181600	148.5687315
3181700	148.53374
3181800	148.5050974
3181900	148.4755667
3182000	148.453477
3182100	148.4300406
3182200	148.3979221
3182300	148.3650105
3182400	148.3376583
3182500	148.324893
3182600	148.3151904
3182700	148.2939453
3182800	148.2829704
3182900	148.2640294
3183000	148.2629393
3183100	148.2591167
3183200	148.261186
3183300	148.278818
3183400	148.288648
3183500	148.3041087
3183600	148.3200783
3183700	148.3292214
3183800	148.3414448
3183900	148.3474827
3184000	148.3620755
3184100	148.3783676
3184200	148.3879865
3184300	148.398877
3184400	148.4047237
3184500	148.4136638
3184600	148.419895
3184700	148.4302737
3184800	148.4257713
3184900	148.4252275
3185000	148.4243039
3185100	148.4315835
3185200	148.4263248
3185300	148.433277
3185400	148.4156403
3185500	148.4081022
3185600	148.3968188
3185700	148.3841996
3185800	148.3798523
3185900	148.3759353
3186000	148.3787891
3186100	148.3785537
3186200	148.3653499
3186300	148.3584776
3186400	148.3643218
3186500	148.3793724
3186600	148.4014514
3186700	148.4189271
3186800	148.4358818
3186900	148.4483957
3187000	148.4663089
3187100	148.4838858
3187200	148.495853
3187300	148.5113786
3187400	148.5072436
3187500	148.5160688
3187600	148.5198537
3187700	148.5201171
3187800	148.5278915
3187900	148.5264418
3188000	148.5052992
3188100	148.4932461
3188200	148.491082
3188300	148.4964963
3188400	148.4826044
3188500	148.4750783
3188600	148.4686572
3188700	148.4614105
3188800	148.4655966
3188900	148.4809815
3189000	148.4835264
3189100	148.4916618
3189200	148.4923618
3189300	148.4935259
3189400	148.4964051
3189500	148.5152021
3189600	148.5368641
3189700	148.5458338
3189800	148.5594562
3189900	148.5640016
3190000	148.5764516
3190100	148.5964687
3190200	148.6200814
3190300	148.640592
3190400	148.6566522
3190500	148.6556536
3190600	148.6615591
3190700	148.6624847
3190800	148.6599835
3190900	148.6479663
3191000	148.6364881
3191100	148.6208065
3191200	148.6164514
3191300	148.5964561
3191400	148.5885877
3191500	148.562877
3191600	148.5431099
3191700	148.5074748
3191800	148.4714324
3191900	148.4526227
3192000	148.4291175
3192100	148.4010971
3192200	148.3709466
3192300	148.3585037
3192400	148.3454164
3192500	148.3306917
3192600	148.3260679
3192700	148.3414134
3192800	148.3636998
3192900	148.377294
3193000	148.3926272
3193100	148.4035585
3193200	148.3964139
3193300	148.39558
3193400	148.3970279
3193500	148.3909238
3193600	148.3789834
3193700	148.364172
3193800	148.3720639
3193900	148.3762972
3194000	148.3736763
3194100	148.3747751
3194200	148.3693717
3194300	148.3701941
3194400	148.3623057
3194500	148.3498266
3194600	148.3715199
3194700	148.381698
3194800	148.3979454
3194900	148.4173174
3195000	148.4246922
3195100	148.4266508
3195200	148.4239825
3195300	148.4253638
3195400	148.4370661
3195500	148.4390134
3195600	148.4403435
3195700	148.4462427
3195800	148.4526572
3195900	148.4472534
3196000	148.438407
3196100	148.4287945
3196200	148.4515948
3196300	148.4416991
3196400	148.4470767
3196500	148.4546258
3196600	148.4506813
3196700	148.4547271
3196800	148.4549904
3196900	148.4485181
3197000	148.439985
3197100	148.4417904
3197200	148.4556086
3197300	148.4662047
3197400	148.4842253
3197500	148.4997712
3197600	148.5104331
3197700	148.5184799
3197800	148.535618
3197900	148.5385309
3198000	148.5412077
3198100	148.5595905
3198200	148.5585611
3198300	148.5676255
3198400	148.5757266
3198500	148.5833358
3198600	148.5940475
3198700	148.6001908
3198800	148.6083586
3198900	148.6037857
3199000	148.5760343
3199100	148.5594547
3199200	148.5208906
3199300	148.4940324
3199400	148.4610151
3199500	148.4279501
3199600	148.3986165
3199700	148.3843735
3199800	148.3757774
3199900	148.3681459
3200000	148.359924
3200100	148.3516742
3200200	148.3534966
3200300	148.3657749
3200400	148.3791162
3200500	148.3889416
3200600	148.4017616
3200700	148.4149941
3200800	148.4391299
3200900	148.4626409
3201000	148.4789902
3201100	148.4959871
3201200	148.5060059
3201300	148.5220626
3201400	148.5163092
3201500	148.5169435
3201600	148.5146573
3201700	148.5145393
3201800	148.5202082
3201900	148.5221323
3202000	148.5137404
3202100	148.5133337
3202200	148.5082553
3202300	148.5161671
3202400	148.5056496
3202500	148.5189001
3202600	148.5328448
3202700	148.5421584
3202800	148.5466651
3202900	148.5425681
3203000	148.5509086
3203100	148.5409665
3203200	148.5202672
3203300	148.5118391
3203400	148.5063224
3203500	148.498128
3203600	148.4952109
3203700	148.5040626
3203800	148.4931044
3203900	148.491641
3204000	148.4891356
3204100	148.4880281
3204200	148.4942423
3204300	148.513761
3204400	148.5164724
3204500	148.5041428
3204600	148.500663
3204700	148.4905187
3204800	148.4814347
3204900	148.4714071
3205000	148.4646467
3205100	148.4690971
3205200	148.4793263
3205300	148.4760117
3205400	148.4860749
3205500	148.465219
3205600	148.4513689
3205700	148.4428483
3205800	148.4465735
3205900	148.4496087
3206000	148.4498791
3206100	148.4419823
3206200	148.453026
3206300	148.4689728
3206400	148.4831523
3206500	148.4952671
3206600	148.4937716
3206700	148.5064086
3206800	148.5109521
3206900	148.4988161
3207000	148.5072888
3207100	148.5026872
3207200	148.504295
3207300	148.5181004
3207400	148.5037241
3207500	148.4943623
3207600	148.4764339
3207700	148.4702455
3207800	148.4685322
3207900	148.463323
3208000	148.4564675
3208100	148.4528273
3208200	148.4456382
3208300	148.444944
3208400	148.4456269
3208500	148.4716282
3208600	148.4854404
3208700	148.4971438
3208800	148.5226689
3208900	148.5295799
3209000	148.5270866
3209100	148.5494164
3209200	148.562462
3209300	148.5709686
3209400	148.5830972
3209500	148.5867869
3209600	148.5998208
3209700	148.6091361
3209800	148.6239919
3209900	148.6488427
3210000	148.6518895
3210100	148.6440611
3210200	148.6457658
3210300	148.6309261
3210400	148.6233442
3210500	148.6173044
3210600	148.6128256
3210700	148.6251965
3210800	148.6462422
3210900	148.6567044
3211000	148.6579391
3211100	148.6851232
3211200	148.7039859
3211300	148.7113577
3211400	148.7165894
3211500	148.7124642
3211600	148.727671
3211700	148.7419398
3211800	148.7620255
3211900	148.7814579
3212000	148.7913814
3212100	148.7970482
3212200	148.8135734
3212300	148.8172565
3212400	148.8241024
3212500	148.8064211
3212600	148.7891737
3212700	148.7628126
3212800	148.7357557
3212900	148.7113516
3213000	148.7083698
3213100	148.7037091
3213200	148.7055324
3213300	148.695749
3213400	148.6992669
3213500	148.7002755
3213600	148.6926063
3213700	148.680849
3213800	148.6605543
3213900	148.6436023
3214000	148.6241175
3214100	148.6120794
3214200	148.6086889
3214300	148.6038373
3214400	148.6036017
3214500	148.6072609
3214600	148.603656
3214700	148.6070434
3214800	148.6083257
3214900	148.6211609
3215000	148.6217177
3215100	148.6183232
3215200	148.5965615
3215300	148.5642979
3215400	148.5452758
3215500	148.5222439
3215600	148.5120707
3215700	148.5166346
3215800	148.5380341
3215900	148.5503255
3216000	148.554543
3216100	148.5703165
3216200	148.5738185
3216300	148.5843937
3216400	148.5967337
3216500	148.6099331
3216600	148.6134653
3216700	148.6284662
3216800	148.6264337
3216900	148.6172746
3217000	148.6106696
3217100	148.6122353
3217200	148.6046184
3217300	148.6035173
3217400	148.6012073
3217500	148.6025806
3217600	148.6209284
3217700	148.6323065
3217800	148.6466674
3217900	148.6683
3218000	148.6772875
3218100	148.6802482
3218200	148.6867738
3218300	148.6956559
3218400	148.6916608
3218500	148.696033
3218600	148.6966612
3218700	148.6959958
3218800	148.7080487
3218900	148.7196383
3219000	148.7020909
3219100	148.7069481
3219200	148.6978837
3219300	148.7036399
3219400	148.6963133
3219500	148.6756844
3219600	148.6628505
3219700	148.6616845
3219800	148.641854
3219900	148.6207063
3220000	148.5921859
3220100	148.581781
3220200	148.581229
3220300	148.578909
3220400	148.584469
3220500	148.5930978
3220600	148.6026333
3220700	148.6108864
3220800	148.6236799
3220900	148.6297381
3221000	148.6361005
3221100	148.6385172
3221200	148.6378018
3221300	148.6388258
3221400	148.6366254
3221500	148.6361291
3221600	148.6280395
3221700	148.6081514
3221800	148.5965615
3221900	148.5921234
3222000	148.5896517
3222100	148.5805821
3222200	148.5706948
3222300	148.5734885
3222400	148.5712412
3222500	148.5650027
3222600	148.5595835
3222700	148.5300921
3222800	148.5148211
3222900	148.503204
3223000	148.4881275
3223100	148.4750443
3223200	148.4691847
3223300	148.4492999
3223400	148.4284778
3223500	148.4181913
3223600	148.4107226
3223700	148.3990183
3223800	148.3932692
3223900	148.387607
3224000	148.3828348
3224100	148.3865461
3224200	148.3765953
3224300	148.3742571
3224400	148.3804591
3224500	148.399286
3224600	148.4126824
3224700	148.4208575
3224800	148.4353616
3224900	148.4436124
3225000	148.4542126
3225100	148.4720583
3225200	148.5035329
3225300	148.5269886
3225400	148.5487414
3225500	148.5582034
3225600	148.5745512
3225700	148.589771
3225800	148.5963278
3225900	148.5961005
3226000	148.5887327
3226100	148.5781706
3226200	148.561402
3226300	148.5358774
3226400	148.5072506
3226500	148.4658856
3226600	148.432895
3226700	148.4139
3226800	148.4005921
3226900	148.390598
3227000	148.3828968
3227100	148.3790678
3227200	148.3809194
3227300	148.3886257
3227400	148.4007726
3227500	148.4035506
3227600	148.4066806
3227700	148.4065362
3227800	148.4027776
3227900	148.413037
3228000	148.407832
3228100	148.4256501
3228200	148.4455946
3228300	148.4731613
3228400	148.4864691
3228500	148.4943663
3228600	148.5010073
3228700	148.5138719
3228800	148.5048454
3228900	148.5028218
3229000	148.4888905
3229100	148.4688684
3229200	148.4603645
3229300	148.4392797
3229400	148.4282198
3229500	148.4140193
3229600	148.41655
3229700	148.4064717
3229800	148.4210057
3229900	148.4410348
3230000	148.4531242
3230100	148.457073
3230200	148.4568091
3230300	148.4658228
3230400	148.4699981
3230500	148.4781359
3230600	148.483116
3230700	148.5054856
3230800	148.5150906
3230900	148.5358614
3231000	148.5532912
3231100	148.5699941
3231200	148.5756697
3231300	148.5883701
3231400	148.5908016
3231500	148.6090356
3231600	148.6322317
3231700	148.6535476
3231800	148.6417949
3231900	148.6428512
3232000	148.6295206
3232100	148.6304901
3232200	148.6249075
3232300	148.6139496
3232400	148.6035285
3232500	148.6002611
3232600	148.5960589
3232700	148.5876685
3232800	148.574927
3232900	148.5556207
3233000	148.5184532
3233100	148.5059075
3233200	148.4959168
3233300	148.4929471
3233400	148.5022062
3233500	148.5173407
3233600	148.5101529
3233700	148.5031726
3233800	148.4984339
3233900	148.5083838
3234000	148.5102828
3234100	148.5214211
3234200	148.5254828
3234300	148.5456665
3234400	148.5586663
3234500	148.5704723
3234600	148.5830964
3234700	148.590462
3234800	148.5937347
3234900	148.5886734
3235000	148.5706284
3235100	148.5478669
3235200	148.538806
3235300	148.5387881
3235400	148.5280169
3235500	148.506045
3235600	148.4833112
3235700	148.4606
3235800	148.4487088
3235900	148.4154797
3236000	148.3941289
3236100	148.3633265
3236200	148.3412937
3236300	148.3098901
3236400	148.2881134
3236500	148.2794402
3236600	148.2776604
3236700	148.2729478
3236800	148.2897797
3236900	148.3141629
3237000	148.3500813
3237100	148.3827799
3237200	148.4231768
3237300	148.4558022
3237400	148.4932993
3237500	148.5258688
3237600	148.5573813
3237700	148.5724849
3237800	148.5576108
3237900	148.5715282
3238000	148.5704534
3238100	148.5980966
3238200	148.5939115
3238300	148.5781303
3238400	148.5725354
3238500	148.5795374
3238600	148.5800353
3238700	148.5757922
3238800	148.5704857
3238900	148.5682049
3239000	148.5652027
3239100	148.5614383
3239200	148.5500743
3239300	148.5367668
3239400	148.5450985
3239500	148.5610433
3239600	148.5933377
3239700	148.6053968
3239800	148.6259462
3239900	148.6517433
3240000	148.6956994
3240100	148.725483
3240200	148.7435636
3240300	148.748244
3240400	148.7535138
3240500	148.7527068
3240600	148.7449731
3240700	148.7556177
3240800	148.7525896
3240900	148.7510684
3241000	148.7498524
3241100	148.7412958
3241200	148.719358
3241300	148.6784873
3241400	148.637573
3241500	148.6181471
3241600	148.5985861
3241700	148.5863518
3241800	148.5604224
3241900	148.550114
3242000	148.5412732
3242100	148.5350893
3242200	148.5256774
3242300	148.5003348
3242400	148.4949327
3242500	148.4858784
3242600	148.4813697
3242700	148.476492
3242800	148.4592667
3242900	148.4747352
3243000	148.4826537
3243100	148.4972689
3243200	148.5047495
3243300	148.5052803
3243400	148.5057564
3243500	148.5043007
3243600	148.5215844
3243700	148.5454463
3243800	148.564559
3243900	148.5660269
3244000	148.5686025
3244100	148.5749252
3244200	148.5877219
3244300	148.6118465
3244400	148.6268684
3244500	148.6311143
3244600	148.6441636
3244700	148.663954
3244800	148.6728109
3244900	148.6858716
3245000	148.6917443
3245100	148.6922208
3245200	148.68885
3245300	148.682561
3245400	148.6558099
3245500	148.6489977
3245600	148.6296781
3245700	148.6203013
3245800	148.6111415
3245900	148.6207307
3246000	148.6089778
3246100	148.6094813
3246200	148.5982206
3246300	148.5877511
3246400	148.5675645
3246500	148.565913
3246600	148.5779397
3246700	148.5873585
3246800	148.5907095
3246900	148.5795376
3247000	148.5595511
3247100	148.5693047
3247200	148.5688746
3247300	148.5736602
3247400	148.594242
3247500	148.6085503
3247600	148.6187616
3247700	148.607995
3247800	148.6023271
3247900	148.5959292
3248000	148.5837442
3248100	148.5671163
3248200	148.5555334
3248300	148.5344223
3248400	148.5186713
3248500	148.5224269
3248600	148.521415
3248700	148.5318166
3248800	148.5352587
3248900	148.5358654
3249000	148.5313566
3249100	148.5335531
3249200	148.5350226
3249300	148.5445867
3249400	148.53825
3249500	148.5284797
3249600	148.5123733
3249700	148.5018314
3249800	148.4986454
3249900	148.4882737
3250000	148.4756143
3250100	148.474264
3250200	148.4746618
3250300	148.4676248
3250400	148.452115
3250500	148.4451058
3250600	148.4511109
3250700	148.4553016
3250800	148.452518
3250900	148.4726568
3251000	148.4919726
3251100	148.4990338
3251200	148.5230179
3251300	148.5372777
3251400	148.5555178
3251500	148.5686516
3251600	148.5539023
3251700	148.5471193
3251800	148.5533609
3251900	148.5607125
3252000	148.5687456
3252100	148.5741972
3252200	148.5597402
3252300	148.5491947
3252400	148.5435188
3252500	148.5408889
3252600	148.541422
3252700	148.5531351
3252800	148.5634408
3252900	148.5648903
3253000	148.5402037
3253100	148.5403722
3253200	148.5377511
3253300	148.5325024
3253400	148.5281048
3253500	148.5458296
3253600	148.5418492
3253700	148.5257292
3253800	148.5243402
3253900	148.5369544
3254000	148.5421322
3254100	148.5400524
3254200	148.5354626
3254300	148.5242027
3254400	148.5216712
3254500	148.5020439
3254600	148.4932363
3254700	148.4806856
3254800	148.4862021
3254900	148.4871668
3255000	148.4966996
3255100	148.4966021
3255200	148.5116818
3255300	148.5269478
3255400	148.5413665
3255500	148.5568142
3255600	148.5692233
3255700	148.5822777
3255800	148.6008876
3255900	148.6239565
3256000	148.6380997
3256100	148.6315615
3256200	148.6326993
3256300	148.6314577
3256400	148.616481
3256500	148.6243279
3256600	148.6291061
3256700	148.6379627
3256800	148.6505541
3256900	148.6456559
3257000	148.6475247
3257100	148.6346563
3257200	148.6252775
3257300	148.60778
3257400	148.597761
3257500	148.583091
3257600	148.5756066
3257700	148.5820098
3257800	148.5818357
3257900	148.5995983
3258000	148.5968255
3258100	148.5852448
3258200	148.5840847
3258300	148.5824332
3258400	148.5977081
3258500	148.5957185
3258600	148.6121837
3258700	148.6136714
3258800	148.6206155
3258900	148.6322391
3259000	148.628829
3259100	148.6192957
3259200	148.5968892
3259300	148.5938456
3259400	148.5863424
3259500	148.5778075
3259600	148.5615149
3259700	148.5729992
3259800	148.5665037
3259900	148.5633454
3260000	148.5456748
3260100	148.5326634
3260200	148.5204424
3260300	148.5049189
3260400	148.4962534
3260500	148.4851533
3260600	148.4762736
3260700	148.4674811
3260800	148.4793761
3260900	148.4904587
3261000	148.4948488
3261100	148.5055354
3261200	148.5005798
3261300	148.4852899
3261400	148.4713597
3261500	148.4566387
3261600	148.4603437
3261700	148.4577942
3261800	148.4702357
3261900	148.4728508
3262000	148.4752196
3262100	148.4734405
3262200	148.4590794
3262300	148.4612035
3262400	148.4514676
3262500	148.4539644
3262600	148.4636528
3262700	148.4835295
3262800	148.4991898
3262900	148.5092459
3263000	148.5231749
3263100	148.535197
3263200	148.5464495
3263300	148.5362921
3263400	148.5259097
3263500	148.5116875
3263600	148.508121
3263700	148.5097672
3263800	148.5005895
3263900	148.4942979
3264000	148.4866414
3264100	148.5030275
3264200	148.5220394
3264300	148.5375326
3264400	148.5411852
3264500	148.5375894
3264600	148.5433832
3264700	148.5558036
3264800	148.5700047
3264900	148.5867698
3265000	148.6031633
3265100	148.6162081
3265200	148.6178106
3265300	148.6232717
3265400	148.643224
3265500	148.6623546
3265600	148.6770345
3265700	148.688316
3265800	148.6925104
3265900	148.6863628
3266000	148.6689317
3266100	148.6442093
3266200	148.6182309
3266300	148.5984154
3266400	148.5866377
3266500	148.5779135
3266600	148.5844373
3266700	148.5847091
3266800	148.5902841
3266900	148.5899034
3267000	148.5810999
3267100	148.573766
3267200	148.5738609
3267300	148.5689918
3267400	148.5602043
3267500	148.5390887
3267600	148.5205424
3267700	148.5300562
3267800	148.5317622
3267900	148.5478877
3268000	148.5510229
3268100	148.5594196
3268200	148.5604358
3268300	148.5574413
3268400	148.5433721
3268500	148.5332831
3268600	148.5328806
3268700	148.5217182
3268800	148.5092674
3268900	148.4910628
3269000	148.4941598
3269100	148.495356
3269200	148.4961268
3269300	148.4905093
3269400	148.4873325
3269500	148.4845439
3269600	148.4878782
3269700	148.5007454
3269800	148.5017783
3269900	148.4910508
3270000	148.4830333
3270100	148.4746997
3270200	148.4884704
3270300	148.5030542
3270400	148.5002716
3270500	148.5168861
3270600	148.5240447
3270700	148.5292669
3270800	148.5421076
3270900	148.5513464
3271000	148.5582135
3271100	148.5698602
3271200	148.5823681
3271300	148.5887749
3271400	148.5873177
3271500	148.5732088
3271600	148.5672298
3271700	148.5568555
3271800	148.5311291
3271900	148.5294021
3272000	148.5081745
3272100	148.4919781
3272200	148.4857932
3272300	148.4833845
3272400	148.4877726
3272500	148.4972522
3272600	148.4921777
3272700	148.4745762
3272800	148.4734169
3272900	148.4567502
3273000	148.4393027
3273100	148.4231718
3273200	148.4299188
3273300	148.4444124
3273400	148.4416619
3273500	148.4495884
3273600	148.4532084
3273700	148.4497493
3273800	148.4637871
3273900	148.4916902
3274000	148.5149368
3274100	148.5280218
3274200	148.5414866
3274300	148.5548098
3274400	148.5793651
3274500	148.5711446
3274600	148.5792822
3274700	148.5775851
3274800	148.5832332
3274900	148.5969202
3275000	148.6106112
3275100	148.6328218
3275200	148.6420196
3275300	148.644045
3275400	148.6316248
3275500	148.6199354
3275600	148.6302582
3275700	148.6194075
3275800	148.6193312
3275900	148.6005129
3276000	148.5940693
3276100	148.5859896
3276200	148.5830479
3276300	148.5762291
3276400	148.5563704
3276500	148.552992
3276600	148.5486622
3276700	148.5435042
3276800	148.5450873
3276900	148.5355361
3277000	148.5206391
3277100	148.5011807
3277200	148.4930977
3277300	148.496047
3277400	148.5016679
3277500	148.5160047
3277600	148.5151078
3277700	148.5246712
3277800	148.5174239
3277900	148.5169853
3278000	148.5191772
3278100	148.5092583
3278200	148.4983054
3278300	148.4934322
3278400	148.4883561
3278500	148.4940734
3278600	148.5032616
3278700	148.5256154
3278800	148.5238453
3278900	148.5113612
3279000	148.5184581
3279100	148.519836
3279200	148.5108776
