#timestep	dist
3618400	142.325974
3618500	142.3302384
3618600	142.3297228
3618700	142.3394422
3618800	142.3440413
3618900	142.3504395
3619000	142.3418873
3619100	142.3366105
3619200	142.3473952
3619300	142.3434337
3619400	142.3353451
3619500	142.334484
3619600	142.3226044
3619700	142.3125822
3619800	142.3154491
3619900	142.3083178
3620000	142.3132421
3620100	142.3116416
3620200	142.3001838
3620300	142.2874416
3620400	142.265338
3620500	142.2600046
3620600	142.262638
3620700	142.2613331
3620800	142.2665142
3620900	142.278243
3621000	142.2903169
3621100	142.3034455
3621200	142.3253131
3621300	142.3469141
3621400	142.3734982
3621500	142.3830824
3621600	142.3969848
3621700	142.4181319
3621800	142.4345442
3621900	142.4366863
3622000	142.44271
3622100	142.4356399
3622200	142.4234224
3622300	142.4069313
3622400	142.387671
3622500	142.3703817
3622600	142.3522328
3622700	142.3487616
3622800	142.3460517
3622900	142.336735
3623000	142.3218117
3623100	142.3156957
3623200	142.3018507
3623300	142.3048075
3623400	142.3118198
3623500	142.3161125
3623600	142.3354981
3623700	142.3405269
3623800	142.3428838
3623900	142.3264313
3624000	142.3266478
3624100	142.3244644
3624200	142.3055116
3624300	142.2856259
3624400	142.2738938
3624500	142.2680777
3624600	142.2480312
3624700	142.2492083
3624800	142.230071
3624900	142.225774
3625000	142.2288788
3625100	142.2439142
3625200	142.2324319
3625300	142.2352148
3625400	142.2241366
3625500	142.2171996
3625600	142.2080723
3625700	142.2124438
3625800	142.213522
3625900	142.202718
3626000	142.1816078
3626100	142.1619893
3626200	142.1443279
3626300	142.1354602
3626400	142.1316071
3626500	142.137658
3626600	142.1379605
3626700	142.1561689
3626800	142.1703367
3626900	142.1794737
3627000	142.1944379
3627100	142.2053853
3627200	142.2262875
3627300	142.2413725
3627400	142.2637401
3627500	142.2784925
3627600	142.287559
3627700	142.2725968
3627800	142.2657257
3627900	142.2589005
3628000	142.2553846
3628100	142.2477665
3628200	142.2528402
3628300	142.2677036
3628400	142.2644618
3628500	142.2585837
3628600	142.2515543
3628700	142.2439955
3628800	142.238812
3628900	142.2296521
3629000	142.2235252
3629100	142.2294459
3629200	142.2209274
3629300	142.2040916
3629400	142.1947929
3629500	142.1766479
3629600	142.1835131
3629700	142.1876333
3629800	142.1733953
3629900	142.1690793
3630000	142.1760691
3630100	142.1698112
3630200	142.1741886
3630300	142.186961
3630400	142.1920386
3630500	142.1990371
3630600	142.2101945
3630700	142.2145983
3630800	142.2199922
3630900	142.2338542
3631000	142.2439465
3631100	142.2580672
3631200	142.2673531
3631300	142.263057
3631400	142.2562989
3631500	142.256221
3631600	142.2749725
3631700	142.2914239
3631800	142.2983747
3631900	142.2949538
3632000	142.2827607
3632100	142.268313
3632200	142.2426904
3632300	142.2330808
3632400	142.2090856
3632500	142.1870232
3632600	142.1727178
3632700	142.171091
3632800	142.1674438
3632900	142.159921
3633000	142.1625062
3633100	142.1725898
3633200	142.1787647
3633300	142.1940769
3633400	142.2033393
3633500	142.2198841
3633600	142.2278597
3633700	142.2259631
3633800	142.2376275
3633900	142.237273
3634000	142.2408479
3634100	142.2369563
3634200	142.2418975
3634300	142.2458164
3634400	142.2390542
3634500	142.2437892
3634600	142.2433303
3634700	142.2565137
3634800	142.2638448
3634900	142.2669691
3635000	142.2903002
3635100	142.3119323
3635200	142.3270903
3635300	142.3301832
3635400	142.3201065
3635500	142.302626
3635600	142.2859732
3635700	142.2667509
3635800	142.2605964
3635900	142.2623691
3636000	142.2559572
3636100	142.2460771
3636200	142.2468843
3636300	142.2487265
3636400	142.2519241
3636500	142.2476148
3636600	142.2370516
3636700	142.219852
3636800	142.1994323
3636900	142.185615
3637000	142.1683476
3637100	142.1644448
3637200	142.1715281
3637300	142.1874722
3637400	142.1993015
3637500	142.2067525
3637600	142.2230674
3637700	142.2245641
3637800	142.2256853
3637900	142.2262581
3638000	142.2197416
3638100	142.2111503
3638200	142.2027621
3638300	142.1984084
3638400	142.1916982
3638500	142.1854677
3638600	142.194104
3638700	142.206265
3638800	142.2106063
3638900	142.2206729
3639000	142.2399479
3639100	142.2703947
3639200	142.2856209
3639300	142.2992713
3639400	142.3115877
3639500	142.322328
3639600	142.3260303
3639700	142.3246738
3639800	142.3227218
3639900	142.3096205
3640000	142.283049
3640100	142.2617657
3640200	142.2327872
3640300	142.2114949
3640400	142.1897617
3640500	142.1704473
3640600	142.1386262
3640700	142.105756
3640800	142.100482
3640900	142.101031
3641000	142.1141853
3641100	142.127127
3641200	142.1547683
3641300	142.1830851
3641400	142.2164095
3641500	142.2346466
3641600	142.2438124
3641700	142.2625455
3641800	142.2775545
3641900	142.2899796
3642000	142.2985606
3642100	142.3009853
3642200	142.3083497
3642300	142.2909883
3642400	142.2790159
3642500	142.257962
3642600	142.2481422
3642700	142.2441659
3642800	142.236334
3642900	142.2319141
3643000	142.2344559
3643100	142.244951
3643200	142.2595495
3643300	142.2685862
3643400	142.2859795
3643500	142.3089212
3643600	142.3157816
3643700	142.3219501
3643800	142.3265882
3643900	142.3306666
3644000	142.3339498
3644100	142.3394137
3644200	142.3451236
3644300	142.3438986
3644400	142.3401487
3644500	142.3396325
3644600	142.3284801
3644700	142.3185534
3644800	142.3065876
3644900	142.3000561
3645000	142.2931236
3645100	142.2967354
3645200	142.3034268
3645300	142.3013078
3645400	142.305947
3645500	142.3325963
3645600	142.3412872
3645700	142.3546407
3645800	142.3602675
3645900	142.385065
3646000	142.4029523
3646100	142.4083528
3646200	142.4014838
3646300	142.3881163
3646400	142.3849909
3646500	142.3908206
3646600	142.3868508
3646700	142.3828722
3646800	142.3725691
3646900	142.3607517
3647000	142.3566692
3647100	142.3613395
3647200	142.3661594
3647300	142.3706022
3647400	142.372728
3647500	142.365846
3647600	142.3836862
3647700	142.3851899
3647800	142.3774515
3647900	142.3747028
3648000	142.3695299
3648100	142.3676682
3648200	142.3538918
3648300	142.3455922
3648400	142.3382008
3648500	142.3378385
3648600	142.3233223
3648700	142.3189426
3648800	142.3065818
3648900	142.3022565
3649000	142.2940877
3649100	142.306315
3649200	142.3056911
3649300	142.2966168
3649400	142.2993397
3649500	142.2786208
3649600	142.2639188
3649700	142.258611
3649800	142.2576212
3649900	142.2533536
3650000	142.2566711
3650100	142.2937161
3650200	142.3118981
3650300	142.3402488
3650400	142.3721075
3650500	142.3839976
3650600	142.390586
3650700	142.4029319
3650800	142.4111166
3650900	142.4224551
3651000	142.430421
3651100	142.4341918
3651200	142.4308676
3651300	142.4221779
3651400	142.413495
3651500	142.4022979
3651600	142.4053839
3651700	142.3920949
3651800	142.3810757
3651900	142.3720103
3652000	142.3504334
3652100	142.3390856
3652200	142.308621
3652300	142.2768294
3652400	142.2507115
3652500	142.2377775
3652600	142.2112139
3652700	142.1988932
3652800	142.1922115
3652900	142.1835431
3653000	142.1872346
3653100	142.1952084
3653200	142.2172275
3653300	142.2416304
3653400	142.2634596
3653500	142.2970434
3653600	142.3095242
3653700	142.3269105
3653800	142.344946
3653900	142.3498681
3654000	142.3590181
3654100	142.3544057
3654200	142.3376627
3654300	142.3215831
3654400	142.310827
3654500	142.3122331
3654600	142.2973426
3654700	142.2972533
3654800	142.2853901
3654900	142.294063
3655000	142.2992369
3655100	142.3135791
3655200	142.3299216
3655300	142.3326461
3655400	142.3235232
3655500	142.3443252
3655600	142.3664195
3655700	142.3856997
3655800	142.3977341
3655900	142.4026325
3656000	142.4016789
3656100	142.4036981
3656200	142.3962131
3656300	142.3910659
3656400	142.3920286
3656500	142.3899447
3656600	142.3775768
3656700	142.3732208
3656800	142.3551936
3656900	142.3392296
3657000	142.3141337
3657100	142.2961779
3657200	142.2931426
3657300	142.2967739
3657400	142.2940466
3657500	142.2974672
3657600	142.2947256
3657700	142.2958172
3657800	142.2883824
3657900	142.2906733
3658000	142.2958334
3658100	142.2854895
3658200	142.2892364
3658300	142.2935384
3658400	142.3077786
3658500	142.320265
3658600	142.3342508
3658700	142.342794
3658800	142.3519853
3658900	142.3671449
3659000	142.3614194
3659100	142.3797821
3659200	142.3962975
3659300	142.4020189
3659400	142.4038448
3659500	142.4219
3659600	142.4517131
3659700	142.4877115
3659800	142.5008737
3659900	142.5194116
3660000	142.5304449
3660100	142.5223428
3660200	142.5252779
3660300	142.506592
3660400	142.4940127
3660500	142.4825953
3660600	142.4628966
3660700	142.4434999
3660800	142.4169578
3660900	142.3982649
3661000	142.3882105
3661100	142.3908702
3661200	142.3949341
3661300	142.4009428
3661400	142.4016182
3661500	142.3913169
3661600	142.3841769
3661700	142.3753103
3661800	142.3764674
3661900	142.3789167
3662000	142.381558
3662100	142.3824147
3662200	142.3655423
3662300	142.3725482
3662400	142.376889
3662500	142.3959348
3662600	142.4179705
3662700	142.4401456
3662800	142.4434122
3662900	142.4302168
3663000	142.4176114
3663100	142.4240276
3663200	142.4215311
3663300	142.4292647
3663400	142.4278598
3663500	142.4071373
3663600	142.3903711
3663700	142.3793291
3663800	142.3722
3663900	142.3684057
3664000	142.3632052
3664100	142.372511
3664200	142.3793942
3664300	142.3923658
3664400	142.4044702
3664500	142.3947546
3664600	142.3755381
3664700	142.3536574
3664800	142.3313882
3664900	142.3082355
3665000	142.2785449
3665100	142.2706862
3665200	142.2766662
3665300	142.2794863
3665400	142.2958579
3665500	142.3187318
3665600	142.3317602
3665700	142.3473508
3665800	142.3638452
3665900	142.3731619
3666000	142.384784
3666100	142.3856728
3666200	142.4025017
3666300	142.4234255
3666400	142.4432906
3666500	142.4480254
3666600	142.450207
3666700	142.4474925
3666800	142.4296317
3666900	142.4190974
3667000	142.4167469
3667100	142.4185254
3667200	142.4065231
3667300	142.3889876
3667400	142.3645048
3667500	142.3339969
3667600	142.3087289
3667700	142.2977749
3667800	142.289262
3667900	142.2811481
3668000	142.2797118
3668100	142.2808309
3668200	142.2720521
3668300	142.2797439
3668400	142.2776872
3668500	142.2699625
3668600	142.2626896
3668700	142.2535613
3668800	142.2576887
3668900	142.2684323
3669000	142.2627176
3669100	142.2710784
3669200	142.2821562
3669300	142.2923527
3669400	142.2849752
3669500	142.2655482
3669600	142.241088
3669700	142.2170847
3669800	142.206379
3669900	142.1968933
3670000	142.1959243
3670100	142.2101544
3670200	142.2230289
3670300	142.2311813
3670400	142.2413025
3670500	142.2494583
3670600	142.252587
3670700	142.2514863
3670800	142.2472435
3670900	142.2438289
3671000	142.2297872
3671100	142.2045116
3671200	142.1794558
3671300	142.1694305
3671400	142.1606991
3671500	142.1564062
3671600	142.1500756
3671700	142.1582243
3671800	142.1790548
3671900	142.2025814
3672000	142.2316403
3672100	142.2572084
3672200	142.2813397
3672300	142.2761023
3672400	142.2865842
3672500	142.2837714
3672600	142.3052934
3672700	142.323478
3672800	142.3346056
3672900	142.353659
3673000	142.3701794
3673100	142.3901243
3673200	142.4068368
3673300	142.4233788
3673400	142.4440326
3673500	142.4598277
3673600	142.4803504
3673700	142.4917277
3673800	142.4944513
3673900	142.4890187
3674000	142.4716253
3674100	142.4634444
3674200	142.4697441
3674300	142.4752686
3674400	142.4686269
3674500	142.4509276
3674600	142.4312339
3674700	142.4216412
3674800	142.4111238
3674900	142.4194907
3675000	142.4152753
3675100	142.4103356
3675200	142.4026323
3675300	142.4012455
3675400	142.4074249
3675500	142.4001703
3675600	142.3788247
3675700	142.3684114
3675800	142.3616247
3675900	142.3706874
3676000	142.3851495
3676100	142.3826236
3676200	142.360391
3676300	142.3433421
3676400	142.3313758
3676500	142.3007945
3676600	142.2925089
3676700	142.2826769
3676800	142.2762924
3676900	142.2789655
3677000	142.2962362
3677100	142.3140675
3677200	142.3151943
3677300	142.3132301
3677400	142.3146417
3677500	142.3090048
3677600	142.3162187
3677700	142.3160727
3677800	142.33563
3677900	142.3268169
3678000	142.3266554
3678100	142.3148484
3678200	142.3108181
3678300	142.3089408
3678400	142.3073306
3678500	142.3067923
3678600	142.3082267
3678700	142.3204214
3678800	142.3238622
3678900	142.3236726
3679000	142.316725
3679100	142.3136852
3679200	142.3192305
3679300	142.3181058
3679400	142.3200259
3679500	142.3217239
3679600	142.3298467
3679700	142.3269578
3679800	142.3124559
3679900	142.3214504
3680000	142.3205842
3680100	142.3270789
3680200	142.3337627
3680300	142.3395011
3680400	142.3333976
3680500	142.3354051
3680600	142.3430837
3680700	142.3421108
3680800	142.3389032
3680900	142.3155884
3681000	142.2970143
3681100	142.2807999
3681200	142.266579
3681300	142.2496366
3681400	142.2407087
3681500	142.225667
3681600	142.2074586
3681700	142.2149643
3681800	142.2138345
3681900	142.2363655
3682000	142.2737628
3682100	142.3130373
3682200	142.3413958
3682300	142.379478
3682400	142.4002855
3682500	142.4291301
3682600	142.4471195
3682700	142.4652294
3682800	142.4512249
3682900	142.4233291
3683000	142.4093363
3683100	142.3818498
3683200	142.3506779
3683300	142.3204013
3683400	142.3123757
3683500	142.2966367
3683600	142.2787993
3683700	142.2470878
3683800	142.240617
3683900	142.2411736
3684000	142.2365152
3684100	142.2540426
3684200	142.282693
3684300	142.313756
3684400	142.3407378
3684500	142.370898
3684600	142.3890443
3684700	142.4000227
3684800	142.4252872
3684900	142.4507949
3685000	142.4535322
3685100	142.4579788
3685200	142.4558251
3685300	142.4509808
3685400	142.4431853
3685500	142.4116252
3685600	142.3920746
3685700	142.3812173
3685800	142.3948314
3685900	142.4089924
3686000	142.4433189
3686100	142.4651574
3686200	142.4598119
3686300	142.4504499
3686400	142.4389375
3686500	142.4367045
3686600	142.430519
3686700	142.4325667
3686800	142.4423866
3686900	142.4411119
3687000	142.4266451
3687100	142.4168073
3687200	142.39809
3687300	142.3839614
3687400	142.3931061
3687500	142.4023396
3687600	142.4129939
3687700	142.4273382
3687800	142.4366353
3687900	142.4558482
3688000	142.4647674
3688100	142.4750484
3688200	142.4701129
3688300	142.4617076
3688400	142.437373
3688500	142.4018936
3688600	142.3728032
3688700	142.3578412
3688800	142.3365606
3688900	142.3125051
3689000	142.2986719
3689100	142.2797711
3689200	142.2667239
3689300	142.2611908
3689400	142.255912
3689500	142.2676503
3689600	142.2752576
3689700	142.2974919
3689800	142.3064915
3689900	142.3141642
3690000	142.3245322
3690100	142.3246771
3690200	142.3411127
3690300	142.3815345
3690400	142.4014339
3690500	142.4231837
3690600	142.4356932
3690700	142.4350966
3690800	142.4314543
3690900	142.4191816
3691000	142.4359808
3691100	142.4357434
3691200	142.4430437
3691300	142.451754
3691400	142.4619672
3691500	142.472761
3691600	142.484132
3691700	142.4789106
3691800	142.4777379
3691900	142.4734727
3692000	142.4784026
3692100	142.4763824
3692200	142.4794784
3692300	142.4903916
3692400	142.4864813
3692500	142.4839513
3692600	142.4952789
3692700	142.4959032
3692800	142.4651718
3692900	142.428005
3693000	142.3967539
3693100	142.3761917
3693200	142.3521514
3693300	142.3462597
3693400	142.3304576
3693500	142.3141562
3693600	142.3002494
3693700	142.2726909
3693800	142.2388905
3693900	142.2199773
3694000	142.2157453
3694100	142.2051359
3694200	142.218462
3694300	142.2290543
3694400	142.248059
3694500	142.2614228
3694600	142.2687431
3694700	142.2905271
3694800	142.3026881
3694900	142.3172813
3695000	142.3145848
3695100	142.3220084
3695200	142.3165001
3695300	142.3009292
3695400	142.2844978
3695500	142.2745934
3695600	142.2527263
3695700	142.2487066
3695800	142.2240988
3695900	142.1955753
3696000	142.173115
3696100	142.1636724
3696200	142.1548568
3696300	142.1575062
3696400	142.1407645
3696500	142.1316539
3696600	142.1124066
3696700	142.1007975
3696800	142.0961568
3696900	142.0924
3697000	142.0823534
3697100	142.0729627
3697200	142.0717898
3697300	142.0898094
3697400	142.1021779
3697500	142.1089582
3697600	142.1106982
3697700	142.1404571
3697800	142.1780474
3697900	142.2122608
3698000	142.2626454
3698100	142.2788516
3698200	142.2842306
3698300	142.2761835
3698400	142.2708435
3698500	142.2652032
3698600	142.2574566
3698700	142.2601466
3698800	142.2586233
3698900	142.2643827
3699000	142.2655822
3699100	142.2602726
3699200	142.2613023
3699300	142.2695018
3699400	142.2821038
3699500	142.2865081
3699600	142.2988386
3699700	142.3099352
3699800	142.3331293
3699900	142.3439198
3700000	142.3451515
3700100	142.3460094
3700200	142.3363529
3700300	142.33032
3700400	142.3385912
3700500	142.3441536
3700600	142.324005
3700700	142.3129739
3700800	142.3124462
3700900	142.3000453
3701000	142.2686193
3701100	142.2454231
3701200	142.2180976
3701300	142.1851981
3701400	142.1727028
3701500	142.1521667
3701600	142.1330776
3701700	142.1057089
3701800	142.0807942
3701900	142.0639072
3702000	142.0482228
3702100	142.0290563
3702200	142.0203081
3702300	142.0107996
3702400	142.0123497
3702500	142.015827
3702600	142.022899
3702700	142.0443443
3702800	142.0743208
3702900	142.1131967
3703000	142.1507431
3703100	142.1807919
3703200	142.2085551
3703300	142.2267298
3703400	142.2551596
3703500	142.2934654
3703600	142.3217248
3703700	142.3366356
3703800	142.3323432
3703900	142.3358522
3704000	142.3574702
3704100	142.3870342
3704200	142.4192339
3704300	142.4497657
3704400	142.4786758
3704500	142.5027435
3704600	142.5189675
3704700	142.5238179
3704800	142.5189292
3704900	142.5069023
3705000	142.5019447
3705100	142.485625
3705200	142.4644896
3705300	142.4654191
3705400	142.4807033
3705500	142.4868809
3705600	142.4946636
3705700	142.4976072
3705800	142.4828302
3705900	142.4487515
3706000	142.4417717
3706100	142.4205225
3706200	142.4086215
3706300	142.3978002
3706400	142.3873947
3706500	142.3736086
3706600	142.3613529
3706700	142.3521247
3706800	142.3525679
3706900	142.3373311
3707000	142.3302155
3707100	142.321079
3707200	142.3116181
3707300	142.3106686
3707400	142.3084332
3707500	142.3251887
3707600	142.3297384
3707700	142.3233588
3707800	142.3194392
3707900	142.3173784
3708000	142.3166
3708100	142.3114189
3708200	142.3050186
3708300	142.302247
3708400	142.3087321
3708500	142.3323516
3708600	142.3498932
3708700	142.373076
3708800	142.3805737
3708900	142.391601
3709000	142.4058687
3709100	142.4353866
3709200	142.4637358
3709300	142.4823227
3709400	142.4843357
3709500	142.4907269
3709600	142.4706315
3709700	142.459648
3709800	142.4687211
3709900	142.482571
3710000	142.4805159
3710100	142.4827401
3710200	142.4833977
3710300	142.4718627
3710400	142.4491557
3710500	142.4351466
3710600	142.4275224
3710700	142.4180254
3710800	142.4059838
3710900	142.3828759
3711000	142.3641746
3711100	142.3499811
3711200	142.3486477
3711300	142.3362877
3711400	142.3388711
3711500	142.344297
3711600	142.3412005
3711700	142.3488744
3711800	142.3669168
3711900	142.3911699
3712000	142.4047119
3712100	142.4108837
3712200	142.4262217
3712300	142.4253096
3712400	142.4226567
3712500	142.4280849
3712600	142.4152016
3712700	142.4060577
3712800	142.3891143
3712900	142.3680241
3713000	142.353303
3713100	142.3319376
3713200	142.3082946
3713300	142.2946797
3713400	142.2846542
3713500	142.2877204
3713600	142.2780456
3713700	142.2732575
3713800	142.2682105
3713900	142.2699637
3714000	142.2752974
3714100	142.2775277
3714200	142.2828226
3714300	142.2724655
3714400	142.2668154
3714500	142.2581901
3714600	142.2440189
3714700	142.2368401
3714800	142.2303627
3714900	142.2485358
3715000	142.2682121
3715100	142.2808328
3715200	142.2831012
3715300	142.2771371
3715400	142.2697385
3715500	142.2694326
3715600	142.272728
3715700	142.2875084
3715800	142.3061401
3715900	142.3228632
3716000	142.322121
3716100	142.321504
3716200	142.2982627
3716300	142.2867658
3716400	142.2667385
3716500	142.2372814
3716600	142.220644
3716700	142.2234993
3716800	142.2233637
3716900	142.2289044
3717000	142.221275
3717100	142.219987
3717200	142.2289625
3717300	142.2554339
3717400	142.2733351
3717500	142.2838199
3717600	142.2964291
3717700	142.3035706
3717800	142.2882153
3717900	142.2879322
3718000	142.26397
3718100	142.2459357
3718200	142.2196229
3718300	142.1910201
3718400	142.1619768
3718500	142.1336826
3718600	142.1156123
3718700	142.1152016
3718800	142.098822
3718900	142.0972524
3719000	142.1046419
3719100	142.1222708
3719200	142.1375844
3719300	142.1498282
3719400	142.1499708
3719500	142.1653828
3719600	142.1709702
3719700	142.1953533
3719800	142.2054628
3719900	142.2162023
3720000	142.2410438
3720100	142.260119
3720200	142.2918198
3720300	142.2973052
3720400	142.3102668
3720500	142.3121084
3720600	142.3090184
3720700	142.2958014
3720800	142.2794009
3720900	142.2730072
3721000	142.2734185
3721100	142.2812159
3721200	142.2834424
3721300	142.2862046
3721400	142.2863954
3721500	142.2970659
3721600	142.3092594
3721700	142.3121287
3721800	142.3257861
3721900	142.3382636
3722000	142.3427158
3722100	142.365776
3722200	142.3780213
3722300	142.3933667
3722400	142.3894175
3722500	142.3992617
3722600	142.3938414
3722700	142.3844275
3722800	142.3902942
3722900	142.3798658
3723000	142.3769051
3723100	142.3804317
3723200	142.3888966
3723300	142.4076982
3723400	142.4260709
3723500	142.4348576
3723600	142.443495
3723700	142.4355993
3723800	142.4504719
3723900	142.4377196
3724000	142.439857
3724100	142.4317748
3724200	142.4219515
3724300	142.414704
3724400	142.3987847
3724500	142.3840482
3724600	142.3742319
3724700	142.366568
3724800	142.3583744
3724900	142.3482246
3725000	142.3374357
3725100	142.3165916
3725200	142.3108985
3725300	142.3182646
3725400	142.3288415
3725500	142.3344013
3725600	142.3397604
3725700	142.3436413
3725800	142.3470071
3725900	142.3589167
3726000	142.3577285
3726100	142.3575671
3726200	142.3512758
3726300	142.3508342
3726400	142.3466893
3726500	142.3415537
3726600	142.3411079
3726700	142.3444639
3726800	142.3513778
3726900	142.3518491
3727000	142.3649139
3727100	142.3595215
3727200	142.3622497
3727300	142.361846
3727400	142.3738774
3727500	142.4077708
3727600	142.4423498
3727700	142.465405
3727800	142.4745958
3727900	142.5026524
3728000	142.522146
3728100	142.5140383
3728200	142.4828838
3728300	142.4609176
3728400	142.451899
3728500	142.4438797
3728600	142.4561012
3728700	142.4724783
3728800	142.470108
3728900	142.4755446
3729000	142.479421
3729100	142.4818025
3729200	142.4987945
3729300	142.5041184
3729400	142.5049585
3729500	142.4913853
3729600	142.4760941
3729700	142.4612402
3729800	142.4408361
3729900	142.4186317
3730000	142.3980276
3730100	142.3838303
3730200	142.3827793
3730300	142.4028947
3730400	142.4229394
3730500	142.4466777
3730600	142.4757366
3730700	142.5006949
3730800	142.5203235
3730900	142.5344872
3731000	142.5372314
3731100	142.5234916
3731200	142.5157054
3731300	142.5190578
3731400	142.5196424
3731500	142.5096476
3731600	142.5018167
3731700	142.4977838
3731800	142.4900946
3731900	142.491182
3732000	142.4767396
3732100	142.4830369
3732200	142.4773968
3732300	142.4717972
3732400	142.4563846
3732500	142.4318385
3732600	142.4199401
3732700	142.4061838
3732800	142.3833457
3732900	142.3648154
3733000	142.3442494
3733100	142.3242236
3733200	142.310438
3733300	142.2922919
3733400	142.2748717
3733500	142.2626749
3733600	142.2656826
3733700	142.2530428
3733800	142.250748
3733900	142.2523481
3734000	142.2450548
3734100	142.2400706
3734200	142.2407485
3734300	142.2535658
3734400	142.2677987
3734500	142.2801065
3734600	142.2956616
3734700	142.2940881
3734800	142.296866
3734900	142.3020379
3735000	142.294212
3735100	142.2798083
3735200	142.2762415
3735300	142.2840747
3735400	142.2866658
3735500	142.2949199
3735600	142.3010733
3735700	142.3087915
3735800	142.3215281
3735900	142.3125145
3736000	142.3205587
3736100	142.3278434
3736200	142.3462974
3736300	142.3622082
3736400	142.3847532
3736500	142.3914194
3736600	142.3996939
3736700	142.4001186
3736800	142.406159
3736900	142.4257168
3737000	142.4514223
3737100	142.4876143
3737200	142.5159434
3737300	142.5510897
3737400	142.5764199
3737500	142.5936559
3737600	142.6067863
3737700	142.6137206
3737800	142.6168054
3737900	142.6153611
3738000	142.6061062
3738100	142.5982313
3738200	142.5773749
3738300	142.5580047
3738400	142.5307254
3738500	142.512133
3738600	142.504998
3738700	142.4899025
3738800	142.4800527
3738900	142.4749739
3739000	142.4676287
3739100	142.4669759
3739200	142.4676392
3739300	142.4484561
3739400	142.4300685
3739500	142.4111051
3739600	142.3888831
3739700	142.3843934
3739800	142.3691963
3739900	142.366947
3740000	142.3587022
3740100	142.340327
3740200	142.3442692
3740300	142.3478723
3740400	142.3588542
3740500	142.373581
3740600	142.3818575
3740700	142.3907971
3740800	142.3851852
3740900	142.3694847
3741000	142.3466922
3741100	142.3274147
3741200	142.322803
3741300	142.2999956
3741400	142.2978861
3741500	142.3009531
3741600	142.3145419
3741700	142.3305964
3741800	142.3512221
3741900	142.3668245
3742000	142.3864324
3742100	142.3983306
3742200	142.4111705
3742300	142.4094973
3742400	142.4086389
3742500	142.392427
3742600	142.3772338
3742700	142.3599363
3742800	142.3525768
3742900	142.3370887
3743000	142.3290598
3743100	142.3263353
3743200	142.3296645
3743300	142.3358087
3743400	142.3562196
3743500	142.3635244
3743600	142.3694704
3743700	142.3807111
3743800	142.3977965
3743900	142.4089204
3744000	142.4185861
3744100	142.4236948
3744200	142.4111406
3744300	142.4019924
3744400	142.3771636
3744500	142.3709793
3744600	142.3718226
3744700	142.3696939
3744800	142.3632632
3744900	142.345131
3745000	142.3414436
3745100	142.3490032
3745200	142.3530295
3745300	142.3417326
3745400	142.3508141
3745500	142.3386201
3745600	142.3255708
3745700	142.3106641
3745800	142.30015
3745900	142.2925473
3746000	142.298894
3746100	142.2943918
3746200	142.2962472
3746300	142.2908726
3746400	142.2965241
3746500	142.3035603
3746600	142.3009013
3746700	142.2943307
3746800	142.2899739
3746900	142.2828347
3747000	142.2907832
3747100	142.2948284
3747200	142.3158145
3747300	142.3345803
3747400	142.34135
3747500	142.3576813
3747600	142.3748875
3747700	142.3745392
3747800	142.3597556
3747900	142.3775602
3748000	142.3745827
3748100	142.3692491
3748200	142.362892
3748300	142.357588
3748400	142.3506463
3748500	142.3359445
3748600	142.3260363
3748700	142.3263783
3748800	142.3326787
3748900	142.3343262
3749000	142.3327313
3749100	142.3295689
3749200	142.3485869
3749300	142.3574278
3749400	142.3706832
3749500	142.3910447
3749600	142.4138325
3749700	142.431551
3749800	142.4436245
3749900	142.4422654
3750000	142.4214747
3750100	142.4060096
3750200	142.3936949
3750300	142.3689354
3750400	142.3264328
3750500	142.2853476
3750600	142.2514294
3750700	142.2274985
3750800	142.2004025
3750900	142.1688688
3751000	142.1367138
3751100	142.0990024
3751200	142.0974714
3751300	142.0868819
3751400	142.0986259
3751500	142.1125678
3751600	142.1103596
3751700	142.1392728
3751800	142.1618705
3751900	142.1720343
3752000	142.1970383
3752100	142.2186064
3752200	142.2442816
3752300	142.2791082
3752400	142.316462
3752500	142.3368566
3752600	142.3557458
3752700	142.375583
3752800	142.3931645
3752900	142.407566
3753000	142.4314266
3753100	142.4527408
3753200	142.4613539
3753300	142.4654435
3753400	142.4712895
3753500	142.4753998
3753600	142.4897708
3753700	142.5181141
3753800	142.534307
3753900	142.5368435
3754000	142.5401061
3754100	142.5257817
3754200	142.5125463
3754300	142.5145193
3754400	142.5206928
3754500	142.5275769
3754600	142.5338043
3754700	142.5236195
3754800	142.5220759
3754900	142.5053941
3755000	142.4905284
3755100	142.4745309
3755200	142.4557387
3755300	142.4281356
3755400	142.4055635
3755500	142.3767018
3755600	142.3509959
3755700	142.3384088
3755800	142.3341643
3755900	142.3051607
3756000	142.2743798
3756100	142.2399936
3756200	142.2270034
3756300	142.2332736
3756400	142.2429132
3756500	142.2627488
3756600	142.2890544
3756700	142.3137475
3756800	142.3196993
3756900	142.3200048
3757000	142.3220026
3757100	142.331231
3757200	142.3272456
3757300	142.3485873
3757400	142.3673979
3757500	142.3731759
3757600	142.3700174
3757700	142.3478025
3757800	142.3197396
3757900	142.3060278
3758000	142.2928654
3758100	142.26453
3758200	142.2490118
3758300	142.229947
3758400	142.209656
3758500	142.1827592
3758600	142.1573609
3758700	142.1413152
3758800	142.1223247
3758900	142.1124797
3759000	142.1107779
3759100	142.1270993
3759200	142.1508607
3759300	142.1714197
3759400	142.1944089
3759500	142.2267126
3759600	142.2561169
3759700	142.2737067
