#timestep	dist
3401100	137.8959842
3401200	137.8946549
3401300	137.8977633
3401400	137.8870356
3401500	137.8859674
3401600	137.874527
3401700	137.8576433
3401800	137.8442002
3401900	137.8294098
3402000	137.8151523
3402100	137.8043654
3402200	137.8069246
3402300	137.7939662
3402400	137.7823578
3402500	137.7666204
3402600	137.7499887
3402700	137.7300097
3402800	137.6947742
3402900	137.6707042
3403000	137.6538121
3403100	137.6399807
3403200	137.6289918
3403300	137.6111677
3403400	137.5980996
3403500	137.595756
3403600	137.6058954
3403700	137.621559
3403800	137.6354685
3403900	137.6389766
3404000	137.6481624
3404100	137.6513666
3404200	137.6603078
3404300	137.6654491
3404400	137.680248
3404500	137.6990264
3404600	137.7270464
3404700	137.7490645
3404800	137.7708737
3404900	137.7937608
3405000	137.8086184
3405100	137.8155229
3405200	137.8230571
3405300	137.8258807
3405400	137.8168546
3405500	137.8337277
3405600	137.8387645
3405700	137.840806
3405800	137.8378678
3405900	137.8373736
3406000	137.8380958
3406100	137.8309975
3406200	137.8129665
3406300	137.8215774
3406400	137.8092756
3406500	137.8051053
3406600	137.7958597
3406700	137.7822415
3406800	137.7677614
3406900	137.761964
3407000	137.7663672
3407100	137.754545
3407200	137.7379815
3407300	137.7271566
3407400	137.7423538
3407500	137.7575621
3407600	137.7793702
3407700	137.791586
3407800	137.7951503
3407900	137.7921551
3408000	137.783066
3408100	137.7667246
3408200	137.7616371
3408300	137.7458505
3408400	137.7196128
3408500	137.7127407
3408600	137.6965267
3408700	137.6840141
3408800	137.6839234
3408900	137.6743306
3409000	137.6433517
3409100	137.634523
3409200	137.6224693
3409300	137.617619
3409400	137.6308929
3409500	137.6269209
3409600	137.6276009
3409700	137.6385433
3409800	137.6384691
3409900	137.6364205
3410000	137.6264222
3410100	137.6148503
3410200	137.6116328
3410300	137.5987245
3410400	137.5920782
3410500	137.5735856
3410600	137.5527983
3410700	137.5297895
3410800	137.5196884
3410900	137.5203206
3411000	137.505473
3411100	137.4909918
3411200	137.4773909
3411300	137.4727381
3411400	137.4600809
3411500	137.457895
3411600	137.4459161
3411700	137.4588159
3411800	137.4822403
3411900	137.5196872
3412000	137.5442728
3412100	137.5636925
3412200	137.5772226
3412300	137.5853712
3412400	137.5919522
3412500	137.6025483
3412600	137.6119357
3412700	137.6191872
3412800	137.6323966
3412900	137.6473572
3413000	137.6872717
3413100	137.7042413
3413200	137.7165237
3413300	137.7153892
3413400	137.7017398
3413500	137.6945151
3413600	137.6816954
3413700	137.6729633
3413800	137.6779484
3413900	137.6724667
3414000	137.6649704
3414100	137.6637634
3414200	137.669164
3414300	137.6856331
3414400	137.6973345
3414500	137.7097967
3414600	137.7093658
3414700	137.703747
3414800	137.6878329
3414900	137.6886215
3415000	137.6907929
3415100	137.7015159
3415200	137.7075388
3415300	137.7009838
3415400	137.6939148
3415500	137.6907689
3415600	137.6835311
3415700	137.6894511
3415800	137.6934408
3415900	137.695745
3416000	137.697171
3416100	137.698331
3416200	137.7047277
3416300	137.7098801
3416400	137.7157591
3416500	137.7165668
3416600	137.7052995
3416700	137.7026275
3416800	137.703033
3416900	137.6936708
3417000	137.6802239
3417100	137.6885203
3417200	137.6924514
3417300	137.6967301
3417400	137.6930699
3417500	137.7094137
3417600	137.7134876
3417700	137.7214441
3417800	137.7441274
3417900	137.7648918
3418000	137.7902187
3418100	137.8197648
3418200	137.8616937
3418300	137.899657
3418400	137.9256701
3418500	137.9429364
3418600	137.9483196
3418700	137.9686528
3418800	137.9938237
3418900	138.0295281
3419000	138.0404582
3419100	138.0489833
3419200	138.0341735
3419300	138.0159267
3419400	137.9813731
3419500	137.9575379
3419600	137.9128749
3419700	137.8889189
3419800	137.8491862
3419900	137.8100131
3420000	137.7703562
3420100	137.7420005
3420200	137.712857
3420300	137.6828424
3420400	137.6711583
3420500	137.6624455
3420600	137.6675488
3420700	137.6579654
3420800	137.630117
3420900	137.5903388
3421000	137.5589066
3421100	137.5352466
3421200	137.518527
3421300	137.5042324
3421400	137.4948059
3421500	137.4958172
3421600	137.5172199
3421700	137.5287888
3421800	137.5561685
3421900	137.5796694
3422000	137.5851953
3422100	137.5827985
3422200	137.5847185
3422300	137.591741
3422400	137.598726
3422500	137.6102972
3422600	137.6101652
3422700	137.6286956
3422800	137.6443433
3422900	137.6593709
3423000	137.6604093
3423100	137.6533952
3423200	137.6448913
3423300	137.6407188
3423400	137.6368706
3423500	137.6285562
3423600	137.6233527
3423700	137.6216955
3423800	137.6287658
3423900	137.6436185
3424000	137.6418753
3424100	137.6354931
3424200	137.6452794
3424300	137.6587979
3424400	137.683974
3424500	137.7085693
3424600	137.7278724
3424700	137.7345549
3424800	137.7396933
3424900	137.7478418
3425000	137.7599224
3425100	137.7593036
3425200	137.7603853
3425300	137.7457953
3425400	137.7403245
3425500	137.7539448
3425600	137.7681079
3425700	137.7570625
3425800	137.7514589
3425900	137.7583326
3426000	137.7688423
3426100	137.761865
3426200	137.7691386
3426300	137.7889603
3426400	137.7975382
3426500	137.8179782
3426600	137.8352025
3426700	137.8509438
3426800	137.8606435
3426900	137.8726405
3427000	137.8801816
3427100	137.877495
3427200	137.8626789
3427300	137.8478937
3427400	137.8407162
3427500	137.8333726
3427600	137.8184156
3427700	137.7933815
3427800	137.7718556
3427900	137.760978
3428000	137.7518736
3428100	137.7298156
3428200	137.7146166
3428300	137.7047046
3428400	137.6898044
3428500	137.677186
3428600	137.6632886
3428700	137.6585935
3428800	137.6565134
3428900	137.6506834
3429000	137.6308559
3429100	137.618748
3429200	137.6100971
3429300	137.6100815
3429400	137.5841377
3429500	137.5758944
3429600	137.5632331
3429700	137.5639427
3429800	137.5642509
3429900	137.5784785
3430000	137.5954152
3430100	137.6145001
3430200	137.6367453
3430300	137.6561352
3430400	137.6632312
3430500	137.684516
3430600	137.69548
3430700	137.7087162
3430800	137.7028562
3430900	137.7085763
3431000	137.7092749
3431100	137.7111727
3431200	137.714681
3431300	137.7083433
3431400	137.7108865
3431500	137.706177
3431600	137.6939377
3431700	137.6799451
3431800	137.6706546
3431900	137.6744567
3432000	137.6792413
3432100	137.6704386
3432200	137.6741004
3432300	137.6727914
3432400	137.6781633
3432500	137.7060603
3432600	137.7193369
3432700	137.730535
3432800	137.7353982
3432900	137.7255121
3433000	137.7094434
3433100	137.6970972
3433200	137.6890819
3433300	137.6885813
3433400	137.6707807
3433500	137.6664542
3433600	137.6542112
3433700	137.6390229
3433800	137.645489
3433900	137.6520027
3434000	137.6597761
3434100	137.6594341
3434200	137.6683097
3434300	137.6854145
3434400	137.6900607
3434500	137.6842374
3434600	137.6845111
3434700	137.6599287
3434800	137.6601875
3434900	137.6508888
3435000	137.6678783
3435100	137.6789425
3435200	137.6854431
3435300	137.7077733
3435400	137.7204325
3435500	137.7368931
3435600	137.7555067
3435700	137.7685861
3435800	137.7635977
3435900	137.7497652
3436000	137.7276957
3436100	137.7074586
3436200	137.6866711
3436300	137.6802653
3436400	137.6893628
3436500	137.6718177
3436600	137.6908552
3436700	137.699637
3436800	137.7095429
3436900	137.7257448
3437000	137.7423312
3437100	137.7522571
3437200	137.7512611
3437300	137.7609459
3437400	137.7652066
3437500	137.753658
3437600	137.7463084
3437700	137.7458186
3437800	137.7420087
3437900	137.7342449
3438000	137.7331368
3438100	137.7392579
3438200	137.7431748
3438300	137.7614424
3438400	137.7741146
3438500	137.7799211
3438600	137.7923778
3438700	137.7947017
3438800	137.8026115
3438900	137.7990076
3439000	137.7904215
3439100	137.7778904
3439200	137.7646585
3439300	137.7599398
3439400	137.7660791
3439500	137.7676139
3439600	137.7633724
3439700	137.7613585
3439800	137.7651641
3439900	137.7668954
3440000	137.7568383
3440100	137.7672113
3440200	137.7473445
3440300	137.7404572
3440400	137.7192129
3440500	137.72046
3440600	137.6978001
3440700	137.6922871
3440800	137.6865121
3440900	137.6731165
3441000	137.6701802
3441100	137.6631498
3441200	137.6578256
3441300	137.6741405
3441400	137.6882731
3441500	137.7211204
3441600	137.7479816
3441700	137.7738922
3441800	137.8014897
3441900	137.8192063
3442000	137.818496
3442100	137.8237163
3442200	137.8284314
3442300	137.8379153
3442400	137.8388031
3442500	137.8540573
3442600	137.8595677
3442700	137.8686073
3442800	137.8769287
3442900	137.8799186
3443000	137.8839682
3443100	137.8807393
3443200	137.8695223
3443300	137.8569694
3443400	137.8389828
3443500	137.8103026
3443600	137.7911248
3443700	137.769114
3443800	137.776329
3443900	137.7623804
3444000	137.7611309
3444100	137.7400705
3444200	137.7235755
3444300	137.7128975
3444400	137.6998794
3444500	137.6777866
3444600	137.6629016
3444700	137.6413475
3444800	137.6302696
3444900	137.6284111
3445000	137.6285745
3445100	137.6327227
3445200	137.6359811
3445300	137.6334861
3445400	137.6560745
3445500	137.662185
3445600	137.6725393
3445700	137.6786504
3445800	137.6892314
3445900	137.6939287
3446000	137.6958204
3446100	137.7049522
3446200	137.7158566
3446300	137.7197404
3446400	137.7341961
3446500	137.7501549
3446600	137.7751911
3446700	137.7933867
3446800	137.8121168
3446900	137.8249244
3447000	137.8136108
3447100	137.7976312
3447200	137.7682722
3447300	137.7433759
3447400	137.7197531
3447500	137.7193227
3447600	137.7074041
3447700	137.7070763
3447800	137.7203034
3447900	137.7504792
3448000	137.766857
3448100	137.7857457
3448200	137.7987905
3448300	137.808535
3448400	137.8430214
3448500	137.8661921
3448600	137.9009014
3448700	137.9448186
3448800	137.9877768
3448900	138.0058934
3449000	138.0009866
3449100	137.9892533
3449200	137.9695835
3449300	137.9336137
3449400	137.9027167
3449500	137.8828862
3449600	137.8609734
3449700	137.8416833
3449800	137.8266377
3449900	137.8030683
3450000	137.7845056
3450100	137.7793122
3450200	137.7633187
3450300	137.7469995
3450400	137.7325937
3450500	137.7266904
3450600	137.7194798
3450700	137.7102072
3450800	137.7008477
3450900	137.698243
3451000	137.6913218
3451100	137.697306
3451200	137.7176995
3451300	137.7502632
3451400	137.7778372
3451500	137.7955803
3451600	137.7955424
3451700	137.7953487
3451800	137.7967167
3451900	137.8016003
3452000	137.8124257
3452100	137.804145
3452200	137.7867374
3452300	137.7851898
3452400	137.7805543
3452500	137.7674431
3452600	137.7580401
3452700	137.766957
3452800	137.7820342
3452900	137.7899452
3453000	137.7977354
3453100	137.7866152
3453200	137.7588488
3453300	137.7381683
3453400	137.7244619
3453500	137.7233371
3453600	137.7191277
3453700	137.7124304
3453800	137.6951349
3453900	137.6848195
3454000	137.6784455
3454100	137.6711175
3454200	137.6704074
3454300	137.6712716
3454400	137.6547934
3454500	137.6486674
3454600	137.6536537
3454700	137.6693478
3454800	137.665984
3454900	137.6628982
3455000	137.6555132
3455100	137.6485345
3455200	137.6403746
3455300	137.6465176
3455400	137.6375437
3455500	137.6339973
3455600	137.6243593
3455700	137.6042359
3455800	137.6001037
3455900	137.5881379
3456000	137.5672094
3456100	137.5601268
3456200	137.554791
3456300	137.5575875
3456400	137.538286
3456500	137.533983
3456600	137.5260873
3456700	137.5065948
3456800	137.5079513
3456900	137.5061055
3457000	137.5011632
3457100	137.4956019
3457200	137.4799241
3457300	137.4800288
3457400	137.4932529
3457500	137.522258
3457600	137.553273
3457700	137.5630891
3457800	137.5799039
3457900	137.5820819
3458000	137.5925261
3458100	137.5955013
3458200	137.5893543
3458300	137.5779365
3458400	137.5675392
3458500	137.5503905
3458600	137.535521
3458700	137.5287232
3458800	137.5192522
3458900	137.5153817
3459000	137.5133455
3459100	137.5236634
3459200	137.5172284
3459300	137.50499
3459400	137.4954138
3459500	137.5021207
3459600	137.5208148
3459700	137.5363787
3459800	137.5594036
3459900	137.5874647
3460000	137.6215068
3460100	137.6494614
3460200	137.6658019
3460300	137.6817059
3460400	137.7063649
3460500	137.7220993
3460600	137.7312123
3460700	137.7355219
3460800	137.7357665
3460900	137.7390934
3461000	137.7326752
3461100	137.723805
3461200	137.7145723
3461300	137.7111668
3461400	137.7001792
3461500	137.6725396
3461600	137.6517795
3461700	137.6164505
3461800	137.5931828
3461900	137.5814846
3462000	137.5720595
3462100	137.5692562
3462200	137.5663589
3462300	137.5830505
3462400	137.6223366
3462500	137.6550633
3462600	137.6868401
3462700	137.7077032
3462800	137.7389341
3462900	137.7686812
3463000	137.7840753
3463100	137.7938944
3463200	137.78365
3463300	137.7726386
3463400	137.7677159
3463500	137.7581327
3463600	137.7628308
3463700	137.7602532
3463800	137.7649419
3463900	137.7683993
3464000	137.7697428
3464100	137.757362
3464200	137.739809
3464300	137.7288185
3464400	137.7331018
3464500	137.7349925
3464600	137.7308156
3464700	137.7264208
3464800	137.7292762
3464900	137.7227756
3465000	137.7149951
3465100	137.7107062
3465200	137.7113975
3465300	137.7131358
3465400	137.7206399
3465500	137.7141826
3465600	137.7114372
3465700	137.7094883
3465800	137.711928
3465900	137.7131591
3466000	137.7124443
3466100	137.6961422
3466200	137.67218
3466300	137.6504235
3466400	137.629358
3466500	137.6149888
3466600	137.6097367
3466700	137.5956938
3466800	137.5740967
3466900	137.5606993
3467000	137.5543443
3467100	137.5562853
3467200	137.5570536
3467300	137.5636332
3467400	137.5845726
3467500	137.5749628
3467600	137.5708724
3467700	137.5761326
3467800	137.5898149
3467900	137.6098097
3468000	137.6069223
3468100	137.619
3468200	137.6408247
3468300	137.6557278
3468400	137.6736049
3468500	137.6749678
3468600	137.6916433
3468700	137.7032057
3468800	137.7057414
3468900	137.7001729
3469000	137.6958322
3469100	137.7191386
3469200	137.73599
3469300	137.7650637
3469400	137.7903356
3469500	137.8269056
3469600	137.8446128
3469700	137.8642124
3469800	137.8816912
3469900	137.8877577
3470000	137.8996856
3470100	137.9015299
3470200	137.8977805
3470300	137.8859537
3470400	137.8754882
3470500	137.8590507
3470600	137.8233954
3470700	137.7913691
3470800	137.7726106
3470900	137.7610691
3471000	137.7445719
3471100	137.7345097
3471200	137.7060171
3471300	137.6940581
3471400	137.6779996
3471500	137.6504987
3471600	137.6246599
3471700	137.6092289
3471800	137.6024671
3471900	137.5990383
3472000	137.6034419
3472100	137.6075157
3472200	137.6060683
3472300	137.6093938
3472400	137.6041436
3472500	137.6023643
3472600	137.5968111
3472700	137.5909768
3472800	137.5936322
3472900	137.590351
3473000	137.5700128
3473100	137.5748907
3473200	137.5700943
3473300	137.5708014
3473400	137.5709106
3473500	137.5684156
3473600	137.5664975
3473700	137.5582048
3473800	137.5482029
3473900	137.5500922
3474000	137.5568193
3474100	137.5744245
3474200	137.594427
3474300	137.6284992
3474400	137.6456998
3474500	137.6791049
3474600	137.7030586
3474700	137.7138984
3474800	137.7150434
3474900	137.708568
3475000	137.6921244
3475100	137.6874482
3475200	137.6877374
3475300	137.6980082
3475400	137.6953269
3475500	137.7011439
3475600	137.7012889
3475700	137.6976906
3475800	137.6977318
3475900	137.7018996
3476000	137.7083819
3476100	137.718568
3476200	137.7259662
3476300	137.7326693
3476400	137.7243477
3476500	137.7305741
3476600	137.731412
3476700	137.7375121
3476800	137.7364081
3476900	137.7359564
3477000	137.7347127
3477100	137.7288241
3477200	137.7332777
3477300	137.7323086
3477400	137.7278505
3477500	137.7252076
3477600	137.733713
3477700	137.7468281
3477800	137.7323414
3477900	137.7249694
3478000	137.722097
3478100	137.721225
3478200	137.728833
3478300	137.7295317
3478400	137.7380268
3478500	137.7515558
3478600	137.7608821
3478700	137.7593684
3478800	137.7486494
3478900	137.7344195
3479000	137.7197725
3479100	137.7205906
3479200	137.7249683
3479300	137.7449009
3479400	137.7663851
3479500	137.7833892
3479600	137.8023075
3479700	137.8151773
3479800	137.8219429
3479900	137.8192691
3480000	137.802022
3480100	137.7968099
3480200	137.7979157
3480300	137.7977154
3480400	137.8092169
3480500	137.7918773
3480600	137.7776122
3480700	137.7714651
3480800	137.7445047
3480900	137.7294196
3481000	137.7129057
3481100	137.686659
3481200	137.6767953
3481300	137.6613366
3481400	137.6514555
3481500	137.6490259
3481600	137.6426985
3481700	137.6387022
3481800	137.644045
3481900	137.6640535
3482000	137.6769556
3482100	137.6997033
3482200	137.715882
3482300	137.7247462
3482400	137.7231079
3482500	137.7226998
3482600	137.7071732
3482700	137.7002062
3482800	137.6920477
3482900	137.6825684
3483000	137.6869454
3483100	137.6757621
3483200	137.6798011
3483300	137.6785432
3483400	137.6704195
3483500	137.6718957
3483600	137.6707115
3483700	137.6864643
3483800	137.7107084
3483900	137.7259945
3484000	137.7329614
3484100	137.7392617
3484200	137.7404411
3484300	137.7468211
3484400	137.7629916
3484500	137.7766619
3484600	137.7814188
3484700	137.7917136
3484800	137.7992795
3484900	137.8059622
3485000	137.8045375
3485100	137.796315
3485200	137.7898474
3485300	137.765098
3485400	137.7561698
3485500	137.7408913
3485600	137.7439918
3485700	137.7429281
3485800	137.7538445
3485900	137.759361
3486000	137.7586508
3486100	137.7602568
3486200	137.7629343
3486300	137.7693768
3486400	137.7848329
3486500	137.7875553
3486600	137.7876939
3486700	137.7739365
3486800	137.7632152
3486900	137.742272
3487000	137.7343122
3487100	137.7254728
3487200	137.7189835
3487300	137.7208679
3487400	137.7152383
3487500	137.7146175
3487600	137.7108382
3487700	137.6954373
3487800	137.6811855
3487900	137.6829844
3488000	137.694598
3488100	137.6894519
3488200	137.694332
3488300	137.6865473
3488400	137.6814088
3488500	137.6709969
3488600	137.6606788
3488700	137.6735429
3488800	137.6901279
3488900	137.7039416
3489000	137.7178681
3489100	137.7292809
3489200	137.7415983
3489300	137.7481911
3489400	137.7437664
3489500	137.7389891
3489600	137.7287537
3489700	137.7258813
3489800	137.7349295
3489900	137.7435651
3490000	137.7598397
3490100	137.7637865
3490200	137.7673426
3490300	137.7729981
3490400	137.7792266
3490500	137.7919199
3490600	137.7908271
3490700	137.7880065
3490800	137.7955559
3490900	137.7943217
3491000	137.78523
3491100	137.7875138
3491200	137.7707732
3491300	137.7684039
3491400	137.7538414
3491500	137.7454607
3491600	137.7261219
3491700	137.6927697
3491800	137.6696565
3491900	137.6541221
3492000	137.6453343
3492100	137.6428065
3492200	137.650078
3492300	137.6578078
3492400	137.6509008
3492500	137.6569914
3492600	137.6839193
3492700	137.6980363
3492800	137.6974493
3492900	137.7118337
3493000	137.7159377
3493100	137.7020396
3493200	137.6856323
3493300	137.6819879
3493400	137.6732631
3493500	137.670064
3493600	137.6644058
3493700	137.6605679
3493800	137.670629
3493900	137.664542
3494000	137.642607
3494100	137.6294557
3494200	137.6263589
3494300	137.6212227
3494400	137.6233052
3494500	137.6366164
3494600	137.6587817
3494700	137.6625555
3494800	137.6743513
3494900	137.6808964
3495000	137.6815695
3495100	137.6828103
3495200	137.6759782
3495300	137.6800897
3495400	137.6862886
3495500	137.6880131
3495600	137.6897086
3495700	137.6799723
3495800	137.6732206
3495900	137.6812307
3496000	137.6840783
3496100	137.6689344
3496200	137.6686963
3496300	137.6525918
3496400	137.6494588
3496500	137.6317234
3496600	137.6328539
3496700	137.6349695
3496800	137.650714
3496900	137.6575345
3497000	137.6586743
3497100	137.665827
3497200	137.6738687
3497300	137.6800622
3497400	137.6705698
3497500	137.6629445
3497600	137.6478977
3497700	137.6759443
3497800	137.702759
3497900	137.7298924
3498000	137.7327242
3498100	137.7378755
3498200	137.736763
3498300	137.7459499
3498400	137.7577778
3498500	137.7557925
3498600	137.7522983
3498700	137.7518548
3498800	137.748002
3498900	137.736959
3499000	137.7351639
3499100	137.7181173
3499200	137.7006626
3499300	137.689414
3499400	137.6744455
3499500	137.6585271
3499600	137.6559598
3499700	137.6522323
3499800	137.6517298
3499900	137.6598904
3500000	137.6650258
3500100	137.6536909
3500200	137.6556469
3500300	137.6504365
3500400	137.6748983
3500500	137.6970309
3500600	137.7359364
3500700	137.7611774
3500800	137.7811397
3500900	137.7809558
3501000	137.7844345
3501100	137.7945865
3501200	137.8177564
3501300	137.8344225
3501400	137.8545023
3501500	137.8530156
3501600	137.8374354
3501700	137.8185178
3501800	137.8004287
3501900	137.7767109
3502000	137.7524136
3502100	137.7410414
3502200	137.7135074
3502300	137.6790837
3502400	137.6472814
3502500	137.6212557
3502600	137.602998
3502700	137.5832442
3502800	137.5538745
3502900	137.5344542
3503000	137.5211019
3503100	137.5163858
3503200	137.5113596
3503300	137.5262979
3503400	137.5445247
3503500	137.5663046
3503600	137.5796186
3503700	137.5930782
3503800	137.5968904
3503900	137.611022
3504000	137.633617
3504100	137.6498008
3504200	137.6775422
3504300	137.6988412
3504400	137.7007229
3504500	137.7004601
3504600	137.6863846
3504700	137.6819107
3504800	137.6763761
3504900	137.6689306
3505000	137.6643957
3505100	137.6533834
3505200	137.6511252
3505300	137.6494388
3505400	137.6450649
3505500	137.6305108
3505600	137.6301746
3505700	137.6296704
3505800	137.6207907
3505900	137.6118779
3506000	137.592886
3506100	137.5672688
3506200	137.5723407
3506300	137.581689
3506400	137.5888495
3506500	137.6023059
3506600	137.6312173
3506700	137.6680117
3506800	137.6846776
3506900	137.7126974
3507000	137.7306223
3507100	137.7469797
3507200	137.7572258
3507300	137.7623716
3507400	137.7659468
3507500	137.7697632
3507600	137.76695
3507700	137.7646891
3507800	137.7587528
3507900	137.753977
3508000	137.7590316
3508100	137.7772469
3508200	137.7685202
3508300	137.7732179
3508400	137.7708214
3508500	137.748883
3508600	137.7212573
3508700	137.6939363
3508800	137.6841807
3508900	137.6762719
3509000	137.6646661
3509100	137.6502268
3509200	137.6425418
3509300	137.6465512
3509400	137.6390129
3509500	137.631936
3509600	137.6262358
3509700	137.6254892
3509800	137.6074137
3509900	137.6121223
3510000	137.6137754
3510100	137.6111391
3510200	137.6106671
3510300	137.6273864
3510400	137.6469395
3510500	137.666377
3510600	137.6953264
3510700	137.7139069
3510800	137.7157234
3510900	137.7160452
3511000	137.7067695
3511100	137.6821967
3511200	137.6768963
3511300	137.6739636
3511400	137.6718777
3511500	137.67165
3511600	137.6653983
3511700	137.6662039
3511800	137.6498978
3511900	137.6472455
3512000	137.6372202
3512100	137.6460982
3512200	137.6529383
3512300	137.6579161
3512400	137.6596434
3512500	137.6588171
3512600	137.6509787
3512700	137.6500062
3512800	137.6552636
3512900	137.6608244
3513000	137.6533559
3513100	137.6465163
3513200	137.6419748
3513300	137.6336502
3513400	137.6409861
3513500	137.6352461
3513600	137.6346839
3513700	137.6263136
3513800	137.6293081
3513900	137.6303152
3514000	137.6380969
3514100	137.6429485
3514200	137.6531388
3514300	137.6673608
3514400	137.6687759
3514500	137.6688139
3514600	137.6481553
3514700	137.6385217
3514800	137.6295125
3514900	137.6144991
3515000	137.5986617
3515100	137.5834807
3515200	137.5673681
3515300	137.5571726
3515400	137.5507154
3515500	137.5434292
3515600	137.5416439
3515700	137.5328093
3515800	137.5326133
3515900	137.5625453
3516000	137.5946742
3516100	137.6506343
3516200	137.6939149
3516300	137.7267168
3516400	137.7409225
3516500	137.7433171
3516600	137.7379172
3516700	137.7363469
3516800	137.7427593
3516900	137.7531608
3517000	137.7544297
3517100	137.7661561
3517200	137.7642347
3517300	137.7601907
3517400	137.7529786
3517500	137.7623484
3517600	137.7818688
3517700	137.7898373
3517800	137.798749
3517900	137.7969309
3518000	137.7920998
3518100	137.7831126
3518200	137.7778263
3518300	137.7805452
3518400	137.796338
3518500	137.8129764
3518600	137.8202812
3518700	137.8288661
3518800	137.8197325
3518900	137.8068538
3519000	137.7998751
3519100	137.7857792
3519200	137.7686892
3519300	137.7687047
3519400	137.748773
3519500	137.7517375
3519600	137.7542995
3519700	137.7626383
3519800	137.766716
3519900	137.7740121
3520000	137.7755078
3520100	137.7773663
3520200	137.7634864
3520300	137.7534004
3520400	137.7421508
3520500	137.7250644
3520600	137.7114236
3520700	137.6822947
3520800	137.6555921
3520900	137.6326761
3521000	137.6188567
3521100	137.6047885
3521200	137.5874591
3521300	137.5670064
3521400	137.5382427
3521500	137.511494
3521600	137.50135
3521700	137.4956748
3521800	137.4901541
3521900	137.4786331
3522000	137.4667182
3522100	137.4835026
3522200	137.5018507
3522300	137.527874
3522400	137.5566855
3522500	137.5666426
3522600	137.5722476
3522700	137.5689308
3522800	137.5584753
3522900	137.5375912
3523000	137.5265498
3523100	137.5219792
3523200	137.5168449
3523300	137.5117531
3523400	137.5141593
3523500	137.5187249
3523600	137.5214237
3523700	137.5113034
3523800	137.5086748
3523900	137.5158982
3524000	137.5276187
3524100	137.5281674
3524200	137.5322249
3524300	137.5260423
3524400	137.5085184
3524500	137.5032373
3524600	137.487155
3524700	137.4873712
3524800	137.4852205
3524900	137.4843872
3525000	137.483313
3525100	137.4817995
3525200	137.4937331
3525300	137.4904732
3525400	137.4897195
3525500	137.5026216
3525600	137.5181881
3525700	137.5410591
3525800	137.5716571
3525900	137.5784806
3526000	137.5973951
3526100	137.6278392
3526200	137.6520062
3526300	137.66716
3526400	137.6816473
3526500	137.6737108
3526600	137.6535923
3526700	137.6326273
3526800	137.6150454
3526900	137.5917116
3527000	137.5622793
3527100	137.5281669
3527200	137.5133927
3527300	137.5021226
3527400	137.4971017
3527500	137.4977837
3527600	137.5135625
3527700	137.5279972
3527800	137.5328425
3527900	137.5444495
3528000	137.5580925
3528100	137.5730143
3528200	137.5786888
3528300	137.5806441
3528400	137.5926045
3528500	137.5802556
3528600	137.5824743
3528700	137.5772619
3528800	137.5650499
3528900	137.5476564
3529000	137.5408418
3529100	137.5487334
3529200	137.5613875
3529300	137.5637528
3529400	137.5760101
3529500	137.572816
3529600	137.5739248
3529700	137.5690616
3529800	137.5813719
3529900	137.5809873
3530000	137.5886222
3530100	137.5847613
3530200	137.5780979
3530300	137.5696263
3530400	137.5800443
3530500	137.5830844
3530600	137.5877327
3530700	137.5993358
3530800	137.6038133
3530900	137.6069278
3531000	137.6190983
3531100	137.6218863
3531200	137.6409316
3531300	137.6451959
3531400	137.6392031
3531500	137.6246746
3531600	137.6079011
3531700	137.5813951
3531800	137.5616098
3531900	137.5449392
3532000	137.5514411
3532100	137.5529004
3532200	137.5550336
3532300	137.5615485
3532400	137.5548933
3532500	137.5583884
3532600	137.5616334
3532700	137.5503785
3532800	137.5359618
3532900	137.5230121
3533000	137.5365285
3533100	137.5476726
3533200	137.5506389
3533300	137.5500162
3533400	137.551078
3533500	137.5621895
3533600	137.5845089
3533700	137.6100104
3533800	137.6289024
3533900	137.6388218
3534000	137.6314689
3534100	137.6308668
3534200	137.6144763
3534300	137.6003339
3534400	137.5829696
3534500	137.568551
3534600	137.5605333
3534700	137.5670187
3534800	137.5771118
3534900	137.588918
3535000	137.6071071
3535100	137.6158393
3535200	137.6300421
3535300	137.6321584
3535400	137.6390904
3535500	137.6543431
3535600	137.6645572
3535700	137.6819191
3535800	137.6759856
3535900	137.6824665
3536000	137.7069413
3536100	137.721373
3536200	137.7477508
3536300	137.7690261
3536400	137.78992
3536500	137.809088
3536600	137.8253936
3536700	137.8376961
3536800	137.8246776
3536900	137.8132061
3537000	137.7960931
3537100	137.7819893
3537200	137.7574158
3537300	137.7415996
3537400	137.7387292
3537500	137.7414601
3537600	137.7404273
3537700	137.7455158
3537800	137.7375799
3537900	137.7245705
3538000	137.7090579
3538100	137.7101669
3538200	137.7107441
3538300	137.6980826
3538400	137.6966018
3538500	137.7038505
3538600	137.710572
3538700	137.7124823
3538800	137.7068312
3538900	137.7090569
3539000	137.7112384
3539100	137.7112829
3539200	137.7142978
3539300	137.7151528
3539400	137.6990884
3539500	137.7022993
3539600	137.7015487
3539700	137.7050132
3539800	137.6816796
3539900	137.6733179
3540000	137.6515924
3540100	137.6400763
3540200	137.6221234
3540300	137.6056603
3540400	137.5834126
3540500	137.5674265
3540600	137.5639409
3540700	137.5504268
3540800	137.5503854
3540900	137.5337034
3541000	137.5107594
3541100	137.509883
3541200	137.5192379
3541300	137.5205042
3541400	137.5145697
3541500	137.5133386
3541600	137.5192957
3541700	137.5222631
3541800	137.5224046
3541900	137.5305049
3542000	137.5474161
3542100	137.5449571
3542200	137.5421603
