#timestep	dist
2467300	154.7791026
2467400	154.7906824
2467500	154.7893165
2467600	154.7980315
2467700	154.8105398
2467800	154.812418
2467900	154.8305627
2468000	154.8215315
2468100	154.8257067
2468200	154.8085956
2468300	154.7963491
2468400	154.7896827
2468500	154.7863274
2468600	154.7881738
2468700	154.7857354
2468800	154.7854517
2468900	154.7713904
2469000	154.7563792
2469100	154.7490663
2469200	154.7309037
2469300	154.7182037
2469400	154.7043892
2469500	154.7023009
2469600	154.7117613
2469700	154.7163908
2469800	154.7057163
2469900	154.711901
2470000	154.7083289
2470100	154.696305
2470200	154.6803198
2470300	154.6590822
2470400	154.6491068
2470500	154.6461624
2470600	154.6289444
2470700	154.6167156
2470800	154.6104449
2470900	154.6280694
2471000	154.6483088
2471100	154.646309
2471200	154.6498325
2471300	154.6449021
2471400	154.6480055
2471500	154.6486467
2471600	154.6627266
2471700	154.6853518
2471800	154.7156222
2471900	154.7485994
2472000	154.7696696
2472100	154.7962094
2472200	154.8143566
2472300	154.8296976
2472400	154.8495058
2472500	154.8593153
2472600	154.8583875
2472700	154.8534191
2472800	154.8360699
2472900	154.7974072
2473000	154.7734247
2473100	154.7450141
2473200	154.7179291
2473300	154.7064812
2473400	154.6908452
2473500	154.6984812
2473600	154.6739088
2473700	154.6586732
2473800	154.6372834
2473900	154.6154788
2474000	154.5927173
2474100	154.5814016
2474200	154.5792528
2474300	154.5869734
2474400	154.5933959
2474500	154.5976001
2474600	154.6042376
2474700	154.5987733
2474800	154.6001133
2474900	154.5957613
2475000	154.5837696
2475100	154.5689051
2475200	154.5677897
2475300	154.5842711
2475400	154.5930215
2475500	154.6116059
2475600	154.6219686
2475700	154.6374613
2475800	154.6555299
2475900	154.6694275
2476000	154.6780814
2476100	154.6970303
2476200	154.7174752
2476300	154.735795
2476400	154.7454926
2476500	154.7696957
2476600	154.7987874
2476700	154.8170434
2476800	154.8315524
2476900	154.8366462
2477000	154.8308871
2477100	154.8280595
2477200	154.8298134
2477300	154.821634
2477400	154.8273847
2477500	154.8300382
2477600	154.8273928
2477700	154.8080011
2477800	154.7916653
2477900	154.776432
2478000	154.7646483
2478100	154.7621594
2478200	154.7664747
2478300	154.7924746
2478400	154.8057277
2478500	154.8098332
2478600	154.8151773
2478700	154.8252478
2478800	154.8175197
2478900	154.8043845
2479000	154.7984383
2479100	154.7919053
2479200	154.7775401
2479300	154.7615983
2479400	154.7398664
2479500	154.7280474
2479600	154.7084284
2479700	154.6960554
2479800	154.6911341
2479900	154.6775019
2480000	154.6669237
2480100	154.6482625
2480200	154.6499512
2480300	154.6464426
2480400	154.644102
2480500	154.6416723
2480600	154.6482965
2480700	154.6516943
2480800	154.6533292
2480900	154.6511171
2481000	154.6423945
2481100	154.6456122
2481200	154.6350095
2481300	154.6362853
2481400	154.6358189
2481500	154.63239
2481600	154.6161487
2481700	154.6073602
2481800	154.5900534
2481900	154.5735602
2482000	154.5668713
2482100	154.5441216
2482200	154.526756
2482300	154.5222032
2482400	154.5092451
2482500	154.4992442
2482600	154.5055021
2482700	154.5261171
2482800	154.5275772
2482900	154.5288954
2483000	154.5320177
2483100	154.5300214
2483200	154.5340637
2483300	154.5386473
2483400	154.5592208
2483500	154.5704578
2483600	154.5827125
2483700	154.5889017
2483800	154.5969035
2483900	154.6060738
2484000	154.6138586
2484100	154.6212765
2484200	154.6141083
2484300	154.6079952
2484400	154.6139897
2484500	154.6234922
2484600	154.6352204
2484700	154.6478931
2484800	154.6625321
2484900	154.6729777
2485000	154.6923332
2485100	154.7071856
2485200	154.7259978
2485300	154.7525382
2485400	154.7634262
2485500	154.753603
2485600	154.750075
2485700	154.7456004
2485800	154.7553131
2485900	154.7652726
2486000	154.7631018
2486100	154.7632781
2486200	154.755518
2486300	154.740634
2486400	154.7033296
2486500	154.6816187
2486600	154.6612481
2486700	154.6406454
2486800	154.6264766
2486900	154.6315797
2487000	154.6457912
2487100	154.6496857
2487200	154.6538182
2487300	154.6669075
2487400	154.6652407
2487500	154.6831522
2487600	154.684773
2487700	154.6934839
2487800	154.6975271
2487900	154.69366
2488000	154.7019558
2488100	154.6950949
2488200	154.6858584
2488300	154.6820969
2488400	154.6759587
2488500	154.6491059
2488600	154.6369852
2488700	154.6123634
2488800	154.5995767
2488900	154.5832172
2489000	154.5634944
2489100	154.5514273
2489200	154.5360042
2489300	154.531129
2489400	154.5224374
2489500	154.5205511
2489600	154.5215023
2489700	154.5137433
2489800	154.5173689
2489900	154.5031059
2490000	154.494651
2490100	154.4909489
2490200	154.487112
2490300	154.481083
2490400	154.4852782
2490500	154.4903644
2490600	154.5056765
2490700	154.518533
2490800	154.5515329
2490900	154.5932208
2491000	154.6160218
2491100	154.6334093
2491200	154.644454
2491300	154.655315
2491400	154.6648777
2491500	154.6646107
2491600	154.6650242
2491700	154.6777196
2491800	154.6858441
2491900	154.6795381
2492000	154.6837847
2492100	154.6791282
2492200	154.6803846
2492300	154.6692598
2492400	154.6630383
2492500	154.6514654
2492600	154.6270635
2492700	154.6134239
2492800	154.5919427
2492900	154.5822238
2493000	154.5700712
2493100	154.5593628
2493200	154.5437142
2493300	154.5240835
2493400	154.5137998
2493500	154.500819
2493600	154.4842616
2493700	154.482969
2493800	154.4856577
2493900	154.4967059
2494000	154.5062936
2494100	154.523527
2494200	154.526307
2494300	154.5291405
2494400	154.5201055
2494500	154.5317569
2494600	154.5469239
2494700	154.5699749
2494800	154.5963497
2494900	154.6129006
2495000	154.6369296
2495100	154.6354132
2495200	154.6258808
2495300	154.6233419
2495400	154.6135838
2495500	154.5926443
2495600	154.5652819
2495700	154.5416248
2495800	154.5004329
2495900	154.4781871
2496000	154.4549247
2496100	154.4374237
2496200	154.4119007
2496300	154.4031786
2496400	154.4029172
2496500	154.3901363
2496600	154.3889171
2496700	154.3911271
2496800	154.3946778
2496900	154.4142353
2497000	154.4335608
2497100	154.4460019
2497200	154.4635748
2497300	154.4785915
2497400	154.4897986
2497500	154.4865606
2497600	154.4855615
2497700	154.4895834
2497800	154.5061059
2497900	154.5279612
2498000	154.5228475
2498100	154.5392021
2498200	154.5562974
2498300	154.5797686
2498400	154.5982327
2498500	154.6147813
2498600	154.6217056
2498700	154.641278
2498800	154.6685672
2498900	154.6865916
2499000	154.7032275
2499100	154.7146538
2499200	154.7007409
2499300	154.6804723
2499400	154.6608561
2499500	154.6487923
2499600	154.6358222
2499700	154.6219776
2499800	154.6146317
2499900	154.6130449
2500000	154.6182178
2500100	154.641833
2500200	154.6594014
2500300	154.660818
2500400	154.6447171
2500500	154.6322022
2500600	154.624204
2500700	154.60491
2500800	154.5906718
2500900	154.5819925
2501000	154.5764714
2501100	154.5682753
2501200	154.5665966
2501300	154.5793975
2501400	154.5982125
2501500	154.608137
2501600	154.6100407
2501700	154.6211298
2501800	154.6266856
2501900	154.6274941
2502000	154.645092
2502100	154.6744565
2502200	154.7097302
2502300	154.7356341
2502400	154.7562064
2502500	154.7571197
2502600	154.7561484
2502700	154.7563025
2502800	154.7638325
2502900	154.7790422
2503000	154.7872153
2503100	154.7988003
2503200	154.824024
2503300	154.8369526
2503400	154.832783
2503500	154.8298541
2503600	154.8225788
2503700	154.8195135
2503800	154.7970755
2503900	154.7901771
2504000	154.7750836
2504100	154.7556198
2504200	154.7473447
2504300	154.7331828
2504400	154.7355052
2504500	154.7330347
2504600	154.7269295
2504700	154.732942
2504800	154.7267172
2504900	154.7262465
2505000	154.7082053
2505100	154.6891102
2505200	154.6764261
2505300	154.6690124
2505400	154.6616017
2505500	154.6487012
2505600	154.6401283
2505700	154.6149827
2505800	154.6122729
2505900	154.5905151
2506000	154.574637
2506100	154.5653292
2506200	154.5723047
2506300	154.5859002
2506400	154.6098758
2506500	154.6186625
2506600	154.6381001
2506700	154.6530224
2506800	154.6644234
2506900	154.6855969
2507000	154.7046369
2507100	154.7141411
2507200	154.7235491
2507300	154.7369242
2507400	154.7470874
2507500	154.7764702
2507600	154.7848769
2507700	154.7874343
2507800	154.7711446
2507900	154.7302681
2508000	154.7007324
2508100	154.6720777
2508200	154.6439118
2508300	154.6391432
2508400	154.6293125
2508500	154.6185134
2508600	154.6144398
2508700	154.5919179
2508800	154.5668561
2508900	154.5474725
2509000	154.5287637
2509100	154.4987197
2509200	154.4847237
2509300	154.4736585
2509400	154.4688583
2509500	154.4464621
2509600	154.4333825
2509700	154.4242651
2509800	154.4004079
2509900	154.3899922
2510000	154.4035547
2510100	154.4202783
2510200	154.4403915
2510300	154.4602575
2510400	154.4994765
2510500	154.5320537
2510600	154.5592596
2510700	154.596415
2510800	154.6251939
2510900	154.6468282
2511000	154.6801402
2511100	154.7173965
2511200	154.7668477
2511300	154.7987289
2511400	154.8245612
2511500	154.8364863
2511600	154.833388
2511700	154.824904
2511800	154.8114381
2511900	154.7971269
2512000	154.7739327
2512100	154.7558301
2512200	154.7381073
2512300	154.7059686
2512400	154.6708097
2512500	154.6498147
2512600	154.6397735
2512700	154.6354663
2512800	154.6337515
2512900	154.6220625
2513000	154.6151472
2513100	154.6083821
2513200	154.6036575
2513300	154.5982248
2513400	154.5890458
2513500	154.5876227
2513600	154.5899296
2513700	154.61181
2513800	154.630999
2513900	154.6586402
2514000	154.6895538
2514100	154.6974389
2514200	154.6952754
2514300	154.6965171
2514400	154.6887389
2514500	154.6862616
2514600	154.7027194
2514700	154.7288554
2514800	154.74575
2514900	154.7607555
2515000	154.7950845
2515100	154.8082017
2515200	154.7974416
2515300	154.7816576
2515400	154.7605403
2515500	154.7327597
2515600	154.7223139
2515700	154.7027008
2515800	154.6879171
2515900	154.6650718
2516000	154.644238
2516100	154.6222226
2516200	154.5919317
2516300	154.5687961
2516400	154.5601636
2516500	154.5635389
2516600	154.5613139
2516700	154.557926
2516800	154.5559382
2516900	154.5614299
2517000	154.5563754
2517100	154.5627935
2517200	154.5694818
2517300	154.5572723
2517400	154.5430328
2517500	154.5381619
2517600	154.5248629
2517700	154.5337777
2517800	154.5307774
2517900	154.5241416
2518000	154.5153801
2518100	154.5061991
2518200	154.5019924
2518300	154.5160001
2518400	154.528123
2518500	154.5313393
2518600	154.5256719
2518700	154.5282481
2518800	154.5337902
2518900	154.5422637
2519000	154.5377412
2519100	154.5195323
2519200	154.5081036
2519300	154.5073721
2519400	154.4935453
2519500	154.4905867
2519600	154.4887887
2519700	154.4942894
2519800	154.5059046
2519900	154.508311
2520000	154.5148199
2520100	154.5104791
2520200	154.5113796
2520300	154.5081499
2520400	154.5115262
2520500	154.5347565
2520600	154.560869
2520700	154.5867384
2520800	154.6063701
2520900	154.6027575
2521000	154.6000211
2521100	154.6057271
2521200	154.614283
2521300	154.6298781
2521400	154.6456838
2521500	154.6521738
2521600	154.6595721
2521700	154.6504455
2521800	154.6440331
2521900	154.6471267
2522000	154.65179
2522100	154.6542398
2522200	154.6580378
2522300	154.6512205
2522400	154.6226206
2522500	154.6083046
2522600	154.5824539
2522700	154.5494243
2522800	154.5241565
2522900	154.4975277
2523000	154.4678488
2523100	154.4250345
2523200	154.3898435
2523300	154.3794886
2523400	154.3679022
2523500	154.3553274
2523600	154.3640906
2523700	154.3897634
2523800	154.4199569
2523900	154.430862
2524000	154.4457672
2524100	154.4617802
2524200	154.4805494
2524300	154.4973245
2524400	154.5121863
2524500	154.5391557
2524600	154.5718227
2524700	154.6148447
2524800	154.6423882
2524900	154.6655423
2525000	154.6697756
2525100	154.6809228
2525200	154.6834928
2525300	154.6675142
2525400	154.6452088
2525500	154.6277356
2525600	154.6207556
2525700	154.5983314
2525800	154.609146
2525900	154.6060522
2526000	154.600159
2526100	154.5888351
2526200	154.5916982
2526300	154.591906
2526400	154.6209886
2526500	154.6499323
2526600	154.6612416
2526700	154.6630231
2526800	154.67749
2526900	154.6866557
2527000	154.7128049
2527100	154.7241908
2527200	154.7216172
2527300	154.7244361
2527400	154.7224951
2527500	154.7239135
2527600	154.7183322
2527700	154.7080054
2527800	154.709028
2527900	154.6921509
2528000	154.6930373
2528100	154.6919265
2528200	154.6778165
2528300	154.6742918
2528400	154.6747343
2528500	154.6601636
2528600	154.6438214
2528700	154.6504553
2528800	154.6593237
2528900	154.6648158
2529000	154.6679344
2529100	154.6867194
2529200	154.7036634
2529300	154.7303318
2529400	154.7384605
2529500	154.7349545
2529600	154.7301862
2529700	154.7239789
2529800	154.7166998
2529900	154.7049918
2530000	154.6862002
2530100	154.6657901
2530200	154.6490674
2530300	154.6383706
2530400	154.6346784
2530500	154.6325306
2530600	154.6305266
2530700	154.6295689
2530800	154.6316933
2530900	154.6280122
2531000	154.6313134
2531100	154.6442033
2531200	154.6592924
2531300	154.6740058
2531400	154.6744205
2531500	154.6799776
2531600	154.6697814
2531700	154.673586
2531800	154.6742362
2531900	154.6795766
2532000	154.6947647
2532100	154.7056981
2532200	154.6903303
2532300	154.6856488
2532400	154.6791879
2532500	154.674415
2532600	154.6827724
2532700	154.6893409
2532800	154.6758009
2532900	154.6588704
2533000	154.6389386
2533100	154.617407
2533200	154.6090189
2533300	154.5993708
2533400	154.5920884
2533500	154.5723838
2533600	154.5550099
2533700	154.5566782
2533800	154.5492937
2533900	154.5503514
2534000	154.5626385
2534100	154.5754197
2534200	154.5901962
2534300	154.5957835
2534400	154.5973356
2534500	154.5985028
2534600	154.6005258
2534700	154.6074584
2534800	154.6238474
2534900	154.6389667
2535000	154.6442259
2535100	154.6422046
2535200	154.6328097
2535300	154.6097084
2535400	154.6021749
2535500	154.5838447
2535600	154.5653696
2535700	154.5597554
2535800	154.5644817
2535900	154.5709048
2536000	154.5791004
2536100	154.5770232
2536200	154.5794023
2536300	154.5858806
2536400	154.6003473
2536500	154.6105262
2536600	154.6176012
2536700	154.6222991
2536800	154.6105046
2536900	154.6155529
2537000	154.621258
2537100	154.61163
2537200	154.6149821
2537300	154.6191576
2537400	154.6197303
2537500	154.6083316
2537600	154.589473
2537700	154.57328
2537800	154.5886294
2537900	154.5990207
2538000	154.6109462
2538100	154.6390192
2538200	154.6598554
2538300	154.6687454
2538400	154.6845986
2538500	154.6850622
2538600	154.6888129
2538700	154.690575
2538800	154.7078015
2538900	154.7205648
2539000	154.7401658
2539100	154.7482381
2539200	154.7551782
2539300	154.7713859
2539400	154.7716313
2539500	154.7775258
2539600	154.7898126
2539700	154.7856792
2539800	154.8014967
2539900	154.8061531
2540000	154.8137038
2540100	154.8220235
2540200	154.831798
2540300	154.8192776
2540400	154.8026361
2540500	154.7814775
2540600	154.7616693
2540700	154.7295308
2540800	154.6998897
2540900	154.6745817
2541000	154.6549135
2541100	154.631347
2541200	154.6234947
2541300	154.6233565
2541400	154.6121309
2541500	154.600772
2541600	154.5911803
2541700	154.589907
2541800	154.5879882
2541900	154.5884734
2542000	154.6015037
2542100	154.5970122
2542200	154.5905778
2542300	154.5797361
2542400	154.5788303
2542500	154.5746667
2542600	154.5713952
2542700	154.5617433
2542800	154.5573753
2542900	154.5563758
2543000	154.5732029
2543100	154.5828173
2543200	154.5836319
2543300	154.5661455
2543400	154.5565287
2543500	154.5538137
2543600	154.5471335
2543700	154.5598116
2543800	154.576882
2543900	154.6059974
2544000	154.6358059
2544100	154.6624947
2544200	154.6676629
2544300	154.685171
2544400	154.6966338
2544500	154.7061148
2544600	154.726836
2544700	154.7430842
2544800	154.7696076
2544900	154.79989
2545000	154.8146037
2545100	154.8183032
2545200	154.8172805
2545300	154.8048193
2545400	154.7871204
2545500	154.7629367
2545600	154.7462415
2545700	154.7285274
2545800	154.7231735
2545900	154.7168957
2546000	154.7140834
2546100	154.7286498
2546200	154.7539939
2546300	154.767779
2546400	154.7622828
2546500	154.7583427
2546600	154.7604026
2546700	154.7771905
2546800	154.7823611
2546900	154.7839533
2547000	154.7687723
2547100	154.7660621
2547200	154.7736756
2547300	154.7888184
2547400	154.7884966
2547500	154.7776874
2547600	154.7726002
2547700	154.7767888
2547800	154.7822796
2547900	154.7778271
2548000	154.7832576
2548100	154.7588731
2548200	154.7293754
2548300	154.7176956
2548400	154.7018863
2548500	154.7054252
2548600	154.7140426
2548700	154.7204607
2548800	154.7136646
2548900	154.7079362
2549000	154.7055708
2549100	154.6997971
2549200	154.6919879
2549300	154.6864779
2549400	154.6701196
2549500	154.6587167
2549600	154.6409097
2549700	154.6170076
2549800	154.6104061
2549900	154.6032497
2550000	154.5849969
2550100	154.5667064
2550200	154.5569929
2550300	154.5520821
2550400	154.5611311
2550500	154.572167
2550600	154.5931934
2550700	154.6029326
2550800	154.6003495
2550900	154.6084271
2551000	154.626813
2551100	154.6350375
2551200	154.657198
2551300	154.6824051
2551400	154.7083883
2551500	154.7216996
2551600	154.7242781
2551700	154.7123658
2551800	154.6994464
2551900	154.6686504
2552000	154.639859
2552100	154.6225312
2552200	154.6126884
2552300	154.5983443
2552400	154.5747629
2552500	154.5511375
2552600	154.5464631
2552700	154.5303135
2552800	154.5260646
2552900	154.524607
2553000	154.5235667
2553100	154.5420542
2553200	154.5529759
2553300	154.5654568
2553400	154.5766473
2553500	154.5730767
2553600	154.5698693
2553700	154.5708732
2553800	154.5909608
2553900	154.6005748
2554000	154.5920924
2554100	154.584908
2554200	154.5791121
2554300	154.5852572
2554400	154.5856033
2554500	154.5873246
2554600	154.5756358
2554700	154.559911
2554800	154.5535286
2554900	154.546409
2555000	154.5450027
2555100	154.5419777
2555200	154.5418595
2555300	154.5198906
2555400	154.5039551
2555500	154.5029435
2555600	154.4944073
2555700	154.4753406
2555800	154.4586544
2555900	154.4592263
2556000	154.4473746
2556100	154.4446794
2556200	154.4427882
2556300	154.451294
2556400	154.4729591
2556500	154.4827609
2556600	154.4978098
2556700	154.5219287
2556800	154.5529468
2556900	154.5705696
2557000	154.575158
2557100	154.5831938
2557200	154.5732937
2557300	154.5727928
2557400	154.5768398
2557500	154.5925562
2557600	154.6078977
2557700	154.6355685
2557800	154.6511419
2557900	154.6446045
2558000	154.6346568
2558100	154.6333367
2558200	154.632919
2558300	154.6392574
2558400	154.637245
2558500	154.6301266
2558600	154.6298474
2558700	154.650125
2558800	154.6554925
2558900	154.6638316
2559000	154.6681923
2559100	154.6672519
2559200	154.6493951
2559300	154.6411939
2559400	154.6402105
2559500	154.6335531
2559600	154.626848
2559700	154.6115551
2559800	154.5943702
2559900	154.5881532
2560000	154.5782153
2560100	154.5653272
2560200	154.5501344
2560300	154.5421072
2560400	154.5444984
2560500	154.5529591
2560600	154.5554252
2560700	154.5588645
2560800	154.5473488
2560900	154.5451406
2561000	154.5251583
2561100	154.5165212
2561200	154.5096381
2561300	154.4884197
2561400	154.4692822
2561500	154.4596441
2561600	154.4410932
2561700	154.4324931
2561800	154.4109874
2561900	154.3859908
2562000	154.3677759
2562100	154.3578556
2562200	154.3728337
2562300	154.371199
2562400	154.3606536
2562500	154.3620358
2562600	154.3523478
2562700	154.3431581
2562800	154.35102
2562900	154.350359
2563000	154.3533628
2563100	154.3621728
2563200	154.3708329
2563300	154.378653
2563400	154.3823891
2563500	154.3812007
2563600	154.377903
2563700	154.3806296
2563800	154.3784141
2563900	154.3827671
2564000	154.3863713
2564100	154.3848322
2564200	154.3890999
2564300	154.4022756
2564400	154.409593
2564500	154.4128678
2564600	154.4201472
2564700	154.4266313
2564800	154.4272998
2564900	154.4342164
2565000	154.4498283
2565100	154.470017
2565200	154.4951532
2565300	154.5168843
2565400	154.5351599
2565500	154.5532365
2565600	154.5581457
2565700	154.5682369
2565800	154.5687302
2565900	154.5663502
2566000	154.5601392
2566100	154.5550794
2566200	154.5445128
2566300	154.5482288
2566400	154.5397988
2566500	154.5479754
2566600	154.5765433
2566700	154.5849101
2566800	154.5896145
2566900	154.5868036
2567000	154.5839118
2567100	154.5815797
2567200	154.567002
2567300	154.549501
2567400	154.5383397
2567500	154.5263188
2567600	154.5194156
2567700	154.5150053
2567800	154.5211235
2567900	154.511916
2568000	154.5095709
2568100	154.5005118
2568200	154.4983043
2568300	154.5188121
2568400	154.5406701
2568500	154.5536278
2568600	154.5750383
2568700	154.5867405
2568800	154.592931
2568900	154.6084509
2569000	154.6388217
2569100	154.65009
2569200	154.6629629
2569300	154.6712465
2569400	154.6790996
2569500	154.6744897
2569600	154.6752741
2569700	154.6602438
2569800	154.63816
2569900	154.6218102
2570000	154.6123991
2570100	154.6041204
2570200	154.5951015
2570300	154.5850062
2570400	154.5677186
2570500	154.5662121
2570600	154.5730955
2570700	154.575428
2570800	154.5835815
2570900	154.5682385
2571000	154.5592727
2571100	154.5417778
2571200	154.5391731
2571300	154.5357303
2571400	154.5401697
2571500	154.5602172
2571600	154.5738739
2571700	154.5849969
2571800	154.600627
2571900	154.6010717
2572000	154.6052871
2572100	154.606009
2572200	154.6000845
2572300	154.5838314
2572400	154.5811632
2572500	154.5872929
2572600	154.5905173
2572700	154.5815118
2572800	154.5825951
2572900	154.5718669
2573000	154.5825327
2573100	154.5859896
2573200	154.5898707
2573300	154.5948044
2573400	154.6142339
2573500	154.6280444
2573600	154.6476481
2573700	154.653241
2573800	154.6673791
2573900	154.691589
2574000	154.7005074
2574100	154.7100299
2574200	154.7013405
2574300	154.6931316
2574400	154.674767
2574500	154.6608625
2574600	154.6420157
2574700	154.6197481
2574800	154.5927951
2574900	154.5571259
2575000	154.5313485
2575100	154.5111598
2575200	154.5108738
2575300	154.5140806
2575400	154.5230414
2575500	154.5312949
2575600	154.5412458
2575700	154.5479014
2575800	154.5372961
2575900	154.5420045
2576000	154.5566281
2576100	154.5685783
2576200	154.5766618
2576300	154.5784768
2576400	154.5866487
2576500	154.596258
2576600	154.6189185
2576700	154.6365585
2576800	154.6559983
2576900	154.6648375
2577000	154.6651716
2577100	154.6586562
2577200	154.6549141
2577300	154.6447173
2577400	154.6195714
2577500	154.6014223
2577600	154.5784435
2577700	154.5707487
2577800	154.5552087
2577900	154.5393682
2578000	154.5344559
2578100	154.5388488
2578200	154.5355654
2578300	154.5353126
2578400	154.5322855
2578500	154.5286564
2578600	154.5294061
2578700	154.5365178
2578800	154.5504018
2578900	154.5678302
2579000	154.5902081
2579100	154.6160555
2579200	154.6270966
2579300	154.6273311
2579400	154.6197679
2579500	154.6044106
2579600	154.5888055
2579700	154.5598428
2579800	154.5416677
2579900	154.5239212
2580000	154.5053985
2580100	154.4933629
2580200	154.4815412
2580300	154.4726726
2580400	154.4598206
2580500	154.4553328
2580600	154.4521818
2580700	154.4571478
2580800	154.4567433
2580900	154.4564386
2581000	154.4601613
2581100	154.4692847
2581200	154.4925315
2581300	154.5142474
2581400	154.5395301
2581500	154.5583763
2581600	154.5696319
2581700	154.575747
2581800	154.5833324
2581900	154.574751
2582000	154.5762393
2582100	154.5842221
2582200	154.588928
2582300	154.6006994
2582400	154.60894
2582500	154.6223595
2582600	154.6352182
2582700	154.6408378
2582800	154.6429943
2582900	154.6443764
2583000	154.6304676
2583100	154.6257569
2583200	154.611181
2583300	154.5939076
2583400	154.593861
2583500	154.5867482
2583600	154.5709225
2583700	154.5701282
2583800	154.5759126
2583900	154.5767832
2584000	154.5723468
2584100	154.5737015
2584200	154.5595088
2584300	154.5492053
2584400	154.5578596
2584500	154.5615415
2584600	154.569614
2584700	154.5747386
2584800	154.5832463
2584900	154.6015674
2585000	154.622226
2585100	154.6391829
2585200	154.6495499
2585300	154.6530163
2585400	154.6738473
2585500	154.6857225
2585600	154.7019487
2585700	154.7017468
2585800	154.7102238
2585900	154.7123147
2586000	154.721373
2586100	154.7332317
2586200	154.7456759
2586300	154.7499776
2586400	154.7426435
2586500	154.734482
2586600	154.7318201
2586700	154.7394261
2586800	154.7294173
2586900	154.7083123
2587000	154.6894776
2587100	154.6756534
2587200	154.654915
2587300	154.6549666
2587400	154.663099
2587500	154.6646294
2587600	154.6754708
2587700	154.6934708
2587800	154.7034863
2587900	154.7251874
2588000	154.7431156
2588100	154.7557298
2588200	154.7543231
2588300	154.7418149
2588400	154.7284626
2588500	154.7221249
2588600	154.6940917
2588700	154.6767792
2588800	154.6772736
2588900	154.6627316
2589000	154.6626885
2589100	154.6474059
2589200	154.6378807
2589300	154.6271175
2589400	154.6209932
2589500	154.6160575
2589600	154.6046525
2589700	154.5933378
2589800	154.5904113
2589900	154.5866391
2590000	154.5849585
2590100	154.5862107
2590200	154.5726996
2590300	154.5675828
2590400	154.5609577
2590500	154.5698113
2590600	154.5827842
2590700	154.601213
2590800	154.6086434
2590900	154.6120943
2591000	154.6087661
2591100	154.6067738
2591200	154.5959935
2591300	154.5789113
2591400	154.5526376
2591500	154.5348378
2591600	154.5291429
2591700	154.5267422
2591800	154.5271692
2591900	154.5332555
2592000	154.539198
2592100	154.5372408
2592200	154.5412068
2592300	154.5439993
2592400	154.5393919
2592500	154.5360757
2592600	154.5457352
2592700	154.5500794
2592800	154.5458253
2592900	154.532075
2593000	154.5327606
2593100	154.5381134
2593200	154.5375346
2593300	154.5361122
2593400	154.5223429
2593500	154.4957865
2593600	154.4873193
2593700	154.4713394
2593800	154.4666361
2593900	154.4548975
2594000	154.452973
2594100	154.4552789
2594200	154.4618703
2594300	154.4732503
2594400	154.5008264
2594500	154.533555
2594600	154.5627928
2594700	154.5817386
2594800	154.6079607
2594900	154.6247926
2595000	154.6432701
2595100	154.6486208
2595200	154.6623767
2595300	154.6844417
2595400	154.7064688
2595500	154.7241557
2595600	154.7300001
2595700	154.7281726
2595800	154.7213725
2595900	154.708832
2596000	154.6987191
2596100	154.6720966
2596200	154.6533133
2596300	154.6422624
2596400	154.6405513
2596500	154.6235378
2596600	154.6099065
2596700	154.5982633
2596800	154.5933676
2596900	154.6035168
2597000	154.5998263
2597100	154.6202948
2597200	154.6322164
2597300	154.6450166
2597400	154.6658313
2597500	154.691906
2597600	154.7105306
2597700	154.7268999
2597800	154.7464175
2597900	154.7511887
2598000	154.7550813
2598100	154.7542145
2598200	154.7505731
2598300	154.7345113
2598400	154.7322269
2598500	154.7358431
2598600	154.7323171
2598700	154.7199784
2598800	154.7071377
2598900	154.6951248
2599000	154.674732
2599100	154.6621313
2599200	154.647063
2599300	154.6393599
2599400	154.6388983
2599500	154.6433081
2599600	154.6484063
2599700	154.6541779
2599800	154.6530314
2599900	154.6645537
2600000	154.6856824
2600100	154.6953851
2600200	154.7229654
2600300	154.7572696
2600400	154.7813358
2600500	154.790409
2600600	154.7877612
2600700	154.7861759
2600800	154.796178
2600900	154.8181465
2601000	154.8363111
2601100	154.8419335
2601200	154.8549644
2601300	154.8654418
2601400	154.8754977
2601500	154.8802124
2601600	154.8855248
2601700	154.8660405
2601800	154.8559216
2601900	154.8337102
2602000	154.8038319
2602100	154.7814669
2602200	154.7585794
2602300	154.7653257
2602400	154.7501345
2602500	154.7516107
2602600	154.7429865
2602700	154.7396316
2602800	154.7415772
2602900	154.7420171
2603000	154.740171
2603100	154.7503401
2603200	154.7545862
2603300	154.7457879
2603400	154.731922
2603500	154.7296437
2603600	154.7309386
2603700	154.7311951
2603800	154.727369
2603900	154.726785
2604000	154.7119265
2604100	154.696131
2604200	154.6792353
2604300	154.6522885
2604400	154.6379069
2604500	154.6167906
2604600	154.6061397
2604700	154.6049489
2604800	154.588534
2604900	154.5641168
2605000	154.5147117
2605100	154.4778209
2605200	154.4379604
2605300	154.4160396
2605400	154.4026678
2605500	154.3855835
2605600	154.3782222
2605700	154.36588
2605800	154.3706833
2605900	154.3782199
2606000	154.3852161
2606100	154.3846117
2606200	154.3976239
2606300	154.3938656
2606400	154.4060773
2606500	154.4224886
2606600	154.4384521
2606700	154.4486878
2606800	154.4748462
2606900	154.5185922
2607000	154.5554344
2607100	154.6034421
2607200	154.6349045
2607300	154.6645569
2607400	154.6767684
2607500	154.6746382
2607600	154.6747129
2607700	154.6663221
2607800	154.6514746
2607900	154.6372872
2608000	154.6251061
2608100	154.6189674
2608200	154.6029664
2608300	154.5964694
2608400	154.5937686
2608500	154.5895046
