#timestep	dist
2926100	149.808045
2926200	149.8133509
2926300	149.810146
2926400	149.8094992
2926500	149.8016954
2926600	149.7861443
2926700	149.7728103
2926800	149.7596023
2926900	149.7419423
2927000	149.7412261
2927100	149.7502525
2927200	149.7505831
2927300	149.7439478
2927400	149.7492891
2927500	149.7612214
2927600	149.7723593
2927700	149.7897412
2927800	149.8003752
2927900	149.8042107
2928000	149.8157357
2928100	149.8344232
2928200	149.8531782
2928300	149.8704347
2928400	149.9005895
2928500	149.9049158
2928600	149.9160746
2928700	149.9208653
2928800	149.9153056
2928900	149.910921
2929000	149.9178288
2929100	149.9276485
2929200	149.9463109
2929300	149.9686713
2929400	149.9759846
2929500	149.9828518
2929600	149.9836642
2929700	149.9605745
2929800	149.9396969
2929900	149.9269207
2930000	149.9320773
2930100	149.9356488
2930200	149.9573714
2930300	149.9637805
2930400	149.9761888
2930500	149.9945563
2930600	150.010433
2930700	150.027269
2930800	150.0269259
2930900	150.0202402
2931000	150.0188812
2931100	150.0123058
2931200	150.0096503
2931300	149.9884803
2931400	149.9616863
2931500	149.9481494
2931600	149.9402124
2931700	149.9515292
2931800	149.9577872
2931900	149.9724894
2932000	149.9862591
2932100	149.9924157
2932200	150.0042538
2932300	150.0271096
2932400	150.0352185
2932500	150.0414841
2932600	150.0404198
2932700	150.0146833
2932800	149.9939161
2932900	149.9610987
2933000	149.9249948
2933100	149.905086
2933200	149.8964963
2933300	149.8992193
2933400	149.9102698
2933500	149.9284745
2933600	149.9371435
2933700	149.9408978
2933800	149.9445916
2933900	149.9403451
2934000	149.9289339
2934100	149.9156742
2934200	149.9078374
2934300	149.9042231
2934400	149.8998049
2934500	149.9107007
2934600	149.9134437
2934700	149.9223035
2934800	149.939023
2934900	149.9390478
2935000	149.9422418
2935100	149.9380942
2935200	149.9413242
2935300	149.9289446
2935400	149.9235978
2935500	149.9304046
2935600	149.9423522
2935700	149.9714253
2935800	149.986176
2935900	150.0124877
2936000	150.0300158
2936100	150.058941
2936200	150.0896274
2936300	150.1037517
2936400	150.1148237
2936500	150.1151487
2936600	150.1240752
2936700	150.1229791
2936800	150.1133404
2936900	150.1003072
2937000	150.0840797
2937100	150.0674126
2937200	150.0552098
2937300	150.0576737
2937400	150.0719268
2937500	150.0749838
2937600	150.0763355
2937700	150.0805204
2937800	150.0649883
2937900	150.0542532
2938000	150.0367721
2938100	149.998782
2938200	149.9741732
2938300	149.9487993
2938400	149.9412333
2938500	149.9203039
2938600	149.8960129
2938700	149.87693
2938800	149.8486543
2938900	149.8309786
2939000	149.812919
2939100	149.8020548
2939200	149.7847199
2939300	149.7681406
2939400	149.7638948
2939500	149.7608571
2939600	149.7771477
2939700	149.7920794
2939800	149.7970765
2939900	149.8057918
2940000	149.8131556
2940100	149.8242567
2940200	149.8392003
2940300	149.8560794
2940400	149.8755807
2940500	149.8926564
2940600	149.9066071
2940700	149.9179657
2940800	149.9207365
2940900	149.9168903
2941000	149.9219912
2941100	149.9195946
2941200	149.9147367
2941300	149.9002588
2941400	149.8880498
2941500	149.8743244
2941600	149.8601564
2941700	149.8495702
2941800	149.8206975
2941900	149.8002851
2942000	149.7854533
2942100	149.7775171
2942200	149.7622585
2942300	149.7646095
2942400	149.7729016
2942500	149.7806612
2942600	149.7966193
2942700	149.8176947
2942800	149.8447537
2942900	149.8495871
2943000	149.879864
2943100	149.9170983
2943200	149.9332589
2943300	149.9552444
2943400	149.9773089
2943500	149.9954931
2943600	149.9867491
2943700	149.983094
2943800	149.9646647
2943900	149.9481423
2944000	149.910105
2944100	149.8714235
2944200	149.8419171
2944300	149.8103596
2944400	149.7883974
2944500	149.7794867
2944600	149.7749789
2944700	149.7590506
2944800	149.7491417
2944900	149.7496374
2945000	149.7266464
2945100	149.7158259
2945200	149.715565
2945300	149.7281547
2945400	149.7433243
2945500	149.7562417
2945600	149.7736309
2945700	149.8000837
2945800	149.8114791
2945900	149.8282519
2946000	149.8391415
2946100	149.8708203
2946200	149.8913581
2946300	149.9278207
2946400	149.965528
2946500	149.9969565
2946600	150.0225206
2946700	150.0328202
2946800	150.0376716
2946900	150.0422634
2947000	150.0579531
2947100	150.0666546
2947200	150.059933
2947300	150.0480883
2947400	150.0407608
2947500	150.0335324
2947600	150.0254429
2947700	150.037625
2947800	150.0245126
2947900	150.0148826
2948000	150.011867
2948100	149.9947032
2948200	149.9935985
2948300	149.9870266
2948400	150.0058758
2948500	150.006363
2948600	150.0145651
2948700	150.009206
2948800	150.0048633
2948900	150.0098564
2949000	150.0085551
2949100	150.0077743
2949200	150.0103709
2949300	150.0112963
2949400	150.0050825
2949500	149.9878111
2949600	149.9812656
2949700	149.9656968
2949800	149.9649215
2949900	149.95726
2950000	149.944855
2950100	149.9408629
2950200	149.9366585
2950300	149.9470244
2950400	149.9576025
2950500	149.9689924
2950600	149.9866279
2950700	149.9973074
2950800	150.00922
2950900	150.0008907
2951000	150.0091399
2951100	150.0019165
2951200	150.0027326
2951300	149.9791925
2951400	149.9469393
2951500	149.9084258
2951600	149.8983558
2951700	149.8838388
2951800	149.8704808
2951900	149.858435
2952000	149.8672305
2952100	149.8643627
2952200	149.8606671
2952300	149.8558032
2952400	149.840529
2952500	149.825207
2952600	149.7967056
2952700	149.7849245
2952800	149.7934717
2952900	149.7870674
2953000	149.7764685
2953100	149.7632815
2953200	149.766986
2953300	149.7892787
2953400	149.8097617
2953500	149.8389345
2953600	149.8508188
2953700	149.8604417
2953800	149.876122
2953900	149.8824458
2954000	149.8963298
2954100	149.8970237
2954200	149.9092832
2954300	149.918183
2954400	149.9206456
2954500	149.9326677
2954600	149.943021
2954700	149.9329738
2954800	149.9346144
2954900	149.939525
2955000	149.9615404
2955100	149.9634547
2955200	149.9795604
2955300	149.9797078
2955400	149.98079
2955500	149.9693098
2955600	149.9698722
2955700	149.9697031
2955800	149.9666671
2955900	149.9739116
2956000	149.9720293
2956100	149.9751555
2956200	149.9663051
2956300	149.9683885
2956400	149.9590114
2956500	149.9488607
2956600	149.9444407
2956700	149.9292227
2956800	149.9291066
2956900	149.9305075
2957000	149.9233708
2957100	149.9246483
2957200	149.9118037
2957300	149.9092249
2957400	149.8969755
2957500	149.8967901
2957600	149.9076132
2957700	149.9263714
2957800	149.9364705
2957900	149.9566517
2958000	149.973897
2958100	149.9772942
2958200	149.9726402
2958300	149.9607296
2958400	149.9541185
2958500	149.9492132
2958600	149.9339648
2958700	149.9346582
2958800	149.9264942
2958900	149.9554999
2959000	149.9916861
2959100	150.0310158
2959200	150.0683204
2959300	150.1017584
2959400	150.1246239
2959500	150.1367014
2959600	150.155424
2959700	150.1678104
2959800	150.1658996
2959900	150.1539729
2960000	150.1363846
2960100	150.1233789
2960200	150.0990729
2960300	150.0936434
2960400	150.0772404
2960500	150.0614447
2960600	150.0532062
2960700	150.051019
2960800	150.0542756
2960900	150.0672769
2961000	150.087863
2961100	150.0905102
2961200	150.0885501
2961300	150.0776798
2961400	150.0696295
2961500	150.0590827
2961600	150.0623139
2961700	150.0613618
2961800	150.0679934
2961900	150.0604285
2962000	150.0627301
2962100	150.0501486
2962200	150.0426984
2962300	150.0460711
2962400	150.0335074
2962500	150.0099255
2962600	150.0036739
2962700	149.9895482
2962800	149.9866336
2962900	149.9658055
2963000	149.9467316
2963100	149.9385213
2963200	149.9369171
2963300	149.9386882
2963400	149.9236483
2963500	149.9079432
2963600	149.8972672
2963700	149.8934894
2963800	149.8897253
2963900	149.8821319
2964000	149.8742987
2964100	149.8671208
2964200	149.8642522
2964300	149.866558
2964400	149.8763533
2964500	149.9023731
2964600	149.9232741
2964700	149.921495
2964800	149.9142823
2964900	149.9230642
2965000	149.9497742
2965100	149.9555676
2965200	149.9501323
2965300	149.9429256
2965400	149.9262878
2965500	149.9143133
2965600	149.9188553
2965700	149.9232139
2965800	149.9336365
2965900	149.9287181
2966000	149.9397647
2966100	149.9491964
2966200	149.9495623
2966300	149.9392453
2966400	149.9415194
2966500	149.9346734
2966600	149.9267513
2966700	149.9131773
2966800	149.9146053
2966900	149.9123614
2967000	149.9211398
2967100	149.9277332
2967200	149.9301061
2967300	149.9357364
2967400	149.9332118
2967500	149.9412637
2967600	149.9514263
2967700	149.957266
2967800	149.9532281
2967900	149.9702296
2968000	149.9805779
2968100	150.0123806
2968200	150.0359038
2968300	150.0533598
2968400	150.0641742
2968500	150.0705965
2968600	150.0718563
2968700	150.0814821
2968800	150.0787064
2968900	150.087141
2969000	150.0637979
2969100	150.0519684
2969200	150.042851
2969300	150.0256964
2969400	150.0031525
2969500	149.985638
2969600	149.9695798
2969700	149.960047
2969800	149.9596875
2969900	149.9570301
2970000	149.9508492
2970100	149.9444427
2970200	149.9214813
2970300	149.9225409
2970400	149.9178988
2970500	149.9150738
2970600	149.9095369
2970700	149.9158287
2970800	149.9304185
2970900	149.9375513
2971000	149.9510189
2971100	149.9560251
2971200	149.9550439
2971300	149.9523467
2971400	149.9406678
2971500	149.9417269
2971600	149.9386421
2971700	149.9285221
2971800	149.928233
2971900	149.9142113
2972000	149.9129135
2972100	149.9197171
2972200	149.9301717
2972300	149.9400006
2972400	149.9414732
2972500	149.9492158
2972600	149.9314821
2972700	149.9222273
2972800	149.9124413
2972900	149.9105556
2973000	149.9165111
2973100	149.9292431
2973200	149.9222107
2973300	149.9048063
2973400	149.9045031
2973500	149.888824
2973600	149.9033308
2973700	149.8909753
2973800	149.8948379
2973900	149.9093166
2974000	149.9380715
2974100	149.9765466
2974200	150.0024281
2974300	150.0098578
2974400	150.0285788
2974500	150.0367242
2974600	150.0440143
2974700	150.0433426
2974800	150.0504919
2974900	150.0366811
2975000	150.0246224
2975100	150.0188639
2975200	149.9953569
2975300	149.9771335
2975400	149.9583453
2975500	149.9665863
2975600	149.9669315
2975700	149.9650545
2975800	149.9589757
2975900	149.9531667
2976000	149.9506216
2976100	149.9424739
2976200	149.927403
2976300	149.9090367
2976400	149.9121128
2976500	149.9112082
2976600	149.9128155
2976700	149.9034583
2976800	149.8998367
2976900	149.8930527
2977000	149.8987612
2977100	149.9072196
2977200	149.9035198
2977300	149.9038448
2977400	149.9064808
2977500	149.9114875
2977600	149.926577
2977700	149.9275262
2977800	149.9273003
2977900	149.9236329
2978000	149.9168707
2978100	149.9205898
2978200	149.934686
2978300	149.9542023
2978400	149.969694
2978500	149.9592817
2978600	149.9448152
2978700	149.9389628
2978800	149.922676
2978900	149.9112374
2979000	149.9142729
2979100	149.9119327
2979200	149.9212794
2979300	149.9209506
2979400	149.9136599
2979500	149.8981139
2979600	149.8863262
2979700	149.8723703
2979800	149.890185
2979900	149.8967774
2980000	149.8974116
2980100	149.902861
2980200	149.9030291
2980300	149.9074658
2980400	149.9016709
2980500	149.9072609
2980600	149.9106125
2980700	149.9122673
2980800	149.9108448
2980900	149.9190205
2981000	149.9324542
2981100	149.9282996
2981200	149.9123316
2981300	149.9017309
2981400	149.8983846
2981500	149.8990836
2981600	149.8973416
2981700	149.8982245
2981800	149.8874847
2981900	149.8739859
2982000	149.8659864
2982100	149.8669125
2982200	149.8564969
2982300	149.8719617
2982400	149.8661008
2982500	149.8723828
2982600	149.8741066
2982700	149.8764132
2982800	149.8750824
2982900	149.8875342
2983000	149.8937031
2983100	149.9080962
2983200	149.9080722
2983300	149.9175046
2983400	149.9128934
2983500	149.9177924
2983600	149.9158062
2983700	149.9212143
2983800	149.9280502
2983900	149.925512
2984000	149.9370276
2984100	149.9615715
2984200	149.9761595
2984300	149.9834981
2984400	149.9731659
2984500	149.9659562
2984600	149.9635474
2984700	149.9633966
2984800	149.9772292
2984900	149.968605
2985000	149.9738751
2985100	149.964871
2985200	149.958175
2985300	149.9491918
2985400	149.9242685
2985500	149.901756
2985600	149.8772781
2985700	149.8782103
2985800	149.8733391
2985900	149.8838182
2986000	149.8831797
2986100	149.8820877
2986200	149.8714177
2986300	149.8687497
2986400	149.8627955
2986500	149.8645143
2986600	149.8718788
2986700	149.8823105
2986800	149.8860947
2986900	149.8889057
2987000	149.8939616
2987100	149.8968755
2987200	149.9022215
2987300	149.8886217
2987400	149.8955674
2987500	149.9027154
2987600	149.8895986
2987700	149.8969761
2987800	149.8972391
2987900	149.8860115
2988000	149.8774064
2988100	149.8649684
2988200	149.8485305
2988300	149.8430408
2988400	149.8573599
2988500	149.8679993
2988600	149.8986168
2988700	149.9131132
2988800	149.9261414
2988900	149.9437398
2989000	149.9486308
2989100	149.9406953
2989200	149.9369446
2989300	149.9396838
2989400	149.9347996
2989500	149.9400444
2989600	149.9300317
2989700	149.9188722
2989800	149.909888
2989900	149.9036804
2990000	149.9001712
2990100	149.8858809
2990200	149.876877
2990300	149.8713154
2990400	149.8599146
2990500	149.832402
2990600	149.8243218
2990700	149.8181334
2990800	149.8093542
2990900	149.7923333
2991000	149.7769492
2991100	149.7577439
2991200	149.737064
2991300	149.7176075
2991400	149.7000147
2991500	149.6886301
2991600	149.6950623
2991700	149.713965
2991800	149.736124
2991900	149.745357
2992000	149.7547421
2992100	149.7599755
2992200	149.752257
2992300	149.7451555
2992400	149.7511171
2992500	149.7780549
2992600	149.7986022
2992700	149.8327252
2992800	149.8606805
2992900	149.8829277
2993000	149.9019756
2993100	149.9122034
2993200	149.8990312
2993300	149.8996936
2993400	149.8965278
2993500	149.8923321
2993600	149.8895756
2993700	149.8839177
2993800	149.8809966
2993900	149.887607
2994000	149.9000476
2994100	149.9109028
2994200	149.9360739
2994300	149.9426349
2994400	149.9426958
2994500	149.9335693
2994600	149.9323553
2994700	149.9209718
2994800	149.8985121
2994900	149.8790876
2995000	149.8505777
2995100	149.8385057
2995200	149.8262739
2995300	149.8317608
2995400	149.8266048
2995500	149.8053007
2995600	149.7923963
2995700	149.785402
2995800	149.7747194
2995900	149.7780882
2996000	149.7813187
2996100	149.7932605
2996200	149.8124869
2996300	149.815705
2996400	149.825703
2996500	149.8277051
2996600	149.8270034
2996700	149.8381547
2996800	149.8367919
2996900	149.8417885
2997000	149.8452383
2997100	149.8552815
2997200	149.8713997
2997300	149.8958798
2997400	149.9281489
2997500	149.9566236
2997600	149.9780003
2997700	149.999333
2997800	150.0132475
2997900	150.017292
2998000	150.0176209
2998100	150.0109038
2998200	149.9989805
2998300	149.9846644
2998400	149.9723448
2998500	149.9651665
2998600	149.9550844
2998700	149.9338675
2998800	149.9195996
2998900	149.916676
2999000	149.9202793
2999100	149.9079055
2999200	149.910388
2999300	149.9251078
2999400	149.9408737
2999500	149.9592055
2999600	149.9717801
2999700	149.9865636
2999800	150.0009095
2999900	150.0110704
3000000	150.0211243
3000100	150.0210234
3000200	150.0268962
3000300	150.0126899
3000400	150.0238721
3000500	150.0301723
3000600	150.0130364
3000700	149.9891201
3000800	149.9742531
3000900	149.9520941
3001000	149.9423773
3001100	149.9211553
3001200	149.9069642
3001300	149.9138507
3001400	149.9139217
3001500	149.9207439
3001600	149.905755
3001700	149.8922722
3001800	149.8743711
3001900	149.8695488
3002000	149.8555047
3002100	149.8490782
3002200	149.8425842
3002300	149.8476752
3002400	149.8385333
3002500	149.840368
3002600	149.8477098
3002700	149.8459468
3002800	149.8411339
3002900	149.8507798
3003000	149.848811
3003100	149.8643545
3003200	149.8698827
3003300	149.8737364
3003400	149.8757328
3003500	149.8844441
3003600	149.8896268
3003700	149.8994006
3003800	149.9158015
3003900	149.9197673
3004000	149.9265799
3004100	149.9329138
3004200	149.9372815
3004300	149.9401429
3004400	149.9364492
3004500	149.9276872
3004600	149.9380585
3004700	149.953275
3004800	149.9736528
3004900	149.999019
3005000	150.0173158
3005100	150.036916
3005200	150.056298
3005300	150.0489387
3005400	150.0500068
3005500	150.0530278
3005600	150.0707368
3005700	150.0843159
3005800	150.1078902
3005900	150.1162118
3006000	150.1173595
3006100	150.1140704
3006200	150.1137627
3006300	150.0985705
3006400	150.0860323
3006500	150.0598341
3006600	150.0537979
3006700	150.0344061
3006800	150.0121646
3006900	149.9908464
3007000	149.9659251
3007100	149.9284087
3007200	149.9055612
3007300	149.8796063
3007400	149.856253
3007500	149.8472079
3007600	149.8439869
3007700	149.840205
3007800	149.8328792
3007900	149.8336322
3008000	149.8420655
3008100	149.8484661
3008200	149.8520617
3008300	149.8609257
3008400	149.8703589
3008500	149.8834419
3008600	149.8815721
3008700	149.8823092
3008800	149.9005169
3008900	149.921608
3009000	149.9419342
3009100	149.965135
3009200	149.9684329
3009300	149.9878811
3009400	150.0022029
3009500	150.0204455
3009600	150.0261366
3009700	150.0530108
3009800	150.0717894
3009900	150.0853937
3010000	150.0898111
3010100	150.0980276
3010200	150.1140363
3010300	150.1212402
3010400	150.1246732
3010500	150.0977454
3010600	150.0800388
3010700	150.055454
3010800	150.0399209
3010900	150.0263209
3011000	150.0021193
3011100	150.011057
3011200	150.0072804
3011300	149.9965462
3011400	150.019087
3011500	150.0358284
3011600	150.0505711
3011700	150.0678261
3011800	150.0842168
3011900	150.1335068
3012000	150.1683431
3012100	150.1811912
3012200	150.2000615
3012300	150.1990449
3012400	150.2216165
3012500	150.2307988
3012600	150.2412825
3012700	150.250083
3012800	150.2592328
3012900	150.256685
3013000	150.2468137
3013100	150.2228163
3013200	150.1908322
3013300	150.1677879
3013400	150.1411431
3013500	150.1253742
3013600	150.1016792
3013700	150.1039545
3013800	150.0954885
3013900	150.0999116
3014000	150.0989436
3014100	150.0895318
3014200	150.0816818
3014300	150.0641955
3014400	150.0529938
3014500	150.0433501
3014600	150.0465582
3014700	150.0433841
3014800	150.0549119
3014900	150.0624389
3015000	150.0705803
3015100	150.0750162
3015200	150.0748048
3015300	150.0719397
3015400	150.075883
3015500	150.0845586
3015600	150.0912512
3015700	150.1043613
3015800	150.0940032
3015900	150.08123
3016000	150.0755728
3016100	150.0584596
3016200	150.0262378
3016300	150.0020365
3016400	149.9767973
3016500	149.9737857
3016600	149.9839897
3016700	149.9948961
3016800	150.0015844
3016900	149.9969666
3017000	149.9961558
3017100	150.024153
3017200	150.0419439
3017300	150.0529756
3017400	150.0657172
3017500	150.0713202
3017600	150.088386
3017700	150.1027912
3017800	150.1284481
3017900	150.1419982
3018000	150.1502723
3018100	150.1697639
3018200	150.1793454
3018300	150.177182
3018400	150.1750934
3018500	150.161937
3018600	150.1398641
3018700	150.1143114
3018800	150.1009905
3018900	150.0687426
3019000	150.0426405
3019100	150.0157821
3019200	149.9813742
3019300	149.9639701
3019400	149.9594774
3019500	149.9502738
3019600	149.9445912
3019700	149.9454914
3019800	149.9590672
3019900	149.9879083
3020000	150.008608
3020100	150.017062
3020200	150.0119806
3020300	150.018286
3020400	150.0297988
3020500	150.0509032
3020600	150.0560552
3020700	150.0583262
3020800	150.0440773
3020900	150.027177
3021000	150.0094288
3021100	149.9856291
3021200	149.9687989
3021300	149.9709513
3021400	149.9649463
3021500	149.9452993
3021600	149.9329965
3021700	149.9360479
3021800	149.9360241
3021900	149.9404165
3022000	149.9405513
3022100	149.9280609
3022200	149.916298
3022300	149.9005385
3022400	149.8679967
3022500	149.8394231
3022600	149.8314734
3022700	149.8367097
3022800	149.8557407
3022900	149.8817541
3023000	149.9023338
3023100	149.9054614
3023200	149.9205983
3023300	149.9309311
3023400	149.9466361
3023500	149.9712798
3023600	149.9938707
3023700	150.0284872
3023800	150.0533011
3023900	150.079921
3024000	150.0941884
3024100	150.085526
3024200	150.1026976
3024300	150.0906268
3024400	150.0718206
3024500	150.0496921
3024600	150.0286975
3024700	150.0085891
3024800	149.9789593
3024900	149.9621815
3025000	149.9319572
3025100	149.9033002
3025200	149.8714249
3025300	149.8607149
3025400	149.8329867
3025500	149.807227
3025600	149.7952577
3025700	149.77765
3025800	149.7679984
3025900	149.7818555
3026000	149.7803484
3026100	149.7708758
3026200	149.75833
3026300	149.7397985
3026400	149.738784
3026500	149.7543053
3026600	149.787053
3026700	149.828336
3026800	149.8597134
3026900	149.87936
3027000	149.9093662
3027100	149.9290401
3027200	149.9350735
3027300	149.9343343
3027400	149.9435877
3027500	149.9552548
3027600	149.9469819
3027700	149.9431756
3027800	149.9351057
3027900	149.930307
3028000	149.9298244
3028100	149.9248819
3028200	149.9218304
3028300	149.9123319
3028400	149.9113022
3028500	149.914465
3028600	149.9085543
3028700	149.9217363
3028800	149.9239092
3028900	149.9160024
3029000	149.9113364
3029100	149.9054452
3029200	149.8936509
3029300	149.8766112
3029400	149.8610778
3029500	149.8517729
3029600	149.8454693
3029700	149.8524624
3029800	149.8583869
3029900	149.8696762
3030000	149.8712803
3030100	149.8643192
3030200	149.8748417
3030300	149.8666125
3030400	149.8727186
3030500	149.8835054
3030600	149.8872564
3030700	149.8882583
3030800	149.8876287
3030900	149.8780379
3031000	149.87298
3031100	149.8625787
3031200	149.8495285
3031300	149.8455307
3031400	149.8525409
3031500	149.8400728
3031600	149.8238242
3031700	149.8245231
3031800	149.8196685
3031900	149.8280944
3032000	149.8233851
3032100	149.8270421
3032200	149.8236519
3032300	149.8250166
3032400	149.8247963
3032500	149.8144868
3032600	149.799974
3032700	149.8068446
3032800	149.8164164
3032900	149.8366085
3033000	149.8613715
3033100	149.8902358
3033200	149.9234085
3033300	149.9594044
3033400	149.989214
3033500	150.0049051
3033600	150.0113623
3033700	150.0484279
3033800	150.0619125
3033900	150.0683863
3034000	150.0785108
3034100	150.0893465
3034200	150.1006852
3034300	150.1098737
3034400	150.0949104
3034500	150.0903953
3034600	150.0804345
3034700	150.0730359
3034800	150.0708891
3034900	150.0553644
3035000	150.0472364
3035100	150.0324991
3035200	150.0033719
3035300	149.9865891
3035400	149.9736922
3035500	149.9641052
3035600	149.9551444
3035700	149.9418104
3035800	149.9403983
3035900	149.937771
3036000	149.9277654
3036100	149.9121437
3036200	149.8971894
3036300	149.889366
3036400	149.8767921
3036500	149.8686347
3036600	149.8581031
3036700	149.859351
3036800	149.860145
3036900	149.8766049
3037000	149.8900941
3037100	149.8982562
3037200	149.9052777
3037300	149.9047832
3037400	149.9087575
3037500	149.9139972
3037600	149.9204621
3037700	149.9464097
3037800	149.9653207
3037900	150.0036392
3038000	150.0376908
3038100	150.0612379
3038200	150.0769869
3038300	150.099531
3038400	150.1027541
3038500	150.1094671
3038600	150.1152344
3038700	150.1142409
3038800	150.1090147
3038900	150.1025599
3039000	150.1048187
3039100	150.1124208
3039200	150.1034782
3039300	150.1081756
3039400	150.1205895
3039500	150.1304006
3039600	150.123829
3039700	150.120054
3039800	150.1232322
3039900	150.1177987
3040000	150.1035491
3040100	150.0847792
3040200	150.0830062
3040300	150.0957854
3040400	150.1080477
3040500	150.1284496
3040600	150.134989
3040700	150.1522946
3040800	150.1622583
3040900	150.1746077
3041000	150.178089
3041100	150.193495
3041200	150.212758
3041300	150.2215863
3041400	150.2291717
3041500	150.2261562
3041600	150.219163
3041700	150.2111132
3041800	150.2026414
3041900	150.1845449
3042000	150.1806075
3042100	150.1821781
3042200	150.1827435
3042300	150.1534701
3042400	150.1489938
3042500	150.1265416
3042600	150.0954611
3042700	150.0578043
3042800	150.0245249
3042900	149.9990981
3043000	149.9742145
3043100	149.9556998
3043200	149.9293285
3043300	149.9166056
3043400	149.8998347
3043500	149.8853542
3043600	149.8604899
3043700	149.8525882
3043800	149.845306
3043900	149.8435015
3044000	149.8356997
3044100	149.8392749
3044200	149.828622
3044300	149.8267314
3044400	149.8247992
3044500	149.8442131
3044600	149.8498639
3044700	149.8589397
3044800	149.8564879
3044900	149.8766117
3045000	149.8942255
3045100	149.8937701
3045200	149.8888864
3045300	149.8909361
3045400	149.8943492
3045500	149.8994379
3045600	149.8931005
3045700	149.8840096
3045800	149.8777496
3045900	149.875332
3046000	149.8796229
3046100	149.9074077
3046200	149.9248118
3046300	149.9396933
3046400	149.9611945
3046500	149.9883415
3046600	150.0062383
3046700	149.9986712
3046800	150.0143261
3046900	150.0117029
3047000	150.023132
3047100	150.0281874
3047200	150.0241323
3047300	150.0351294
3047400	150.0419351
3047500	150.0265953
3047600	150.0274107
3047700	150.0223001
3047800	150.0108935
3047900	150.0128309
3048000	149.9922844
3048100	149.9948915
3048200	150.0121163
3048300	150.0153391
3048400	150.0135055
3048500	150.0111341
3048600	150.0148713
3048700	150.0248853
3048800	150.0278854
3048900	150.0162209
3049000	150.0137912
3049100	150.0131087
3049200	150.0227615
3049300	150.0121101
3049400	150.0104576
3049500	150.0102453
3049600	150.0062535
3049700	149.9999243
3049800	149.9858863
3049900	149.9654685
3050000	149.9378293
3050100	149.9328517
3050200	149.9180727
3050300	149.9157655
3050400	149.9091338
3050500	149.9049394
3050600	149.9042822
3050700	149.920844
3050800	149.9301873
3050900	149.9327102
3051000	149.9384627
3051100	149.9417515
3051200	149.9441421
3051300	149.9244816
3051400	149.9055345
3051500	149.8843707
3051600	149.8666602
3051700	149.8633691
3051800	149.8583399
3051900	149.8577591
3052000	149.8482007
3052100	149.8446437
3052200	149.8604506
3052300	149.8691823
3052400	149.8820718
3052500	149.8965943
3052600	149.9087484
3052700	149.9233975
3052800	149.9337611
3052900	149.9520275
3053000	149.9736952
3053100	149.9883285
3053200	149.9861188
3053300	149.9844739
3053400	149.9820826
3053500	149.9863659
3053600	149.9880664
3053700	149.9918281
3053800	150.0043292
3053900	150.0169759
3054000	150.0175028
3054100	150.0240012
3054200	150.0269462
3054300	150.0308587
3054400	150.022361
3054500	150.0037275
3054600	149.9995298
3054700	150.012547
3054800	150.0213796
3054900	150.0366953
3055000	150.0471831
3055100	150.0557642
3055200	150.0532136
3055300	150.0472558
3055400	150.0514576
3055500	150.0514693
3055600	150.0494806
3055700	150.0460707
3055800	150.0496673
3055900	150.0496279
3056000	150.0355204
3056100	150.0335683
3056200	150.0139039
3056300	150.0086726
3056400	150.00667
3056500	150.0149336
3056600	150.0323633
3056700	150.0197334
3056800	150.0122666
3056900	150.0158129
3057000	150.0288483
3057100	150.0342288
3057200	150.0253642
3057300	150.0066971
3057400	150.0065008
3057500	150.0102428
3057600	150.0331893
3057700	150.0411316
3057800	150.0435528
3057900	150.0471001
3058000	150.0257921
3058100	149.9769993
3058200	149.9380728
3058300	149.9058059
3058400	149.8797736
3058500	149.8673694
3058600	149.8470651
3058700	149.8362726
3058800	149.8318241
3058900	149.8387712
3059000	149.8456416
3059100	149.8337544
3059200	149.832589
3059300	149.8282149
3059400	149.8305812
3059500	149.8343986
3059600	149.8420985
3059700	149.8463881
3059800	149.8727107
3059900	149.8796049
3060000	149.8863339
3060100	149.8980535
3060200	149.9054863
3060300	149.9060995
3060400	149.9255994
3060500	149.9477488
3060600	149.9666335
3060700	149.9797075
3060800	149.9897721
3060900	150.0041728
3061000	150.0052991
3061100	150.0249296
3061200	150.0380267
3061300	150.0523781
3061400	150.0639378
3061500	150.0724896
3061600	150.073809
3061700	150.0852338
3061800	150.079506
3061900	150.080625
3062000	150.0833326
3062100	150.0762069
3062200	150.070076
3062300	150.0548984
3062400	150.0288663
3062500	150.0053323
3062600	150.0000496
3062700	149.9955144
3062800	149.9634719
3062900	149.9415871
3063000	149.9259858
3063100	149.9172394
3063200	149.9150049
3063300	149.9144723
3063400	149.9127899
3063500	149.923677
3063600	149.9154434
3063700	149.9148936
3063800	149.9121824
3063900	149.9081414
3064000	149.9096788
3064100	149.9158743
3064200	149.9245411
3064300	149.920285
3064400	149.9184535
3064500	149.9178642
3064600	149.9222162
3064700	149.9289588
3064800	149.9365394
3064900	149.9470762
3065000	149.9443936
3065100	149.9519035
3065200	149.9477895
3065300	149.9319149
3065400	149.9160878
3065500	149.916882
3065600	149.9266012
3065700	149.9387907
3065800	149.9304461
3065900	149.9312899
3066000	149.9342281
3066100	149.9281693
3066200	149.9212086
3066300	149.90909
3066400	149.8970663
3066500	149.8911604
3066600	149.8822304
3066700	149.8687045
3066800	149.869098
3066900	149.8538813
3067000	149.8482832
3067100	149.8367587
3067200	149.8359068
3067300	149.858505
