#timestep	dist
3725500	144.0458692
3725600	144.0305598
3725700	144.004259
3725800	143.9983136
3725900	143.9888049
3726000	143.9766253
3726100	143.9679742
3726200	143.9683849
3726300	143.9693386
3726400	143.970673
3726500	143.9660791
3726600	143.96256
3726700	143.9701995
3726800	143.9675635
3726900	143.9748413
3727000	143.983605
3727100	143.9999372
3727200	144.0085398
3727300	144.0092782
3727400	144.0146817
3727500	144.0040803
3727600	143.9945465
3727700	143.9931431
3727800	143.9875503
3727900	143.9966909
3728000	143.9962529
3728100	143.9868518
3728200	143.9918382
3728300	144.0062885
3728400	144.0350945
3728500	144.0663969
3728600	144.0801334
3728700	144.0938699
3728800	144.0932611
3728900	144.0813487
3729000	144.0800429
3729100	144.078119
3729200	144.0742588
3729300	144.0816005
3729400	144.0826343
3729500	144.0569792
3729600	144.0422349
3729700	144.0309622
3729800	144.0186089
3729900	144.014241
3730000	144.0180156
3730100	144.0246367
3730200	144.0472774
3730300	144.071992
3730400	144.0847758
3730500	144.09458
3730600	144.0980131
3730700	144.10363
3730800	144.114638
3730900	144.1055089
3731000	144.1094912
3731100	144.0940715
3731200	144.0841247
3731300	144.0666711
3731400	144.0622493
3731500	144.0750613
3731600	144.0855917
3731700	144.1049414
3731800	144.1157374
3731900	144.1387519
3732000	144.1510122
3732100	144.1561291
3732200	144.1518972
3732300	144.1322047
3732400	144.1030609
3732500	144.0737983
3732600	144.0375532
3732700	144.0072035
3732800	143.9755041
3732900	143.9501127
3733000	143.937813
3733100	143.9266087
3733200	143.9108117
3733300	143.8980433
3733400	143.8732324
3733500	143.8743029
3733600	143.8858214
3733700	143.9026811
3733800	143.9160557
3733900	143.9505623
3734000	143.9736202
3734100	143.9986252
3734200	144.0203803
3734300	144.0258069
3734400	144.035893
3734500	144.0578488
3734600	144.0726218
3734700	144.0842056
3734800	144.0902693
3734900	144.0984257
3735000	144.0920674
3735100	144.0868542
3735200	144.0928677
3735300	144.0821366
3735400	144.0746986
3735500	144.0737559
3735600	144.0866945
3735700	144.1043254
3735800	144.1101175
3735900	144.1088425
3736000	144.113421
3736100	144.1153332
3736200	144.1057809
3736300	144.0961649
3736400	144.0884215
3736500	144.0676732
3736600	144.0504735
3736700	144.0394806
3736800	144.0198852
3736900	144.0075941
3737000	143.9886335
3737100	143.971819
3737200	143.9827823
3737300	143.9915456
3737400	144.0050446
3737500	144.0105405
3737600	144.0294328
3737700	144.0476371
3737800	144.0587117
3737900	144.087831
3738000	144.1207815
3738100	144.1499435
3738200	144.1784797
3738300	144.188449
3738400	144.2051338
3738500	144.2436842
3738600	144.2745537
3738700	144.2951405
3738800	144.3248484
3738900	144.3385444
3739000	144.3463486
3739100	144.3404738
3739200	144.356958
3739300	144.3528605
3739400	144.3290388
3739500	144.2943219
3739600	144.2609816
3739700	144.2272881
3739800	144.2069407
3739900	144.1892463
3740000	144.1775044
3740100	144.1648296
3740200	144.1506142
3740300	144.1497603
3740400	144.1336906
3740500	144.1080235
3740600	144.1058969
3740700	144.1058018
3740800	144.0913983
3740900	144.0876101
3741000	144.0788637
3741100	144.07495
3741200	144.0836896
3741300	144.0846824
3741400	144.0930474
3741500	144.1027524
3741600	144.1169934
3741700	144.1256483
3741800	144.1348111
3741900	144.1250965
3742000	144.1281611
3742100	144.1254845
3742200	144.1211558
3742300	144.1232195
3742400	144.1296174
3742500	144.1448819
3742600	144.1538463
3742700	144.1755511
3742800	144.1818533
3742900	144.1869313
3743000	144.1982033
3743100	144.1980407
3743200	144.1898307
3743300	144.1819977
3743400	144.1762124
3743500	144.1628072
3743600	144.1424787
3743700	144.1347084
3743800	144.123928
3743900	144.0998074
3744000	144.073713
3744100	144.0463623
3744200	144.0361112
3744300	144.015436
3744400	143.9995207
3744500	143.9912339
3744600	143.982889
3744700	143.9671685
3744800	143.9467536
3744900	143.9316154
3745000	143.9277688
3745100	143.9361305
3745200	143.9415
3745300	143.948024
3745400	143.9591054
3745500	143.9678242
3745600	143.9709984
3745700	143.9743005
3745800	143.9853424
3745900	143.9797784
3746000	143.992527
3746100	143.9945182
3746200	144.0104886
3746300	144.0174022
3746400	144.0380395
3746500	144.0602061
3746600	144.0796165
3746700	144.0914708
3746800	144.1086306
3746900	144.1128396
3747000	144.1282648
3747100	144.1315167
3747200	144.1205277
3747300	144.1104851
3747400	144.1196923
3747500	144.1122156
3747600	144.1307775
3747700	144.1374322
3747800	144.1417931
3747900	144.1444534
3748000	144.1380296
3748100	144.1223883
3748200	144.1048947
3748300	144.0996459
3748400	144.1062325
3748500	144.1201768
3748600	144.142725
3748700	144.1600019
3748800	144.182412
3748900	144.1853757
3749000	144.1980421
3749100	144.1820751
3749200	144.1748091
3749300	144.1700508
3749400	144.1774038
3749500	144.1700522
3749600	144.1635451
3749700	144.1756406
3749800	144.1685641
3749900	144.1747349
3750000	144.1937502
3750100	144.2270751
3750200	144.2522218
3750300	144.2796113
3750400	144.285679
3750500	144.2844122
3750600	144.2886007
3750700	144.2972358
3750800	144.3069124
3750900	144.3197886
3751000	144.3153459
3751100	144.3098133
3751200	144.2922882
3751300	144.2898683
3751400	144.2729136
3751500	144.2507083
3751600	144.2262471
3751700	144.2045516
3751800	144.1789841
3751900	144.1582434
3752000	144.142536
3752100	144.1347025
3752200	144.1424456
3752300	144.1536558
3752400	144.1691228
3752500	144.1928154
3752600	144.2053823
3752700	144.2170116
3752800	144.2152731
3752900	144.2159361
3753000	144.2137944
3753100	144.2017856
3753200	144.2065889
3753300	144.2134179
3753400	144.2145131
3753500	144.2155408
3753600	144.2272441
3753700	144.2470587
3753800	144.2538536
3753900	144.2692052
3754000	144.256682
3754100	144.2496475
3754200	144.2394508
3754300	144.219617
3754400	144.2007861
3754500	144.1763031
3754600	144.1413518
3754700	144.1211268
3754800	144.1067742
3754900	144.0918402
3755000	144.0830559
3755100	144.0688877
3755200	144.0593811
3755300	144.0325779
3755400	143.9851326
3755500	143.9402388
3755600	143.9258556
3755700	143.9226281
3755800	143.9376813
3755900	143.9347579
3756000	143.9367826
3756100	143.9412362
3756200	143.9436249
3756300	143.9607228
3756400	143.9571205
3756500	143.9558499
3756600	143.9592083
3756700	143.9745682
3756800	143.9972446
3756900	144.0144494
3757000	144.0261438
3757100	144.0325825
3757200	144.0283376
3757300	144.022415
3757400	144.0353595
3757500	144.0556364
3757600	144.0628427
3757700	144.0504578
3757800	144.0356922
3757900	144.0109709
3758000	143.9991552
3758100	143.9966791
3758200	143.9831596
3758300	143.9763232
3758400	143.9589899
3758500	143.9528913
3758600	143.9598641
3758700	143.9768744
3758800	143.993474
3758900	144.0074114
3759000	144.0221607
3759100	144.0238666
3759200	144.0354495
3759300	144.0369991
3759400	144.0367796
3759500	144.0482338
3759600	144.0662038
3759700	144.0791977
3759800	144.093522
3759900	144.1050132
3760000	144.1095088
3760100	144.1012137
3760200	144.1041751
3760300	144.1217292
3760400	144.1299019
3760500	144.1472983
3760600	144.1508457
3760700	144.1722683
3760800	144.1868033
3760900	144.2046429
3761000	144.2224396
3761100	144.236729
3761200	144.2501048
3761300	144.2515739
3761400	144.2431523
3761500	144.2325723
3761600	144.2050572
3761700	144.1845705
3761800	144.1560211
3761900	144.1313443
3762000	144.1133866
3762100	144.0990474
3762200	144.0925615
3762300	144.0873085
3762400	144.0864902
3762500	144.0831756
3762600	144.0824197
3762700	144.0918968
3762800	144.109705
3762900	144.1271573
3763000	144.1418535
3763100	144.1530535
3763200	144.1571982
3763300	144.1602656
3763400	144.1548143
3763500	144.1507101
3763600	144.13144
3763700	144.1305256
3763800	144.12673
3763900	144.1246393
3764000	144.1133383
3764100	144.1016906
3764200	144.0740661
3764300	144.0456923
3764400	144.0259561
3764500	144.0061956
3764600	143.9851079
3764700	143.9800577
3764800	143.9700952
3764900	143.9579718
3765000	143.9596937
3765100	143.9699593
3765200	143.9868132
3765300	144.0083445
3765400	144.0234747
3765500	144.0363587
3765600	144.0452036
3765700	144.0422318
3765800	144.039546
3765900	144.0420584
3766000	144.0466724
3766100	144.0581199
3766200	144.0712798
3766300	144.0761226
3766400	144.085422
3766500	144.0952331
3766600	144.0994243
3766700	144.0925827
3766800	144.0813865
3766900	144.0612053
3767000	144.0422469
3767100	144.0292689
3767200	144.0167015
3767300	143.9984854
3767400	143.9822071
3767500	143.9703515
3767600	143.9446452
3767700	143.9382853
3767800	143.9396989
3767900	143.9452323
3768000	143.9552452
3768100	143.9665422
3768200	143.9789567
3768300	143.9649278
3768400	143.9554084
3768500	143.9480205
3768600	143.9638023
3768700	143.9693169
3768800	143.9754519
3768900	143.9783867
3769000	143.9755322
3769100	143.9734317
3769200	143.9761589
3769300	143.9884135
3769400	144.0055983
3769500	144.0257667
3769600	144.0320266
3769700	144.0367974
3769800	144.0233869
3769900	144.0318665
3770000	144.0367504
3770100	144.04617
3770200	144.0470829
3770300	144.0345176
3770400	144.0219856
3770500	144.0115704
3770600	143.9914888
3770700	143.961964
3770800	143.9467244
3770900	143.9340487
3771000	143.9212683
3771100	143.9281721
3771200	143.9379105
3771300	143.9531747
3771400	143.9654156
3771500	143.9728836
3771600	143.9807536
3771700	143.9876747
3771800	143.9979813
3771900	144.014847
3772000	144.0184296
3772100	144.022742
3772200	144.0237505
3772300	144.0174173
3772400	144.028136
3772500	144.0275462
3772600	144.0236668
3772700	144.0239071
3772800	144.0235698
3772900	144.0237958
3773000	144.0247306
3773100	144.0296912
3773200	144.0387898
3773300	144.0348821
3773400	144.0414185
3773500	144.0441291
3773600	144.0446959
3773700	144.037352
3773800	144.0398604
3773900	144.0559726
3774000	144.0495871
3774100	144.0538643
3774200	144.0623153
3774300	144.0728537
3774400	144.0859375
3774500	144.1007357
3774600	144.1194433
3774700	144.1351868
3774800	144.1437796
3774900	144.1557108
3775000	144.1625729
3775100	144.1683433
3775200	144.1668173
3775300	144.1613096
3775400	144.1474798
3775500	144.1482285
3775600	144.1333724
3775700	144.1080896
3775800	144.0905511
3775900	144.0889178
3776000	144.0863164
3776100	144.0808975
3776200	144.0862566
3776300	144.0840745
3776400	144.0687345
3776500	144.0690872
3776600	144.0665701
3776700	144.0684974
3776800	144.0639932
3776900	144.0722998
3777000	144.0823982
3777100	144.0788102
3777200	144.0849531
3777300	144.0931467
3777400	144.0927045
3777500	144.0927178
3777600	144.0827601
3777700	144.0763706
3777800	144.0666773
3777900	144.0651141
3778000	144.040747
3778100	144.0244941
3778200	144.0098229
3778300	143.9985066
3778400	143.9916831
3778500	143.9984232
3778600	144.0044703
3778700	144.0114944
3778800	144.0257962
3778900	144.0521845
3779000	144.0649703
3779100	144.0881665
3779200	144.0824149
3779300	144.0920828
3779400	144.0841253
3779500	144.0851952
3779600	144.0741375
3779700	144.0685773
3779800	144.0642139
3779900	144.044243
3780000	144.0331644
3780100	144.0235252
3780200	144.0210158
3780300	144.0167052
3780400	144.0168481
3780500	144.0236723
3780600	144.019707
3780700	144.0176459
3780800	144.0148607
3780900	144.0134114
3781000	144.01181
3781100	144.02962
3781200	144.0373327
3781300	144.056884
3781400	144.0785653
3781500	144.085116
3781600	144.0987762
3781700	144.0994491
3781800	144.1024815
3781900	144.103788
3782000	144.0976809
3782100	144.1172831
3782200	144.1270439
3782300	144.1367828
3782400	144.1355866
3782500	144.1364211
3782600	144.1332306
3782700	144.1165405
3782800	144.0917375
3782900	144.0698604
3783000	144.0469832
3783100	144.0377098
3783200	144.0227988
3783300	144.0136266
3783400	144.0126627
3783500	144.0184564
3783600	144.0243249
3783700	144.0333491
3783800	144.03856
3783900	144.0503206
3784000	144.0660974
3784100	144.0870599
3784200	144.0925169
3784300	144.105696
3784400	144.1134893
3784500	144.1365978
3784600	144.1635453
3784700	144.1755208
3784800	144.1765902
3784900	144.1760333
3785000	144.1669261
3785100	144.1521011
3785200	144.1465043
3785300	144.1451608
3785400	144.1705825
3785500	144.1707563
3785600	144.1697245
3785700	144.1686457
3785800	144.1743025
3785900	144.1630252
3786000	144.150174
3786100	144.1406308
3786200	144.1439775
3786300	144.1350539
3786400	144.1373503
3786500	144.1462318
3786600	144.1713132
3786700	144.1803327
3786800	144.1824413
3786900	144.1905728
3787000	144.1858127
3787100	144.1760027
3787200	144.1813765
3787300	144.1886137
3787400	144.190121
3787500	144.1931999
3787600	144.1907957
3787700	144.1936013
3787800	144.1774866
3787900	144.1650314
3788000	144.1384186
3788100	144.1158255
3788200	144.0952318
3788300	144.0787021
3788400	144.0855713
3788500	144.0845071
3788600	144.087397
3788700	144.0967686
3788800	144.1086718
3788900	144.1100222
3789000	144.1201423
3789100	144.1347506
3789200	144.1495562
3789300	144.1598548
3789400	144.1706503
3789500	144.1646395
3789600	144.1663941
3789700	144.178928
3789800	144.1758435
3789900	144.1689296
3790000	144.1507878
3790100	144.1239114
3790200	144.1057759
3790300	144.0955118
3790400	144.0763939
3790500	144.0706373
3790600	144.0610836
3790700	144.0509091
3790800	144.0245821
3790900	143.9879072
3791000	143.966935
3791100	143.9453608
3791200	143.9271069
3791300	143.9131715
3791400	143.9023835
3791500	143.9188404
3791600	143.9340079
3791700	143.9487848
3791800	143.9593571
3791900	143.9808098
3792000	143.9987052
3792100	144.0111739
3792200	144.026082
3792300	144.0307929
3792400	144.0368207
3792500	144.0396391
3792600	144.0440113
3792700	144.0421888
3792800	144.0283147
3792900	144.0225345
3793000	144.0132401
3793100	144.0165767
3793200	144.0276782
3793300	144.0399565
3793400	144.0608541
3793500	144.0782647
3793600	144.0865552
3793700	144.0953004
3793800	144.0976258
3793900	144.0922903
3794000	144.099653
3794100	144.1043963
3794200	144.1097148
3794300	144.1021496
3794400	144.1077137
3794500	144.1131945
3794600	144.1330948
3794700	144.1524284
3794800	144.1523415
3794900	144.1421332
3795000	144.1417373
3795100	144.1429102
3795200	144.1537632
3795300	144.1551233
3795400	144.1460303
3795500	144.1338965
3795600	144.1294723
3795700	144.1315251
3795800	144.1280156
3795900	144.1212519
3796000	144.0934444
3796100	144.0754626
3796200	144.0570728
3796300	144.0615171
3796400	144.0515568
3796500	144.0497874
3796600	144.056312
3796700	144.0646819
3796800	144.0647087
3796900	144.0735245
3797000	144.1016896
3797100	144.1222734
3797200	144.1525593
3797300	144.1834503
3797400	144.1956135
3797500	144.2131855
3797600	144.2174836
3797700	144.217468
3797800	144.2222914
3797900	144.2187343
3798000	144.204024
3798100	144.2097394
3798200	144.2261626
3798300	144.2344587
3798400	144.2370482
3798500	144.231933
3798600	144.2115362
3798700	144.2050851
3798800	144.2000722
3798900	144.1913792
3799000	144.1987157
3799100	144.2107442
3799200	144.2164811
3799300	144.2280644
3799400	144.2325895
3799500	144.2391954
3799600	144.250885
3799700	144.2548535
3799800	144.253828
3799900	144.2485398
3800000	144.2246823
3800100	144.2172393
3800200	144.1990626
3800300	144.1704616
3800400	144.137364
3800500	144.1148653
3800600	144.0959959
3800700	144.0765051
3800800	144.0616905
3800900	144.045114
3801000	144.0452692
3801100	144.053202
3801200	144.0608876
3801300	144.0788986
3801400	144.0770805
3801500	144.0745515
3801600	144.0829094
3801700	144.0883667
3801800	144.095671
3801900	144.1159904
3802000	144.1342327
3802100	144.1565683
3802200	144.1742584
3802300	144.1876499
3802400	144.2073105
3802500	144.2201851
3802600	144.215645
3802700	144.2207394
3802800	144.2221165
3802900	144.2294905
3803000	144.2414217
3803100	144.2398903
3803200	144.2386757
3803300	144.2285962
3803400	144.2114487
3803500	144.1912721
3803600	144.174082
3803700	144.1401623
3803800	144.127251
3803900	144.1108219
3804000	144.1077544
3804100	144.0917845
3804200	144.08572
3804300	144.0770276
3804400	144.0756088
3804500	144.0722143
3804600	144.0665753
3804700	144.0720764
3804800	144.0698802
3804900	144.0698773
3805000	144.0775837
3805100	144.0855621
3805200	144.0922436
3805300	144.1066622
3805400	144.100709
3805500	144.0961136
3805600	144.1035611
3805700	144.1056872
3805800	144.1064394
3805900	144.1110052
3806000	144.106244
3806100	144.1020428
3806200	144.1077666
3806300	144.0829794
3806400	144.0683552
3806500	144.0572758
3806600	144.0618573
3806700	144.0678872
3806800	144.0817533
3806900	144.0934418
3807000	144.1039714
3807100	144.1138088
3807200	144.1017697
3807300	144.0931854
3807400	144.0826082
3807500	144.058222
3807600	144.0659177
3807700	144.0727292
3807800	144.0739643
3807900	144.0785641
3808000	144.0808288
3808100	144.0617365
3808200	144.0641256
3808300	144.0662836
3808400	144.0714132
3808500	144.0901562
3808600	144.0906143
3808700	144.0982525
3808800	144.0929949
3808900	144.1066272
3809000	144.129285
3809100	144.1496526
3809200	144.1723998
3809300	144.18546
3809400	144.1901885
3809500	144.1949579
3809600	144.1916534
3809700	144.1948328
3809800	144.1888298
3809900	144.1864429
3810000	144.190147
3810100	144.200424
3810200	144.1972158
3810300	144.2149545
3810400	144.2267945
3810500	144.2306324
3810600	144.2323306
3810700	144.23289
3810800	144.2324758
3810900	144.2273736
3811000	144.2103018
3811100	144.1877308
3811200	144.1691822
3811300	144.1557943
3811400	144.157988
3811500	144.1842389
3811600	144.2068336
3811700	144.2332507
3811800	144.2562832
3811900	144.280569
3812000	144.2919786
3812100	144.3091797
3812200	144.3309832
3812300	144.3595518
3812400	144.4028722
3812500	144.4283036
3812600	144.4426094
3812700	144.4223332
3812800	144.3912415
3812900	144.3640341
3813000	144.3348158
3813100	144.3060206
3813200	144.2745164
3813300	144.2312093
3813400	144.1892469
3813500	144.1535504
3813600	144.1242824
3813700	144.1065757
3813800	144.0976039
3813900	144.0914227
3814000	144.0889287
3814100	144.084626
3814200	144.0846068
3814300	144.0885001
3814400	144.0838878
3814500	144.0759115
3814600	144.0766641
3814700	144.0754827
3814800	144.0658432
3814900	144.0499744
3815000	144.0505224
3815100	144.0374732
3815200	144.0164262
3815300	144.0003088
3815400	144.0106127
3815500	144.0247651
3815600	144.030973
3815700	144.017696
3815800	144.0108654
3815900	144.00464
3816000	144.0024554
3816100	144.0080086
3816200	144.0178941
3816300	144.0355935
3816400	144.0389343
3816500	144.0538797
3816600	144.056896
3816700	144.0610169
3816800	144.0543573
3816900	144.0594227
3817000	144.0591112
3817100	144.0459042
3817200	144.0414995
3817300	144.0279857
3817400	144.0230767
3817500	144.0098175
3817600	143.9975943
3817700	143.9802637
3817800	143.9945119
3817900	144.0020818
3818000	144.0068987
3818100	144.0138475
3818200	144.0156647
3818300	144.0115336
3818400	144.0078356
3818500	144.0047009
3818600	144.0114276
3818700	144.0227381
3818800	144.0428305
3818900	144.0594601
3819000	144.0955928
3819100	144.1440398
3819200	144.1842021
3819300	144.213057
3819400	144.2305934
3819500	144.2372022
3819600	144.2386185
3819700	144.2456381
3819800	144.2468488
3819900	144.2393163
3820000	144.2386923
3820100	144.2383898
3820200	144.2413284
3820300	144.2346285
3820400	144.227944
3820500	144.2224449
3820600	144.2211498
3820700	144.2275105
3820800	144.2382467
3820900	144.2543067
3821000	144.2720443
3821100	144.2786608
3821200	144.2819662
3821300	144.2880601
3821400	144.2990624
3821500	144.3027196
3821600	144.3057979
3821700	144.3040934
3821800	144.2902013
3821900	144.2739744
3822000	144.2607402
3822100	144.2451571
3822200	144.2324198
3822300	144.2096738
3822400	144.1899192
3822500	144.169559
3822600	144.1467457
3822700	144.1253907
3822800	144.1260178
3822900	144.1181953
3823000	144.1157468
3823100	144.1119865
3823200	144.1032342
3823300	144.0969363
3823400	144.0964385
3823500	144.0841694
3823600	144.0761793
3823700	144.0619705
3823800	144.0515351
3823900	144.0515672
3824000	144.0545867
3824100	144.0610927
3824200	144.0726778
3824300	144.0858537
3824400	144.0834997
3824500	144.0764941
3824600	144.0777816
3824700	144.0707854
3824800	144.0540842
3824900	144.048699
3825000	144.0488971
3825100	144.0606107
3825200	144.0724377
3825300	144.0811435
3825400	144.0883786
3825500	144.0777705
3825600	144.0853229
3825700	144.0809739
3825800	144.0802577
3825900	144.0742498
3826000	144.0552217
3826100	144.0413369
3826200	144.0229227
3826300	144.0132104
3826400	144.0216837
3826500	144.0153211
3826600	144.01574
3826700	144.0118029
3826800	143.9996635
3826900	143.9909376
3827000	143.9833433
3827100	143.9826004
3827200	143.9864888
3827300	143.9702599
3827400	143.9494698
3827500	143.939307
3827600	143.917051
3827700	143.8954069
3827800	143.8660896
3827900	143.8423688
3828000	143.8176793
3828100	143.7861434
3828200	143.762374
3828300	143.7405176
3828400	143.7228347
3828500	143.7243815
3828600	143.7402075
3828700	143.760751
3828800	143.7888081
3828900	143.8192903
3829000	143.8565017
3829100	143.8862934
3829200	143.9221413
3829300	143.9473522
3829400	143.973099
3829500	143.9767568
3829600	143.9730869
3829700	143.9838049
3829800	143.9943391
3829900	144.0012261
3830000	144.0054584
3830100	144.0178025
3830200	144.0256104
3830300	144.0488047
3830400	144.0716961
3830500	144.0732864
3830600	144.0697733
3830700	144.0777358
3830800	144.0706284
3830900	144.0691768
3831000	144.0763292
3831100	144.0831732
3831200	144.0920273
3831300	144.1067441
3831400	144.1164629
3831500	144.1228855
3831600	144.1359644
3831700	144.1364184
3831800	144.1309435
3831900	144.1150521
3832000	144.1094188
3832100	144.1025275
3832200	144.1002878
3832300	144.0865264
3832400	144.06381
3832500	144.064303
3832600	144.0593815
3832700	144.0610717
3832800	144.0671275
3832900	144.0681546
3833000	144.0847595
3833100	144.1004325
3833200	144.1082602
3833300	144.1123357
3833400	144.1047499
3833500	144.1106894
3833600	144.0950124
3833700	144.0893667
3833800	144.0822484
3833900	144.0812919
3834000	144.0844548
3834100	144.0934502
3834200	144.1033133
3834300	144.1144158
3834400	144.1270358
3834500	144.1255462
3834600	144.1304133
3834700	144.1376666
3834800	144.15362
3834900	144.1678688
3835000	144.1800368
3835100	144.1957113
3835200	144.2096639
3835300	144.2314548
3835400	144.2387638
3835500	144.2601791
3835600	144.2735785
3835700	144.2811779
3835800	144.2827784
3835900	144.2853623
3836000	144.2713066
3836100	144.2567191
3836200	144.2546665
3836300	144.2493632
3836400	144.2477096
3836500	144.2497806
3836600	144.2496742
3836700	144.2466547
3836800	144.2390811
3836900	144.2403332
3837000	144.2228013
3837100	144.2076581
3837200	144.1879902
3837300	144.1723117
3837400	144.1574454
3837500	144.1387551
3837600	144.1395835
3837700	144.1331552
3837800	144.1369294
3837900	144.1362667
3838000	144.1428727
3838100	144.1438801
3838200	144.1542004
3838300	144.1559089
3838400	144.1666591
3838500	144.1800372
3838600	144.1872909
3838700	144.1687309
3838800	144.1437449
3838900	144.1315585
3839000	144.1112004
3839100	144.1006178
3839200	144.0950787
3839300	144.0875889
3839400	144.0802273
3839500	144.0826091
3839600	144.1020751
3839700	144.1225009
3839800	144.130876
3839900	144.1371255
3840000	144.1313723
3840100	144.1050116
3840200	144.0834713
3840300	144.0528813
3840400	144.0319097
3840500	144.0193246
3840600	144.016288
3840700	144.0055583
3840800	144.008598
3840900	144.0182034
3841000	144.0263022
3841100	144.0330675
3841200	144.0484089
3841300	144.0680006
3841400	144.0856102
3841500	144.1055176
3841600	144.1329341
3841700	144.1420622
3841800	144.1544693
3841900	144.1487627
3842000	144.150125
3842100	144.139343
3842200	144.1490769
3842300	144.136721
3842400	144.1186541
3842500	144.1024026
3842600	144.0869408
3842700	144.0666275
3842800	144.056914
3842900	144.0396165
3843000	144.0315943
3843100	144.0353981
3843200	144.0401207
3843300	144.0512181
3843400	144.0468154
3843500	144.0465488
3843600	144.0451746
3843700	144.0457335
3843800	144.0507129
3843900	144.0437533
3844000	144.0632988
3844100	144.077517
3844200	144.0920837
3844300	144.0951765
3844400	144.0933068
3844500	144.1081803
3844600	144.113323
3844700	144.124413
3844800	144.1269364
3844900	144.1167485
3845000	144.1070938
3845100	144.1008252
3845200	144.106495
3845300	144.1312079
3845400	144.1548931
3845500	144.1750075
3845600	144.192461
3845700	144.1983037
3845800	144.1913765
3845900	144.1811627
3846000	144.158813
3846100	144.1435875
3846200	144.1051423
3846300	144.0653656
3846400	144.0348236
3846500	144.0187271
3846600	143.9928123
3846700	143.9707553
3846800	143.960742
3846900	143.9592081
3847000	143.9643124
3847100	143.9777897
3847200	144.0042808
3847300	144.0321419
3847400	144.0671302
3847500	144.095337
3847600	144.1185697
3847700	144.1396612
3847800	144.167829
3847900	144.1842488
3848000	144.2086435
3848100	144.2368921
3848200	144.2451737
3848300	144.2387198
3848400	144.220164
3848500	144.1945586
3848600	144.1694582
3848700	144.161812
3848800	144.1527944
3848900	144.1293799
3849000	144.1198582
3849100	144.1127856
3849200	144.1038245
3849300	144.1039556
3849400	144.1102713
3849500	144.1142681
3849600	144.1168827
3849700	144.1093782
3849800	144.1098927
3849900	144.1154194
3850000	144.1261149
3850100	144.1318946
3850200	144.1301175
3850300	144.147378
3850400	144.1628605
3850500	144.1675054
3850600	144.1804032
3850700	144.1831606
3850800	144.1835825
3850900	144.1799833
3851000	144.1742223
3851100	144.1655371
3851200	144.1473667
3851300	144.1471448
3851400	144.1554957
3851500	144.1630258
3851600	144.1752797
3851700	144.1666883
3851800	144.1462851
3851900	144.1358836
3852000	144.1171608
3852100	144.1026062
3852200	144.0940859
3852300	144.1032993
3852400	144.1230674
3852500	144.1416896
3852600	144.1565132
3852700	144.1722599
3852800	144.1740771
3852900	144.1818124
3853000	144.2014232
3853100	144.1928761
3853200	144.1888752
3853300	144.176526
3853400	144.1818175
3853500	144.1788873
3853600	144.1728964
3853700	144.1600916
3853800	144.1501814
3853900	144.1313635
3854000	144.1326673
3854100	144.131086
3854200	144.1168927
3854300	144.1108163
3854400	144.1045152
3854500	144.0993419
3854600	144.0923289
3854700	144.0893669
3854800	144.1080024
3854900	144.115443
3855000	144.1205517
3855100	144.1236708
3855200	144.1108469
3855300	144.1068875
3855400	144.1036374
3855500	144.099724
3855600	144.0844113
3855700	144.0578353
3855800	144.0327958
3855900	144.007184
3856000	144.0028904
3856100	144.0141636
3856200	144.0091738
3856300	144.003593
3856400	144.0004072
3856500	143.9841141
3856600	143.9550054
3856700	143.9402062
3856800	143.9244411
3856900	143.9395379
3857000	143.9554668
3857100	143.9696117
3857200	143.987117
3857300	143.999036
3857400	144.0089184
3857500	144.0196377
3857600	144.0228289
3857700	144.0215552
3857800	144.0227635
3857900	144.020569
3858000	144.0094925
3858100	143.9923915
3858200	143.9842647
3858300	143.9782838
3858400	143.9860859
3858500	143.9910214
3858600	143.9952309
3858700	144.0145625
3858800	144.0456808
3858900	144.0646268
3859000	144.0647525
3859100	144.0555066
3859200	144.0365008
3859300	144.0265334
3859400	144.0197376
3859500	144.025065
3859600	144.0348749
3859700	144.0488658
3859800	144.0669262
3859900	144.1056077
3860000	144.1227743
3860100	144.141793
3860200	144.1478955
3860300	144.1370938
3860400	144.115397
3860500	144.0970738
3860600	144.100008
3860700	144.0990616
3860800	144.1008503
3860900	144.1062795
3861000	144.1245269
3861100	144.145798
3861200	144.1468401
3861300	144.159246
3861400	144.1741896
3861500	144.185329
3861600	144.1725025
3861700	144.1609459
3861800	144.151081
3861900	144.1404874
3862000	144.1300644
3862100	144.1093544
3862200	144.0904901
3862300	144.0847466
3862400	144.0736331
3862500	144.0623607
3862600	144.0497451
3862700	144.0448573
3862800	144.0548599
3862900	144.0524946
3863000	144.0604214
3863100	144.0725443
3863200	144.0826414
3863300	144.0978263
3863400	144.108476
3863500	144.1206582
3863600	144.1331187
3863700	144.1304317
3863800	144.1304765
3863900	144.1281219
3864000	144.1139435
3864100	144.0993479
3864200	144.0726859
3864300	144.0549789
3864400	144.0263018
3864500	143.9987072
3864600	143.9730388
3864700	143.9602192
3864800	143.9572774
3864900	143.9689632
3865000	143.9931759
3865100	144.0001846
3865200	144.0092955
3865300	144.0178387
3865400	144.0122527
3865500	143.9932298
3865600	143.9904888
3865700	143.9857547
3865800	143.9714426
3865900	143.9734586
3866000	143.9679085
3866100	143.9644462
3866200	143.9623396
3866300	143.9639847
3866400	143.9529463
3866500	143.9512415
3866600	143.9570355
3866700	143.9554689
