#timestep	dist
4649000	130.7542671
4649100	130.7690245
4649200	130.7698675
4649300	130.7796325
4649400	130.7881093
4649500	130.8000036
4649600	130.8102828
4649700	130.8279746
4649800	130.8491883
4649900	130.8699161
4650000	130.8706756
4650100	130.8813616
4650200	130.8793951
4650300	130.8721185
4650400	130.8552254
4650500	130.831506
4650600	130.8226391
4650700	130.8032534
4650800	130.8047137
4650900	130.816234
4651000	130.8335527
4651100	130.8495461
4651200	130.8449852
4651300	130.8519287
4651400	130.8626391
4651500	130.8503186
4651600	130.8466357
4651700	130.8501308
4651800	130.8406355
4651900	130.8448855
4652000	130.8444578
4652100	130.843975
4652200	130.8368985
4652300	130.8229392
4652400	130.801363
4652500	130.7775053
4652600	130.7487206
4652700	130.7174236
4652800	130.7067
4652900	130.708515
4653000	130.7127765
4653100	130.7028203
4653200	130.6982337
4653300	130.7039458
4653400	130.6942805
4653500	130.7045384
4653600	130.7060963
4653700	130.7163119
4653800	130.7322327
4653900	130.7459374
4654000	130.7592635
4654100	130.7688075
4654200	130.7793248
4654300	130.7858917
4654400	130.7886292
4654500	130.7905943
4654600	130.7980836
4654700	130.7948036
4654800	130.8030809
4654900	130.7833002
4655000	130.7819301
4655100	130.774262
4655200	130.7692565
4655300	130.7815256
4655400	130.7863929
4655500	130.792264
4655600	130.7945463
4655700	130.8067872
4655800	130.8229393
4655900	130.8222062
4656000	130.8103537
4656100	130.7968402
4656200	130.7838673
4656300	130.7716201
4656400	130.7591401
4656500	130.7767558
4656600	130.782111
4656700	130.7939993
4656800	130.7969103
4656900	130.7900528
4657000	130.781416
4657100	130.777603
4657200	130.7853501
4657300	130.7784992
4657400	130.776255
4657500	130.7715713
4657600	130.7779613
4657700	130.8002734
4657800	130.8261856
4657900	130.8464259
4658000	130.8394716
4658100	130.8382166
4658200	130.8405897
4658300	130.8499211
4658400	130.8660777
4658500	130.8772563
4658600	130.893307
4658700	130.9032905
4658800	130.9081605
4658900	130.9027593
4659000	130.9015688
4659100	130.8958613
4659200	130.8709266
4659300	130.8569591
4659400	130.836194
4659500	130.827284
4659600	130.8115058
4659700	130.8205885
4659800	130.819936
4659900	130.8257652
4660000	130.8363179
4660100	130.8436315
4660200	130.8423963
4660300	130.8285451
4660400	130.8205165
4660500	130.8298949
4660600	130.8391196
4660700	130.8357219
4660800	130.8218705
4660900	130.8063312
4661000	130.7950701
4661100	130.7842936
4661200	130.7876484
4661300	130.785643
4661400	130.7847824
4661500	130.7930133
4661600	130.7924034
4661700	130.789908
4661800	130.7845778
4661900	130.7839227
4662000	130.7863575
4662100	130.7794535
4662200	130.7612039
4662300	130.7559136
4662400	130.7463861
4662500	130.7232433
4662600	130.7155552
4662700	130.715939
4662800	130.7136362
4662900	130.7186445
4663000	130.7337974
4663100	130.7658228
4663200	130.7973705
4663300	130.8135764
4663400	130.835935
4663500	130.8438617
4663600	130.8457049
4663700	130.8454367
4663800	130.8412442
4663900	130.8462791
4664000	130.8596906
4664100	130.8655865
4664200	130.8684361
4664300	130.8749597
4664400	130.8768134
4664500	130.8821977
4664600	130.9039597
4664700	130.9268594
4664800	130.9414845
4664900	130.9583859
4665000	130.9654284
4665100	130.9832799
4665200	130.9978019
4665300	131.0177671
4665400	131.0440829
4665500	131.0429872
4665600	131.0547778
4665700	131.0578986
4665800	131.0648265
4665900	131.0589674
4666000	131.0585827
4666100	131.053919
4666200	131.0618805
4666300	131.0425806
4666400	131.0570388
4666500	131.0405391
4666600	131.0279208
4666700	131.0187243
4666800	131.0309146
4666900	131.0265673
4667000	131.0176811
4667100	131.0036286
4667200	130.9914699
4667300	130.9832222
4667400	130.9673154
4667500	130.9540158
4667600	130.9462922
4667700	130.9446973
4667800	130.9413207
4667900	130.929842
4668000	130.9196465
4668100	130.9042654
4668200	130.8950854
4668300	130.9021072
4668400	130.9000368
4668500	130.8960157
4668600	130.8643329
4668700	130.8491369
4668800	130.8464976
4668900	130.8337947
4669000	130.823098
4669100	130.8073449
4669200	130.7908208
4669300	130.767501
4669400	130.7488346
4669500	130.7360367
4669600	130.7239936
4669700	130.7177188
4669800	130.7252619
4669900	130.7381206
4670000	130.7416159
4670100	130.7607821
4670200	130.7717734
4670300	130.7900876
4670400	130.8138272
4670500	130.8345719
4670600	130.8610044
4670700	130.8838515
4670800	130.90702
4670900	130.9297894
4671000	130.9439868
4671100	130.9570038
4671200	130.9619201
4671300	130.9728768
4671400	130.969829
4671500	130.950099
4671600	130.9570096
4671700	130.9581196
4671800	130.9822558
4671900	130.9798506
4672000	130.9890304
4672100	130.991378
4672200	130.9830622
4672300	130.9769345
4672400	130.9662289
4672500	130.9463869
4672600	130.9318033
4672700	130.919729
4672800	130.9187226
4672900	130.9250324
4673000	130.9253684
4673100	130.9394204
4673200	130.9435551
4673300	130.951554
4673400	130.9530615
4673500	130.9539867
4673600	130.9540698
4673700	130.9405909
4673800	130.9375373
4673900	130.9514259
4674000	130.9780945
4674100	130.9968899
4674200	131.0175895
4674300	131.0199226
4674400	131.0411659
4674500	131.0504283
4674600	131.0597911
4674700	131.0650568
4674800	131.0610391
4674900	131.0805024
4675000	131.0859174
4675100	131.089506
4675200	131.0889685
4675300	131.0614293
4675400	131.0290134
4675500	131.0036759
4675600	130.9806442
4675700	130.9671654
4675800	130.9645454
4675900	130.9771567
4676000	130.9740004
4676100	130.9902464
4676200	131.0119568
4676300	131.018982
4676400	131.038429
4676500	131.0454024
4676600	131.0528598
4676700	131.0491383
4676800	131.0474666
4676900	131.0331799
4677000	131.0327987
4677100	131.0213232
4677200	131.0137729
4677300	130.997014
4677400	130.9667909
4677500	130.9292888
4677600	130.9159721
4677700	130.9006315
4677800	130.8977592
4677900	130.8967504
4678000	130.9107686
4678100	130.9259597
4678200	130.9439179
4678300	130.9503821
4678400	130.9572275
4678500	130.9581794
4678600	130.9571989
4678700	130.9712283
4678800	130.9846955
4678900	131.0000112
4679000	131.0068489
4679100	131.0084621
4679200	131.011478
4679300	131.0090345
4679400	130.9975257
4679500	130.9776869
4679600	130.9607834
4679700	130.9437249
4679800	130.9191134
4679900	130.9073173
4680000	130.8931073
4680100	130.8982748
4680200	130.8933224
4680300	130.9080047
4680400	130.922477
4680500	130.9226264
4680600	130.9316616
4680700	130.9446463
4680800	130.9552912
4680900	130.9779675
4681000	131.0039722
4681100	131.0385622
4681200	131.060524
4681300	131.0750848
4681400	131.082254
4681500	131.0866593
4681600	131.0900881
4681700	131.0821278
4681800	131.0822956
4681900	131.0660949
4682000	131.0577013
4682100	131.0251674
4682200	131.0152935
4682300	131.0187706
4682400	131.0247087
4682500	131.0371228
4682600	131.0451162
4682700	131.0542866
4682800	131.0631533
4682900	131.081582
4683000	131.0889423
4683100	131.0832723
4683200	131.0605541
4683300	131.0395342
4683400	131.0190398
4683500	131.0080562
4683600	131.0123672
4683700	131.0229227
4683800	131.0350272
4683900	131.0471979
4684000	131.0488179
4684100	131.0430743
4684200	131.036894
4684300	131.0250028
4684400	131.0237674
4684500	131.0260744
4684600	131.0225285
4684700	131.0232488
4684800	131.0319062
4684900	131.0436073
4685000	131.0673575
4685100	131.0812553
4685200	131.0992091
4685300	131.1172494
4685400	131.1236273
4685500	131.1193477
4685600	131.1073753
4685700	131.0794814
4685800	131.0615045
4685900	131.0527479
4686000	131.0399488
4686100	131.0226377
4686200	131.0034288
4686300	130.995615
4686400	130.9914607
4686500	131.0101611
4686600	130.9985808
4686700	131.0032224
4686800	130.9973681
4686900	131.0078797
4687000	131.003653
4687100	131.012611
4687200	131.0216381
4687300	131.0290187
4687400	131.0235061
4687500	131.0215407
4687600	131.0110316
4687700	130.9999195
4687800	130.9893589
4687900	130.9719585
4688000	130.9486932
4688100	130.9356062
4688200	130.9085438
4688300	130.8909384
4688400	130.8651788
4688500	130.84469
4688600	130.8273131
4688700	130.8260028
4688800	130.8340185
4688900	130.8378304
4689000	130.8376768
4689100	130.8432389
4689200	130.8428146
4689300	130.8303683
4689400	130.8346172
4689500	130.8472666
4689600	130.8405879
4689700	130.8398722
4689800	130.8563521
4689900	130.8719207
4690000	130.8888438
4690100	130.8914702
4690200	130.905092
4690300	130.9245202
4690400	130.9328053
4690500	130.9561729
4690600	130.9838981
4690700	130.9954441
4690800	131.0010918
4690900	131.0087595
4691000	131.0108328
4691100	131.0069027
4691200	130.9948124
4691300	130.9843002
4691400	130.9687617
4691500	130.9501402
4691600	130.9271105
4691700	130.9268014
4691800	130.9185737
4691900	130.894782
4692000	130.8908773
4692100	130.893889
4692200	130.8956015
4692300	130.8847106
4692400	130.8764517
4692500	130.8638835
4692600	130.8505113
4692700	130.8505587
4692800	130.8445138
4692900	130.8474157
4693000	130.8401922
4693100	130.8373379
4693200	130.8217276
4693300	130.8114637
4693400	130.8124322
4693500	130.811283
4693600	130.8132119
4693700	130.8040344
4693800	130.8089183
4693900	130.8208623
4694000	130.8305876
4694100	130.8499106
4694200	130.8557456
4694300	130.8680691
4694400	130.8611267
4694500	130.8629737
4694600	130.8754418
4694700	130.8713873
4694800	130.8594934
4694900	130.8336719
4695000	130.830778
4695100	130.8334962
4695200	130.8381596
4695300	130.845507
4695400	130.8399166
4695500	130.8397602
4695600	130.8445049
4695700	130.8531088
4695800	130.8619309
4695900	130.8700501
4696000	130.8662546
4696100	130.8730773
4696200	130.8778598
4696300	130.8608337
4696400	130.8474159
4696500	130.8338596
4696600	130.82967
4696700	130.8282801
4696800	130.8233647
4696900	130.8028248
4697000	130.8045779
4697100	130.8076866
4697200	130.8001959
4697300	130.8061882
4697400	130.8110346
4697500	130.8245587
4697600	130.8439371
4697700	130.8540508
4697800	130.8722729
4697900	130.8920002
4698000	130.910497
4698100	130.9289296
4698200	130.9434716
4698300	130.9587656
4698400	130.9511625
4698500	130.9455981
4698600	130.9386414
4698700	130.9370302
4698800	130.9483148
4698900	130.9590628
4699000	130.9571216
4699100	130.9491703
4699200	130.9462295
4699300	130.930933
4699400	130.9028888
4699500	130.8887999
4699600	130.8817352
4699700	130.879792
4699800	130.8829693
4699900	130.8883483
4700000	130.8913887
4700100	130.8891724
4700200	130.8963591
4700300	130.8867794
4700400	130.8629647
4700500	130.8497294
4700600	130.8306342
4700700	130.8175517
4700800	130.8108568
4700900	130.8217918
4701000	130.8448934
4701100	130.8781911
4701200	130.899066
4701300	130.9128979
4701400	130.9196431
4701500	130.9221769
4701600	130.9109983
4701700	130.9104257
4701800	130.9217882
4701900	130.9353791
4702000	130.9297786
4702100	130.931391
4702200	130.9310383
4702300	130.9268493
4702400	130.9037421
4702500	130.8848993
4702600	130.8728013
4702700	130.8695928
4702800	130.8724306
4702900	130.8984835
4703000	130.9263215
4703100	130.9489888
4703200	130.9619547
4703300	130.9642858
4703400	130.9644206
4703500	130.981844
4703600	130.9826693
4703700	130.9714911
4703800	130.9713112
4703900	130.955899
4704000	130.9342037
4704100	130.9072623
4704200	130.8863057
4704300	130.8768732
4704400	130.8652473
4704500	130.8597165
4704600	130.8556194
4704700	130.8619823
4704800	130.8481947
4704900	130.8609205
4705000	130.8746944
4705100	130.8908939
4705200	130.8994807
4705300	130.9003862
4705400	130.901837
4705500	130.9115646
4705600	130.909341
4705700	130.9115897
4705800	130.9142314
4705900	130.9146599
4706000	130.9289864
4706100	130.9329876
4706200	130.9145546
4706300	130.8997436
4706400	130.8911107
4706500	130.8978124
4706600	130.8953797
4706700	130.8939027
4706800	130.8733263
4706900	130.855452
4707000	130.8366993
4707100	130.8296488
4707200	130.8123526
4707300	130.803722
4707400	130.7840495
4707500	130.7873562
4707600	130.7918081
4707700	130.7952114
4707800	130.7997475
4707900	130.8056229
4708000	130.8022163
4708100	130.7750682
4708200	130.7577662
4708300	130.7421896
4708400	130.7254955
4708500	130.7084563
4708600	130.7219236
4708700	130.7090347
4708800	130.701085
4708900	130.6943289
4709000	130.6794066
4709100	130.6778094
4709200	130.6641598
4709300	130.6442211
4709400	130.6368579
4709500	130.6354049
4709600	130.6171483
4709700	130.5987103
4709800	130.5861275
4709900	130.5813951
4710000	130.5695725
4710100	130.5782818
4710200	130.5936087
4710300	130.6047517
4710400	130.6221003
4710500	130.6410036
4710600	130.6623279
4710700	130.6861437
4710800	130.7219936
4710900	130.7528655
4711000	130.7635872
4711100	130.7733036
4711200	130.7923884
4711300	130.8035371
4711400	130.8146929
4711500	130.8117694
4711600	130.8112648
4711700	130.8088817
4711800	130.8169874
4711900	130.823331
4712000	130.8363763
4712100	130.8357146
4712200	130.8475289
4712300	130.8340736
4712400	130.8230629
4712500	130.807157
4712600	130.7857019
4712700	130.7896745
4712800	130.7823247
4712900	130.7748614
4713000	130.773001
4713100	130.7631142
4713200	130.7525455
4713300	130.7447372
4713400	130.7361857
4713500	130.7177201
4713600	130.7340659
4713700	130.7443883
4713800	130.7634251
4713900	130.7753691
4714000	130.7898306
4714100	130.8034298
4714200	130.8046102
4714300	130.8015188
4714400	130.8025331
4714500	130.7924449
4714600	130.7964503
4714700	130.791904
4714800	130.7793026
4714900	130.7764034
4715000	130.772225
4715100	130.7720427
4715200	130.7600869
4715300	130.744112
4715400	130.7458853
4715500	130.7513034
4715600	130.7732347
4715700	130.7932205
4715800	130.8240341
4715900	130.8280792
4716000	130.8355482
4716100	130.8401724
4716200	130.834061
4716300	130.8489589
4716400	130.8798985
4716500	130.9122037
4716600	130.9244699
4716700	130.9407326
4716800	130.9654911
4716900	130.9852261
4717000	131.0050439
4717100	131.0157466
4717200	131.0108234
4717300	130.9944978
4717400	130.9881827
4717500	130.980626
4717600	130.9701527
4717700	130.9519554
4717800	130.9187073
4717900	130.9088296
4718000	130.9009585
4718100	130.8974284
4718200	130.8772169
4718300	130.8687303
4718400	130.8539393
4718500	130.8449266
4718600	130.8595822
4718700	130.858264
4718800	130.8667151
4718900	130.8655315
4719000	130.8783428
4719100	130.8991495
4719200	130.8940861
4719300	130.8845689
4719400	130.8700731
4719500	130.8675782
4719600	130.8753093
4719700	130.8847299
4719800	130.8878795
4719900	130.893177
4720000	130.9019226
4720100	130.9028831
4720200	130.910054
4720300	130.912539
4720400	130.9162017
4720500	130.9049048
4720600	130.9070669
4720700	130.9149483
4720800	130.9217064
4720900	130.9327094
4721000	130.9211478
4721100	130.9175604
4721200	130.8990658
4721300	130.8841025
4721400	130.8711343
4721500	130.8671778
4721600	130.8653968
4721700	130.8701658
4721800	130.8994659
4721900	130.9294363
4722000	130.9401654
4722100	130.9346375
4722200	130.934629
4722300	130.9266262
4722400	130.9333095
4722500	130.9670789
4722600	130.9838036
4722700	130.9793652
4722800	130.9632748
4722900	130.9499913
4723000	130.9309536
4723100	130.9146241
4723200	130.8944474
4723300	130.8815294
4723400	130.8717956
4723500	130.8580217
4723600	130.8609428
4723700	130.865378
4723800	130.8690239
4723900	130.8927479
4724000	130.8948227
4724100	130.8942917
4724200	130.8830958
4724300	130.8684715
4724400	130.8484887
4724500	130.826746
4724600	130.8135663
4724700	130.7995606
4724800	130.7951721
4724900	130.7877105
4725000	130.7774828
4725100	130.7880529
4725200	130.8146646
4725300	130.8495263
4725400	130.8733771
4725500	130.9079956
4725600	130.9150644
4725700	130.9212123
4725800	130.9217234
4725900	130.9082962
4726000	130.8965546
4726100	130.8820123
4726200	130.8892196
4726300	130.8826067
4726400	130.8915383
4726500	130.8869108
4726600	130.8827759
4726700	130.8776578
4726800	130.8723541
4726900	130.8775622
4727000	130.8828527
4727100	130.8945681
4727200	130.9043674
4727300	130.9184269
4727400	130.9198238
4727500	130.9348185
4727600	130.9463719
4727700	130.9483821
4727800	130.9390432
4727900	130.9294461
4728000	130.9024062
4728100	130.8845635
4728200	130.8587443
4728300	130.8511209
4728400	130.8427035
4728500	130.8369204
4728600	130.8217405
4728700	130.8123572
4728800	130.7977866
4728900	130.8077629
4729000	130.8149424
4729100	130.8239143
4729200	130.8205288
4729300	130.8354796
4729400	130.8511637
4729500	130.8681976
4729600	130.871788
4729700	130.8678035
4729800	130.8721553
4729900	130.8770317
4730000	130.8525756
4730100	130.8407003
4730200	130.8328415
4730300	130.827782
4730400	130.8248899
4730500	130.8168816
4730600	130.7908499
4730700	130.7786036
4730800	130.769189
4730900	130.7563778
4731000	130.7522003
4731100	130.765604
4731200	130.75774
4731300	130.7501619
4731400	130.7420119
4731500	130.7345874
4731600	130.7459343
4731700	130.7474687
4731800	130.7447414
4731900	130.7436246
4732000	130.7520917
4732100	130.7484686
4732200	130.7390917
4732300	130.7207401
4732400	130.7005813
4732500	130.6713739
4732600	130.6454774
4732700	130.6196633
4732800	130.6134138
4732900	130.6103757
4733000	130.6113614
4733100	130.6291482
4733200	130.6454491
4733300	130.67421
4733400	130.6791471
4733500	130.6818538
4733600	130.6861085
4733700	130.6874992
4733800	130.7029984
4733900	130.7090388
4734000	130.7126591
4734100	130.7251058
4734200	130.7342302
4734300	130.7423498
4734400	130.7579304
4734500	130.7858875
4734600	130.8091183
4734700	130.8337327
4734800	130.8479802
4734900	130.8685565
4735000	130.8815533
4735100	130.877214
4735200	130.868371
4735300	130.8386553
4735400	130.8045245
4735500	130.7674154
4735600	130.7314796
4735700	130.6917809
4735800	130.6736823
4735900	130.672307
4736000	130.6836528
4736100	130.6993044
4736200	130.6831268
4736300	130.6695509
4736400	130.6619233
4736500	130.6577942
4736600	130.6399184
4736700	130.6348021
4736800	130.6313071
4736900	130.6133286
4737000	130.5960856
4737100	130.5723647
4737200	130.5499499
4737300	130.5384051
4737400	130.5562809
4737500	130.5671645
4737600	130.5895219
4737700	130.6310568
4737800	130.6738329
4737900	130.7209517
4738000	130.7667316
4738100	130.8134512
4738200	130.8413718
4738300	130.8641085
4738400	130.8812815
4738500	130.8862899
4738600	130.9116432
4738700	130.9361251
4738800	130.9469556
4738900	130.9635104
4739000	130.9864675
4739100	131.0175079
4739200	131.0323621
4739300	131.0457081
4739400	131.0320767
4739500	131.0211165
4739600	130.9920566
4739700	130.9821385
4739800	130.9731295
4739900	130.9700747
4740000	130.963468
4740100	130.9477139
4740200	130.9322115
4740300	130.9303817
4740400	130.9249906
4740500	130.9248518
4740600	130.92766
4740700	130.9297862
4740800	130.9279503
4740900	130.9346493
4741000	130.9452236
4741100	130.9572095
4741200	130.9690874
4741300	130.9782151
4741400	130.9770899
4741500	130.9774454
4741600	130.9691699
4741700	130.968243
4741800	130.9553244
4741900	130.9505652
4742000	130.9453881
4742100	130.9385772
4742200	130.9331606
4742300	130.929412
4742400	130.9060413
4742500	130.8916161
4742600	130.8811656
4742700	130.8912082
4742800	130.8995703
4742900	130.9196918
4743000	130.9018326
4743100	130.8911813
4743200	130.8798256
4743300	130.8700994
4743400	130.8695962
4743500	130.8595083
4743600	130.852892
4743700	130.8506122
4743800	130.8361876
4743900	130.8264217
4744000	130.8091354
4744100	130.8018504
4744200	130.797645
4744300	130.7940738
4744400	130.7912095
4744500	130.7909243
4744600	130.7960213
4744700	130.7832366
4744800	130.7723072
4744900	130.7734997
4745000	130.7938455
4745100	130.8057324
4745200	130.8190197
4745300	130.8307514
4745400	130.8228038
4745500	130.8158587
4745600	130.8024063
4745700	130.7825033
4745800	130.7768323
4745900	130.7703865
4746000	130.7674386
4746100	130.7763626
4746200	130.7935709
4746300	130.8155418
4746400	130.8395654
4746500	130.8684339
4746600	130.8779091
4746700	130.8984662
4746800	130.9058759
4746900	130.9027703
4747000	130.9097695
4747100	130.9192355
4747200	130.9316041
4747300	130.9370693
4747400	130.9353281
4747500	130.9285137
4747600	130.9158109
4747700	130.8923904
4747800	130.889087
4747900	130.8655655
4748000	130.8748812
4748100	130.8869388
4748200	130.898054
4748300	130.8936574
4748400	130.8832455
4748500	130.8869242
4748600	130.8800636
4748700	130.8603244
4748800	130.845183
4748900	130.8412902
4749000	130.843958
4749100	130.8532682
4749200	130.8689843
4749300	130.8826969
4749400	130.8700421
4749500	130.8716754
4749600	130.8523712
4749700	130.8184967
4749800	130.7751575
4749900	130.7472061
4750000	130.7308099
4750100	130.7211373
4750200	130.7135097
4750300	130.7065474
4750400	130.7034536
4750500	130.6977099
4750600	130.6960763
4750700	130.6938474
4750800	130.6959794
4750900	130.713685
4751000	130.7335344
4751100	130.7508671
4751200	130.7754663
4751300	130.7943039
4751400	130.8201233
4751500	130.8372528
4751600	130.8551889
4751700	130.8619301
4751800	130.8989207
4751900	130.917096
4752000	130.9364808
4752100	130.9425307
4752200	130.935445
4752300	130.9267994
4752400	130.9207874
4752500	130.9267518
4752600	130.9329894
4752700	130.9436704
4752800	130.9577902
4752900	130.965984
4753000	130.966846
4753100	130.9557126
4753200	130.958878
4753300	130.954148
4753400	130.9651232
4753500	130.9636908
4753600	130.9550375
4753700	130.9428076
4753800	130.9431319
4753900	130.9482084
4754000	130.9527084
4754100	130.9481314
4754200	130.9269537
4754300	130.9036207
4754400	130.8973771
4754500	130.890019
4754600	130.8701837
4754700	130.8540223
4754800	130.8338977
4754900	130.812064
4755000	130.7845103
4755100	130.7688024
4755200	130.7540246
4755300	130.7521143
4755400	130.7387346
4755500	130.7306251
4755600	130.739053
4755700	130.7554472
4755800	130.7676792
4755900	130.790138
4756000	130.8051201
4756100	130.8075318
4756200	130.8083043
4756300	130.8108146
4756400	130.826908
4756500	130.8299159
4756600	130.8366267
4756700	130.8449982
4756800	130.8473805
4756900	130.8571279
4757000	130.8633627
4757100	130.8528861
4757200	130.8501127
4757300	130.8684475
4757400	130.8953878
4757500	130.9223448
4757600	130.9439548
4757700	130.9424429
4757800	130.9407324
4757900	130.9181824
4758000	130.9002513
4758100	130.8826827
4758200	130.8603141
4758300	130.8470136
4758400	130.8404641
4758500	130.8376873
4758600	130.8321744
4758700	130.8462453
4758800	130.8669289
4758900	130.8803285
4759000	130.9024878
4759100	130.9145083
4759200	130.9139121
4759300	130.9177515
4759400	130.9208781
4759500	130.921133
4759600	130.9127747
4759700	130.8888622
4759800	130.8659833
4759900	130.839723
4760000	130.8143593
4760100	130.808744
4760200	130.8161221
4760300	130.824202
4760400	130.828175
4760500	130.8302388
4760600	130.8279177
4760700	130.8192792
4760800	130.8180134
4760900	130.8280842
4761000	130.8384449
4761100	130.8401282
4761200	130.8491643
4761300	130.8473081
4761400	130.862038
4761500	130.8563171
4761600	130.8599027
4761700	130.8738788
4761800	130.8510246
4761900	130.8326321
4762000	130.8147692
4762100	130.8073875
4762200	130.8022124
4762300	130.7874063
4762400	130.7730834
4762500	130.7734709
4762600	130.7591772
4762700	130.753838
4762800	130.7379877
4762900	130.7349693
4763000	130.7328196
4763100	130.7363028
4763200	130.7341663
4763300	130.7266289
4763400	130.7119237
4763500	130.7172096
4763600	130.7253341
4763700	130.7214397
4763800	130.7264287
4763900	130.7343578
4764000	130.7466406
4764100	130.7577759
4764200	130.776767
4764300	130.7925449
4764400	130.8114898
4764500	130.8293287
4764600	130.8394137
4764700	130.8463977
4764800	130.8445356
4764900	130.8364266
4765000	130.8429806
4765100	130.8522003
4765200	130.8736097
4765300	130.8802312
4765400	130.884797
4765500	130.8927043
4765600	130.8894493
4765700	130.8896328
4765800	130.8767887
4765900	130.8650793
4766000	130.8559701
4766100	130.8486135
4766200	130.8570869
4766300	130.8413079
4766400	130.8380805
4766500	130.8220459
4766600	130.8118854
4766700	130.8135998
4766800	130.8083146
4766900	130.7926765
4767000	130.7766403
4767100	130.7781587
4767200	130.7814026
4767300	130.7737817
4767400	130.7533237
4767500	130.7333582
4767600	130.7250242
4767700	130.7091911
4767800	130.7125107
4767900	130.6982868
4768000	130.6940862
4768100	130.6984413
4768200	130.7096551
4768300	130.725854
4768400	130.7478859
4768500	130.7752387
4768600	130.8066863
4768700	130.8322045
4768800	130.8724782
4768900	130.8774233
4769000	130.8988198
4769100	130.9136366
4769200	130.9452098
4769300	130.9708903
4769400	131.0064341
4769500	131.0271985
4769600	131.0414223
4769700	131.0587893
4769800	131.0640487
4769900	131.0680288
4770000	131.0691701
4770100	131.0640903
4770200	131.0621474
4770300	131.0588696
4770400	131.057056
4770500	131.0542257
4770600	131.0383647
4770700	131.023988
4770800	131.0160251
4770900	131.0140832
4771000	131.004848
4771100	130.974843
4771200	130.9508363
4771300	130.9267984
4771400	130.9124007
4771500	130.8888331
4771600	130.8867555
4771700	130.8865176
4771800	130.8850881
4771900	130.8778186
4772000	130.8658069
4772100	130.8523562
4772200	130.8452208
4772300	130.8524888
4772400	130.84345
4772500	130.842901
4772600	130.8481002
4772700	130.8513209
4772800	130.8533966
4772900	130.8673251
4773000	130.8871167
4773100	130.9147877
4773200	130.9413252
4773300	130.9504265
4773400	130.9518164
4773500	130.9534265
4773600	130.9482778
4773700	130.9418728
4773800	130.9341889
4773900	130.9205885
4774000	130.9170411
4774100	130.9020504
4774200	130.8986534
4774300	130.8958742
4774400	130.8981111
4774500	130.8981502
4774600	130.8965789
4774700	130.8850267
4774800	130.8824471
4774900	130.8831607
4775000	130.86782
4775100	130.8461013
4775200	130.844281
4775300	130.8306056
4775400	130.8285262
4775500	130.8283386
4775600	130.8302334
4775700	130.8306734
4775800	130.8497842
4775900	130.8618862
4776000	130.8697467
4776100	130.8786189
4776200	130.8728509
4776300	130.8642326
4776400	130.8601743
4776500	130.8574802
4776600	130.850093
4776700	130.8401994
4776800	130.8276862
4776900	130.8215937
4777000	130.819145
4777100	130.8164784
4777200	130.8181978
4777300	130.8215551
4777400	130.8210377
4777500	130.8499394
4777600	130.8605919
4777700	130.8706788
4777800	130.8819046
4777900	130.8884823
4778000	130.8825051
4778100	130.8788044
4778200	130.8866222
4778300	130.885483
4778400	130.8769427
4778500	130.8889161
4778600	130.8960354
4778700	130.8967434
4778800	130.8961659
4778900	130.8920992
4779000	130.8917581
4779100	130.8761927
4779200	130.868817
4779300	130.8641542
4779400	130.8640864
4779500	130.8656865
4779600	130.8790126
4779700	130.8723736
4779800	130.8645426
4779900	130.8610436
4780000	130.8479392
4780100	130.8322056
4780200	130.8193078
4780300	130.8355008
4780400	130.8397243
4780500	130.8655152
4780600	130.8544146
4780700	130.855353
4780800	130.8530047
4780900	130.8515047
4781000	130.8366286
4781100	130.824178
4781200	130.8178437
4781300	130.8069983
4781400	130.8003064
4781500	130.7990903
4781600	130.800383
4781700	130.8039386
4781800	130.7941451
4781900	130.7805361
4782000	130.7600153
4782100	130.7558016
4782200	130.7471276
4782300	130.7601963
4782400	130.7759863
4782500	130.7899221
4782600	130.7902425
4782700	130.8058645
4782800	130.829354
4782900	130.8332956
4783000	130.8340934
4783100	130.8241874
4783200	130.8331317
4783300	130.8303156
4783400	130.8286427
4783500	130.8216415
4783600	130.8165442
4783700	130.8050819
4783800	130.7969888
4783900	130.8076654
4784000	130.7939297
4784100	130.8016764
4784200	130.8035685
4784300	130.8149971
4784400	130.8311326
4784500	130.8398667
4784600	130.842976
4784700	130.8476533
4784800	130.8624883
4784900	130.8759603
4785000	130.8747968
4785100	130.84058
4785200	130.8276993
4785300	130.8119791
4785400	130.794737
4785500	130.7919557
4785600	130.783044
4785700	130.7774492
4785800	130.7683489
4785900	130.7661889
4786000	130.7736523
4786100	130.7773339
4786200	130.7850887
4786300	130.7872266
4786400	130.7845252
4786500	130.7697052
4786600	130.7724077
4786700	130.7706036
4786800	130.752792
4786900	130.7427971
4787000	130.7313976
4787100	130.7247809
4787200	130.7279575
4787300	130.7532177
4787400	130.7745109
4787500	130.7789336
4787600	130.7880823
4787700	130.812145
4787800	130.8371909
4787900	130.8582862
4788000	130.8688823
4788100	130.8778475
4788200	130.8566832
4788300	130.8536898
4788400	130.8457004
4788500	130.8380915
4788600	130.8478948
4788700	130.8428242
4788800	130.8446837
4788900	130.8445361
4789000	130.8657729
4789100	130.8663236
4789200	130.8754634
4789300	130.8675224
4789400	130.8634125
4789500	130.8589105
4789600	130.839129
4789700	130.8303823
4789800	130.8187366
4789900	130.8192298
4790000	130.818652
4790100	130.8266416
4790200	130.8250639
