#timestep	dist
3071100	148.8359139
3071200	148.8540604
3071300	148.8634782
3071400	148.8736784
3071500	148.876856
3071600	148.8910544
3071700	148.9068663
3071800	148.922086
3071900	148.9396822
3072000	148.9548141
3072100	148.9615958
3072200	148.9794297
3072300	148.9814958
3072400	148.9773909
3072500	148.9762465
3072600	148.9749478
3072700	148.9791632
3072800	148.9935514
3072900	149.0007996
3073000	149.0043839
3073100	148.987547
3073200	148.9764458
3073300	148.9697376
3073400	148.969994
3073500	148.9779729
3073600	148.9926234
3073700	148.9999243
3073800	149.0048982
3073900	149.0086359
3074000	149.0192743
3074100	149.0265307
3074200	149.0351304
3074300	149.0436446
3074400	149.0486717
3074500	149.0791046
3074600	149.0758369
3074700	149.0565939
3074800	149.0416798
3074900	149.0117656
3075000	148.9901303
3075100	148.9691634
3075200	148.956664
3075300	148.9395909
3075400	148.9389807
3075500	148.9373854
3075600	148.9305449
3075700	148.9210548
3075800	148.9019722
3075900	148.8905054
3076000	148.8869199
3076100	148.8890815
3076200	148.8854095
3076300	148.8781826
3076400	148.8866392
3076500	148.8894961
3076600	148.8864944
3076700	148.8878305
3076800	148.8867729
3076900	148.8908859
3077000	148.8906518
3077100	148.895313
3077200	148.9028968
3077300	148.897465
3077400	148.909878
3077500	148.9135096
3077600	148.9128267
3077700	148.910207
3077800	148.9057043
3077900	148.9030993
3078000	148.8955166
3078100	148.888451
3078200	148.8804723
3078300	148.8632127
3078400	148.8721743
3078500	148.884639
3078600	148.9036527
3078700	148.914025
3078800	148.9176637
3078900	148.9100334
3079000	148.911501
3079100	148.8939518
3079200	148.8861087
3079300	148.867172
3079400	148.8370168
3079500	148.8193935
3079600	148.8086374
3079700	148.7961487
3079800	148.7998474
3079900	148.8180544
3080000	148.8425252
3080100	148.8806178
3080200	148.8938362
3080300	148.8899753
3080400	148.8963269
3080500	148.8948015
3080600	148.8962485
3080700	148.9057548
3080800	148.916353
3080900	148.9236894
3081000	148.9401593
3081100	148.9535534
3081200	148.9637512
3081300	148.9654759
3081400	148.9546087
3081500	148.9327359
3081600	148.9157081
3081700	148.9084221
3081800	148.8990202
3081900	148.8943551
3082000	148.8888535
3082100	148.8826863
3082200	148.8740065
3082300	148.8543426
3082400	148.8643928
3082500	148.8619989
3082600	148.8536774
3082700	148.8385494
3082800	148.8360532
3082900	148.8285522
3083000	148.8353662
3083100	148.8346559
3083200	148.8527077
3083300	148.8793174
3083400	148.8969879
3083500	148.9151028
3083600	148.9325157
3083700	148.9390457
3083800	148.9440944
3083900	148.9533509
3084000	148.9720306
3084100	148.9828507
3084200	148.9964351
3084300	149.0091711
3084400	149.0018007
3084500	149.0016911
3084600	148.9908271
3084700	148.9856849
3084800	148.9710874
3084900	148.9667769
3085000	148.9580205
3085100	148.9482507
3085200	148.9445501
3085300	148.9362236
3085400	148.9233837
3085500	148.9215659
3085600	148.9156335
3085700	148.8985084
3085800	148.8868923
3085900	148.8869778
3086000	148.8829841
3086100	148.8784435
3086200	148.8956137
3086300	148.9147314
3086400	148.9268219
3086500	148.9473009
3086600	148.9510509
3086700	148.9677553
3086800	148.9746062
3086900	148.988544
3087000	148.9854508
3087100	148.9697427
3087200	148.9607127
3087300	148.9651722
3087400	148.9581366
3087500	148.9558833
3087600	148.9558742
3087700	148.9593011
3087800	148.9515583
3087900	148.9424454
3088000	148.9247843
3088100	148.9187373
3088200	148.8917276
3088300	148.8661121
3088400	148.8600334
3088500	148.8399732
3088600	148.8328033
3088700	148.8118055
3088800	148.8018631
3088900	148.8097588
3089000	148.7992774
3089100	148.7946606
3089200	148.7783434
3089300	148.774431
3089400	148.7649022
3089500	148.7501193
3089600	148.7464045
3089700	148.7421687
3089800	148.7423965
3089900	148.7370662
3090000	148.7413082
3090100	148.7354103
3090200	148.742522
3090300	148.7449867
3090400	148.7468162
3090500	148.7488519
3090600	148.7608936
3090700	148.7618246
3090800	148.7781147
3090900	148.7937874
3091000	148.7975802
3091100	148.8002974
3091200	148.8081429
3091300	148.8111575
3091400	148.8242034
3091500	148.8353286
3091600	148.8455336
3091700	148.8529708
3091800	148.8536879
3091900	148.8601445
3092000	148.8675989
3092100	148.8797886
3092200	148.8922216
3092300	148.8992501
3092400	148.9063132
3092500	148.9117925
3092600	148.9283949
3092700	148.9476131
3092800	148.9619644
3092900	148.9765494
3093000	148.9879404
3093100	149.0041101
3093200	149.0071703
3093300	149.0007312
3093400	148.9956252
3093500	148.9908185
3093600	148.9805863
3093700	148.9758172
3093800	148.9653622
3093900	148.9538136
3094000	148.9486289
3094100	148.944069
3094200	148.9443928
3094300	148.9366202
3094400	148.9350502
3094500	148.9283876
3094600	148.9277932
3094700	148.9152268
3094800	148.9024107
3094900	148.8930633
3095000	148.8952539
3095100	148.9048838
3095200	148.9100456
3095300	148.9117202
3095400	148.9322525
3095500	148.9451535
3095600	148.9581097
3095700	148.9633397
3095800	148.9771091
3095900	148.9953263
3096000	148.9881076
3096100	149.0040564
3096200	149.0105688
3096300	149.0221911
3096400	149.0325479
3096500	149.0418734
3096600	149.0633549
3096700	149.0568385
3096800	149.0472414
3096900	149.0288254
3097000	149.0134634
3097100	149.0084024
3097200	149.0145307
3097300	149.0217042
3097400	149.0200753
3097500	149.0082146
3097600	149.0020267
3097700	148.9986652
3097800	149.0049999
3097900	149.0023162
3098000	148.9954515
3098100	148.9769697
3098200	148.9582117
3098300	148.948801
3098400	148.9448915
3098500	148.9553492
3098600	148.9612203
3098700	148.9907882
3098800	149.0130046
3098900	149.0308631
3099000	149.034875
3099100	149.0395739
3099200	149.031533
3099300	149.0292787
3099400	149.0420761
3099500	149.0453655
3099600	149.0536635
3099700	149.0517539
3099800	149.0487676
3099900	149.022478
3100000	149.0115865
3100100	148.989129
3100200	148.9876008
3100300	148.9891855
3100400	148.9851066
3100500	148.9760341
3100600	148.9604934
3100700	148.9500205
3100800	148.9339855
3100900	148.9250807
3101000	148.9180216
3101100	148.8973045
3101200	148.8942564
3101300	148.8933705
3101400	148.8992847
3101500	148.8999501
3101600	148.9132371
3101700	148.9132927
3101800	148.9252475
3101900	148.926215
3102000	148.9273494
3102100	148.9278425
3102200	148.9165242
3102300	148.9227625
3102400	148.9127034
3102500	148.9154923
3102600	148.9294786
3102700	148.9381071
3102800	148.9378048
3102900	148.9489955
3103000	148.9498196
3103100	148.9571645
3103200	148.9516578
3103300	148.9693324
3103400	148.9858018
3103500	149.0066677
3103600	149.0092964
3103700	149.0016227
3103800	149.0076788
3103900	149.0205784
3104000	149.0339432
3104100	149.0386637
3104200	149.047942
3104300	149.0545135
3104400	149.0558674
3104500	149.0504847
3104600	149.0532263
3104700	149.0328659
3104800	149.0168992
3104900	148.9852507
3105000	148.9615735
3105100	148.9483828
3105200	148.9403047
3105300	148.9401146
3105400	148.9495294
3105500	148.9634481
3105600	148.9684024
3105700	148.970632
3105800	148.9896684
3105900	149.008023
3106000	149.0193534
3106100	149.0303215
3106200	149.0439428
3106300	149.0477807
3106400	149.0640912
3106500	149.0693934
3106600	149.0811287
3106700	149.0880963
3106800	149.0976972
3106900	149.0873204
3107000	149.0799675
3107100	149.0687884
3107200	149.0619664
3107300	149.054084
3107400	149.0248744
3107500	149.0101549
3107600	148.9859584
3107700	148.9433739
3107800	148.9012629
3107900	148.8717115
3108000	148.8502316
3108100	148.843124
3108200	148.8420769
3108300	148.8546673
3108400	148.8790357
3108500	148.908491
3108600	148.9289732
3108700	148.9302425
3108800	148.9392834
3108900	148.9423026
3109000	148.9495393
3109100	148.9463728
3109200	148.9539577
3109300	148.9612707
3109400	148.9704078
3109500	148.976979
3109600	148.9868212
3109700	148.9942902
3109800	149.0017149
3109900	149.0132077
3110000	149.0165878
3110100	149.018738
3110200	149.0161516
3110300	149.0182045
3110400	149.0183329
3110500	149.0002762
3110600	149.00284
3110700	149.0114237
3110800	149.0062168
3110900	148.9868268
3111000	148.9874596
3111100	148.9833635
3111200	148.9791033
3111300	148.9686937
3111400	148.9636639
3111500	148.9654469
3111600	148.979506
3111700	148.9968529
3111800	149.0083457
3111900	149.0141581
3112000	149.0183744
3112100	149.0154117
3112200	149.0062388
3112300	148.9865774
3112400	148.9745975
3112500	148.9733059
3112600	148.9622851
3112700	148.9572564
3112800	148.9568977
3112900	148.9497891
3113000	148.9621282
3113100	148.9778971
3113200	148.9809863
3113300	148.9860665
3113400	148.9938709
3113500	148.9968079
3113600	148.9979331
3113700	148.9782517
3113800	148.9696306
3113900	148.9611391
3114000	148.9545136
3114100	148.9508525
3114200	148.9379599
3114300	148.935592
3114400	148.9509233
3114500	148.9539267
3114600	148.9733077
3114700	148.9910656
3114800	149.0172155
3114900	149.039219
3115000	149.0492984
3115100	149.0547405
3115200	149.0612788
3115300	149.0674038
3115400	149.0841889
3115500	149.087323
3115600	149.0911773
3115700	149.0795479
3115800	149.0624795
3115900	149.0548996
3116000	149.0397345
3116100	149.0348826
3116200	149.035358
3116300	149.0404563
3116400	149.0605278
3116500	149.0828577
3116600	149.1038907
3116700	149.1063003
3116800	149.1052146
3116900	149.1057233
3117000	149.1043301
3117100	149.1043915
3117200	149.1162588
3117300	149.1176097
3117400	149.1236087
3117500	149.1483734
3117600	149.1608034
3117700	149.1562829
3117800	149.1395561
3117900	149.1238591
3118000	149.1128972
3118100	149.0975666
3118200	149.088507
3118300	149.0868498
3118400	149.0751083
3118500	149.0727573
3118600	149.0810768
3118700	149.0907051
3118800	149.1023157
3118900	149.0977865
3119000	149.0950767
3119100	149.1147611
3119200	149.1281898
3119300	149.1409898
3119400	149.1432973
3119500	149.1596211
3119600	149.1635137
3119700	149.169729
3119800	149.1742171
3119900	149.1720221
3120000	149.1779936
3120100	149.184884
3120200	149.1708874
3120300	149.1550413
3120400	149.1275564
3120500	149.0895545
3120600	149.0670389
3120700	149.0470789
3120800	149.0236319
3120900	148.9816979
3121000	148.9533776
3121100	148.9377563
3121200	148.9237948
3121300	148.9118667
3121400	148.8993096
3121500	148.8965863
3121600	148.8829173
3121700	148.870626
3121800	148.8615164
3121900	148.8541855
3122000	148.8369011
3122100	148.8364864
3122200	148.8286285
3122300	148.8312361
3122400	148.8409319
3122500	148.8448726
3122600	148.8473739
3122700	148.8468634
3122800	148.8575915
3122900	148.8756059
3123000	148.9075074
3123100	148.9358422
3123200	148.9728197
3123300	148.9932548
3123400	149.0145664
3123500	149.0286905
3123600	149.0364112
3123700	149.0423407
3123800	149.0576124
3123900	149.06679
3124000	149.0758919
3124100	149.0858638
3124200	149.08399
3124300	149.0835755
3124400	149.0959029
3124500	149.0985056
3124600	149.0929725
3124700	149.0800637
3124800	149.0766359
3124900	149.0802425
3125000	149.0674316
3125100	149.0682553
3125200	149.0730381
3125300	149.0767442
3125400	149.0762598
3125500	149.0724223
3125600	149.0716999
3125700	149.0601915
3125800	149.0597191
3125900	149.0563225
3126000	149.0515046
3126100	149.0381113
3126200	149.0211032
3126300	148.9959669
3126400	148.9755881
3126500	148.9576471
3126600	148.9484575
3126700	148.9468386
3126800	148.9429416
3126900	148.9512182
3127000	148.9499601
3127100	148.9514442
3127200	148.9557364
3127300	148.975367
3127400	148.9806445
3127500	148.9967762
3127600	148.9944308
3127700	149.0073242
3127800	149.0133604
3127900	149.0198451
3128000	149.033391
3128100	149.0505477
3128200	149.071209
3128300	149.0826356
3128400	149.0923365
3128500	149.0993782
3128600	149.1023367
3128700	149.1151574
3128800	149.1193727
3128900	149.1124098
3129000	149.1090351
3129100	149.1146598
3129200	149.1118164
3129300	149.1202586
3129400	149.1268173
3129500	149.1268638
3129600	149.1359554
3129700	149.1360249
3129800	149.1329564
3129900	149.1216589
3130000	149.1135807
3130100	149.1097068
3130200	149.1059667
3130300	149.0893378
3130400	149.0688727
3130500	149.0498399
3130600	149.0350025
3130700	149.0250649
3130800	149.020564
3130900	149.0130852
3131000	149.0020378
3131100	148.9850612
3131200	148.9719344
3131300	148.968459
3131400	148.9708362
3131500	148.9639927
3131600	148.9581378
3131700	148.9565091
3131800	148.9724148
3131900	148.9779368
3132000	148.9915066
3132100	149.0200754
3132200	149.0688537
3132300	149.0921452
3132400	149.1249186
3132500	149.1553802
3132600	149.1584667
3132700	149.1522421
3132800	149.1515324
3132900	149.1430665
3133000	149.1275
3133100	149.1034175
3133200	149.081538
3133300	149.0741882
3133400	149.0622376
3133500	149.0379287
3133600	149.020691
3133700	149.0119571
3133800	149.0087061
3133900	148.9938304
3134000	148.9837554
3134100	148.9832564
3134200	148.9747508
3134300	148.9627561
3134400	148.9589386
3134500	148.9431791
3134600	148.9219
3134700	148.9023657
3134800	148.88283
3134900	148.8726285
3135000	148.8677687
3135100	148.8674394
3135200	148.860724
3135300	148.8624192
3135400	148.8705845
3135500	148.8867707
3135600	148.9027364
3135700	148.9124725
3135800	148.9332883
3135900	148.9441845
3136000	148.9615038
3136100	148.9649303
3136200	148.9622799
3136300	148.9576573
3136400	148.9436924
3136500	148.9352605
3136600	148.9061734
3136700	148.8945312
3136800	148.8871745
3136900	148.8945669
3137000	148.9072333
3137100	148.9216953
3137200	148.9276614
3137300	148.9274233
3137400	148.9133556
3137500	148.9103527
3137600	148.9110024
3137700	148.9027898
3137800	148.8996205
3137900	148.9026636
3138000	148.8993548
3138100	148.9122435
3138200	148.914175
3138300	148.9152161
3138400	148.9124636
3138500	148.8947286
3138600	148.8876994
3138700	148.8886113
3138800	148.8839194
3138900	148.8759824
3139000	148.8615524
3139100	148.8476661
3139200	148.8517421
3139300	148.8385929
3139400	148.8369021
3139500	148.83621
3139600	148.8394865
3139700	148.850662
3139800	148.8587486
3139900	148.8766172
3140000	148.8697088
3140100	148.8667046
3140200	148.8682386
3140300	148.8720196
3140400	148.8844343
3140500	148.892242
3140600	148.9048414
3140700	148.9180251
3140800	148.9284306
3140900	148.9179328
3141000	148.9188467
3141100	148.9321033
3141200	148.9577762
3141300	148.9706042
3141400	148.9672429
3141500	148.9607491
3141600	148.9709473
3141700	148.9807891
3141800	148.9853759
3141900	148.9840658
3142000	148.9669375
3142100	148.9396073
3142200	148.9070602
3142300	148.8919039
3142400	148.8864007
3142500	148.8724341
3142600	148.8575562
3142700	148.8502761
3142800	148.8422713
3142900	148.8275746
3143000	148.8183518
3143100	148.8146036
3143200	148.8176925
3143300	148.815479
3143400	148.8241838
3143500	148.8352332
3143600	148.8348141
3143700	148.8321155
3143800	148.8313284
3143900	148.8278893
3144000	148.8177566
3144100	148.8026287
3144200	148.798562
3144300	148.7871176
3144400	148.7751054
3144500	148.7599273
3144600	148.7640772
3144700	148.773646
3144800	148.7789547
3144900	148.782228
3145000	148.7730411
3145100	148.7526747
3145200	148.7381831
3145300	148.7323065
3145400	148.7300586
3145500	148.7501305
3145600	148.7813546
3145700	148.7904604
3145800	148.8018094
3145900	148.8156616
3146000	148.8252608
3146100	148.8374585
3146200	148.8435766
3146300	148.8444669
3146400	148.8568273
3146500	148.8593305
3146600	148.8790402
3146700	148.8935679
3146800	148.8990587
3146900	148.9025758
3147000	148.894579
3147100	148.8864714
3147200	148.8837616
3147300	148.8822154
3147400	148.8864314
3147500	148.8855229
3147600	148.9067317
3147700	148.9281906
3147800	148.9278018
3147900	148.9274736
3148000	148.9212202
3148100	148.9061757
3148200	148.8939896
3148300	148.8994005
3148400	148.907872
3148500	148.9259119
3148600	148.9482983
3148700	148.9671111
3148800	148.9722849
3148900	148.9800444
3149000	148.9806177
3149100	148.9796834
3149200	148.9922521
3149300	148.9983055
3149400	149.0075374
3149500	149.007969
3149600	149.0116003
3149700	149.0154218
3149800	149.0186402
3149900	149.0251841
3150000	149.0212673
3150100	149.0306395
3150200	149.0418442
3150300	149.0396049
3150400	149.0334539
3150500	149.0197835
3150600	149.005963
3150700	149.0024067
3150800	149.0111924
3150900	149.0217536
3151000	149.021279
3151100	149.0057327
3151200	149.0035011
3151300	149.000336
3151400	148.993616
3151500	149.0073473
3151600	149.0044355
3151700	149.0147888
3151800	149.0258437
3151900	149.0299412
3152000	149.0220276
3152100	149.0220308
3152200	149.0236336
3152300	149.0195757
3152400	149.0268488
3152500	149.0354635
3152600	149.0464949
3152700	149.0549569
3152800	149.0582394
3152900	149.0484863
3153000	149.034349
3153100	149.0128251
3153200	148.9920658
3153300	148.971333
3153400	148.9457661
3153500	148.9219372
3153600	148.9064393
3153700	148.8934158
3153800	148.8899606
3153900	148.8687158
3154000	148.8761763
3154100	148.8876967
3154200	148.9081942
3154300	148.9139939
3154400	148.9188309
3154500	148.9168142
3154600	148.9133449
3154700	148.904378
3154800	148.8813649
3154900	148.8672229
3155000	148.8635171
3155100	148.8444675
3155200	148.8371533
3155300	148.8415548
3155400	148.8460421
3155500	148.8557695
3155600	148.8808347
3155700	148.8979275
3155800	148.9087447
3155900	148.9113606
3156000	148.9123575
3156100	148.9064541
3156200	148.8944371
3156300	148.8979272
3156400	148.8884574
3156500	148.8871096
3156600	148.8895602
3156700	148.896315
3156800	148.9007412
3156900	148.8994854
3157000	148.9025243
3157100	148.9093472
3157200	148.9047773
3157300	148.8995132
3157400	148.8928105
3157500	148.8937534
3157600	148.8921703
3157700	148.8887346
3157800	148.8929539
3157900	148.8942062
3158000	148.8873134
3158100	148.8983153
3158200	148.8994368
3158300	148.9034979
3158400	148.9046191
3158500	148.917572
3158600	148.9386355
3158700	148.9486793
3158800	148.9517108
3158900	148.959429
3159000	148.9485428
3159100	148.9518951
3159200	148.9498517
3159300	148.9349141
3159400	148.9083442
3159500	148.8728658
3159600	148.8505481
3159700	148.8211603
3159800	148.8027721
3159900	148.7929876
3160000	148.781875
3160100	148.7885232
3160200	148.7865896
3160300	148.7790493
3160400	148.785848
3160500	148.7900674
3160600	148.7815177
3160700	148.7839133
3160800	148.7897291
3160900	148.7803838
3161000	148.7704069
3161100	148.7669575
3161200	148.7662307
3161300	148.7691122
3161400	148.7729156
3161500	148.7961219
3161600	148.8054732
3161700	148.8211192
3161800	148.822845
3161900	148.8531581
3162000	148.8691023
3162100	148.8873217
3162200	148.9084072
3162300	148.9220999
3162400	148.9301079
3162500	148.9371647
3162600	148.9480989
3162700	148.9447832
3162800	148.9392492
3162900	148.9364755
3163000	148.9431444
3163100	148.9435412
3163200	148.9540298
3163300	148.971628
3163400	148.9872981
3163500	149.0090599
3163600	149.0401434
3163700	149.0565865
3163800	149.0786599
3163900	149.1020806
3164000	149.0932385
3164100	149.0837572
3164200	149.0707499
3164300	149.069892
3164400	149.0826334
3164500	149.0913672
3164600	149.1050718
3164700	149.1106131
3164800	149.1317604
3164900	149.1428735
3165000	149.1488726
3165100	149.1493832
3165200	149.1411892
3165300	149.1394675
3165400	149.1438784
3165500	149.1392518
3165600	149.1230339
3165700	149.0949436
3165800	149.0616755
3165900	149.0308807
3166000	148.998214
3166100	148.9769733
3166200	148.973054
3166300	148.9798325
3166400	148.9923141
3166500	149.0036974
3166600	149.0121889
3166700	149.0123613
3166800	149.0181911
3166900	149.0426675
3167000	149.0595372
3167100	149.0690091
3167200	149.0691156
3167300	149.0725828
3167400	149.073713
3167500	149.067636
3167600	149.0781674
3167700	149.0899528
3167800	149.0889104
3167900	149.0960364
3168000	149.0983584
3168100	149.0781815
3168200	149.0653722
3168300	149.0497567
3168400	149.0290516
3168500	149.0043439
3168600	148.9875066
3168700	148.9713911
3168800	148.9409387
3168900	148.9145574
3169000	148.9018389
3169100	148.913404
3169200	148.9264477
3169300	148.9341203
3169400	148.9511117
3169500	148.9669888
3169600	148.9596453
3169700	148.9605013
3169800	148.952527
3169900	148.9477972
3170000	148.9534318
3170100	148.9615364
3170200	148.9411233
3170300	148.9380765
3170400	148.9324627
3170500	148.9268794
3170600	148.9243631
3170700	148.9090001
3170800	148.9031919
3170900	148.9168563
3171000	148.936324
3171100	148.9698318
3171200	149.0022253
3171300	149.0401005
3171400	149.0800757
3171500	149.1126399
3171600	149.1251988
3171700	149.1402907
3171800	149.1487383
3171900	149.151356
3172000	149.1631338
3172100	149.1773958
3172200	149.1855043
3172300	149.1870112
3172400	149.1749563
3172500	149.1572363
3172600	149.1515207
3172700	149.1267922
3172800	149.1060933
3172900	149.090541
3173000	149.0621468
3173100	149.0460526
3173200	149.0350734
3173300	149.0320194
3173400	149.0246792
3173500	149.0329821
3173600	149.0558475
3173700	149.0646952
3173800	149.0772642
3173900	149.0869119
3174000	149.0941717
3174100	149.0934947
3174200	149.0848195
3174300	149.0922832
3174400	149.0930289
3174500	149.0860602
3174600	149.0768386
3174700	149.0582701
3174800	149.0420368
3174900	149.0215346
3175000	149.0026936
3175100	148.985191
3175200	148.9714223
3175300	148.949773
3175400	148.9272233
3175500	148.9139309
3175600	148.8901569
3175700	148.8745261
3175800	148.8569944
3175900	148.8414508
3176000	148.8378815
3176100	148.8345305
3176200	148.8290319
3176300	148.8145575
3176400	148.8256188
3176500	148.8435355
3176600	148.8605606
3176700	148.862206
3176800	148.867997
3176900	148.876212
3177000	148.9111643
3177100	148.9334637
3177200	148.9616152
3177300	148.968411
3177400	148.974288
3177500	148.970096
3177600	148.9661859
3177700	148.9539045
3177800	148.9562785
3177900	148.972318
3178000	148.9818724
3178100	148.981415
3178200	148.9879328
3178300	148.9955353
3178400	148.9997599
3178500	149.0025023
3178600	149.0080237
3178700	149.00055
3178800	148.9873063
3178900	148.9863814
3179000	148.983718
3179100	148.9819221
3179200	148.9680519
3179300	148.9502046
3179400	148.9376816
3179500	148.9279556
3179600	148.914957
3179700	148.914603
3179800	148.8943762
3179900	148.8874741
3180000	148.8766503
3180100	148.8807175
3180200	148.8936549
3180300	148.8893327
3180400	148.8986906
3180500	148.8952934
3180600	148.9181356
3180700	148.942426
3180800	148.9704595
3180900	148.9590771
3181000	148.9711857
3181100	148.9626164
3181200	148.986928
3181300	148.9967588
3181400	149.0021794
3181500	149.008653
3181600	149.0149342
3181700	149.0009402
3181800	148.9921438
3181900	148.9741758
3182000	148.9482291
3182100	148.9367757
3182200	148.9432663
3182300	148.9407625
3182400	148.947498
3182500	148.9426106
3182600	148.935647
3182700	148.9344668
3182800	148.9337397
3182900	148.9194667
3183000	148.8990631
3183100	148.8777611
3183200	148.8670936
3183300	148.8452008
3183400	148.8202094
3183500	148.7846193
3183600	148.7632896
3183700	148.744055
3183800	148.7220777
3183900	148.7177174
3184000	148.7233641
3184100	148.7282765
3184200	148.7349963
3184300	148.7360456
3184400	148.7380948
3184500	148.7308918
3184600	148.7405319
3184700	148.7492849
3184800	148.7632806
3184900	148.7776317
3185000	148.8191268
3185100	148.8747536
3185200	148.9211648
3185300	148.9548648
3185400	148.9939761
3185500	149.0289562
3185600	149.052585
3185700	149.053914
3185800	149.0641638
3185900	149.0623294
3186000	149.0625625
3186100	149.0676409
3186200	149.0758718
3186300	149.0759874
3186400	149.0731376
3186500	149.0726982
3186600	149.0711025
3186700	149.053777
3186800	149.0423853
3186900	149.0357422
3187000	149.0162437
3187100	149.0124691
3187200	149.0071955
3187300	148.9995828
3187400	148.9904703
3187500	148.9970129
3187600	148.9999845
3187700	148.998753
3187800	149.000179
3187900	148.9920422
3188000	148.9932666
3188100	148.9911287
3188200	148.9811859
3188300	148.9769225
3188400	148.9700412
3188500	148.9576011
3188600	148.9552309
3188700	148.9465707
3188800	148.9593385
3188900	148.9647724
3189000	148.9641622
3189100	148.9604464
3189200	148.9506246
3189300	148.933297
3189400	148.9196886
3189500	148.9162634
3189600	148.9292727
3189700	148.9463304
3189800	148.9818496
3189900	149.0146952
3190000	149.0430986
3190100	149.0617243
3190200	149.0728429
3190300	149.0739051
3190400	149.0981019
3190500	149.1283262
3190600	149.16004
3190700	149.1899985
3190800	149.2129787
3190900	149.2350918
3191000	149.2509318
3191100	149.253926
3191200	149.2540101
3191300	149.2264157
3191400	149.2001787
3191500	149.1759486
3191600	149.1513465
3191700	149.1294295
3191800	149.1191717
3191900	149.1129181
3192000	149.0978792
3192100	149.0907
3192200	149.0689082
3192300	149.049671
3192400	149.0296231
3192500	149.0051328
3192600	148.9830842
3192700	148.9669711
3192800	148.9548499
3192900	148.9375897
3193000	148.9284068
3193100	148.9256361
3193200	148.9296829
3193300	148.9342378
3193400	148.9517342
3193500	148.9544952
3193600	148.9619347
3193700	148.9769242
3193800	148.9942216
3193900	148.9953032
3194000	149.003265
3194100	149.0095863
3194200	149.0143501
3194300	149.0313472
3194400	149.0287944
3194500	149.0427631
3194600	149.0502566
3194700	149.0475837
3194800	149.0580725
3194900	149.0542991
3195000	149.0513093
3195100	149.0515874
3195200	149.0509009
3195300	149.0470545
3195400	149.0231703
3195500	149.0095596
3195600	148.9974553
3195700	148.984189
3195800	148.9763291
3195900	148.9553287
3196000	148.9381041
3196100	148.920813
3196200	148.9165955
3196300	148.9125059
3196400	148.9110497
3196500	148.9016726
3196600	148.8894376
3196700	148.8713518
3196800	148.8739444
3196900	148.8811406
3197000	148.9031626
3197100	148.9166555
3197200	148.9203959
3197300	148.9267963
3197400	148.9325689
3197500	148.93966
3197600	148.9550678
3197700	148.9589572
3197800	148.9613364
3197900	148.9654183
3198000	148.9814788
3198100	148.9816922
3198200	148.9692602
3198300	148.9502141
3198400	148.9326633
3198500	148.9115891
3198600	148.897586
3198700	148.8979111
3198800	148.8981915
3198900	148.9062593
3199000	148.9014723
3199100	148.9021273
3199200	148.9001494
3199300	148.8885927
3199400	148.8941605
3199500	148.901414
3199600	148.918859
3199700	148.9330282
3199800	148.9550018
3199900	148.9667402
3200000	148.9777165
3200100	148.9851602
3200200	148.9966232
3200300	149.0029219
3200400	149.0124807
3200500	149.0243843
3200600	149.0256527
3200700	149.021166
3200800	149.0024479
3200900	149.0063298
3201000	149.0056802
3201100	149.0045135
3201200	148.9987824
3201300	148.9899954
3201400	148.9811912
3201500	148.962826
3201600	148.9363086
3201700	148.9239352
3201800	148.924276
3201900	148.9423722
3202000	148.9572422
3202100	148.9704319
3202200	148.9789462
3202300	148.9836262
3202400	148.9842934
3202500	148.9778334
3202600	148.9723587
3202700	148.9702254
3202800	148.9753287
3202900	148.9792848
3203000	148.9751646
3203100	148.9677831
3203200	148.9563158
3203300	148.9532938
3203400	148.9591641
3203500	148.9625612
3203600	148.9626755
3203700	148.9783274
3203800	148.9805482
3203900	148.995711
3204000	148.9942853
3204100	148.9864726
3204200	148.9750889
3204300	148.9606352
3204400	148.954525
3204500	148.9599876
3204600	148.9566587
3204700	148.9438548
3204800	148.936439
3204900	148.9155254
3205000	148.8980643
3205100	148.8874383
3205200	148.8793098
3205300	148.8755864
3205400	148.8866338
3205500	148.899264
3205600	148.8922632
3205700	148.9064382
3205800	148.9138714
3205900	148.9309793
3206000	148.9438277
3206100	148.9680655
3206200	148.9977611
3206300	149.0154062
3206400	149.0181258
3206500	149.016549
3206600	148.9999517
3206700	149.0006158
3206800	148.9914463
3206900	148.9975193
3207000	149.0052599
3207100	149.0081941
3207200	149.0025924
3207300	149.0003574
3207400	148.9921636
3207500	148.9730739
3207600	148.9628584
3207700	148.9471607
3207800	148.9389461
3207900	148.9310454
3208000	148.9342131
3208100	148.9370657
3208200	148.947605
3208300	148.9628309
3208400	148.9645886
3208500	148.9689508
3208600	148.9792201
3208700	148.9640139
3208800	148.9476326
3208900	148.9387919
3209000	148.9315939
3209100	148.9295285
3209200	148.946956
3209300	148.960954
3209400	148.9780455
3209500	148.9954185
3209600	149.0232036
3209700	149.0410277
3209800	149.050295
3209900	149.0518743
3210000	149.0377348
3210100	149.0323727
3210200	149.0457671
3210300	149.0563475
3210400	149.0633823
3210500	149.0721613
3210600	149.0605276
3210700	149.048405
3210800	149.0104506
3210900	148.9863207
3211000	148.9495628
3211100	148.9128528
3211200	148.8818815
3211300	148.8814629
3211400	148.8758117
3211500	148.8639864
3211600	148.8625957
3211700	148.8720755
3211800	148.8804601
3211900	148.9001656
3212000	148.9108997
3212100	148.9221126
3212200	148.9214902
3212300	148.913982
