#timestep	dist
2600900	151.3359002
2601000	151.3522632
2601100	151.3731169
2601200	151.4067673
2601300	151.4280632
2601400	151.4337208
2601500	151.4458585
2601600	151.4674341
2601700	151.4816131
2601800	151.5093614
2601900	151.5303005
2602000	151.5353665
2602100	151.5499649
2602200	151.5483503
2602300	151.5364102
2602400	151.5328147
2602500	151.5417855
2602600	151.535085
2602700	151.5295261
2602800	151.5243332
2602900	151.5230221
2603000	151.5202609
2603100	151.5185649
2603200	151.4979892
2603300	151.4823236
2603400	151.4668835
2603500	151.4468669
2603600	151.4295124
2603700	151.4250322
2603800	151.4251681
2603900	151.4158873
2604000	151.4099574
2604100	151.3945184
2604200	151.3811815
2604300	151.3688835
2604400	151.33409
2604500	151.3227375
2604600	151.3141214
2604700	151.3272048
2604800	151.3470875
2604900	151.378646
2605000	151.400262
2605100	151.4166308
2605200	151.4370634
2605300	151.4360455
2605400	151.4340821
2605500	151.4160244
2605600	151.4016771
2605700	151.3800112
2605800	151.362651
2605900	151.3320029
2606000	151.3191341
2606100	151.3128357
2606200	151.3104231
2606300	151.3040426
2606400	151.3176713
2606500	151.3194863
2606600	151.3266073
2606700	151.3370075
2606800	151.3443914
2606900	151.3591942
2607000	151.3668951
2607100	151.3608638
2607200	151.363226
2607300	151.3545379
2607400	151.3546232
2607500	151.362886
2607600	151.3758199
2607700	151.3803592
2607800	151.3693219
2607900	151.369832
2608000	151.3666807
2608100	151.3710437
2608200	151.3778866
2608300	151.369999
2608400	151.352637
2608500	151.3438807
2608600	151.3258558
2608700	151.3237097
2608800	151.3342966
2608900	151.3439015
2609000	151.3478374
2609100	151.3443265
2609200	151.3580953
2609300	151.3769268
2609400	151.4024505
2609500	151.4312112
2609600	151.4490675
2609700	151.4855328
2609800	151.5098558
2609900	151.527697
2610000	151.5381396
2610100	151.5411794
2610200	151.5402701
2610300	151.5348599
2610400	151.5435491
2610500	151.5264927
2610600	151.5223617
2610700	151.513061
2610800	151.4893286
2610900	151.4598815
2611000	151.4309153
2611100	151.4098468
2611200	151.3916071
2611300	151.3821816
2611400	151.3707547
2611500	151.3586331
2611600	151.3423248
2611700	151.3264868
2611800	151.3228746
2611900	151.3304075
2612000	151.3083245
2612100	151.3068868
2612200	151.3145422
2612300	151.3286291
2612400	151.3494899
2612500	151.3548548
2612600	151.3510349
2612700	151.3522538
2612800	151.3631354
2612900	151.3704837
2613000	151.3751423
2613100	151.3777984
2613200	151.3803724
2613300	151.3734483
2613400	151.3652452
2613500	151.3466465
2613600	151.3468462
2613700	151.3420806
2613800	151.3487159
2613900	151.3583364
2614000	151.3831059
2614100	151.3868556
2614200	151.3986705
2614300	151.4034374
2614400	151.4014878
2614500	151.4094496
2614600	151.41502
2614700	151.4106168
2614800	151.4059611
2614900	151.393944
2615000	151.3924203
2615100	151.4177405
2615200	151.4240402
2615300	151.4212144
2615400	151.4277758
2615500	151.431065
2615600	151.4373794
2615700	151.4408511
2615800	151.4499403
2615900	151.4619651
2616000	151.4616149
2616100	151.4652538
2616200	151.477347
2616300	151.4683202
2616400	151.4766186
2616500	151.4679974
2616600	151.4511411
2616700	151.4494647
2616800	151.4326131
2616900	151.4267036
2617000	151.4138655
2617100	151.4013641
2617200	151.3920723
2617300	151.3760968
2617400	151.3629833
2617500	151.3522826
2617600	151.3577702
2617700	151.353964
2617800	151.3572267
2617900	151.3679684
2618000	151.3704558
2618100	151.35147
2618200	151.3500833
2618300	151.3421523
2618400	151.3444585
2618500	151.3532153
2618600	151.3706282
2618700	151.38967
2618800	151.4145512
2618900	151.4458809
2619000	151.4647998
2619100	151.4777645
2619200	151.4948893
2619300	151.4899636
2619400	151.4646778
2619500	151.4408586
2619600	151.4086559
2619700	151.3829937
2619800	151.3601369
2619900	151.3600546
2620000	151.3443625
2620100	151.3187616
2620200	151.3162811
2620300	151.3323653
2620400	151.3490122
2620500	151.3509537
2620600	151.3515891
2620700	151.3580452
2620800	151.3558126
2620900	151.3636029
2621000	151.3699838
2621100	151.3651294
2621200	151.361564
2621300	151.3493378
2621400	151.3494642
2621500	151.3443879
2621600	151.3493158
2621700	151.3480423
2621800	151.342554
2621900	151.345734
2622000	151.335333
2622100	151.3277094
2622200	151.325731
2622300	151.3065624
2622400	151.312231
2622500	151.3037519
2622600	151.2929488
2622700	151.2834424
2622800	151.2838803
2622900	151.2980819
2623000	151.3078104
2623100	151.3283385
2623200	151.3385425
2623300	151.345903
2623400	151.3492382
2623500	151.3642937
2623600	151.3750568
2623700	151.38472
2623800	151.394967
2623900	151.404292
2624000	151.4087179
2624100	151.4170014
2624200	151.4249375
2624300	151.423283
2624400	151.4104133
2624500	151.3906542
2624600	151.3688481
2624700	151.3337747
2624800	151.3077855
2624900	151.2923267
2625000	151.2807739
2625100	151.2862134
2625200	151.2936317
2625300	151.2991459
2625400	151.303945
2625500	151.3098123
2625600	151.3203119
2625700	151.3296446
2625800	151.3223265
2625900	151.3114391
2626000	151.2976685
2626100	151.2861438
2626200	151.2876187
2626300	151.2888813
2626400	151.2942072
2626500	151.2935072
2626600	151.3133651
2626700	151.3210422
2626800	151.3327587
2626900	151.3255717
2627000	151.3162623
2627100	151.3096164
2627200	151.311113
2627300	151.3115751
2627400	151.3019885
2627500	151.2884891
2627600	151.2947185
2627700	151.2971346
2627800	151.2972334
2627900	151.2916112
2628000	151.2699599
2628100	151.2718246
2628200	151.2714631
2628300	151.2730113
2628400	151.2916076
2628500	151.2973277
2628600	151.3009755
2628700	151.3120393
2628800	151.3162462
2628900	151.3289577
2629000	151.3395688
2629100	151.3572813
2629200	151.3732086
2629300	151.3842458
2629400	151.3905444
2629500	151.3874581
2629600	151.3689182
2629700	151.3530406
2629800	151.3488282
2629900	151.3511612
2630000	151.3563037
2630100	151.36552
2630200	151.3923841
2630300	151.4124422
2630400	151.420832
2630500	151.4260622
2630600	151.4367067
2630700	151.444349
2630800	151.4557804
2630900	151.4582767
2631000	151.4490901
2631100	151.4406259
2631200	151.4221195
2631300	151.3952764
2631400	151.3964168
2631500	151.3941876
2631600	151.376266
2631700	151.379024
2631800	151.3668389
2631900	151.3594023
2632000	151.3589178
2632100	151.3601513
2632200	151.3683318
2632300	151.3674362
2632400	151.3612427
2632500	151.3609971
2632600	151.346237
2632700	151.346495
2632800	151.3465113
2632900	151.3296441
2633000	151.3202167
2633100	151.2955803
2633200	151.2805934
2633300	151.2805227
2633400	151.2794072
2633500	151.2882168
2633600	151.2863403
2633700	151.2833371
2633800	151.2786439
2633900	151.2790049
2634000	151.2836457
2634100	151.2799093
2634200	151.2896629
2634300	151.2940264
2634400	151.3102667
2634500	151.3275991
2634600	151.3368832
2634700	151.3424966
2634800	151.3457807
2634900	151.3470608
2635000	151.3455003
2635100	151.3435556
2635200	151.3361819
2635300	151.3188388
2635400	151.3116828
2635500	151.3007983
2635600	151.3036405
2635700	151.3012377
2635800	151.298875
2635900	151.2905064
2636000	151.2967522
2636100	151.307297
2636200	151.3190332
2636300	151.3166783
2636400	151.3127577
2636500	151.2977438
2636600	151.2764661
2636700	151.2595946
2636800	151.2448757
2636900	151.2460752
2637000	151.2447175
2637100	151.2514183
2637200	151.2598571
2637300	151.264897
2637400	151.2664525
2637500	151.2746343
2637600	151.2781792
2637700	151.28296
2637800	151.2878337
2637900	151.3037888
2638000	151.3101591
2638100	151.3361283
2638200	151.3538915
2638300	151.3801981
2638400	151.3960609
2638500	151.4123538
2638600	151.4295389
2638700	151.4500519
2638800	151.4484634
2638900	151.4601169
2639000	151.4515538
2639100	151.4443022
2639200	151.4336034
2639300	151.418042
2639400	151.3982757
2639500	151.3697375
2639600	151.3609688
2639700	151.3503647
2639800	151.3315945
2639900	151.3158675
2640000	151.3077592
2640100	151.3063289
2640200	151.3126302
2640300	151.3156223
2640400	151.3272643
2640500	151.3448618
2640600	151.3462891
2640700	151.3623693
2640800	151.3688175
2640900	151.3743218
2641000	151.3938627
2641100	151.4204419
2641200	151.43387
2641300	151.4444935
2641400	151.4541535
2641500	151.4622087
2641600	151.4694238
2641700	151.4808568
2641800	151.4772257
2641900	151.4716318
2642000	151.4727863
2642100	151.4648801
2642200	151.4554955
2642300	151.4499119
2642400	151.4343683
2642500	151.4304463
2642600	151.4180091
2642700	151.3850723
2642800	151.3696395
2642900	151.3487699
2643000	151.3252599
2643100	151.319821
2643200	151.3245585
2643300	151.329066
2643400	151.3351113
2643500	151.3321058
2643600	151.3345249
2643700	151.3387816
2643800	151.3458326
2643900	151.3521797
2644000	151.3530567
2644100	151.3460969
2644200	151.3392256
2644300	151.3292803
2644400	151.3138804
2644500	151.2975951
2644600	151.2920888
2644700	151.2804701
2644800	151.2583995
2644900	151.2366166
2645000	151.2169365
2645100	151.1970198
2645200	151.1630696
2645300	151.1450223
2645400	151.1326336
2645500	151.1429492
2645600	151.1612864
2645700	151.1720934
2645800	151.1947354
2645900	151.2036139
2646000	151.2131344
2646100	151.2198817
2646200	151.2370646
2646300	151.2318804
2646400	151.243457
2646500	151.2347629
2646600	151.2337046
2646700	151.2183481
2646800	151.2146333
2646900	151.2139845
2647000	151.1954975
2647100	151.1934936
2647200	151.197012
2647300	151.1923844
2647400	151.2083738
2647500	151.2293088
2647600	151.2525974
2647700	151.2623713
2647800	151.2770284
2647900	151.2932585
2648000	151.2977379
2648100	151.3035935
2648200	151.3019306
2648300	151.3082036
2648400	151.3125637
2648500	151.3209693
2648600	151.3252734
2648700	151.3220578
2648800	151.3039142
2648900	151.3067999
2649000	151.2892845
2649100	151.2742137
2649200	151.2824408
2649300	151.3031908
2649400	151.321895
2649500	151.3534151
2649600	151.372379
2649700	151.3761065
2649800	151.3766743
2649900	151.4028077
2650000	151.4182557
2650100	151.4356292
2650200	151.449238
2650300	151.4711694
2650400	151.4713735
2650500	151.4833181
2650600	151.4982495
2650700	151.5318298
2650800	151.5618003
2650900	151.5777546
2651000	151.5817849
2651100	151.57561
2651200	151.5570582
2651300	151.5369427
2651400	151.5169041
2651500	151.4940743
2651600	151.4632713
2651700	151.4508947
2651800	151.4143698
2651900	151.3849494
2652000	151.3695967
2652100	151.3393432
2652200	151.3328315
2652300	151.3125607
2652400	151.3134622
2652500	151.3217604
2652600	151.3222568
2652700	151.3418394
2652800	151.3748338
2652900	151.3985075
2653000	151.4260007
2653100	151.4413361
2653200	151.4528213
2653300	151.4615941
2653400	151.4705856
2653500	151.4801696
2653600	151.4844401
2653700	151.4850957
2653800	151.4710714
2653900	151.4556225
2654000	151.4430359
2654100	151.435771
2654200	151.4196282
2654300	151.4062617
2654400	151.3998902
2654500	151.4044269
2654600	151.4212775
2654700	151.4250079
2654800	151.4446912
2654900	151.4421846
2655000	151.4541173
2655100	151.4463917
2655200	151.4450409
2655300	151.4467196
2655400	151.4514439
2655500	151.4627556
2655600	151.4740176
2655700	151.458201
2655800	151.430384
2655900	151.4098051
2656000	151.3886201
2656100	151.376252
2656200	151.3692338
2656300	151.3571241
2656400	151.3467019
2656500	151.3266941
2656600	151.3207104
2656700	151.3186881
2656800	151.3353091
2656900	151.3450971
2657000	151.3713869
2657100	151.3841915
2657200	151.3995759
2657300	151.4039919
2657400	151.4171483
2657500	151.4209703
2657600	151.4275612
2657700	151.4297957
2657800	151.4166858
2657900	151.4054509
2658000	151.3794828
2658100	151.3568779
2658200	151.3299566
2658300	151.3291278
2658400	151.3353507
2658500	151.3490507
2658600	151.3725562
2658700	151.3741171
2658800	151.3800886
2658900	151.3836724
2659000	151.3804283
2659100	151.379792
2659200	151.3757681
2659300	151.3944889
2659400	151.4141918
2659500	151.4375679
2659600	151.4612448
2659700	151.482063
2659800	151.4999373
2659900	151.5102185
2660000	151.5093344
2660100	151.5241283
2660200	151.5280665
2660300	151.5240031
2660400	151.5205518
2660500	151.5137369
2660600	151.5134424
2660700	151.5065029
2660800	151.4916185
2660900	151.4671901
2661000	151.439055
2661100	151.4026414
2661200	151.361928
2661300	151.3293673
2661400	151.3074436
2661500	151.3063981
2661600	151.3155158
2661700	151.3201117
2661800	151.3105913
2661900	151.3174713
2662000	151.3192946
2662100	151.3228921
2662200	151.3246307
2662300	151.3301524
2662400	151.3406277
2662500	151.3495946
2662600	151.3579951
2662700	151.3559102
2662800	151.3433228
2662900	151.3406523
2663000	151.3496681
2663100	151.354778
2663200	151.3499333
2663300	151.3605242
2663400	151.3629609
2663500	151.3603738
2663600	151.3551747
2663700	151.3648107
2663800	151.384062
2663900	151.3995836
2664000	151.412605
2664100	151.4283988
2664200	151.4445558
2664300	151.449477
2664400	151.4520593
2664500	151.4463326
2664600	151.434992
2664700	151.4265601
2664800	151.4155955
2664900	151.413127
2665000	151.4001027
2665100	151.3981792
2665200	151.3892561
2665300	151.3972951
2665400	151.3984027
2665500	151.3899678
2665600	151.3796712
2665700	151.3891558
2665800	151.3916883
2665900	151.3922659
2666000	151.392229
2666100	151.3894312
2666200	151.3952235
2666300	151.3968423
2666400	151.3818706
2666500	151.385229
2666600	151.3758745
2666700	151.3691147
2666800	151.3620659
2666900	151.3627586
2667000	151.3740046
2667100	151.3770427
2667200	151.3773248
2667300	151.3745359
2667400	151.3587008
2667500	151.3564427
2667600	151.3658436
2667700	151.3671294
2667800	151.3897754
2667900	151.4230428
2668000	151.4454559
2668100	151.4786542
2668200	151.4937154
2668300	151.5126331
2668400	151.5045737
2668500	151.4997658
2668600	151.473461
2668700	151.4509771
2668800	151.438153
2668900	151.4382739
2669000	151.4443184
2669100	151.4480525
2669200	151.4518442
2669300	151.4628243
2669400	151.4765877
2669500	151.496986
2669600	151.4967663
2669700	151.4944642
2669800	151.5067024
2669900	151.50908
2670000	151.5080051
2670100	151.5046958
2670200	151.4880036
2670300	151.4697873
2670400	151.4557315
2670500	151.4455372
2670600	151.4534813
2670700	151.4501786
2670800	151.4547273
2670900	151.4525211
2671000	151.4610512
2671100	151.4716579
2671200	151.4734246
2671300	151.47444
2671400	151.4774508
2671500	151.4804726
2671600	151.4818518
2671700	151.4669734
2671800	151.4433375
2671900	151.4199859
2672000	151.4135009
2672100	151.4056226
2672200	151.3886203
2672300	151.351617
2672400	151.3269558
2672500	151.3211797
2672600	151.3135115
2672700	151.3002785
2672800	151.2911373
2672900	151.2767155
2673000	151.2689353
2673100	151.2577473
2673200	151.2429948
2673300	151.2287882
2673400	151.2375618
2673500	151.2468343
2673600	151.2583613
2673700	151.2577616
2673800	151.2722356
2673900	151.2937962
2674000	151.3092122
2674100	151.3430679
2674200	151.3763428
2674300	151.4197958
2674400	151.4528957
2674500	151.4762601
2674600	151.4899052
2674700	151.4734589
2674800	151.4715367
2674900	151.4712035
2675000	151.4805167
2675100	151.4824885
2675200	151.4912263
2675300	151.5071642
2675400	151.5237208
2675500	151.518054
2675600	151.4956881
2675700	151.4774524
2675800	151.4665807
2675900	151.4607414
2676000	151.4397807
2676100	151.4259272
2676200	151.4205413
2676300	151.4106583
2676400	151.399606
2676500	151.3892903
2676600	151.3894828
2676700	151.3873657
2676800	151.391007
2676900	151.3821507
2677000	151.3695009
2677100	151.3557369
2677200	151.3401403
2677300	151.3373479
2677400	151.3287169
2677500	151.3383227
2677600	151.3444629
2677700	151.3383146
2677800	151.3355857
2677900	151.3610613
2678000	151.3820538
2678100	151.4011778
2678200	151.4087744
2678300	151.415042
2678400	151.4239158
2678500	151.4383849
2678600	151.4482785
2678700	151.4636657
2678800	151.4553594
2678900	151.4513941
2679000	151.4396688
2679100	151.4314688
2679200	151.4103524
2679300	151.3992023
2679400	151.3801715
2679500	151.356385
2679600	151.3314144
2679700	151.3043201
2679800	151.2904174
2679900	151.282809
2680000	151.2781913
2680100	151.2735696
2680200	151.2663998
2680300	151.2619662
2680400	151.2545733
2680500	151.2655663
2680600	151.2739143
2680700	151.265771
2680800	151.2662421
2680900	151.2602299
2681000	151.2638408
2681100	151.2697415
2681200	151.2697269
2681300	151.2558088
2681400	151.249762
2681500	151.2519364
2681600	151.2484955
2681700	151.2519767
2681800	151.2599521
2681900	151.2770688
2682000	151.291438
2682100	151.2965178
2682200	151.2911517
2682300	151.2928228
2682400	151.2913144
2682500	151.287283
2682600	151.2845241
2682700	151.2799819
2682800	151.2760646
2682900	151.2665229
2683000	151.262825
2683100	151.2575683
2683200	151.2511445
2683300	151.2377134
2683400	151.2222984
2683500	151.1996613
2683600	151.1974061
2683700	151.2016196
2683800	151.1878394
2683900	151.1771148
2684000	151.150814
2684100	151.1273393
2684200	151.1103799
2684300	151.1005359
2684400	151.0923921
2684500	151.1046792
2684600	151.110514
2684700	151.1188984
2684800	151.1177788
2684900	151.1302988
2685000	151.1524001
2685100	151.1623596
2685200	151.1574435
2685300	151.1694045
2685400	151.1905685
2685500	151.2217912
2685600	151.2465395
2685700	151.2639371
2685800	151.2856526
2685900	151.3116624
2686000	151.343251
2686100	151.3603066
2686200	151.3741843
2686300	151.3839769
2686400	151.3810648
2686500	151.3714088
2686600	151.3697938
2686700	151.3496984
2686800	151.3371318
2686900	151.3270337
2687000	151.3292955
2687100	151.3224535
2687200	151.341401
2687300	151.3653698
2687400	151.3781895
2687500	151.3975399
2687600	151.4124255
2687700	151.414443
2687800	151.3934389
2687900	151.3856996
2688000	151.3776473
2688100	151.3845429
2688200	151.3699643
2688300	151.367422
2688400	151.3579832
2688500	151.3389153
2688600	151.3203011
2688700	151.3173729
2688800	151.3049885
2688900	151.3061889
2689000	151.3090179
2689100	151.3176
2689200	151.3392838
2689300	151.3511769
2689400	151.3745576
2689500	151.3752598
2689600	151.3707185
2689700	151.3751489
2689800	151.3718133
2689900	151.3742052
2690000	151.3753349
2690100	151.3536208
2690200	151.3387592
2690300	151.3148478
2690400	151.2889803
2690500	151.2702061
2690600	151.2791696
2690700	151.267101
2690800	151.2629324
2690900	151.266716
2691000	151.2730124
2691100	151.296117
2691200	151.297984
2691300	151.295656
2691400	151.2969715
2691500	151.3070354
2691600	151.3147532
2691700	151.33259
2691800	151.3479302
2691900	151.3749669
2692000	151.4005637
2692100	151.4288906
2692200	151.4404448
2692300	151.4540879
2692400	151.4659941
2692500	151.4781942
2692600	151.4934302
2692700	151.5074099
2692800	151.5026378
2692900	151.5041492
2693000	151.5063188
2693100	151.5034026
2693200	151.4979874
2693300	151.4947191
2693400	151.4898219
2693500	151.4863545
2693600	151.5129421
2693700	151.5128079
2693800	151.5279502
2693900	151.5374559
2694000	151.5510282
2694100	151.5651578
2694200	151.5655095
2694300	151.5789854
2694400	151.5847537
2694500	151.5990627
2694600	151.6064548
2694700	151.6047523
2694800	151.6040416
2694900	151.606942
2695000	151.6059969
2695100	151.6140512
2695200	151.6126529
2695300	151.6038653
2695400	151.6035709
2695500	151.5845719
2695600	151.5637135
2695700	151.5385709
2695800	151.5215382
2695900	151.5021999
2696000	151.4957227
2696100	151.48394
2696200	151.4737855
2696300	151.4728713
2696400	151.4555003
2696500	151.4288848
2696600	151.4043813
2696700	151.3792587
2696800	151.3471846
2696900	151.3181614
2697000	151.295767
2697100	151.276774
2697200	151.268739
2697300	151.2657794
2697400	151.2603612
2697500	151.2605071
2697600	151.268934
2697700	151.2834784
2697800	151.2962454
2697900	151.3027341
2698000	151.3067525
2698100	151.3158933
2698200	151.3254928
2698300	151.3311378
2698400	151.3337297
2698500	151.3356944
2698600	151.3433034
2698700	151.3424667
2698800	151.365584
2698900	151.3816844
2699000	151.4005562
2699100	151.3960422
2699200	151.3869926
2699300	151.3876035
2699400	151.374727
2699500	151.356543
2699600	151.3408049
2699700	151.3216698
2699800	151.3089187
2699900	151.2811896
2700000	151.2582972
2700100	151.2397384
2700200	151.2251528
2700300	151.2330015
2700400	151.2229203
2700500	151.2232564
2700600	151.2144668
2700700	151.219004
2700800	151.2355254
2700900	151.2539479
2701000	151.2754983
2701100	151.3098168
2701200	151.3466482
2701300	151.3836377
2701400	151.4069874
2701500	151.416662
2701600	151.4244977
2701700	151.4012342
2701800	151.3691327
2701900	151.3484851
2702000	151.3310278
2702100	151.3143327
2702200	151.3019503
2702300	151.3062901
2702400	151.3139876
2702500	151.3259935
2702600	151.3343975
2702700	151.3465687
2702800	151.3590804
2702900	151.3799191
2703000	151.3876115
2703100	151.3869157
2703200	151.3878407
2703300	151.3777641
2703400	151.3728114
2703500	151.3737033
2703600	151.3764288
2703700	151.3839275
2703800	151.404794
2703900	151.4222875
2704000	151.4372393
2704100	151.4437602
2704200	151.4581069
2704300	151.4555421
2704400	151.449476
2704500	151.4649362
2704600	151.4750357
2704700	151.473691
2704800	151.4574059
2704900	151.4424498
2705000	151.4231459
2705100	151.4065367
2705200	151.4061541
2705300	151.4025839
2705400	151.4050995
2705500	151.4240573
2705600	151.4397804
2705700	151.4659443
2705800	151.4658472
2705900	151.4756872
2706000	151.4876247
2706100	151.4990508
2706200	151.4998769
2706300	151.4930251
2706400	151.4901855
2706500	151.4804595
2706600	151.4680477
2706700	151.4541921
2706800	151.4276042
2706900	151.4157824
2707000	151.3997856
2707100	151.3920576
2707200	151.3792395
2707300	151.365152
2707400	151.3477289
2707500	151.3280686
2707600	151.3217111
2707700	151.317269
2707800	151.3207877
2707900	151.32934
2708000	151.338743
2708100	151.3653504
2708200	151.3895338
2708300	151.4167654
2708400	151.4367896
2708500	151.4491361
2708600	151.4646884
2708700	151.4737347
2708800	151.4739606
2708900	151.4818068
2709000	151.484432
2709100	151.4975738
2709200	151.5163688
2709300	151.5273646
2709400	151.5322945
2709500	151.5406462
2709600	151.5458117
2709700	151.573195
2709800	151.587746
2709900	151.606283
2710000	151.6280387
2710100	151.6413061
2710200	151.6408489
2710300	151.6374822
2710400	151.6398481
2710500	151.6342245
2710600	151.6209592
2710700	151.6075889
2710800	151.5999553
2710900	151.5747537
2711000	151.537617
2711100	151.5020456
2711200	151.4599114
2711300	151.4280323
2711400	151.405539
2711500	151.3945563
2711600	151.3893073
2711700	151.3857293
2711800	151.3674179
2711900	151.3555357
2712000	151.3251536
2712100	151.3110496
2712200	151.2897536
2712300	151.2832377
2712400	151.2842019
2712500	151.2820755
2712600	151.2906119
2712700	151.2895057
2712800	151.2691763
2712900	151.2591067
2713000	151.2477048
2713100	151.2264767
2713200	151.2163298
2713300	151.2093477
2713400	151.2108949
2713500	151.2166143
2713600	151.2271338
2713700	151.2322495
2713800	151.2353724
2713900	151.2313285
2714000	151.2265923
2714100	151.2282182
2714200	151.2334299
2714300	151.2262111
2714400	151.2239056
2714500	151.2241426
2714600	151.2267398
2714700	151.2290825
2714800	151.2364024
2714900	151.2311827
2715000	151.2338287
2715100	151.2380089
2715200	151.2364292
2715300	151.2176164
2715400	151.2185799
2715500	151.2086377
2715600	151.2065764
2715700	151.1963034
2715800	151.1871795
2715900	151.1839937
2716000	151.1889424
2716100	151.1941884
2716200	151.1934778
2716300	151.2022829
2716400	151.2073579
2716500	151.2123918
2716600	151.2100591
2716700	151.1967751
2716800	151.2096277
2716900	151.2080079
2717000	151.1931587
2717100	151.1836713
2717200	151.1803304
2717300	151.1868395
2717400	151.1894667
2717500	151.1945382
2717600	151.20308
2717700	151.1915963
2717800	151.180883
2717900	151.1610654
2718000	151.1613953
2718100	151.149881
2718200	151.1600946
2718300	151.1635849
2718400	151.1818432
2718500	151.1886089
2718600	151.2138367
2718700	151.2197817
2718800	151.2027725
2718900	151.1962631
2719000	151.1866916
2719100	151.1792818
2719200	151.1894079
2719300	151.2075859
2719400	151.2158133
2719500	151.2223381
2719600	151.2274822
2719700	151.2436441
2719800	151.2494541
2719900	151.2613974
2720000	151.2516751
2720100	151.2356055
2720200	151.2090213
2720300	151.1800911
2720400	151.1588326
2720500	151.1363682
2720600	151.1171807
2720700	151.105436
2720800	151.0996959
2720900	151.1007062
2721000	151.0808219
2721100	151.0818409
2721200	151.0865973
2721300	151.094779
2721400	151.1013374
2721500	151.1239541
2721600	151.141601
2721700	151.1691118
2721800	151.1813691
2721900	151.2077313
2722000	151.2302717
2722100	151.2564098
2722200	151.2810202
2722300	151.2976693
2722400	151.3096406
2722500	151.3216302
2722600	151.3153143
2722700	151.3082744
2722800	151.3218889
2722900	151.3264054
2723000	151.345923
2723100	151.3820267
2723200	151.41069
2723300	151.4227996
2723400	151.4326297
2723500	151.4466721
2723600	151.4439528
2723700	151.4414592
2723800	151.4305475
2723900	151.4283151
2724000	151.421911
2724100	151.4279886
2724200	151.4225235
2724300	151.4037424
2724400	151.400381
2724500	151.3966495
2724600	151.3973929
2724700	151.3984167
2724800	151.4026847
2724900	151.4017365
2725000	151.3961971
2725100	151.3838187
2725200	151.3735766
2725300	151.3506029
2725400	151.3455213
2725500	151.3314922
2725600	151.3276706
2725700	151.3192972
2725800	151.3238635
2725900	151.3187729
2726000	151.3219092
2726100	151.3320863
2726200	151.3422975
2726300	151.3389443
2726400	151.337446
2726500	151.3311501
2726600	151.3155737
2726700	151.307547
2726800	151.3022908
2726900	151.2878401
2727000	151.2757262
2727100	151.250845
2727200	151.238855
2727300	151.2258464
2727400	151.2369265
2727500	151.2288909
2727600	151.2134183
2727700	151.20709
2727800	151.2087122
2727900	151.2186174
2728000	151.2281048
2728100	151.2424382
2728200	151.2458315
2728300	151.2604135
2728400	151.2628129
2728500	151.2656863
2728600	151.2820872
2728700	151.2872908
2728800	151.3023056
2728900	151.3129234
2729000	151.3262399
2729100	151.3270637
2729200	151.3519649
2729300	151.3634536
2729400	151.3750165
2729500	151.40123
2729600	151.4133505
2729700	151.4074869
2729800	151.3987057
2729900	151.3794071
2730000	151.3634216
2730100	151.3454064
2730200	151.3481698
2730300	151.3437588
2730400	151.3459876
2730500	151.3415658
2730600	151.3381545
2730700	151.320047
2730800	151.2893888
2730900	151.2699161
2731000	151.259681
2731100	151.2504974
2731200	151.2545681
2731300	151.2581754
2731400	151.2721585
2731500	151.2853052
2731600	151.3032132
2731700	151.313488
2731800	151.3219989
2731900	151.3304579
2732000	151.35108
2732100	151.3669444
2732200	151.3795699
2732300	151.4061893
2732400	151.441593
2732500	151.4780003
2732600	151.520632
2732700	151.5420317
2732800	151.5463178
2732900	151.5555916
2733000	151.5712003
2733100	151.5792029
2733200	151.574329
2733300	151.5759669
2733400	151.5784636
2733500	151.583429
2733600	151.5739149
2733700	151.5618989
2733800	151.5475243
2733900	151.5228193
2734000	151.4953753
2734100	151.4777372
2734200	151.4723115
2734300	151.4669272
2734400	151.4585684
2734500	151.4493953
2734600	151.4373283
2734700	151.4364789
2734800	151.4347513
2734900	151.4010979
2735000	151.3781666
2735100	151.3734903
2735200	151.3680172
2735300	151.3591077
2735400	151.3467765
2735500	151.3273172
2735600	151.3123101
2735700	151.293439
2735800	151.276854
2735900	151.2728508
2736000	151.2773902
2736100	151.2818206
2736200	151.2754441
2736300	151.2860418
2736400	151.2929582
2736500	151.3065031
2736600	151.3088579
2736700	151.3208005
2736800	151.3423821
2736900	151.3536699
2737000	151.3488347
2737100	151.3522776
2737200	151.3637523
2737300	151.3718504
2737400	151.3772006
2737500	151.3796254
2737600	151.3744125
2737700	151.3917454
2737800	151.4039673
2737900	151.4175543
2738000	151.4179926
2738100	151.4165775
2738200	151.4190215
2738300	151.4096946
2738400	151.4112504
2738500	151.3995753
2738600	151.3981524
2738700	151.4036383
2738800	151.4162365
2738900	151.4234042
2739000	151.4316255
2739100	151.419635
2739200	151.4015878
2739300	151.3869004
2739400	151.3785045
2739500	151.3637588
2739600	151.3583779
2739700	151.353021
2739800	151.3666093
2739900	151.3765503
2740000	151.3867244
2740100	151.390706
2740200	151.4033778
2740300	151.417991
2740400	151.4348251
2740500	151.4519801
2740600	151.4552839
2740700	151.4656688
2740800	151.4732514
2740900	151.4666137
2741000	151.4710042
2741100	151.4679002
2741200	151.4775547
2741300	151.4748596
2741400	151.4812579
2741500	151.4793551
2741600	151.4652167
2741700	151.4438893
2741800	151.4174656
2741900	151.4162858
2742000	151.4075516
2742100	151.4160895
2742200	151.4188907
