#timestep	dist
3345900	138.9882152
3346000	138.9861854
3346100	138.9926613
3346200	138.9895076
3346300	138.9978974
3346400	138.9970179
3346500	139.00226
3346600	139.0150748
3346700	139.0248027
3346800	139.0252547
3346900	139.0485321
3347000	139.0639194
3347100	139.0753564
3347200	139.0864737
3347300	139.0942233
3347400	139.1086051
3347500	139.129954
3347600	139.1566924
3347700	139.1779114
3347800	139.1954514
3347900	139.2031216
3348000	139.2046692
3348100	139.1929098
3348200	139.1871345
3348300	139.1778885
3348400	139.1834647
3348500	139.1854225
3348600	139.1830293
3348700	139.1784115
3348800	139.1654738
3348900	139.1624057
3349000	139.1633647
3349100	139.178178
3349200	139.1703395
3349300	139.1634618
3349400	139.1481483
3349500	139.1293101
3349600	139.1305544
3349700	139.1282083
3349800	139.1326255
3349900	139.1354238
3350000	139.1446859
3350100	139.1593383
3350200	139.1676556
3350300	139.1731931
3350400	139.1894873
3350500	139.2102158
3350600	139.2281451
3350700	139.2407716
3350800	139.2480991
3350900	139.2501439
3351000	139.2401008
3351100	139.2337913
3351200	139.2266913
3351300	139.215484
3351400	139.2085412
3351500	139.1863102
3351600	139.1739105
3351700	139.1616673
3351800	139.1590957
3351900	139.1437608
3352000	139.1220488
3352100	139.1133551
3352200	139.1017793
3352300	139.0869468
3352400	139.0676618
3352500	139.0613642
3352600	139.0481808
3352700	139.0298563
3352800	139.0215994
3352900	139.0165796
3353000	139.0359442
3353100	139.0438254
3353200	139.0386983
3353300	139.0290094
3353400	139.0222101
3353500	139.0006368
3353600	138.9950648
3353700	138.9793974
3353800	138.9678262
3353900	138.9619094
3354000	138.9716839
3354100	138.9806948
3354200	138.9831552
3354300	138.981832
3354400	138.9942174
3354500	139.0102488
3354600	139.0073083
3354700	139.0085752
3354800	139.0067974
3354900	139.0067399
3355000	139.0017531
3355100	138.9988924
3355200	138.9891364
3355300	138.9823336
3355400	138.9856854
3355500	138.994337
3355600	139.0117709
3355700	139.0359343
3355800	139.0692348
3355900	139.1043193
3356000	139.125225
3356100	139.1395014
3356200	139.1665573
3356300	139.1827481
3356400	139.1786295
3356500	139.1690048
3356600	139.1508173
3356700	139.1296354
3356800	139.1057654
3356900	139.0952876
3357000	139.0757213
3357100	139.0780822
3357200	139.0831969
3357300	139.0738736
3357400	139.0615512
3357500	139.0562151
3357600	139.0667814
3357700	139.0774072
3357800	139.0828841
3357900	139.1022077
3358000	139.1075855
3358100	139.0976302
3358200	139.0766043
3358300	139.0862658
3358400	139.0908223
3358500	139.1019957
3358600	139.1155648
3358700	139.1381493
3358800	139.1530539
3358900	139.1727031
3359000	139.1772887
3359100	139.1854357
3359200	139.1933456
3359300	139.1990825
3359400	139.2127029
3359500	139.2187825
3359600	139.2162447
3359700	139.2174507
3359800	139.2171555
3359900	139.2243796
3360000	139.2129857
3360100	139.1981687
3360200	139.1791241
3360300	139.1588511
3360400	139.1502929
3360500	139.1387061
3360600	139.1169834
3360700	139.0836488
3360800	139.0774387
3360900	139.0813555
3361000	139.0692359
3361100	139.0690362
3361200	139.0501884
3361300	139.0283216
3361400	139.0073739
3361500	138.9894007
3361600	138.9660477
3361700	138.9412952
3361800	138.9215062
3361900	138.902226
3362000	138.9037928
3362100	138.9050005
3362200	138.9027194
3362300	138.906792
3362400	138.9102678
3362500	138.9064375
3362600	138.9014199
3362700	138.9009563
3362800	138.9014066
3362900	138.9097631
3363000	138.897487
3363100	138.9040096
3363200	138.906778
3363300	138.9274071
3363400	138.944073
3363500	138.9602185
3363600	138.9780979
3363700	138.9937549
3363800	139.0097322
3363900	139.0249252
3364000	139.0283545
3364100	139.0342072
3364200	139.0246731
3364300	139.0296635
3364400	139.0335089
3364500	139.0306804
3364600	139.0372657
3364700	139.0341085
3364800	139.0415329
3364900	139.0301897
3365000	139.0233575
3365100	139.0065083
3365200	138.9965046
3365300	138.9788121
3365400	138.9715686
3365500	138.9478944
3365600	138.9466164
3365700	138.9370444
3365800	138.9460702
3365900	138.9575406
3366000	138.9759848
3366100	138.9962127
3366200	139.0144269
3366300	139.0404641
3366400	139.0495237
3366500	139.0460696
3366600	139.0392522
3366700	139.032698
3366800	139.0206621
3366900	139.0133288
3367000	139.0076269
3367100	139.0085988
3367200	139.0114308
3367300	139.013201
3367400	139.0117042
3367500	139.0133489
3367600	139.009168
3367700	139.0237452
3367800	139.0258192
3367900	139.0363266
3368000	139.0521718
3368100	139.0750881
3368200	139.0948339
3368300	139.125886
3368400	139.1467178
3368500	139.1831341
3368600	139.2151765
3368700	139.2223311
3368800	139.227318
3368900	139.2172281
3369000	139.2009029
3369100	139.1757203
3369200	139.1681672
3369300	139.1694465
3369400	139.1759339
3369500	139.1570018
3369600	139.1324627
3369700	139.1029393
3369800	139.0714304
3369900	139.0396328
3370000	139.0202226
3370100	139.013717
3370200	139.0004717
3370300	138.9869856
3370400	138.9792471
3370500	138.9837133
3370600	138.9866072
3370700	138.9811572
3370800	138.9933406
3370900	138.9944092
3371000	138.9922674
3371100	138.9900083
3371200	138.9893096
3371300	138.9933395
3371400	138.9983277
3371500	139.0194955
3371600	139.0387811
3371700	139.0606918
3371800	139.0817305
3371900	139.0997635
3372000	139.1064819
3372100	139.1019116
3372200	139.1027246
3372300	139.1201869
3372400	139.1382956
3372500	139.144219
3372600	139.15964
3372700	139.1698182
3372800	139.1814807
3372900	139.1799369
3373000	139.1804374
3373100	139.164189
3373200	139.1662873
3373300	139.1619756
3373400	139.1695377
3373500	139.1697646
3373600	139.1557166
3373700	139.1403208
3373800	139.1215094
3373900	139.0993709
3374000	139.0778934
3374100	139.0557527
3374200	139.0444001
3374300	139.0353461
3374400	139.0258266
3374500	139.0160833
3374600	139.0175201
3374700	139.009496
3374800	139.0049578
3374900	138.994777
3375000	138.9967914
3375100	139.009866
3375200	139.0299114
3375300	139.0570845
3375400	139.068029
3375500	139.0915806
3375600	139.1038062
3375700	139.0972239
3375800	139.0915409
3375900	139.0872547
3376000	139.085353
3376100	139.0711861
3376200	139.0468615
3376300	139.0266287
3376400	138.9934513
3376500	138.9759077
3376600	138.9725773
3376700	138.9652763
3376800	138.9807724
3376900	138.9824864
3377000	138.991054
3377100	138.9884809
3377200	139.0045774
3377300	139.0051065
3377400	139.0054538
3377500	138.9990477
3377600	138.9966525
3377700	138.9948858
3377800	138.994094
3377900	138.9842114
3378000	138.9924642
3378100	138.9934643
3378200	138.9953113
3378300	138.9986833
3378400	139.0088553
3378500	139.0228655
3378600	139.0247253
3378700	139.0366492
3378800	139.0480267
3378900	139.0632566
3379000	139.0597984
3379100	139.0765784
3379200	139.0947291
3379300	139.0960296
3379400	139.0811747
3379500	139.0751484
3379600	139.0589793
3379700	139.0424433
3379800	139.0437076
3379900	139.0580729
3380000	139.0689582
3380100	139.0714589
3380200	139.0702279
3380300	139.0791522
3380400	139.0776421
3380500	139.0775796
3380600	139.0892884
3380700	139.0924921
3380800	139.0722028
3380900	139.0549253
3381000	139.0588748
3381100	139.0689323
3381200	139.0773061
3381300	139.0753802
3381400	139.0770688
3381500	139.0736434
3381600	139.0506591
3381700	139.0426133
3381800	139.0277333
3381900	139.0237919
3382000	139.0172689
3382100	138.993694
3382200	138.9944692
3382300	138.9986948
3382400	138.9970765
3382500	138.9914178
3382600	138.9794544
3382700	138.9595137
3382800	138.96073
3382900	138.9666437
3383000	138.9732515
3383100	138.9821057
3383200	138.9701987
3383300	138.9647072
3383400	138.9617979
3383500	138.9413406
3383600	138.9139064
3383700	138.890699
3383800	138.8745482
3383900	138.8614405
3384000	138.8581985
3384100	138.8464382
3384200	138.8315373
3384300	138.831498
3384400	138.8500086
3384500	138.8866158
3384600	138.9265165
3384700	138.966834
3384800	139.0107237
3384900	139.0399767
3385000	139.0615861
3385100	139.0683646
3385200	139.0569125
3385300	139.0427291
3385400	139.0405409
3385500	139.0206072
3385600	139.0146352
3385700	139.0093963
3385800	138.9991502
3385900	138.9886761
3386000	138.9790776
3386100	138.9663326
3386200	138.9443199
3386300	138.9361513
3386400	138.9342714
3386500	138.9363337
3386600	138.9289024
3386700	138.9144709
3386800	138.9076186
3386900	138.9107476
3387000	138.9132909
3387100	138.9254761
3387200	138.9479988
3387300	138.9607668
3387400	138.9572827
3387500	138.9666141
3387600	138.9782684
3387700	138.9847985
3387800	139.0013038
3387900	139.007087
3388000	139.0084703
3388100	138.9900469
3388200	138.9852972
3388300	138.987982
3388400	138.9738117
3388500	138.9719145
3388600	138.9605088
3388700	138.9592157
3388800	138.9526738
3388900	138.9571534
3389000	138.950966
3389100	138.9464864
3389200	138.9363619
3389300	138.9321627
3389400	138.9231948
3389500	138.9262175
3389600	138.9163959
3389700	138.9074228
3389800	138.8933648
3389900	138.8813289
3390000	138.878106
3390100	138.8694043
3390200	138.8535184
3390300	138.84876
3390400	138.8379914
3390500	138.8261267
3390600	138.8277148
3390700	138.8411592
3390800	138.8498862
3390900	138.8447449
3391000	138.8442645
3391100	138.8446578
3391200	138.8397312
3391300	138.8331385
3391400	138.8343823
3391500	138.8385264
3391600	138.8478244
3391700	138.8752173
3391800	138.8922118
3391900	138.931054
3392000	138.9512798
3392100	138.9649223
3392200	138.9573283
3392300	138.9721006
3392400	138.9866458
3392500	139.0103804
3392600	139.0135513
3392700	139.0115644
3392800	139.0116621
3392900	139.0092118
3393000	139.0249405
3393100	139.0257561
3393200	139.0200123
3393300	139.0288206
3393400	139.0237983
3393500	139.0153417
3393600	138.989721
3393700	138.9643985
3393800	138.9400898
3393900	138.9174599
3394000	138.8981672
3394100	138.8952809
3394200	138.8931358
3394300	138.8961667
3394400	138.8972425
3394500	138.9086051
3394600	138.9297789
3394700	138.9549076
3394800	138.971005
3394900	138.998686
3395000	139.0202096
3395100	139.0294876
3395200	139.0442301
3395300	139.0517208
3395400	139.0546961
3395500	139.0637047
3395600	139.0861859
3395700	139.1118047
3395800	139.1415279
3395900	139.1555956
3396000	139.1542653
3396100	139.1519015
3396200	139.1380711
3396300	139.1144819
3396400	139.0926425
3396500	139.0673551
3396600	139.0515648
3396700	139.0502918
3396800	139.0596531
3396900	139.0606157
3397000	139.0568043
3397100	139.0543529
3397200	139.0577626
3397300	139.0609219
3397400	139.0606739
3397500	139.0466124
3397600	139.0510068
3397700	139.0428942
3397800	139.022802
3397900	139.017808
3398000	139.008654
3398100	139.0108568
3398200	139.0275695
3398300	139.0407
3398400	139.0545303
3398500	139.0542669
3398600	139.0662072
3398700	139.0910213
3398800	139.1051978
3398900	139.1164408
3399000	139.1208886
3399100	139.1315927
3399200	139.1330667
3399300	139.1506902
3399400	139.1739475
3399500	139.2139378
3399600	139.2385299
3399700	139.2632032
3399800	139.2776989
3399900	139.279868
3400000	139.2739046
3400100	139.259432
3400200	139.2415854
3400300	139.2316726
3400400	139.2033773
3400500	139.1933884
3400600	139.1972607
3400700	139.1899156
3400800	139.179163
3400900	139.1687168
3401000	139.1800128
3401100	139.2033851
3401200	139.2147078
3401300	139.2219788
3401400	139.2181622
3401500	139.2078053
3401600	139.1894567
3401700	139.1694077
3401800	139.1602267
3401900	139.1363743
3402000	139.1259205
3402100	139.1216988
3402200	139.1217215
3402300	139.1234211
3402400	139.1344052
3402500	139.1393505
3402600	139.1408638
3402700	139.1427326
3402800	139.1365617
3402900	139.1418403
3403000	139.145354
3403100	139.1427471
3403200	139.1319802
3403300	139.1151718
3403400	139.0986733
3403500	139.0832216
3403600	139.0799623
3403700	139.0824038
3403800	139.0941146
3403900	139.1224135
3404000	139.1312916
3404100	139.1128543
3404200	139.1025134
3404300	139.1085355
3404400	139.0899023
3404500	139.0660894
3404600	139.0412802
3404700	139.0297824
3404800	139.0215825
3404900	139.0175386
3405000	139.0146
3405100	139.0205251
3405200	139.0195616
3405300	139.036493
3405400	139.0411758
3405500	139.0427522
3405600	139.0504276
3405700	139.0720553
3405800	139.093224
3405900	139.1186314
3406000	139.1276142
3406100	139.1301503
3406200	139.1215437
3406300	139.1043177
3406400	139.0947692
3406500	139.0809816
3406600	139.076241
3406700	139.0698851
3406800	139.0637823
3406900	139.046033
3407000	139.0158576
3407100	139.0010095
3407200	138.9948285
3407300	138.9924277
3407400	139.002316
3407500	139.0185041
3407600	139.0252051
3407700	139.0298761
3407800	139.0301806
3407900	139.0158951
3408000	139.0038682
3408100	138.9868793
3408200	138.9874398
3408300	138.9878301
3408400	138.9813883
3408500	138.967834
3408600	138.9673637
3408700	138.9725759
3408800	138.9876468
3408900	139.0229224
3409000	139.039702
3409100	139.0574928
3409200	139.0726883
3409300	139.0929038
3409400	139.1102026
3409500	139.1234957
3409600	139.1299885
3409700	139.1358063
3409800	139.1390167
3409900	139.1592166
3410000	139.1654701
3410100	139.1813016
3410200	139.1889868
3410300	139.1970849
3410400	139.2174687
3410500	139.2324746
3410600	139.2496794
3410700	139.2569255
3410800	139.2526836
3410900	139.2512295
3411000	139.2385127
3411100	139.2197566
3411200	139.1969757
3411300	139.1794991
3411400	139.1655318
3411500	139.1659776
3411600	139.1583655
3411700	139.144281
3411800	139.1424682
3411900	139.1347568
3412000	139.1288892
3412100	139.1168761
3412200	139.1042651
3412300	139.0962264
3412400	139.0886766
3412500	139.0784518
3412600	139.0900598
3412700	139.1038487
3412800	139.1079844
3412900	139.1192271
3413000	139.1376539
3413100	139.1537349
3413200	139.1694855
3413300	139.1867235
3413400	139.2172607
3413500	139.2387436
3413600	139.2481869
3413700	139.2568852
3413800	139.2686343
3413900	139.2727284
3414000	139.2755348
3414100	139.2811329
3414200	139.2917058
3414300	139.2978232
3414400	139.285923
3414500	139.2690328
3414600	139.251842
3414700	139.2368426
3414800	139.2120203
3414900	139.1926438
3415000	139.171378
3415100	139.1536539
3415200	139.1277675
3415300	139.1112683
3415400	139.0861431
3415500	139.0717637
3415600	139.0599032
3415700	139.0439234
3415800	139.0407066
3415900	139.0524674
3416000	139.0733205
3416100	139.0745958
3416200	139.0649993
3416300	139.0666579
3416400	139.0588961
3416500	139.0660336
3416600	139.0779918
3416700	139.1153499
3416800	139.1474293
3416900	139.1704405
3417000	139.19749
3417100	139.2083377
3417200	139.2212242
3417300	139.2321511
3417400	139.2358503
3417500	139.251636
3417600	139.2681496
3417700	139.2811618
3417800	139.2941825
3417900	139.3115854
3418000	139.3226948
3418100	139.3242673
3418200	139.3062472
3418300	139.2876545
3418400	139.2529286
3418500	139.205523
3418600	139.1637532
3418700	139.1336129
3418800	139.0942317
3418900	139.0730283
3419000	139.0518964
3419100	139.0437082
3419200	139.0424317
3419300	139.0382567
3419400	139.0301433
3419500	139.0299587
3419600	139.0261298
3419700	139.0202469
3419800	139.0011233
3419900	138.9965379
3420000	138.9933488
3420100	138.9988432
3420200	139.0060949
3420300	139.0119596
3420400	139.0072568
3420500	139.0160984
3420600	139.0283004
3420700	139.0445085
3420800	139.0695464
3420900	139.0879231
3421000	139.103816
3421100	139.1222179
3421200	139.1381351
3421300	139.153219
3421400	139.1566702
3421500	139.1592348
3421600	139.153401
3421700	139.1405318
3421800	139.1316524
3421900	139.1225755
3422000	139.0996756
3422100	139.0907325
3422200	139.0825902
3422300	139.0730236
3422400	139.0754901
3422500	139.0925785
3422600	139.0954959
3422700	139.117635
3422800	139.1310875
3422900	139.1490261
3423000	139.1533312
3423100	139.1557277
3423200	139.1412629
3423300	139.1328088
3423400	139.1116038
3423500	139.0878142
3423600	139.054323
3423700	139.0427855
3423800	139.0227844
3423900	139.0184107
3424000	139.0100932
3424100	139.0131501
3424200	139.0192574
3424300	139.0242702
3424400	139.0387347
3424500	139.0392301
3424600	139.0439981
3424700	139.0260552
3424800	139.0291724
3424900	139.0229075
3425000	139.0175763
3425100	139.0230491
3425200	139.0290723
3425300	139.025034
3425400	139.0358308
3425500	139.0489751
3425600	139.0654775
3425700	139.0837569
3425800	139.1183152
3425900	139.1456391
3426000	139.1732176
3426100	139.1872608
3426200	139.1899222
3426300	139.1787995
3426400	139.1714084
3426500	139.1550974
3426600	139.1409482
3426700	139.1221577
3426800	139.1081297
3426900	139.1049163
3427000	139.100308
3427100	139.0989731
3427200	139.0944695
3427300	139.0896147
3427400	139.091017
3427500	139.0747898
3427600	139.0602069
3427700	139.0426828
3427800	139.0333782
3427900	139.0165821
3428000	139.000868
3428100	138.985057
3428200	138.9669711
3428300	138.9554285
3428400	138.9524188
3428500	138.9564763
3428600	138.9801286
3428700	139.0043235
3428800	139.0124301
3428900	139.0116746
3429000	139.0213346
3429100	139.0397143
3429200	139.0492974
3429300	139.0544563
3429400	139.0711652
3429500	139.0796692
3429600	139.0853466
3429700	139.0881631
3429800	139.0753304
3429900	139.0632593
3430000	139.0669327
3430100	139.0890175
3430200	139.1055193
3430300	139.1124814
3430400	139.0980189
3430500	139.075084
3430600	139.0532133
3430700	139.0347416
3430800	139.0159228
3430900	139.0118546
3431000	139.013613
3431100	139.0181365
3431200	139.0169754
3431300	139.0132944
3431400	139.02076
3431500	139.0444809
3431600	139.0366668
3431700	139.0383283
3431800	139.0598764
3431900	139.0756132
3432000	139.1049176
3432100	139.1270231
3432200	139.1599821
3432300	139.1660737
3432400	139.1744936
3432500	139.1721248
3432600	139.1730589
3432700	139.1755945
3432800	139.1598354
3432900	139.1333496
3433000	139.1024917
3433100	139.0923928
3433200	139.0769817
3433300	139.0761557
3433400	139.0826374
3433500	139.0909101
3433600	139.1011456
3433700	139.1093428
3433800	139.0937171
3433900	139.0809602
3434000	139.0614266
3434100	139.0402379
3434200	139.0163181
3434300	139.0038453
3434400	138.9910054
3434500	139.005108
3434600	139.0141042
3434700	139.022549
3434800	139.0248618
3434900	139.0219429
3435000	139.0257174
3435100	139.0258151
3435200	139.0160851
3435300	139.0266476
3435400	139.0206433
3435500	139.0179013
3435600	139.0070722
3435700	139.0055354
3435800	139.0161495
3435900	139.0423765
3436000	139.0614165
3436100	139.067752
3436200	139.072658
3436300	139.0872072
3436400	139.0962809
3436500	139.1350105
3436600	139.153394
3436700	139.1668694
3436800	139.1725911
3436900	139.1688978
3437000	139.1639357
3437100	139.1618035
3437200	139.1427251
3437300	139.1269348
3437400	139.1245291
3437500	139.1084437
3437600	139.0796444
3437700	139.0445002
3437800	139.0358357
3437900	139.0277891
3438000	139.0122522
3438100	139.0068021
3438200	138.9908647
3438300	138.9891294
3438400	138.9970701
3438500	138.9991628
3438600	139.0128862
3438700	139.019629
3438800	139.0187704
3438900	139.0294284
3439000	139.0378115
3439100	139.0418857
3439200	139.054508
3439300	139.0586605
3439400	139.0591653
3439500	139.047535
3439600	139.0448098
3439700	139.0510698
3439800	139.0479349
3439900	139.0205865
3440000	139.0100049
3440100	138.999551
3440200	138.9897909
3440300	138.9872737
3440400	138.9738901
3440500	138.9667689
3440600	138.9496345
3440700	138.945365
3440800	138.9513635
3440900	138.9635918
3441000	138.9751696
3441100	138.9791546
3441200	139.0022924
3441300	139.0118704
3441400	139.0345576
3441500	139.0386491
3441600	139.0543097
3441700	139.0618263
3441800	139.0692975
3441900	139.0793953
3442000	139.074103
3442100	139.0662371
3442200	139.043115
3442300	139.0200399
3442400	139.0047723
3442500	138.9886158
3442600	138.9675394
3442700	138.9572924
3442800	138.9342251
3442900	138.9170941
3443000	138.9079498
3443100	138.9112031
3443200	138.9166481
3443300	138.9263286
3443400	138.936836
3443500	138.9496844
3443600	138.9493339
3443700	138.9499256
3443800	138.9517871
3443900	138.9562579
3444000	138.9635688
3444100	138.9867789
3444200	138.9823896
3444300	138.9917093
3444400	138.9989281
3444500	138.9976324
3444600	139.0027653
3444700	138.9969538
3444800	139.0029546
3444900	139.0110105
3445000	139.0328027
3445100	139.0620693
3445200	139.0741166
3445300	139.0931197
3445400	139.1199789
3445500	139.1538748
3445600	139.1725838
3445700	139.2067811
3445800	139.2358103
3445900	139.2664911
3446000	139.3008004
3446100	139.3201665
3446200	139.3400493
3446300	139.3427729
3446400	139.3423401
3446500	139.334138
3446600	139.3004709
3446700	139.2794007
3446800	139.2558388
3446900	139.2348435
3447000	139.2213396
3447100	139.2228017
3447200	139.2063239
3447300	139.1824824
3447400	139.1546623
3447500	139.1245212
3447600	139.1012656
3447700	139.0949487
3447800	139.1079665
3447900	139.1203698
3448000	139.1350357
3448100	139.1432739
3448200	139.1401462
3448300	139.1250848
3448400	139.1147496
3448500	139.1001728
3448600	139.0889879
3448700	139.0780071
3448800	139.0792127
3448900	139.0744109
3449000	139.0771809
3449100	139.0762472
3449200	139.0729341
3449300	139.0795137
3449400	139.0731915
3449500	139.0704161
3449600	139.0671244
3449700	139.066381
3449800	139.0455132
3449900	139.0350296
3450000	139.0254974
3450100	139.0237264
3450200	139.0253613
3450300	139.0307305
3450400	139.0500734
3450500	139.0604877
3450600	139.0612526
3450700	139.0649112
3450800	139.0712405
3450900	139.0742026
3451000	139.0885289
3451100	139.1144134
3451200	139.1441674
3451300	139.1674235
3451400	139.1743446
3451500	139.1722323
3451600	139.1704771
3451700	139.1597494
3451800	139.1563453
3451900	139.1483281
3452000	139.1427111
3452100	139.1498768
3452200	139.1561066
3452300	139.1698754
3452400	139.1728555
3452500	139.1733908
3452600	139.1709859
3452700	139.1774136
3452800	139.1815872
3452900	139.1703464
3453000	139.1785454
3453100	139.1652377
3453200	139.1470454
3453300	139.1348635
3453400	139.1195076
3453500	139.1130086
3453600	139.0996788
3453700	139.0845769
3453800	139.0626874
3453900	139.0683741
3454000	139.0801048
3454100	139.0710049
3454200	139.072618
3454300	139.0692457
3454400	139.061212
3454500	139.0380157
3454600	139.0112629
3454700	139.0054194
3454800	139.0174069
3454900	139.0317075
3455000	139.0342008
3455100	139.0418683
3455200	139.0380406
3455300	139.040745
3455400	139.053804
3455500	139.0549805
3455600	139.0542205
3455700	139.0688501
3455800	139.0913456
3455900	139.1020906
3456000	139.109175
3456100	139.1184654
3456200	139.1209592
3456300	139.1335734
3456400	139.1493883
3456500	139.1531202
3456600	139.1664451
3456700	139.1779794
3456800	139.1835921
3456900	139.1854537
3457000	139.191448
3457100	139.1973391
3457200	139.2044024
3457300	139.202722
3457400	139.2098962
3457500	139.2204451
3457600	139.203605
3457700	139.201402
3457800	139.1884271
3457900	139.1786892
3458000	139.1581154
3458100	139.1555852
3458200	139.1491411
3458300	139.1473548
3458400	139.1488054
3458500	139.1549914
3458600	139.1553574
3458700	139.1550474
3458800	139.1647566
3458900	139.1752319
3459000	139.1831501
3459100	139.1898321
3459200	139.1930239
3459300	139.1927692
3459400	139.1933425
3459500	139.186674
3459600	139.166663
3459700	139.161802
3459800	139.1431463
3459900	139.1325861
3460000	139.1330734
3460100	139.1335256
3460200	139.1329479
3460300	139.1188372
3460400	139.1212669
3460500	139.1189192
3460600	139.1083213
3460700	139.1060426
3460800	139.1096938
3460900	139.1005139
3461000	139.0900773
3461100	139.0804748
3461200	139.0712793
3461300	139.0575114
3461400	139.0415785
3461500	139.0166077
3461600	139.0160374
3461700	139.0061828
3461800	139.0024577
3461900	139.0085059
3462000	139.0050863
3462100	139.0273517
3462200	139.0407639
3462300	139.0695016
3462400	139.0757012
3462500	139.0725115
3462600	139.0753513
3462700	139.0623195
3462800	139.0535913
3462900	139.0414931
3463000	139.0254488
3463100	139.0179993
3463200	139.0143103
3463300	139.0020722
3463400	138.9934658
3463500	138.9807565
3463600	138.9767561
3463700	138.9813132
3463800	138.9908687
3463900	139.0095746
3464000	139.0154726
3464100	139.0143811
3464200	139.0202189
3464300	139.053706
3464400	139.0670178
3464500	139.0875294
3464600	139.0919984
3464700	139.1035857
3464800	139.1036309
3464900	139.1054598
3465000	139.1120258
3465100	139.1177446
3465200	139.1270122
3465300	139.130153
3465400	139.1302144
3465500	139.1197292
3465600	139.1174391
3465700	139.1194164
3465800	139.1061327
3465900	139.093673
3466000	139.0765276
3466100	139.0576513
3466200	139.0545796
3466300	139.0431396
3466400	139.0415361
3466500	139.0510157
3466600	139.0648826
3466700	139.0786266
3466800	139.0845972
3466900	139.1032981
3467000	139.1124912
3467100	139.1222834
3467200	139.1317887
3467300	139.1424777
3467400	139.1430072
3467500	139.137362
3467600	139.1385565
3467700	139.1484677
3467800	139.1526254
3467900	139.1613193
3468000	139.1695713
3468100	139.1797019
3468200	139.1771311
3468300	139.1757622
3468400	139.1769368
3468500	139.1603225
3468600	139.1388549
3468700	139.1186783
3468800	139.1088544
3468900	139.0996924
3469000	139.0725986
3469100	139.0573107
3469200	139.0247089
3469300	139.0041497
3469400	139.0000719
3469500	139.0022783
3469600	139.0092295
3469700	139.020926
3469800	139.028988
3469900	139.048914
3470000	139.0641222
3470100	139.0809842
3470200	139.1057865
3470300	139.1019953
3470400	139.1219326
3470500	139.1440286
3470600	139.1636848
3470700	139.1781453
3470800	139.1909004
3470900	139.1973136
3471000	139.2083423
3471100	139.2016647
3471200	139.1936679
3471300	139.1902701
3471400	139.1705227
3471500	139.1622191
3471600	139.1420188
3471700	139.1249632
3471800	139.1121353
3471900	139.1083993
3472000	139.0888915
3472100	139.0804283
3472200	139.0715004
3472300	139.0529587
3472400	139.043106
3472500	139.0339332
3472600	139.0204129
3472700	139.0180744
3472800	139.0234859
3472900	139.031419
3473000	139.0257533
3473100	139.0349667
3473200	139.0384208
3473300	139.0458689
3473400	139.0426261
3473500	139.0373729
3473600	139.0322588
3473700	139.0175326
3473800	139.0347643
3473900	139.0453891
3474000	139.0548559
3474100	139.0533675
3474200	139.0626332
3474300	139.0644071
3474400	139.0550279
3474500	139.0495354
3474600	139.0408167
3474700	139.0397423
3474800	139.0374062
3474900	139.0310412
3475000	139.0321821
3475100	139.0326096
3475200	139.0367577
3475300	139.0378851
3475400	139.0283426
3475500	139.0132462
3475600	139.0151099
3475700	139.017114
3475800	139.0260637
3475900	139.0415901
3476000	139.032872
3476100	139.0314844
3476200	139.0294863
3476300	139.0330383
3476400	139.0534226
3476500	139.0698309
3476600	139.0773578
3476700	139.0940477
3476800	139.1083149
3476900	139.1212571
3477000	139.1445131
3477100	139.1537027
3477200	139.1655889
3477300	139.1810009
3477400	139.1743103
3477500	139.1661263
3477600	139.1571626
3477700	139.1386447
3477800	139.124435
3477900	139.1045068
3478000	139.0897463
3478100	139.06488
3478200	139.0531092
3478300	139.0379288
3478400	139.0202897
3478500	139.0101624
3478600	138.998897
3478700	138.996454
3478800	139.0131703
3478900	139.0270049
3479000	139.0399855
3479100	139.0428961
3479200	139.0681531
3479300	139.0675767
3479400	139.0789377
3479500	139.0918912
3479600	139.1058119
3479700	139.1128133
3479800	139.1176266
3479900	139.137182
3480000	139.1376892
3480100	139.124726
3480200	139.1341069
3480300	139.1287031
3480400	139.1331002
3480500	139.1402923
3480600	139.1463085
3480700	139.172984
3480800	139.1998008
3480900	139.221258
3481000	139.2306779
3481100	139.2425274
3481200	139.2473483
3481300	139.2700355
3481400	139.2576704
3481500	139.2551923
3481600	139.2559077
3481700	139.2515566
3481800	139.249596
3481900	139.2466116
3482000	139.2476628
3482100	139.2338226
3482200	139.2334307
3482300	139.2243193
3482400	139.2052476
3482500	139.1872161
3482600	139.1815927
3482700	139.1897543
3482800	139.2078779
3482900	139.22292
3483000	139.2250739
3483100	139.2216948
3483200	139.2166839
3483300	139.1859834
3483400	139.1722702
3483500	139.1589645
3483600	139.147826
3483700	139.1376446
3483800	139.1281786
3483900	139.1129504
3484000	139.1016868
3484100	139.1035666
3484200	139.1080606
3484300	139.1092415
3484400	139.1150048
3484500	139.1181367
3484600	139.1199708
3484700	139.1246069
3484800	139.1387136
3484900	139.1530642
3485000	139.1485654
3485100	139.1386204
3485200	139.1329741
3485300	139.1301906
3485400	139.1507491
3485500	139.1539845
3485600	139.1538368
3485700	139.1337719
3485800	139.1192671
3485900	139.1114299
3486000	139.0983637
3486100	139.0924692
3486200	139.0979627
3486300	139.1052398
3486400	139.0981399
3486500	139.0999834
3486600	139.0849808
3486700	139.086838
3486800	139.0916876
3486900	139.1020881
3487000	139.1197468
