#timestep	dist
3974400	138.5016408
3974500	138.5075706
3974600	138.5027176
3974700	138.5094461
3974800	138.4918496
3974900	138.4959906
3975000	138.4880801
3975100	138.482426
3975200	138.473181
3975300	138.4709575
3975400	138.4700726
3975500	138.4637361
3975600	138.458878
3975700	138.4507257
3975800	138.4341916
3975900	138.4362085
3976000	138.433398
3976100	138.4357687
3976200	138.4415973
3976300	138.4649538
3976400	138.4954664
3976500	138.513457
3976600	138.535239
3976700	138.5474863
3976800	138.5474055
3976900	138.5475699
3977000	138.5610317
3977100	138.5800744
3977200	138.5931462
3977300	138.6088351
3977400	138.6265947
3977500	138.6474636
3977600	138.6499848
3977700	138.6661289
3977800	138.6669775
3977900	138.6501933
3978000	138.6306429
3978100	138.5991229
3978200	138.5798106
3978300	138.5706326
3978400	138.5458244
3978500	138.530189
3978600	138.5195752
3978700	138.5057115
3978800	138.5166233
3978900	138.5245869
3979000	138.5434529
3979100	138.5696417
3979200	138.6070194
3979300	138.63675
3979400	138.662389
3979500	138.6887789
3979600	138.7033901
3979700	138.6954106
3979800	138.6943472
3979900	138.6850929
3980000	138.676384
3980100	138.6729496
3980200	138.6736078
3980300	138.6784046
3980400	138.6810384
3980500	138.6743788
3980600	138.648617
3980700	138.626621
3980800	138.5938769
3980900	138.5782929
3981000	138.5625741
3981100	138.5663267
3981200	138.5720036
3981300	138.572883
3981400	138.5652783
3981500	138.5608028
3981600	138.5332342
3981700	138.5039214
3981800	138.4899424
3981900	138.475976
3982000	138.4678191
3982100	138.4614402
3982200	138.4489936
3982300	138.4206935
3982400	138.4192565
3982500	138.416409
3982600	138.4248981
3982700	138.4263417
3982800	138.4291227
3982900	138.441976
3983000	138.4498456
3983100	138.4453788
3983200	138.4352724
3983300	138.4118862
3983400	138.3892
3983500	138.3744084
3983600	138.3649908
3983700	138.3535482
3983800	138.3599984
3983900	138.3520479
3984000	138.3484379
3984100	138.3417243
3984200	138.3250472
3984300	138.327911
3984400	138.3220819
3984500	138.3268815
3984600	138.3272308
3984700	138.3277513
3984800	138.3300443
3984900	138.3399334
3985000	138.3669958
3985100	138.3912456
3985200	138.4135011
3985300	138.4259467
3985400	138.4512818
3985500	138.4636741
3985600	138.4637714
3985700	138.4622601
3985800	138.4585597
3985900	138.4568278
3986000	138.4462551
3986100	138.450373
3986200	138.4515188
3986300	138.4555847
3986400	138.4597259
3986500	138.4749298
3986600	138.4762576
3986700	138.4784248
3986800	138.4839317
3986900	138.4876163
3987000	138.4991121
3987100	138.5125831
3987200	138.5225637
3987300	138.5399807
3987400	138.539637
3987500	138.554121
3987600	138.5691158
3987700	138.5842333
3987800	138.5800268
3987900	138.5826818
3988000	138.5711278
3988100	138.5727874
3988200	138.5598569
3988300	138.5371045
3988400	138.5270432
3988500	138.5217871
3988600	138.5072315
3988700	138.4937948
3988800	138.486657
3988900	138.4765543
3989000	138.4716419
3989100	138.4854386
3989200	138.5017371
3989300	138.501849
3989400	138.5182673
3989500	138.5249998
3989600	138.527506
3989700	138.5434746
3989800	138.5724134
3989900	138.5909945
3990000	138.6207541
3990100	138.6366355
3990200	138.6608064
3990300	138.660824
3990400	138.6624027
3990500	138.6601119
3990600	138.6500253
3990700	138.658379
3990800	138.6414061
3990900	138.6326539
3991000	138.6203769
3991100	138.6120357
3991200	138.6007694
3991300	138.5771499
3991400	138.557876
3991500	138.5257464
3991600	138.4957569
3991700	138.4667675
3991800	138.4400996
3991900	138.4168757
3992000	138.4129193
3992100	138.4055623
3992200	138.4192105
3992300	138.4247709
3992400	138.4192074
3992500	138.4208815
3992600	138.4337713
3992700	138.4602774
3992800	138.4869249
3992900	138.5266316
3993000	138.5621066
3993100	138.6044798
3993200	138.6251849
3993300	138.6486801
3993400	138.658534
3993500	138.6539777
3993600	138.6498276
3993700	138.6344731
3993800	138.6160824
3993900	138.6068068
3994000	138.596797
3994100	138.5939344
3994200	138.5854144
3994300	138.5892111
3994400	138.5902831
3994500	138.5856058
3994600	138.5863584
3994700	138.5779006
3994800	138.5591639
3994900	138.5488674
3995000	138.541332
3995100	138.5170299
3995200	138.5011088
3995300	138.5041969
3995400	138.4978157
3995500	138.5137997
3995600	138.536996
3995700	138.558937
3995800	138.5869184
3995900	138.6170478
3996000	138.6474694
3996100	138.6580907
3996200	138.6753225
3996300	138.6648998
3996400	138.655448
3996500	138.6308441
3996600	138.6003389
3996700	138.556529
3996800	138.5225437
3996900	138.4844036
3997000	138.4585679
3997100	138.4249574
3997200	138.4052947
3997300	138.3968251
3997400	138.3907495
3997500	138.3943561
3997600	138.3803938
3997700	138.3669208
3997800	138.3708596
3997900	138.3674672
3998000	138.3809195
3998100	138.3882678
3998200	138.4024567
3998300	138.4144964
3998400	138.4250411
3998500	138.4436911
3998600	138.4587676
3998700	138.4623994
3998800	138.4549119
3998900	138.4418367
3999000	138.4535802
3999100	138.4515536
3999200	138.4522375
3999300	138.4722669
3999400	138.4836982
3999500	138.499075
3999600	138.5040426
3999700	138.5228835
3999800	138.5441733
3999900	138.5588506
4000000	138.5640551
4000100	138.5769874
4000200	138.5781027
4000300	138.5842163
4000400	138.6053763
4000500	138.6157632
4000600	138.6215718
4000700	138.6131175
4000800	138.6126382
4000900	138.6132816
4001000	138.6027652
4001100	138.5903246
4001200	138.5798512
4001300	138.576863
4001400	138.5834821
4001500	138.5891924
4001600	138.5831533
4001700	138.5913949
4001800	138.5990603
4001900	138.6068204
4002000	138.597973
4002100	138.5875785
4002200	138.5774115
4002300	138.5601591
4002400	138.5367176
4002500	138.5258276
4002600	138.5129049
4002700	138.5069163
4002800	138.4923106
4002900	138.4705197
4003000	138.4521042
4003100	138.4305358
4003200	138.4268837
4003300	138.4332896
4003400	138.4425752
4003500	138.4561784
4003600	138.4668888
4003700	138.4516334
4003800	138.4299552
4003900	138.429937
4004000	138.4302252
4004100	138.4305347
4004200	138.4343914
4004300	138.4275251
4004400	138.4263526
4004500	138.4196078
4004600	138.416208
4004700	138.4310351
4004800	138.4421164
4004900	138.4607755
4005000	138.4823984
4005100	138.513867
4005200	138.5278434
4005300	138.5373602
4005400	138.5420288
4005500	138.5420083
4005600	138.5416516
4005700	138.5406921
4005800	138.5381484
4005900	138.537911
4006000	138.5359604
4006100	138.5227571
4006200	138.5050092
4006300	138.48324
4006400	138.4754492
4006500	138.4688571
4006600	138.4612432
4006700	138.4635135
4006800	138.4608629
4006900	138.457153
4007000	138.4678606
4007100	138.5077764
4007200	138.5370071
4007300	138.5578233
4007400	138.5788896
4007500	138.6097947
4007600	138.6187395
4007700	138.6389647
4007800	138.6406553
4007900	138.6572544
4008000	138.6670655
4008100	138.6900186
4008200	138.6988245
4008300	138.7120621
4008400	138.7009784
4008500	138.6970802
4008600	138.671501
4008700	138.6428994
4008800	138.6401155
4008900	138.6225668
4009000	138.6055678
4009100	138.5984687
4009200	138.5879763
4009300	138.5889918
4009400	138.569858
4009500	138.5677753
4009600	138.5608749
4009700	138.5662871
4009800	138.5781345
4009900	138.5968136
4010000	138.5979326
4010100	138.5954517
4010200	138.5775947
4010300	138.5606182
4010400	138.5506306
4010500	138.5270127
4010600	138.5103526
4010700	138.5083461
4010800	138.5037185
4010900	138.4946706
4011000	138.4818491
4011100	138.4665441
4011200	138.4492303
4011300	138.4561876
4011400	138.4712273
4011500	138.4805889
4011600	138.5014464
4011700	138.5190645
4011800	138.5350948
4011900	138.5270758
4012000	138.5011984
4012100	138.4746385
4012200	138.4532843
4012300	138.4357717
4012400	138.4248099
4012500	138.419789
4012600	138.4276922
4012700	138.4204478
4012800	138.422579
4012900	138.4297468
4013000	138.4293766
4013100	138.4263043
4013200	138.412581
4013300	138.4048646
4013400	138.3892434
4013500	138.3829904
4013600	138.3836206
4013700	138.3714673
4013800	138.3530544
4013900	138.3343548
4014000	138.3088235
4014100	138.3028618
4014200	138.3059306
4014300	138.3297134
4014400	138.3685872
4014500	138.4074394
4014600	138.4322699
4014700	138.4430259
4014800	138.4520251
4014900	138.4372295
4015000	138.4284704
4015100	138.4230382
4015200	138.4205012
4015300	138.4250572
4015400	138.4204259
4015500	138.4171252
4015600	138.4056407
4015700	138.3893854
4015800	138.3815201
4015900	138.3972989
4016000	138.4150685
4016100	138.4307088
4016200	138.4415289
4016300	138.4487079
4016400	138.4687156
4016500	138.5005027
4016600	138.5594965
4016700	138.6019829
4016800	138.6429262
4016900	138.659043
4017000	138.6791647
4017100	138.7026361
4017200	138.7191349
4017300	138.7363041
4017400	138.7342353
4017500	138.731756
4017600	138.7255108
4017700	138.7145058
4017800	138.7066359
4017900	138.6916048
4018000	138.6981385
4018100	138.6947346
4018200	138.6880271
4018300	138.670303
4018400	138.6664207
4018500	138.640659
4018600	138.6270278
4018700	138.6157291
4018800	138.5941014
4018900	138.5748201
4019000	138.5592826
4019100	138.5484175
4019200	138.5476432
4019300	138.5476092
4019400	138.5497902
4019500	138.5661839
4019600	138.5773976
4019700	138.591294
4019800	138.601564
4019900	138.612652
4020000	138.6054874
4020100	138.6034063
4020200	138.5878568
4020300	138.5913554
4020400	138.6050111
4020500	138.5946537
4020600	138.5945836
4020700	138.5894566
4020800	138.6083653
4020900	138.6143382
4021000	138.6267294
4021100	138.6316346
4021200	138.6459616
4021300	138.6637808
4021400	138.6745936
4021500	138.6738296
4021600	138.6605032
4021700	138.6569595
4021800	138.6582435
4021900	138.6574578
4022000	138.6481407
4022100	138.6423688
4022200	138.6281141
4022300	138.6108915
4022400	138.5804794
4022500	138.5563222
4022600	138.5446143
4022700	138.5329804
4022800	138.5382964
4022900	138.5379576
4023000	138.536512
4023100	138.5396567
4023200	138.5706122
4023300	138.5984399
4023400	138.6206644
4023500	138.6202019
4023600	138.6234272
4023700	138.6469414
4023800	138.6650228
4023900	138.6803153
4024000	138.7069107
4024100	138.7140582
4024200	138.7110805
4024300	138.7166443
4024400	138.7244318
4024500	138.7252185
4024600	138.7236113
4024700	138.7285911
4024800	138.7417473
4024900	138.7520451
4025000	138.7636071
4025100	138.7663149
4025200	138.7555658
4025300	138.7355174
4025400	138.6906726
4025500	138.657592
4025600	138.6315233
4025700	138.6081361
4025800	138.5697433
4025900	138.5553989
4026000	138.5558667
4026100	138.5548942
4026200	138.5513522
4026300	138.5519514
4026400	138.5565995
4026500	138.5576486
4026600	138.5653046
4026700	138.5519106
4026800	138.5408215
4026900	138.5438993
4027000	138.543555
4027100	138.5604941
4027200	138.5781581
4027300	138.5984296
4027400	138.6107888
4027500	138.604482
4027600	138.594219
4027700	138.5714352
4027800	138.5651296
4027900	138.5649736
4028000	138.5777979
4028100	138.5793421
4028200	138.5786621
4028300	138.5726511
4028400	138.5698265
4028500	138.5661492
4028600	138.5533916
4028700	138.5274085
4028800	138.4948677
4028900	138.4791897
4029000	138.4662573
4029100	138.4494441
4029200	138.4440358
4029300	138.4361712
4029400	138.4387858
4029500	138.4379035
4029600	138.4394728
4029700	138.4382365
4029800	138.4486048
4029900	138.4568282
4030000	138.4704928
4030100	138.4656382
4030200	138.4480206
4030300	138.4203617
4030400	138.4049503
4030500	138.401998
4030600	138.413272
4030700	138.4429848
4030800	138.4731681
4030900	138.5044523
4031000	138.5325652
4031100	138.5573062
4031200	138.5693335
4031300	138.586176
4031400	138.5953976
4031500	138.5884966
4031600	138.5786332
4031700	138.5612329
4031800	138.5629486
4031900	138.5594267
4032000	138.573343
4032100	138.5663524
4032200	138.5700577
4032300	138.5666062
4032400	138.5490898
4032500	138.5263204
4032600	138.5011467
4032700	138.489312
4032800	138.4774047
4032900	138.4777361
4033000	138.4727271
4033100	138.4857652
4033200	138.5014049
4033300	138.5089908
4033400	138.5102325
4033500	138.5034848
4033600	138.4854762
4033700	138.4793326
4033800	138.4686005
4033900	138.4542699
4034000	138.4466659
4034100	138.4445419
4034200	138.4512391
4034300	138.4596826
4034400	138.471562
4034500	138.4786351
4034600	138.4948857
4034700	138.5122241
4034800	138.5306074
4034900	138.5648448
4035000	138.5857351
4035100	138.5958752
4035200	138.6041421
4035300	138.6195452
4035400	138.6323836
4035500	138.6290859
4035600	138.6281125
4035700	138.6205433
4035800	138.6147976
4035900	138.6043155
4036000	138.592474
4036100	138.5836005
4036200	138.5785183
4036300	138.5663786
4036400	138.5477411
4036500	138.5213512
4036600	138.5074135
4036700	138.4857132
4036800	138.4695077
4036900	138.4415869
4037000	138.41785
4037100	138.3877877
4037200	138.3632094
4037300	138.3591571
4037400	138.3387503
4037500	138.3368805
4037600	138.3455303
4037700	138.3706535
4037800	138.3774682
4037900	138.3820836
4038000	138.3795059
4038100	138.3714669
4038200	138.3696879
4038300	138.3781012
4038400	138.3897305
4038500	138.4150405
4038600	138.4168126
4038700	138.3979878
4038800	138.380621
4038900	138.3704069
4039000	138.3610851
4039100	138.3546022
4039200	138.352195
4039300	138.3457359
4039400	138.3410685
4039500	138.3504313
4039600	138.3467965
4039700	138.3437617
4039800	138.3346341
4039900	138.3235308
4040000	138.3084437
4040100	138.3030544
4040200	138.3032686
4040300	138.302905
4040400	138.312735
4040500	138.3104921
4040600	138.3162909
4040700	138.3183368
4040800	138.3204136
4040900	138.32916
4041000	138.3519861
4041100	138.3814557
4041200	138.4149399
4041300	138.427908
4041400	138.4519193
4041500	138.464189
4041600	138.4739964
4041700	138.4686373
4041800	138.467242
4041900	138.4589998
4042000	138.4346201
4042100	138.4277891
4042200	138.4102202
4042300	138.4069815
4042400	138.3994555
4042500	138.4039764
4042600	138.3983608
4042700	138.3920305
4042800	138.384325
4042900	138.374656
4043000	138.3790196
4043100	138.3776261
4043200	138.3651886
4043300	138.3655393
4043400	138.3654149
4043500	138.3647947
4043600	138.3579624
4043700	138.3513174
4043800	138.360704
4043900	138.3781919
4044000	138.3969195
4044100	138.4236213
4044200	138.4266661
4044300	138.4303892
4044400	138.4315451
4044500	138.4375703
4044600	138.4630804
4044700	138.4795273
4044800	138.499375
4044900	138.516218
4045000	138.5410429
4045100	138.5686583
4045200	138.5871624
4045300	138.5982431
4045400	138.6101897
4045500	138.611986
4045600	138.6123
4045700	138.6086885
4045800	138.6008421
4045900	138.5758319
4046000	138.5666749
4046100	138.5605143
4046200	138.548921
4046300	138.5491423
4046400	138.5589473
4046500	138.5697184
4046600	138.5748317
4046700	138.5672111
4046800	138.5550441
4046900	138.5454377
4047000	138.5469052
4047100	138.5536069
4047200	138.5624628
4047300	138.5751653
4047400	138.593411
4047500	138.601056
4047600	138.6053775
4047700	138.6154362
4047800	138.6251576
4047900	138.6351855
4048000	138.6309138
4048100	138.6176008
4048200	138.5894262
4048300	138.5671045
4048400	138.5463136
4048500	138.5347382
4048600	138.5305933
4048700	138.5270844
4048800	138.5287638
4048900	138.5267143
4049000	138.5319299
4049100	138.5194349
4049200	138.4940087
4049300	138.4753207
4049400	138.4693192
4049500	138.4586452
4049600	138.4332418
4049700	138.4083939
4049800	138.3645097
4049900	138.3209908
4050000	138.2978724
4050100	138.2759399
4050200	138.2511198
4050300	138.2311539
4050400	138.229456
4050500	138.2154802
4050600	138.2247888
4050700	138.2347972
4050800	138.2546552
4050900	138.2717681
4051000	138.2815152
4051100	138.2849926
4051200	138.2851586
4051300	138.2751356
4051400	138.2693773
4051500	138.2707253
4051600	138.2800682
4051700	138.3114158
4051800	138.3433248
4051900	138.3763438
4052000	138.3935973
4052100	138.4057231
4052200	138.4050875
4052300	138.4047602
4052400	138.4017747
4052500	138.3974316
4052600	138.3940221
4052700	138.4008864
4052800	138.4130434
4052900	138.4223576
4053000	138.429864
4053100	138.4149222
4053200	138.4237306
4053300	138.4218807
4053400	138.4072591
4053500	138.3876068
4053600	138.3738889
4053700	138.3614263
4053800	138.3722096
4053900	138.3847594
4054000	138.399107
4054100	138.4132567
4054200	138.4289236
4054300	138.4253931
4054400	138.4176668
4054500	138.4213202
4054600	138.4079699
4054700	138.4010587
4054800	138.3996847
4054900	138.4024469
4055000	138.399695
4055100	138.4113128
4055200	138.4102467
4055300	138.4022352
4055400	138.4083457
4055500	138.4198251
4055600	138.4260768
4055700	138.4444679
4055800	138.4507413
4055900	138.4495838
4056000	138.4632526
4056100	138.4533419
4056200	138.4480561
4056300	138.4588187
4056400	138.4539117
4056500	138.4383591
4056600	138.4318319
4056700	138.4211874
4056800	138.419103
4056900	138.4123587
4057000	138.4132564
4057100	138.402803
4057200	138.3870305
4057300	138.3758183
4057400	138.3545903
4057500	138.3299263
4057600	138.3000417
4057700	138.281869
4057800	138.2861464
4057900	138.2921409
4058000	138.3019528
4058100	138.3184795
4058200	138.3183696
4058300	138.3264855
4058400	138.3239115
4058500	138.3351774
4058600	138.3283717
4058700	138.3332097
4058800	138.3281361
4058900	138.3321661
4059000	138.3365148
4059100	138.3503758
4059200	138.3647842
4059300	138.3806189
4059400	138.39514
4059500	138.4033031
4059600	138.405479
4059700	138.4114607
4059800	138.4173865
4059900	138.4419909
4060000	138.4489721
4060100	138.4471218
4060200	138.4460089
4060300	138.4422942
4060400	138.4293053
4060500	138.423763
4060600	138.4312667
4060700	138.4505492
4060800	138.4472581
4060900	138.432759
4061000	138.421711
4061100	138.4140671
4061200	138.3984704
4061300	138.3801461
4061400	138.3841718
4061500	138.3861164
4061600	138.3851093
4061700	138.387642
4061800	138.3963837
4061900	138.4071311
4062000	138.4161734
4062100	138.4223306
4062200	138.4312344
4062300	138.447147
4062400	138.4574916
4062500	138.4812488
4062600	138.4839257
4062700	138.4848128
4062800	138.4864469
4062900	138.4874661
4063000	138.4898801
4063100	138.485583
4063200	138.4875338
4063300	138.4947474
4063400	138.5100439
4063500	138.5200632
4063600	138.526638
4063700	138.5430521
4063800	138.5509195
4063900	138.5658069
4064000	138.5752244
4064100	138.5780924
4064200	138.555951
4064300	138.5471276
4064400	138.5380973
4064500	138.5315599
4064600	138.5223347
4064700	138.5183582
4064800	138.5086346
4064900	138.501617
4065000	138.4860875
4065100	138.4691526
4065200	138.4592773
4065300	138.4643446
4065400	138.4706114
4065500	138.4640872
4065600	138.44535
4065700	138.4354416
4065800	138.4253297
4065900	138.4064578
4066000	138.38667
4066100	138.37826
4066200	138.3681219
4066300	138.3638625
4066400	138.3473586
4066500	138.3368916
4066600	138.353428
4066700	138.3664275
4066800	138.3851835
4066900	138.4035864
4067000	138.4270787
4067100	138.4355911
4067200	138.4600665
4067300	138.4755983
4067400	138.5009554
4067500	138.5114736
4067600	138.5391506
4067700	138.5598776
4067800	138.5732999
4067900	138.584322
4068000	138.5933558
4068100	138.600879
4068200	138.593913
4068300	138.5898255
4068400	138.5929243
4068500	138.6057675
4068600	138.6205939
4068700	138.6215863
4068800	138.619235
4068900	138.6024882
4069000	138.5917518
4069100	138.5898092
4069200	138.5785236
4069300	138.5801573
4069400	138.5995408
4069500	138.6023124
4069600	138.6149864
4069700	138.6236951
4069800	138.6324113
4069900	138.6401944
4070000	138.6480163
4070100	138.6494135
4070200	138.661557
4070300	138.6594583
4070400	138.6406006
4070500	138.61259
4070600	138.5794805
4070700	138.5612078
4070800	138.5471297
4070900	138.5197409
4071000	138.5120455
4071100	138.5082823
4071200	138.5219029
4071300	138.5364357
4071400	138.5275534
4071500	138.5247619
4071600	138.5279225
4071700	138.5343147
4071800	138.545329
4071900	138.55011
4072000	138.5423745
4072100	138.5454705
4072200	138.5705613
4072300	138.587403
4072400	138.5962019
4072500	138.5999472
4072600	138.5952475
4072700	138.5855666
4072800	138.5815316
4072900	138.57194
4073000	138.5660945
4073100	138.5638735
4073200	138.563331
4073300	138.576502
4073400	138.576166
4073500	138.5784385
4073600	138.5735429
4073700	138.5683057
4073800	138.5649321
4073900	138.5517712
4074000	138.5423451
4074100	138.5204574
4074200	138.4995095
4074300	138.483916
4074400	138.470065
4074500	138.4717166
4074600	138.473851
4074700	138.4807233
4074800	138.493957
4074900	138.4934283
4075000	138.5022348
4075100	138.5079123
4075200	138.516352
4075300	138.5241585
4075400	138.5288001
4075500	138.5255348
4075600	138.5212263
4075700	138.518459
4075800	138.5225843
4075900	138.5235308
4076000	138.5216276
4076100	138.5197503
4076200	138.5122078
4076300	138.5068249
4076400	138.5030139
4076500	138.5201956
4076600	138.5149216
4076700	138.5175785
4076800	138.5157488
4076900	138.531596
4077000	138.5448022
4077100	138.5587004
4077200	138.5662187
4077300	138.5734738
4077400	138.5821449
4077500	138.581112
4077600	138.5749013
4077700	138.5878677
4077800	138.583745
4077900	138.5947085
4078000	138.6029243
4078100	138.6262016
4078200	138.6454625
4078300	138.6527666
4078400	138.654636
4078500	138.6578121
4078600	138.6588875
4078700	138.6609329
4078800	138.6683132
4078900	138.6660646
4079000	138.6674068
4079100	138.6651907
4079200	138.6673576
4079300	138.6544387
4079400	138.6377978
4079500	138.6281273
4079600	138.6050911
4079700	138.5850051
4079800	138.5619359
4079900	138.5539407
4080000	138.544241
4080100	138.5225083
4080200	138.5066142
4080300	138.5047749
4080400	138.4902631
4080500	138.4872225
4080600	138.4912588
4080700	138.4942216
4080800	138.492854
4080900	138.483174
4081000	138.4681821
4081100	138.4584064
4081200	138.4485501
4081300	138.4438108
4081400	138.4341101
4081500	138.431024
4081600	138.4168021
4081700	138.4026042
4081800	138.3830704
4081900	138.3820087
4082000	138.3880919
4082100	138.4024072
4082200	138.4177428
4082300	138.4402727
4082400	138.473888
4082500	138.4867476
4082600	138.4897133
4082700	138.4852949
4082800	138.4895614
4082900	138.4995793
4083000	138.5044967
4083100	138.4955203
4083200	138.4922654
4083300	138.4786937
4083400	138.4696141
4083500	138.4631257
4083600	138.4465345
4083700	138.4334402
4083800	138.429482
4083900	138.4287802
4084000	138.4426149
4084100	138.4632591
4084200	138.4808597
4084300	138.4911828
4084400	138.4866602
4084500	138.4950193
4084600	138.5133305
4084700	138.527637
4084800	138.5455503
4084900	138.5533385
4085000	138.5534223
4085100	138.5435656
4085200	138.5416137
4085300	138.5390509
4085400	138.5412578
4085500	138.542516
4085600	138.5481787
4085700	138.5417419
4085800	138.5266576
4085900	138.5197296
4086000	138.5163456
4086100	138.5137183
4086200	138.5084246
4086300	138.5104357
4086400	138.5197822
4086500	138.5319376
4086600	138.5488863
4086700	138.5778989
4086800	138.6044903
4086900	138.6249959
4087000	138.6494523
4087100	138.6597567
4087200	138.6506217
4087300	138.641818
4087400	138.6167147
4087500	138.6066227
4087600	138.5977552
4087700	138.5883424
4087800	138.5733158
4087900	138.5561022
4088000	138.5543895
4088100	138.5565807
4088200	138.5404858
4088300	138.542415
4088400	138.526421
4088500	138.5020373
4088600	138.4879931
4088700	138.4990324
4088800	138.5069775
4088900	138.5250834
4089000	138.5407826
4089100	138.5619154
4089200	138.5646922
4089300	138.5781604
4089400	138.5769296
4089500	138.570565
4089600	138.5693962
4089700	138.5580548
4089800	138.546888
4089900	138.5353472
4090000	138.5348427
4090100	138.5262087
4090200	138.5197736
4090300	138.4980605
4090400	138.4685239
4090500	138.4451658
4090600	138.4400156
4090700	138.4427148
4090800	138.4628183
4090900	138.4577608
4091000	138.4517255
4091100	138.4507654
4091200	138.4509689
4091300	138.4553281
4091400	138.4527572
4091500	138.4448245
4091600	138.4494831
4091700	138.4461302
4091800	138.443743
4091900	138.4457259
4092000	138.4611515
4092100	138.4791054
4092200	138.492899
4092300	138.4882341
4092400	138.4803817
4092500	138.4658827
4092600	138.4598265
4092700	138.4618125
4092800	138.4513797
4092900	138.4570641
4093000	138.4750606
4093100	138.5007479
4093200	138.5086373
4093300	138.5148555
4093400	138.5179262
4093500	138.5080998
4093600	138.5000315
4093700	138.4865908
4093800	138.472378
4093900	138.4497056
4094000	138.4382901
4094100	138.4163424
4094200	138.4209286
4094300	138.4106215
4094400	138.4097998
4094500	138.3992862
4094600	138.3916437
4094700	138.4028406
4094800	138.4177885
4094900	138.4456019
4095000	138.4455197
4095100	138.4356312
4095200	138.4278669
4095300	138.4264329
4095400	138.4142174
4095500	138.420849
4095600	138.4345514
4095700	138.4454279
4095800	138.4547726
4095900	138.4761274
4096000	138.5010541
4096100	138.4966424
4096200	138.506287
4096300	138.513687
4096400	138.5093582
4096500	138.4964737
4096600	138.4937865
4096700	138.4822248
4096800	138.4866479
4096900	138.496787
4097000	138.5046385
4097100	138.5089399
4097200	138.5100566
4097300	138.5162397
4097400	138.5110861
4097500	138.5254127
4097600	138.5225454
4097700	138.5167908
4097800	138.4961353
4097900	138.4961125
4098000	138.47241
4098100	138.4495966
4098200	138.4319124
4098300	138.4158133
4098400	138.4100055
4098500	138.4182035
4098600	138.42557
4098700	138.4471271
4098800	138.4652098
4098900	138.4843669
4099000	138.499066
4099100	138.5028907
4099200	138.5054826
4099300	138.4977824
4099400	138.4836898
4099500	138.4804604
4099600	138.4807413
4099700	138.4772797
4099800	138.4815954
4099900	138.4917
4100000	138.5006424
4100100	138.5087136
4100200	138.53171
4100300	138.546141
4100400	138.5350771
4100500	138.5425442
4100600	138.5186399
4100700	138.4944784
4100800	138.4697081
4100900	138.4518532
4101000	138.4228349
4101100	138.4173489
4101200	138.4002787
4101300	138.4006843
4101400	138.419991
4101500	138.4253762
4101600	138.4335962
4101700	138.4425116
4101800	138.4550114
4101900	138.4736721
4102000	138.4930305
4102100	138.5119146
4102200	138.5203933
4102300	138.535377
4102400	138.5544286
4102500	138.562338
4102600	138.5652667
4102700	138.5678951
4102800	138.5616376
4102900	138.5687741
4103000	138.5572865
4103100	138.5622268
4103200	138.5651754
4103300	138.5708134
4103400	138.5668764
4103500	138.5667403
4103600	138.5622598
4103700	138.5543751
4103800	138.539516
4103900	138.5425923
4104000	138.5355233
4104100	138.5397868
4104200	138.542486
4104300	138.5442539
4104400	138.5479427
4104500	138.5523649
4104600	138.563407
4104700	138.5652858
4104800	138.5599126
4104900	138.5590981
4105000	138.5517487
4105100	138.5383033
4105200	138.5376323
4105300	138.5393694
4105400	138.5453175
4105500	138.5440719
4105600	138.5489725
4105700	138.5469989
4105800	138.558424
4105900	138.5619202
4106000	138.5419128
4106100	138.5503933
4106200	138.5531833
4106300	138.5587796
4106400	138.5553012
4106500	138.5471465
4106600	138.5411711
4106700	138.5234384
4106800	138.510472
4106900	138.5028291
4107000	138.4846136
4107100	138.4733672
4107200	138.4668055
4107300	138.452163
4107400	138.4340628
4107500	138.4284977
4107600	138.4384236
4107700	138.4372709
4107800	138.4174959
4107900	138.4033167
4108000	138.4135763
4108100	138.4031879
4108200	138.4002757
4108300	138.3966146
4108400	138.3873209
4108500	138.3747218
4108600	138.3726218
4108700	138.3819622
4108800	138.3969733
4108900	138.4098798
4109000	138.4279273
4109100	138.4347498
4109200	138.437853
4109300	138.4348521
4109400	138.4294614
4109500	138.4224743
4109600	138.4171074
4109700	138.4158579
4109800	138.4065915
4109900	138.4056837
4110000	138.4014188
4110100	138.3910813
4110200	138.3795217
4110300	138.373722
4110400	138.3604791
4110500	138.3344036
4110600	138.3307833
4110700	138.3116246
4110800	138.3135708
4110900	138.3297234
4111000	138.331258
4111100	138.3301406
4111200	138.3370906
4111300	138.3472673
4111400	138.3644538
4111500	138.3715497
4111600	138.3892546
4111700	138.4095873
4111800	138.4337975
4111900	138.4432215
4112000	138.4619621
4112100	138.4906561
4112200	138.5086147
4112300	138.5387478
4112400	138.564244
4112500	138.5890616
4112600	138.6065913
4112700	138.6257162
4112800	138.6266528
4112900	138.6256916
4113000	138.6266232
4113100	138.6147567
4113200	138.6274354
4113300	138.6253744
4113400	138.6271648
4113500	138.6275532
4113600	138.6215184
4113700	138.621511
4113800	138.5979463
4113900	138.5789984
4114000	138.5590495
4114100	138.5376676
4114200	138.527669
4114300	138.513228
4114400	138.4918891
4114500	138.4644693
4114600	138.4529972
4114700	138.4405502
4114800	138.4450694
4114900	138.4393676
4115000	138.439299
4115100	138.4477238
4115200	138.4523911
4115300	138.4684524
4115400	138.4809536
4115500	138.4875558
4115600	138.4921334
4115700	138.499157
4115800	138.4870002
4115900	138.4724182
