#timestep	dist
2985100	143.8148558
2985200	143.8148551
2985300	143.8076055
2985400	143.8030641
2985500	143.8013578
2985600	143.7900035
2985700	143.7774271
2985800	143.7735642
2985900	143.7765222
2986000	143.7769223
2986100	143.7761946
2986200	143.7950814
2986300	143.8286325
2986400	143.8586152
2986500	143.882485
2986600	143.9108355
2986700	143.9382823
2986800	143.9675482
2986900	144.002617
2987000	144.0314615
2987100	144.0519054
2987200	144.0556277
2987300	144.0530693
2987400	144.0561645
2987500	144.0451332
2987600	144.0300855
2987700	144.021729
2987800	144.0144128
2987900	143.9991197
2988000	143.9795734
2988100	143.9718701
2988200	143.9547158
2988300	143.9520928
2988400	143.9463545
2988500	143.9479
2988600	143.9351659
2988700	143.9255879
2988800	143.9209974
2988900	143.9111814
2989000	143.9019509
2989100	143.8761193
2989200	143.8673866
2989300	143.8501241
2989400	143.8346422
2989500	143.8191982
2989600	143.7945682
2989700	143.7951947
2989800	143.7988847
2989900	143.8093475
2990000	143.8148683
2990100	143.816364
2990200	143.8317046
2990300	143.8459592
2990400	143.8627758
2990500	143.8672949
2990600	143.880965
2990700	143.890319
2990800	143.8982797
2990900	143.9105358
2991000	143.9151701
2991100	143.9282558
2991200	143.9551971
2991300	143.9888632
2991400	144.0085986
2991500	144.0312504
2991600	144.0365039
2991700	144.0293077
2991800	144.0114796
2991900	143.9963822
2992000	143.9963479
2992100	143.987149
2992200	143.9758475
2992300	143.9569659
2992400	143.9435575
2992500	143.9253663
2992600	143.9152616
2992700	143.9105884
2992800	143.8950433
2992900	143.8873348
2993000	143.8859379
2993100	143.9033958
2993200	143.9013062
2993300	143.8962773
2993400	143.9032998
2993500	143.9210789
2993600	143.9343679
2993700	143.9565954
2993800	143.9790182
2993900	144.0036412
2994000	144.0291767
2994100	144.0381238
2994200	144.0395452
2994300	144.04536
2994400	144.0539735
2994500	144.0397955
2994600	144.0253862
2994700	144.0240133
2994800	144.0268159
2994900	144.0354386
2995000	144.0336461
2995100	144.038094
2995200	144.0223029
2995300	144.0124584
2995400	144.0073518
2995500	144.015297
2995600	144.0322964
2995700	144.0351068
2995800	144.0342145
2995900	144.0299513
2996000	144.0244515
2996100	144.0352175
2996200	144.0246895
2996300	144.0185454
2996400	144.0225497
2996500	144.03842
2996600	144.0515211
2996700	144.0738766
2996800	144.0658722
2996900	144.0690287
2997000	144.0778651
2997100	144.086193
2997200	144.0971896
2997300	144.1061525
2997400	144.1138878
2997500	144.1055336
2997600	144.0967802
2997700	144.0874038
2997800	144.0784532
2997900	144.0497981
2998000	144.0380231
2998100	144.0299424
2998200	144.028063
2998300	144.0221154
2998400	144.0117871
2998500	143.9983666
2998600	143.9883562
2998700	143.983661
2998800	143.963627
2998900	143.9459146
2999000	143.9451892
2999100	143.9454337
2999200	143.9521256
2999300	143.970994
2999400	143.9742403
2999500	143.9663115
2999600	143.9601514
2999700	143.9647003
2999800	143.987047
2999900	143.9877331
3000000	143.9984201
3000100	143.9876604
3000200	143.9814361
3000300	143.9644733
3000400	143.9529169
3000500	143.9478913
3000600	143.9447495
3000700	143.9541659
3000800	143.9873531
3000900	144.0178692
3001000	144.0459058
3001100	144.0697501
3001200	144.0871289
3001300	144.0945586
3001400	144.1083945
3001500	144.139663
3001600	144.177079
3001700	144.2072477
3001800	144.2381636
3001900	144.253082
3002000	144.2698054
3002100	144.2783233
3002200	144.2779607
3002300	144.2805296
3002400	144.2930379
3002500	144.2987652
3002600	144.2972792
3002700	144.2692973
3002800	144.2333678
3002900	144.2004663
3003000	144.1614288
3003100	144.1331893
3003200	144.1162883
3003300	144.100481
3003400	144.0619186
3003500	144.0270083
3003600	143.9925669
3003700	143.9601868
3003800	143.9380863
3003900	143.9313908
3004000	143.9359093
3004100	143.9413421
3004200	143.9443438
3004300	143.9385718
3004400	143.9330184
3004500	143.9285371
3004600	143.9265661
3004700	143.9091543
3004800	143.9047895
3004900	143.9087081
3005000	143.9068091
3005100	143.9173431
3005200	143.9411065
3005300	143.9515112
3005400	143.9568283
3005500	143.9631876
3005600	143.9555462
3005700	143.955479
3005800	143.9349091
3005900	143.932044
3006000	143.9276889
3006100	143.9186636
3006200	143.914329
3006300	143.910453
3006400	143.924408
3006500	143.9269861
3006600	143.9418512
3006700	143.9672348
3006800	143.984621
3006900	144.0005131
3007000	144.0144636
3007100	144.0383252
3007200	144.0470974
3007300	144.0612533
3007400	144.074049
3007500	144.0714513
3007600	144.0767056
3007700	144.0640677
3007800	144.0715387
3007900	144.0865272
3008000	144.1005589
3008100	144.1219549
3008200	144.1294037
3008300	144.136833
3008400	144.1217125
3008500	144.1111103
3008600	144.1146002
3008700	144.1251163
3008800	144.1354465
3008900	144.1362575
3009000	144.1418962
3009100	144.1342534
3009200	144.1029263
3009300	144.0758179
3009400	144.0581025
3009500	144.0402516
3009600	144.0334387
3009700	144.0228094
3009800	144.0232136
3009900	144.0245639
3010000	144.0368334
3010100	144.0451635
3010200	144.0505387
3010300	144.0548196
3010400	144.0338999
3010500	144.0114241
3010600	143.9908063
3010700	143.9812142
3010800	143.9619436
3010900	143.9491715
3011000	143.9319661
3011100	143.9282042
3011200	143.9236188
3011300	143.9125393
3011400	143.9327059
3011500	143.939851
3011600	143.9521341
3011700	143.9658904
3011800	143.9682215
3011900	143.9741812
3012000	143.9782562
3012100	143.978562
3012200	143.9688069
3012300	143.971979
3012400	143.9965138
3012500	144.0104035
3012600	144.0252019
3012700	144.0316477
3012800	144.037324
3012900	144.0438197
3013000	144.0566993
3013100	144.069789
3013200	144.0716777
3013300	144.0659915
3013400	144.0506772
3013500	144.0459934
3013600	144.026167
3013700	144.0093621
3013800	143.9757813
3013900	143.959013
3014000	143.9418245
3014100	143.9220433
3014200	143.9206764
3014300	143.9281223
3014400	143.9224324
3014500	143.9330954
3014600	143.9429997
3014700	143.9415481
3014800	143.9413834
3014900	143.9493909
3015000	143.9617759
3015100	143.9755911
3015200	143.9830465
3015300	143.988773
3015400	143.987986
3015500	143.9863851
3015600	143.9794208
3015700	143.9787903
3015800	143.9809121
3015900	143.9889885
3016000	144.0091047
3016100	144.0330678
3016200	144.0509993
3016300	144.0644805
3016400	144.0712732
3016500	144.066478
3016600	144.0771351
3016700	144.0718444
3016800	144.0513438
3016900	144.0532726
3017000	144.0457845
3017100	144.054574
3017200	144.0595654
3017300	144.0640701
3017400	144.0670786
3017500	144.0773627
3017600	144.0850817
3017700	144.0858275
3017800	144.0876733
3017900	144.0980597
3018000	144.0989294
3018100	144.1055002
3018200	144.116145
3018300	144.1135655
3018400	144.1170843
3018500	144.1123726
3018600	144.0916924
3018700	144.0895046
3018800	144.0832237
3018900	144.076394
3019000	144.0665559
3019100	144.0627868
3019200	144.0552086
3019300	144.0413321
3019400	144.0233023
3019500	144.0200531
3019600	144.0210874
3019700	144.0284068
3019800	144.0187869
3019900	144.0198497
3020000	144.013784
3020100	144.0104651
3020200	144.0108165
3020300	144.0220554
3020400	144.021941
3020500	144.0338591
3020600	144.0432503
3020700	144.0579439
3020800	144.0528451
3020900	144.0454232
3021000	144.0326319
3021100	144.0342372
3021200	144.0190352
3021300	143.9955471
3021400	143.9868802
3021500	143.9639711
3021600	143.9460125
3021700	143.9210944
3021800	143.8986003
3021900	143.8830792
3022000	143.8737051
3022100	143.864946
3022200	143.8613025
3022300	143.8780776
3022400	143.8907564
3022500	143.8969687
3022600	143.9107018
3022700	143.9219342
3022800	143.9194568
3022900	143.9103997
3023000	143.9069812
3023100	143.9027357
3023200	143.9079007
3023300	143.9116308
3023400	143.9018543
3023500	143.9069289
3023600	143.8928304
3023700	143.8825513
3023800	143.881925
3023900	143.8889609
3024000	143.8946653
3024100	143.8738116
3024200	143.8535944
3024300	143.8260046
3024400	143.8093589
3024500	143.7949814
3024600	143.7903798
3024700	143.7960175
3024800	143.8000286
3024900	143.8108409
3025000	143.8143447
3025100	143.8122481
3025200	143.8213638
3025300	143.8407631
3025400	143.8532459
3025500	143.8791174
3025600	143.8884986
3025700	143.907955
3025800	143.9064433
3025900	143.9103348
3026000	143.9142566
3026100	143.9117864
3026200	143.9244341
3026300	143.9469427
3026400	143.9633587
3026500	143.9723151
3026600	143.9767247
3026700	143.983675
3026800	143.988949
3026900	143.9843193
3027000	143.9562142
3027100	143.9303408
3027200	143.9191636
3027300	143.913717
3027400	143.9370904
3027500	143.9431676
3027600	143.9457337
3027700	143.9374068
3027800	143.9349376
3027900	143.9434385
3028000	143.9308454
3028100	143.9234116
3028200	143.9138653
3028300	143.9103887
3028400	143.9178132
3028500	143.9264804
3028600	143.9456404
3028700	143.9536723
3028800	143.9526481
3028900	143.9432563
3029000	143.9469917
3029100	143.951177
3029200	143.9659699
3029300	143.9803296
3029400	143.9933844
3029500	143.9997086
3029600	144.0269963
3029700	144.0437748
3029800	144.0603428
3029900	144.0514695
3030000	144.0302802
3030100	144.0293539
3030200	144.0102039
3030300	143.9774398
3030400	143.9442801
3030500	143.9234277
3030600	143.8988329
3030700	143.8968477
3030800	143.8917718
3030900	143.8950624
3031000	143.8960764
3031100	143.8904195
3031200	143.9053255
3031300	143.9150092
3031400	143.9172363
3031500	143.9077196
3031600	143.902726
3031700	143.9046294
3031800	143.9081033
3031900	143.8953429
3032000	143.8815989
3032100	143.8879231
3032200	143.8964582
3032300	143.9141986
3032400	143.9399631
3032500	143.9675479
3032600	143.9932389
3032700	144.004091
3032800	144.0102584
3032900	144.023275
3033000	144.0353763
3033100	144.0438713
3033200	144.0495357
3033300	144.0445408
3033400	144.0532844
3033500	144.0663022
3033600	144.0712795
3033700	144.0736735
3033800	144.0815268
3033900	144.0832998
3034000	144.0910524
3034100	144.0877481
3034200	144.0842113
3034300	144.0939879
3034400	144.08351
3034500	144.0825059
3034600	144.0678642
3034700	144.0570999
3034800	144.0292461
3034900	144.0077631
3035000	144.0002333
3035100	143.9994987
3035200	144.0032142
3035300	144.0075113
3035400	144.0221669
3035500	144.0191863
3035600	144.018057
3035700	144.0271654
3035800	144.0412652
3035900	144.0415487
3036000	144.0542692
3036100	144.0621056
3036200	144.0633738
3036300	144.0751272
3036400	144.0815787
3036500	144.083394
3036600	144.0981937
3036700	144.113937
3036800	144.1240788
3036900	144.1188231
3037000	144.106547
3037100	144.1013025
3037200	144.0842051
3037300	144.0775393
3037400	144.0542323
3037500	144.0532648
3037600	144.054276
3037700	144.0492945
3037800	144.0541984
3037900	144.0585467
3038000	144.0656594
3038100	144.0766055
3038200	144.0879631
3038300	144.0946253
3038400	144.0958903
3038500	144.0964618
3038600	144.0990013
3038700	144.0821531
3038800	144.0695665
3038900	144.0582331
3039000	144.0488148
3039100	144.0418975
3039200	144.0437243
3039300	144.0384684
3039400	144.0455246
3039500	144.0550598
3039600	144.049601
3039700	144.0499887
3039800	144.0496948
3039900	144.0473466
3040000	144.0432304
3040100	144.0318487
3040200	144.009712
3040300	143.9988022
3040400	143.9844593
3040500	143.9705087
3040600	143.9560715
3040700	143.9486411
3040800	143.9416561
3040900	143.9303812
3041000	143.9184691
3041100	143.9103118
3041200	143.9026695
3041300	143.8943755
3041400	143.8697275
3041500	143.8572355
3041600	143.8509523
3041700	143.8484123
3041800	143.8507776
3041900	143.8524287
3042000	143.8566377
3042100	143.8586215
3042200	143.8745966
3042300	143.8847178
3042400	143.893987
3042500	143.9002799
3042600	143.9050218
3042700	143.9024123
3042800	143.9053429
3042900	143.904967
3043000	143.9154731
3043100	143.9129594
3043200	143.9155283
3043300	143.9094177
3043400	143.8996331
3043500	143.8740655
3043600	143.8630129
3043700	143.850843
3043800	143.8475258
3043900	143.8562991
3044000	143.8858774
3044100	143.9167178
3044200	143.9414207
3044300	143.961557
3044400	143.9686965
3044500	143.969531
3044600	143.9528177
3044700	143.941475
3044800	143.9309646
3044900	143.928971
3045000	143.9330963
3045100	143.9416004
3045200	143.9469819
3045300	143.935579
3045400	143.9255498
3045500	143.9213283
3045600	143.9115714
3045700	143.9185523
3045800	143.8902793
3045900	143.8842688
3046000	143.8588103
3046100	143.8473221
3046200	143.845173
3046300	143.8474125
3046400	143.8351101
3046500	143.8413871
3046600	143.8518798
3046700	143.8516582
3046800	143.8737087
3046900	143.8883782
3047000	143.9034441
3047100	143.9185032
3047200	143.9398186
3047300	143.9665883
3047400	143.9901218
3047500	144.0114758
3047600	144.0218397
3047700	144.0296174
3047800	144.0286556
3047900	144.0367142
3048000	144.0440013
3048100	144.0428495
3048200	144.0532527
3048300	144.0484075
3048400	144.0487912
3048500	144.0494176
3048600	144.0451475
3048700	144.0538773
3048800	144.0497496
3048900	144.0366827
3049000	144.0231247
3049100	144.0133917
3049200	144.0107541
3049300	144.0233293
3049400	144.0285237
3049500	144.0327071
3049600	144.0390326
3049700	144.0395838
3049800	144.0312937
3049900	144.0315706
3050000	144.0303141
3050100	144.0208761
3050200	144.0175283
3050300	144.0072661
3050400	143.9884419
3050500	143.9869911
3050600	143.9817309
3050700	143.9723283
3050800	143.9602569
3050900	143.9571218
3051000	143.9555746
3051100	143.9595356
3051200	143.9595165
3051300	143.9514715
3051400	143.9406249
3051500	143.9374302
3051600	143.9222006
3051700	143.9148856
3051800	143.919409
3051900	143.9169042
3052000	143.9270479
3052100	143.9274628
3052200	143.9299062
3052300	143.9285208
3052400	143.9426447
3052500	143.9529188
3052600	143.9821721
3052700	144.0101984
3052800	144.0330657
3052900	144.0494423
3053000	144.0645416
3053100	144.0713914
3053200	144.092957
3053300	144.1066892
3053400	144.113664
3053500	144.1123153
3053600	144.1058439
3053700	144.097052
3053800	144.0791414
3053900	144.0542736
3054000	144.0312862
3054100	144.0316967
3054200	144.0253237
3054300	144.0183292
3054400	144.0091274
3054500	144.0181567
3054600	144.0152324
3054700	144.0097829
3054800	144.008025
3054900	143.985376
3055000	143.958814
3055100	143.928056
3055200	143.8945109
3055300	143.8716397
3055400	143.8604285
3055500	143.8449703
3055600	143.8476857
3055700	143.8577631
3055800	143.8575501
3055900	143.8588432
3056000	143.8608215
3056100	143.859575
3056200	143.8847922
3056300	143.9102917
3056400	143.9388302
3056500	143.9696755
3056600	143.9793026
3056700	143.9863458
3056800	143.9991435
3056900	144.0162983
3057000	144.0244503
3057100	144.0356939
3057200	144.0349532
3057300	144.031608
3057400	144.0342448
3057500	144.0358928
3057600	144.0517804
3057700	144.0648684
3057800	144.0700808
3057900	144.0708644
3058000	144.0763652
3058100	144.0731663
3058200	144.0609932
3058300	144.0276361
3058400	144.0065976
3058500	143.9887754
3058600	143.9879218
3058700	143.9872652
3058800	143.9825423
3058900	143.9898348
3059000	143.9769637
3059100	143.9685664
3059200	143.9450821
3059300	143.9239108
3059400	143.9054177
3059500	143.8864895
3059600	143.8635802
3059700	143.8662943
3059800	143.8511947
3059900	143.8433706
3060000	143.8403408
3060100	143.8276163
3060200	143.821951
3060300	143.8190864
3060400	143.8314411
3060500	143.8357206
3060600	143.8459212
3060700	143.8452613
3060800	143.855698
3060900	143.8680081
3061000	143.875879
3061100	143.8918018
3061200	143.8986478
3061300	143.9009003
3061400	143.881399
3061500	143.8684588
3061600	143.8784571
3061700	143.8825989
3061800	143.8979479
3061900	143.9008273
3062000	143.9117024
3062100	143.9201427
3062200	143.9350058
3062300	143.9397433
3062400	143.9548253
3062500	143.9606523
3062600	143.9637311
3062700	143.9795728
3062800	144.0153148
3062900	144.0406792
3063000	144.0646234
3063100	144.0734362
3063200	144.0808682
3063300	144.0828625
3063400	144.0830115
3063500	144.0844456
3063600	144.08482
3063700	144.0859916
3063800	144.0861365
3063900	144.0721
3064000	144.0611923
3064100	144.0530349
3064200	144.0333304
3064300	144.0258867
3064400	143.9896675
3064500	143.9752188
3064600	143.9614171
3064700	143.9657069
3064800	143.9705491
3064900	143.9727755
3065000	143.9787933
3065100	143.9691744
3065200	143.9707516
3065300	143.9708389
3065400	143.9581945
3065500	143.938391
3065600	143.9173637
3065700	143.8949169
3065800	143.8766265
3065900	143.8524122
3066000	143.838033
3066100	143.8152651
3066200	143.7979453
3066300	143.7731973
3066400	143.7568233
3066500	143.7512766
3066600	143.7580734
3066700	143.7777367
3066800	143.7961897
3066900	143.822143
3067000	143.8306615
3067100	143.8436066
3067200	143.8526623
3067300	143.8749011
3067400	143.8981484
3067500	143.9244108
3067600	143.9305796
3067700	143.9312377
3067800	143.9292643
3067900	143.9230183
3068000	143.9189814
3068100	143.9253375
3068200	143.9384505
3068300	143.9377167
3068400	143.9464125
3068500	143.9541019
3068600	143.9442488
3068700	143.9449151
3068800	143.9444732
3068900	143.9409222
3069000	143.943072
3069100	143.9413547
3069200	143.947699
3069300	143.9502582
3069400	143.9505304
3069500	143.9661088
3069600	143.9767653
3069700	143.9726133
3069800	143.9720136
3069900	143.9738384
3070000	143.9752766
3070100	143.9704526
3070200	143.9826858
3070300	143.9880481
3070400	143.9986164
3070500	144.0031014
3070600	144.008622
3070700	144.0110169
3070800	144.0191226
3070900	144.0202548
3071000	144.0181233
3071100	144.0032093
3071200	143.985272
3071300	143.973976
3071400	143.9673277
3071500	143.9573533
3071600	143.9529935
3071700	143.9468092
3071800	143.9500563
3071900	143.9493939
3072000	143.9535205
3072100	143.9590682
3072200	143.9633607
3072300	143.9711722
3072400	143.9723032
3072500	143.9742412
3072600	143.9829791
3072700	143.9814521
3072800	143.9797906
3072900	143.9891057
3073000	143.9837886
3073100	143.9903594
3073200	144.0101634
3073300	144.0285281
3073400	144.0476801
3073500	144.0727838
3073600	144.096993
3073700	144.1031846
3073800	144.1252172
3073900	144.1336083
3074000	144.1326019
3074100	144.1276503
3074200	144.1218656
3074300	144.1105587
3074400	144.0923088
3074500	144.0686329
3074600	144.0417344
3074700	144.0220189
3074800	144.011133
3074900	143.9961721
3075000	143.9976332
3075100	143.9913999
3075200	143.999721
3075300	143.9964215
3075400	143.986604
3075500	143.979798
3075600	143.9778507
3075700	143.9958521
3075800	144.0058444
3075900	143.9976483
3076000	143.991759
3076100	143.9919322
3076200	143.9907495
3076300	143.9828806
3076400	143.9914901
3076500	143.9914782
3076600	143.9910904
3076700	144.0020605
3076800	144.0196269
3076900	144.032346
3077000	144.0402944
3077100	144.0686047
3077200	144.0777274
3077300	144.0796239
3077400	144.0970404
3077500	144.1083199
3077600	144.1186549
3077700	144.1336503
3077800	144.1547944
3077900	144.1739962
3078000	144.1907468
3078100	144.186141
3078200	144.1847208
3078300	144.1896143
3078400	144.2063488
3078500	144.2042478
3078600	144.1960249
3078700	144.181395
3078800	144.1529764
3078900	144.1198103
3079000	144.0834798
3079100	144.0479395
3079200	144.0166937
3079300	143.9900455
3079400	143.9584217
3079500	143.937201
3079600	143.9041654
3079700	143.8847908
3079800	143.8649688
3079900	143.8471875
3080000	143.8441382
3080100	143.8414603
3080200	143.8578429
3080300	143.8576498
3080400	143.8646374
3080500	143.8489988
3080600	143.8560303
3080700	143.8612374
3080800	143.8732695
3080900	143.8852308
3081000	143.9082924
3081100	143.9222932
3081200	143.9333958
3081300	143.9435154
3081400	143.9533944
3081500	143.9602753
3081600	143.9585553
3081700	143.9590107
3081800	143.950968
3081900	143.9447262
3082000	143.9616417
3082100	143.9644977
3082200	143.9731639
3082300	143.9805517
3082400	143.9765955
3082500	143.9573868
3082600	143.9439278
3082700	143.9313941
3082800	143.9238303
3082900	143.9310595
3083000	143.9440644
3083100	143.9621066
3083200	143.9913489
3083300	143.9998127
3083400	144.0116768
3083500	144.0000417
3083600	143.9991963
3083700	143.9871473
3083800	143.9622917
3083900	143.9416125
3084000	143.9166033
3084100	143.9031044
3084200	143.8941396
3084300	143.8944031
3084400	143.8942047
3084500	143.8959028
3084600	143.8992379
3084700	143.8989663
3084800	143.9010398
3084900	143.8989884
3085000	143.896592
3085100	143.8930465
3085200	143.8914027
3085300	143.8936396
3085400	143.8852319
3085500	143.8902992
3085600	143.899248
3085700	143.9047586
3085800	143.9089142
3085900	143.9307623
3086000	143.9568436
3086100	143.9672741
3086200	143.9657288
3086300	143.9623761
3086400	143.9507355
3086500	143.9430181
3086600	143.9285027
3086700	143.9066865
3086800	143.9009541
3086900	143.8951732
3087000	143.8984711
3087100	143.8942512
3087200	143.9070602
3087300	143.9219248
3087400	143.9312093
3087500	143.9491425
3087600	143.9623112
3087700	143.9631974
3087800	143.9637834
3087900	143.9665119
3088000	143.9804009
3088100	143.983531
3088200	143.9830232
3088300	143.9852074
3088400	143.9801592
3088500	143.9753263
3088600	143.9838845
3088700	143.9858681
3088800	143.9848987
3088900	143.9803344
3089000	143.9735957
3089100	143.9717372
3089200	143.9779502
3089300	143.9868414
3089400	143.9853208
3089500	143.984142
3089600	143.9849439
3089700	143.9853271
3089800	143.9922171
3089900	143.9991319
3090000	144.0015254
3090100	144.0238501
3090200	144.0437642
3090300	144.0533605
3090400	144.0480319
3090500	144.0447946
3090600	144.0454122
3090700	144.0563379
3090800	144.074128
3090900	144.0622967
3091000	144.0480714
3091100	144.0321151
3091200	144.0064115
3091300	144.0009306
3091400	143.9852987
3091500	143.9711355
3091600	143.9347606
3091700	143.9006485
3091800	143.8865226
3091900	143.8810907
3092000	143.862326
3092100	143.8645429
3092200	143.8664965
3092300	143.865855
3092400	143.8668641
3092500	143.8563017
3092600	143.8567674
3092700	143.8602643
3092800	143.8609203
3092900	143.8597471
3093000	143.8472086
3093100	143.8128017
3093200	143.7817623
3093300	143.7546319
3093400	143.7285009
3093500	143.7240596
3093600	143.7297877
3093700	143.720303
3093800	143.7183506
3093900	143.7181077
3094000	143.7335041
3094100	143.7590586
3094200	143.7727214
3094300	143.7807889
3094400	143.8061867
3094500	143.8315303
3094600	143.835016
3094700	143.8492052
3094800	143.8628874
3094900	143.8724149
3095000	143.878714
3095100	143.8771263
3095200	143.881381
3095300	143.8839294
3095400	143.8865111
3095500	143.8866589
3095600	143.887097
3095700	143.8891272
3095800	143.8952256
3095900	143.9090853
3096000	143.9358553
3096100	143.9498587
3096200	143.9449728
3096300	143.9540039
3096400	143.9716205
3096500	143.9868381
3096600	144.0093216
3096700	144.0159429
3096800	144.0258741
3096900	144.0268631
3097000	144.023063
3097100	144.0180961
3097200	144.0227438
3097300	144.0264867
3097400	144.0306849
3097500	144.022887
3097600	144.0130403
3097700	143.9907644
3097800	143.9883379
3097900	143.9756163
3098000	143.9644994
3098100	143.9541579
3098200	143.9483629
3098300	143.9585221
3098400	143.965333
3098500	143.9661837
3098600	143.953964
3098700	143.9407202
3098800	143.9283468
3098900	143.917768
3099000	143.9026706
3099100	143.9013518
3099200	143.8924872
3099300	143.8738429
3099400	143.8464405
3099500	143.8215779
3099600	143.8021791
3099700	143.7906903
3099800	143.7972649
3099900	143.8144927
3100000	143.8342962
3100100	143.8490774
3100200	143.8717943
3100300	143.8935687
3100400	143.9033527
3100500	143.9002366
3100600	143.9088422
3100700	143.9206151
3100800	143.9021581
3100900	143.884526
3101000	143.8589454
3101100	143.8315254
3101200	143.8060462
3101300	143.8081351
3101400	143.8199306
3101500	143.834936
3101600	143.839395
3101700	143.8400488
3101800	143.8465491
3101900	143.8459943
3102000	143.8690659
3102100	143.879293
3102200	143.9071135
3102300	143.9324855
3102400	143.9602691
3102500	143.9848408
3102600	144.0173628
3102700	144.0339704
3102800	144.0559271
3102900	144.0709579
3103000	144.0856514
3103100	144.090183
3103200	144.0815017
3103300	144.0666226
3103400	144.0525339
3103500	144.0537442
3103600	144.0502863
3103700	144.0634844
3103800	144.072143
3103900	144.0717421
3104000	144.0723584
3104100	144.074522
3104200	144.0632788
3104300	144.0504384
3104400	144.0332676
3104500	144.0211323
3104600	144.0145052
3104700	144.0047687
3104800	143.9906711
3104900	143.9705315
3105000	143.9484434
3105100	143.9308036
3105200	143.9336895
3105300	143.9274723
3105400	143.9238851
3105500	143.928213
3105600	143.9436476
3105700	143.9570814
3105800	143.9664759
3105900	143.9628289
3106000	143.9666666
3106100	143.9460153
3106200	143.9435539
3106300	143.9459589
3106400	143.9680223
3106500	143.9813975
3106600	143.9931432
3106700	143.9926774
3106800	143.9881833
3106900	143.9819676
3107000	143.9857638
3107100	143.9875039
3107200	144.0030123
3107300	144.0248086
3107400	144.0464085
3107500	144.0668925
3107600	144.0833354
3107700	144.0921744
3107800	144.096773
3107900	144.099926
3108000	144.1036619
3108100	144.1026445
3108200	144.1005404
3108300	144.1019016
3108400	144.0718599
3108500	144.0581704
3108600	144.0355761
3108700	144.0351874
3108800	144.0395906
3108900	144.0484365
3109000	144.0622438
3109100	144.0488527
3109200	144.039116
3109300	144.0239868
3109400	143.9872008
3109500	143.9556723
3109600	143.9210827
3109700	143.8970328
3109800	143.8814747
3109900	143.8813857
3110000	143.8939649
3110100	143.9098242
3110200	143.9266098
3110300	143.9420054
3110400	143.9459073
3110500	143.9497309
3110600	143.9391322
3110700	143.9162385
3110800	143.884515
3110900	143.8586439
3111000	143.8253185
3111100	143.7964108
3111200	143.7854116
3111300	143.7892442
3111400	143.8010768
3111500	143.7942234
3111600	143.8024779
3111700	143.7990849
3111800	143.7984857
3111900	143.7974939
3112000	143.8040997
3112100	143.812673
3112200	143.8178289
3112300	143.8371544
3112400	143.8498791
3112500	143.8583759
3112600	143.874023
3112700	143.8839586
3112800	143.9059841
3112900	143.9142002
3113000	143.9195807
3113100	143.9315195
3113200	143.9421624
3113300	143.9547816
3113400	143.9625727
3113500	143.9701498
3113600	143.9706592
3113700	143.980044
3113800	143.9823644
3113900	143.9779466
3114000	143.9702579
3114100	143.9540156
3114200	143.9449861
3114300	143.9395402
3114400	143.9239549
3114500	143.9245278
3114600	143.9223706
3114700	143.9277526
3114800	143.9428035
3114900	143.9541251
3115000	143.9669498
3115100	143.9626149
3115200	143.9587189
3115300	143.9448396
3115400	143.9456361
3115500	143.9408863
3115600	143.940745
3115700	143.9481395
3115800	143.9347635
3115900	143.9172541
3116000	143.8957965
3116100	143.8688576
3116200	143.8494356
3116300	143.8334246
3116400	143.8198209
3116500	143.7860195
3116600	143.7576205
3116700	143.7572115
3116800	143.743566
3116900	143.746447
3117000	143.7335225
3117100	143.7102205
3117200	143.7005917
3117300	143.6887028
3117400	143.6882245
3117500	143.6806726
3117600	143.6747163
3117700	143.686155
3117800	143.7053659
3117900	143.7187854
3118000	143.7296108
3118100	143.7316351
3118200	143.7344357
3118300	143.7290984
3118400	143.7137897
3118500	143.7095013
3118600	143.702841
3118700	143.7097803
3118800	143.7196536
3118900	143.7092988
3119000	143.7113411
3119100	143.7125694
3119200	143.7338927
3119300	143.7394841
3119400	143.7534737
3119500	143.7562525
3119600	143.7560593
3119700	143.7577836
3119800	143.760111
3119900	143.757444
3120000	143.7723281
3120100	143.7776005
3120200	143.8011342
3120300	143.8373032
3120400	143.8645251
3120500	143.9073055
3120600	143.9360974
3120700	143.9536026
3120800	143.9767147
3120900	143.9817202
3121000	143.9948131
3121100	144.0002834
3121200	143.9921421
3121300	143.9857178
3121400	143.97729
3121500	143.9777353
3121600	143.9713451
3121700	143.9709751
3121800	143.9518353
3121900	143.9375443
3122000	143.9256503
3122100	143.9134022
3122200	143.8936224
3122300	143.8760515
3122400	143.8802653
3122500	143.8934182
3122600	143.9129604
3122700	143.9433705
3122800	143.959468
3122900	143.9788014
3123000	143.9969441
3123100	144.0067308
3123200	144.0330124
3123300	144.0457537
3123400	144.0461758
3123500	144.0409391
3123600	144.0420844
3123700	144.0428075
3123800	144.0261338
3123900	144.0153705
3124000	144.0138633
3124100	143.9985027
3124200	143.989064
3124300	143.9745731
3124400	143.9632759
3124500	143.9639284
3124600	143.9592075
3124700	143.9536729
3124800	143.9633709
3124900	143.9829138
3125000	144.0076915
3125100	144.0179632
3125200	144.0349185
3125300	144.0399807
3125400	144.0469576
3125500	144.0308173
3125600	144.0120628
3125700	143.9979216
3125800	143.9685564
3125900	143.9292488
3126000	143.8996328
3126100	143.8737312
3126200	143.8612989
3126300	143.848037
3126400	143.8534496
