#timestep	dist
3463600	137.1481604
3463700	137.147544
3463800	137.1423267
3463900	137.1546393
3464000	137.1644412
3464100	137.1939969
3464200	137.2072135
3464300	137.2312786
3464400	137.2355124
3464500	137.2343779
3464600	137.2278688
3464700	137.2290853
3464800	137.2345012
3464900	137.2411689
3465000	137.2622065
3465100	137.2694091
3465200	137.2765205
3465300	137.259112
3465400	137.2493092
3465500	137.2456424
3465600	137.2313384
3465700	137.2118056
3465800	137.2040769
3465900	137.1876981
3466000	137.1761211
3466100	137.1676236
3466200	137.1673425
3466300	137.1520617
3466400	137.1421271
3466500	137.1404228
3466600	137.130205
3466700	137.1253707
3466800	137.110825
3466900	137.093514
3467000	137.0908679
3467100	137.074356
3467200	137.0635765
3467300	137.0513745
3467400	137.0473536
3467500	137.037364
3467600	137.0296641
3467700	137.0242625
3467800	137.0242348
3467900	137.0231397
3468000	137.0110955
3468100	136.9948006
3468200	136.9617891
3468300	136.9347633
3468400	136.9128547
3468500	136.9040751
3468600	136.8884444
3468700	136.8730161
3468800	136.8629352
3468900	136.8693805
3469000	136.8596652
3469100	136.8557335
3469200	136.8386038
3469300	136.8356829
3469400	136.8313788
3469500	136.8235193
3469600	136.8134364
3469700	136.8159857
3469800	136.8241485
3469900	136.8394536
3470000	136.871132
3470100	136.898008
3470200	136.9109012
3470300	136.9149351
3470400	136.9254863
3470500	136.9390024
3470600	136.9644146
3470700	136.9810897
3470800	136.9871906
3470900	136.9869959
3471000	137.0097108
3471100	137.0254525
3471200	137.0418755
3471300	137.039078
3471400	137.0307801
3471500	137.0308509
3471600	137.0415535
3471700	137.0418615
3471800	137.0481295
3471900	137.0641173
3472000	137.0698855
3472100	137.0599507
3472200	137.051327
3472300	137.0697931
3472400	137.0854445
3472500	137.1006011
3472600	137.1050815
3472700	137.1214903
3472800	137.127146
3472900	137.1234251
3473000	137.1125669
3473100	137.1037187
3473200	137.0960582
3473300	137.0824354
3473400	137.0744537
3473500	137.0529166
3473600	137.0458925
3473700	137.0377328
3473800	137.0292479
3473900	137.0467468
3474000	137.0676733
3474100	137.0873311
3474200	137.1125376
3474300	137.1334437
3474400	137.1611212
3474500	137.1779655
3474600	137.1790437
3474700	137.1785536
3474800	137.1723088
3474900	137.1714925
3475000	137.1582467
3475100	137.1575168
3475200	137.1482921
3475300	137.1253034
3475400	137.0916216
3475500	137.0608986
3475600	137.0376123
3475700	137.0198038
3475800	137.0047741
3475900	136.9927355
3476000	136.993719
3476100	136.9966375
3476200	137.0119526
3476300	137.0238294
3476400	137.020868
3476500	137.0533673
3476600	137.0829495
3476700	137.0975076
3476800	137.1108628
3476900	137.1178519
3477000	137.111555
3477100	137.1200786
3477200	137.1069265
3477300	137.0894575
3477400	137.0818383
3477500	137.0903898
3477600	137.0986919
3477700	137.1200815
3477800	137.1307388
3477900	137.1618711
3478000	137.1858826
3478100	137.1979241
3478200	137.1747941
3478300	137.1695477
3478400	137.1582221
3478500	137.1398318
3478600	137.1213124
3478700	137.1080883
3478800	137.1227298
3478900	137.1321185
3479000	137.1532296
3479100	137.175145
3479200	137.2173397
3479300	137.2271226
3479400	137.2433198
3479500	137.2407357
3479600	137.2392941
3479700	137.2507013
3479800	137.25676
3479900	137.2742705
3480000	137.2730486
3480100	137.26604
3480200	137.2415684
3480300	137.2204027
3480400	137.1978957
3480500	137.1817105
3480600	137.1519504
3480700	137.1328117
3480800	137.1111837
3480900	137.096762
3481000	137.0880823
3481100	137.0828431
3481200	137.0837774
3481300	137.0820062
3481400	137.0738069
3481500	137.0571599
3481600	137.071423
3481700	137.0768827
3481800	137.0862531
3481900	137.0893836
3482000	137.0929013
3482100	137.0964451
3482200	137.0795299
3482300	137.0720263
3482400	137.0616611
3482500	137.0428713
3482600	137.0130831
3482700	136.9948884
3482800	136.9747868
3482900	136.9600038
3483000	136.929826
3483100	136.9148078
3483200	136.8944547
3483300	136.8801718
3483400	136.8807443
3483500	136.8966917
3483600	136.9192392
3483700	136.9379003
3483800	136.9541578
3483900	136.9589663
3484000	136.9612377
3484100	136.9602519
3484200	136.9944846
3484300	137.0327501
3484400	137.0660111
3484500	137.0997487
3484600	137.119074
3484700	137.1373178
3484800	137.1431147
3484900	137.1586944
3485000	137.1624547
3485100	137.1941507
3485200	137.206754
3485300	137.2261972
3485400	137.2377188
3485500	137.2228395
3485600	137.217487
3485700	137.1998614
3485800	137.1872985
3485900	137.1821733
3486000	137.183061
3486100	137.1937682
3486200	137.2012659
3486300	137.2068069
3486400	137.2079916
3486500	137.2059373
3486600	137.2023169
3486700	137.196075
3486800	137.180868
3486900	137.1593916
3487000	137.1346893
3487100	137.117279
3487200	137.1035805
3487300	137.1045554
3487400	137.0954159
3487500	137.0994653
3487600	137.0912848
3487700	137.0740096
3487800	137.0716076
3487900	137.0547003
3488000	137.0569691
3488100	137.0755323
3488200	137.0913488
3488300	137.0912271
3488400	137.0861027
3488500	137.08775
3488600	137.0942168
3488700	137.0989725
3488800	137.1001824
3488900	137.1139678
3489000	137.1123329
3489100	137.1290959
3489200	137.1450471
3489300	137.1573819
3489400	137.1721883
3489500	137.1882658
3489600	137.1987548
3489700	137.2155834
3489800	137.2419261
3489900	137.248328
3490000	137.2341953
3490100	137.2003387
3490200	137.1630876
3490300	137.1298108
3490400	137.10768
3490500	137.0827385
3490600	137.0555134
3490700	137.0491503
3490800	137.0332557
3490900	137.0152427
3491000	136.9901818
3491100	136.9734457
3491200	136.9718851
3491300	136.9743314
3491400	136.9802287
3491500	136.9843126
3491600	136.9921888
3491700	136.9944823
3491800	136.993926
3491900	137.005048
3492000	137.0044455
3492100	136.987587
3492200	136.9722823
3492300	136.9542012
3492400	136.9425666
3492500	136.9399527
3492600	136.9361608
3492700	136.9355009
3492800	136.9393425
3492900	136.9285513
3493000	136.9233638
3493100	136.9176012
3493200	136.8988435
3493300	136.9016582
3493400	136.9039873
3493500	136.9098837
3493600	136.9201376
3493700	136.943589
3493800	136.9642759
3493900	136.9700716
3494000	136.9573478
3494100	136.9493055
3494200	136.937559
3494300	136.9292579
3494400	136.9259284
3494500	136.9118409
3494600	136.8967447
3494700	136.8905445
3494800	136.8687906
3494900	136.8325965
3495000	136.8035939
3495100	136.7819232
3495200	136.7595713
3495300	136.7627741
3495400	136.7744108
3495500	136.7891196
3495600	136.8124475
3495700	136.8441569
3495800	136.8734836
3495900	136.9201252
3496000	136.9679134
3496100	137.0241829
3496200	137.0583634
3496300	137.0767134
3496400	137.0810138
3496500	137.0946013
3496600	137.0781202
3496700	137.0739824
3496800	137.0695086
3496900	137.0808079
3497000	137.0782173
3497100	137.0704515
3497200	137.0653707
3497300	137.0576756
3497400	137.0536038
3497500	137.0451827
3497600	137.0518795
3497700	137.047457
3497800	137.045319
3497900	137.0318222
3498000	137.0231981
3498100	137.0227133
3498200	137.0232435
3498300	137.0303585
3498400	137.0489176
3498500	137.0529446
3498600	137.0577644
3498700	137.0563369
3498800	137.0522562
3498900	137.0536221
3499000	137.0511571
3499100	137.0555661
3499200	137.0571784
3499300	137.044408
3499400	137.0413915
3499500	137.0298085
3499600	137.0118664
3499700	136.997704
3499800	136.9743197
3499900	136.963356
3500000	136.9530462
3500100	136.9453525
3500200	136.9435277
3500300	136.936452
3500400	136.9605897
3500500	136.9768596
3500600	136.9992564
3500700	137.0186351
3500800	137.0271661
3500900	137.038867
3501000	137.0533544
3501100	137.0510707
3501200	137.0467862
3501300	137.0506636
3501400	137.0455946
3501500	137.0474757
3501600	137.0412817
3501700	137.0473979
3501800	137.0521642
3501900	137.0404687
3502000	137.0458809
3502100	137.0680026
3502200	137.0674935
3502300	137.0525016
3502400	137.0487555
3502500	137.0292926
3502600	137.0156528
3502700	137.013496
3502800	137.0052194
3502900	137.0028082
3503000	137.0049234
3503100	137.0175377
3503200	137.0339302
3503300	137.057712
3503400	137.0760974
3503500	137.0925248
3503600	137.1120111
3503700	137.1362798
3503800	137.1484646
3503900	137.1564525
3504000	137.1697738
3504100	137.1824795
3504200	137.1952976
3504300	137.19451
3504400	137.1958447
3504500	137.1878066
3504600	137.1696942
3504700	137.1569683
3504800	137.127634
3504900	137.1207451
3505000	137.0977259
3505100	137.0762743
3505200	137.0505131
3505300	137.0344038
3505400	137.0234896
3505500	137.0145644
3505600	137.0189599
3505700	137.014896
3505800	137.0147442
3505900	137.0200964
3506000	137.0209068
3506100	137.006536
3506200	136.9972978
3506300	136.9937059
3506400	136.9995861
3506500	137.0008425
3506600	136.9987142
3506700	136.9968086
3506800	136.9886207
3506900	136.970554
3507000	136.9784979
3507100	136.989753
3507200	137.0177142
3507300	137.0384405
3507400	137.0557016
3507500	137.0566657
3507600	137.0679626
3507700	137.0793193
3507800	137.1133786
3507900	137.1409093
3508000	137.1495842
3508100	137.1554655
3508200	137.1491858
3508300	137.1439465
3508400	137.1384571
3508500	137.1341025
3508600	137.1388536
3508700	137.1306767
3508800	137.1163281
3508900	137.1023319
3509000	137.0860455
3509100	137.0606792
3509200	137.0418591
3509300	137.0400603
3509400	137.0311581
3509500	137.0339655
3509600	137.0212646
3509700	137.0097448
3509800	137.0035326
3509900	136.997412
3510000	136.996027
3510100	136.9923566
3510200	136.9909739
3510300	136.9795709
3510400	136.9718602
3510500	136.9728122
3510600	136.974901
3510700	136.9721479
3510800	136.9777111
3510900	136.9838341
3511000	136.9791369
3511100	136.9838881
3511200	136.9902481
3511300	136.997581
3511400	136.9975993
3511500	137.0051243
3511600	137.006567
3511700	137.0123551
3511800	137.0181778
3511900	137.0200474
3512000	137.0165665
3512100	137.0095383
3512200	136.9988929
3512300	136.9829436
3512400	136.979291
3512500	136.9900106
3512600	136.9857445
3512700	136.9826901
3512800	136.981149
3512900	136.9707102
3513000	136.9568738
3513100	136.9363417
3513200	136.9083075
3513300	136.900454
3513400	136.8838021
3513500	136.8843028
3513600	136.9033113
3513700	136.916532
3513800	136.9377565
3513900	136.9410279
3514000	136.954109
3514100	136.9630061
3514200	136.9783891
3514300	136.987195
3514400	136.9842877
3514500	136.995825
3514600	137.0148066
3514700	137.0307611
3514800	137.0413474
3514900	137.0449468
3515000	137.0424057
3515100	137.0306336
3515200	137.0159042
3515300	137.0127662
3515400	136.9942107
3515500	136.9603393
3515600	136.9361992
3515700	136.9339709
3515800	136.9333903
3515900	136.9356281
3516000	136.9399151
3516100	136.9381743
3516200	136.9230153
3516300	136.9089959
3516400	136.9029722
3516500	136.8959386
3516600	136.8788146
3516700	136.8782266
3516800	136.8911664
3516900	136.9193567
3517000	136.939489
3517100	136.9567024
3517200	136.9608215
3517300	136.9948186
3517400	137.0088376
3517500	137.0387317
3517600	137.0498049
3517700	137.054057
3517800	137.072038
3517900	137.1007138
3518000	137.1174747
3518100	137.1283178
3518200	137.1332174
3518300	137.1241974
3518400	137.1181258
3518500	137.1173897
3518600	137.1047408
3518700	137.080447
3518800	137.0654207
3518900	137.0476175
3519000	137.0419494
3519100	137.0384591
3519200	137.0354458
3519300	137.0078105
3519400	136.9923098
3519500	136.9894381
3519600	136.9886251
3519700	136.9833062
3519800	136.9798826
3519900	136.9666491
3520000	136.9614757
3520100	136.9712022
3520200	136.9903337
3520300	136.9962753
3520400	137.0146132
3520500	137.0331953
3520600	137.0496073
3520700	137.0727015
3520800	137.0882759
3520900	137.0987862
3521000	137.1034717
3521100	137.1005286
3521200	137.0812036
3521300	137.0649821
3521400	137.0417475
3521500	137.0276687
3521600	137.0249676
3521700	137.0214654
3521800	137.020106
3521900	137.0153318
3522000	137.0062555
3522100	137.005117
3522200	136.9865685
3522300	136.9802819
3522400	136.9728492
3522500	136.9479386
3522600	136.9385158
3522700	136.9218683
3522800	136.9189417
3522900	136.916562
3523000	136.92758
3523100	136.9335808
3523200	136.9551056
3523300	136.9685726
3523400	136.9821795
3523500	136.9809245
3523600	136.9779747
3523700	136.9706706
3523800	136.9847034
3523900	137.00374
3524000	137.023266
3524100	137.0450612
3524200	137.0486653
3524300	137.0487398
3524400	137.0495767
3524500	137.0481671
3524600	137.0365881
3524700	137.0273149
3524800	137.0205755
3524900	137.0182837
3525000	137.0303135
3525100	137.0376409
3525200	137.0483891
3525300	137.0549653
3525400	137.0807899
3525500	137.090136
3525600	137.1049155
3525700	137.1154329
3525800	137.1307394
3525900	137.1371431
3526000	137.1466406
3526100	137.1663176
3526200	137.1568681
3526300	137.1386307
3526400	137.1129821
3526500	137.1090817
3526600	137.1050449
3526700	137.109955
3526800	137.1095073
3526900	137.104051
3527000	137.0985674
3527100	137.0831963
3527200	137.0647692
3527300	137.0566504
3527400	137.0425865
3527500	137.0452957
3527600	137.0405118
3527700	137.0335606
3527800	137.0300423
3527900	137.0171946
3528000	137.0067654
3528100	136.9942291
3528200	136.9905728
3528300	136.9963571
3528400	136.9851642
3528500	136.9865322
3528600	136.986946
3528700	136.9871316
3528800	137.0026453
3528900	137.0165668
3529000	137.0233974
3529100	137.0416335
3529200	137.0483547
3529300	137.0498757
3529400	137.0653746
3529500	137.0681498
3529600	137.0803873
3529700	137.0933815
3529800	137.099422
3529900	137.1120424
3530000	137.105268
3530100	137.1232858
3530200	137.1251591
3530300	137.1314993
3530400	137.127194
3530500	137.125258
3530600	137.1005362
3530700	137.0768037
3530800	137.0621369
3530900	137.06115
3531000	137.0677402
3531100	137.0708852
3531200	137.0715195
3531300	137.0615893
3531400	137.0540774
3531500	137.0384374
3531600	137.0276424
3531700	137.0151622
3531800	137.0139388
3531900	137.0093336
3532000	137.0051652
3532100	137.0053675
3532200	137.003657
3532300	136.9987647
3532400	136.997995
3532500	136.9828054
3532600	136.9656839
3532700	136.958097
3532800	136.95259
3532900	136.9396822
3533000	136.9367439
3533100	136.9373394
3533200	136.938956
3533300	136.9424746
3533400	136.9338954
3533500	136.9351216
3533600	136.9418068
3533700	136.9518316
3533800	136.9420337
3533900	136.9352627
3534000	136.9194795
3534100	136.9236869
3534200	136.9265313
3534300	136.9324894
3534400	136.9575404
3534500	136.982501
3534600	137.0089575
3534700	137.0368651
3534800	137.0689451
3534900	137.0788186
3535000	137.0970007
3535100	137.1095362
3535200	137.1179631
3535300	137.1114769
3535400	137.105778
3535500	137.0892177
3535600	137.0665764
3535700	137.0486659
3535800	137.0328963
3535900	137.0305714
3536000	137.0194233
3536100	137.0031398
3536200	137.0007982
3536300	137.0106948
3536400	137.0126351
3536500	137.0204782
3536600	137.0412921
3536700	137.0604298
3536800	137.0968203
3536900	137.1322272
3537000	137.1729885
3537100	137.2028679
3537200	137.2168064
3537300	137.2341696
3537400	137.2446609
3537500	137.226139
3537600	137.2221872
3537700	137.2274683
3537800	137.2494418
3537900	137.2557018
3538000	137.2715624
3538100	137.2950316
3538200	137.3117432
3538300	137.3263868
3538400	137.3312282
3538500	137.3218523
3538600	137.3112753
3538700	137.2969018
3538800	137.2770321
3538900	137.2529366
3539000	137.2402109
3539100	137.2319977
3539200	137.2203398
3539300	137.1943263
3539400	137.1683098
3539500	137.1420262
3539600	137.1191364
3539700	137.1074594
3539800	137.1030662
3539900	137.1130097
3540000	137.1155047
3540100	137.1015836
3540200	137.1143073
3540300	137.1167437
3540400	137.1328198
3540500	137.1438599
3540600	137.1468336
3540700	137.1324657
3540800	137.1239389
3540900	137.0997807
3541000	137.0935424
3541100	137.0815288
3541200	137.0761767
3541300	137.0830415
3541400	137.0890654
3541500	137.1079333
3541600	137.109432
3541700	137.1246353
3541800	137.1366446
3541900	137.1373305
3542000	137.1449252
3542100	137.1502129
3542200	137.143992
3542300	137.1478968
3542400	137.1245359
3542500	137.1096791
3542600	137.0853373
3542700	137.0700762
3542800	137.0637754
3542900	137.0565225
3543000	137.0464303
3543100	137.0473222
3543200	137.0749284
3543300	137.0770872
3543400	137.0771961
3543500	137.0794426
3543600	137.0734519
3543700	137.0569572
3543800	137.0457996
3543900	137.0489378
3544000	137.0522909
3544100	137.0537665
3544200	137.0586958
3544300	137.0589829
3544400	137.0659091
3544500	137.0705954
3544600	137.0801814
3544700	137.0820814
3544800	137.0906253
3544900	137.1023515
3545000	137.1108577
3545100	137.1271396
3545200	137.1479558
3545300	137.1539928
3545400	137.1613646
3545500	137.1615834
3545600	137.1571989
3545700	137.1511642
3545800	137.1378458
3545900	137.1173624
3546000	137.097518
3546100	137.0967877
3546200	137.0947135
3546300	137.0973288
3546400	137.0864135
3546500	137.0978143
3546600	137.1036809
3546700	137.0906669
3546800	137.0754474
3546900	137.0591956
3547000	137.0432743
3547100	137.0376454
3547200	137.0337173
3547300	137.0324932
3547400	137.0229157
3547500	137.0234892
3547600	137.0199072
3547700	137.0233741
3547800	137.0090508
3547900	137.003391
3548000	136.9957837
3548100	136.9876255
3548200	136.9791256
3548300	136.9777295
3548400	136.9917124
3548500	136.9973102
3548600	137.0019535
3548700	137.0113497
3548800	137.0014885
3548900	137.0104981
3549000	137.0075163
3549100	137.007302
3549200	136.9966703
3549300	136.9802002
3549400	136.972048
3549500	136.9699607
3549600	136.9629371
3549700	136.9704789
3549800	136.9894204
3549900	137.0197318
3550000	137.041412
3550100	137.0693205
3550200	137.0874339
3550300	137.0853272
3550400	137.0801362
3550500	137.0719055
3550600	137.0746116
3550700	137.0745272
3550800	137.072198
3550900	137.0613236
3551000	137.0553647
3551100	137.0580787
3551200	137.0681692
3551300	137.0887023
3551400	137.1222697
3551500	137.1766574
3551600	137.2046041
3551700	137.2309866
3551800	137.2532828
3551900	137.2675386
3552000	137.2770667
3552100	137.2788875
3552200	137.2846499
3552300	137.2681559
3552400	137.2548241
3552500	137.2558563
3552600	137.2541382
3552700	137.2396777
3552800	137.2253782
3552900	137.2072632
3553000	137.1953387
3553100	137.1847176
3553200	137.184536
3553300	137.171079
3553400	137.1808558
3553500	137.2038198
3553600	137.2323259
3553700	137.2563274
3553800	137.2821302
3553900	137.2771655
3554000	137.2705382
3554100	137.2552796
3554200	137.2555338
3554300	137.2584326
3554400	137.242602
3554500	137.2194788
3554600	137.2016321
3554700	137.1829051
3554800	137.1821864
3554900	137.1850754
3555000	137.1868944
3555100	137.188161
3555200	137.1969747
3555300	137.2093109
3555400	137.228672
3555500	137.2407664
3555600	137.2717979
3555700	137.2844028
3555800	137.3007353
3555900	137.3042001
3556000	137.3013935
3556100	137.2852186
3556200	137.2828228
3556300	137.2574191
3556400	137.2283903
3556500	137.1941875
3556600	137.1651689
3556700	137.1307102
3556800	137.102747
3556900	137.0864601
3557000	137.0731917
3557100	137.062759
3557200	137.0643889
3557300	137.0660406
3557400	137.0799584
3557500	137.084302
3557600	137.0934132
3557700	137.1096349
3557800	137.1146239
3557900	137.1239608
3558000	137.1347014
3558100	137.1423283
3558200	137.1621722
3558300	137.1853919
3558400	137.2018313
3558500	137.224422
3558600	137.2426516
3558700	137.2585388
3558800	137.2783775
3558900	137.29423
3559000	137.309269
3559100	137.3213723
3559200	137.3237901
3559300	137.3178939
3559400	137.3118274
3559500	137.307004
3559600	137.2961213
3559700	137.2894509
3559800	137.2906675
3559900	137.2840522
3560000	137.26661
3560100	137.2517193
3560200	137.2402523
3560300	137.2349255
3560400	137.2221943
3560500	137.2433627
3560600	137.2565666
3560700	137.2732593
3560800	137.2968435
3560900	137.2962781
3561000	137.3069606
3561100	137.3094536
3561200	137.2992294
3561300	137.2959559
3561400	137.2813628
3561500	137.2668772
3561600	137.2495715
3561700	137.2517347
3561800	137.2559986
3561900	137.2533201
3562000	137.2526835
3562100	137.2529786
3562200	137.2580507
3562300	137.2422044
3562400	137.2393074
3562500	137.2386256
3562600	137.2410736
3562700	137.2312338
3562800	137.219948
3562900	137.2092698
3563000	137.2041411
3563100	137.2093251
3563200	137.2222047
3563300	137.235949
3563400	137.2360705
3563500	137.242392
3563600	137.2394416
3563700	137.2353415
3563800	137.2289775
3563900	137.2338996
3564000	137.2278987
3564100	137.2105533
3564200	137.1890969
3564300	137.1744952
3564400	137.1559841
3564500	137.1458109
3564600	137.124276
3564700	137.1069428
3564800	137.0833966
3564900	137.0704906
3565000	137.0552397
3565100	137.0272979
3565200	137.0063459
3565300	136.9808216
3565400	136.9661454
3565500	136.9590937
3565600	136.9572386
3565700	136.9644845
3565800	136.9637555
3565900	136.9578124
3566000	136.9647295
3566100	136.9677146
3566200	136.9830439
3566300	136.9887447
3566400	137.0080111
3566500	137.0275047
3566600	137.054183
3566700	137.0729616
3566800	137.0921341
3566900	137.1021901
3567000	137.1020751
3567100	137.1141078
3567200	137.1125131
3567300	137.1099942
3567400	137.1053786
3567500	137.0956889
3567600	137.0814695
3567700	137.0770664
3567800	137.0798218
3567900	137.0839228
3568000	137.0817298
3568100	137.0734667
3568200	137.0735852
3568300	137.0858493
3568400	137.0885536
3568500	137.1020218
3568600	137.1138454
3568700	137.1362228
3568800	137.1547194
3568900	137.1707154
3569000	137.1786885
3569100	137.1715317
3569200	137.164077
3569300	137.1519847
3569400	137.1403769
3569500	137.1310999
3569600	137.1197701
3569700	137.1112927
3569800	137.1018573
3569900	137.0904853
3570000	137.082003
3570100	137.1025251
3570200	137.1160967
3570300	137.1235683
3570400	137.1299896
3570500	137.1386381
3570600	137.161165
3570700	137.1882902
3570800	137.1938508
3570900	137.1968731
3571000	137.1947006
3571100	137.1903938
3571200	137.1929452
3571300	137.1900394
3571400	137.1782544
3571500	137.1692877
3571600	137.1682115
3571700	137.1529327
3571800	137.1492862
3571900	137.1524819
3572000	137.154292
3572100	137.1565039
3572200	137.1541723
3572300	137.1359065
3572400	137.1204844
3572500	137.1060484
3572600	137.0894367
3572700	137.0748344
3572800	137.0590686
3572900	137.0253042
3573000	136.9935233
3573100	136.9617288
3573200	136.9305342
3573300	136.9061236
3573400	136.906274
3573500	136.9027049
3573600	136.9119331
3573700	136.9181885
3573800	136.9247275
3573900	136.9352916
3574000	136.9319925
3574100	136.9173385
3574200	136.9318486
3574300	136.9269707
3574400	136.9299586
3574500	136.9401508
3574600	136.9562371
3574700	136.9696703
3574800	137.0090294
3574900	137.0380001
3575000	137.0853049
3575100	137.1261218
3575200	137.1448695
3575300	137.1652123
3575400	137.184027
3575500	137.1890215
3575600	137.1904876
3575700	137.1911892
3575800	137.1976051
3575900	137.2053012
3576000	137.2009121
3576100	137.2063775
3576200	137.2089552
3576300	137.2192022
3576400	137.2185158
3576500	137.2208765
3576600	137.2139568
3576700	137.2027519
3576800	137.1979135
3576900	137.1863284
3577000	137.1657785
3577100	137.1394373
3577200	137.1197924
3577300	137.1103664
3577400	137.1172351
3577500	137.1308555
3577600	137.1324422
3577700	137.1525019
3577800	137.1690132
3577900	137.1829997
3578000	137.184192
3578100	137.2031652
3578200	137.2002902
3578300	137.208997
3578400	137.209782
3578500	137.2035063
3578600	137.1921231
3578700	137.1791006
3578800	137.1745431
3578900	137.1820267
3579000	137.1696848
3579100	137.1910343
3579200	137.185976
3579300	137.206051
3579400	137.2169232
3579500	137.2402423
3579600	137.2486464
3579700	137.2581111
3579800	137.2629904
3579900	137.2566521
3580000	137.2440102
3580100	137.2264721
3580200	137.2130351
3580300	137.2105347
3580400	137.1978544
3580500	137.1747462
3580600	137.1526001
3580700	137.1305477
3580800	137.1327529
3580900	137.1207731
3581000	137.1075821
3581100	137.1101759
3581200	137.1061642
3581300	137.0992492
3581400	137.0895114
3581500	137.1146837
3581600	137.1472229
3581700	137.1529608
3581800	137.1496219
3581900	137.1557722
3582000	137.1469103
3582100	137.1446282
3582200	137.1339956
3582300	137.1196182
3582400	137.0953956
3582500	137.0818432
3582600	137.0638392
3582700	137.0540908
3582800	137.0599843
3582900	137.0566789
3583000	137.070628
3583100	137.0688513
3583200	137.0785311
3583300	137.0835367
3583400	137.0927313
3583500	137.0915909
3583600	137.1068948
3583700	137.1084603
3583800	137.105329
3583900	137.1192147
3584000	137.1241363
3584100	137.1421
3584200	137.1495964
3584300	137.1611475
3584400	137.1549268
3584500	137.1466662
3584600	137.160083
3584700	137.1553807
3584800	137.17793
3584900	137.1922294
3585000	137.2220052
3585100	137.2291103
3585200	137.2220862
3585300	137.1958559
3585400	137.1771402
3585500	137.1659756
3585600	137.1411994
3585700	137.1056792
3585800	137.0682699
3585900	137.0519038
3586000	137.0389294
3586100	137.0278311
3586200	137.0080805
3586300	136.996438
3586400	136.9776621
3586500	136.9683236
3586600	136.9575759
3586700	136.9369442
3586800	136.9223539
3586900	136.9188906
3587000	136.9282931
3587100	136.9358365
3587200	136.9650151
3587300	136.9905897
3587400	137.0164121
3587500	137.0541023
3587600	137.0946357
3587700	137.1311562
3587800	137.1424257
3587900	137.1755675
3588000	137.205398
3588100	137.2144675
3588200	137.2252898
3588300	137.2451901
3588400	137.251201
3588500	137.2608674
3588600	137.2686287
3588700	137.2739821
3588800	137.2957665
3588900	137.306483
3589000	137.3152358
3589100	137.3207827
3589200	137.3344467
3589300	137.3439104
3589400	137.330859
3589500	137.3089873
3589600	137.2802671
3589700	137.2508824
3589800	137.2206057
3589900	137.196459
3590000	137.1849484
3590100	137.1852544
3590200	137.1842758
3590300	137.1918451
3590400	137.2000367
3590500	137.2086991
3590600	137.2244328
3590700	137.2343674
3590800	137.224689
3590900	137.2134353
3591000	137.1974909
3591100	137.1855046
3591200	137.1900525
3591300	137.1736787
3591400	137.160018
3591500	137.1394096
3591600	137.1185987
3591700	137.1208649
3591800	137.1287803
3591900	137.1361586
3592000	137.1532717
3592100	137.178772
3592200	137.1929457
3592300	137.2070809
3592400	137.2183306
3592500	137.2179165
3592600	137.2268382
3592700	137.2152717
3592800	137.2128104
3592900	137.2025313
3593000	137.2013485
3593100	137.1981824
3593200	137.1826284
3593300	137.176815
3593400	137.1673652
3593500	137.1698715
3593600	137.1644567
3593700	137.1557595
3593800	137.1519972
3593900	137.1486375
3594000	137.1466258
3594100	137.1406519
3594200	137.1519189
3594300	137.1522431
3594400	137.1390062
3594500	137.1162571
3594600	137.0959705
3594700	137.0841856
3594800	137.057637
3594900	137.034337
3595000	137.0219792
3595100	137.0099995
3595200	137.0046214
3595300	137.0131213
3595400	137.0150503
3595500	137.0199556
3595600	137.0216595
3595700	137.009556
3595800	137.0106891
3595900	136.9964951
3596000	136.9965895
3596100	136.9750662
3596200	136.9651103
3596300	136.9597386
3596400	136.9684923
3596500	136.9673313
3596600	136.9749781
3596700	136.9716581
3596800	136.9597426
3596900	136.9510587
3597000	136.9291974
3597100	136.9086169
3597200	136.8829468
3597300	136.87456
3597400	136.8814875
3597500	136.888504
3597600	136.8790153
3597700	136.8732868
3597800	136.8561148
3597900	136.846502
3598000	136.8392114
3598100	136.8422161
3598200	136.8288871
3598300	136.8264882
3598400	136.8206114
3598500	136.819671
3598600	136.8156158
3598700	136.8114856
3598800	136.8091835
3598900	136.8105766
3599000	136.8236414
3599100	136.8465728
3599200	136.8658588
3599300	136.8718129
3599400	136.8687341
3599500	136.866132
3599600	136.8538284
3599700	136.8375617
3599800	136.8258208
3599900	136.8248351
3600000	136.8129623
3600100	136.817334
3600200	136.8385873
3600300	136.8498276
3600400	136.8712606
3600500	136.8849846
3600600	136.9019553
3600700	136.9231737
3600800	136.9429871
3600900	136.971035
3601000	136.9842711
3601100	136.9976027
3601200	137.0161487
3601300	137.0097195
3601400	137.0206002
3601500	137.0220998
3601600	137.0254889
3601700	137.0337695
3601800	137.0281389
3601900	137.0154955
3602000	137.0131034
3602100	137.0116042
3602200	137.0105425
3602300	137.0109197
3602400	137.0141627
3602500	137.0192927
3602600	137.0181277
3602700	137.0332754
3602800	137.04148
3602900	137.04345
3603000	137.0314883
3603100	137.0240994
3603200	137.0203157
3603300	137.0289686
3603400	137.0241689
3603500	137.0426533
3603600	137.0335358
3603700	137.0268599
3603800	137.0044222
3603900	136.9968899
3604000	136.9910517
3604100	136.9920264
3604200	136.9803408
3604300	136.9769191
3604400	136.9663787
3604500	136.9512753
3604600	136.9501172
3604700	136.9511919
3604800	136.956257
3604900	136.9576451
