#timestep	dist
3756100	140.859935
3756200	140.8551319
3756300	140.8520311
3756400	140.8370247
3756500	140.8325504
3756600	140.8392182
3756700	140.8494735
3756800	140.865755
3756900	140.8644705
3757000	140.8727559
3757100	140.8791622
3757200	140.8796907
3757300	140.8878777
3757400	140.8905119
3757500	140.8935458
3757600	140.9049317
3757700	140.9164595
3757800	140.9266139
3757900	140.9280973
3758000	140.9304205
3758100	140.9335329
3758200	140.9299222
3758300	140.9278375
3758400	140.916184
3758500	140.8962802
3758600	140.8658162
3758700	140.8532982
3758800	140.837586
3758900	140.8331192
3759000	140.8288224
3759100	140.8197493
3759200	140.8329083
3759300	140.8276438
3759400	140.817084
3759500	140.8180155
3759600	140.8299311
3759700	140.8552076
3759800	140.8751135
3759900	140.8811114
3760000	140.8841004
3760100	140.8870943
3760200	140.9002752
3760300	140.9072322
3760400	140.9138009
3760500	140.9335658
3760600	140.9524115
3760700	140.9787603
3760800	140.9884313
3760900	140.9950633
3761000	140.9837094
3761100	140.9851516
3761200	140.9668718
3761300	140.9616433
3761400	140.9608081
3761500	140.9488376
3761600	140.9378059
3761700	140.9392218
3761800	140.9484183
3761900	140.9536224
3762000	140.958808
3762100	140.9588549
3762200	140.9658738
3762300	140.962239
3762400	140.9661356
3762500	140.9381789
3762600	140.9117851
3762700	140.8811371
3762800	140.8482109
3762900	140.837272
3763000	140.817879
3763100	140.817959
3763200	140.8040974
3763300	140.7800469
3763400	140.7536143
3763500	140.7298548
3763600	140.6994575
3763700	140.6942335
3763800	140.6964265
3763900	140.6961691
3764000	140.7045594
3764100	140.7164951
3764200	140.7268937
3764300	140.7410173
3764400	140.74227
3764500	140.7418663
3764600	140.734938
3764700	140.7281486
3764800	140.7276712
3764900	140.745414
3765000	140.7586822
3765100	140.7788478
3765200	140.7970559
3765300	140.8216668
3765400	140.8349073
3765500	140.8698363
3765600	140.8971978
3765700	140.9153514
3765800	140.9345667
3765900	140.94638
3766000	140.9554657
3766100	140.9502543
3766200	140.950721
3766300	140.9570571
3766400	140.9658175
3766500	140.9624758
3766600	140.9673275
3766700	140.9691824
3766800	140.9795604
3766900	140.9734431
3767000	140.9803889
3767100	140.9758303
3767200	140.9731758
3767300	140.9634964
3767400	140.9632817
3767500	140.9698072
3767600	140.9762181
3767700	140.9679061
3767800	140.9612176
3767900	140.9562247
3768000	140.9543506
3768100	140.9353864
3768200	140.9276623
3768300	140.9260487
3768400	140.91863
3768500	140.9197828
3768600	140.9316411
3768700	140.9381078
3768800	140.9503254
3768900	140.9561528
3769000	140.9679829
3769100	140.9673476
3769200	140.9725347
3769300	140.9584235
3769400	140.9589679
3769500	140.9604794
3769600	140.9411548
3769700	140.9363839
3769800	140.9397243
3769900	140.9418759
3770000	140.9573022
3770100	140.9589155
3770200	140.9419139
3770300	140.9301359
3770400	140.9080932
3770500	140.904836
3770600	140.9080295
3770700	140.9147149
3770800	140.9271593
3770900	140.9281452
3771000	140.9267923
3771100	140.9212531
3771200	140.9188404
3771300	140.9042746
3771400	140.8959928
3771500	140.8971451
3771600	140.9149663
3771700	140.9246965
3771800	140.9361955
3771900	140.9476675
3772000	140.9508213
3772100	140.9681077
3772200	140.9772184
3772300	140.9837684
3772400	141.0006011
3772500	141.0120811
3772600	141.0002092
3772700	141.0010148
3772800	141.0015355
3772900	140.9968112
3773000	140.9809922
3773100	140.9692664
3773200	140.9764452
3773300	140.9885287
3773400	141.0106447
3773500	141.0501233
3773600	141.0771384
3773700	141.0879149
3773800	141.0983443
3773900	141.1122452
3774000	141.1130944
3774100	141.0916142
3774200	141.0798236
3774300	141.0658648
3774400	141.0572364
3774500	141.0370029
3774600	140.9997609
3774700	140.9786405
3774800	140.9469899
3774900	140.9281321
3775000	140.9162162
3775100	140.9088527
3775200	140.9075679
3775300	140.9048065
3775400	140.9088616
3775500	140.9014686
3775600	140.8959005
3775700	140.9050134
3775800	140.9184054
3775900	140.9470999
3776000	140.9750247
3776100	141.0130177
3776200	141.0395148
3776300	141.052733
3776400	141.068887
3776500	141.0715756
3776600	141.0710243
3776700	141.061392
3776800	141.074861
3776900	141.0765472
3777000	141.0864956
3777100	141.0915349
3777200	141.1136551
3777300	141.125628
3777400	141.142889
3777500	141.1541761
3777600	141.1550789
3777700	141.159418
3777800	141.1561436
3777900	141.1531828
3778000	141.1428777
3778100	141.1281666
3778200	141.0940172
3778300	141.0884057
3778400	141.0727463
3778500	141.0639536
3778600	141.0531488
3778700	141.0235515
3778800	140.9899694
3778900	140.9756677
3779000	140.9608252
3779100	140.9599169
3779200	140.9639635
3779300	140.972355
3779400	140.9949889
3779500	141.005477
3779600	141.0224722
3779700	141.0204431
3779800	141.0264097
3779900	141.0530185
3780000	141.0565593
3780100	141.0681511
3780200	141.0789714
3780300	141.0957883
3780400	141.1138048
3780500	141.1234651
3780600	141.1399814
3780700	141.1553919
3780800	141.1434401
3780900	141.1416244
3781000	141.1481778
3781100	141.1486813
3781200	141.1311623
3781300	141.1107309
3781400	141.0994221
3781500	141.0901484
3781600	141.0667627
3781700	141.0417878
3781800	141.0293987
3781900	141.0236615
3782000	141.0038974
3782100	140.9837712
3782200	140.9658441
3782300	140.9427928
3782400	140.9357201
3782500	140.914788
3782600	140.9026537
3782700	140.9087543
3782800	140.900454
3782900	140.8983991
3783000	140.9027594
3783100	140.9184633
3783200	140.9208428
3783300	140.9229646
3783400	140.9283144
3783500	140.9391285
3783600	140.9433331
3783700	140.9364288
3783800	140.9171471
3783900	140.9032703
3784000	140.8937893
3784100	140.887479
3784200	140.8942342
3784300	140.9137647
3784400	140.9413264
3784500	140.9653713
3784600	140.9838362
3784700	140.9942638
3784800	141.0091644
3784900	140.9894625
3785000	140.9839827
3785100	140.9798876
3785200	140.9623222
3785300	140.9650392
3785400	140.9467744
3785500	140.9202016
3785600	140.9026042
3785700	140.8733592
3785800	140.8640693
3785900	140.8455141
3786000	140.8537859
3786100	140.856852
3786200	140.8753868
3786300	140.8786274
3786400	140.8927112
3786500	140.8938984
3786600	140.9039089
3786700	140.9190393
3786800	140.9369103
3786900	140.9434615
3787000	140.9488331
3787100	140.9585349
3787200	140.9794965
3787300	140.9974464
3787400	141.0063604
3787500	141.0036292
3787600	140.9997613
3787700	140.9915753
3787800	140.9788456
3787900	140.9725201
3788000	140.9558029
3788100	140.9445044
3788200	140.9313177
3788300	140.9166859
3788400	140.8954791
3788500	140.8686281
3788600	140.8667028
3788700	140.8742182
3788800	140.8922245
3788900	140.901538
3789000	140.9104833
3789100	140.9011516
3789200	140.884747
3789300	140.8747783
3789400	140.8714513
3789500	140.8809967
3789600	140.8821453
3789700	140.8914713
3789800	140.9087528
3789900	140.935449
3790000	140.9449195
3790100	140.9392871
3790200	140.9221679
3790300	140.9102603
3790400	140.9065707
3790500	140.8905884
3790600	140.8764521
3790700	140.8871995
3790800	140.8857888
3790900	140.8845032
3791000	140.8719069
3791100	140.8612239
3791200	140.8698114
3791300	140.8735217
3791400	140.8742401
3791500	140.8803994
3791600	140.8922748
3791700	140.9008914
3791800	140.9214362
3791900	140.9403734
3792000	140.9577407
3792100	140.9939273
3792200	141.0225792
3792300	141.0522174
3792400	141.0608622
3792500	141.0617105
3792600	141.0664667
3792700	141.0657728
3792800	141.0636436
3792900	141.0425466
3793000	141.0198203
3793100	140.9905963
3793200	140.9697905
3793300	140.9569531
3793400	140.9542073
3793500	140.9569234
3793600	140.9555645
3793700	140.9454891
3793800	140.9400652
3793900	140.9181163
3794000	140.8989563
3794100	140.8862672
3794200	140.8743841
3794300	140.8608419
3794400	140.85781
3794500	140.8648591
3794600	140.8696603
3794700	140.8751148
3794800	140.8740772
3794900	140.8732511
3795000	140.8734339
3795100	140.8737222
3795200	140.8981158
3795300	140.9004968
3795400	140.8986754
3795500	140.897336
3795600	140.8956915
3795700	140.8982599
3795800	140.8896698
3795900	140.8891455
3796000	140.8887174
3796100	140.8738288
3796200	140.8780743
3796300	140.8848266
3796400	140.8894264
3796500	140.8936975
3796600	140.901597
3796700	140.8876924
3796800	140.8691249
3796900	140.8675395
3797000	140.8790456
3797100	140.8839234
3797200	140.9065883
3797300	140.923545
3797400	140.9538304
3797500	140.977818
3797600	140.9847228
3797700	140.9826862
3797800	140.967459
3797900	140.9503583
3798000	140.947561
3798100	140.9502788
3798200	140.961037
3798300	140.9712147
3798400	140.9689093
3798500	140.9790722
3798600	140.9788014
3798700	140.997586
3798800	141.0221273
3798900	141.0478484
3799000	141.0609918
3799100	141.0585479
3799200	141.0673536
3799300	141.0660346
3799400	141.0695327
3799500	141.0672949
3799600	141.060025
3799700	141.060622
3799800	141.056037
3799900	141.0437644
3800000	141.0310658
3800100	141.0232221
3800200	141.0022446
3800300	140.9715789
3800400	140.9414631
3800500	140.9132674
3800600	140.9077067
3800700	140.8921117
3800800	140.8844333
3800900	140.8871547
3801000	140.8995779
3801100	140.9098277
3801200	140.8985029
3801300	140.8892894
3801400	140.8867961
3801500	140.8847512
3801600	140.8829398
3801700	140.8901145
3801800	140.9090003
3801900	140.9280069
3802000	140.956132
3802100	140.957552
3802200	140.9421557
3802300	140.9281551
3802400	140.9013096
3802500	140.8808095
3802600	140.8701597
3802700	140.8719953
3802800	140.8920139
3802900	140.9063365
3803000	140.929199
3803100	140.9491894
3803200	140.93463
3803300	140.9345503
3803400	140.9289021
3803500	140.9049119
3803600	140.8799814
3803700	140.8288174
3803800	140.8226585
3803900	140.7939482
3804000	140.784582
3804100	140.7796075
3804200	140.7735584
3804300	140.7616661
3804400	140.7648414
3804500	140.7620637
3804600	140.7708189
3804700	140.7619042
3804800	140.7616135
3804900	140.7716442
3805000	140.7865563
3805100	140.8012696
3805200	140.8081584
3805300	140.8065685
3805400	140.7961319
3805500	140.7835543
3805600	140.7841236
3805700	140.7585262
3805800	140.7343183
3805900	140.7244461
3806000	140.7232833
3806100	140.7344065
3806200	140.7403685
3806300	140.7504506
3806400	140.7680987
3806500	140.7785444
3806600	140.7966277
3806700	140.8178747
3806800	140.8385187
3806900	140.8654331
3807000	140.892615
3807100	140.9169387
3807200	140.943129
3807300	140.9606476
3807400	140.9765252
3807500	141.0020349
3807600	141.0198396
3807700	141.0358459
3807800	141.0363765
3807900	141.0328345
3808000	141.0260209
3808100	141.0178038
3808200	141.0263754
3808300	141.0272099
3808400	141.0314396
3808500	141.0274939
3808600	141.0388598
3808700	141.0462145
3808800	141.0578936
3808900	141.0641033
3809000	141.0725132
3809100	141.0625129
3809200	141.0553967
3809300	141.0400417
3809400	141.0301443
3809500	141.007454
3809600	140.9817239
3809700	140.9738082
3809800	140.9685378
3809900	140.9683726
3810000	140.9687719
3810100	140.9716918
3810200	140.9588512
3810300	140.9469485
3810400	140.9308558
3810500	140.9135926
3810600	140.8939748
3810700	140.8708997
3810800	140.8561192
3810900	140.8387845
3811000	140.8185413
3811100	140.8082528
3811200	140.8058625
3811300	140.7986617
3811400	140.7838544
3811500	140.7838299
3811600	140.7937319
3811700	140.7896874
3811800	140.8150067
3811900	140.8350079
3812000	140.8401929
3812100	140.8385268
3812200	140.8364429
3812300	140.8468952
3812400	140.8398765
3812500	140.8562138
3812600	140.8709032
3812700	140.8779871
3812800	140.8775442
3812900	140.8747671
3813000	140.877107
3813100	140.8837069
3813200	140.8850522
3813300	140.8738279
3813400	140.85961
3813500	140.8360811
3813600	140.8339596
3813700	140.813368
3813800	140.7942625
3813900	140.7933384
3814000	140.8002239
3814100	140.8000755
3814200	140.7985468
3814300	140.7966364
3814400	140.8008805
3814500	140.8013868
3814600	140.813198
3814700	140.8334998
3814800	140.8620618
3814900	140.8871683
3815000	140.9077079
3815100	140.9220307
3815200	140.9290922
3815300	140.9718924
3815400	141.0069078
3815500	141.0472696
3815600	141.0810397
3815700	141.1046951
3815800	141.1372632
3815900	141.1612137
3816000	141.1867346
3816100	141.1990783
3816200	141.2040981
3816300	141.2047617
3816400	141.1954646
3816500	141.1918275
3816600	141.1769675
3816700	141.1660794
3816800	141.1516202
3816900	141.1285881
3817000	141.102413
3817100	141.0827527
3817200	141.0699401
3817300	141.0426131
3817400	141.0140891
3817500	140.9945548
3817600	140.9882962
3817700	140.9815494
3817800	140.9673261
3817900	140.9460478
3818000	140.9384022
3818100	140.9257634
3818200	140.9038233
3818300	140.8928543
3818400	140.8807864
3818500	140.8764359
3818600	140.8679556
3818700	140.8535457
3818800	140.8457969
3818900	140.8441114
3819000	140.8456803
3819100	140.8452245
3819200	140.8479475
3819300	140.8559934
3819400	140.8593345
3819500	140.8851473
3819600	140.904023
3819700	140.9293067
3819800	140.9386274
3819900	140.9404294
3820000	140.960163
3820100	140.9715474
3820200	140.9814797
3820300	140.9856001
3820400	140.9824799
3820500	140.9703854
3820600	140.9540756
3820700	140.9479619
3820800	140.9404755
3820900	140.9502985
3821000	140.9647407
3821100	140.9842991
3821200	140.9784152
3821300	140.9760802
3821400	140.9634301
3821500	140.9541038
3821600	140.9701755
3821700	140.9889446
3821800	141.0085418
3821900	141.0240716
3822000	141.0521924
3822100	141.0764
3822200	141.0914246
3822300	141.099576
3822400	141.1048031
3822500	141.0961555
3822600	141.0917634
3822700	141.0738475
3822800	141.0687219
3822900	141.0669852
3823000	141.0663908
3823100	141.0648835
3823200	141.0466495
3823300	141.0226921
3823400	141.0006935
3823500	140.9645899
3823600	140.9376667
3823700	140.9225223
3823800	140.9163108
3823900	140.9051411
3824000	140.897837
3824100	140.8917551
3824200	140.8792956
3824300	140.8612551
3824400	140.8416146
3824500	140.824097
3824600	140.8119898
3824700	140.7963957
3824800	140.796426
3824900	140.7989815
3825000	140.8125346
3825100	140.8228141
3825200	140.8265085
3825300	140.8410415
3825400	140.8398126
3825500	140.8472347
3825600	140.8426147
3825700	140.8415268
3825800	140.8486535
3825900	140.8707364
3826000	140.8829225
3826100	140.908829
3826200	140.9217697
3826300	140.9272341
3826400	140.9250233
3826500	140.9168332
3826600	140.9031561
3826700	140.8844201
3826800	140.8709921
3826900	140.8530411
3827000	140.8434765
3827100	140.8188062
3827200	140.8080548
3827300	140.7989963
3827400	140.8097159
3827500	140.8129228
3827600	140.8226866
3827700	140.8315575
3827800	140.8445501
3827900	140.865241
3828000	140.878907
3828100	140.8955616
3828200	140.8981545
3828300	140.8911866
3828400	140.8994555
3828500	140.8953629
3828600	140.8974891
3828700	140.9131603
3828800	140.9303599
3828900	140.9418373
3829000	140.947981
3829100	140.9491398
3829200	140.9639953
3829300	140.9774225
3829400	140.9883357
3829500	140.9877361
3829600	140.9934481
3829700	140.9893643
3829800	140.9786682
3829900	140.9701337
3830000	140.9780634
3830100	140.976448
3830200	140.9716148
3830300	140.9735534
3830400	140.9720127
3830500	140.967596
3830600	140.9386409
3830700	140.9310315
3830800	140.896493
3830900	140.8719148
3831000	140.8504593
3831100	140.8376969
3831200	140.8112347
3831300	140.7913751
3831400	140.7775496
3831500	140.7706095
3831600	140.7874164
3831700	140.803272
3831800	140.8155788
3831900	140.8312758
3832000	140.8574093
3832100	140.8734023
3832200	140.8721068
3832300	140.8843709
3832400	140.8929733
3832500	140.9052229
3832600	140.9161014
3832700	140.9170977
3832800	140.9323876
3832900	140.9384824
3833000	140.9361069
3833100	140.9339609
3833200	140.9289845
3833300	140.9298698
3833400	140.9217555
3833500	140.9114805
3833600	140.8890492
3833700	140.873788
3833800	140.8575334
3833900	140.8340094
3834000	140.8229426
3834100	140.8208975
3834200	140.8193613
3834300	140.8219104
3834400	140.8349507
3834500	140.8547114
3834600	140.865195
3834700	140.8685981
3834800	140.8701725
3834900	140.8748687
3835000	140.89262
3835100	140.903628
3835200	140.9027387
3835300	140.8868143
3835400	140.8763075
3835500	140.8630067
3835600	140.8694495
3835700	140.8740365
3835800	140.8936808
3835900	140.9112942
3836000	140.9112793
3836100	140.9137292
3836200	140.911578
3836300	140.9232956
3836400	140.9222768
3836500	140.9338121
3836600	140.9247695
3836700	140.9142085
3836800	140.8909007
3836900	140.8753491
3837000	140.8831132
3837100	140.8782883
3837200	140.8843682
3837300	140.8885007
3837400	140.896828
3837500	140.8974
3837600	140.9002273
3837700	140.8849112
3837800	140.8720296
3837900	140.8735444
3838000	140.878135
3838100	140.8768524
3838200	140.8638628
3838300	140.8568837
3838400	140.8543806
3838500	140.8371446
3838600	140.8151147
3838700	140.8063928
3838800	140.7955795
3838900	140.7992335
3839000	140.7949072
3839100	140.7960116
3839200	140.785053
3839300	140.7797306
3839400	140.7655972
3839500	140.7655655
3839600	140.7563412
3839700	140.7564749
3839800	140.7459109
3839900	140.7479081
3840000	140.7414896
3840100	140.7286557
3840200	140.7153039
3840300	140.7139808
3840400	140.6949978
3840500	140.6798642
3840600	140.667471
3840700	140.6678341
3840800	140.6580163
3840900	140.6573049
3841000	140.6438107
3841100	140.645651
3841200	140.645209
3841300	140.667715
3841400	140.6835804
3841500	140.7120473
3841600	140.7278481
3841700	140.7517835
3841800	140.7628416
3841900	140.77877
3842000	140.8000322
3842100	140.8107206
3842200	140.8014217
3842300	140.7996317
3842400	140.8210948
3842500	140.8334726
3842600	140.8550154
3842700	140.87478
3842800	140.8815416
3842900	140.8787681
3843000	140.8719952
3843100	140.8748629
3843200	140.8869166
3843300	140.8854312
3843400	140.8710966
3843500	140.8530049
3843600	140.8250226
3843700	140.8239404
3843800	140.7979687
3843900	140.7909313
3844000	140.7958517
3844100	140.8095136
3844200	140.8030052
3844300	140.7975587
3844400	140.7930083
3844500	140.7908556
3844600	140.7896477
3844700	140.7850698
3844800	140.786642
3844900	140.7933244
3845000	140.7981305
3845100	140.8156787
3845200	140.8328951
3845300	140.8555069
3845400	140.8798534
3845500	140.889645
3845600	140.8952055
3845700	140.8759004
3845800	140.8569878
3845900	140.8468989
3846000	140.816149
3846100	140.7963219
3846200	140.772325
3846300	140.7587574
3846400	140.7483685
3846500	140.7326637
3846600	140.7335439
3846700	140.7187544
3846800	140.716664
3846900	140.7182219
3847000	140.7103079
3847100	140.7013196
3847200	140.7150755
3847300	140.7216868
3847400	140.7410394
3847500	140.7623686
3847600	140.7851541
3847700	140.8084949
3847800	140.8266648
3847900	140.8399202
3848000	140.8556723
3848100	140.8813428
3848200	140.8904744
3848300	140.8971318
3848400	140.9115819
3848500	140.9227033
3848600	140.9408844
3848700	140.9432449
3848800	140.9419918
3848900	140.9455386
3849000	140.9253466
3849100	140.9088575
3849200	140.8926579
3849300	140.8825759
3849400	140.8716235
3849500	140.8644246
3849600	140.8634924
3849700	140.8541679
3849800	140.8542241
3849900	140.8500337
3850000	140.8401136
3850100	140.8282196
3850200	140.8156371
3850300	140.8130919
3850400	140.8155726
3850500	140.8137646
3850600	140.8148257
3850700	140.8191166
3850800	140.8184776
3850900	140.8103897
3851000	140.7941952
3851100	140.7848242
3851200	140.7742894
3851300	140.7784622
3851400	140.7776533
3851500	140.7763305
3851600	140.7646101
3851700	140.7499048
3851800	140.7397659
3851900	140.7282645
3852000	140.7235282
3852100	140.7117012
3852200	140.6980647
3852300	140.6914351
3852400	140.6912232
3852500	140.7073333
3852600	140.7354176
3852700	140.7669329
3852800	140.8125948
3852900	140.8555067
3853000	140.8935417
3853100	140.9247371
3853200	140.9483784
3853300	140.95719
3853400	140.9572492
3853500	140.9636739
3853600	140.9759191
3853700	140.982724
3853800	140.9936285
3853900	140.9872729
3854000	140.9936407
3854100	140.9939575
3854200	140.9968233
3854300	140.9966635
3854400	141.0000794
3854500	141.0155392
3854600	141.0034948
3854700	140.9889797
3854800	140.9632312
3854900	140.9615372
3855000	140.9587578
3855100	140.9545798
3855200	140.9479376
3855300	140.9465141
3855400	140.9423436
3855500	140.9559662
3855600	140.9746832
3855700	140.9793273
3855800	140.9768703
3855900	140.9720859
3856000	140.9794415
3856100	140.9756931
3856200	140.9848492
3856300	140.9797002
3856400	140.9840338
3856500	140.9941959
3856600	140.9950091
3856700	140.9934353
3856800	141.010768
3856900	141.0297123
3857000	141.0458898
3857100	141.0545126
3857200	141.058735
3857300	141.0502734
3857400	141.0541561
3857500	141.0653432
3857600	141.0843027
3857700	141.0950489
3857800	141.0934108
3857900	141.0817258
3858000	141.0690163
3858100	141.0622088
3858200	141.0569196
3858300	141.0613181
3858400	141.0423387
3858500	141.0295083
3858600	141.0205652
3858700	141.0049426
3858800	140.9954514
3858900	140.9849429
3859000	140.9830965
3859100	140.9636268
3859200	140.9330876
3859300	140.9176172
3859400	140.9094994
3859500	140.8980053
3859600	140.8944552
3859700	140.888974
3859800	140.8944957
3859900	140.8858776
3860000	140.8864737
3860100	140.8897429
3860200	140.8920821
3860300	140.8854345
3860400	140.8912591
3860500	140.9003458
3860600	140.9080087
3860700	140.912062
3860800	140.9128791
3860900	140.9189506
3861000	140.9189963
3861100	140.9149062
3861200	140.9249382
3861300	140.9184481
3861400	140.9080306
3861500	140.9104057
3861600	140.8908032
3861700	140.8617865
3861800	140.850124
3861900	140.8471724
3862000	140.8501262
3862100	140.8460799
3862200	140.8376341
3862300	140.8311488
3862400	140.8123572
3862500	140.7862396
3862600	140.7663235
3862700	140.7772683
3862800	140.8046853
3862900	140.833426
3863000	140.8620826
3863100	140.8664651
3863200	140.8610971
3863300	140.8480636
3863400	140.846714
3863500	140.8458598
3863600	140.850916
3863700	140.854429
3863800	140.8513226
3863900	140.8523314
3864000	140.8526784
3864100	140.8373262
3864200	140.8274617
3864300	140.8068318
3864400	140.7981905
3864500	140.7801334
3864600	140.7873105
3864700	140.7805698
3864800	140.7663664
3864900	140.7602134
3865000	140.7515118
3865100	140.7353053
3865200	140.723713
3865300	140.7008625
3865400	140.6791649
3865500	140.6753788
3865600	140.6684719
3865700	140.6931223
3865800	140.7060419
3865900	140.7021724
3866000	140.6932946
3866100	140.7151394
3866200	140.7277141
3866300	140.7362738
3866400	140.735597
3866500	140.7430638
3866600	140.7468196
3866700	140.7516189
3866800	140.7630729
3866900	140.7761233
3867000	140.797172
3867100	140.8082072
3867200	140.7969772
3867300	140.7858244
3867400	140.773664
3867500	140.7750116
3867600	140.7632047
3867700	140.7744604
3867800	140.7704531
3867900	140.7610138
3868000	140.7605199
3868100	140.7725728
3868200	140.7748501
3868300	140.7835474
3868400	140.7997072
3868500	140.8224588
3868600	140.8413215
3868700	140.8761387
3868800	140.8940255
3868900	140.9108297
3869000	140.9118352
3869100	140.9127667
3869200	140.9019516
3869300	140.883552
3869400	140.8690131
3869500	140.874451
3869600	140.8852018
3869700	140.8844315
3869800	140.8875258
3869900	140.8945477
3870000	140.8897414
3870100	140.8811817
3870200	140.8796882
3870300	140.8534272
3870400	140.8507301
3870500	140.864507
3870600	140.8798357
3870700	140.8710348
3870800	140.8662934
3870900	140.8475477
3871000	140.8298859
3871100	140.808071
3871200	140.7899905
3871300	140.7626829
3871400	140.7426016
3871500	140.7387893
3871600	140.7540297
3871700	140.7537997
3871800	140.7615807
3871900	140.762075
3872000	140.7643615
3872100	140.7879414
3872200	140.8046395
3872300	140.8141559
3872400	140.8221865
3872500	140.8102118
3872600	140.7921197
3872700	140.7790453
3872800	140.7859848
3872900	140.7884638
3873000	140.775607
3873100	140.7758205
3873200	140.7915888
3873300	140.8107371
3873400	140.8318545
3873500	140.8570164
3873600	140.8604465
3873700	140.8609862
3873800	140.8482843
3873900	140.8275938
3874000	140.8125811
3874100	140.8117981
3874200	140.8054645
3874300	140.802393
3874400	140.7860637
3874500	140.7903929
3874600	140.7942978
3874700	140.8079389
3874800	140.8188793
3874900	140.8308033
3875000	140.8421109
3875100	140.8340642
3875200	140.8406048
3875300	140.8310024
3875400	140.8514013
3875500	140.863094
3875600	140.8677587
3875700	140.8774953
3875800	140.8930927
3875900	140.9182221
3876000	140.9238273
3876100	140.9416999
3876200	140.9433645
3876300	140.9372743
3876400	140.940743
3876500	140.9340649
3876600	140.931536
3876700	140.9283342
3876800	140.9231687
3876900	140.9190564
3877000	140.9370526
3877100	140.9572088
3877200	140.9591754
3877300	140.9621681
3877400	140.9634438
3877500	140.9675075
3877600	140.9641696
3877700	140.9662146
3877800	140.9730279
3877900	140.9682474
3878000	140.9725874
3878100	140.9800824
3878200	140.9949281
3878300	140.9995783
3878400	141.0099146
3878500	141.015309
3878600	140.9977202
3878700	140.989368
3878800	140.9728129
3878900	140.9395942
3879000	140.9134934
3879100	140.8962645
3879200	140.8865221
3879300	140.8797986
3879400	140.8859454
3879500	140.8785989
3879600	140.8546043
3879700	140.836402
3879800	140.8276085
3879900	140.8156102
3880000	140.813205
3880100	140.8017083
3880200	140.8036306
3880300	140.8029781
3880400	140.801014
3880500	140.7916384
3880600	140.7824972
3880700	140.77814
3880800	140.776598
3880900	140.7823222
3881000	140.7811262
3881100	140.7933791
3881200	140.8026341
3881300	140.80927
3881400	140.8280775
3881500	140.8391333
3881600	140.858699
3881700	140.8688451
3881800	140.8666045
3881900	140.878157
3882000	140.879911
3882100	140.9063049
3882200	140.9247022
3882300	140.9260514
3882400	140.9243631
3882500	140.9131984
3882600	140.8917416
3882700	140.882273
3882800	140.8714288
3882900	140.8801381
3883000	140.8813399
3883100	140.8816052
3883200	140.861909
3883300	140.8455083
3883400	140.8240133
3883500	140.8074784
3883600	140.8023527
3883700	140.800654
3883800	140.799284
3883900	140.8118397
3884000	140.8233886
3884100	140.8385271
3884200	140.8572755
3884300	140.8691273
3884400	140.8741355
3884500	140.8835445
3884600	140.8951049
3884700	140.9093863
3884800	140.9272956
3884900	140.9508068
3885000	140.965096
3885100	140.9798443
3885200	140.9839906
3885300	140.965247
3885400	140.9641782
3885500	140.9591213
3885600	140.9652768
3885700	140.9721453
3885800	140.9726954
3885900	140.9840569
3886000	140.9904231
3886100	141.0034943
3886200	141.0052331
3886300	140.9999012
3886400	141.0017324
3886500	140.9889022
3886600	140.9795195
3886700	140.9758112
3886800	140.9714834
3886900	140.9872318
3887000	140.9779909
3887100	140.9727773
3887200	140.9642341
3887300	140.9584145
3887400	140.9417348
3887500	140.9379645
3887600	140.9272154
3887700	140.9028679
3887800	140.8785244
3887900	140.8622922
3888000	140.8466257
3888100	140.8453988
3888200	140.8650603
3888300	140.8894314
3888400	140.9044605
3888500	140.9000556
3888600	140.9035368
3888700	140.8949085
3888800	140.8894503
3888900	140.88169
3889000	140.8835232
3889100	140.8888852
3889200	140.905366
3889300	140.9327171
3889400	140.9406819
3889500	140.9410441
3889600	140.949621
3889700	140.9581317
3889800	140.9568384
3889900	140.9542885
3890000	140.9475748
3890100	140.9600229
3890200	140.9621748
3890300	140.9832013
3890400	140.9950095
3890500	140.9971226
3890600	141.0005682
3890700	141.0018513
3890800	140.9844365
3890900	140.967686
3891000	140.95531
3891100	140.9497612
3891200	140.9526584
3891300	140.9606302
3891400	140.9683013
3891500	140.9805684
3891600	140.9987584
3891700	141.0166528
3891800	141.022976
3891900	141.0348447
3892000	141.0279315
3892100	141.0122117
3892200	140.9805725
3892300	140.9626903
3892400	140.9472105
3892500	140.9282694
3892600	140.9159789
3892700	140.894493
3892800	140.8729325
3892900	140.8718905
3893000	140.8492167
3893100	140.8283875
3893200	140.7989128
3893300	140.7709035
3893400	140.7636466
3893500	140.7627397
3893600	140.7751807
3893700	140.7805584
3893800	140.7826927
3893900	140.7860716
3894000	140.8071259
3894100	140.8180882
3894200	140.8231483
3894300	140.8205714
3894400	140.8303716
3894500	140.8325986
3894600	140.8366228
3894700	140.8506333
3894800	140.8701374
3894900	140.8956287
3895000	140.8961399
3895100	140.9106066
3895200	140.9176181
3895300	140.9196917
3895400	140.9168665
3895500	140.9139332
3895600	140.9095625
3895700	140.9105692
3895800	140.9076949
3895900	140.9219281
3896000	140.9350485
3896100	140.9351867
3896200	140.93982
3896300	140.959124
3896400	140.9813291
3896500	140.9883861
3896600	140.9833955
3896700	140.98072
3896800	140.9686144
3896900	140.9737057
3897000	140.9675857
3897100	140.9714066
3897200	140.9668795
3897300	140.9597761
