#timestep	dist
3427000	145.7430582
3427100	145.7314994
3427200	145.7221029
3427300	145.7156107
3427400	145.7044924
3427500	145.6909879
3427600	145.6727327
3427700	145.6439946
3427800	145.6176924
3427900	145.5905103
3428000	145.5848643
3428100	145.563995
3428200	145.5515964
3428300	145.5352669
3428400	145.5251868
3428500	145.5188805
3428600	145.5231293
3428700	145.5315251
3428800	145.557437
3428900	145.5580188
3429000	145.5756655
3429100	145.580747
3429200	145.582599
3429300	145.583262
3429400	145.575399
3429500	145.5812306
3429600	145.5858827
3429700	145.6084981
3429800	145.6262156
3429900	145.6567496
3430000	145.6901277
3430100	145.7158223
3430200	145.7440188
3430300	145.7742776
3430400	145.7988292
3430500	145.8097682
3430600	145.817794
3430700	145.8288236
3430800	145.8308923
3430900	145.8525681
3431000	145.8650886
3431100	145.873265
3431200	145.8739985
3431300	145.8650978
3431400	145.8668759
3431500	145.8640341
3431600	145.8531012
3431700	145.8653332
3431800	145.8864893
3431900	145.908536
3432000	145.9427546
3432100	145.9821505
3432200	146.0138028
3432300	146.0547121
3432400	146.0764074
3432500	146.087836
3432600	146.0809113
3432700	146.0647148
3432800	146.0488322
3432900	146.0452813
3433000	146.0364736
3433100	146.0206433
3433200	146.0225139
3433300	146.0226246
3433400	146.0202277
3433500	146.0241922
3433600	146.03564
3433700	146.0497955
3433800	146.0656631
3433900	146.0771498
3434000	146.0880109
3434100	146.0963204
3434200	146.1093082
3434300	146.1159416
3434400	146.1195059
3434500	146.1197372
3434600	146.113348
3434700	146.0967351
3434800	146.0801175
3434900	146.0517373
3435000	146.0310879
3435100	146.0208294
3435200	145.9972367
3435300	145.9708535
3435400	145.9659456
3435500	145.9706681
3435600	145.9732862
3435700	145.9728546
3435800	145.9886622
3435900	145.9881242
3436000	145.9789573
3436100	145.9684269
3436200	145.9531167
3436300	145.9374845
3436400	145.9288659
3436500	145.9148073
3436600	145.90431
3436700	145.903223
3436800	145.9100342
3436900	145.9069146
3437000	145.9151658
3437100	145.9103315
3437200	145.9156646
3437300	145.9131718
3437400	145.8922988
3437500	145.8541121
3437600	145.8097232
3437700	145.7757223
3437800	145.7556353
3437900	145.7232449
3438000	145.700388
3438100	145.6772252
3438200	145.6580194
3438300	145.6788006
3438400	145.7110286
3438500	145.7586542
3438600	145.8167128
3438700	145.8555893
3438800	145.89097
3438900	145.9209127
3439000	145.9396246
3439100	145.9586903
3439200	145.9884455
3439300	146.0111465
3439400	146.0213668
3439500	146.0237333
3439600	146.0240333
3439700	146.0174758
3439800	146.0015231
3439900	145.9887446
3440000	145.9648235
3440100	145.9441109
3440200	145.9157288
3440300	145.8822306
3440400	145.8563976
3440500	145.828968
3440600	145.8045462
3440700	145.7822688
3440800	145.7892471
3440900	145.7849394
3441000	145.7905796
3441100	145.7947498
3441200	145.795977
3441300	145.792271
3441400	145.7962086
3441500	145.8257637
3441600	145.8501417
3441700	145.8855645
3441800	145.8998381
3441900	145.9174259
3442000	145.9434213
3442100	145.952286
3442200	145.9437795
3442300	145.9237754
3442400	145.9030414
3442500	145.8944076
3442600	145.8845228
3442700	145.8989542
3442800	145.90206
3442900	145.9007455
3443000	145.9021183
3443100	145.8931032
3443200	145.8967208
3443300	145.9020227
3443400	145.8946532
3443500	145.9004958
3443600	145.9005686
3443700	145.9168339
3443800	145.9206561
3443900	145.944438
3444000	145.9675769
3444100	145.9800999
3444200	145.9914278
3444300	146.0056823
3444400	146.0111108
3444500	146.0088864
3444600	146.0305718
3444700	146.0469981
3444800	146.0347153
3444900	146.0144931
3445000	145.9958035
3445100	145.9836255
3445200	145.9561175
3445300	145.9347006
3445400	145.9068104
3445500	145.8956155
3445600	145.8903896
3445700	145.8774961
3445800	145.8901455
3445900	145.9062027
3446000	145.9243975
3446100	145.938801
3446200	145.9467971
3446300	145.9658299
3446400	145.9831829
3446500	145.9688001
3446600	145.9551205
3446700	145.9556444
3446800	145.9426948
3446900	145.9316226
3447000	145.93487
3447100	145.941797
3447200	145.9533304
3447300	145.9614828
3447400	145.9738744
3447500	145.9754195
3447600	145.9611864
3447700	145.9612279
3447800	145.9677065
3447900	145.9847806
3448000	145.9972728
3448100	146.0034592
3448200	146.005765
3448300	146.004648
3448400	145.9900947
3448500	146.0025535
3448600	146.0048925
3448700	146.0015844
3448800	146.0061589
3448900	146.0060244
3449000	145.9962265
3449100	145.9879839
3449200	145.9790302
3449300	145.9645747
3449400	145.9523763
3449500	145.9525027
3449600	145.9491966
3449700	145.9581721
3449800	145.9586302
3449900	145.9481719
3450000	145.95547
3450100	145.9501867
3450200	145.9397022
3450300	145.9242297
3450400	145.914875
3450500	145.9051305
3450600	145.9101169
3450700	145.913746
3450800	145.9101813
3450900	145.9158043
3451000	145.8974026
3451100	145.8859014
3451200	145.8706702
3451300	145.8676209
3451400	145.8599053
3451500	145.8547843
3451600	145.8546247
3451700	145.8708862
3451800	145.8675984
3451900	145.8670363
3452000	145.8548204
3452100	145.8385664
3452200	145.830386
3452300	145.830731
3452400	145.83009
3452500	145.8483069
3452600	145.8657815
3452700	145.8983272
3452800	145.9309767
3452900	145.9656103
3453000	145.992839
3453100	146.0115218
3453200	146.0267963
3453300	146.0188641
3453400	145.9974741
3453500	145.9825167
3453600	145.9812089
3453700	145.9720581
3453800	145.9748642
3453900	145.9730347
3454000	145.9798672
3454100	145.9887828
3454200	146.0024005
3454300	146.0246767
3454400	146.0259359
3454500	146.0302161
3454600	146.031686
3454700	146.0314022
3454800	146.045805
3454900	146.0461959
3455000	146.0448777
3455100	146.0387883
3455200	146.0333517
3455300	146.0512457
3455400	146.0720139
3455500	146.0931226
3455600	146.126819
3455700	146.1479885
3455800	146.1486815
3455900	146.1664715
3456000	146.1828118
3456100	146.189461
3456200	146.1744779
3456300	146.165753
3456400	146.1352743
3456500	146.1158653
3456600	146.0901458
3456700	146.0771584
3456800	146.06477
3456900	146.0527405
3457000	146.0494054
3457100	146.0386614
3457200	146.0349843
3457300	146.043913
3457400	146.0437062
3457500	146.0418032
3457600	146.0432665
3457700	146.0505846
3457800	146.0671454
3457900	146.0743228
3458000	146.0851362
3458100	146.0861894
3458200	146.073276
3458300	146.0726298
3458400	146.0706877
3458500	146.0661373
3458600	146.0574279
3458700	146.0459113
3458800	146.0407136
3458900	146.0252411
3459000	146.0030127
3459100	145.9868726
3459200	145.9581074
3459300	145.9505711
3459400	145.9293483
3459500	145.9234748
3459600	145.925093
3459700	145.9131555
3459800	145.9015812
3459900	145.8857859
3460000	145.8661594
3460100	145.8365085
3460200	145.8053567
3460300	145.7781141
3460400	145.7630964
3460500	145.7664689
3460600	145.7841597
3460700	145.8054266
3460800	145.8201767
3460900	145.8325158
3461000	145.8405682
3461100	145.8554819
3461200	145.8695735
3461300	145.8764928
3461400	145.8826873
3461500	145.8878631
3461600	145.8896451
3461700	145.9115259
3461800	145.9404595
3461900	145.960857
3462000	145.9963456
3462100	146.0211618
3462200	146.0310317
3462300	146.038359
3462400	146.0536186
3462500	146.0595635
3462600	146.0596914
3462700	146.055654
3462800	146.058344
3462900	146.0651026
3463000	146.0669026
3463100	146.0677366
3463200	146.0537089
3463300	146.0375367
3463400	146.0138107
3463500	146.0001036
3463600	145.9883169
3463700	145.9797951
3463800	145.9577584
3463900	145.939838
3464000	145.9246729
3464100	145.9046269
3464200	145.8995744
3464300	145.8856526
3464400	145.8831017
3464500	145.8836027
3464600	145.8955489
3464700	145.900812
3464800	145.898287
3464900	145.9034422
3465000	145.9042958
3465100	145.9160403
3465200	145.9337611
3465300	145.9401252
3465400	145.9488803
3465500	145.954033
3465600	145.9737936
3465700	145.9849205
3465800	146.0102462
3465900	146.0501546
3466000	146.0927994
3466100	146.112333
3466200	146.135195
3466300	146.1566186
3466400	146.1759253
3466500	146.1890725
3466600	146.2009141
3466700	146.1836015
3466800	146.166362
3466900	146.1300822
3467000	146.1076408
3467100	146.1067273
3467200	146.1034483
3467300	146.1052552
3467400	146.0895813
3467500	146.0680284
3467600	146.0545105
3467700	146.0363117
3467800	146.0195473
3467900	146.0108359
3468000	145.989353
3468100	145.9723115
3468200	145.9600768
3468300	145.929137
3468400	145.8912313
3468500	145.8558466
3468600	145.8347654
3468700	145.8235839
3468800	145.8154525
3468900	145.8092964
3469000	145.8079342
3469100	145.8151371
3469200	145.820529
3469300	145.8394336
3469400	145.8418894
3469500	145.848579
3469600	145.8562274
3469700	145.8725049
3469800	145.8962427
3469900	145.8987329
3470000	145.9031247
3470100	145.8873133
3470200	145.8850689
3470300	145.8907649
3470400	145.8916237
3470500	145.9002216
3470600	145.8899304
3470700	145.8853812
3470800	145.8580674
3470900	145.8431599
3471000	145.8262439
3471100	145.8131166
3471200	145.7906187
3471300	145.7731664
3471400	145.7476161
3471500	145.7344382
3471600	145.7278353
3471700	145.7126873
3471800	145.700239
3471900	145.6873347
3472000	145.6793238
3472100	145.6572908
3472200	145.6568184
3472300	145.6428897
3472400	145.6501813
3472500	145.6593394
3472600	145.6612807
3472700	145.6667214
3472800	145.6782951
3472900	145.7013045
3473000	145.7123164
3473100	145.7124382
3473200	145.7224205
3473300	145.7230206
3473400	145.7025877
3473500	145.6759382
3473600	145.6408164
3473700	145.6460664
3473800	145.6616134
3473900	145.6753092
3474000	145.6802933
3474100	145.6951093
3474200	145.7137337
3474300	145.7248525
3474400	145.7513371
3474500	145.780732
3474600	145.8067876
3474700	145.8193658
3474800	145.836791
3474900	145.8224822
3475000	145.8231164
3475100	145.8133424
3475200	145.8071534
3475300	145.8045895
3475400	145.8011752
3475500	145.7999848
3475600	145.7969753
3475700	145.7923784
3475800	145.8012738
3475900	145.7998946
3476000	145.7894118
3476100	145.7838761
3476200	145.7784039
3476300	145.7725223
3476400	145.7646047
3476500	145.758646
3476600	145.7504508
3476700	145.7495531
3476800	145.747818
3476900	145.7722017
3477000	145.7942365
3477100	145.806554
3477200	145.8389931
3477300	145.8575859
3477400	145.8618544
3477500	145.8793795
3477600	145.8925087
3477700	145.9184957
3477800	145.9512377
3477900	145.9726823
3478000	145.9868464
3478100	145.9881281
3478200	145.9802426
3478300	145.9685671
3478400	145.9684917
3478500	145.9758416
3478600	145.9746077
3478700	145.9730368
3478800	145.975877
3478900	145.9745055
3479000	145.9638545
3479100	145.9599037
3479200	145.9536152
3479300	145.9561165
3479400	145.9707404
3479500	145.9815732
3479600	145.9893975
3479700	145.988335
3479800	145.9900924
3479900	145.9976071
3480000	145.9978927
3480100	146.0097293
3480200	146.0164388
3480300	146.0138743
3480400	146.0212955
3480500	146.0313515
3480600	146.0419757
3480700	146.0407292
3480800	146.0448188
3480900	146.0545221
3481000	146.0633089
3481100	146.0725236
3481200	146.0762926
3481300	146.0829433
3481400	146.0793702
3481500	146.0760648
3481600	146.0645084
3481700	146.0684739
3481800	146.0634053
3481900	146.0688949
3482000	146.0724237
3482100	146.0770728
3482200	146.0812337
3482300	146.0878043
3482400	146.0750486
3482500	146.0852236
3482600	146.083948
3482700	146.0889138
3482800	146.0787012
3482900	146.0751795
3483000	146.0699528
3483100	146.06114
3483200	146.0468837
3483300	146.0354429
3483400	146.0211378
3483500	146.009114
3483600	146.0130988
3483700	146.0066961
3483800	146.0230216
3483900	146.0286447
3484000	146.0301172
3484100	146.0368905
3484200	146.0569085
3484300	146.054338
3484400	146.0547478
3484500	146.0585994
3484600	146.0603003
3484700	146.0619596
3484800	146.0637832
3484900	146.0695768
3485000	146.0678709
3485100	146.0659212
3485200	146.0527417
3485300	146.0395966
3485400	146.0214586
3485500	145.9938505
3485600	145.9793446
3485700	145.9604164
3485800	145.9476623
3485900	145.9440033
3486000	145.9403856
3486100	145.9344095
3486200	145.9201821
3486300	145.9108804
3486400	145.9162788
3486500	145.9021454
3486600	145.9035905
3486700	145.9201094
3486800	145.9540262
3486900	145.9703117
3487000	145.9681709
3487100	145.9605806
3487200	145.9621595
3487300	145.96716
3487400	145.9707125
3487500	145.9705039
3487600	145.9557277
3487700	145.9389885
3487800	145.9295808
3487900	145.9153584
3488000	145.9102802
3488100	145.9043158
3488200	145.900295
3488300	145.8879045
3488400	145.8681517
3488500	145.8747218
3488600	145.8655886
3488700	145.8706561
3488800	145.8723562
3488900	145.8675467
3489000	145.8720681
3489100	145.8659404
3489200	145.8865051
3489300	145.9073827
3489400	145.9240903
3489500	145.9318789
3489600	145.9393056
3489700	145.9439228
3489800	145.9444616
3489900	145.9335991
3490000	145.9113963
3490100	145.8880561
3490200	145.864483
3490300	145.8229996
3490400	145.7890885
3490500	145.7579738
3490600	145.7558622
3490700	145.7617816
3490800	145.7774525
3490900	145.8045146
3491000	145.825087
3491100	145.8510152
3491200	145.8768168
3491300	145.9094305
3491400	145.944779
3491500	145.9615686
3491600	145.9834948
3491700	145.9923052
3491800	146.010095
3491900	146.014928
3492000	146.0256476
3492100	146.0192495
3492200	146.0075876
3492300	145.987199
3492400	145.9705867
3492500	145.9430217
3492600	145.9299171
3492700	145.910852
3492800	145.9047376
3492900	145.9113638
3493000	145.9009453
3493100	145.8823904
3493200	145.8694515
3493300	145.8526814
3493400	145.8391366
3493500	145.8235985
3493600	145.8192511
3493700	145.811561
3493800	145.8061028
3493900	145.7975926
3494000	145.7869565
3494100	145.7720727
3494200	145.7618893
3494300	145.7604036
3494400	145.7542895
3494500	145.7496175
3494600	145.7551897
3494700	145.7579217
3494800	145.7533587
3494900	145.760615
3495000	145.7630036
3495100	145.7786153
3495200	145.8011326
3495300	145.798804
3495400	145.7929612
3495500	145.7778278
3495600	145.7623951
3495700	145.7521541
3495800	145.7448376
3495900	145.7366641
3496000	145.7363031
3496100	145.7299406
3496200	145.7320594
3496300	145.7225148
3496400	145.7268352
3496500	145.7178606
3496600	145.7201058
3496700	145.7265869
3496800	145.7276051
3496900	145.7317027
3497000	145.7396795
3497100	145.7637185
3497200	145.7863415
3497300	145.8191062
3497400	145.8472668
3497500	145.8831379
3497600	145.9268172
3497700	145.9615594
3497800	145.9886631
3497900	145.988599
3498000	145.9830477
3498100	145.9847998
3498200	145.9831254
3498300	145.9868818
3498400	145.9795808
3498500	145.9759091
3498600	145.9730136
3498700	145.9580473
3498800	145.9309502
3498900	145.9102401
3499000	145.8898884
3499100	145.8658847
3499200	145.8461099
3499300	145.8229997
3499400	145.7954773
3499500	145.7925558
3499600	145.7900324
3499700	145.7944273
3499800	145.7959189
3499900	145.8026481
3500000	145.8234717
3500100	145.8546904
3500200	145.8920858
3500300	145.9180703
3500400	145.9465758
3500500	145.9754723
3500600	145.9966779
3500700	146.0089216
3500800	145.9998925
3500900	145.9948803
3501000	145.9801117
3501100	145.9587381
3501200	145.944344
3501300	145.9310616
3501400	145.932627
3501500	145.9325415
3501600	145.9261098
3501700	145.9353947
3501800	145.9518022
3501900	145.9663863
3502000	145.9872029
3502100	146.0065449
3502200	146.0190274
3502300	146.023249
3502400	146.0126082
3502500	146.0198628
3502600	146.0106776
3502700	145.990887
3502800	145.9902597
3502900	145.9769438
3503000	145.9705924
3503100	145.9647847
3503200	145.9686708
3503300	145.9816355
3503400	145.989283
3503500	145.9886206
3503600	145.9811881
3503700	145.9771582
3503800	145.9700653
3503900	145.969986
3504000	145.9795718
3504100	145.9656324
3504200	145.9685293
3504300	145.9597716
3504400	145.964042
3504500	145.9609812
3504600	145.974283
3504700	145.9934503
3504800	145.98358
3504900	145.9724596
3505000	145.952957
3505100	145.9286744
3505200	145.9137027
3505300	145.8798373
3505400	145.8443606
3505500	145.8188561
3505600	145.8057313
3505700	145.8123145
3505800	145.8359995
3505900	145.8722948
3506000	145.9059343
3506100	145.911477
3506200	145.919979
3506300	145.922034
3506400	145.9136752
3506500	145.9166608
3506600	145.9166581
3506700	145.9114229
3506800	145.9147627
3506900	145.9199872
3507000	145.9317704
3507100	145.935424
3507200	145.9405546
3507300	145.9506731
3507400	145.9612978
3507500	145.9662257
3507600	145.9777426
3507700	145.975338
3507800	145.9781384
3507900	145.9658408
3508000	145.9589218
3508100	145.969554
3508200	145.977247
3508300	145.9651402
3508400	145.9665885
3508500	145.959868
3508600	145.9617377
3508700	145.9595807
3508800	145.9728849
3508900	145.9810273
3509000	145.9882739
3509100	145.9933632
3509200	145.9901239
3509300	145.9949876
3509400	146.0030116
3509500	146.0149741
3509600	146.0183546
3509700	146.0213574
3509800	146.0211779
3509900	146.0376738
3510000	146.0503417
3510100	146.0464794
3510200	146.0268075
3510300	146.0205289
3510400	146.0281118
3510500	146.03459
3510600	146.0365856
3510700	146.0489014
3510800	146.0592521
3510900	146.0668697
3511000	146.0552978
3511100	146.0593952
3511200	146.0543188
3511300	146.0473909
3511400	146.0272633
3511500	146.0146192
3511600	145.9925827
3511700	145.9664824
3511800	145.946273
3511900	145.9408391
3512000	145.9506768
3512100	145.9643434
3512200	145.98358
3512300	146.0078374
3512400	146.0268621
3512500	146.035168
3512600	146.0395708
3512700	146.0283345
3512800	146.0246246
3512900	146.0253184
3513000	146.038867
3513100	146.0555785
3513200	146.079979
3513300	146.1038527
3513400	146.1072953
3513500	146.1166814
3513600	146.1274983
3513700	146.1291385
3513800	146.1341824
3513900	146.1248752
3514000	146.104043
3514100	146.0782911
3514200	146.0555552
3514300	146.0294049
3514400	146.0104743
3514500	145.9981881
3514600	145.9882181
3514700	145.9895636
3514800	145.9872067
3514900	145.9934337
3515000	145.9862215
3515100	145.9815202
3515200	145.9758631
3515300	145.9652886
3515400	145.9539967
3515500	145.9467384
3515600	145.9374372
3515700	145.9319357
3515800	145.9317122
3515900	145.9404606
3516000	145.9402657
3516100	145.9465376
3516200	145.9647007
3516300	145.9809495
3516400	145.9965127
3516500	146.0218016
3516600	146.0088276
3516700	146.0069244
3516800	145.9905228
3516900	145.9706335
3517000	145.953515
3517100	145.9468907
3517200	145.945701
3517300	145.9376461
3517400	145.947607
3517500	145.960674
3517600	145.9682321
3517700	145.9827466
3517800	145.9971571
3517900	146.0015057
3518000	145.9904153
3518100	146.0000202
3518200	145.9915475
3518300	146.0058548
3518400	146.0227451
3518500	146.0287313
3518600	146.037913
3518700	146.0359575
3518800	146.0138411
3518900	145.9980351
3519000	145.9713732
3519100	145.9626213
3519200	145.9381742
3519300	145.9160977
3519400	145.9120542
3519500	145.9070197
3519600	145.9150603
3519700	145.9135334
3519800	145.9126029
3519900	145.8952125
3520000	145.9026471
3520100	145.9157313
3520200	145.9295555
3520300	145.9504838
3520400	145.9576517
3520500	145.9652603
3520600	145.9697881
3520700	145.9587755
3520800	145.9535961
3520900	145.9624921
3521000	145.9708668
3521100	145.9944179
3521200	146.0052238
3521300	145.9944945
3521400	145.99062
3521500	145.9897107
3521600	145.9754821
3521700	145.9720082
3521800	145.9700797
3521900	145.9613992
3522000	145.9409212
3522100	145.9150308
3522200	145.9042366
3522300	145.8789319
3522400	145.8652554
3522500	145.8520253
3522600	145.8404772
3522700	145.8362217
3522800	145.830403
3522900	145.8445337
3523000	145.8394696
3523100	145.8486125
3523200	145.8551134
3523300	145.871127
3523400	145.8971821
3523500	145.9130991
3523600	145.941155
3523700	145.9481835
3523800	145.9608636
3523900	145.9822073
3524000	145.9935487
3524100	146.0073884
3524200	146.0153139
3524300	146.011855
3524400	146.0090412
3524500	146.0039286
3524600	146.0136988
3524700	146.0212664
3524800	146.0086613
3524900	145.9881842
3525000	145.968105
3525100	145.942426
3525200	145.9161382
3525300	145.8866948
3525400	145.863196
3525500	145.8599851
3525600	145.8560412
3525700	145.8562448
3525800	145.8737684
3525900	145.8841343
3526000	145.8983767
3526100	145.9119604
3526200	145.9154587
3526300	145.9073723
3526400	145.9086439
3526500	145.9172921
3526600	145.9259546
3526700	145.919805
3526800	145.9198843
3526900	145.9325147
3527000	145.930039
3527100	145.9396036
3527200	145.9334904
3527300	145.9247602
3527400	145.9114285
3527500	145.8934494
3527600	145.8939944
3527700	145.884916
3527800	145.8731873
3527900	145.8748462
3528000	145.8569008
3528100	145.842677
3528200	145.8548532
3528300	145.8717719
3528400	145.8880515
3528500	145.9235906
3528600	145.9543098
3528700	145.9850253
3528800	145.9900676
3528900	146.000173
3529000	145.9964356
3529100	146.0096569
3529200	146.017579
3529300	146.0270375
3529400	146.0337106
3529500	146.0358506
3529600	146.0418271
3529700	146.0452811
3529800	146.0499328
3529900	146.0563518
3530000	146.0693738
3530100	146.0945766
3530200	146.0997061
3530300	146.1033466
3530400	146.0996999
3530500	146.0791974
3530600	146.0532961
3530700	146.0239631
3530800	145.9798789
3530900	145.9409955
3531000	145.928904
3531100	145.9109874
3531200	145.8942042
3531300	145.877087
3531400	145.8684105
3531500	145.8673025
3531600	145.8601481
3531700	145.8481765
3531800	145.8235708
3531900	145.7939401
3532000	145.7691878
3532100	145.7531566
3532200	145.7407286
3532300	145.7477732
3532400	145.759209
3532500	145.7707794
3532600	145.7824876
3532700	145.7915264
3532800	145.8131855
3532900	145.8267992
3533000	145.8336139
3533100	145.836138
3533200	145.8444436
3533300	145.8528788
3533400	145.8644116
3533500	145.8858095
3533600	145.8992136
3533700	145.91854
3533800	145.9338158
3533900	145.9284552
3534000	145.9387411
3534100	145.9387991
3534200	145.9388109
3534300	145.9264526
3534400	145.9215524
3534500	145.9175502
3534600	145.9188029
3534700	145.9173423
3534800	145.9260444
3534900	145.937123
3535000	145.9516989
3535100	145.9691118
3535200	145.9800773
3535300	145.9696054
3535400	145.9689964
3535500	145.964645
3535600	145.9727837
3535700	145.9690893
3535800	145.9520994
3535900	145.9499297
3536000	145.9542391
3536100	145.9491699
3536200	145.9451286
3536300	145.9510416
3536400	145.9643967
3536500	145.9691616
3536600	145.9730744
3536700	145.9884112
3536800	146.0065608
3536900	146.0256283
3537000	146.0499982
3537100	146.0646767
3537200	146.0877523
3537300	146.0961123
3537400	146.104862
3537500	146.097194
3537600	146.1012277
3537700	146.0893506
3537800	146.0808861
3537900	146.097913
3538000	146.0950658
3538100	146.0847924
3538200	146.0612777
3538300	146.0418749
3538400	146.0308647
3538500	146.0211521
3538600	146.0111942
3538700	145.9996467
3538800	145.9932455
3538900	145.9910351
3539000	145.9673782
3539100	145.9558389
3539200	145.9619411
3539300	145.9743368
3539400	145.9819364
3539500	145.9883428
3539600	145.9964587
3539700	146.0087086
3539800	146.0045867
3539900	146.0128381
3540000	146.0489854
3540100	146.0631678
3540200	146.0802662
3540300	146.0752517
3540400	146.065007
3540500	146.0721256
3540600	146.0732749
3540700	146.075137
3540800	146.0758324
3540900	146.0861396
3541000	146.0883749
3541100	146.0947622
3541200	146.0822006
3541300	146.0684554
3541400	146.0440129
3541500	146.0164749
3541600	146.001071
3541700	145.9819668
3541800	145.9546247
3541900	145.9395064
3542000	145.925474
3542100	145.9295837
3542200	145.9261844
3542300	145.9241942
3542400	145.9350545
3542500	145.9465549
3542600	145.9551866
3542700	145.9579275
3542800	145.9668742
3542900	145.9839968
3543000	146.0001278
3543100	146.0099275
3543200	146.0201584
3543300	146.0136325
3543400	146.0061649
3543500	146.0081257
3543600	145.9949443
3543700	145.9760042
3543800	145.9639258
3543900	145.9598137
3544000	145.953772
3544100	145.9438892
3544200	145.9362754
3544300	145.9389703
3544400	145.9290323
3544500	145.9181712
3544600	145.8926415
3544700	145.8717198
3544800	145.85314
3544900	145.8531395
3545000	145.8595919
3545100	145.8771012
3545200	145.9090779
3545300	145.928525
3545400	145.9234848
3545500	145.9140005
3545600	145.9139168
3545700	145.9032799
3545800	145.9029598
3545900	145.9000888
3546000	145.9096057
3546100	145.9226622
3546200	145.921315
3546300	145.9398047
3546400	145.9456752
3546500	145.9398629
3546600	145.9160249
3546700	145.8915433
3546800	145.8796585
3546900	145.866172
3547000	145.8447317
3547100	145.8297572
3547200	145.8166835
3547300	145.7912574
3547400	145.7898954
3547500	145.7824479
3547600	145.7837309
3547700	145.7817173
3547800	145.7728826
3547900	145.7823987
3548000	145.7945887
3548100	145.8267769
3548200	145.853374
3548300	145.8773625
3548400	145.9245889
3548500	145.9580082
3548600	145.9917039
3548700	146.0215821
3548800	146.0507852
3548900	146.0506279
3549000	146.0392337
3549100	146.0387639
3549200	146.0312272
3549300	146.0269244
3549400	146.022649
3549500	146.0185228
3549600	146.0257909
3549700	146.0268436
3549800	146.0333429
3549900	146.0387217
3550000	146.0483259
3550100	146.044061
3550200	146.0311634
3550300	146.0283827
3550400	146.0145168
3550500	145.9820886
3550600	145.9606951
3550700	145.9430074
3550800	145.9233284
3550900	145.9084245
3551000	145.8798813
3551100	145.8386846
3551200	145.8177479
3551300	145.8146926
3551400	145.8037325
3551500	145.8187698
3551600	145.8422847
3551700	145.8595205
3551800	145.8962252
3551900	145.9239682
3552000	145.9417778
3552100	145.9341685
3552200	145.927616
3552300	145.9184289
3552400	145.9200746
3552500	145.9287778
3552600	145.9430146
3552700	145.9457268
3552800	145.958718
3552900	145.9594938
3553000	145.948955
3553100	145.9483773
3553200	145.940964
3553300	145.9258476
3553400	145.9069795
3553500	145.9065921
3553600	145.9018475
3553700	145.8907766
3553800	145.8852153
3553900	145.8767876
3554000	145.881622
3554100	145.8712025
3554200	145.8599477
3554300	145.8560733
3554400	145.8545054
3554500	145.8595731
3554600	145.863822
3554700	145.8667767
3554800	145.884089
3554900	145.8897828
3555000	145.909033
3555100	145.9409721
3555200	145.9716205
3555300	146.0047199
3555400	146.0151503
3555500	146.025198
3555600	146.0231851
3555700	146.020338
3555800	146.0179377
3555900	146.0119837
3556000	146.013787
3556100	146.0156505
3556200	146.0219438
3556300	146.0206934
3556400	146.0091162
3556500	146.0017151
3556600	145.9948199
3556700	145.9802861
3556800	145.9670201
3556900	145.9524506
3557000	145.9540884
3557100	145.9393583
3557200	145.9212399
3557300	145.9068859
3557400	145.8946626
3557500	145.8671052
3557600	145.8305963
3557700	145.8190224
3557800	145.8181277
3557900	145.8163799
3558000	145.8217925
3558100	145.831273
3558200	145.8418745
3558300	145.8594885
3558400	145.8719901
3558500	145.8763421
3558600	145.8876811
3558700	145.9050888
3558800	145.9237068
3558900	145.9362391
3559000	145.9568483
3559100	145.9727056
3559200	145.992614
3559300	146.0095245
3559400	146.0300411
3559500	146.0560393
3559600	146.064852
3559700	146.0908252
3559800	146.097541
3559900	146.1001412
3560000	146.1174897
3560100	146.1170839
3560200	146.1018515
3560300	146.0799882
3560400	146.0687552
3560500	146.0386628
3560600	146.0190642
3560700	145.9978912
3560800	145.9816621
3560900	145.9852636
3561000	145.9866004
3561100	145.981865
3561200	145.9666501
3561300	145.9511204
3561400	145.9275966
3561500	145.9120708
3561600	145.8915377
3561700	145.883043
3561800	145.8795916
3561900	145.8869713
3562000	145.9054501
3562100	145.9126466
3562200	145.9179946
3562300	145.9197695
3562400	145.9159421
3562500	145.9233713
3562600	145.9218148
3562700	145.9252358
3562800	145.9092624
3562900	145.9030009
3563000	145.8898231
3563100	145.8593923
3563200	145.8274513
3563300	145.8015757
3563400	145.7787642
3563500	145.7616647
3563600	145.7611009
3563700	145.7613999
3563800	145.7827327
3563900	145.8035063
3564000	145.822864
3564100	145.8382979
3564200	145.8448019
3564300	145.854119
3564400	145.8566177
3564500	145.8751079
3564600	145.8888744
3564700	145.8968855
3564800	145.8961363
3564900	145.889666
3565000	145.8826612
3565100	145.8774875
3565200	145.8744996
3565300	145.8935129
3565400	145.9139681
3565500	145.9249322
3565600	145.9255247
3565700	145.9211408
3565800	145.8929807
3565900	145.8720075
3566000	145.8471211
3566100	145.8376468
3566200	145.8396967
3566300	145.8289115
3566400	145.8243887
3566500	145.8270792
3566600	145.8193582
3566700	145.8130011
3566800	145.8103094
3566900	145.7925951
3567000	145.7807835
3567100	145.7796159
3567200	145.7907179
3567300	145.7956339
3567400	145.7930466
3567500	145.8143568
3567600	145.8343971
3567700	145.8533165
3567800	145.8841506
3567900	145.8849225
3568000	145.8785626
3568100	145.8892938
3568200	145.9055652
3568300	145.9045523
3568400	145.8946195
3568500	145.8898861
