#timestep	dist
3961000	143.1215899
3961100	143.0837109
3961200	143.0684347
3961300	143.0494166
3961400	143.0443859
3961500	143.0309728
3961600	143.0275944
3961700	143.023258
3961800	143.0182237
3961900	143.0174254
3962000	143.0153653
3962100	143.0156916
3962200	143.0041689
3962300	142.9854882
3962400	142.9647439
3962500	142.9590218
3962600	142.9660532
3962700	142.9617295
3962800	142.9595712
3962900	142.9625411
3963000	142.9799311
3963100	142.9961866
3963200	143.0104442
3963300	143.0142625
3963400	143.0366663
3963500	143.0473949
3963600	143.0683577
3963700	143.0844089
3963800	143.0989171
3963900	143.1004615
3964000	143.114021
3964100	143.1224206
3964200	143.1281503
3964300	143.1282387
3964400	143.124837
3964500	143.1049291
3964600	143.0984583
3964700	143.1083456
3964800	143.1031053
3964900	143.1253108
3965000	143.1215229
3965100	143.1175613
3965200	143.099892
3965300	143.089704
3965400	143.0714046
3965500	143.0435659
3965600	143.0298927
3965700	143.0244528
3965800	143.0330494
3965900	143.0401636
3966000	143.0434996
3966100	143.0450382
3966200	143.0503148
3966300	143.0583056
3966400	143.069645
3966500	143.0842388
3966600	143.0942133
3966700	143.1111045
3966800	143.1274013
3966900	143.1530628
3967000	143.1863953
3967100	143.2181285
3967200	143.2288751
3967300	143.2421846
3967400	143.2569083
3967500	143.2523934
3967600	143.2410692
3967700	143.2347454
3967800	143.2158143
3967900	143.1992743
3968000	143.1870831
3968100	143.1769265
3968200	143.1685487
3968300	143.1624524
3968400	143.1460021
3968500	143.1344352
3968600	143.1206112
3968700	143.1131257
3968800	143.1150796
3968900	143.113766
3969000	143.1160323
3969100	143.1188921
3969200	143.1137614
3969300	143.1096184
3969400	143.1081132
3969500	143.0943074
3969600	143.0612738
3969700	143.0409448
3969800	143.0133414
3969900	142.9921114
3970000	142.9722543
3970100	142.9607543
3970200	142.9669081
3970300	142.9708386
3970400	142.9800487
3970500	142.9971596
3970600	143.0050159
3970700	143.0042269
3970800	143.0017098
3970900	143.0050727
3971000	143.0138636
3971100	143.013179
3971200	142.9965463
3971300	143.0121255
3971400	143.0237809
3971500	143.0473608
3971600	143.0520215
3971700	143.0615629
3971800	143.0581425
3971900	143.0479073
3972000	143.0521104
3972100	143.0542928
3972200	143.0634615
3972300	143.0792586
3972400	143.0870604
3972500	143.0990256
3972600	143.1178544
3972700	143.1374046
3972800	143.1589284
3972900	143.1721559
3973000	143.1767299
3973100	143.1753799
3973200	143.16463
3973300	143.1696389
3973400	143.1700817
3973500	143.1635932
3973600	143.1680624
3973700	143.1788956
3973800	143.180278
3973900	143.1844791
3974000	143.1965251
3974100	143.2017265
3974200	143.2134201
3974300	143.2133884
3974400	143.2052683
3974500	143.2066936
3974600	143.2012134
3974700	143.1895151
3974800	143.1861499
3974900	143.1805435
3975000	143.1913403
3975100	143.2005629
3975200	143.2008495
3975300	143.1883852
3975400	143.1907591
3975500	143.1794829
3975600	143.1638541
3975700	143.1507583
3975800	143.1310899
3975900	143.1155377
3976000	143.0990407
3976100	143.0864316
3976200	143.0778898
3976300	143.0556987
3976400	143.0309609
3976500	143.0154195
3976600	142.9931859
3976700	142.976669
3976800	142.9894562
3976900	143.0004697
3977000	143.0077838
3977100	143.0366273
3977200	143.0522401
3977300	143.0880143
3977400	143.1105893
3977500	143.1189126
3977600	143.127217
3977700	143.1303364
3977800	143.1259185
3977900	143.1317016
3978000	143.1312177
3978100	143.1274131
3978200	143.1362434
3978300	143.1456477
3978400	143.1436737
3978500	143.1462212
3978600	143.1732289
3978700	143.1916269
3978800	143.2289308
3978900	143.2543537
3979000	143.2709431
3979100	143.2916698
3979200	143.3021905
3979300	143.2968861
3979400	143.2659055
3979500	143.2447498
3979600	143.2208419
3979700	143.2059505
3979800	143.197316
3979900	143.198267
3980000	143.1993853
3980100	143.188561
3980200	143.1785066
3980300	143.1827503
3980400	143.1930886
3980500	143.2034967
3980600	143.2150711
3980700	143.2139632
3980800	143.2204742
3980900	143.210392
3981000	143.1915311
3981100	143.1728556
3981200	143.1684933
3981300	143.1583511
3981400	143.1720964
3981500	143.1693638
3981600	143.1645794
3981700	143.1660387
3981800	143.1648972
3981900	143.1647305
3982000	143.1501035
3982100	143.1218912
3982200	143.0902847
3982300	143.0756628
3982400	143.0684559
3982500	143.0601546
3982600	143.0770028
3982700	143.0804328
3982800	143.0782818
3982900	143.0797661
3983000	143.081181
3983100	143.0824838
3983200	143.090179
3983300	143.0797469
3983400	143.0831946
3983500	143.0663146
3983600	143.0681386
3983700	143.0820595
3983800	143.1139332
3983900	143.1207432
3984000	143.138426
3984100	143.1512949
3984200	143.1517859
3984300	143.1598837
3984400	143.1459892
3984500	143.1477687
3984600	143.1453954
3984700	143.1448198
3984800	143.1425213
3984900	143.1458144
3985000	143.1535149
3985100	143.1578943
3985200	143.1669437
3985300	143.1623664
3985400	143.1556418
3985500	143.1504512
3985600	143.1312507
3985700	143.1242834
3985800	143.1160299
3985900	143.1079199
3986000	143.101549
3986100	143.0901746
3986200	143.0898515
3986300	143.0972299
3986400	143.1041767
3986500	143.113658
3986600	143.1167585
3986700	143.1271265
3986800	143.149659
3986900	143.1671687
3987000	143.1850397
3987100	143.1969016
3987200	143.1976755
3987300	143.2031088
3987400	143.2025781
3987500	143.1975823
3987600	143.1892989
3987700	143.1800714
3987800	143.1594643
3987900	143.1455224
3988000	143.1237086
3988100	143.1131151
3988200	143.1021735
3988300	143.1012658
3988400	143.1159981
3988500	143.1199071
3988600	143.1315412
3988700	143.1380855
3988800	143.1488171
3988900	143.1550571
3989000	143.1475962
3989100	143.1503636
3989200	143.1554429
3989300	143.1688913
3989400	143.164837
3989500	143.1541264
3989600	143.1364252
3989700	143.120362
3989800	143.1130154
3989900	143.1091605
3990000	143.1313979
3990100	143.1441142
3990200	143.1560294
3990300	143.1638532
3990400	143.1656956
3990500	143.179784
3990600	143.1871966
3990700	143.201835
3990800	143.2074595
3990900	143.2029036
3991000	143.2162463
3991100	143.2272443
3991200	143.2400446
3991300	143.2286165
3991400	143.2111484
3991500	143.1983044
3991600	143.1784862
3991700	143.1545321
3991800	143.1332267
3991900	143.1062734
3992000	143.0925433
3992100	143.0955591
3992200	143.0918023
3992300	143.1098047
3992400	143.1208413
3992500	143.1315469
3992600	143.1430994
3992700	143.1488542
3992800	143.1470249
3992900	143.1494251
3993000	143.1470055
3993100	143.1541398
3993200	143.1455182
3993300	143.1389929
3993400	143.1424206
3993500	143.1594232
3993600	143.1871856
3993700	143.2109405
3993800	143.233199
3993900	143.2469832
3994000	143.2482192
3994100	143.2535666
3994200	143.2396914
3994300	143.2346157
3994400	143.2208389
3994500	143.2025337
3994600	143.1904523
3994700	143.1838501
3994800	143.1769424
3994900	143.1712024
3995000	143.1695155
3995100	143.1568224
3995200	143.1453367
3995300	143.1411371
3995400	143.1394763
3995500	143.1306427
3995600	143.1249785
3995700	143.1292082
3995800	143.1336679
3995900	143.142
3996000	143.1379988
3996100	143.1256631
3996200	143.1309872
3996300	143.1268069
3996400	143.137928
3996500	143.1431353
3996600	143.1426133
3996700	143.1531018
3996800	143.1724976
3996900	143.1888229
3997000	143.1970312
3997100	143.2102257
3997200	143.2055511
3997300	143.2045107
3997400	143.2125381
3997500	143.2155898
3997600	143.2194908
3997700	143.2078441
3997800	143.1929308
3997900	143.1884578
3998000	143.1739825
3998100	143.1689367
3998200	143.178948
3998300	143.1831135
3998400	143.1834802
3998500	143.1771227
3998600	143.1678022
3998700	143.1732932
3998800	143.1760468
3998900	143.1842614
3999000	143.1766112
3999100	143.1695903
3999200	143.1636837
3999300	143.1582423
3999400	143.1488855
3999500	143.1423662
3999600	143.1264853
3999700	143.1024729
3999800	143.08238
3999900	143.0611424
4000000	143.0456113
4000100	143.0207818
4000200	143.0014597
4000300	142.96487
4000400	142.9452474
4000500	142.9341665
4000600	142.9427593
4000700	142.9607334
4000800	142.9569034
4000900	142.9609455
4001000	142.965284
4001100	142.9652995
4001200	142.9696791
4001300	142.9645847
4001400	142.9667789
4001500	142.9664552
4001600	142.9827804
4001700	143.0050598
4001800	143.017621
4001900	143.0048382
4002000	142.9975477
4002100	143.0090481
4002200	143.0194855
4002300	143.025205
4002400	143.0432723
4002500	143.0692578
4002600	143.0941499
4002700	143.1251551
4002800	143.1480906
4002900	143.167977
4003000	143.1730071
4003100	143.1694267
4003200	143.165984
4003300	143.1480681
4003400	143.1403159
4003500	143.1459487
4003600	143.1529558
4003700	143.1530137
4003800	143.1514309
4003900	143.1362571
4004000	143.1254538
4004100	143.1177782
4004200	143.1170616
4004300	143.1202992
4004400	143.1258137
4004500	143.1502301
4004600	143.1683036
4004700	143.1817535
4004800	143.1827772
4004900	143.1887963
4005000	143.1699087
4005100	143.1647476
4005200	143.1560832
4005300	143.15302
4005400	143.1428271
4005500	143.124118
4005600	143.1134094
4005700	143.1035337
4005800	143.0990629
4005900	143.102803
4006000	143.0991485
4006100	143.0972892
4006200	143.0921188
4006300	143.1030578
4006400	143.1155966
4006500	143.1315024
4006600	143.1516029
4006700	143.1712372
4006800	143.2057259
4006900	143.233157
4007000	143.2564986
4007100	143.2849079
4007200	143.2956334
4007300	143.2943858
4007400	143.2890662
4007500	143.2821342
4007600	143.2794075
4007700	143.2758761
4007800	143.2543642
4007900	143.2375841
4008000	143.2045752
4008100	143.1946565
4008200	143.1822704
4008300	143.171547
4008400	143.1583089
4008500	143.1423284
4008600	143.136901
4008700	143.1127514
4008800	143.1074982
4008900	143.108348
4009000	143.1035835
4009100	143.1052344
4009200	143.1181965
4009300	143.1378258
4009400	143.1491337
4009500	143.1711979
4009600	143.1739367
4009700	143.1640215
4009800	143.1667667
4009900	143.1709924
4010000	143.1675426
4010100	143.1623463
4010200	143.1563919
4010300	143.162518
4010400	143.1518548
4010500	143.1419366
4010600	143.1355204
4010700	143.1362632
4010800	143.1368385
4010900	143.1357766
4011000	143.1337974
4011100	143.137183
4011200	143.1447368
4011300	143.1511454
4011400	143.1576218
4011500	143.1728865
4011600	143.179392
4011700	143.1978905
4011800	143.187241
4011900	143.1881373
4012000	143.1851485
4012100	143.1885748
4012200	143.1966946
4012300	143.1988611
4012400	143.2048208
4012500	143.2194859
4012600	143.2214806
4012700	143.2261369
4012800	143.2342328
4012900	143.2215519
4013000	143.2114189
4013100	143.2027764
4013200	143.2004803
4013300	143.1998066
4013400	143.1964248
4013500	143.194662
4013600	143.1940522
4013700	143.1926727
4013800	143.1960754
4013900	143.1969124
4014000	143.1977584
4014100	143.1757729
4014200	143.1593166
4014300	143.1288784
4014400	143.1137482
4014500	143.1018419
4014600	143.0984616
4014700	143.0966822
4014800	143.1070276
4014900	143.128603
4015000	143.1427976
4015100	143.1476161
4015200	143.1395884
4015300	143.1354685
4015400	143.1141309
4015500	143.0896942
4015600	143.0780573
4015700	143.0562805
4015800	143.0555902
4015900	143.0565472
4016000	143.0488258
4016100	143.0572038
4016200	143.0638217
4016300	143.0587325
4016400	143.059392
4016500	143.0601162
4016600	143.0650911
4016700	143.0706254
4016800	143.0699104
4016900	143.0622115
4017000	143.0606406
4017100	143.0750557
4017200	143.0811917
4017300	143.0940802
4017400	143.1065296
4017500	143.1163217
4017600	143.1354851
4017700	143.1357287
4017800	143.134186
4017900	143.1378784
4018000	143.1336472
4018100	143.138507
4018200	143.1356812
4018300	143.114549
4018400	143.091783
4018500	143.0751681
4018600	143.0674266
4018700	143.0725843
4018800	143.0736314
4018900	143.0785587
4019000	143.0716298
4019100	143.0789023
4019200	143.0719907
4019300	143.0739551
4019400	143.0787719
4019500	143.0821687
4019600	143.0964946
4019700	143.1093127
4019800	143.136969
4019900	143.1556483
4020000	143.164961
4020100	143.1683505
4020200	143.1830085
4020300	143.1923796
4020400	143.1963553
4020500	143.1879503
4020600	143.1748185
4020700	143.1708155
4020800	143.1583418
4020900	143.1446101
4021000	143.1274623
4021100	143.0948212
4021200	143.0726096
4021300	143.0563094
4021400	143.0582488
4021500	143.0574333
4021600	143.0443983
4021700	143.034634
4021800	143.039561
4021900	143.0479547
4022000	143.0625731
4022100	143.0795451
4022200	143.1030954
4022300	143.1375601
4022400	143.1605113
4022500	143.1775828
4022600	143.1907272
4022700	143.1903123
4022800	143.1904614
4022900	143.2014431
4023000	143.1927288
4023100	143.1840207
4023200	143.1758009
4023300	143.1558629
4023400	143.1429112
4023500	143.124471
4023600	143.1073338
4023700	143.0971231
4023800	143.087072
4023900	143.0809642
4024000	143.0790025
4024100	143.075768
4024200	143.0836618
4024300	143.1007657
4024400	143.1280202
4024500	143.1417936
4024600	143.1657879
4024700	143.1616037
4024800	143.1606327
4024900	143.164113
4025000	143.170842
4025100	143.1785374
4025200	143.1835304
4025300	143.1757066
4025400	143.1631812
4025500	143.1463399
4025600	143.1256739
4025700	143.1029068
4025800	143.080948
4025900	143.0734747
4026000	143.0642795
4026100	143.064903
4026200	143.0554262
4026300	143.0361257
4026400	143.0338779
4026500	143.0301186
4026600	143.0406489
4026700	143.0529964
4026800	143.0669004
4026900	143.0831296
4027000	143.0829003
4027100	143.0893438
4027200	143.0995798
4027300	143.110104
4027400	143.1164576
4027500	143.1223412
4027600	143.1221016
4027700	143.1131717
4027800	143.121198
4027900	143.1172858
4028000	143.117061
4028100	143.1283224
4028200	143.1291874
4028300	143.1425707
4028400	143.1598289
4028500	143.1534812
4028600	143.1442449
4028700	143.138634
4028800	143.1274271
4028900	143.1108899
4029000	143.1001639
4029100	143.0897012
4029200	143.0831694
4029300	143.0888743
4029400	143.0985684
4029500	143.1145451
4029600	143.1149495
4029700	143.1129873
4029800	143.0997312
4029900	143.0970604
4030000	143.0920377
4030100	143.0903063
4030200	143.0823327
4030300	143.0698088
4030400	143.0663881
4030500	143.0648383
4030600	143.0579549
4030700	143.0456749
4030800	143.0335887
4030900	143.0184486
4031000	142.9875409
4031100	142.9675937
4031200	142.9423819
4031300	142.9259319
4031400	142.904356
4031500	142.8899391
4031600	142.869068
4031700	142.8666276
4031800	142.8695896
4031900	142.8867406
4032000	142.8998506
4032100	142.9273817
4032200	142.9451946
4032300	142.9539671
4032400	142.9574957
4032500	142.9636549
4032600	142.9734527
4032700	142.9939701
4032800	143.0098105
4032900	143.0310156
4033000	143.0541665
4033100	143.0648512
4033200	143.0761694
4033300	143.0950028
4033400	143.1070153
4033500	143.1305564
4033600	143.1392158
4033700	143.1370261
4033800	143.1515783
4033900	143.1598214
4034000	143.1668683
4034100	143.1746864
4034200	143.181265
4034300	143.190315
4034400	143.195997
4034500	143.1903554
4034600	143.1906072
4034700	143.1881003
4034800	143.1844411
4034900	143.1875923
4035000	143.1954206
4035100	143.1949499
4035200	143.1973493
4035300	143.1987278
4035400	143.2075964
4035500	143.2162474
4035600	143.2237963
4035700	143.2280037
4035800	143.2202632
4035900	143.2162103
4036000	143.209737
4036100	143.1997682
4036200	143.1977388
4036300	143.1814283
4036400	143.1684566
4036500	143.1681154
4036600	143.1664858
4036700	143.1697076
4036800	143.1610759
4036900	143.1470639
4037000	143.1226567
4037100	143.0875591
4037200	143.0669004
4037300	143.0416851
4037400	143.0233662
4037500	143.013898
4037600	143.016927
4037700	143.0069074
4037800	143.0062509
4037900	143.0173486
4038000	143.0424315
4038100	143.0596242
4038200	143.0818648
4038300	143.1048053
4038400	143.1309217
4038500	143.1689289
4038600	143.1947099
4038700	143.2182426
4038800	143.2310754
4038900	143.245265
4039000	143.2316664
4039100	143.2095047
4039200	143.1868507
4039300	143.1477446
4039400	143.1290927
4039500	143.1055676
4039600	143.0985102
4039700	143.0942295
4039800	143.1023922
4039900	143.1067066
4040000	143.1254744
4040100	143.1462158
4040200	143.1748833
4040300	143.1920284
4040400	143.2198301
4040500	143.2466593
4040600	143.271742
4040700	143.2840018
4040800	143.2918774
4040900	143.2807002
4041000	143.2604011
4041100	143.2352567
4041200	143.2264052
4041300	143.2256457
4041400	143.2189889
4041500	143.2015817
4041600	143.1836698
4041700	143.16278
4041800	143.1446559
4041900	143.1411602
4042000	143.1371644
4042100	143.138944
4042200	143.1406726
4042300	143.147136
4042400	143.15087
4042500	143.158016
4042600	143.1792228
4042700	143.1737041
4042800	143.1819849
4042900	143.184201
4043000	143.1774227
4043100	143.1770318
4043200	143.1514453
4043300	143.1435378
4043400	143.1270137
4043500	143.1153997
4043600	143.0949643
4043700	143.0703368
4043800	143.0474607
4043900	143.0396999
4044000	143.0470925
4044100	143.043668
4044200	143.0518261
4044300	143.0727853
4044400	143.0881213
4044500	143.1065933
4044600	143.1201239
4044700	143.1410433
4044800	143.1488433
4044900	143.1600834
4045000	143.1873021
4045100	143.1985451
4045200	143.2122561
4045300	143.2155202
4045400	143.2144265
4045500	143.2137272
4045600	143.2038239
4045700	143.1967667
4045800	143.1784477
4045900	143.1712699
4046000	143.1503461
4046100	143.160978
4046200	143.1627664
4046300	143.1639548
4046400	143.1483471
4046500	143.13933
4046600	143.1188348
4046700	143.0945882
4046800	143.0562704
4046900	143.0272842
4047000	143.0007708
4047100	142.9854087
4047200	142.9804968
4047300	142.9764447
4047400	142.975383
4047500	142.9649859
4047600	142.9692855
4047700	142.9688093
4047800	142.9787697
4047900	142.9868021
4048000	143.0091348
4048100	143.0375385
4048200	143.0668731
4048300	143.0733746
4048400	143.0760225
4048500	143.0678782
4048600	143.0606766
4048700	143.0600449
4048800	143.0541299
4048900	143.0515539
4049000	143.0456216
4049100	143.0534754
4049200	143.0602564
4049300	143.063531
4049400	143.0662877
4049500	143.0667822
4049600	143.0691871
4049700	143.0759849
4049800	143.0737653
4049900	143.077403
4050000	143.076015
4050100	143.074493
4050200	143.0775626
4050300	143.0743077
4050400	143.0579798
4050500	143.0505677
4050600	143.0368241
4050700	143.0387448
4050800	143.0395577
4050900	143.0398582
4051000	143.0502597
4051100	143.0533738
4051200	143.0526311
4051300	143.0608554
4051400	143.0757729
4051500	143.0832177
4051600	143.0897263
4051700	143.0884969
4051800	143.1028512
4051900	143.1034169
4052000	143.1170139
4052100	143.1155273
4052200	143.1194982
4052300	143.11706
4052400	143.1090842
4052500	143.0962855
4052600	143.0852709
4052700	143.071046
4052800	143.0602613
4052900	143.0497003
4053000	143.0337727
4053100	143.0394595
4053200	143.0303898
4053300	143.0459386
4053400	143.0578062
4053500	143.0560832
4053600	143.0695308
4053700	143.0834943
4053800	143.0763343
4053900	143.0678008
4054000	143.0458153
4054100	143.0295283
4054200	143.0102717
4054300	142.9984444
4054400	142.9873302
4054500	142.9786193
4054600	142.983764
4054700	142.9843022
4054800	142.9683971
4054900	142.9602167
4055000	142.9720887
4055100	142.9755892
4055200	142.9766158
4055300	142.975864
4055400	142.97014
4055500	142.9587414
4055600	142.9529673
4055700	142.9408086
4055800	142.9312181
4055900	142.9251138
4056000	142.9302094
4056100	142.9227988
4056200	142.9047697
4056300	142.8934185
4056400	142.8676473
4056500	142.8432162
4056600	142.8293314
4056700	142.8048014
4056800	142.8089751
4056900	142.8154705
4057000	142.8296533
4057100	142.8482119
4057200	142.8624335
4057300	142.8871991
4057400	142.9016669
4057500	142.9257847
4057600	142.9571655
4057700	142.9890271
4057800	143.0208396
4057900	143.0465957
4058000	143.0617556
4058100	143.0650633
4058200	143.0750751
4058300	143.0778153
4058400	143.0727228
4058500	143.0768101
4058600	143.084483
4058700	143.0866001
4058800	143.085243
4058900	143.0537807
4059000	143.0502204
4059100	143.0483853
4059200	143.0376032
4059300	143.0338688
4059400	143.0247143
4059500	143.0311876
4059600	143.0353721
4059700	143.0452887
4059800	143.0538738
4059900	143.057922
4060000	143.0583513
4060100	143.0656011
4060200	143.0627461
4060300	143.0616912
4060400	143.0595026
4060500	143.0653303
4060600	143.0656345
4060700	143.083913
4060800	143.0899651
4060900	143.0882765
4061000	143.1069455
4061100	143.1193647
4061200	143.1204395
4061300	143.1138427
4061400	143.1191865
4061500	143.1275883
4061600	143.1355639
4061700	143.1407658
4061800	143.1342189
4061900	143.1291599
4062000	143.1257728
4062100	143.1177904
4062200	143.1284788
4062300	143.1372519
4062400	143.1390429
4062500	143.1344751
4062600	143.1379957
4062700	143.1227605
4062800	143.1172224
4062900	143.107666
4063000	143.1040842
4063100	143.110095
4063200	143.1127583
4063300	143.112743
4063400	143.1092171
4063500	143.1247693
4063600	143.1367555
4063700	143.158228
4063800	143.1646258
4063900	143.1550121
4064000	143.1555338
4064100	143.1532908
4064200	143.1377177
4064300	143.1234931
4064400	143.1150294
4064500	143.1070918
4064600	143.1018925
4064700	143.1083156
4064800	143.1228168
4064900	143.1345205
4065000	143.1370031
4065100	143.1484287
4065200	143.1548766
4065300	143.1606856
4065400	143.183111
4065500	143.1978346
4065600	143.2164656
4065700	143.2102141
4065800	143.1939211
4065900	143.1695024
4066000	143.1595194
4066100	143.1446032
4066200	143.1275691
4066300	143.1246735
4066400	143.1270205
4066500	143.1265488
4066600	143.1251783
4066700	143.1269868
4066800	143.1278991
4066900	143.1314136
4067000	143.1354959
4067100	143.1407889
4067200	143.1377952
4067300	143.1243487
4067400	143.1116456
4067500	143.0983832
4067600	143.1034551
4067700	143.0955436
4067800	143.0803721
4067900	143.0823386
4068000	143.0733638
4068100	143.0838507
4068200	143.1084953
4068300	143.130569
4068400	143.1441159
4068500	143.1548367
4068600	143.1792103
4068700	143.1959457
4068800	143.1981659
4068900	143.1929144
4069000	143.1845559
4069100	143.1789292
4069200	143.1689427
4069300	143.1604658
4069400	143.1567655
4069500	143.1615801
4069600	143.1865164
4069700	143.2145106
4069800	143.2494423
4069900	143.2747154
4070000	143.2841534
4070100	143.2926047
4070200	143.3022869
4070300	143.3061345
4070400	143.3053103
4070500	143.2939543
4070600	143.2834718
4070700	143.270364
4070800	143.259713
4070900	143.2546052
4071000	143.2530577
4071100	143.2585064
4071200	143.2643119
4071300	143.2765634
4071400	143.2874327
4071500	143.3102689
4071600	143.330437
4071700	143.3442051
4071800	143.3340892
4071900	143.3259327
4072000	143.3290484
4072100	143.3197713
4072200	143.3158887
4072300	143.30769
4072400	143.3074231
4072500	143.2998989
4072600	143.2978109
4072700	143.2938069
4072800	143.2934771
4072900	143.2817213
4073000	143.2698854
4073100	143.2496377
4073200	143.2352083
4073300	143.2251558
4073400	143.2164553
4073500	143.2176931
4073600	143.2027109
4073700	143.1974515
4073800	143.1864038
4073900	143.181504
4074000	143.1909288
4074100	143.2208798
4074200	143.2483269
4074300	143.2860268
4074400	143.3257657
4074500	143.3497361
4074600	143.3623367
4074700	143.3588461
4074800	143.362208
4074900	143.3641552
4075000	143.3694875
4075100	143.3751169
4075200	143.3602182
4075300	143.358036
4075400	143.3697211
4075500	143.3749821
4075600	143.3836445
4075700	143.3954048
4075800	143.4002138
4075900	143.3978962
4076000	143.3893891
4076100	143.3849305
4076200	143.3731175
4076300	143.352883
4076400	143.3436764
4076500	143.3158827
4076600	143.2943811
4076700	143.2627225
4076800	143.2152757
4076900	143.1927822
4077000	143.1689898
4077100	143.1292266
4077200	143.1041109
4077300	143.0713263
4077400	143.0486476
4077500	143.0360121
4077600	143.024875
4077700	143.0204215
4077800	143.0125543
4077900	142.999982
4078000	142.9858404
4078100	142.9901683
4078200	142.9928937
4078300	142.9967891
4078400	143.0285372
4078500	143.0540677
4078600	143.0864188
4078700	143.1078599
4078800	143.1361897
4078900	143.1624847
4079000	143.1813072
4079100	143.199908
4079200	143.2064314
4079300	143.2138546
4079400	143.2100898
4079500	143.2056479
4079600	143.2150908
4079700	143.222403
4079800	143.2317232
4079900	143.228651
4080000	143.2104677
4080100	143.1763779
4080200	143.1411315
4080300	143.1047625
4080400	143.0929086
4080500	143.066321
4080600	143.0502315
4080700	143.0226218
4080800	143.0075102
4080900	142.999783
4081000	143.0003938
4081100	143.0171083
4081200	143.033763
4081300	143.0498206
4081400	143.058775
4081500	143.0782282
4081600	143.0880078
4081700	143.1065753
4081800	143.1204102
4081900	143.1365269
4082000	143.1347522
4082100	143.144498
4082200	143.1781088
4082300	143.1864671
4082400	143.1992642
4082500	143.1980306
4082600	143.1985422
4082700	143.1962716
4082800	143.2114061
4082900	143.2124314
4083000	143.21794
4083100	143.226719
4083200	143.2222385
4083300	143.2124968
4083400	143.2089165
4083500	143.2022871
4083600	143.1925376
4083700	143.1688532
4083800	143.1544192
4083900	143.1509054
4084000	143.1549718
4084100	143.1302847
4084200	143.1151903
4084300	143.0956485
4084400	143.0905672
4084500	143.0619497
4084600	143.0376749
4084700	143.0094517
4084800	142.9930578
4084900	142.9769264
4085000	142.9646375
4085100	142.9441526
4085200	142.9381723
4085300	142.9257136
4085400	142.9195208
4085500	142.9107229
4085600	142.9047477
4085700	142.8958209
4085800	142.88106
4085900	142.8766075
4086000	142.8546805
4086100	142.8277353
4086200	142.8334134
4086300	142.8378654
4086400	142.8603436
4086500	142.8735488
4086600	142.8863104
4086700	142.9003884
4086800	142.897388
4086900	142.9122143
4087000	142.9341809
4087100	142.9480449
4087200	142.9615737
4087300	142.9732663
4087400	142.9742119
4087500	142.9659663
4087600	142.9637947
4087700	142.9608846
4087800	142.9592597
4087900	142.9794631
4088000	142.9873177
4088100	142.9936586
4088200	143.0051012
4088300	143.0294617
4088400	143.0347283
4088500	143.0335963
4088600	143.0373977
4088700	143.0383976
4088800	143.055272
4088900	143.0686805
4089000	143.0791602
4089100	143.0824296
4089200	143.095445
4089300	143.1172455
4089400	143.1287906
4089500	143.157174
4089600	143.1657055
4089700	143.1732226
4089800	143.1784523
4089900	143.1791816
4090000	143.181511
4090100	143.1827887
4090200	143.1771259
4090300	143.1727915
4090400	143.164261
4090500	143.1683585
4090600	143.1626462
4090700	143.1573927
4090800	143.1456983
4090900	143.1369885
4091000	143.1208537
4091100	143.1087507
4091200	143.1015945
4091300	143.0885648
4091400	143.0730756
4091500	143.0540097
4091600	143.0471049
4091700	143.0382302
4091800	143.0479289
4091900	143.0525018
4092000	143.0444932
4092100	143.0450787
4092200	143.054453
4092300	143.0582578
4092400	143.0508453
4092500	143.0357507
4092600	143.0253938
4092700	143.0318089
4092800	143.0226477
4092900	143.0282887
4093000	143.0211425
4093100	143.0286983
4093200	143.0341796
4093300	143.0520332
4093400	143.0654921
4093500	143.0858922
4093600	143.1128559
4093700	143.1459285
4093800	143.181495
4093900	143.1944066
4094000	143.2078989
4094100	143.2273356
4094200	143.245267
4094300	143.254669
4094400	143.2524814
4094500	143.2439093
4094600	143.2476479
4094700	143.2435631
4094800	143.2539215
4094900	143.2520827
4095000	143.2457077
4095100	143.2317298
4095200	143.2217056
4095300	143.2233311
4095400	143.2274978
4095500	143.2288797
4095600	143.2373585
4095700	143.2420804
4095800	143.2308216
4095900	143.2265312
4096000	143.2156489
4096100	143.2203047
4096200	143.2048842
4096300	143.1925037
4096400	143.1799198
4096500	143.1682783
4096600	143.1600591
4096700	143.1561757
4096800	143.1651353
4096900	143.1777786
4097000	143.190212
4097100	143.1905418
4097200	143.1819209
4097300	143.1712502
4097400	143.1718854
4097500	143.1663126
4097600	143.1460726
4097700	143.1474081
4097800	143.1446535
4097900	143.1427106
4098000	143.1599614
4098100	143.1715727
4098200	143.176971
4098300	143.185488
4098400	143.1868945
4098500	143.1915101
4098600	143.1784292
4098700	143.1799664
4098800	143.1865156
4098900	143.1876021
4099000	143.1968452
4099100	143.2020179
4099200	143.1857508
4099300	143.1825654
4099400	143.1751417
4099500	143.1794195
4099600	143.1864087
4099700	143.1954964
4099800	143.1960516
4099900	143.2018155
4100000	143.2051199
4100100	143.2078919
4100200	143.198417
4100300	143.1796429
4100400	143.1613921
4100500	143.1530974
4100600	143.1484468
4100700	143.1380452
4100800	143.1211493
4100900	143.1159952
4101000	143.1155987
4101100	143.10334
4101200	143.106957
4101300	143.1074564
4101400	143.1001011
4101500	143.1116764
4101600	143.1088834
4101700	143.1097115
4101800	143.0948551
4101900	143.0847731
4102000	143.0872773
4102100	143.0999508
4102200	143.1294265
