#timestep	dist
4223400	135.8086208
4223500	135.8101833
4223600	135.8063498
4223700	135.7925099
4223800	135.7892319
4223900	135.797138
4224000	135.7851576
4224100	135.7916059
4224200	135.7779463
4224300	135.7797243
4224400	135.7760729
4224500	135.7643645
4224600	135.7629767
4224700	135.7539333
4224800	135.7711292
4224900	135.7814089
4225000	135.795863
4225100	135.8066264
4225200	135.8283298
4225300	135.8557473
4225400	135.880582
4225500	135.9049961
4225600	135.9393715
4225700	135.952265
4225800	135.9658702
4225900	135.9664685
4226000	135.9739308
4226100	135.9617181
4226200	135.9498168
4226300	135.945158
4226400	135.9429528
4226500	135.9303436
4226600	135.9239287
4226700	135.9178559
4226800	135.9316433
4226900	135.9425734
4227000	135.9547076
4227100	135.9650283
4227200	135.978189
4227300	135.9938485
4227400	135.9939989
4227500	135.9858887
4227600	135.9731363
4227700	135.9658863
4227800	135.974395
4227900	135.9899067
4228000	135.9954362
4228100	136.0143453
4228200	136.0128873
4228300	136.0314381
4228400	136.0352516
4228500	136.0492414
4228600	136.0456195
4228700	136.0514933
4228800	136.0433427
4228900	136.0408643
4229000	136.0422341
4229100	136.0296256
4229200	136.0271735
4229300	136.0041256
4229400	135.9832271
4229500	135.9559193
4229600	135.9213713
4229700	135.8883752
4229800	135.8660531
4229900	135.8398186
4230000	135.8136639
4230100	135.7975279
4230200	135.7837458
4230300	135.7732868
4230400	135.7645962
4230500	135.7704578
4230600	135.8006677
4230700	135.8308836
4230800	135.8697364
4230900	135.9051464
4231000	135.913318
4231100	135.9044589
4231200	135.9179396
4231300	135.9291356
4231400	135.9460139
4231500	135.9612533
4231600	135.9790971
4231700	135.9915395
4231800	135.9973611
4231900	135.9990641
4232000	136.0034129
4232100	136.0043221
4232200	136.0075261
4232300	136.017677
4232400	136.0136748
4232500	136.0102195
4232600	136.0156072
4232700	136.012324
4232800	136.0001972
4232900	135.9821896
4233000	135.9755411
4233100	135.9522329
4233200	135.9291984
4233300	135.9105786
4233400	135.8881318
4233500	135.8741363
4233600	135.8571444
4233700	135.8321214
4233800	135.823786
4233900	135.8099834
4234000	135.7960941
4234100	135.7872842
4234200	135.7813457
4234300	135.7549721
4234400	135.7404756
4234500	135.7246545
4234600	135.7114765
4234700	135.7178006
4234800	135.7245071
4234900	135.7377578
4235000	135.7447902
4235100	135.7610161
4235200	135.7908494
4235300	135.8012118
4235400	135.8190346
4235500	135.8423808
4235600	135.8635811
4235700	135.858182
4235800	135.8561859
4235900	135.8528857
4236000	135.8579796
4236100	135.8726295
4236200	135.8792949
4236300	135.8979934
4236400	135.9150959
4236500	135.9250294
4236600	135.9160265
4236700	135.9272847
4236800	135.9386541
4236900	135.936786
4237000	135.9311864
4237100	135.9350687
4237200	135.9375988
4237300	135.9492289
4237400	135.9545784
4237500	135.9508508
4237600	135.9443021
4237700	135.9349814
4237800	135.9154534
4237900	135.9075567
4238000	135.8979552
4238100	135.8739075
4238200	135.8735616
4238300	135.8700977
4238400	135.8699928
4238500	135.879892
4238600	135.8990226
4238700	135.9312352
4238800	135.9691172
4238900	136.0066468
4239000	136.0156855
4239100	136.009904
4239200	136.0085453
4239300	135.9813164
4239400	135.9667253
4239500	135.9433043
4239600	135.9241696
4239700	135.9018015
4239800	135.8921641
4239900	135.8880282
4240000	135.9017326
4240100	135.9182514
4240200	135.9363455
4240300	135.950524
4240400	135.9745773
4240500	135.976501
4240600	135.9571542
4240700	135.9562809
4240800	135.9479508
4240900	135.9194286
4241000	135.9130621
4241100	135.9103123
4241200	135.90498
4241300	135.8971685
4241400	135.8938494
4241500	135.8832767
4241600	135.8664675
4241700	135.8511539
4241800	135.8460283
4241900	135.837574
4242000	135.8206951
4242100	135.8021491
4242200	135.7931282
4242300	135.7710889
4242400	135.7491834
4242500	135.7344074
4242600	135.7240714
4242700	135.724425
4242800	135.7358131
4242900	135.7288315
4243000	135.7402846
4243100	135.7510138
4243200	135.7603654
4243300	135.7752956
4243400	135.7849302
4243500	135.7991272
4243600	135.8186742
4243700	135.8512215
4243800	135.8907334
4243900	135.9327354
4244000	135.9674131
4244100	135.9884234
4244200	135.9889094
4244300	135.9863424
4244400	135.9781284
4244500	135.9733233
4244600	135.9740317
4244700	135.9575821
4244800	135.9292568
4244900	135.9125941
4245000	135.8907662
4245100	135.8665943
4245200	135.8481341
4245300	135.8364437
4245400	135.844465
4245500	135.8402882
4245600	135.8352446
4245700	135.8494446
4245800	135.8707781
4245900	135.8993219
4246000	135.9116451
4246100	135.9199043
4246200	135.9298586
4246300	135.9199007
4246400	135.9075557
4246500	135.8840272
4246600	135.8927794
4246700	135.8985219
4246800	135.9087348
4246900	135.9215099
4247000	135.9254927
4247100	135.9429945
4247200	135.9517484
4247300	135.9572474
4247400	135.9597845
4247500	135.9437831
4247600	135.9309704
4247700	135.9175999
4247800	135.9053945
4247900	135.9084316
4248000	135.9122335
4248100	135.9080522
4248200	135.9132234
4248300	135.9007781
4248400	135.8856071
4248500	135.8598141
4248600	135.8446861
4248700	135.835588
4248800	135.8220397
4248900	135.8153928
4249000	135.8015422
4249100	135.7991211
4249200	135.7986241
4249300	135.8112981
4249400	135.8289863
4249500	135.852854
4249600	135.8771855
4249700	135.9049871
4249800	135.9262511
4249900	135.9309928
4250000	135.9358704
4250100	135.9391467
4250200	135.9368248
4250300	135.948954
4250400	135.9596768
4250500	135.9602346
4250600	135.9728976
4250700	135.9775101
4250800	135.9829785
4250900	136.0025158
4251000	136.0121219
4251100	136.01558
4251200	136.0311167
4251300	136.0439483
4251400	136.0472635
4251500	136.0467713
4251600	136.0366262
4251700	136.0313562
4251800	136.0307911
4251900	136.0180845
4252000	136.0182839
4252100	136.0018419
4252200	136.010974
4252300	135.9959554
4252400	135.9943274
4252500	135.9963658
4252600	135.9856415
4252700	135.9705018
4252800	135.9432429
4252900	135.9124183
4253000	135.9048964
4253100	135.8904105
4253200	135.8780906
4253300	135.8837816
4253400	135.8632091
4253500	135.8563962
4253600	135.8459671
4253700	135.8319203
4253800	135.8487676
4253900	135.8529627
4254000	135.8736434
4254100	135.8912607
4254200	135.9204922
4254300	135.936694
4254400	135.9521592
4254500	135.9627074
4254600	135.9593483
4254700	135.9491867
4254800	135.9368922
4254900	135.9391788
4255000	135.9233787
4255100	135.8933868
4255200	135.8820478
4255300	135.8620144
4255400	135.8585137
4255500	135.8498644
4255600	135.8577193
4255700	135.8574376
4255800	135.8636951
4255900	135.879531
4256000	135.8772242
4256100	135.8805042
4256200	135.8884108
4256300	135.9076621
4256400	135.9181226
4256500	135.9199882
4256600	135.9171096
4256700	135.8948812
4256800	135.8914363
4256900	135.9005435
4257000	135.9072661
4257100	135.9309744
4257200	135.9403298
4257300	135.9506108
4257400	135.9515099
4257500	135.949386
4257600	135.9353535
4257700	135.9210474
4257800	135.9181974
4257900	135.9179411
4258000	135.90884
4258100	135.8962377
4258200	135.8858739
4258300	135.8756441
4258400	135.87811
4258500	135.8770723
4258600	135.8724704
4258700	135.8652323
4258800	135.86056
4258900	135.8666646
4259000	135.8821272
4259100	135.8969654
4259200	135.9104243
4259300	135.9191795
4259400	135.9151756
4259500	135.9246662
4259600	135.9347955
4259700	135.9567418
4259800	135.9790155
4259900	136.0004098
4260000	136.0023058
4260100	136.008552
4260200	136.00677
4260300	136.000497
4260400	135.9818032
4260500	135.9580383
4260600	135.9555565
4260700	135.9401186
4260800	135.9316825
4260900	135.9199325
4261000	135.904196
4261100	135.9010485
4261200	135.8968957
4261300	135.8689897
4261400	135.8582935
4261500	135.8351059
4261600	135.8357136
4261700	135.8447085
4261800	135.8395938
4261900	135.8461947
4262000	135.843746
4262100	135.8375989
4262200	135.8415062
4262300	135.8443449
4262400	135.8458368
4262500	135.8537908
4262600	135.8847332
4262700	135.9035115
4262800	135.9189643
4262900	135.9290081
4263000	135.9388958
4263100	135.9418277
4263200	135.9406278
4263300	135.9218231
4263400	135.8903644
4263500	135.8791382
4263600	135.8737506
4263700	135.8697123
4263800	135.8813297
4263900	135.8904819
4264000	135.9051798
4264100	135.9170549
4264200	135.9139547
4264300	135.9117152
4264400	135.9219547
4264500	135.9234981
4264600	135.9030863
4264700	135.8799846
4264800	135.8635135
4264900	135.8545089
4265000	135.8433926
4265100	135.8422747
4265200	135.840051
4265300	135.8375653
4265400	135.8367306
4265500	135.842977
4265600	135.8470153
4265700	135.8530814
4265800	135.8487216
4265900	135.8420792
4266000	135.8363291
4266100	135.835835
4266200	135.8382379
4266300	135.8435219
4266400	135.851275
4266500	135.8515937
4266600	135.8470216
4266700	135.8379244
4266800	135.84335
4266900	135.8367809
4267000	135.8332116
4267100	135.8350091
4267200	135.8407268
4267300	135.855887
4267400	135.8717545
4267500	135.868182
4267600	135.8723112
4267700	135.8781416
4267800	135.870626
4267900	135.8700419
4268000	135.8705452
4268100	135.8754245
4268200	135.8760459
4268300	135.8761991
4268400	135.8701408
4268500	135.8626979
4268600	135.8595974
4268700	135.8553218
4268800	135.8531497
4268900	135.8505014
4269000	135.8630997
4269100	135.8750857
4269200	135.8653622
4269300	135.8650271
4269400	135.8580652
4269500	135.8506354
4269600	135.8399198
4269700	135.8376963
4269800	135.835809
4269900	135.8260794
4270000	135.8107001
4270100	135.7991679
4270200	135.8038397
4270300	135.8147389
4270400	135.822947
4270500	135.8395986
4270600	135.8449087
4270700	135.860079
4270800	135.8666352
4270900	135.8903774
4271000	135.8995557
4271100	135.8950196
4271200	135.8773464
4271300	135.8628349
4271400	135.8511101
4271500	135.8541742
4271600	135.860191
4271700	135.8709956
4271800	135.8733765
4271900	135.8827126
4272000	135.8831707
4272100	135.877396
4272200	135.8769517
4272300	135.8857545
4272400	135.8802718
4272500	135.8773257
4272600	135.8771994
4272700	135.8814024
4272800	135.8766007
4272900	135.8645801
4273000	135.845373
4273100	135.8217359
4273200	135.8067791
4273300	135.7991557
4273400	135.7891936
4273500	135.7998877
4273600	135.7858441
4273700	135.7957709
4273800	135.806459
4273900	135.8205511
4274000	135.8313389
4274100	135.8411389
4274200	135.8475582
4274300	135.8577263
4274400	135.8660223
4274500	135.8652298
4274600	135.8574961
4274700	135.8613658
4274800	135.855116
4274900	135.8460146
4275000	135.8084356
4275100	135.7770918
4275200	135.7665341
4275300	135.7523188
4275400	135.7591746
4275500	135.7782631
4275600	135.8012634
4275700	135.8252517
4275800	135.8498087
4275900	135.8657483
4276000	135.8802155
4276100	135.8759781
4276200	135.8617102
4276300	135.864051
4276400	135.8695831
4276500	135.8913678
4276600	135.9166576
4276700	135.9409937
4276800	135.9698953
4276900	135.976718
4277000	135.9739988
4277100	135.9737437
4277200	135.9853039
4277300	135.9966866
4277400	135.9992649
4277500	135.9861895
4277600	135.9778137
4277700	135.9661735
4277800	135.9554117
4277900	135.9512663
4278000	135.9304801
4278100	135.9207442
4278200	135.8970108
4278300	135.8913327
4278400	135.8912086
4278500	135.8975958
4278600	135.9082991
4278700	135.9232721
4278800	135.933248
4278900	135.9508675
4279000	135.9671311
4279100	135.9719959
4279200	135.9813705
4279300	135.9816979
4279400	135.9789191
4279500	135.9661724
4279600	135.9615319
4279700	135.9580396
4279800	135.9529039
4279900	135.9540335
4280000	135.9564215
4280100	135.9464063
4280200	135.9238291
4280300	135.9171612
4280400	135.9184843
4280500	135.9189904
4280600	135.9144336
4280700	135.9071713
4280800	135.9016243
4280900	135.8915841
4281000	135.8843197
4281100	135.8812111
4281200	135.8482792
4281300	135.8210844
4281400	135.7998256
4281500	135.780126
4281600	135.7623122
4281700	135.7499803
4281800	135.7418835
4281900	135.7547798
4282000	135.7642534
4282100	135.7685284
4282200	135.7622722
4282300	135.7705066
4282400	135.7757437
4282500	135.7840357
4282600	135.7929981
4282700	135.8013235
4282800	135.8070023
4282900	135.8145971
4283000	135.8343496
4283100	135.8566594
4283200	135.8719335
4283300	135.8989804
4283400	135.9248562
4283500	135.9434913
4283600	135.958367
4283700	135.9627078
4283800	135.9594007
4283900	135.9593591
4284000	135.9649205
4284100	135.9625484
4284200	135.9745757
4284300	135.9759583
4284400	135.9703758
4284500	135.9585652
4284600	135.947056
4284700	135.9420712
4284800	135.9321181
4284900	135.9344003
4285000	135.9389089
4285100	135.9256725
4285200	135.8964781
4285300	135.8705112
4285400	135.8629578
4285500	135.8577018
4285600	135.870139
4285700	135.8560696
4285800	135.846345
4285900	135.8559063
4286000	135.850134
4286100	135.852795
4286200	135.8588428
4286300	135.8794377
4286400	135.8983356
4286500	135.9183094
4286600	135.929798
4286700	135.9327826
4286800	135.9347814
4286900	135.9239308
4287000	135.905124
4287100	135.8965551
4287200	135.901551
4287300	135.9076727
4287400	135.9143892
4287500	135.9298262
4287600	135.9297976
4287700	135.9115775
4287800	135.8917506
4287900	135.8719277
4288000	135.8628726
4288100	135.8554822
4288200	135.840354
4288300	135.846521
4288400	135.8490085
4288500	135.8473272
4288600	135.8441086
4288700	135.8407873
4288800	135.8349599
4288900	135.8201397
4289000	135.8407846
4289100	135.8453396
4289200	135.8426311
4289300	135.8433482
4289400	135.8410143
4289500	135.842725
4289600	135.8359211
4289700	135.8480754
4289800	135.8385462
4289900	135.8465378
4290000	135.8529111
4290100	135.8563186
4290200	135.8724161
4290300	135.8904966
4290400	135.921089
4290500	135.940722
4290600	135.9568471
4290700	135.9726831
4290800	135.9745657
4290900	135.9709229
4291000	135.9610439
4291100	135.951151
4291200	135.9447402
4291300	135.9425823
4291400	135.9336128
4291500	135.9122028
4291600	135.8844431
4291700	135.8589388
4291800	135.8335493
4291900	135.8105456
4292000	135.7822724
4292100	135.7598672
4292200	135.7444489
4292300	135.7391189
4292400	135.7562368
4292500	135.776482
4292600	135.7860859
4292700	135.8006904
4292800	135.824358
4292900	135.8568127
4293000	135.873456
4293100	135.9010283
4293200	135.9180988
4293300	135.9364583
4293400	135.9471643
4293500	135.9388825
4293600	135.9343523
4293700	135.9188572
4293800	135.9039584
4293900	135.893896
4294000	135.8768543
4294100	135.8583591
4294200	135.852376
4294300	135.846321
4294400	135.8489711
4294500	135.8561928
4294600	135.8722848
4294700	135.8831424
4294800	135.9059836
4294900	135.9248546
4295000	135.9505843
4295100	135.9654338
4295200	135.9552306
4295300	135.9505825
4295400	135.9395717
4295500	135.9192599
4295600	135.895814
4295700	135.8817604
4295800	135.872128
4295900	135.8453848
4296000	135.8300576
4296100	135.8318553
4296200	135.8247038
4296300	135.8293054
4296400	135.8230485
4296500	135.8271352
4296600	135.8470285
4296700	135.855624
4296800	135.8499973
4296900	135.8583287
4297000	135.8567798
4297100	135.8628554
4297200	135.8624541
4297300	135.8561472
4297400	135.8629797
4297500	135.8755136
4297600	135.8859904
4297700	135.8737749
4297800	135.8703005
4297900	135.8672919
4298000	135.8568392
4298100	135.8668801
4298200	135.8656212
4298300	135.8617887
4298400	135.8544865
4298500	135.8510847
4298600	135.8477618
4298700	135.8290152
4298800	135.8383344
4298900	135.866594
4299000	135.8910874
4299100	135.9186388
4299200	135.9273906
4299300	135.9361246
4299400	135.9359273
4299500	135.9336276
4299600	135.9181079
4299700	135.9079887
4299800	135.9017121
4299900	135.9001942
4300000	135.8980191
4300100	135.9014167
4300200	135.9031849
4300300	135.9025323
4300400	135.9021307
4300500	135.8917739
4300600	135.8774369
4300700	135.8673924
4300800	135.8462255
4300900	135.8474286
4301000	135.8423612
4301100	135.8529555
4301200	135.8512331
4301300	135.8367706
4301400	135.826975
4301500	135.815985
4301600	135.8192134
4301700	135.8212012
4301800	135.8168807
4301900	135.8287685
4302000	135.828042
4302100	135.8161069
4302200	135.8267129
4302300	135.8411653
4302400	135.8524074
4302500	135.8493045
4302600	135.8440729
4302700	135.8363729
4302800	135.8513949
4302900	135.8652049
4303000	135.8956477
4303100	135.9166427
4303200	135.9248925
4303300	135.9570745
4303400	135.971638
4303500	135.9891041
4303600	135.9964549
4303700	135.9789732
4303800	135.9743294
4303900	135.9717616
4304000	135.9637059
4304100	135.944941
4304200	135.9455887
4304300	135.9520866
4304400	135.9603487
4304500	135.957487
4304600	135.9462955
4304700	135.9342987
4304800	135.9357927
4304900	135.924836
4305000	135.9283233
4305100	135.9189349
4305200	135.9127902
4305300	135.9201306
4305400	135.9224056
4305500	135.9391048
4305600	135.9506989
4305700	135.9726117
4305800	135.9938076
4305900	136.0223828
4306000	136.0395294
4306100	136.0499707
4306200	136.0519879
4306300	136.0421492
4306400	136.0311433
4306500	136.0243765
4306600	136.0166484
4306700	136.0037633
4306800	135.9891788
4306900	135.9619189
4307000	135.9456979
4307100	135.9395441
4307200	135.9309148
4307300	135.9108226
4307400	135.9019161
4307500	135.8627279
4307600	135.8325099
4307700	135.8149028
4307800	135.8138616
4307900	135.8267865
4308000	135.8495731
4308100	135.8769631
4308200	135.9185585
4308300	135.9500632
4308400	135.9694044
4308500	135.9794935
4308600	135.9959037
4308700	136.0089987
4308800	136.01968
4308900	136.0227491
4309000	136.0202866
4309100	136.0144573
4309200	136.0020597
4309300	135.9673773
4309400	135.9283468
4309500	135.8881504
4309600	135.855279
4309700	135.8269522
4309800	135.8064142
4309900	135.7794302
4310000	135.766495
4310100	135.7387884
4310200	135.7167687
4310300	135.6980324
4310400	135.6947691
4310500	135.7029403
4310600	135.7232895
4310700	135.7264645
4310800	135.7268799
4310900	135.7211745
4311000	135.7249623
4311100	135.7361916
4311200	135.7460406
4311300	135.7523063
4311400	135.7395667
4311500	135.7286412
4311600	135.7161867
4311700	135.7099975
4311800	135.7164756
4311900	135.7223853
4312000	135.7252353
4312100	135.7223761
4312200	135.7146962
4312300	135.7108569
4312400	135.7034079
4312500	135.6968352
4312600	135.6891674
4312700	135.699167
4312800	135.6971972
4312900	135.7084225
4313000	135.711312
4313100	135.7279677
4313200	135.7528729
4313300	135.7717438
4313400	135.7947711
4313500	135.8106883
4313600	135.831489
4313700	135.863178
4313800	135.8805714
4313900	135.8848477
4314000	135.896039
4314100	135.8970312
4314200	135.8996217
4314300	135.9066795
4314400	135.9001819
4314500	135.893303
4314600	135.8895691
4314700	135.8907864
4314800	135.9029151
4314900	135.9020491
4315000	135.8976212
4315100	135.8957053
4315200	135.8824592
4315300	135.8568443
4315400	135.8450512
4315500	135.8128399
4315600	135.7920934
4315700	135.7669557
4315800	135.7576653
4315900	135.7537856
4316000	135.7502265
4316100	135.7540825
4316200	135.7735171
4316300	135.7841632
4316400	135.8017161
4316500	135.8180425
4316600	135.8256934
4316700	135.830432
4316800	135.8535213
4316900	135.8549429
4317000	135.8455165
4317100	135.8349427
4317200	135.8178698
4317300	135.8202475
4317400	135.8258594
4317500	135.8222616
4317600	135.8294815
4317700	135.8283277
4317800	135.8428828
4317900	135.8489911
4318000	135.8633099
4318100	135.8850625
4318200	135.8902729
4318300	135.889485
4318400	135.8922583
4318500	135.9070685
4318600	135.9223338
4318700	135.9313055
4318800	135.9217232
4318900	135.9117027
4319000	135.9153828
4319100	135.9028484
4319200	135.8956866
4319300	135.8822307
4319400	135.8863586
4319500	135.8851995
4319600	135.8873446
4319700	135.8896438
4319800	135.8758168
4319900	135.8729964
4320000	135.8745829
4320100	135.8624498
4320200	135.8549837
4320300	135.8472607
4320400	135.8358917
4320500	135.815375
4320600	135.8062309
4320700	135.8029141
4320800	135.8043573
4320900	135.8052275
4321000	135.8113359
4321100	135.8218426
4321200	135.8275448
4321300	135.8444525
4321400	135.862683
4321500	135.8711538
4321600	135.8698428
4321700	135.8762927
4321800	135.8839025
4321900	135.8966362
4322000	135.9064354
4322100	135.9066506
4322200	135.914754
4322300	135.9282497
4322400	135.9137602
4322500	135.9050949
4322600	135.8891195
4322700	135.8689058
4322800	135.8490788
4322900	135.8386069
4323000	135.8164187
4323100	135.8099472
4323200	135.8060275
4323300	135.7969091
4323400	135.7889551
4323500	135.783874
4323600	135.7824034
4323700	135.7783148
4323800	135.7675783
4323900	135.7690461
4324000	135.7878233
4324100	135.80594
4324200	135.8287172
4324300	135.8375828
4324400	135.8511103
4324500	135.8602912
4324600	135.8762147
4324700	135.8878071
4324800	135.8903541
4324900	135.8803294
4325000	135.863202
4325100	135.8606755
4325200	135.8411559
4325300	135.8260662
4325400	135.800834
4325500	135.8006384
4325600	135.7845614
4325700	135.7873966
4325800	135.7883323
4325900	135.7919012
4326000	135.7787348
4326100	135.7705922
4326200	135.7597967
4326300	135.7588571
4326400	135.7455247
4326500	135.7384611
4326600	135.7281726
4326700	135.7298839
4326800	135.7282882
4326900	135.7398592
4327000	135.7494924
4327100	135.7554891
4327200	135.7677515
4327300	135.794554
4327400	135.7985674
4327500	135.8042536
4327600	135.8136535
4327700	135.8208094
4327800	135.8206849
4327900	135.8210179
4328000	135.8100483
4328100	135.8064945
4328200	135.8038169
4328300	135.8094836
4328400	135.8101768
4328500	135.8336583
4328600	135.8421625
4328700	135.848139
4328800	135.8517461
4328900	135.8536939
4329000	135.867991
4329100	135.8874229
4329200	135.914247
4329300	135.9261559
4329400	135.9365671
4329500	135.9467954
4329600	135.9458939
4329700	135.9410883
4329800	135.9272856
4329900	135.9069223
4330000	135.880832
4330100	135.8604967
4330200	135.8417287
4330300	135.8456962
4330400	135.8373385
4330500	135.8484188
4330600	135.8410452
4330700	135.8402754
4330800	135.8248021
4330900	135.7956163
4331000	135.7635456
4331100	135.7441125
4331200	135.7358053
4331300	135.7461096
4331400	135.7464553
4331500	135.7368426
4331600	135.7388523
4331700	135.7362217
4331800	135.7362491
4331900	135.7343265
4332000	135.7367598
4332100	135.7451493
4332200	135.754837
4332300	135.7646598
4332400	135.7789397
4332500	135.7854202
4332600	135.7962125
4332700	135.8243059
4332800	135.842828
4332900	135.8781233
4333000	135.8907762
4333100	135.924573
4333200	135.9670977
4333300	135.9951836
4333400	136.0223598
4333500	136.0380385
4333600	136.0549023
4333700	136.0744023
4333800	136.0911462
4333900	136.1049199
4334000	136.0912174
4334100	136.07371
4334200	136.0522939
4334300	136.0481536
4334400	136.0327272
4334500	136.0292825
4334600	136.0323752
4334700	136.0356229
4334800	136.0586088
4334900	136.0638544
4335000	136.0707116
4335100	136.0685717
4335200	136.0691384
4335300	136.0471374
4335400	136.0254368
4335500	136.0059636
4335600	135.9840327
4335700	135.9704714
4335800	135.9447191
4335900	135.9228435
4336000	135.896057
4336100	135.8819776
4336200	135.869238
4336300	135.859
4336400	135.8467086
4336500	135.8357693
4336600	135.8276343
4336700	135.8174373
4336800	135.8022773
4336900	135.7978186
4337000	135.7766662
4337100	135.7652367
4337200	135.7622595
4337300	135.7834834
4337400	135.8155412
4337500	135.8445681
4337600	135.8795011
4337700	135.9000879
4337800	135.9025249
4337900	135.8945757
4338000	135.8808663
4338100	135.8757416
4338200	135.861936
4338300	135.8600472
4338400	135.8689203
4338500	135.8735272
4338600	135.8563276
4338700	135.8641464
4338800	135.8726905
4338900	135.8685625
4339000	135.8579866
4339100	135.8482812
4339200	135.8246426
4339300	135.8042801
4339400	135.7928027
4339500	135.7745722
4339600	135.7685398
4339700	135.7777323
4339800	135.7767724
4339900	135.7754498
4340000	135.7700787
4340100	135.7717188
4340200	135.7883413
4340300	135.8047578
4340400	135.8148764
4340500	135.8219561
4340600	135.8241706
4340700	135.8208521
4340800	135.8021217
4340900	135.7818134
4341000	135.7661971
4341100	135.767533
4341200	135.7752962
4341300	135.7864753
4341400	135.8057567
4341500	135.8139707
4341600	135.8196286
4341700	135.8175882
4341800	135.8169949
4341900	135.8295596
4342000	135.8395747
4342100	135.8547229
4342200	135.8728799
4342300	135.8709824
4342400	135.8800864
4342500	135.886378
4342600	135.8903358
4342700	135.9118706
4342800	135.9217601
4342900	135.9303049
4343000	135.928057
4343100	135.9207073
4343200	135.9223117
4343300	135.9059821
4343400	135.9072384
4343500	135.9025554
4343600	135.8880907
4343700	135.8798841
4343800	135.8683399
4343900	135.8713208
4344000	135.8698018
4344100	135.8704775
4344200	135.8544671
4344300	135.8451732
4344400	135.8370868
4344500	135.8207843
4344600	135.817243
4344700	135.8098812
4344800	135.8021583
4344900	135.7976872
4345000	135.7907255
4345100	135.8124475
4345200	135.8285114
4345300	135.8562689
4345400	135.8787847
4345500	135.8945984
4345600	135.8997736
4345700	135.9074489
4345800	135.9203518
4345900	135.9372345
4346000	135.947882
4346100	135.9603193
4346200	135.9769187
4346300	135.9824434
4346400	135.9549744
4346500	135.9339748
4346600	135.9221063
4346700	135.9147004
4346800	135.9028663
4346900	135.9129692
4347000	135.9083533
4347100	135.8994832
4347200	135.891479
4347300	135.8920201
4347400	135.8792437
4347500	135.8565081
4347600	135.8440019
4347700	135.8373722
4347800	135.8509868
4347900	135.8878736
4348000	135.9057089
4348100	135.9070212
4348200	135.9114129
4348300	135.9003153
4348400	135.8843808
4348500	135.8723608
4348600	135.8703264
4348700	135.8706509
4348800	135.8597962
4348900	135.8365274
4349000	135.8149402
4349100	135.8069725
4349200	135.8013456
4349300	135.8000124
4349400	135.7987791
4349500	135.8052164
4349600	135.7846373
4349700	135.760372
4349800	135.7396396
4349900	135.7414791
4350000	135.73952
4350100	135.73042
4350200	135.7312763
4350300	135.7363044
4350400	135.7430029
4350500	135.7433368
4350600	135.7507911
4350700	135.7590246
4350800	135.7735127
4350900	135.7634118
4351000	135.7642697
4351100	135.7528988
4351200	135.7582779
4351300	135.7442301
4351400	135.7615416
4351500	135.7692799
4351600	135.7864379
4351700	135.7873094
4351800	135.7811971
4351900	135.7792432
4352000	135.7751957
4352100	135.7637812
4352200	135.75988
4352300	135.7624804
4352400	135.7896472
4352500	135.7986309
4352600	135.8176996
4352700	135.8400782
4352800	135.8642351
4352900	135.8808989
4353000	135.8933276
4353100	135.8889196
4353200	135.8887503
4353300	135.8801267
4353400	135.8904193
4353500	135.8975203
4353600	135.9040282
4353700	135.9011166
4353800	135.9123423
4353900	135.9069098
4354000	135.8953667
4354100	135.88117
4354200	135.8551512
4354300	135.8423469
4354400	135.8270796
4354500	135.8287493
4354600	135.8349787
4354700	135.8436016
4354800	135.8557754
4354900	135.8765104
4355000	135.9056903
4355100	135.9183061
4355200	135.9206752
4355300	135.9145954
4355400	135.9015309
4355500	135.8962602
4355600	135.8923146
4355700	135.8911225
4355800	135.8972649
4355900	135.9034907
4356000	135.9097045
4356100	135.9095694
4356200	135.9059623
4356300	135.9138879
4356400	135.9028974
4356500	135.8913429
4356600	135.8742221
4356700	135.8633302
4356800	135.8433032
4356900	135.8370796
4357000	135.8236771
4357100	135.820357
4357200	135.8348399
4357300	135.861285
4357400	135.8855406
4357500	135.9143385
4357600	135.9446941
4357700	135.9631937
4357800	135.9733274
4357900	135.9838054
4358000	135.9836658
4358100	135.9823634
4358200	135.9852224
4358300	135.9771336
4358400	135.9797731
4358500	135.9779091
4358600	135.9858232
4358700	135.9881854
4358800	135.9954696
4358900	136.0038488
4359000	136.0035731
4359100	136.001923
4359200	135.9839968
4359300	135.9736383
4359400	135.9634105
4359500	135.9517246
4359600	135.942588
4359700	135.9212043
4359800	135.9031227
4359900	135.8776079
4360000	135.8668515
4360100	135.8532442
4360200	135.8440877
4360300	135.8329629
4360400	135.8219878
4360500	135.8247856
4360600	135.8217706
4360700	135.8201835
4360800	135.8004544
4360900	135.8046697
4361000	135.8053085
4361100	135.7987116
4361200	135.7977887
4361300	135.804179
4361400	135.8045653
4361500	135.7983628
4361600	135.8027612
4361700	135.8134256
4361800	135.8170226
4361900	135.8269355
4362000	135.8310996
4362100	135.8367368
4362200	135.8306348
4362300	135.8406321
4362400	135.8367251
4362500	135.8440811
4362600	135.8307153
4362700	135.8142057
4362800	135.8044843
4362900	135.8013251
4363000	135.7893513
4363100	135.777759
4363200	135.7695188
4363300	135.7498079
4363400	135.7377596
4363500	135.7222884
4363600	135.7289905
4363700	135.7315465
4363800	135.7347015
4363900	135.7226514
4364000	135.7027653
4364100	135.6825762
4364200	135.6734015
4364300	135.6591787
4364400	135.6424714
4364500	135.6486145
4364600	135.6451866
