#timestep	dist
4443700	134.5216465
4443800	134.5200647
4443900	134.5218004
4444000	134.52962
4444100	134.5524421
4444200	134.5577566
4444300	134.5642913
4444400	134.5668257
4444500	134.5666878
4444600	134.5581461
4444700	134.5519021
4444800	134.5504679
4444900	134.5578255
4445000	134.5783295
4445100	134.5864984
4445200	134.5967068
4445300	134.6102446
4445400	134.6255864
4445500	134.6470897
4445600	134.6659944
4445700	134.6890215
4445800	134.6949287
4445900	134.6951533
4446000	134.7008207
4446100	134.7060809
4446200	134.707552
4446300	134.7237686
4446400	134.7489893
4446500	134.7730275
4446600	134.7844237
4446700	134.7944581
4446800	134.7999124
4446900	134.7925063
4447000	134.7925023
4447100	134.797423
4447200	134.7955723
4447300	134.7991256
4447400	134.8029741
4447500	134.7994023
4447600	134.7913833
4447700	134.7813187
4447800	134.7738788
4447900	134.7678344
4448000	134.7638253
4448100	134.7420711
4448200	134.7220245
4448300	134.711072
4448400	134.6988
4448500	134.7151837
4448600	134.7154158
4448700	134.7256149
4448800	134.7341613
4448900	134.7287774
4449000	134.7199104
4449100	134.7032782
4449200	134.6824255
4449300	134.6738064
4449400	134.6716106
4449500	134.6648587
4449600	134.6463678
4449700	134.6181935
4449800	134.5801017
4449900	134.5413998
4450000	134.5106492
4450100	134.4882249
4450200	134.4858675
4450300	134.4813445
4450400	134.4834107
4450500	134.4932741
4450600	134.5040848
4450700	134.5248133
4450800	134.5431065
4450900	134.5455613
4451000	134.5331768
4451100	134.5113316
4451200	134.5002587
4451300	134.5036949
4451400	134.5034171
4451500	134.5156458
4451600	134.510548
4451700	134.5187785
4451800	134.538942
4451900	134.5507882
4452000	134.5701576
4452100	134.5663106
4452200	134.5974071
4452300	134.6144222
4452400	134.6411948
4452500	134.6494866
4452600	134.6522506
4452700	134.6673056
4452800	134.6674351
4452900	134.6519029
4453000	134.6430875
4453100	134.6352024
4453200	134.6207104
4453300	134.6135868
4453400	134.6042225
4453500	134.6056254
4453600	134.6208109
4453700	134.6317699
4453800	134.6398564
4453900	134.641471
4454000	134.6473412
4454100	134.6561702
4454200	134.6554878
4454300	134.660419
4454400	134.6583867
4454500	134.6401467
4454600	134.6287911
4454700	134.6147028
4454800	134.6190462
4454900	134.6301564
4455000	134.6478468
4455100	134.6458464
4455200	134.6513058
4455300	134.6581341
4455400	134.6519044
4455500	134.6533414
4455600	134.6453421
4455700	134.6432074
4455800	134.6387981
4455900	134.6231979
4456000	134.5981726
4456100	134.5829806
4456200	134.5691082
4456300	134.562853
4456400	134.5646389
4456500	134.566664
4456600	134.5681648
4456700	134.5710178
4456800	134.5676964
4456900	134.5618321
4457000	134.5410838
4457100	134.5426254
4457200	134.5524412
4457300	134.5660251
4457400	134.585091
4457500	134.5951016
4457600	134.602931
4457700	134.6157607
4457800	134.6418133
4457900	134.6559435
4458000	134.6696862
4458100	134.690798
4458200	134.6987832
4458300	134.708356
4458400	134.7027472
4458500	134.7089028
4458600	134.724532
4458700	134.7318149
4458800	134.7546761
4458900	134.7722098
4459000	134.7759719
4459100	134.7694698
4459200	134.7558441
4459300	134.7332634
4459400	134.7181574
4459500	134.7068312
4459600	134.6837206
4459700	134.6679538
4459800	134.6524447
4459900	134.6431351
4460000	134.6294303
4460100	134.6364276
4460200	134.6452745
4460300	134.6458326
4460400	134.6275478
4460500	134.6257322
4460600	134.6397487
4460700	134.648456
4460800	134.6595004
4460900	134.6660404
4461000	134.6636966
4461100	134.6675106
4461200	134.6816998
4461300	134.7068177
4461400	134.7346708
4461500	134.7592219
4461600	134.776069
4461700	134.7837152
4461800	134.7811877
4461900	134.7664517
4462000	134.7611605
4462100	134.7529945
4462200	134.7556363
4462300	134.7402041
4462400	134.7249272
4462500	134.7160849
4462600	134.7190909
4462700	134.7298321
4462800	134.7391323
4462900	134.7449742
4463000	134.7260108
4463100	134.7254213
4463200	134.7283101
4463300	134.7364679
4463400	134.7257692
4463500	134.7312106
4463600	134.7425136
4463700	134.7624672
4463800	134.754774
4463900	134.7710918
4464000	134.8000712
4464100	134.8172242
4464200	134.8169464
4464300	134.811197
4464400	134.8147573
4464500	134.8168037
4464600	134.8165487
4464700	134.8146974
4464800	134.8027834
4464900	134.7855413
4465000	134.7696242
4465100	134.7563912
4465200	134.7389088
4465300	134.7209885
4465400	134.7016954
4465500	134.6740734
4465600	134.6541513
4465700	134.6346619
4465800	134.614092
4465900	134.5949911
4466000	134.5873726
4466100	134.5659427
4466200	134.5612101
4466300	134.5668414
4466400	134.5759725
4466500	134.5725039
4466600	134.5621664
4466700	134.5662666
4466800	134.55498
4466900	134.54399
4467000	134.535154
4467100	134.5208346
4467200	134.5056915
4467300	134.4982795
4467400	134.4980123
4467500	134.4877859
4467600	134.4804721
4467700	134.4782845
4467800	134.4908889
4467900	134.4969747
4468000	134.5105744
4468100	134.523509
4468200	134.5466424
4468300	134.5636367
4468400	134.5704159
4468500	134.5787374
4468600	134.5705506
4468700	134.5686195
4468800	134.5708766
4468900	134.5794901
4469000	134.5835416
4469100	134.5940174
4469200	134.594471
4469300	134.6013545
4469400	134.6077287
4469500	134.6139126
4469600	134.6168907
4469700	134.6128775
4469800	134.6125393
4469900	134.6136253
4470000	134.6160262
4470100	134.6235229
4470200	134.6183561
4470300	134.6127738
4470400	134.6037156
4470500	134.6039352
4470600	134.5943757
4470700	134.6021174
4470800	134.6079761
4470900	134.6309444
4471000	134.6555657
4471100	134.6801442
4471200	134.7033926
4471300	134.7072282
4471400	134.7210424
4471500	134.733315
4471600	134.7468808
4471700	134.7498426
4471800	134.7451294
4471900	134.7548547
4472000	134.7519291
4472100	134.7635802
4472200	134.7804639
4472300	134.7821598
4472400	134.7888672
4472500	134.8029926
4472600	134.7909033
4472700	134.7843314
4472800	134.7657202
4472900	134.7377694
4473000	134.7168046
4473100	134.6966248
4473200	134.6763135
4473300	134.6753204
4473400	134.6794173
4473500	134.6819999
4473600	134.7005422
4473700	134.6989184
4473800	134.6928951
4473900	134.6966963
4474000	134.7021121
4474100	134.7113443
4474200	134.7219367
4474300	134.7490582
4474400	134.7720558
4474500	134.7723879
4474600	134.7831616
4474700	134.7838505
4474800	134.7972636
4474900	134.7894035
4475000	134.7820772
4475100	134.7699644
4475200	134.754976
4475300	134.7524569
4475400	134.7367308
4475500	134.7122116
4475600	134.6801486
4475700	134.644968
4475800	134.6154979
4475900	134.5889801
4476000	134.5716068
4476100	134.5381636
4476200	134.5131918
4476300	134.5012569
4476400	134.48651
4476500	134.4820348
4476600	134.4934979
4476700	134.5151228
4476800	134.5283515
4476900	134.5317391
4477000	134.5395578
4477100	134.5472001
4477200	134.5365045
4477300	134.520542
4477400	134.5143838
4477500	134.5074885
4477600	134.5045577
4477700	134.5102093
4477800	134.5135274
4477900	134.5219912
4478000	134.5247134
4478100	134.5229055
4478200	134.5149562
4478300	134.5132884
4478400	134.5172782
4478500	134.5107862
4478600	134.5012787
4478700	134.4968628
4478800	134.5093371
4478900	134.5287897
4479000	134.5378405
4479100	134.5413813
4479200	134.5473414
4479300	134.5428284
4479400	134.5480134
4479500	134.5461479
4479600	134.549243
4479700	134.5459826
4479800	134.5483249
4479900	134.5527051
4480000	134.5495167
4480100	134.5313308
4480200	134.5365677
4480300	134.5474807
4480400	134.5561425
4480500	134.5663384
4480600	134.5542349
4480700	134.5425736
4480800	134.5294124
4480900	134.526332
4481000	134.5315676
4481100	134.5333791
4481200	134.5370797
4481300	134.5448778
4481400	134.5369072
4481500	134.5371656
4481600	134.5348979
4481700	134.5417956
4481800	134.5428755
4481900	134.543075
4482000	134.5523316
4482100	134.5679218
4482200	134.589402
4482300	134.6113571
4482400	134.6234524
4482500	134.6396389
4482600	134.6584131
4482700	134.6726623
4482800	134.6866562
4482900	134.6822483
4483000	134.670563
4483100	134.6806403
4483200	134.7043831
4483300	134.7426662
4483400	134.7792835
4483500	134.7957527
4483600	134.8036284
4483700	134.8043816
4483800	134.7811565
4483900	134.7690734
4484000	134.7654979
4484100	134.7586364
4484200	134.759189
4484300	134.7513566
4484400	134.7603249
4484500	134.748553
4484600	134.7399511
4484700	134.7221252
4484800	134.6938809
4484900	134.6918956
4485000	134.6913919
4485100	134.6820173
4485200	134.6814558
4485300	134.6624328
4485400	134.637411
4485500	134.6250317
4485600	134.6156018
4485700	134.6209166
4485800	134.6233169
4485900	134.6223361
4486000	134.6203367
4486100	134.621797
4486200	134.6223569
4486300	134.6116456
4486400	134.5996799
4486500	134.6014803
4486600	134.5970758
4486700	134.6074349
4486800	134.6023812
4486900	134.6005571
4487000	134.6142712
4487100	134.5933602
4487200	134.5948745
4487300	134.6066327
4487400	134.6158221
4487500	134.6300991
4487600	134.6292226
4487700	134.6458077
4487800	134.6548388
4487900	134.6555952
4488000	134.6570179
4488100	134.6416645
4488200	134.6171315
4488300	134.6009587
4488400	134.5861275
4488500	134.6028799
4488600	134.6076377
4488700	134.6246898
4488800	134.6261601
4488900	134.6448998
4489000	134.6655875
4489100	134.6910796
4489200	134.7152145
4489300	134.7122504
4489400	134.7164314
4489500	134.7190219
4489600	134.7274587
4489700	134.729417
4489800	134.7286157
4489900	134.7291565
4490000	134.7491224
4490100	134.7493269
4490200	134.7540011
4490300	134.748947
4490400	134.7327091
4490500	134.7259713
4490600	134.7050077
4490700	134.6811134
4490800	134.6747402
4490900	134.6726703
4491000	134.6803567
4491100	134.6879513
4491200	134.6984826
4491300	134.7039789
4491400	134.7207421
4491500	134.7214595
4491600	134.7283587
4491700	134.7192689
4491800	134.7137855
4491900	134.708609
4492000	134.7076581
4492100	134.7143454
4492200	134.7055842
4492300	134.698437
4492400	134.6829293
4492500	134.6810282
4492600	134.6967962
4492700	134.7248975
4492800	134.734472
4492900	134.7335794
4493000	134.7159053
4493100	134.6931833
4493200	134.6858304
4493300	134.6785576
4493400	134.6743232
4493500	134.6645677
4493600	134.6539066
4493700	134.6765441
4493800	134.6680686
4493900	134.672474
4494000	134.6585704
4494100	134.6532376
4494200	134.6601088
4494300	134.6696401
4494400	134.7009643
4494500	134.7265078
4494600	134.745019
4494700	134.7614403
4494800	134.7642731
4494900	134.7660418
4495000	134.7722392
4495100	134.7827754
4495200	134.7881093
4495300	134.7851444
4495400	134.7726015
4495500	134.7653936
4495600	134.7563015
4495700	134.7414017
4495800	134.7185257
4495900	134.6970963
4496000	134.6766303
4496100	134.6622304
4496200	134.6473095
4496300	134.6503693
4496400	134.6403379
4496500	134.6390893
4496600	134.640756
4496700	134.6290718
4496800	134.6405544
4496900	134.6416623
4497000	134.6428822
4497100	134.6433928
4497200	134.6281643
4497300	134.6114488
4497400	134.6035425
4497500	134.6079281
4497600	134.6084963
4497700	134.5941597
4497800	134.5829774
4497900	134.585508
4498000	134.5762651
4498100	134.5671439
4498200	134.5691088
4498300	134.5598101
4498400	134.5567239
4498500	134.5629576
4498600	134.5653914
4498700	134.5832912
4498800	134.5833378
4498900	134.594993
4499000	134.6045258
4499100	134.6012596
4499200	134.5859758
4499300	134.5744359
4499400	134.5743254
4499500	134.5505209
4499600	134.5441202
4499700	134.5515173
4499800	134.5639523
4499900	134.5723456
4500000	134.5856985
4500100	134.6010567
4500200	134.6069643
4500300	134.6243233
4500400	134.6690435
4500500	134.6989055
4500600	134.7247612
4500700	134.7497249
4500800	134.7527004
4500900	134.7481297
4501000	134.7478364
4501100	134.7421161
4501200	134.710076
4501300	134.6927795
4501400	134.6690302
4501500	134.6387943
4501600	134.6256483
4501700	134.6208475
4501800	134.6152195
4501900	134.6063803
4502000	134.605555
4502100	134.5898879
4502200	134.5900854
4502300	134.5760308
4502400	134.5687218
4502500	134.5587179
4502600	134.5517462
4502700	134.5606849
4502800	134.568102
4502900	134.5713629
4503000	134.5789836
4503100	134.5691741
4503200	134.5494743
4503300	134.5345309
4503400	134.5147134
4503500	134.5027307
4503600	134.5020519
4503700	134.4988524
4503800	134.4937236
4503900	134.505464
4504000	134.5251466
4504100	134.5477893
4504200	134.5693076
4504300	134.5818289
4504400	134.5893052
4504500	134.5828798
4504600	134.5835865
4504700	134.5838058
4504800	134.6096149
4504900	134.6332809
4505000	134.6573799
4505100	134.6948311
4505200	134.7128494
4505300	134.7398379
4505400	134.7699301
4505500	134.7782283
4505600	134.7993035
4505700	134.806198
4505800	134.8200312
4505900	134.8307123
4506000	134.8320554
4506100	134.8478997
4506200	134.8552006
4506300	134.8525743
4506400	134.8377067
4506500	134.8219666
4506600	134.81344
4506700	134.8049954
4506800	134.8047876
4506900	134.8079338
4507000	134.8192257
4507100	134.814269
4507200	134.8076882
4507300	134.8069309
4507400	134.8085649
4507500	134.8207635
4507600	134.8277318
4507700	134.826427
4507800	134.8186264
4507900	134.8182696
4508000	134.8206789
4508100	134.8237016
4508200	134.8373059
4508300	134.8436436
4508400	134.8404593
4508500	134.825974
4508600	134.8096422
4508700	134.7913492
4508800	134.7735346
4508900	134.7527157
4509000	134.7354494
4509100	134.7187419
4509200	134.6963555
4509300	134.6751865
4509400	134.6684365
4509500	134.6707811
4509600	134.6695064
4509700	134.6713752
4509800	134.6609119
4509900	134.6518972
4510000	134.6361507
4510100	134.6155668
4510200	134.6098752
4510300	134.6116035
4510400	134.6267045
4510500	134.6157609
4510600	134.6219664
4510700	134.6262824
4510800	134.6393506
4510900	134.6391799
4511000	134.6407321
4511100	134.6506739
4511200	134.6718268
4511300	134.6880897
4511400	134.6888973
4511500	134.7000651
4511600	134.6975806
4511700	134.6749712
4511800	134.6508554
4511900	134.6331435
4512000	134.6143224
4512100	134.5988383
4512200	134.5904298
4512300	134.5737852
4512400	134.5708865
4512500	134.5727951
4512600	134.5846469
4512700	134.5866655
4512800	134.5990407
4512900	134.6113221
4513000	134.6000497
4513100	134.597518
4513200	134.5993587
4513300	134.607663
4513400	134.6035409
4513500	134.6155681
4513600	134.627497
4513700	134.6431619
4513800	134.6545213
4513900	134.6680092
4514000	134.6868811
4514100	134.6877882
4514200	134.702746
4514300	134.6986963
4514400	134.6910888
4514500	134.6856163
4514600	134.6894034
4514700	134.6946216
4514800	134.7064157
4514900	134.7293521
4515000	134.747937
4515100	134.7584459
4515200	134.7507036
4515300	134.7352985
4515400	134.7315822
4515500	134.7283439
4515600	134.7264481
4515700	134.7155964
4515800	134.7203958
4515900	134.7220637
4516000	134.7369896
4516100	134.7221039
4516200	134.7182132
4516300	134.7027099
4516400	134.6831723
4516500	134.6796845
4516600	134.6799843
4516700	134.6941496
4516800	134.6861042
4516900	134.6790813
4517000	134.6950052
4517100	134.7117183
4517200	134.7192695
4517300	134.7288733
4517400	134.730092
4517500	134.7407267
4517600	134.7423686
4517700	134.7339117
4517800	134.7262979
4517900	134.7339536
4518000	134.7211276
4518100	134.713776
4518200	134.7179239
4518300	134.7182378
4518400	134.7146046
4518500	134.7028983
4518600	134.7054193
4518700	134.7088837
4518800	134.7203094
4518900	134.710041
4519000	134.6978003
4519100	134.6727892
4519200	134.6438001
4519300	134.6056483
4519400	134.588527
4519500	134.5692592
4519600	134.5521608
4519700	134.5370499
4519800	134.5355705
4519900	134.5375559
4520000	134.5417809
4520100	134.5475567
4520200	134.5388325
4520300	134.5336494
4520400	134.5334137
4520500	134.5274365
4520600	134.5203836
4520700	134.5263036
4520800	134.5375862
4520900	134.536631
4521000	134.542006
4521100	134.5473033
4521200	134.5474518
4521300	134.5437665
4521400	134.5379504
4521500	134.5316132
4521600	134.5325451
4521700	134.5521884
4521800	134.565033
4521900	134.5916541
4522000	134.6100372
4522100	134.6149771
4522200	134.6347258
4522300	134.646029
4522400	134.6559101
4522500	134.6751731
4522600	134.7042048
4522700	134.7019902
4522800	134.7075715
4522900	134.7052464
4523000	134.7162681
4523100	134.7259769
4523200	134.7349261
4523300	134.742159
4523400	134.7497469
4523500	134.7533701
4523600	134.7504554
4523700	134.7474705
4523800	134.7284394
4523900	134.7108309
4524000	134.6784652
4524100	134.6487566
4524200	134.6330703
4524300	134.6016731
4524400	134.5793453
4524500	134.5631943
4524600	134.5677325
4524700	134.5718148
4524800	134.584997
4524900	134.601235
4525000	134.6132442
4525100	134.6116935
4525200	134.6211422
4525300	134.6057508
4525400	134.5915546
4525500	134.5890568
4525600	134.593414
4525700	134.5926295
4525800	134.5961244
4525900	134.600797
4526000	134.6089987
4526100	134.6198168
4526200	134.6199104
4526300	134.6244889
4526400	134.6190012
4526500	134.6000685
4526600	134.5851475
4526700	134.5644385
4526800	134.5545875
4526900	134.5368115
4527000	134.5192472
4527100	134.5068226
4527200	134.499999
4527300	134.4858366
4527400	134.4819961
4527500	134.4754385
4527600	134.4926267
4527700	134.4879633
4527800	134.4746647
4527900	134.4625324
4528000	134.4588613
4528100	134.4526198
4528200	134.4462406
4528300	134.418977
4528400	134.4106973
4528500	134.4095253
4528600	134.4232438
4528700	134.4293431
4528800	134.4423041
4528900	134.4582992
4529000	134.4737316
4529100	134.4759372
4529200	134.483026
4529300	134.4894927
4529400	134.5128284
4529500	134.5345413
4529600	134.5577964
4529700	134.5722833
4529800	134.5833502
4529900	134.5971161
4530000	134.6167247
4530100	134.633718
4530200	134.659134
4530300	134.6788295
4530400	134.7032596
4530500	134.7081505
4530600	134.7337036
4530700	134.7645179
4530800	134.7845099
4530900	134.8021316
4531000	134.8157599
4531100	134.8083252
4531200	134.8079465
4531300	134.7943745
4531400	134.773018
4531500	134.748299
4531600	134.7240348
4531700	134.7097375
4531800	134.6995223
4531900	134.6739491
4532000	134.6607063
4532100	134.6374735
4532200	134.633798
4532300	134.6332161
4532400	134.6233143
4532500	134.622261
4532600	134.6311814
4532700	134.6279719
4532800	134.6185023
4532900	134.6025548
4533000	134.5965712
4533100	134.5876698
4533200	134.6006621
4533300	134.6221887
4533400	134.6480758
4533500	134.664671
4533600	134.6767664
4533700	134.7065075
4533800	134.7337479
4533900	134.751311
4534000	134.7707077
4534100	134.7965714
4534200	134.8106246
4534300	134.8166304
4534400	134.8229717
4534500	134.8404262
4534600	134.8442896
4534700	134.8407912
4534800	134.8542493
4534900	134.8647886
4535000	134.8670269
4535100	134.8866342
4535200	134.8858022
4535300	134.8926098
4535400	134.8910454
4535500	134.8931036
4535600	134.8787787
4535700	134.885356
4535800	134.8757126
4535900	134.8718006
4536000	134.8766529
4536100	134.8878541
4536200	134.9034896
4536300	134.9090813
4536400	134.9156703
4536500	134.9235542
4536600	134.9069335
4536700	134.9062673
4536800	134.9053715
4536900	134.9057281
4537000	134.907187
4537100	134.9149766
4537200	134.9121043
4537300	134.9222219
4537400	134.9201026
4537500	134.9205036
4537600	134.9219479
4537700	134.9150257
4537800	134.9011514
4537900	134.8969354
4538000	134.8852495
4538100	134.8754089
4538200	134.8542354
4538300	134.8262645
4538400	134.7985591
4538500	134.7786425
4538600	134.7494553
4538700	134.7202714
4538800	134.7005393
4538900	134.6867135
4539000	134.6897411
4539100	134.6869303
4539200	134.6835414
4539300	134.6833687
4539400	134.6782396
4539500	134.6770919
4539600	134.6618472
4539700	134.6560225
4539800	134.6546704
4539900	134.6609885
4540000	134.6625049
4540100	134.6691811
4540200	134.6773036
4540300	134.6664818
4540400	134.6602332
4540500	134.6566558
4540600	134.6640253
4540700	134.679875
4540800	134.6762523
4540900	134.6845391
4541000	134.6798017
4541100	134.6712758
4541200	134.6625095
4541300	134.6466297
4541400	134.6445524
4541500	134.6461431
4541600	134.6556008
4541700	134.6686663
4541800	134.6802928
4541900	134.6890653
4542000	134.7060135
4542100	134.7201746
4542200	134.7503176
4542300	134.7793767
4542400	134.8052626
4542500	134.8255077
4542600	134.8315748
4542700	134.8371357
4542800	134.8373228
4542900	134.831676
4543000	134.8185869
4543100	134.8043403
4543200	134.7726519
4543300	134.7438106
4543400	134.7283068
4543500	134.7169248
4543600	134.7089737
4543700	134.7162314
4543800	134.7037252
4543900	134.6855351
4544000	134.6945161
4544100	134.7086552
4544200	134.7136667
4544300	134.7280509
4544400	134.7286668
4544500	134.7428051
4544600	134.757495
4544700	134.74435
4544800	134.7297335
4544900	134.7182511
4545000	134.7157601
4545100	134.7073305
4545200	134.6972476
4545300	134.70616
4545400	134.6941689
4545500	134.6897965
4545600	134.6744877
4545700	134.66399
4545800	134.6475201
4545900	134.6516607
4546000	134.6505044
4546100	134.6484128
4546200	134.6486403
4546300	134.6659674
4546400	134.6796161
4546500	134.7050312
4546600	134.7169229
4546700	134.7238223
4546800	134.7229952
4546900	134.7223479
4547000	134.7327575
4547100	134.7303454
4547200	134.7279781
4547300	134.7176377
4547400	134.7111767
4547500	134.7029601
4547600	134.7044178
4547700	134.6936181
4547800	134.6918399
4547900	134.6700213
4548000	134.6593519
4548100	134.6498806
4548200	134.6463367
4548300	134.6440244
4548400	134.6407301
4548500	134.6293587
4548600	134.6064731
4548700	134.5784988
4548800	134.5608093
4548900	134.5397902
4549000	134.5317583
4549100	134.5306561
4549200	134.5438892
4549300	134.5658125
4549400	134.5835905
4549500	134.5975276
4549600	134.6015805
4549700	134.6154171
4549800	134.6177065
4549900	134.6287741
4550000	134.6391948
4550100	134.6488724
4550200	134.6571195
4550300	134.6841366
4550400	134.6948561
4550500	134.7150848
4550600	134.7164057
4550700	134.7222746
4550800	134.7403869
4550900	134.7387504
4551000	134.7471288
4551100	134.7451701
4551200	134.7555302
4551300	134.7689734
4551400	134.7721728
4551500	134.7699804
4551600	134.75494
4551700	134.7392437
4551800	134.7086043
4551900	134.6826683
4552000	134.6640816
4552100	134.6386922
4552200	134.6149998
4552300	134.6071524
4552400	134.6015994
4552500	134.6006643
4552600	134.6074
4552700	134.6207918
4552800	134.6338353
4552900	134.6585798
4553000	134.6925804
4553100	134.7047937
4553200	134.7207546
4553300	134.7275834
4553400	134.7309222
4553500	134.7382903
4553600	134.7466134
4553700	134.7725001
4553800	134.7972119
4553900	134.823066
4554000	134.842343
4554100	134.857909
4554200	134.8550984
4554300	134.8435618
4554400	134.8221828
4554500	134.8023072
4554600	134.785224
4554700	134.770104
4554800	134.75221
4554900	134.7567371
4555000	134.7564673
4555100	134.7630859
4555200	134.7653683
4555300	134.7525688
4555400	134.746059
4555500	134.731375
4555600	134.7313203
4555700	134.7310957
4555800	134.7458871
4555900	134.7625664
4556000	134.7782515
4556100	134.7839607
4556200	134.7754623
4556300	134.7645372
4556400	134.7323348
4556500	134.7018942
4556600	134.6842378
4556700	134.6734788
4556800	134.6810082
4556900	134.6765189
4557000	134.6904352
4557100	134.71391
4557200	134.7255417
4557300	134.72865
4557400	134.7425993
4557500	134.7425351
4557600	134.7353022
4557700	134.7224551
4557800	134.7217352
4557900	134.7258189
4558000	134.7293224
4558100	134.7377962
4558200	134.7218597
4558300	134.7189175
4558400	134.70959
4558500	134.7103756
4558600	134.6991504
4558700	134.7037295
4558800	134.703335
4558900	134.7053611
4559000	134.7062542
4559100	134.6906342
4559200	134.6644853
4559300	134.6473915
4559400	134.6094147
4559500	134.5953689
4559600	134.5739662
4559700	134.566286
4559800	134.5645054
4559900	134.5575122
4560000	134.5525443
4560100	134.556828
4560200	134.5638159
4560300	134.5879315
4560400	134.5930546
4560500	134.6019143
4560600	134.6227321
4560700	134.6382937
4560800	134.6472994
4560900	134.6648502
4561000	134.6853414
4561100	134.6863171
4561200	134.6886093
4561300	134.6947034
4561400	134.6914957
4561500	134.666028
4561600	134.6468586
4561700	134.6160369
4561800	134.6111825
4561900	134.5994632
4562000	134.6080902
4562100	134.6111277
4562200	134.6052361
4562300	134.6056048
4562400	134.6036947
4562500	134.60884
4562600	134.6038257
4562700	134.5956215
4562800	134.5817483
4562900	134.576463
4563000	134.5800419
4563100	134.573782
4563200	134.5791668
4563300	134.6032174
4563400	134.6238791
4563500	134.6386948
4563600	134.6579112
4563700	134.6817043
4563800	134.6939898
4563900	134.7129618
4564000	134.719258
4564100	134.7219406
4564200	134.722262
4564300	134.7105239
4564400	134.7170477
4564500	134.7164694
4564600	134.7243793
4564700	134.7321663
4564800	134.7361133
4564900	134.7408433
4565000	134.7527264
4565100	134.7672177
4565200	134.7619632
4565300	134.7647772
4565400	134.755227
4565500	134.7388357
4565600	134.7225469
4565700	134.6895014
4565800	134.6750971
4565900	134.6723054
4566000	134.6792698
4566100	134.6691881
4566200	134.659601
4566300	134.6510109
4566400	134.6403913
4566500	134.6388454
4566600	134.6287725
4566700	134.6062103
4566800	134.5842777
4566900	134.566136
4567000	134.5409714
4567100	134.5417038
4567200	134.5468994
4567300	134.5474563
4567400	134.5539362
4567500	134.5625188
4567600	134.5690587
4567700	134.5870669
4567800	134.6040922
4567900	134.6191962
4568000	134.6180456
4568100	134.6265411
4568200	134.6346378
4568300	134.6408234
4568400	134.6477179
4568500	134.6408239
4568600	134.6388951
4568700	134.6319631
4568800	134.6267531
4568900	134.6184895
4569000	134.6138203
4569100	134.6200723
4569200	134.6274183
4569300	134.6258042
4569400	134.6160602
4569500	134.6200747
4569600	134.6314105
4569700	134.6351701
4569800	134.6534719
4569900	134.6806749
4570000	134.6978343
4570100	134.7010952
4570200	134.7200454
4570300	134.7180354
4570400	134.7176548
4570500	134.710288
4570600	134.7128138
4570700	134.7151993
4570800	134.7261113
4570900	134.7248815
4571000	134.7197128
4571100	134.7285831
4571200	134.7301753
4571300	134.7286884
4571400	134.73159
4571500	134.7401019
4571600	134.7599175
4571700	134.7770937
4571800	134.8232045
4571900	134.8446359
4572000	134.8739116
4572100	134.8951998
4572200	134.9166584
4572300	134.9232507
4572400	134.9302405
4572500	134.9391635
4572600	134.9572223
4572700	134.9624239
4572800	134.963687
4572900	134.9522614
4573000	134.9417762
4573100	134.9143958
4573200	134.8873532
4573300	134.8632951
4573400	134.8388656
4573500	134.8274948
4573600	134.8165543
4573700	134.8038089
4573800	134.7955506
4573900	134.8017302
4574000	134.8073501
4574100	134.816313
4574200	134.8136601
4574300	134.8269831
4574400	134.8288013
4574500	134.8256514
4574600	134.7946769
4574700	134.7554358
4574800	134.7185929
4574900	134.6783769
4575000	134.6468509
4575100	134.6286871
4575200	134.6050337
4575300	134.5874911
4575400	134.5705316
4575500	134.5477642
4575600	134.5321174
4575700	134.5220665
4575800	134.5229909
4575900	134.5256489
4576000	134.5261595
4576100	134.5369868
4576200	134.5412
4576300	134.5453467
4576400	134.5715752
4576500	134.5911037
4576600	134.615476
4576700	134.6536001
4576800	134.6665394
4576900	134.6768682
4577000	134.6955929
4577100	134.6987052
4577200	134.7067109
4577300	134.7094378
4577400	134.7197401
4577500	134.7258291
4577600	134.7398753
4577700	134.7470785
4577800	134.7443494
4577900	134.7275555
4578000	134.7083274
4578100	134.6820874
4578200	134.6494397
4578300	134.6315184
4578400	134.6062795
4578500	134.5973408
4578600	134.5887542
4578700	134.5914993
4578800	134.6012148
4578900	134.6197242
4579000	134.6370123
4579100	134.6427331
4579200	134.6400842
4579300	134.6322316
4579400	134.6169752
4579500	134.6121925
4579600	134.6180207
4579700	134.6276108
4579800	134.6388777
4579900	134.6602572
4580000	134.6859897
4580100	134.715011
4580200	134.7355904
4580300	134.7667314
4580400	134.7874638
4580500	134.8138486
4580600	134.8321478
4580700	134.8427167
4580800	134.8515429
4580900	134.8644216
4581000	134.8591642
4581100	134.851301
4581200	134.8480391
4581300	134.8371704
4581400	134.8169242
4581500	134.8022375
4581600	134.7807129
4581700	134.7655588
4581800	134.738025
4581900	134.7270319
4582000	134.7142607
4582100	134.6987336
4582200	134.6756352
4582300	134.638257
4582400	134.5975553
4582500	134.5588445
4582600	134.5385859
4582700	134.5277739
4582800	134.514321
4582900	134.5084101
4583000	134.5057809
4583100	134.4847396
4583200	134.4688033
4583300	134.4708124
4583400	134.4692888
4583500	134.4901146
4583600	134.5055514
4583700	134.5162049
4583800	134.5335192
4583900	134.5498528
4584000	134.5621574
4584100	134.5727889
4584200	134.5865728
4584300	134.5907322
4584400	134.5875695
4584500	134.5906977
4584600	134.5940576
4584700	134.6089243
4584800	134.6232333
