#timestep	dist
4591900	130.359354
4592000	130.3416187
4592100	130.3369591
4592200	130.3396084
4592300	130.3382974
4592400	130.3585194
4592500	130.3778178
4592600	130.3803614
4592700	130.3842603
4592800	130.3977343
4592900	130.417273
4593000	130.4258219
4593100	130.4275293
4593200	130.4263271
4593300	130.4148228
4593400	130.4087919
4593500	130.396319
4593600	130.3852213
4593700	130.3519068
4593800	130.3403863
4593900	130.3324413
4594000	130.3279342
4594100	130.3311778
4594200	130.3336421
4594300	130.3256386
4594400	130.3246039
4594500	130.3493643
4594600	130.3564583
4594700	130.3589505
4594800	130.3464716
4594900	130.3325492
4595000	130.3375515
4595100	130.3263184
4595200	130.3022585
4595300	130.2937223
4595400	130.267399
4595500	130.2462672
4595600	130.2192784
4595700	130.1956737
4595800	130.1730156
4595900	130.1643306
4596000	130.1644565
4596100	130.1632238
4596200	130.1738878
4596300	130.1862293
4596400	130.1809306
4596500	130.185577
4596600	130.1744073
4596700	130.1567963
4596800	130.146519
4596900	130.1206915
4597000	130.1041506
4597100	130.088778
4597200	130.0950464
4597300	130.0940607
4597400	130.0986769
4597500	130.1021003
4597600	130.1161505
4597700	130.1151215
4597800	130.1236571
4597900	130.1379043
4598000	130.1574595
4598100	130.1860428
4598200	130.2144964
4598300	130.2298434
4598400	130.246436
4598500	130.2600744
4598600	130.2776819
4598700	130.2946881
4598800	130.3091663
4598900	130.3194454
4599000	130.3283909
4599100	130.331012
4599200	130.3318797
4599300	130.3348668
4599400	130.3352127
4599500	130.3391262
4599600	130.3355427
4599700	130.3423697
4599800	130.3368107
4599900	130.3207057
4600000	130.3057805
4600100	130.2858026
4600200	130.2701515
4600300	130.2424194
4600400	130.2139879
4600500	130.1957036
4600600	130.1738003
4600700	130.1653723
4600800	130.1697112
4600900	130.1702558
4601000	130.1630656
4601100	130.1562433
4601200	130.1671353
4601300	130.1829689
4601400	130.1961887
4601500	130.2011648
4601600	130.2327796
4601700	130.2424264
4601800	130.263484
4601900	130.270409
4602000	130.2701021
4602100	130.2663644
4602200	130.2681803
4602300	130.2582592
4602400	130.2563624
4602500	130.255399
4602600	130.2493628
4602700	130.2682976
4602800	130.2842587
4602900	130.2890164
4603000	130.3026215
4603100	130.3244191
4603200	130.3388625
4603300	130.3636099
4603400	130.3865235
4603500	130.4245971
4603600	130.429594
4603700	130.4395468
4603800	130.4336793
4603900	130.4248028
4604000	130.4089797
4604100	130.3792489
4604200	130.3657305
4604300	130.351703
4604400	130.3351178
4604500	130.3452362
4604600	130.3605038
4604700	130.3627946
4604800	130.3657392
4604900	130.3532398
4605000	130.3381896
4605100	130.3263096
4605200	130.3290709
4605300	130.3370846
4605400	130.3397723
4605500	130.3418574
4605600	130.3352349
4605700	130.3301735
4605800	130.3158495
4605900	130.3060631
4606000	130.2837879
4606100	130.2810088
4606200	130.2750242
4606300	130.2748128
4606400	130.2845292
4606500	130.2923369
4606600	130.2833812
4606700	130.2920499
4606800	130.3059962
4606900	130.3205475
4607000	130.3153362
4607100	130.3183131
4607200	130.3001873
4607300	130.3078396
4607400	130.298701
4607500	130.2932779
4607600	130.2920245
4607700	130.2937882
4607800	130.3014661
4607900	130.3231946
4608000	130.3296994
4608100	130.3528556
4608200	130.3706364
4608300	130.3752763
4608400	130.3778967
4608500	130.3770295
4608600	130.3717944
4608700	130.3647183
4608800	130.3604857
4608900	130.3759551
4609000	130.4017844
4609100	130.4202652
4609200	130.4177709
4609300	130.4035133
4609400	130.3855515
4609500	130.358663
4609600	130.3440774
4609700	130.3391796
4609800	130.3319076
4609900	130.3228098
4610000	130.3316449
4610100	130.3375513
4610200	130.3254723
4610300	130.3206191
4610400	130.3185706
4610500	130.3205227
4610600	130.3184263
4610700	130.3227091
4610800	130.3228724
4610900	130.3222923
4611000	130.3064066
4611100	130.2781064
4611200	130.2597895
4611300	130.2618441
4611400	130.2743969
4611500	130.2872508
4611600	130.3066252
4611700	130.312079
4611800	130.303108
4611900	130.288425
4612000	130.2741896
4612100	130.2469145
4612200	130.2199696
4612300	130.2040726
4612400	130.1736592
4612500	130.1524031
4612600	130.1385944
4612700	130.1292466
4612800	130.1092918
4612900	130.0955742
4613000	130.0658303
4613100	130.0306369
4613200	130.0109947
4613300	130.0016039
4613400	130.0016949
4613500	130.0110775
4613600	130.0401641
4613700	130.0599491
4613800	130.0808073
4613900	130.1034297
4614000	130.1173665
4614100	130.1147669
4614200	130.1267528
4614300	130.1480543
4614400	130.1803954
4614500	130.2058294
4614600	130.2221582
4614700	130.2302654
4614800	130.246068
4614900	130.2569612
4615000	130.2683939
4615100	130.2704856
4615200	130.282691
4615300	130.3072256
4615400	130.3128294
4615500	130.3249849
4615600	130.3426381
4615700	130.3593337
4615800	130.3531846
4615900	130.3639719
4616000	130.3717806
4616100	130.3695024
4616200	130.3572311
4616300	130.3437599
4616400	130.3061956
4616500	130.2774519
4616600	130.2604195
4616700	130.2448216
4616800	130.2261852
4616900	130.2182454
4617000	130.1930669
4617100	130.1913969
4617200	130.1871453
4617300	130.1799281
4617400	130.1932994
4617500	130.1901549
4617600	130.1940849
4617700	130.1889636
4617800	130.1896729
4617900	130.1851749
4618000	130.1896803
4618100	130.1881393
4618200	130.1830077
4618300	130.183579
4618400	130.1795903
4618500	130.1779942
4618600	130.1719338
4618700	130.1664042
4618800	130.1677404
4618900	130.1546765
4619000	130.146598
4619100	130.1326418
4619200	130.134683
4619300	130.1480272
4619400	130.1634066
4619500	130.1853544
4619600	130.1936407
4619700	130.218474
4619800	130.2263224
4619900	130.243428
4620000	130.25803
4620100	130.2692644
4620200	130.2826264
4620300	130.302519
4620400	130.3040022
4620500	130.299263
4620600	130.3009073
4620700	130.3011964
4620800	130.3016705
4620900	130.2912275
4621000	130.2901
4621100	130.2864923
4621200	130.2755402
4621300	130.268303
4621400	130.2664273
4621500	130.2681669
4621600	130.2603997
4621700	130.2423278
4621800	130.231079
4621900	130.2224497
4622000	130.2120765
4622100	130.1966447
4622200	130.1781352
4622300	130.1613228
4622400	130.1418289
4622500	130.1263827
4622600	130.117384
4622700	130.1162393
4622800	130.1092106
4622900	130.0959692
4623000	130.096002
4623100	130.0900629
4623200	130.1021314
4623300	130.0941753
4623400	130.0956054
4623500	130.1019534
4623600	130.1145039
4623700	130.118146
4623800	130.1215
4623900	130.1225892
4624000	130.1239937
4624100	130.1341414
4624200	130.1428431
4624300	130.1606882
4624400	130.1833358
4624500	130.2088017
4624600	130.2240551
4624700	130.2320298
4624800	130.2408823
4624900	130.2505302
4625000	130.2658967
4625100	130.2779642
4625200	130.287998
4625300	130.2928189
4625400	130.3022603
4625500	130.3072471
4625600	130.3129839
4625700	130.3057937
4625800	130.2909082
4625900	130.2604228
4626000	130.2397181
4626100	130.2147592
4626200	130.1829939
4626300	130.1652567
4626400	130.1516773
4626500	130.1444702
4626600	130.1464589
4626700	130.1417698
4626800	130.1346107
4626900	130.1284388
4627000	130.1146538
4627100	130.1157701
4627200	130.1099241
4627300	130.1095629
4627400	130.1181195
4627500	130.1320999
4627600	130.1568765
4627700	130.1750859
4627800	130.1987794
4627900	130.22152
4628000	130.2483386
4628100	130.2859833
4628200	130.3194389
4628300	130.3415712
4628400	130.3478342
4628500	130.3560107
4628600	130.3661451
4628700	130.3770146
4628800	130.3691354
4628900	130.3541659
4629000	130.3385679
4629100	130.3255282
4629200	130.3142296
4629300	130.3105997
4629400	130.3168017
4629500	130.3265248
4629600	130.3414428
4629700	130.3584457
4629800	130.3591974
4629900	130.3586859
4630000	130.3570545
4630100	130.3722138
4630200	130.3859599
4630300	130.3959201
4630400	130.4054688
4630500	130.4121727
4630600	130.4290835
4630700	130.4426669
4630800	130.4373575
4630900	130.4108215
4631000	130.3845169
4631100	130.3676646
4631200	130.3523884
4631300	130.3422906
4631400	130.3236453
4631500	130.3278179
4631600	130.3205515
4631700	130.3176051
4631800	130.3329136
4631900	130.3296009
4632000	130.326299
4632100	130.3306365
4632200	130.3243748
4632300	130.3215589
4632400	130.3360169
4632500	130.3428718
4632600	130.3474502
4632700	130.3366192
4632800	130.3423275
4632900	130.348838
4633000	130.3520047
4633100	130.352274
4633200	130.352165
4633300	130.346873
4633400	130.3536491
4633500	130.351499
4633600	130.3511862
4633700	130.3565199
4633800	130.3521605
4633900	130.3497146
4634000	130.3283132
4634100	130.3236737
4634200	130.3195586
4634300	130.3167032
4634400	130.3356364
4634500	130.3304713
4634600	130.3229492
4634700	130.3154875
4634800	130.3038742
4634900	130.2758518
4635000	130.2552109
4635100	130.2467272
4635200	130.2299222
4635300	130.2206715
4635400	130.2044186
4635500	130.189414
4635600	130.1833964
4635700	130.1846844
4635800	130.1873505
4635900	130.1936097
4636000	130.1988265
4636100	130.2094918
4636200	130.2170094
4636300	130.2230982
4636400	130.2262978
4636500	130.2233166
4636600	130.224899
4636700	130.2115009
4636800	130.1998993
4636900	130.1995129
4637000	130.2159081
4637100	130.229692
4637200	130.2414569
4637300	130.2397743
4637400	130.2291811
4637500	130.217775
4637600	130.2152623
4637700	130.2295774
4637800	130.2313176
4637900	130.2453046
4638000	130.2523702
4638100	130.2385194
4638200	130.2342499
4638300	130.2322519
4638400	130.2247587
4638500	130.2126704
4638600	130.2003473
4638700	130.1637421
4638800	130.1484821
4638900	130.1344079
4639000	130.1216927
4639100	130.1152796
4639200	130.1069537
4639300	130.0925447
4639400	130.0950615
4639500	130.089767
4639600	130.100101
4639700	130.1081797
4639800	130.1091027
4639900	130.1170747
4640000	130.1282164
4640100	130.1604382
4640200	130.1928567
4640300	130.2118263
4640400	130.245686
4640500	130.2802125
4640600	130.2912616
4640700	130.2945842
4640800	130.3119091
4640900	130.3107236
4641000	130.3071461
4641100	130.3155095
4641200	130.3192938
4641300	130.3221529
4641400	130.3219552
4641500	130.3004233
4641600	130.2835023
4641700	130.2575288
4641800	130.2361467
4641900	130.2245559
4642000	130.215875
4642100	130.2166646
4642200	130.2223114
4642300	130.2257378
4642400	130.2231528
4642500	130.2246354
4642600	130.2179632
4642700	130.2204754
4642800	130.2300036
4642900	130.240099
4643000	130.2491194
4643100	130.2518694
4643200	130.2638352
4643300	130.2720816
4643400	130.2665337
4643500	130.2625179
4643600	130.2619836
4643700	130.2561649
4643800	130.2415422
4643900	130.2365641
4644000	130.2314629
4644100	130.2341331
4644200	130.2383211
4644300	130.2428813
4644400	130.230924
4644500	130.2217508
4644600	130.2068268
4644700	130.1899475
4644800	130.1818447
4644900	130.1740116
4645000	130.1757672
4645100	130.1865025
4645200	130.1977195
4645300	130.2145286
4645400	130.2323091
4645500	130.2495907
4645600	130.2536381
4645700	130.2508297
4645800	130.2546448
4645900	130.2584186
4646000	130.255418
4646100	130.2375862
4646200	130.2344238
4646300	130.2218795
4646400	130.2197042
4646500	130.2022391
4646600	130.1818547
4646700	130.1667041
4646800	130.1560765
4646900	130.1490247
4647000	130.1340877
4647100	130.1427543
4647200	130.1451847
4647300	130.1197
4647400	130.1181535
4647500	130.1140252
4647600	130.1057425
4647700	130.0950126
4647800	130.0813405
4647900	130.064241
4648000	130.054048
4648100	130.0453417
4648200	130.0561268
4648300	130.0649563
4648400	130.0942802
4648500	130.1176578
4648600	130.1220854
4648700	130.1197571
4648800	130.1278716
4648900	130.1227977
4649000	130.1192242
4649100	130.1193268
4649200	130.121532
4649300	130.1338358
4649400	130.1481361
4649500	130.169724
4649600	130.1779133
4649700	130.179801
4649800	130.1739183
4649900	130.1837508
4650000	130.2055957
4650100	130.2192668
4650200	130.2399784
4650300	130.2442874
4650400	130.2630834
4650500	130.2614835
4650600	130.2372248
4650700	130.2151878
4650800	130.2048203
4650900	130.19919
4651000	130.1920493
4651100	130.1874144
4651200	130.1873707
4651300	130.1831607
4651400	130.1833232
4651500	130.19119
4651600	130.1884892
4651700	130.1872652
4651800	130.1973501
4651900	130.2071773
4652000	130.2095366
4652100	130.207807
4652200	130.1993688
4652300	130.1902505
4652400	130.1940391
4652500	130.1977039
4652600	130.200628
4652700	130.2189739
4652800	130.2378314
4652900	130.2571064
4653000	130.2884729
4653100	130.3050492
4653200	130.3105517
4653300	130.3009184
4653400	130.3042836
4653500	130.2938197
4653600	130.284208
4653700	130.2640504
4653800	130.2414768
4653900	130.2249948
4654000	130.2099867
4654100	130.2006626
4654200	130.1931442
4654300	130.1834392
4654400	130.1840983
4654500	130.1862853
4654600	130.1874413
4654700	130.1891397
4654800	130.1978162
4654900	130.1862904
4655000	130.1906051
4655100	130.1876419
4655200	130.1912934
4655300	130.1891966
4655400	130.1910195
4655500	130.1795699
4655600	130.1636301
4655700	130.1535358
4655800	130.1206938
4655900	130.1110246
4656000	130.1083894
4656100	130.1115181
4656200	130.1309912
4656300	130.153223
4656400	130.1694763
4656500	130.1997862
4656600	130.2266591
4656700	130.2407947
4656800	130.2496651
4656900	130.2616821
4657000	130.2765836
4657100	130.2964982
4657200	130.3125415
4657300	130.3159546
4657400	130.313279
4657500	130.3125366
4657600	130.2999919
4657700	130.2865099
4657800	130.2651561
4657900	130.255223
4658000	130.2435566
4658100	130.2311131
4658200	130.2211388
4658300	130.2068145
4658400	130.2015768
4658500	130.203267
4658600	130.2046124
4658700	130.2154854
4658800	130.2395646
4658900	130.2402291
4659000	130.2476723
4659100	130.2571323
4659200	130.2718837
4659300	130.2941441
4659400	130.312221
4659500	130.3227478
4659600	130.333124
4659700	130.3386619
4659800	130.3400611
4659900	130.3174998
4660000	130.2998067
4660100	130.2914732
4660200	130.2883271
4660300	130.2777692
4660400	130.2571834
4660500	130.236243
4660600	130.2172269
4660700	130.1836746
4660800	130.1451046
4660900	130.1229895
4661000	130.0986015
4661100	130.0831199
4661200	130.0848654
4661300	130.0907948
4661400	130.110533
4661500	130.1155279
4661600	130.1196216
4661700	130.1184315
4661800	130.1072138
4661900	130.1088652
4662000	130.112422
4662100	130.1000668
4662200	130.0743553
4662300	130.0428035
4662400	130.0130833
4662500	130.0107469
4662600	130.0059371
4662700	130.0174165
4662800	130.0120923
4662900	130.0052444
4663000	130.0088312
4663100	130.0305755
4663200	130.0408907
4663300	130.0494424
4663400	130.0475197
4663500	130.056446
4663600	130.0576221
4663700	130.0693002
4663800	130.0697788
4663900	130.0510586
4664000	130.0477291
4664100	130.0537936
4664200	130.0655789
4664300	130.0576098
4664400	130.0696097
4664500	130.076118
4664600	130.0693093
4664700	130.0624915
4664800	130.0507355
4664900	130.0448941
4665000	130.0571249
4665100	130.0765833
4665200	130.1090613
4665300	130.1284419
4665400	130.1512901
4665500	130.1731385
4665600	130.1927653
4665700	130.2007319
4665800	130.2166184
4665900	130.2081778
4666000	130.2036801
4666100	130.2112226
4666200	130.206943
4666300	130.1963768
4666400	130.1981091
4666500	130.1919387
4666600	130.1808053
4666700	130.1606407
4666800	130.1473008
4666900	130.1341675
4667000	130.1346857
4667100	130.1404626
4667200	130.1471399
4667300	130.142816
4667400	130.1455466
4667500	130.160946
4667600	130.1714981
4667700	130.1791473
4667800	130.1813525
4667900	130.1797043
4668000	130.1681004
4668100	130.1531979
4668200	130.1516922
4668300	130.1642858
4668400	130.1586225
4668500	130.1717938
4668600	130.1850559
4668700	130.1870783
4668800	130.1800202
4668900	130.1841712
4669000	130.1842716
4669100	130.1869149
4669200	130.1911064
4669300	130.1925063
4669400	130.2022887
4669500	130.2116953
4669600	130.2221585
4669700	130.2262643
4669800	130.223737
4669900	130.2122914
4670000	130.2082934
4670100	130.2130732
4670200	130.2229459
4670300	130.2212534
4670400	130.2193296
4670500	130.2041525
4670600	130.1967906
4670700	130.2087548
4670800	130.2151094
4670900	130.2172006
4671000	130.2170074
4671100	130.224454
4671200	130.2342454
4671300	130.2384712
4671400	130.2477751
4671500	130.234829
4671600	130.2144325
4671700	130.1949418
4671800	130.1769078
4671900	130.1641419
4672000	130.1661669
4672100	130.1862733
4672200	130.2062619
4672300	130.2387518
4672400	130.2552866
4672500	130.2745037
4672600	130.2749563
4672700	130.2594388
4672800	130.2407739
4672900	130.2295465
4673000	130.2326835
4673100	130.2475876
4673200	130.2606485
4673300	130.2713415
4673400	130.2545981
4673500	130.2347375
4673600	130.206415
4673700	130.1852983
4673800	130.1679577
4673900	130.1500071
4674000	130.1286445
4674100	130.1148613
4674200	130.1066307
4674300	130.1104331
4674400	130.1002292
4674500	130.0974307
4674600	130.0776308
4674700	130.0770799
4674800	130.0769526
4674900	130.0745799
4675000	130.0655214
4675100	130.0603363
4675200	130.0569254
4675300	130.0709254
4675400	130.075882
4675500	130.0895523
4675600	130.1155064
4675700	130.128616
4675800	130.1277033
4675900	130.1276893
4676000	130.1215825
4676100	130.1311442
4676200	130.1655933
4676300	130.1942238
4676400	130.2431031
4676500	130.2838486
4676600	130.3061608
4676700	130.3241647
4676800	130.3483908
4676900	130.3554377
4677000	130.3533226
4677100	130.3372255
4677200	130.3356568
4677300	130.3263199
4677400	130.313886
4677500	130.3012011
4677600	130.2912368
4677700	130.2814463
4677800	130.2563717
4677900	130.250353
4678000	130.2443234
4678100	130.2445382
4678200	130.2497936
4678300	130.247862
4678400	130.2510206
4678500	130.2357734
4678600	130.2196371
4678700	130.2252208
4678800	130.2370844
4678900	130.2590453
4679000	130.2704896
4679100	130.2794744
4679200	130.2819426
4679300	130.2838875
4679400	130.283874
4679500	130.2819211
4679600	130.267645
4679700	130.2391187
4679800	130.2202087
4679900	130.2026704
4680000	130.1878361
4680100	130.1853256
4680200	130.1816931
4680300	130.173132
4680400	130.1728948
4680500	130.168257
4680600	130.1775219
4680700	130.1938093
4680800	130.2095756
4680900	130.2347407
4681000	130.2685222
4681100	130.2887535
4681200	130.3298131
4681300	130.3606604
4681400	130.3930364
4681500	130.4160775
4681600	130.4383801
4681700	130.44466
4681800	130.4437747
4681900	130.4309324
4682000	130.4186926
4682100	130.389723
4682200	130.3809851
4682300	130.3798592
4682400	130.376006
4682500	130.3677718
4682600	130.367032
4682700	130.3645168
4682800	130.3632343
4682900	130.3622935
4683000	130.3537451
4683100	130.3454658
4683200	130.3504377
4683300	130.3577834
4683400	130.3513874
4683500	130.3499127
4683600	130.3404318
4683700	130.3311863
4683800	130.3106261
4683900	130.3042171
4684000	130.2869043
4684100	130.2706333
4684200	130.2714136
4684300	130.2684779
4684400	130.2682645
4684500	130.2800579
4684600	130.2953172
4684700	130.3201102
4684800	130.3477344
4684900	130.3818134
4685000	130.4090182
4685100	130.4399527
4685200	130.459219
4685300	130.4615447
4685400	130.470171
4685500	130.4784387
4685600	130.48177
4685700	130.4713071
4685800	130.4686552
4685900	130.4661127
4686000	130.4385617
4686100	130.4196681
4686200	130.3974535
4686300	130.3640423
4686400	130.3524986
4686500	130.3192879
4686600	130.2959625
4686700	130.2767642
4686800	130.2584907
4686900	130.2407802
4687000	130.2186323
4687100	130.2073043
4687200	130.2048698
4687300	130.1909231
4687400	130.1875812
4687500	130.1899259
4687600	130.197496
4687700	130.2001006
4687800	130.1933238
4687900	130.1875066
4688000	130.1889391
4688100	130.2104145
4688200	130.2310802
4688300	130.2589047
4688400	130.2952447
4688500	130.2987548
4688600	130.3111361
4688700	130.3078311
4688800	130.3012751
4688900	130.2936612
4689000	130.2814061
4689100	130.2744718
4689200	130.2795419
4689300	130.2873274
4689400	130.3033799
4689500	130.3118936
4689600	130.3199615
4689700	130.3220017
4689800	130.3214487
4689900	130.3113699
4690000	130.3111325
4690100	130.2973507
4690200	130.3043697
4690300	130.3057681
4690400	130.298356
4690500	130.3128578
4690600	130.3102795
4690700	130.2997072
4690800	130.2991436
4690900	130.2838968
4691000	130.2730909
4691100	130.2592354
4691200	130.2429908
4691300	130.2220159
4691400	130.2059384
4691500	130.1864847
4691600	130.1745644
4691700	130.1523198
4691800	130.1420736
4691900	130.1523338
4692000	130.1564174
4692100	130.1689531
4692200	130.1776032
4692300	130.1776483
4692400	130.1935505
4692500	130.2070331
4692600	130.2067062
4692700	130.2201213
4692800	130.2158925
4692900	130.2023212
4693000	130.1878095
4693100	130.1910322
4693200	130.1760733
4693300	130.1731068
4693400	130.1710515
4693500	130.1751197
4693600	130.1930465
4693700	130.2018337
4693800	130.2124595
4693900	130.2381502
4694000	130.2467734
4694100	130.2558032
4694200	130.2521037
4694300	130.2407169
4694400	130.2410681
4694500	130.2208651
4694600	130.219063
4694700	130.2090612
4694800	130.2213047
4694900	130.2463907
4695000	130.2710297
4695100	130.2703312
4695200	130.2724114
4695300	130.2942569
4695400	130.3013978
4695500	130.3118871
4695600	130.3209834
4695700	130.3368178
4695800	130.3584701
4695900	130.3851828
4696000	130.3937941
4696100	130.4020665
4696200	130.3928263
4696300	130.3871213
4696400	130.3798853
4696500	130.3777638
4696600	130.3877166
4696700	130.3907685
4696800	130.3981442
4696900	130.3913867
4697000	130.3893987
4697100	130.3785717
4697200	130.3814387
4697300	130.3811202
4697400	130.3835042
4697500	130.3940808
4697600	130.4070129
4697700	130.4177196
4697800	130.4260189
4697900	130.4381511
4698000	130.4529907
4698100	130.4658553
4698200	130.4668521
4698300	130.475938
4698400	130.4775622
4698500	130.4873048
4698600	130.4989422
4698700	130.4971559
4698800	130.4821455
4698900	130.4828903
4699000	130.4837104
4699100	130.466895
4699200	130.4517867
4699300	130.4351541
4699400	130.413575
4699500	130.3727401
4699600	130.340614
4699700	130.3227199
4699800	130.3057134
4699900	130.297552
4700000	130.2998427
4700100	130.2999602
4700200	130.309006
4700300	130.3178335
4700400	130.3272072
4700500	130.3290752
4700600	130.3396355
4700700	130.3667783
4700800	130.3975322
4700900	130.414053
4701000	130.4151536
4701100	130.4224288
4701200	130.4168023
4701300	130.4029522
4701400	130.406845
4701500	130.3929065
4701600	130.3627986
4701700	130.3315132
4701800	130.3093762
4701900	130.2884804
4702000	130.2590053
4702100	130.2476343
4702200	130.2361195
4702300	130.2301617
4702400	130.2106988
4702500	130.1911871
4702600	130.1823902
4702700	130.1805344
4702800	130.1890092
4702900	130.1917878
4703000	130.195856
4703100	130.2051051
4703200	130.2128786
4703300	130.2225569
4703400	130.2164223
4703500	130.2081285
4703600	130.2086005
4703700	130.2094591
4703800	130.21541
4703900	130.2297578
4704000	130.2336851
4704100	130.2281718
4704200	130.2302196
4704300	130.2324831
4704400	130.2276468
4704500	130.2304905
4704600	130.2305623
4704700	130.2452578
4704800	130.2731156
4704900	130.2857053
4705000	130.3093895
4705100	130.3110097
4705200	130.3217618
4705300	130.3196542
4705400	130.3161446
4705500	130.3118257
4705600	130.2974597
4705700	130.2847994
4705800	130.2675367
4705900	130.2585209
4706000	130.2514006
4706100	130.2504939
4706200	130.239998
4706300	130.2532225
4706400	130.2730723
4706500	130.3115449
4706600	130.3506781
4706700	130.3775685
4706800	130.4127906
4706900	130.4427095
4707000	130.4717087
4707100	130.4955455
4707200	130.5091258
4707300	130.5300691
4707400	130.5368895
4707500	130.5376663
4707600	130.5337702
4707700	130.509225
4707800	130.5025031
4707900	130.4805206
4708000	130.4666384
4708100	130.4579797
4708200	130.4429312
4708300	130.4326267
4708400	130.4218595
4708500	130.4083857
4708600	130.3939883
4708700	130.3620966
4708800	130.3527922
4708900	130.3323814
4709000	130.325999
4709100	130.3243318
4709200	130.3339499
4709300	130.3339073
4709400	130.337663
4709500	130.3393944
4709600	130.3360984
4709700	130.339415
4709800	130.3429094
4709900	130.3487458
4710000	130.3347997
4710100	130.3201003
4710200	130.3143491
4710300	130.3206812
4710400	130.3163647
4710500	130.3006764
4710600	130.2905416
4710700	130.2659135
4710800	130.2416352
4710900	130.2217575
4711000	130.2162095
4711100	130.205908
4711200	130.212966
4711300	130.2226958
4711400	130.2271374
4711500	130.2351338
4711600	130.2339923
4711700	130.239481
4711800	130.2308764
4711900	130.2405516
4712000	130.2437346
4712100	130.2491035
4712200	130.2564381
4712300	130.2433063
4712400	130.2274294
4712500	130.2022792
4712600	130.1837046
4712700	130.1872277
4712800	130.1843685
4712900	130.1930361
4713000	130.1921105
4713100	130.2052456
4713200	130.219517
4713300	130.2343716
4713400	130.2617258
4713500	130.2678908
4713600	130.2917549
4713700	130.3153745
4713800	130.3150293
4713900	130.320972
4714000	130.3267155
4714100	130.3245949
4714200	130.3188484
4714300	130.3150148
4714400	130.3303849
4714500	130.3401799
4714600	130.360157
4714700	130.3832877
4714800	130.4251169
4714900	130.4690709
4715000	130.4995599
4715100	130.529087
4715200	130.541952
4715300	130.5357421
4715400	130.5477643
4715500	130.5441853
4715600	130.5442419
4715700	130.5423779
4715800	130.521874
4715900	130.4972983
4716000	130.4718896
4716100	130.4514061
4716200	130.4177816
4716300	130.4067362
4716400	130.398167
4716500	130.3866167
4716600	130.3567658
4716700	130.3417344
4716800	130.3139736
4716900	130.2845225
4717000	130.2577433
4717100	130.2487141
4717200	130.2289582
4717300	130.230546
4717400	130.2162762
4717500	130.2049966
4717600	130.2058151
4717700	130.2126284
4717800	130.2289485
4717900	130.2548047
4718000	130.2710983
4718100	130.286651
4718200	130.2989728
4718300	130.3163742
4718400	130.3437317
4718500	130.3641818
4718600	130.384967
4718700	130.3925852
4718800	130.3970185
4718900	130.4033118
4719000	130.4063055
4719100	130.4203837
4719200	130.4283441
4719300	130.4347341
4719400	130.4540965
4719500	130.4575044
4719600	130.4465302
4719700	130.4300005
4719800	130.4094942
4719900	130.3856553
4720000	130.3577664
4720100	130.3528713
4720200	130.3400347
4720300	130.3214236
4720400	130.3067282
4720500	130.2958911
4720600	130.2693551
4720700	130.2502701
4720800	130.2484714
4720900	130.2408517
4721000	130.2363543
4721100	130.2263757
4721200	130.2216197
4721300	130.2276454
4721400	130.2304522
4721500	130.2311397
4721600	130.2260016
4721700	130.239646
4721800	130.2446709
4721900	130.2586154
4722000	130.2732365
4722100	130.2722356
4722200	130.2796506
4722300	130.2793959
4722400	130.2713104
4722500	130.2685313
4722600	130.2533489
4722700	130.2372351
4722800	130.2166661
4722900	130.1956795
4723000	130.1819009
4723100	130.176526
4723200	130.1792804
4723300	130.1804823
4723400	130.1818118
4723500	130.1870848
4723600	130.1990947
4723700	130.2097094
4723800	130.2211865
4723900	130.2284315
4724000	130.2353575
4724100	130.2332789
4724200	130.2234867
4724300	130.207996
4724400	130.1888844
4724500	130.1755782
4724600	130.1659526
4724700	130.1625996
4724800	130.1520709
4724900	130.1405156
4725000	130.1354019
4725100	130.125798
4725200	130.1194117
4725300	130.1200023
4725400	130.1126876
4725500	130.114865
4725600	130.1208733
4725700	130.1330138
4725800	130.1424127
4725900	130.1567673
4726000	130.1672679
4726100	130.1843733
4726200	130.2110945
4726300	130.2331651
4726400	130.2589233
4726500	130.268253
4726600	130.2734863
4726700	130.2798017
4726800	130.2763064
4726900	130.2592991
4727000	130.2566167
4727100	130.249691
4727200	130.2580942
4727300	130.2704746
4727400	130.2905913
4727500	130.2980461
4727600	130.3184639
4727700	130.3212076
4727800	130.322556
4727900	130.3234857
4728000	130.3086101
4728100	130.2984064
4728200	130.2956975
4728300	130.3014624
4728400	130.3041218
4728500	130.3080477
4728600	130.3102035
4728700	130.3179063
4728800	130.3114234
4728900	130.2957209
4729000	130.2722697
4729100	130.2631148
4729200	130.2464066
4729300	130.2256968
4729400	130.2081094
4729500	130.1962695
4729600	130.1915454
4729700	130.1932654
4729800	130.198871
4729900	130.2030108
4730000	130.1947057
4730100	130.1891784
4730200	130.168116
4730300	130.138602
4730400	130.1086858
4730500	130.0698691
4730600	130.0471345
4730700	130.0378588
4730800	130.0215273
4730900	129.9994174
4731000	129.9876062
4731100	129.9699764
4731200	129.9649735
4731300	129.9495114
4731400	129.9364236
4731500	129.93811
4731600	129.9501652
4731700	129.9546165
4731800	129.9527786
4731900	129.9480131
4732000	129.9552493
4732100	129.9584219
4732200	129.9702235
4732300	129.9900451
4732400	130.0114288
4732500	130.023838
4732600	130.0271259
4732700	130.031395
4732800	130.028384
4732900	130.0253941
4733000	130.0300802
4733100	130.0378794
