#timestep	dist
4156100	128.5206674
4156200	128.5193574
4156300	128.5265973
4156400	128.5187834
4156500	128.4990566
4156600	128.4816069
4156700	128.4778874
4156800	128.4675403
4156900	128.4693521
4157000	128.483079
4157100	128.4926681
4157200	128.4987748
4157300	128.5163521
4157400	128.5560594
4157500	128.5613523
4157600	128.5653747
4157700	128.5678256
4157800	128.5689955
4157900	128.5615908
4158000	128.5657755
4158100	128.5648311
4158200	128.5572177
4158300	128.5600702
4158400	128.5438176
4158500	128.5385658
4158600	128.5304173
4158700	128.5316474
4158800	128.5500289
4158900	128.5739418
4159000	128.6022381
4159100	128.6346252
4159200	128.6523624
4159300	128.6787147
4159400	128.6897096
4159500	128.6926578
4159600	128.6948047
4159700	128.7020745
4159800	128.6971433
4159900	128.6826774
4160000	128.6740984
4160100	128.6486999
4160200	128.6303285
4160300	128.6081607
4160400	128.5892269
4160500	128.5671731
4160600	128.5435465
4160700	128.5431174
4160800	128.5406572
4160900	128.5541286
4161000	128.5561447
4161100	128.5457379
4161200	128.5502804
4161300	128.5527313
4161400	128.5460836
4161500	128.5388979
4161600	128.520549
4161700	128.5059133
4161800	128.4945911
4161900	128.5040086
4162000	128.5110919
4162100	128.5222811
4162200	128.5167369
4162300	128.5152749
4162400	128.5071986
4162500	128.5143043
4162600	128.527237
4162700	128.5324626
4162800	128.5545532
4162900	128.5550314
4163000	128.5664513
4163100	128.5766747
4163200	128.5998755
4163300	128.6183271
4163400	128.6340901
4163500	128.6412002
4163600	128.6422921
4163700	128.6519323
4163800	128.6649471
4163900	128.6636066
4164000	128.6767384
4164100	128.6760307
4164200	128.6848009
4164300	128.6866125
4164400	128.6852281
4164500	128.6717834
4164600	128.6529325
4164700	128.6274778
4164800	128.6065396
4164900	128.5804124
4165000	128.559701
4165100	128.5572668
4165200	128.553854
4165300	128.5532202
4165400	128.5434599
4165500	128.547279
4165600	128.5348085
4165700	128.525985
4165800	128.5220512
4165900	128.5189232
4166000	128.5062774
4166100	128.4834681
4166200	128.4714587
4166300	128.4821312
4166400	128.5057564
4166500	128.5272167
4166600	128.5619433
4166700	128.5875412
4166800	128.6202126
4166900	128.6460291
4167000	128.6646685
4167100	128.6685597
4167200	128.6614497
4167300	128.6498948
4167400	128.6305849
4167500	128.6275517
4167600	128.6162515
4167700	128.6123772
4167800	128.6128946
4167900	128.5970166
4168000	128.5817653
4168100	128.5598099
4168200	128.5496152
4168300	128.5344673
4168400	128.5224976
4168500	128.5237506
4168600	128.5168327
4168700	128.5132141
4168800	128.5223711
4168900	128.52657
4169000	128.5497987
4169100	128.5678839
4169200	128.6015818
4169300	128.6279901
4169400	128.649723
4169500	128.6679949
4169600	128.6866119
4169700	128.7133455
4169800	128.7243856
4169900	128.7491252
4170000	128.7543375
4170100	128.760073
4170200	128.766118
4170300	128.7668574
4170400	128.7752036
4170500	128.774939
4170600	128.7725795
4170700	128.7786436
4170800	128.7821831
4170900	128.7653313
4171000	128.7521257
4171100	128.7437445
4171200	128.7182423
4171300	128.7033226
4171400	128.6741229
4171500	128.647835
4171600	128.6113624
4171700	128.5896927
4171800	128.5631905
4171900	128.5385457
4172000	128.5245383
4172100	128.5197876
4172200	128.5291652
4172300	128.5456854
4172400	128.5616683
4172500	128.5798405
4172600	128.5866782
4172700	128.5974825
4172800	128.6206798
4172900	128.6337931
4173000	128.6565768
4173100	128.6611122
4173200	128.6473992
4173300	128.6384766
4173400	128.6270024
4173500	128.6104598
4173600	128.6010325
4173700	128.5941449
4173800	128.5938881
4173900	128.5991723
4174000	128.6006313
4174100	128.6132771
4174200	128.6406453
4174300	128.6649435
4174400	128.6873121
4174500	128.6983694
4174600	128.7174209
4174700	128.7244144
4174800	128.7452704
4174900	128.7539405
4175000	128.7515703
4175100	128.7342526
4175200	128.7104825
4175300	128.6852489
4175400	128.6513532
4175500	128.6245603
4175600	128.5957519
4175700	128.5858451
4175800	128.5771929
4175900	128.581496
4176000	128.5847029
4176100	128.5973136
4176200	128.624251
4176300	128.6445986
4176400	128.6685163
4176500	128.6887048
4176600	128.6979625
4176700	128.7095537
4176800	128.7241609
4176900	128.7281261
4177000	128.7416967
4177100	128.7466649
4177200	128.7383611
4177300	128.7309148
4177400	128.7391377
4177500	128.7347668
4177600	128.7308948
4177700	128.7026614
4177800	128.6811878
4177900	128.6618958
4178000	128.6501358
4178100	128.6388623
4178200	128.6194583
4178300	128.5868114
4178400	128.5731822
4178500	128.5716222
4178600	128.5746792
4178700	128.5766893
4178800	128.569368
4178900	128.5686412
4179000	128.5705678
4179100	128.5755645
4179200	128.5697052
4179300	128.5730354
4179400	128.568658
4179500	128.5653925
4179600	128.5630164
4179700	128.5470677
4179800	128.5372397
4179900	128.5384439
4180000	128.5500813
4180100	128.5578819
4180200	128.5647266
4180300	128.5639951
4180400	128.5730254
4180500	128.5660625
4180600	128.5649556
4180700	128.5786586
4180800	128.5882645
4180900	128.5841721
4181000	128.5745236
4181100	128.5517146
4181200	128.5464425
4181300	128.5323976
4181400	128.5203068
4181500	128.519462
4181600	128.5164381
4181700	128.5161901
4181800	128.523816
4181900	128.5412048
4182000	128.5504059
4182100	128.5612074
4182200	128.560742
4182300	128.5701409
4182400	128.5858379
4182500	128.5990205
4182600	128.6151421
4182700	128.6310765
4182800	128.6471877
4182900	128.6725869
4183000	128.6951604
4183100	128.7086256
4183200	128.7176282
4183300	128.7284596
4183400	128.7325107
4183500	128.7225138
4183600	128.7073514
4183700	128.6866134
4183800	128.6691958
4183900	128.6509673
4184000	128.640581
4184100	128.6293244
4184200	128.6140061
4184300	128.6119549
4184400	128.6069316
4184500	128.60128
4184600	128.5823008
4184700	128.5602225
4184800	128.542533
4184900	128.5366531
4185000	128.5453121
4185100	128.5645485
4185200	128.5702929
4185300	128.5856602
4185400	128.607104
4185500	128.6325587
4185600	128.6544528
4185700	128.6440995
4185800	128.6458878
4185900	128.6502859
4186000	128.6561282
4186100	128.6701019
4186200	128.6761333
4186300	128.6778224
4186400	128.666224
4186500	128.664049
4186600	128.6550289
4186700	128.6473918
4186800	128.6267784
4186900	128.6255898
4187000	128.6061895
4187100	128.6084438
4187200	128.625719
4187300	128.6558075
4187400	128.6775631
4187500	128.6967954
4187600	128.7183121
4187700	128.7389414
4187800	128.7532585
4187900	128.7661929
4188000	128.7781137
4188100	128.8006937
4188200	128.8195598
4188300	128.8296152
4188400	128.8163518
4188500	128.7724845
4188600	128.7327556
4188700	128.6974082
4188800	128.6636723
4188900	128.643673
4189000	128.6272168
4189100	128.620505
4189200	128.6234673
4189300	128.6351649
4189400	128.6405636
4189500	128.6388492
4189600	128.6511215
4189700	128.6523449
4189800	128.6545092
4189900	128.6433667
4190000	128.6253469
4190100	128.6137403
4190200	128.6027848
4190300	128.6026535
4190400	128.6040518
4190500	128.6079535
4190600	128.6134967
4190700	128.6160951
4190800	128.6141169
4190900	128.6289341
4191000	128.643526
4191100	128.6486049
4191200	128.6686835
4191300	128.6874072
4191400	128.6856395
4191500	128.6893338
4191600	128.6906846
4191700	128.6960878
4191800	128.6898757
4191900	128.6872756
4192000	128.669787
4192100	128.6641763
4192200	128.6596819
4192300	128.6630274
4192400	128.6697061
4192500	128.660057
4192600	128.6423477
4192700	128.6243532
4192800	128.620851
4192900	128.5969797
4193000	128.5753879
4193100	128.5875862
4193200	128.5965908
4193300	128.6097008
4193400	128.6244836
4193500	128.6284485
4193600	128.6357864
4193700	128.6367606
4193800	128.6374739
4193900	128.6538222
4194000	128.6463205
4194100	128.6461243
4194200	128.6368227
4194300	128.6281823
4194400	128.6197119
4194500	128.6230151
4194600	128.6263637
4194700	128.6262942
4194800	128.6041933
4194900	128.5951113
4195000	128.58352
4195100	128.5807546
4195200	128.564989
4195300	128.5576281
4195400	128.5679611
4195500	128.5675826
4195600	128.5885971
4195700	128.5831259
4195800	128.5767355
4195900	128.5705907
4196000	128.5711797
4196100	128.5808393
4196200	128.6072302
4196300	128.6347294
4196400	128.6456561
4196500	128.6684108
4196600	128.6803048
4196700	128.6885093
4196800	128.7025177
4196900	128.7141549
4197000	128.7484191
4197100	128.7563054
4197200	128.7775772
4197300	128.7905243
4197400	128.7988702
4197500	128.7939031
4197600	128.7894026
4197700	128.7868778
4197800	128.7881031
4197900	128.7721447
4198000	128.748377
4198100	128.7409093
4198200	128.7355999
4198300	128.7256427
4198400	128.7142
4198500	128.7184972
4198600	128.723095
4198700	128.7278719
4198800	128.7280916
4198900	128.7289088
4199000	128.7294791
4199100	128.716613
4199200	128.7059653
4199300	128.6961674
4199400	128.6923588
4199500	128.6932556
4199600	128.6893519
4199700	128.6730677
4199800	128.649704
4199900	128.6393139
4200000	128.6402791
4200100	128.6537872
4200200	128.6525675
4200300	128.6666203
4200400	128.6584916
4200500	128.6624293
4200600	128.6669926
4200700	128.6739632
4200800	128.6766724
4200900	128.6785878
4201000	128.681011
4201100	128.6828471
4201200	128.6793922
4201300	128.6918249
4201400	128.6972807
4201500	128.7159944
4201600	128.727746
4201700	128.7418039
4201800	128.7643231
4201900	128.7697662
4202000	128.7716452
4202100	128.7607873
4202200	128.7586837
4202300	128.7553157
4202400	128.7517087
4202500	128.7390485
4202600	128.7339331
4202700	128.7195227
4202800	128.7180195
4202900	128.7133705
4203000	128.7155284
4203100	128.7197962
4203200	128.7143152
4203300	128.7095882
4203400	128.7031677
4203500	128.6970609
4203600	128.6895037
4203700	128.6829791
4203800	128.6747796
4203900	128.6730625
4204000	128.6699562
4204100	128.6700115
4204200	128.6625665
4204300	128.6741972
4204400	128.6803717
4204500	128.6873804
4204600	128.6959986
4204700	128.7050018
4204800	128.7124133
4204900	128.7142627
4205000	128.7147248
4205100	128.7082764
4205200	128.7008208
4205300	128.704463
4205400	128.7044773
4205500	128.696475
4205600	128.6991233
4205700	128.705807
4205800	128.7117604
4205900	128.7027649
4206000	128.7078058
4206100	128.7202326
4206200	128.7332147
4206300	128.7519963
4206400	128.7635448
4206500	128.7701586
4206600	128.7839317
4206700	128.8028475
4206800	128.8051766
4206900	128.8017104
4207000	128.8103061
4207100	128.8140881
4207200	128.8209404
4207300	128.813817
4207400	128.807607
4207500	128.8045194
4207600	128.7913928
4207700	128.7827533
4207800	128.7798924
4207900	128.7888187
4208000	128.79456
4208100	128.8050377
4208200	128.7979861
4208300	128.788435
4208400	128.7783468
4208500	128.7624199
4208600	128.7545376
4208700	128.7470414
4208800	128.7357791
4208900	128.7124786
4209000	128.6865997
4209100	128.6604839
4209200	128.6671285
4209300	128.6630213
4209400	128.660349
4209500	128.6705578
4209600	128.6740882
4209700	128.6692865
4209800	128.6822493
4209900	128.687806
4210000	128.7109837
4210100	128.7244109
4210200	128.7292918
4210300	128.7335619
4210400	128.7303792
4210500	128.715478
4210600	128.7068307
4210700	128.6777793
4210800	128.6558824
4210900	128.627329
4211000	128.610712
4211100	128.6027999
4211200	128.587158
4211300	128.5886946
4211400	128.5926013
4211500	128.6027483
4211600	128.5863281
4211700	128.5656977
4211800	128.5498729
4211900	128.5286532
4212000	128.5067922
4212100	128.4981418
4212200	128.5043835
4212300	128.5124711
4212400	128.518818
4212500	128.5227005
4212600	128.5271299
4212700	128.5322929
4212800	128.5449427
4212900	128.5493789
4213000	128.5778661
4213100	128.5964005
4213200	128.6214283
4213300	128.6618007
4213400	128.7047525
4213500	128.734155
4213600	128.7581171
4213700	128.7761527
4213800	128.7904078
4213900	128.7901471
4214000	128.7911051
4214100	128.7832973
4214200	128.7701483
4214300	128.776239
4214400	128.7759055
4214500	128.7707456
4214600	128.7629688
4214700	128.738751
4214800	128.7374952
4214900	128.7396953
4215000	128.7440929
4215100	128.7530086
4215200	128.7649274
4215300	128.7736662
4215400	128.7940331
4215500	128.8032834
4215600	128.8123878
4215700	128.8200822
4215800	128.8151968
4215900	128.8233018
4216000	128.8162955
4216100	128.8026464
4216200	128.8037185
4216300	128.8010758
4216400	128.7793812
4216500	128.7638145
4216600	128.7493374
4216700	128.7429262
4216800	128.7275825
4216900	128.7192345
4217000	128.7070435
4217100	128.6971651
4217200	128.685967
4217300	128.6813522
4217400	128.6707274
4217500	128.6779845
4217600	128.6886108
4217700	128.6897531
4217800	128.672127
4217900	128.6485886
4218000	128.6419219
4218100	128.6325862
4218200	128.6200475
4218300	128.6110424
4218400	128.6091316
4218500	128.6126756
4218600	128.6166469
4218700	128.6275253
4218800	128.6303169
4218900	128.6245509
4219000	128.6220885
4219100	128.6423507
4219200	128.6624719
4219300	128.6768431
4219400	128.6812778
4219500	128.6815481
4219600	128.6929159
4219700	128.6835073
4219800	128.6836053
4219900	128.6708578
4220000	128.6820106
4220100	128.6865028
4220200	128.6921977
4220300	128.7057765
4220400	128.7088637
4220500	128.7221464
4220600	128.7269099
4220700	128.7373994
4220800	128.7393542
4220900	128.7476869
4221000	128.7513038
4221100	128.7501458
4221200	128.752809
4221300	128.7477101
4221400	128.7348219
4221500	128.7124531
4221600	128.7159613
4221700	128.7167972
4221800	128.7037949
4221900	128.6934838
4222000	128.6836856
4222100	128.6792695
4222200	128.6816993
4222300	128.6733719
4222400	128.6549496
4222500	128.6290657
4222600	128.6094838
4222700	128.5947584
4222800	128.5820491
4222900	128.5632161
4223000	128.537596
4223100	128.5138107
4223200	128.4902654
4223300	128.4799186
4223400	128.4822518
4223500	128.4798215
4223600	128.4767493
4223700	128.4672923
4223800	128.458747
4223900	128.4496852
4224000	128.4520826
4224100	128.4588957
4224200	128.4685747
4224300	128.4719352
4224400	128.4849282
4224500	128.4978394
4224600	128.5123177
4224700	128.5297266
4224800	128.5426973
4224900	128.5408946
4225000	128.5252883
4225100	128.5172441
4225200	128.5038704
4225300	128.4840206
4225400	128.4895895
4225500	128.4856949
4225600	128.4928527
4225700	128.4987219
4225800	128.5110345
4225900	128.5104325
4226000	128.5134112
4226100	128.5135809
4226200	128.5083609
4226300	128.5062929
4226400	128.4828573
4226500	128.4766989
4226600	128.4647519
4226700	128.4479003
4226800	128.4401262
4226900	128.4349892
4227000	128.4290778
4227100	128.4336992
4227200	128.4364531
4227300	128.4456787
4227400	128.4415022
4227500	128.4450718
4227600	128.4579126
4227700	128.468586
4227800	128.4792759
4227900	128.493415
4228000	128.5163628
4228100	128.5411949
4228200	128.5645619
4228300	128.5694134
4228400	128.5880585
4228500	128.59806
4228600	128.6063368
4228700	128.6182019
4228800	128.6508067
4228900	128.6736147
4229000	128.6928807
4229100	128.7034593
4229200	128.7087126
4229300	128.7181951
4229400	128.7221253
4229500	128.7316072
4229600	128.7383612
4229700	128.7465491
4229800	128.7547405
4229900	128.7546521
4230000	128.7534683
4230100	128.7524427
4230200	128.7438458
4230300	128.7341732
4230400	128.7241332
4230500	128.7160689
4230600	128.6900012
4230700	128.6874462
4230800	128.675968
4230900	128.6733821
4231000	128.6698564
4231100	128.6662552
4231200	128.6665874
4231300	128.6666366
4231400	128.6700944
4231500	128.6705197
4231600	128.6535298
4231700	128.6535065
4231800	128.6409457
4231900	128.6412344
4232000	128.643443
4232100	128.6373966
4232200	128.6236823
4232300	128.6098385
4232400	128.605504
4232500	128.5912164
4232600	128.5890983
4232700	128.5910496
4232800	128.594926
4232900	128.5993615
4233000	128.6272219
4233100	128.6670582
4233200	128.6995951
4233300	128.7187262
4233400	128.7312043
4233500	128.7496855
4233600	128.7537582
4233700	128.7486362
4233800	128.7488361
4233900	128.7556982
4234000	128.770115
4234100	128.7791769
4234200	128.8080414
4234300	128.8222442
4234400	128.8286914
4234500	128.8410567
4234600	128.8336602
4234700	128.8211411
4234800	128.8036152
4234900	128.7879803
4235000	128.7703853
4235100	128.7475879
4235200	128.7325116
4235300	128.7209554
4235400	128.7237973
4235500	128.7234617
4235600	128.7346302
4235700	128.7446905
4235800	128.7596374
4235900	128.777477
4236000	128.7765057
4236100	128.7751867
4236200	128.774538
4236300	128.7723123
4236400	128.7836633
4236500	128.8022907
4236600	128.8280288
4236700	128.850243
4236800	128.8658556
4236900	128.8778486
4237000	128.8816824
4237100	128.8863884
4237200	128.8882779
4237300	128.8929283
4237400	128.8924385
4237500	128.8976008
4237600	128.9123994
4237700	128.9027719
4237800	128.897648
4237900	128.8680797
4238000	128.8314195
4238100	128.7873487
4238200	128.7396385
4238300	128.7134402
4238400	128.7099724
4238500	128.6892664
4238600	128.6786265
4238700	128.6517973
4238800	128.6436191
4238900	128.6365387
4239000	128.6288669
4239100	128.6187652
4239200	128.6027139
4239300	128.586436
4239400	128.5627557
4239500	128.5504947
4239600	128.5377414
4239700	128.541089
4239800	128.5293032
4239900	128.5160443
4240000	128.5062881
4240100	128.4960027
4240200	128.4957245
4240300	128.4899327
4240400	128.4925854
4240500	128.501221
4240600	128.5028819
4240700	128.5063323
4240800	128.5154777
4240900	128.5301922
4241000	128.5509301
4241100	128.5653928
4241200	128.5771352
4241300	128.5920573
4241400	128.612448
4241500	128.6038596
4241600	128.6105258
4241700	128.6247048
4241800	128.6270332
4241900	128.6279386
4242000	128.6228111
4242100	128.618843
4242200	128.6079448
4242300	128.5845057
4242400	128.5769662
4242500	128.5510807
4242600	128.5393444
4242700	128.5280868
4242800	128.5048967
4242900	128.4946507
4243000	128.5150249
4243100	128.5269894
4243200	128.5302402
4243300	128.5497586
4243400	128.5549556
4243500	128.5800922
4243600	128.5881358
4243700	128.5807372
4243800	128.5806495
4243900	128.5731558
4244000	128.5749084
4244100	128.5775051
4244200	128.5712744
4244300	128.558078
4244400	128.5398872
4244500	128.5212202
4244600	128.4903406
4244700	128.4722079
4244800	128.4636
4244900	128.4442758
4245000	128.440886
4245100	128.4483726
4245200	128.4582152
4245300	128.4621827
4245400	128.4819101
4245500	128.500723
4245600	128.5230221
4245700	128.5482604
4245800	128.5803249
4245900	128.6081425
4246000	128.6417921
4246100	128.6703387
4246200	128.6972984
4246300	128.7178975
4246400	128.7148062
4246500	128.7028222
4246600	128.6767954
4246700	128.6679669
4246800	128.6704256
4246900	128.6600055
4247000	128.6487569
4247100	128.6310939
4247200	128.6345458
4247300	128.6169988
4247400	128.6147523
4247500	128.593126
4247600	128.5659935
4247700	128.5562463
4247800	128.5597948
4247900	128.5564123
4248000	128.5740987
4248100	128.5985564
4248200	128.6129797
4248300	128.6374034
4248400	128.6575169
4248500	128.6759185
4248600	128.6846232
4248700	128.6847725
4248800	128.7075478
4248900	128.7121368
4249000	128.7166514
4249100	128.7271625
4249200	128.7244384
4249300	128.7194934
4249400	128.7099043
4249500	128.7109674
4249600	128.7106002
4249700	128.7147234
4249800	128.7041009
4249900	128.6996239
4250000	128.6894605
4250100	128.682857
4250200	128.6691322
4250300	128.6727931
4250400	128.678504
4250500	128.6707446
4250600	128.6837701
4250700	128.706687
4250800	128.7146352
4250900	128.7252474
4251000	128.7482725
4251100	128.7633327
4251200	128.7596152
4251300	128.7709371
4251400	128.7684553
4251500	128.7728238
4251600	128.7750018
4251700	128.7553036
4251800	128.7543446
4251900	128.7529513
4252000	128.7600294
4252100	128.7791104
4252200	128.7871984
4252300	128.8007932
4252400	128.8094181
4252500	128.803284
4252600	128.8085807
4252700	128.8073434
4252800	128.8047711
4252900	128.805264
4253000	128.7987926
4253100	128.8108176
4253200	128.823721
4253300	128.839259
4253400	128.8480258
4253500	128.8361021
4253600	128.8171559
4253700	128.8040269
4253800	128.8059572
4253900	128.7968349
4254000	128.7786438
4254100	128.748714
4254200	128.7212168
4254300	128.704159
4254400	128.6876449
4254500	128.6679381
4254600	128.6702316
4254700	128.6765657
4254800	128.6691326
4254900	128.6643513
4255000	128.6536415
4255100	128.648955
4255200	128.6444105
4255300	128.6377488
4255400	128.6294437
4255500	128.6278895
4255600	128.6236731
4255700	128.6202203
4255800	128.6117903
4255900	128.5960646
4256000	128.5993039
4256100	128.5751356
4256200	128.5683619
4256300	128.5604055
4256400	128.5669152
4256500	128.579023
4256600	128.5774527
4256700	128.5793709
4256800	128.5870853
4256900	128.5904959
4257000	128.5918347
4257100	128.5907067
4257200	128.6072129
4257300	128.624717
4257400	128.6408144
4257500	128.6608157
4257600	128.6817335
4257700	128.6989698
4257800	128.697493
4257900	128.7018666
4258000	128.7121334
4258100	128.7116622
4258200	128.7271282
4258300	128.7477158
4258400	128.76706
4258500	128.7789917
4258600	128.7778917
4258700	128.7725971
4258800	128.7464068
4258900	128.7258895
4259000	128.7074988
4259100	128.6896282
4259200	128.6754583
4259300	128.6641376
4259400	128.6377178
4259500	128.6199827
4259600	128.5986185
4259700	128.5865478
4259800	128.5850907
4259900	128.5760608
4260000	128.5738364
4260100	128.5510749
4260200	128.5400325
4260300	128.5457886
4260400	128.5407531
4260500	128.5422418
4260600	128.5372857
4260700	128.5388478
4260800	128.5506814
4260900	128.5606652
4261000	128.5670129
4261100	128.5762452
4261200	128.577623
4261300	128.5926511
4261400	128.6196249
4261500	128.6329805
4261600	128.6377841
4261700	128.6292121
4261800	128.6371279
4261900	128.6387185
4262000	128.6367655
4262100	128.6285373
4262200	128.6358793
4262300	128.6518244
4262400	128.6683846
4262500	128.6979891
4262600	128.7277287
4262700	128.7501932
4262800	128.7657759
4262900	128.7661858
4263000	128.7549481
4263100	128.7582751
4263200	128.7568908
4263300	128.7537661
4263400	128.7511023
4263500	128.749159
4263600	128.7447292
4263700	128.7432234
4263800	128.7286276
4263900	128.7220452
4264000	128.7189557
4264100	128.7194404
4264200	128.7166672
4264300	128.7024895
4264400	128.6877244
4264500	128.6757534
4264600	128.6672484
4264700	128.6401136
4264800	128.6259014
4264900	128.6051771
4265000	128.5931438
4265100	128.5909073
4265200	128.5940066
4265300	128.6160056
4265400	128.6235365
4265500	128.6341529
4265600	128.6319155
4265700	128.6258488
4265800	128.6281185
4265900	128.6210093
4266000	128.6116354
4266100	128.6052234
4266200	128.6059721
4266300	128.603448
4266400	128.5925636
4266500	128.5935926
4266600	128.6086145
4266700	128.6233936
4266800	128.6557689
4266900	128.6693124
4267000	128.6742375
4267100	128.6797774
4267200	128.6913971
4267300	128.6869481
4267400	128.6695558
4267500	128.674111
4267600	128.662484
4267700	128.6730435
4267800	128.672135
4267900	128.6637963
4268000	128.6594629
4268100	128.6635541
4268200	128.6701731
4268300	128.6667058
4268400	128.6753197
4268500	128.6693482
4268600	128.6800977
4268700	128.6918594
4268800	128.7032343
4268900	128.7073991
4269000	128.7175636
4269100	128.7203003
4269200	128.7290674
4269300	128.7322602
4269400	128.7236502
4269500	128.7231711
4269600	128.7039183
4269700	128.6933133
4269800	128.6845612
4269900	128.67652
4270000	128.674086
4270100	128.6644182
4270200	128.6579661
4270300	128.674582
4270400	128.6885496
4270500	128.7123601
4270600	128.747795
4270700	128.7707882
4270800	128.7922109
4270900	128.8029341
4271000	128.8042548
4271100	128.8133238
4271200	128.8172586
4271300	128.8351026
4271400	128.835321
4271500	128.8291505
4271600	128.81026
4271700	128.7999454
4271800	128.7937016
4271900	128.7810737
4272000	128.772641
4272100	128.756129
4272200	128.735726
4272300	128.7206031
4272400	128.7126065
4272500	128.6929658
4272600	128.6734422
4272700	128.6524907
4272800	128.6558005
4272900	128.6619593
4273000	128.6714201
4273100	128.6750634
4273200	128.6867086
4273300	128.7023642
4273400	128.6948287
4273500	128.6991245
4273600	128.7162227
4273700	128.7418918
4273800	128.7604692
4273900	128.7835923
4274000	128.7979218
4274100	128.8062466
4274200	128.8235925
4274300	128.8390475
4274400	128.8478961
4274500	128.8562847
4274600	128.8693817
4274700	128.8670728
4274800	128.8602859
4274900	128.8610177
4275000	128.8582133
4275100	128.8672428
4275200	128.8592816
4275300	128.8476609
4275400	128.8414068
4275500	128.8392383
4275600	128.8269147
4275700	128.8097618
4275800	128.8019305
4275900	128.7787374
4276000	128.7593884
4276100	128.7498554
4276200	128.7404511
4276300	128.7378629
4276400	128.7409479
4276500	128.7441265
4276600	128.758796
4276700	128.7719547
4276800	128.7753233
4276900	128.788655
4277000	128.7785596
4277100	128.7669318
4277200	128.7573171
4277300	128.7430372
4277400	128.738244
4277500	128.7181932
4277600	128.7057261
4277700	128.6932257
4277800	128.6755963
4277900	128.681166
4278000	128.6649106
4278100	128.6505088
4278200	128.6505603
4278300	128.6429667
4278400	128.6480656
4278500	128.6494168
4278600	128.653434
4278700	128.6568417
4278800	128.6396781
4278900	128.646746
4279000	128.6592521
4279100	128.6662708
4279200	128.6722943
4279300	128.6825358
4279400	128.6710112
4279500	128.6686118
4279600	128.6489488
4279700	128.6379381
4279800	128.6264493
4279900	128.620001
4280000	128.5971234
4280100	128.579197
4280200	128.5668396
4280300	128.5431573
4280400	128.5360223
4280500	128.5391492
4280600	128.5535666
4280700	128.5760747
4280800	128.5801768
4280900	128.5830268
4281000	128.5838859
4281100	128.6031104
4281200	128.6042513
4281300	128.6082055
4281400	128.6057089
4281500	128.6167905
4281600	128.6305661
4281700	128.6480106
4281800	128.6681014
4281900	128.6906764
4282000	128.7242812
4282100	128.7467622
4282200	128.7655099
4282300	128.78544
4282400	128.7983236
4282500	128.7975926
4282600	128.8077737
4282700	128.8206806
4282800	128.8143498
4282900	128.7931595
4283000	128.7594617
4283100	128.733502
4283200	128.7235587
4283300	128.7061157
4283400	128.7189699
4283500	128.7289491
4283600	128.7440983
4283700	128.7454146
4283800	128.754229
4283900	128.754627
4284000	128.7596708
4284100	128.7459221
4284200	128.7390253
4284300	128.7456967
4284400	128.7420475
4284500	128.7399221
4284600	128.7299894
4284700	128.7073666
4284800	128.6983393
4284900	128.672017
4285000	128.6630616
4285100	128.6525027
4285200	128.6426008
4285300	128.6298591
4285400	128.6074641
4285500	128.6040976
4285600	128.6061784
4285700	128.6051369
4285800	128.5884554
4285900	128.5740032
4286000	128.5603621
4286100	128.5515966
4286200	128.5454716
4286300	128.5587941
4286400	128.5608944
4286500	128.5436161
4286600	128.5296344
4286700	128.5299952
4286800	128.5449813
4286900	128.5460993
4287000	128.550895
4287100	128.5695353
4287200	128.5797463
4287300	128.6042225
4287400	128.6267921
4287500	128.6244812
4287600	128.6121548
4287700	128.6043457
4287800	128.5892894
4287900	128.5667354
4288000	128.5655401
4288100	128.5691651
4288200	128.5653712
4288300	128.5672135
4288400	128.5508906
4288500	128.5497929
4288600	128.5494666
4288700	128.539189
4288800	128.5241121
4288900	128.5147592
4289000	128.509591
4289100	128.5090085
4289200	128.5167831
4289300	128.5123445
4289400	128.5149597
4289500	128.5131565
4289600	128.5243011
4289700	128.5307008
4289800	128.5474766
4289900	128.5579567
4290000	128.5706172
4290100	128.5768904
4290200	128.5741326
4290300	128.5698192
4290400	128.5640139
4290500	128.5605622
4290600	128.5744743
4290700	128.5837168
4290800	128.6029786
4290900	128.6170222
4291000	128.6410202
4291100	128.6464281
4291200	128.6652564
4291300	128.6691845
4291400	128.6568589
4291500	128.6754445
4291600	128.6860238
4291700	128.7089769
4291800	128.7261358
4291900	128.7347576
4292000	128.7292098
4292100	128.7114272
4292200	128.7029661
4292300	128.685426
4292400	128.6754192
4292500	128.6708635
4292600	128.6488244
4292700	128.6237707
4292800	128.6063053
4292900	128.5969615
4293000	128.6046275
4293100	128.6002161
4293200	128.5948757
4293300	128.5903439
4293400	128.5923176
4293500	128.5948069
4293600	128.5834975
4293700	128.5703503
4293800	128.5643233
4293900	128.5564715
4294000	128.5608559
4294100	128.563824
4294200	128.577469
4294300	128.585029
4294400	128.6063283
4294500	128.6026817
4294600	128.5961854
4294700	128.5940126
4294800	128.5805889
4294900	128.5964978
4295000	128.5965795
4295100	128.6111905
4295200	128.6063212
4295300	128.6134777
4295400	128.6148304
4295500	128.6166713
4295600	128.614527
4295700	128.6112382
4295800	128.5944562
4295900	128.5918831
4296000	128.5910377
4296100	128.6077288
4296200	128.6175432
4296300	128.6187083
4296400	128.5967028
4296500	128.590374
4296600	128.5988429
4296700	128.6018797
4296800	128.6032616
4296900	128.5965187
4297000	128.5736774
4297100	128.5494041
4297200	128.5299851
