#timestep	dist
3483900	138.9358033
3484000	138.9050982
3484100	138.8707875
3484200	138.8348582
3484300	138.802977
3484400	138.7611133
3484500	138.7294968
3484600	138.710031
3484700	138.6789793
3484800	138.6528909
3484900	138.6184073
3485000	138.5983451
3485100	138.5881686
3485200	138.5749645
3485300	138.5717542
3485400	138.5678408
3485500	138.5809649
3485600	138.6056481
3485700	138.621486
3485800	138.6506531
3485900	138.6758724
3486000	138.6962713
3486100	138.7243901
3486200	138.7353976
3486300	138.7317729
3486400	138.7277358
3486500	138.7231194
3486600	138.7274202
3486700	138.7122151
3486800	138.7079117
3486900	138.6949059
3487000	138.6745582
3487100	138.6598489
3487200	138.6471409
3487300	138.642828
3487400	138.6443559
3487500	138.6360577
3487600	138.6196046
3487700	138.6047819
3487800	138.5901893
3487900	138.595368
3488000	138.6038031
3488100	138.6045183
3488200	138.6158867
3488300	138.6282793
3488400	138.6474818
3488500	138.6658286
3488600	138.6683309
3488700	138.6966768
3488800	138.7118371
3488900	138.720104
3489000	138.7273427
3489100	138.7424763
3489200	138.7573045
3489300	138.7773502
3489400	138.7705445
3489500	138.7917464
3489600	138.7871323
3489700	138.7832484
3489800	138.7692349
3489900	138.7577818
3490000	138.7489653
3490100	138.7382906
3490200	138.7331759
3490300	138.7192878
3490400	138.7140408
3490500	138.7089728
3490600	138.7032172
3490700	138.7051577
3490800	138.7165656
3490900	138.7312017
3491000	138.7270422
3491100	138.731604
3491200	138.7410241
3491300	138.7384531
3491400	138.7412581
3491500	138.7421111
3491600	138.7286052
3491700	138.7264063
3491800	138.7294152
3491900	138.7391963
3492000	138.7524167
3492100	138.7540127
3492200	138.751943
3492300	138.7389664
3492400	138.7357736
3492500	138.7301208
3492600	138.7378255
3492700	138.7501182
3492800	138.7544639
3492900	138.747789
3493000	138.7533563
3493100	138.7707138
3493200	138.7815352
3493300	138.7829247
3493400	138.7830254
3493500	138.7747415
3493600	138.7587574
3493700	138.7347394
3493800	138.7120943
3493900	138.6975447
3494000	138.6938658
3494100	138.6798623
3494200	138.6816632
3494300	138.6673352
3494400	138.6614641
3494500	138.653544
3494600	138.6387851
3494700	138.6209835
3494800	138.6168499
3494900	138.6180971
3495000	138.6243114
3495100	138.6214468
3495200	138.6190427
3495300	138.6286335
3495400	138.6432665
3495500	138.6624607
3495600	138.6771196
3495700	138.6782019
3495800	138.6931707
3495900	138.7025202
3496000	138.6856227
3496100	138.6720768
3496200	138.6757193
3496300	138.684369
3496400	138.686439
3496500	138.6936672
3496600	138.6811536
3496700	138.6709855
3496800	138.67418
3496900	138.6658883
3497000	138.6628904
3497100	138.6660375
3497200	138.6726026
3497300	138.6845376
3497400	138.6951856
3497500	138.715567
3497600	138.7399347
3497700	138.7716935
3497800	138.7934162
3497900	138.8148977
3498000	138.8286034
3498100	138.8214938
3498200	138.8185491
3498300	138.8153455
3498400	138.8093397
3498500	138.7981813
3498600	138.7871328
3498700	138.7735675
3498800	138.7649201
3498900	138.7525374
3499000	138.7390418
3499100	138.7308517
3499200	138.7228662
3499300	138.7167032
3499400	138.7108794
3499500	138.7000007
3499600	138.7086647
3499700	138.7213232
3499800	138.7295014
3499900	138.7270936
3500000	138.730279
3500100	138.7397867
3500200	138.7339507
3500300	138.725757
3500400	138.7099633
3500500	138.6938258
3500600	138.6812341
3500700	138.6781212
3500800	138.6990845
3500900	138.7441437
3501000	138.7867829
3501100	138.8190285
3501200	138.8384596
3501300	138.850883
3501400	138.8584747
3501500	138.8546074
3501600	138.8463482
3501700	138.8446928
3501800	138.8530792
3501900	138.8638858
3502000	138.8535233
3502100	138.8499423
3502200	138.8575423
3502300	138.8600617
3502400	138.8712283
3502500	138.8734626
3502600	138.8783858
3502700	138.8853575
3502800	138.8826224
3502900	138.8736345
3503000	138.8756457
3503100	138.8727279
3503200	138.8761138
3503300	138.8883111
3503400	138.8883762
3503500	138.8948042
3503600	138.87849
3503700	138.8531112
3503800	138.8280123
3503900	138.8054589
3504000	138.7866464
3504100	138.7742738
3504200	138.7641362
3504300	138.7527619
3504400	138.7365777
3504500	138.7093829
3504600	138.6921886
3504700	138.6904793
3504800	138.6944191
3504900	138.7041623
3505000	138.7085364
3505100	138.7122822
3505200	138.7300384
3505300	138.7436187
3505400	138.7443558
3505500	138.7391947
3505600	138.7629191
3505700	138.7744866
3505800	138.789872
3505900	138.8024169
3506000	138.8023525
3506100	138.7856898
3506200	138.7569757
3506300	138.7407361
3506400	138.7344376
3506500	138.7243014
3506600	138.7235864
3506700	138.7246999
3506800	138.7230724
3506900	138.7170352
3507000	138.7263956
3507100	138.7240092
3507200	138.7151977
3507300	138.7110044
3507400	138.6942893
3507500	138.6900131
3507600	138.6830921
3507700	138.6764714
3507800	138.6628346
3507900	138.632851
3508000	138.6149896
3508100	138.5986391
3508200	138.5984297
3508300	138.5924235
3508400	138.6037204
3508500	138.5975294
3508600	138.5850602
3508700	138.58146
3508800	138.5873592
3508900	138.5741274
3509000	138.5671212
3509100	138.5609844
3509200	138.5569543
3509300	138.5550646
3509400	138.5555
3509500	138.576663
3509600	138.5812512
3509700	138.5957298
3509800	138.600244
3509900	138.6092261
3510000	138.6132548
3510100	138.6122674
3510200	138.6153033
3510300	138.6157835
3510400	138.6172075
3510500	138.6185946
3510600	138.626836
3510700	138.6407564
3510800	138.6493891
3510900	138.6416571
3511000	138.6393766
3511100	138.630301
3511200	138.6353085
3511300	138.6266774
3511400	138.6002391
3511500	138.5832513
3511600	138.5684312
3511700	138.540472
3511800	138.5175998
3511900	138.4945763
3512000	138.4755309
3512100	138.4661564
3512200	138.4629802
3512300	138.4835889
3512400	138.5058138
3512500	138.5265436
3512600	138.5531642
3512700	138.585391
3512800	138.6442954
3512900	138.7023963
3513000	138.7525697
3513100	138.7868837
3513200	138.8132094
3513300	138.8346772
3513400	138.8596941
3513500	138.8802553
3513600	138.8793223
3513700	138.8679714
3513800	138.8491074
3513900	138.8396143
3514000	138.8167829
3514100	138.8125417
3514200	138.7876637
3514300	138.7739998
3514400	138.7463728
3514500	138.7351951
3514600	138.7206021
3514700	138.7100292
3514800	138.7076855
3514900	138.692911
3515000	138.6823511
3515100	138.6907288
3515200	138.6975557
3515300	138.7236027
3515400	138.7249042
3515500	138.7366036
3515600	138.7478043
3515700	138.7460529
3515800	138.7497997
3515900	138.7470774
3516000	138.7362986
3516100	138.7244873
3516200	138.723162
3516300	138.7206077
3516400	138.7305775
3516500	138.7377852
3516600	138.7551356
3516700	138.7561516
3516800	138.7777045
3516900	138.7882116
3517000	138.7930097
3517100	138.7942815
3517200	138.7909665
3517300	138.7882033
3517400	138.7810927
3517500	138.7853483
3517600	138.7713559
3517700	138.7804038
3517800	138.7851385
3517900	138.7797191
3518000	138.7709075
3518100	138.7700608
3518200	138.7708278
3518300	138.7551014
3518400	138.7352254
3518500	138.7293897
3518600	138.7120149
3518700	138.7028557
3518800	138.687722
3518900	138.6887339
3519000	138.6920443
3519100	138.6788937
3519200	138.6697405
3519300	138.6651574
3519400	138.6546085
3519500	138.6465087
3519600	138.6577078
3519700	138.6744233
3519800	138.6852849
3519900	138.6905197
3520000	138.7095451
3520100	138.7357091
3520200	138.7445401
3520300	138.7564518
3520400	138.7692755
3520500	138.763306
3520600	138.7522546
3520700	138.7538888
3520800	138.7616279
3520900	138.7730406
3521000	138.8055342
3521100	138.8523445
3521200	138.8744746
3521300	138.9049117
3521400	138.9253189
3521500	138.9455292
3521600	138.9458438
3521700	138.9404577
3521800	138.9385446
3521900	138.9371826
3522000	138.9268177
3522100	138.9090389
3522200	138.8943523
3522300	138.8829774
3522400	138.8792671
3522500	138.8797501
3522600	138.8715839
3522700	138.8528556
3522800	138.849084
3522900	138.841555
3523000	138.8591204
3523100	138.8666167
3523200	138.8751727
3523300	138.8852074
3523400	138.9005404
3523500	138.8964426
3523600	138.8976277
3523700	138.8912149
3523800	138.885119
3523900	138.8967496
3524000	138.8871027
3524100	138.8930587
3524200	138.8966229
3524300	138.9045604
3524400	138.8937782
3524500	138.876566
3524600	138.8611075
3524700	138.8325814
3524800	138.803435
3524900	138.7756163
3525000	138.768402
3525100	138.7503437
3525200	138.7437049
3525300	138.7300085
3525400	138.734025
3525500	138.750177
3525600	138.7519363
3525700	138.7676451
3525800	138.7770729
3525900	138.78701
3526000	138.7846072
3526100	138.7851726
3526200	138.7875752
3526300	138.7844727
3526400	138.7880491
3526500	138.7947346
3526600	138.8068756
3526700	138.8059728
3526800	138.8115189
3526900	138.8198605
3527000	138.8232586
3527100	138.8218296
3527200	138.7990804
3527300	138.778189
3527400	138.7593619
3527500	138.7522933
3527600	138.7437543
3527700	138.7279178
3527800	138.7015977
3527900	138.6795773
3528000	138.6639134
3528100	138.6365309
3528200	138.6228376
3528300	138.6219496
3528400	138.6238525
3528500	138.6301074
3528600	138.6379754
3528700	138.6431195
3528800	138.6349965
3528900	138.6142184
3529000	138.6245313
3529100	138.6298628
3529200	138.6481593
3529300	138.6629202
3529400	138.672781
3529500	138.6853788
3529600	138.7093178
3529700	138.7372356
3529800	138.7477817
3529900	138.7484906
3530000	138.7525219
3530100	138.7569587
3530200	138.7634851
3530300	138.7485729
3530400	138.7397835
3530500	138.7299776
3530600	138.7251155
3530700	138.7243598
3530800	138.7205634
3530900	138.7145918
3531000	138.7039812
3531100	138.6877067
3531200	138.6887499
3531300	138.6668128
3531400	138.6389873
3531500	138.6189519
3531600	138.6078402
3531700	138.5975399
3531800	138.585033
3531900	138.5981284
3532000	138.6159166
3532100	138.6372246
3532200	138.6518398
3532300	138.6337532
3532400	138.6129438
3532500	138.6091634
3532600	138.6097692
3532700	138.599407
3532800	138.5779993
3532900	138.5755223
3533000	138.5842688
3533100	138.5815805
3533200	138.5859919
3533300	138.5953573
3533400	138.6166504
3533500	138.6363467
3533600	138.6400859
3533700	138.6270959
3533800	138.5927385
3533900	138.565467
3534000	138.5443659
3534100	138.5425238
3534200	138.5385682
3534300	138.5331977
3534400	138.5230187
3534500	138.5189558
3534600	138.5290735
3534700	138.5242993
3534800	138.5221765
3534900	138.5221511
3535000	138.5054327
3535100	138.5126931
3535200	138.5161876
3535300	138.5196907
3535400	138.5389543
3535500	138.568078
3535600	138.6021943
3535700	138.6317108
3535800	138.6540473
3535900	138.6747555
3536000	138.6852679
3536100	138.6944214
3536200	138.6986977
3536300	138.7071687
3536400	138.7030511
3536500	138.6975542
3536600	138.7098289
3536700	138.7187284
3536800	138.7126084
3536900	138.7124841
3537000	138.6944953
3537100	138.6796644
3537200	138.6642785
3537300	138.6382213
3537400	138.6076443
3537500	138.5979407
3537600	138.5906008
3537700	138.5584132
3537800	138.5266892
3537900	138.5308647
3538000	138.528711
3538100	138.5407685
3538200	138.529847
3538300	138.5243403
3538400	138.5039804
3538500	138.4871087
3538600	138.4688949
3538700	138.4516594
3538800	138.434107
3538900	138.4314198
3539000	138.4260294
3539100	138.4193029
3539200	138.4097504
3539300	138.4028141
3539400	138.4098323
3539500	138.418553
3539600	138.4265362
3539700	138.4318791
3539800	138.429784
3539900	138.4452187
3540000	138.457127
3540100	138.4646378
3540200	138.4596501
3540300	138.4768991
3540400	138.4878864
3540500	138.498803
3540600	138.5207226
3540700	138.537287
3540800	138.5510698
3540900	138.5491189
3541000	138.5648723
3541100	138.5771479
3541200	138.5679734
3541300	138.563981
3541400	138.5500989
3541500	138.5559285
3541600	138.5542734
3541700	138.5545915
3541800	138.5621752
3541900	138.5848934
3542000	138.590351
3542100	138.5937288
3542200	138.6015399
3542300	138.614828
3542400	138.6202325
3542500	138.6256988
3542600	138.6207294
3542700	138.618371
3542800	138.6183815
3542900	138.6317715
3543000	138.6373168
3543100	138.6605374
3543200	138.6611325
3543300	138.6662998
3543400	138.6622107
3543500	138.6641149
3543600	138.6494845
3543700	138.6383519
3543800	138.627726
3543900	138.6278199
3544000	138.6320494
3544100	138.6369114
3544200	138.6421979
3544300	138.6606755
3544400	138.6566122
3544500	138.6639136
3544600	138.6729074
3544700	138.6788427
3544800	138.6837168
3544900	138.6786371
3545000	138.6877525
3545100	138.6853448
3545200	138.6884247
3545300	138.6653233
3545400	138.6565423
3545500	138.6445353
3545600	138.6258277
3545700	138.6083708
3545800	138.5841319
3545900	138.5716363
3546000	138.5552832
3546100	138.5458318
3546200	138.5332155
3546300	138.5325347
3546400	138.5181705
3546500	138.4969198
3546600	138.4753143
3546700	138.4590797
3546800	138.4510324
3546900	138.4468665
3547000	138.4335042
3547100	138.41573
3547200	138.4195552
3547300	138.4329081
3547400	138.4444738
3547500	138.446892
3547600	138.4453913
3547700	138.456295
3547800	138.4635512
3547900	138.4813216
3548000	138.512064
3548100	138.5300487
3548200	138.5538461
3548300	138.5838111
3548400	138.6142757
3548500	138.625524
3548600	138.634579
3548700	138.635475
3548800	138.6314802
3548900	138.6263847
3549000	138.6312895
3549100	138.6371726
3549200	138.6515238
3549300	138.6772015
3549400	138.6956031
3549500	138.7094504
3549600	138.7207293
3549700	138.7250736
3549800	138.7323507
3549900	138.7248823
3550000	138.7295764
3550100	138.7234989
3550200	138.7180805
3550300	138.7202703
3550400	138.7119526
3550500	138.6996483
3550600	138.6819888
3550700	138.6627875
3550800	138.6456611
3550900	138.6378831
3551000	138.6374031
3551100	138.6277786
3551200	138.6180481
3551300	138.611025
3551400	138.5939688
3551500	138.5983663
3551600	138.5916587
3551700	138.582602
3551800	138.5827915
3551900	138.5976903
3552000	138.6003947
3552100	138.6074316
3552200	138.6114698
3552300	138.609813
3552400	138.6186639
3552500	138.6188168
3552600	138.6195543
3552700	138.6151896
3552800	138.630025
3552900	138.6331587
3553000	138.6316262
3553100	138.6214052
3553200	138.6162057
3553300	138.6146898
3553400	138.6118635
3553500	138.6085037
3553600	138.6277195
3553700	138.6458132
3553800	138.6585737
3553900	138.6839762
3554000	138.6973193
3554100	138.7095599
3554200	138.7200791
3554300	138.7270115
3554400	138.7415765
3554500	138.7441577
3554600	138.7368276
3554700	138.7454103
3554800	138.7555236
3554900	138.7719187
3555000	138.7686612
3555100	138.7583113
3555200	138.7427765
3555300	138.738802
3555400	138.7355021
3555500	138.7349353
3555600	138.7259621
3555700	138.7078606
3555800	138.6960395
3555900	138.6972006
3556000	138.6972612
3556100	138.7061845
3556200	138.690221
3556300	138.6857262
3556400	138.6719116
3556500	138.6666974
3556600	138.6682976
3556700	138.650381
3556800	138.6410383
3556900	138.6451062
3557000	138.6436233
3557100	138.6377231
3557200	138.6580903
3557300	138.6784379
3557400	138.7077979
3557500	138.736597
3557600	138.7579466
3557700	138.7640692
3557800	138.7565632
3557900	138.7532051
3558000	138.7585516
3558100	138.7672037
3558200	138.7665879
3558300	138.7761036
3558400	138.7714612
3558500	138.7655273
3558600	138.750257
3558700	138.7409288
3558800	138.7408543
3558900	138.7375101
3559000	138.7432839
3559100	138.762971
3559200	138.779968
3559300	138.7934994
3559400	138.8053674
3559500	138.8224397
3559600	138.8294913
3559700	138.8285866
3559800	138.8180411
3559900	138.8057025
3560000	138.8054395
3560100	138.802203
3560200	138.8077726
3560300	138.7965846
3560400	138.7844497
3560500	138.7634568
3560600	138.7601004
3560700	138.7487487
3560800	138.7264051
3560900	138.7081666
3561000	138.694482
3561100	138.6889738
3561200	138.6717403
3561300	138.6542107
3561400	138.6429782
3561500	138.6337527
3561600	138.6269365
3561700	138.6243261
3561800	138.6411419
3561900	138.6599603
3562000	138.6718839
3562100	138.6836338
3562200	138.680509
3562300	138.6765963
3562400	138.6796065
3562500	138.6695025
3562600	138.6694988
3562700	138.6700439
3562800	138.6605319
3562900	138.6579461
3563000	138.6451169
3563100	138.6276932
3563200	138.6039275
3563300	138.603901
3563400	138.5977289
3563500	138.5884274
3563600	138.588531
3563700	138.5848629
3563800	138.5841817
3563900	138.6026227
3564000	138.6086306
3564100	138.6258308
3564200	138.6404941
3564300	138.6680761
3564400	138.6974028
3564500	138.7315203
3564600	138.7572336
3564700	138.7699878
3564800	138.7817949
3564900	138.7800659
3565000	138.7913641
3565100	138.8040178
3565200	138.8168097
3565300	138.8399833
3565400	138.856426
3565500	138.8720119
3565600	138.8830786
3565700	138.8826167
3565800	138.8672379
3565900	138.8418128
3566000	138.824734
3566100	138.8226234
3566200	138.8203235
3566300	138.8052768
3566400	138.7999334
3566500	138.79137
3566600	138.7711874
3566700	138.7587626
3566800	138.7217189
3566900	138.7060578
3567000	138.6927735
3567100	138.6890312
3567200	138.6815777
3567300	138.6836877
3567400	138.6793669
3567500	138.6758444
3567600	138.6711036
3567700	138.6717277
3567800	138.6607689
3567900	138.6535873
3568000	138.6399702
3568100	138.6381752
3568200	138.6345747
3568300	138.6266814
3568400	138.6055303
3568500	138.6055214
3568600	138.5929544
3568700	138.595949
3568800	138.6111632
3568900	138.6123315
3569000	138.631574
3569100	138.6475458
3569200	138.6485544
3569300	138.6526868
3569400	138.6411897
3569500	138.6338397
3569600	138.6300067
3569700	138.6061854
3569800	138.5753456
3569900	138.5495274
3570000	138.5313061
3570100	138.5313177
3570200	138.5439458
3570300	138.5366596
3570400	138.5345696
3570500	138.555517
3570600	138.5680014
3570700	138.583589
3570800	138.6086231
3570900	138.629733
3571000	138.657793
3571100	138.6812246
3571200	138.7090849
3571300	138.7345645
3571400	138.7630562
3571500	138.7912384
3571600	138.8130098
3571700	138.8324043
3571800	138.8485679
3571900	138.8593714
3572000	138.8615041
3572100	138.8648735
3572200	138.8653174
3572300	138.8600808
3572400	138.8539301
3572500	138.8447668
3572600	138.8406028
3572700	138.8217545
3572800	138.8038492
3572900	138.7886161
3573000	138.7653414
3573100	138.7495437
3573200	138.7528877
3573300	138.7572526
3573400	138.7817044
3573500	138.8128416
3573600	138.8317536
3573700	138.8430916
3573800	138.8485031
3573900	138.8347078
3574000	138.8180117
3574100	138.7902301
3574200	138.7933581
3574300	138.7862237
3574400	138.7856803
3574500	138.7874294
3574600	138.7935782
3574700	138.7980799
3574800	138.7885765
3574900	138.7783735
3575000	138.7672371
3575100	138.7519435
3575200	138.7461841
3575300	138.7405556
3575400	138.7404636
3575500	138.7413751
3575600	138.745823
3575700	138.7439735
3575800	138.7515663
3575900	138.750315
3576000	138.7598944
3576100	138.7656712
3576200	138.7824834
3576300	138.7847463
3576400	138.7847201
3576500	138.7845014
3576600	138.7664846
3576700	138.7495605
3576800	138.7301799
3576900	138.70531
3577000	138.6830265
3577100	138.667104
3577200	138.6540661
3577300	138.6460187
3577400	138.6549237
3577500	138.6664387
3577600	138.6672278
3577700	138.6848045
3577800	138.6872103
3577900	138.682953
3578000	138.6901056
3578100	138.6971207
3578200	138.7153602
3578300	138.7362297
3578400	138.7533765
3578500	138.7619529
3578600	138.7689284
3578700	138.7929309
3578800	138.7958105
3578900	138.7868058
3579000	138.751666
3579100	138.7253456
3579200	138.704977
3579300	138.6810438
3579400	138.6764243
3579500	138.6725898
3579600	138.6731224
3579700	138.6723547
3579800	138.678805
3579900	138.6687894
3580000	138.6752155
3580100	138.6792785
3580200	138.7064203
3580300	138.7191932
3580400	138.7373094
3580500	138.7492343
3580600	138.7414455
3580700	138.7298433
3580800	138.7121811
3580900	138.701106
3581000	138.6950555
3581100	138.681979
3581200	138.674979
3581300	138.6560946
3581400	138.63841
3581500	138.6335527
3581600	138.6151531
3581700	138.5977095
3581800	138.5752655
3581900	138.5518683
3582000	138.5452696
3582100	138.5306837
3582200	138.517875
3582300	138.5065825
3582400	138.4875062
3582500	138.4893036
3582600	138.4791718
3582700	138.4808106
3582800	138.486746
3582900	138.508957
3583000	138.5202777
3583100	138.5516866
3583200	138.5712127
3583300	138.5873756
3583400	138.6069859
3583500	138.6389569
3583600	138.6597783
3583700	138.67032
3583800	138.6682142
3583900	138.676765
3584000	138.6926739
3584100	138.6916922
3584200	138.7035138
3584300	138.7164328
3584400	138.7383174
3584500	138.7643549
3584600	138.7699233
3584700	138.7828077
3584800	138.7922324
3584900	138.8079284
3585000	138.8192338
3585100	138.8248824
3585200	138.829439
3585300	138.8152525
3585400	138.7973246
3585500	138.7850032
3585600	138.7802129
3585700	138.7810106
3585800	138.7782899
3585900	138.7822023
3586000	138.7739302
3586100	138.7662332
3586200	138.7582981
3586300	138.7399508
3586400	138.7225059
3586500	138.7007162
3586600	138.6766892
3586700	138.6649243
3586800	138.6495355
3586900	138.6385457
3587000	138.6376106
3587100	138.6641904
3587200	138.6834289
3587300	138.7004312
3587400	138.7304807
3587500	138.7466497
3587600	138.7431683
3587700	138.7514734
3587800	138.7538392
3587900	138.7352611
3588000	138.6957366
3588100	138.6630839
3588200	138.6268292
3588300	138.589927
3588400	138.5836535
3588500	138.5808619
3588600	138.5815458
3588700	138.5971882
3588800	138.6081226
3588900	138.6093699
3589000	138.6056461
3589100	138.6007586
3589200	138.585271
3589300	138.5808755
3589400	138.5839208
3589500	138.5915565
3589600	138.6023619
3589700	138.6139185
3589800	138.6177644
3589900	138.6162325
3590000	138.6209908
3590100	138.6383309
3590200	138.6318475
3590300	138.6162146
3590400	138.6002125
3590500	138.5793353
3590600	138.5786298
3590700	138.5757852
3590800	138.5715847
3590900	138.5681071
3591000	138.5688892
3591100	138.5688175
3591200	138.5663622
3591300	138.5763677
3591400	138.5863021
3591500	138.5832902
3591600	138.5776442
3591700	138.5574738
3591800	138.5549264
3591900	138.5433552
3592000	138.5484435
3592100	138.5507599
3592200	138.5714754
3592300	138.5857685
3592400	138.6068817
3592500	138.6278451
3592600	138.6424294
3592700	138.6759716
3592800	138.7042565
3592900	138.7390632
3593000	138.7451496
3593100	138.7506146
3593200	138.7622464
3593300	138.748329
3593400	138.7545648
3593500	138.741036
3593600	138.7254423
3593700	138.708745
3593800	138.6877031
3593900	138.6651785
3594000	138.6534645
3594100	138.6297564
3594200	138.6253361
3594300	138.6174755
3594400	138.6222069
3594500	138.6260889
3594600	138.6311244
3594700	138.6586467
3594800	138.667339
3594900	138.6815007
3595000	138.6812066
3595100	138.6886726
3595200	138.7060496
3595300	138.7047192
3595400	138.7100573
3595500	138.7174851
3595600	138.7131619
3595700	138.7216908
3595800	138.7200452
3595900	138.7150581
3596000	138.7212435
3596100	138.7250103
3596200	138.7220419
3596300	138.724958
3596400	138.7250325
3596500	138.7253532
3596600	138.7403479
3596700	138.7482453
3596800	138.7515322
3596900	138.7585184
3597000	138.7573113
3597100	138.7605057
3597200	138.7740337
3597300	138.7789013
3597400	138.7889574
3597500	138.7960479
3597600	138.79656
3597700	138.7823636
3597800	138.7664503
3597900	138.7611056
3598000	138.7456083
3598100	138.7377613
3598200	138.7101824
3598300	138.6832236
3598400	138.649685
3598500	138.6494016
3598600	138.6473481
3598700	138.6571497
3598800	138.6932727
3598900	138.7152011
3599000	138.7314056
3599100	138.7382678
3599200	138.7380338
3599300	138.7383321
3599400	138.7461763
3599500	138.755241
3599600	138.7414845
3599700	138.7400221
3599800	138.7470408
3599900	138.7515045
3600000	138.7601679
3600100	138.7703093
3600200	138.7751954
3600300	138.7448764
3600400	138.7392144
3600500	138.7343568
3600600	138.7466448
3600700	138.7676034
3600800	138.7764933
3600900	138.7890737
3601000	138.8103444
3601100	138.8364935
3601200	138.8514649
3601300	138.853182
3601400	138.8651302
3601500	138.8816597
3601600	138.8788083
3601700	138.8861843
3601800	138.8863701
3601900	138.8995674
3602000	138.9072058
3602100	138.9022175
3602200	138.9164912
3602300	138.9333639
3602400	138.9577966
3602500	138.9902148
3602600	139.0105117
3602700	139.0270177
3602800	139.0343501
3602900	139.03748
3603000	139.0354632
3603100	139.0256736
3603200	138.9975993
3603300	138.9831254
3603400	138.9626636
3603500	138.9488302
3603600	138.9443528
3603700	138.944996
3603800	138.9380731
3603900	138.9303788
3604000	138.921095
3604100	138.9117066
3604200	138.9042591
3604300	138.9067551
3604400	138.907427
3604500	138.9128418
3604600	138.9041358
3604700	138.9066709
3604800	138.9004381
3604900	138.8854213
3605000	138.8846815
3605100	138.8834048
3605200	138.8605998
3605300	138.8434482
3605400	138.820993
3605500	138.8109875
3605600	138.8085442
3605700	138.8055428
3605800	138.8113138
3605900	138.8143674
3606000	138.8202046
3606100	138.837931
3606200	138.8585196
3606300	138.8780859
3606400	138.8829895
3606500	138.8721191
3606600	138.8526889
3606700	138.8381363
3606800	138.8074678
3606900	138.7794256
3607000	138.7495517
3607100	138.7225469
3607200	138.6964434
3607300	138.6746932
3607400	138.669681
3607500	138.6607863
3607600	138.6507159
3607700	138.6339271
3607800	138.6137503
3607900	138.6080104
3608000	138.5954575
3608100	138.5742437
3608200	138.5608313
3608300	138.5569156
3608400	138.5546715
3608500	138.5404892
3608600	138.5393214
3608700	138.5378325
3608800	138.5443649
3608900	138.5564944
3609000	138.5786517
3609100	138.60746
3609200	138.6284316
3609300	138.6547305
3609400	138.66413
3609500	138.6825205
3609600	138.7072406
3609700	138.7253821
3609800	138.7346525
3609900	138.7373616
3610000	138.7163471
3610100	138.6901401
3610200	138.679754
3610300	138.6721389
3610400	138.6684927
3610500	138.6626663
3610600	138.6613873
3610700	138.6595349
3610800	138.6605078
3610900	138.6713157
3611000	138.6765259
3611100	138.7016953
3611200	138.699223
3611300	138.6990901
3611400	138.7039796
3611500	138.7083065
3611600	138.7038355
3611700	138.7056273
3611800	138.7220805
3611900	138.7201091
3612000	138.7201485
3612100	138.7235244
3612200	138.723273
3612300	138.7285571
3612400	138.7342784
3612500	138.7521841
3612600	138.7790739
3612700	138.7893013
3612800	138.7800163
3612900	138.7722204
3613000	138.751327
3613100	138.7381055
3613200	138.716478
3613300	138.6927147
3613400	138.6530289
3613500	138.6148681
3613600	138.5875813
3613700	138.5623284
3613800	138.5418544
3613900	138.5329338
3614000	138.5310823
3614100	138.5307556
3614200	138.5231961
3614300	138.507776
3614400	138.5051998
3614500	138.522413
3614600	138.5577496
3614700	138.5894941
3614800	138.6276915
3614900	138.642722
3615000	138.6553552
3615100	138.6703223
3615200	138.6872737
3615300	138.7110801
3615400	138.7283867
3615500	138.7272775
3615600	138.7294575
3615700	138.7186587
3615800	138.7046981
3615900	138.6924173
3616000	138.6781429
3616100	138.6689144
3616200	138.6644876
3616300	138.677323
3616400	138.6938508
3616500	138.7111854
3616600	138.7266866
3616700	138.7414826
3616800	138.7672895
3616900	138.7760283
3617000	138.7845323
3617100	138.7870991
3617200	138.7798151
3617300	138.767058
3617400	138.7549791
3617500	138.7408922
3617600	138.7466955
3617700	138.7583585
3617800	138.7745686
3617900	138.7752701
3618000	138.7661407
3618100	138.7610362
3618200	138.7453076
3618300	138.7314072
3618400	138.7180307
3618500	138.7062878
3618600	138.6934323
3618700	138.6890373
3618800	138.7003378
3618900	138.7065825
3619000	138.7150307
3619100	138.7062525
3619200	138.6910789
3619300	138.6930445
3619400	138.7032287
3619500	138.7261671
3619600	138.7456441
3619700	138.7731845
3619800	138.7822307
3619900	138.7891624
3620000	138.7936624
3620100	138.794942
3620200	138.7930474
3620300	138.7819049
3620400	138.7589633
3620500	138.7586719
3620600	138.7604873
3620700	138.746735
3620800	138.7305551
3620900	138.7056157
3621000	138.684248
3621100	138.6907681
3621200	138.6967388
3621300	138.6976674
3621400	138.6886663
3621500	138.6906552
3621600	138.6749216
3621700	138.6660462
3621800	138.6739949
3621900	138.6780242
3622000	138.685704
3622100	138.6909706
3622200	138.7021763
3622300	138.7174434
3622400	138.7457107
3622500	138.7543406
3622600	138.7720213
3622700	138.7957398
3622800	138.8048499
3622900	138.8076206
3623000	138.7957918
3623100	138.7821331
3623200	138.757958
3623300	138.7376098
3623400	138.7223683
3623500	138.7054249
3623600	138.6899948
3623700	138.6768943
3623800	138.6678658
3623900	138.6577701
3624000	138.6582071
3624100	138.6535282
3624200	138.6499287
3624300	138.6439452
3624400	138.626573
3624500	138.6263613
3624600	138.6125083
3624700	138.6053459
3624800	138.6161413
3624900	138.6157785
3625000	138.6109585
3625100	138.6063938
