#timestep	dist
4614000	133.5821741
4614100	133.5994022
4614200	133.6192464
4614300	133.62965
4614400	133.6289256
4614500	133.6233226
4614600	133.6228484
4614700	133.6156001
4614800	133.5998138
4614900	133.5756062
4615000	133.5617481
4615100	133.5420073
4615200	133.5342012
4615300	133.5332109
4615400	133.5368826
4615500	133.5434609
4615600	133.556172
4615700	133.5679626
4615800	133.5644004
4615900	133.5671136
4616000	133.5645159
4616100	133.5608997
4616200	133.5669938
4616300	133.567948
4616400	133.5727753
4616500	133.5733833
4616600	133.580174
4616700	133.585369
4616800	133.5920611
4616900	133.5855476
4617000	133.5884124
4617100	133.5835509
4617200	133.5719897
4617300	133.5689748
4617400	133.5703113
4617500	133.5764625
4617600	133.5522031
4617700	133.5289517
4617800	133.5019464
4617900	133.4725125
4618000	133.4677229
4618100	133.4539493
4618200	133.4504884
4618300	133.4681736
4618400	133.5002449
4618500	133.5294512
4618600	133.555442
4618700	133.586351
4618800	133.6120468
4618900	133.6316567
4619000	133.6387303
4619100	133.6182089
4619200	133.60508
4619300	133.580965
4619400	133.560968
4619500	133.5351706
4619600	133.5156625
4619700	133.4884967
4619800	133.4641806
4619900	133.4423194
4620000	133.4219163
4620100	133.4038742
4620200	133.3657476
4620300	133.3468067
4620400	133.3274739
4620500	133.312489
4620600	133.2994272
4620700	133.2689697
4620800	133.2401815
4620900	133.2003055
4621000	133.169446
4621100	133.1595735
4621200	133.1606148
4621300	133.173271
4621400	133.1905409
4621500	133.2046698
4621600	133.2203093
4621700	133.2330359
4621800	133.2464836
4621900	133.2603632
4622000	133.2838719
4622100	133.3061936
4622200	133.3322476
4622300	133.3562705
4622400	133.3615358
4622500	133.3754868
4622600	133.3928585
4622700	133.4164276
4622800	133.45602
4622900	133.4756393
4623000	133.4968971
4623100	133.5190143
4623200	133.5285861
4623300	133.5355696
4623400	133.540015
4623500	133.5426381
4623600	133.5525268
4623700	133.5561898
4623800	133.5627654
4623900	133.5634928
4624000	133.5542347
4624100	133.5298506
4624200	133.5129596
4624300	133.4971966
4624400	133.4816553
4624500	133.4655032
4624600	133.4402367
4624700	133.4312923
4624800	133.4244777
4624900	133.4131629
4625000	133.4095846
4625100	133.3996497
4625200	133.3990457
4625300	133.3881402
4625400	133.3884029
4625500	133.3716194
4625600	133.3627852
4625700	133.3599779
4625800	133.3705415
4625900	133.3861397
4626000	133.4129206
4626100	133.4282728
4626200	133.448359
4626300	133.4681276
4626400	133.4735685
4626500	133.4886629
4626600	133.5035743
4626700	133.514329
4626800	133.5275331
4626900	133.5345481
4627000	133.5326351
4627100	133.5158734
4627200	133.49725
4627300	133.4623748
4627400	133.4340513
4627500	133.4137688
4627600	133.407601
4627700	133.4023917
4627800	133.3848216
4627900	133.3913235
4628000	133.3924428
4628100	133.3989521
4628200	133.3937906
4628300	133.3944381
4628400	133.3942247
4628500	133.3860333
4628600	133.3857664
4628700	133.3774786
4628800	133.3713439
4628900	133.371096
4629000	133.3601635
4629100	133.3587637
4629200	133.3503663
4629300	133.3575499
4629400	133.3702823
4629500	133.374351
4629600	133.3862252
4629700	133.412762
4629800	133.4385939
4629900	133.4553119
4630000	133.4669989
4630100	133.4726517
4630200	133.4730435
4630300	133.4645435
4630400	133.4565216
4630500	133.4569024
4630600	133.4429868
4630700	133.4299704
4630800	133.4092635
4630900	133.3970279
4631000	133.3814274
4631100	133.365178
4631200	133.3633987
4631300	133.3672308
4631400	133.3573773
4631500	133.3463355
4631600	133.3348085
4631700	133.3418299
4631800	133.3338202
4631900	133.3395207
4632000	133.3454594
4632100	133.3481457
4632200	133.3701168
4632300	133.3764073
4632400	133.3802212
4632500	133.393946
4632600	133.3995673
4632700	133.4101248
4632800	133.4111528
4632900	133.4118825
4633000	133.4018508
4633100	133.3893547
4633200	133.3841813
4633300	133.3779663
4633400	133.3698623
4633500	133.3555845
4633600	133.3381567
4633700	133.3298775
4633800	133.3293065
4633900	133.3422659
4634000	133.354852
4634100	133.3682841
4634200	133.3768285
4634300	133.3796091
4634400	133.3948142
4634500	133.4033961
4634600	133.4070862
4634700	133.4135929
4634800	133.4183748
4634900	133.4194797
4635000	133.4248489
4635100	133.4217855
4635200	133.423472
4635300	133.4207363
4635400	133.4147693
4635500	133.4038523
4635600	133.4062799
4635700	133.4056071
4635800	133.4084961
4635900	133.4017248
4636000	133.4104579
4636100	133.4247096
4636200	133.4278552
4636300	133.4308074
4636400	133.4210921
4636500	133.4102417
4636600	133.4039304
4636700	133.4041608
4636800	133.4099971
4636900	133.4147179
4637000	133.4156308
4637100	133.4123993
4637200	133.4065518
4637300	133.4112462
4637400	133.4121174
4637500	133.4352004
4637600	133.4490908
4637700	133.4641296
4637800	133.4718234
4637900	133.4673386
4638000	133.4626424
4638100	133.4511528
4638200	133.448282
4638300	133.4258608
4638400	133.403881
4638500	133.3745789
4638600	133.3527528
4638700	133.3344714
4638800	133.335764
4638900	133.344911
4639000	133.3514271
4639100	133.3527943
4639200	133.3677072
4639300	133.3782801
4639400	133.4024828
4639500	133.4307748
4639600	133.4668801
4639700	133.4855381
4639800	133.5015489
4639900	133.5116465
4640000	133.5301889
4640100	133.5480488
4640200	133.5713288
4640300	133.5884862
4640400	133.5920387
4640500	133.6017461
4640600	133.5973191
4640700	133.5904443
4640800	133.5960567
4640900	133.6001005
4641000	133.5915064
4641100	133.5804866
4641200	133.5588366
4641300	133.5468781
4641400	133.5380093
4641500	133.5245547
4641600	133.5072631
4641700	133.4966665
4641800	133.5025841
4641900	133.5164869
4642000	133.5348646
4642100	133.5563353
4642200	133.5717353
4642300	133.5843267
4642400	133.5967553
4642500	133.5923613
4642600	133.6035802
4642700	133.5969321
4642800	133.6083545
4642900	133.5916093
4643000	133.5733694
4643100	133.5454087
4643200	133.5219459
4643300	133.4883765
4643400	133.4640592
4643500	133.4497859
4643600	133.4627951
4643700	133.4729406
4643800	133.4924476
4643900	133.5052335
4644000	133.4903595
4644100	133.4781267
4644200	133.463109
4644300	133.4463138
4644400	133.4349759
4644500	133.4403672
4644600	133.4438372
4644700	133.4371612
4644800	133.4311905
4644900	133.4234896
4645000	133.4146301
4645100	133.4153312
4645200	133.4180242
4645300	133.4244779
4645400	133.4245993
4645500	133.4224407
4645600	133.4132429
4645700	133.4102134
4645800	133.4001618
4645900	133.3885167
4646000	133.3782986
4646100	133.3754437
4646200	133.3825909
4646300	133.3879403
4646400	133.3999861
4646500	133.4043183
4646600	133.4136866
4646700	133.4348341
4646800	133.4304705
4646900	133.423463
4647000	133.4164017
4647100	133.4111069
4647200	133.4013694
4647300	133.3877169
4647400	133.3859025
4647500	133.3898012
4647600	133.3739514
4647700	133.3650093
4647800	133.3543817
4647900	133.3419134
4648000	133.3426181
4648100	133.338316
4648200	133.3373392
4648300	133.3445508
4648400	133.3582019
4648500	133.3779045
4648600	133.3920082
4648700	133.4084504
4648800	133.4348083
4648900	133.4672548
4649000	133.4901439
4649100	133.4985287
4649200	133.4979291
4649300	133.4906609
4649400	133.4804172
4649500	133.4530889
4649600	133.433182
4649700	133.4114336
4649800	133.3976892
4649900	133.3938982
4650000	133.3795538
4650100	133.3867485
4650200	133.3865949
4650300	133.3938827
4650400	133.4026391
4650500	133.3963229
4650600	133.3821166
4650700	133.3883055
4650800	133.3914334
4650900	133.3813359
4651000	133.3594399
4651100	133.3482917
4651200	133.3386186
4651300	133.3244602
4651400	133.3041843
4651500	133.2914539
4651600	133.282187
4651700	133.2930462
4651800	133.3145118
4651900	133.3514192
4652000	133.3758939
4652100	133.3905483
4652200	133.4222284
4652300	133.4482735
4652400	133.4470194
4652500	133.4482662
4652600	133.437008
4652700	133.430311
4652800	133.4215218
4652900	133.4191406
4653000	133.4054476
4653100	133.4100952
4653200	133.4022516
4653300	133.3762479
4653400	133.3556647
4653500	133.3250743
4653600	133.2891119
4653700	133.2757373
4653800	133.2615889
4653900	133.254627
4654000	133.2393019
4654100	133.2488728
4654200	133.2554524
4654300	133.2776281
4654400	133.3026828
4654500	133.3379972
4654600	133.3582449
4654700	133.3777232
4654800	133.4190261
4654900	133.4337892
4655000	133.4510758
4655100	133.446502
4655200	133.4405226
4655300	133.4234735
4655400	133.4082766
4655500	133.3900201
4655600	133.3760993
4655700	133.3702891
4655800	133.3623187
4655900	133.3638243
4656000	133.3798693
4656100	133.3865608
4656200	133.374714
4656300	133.3679229
4656400	133.3653638
4656500	133.3509925
4656600	133.3453575
4656700	133.3394807
4656800	133.3379815
4656900	133.3306166
4657000	133.3260041
4657100	133.3143793
4657200	133.3011696
4657300	133.2907195
4657400	133.2882475
4657500	133.2724642
4657600	133.2564338
4657700	133.2668117
4657800	133.2608346
4657900	133.2763909
4658000	133.2833404
4658100	133.2889918
4658200	133.2903154
4658300	133.3031524
4658400	133.2963817
4658500	133.300643
4658600	133.3002449
4658700	133.3159185
4658800	133.3364909
4658900	133.3556731
4659000	133.3716054
4659100	133.3945616
4659200	133.4119455
4659300	133.4241721
4659400	133.4221864
4659500	133.4229314
4659600	133.4087453
4659700	133.3975504
4659800	133.3960872
4659900	133.4130554
4660000	133.4413269
4660100	133.4652155
4660200	133.4745962
4660300	133.4903052
4660400	133.491729
4660500	133.4990056
4660600	133.5096738
4660700	133.5282331
4660800	133.5369243
4660900	133.5426265
4661000	133.5229608
4661100	133.5133452
4661200	133.5075957
4661300	133.4931884
4661400	133.4759901
4661500	133.4659884
4661600	133.4471059
4661700	133.4290477
4661800	133.4265556
4661900	133.4059032
4662000	133.3899011
4662100	133.3769523
4662200	133.373243
4662300	133.3835101
4662400	133.3793761
4662500	133.3858009
4662600	133.4007678
4662700	133.4115961
4662800	133.4136103
4662900	133.4068409
4663000	133.4089304
4663100	133.4174322
4663200	133.403525
4663300	133.4130267
4663400	133.4180217
4663500	133.4302464
4663600	133.4297856
4663700	133.4360935
4663800	133.4345993
4663900	133.425427
4664000	133.4110704
4664100	133.4067359
4664200	133.4086045
4664300	133.414305
4664400	133.4239138
4664500	133.4197232
4664600	133.4081896
4664700	133.3891883
4664800	133.3933321
4664900	133.3972316
4665000	133.3948693
4665100	133.3740326
4665200	133.3689577
4665300	133.3613692
4665400	133.3512827
4665500	133.3590092
4665600	133.3681119
4665700	133.3955155
4665800	133.4116463
4665900	133.4282123
4666000	133.4408528
4666100	133.4448256
4666200	133.4493035
4666300	133.4529286
4666400	133.4593485
4666500	133.458606
4666600	133.4603093
4666700	133.44892
4666800	133.4503922
4666900	133.4474203
4667000	133.4184856
4667100	133.3975721
4667200	133.3908595
4667300	133.3923179
4667400	133.3898331
4667500	133.3855895
4667600	133.3803134
4667700	133.3801499
4667800	133.3785792
4667900	133.382317
4668000	133.3901893
4668100	133.4111618
4668200	133.4205798
4668300	133.4470371
4668400	133.4542492
4668500	133.4614473
4668600	133.4684626
4668700	133.4840031
4668800	133.506836
4668900	133.5175033
4669000	133.5226301
4669100	133.5303662
4669200	133.5209463
4669300	133.5165014
4669400	133.4917016
4669500	133.4808256
4669600	133.4796086
4669700	133.4814737
4669800	133.4856912
4669900	133.4737408
4670000	133.4629057
4670100	133.468806
4670200	133.4618224
4670300	133.4748878
4670400	133.4790414
4670500	133.4851095
4670600	133.48234
4670700	133.4861434
4670800	133.4981305
4670900	133.5257015
4671000	133.5485306
4671100	133.5634212
4671200	133.5772443
4671300	133.5739866
4671400	133.5768103
4671500	133.5802122
4671600	133.594863
4671700	133.6032251
4671800	133.5752676
4671900	133.5787051
4672000	133.5852423
4672100	133.6022584
4672200	133.6186263
4672300	133.6243594
4672400	133.6293006
4672500	133.6338844
4672600	133.6465582
4672700	133.628329
4672800	133.6151319
4672900	133.5802224
4673000	133.5490345
4673100	133.5233108
4673200	133.5009243
4673300	133.4869613
4673400	133.4757266
4673500	133.4645691
4673600	133.4553019
4673700	133.4630147
4673800	133.4637516
4673900	133.4718263
4674000	133.4817416
4674100	133.5048964
4674200	133.5262365
4674300	133.5543247
4674400	133.5618193
4674500	133.5649165
4674600	133.5643981
4674700	133.5502115
4674800	133.5342536
4674900	133.5324422
4675000	133.5198693
4675100	133.5306064
4675200	133.5377572
4675300	133.5505963
4675400	133.555698
4675500	133.5512917
4675600	133.5530426
4675700	133.5664266
4675800	133.5780568
4675900	133.5869822
4676000	133.5924505
4676100	133.5909508
4676200	133.5930307
4676300	133.5820377
4676400	133.5863269
4676500	133.5852885
4676600	133.57761
4676700	133.5696421
4676800	133.5629577
4676900	133.5429274
4677000	133.5225153
4677100	133.5175905
4677200	133.5137062
4677300	133.5116303
4677400	133.5115444
4677500	133.5166477
4677600	133.5146095
4677700	133.514172
4677800	133.5195871
4677900	133.5210634
4678000	133.525685
4678100	133.5273506
4678200	133.5378718
4678300	133.5402732
4678400	133.5547935
4678500	133.5539694
4678600	133.5540973
4678700	133.5290909
4678800	133.5034685
4678900	133.4837219
4679000	133.455984
4679100	133.4469165
4679200	133.4450251
4679300	133.4666487
4679400	133.4716322
4679500	133.4864562
4679600	133.4997768
4679700	133.5163562
4679800	133.5398936
4679900	133.5553233
4680000	133.5653004
4680100	133.5797864
4680200	133.5862026
4680300	133.581388
4680400	133.5806914
4680500	133.569191
4680600	133.5561958
4680700	133.5228738
4680800	133.4864157
4680900	133.4703962
4681000	133.4612551
4681100	133.4438648
4681200	133.4375432
4681300	133.427231
4681400	133.4314252
4681500	133.4297083
4681600	133.4359231
4681700	133.4370677
4681800	133.443609
4681900	133.4339001
4682000	133.4332489
4682100	133.4231537
4682200	133.4042334
4682300	133.3674257
4682400	133.3302246
4682500	133.3129566
4682600	133.3050905
4682700	133.3177351
4682800	133.3225993
4682900	133.3295786
4683000	133.3337995
4683100	133.3362432
4683200	133.3382175
4683300	133.3325076
4683400	133.3351167
4683500	133.3328214
4683600	133.3260476
4683700	133.3265612
4683800	133.3411672
4683900	133.3528456
4684000	133.3493426
4684100	133.3483458
4684200	133.3333187
4684300	133.326395
4684400	133.3202241
4684500	133.3019729
4684600	133.2873039
4684700	133.3043027
4684800	133.327941
4684900	133.3398381
4685000	133.347334
4685100	133.3625726
4685200	133.3685805
4685300	133.3887311
4685400	133.410454
4685500	133.4339582
4685600	133.4468639
4685700	133.4560662
4685800	133.4545828
4685900	133.4435019
4686000	133.4325221
4686100	133.4261259
4686200	133.4101002
4686300	133.3946006
4686400	133.3783896
4686500	133.3604918
4686600	133.3549773
4686700	133.352143
4686800	133.3406438
4686900	133.3355106
4687000	133.3333148
4687100	133.3380755
4687200	133.362388
4687300	133.3811012
4687400	133.3946986
4687500	133.4126801
4687600	133.4147702
4687700	133.4228835
4687800	133.4309625
4687900	133.4348401
4688000	133.4455367
4688100	133.4667115
4688200	133.4787419
4688300	133.4879201
4688400	133.4939525
4688500	133.4921058
4688600	133.4981834
4688700	133.5080143
4688800	133.5018997
4688900	133.5081369
4689000	133.506819
4689100	133.5224551
4689200	133.5345574
4689300	133.547867
4689400	133.5534535
4689500	133.5668844
4689600	133.5825286
4689700	133.5991663
4689800	133.6263012
4689900	133.6274292
4690000	133.6282715
4690100	133.6166976
4690200	133.6129994
4690300	133.6065859
4690400	133.6045763
4690500	133.5914772
4690600	133.5907356
4690700	133.5766729
4690800	133.5652859
4690900	133.5589256
4691000	133.5504083
4691100	133.5345555
4691200	133.5168846
4691300	133.4997386
4691400	133.4709952
4691500	133.4335722
4691600	133.4067907
4691700	133.4041681
4691800	133.4167994
4691900	133.4159869
4692000	133.4359817
4692100	133.4436389
4692200	133.4307301
4692300	133.4222557
4692400	133.4065549
4692500	133.4027802
4692600	133.4044208
4692700	133.4232493
4692800	133.42537
4692900	133.415583
4693000	133.4036299
4693100	133.3777207
4693200	133.3779756
4693300	133.3919755
4693400	133.4063621
4693500	133.4257727
4693600	133.4542229
4693700	133.478177
4693800	133.4958312
4693900	133.5109744
4694000	133.5166511
4694100	133.5163071
4694200	133.5001713
4694300	133.4892144
4694400	133.4772872
4694500	133.4615678
4694600	133.4444419
4694700	133.4307019
4694800	133.4215048
4694900	133.4121567
4695000	133.3930325
4695100	133.387794
4695200	133.397449
4695300	133.4107317
4695400	133.4172511
4695500	133.418245
4695600	133.4393065
4695700	133.4620725
4695800	133.4749328
4695900	133.4874489
4696000	133.4699917
4696100	133.4732794
4696200	133.4726156
4696300	133.4826619
4696400	133.4813165
4696500	133.4818145
4696600	133.4720644
4696700	133.4593148
4696800	133.455858
4696900	133.4608784
4697000	133.461277
4697100	133.4676735
4697200	133.4653541
4697300	133.4599226
4697400	133.4515963
4697500	133.4512305
4697600	133.4389049
4697700	133.4395599
4697800	133.453804
4697900	133.4641811
4698000	133.4753369
4698100	133.4818348
4698200	133.480793
4698300	133.4828169
4698400	133.4896288
4698500	133.488471
4698600	133.4868583
4698700	133.489521
4698800	133.4962463
4698900	133.486838
4699000	133.4922923
4699100	133.4889005
4699200	133.4942009
4699300	133.4759661
4699400	133.4495512
4699500	133.4429738
4699600	133.4254131
4699700	133.4192219
4699800	133.4147522
4699900	133.4030283
4700000	133.4044379
4700100	133.390044
4700200	133.3786736
4700300	133.3625687
4700400	133.3677601
4700500	133.3721217
4700600	133.3825058
4700700	133.3951011
4700800	133.4159611
4700900	133.4327114
4701000	133.4595106
4701100	133.4762197
4701200	133.4855042
4701300	133.5021358
4701400	133.5139143
4701500	133.5292048
4701600	133.5609741
4701700	133.6052632
4701800	133.6424771
4701900	133.668208
4702000	133.6836782
4702100	133.6825755
4702200	133.6781016
4702300	133.672045
4702400	133.6498443
4702500	133.618756
4702600	133.607197
4702700	133.585857
4702800	133.5615198
4702900	133.5445731
4703000	133.5332081
4703100	133.5152081
4703200	133.5137006
4703300	133.5089035
4703400	133.4973987
4703500	133.4821646
4703600	133.4816168
4703700	133.4786286
4703800	133.4774548
4703900	133.4579711
4704000	133.4392265
4704100	133.4307212
4704200	133.4131802
4704300	133.3950254
4704400	133.3866169
4704500	133.3757176
4704600	133.3766649
4704700	133.3696567
4704800	133.3948914
4704900	133.3993594
4705000	133.4199867
4705100	133.43573
4705200	133.4345559
4705300	133.4277449
4705400	133.4260568
4705500	133.433644
4705600	133.4470459
4705700	133.4469497
4705800	133.4622112
4705900	133.4774323
4706000	133.4836352
4706100	133.4947096
4706200	133.5083795
4706300	133.5372804
4706400	133.5506325
4706500	133.5656823
4706600	133.5723712
4706700	133.5622732
4706800	133.5526181
4706900	133.5465949
4707000	133.5514847
4707100	133.5353994
4707200	133.5333497
4707300	133.5239737
4707400	133.5325734
4707500	133.5415821
4707600	133.5439101
4707700	133.5255685
4707800	133.5039647
4707900	133.4743098
4708000	133.4373204
4708100	133.4104951
4708200	133.3911138
4708300	133.3718064
4708400	133.3587952
4708500	133.3443751
4708600	133.3320494
4708700	133.3372772
4708800	133.3523484
4708900	133.3797064
4709000	133.4017643
4709100	133.4259928
4709200	133.4505275
4709300	133.4732837
4709400	133.4847746
4709500	133.4933243
4709600	133.4909251
4709700	133.4990515
4709800	133.5014766
4709900	133.499584
4710000	133.5029322
4710100	133.5096287
4710200	133.5035698
4710300	133.5100347
4710400	133.5187634
4710500	133.5225912
4710600	133.5334212
4710700	133.538854
4710800	133.5385333
4710900	133.5369438
4711000	133.5326167
4711100	133.5231129
4711200	133.5088743
4711300	133.506997
4711400	133.5058259
4711500	133.5121889
4711600	133.5395851
4711700	133.559373
4711800	133.5805765
4711900	133.5699173
4712000	133.5630181
4712100	133.542433
4712200	133.5197882
4712300	133.5047748
4712400	133.482677
4712500	133.4668975
4712600	133.4597129
4712700	133.4436003
4712800	133.4383452
4712900	133.4374224
4713000	133.4384345
4713100	133.447909
4713200	133.4504221
4713300	133.4492541
4713400	133.4436082
4713500	133.4353388
4713600	133.4245175
4713700	133.3982285
4713800	133.3916119
4713900	133.3784911
4714000	133.3702957
4714100	133.3612254
4714200	133.36389
4714300	133.3676808
4714400	133.370078
4714500	133.3632132
4714600	133.361809
4714700	133.3670733
4714800	133.3787472
4714900	133.3776458
4715000	133.3696292
4715100	133.3645917
4715200	133.344312
4715300	133.3336099
4715400	133.3293888
4715500	133.3312865
4715600	133.3235836
4715700	133.3123446
4715800	133.3172832
4715900	133.3282359
4716000	133.3351556
4716100	133.3684591
4716200	133.3940668
4716300	133.4220243
4716400	133.4387665
4716500	133.4435665
4716600	133.4392815
4716700	133.4406116
4716800	133.4546239
4716900	133.4704311
4717000	133.4718161
4717100	133.4749715
4717200	133.482513
4717300	133.4783612
4717400	133.472616
4717500	133.4730086
4717600	133.4719206
4717700	133.4719162
4717800	133.4714129
4717900	133.4849585
4718000	133.4890689
4718100	133.4985476
4718200	133.5057259
4718300	133.5184179
4718400	133.5233952
4718500	133.515663
4718600	133.5128098
4718700	133.5000808
4718800	133.4893411
4718900	133.492564
4719000	133.4967426
4719100	133.5008964
4719200	133.4954473
4719300	133.4979303
4719400	133.4985
4719500	133.4995968
4719600	133.4911006
4719700	133.4947333
4719800	133.4920714
4719900	133.4900708
4720000	133.4752331
4720100	133.4580162
4720200	133.4271894
4720300	133.4034854
4720400	133.3873521
4720500	133.3822629
4720600	133.3679431
4720700	133.3563032
4720800	133.3457096
4720900	133.3220528
4721000	133.3133371
4721100	133.313759
4721200	133.3065094
4721300	133.2941216
4721400	133.2819948
4721500	133.2785796
4721600	133.2799908
4721700	133.2687019
4721800	133.2639364
4721900	133.246713
4722000	133.2346895
4722100	133.220329
4722200	133.2262272
4722300	133.2238621
4722400	133.2192792
4722500	133.2311457
4722600	133.2482173
4722700	133.2726695
4722800	133.3045558
4722900	133.3308566
4723000	133.3486364
4723100	133.3644163
4723200	133.3488972
4723300	133.3441553
4723400	133.3467671
4723500	133.3423354
4723600	133.3580662
4723700	133.3605159
4723800	133.3660383
4723900	133.3467114
4724000	133.3464513
4724100	133.3458033
4724200	133.342393
4724300	133.3351364
4724400	133.330045
4724500	133.320588
4724600	133.3169015
4724700	133.3241179
4724800	133.3270786
4724900	133.3247431
4725000	133.3392696
4725100	133.3529898
4725200	133.3463073
4725300	133.3319022
4725400	133.3265027
4725500	133.3443693
4725600	133.3531687
4725700	133.3760202
4725800	133.3802447
4725900	133.3990318
4726000	133.4333588
4726100	133.4475501
4726200	133.4667043
4726300	133.4811865
4726400	133.4910448
4726500	133.5051115
4726600	133.532305
4726700	133.5490858
4726800	133.559579
4726900	133.5577851
4727000	133.569228
4727100	133.5454971
4727200	133.5219872
4727300	133.502377
4727400	133.4788047
4727500	133.4746631
4727600	133.4723772
4727700	133.4739633
4727800	133.4805498
4727900	133.4801361
4728000	133.4766425
4728100	133.465537
4728200	133.4667216
4728300	133.4725994
4728400	133.4739089
4728500	133.4719928
4728600	133.4685466
4728700	133.4784859
4728800	133.4907155
4728900	133.4911843
4729000	133.5049449
4729100	133.5107793
4729200	133.5202284
4729300	133.5105571
4729400	133.4914552
4729500	133.4878151
4729600	133.4816814
4729700	133.4778238
4729800	133.4774246
4729900	133.4826026
4730000	133.4812038
4730100	133.4737694
4730200	133.4663043
4730300	133.4633727
4730400	133.4615306
4730500	133.4698299
4730600	133.4666231
4730700	133.467849
4730800	133.4789692
4730900	133.4867636
4731000	133.4798997
4731100	133.4834659
4731200	133.4884409
4731300	133.4978189
4731400	133.4983298
4731500	133.4928588
4731600	133.4878286
4731700	133.4823711
4731800	133.4901804
4731900	133.4901929
4732000	133.4855734
4732100	133.491764
4732200	133.4979105
4732300	133.5093452
4732400	133.5158115
4732500	133.5217078
4732600	133.5317803
4732700	133.5364394
4732800	133.5311869
4732900	133.5307705
4733000	133.5364446
4733100	133.5484085
4733200	133.5569185
4733300	133.569768
4733400	133.5894364
4733500	133.5945436
4733600	133.6129093
4733700	133.6296586
4733800	133.6359303
4733900	133.6433169
4734000	133.6347739
4734100	133.6288102
4734200	133.6277305
4734300	133.631151
4734400	133.6392287
4734500	133.6293908
4734600	133.6143081
4734700	133.5891094
4734800	133.5417172
4734900	133.5228603
4735000	133.4949507
4735100	133.4849085
4735200	133.4812171
4735300	133.4794701
4735400	133.4791368
4735500	133.4647962
4735600	133.4575664
4735700	133.4657839
4735800	133.4733214
4735900	133.4796711
4736000	133.4767216
4736100	133.4775833
4736200	133.4876388
4736300	133.4826471
4736400	133.4776799
4736500	133.4800997
4736600	133.479718
4736700	133.4684664
4736800	133.4647766
4736900	133.4534586
4737000	133.4480124
4737100	133.4498722
4737200	133.4735584
4737300	133.4919608
4737400	133.5002722
4737500	133.5069594
4737600	133.4985907
4737700	133.4897809
4737800	133.4772657
4737900	133.4615648
4738000	133.444431
4738100	133.4269108
4738200	133.4140942
4738300	133.4075484
4738400	133.4126804
4738500	133.4085076
4738600	133.4052801
4738700	133.3908014
4738800	133.3794199
4738900	133.3675149
4739000	133.3613633
4739100	133.3474615
4739200	133.3488299
4739300	133.3546891
4739400	133.3573401
4739500	133.3629375
4739600	133.3851068
4739700	133.4038638
4739800	133.4095454
4739900	133.4224431
4740000	133.4427879
4740100	133.4705105
4740200	133.4897151
4740300	133.5200002
4740400	133.5222671
4740500	133.521056
4740600	133.510965
4740700	133.5185809
4740800	133.5144247
4740900	133.5250526
4741000	133.5447639
4741100	133.5540812
4741200	133.5755358
4741300	133.5955988
4741400	133.607422
4741500	133.6210957
4741600	133.6164541
4741700	133.6151852
4741800	133.6033347
4741900	133.5927184
4742000	133.5880737
4742100	133.5725331
4742200	133.5695594
4742300	133.5585417
4742400	133.5494268
4742500	133.5254535
4742600	133.5026334
4742700	133.474029
4742800	133.4597312
4742900	133.4587049
4743000	133.455413
4743100	133.4451015
4743200	133.444364
4743300	133.4318561
4743400	133.4273605
4743500	133.4200726
4743600	133.4141763
4743700	133.4156861
4743800	133.4181559
4743900	133.4044693
4744000	133.3951924
4744100	133.4010478
4744200	133.4232681
4744300	133.4382319
4744400	133.4529075
4744500	133.4613882
4744600	133.4685897
4744700	133.471899
4744800	133.4771411
4744900	133.487438
4745000	133.4878357
4745100	133.4967183
4745200	133.4991593
4745300	133.5022494
4745400	133.5054603
4745500	133.5096798
4745600	133.512128
4745700	133.5089396
4745800	133.5007944
4745900	133.4822528
4746000	133.4756099
4746100	133.4518693
4746200	133.4389368
4746300	133.411688
4746400	133.3953267
4746500	133.3736574
4746600	133.3585301
4746700	133.333981
4746800	133.3159087
4746900	133.288814
4747000	133.2608523
4747100	133.2470225
4747200	133.2425684
4747300	133.2369881
4747400	133.240853
4747500	133.2289804
4747600	133.2287657
4747700	133.2433953
4747800	133.2547248
4747900	133.2707241
4748000	133.2824607
4748100	133.2825946
4748200	133.2812552
4748300	133.2787106
4748400	133.2704115
4748500	133.268157
4748600	133.257642
4748700	133.2611574
4748800	133.256875
4748900	133.2590076
4749000	133.261083
4749100	133.2772956
4749200	133.2871412
4749300	133.2982224
4749400	133.314798
4749500	133.3195014
4749600	133.3176583
4749700	133.3244816
4749800	133.3200601
4749900	133.322588
4750000	133.3246731
4750100	133.3170891
4750200	133.3205834
4750300	133.3198065
4750400	133.3139729
4750500	133.3130341
4750600	133.3105681
4750700	133.3089003
4750800	133.3153474
4750900	133.3198888
4751000	133.3460386
4751100	133.3697075
4751200	133.3919281
4751300	133.4054073
4751400	133.434474
4751500	133.4349754
4751600	133.4310266
4751700	133.4114821
4751800	133.3975982
4751900	133.3720216
4752000	133.3480343
4752100	133.3414132
4752200	133.338547
4752300	133.3304818
4752400	133.3196345
4752500	133.3054895
4752600	133.2805479
4752700	133.284227
4752800	133.293169
4752900	133.3167981
4753000	133.321228
4753100	133.3312352
4753200	133.3393156
4753300	133.3331688
4753400	133.3385348
4753500	133.3360117
4753600	133.3127451
4753700	133.2981743
4753800	133.2753862
4753900	133.2633035
4754000	133.2509467
4754100	133.2410694
4754200	133.2431137
4754300	133.2440847
4754400	133.2546405
4754500	133.2778565
4754600	133.2906536
4754700	133.3104922
4754800	133.3114647
4754900	133.3175757
4755000	133.3197475
4755100	133.3291865
4755200	133.3399379
4755300	133.3490829
