#timestep	dist
2919700	146.8124115
2919800	146.8297426
2919900	146.8515964
2920000	146.8776346
2920100	146.8863459
2920200	146.8947746
2920300	146.8887207
2920400	146.867388
2920500	146.8472322
2920600	146.8238988
2920700	146.8088881
2920800	146.7877162
2920900	146.7714572
2921000	146.7666255
2921100	146.7627522
2921200	146.7347164
2921300	146.7302679
2921400	146.7391235
2921500	146.7551292
2921600	146.7857769
2921700	146.8005581
2921800	146.8123532
2921900	146.8242521
2922000	146.8493873
2922100	146.8516091
2922200	146.8501064
2922300	146.8568111
2922400	146.8664176
2922500	146.8833681
2922600	146.9010322
2922700	146.9117982
2922800	146.9173274
2922900	146.9307849
2923000	146.9516922
2923100	146.9732513
2923200	146.9957962
2923300	147.0029148
2923400	146.9912021
2923500	146.9748535
2923600	146.9635927
2923700	146.9692857
2923800	146.9745693
2923900	146.9764557
2924000	146.9751294
2924100	146.9628643
2924200	146.9515072
2924300	146.9423074
2924400	146.9460774
2924500	146.9376242
2924600	146.93202
2924700	146.9142442
2924800	146.9145619
2924900	146.9336321
2925000	146.9517539
2925100	146.9638946
2925200	146.9857984
2925300	147.0043863
2925400	147.0249902
2925500	147.0284002
2925600	147.0257936
2925700	147.0320075
2925800	147.0311219
2925900	147.0254585
2926000	147.0270913
2926100	147.030891
2926200	147.0252486
2926300	147.0250396
2926400	147.033174
2926500	147.0212257
2926600	147.0245433
2926700	147.0161797
2926800	147.014949
2926900	147.0209832
2927000	147.0237562
2927100	147.0356163
2927200	147.0570761
2927300	147.0490923
2927400	147.0571244
2927500	147.0659864
2927600	147.069835
2927700	147.0713709
2927800	147.0689549
2927900	147.0612922
2928000	147.0441949
2928100	147.0341828
2928200	147.0301072
2928300	147.0260814
2928400	147.0298467
2928500	147.0285064
2928600	147.0241719
2928700	147.0339702
2928800	147.0301206
2928900	147.0472461
2929000	147.0541257
2929100	147.0538397
2929200	147.0513963
2929300	147.0575822
2929400	147.0489791
2929500	147.0544018
2929600	147.0659307
2929700	147.0856222
2929800	147.0899855
2929900	147.0791006
2930000	147.0887706
2930100	147.0919917
2930200	147.0906125
2930300	147.0929752
2930400	147.0855997
2930500	147.062926
2930600	147.0490037
2930700	147.0337517
2930800	147.0235286
2930900	147.0155606
2931000	147.0017209
2931100	146.9877266
2931200	146.9785864
2931300	146.9780697
2931400	146.9647429
2931500	146.9588998
2931600	146.9564726
2931700	146.9518194
2931800	146.953998
2931900	146.9631119
2932000	146.9700488
2932100	146.9692431
2932200	146.9722277
2932300	146.9817324
2932400	146.993715
2932500	147.0097474
2932600	147.0177286
2932700	147.0215729
2932800	147.0420637
2932900	147.0677286
2933000	147.0873389
2933100	147.0991646
2933200	147.1146332
2933300	147.106202
2933400	147.0964977
2933500	147.0769805
2933600	147.0687185
2933700	147.059515
2933800	147.0478781
2933900	147.0507212
2934000	147.0392646
2934100	147.0367134
2934200	147.0230392
2934300	147.0097828
2934400	146.9767441
2934500	146.9656394
2934600	146.9629247
2934700	146.9596534
2934800	146.9681203
2934900	146.9620249
2935000	146.9565123
2935100	146.9505149
2935200	146.9433792
2935300	146.9317115
2935400	146.9124218
2935500	146.9043172
2935600	146.9092647
2935700	146.9037439
2935800	146.8974856
2935900	146.8975264
2936000	146.9094244
2936100	146.9097408
2936200	146.908311
2936300	146.9156554
2936400	146.9303658
2936500	146.9378623
2936600	146.9382382
2936700	146.9421047
2936800	146.9410492
2936900	146.9522179
2937000	146.9679987
2937100	146.9944259
2937200	147.005683
2937300	147.0021279
2937400	146.9984797
2937500	146.9839538
2937600	146.9697867
2937700	146.9576592
2937800	146.942922
2937900	146.9430558
2938000	146.9413018
2938100	146.9364451
2938200	146.9239338
2938300	146.9248277
2938400	146.932526
2938500	146.9426494
2938600	146.9651661
2938700	146.981854
2938800	147.0044504
2938900	147.0179315
2939000	147.0431191
2939100	147.0677308
2939200	147.0859823
2939300	147.0937673
2939400	147.1035339
2939500	147.107456
2939600	147.1099477
2939700	147.1022799
2939800	147.0983347
2939900	147.0943374
2940000	147.090056
2940100	147.097228
2940200	147.1039077
2940300	147.11157
2940400	147.0980265
2940500	147.0985356
2940600	147.0931523
2940700	147.0814383
2940800	147.0684012
2940900	147.0322508
2941000	146.9993228
2941100	146.9555759
2941200	146.9252138
2941300	146.9011504
2941400	146.8791455
2941500	146.8617713
2941600	146.8423291
2941700	146.8403083
2941800	146.8407198
2941900	146.8551909
2942000	146.885876
2942100	146.9137545
2942200	146.9483592
2942300	147.0017765
2942400	147.0449895
2942500	147.0604091
2942600	147.0708805
2942700	147.0641711
2942800	147.0717317
2942900	147.0645136
2943000	147.0686054
2943100	147.0896869
2943200	147.0941436
2943300	147.0904069
2943400	147.0867905
2943500	147.0765243
2943600	147.081615
2943700	147.0665467
2943800	147.0493219
2943900	147.0362426
2944000	147.0298511
2944100	147.0224063
2944200	147.0136076
2944300	146.9984254
2944400	146.9978944
2944500	146.9936773
2944600	146.9977861
2944700	147.0064584
2944800	147.029454
2944900	147.0431595
2945000	147.0594217
2945100	147.0632401
2945200	147.0788693
2945300	147.0762978
2945400	147.0558309
2945500	147.0349017
2945600	147.0086783
2945700	146.9693383
2945800	146.9283321
2945900	146.8951719
2946000	146.8649882
2946100	146.8449823
2946200	146.8281455
2946300	146.832354
2946400	146.8386308
2946500	146.8538591
2946600	146.8798742
2946700	146.9113433
2946800	146.9404485
2946900	146.9725025
2947000	146.9897102
2947100	147.0000032
2947200	147.0117755
2947300	147.023212
2947400	147.0283484
2947500	147.0386864
2947600	147.0547945
2947700	147.0738343
2947800	147.088249
2947900	147.1022726
2948000	147.1078804
2948100	147.108628
2948200	147.1173557
2948300	147.1297554
2948400	147.125139
2948500	147.1224328
2948600	147.1102412
2948700	147.0960288
2948800	147.0882855
2948900	147.0653969
2949000	147.0499304
2949100	147.0267022
2949200	147.0044258
2949300	146.9835007
2949400	146.9606236
2949500	146.9396981
2949600	146.9157077
2949700	146.9176876
2949800	146.907797
2949900	146.9178856
2950000	146.9168944
2950100	146.9090984
2950200	146.9067209
2950300	146.9026178
2950400	146.8930246
2950500	146.8946827
2950600	146.8985442
2950700	146.9095751
2950800	146.9282064
2950900	146.9267326
2951000	146.9384326
2951100	146.9548738
2951200	146.9826769
2951300	147.0128282
2951400	147.0272625
2951500	147.039222
2951600	147.0579719
2951700	147.09188
2951800	147.1152624
2951900	147.1360071
2952000	147.1422429
2952100	147.1470188
2952200	147.1661739
2952300	147.191542
2952400	147.2125017
2952500	147.21909
2952600	147.2207847
2952700	147.2126144
2952800	147.2113484
2952900	147.2011534
2953000	147.1832625
2953100	147.158019
2953200	147.1420657
2953300	147.1139159
2953400	147.1006625
2953500	147.0779871
2953600	147.0724178
2953700	147.0682225
2953800	147.0610629
2953900	147.0640624
2954000	147.0619006
2954100	147.0577589
2954200	147.0512214
2954300	147.0419483
2954400	147.0322989
2954500	147.0290717
2954600	147.0290177
2954700	147.0213719
2954800	147.015369
2954900	147.009074
2955000	147.0075695
2955100	146.9974323
2955200	146.9882436
2955300	146.9824126
2955400	146.9788138
2955500	147.0069886
2955600	147.0199871
2955700	147.0222105
2955800	147.0275982
2955900	147.0316062
2956000	147.039261
2956100	147.0503847
2956200	147.0495826
2956300	147.0622066
2956400	147.0547272
2956500	147.0494147
2956600	147.0398991
2956700	147.0162821
2956800	146.9981476
2956900	146.9791473
2957000	146.9756943
2957100	146.9721371
2957200	146.9716952
2957300	146.9812653
2957400	146.9864376
2957500	147.0025735
2957600	147.0153716
2957700	147.0226532
2957800	147.0334247
2957900	147.0536866
2958000	147.0663646
2958100	147.07525
2958200	147.0881869
2958300	147.1129427
2958400	147.1257561
2958500	147.145504
2958600	147.1660044
2958700	147.1643113
2958800	147.1678108
2958900	147.1693076
2959000	147.176069
2959100	147.1743699
2959200	147.1783154
2959300	147.1775337
2959400	147.1804874
2959500	147.1834927
2959600	147.1819978
2959700	147.1743713
2959800	147.1513032
2959900	147.1276185
2960000	147.0923163
2960100	147.0652038
2960200	147.0260933
2960300	147.0054777
2960400	146.9735365
2960500	146.9494197
2960600	146.9245713
2960700	146.9114173
2960800	146.9071453
2960900	146.8859873
2961000	146.8785312
2961100	146.8508692
2961200	146.825491
2961300	146.8079309
2961400	146.8011584
2961500	146.8072634
2961600	146.804764
2961700	146.8102869
2961800	146.8160811
2961900	146.8351567
2962000	146.8346205
2962100	146.8305273
2962200	146.8359187
2962300	146.8251435
2962400	146.8188295
2962500	146.802175
2962600	146.7750444
2962700	146.7586934
2962800	146.7470007
2962900	146.7438416
2963000	146.7357271
2963100	146.7459028
2963200	146.7711816
2963300	146.7888287
2963400	146.813289
2963500	146.8333718
2963600	146.8537914
2963700	146.8560893
2963800	146.8493512
2963900	146.8477049
2964000	146.8448232
2964100	146.8456857
2964200	146.8695853
2964300	146.8939802
2964400	146.913052
2964500	146.9416524
2964600	146.957888
2964700	146.975713
2964800	146.9827077
2964900	146.9977238
2965000	146.9969078
2965100	146.9952003
2965200	146.9981812
2965300	147.002964
2965400	147.0048476
2965500	147.0072261
2965600	147.0163269
2965700	147.0274077
2965800	147.0317866
2965900	147.0326757
2966000	147.0119487
2966100	146.994726
2966200	146.968979
2966300	146.9658302
2966400	146.9609205
2966500	146.9599316
2966600	146.9533082
2966700	146.9467959
2966800	146.9419486
2966900	146.9339932
2967000	146.9383747
2967100	146.9500502
2967200	146.9727934
2967300	146.9804726
2967400	146.9768627
2967500	146.9740819
2967600	146.9605793
2967700	146.9482095
2967800	146.9356563
2967900	146.9334514
2968000	146.9321051
2968100	146.9538524
2968200	146.9632607
2968300	146.9767421
2968400	146.9744524
2968500	146.9853234
2968600	146.9891211
2968700	146.9880017
2968800	146.9843077
2968900	146.9826597
2969000	146.9729862
2969100	146.9577736
2969200	146.9466045
2969300	146.9311322
2969400	146.9170188
2969500	146.9095076
2969600	146.8969139
2969700	146.8882823
2969800	146.8904311
2969900	146.8948389
2970000	146.9046454
2970100	146.8992535
2970200	146.8970441
2970300	146.9000749
2970400	146.9133085
2970500	146.9186802
2970600	146.9319144
2970700	146.9236793
2970800	146.9282677
2970900	146.9331407
2971000	146.9429819
2971100	146.942822
2971200	146.9552926
2971300	146.9618093
2971400	146.9745654
2971500	146.9952422
2971600	147.0275479
2971700	147.0556761
2971800	147.0836612
2971900	147.1043609
2972000	147.1242406
2972100	147.126382
2972200	147.1249608
2972300	147.1271173
2972400	147.1143322
2972500	147.1027821
2972600	147.086442
2972700	147.076677
2972800	147.0680368
2972900	147.046279
2973000	147.0367568
2973100	147.0294658
2973200	147.0355364
2973300	147.0309645
2973400	147.028629
2973500	147.0179017
2973600	147.007624
2973700	146.9992186
2973800	146.998753
2973900	146.9918184
2974000	146.9872429
2974100	146.9895547
2974200	146.9818532
2974300	146.9784339
2974400	146.9697921
2974500	146.9685081
2974600	146.9570458
2974700	146.9534772
2974800	146.956025
2974900	146.9620595
2975000	146.9586183
2975100	146.9638748
2975200	146.974473
2975300	146.9651372
2975400	146.9598589
2975500	146.9558255
2975600	146.9550721
2975700	146.9446893
2975800	146.9317334
2975900	146.9280854
2976000	146.9267761
2976100	146.9282454
2976200	146.9334618
2976300	146.940263
2976400	146.9543383
2976500	146.9619471
2976600	146.9682189
2976700	146.9786246
2976800	146.9892904
2976900	147.0003694
2977000	147.0064297
2977100	147.0124463
2977200	147.0169055
2977300	147.0196666
2977400	147.03449
2977500	147.0399525
2977600	147.0543775
2977700	147.0463794
2977800	147.043229
2977900	147.0400382
2978000	147.0381497
2978100	147.0326813
2978200	147.0269736
2978300	147.0133301
2978400	147.0108223
2978500	147.0093901
2978600	147.0126671
2978700	146.9969276
2978800	146.9917185
2978900	147.0024169
2979000	146.9992297
2979100	146.9981359
2979200	146.980905
2979300	146.9744721
2979400	146.9555531
2979500	146.9445062
2979600	146.939361
2979700	146.927582
2979800	146.9439349
2979900	146.9442019
2980000	146.9382756
2980100	146.9440411
2980200	146.949654
2980300	146.9449451
2980400	146.933551
2980500	146.9396306
2980600	146.9246153
2980700	146.927872
2980800	146.9266527
2980900	146.9193479
2981000	146.9186767
2981100	146.9095276
2981200	146.8794846
2981300	146.864354
2981400	146.8238811
2981500	146.8005553
2981600	146.7960206
2981700	146.7823403
2981800	146.7788965
2981900	146.7905341
2982000	146.8133854
2982100	146.8230265
2982200	146.8243471
2982300	146.8367398
2982400	146.8182335
2982500	146.8128257
2982600	146.8011135
2982700	146.7954261
2982800	146.8144171
2982900	146.8384136
2983000	146.8490911
2983100	146.8728456
2983200	146.8992806
2983300	146.9166337
2983400	146.9391778
2983500	146.9366562
2983600	146.9348683
2983700	146.9399757
2983800	146.951345
2983900	146.9762423
2984000	147.018849
2984100	147.0546928
2984200	147.0909221
2984300	147.1108968
2984400	147.1234255
2984500	147.112553
2984600	147.0948725
2984700	147.0534709
2984800	147.0221655
2984900	146.9926461
2985000	146.9865234
2985100	146.9633599
2985200	146.9346295
2985300	146.9257686
2985400	146.8970322
2985500	146.8888903
2985600	146.8832363
2985700	146.8814229
2985800	146.873736
2985900	146.8737731
2986000	146.8708939
2986100	146.8652658
2986200	146.8595738
2986300	146.8709556
2986400	146.8825067
2986500	146.9095957
2986600	146.9270074
2986700	146.9494558
2986800	146.956419
2986900	146.972456
2987000	146.9866344
2987100	147.003536
2987200	147.0251475
2987300	147.0442313
2987400	147.0466158
2987500	147.0525864
2987600	147.0675181
2987700	147.0616285
2987800	147.0554116
2987900	147.032741
2988000	147.0288624
2988100	146.9961059
2988200	146.9758175
2988300	146.9487583
2988400	146.9149551
2988500	146.8839574
2988600	146.8471309
2988700	146.8334059
2988800	146.8119566
2988900	146.806229
2989000	146.8070741
2989100	146.8026467
2989200	146.7971448
2989300	146.7938035
2989400	146.7988488
2989500	146.7978002
2989600	146.7923953
2989700	146.7718406
2989800	146.7587344
2989900	146.7457657
2990000	146.7038615
2990100	146.6892479
2990200	146.7006164
2990300	146.7033186
2990400	146.717337
2990500	146.7370302
2990600	146.7623149
2990700	146.7755833
2990800	146.7789054
2990900	146.7947548
2991000	146.8045821
2991100	146.8233731
2991200	146.8298197
2991300	146.8395636
2991400	146.8465516
2991500	146.8523136
2991600	146.8707514
2991700	146.8846312
2991800	146.9021722
2991900	146.9263384
2992000	146.9505346
2992100	146.9670793
2992200	146.9687062
2992300	146.9694514
2992400	146.9594253
2992500	146.9560529
2992600	146.9489196
2992700	146.9447255
2992800	146.9376297
2992900	146.9269268
2993000	146.9179195
2993100	146.9154629
2993200	146.9114643
2993300	146.9120522
2993400	146.9097906
2993500	146.9081488
2993600	146.8916271
2993700	146.8857606
2993800	146.8981562
2993900	146.9161051
2994000	146.9277188
2994100	146.9224001
2994200	146.9162278
2994300	146.9215956
2994400	146.9070513
2994500	146.8922255
2994600	146.8820559
2994700	146.881419
2994800	146.88557
2994900	146.8842216
2995000	146.8856047
2995100	146.876114
2995200	146.868751
2995300	146.8652674
2995400	146.8657021
2995500	146.8546991
2995600	146.8369648
2995700	146.8176266
2995800	146.7908161
2995900	146.7676249
2996000	146.7518631
2996100	146.7428027
2996200	146.742849
2996300	146.7535036
2996400	146.7598907
2996500	146.7626766
2996600	146.7647217
2996700	146.7580427
2996800	146.7705433
2996900	146.7826503
2997000	146.8000718
2997100	146.8083845
2997200	146.8239222
2997300	146.8353683
2997400	146.838443
2997500	146.8470367
2997600	146.8564227
2997700	146.8545625
2997800	146.8592734
2997900	146.8642551
2998000	146.8575025
2998100	146.8447922
2998200	146.8568324
2998300	146.8566366
2998400	146.8526838
2998500	146.8529121
2998600	146.8661491
2998700	146.8591422
2998800	146.8840984
2998900	146.9016598
2999000	146.9261634
2999100	146.9470011
2999200	146.9640469
2999300	146.9889086
2999400	147.0065276
2999500	147.0333757
2999600	147.0632659
2999700	147.0763608
2999800	147.0920042
2999900	147.0845274
3000000	147.0589466
3000100	147.0364154
3000200	147.0206056
3000300	147.0058896
3000400	147.0071838
3000500	147.0068004
3000600	147.0118151
3000700	147.0133739
3000800	147.0136875
3000900	147.0237596
3001000	147.0321357
3001100	147.0304848
3001200	147.0339999
3001300	147.0355303
3001400	147.0384822
3001500	147.0267025
3001600	147.0060885
3001700	146.9847996
3001800	146.965882
3001900	146.9479494
3002000	146.9356514
3002100	146.9264489
3002200	146.9201779
3002300	146.9312203
3002400	146.9373402
3002500	146.9274368
3002600	146.9181328
3002700	146.9159844
3002800	146.9095064
3002900	146.9244463
3003000	146.9383039
3003100	146.9370335
3003200	146.9283374
3003300	146.9276138
3003400	146.926195
3003500	146.9327655
3003600	146.9224693
3003700	146.9294689
3003800	146.9243954
3003900	146.9147297
3004000	146.9004354
3004100	146.8837561
3004200	146.8712915
3004300	146.8595236
3004400	146.8579617
3004500	146.8622737
3004600	146.8627664
3004700	146.8583071
3004800	146.8547211
3004900	146.846023
3005000	146.8334147
3005100	146.8285808
3005200	146.8056242
3005300	146.795016
3005400	146.7761949
3005500	146.7654945
3005600	146.7650448
3005700	146.7720576
3005800	146.7763186
3005900	146.7811543
3006000	146.7827573
3006100	146.7979021
3006200	146.8199321
3006300	146.8423674
3006400	146.8550036
3006500	146.8757402
3006600	146.900718
3006700	146.9092697
3006800	146.9189955
3006900	146.9202818
3007000	146.9264343
3007100	146.9259202
3007200	146.9285679
3007300	146.918436
3007400	146.9154791
3007500	146.9154392
3007600	146.919915
3007700	146.8902383
3007800	146.8824797
3007900	146.8818453
3008000	146.8855476
3008100	146.8928882
3008200	146.8880752
3008300	146.8922696
3008400	146.8827331
3008500	146.8924011
3008600	146.9051387
3008700	146.914321
3008800	146.9379944
3008900	146.9554327
3009000	146.9739002
3009100	146.9879427
3009200	147.0038708
3009300	147.015202
3009400	147.0185
3009500	147.0076754
3009600	147.0063239
3009700	147.015102
3009800	147.0257714
3009900	147.0573384
3010000	147.0793625
3010100	147.1002135
3010200	147.1050048
3010300	147.1083634
3010400	147.1192774
3010500	147.1291444
3010600	147.1270176
3010700	147.1272514
3010800	147.1196691
3010900	147.1197719
3011000	147.1079487
3011100	147.0960544
3011200	147.1037657
3011300	147.1099527
3011400	147.1167851
3011500	147.1223255
3011600	147.1246564
3011700	147.110143
3011800	147.1008839
3011900	147.0844013
3012000	147.0621399
3012100	147.0421
3012200	147.0450577
3012300	147.0503619
3012400	147.0570633
3012500	147.0869093
3012600	147.1016533
3012700	147.1096251
3012800	147.1324461
3012900	147.1272641
3013000	147.1312427
3013100	147.1206795
3013200	147.1125698
3013300	147.1225679
3013400	147.1207809
3013500	147.1158386
3013600	147.1249867
3013700	147.1437038
3013800	147.1500361
3013900	147.1531373
3014000	147.1527126
3014100	147.1444977
3014200	147.1492505
3014300	147.1524752
3014400	147.1601575
3014500	147.1698109
3014600	147.1811838
3014700	147.1835148
3014800	147.1845506
3014900	147.1609101
3015000	147.148099
3015100	147.1155551
3015200	147.0978724
3015300	147.0815419
3015400	147.0579566
3015500	147.0513868
3015600	147.0477959
3015700	147.0501358
3015800	147.0382562
3015900	147.0293952
3016000	147.0164606
3016100	147.0300443
3016200	147.0416235
3016300	147.0424826
3016400	147.0352492
3016500	147.0344589
3016600	147.0313704
3016700	147.0317877
3016800	147.0277644
3016900	147.0236165
3017000	147.0199362
3017100	147.0048291
3017200	146.9920053
3017300	146.9931477
3017400	146.9838917
3017500	146.9870645
3017600	146.9728016
3017700	146.965539
3017800	146.973928
3017900	146.9967142
3018000	146.9947428
3018100	146.9828404
3018200	146.9885177
3018300	146.9715859
3018400	146.963655
3018500	146.9419015
3018600	146.9310173
3018700	146.9138047
3018800	146.8949423
3018900	146.890265
3019000	146.8700514
3019100	146.8676224
3019200	146.8756179
3019300	146.887612
3019400	146.9006363
3019500	146.9129043
3019600	146.9266072
3019700	146.9538549
3019800	146.9787759
3019900	147.0087883
3020000	147.0302025
3020100	147.0366154
3020200	147.0440543
3020300	147.0613919
3020400	147.0821553
3020500	147.105915
3020600	147.1277532
3020700	147.1411075
3020800	147.1624489
3020900	147.1687884
3021000	147.1818138
3021100	147.1735102
3021200	147.1491875
3021300	147.1267164
3021400	147.1097536
3021500	147.0930843
3021600	147.0810948
3021700	147.0695384
3021800	147.0601881
3021900	147.0435734
3022000	147.0262207
3022100	147.0202869
3022200	147.0152523
3022300	147.0200378
3022400	147.0231515
3022500	147.0367944
3022600	147.0468274
3022700	147.0502467
3022800	147.0569035
3022900	147.0496885
3023000	147.035782
3023100	147.01861
3023200	146.99508
3023300	146.9852025
3023400	146.9837813
3023500	146.988455
3023600	146.991959
3023700	147.0173797
3023800	147.0471783
3023900	147.0679566
3024000	147.0821848
3024100	147.1035236
3024200	147.1103775
3024300	147.121413
3024400	147.1081816
3024500	147.1079724
3024600	147.10533
3024700	147.1033372
3024800	147.0987014
3024900	147.0967772
3025000	147.0829857
3025100	147.056565
3025200	147.0449619
3025300	147.0463979
3025400	147.0393411
3025500	147.0421995
3025600	147.0223844
3025700	147.0140355
3025800	146.9917638
3025900	146.9548653
3026000	146.9272406
3026100	146.9037898
3026200	146.882371
3026300	146.8732849
3026400	146.8713824
3026500	146.8834113
3026600	146.8923177
3026700	146.9012225
3026800	146.9095827
3026900	146.907788
3027000	146.9142161
3027100	146.9210518
3027200	146.9097471
3027300	146.9077528
3027400	146.9122895
3027500	146.9141508
3027600	146.9218885
3027700	146.9190938
3027800	146.9195598
3027900	146.9252053
3028000	146.926829
3028100	146.9282474
3028200	146.9362501
3028300	146.9490461
3028400	146.9569412
3028500	146.9742335
3028600	146.9916424
3028700	147.007644
3028800	147.0352449
3028900	147.0675425
3029000	147.1062896
3029100	147.1401264
3029200	147.1479904
3029300	147.1502779
3029400	147.1381703
3029500	147.1288552
3029600	147.1261142
3029700	147.1057477
3029800	147.0932436
3029900	147.1045861
3030000	147.1289478
3030100	147.1603943
3030200	147.16872
3030300	147.1801133
3030400	147.1947073
3030500	147.1908882
3030600	147.1806954
3030700	147.1706908
3030800	147.1653823
3030900	147.1516192
3031000	147.1477718
3031100	147.1319975
3031200	147.1313219
3031300	147.1317275
3031400	147.1320994
3031500	147.1204032
3031600	147.1147781
3031700	147.1203802
3031800	147.1110586
3031900	147.0860357
3032000	147.0707402
3032100	147.0362006
3032200	147.0403555
3032300	147.0313893
3032400	147.010881
3032500	147.0061511
3032600	147.0048265
3032700	147.0129038
3032800	147.0043279
3032900	146.9915644
3033000	146.9797289
3033100	146.9633258
3033200	146.9493538
3033300	146.9239764
3033400	146.9078819
3033500	146.8931067
3033600	146.881635
3033700	146.8714086
3033800	146.8739804
3033900	146.8659567
3034000	146.8474766
3034100	146.8467387
3034200	146.8442142
3034300	146.8534039
3034400	146.8522665
3034500	146.8524883
3034600	146.8538412
3034700	146.8550906
3034800	146.8397069
3034900	146.8263031
3035000	146.8133968
3035100	146.8123588
3035200	146.8171013
3035300	146.818444
3035400	146.8043091
3035500	146.7874001
3035600	146.7748727
3035700	146.7813684
3035800	146.7993828
3035900	146.8185355
3036000	146.8275353
3036100	146.831602
3036200	146.8305832
3036300	146.8192942
3036400	146.8134409
3036500	146.8122984
3036600	146.8132291
3036700	146.8220659
3036800	146.8352795
3036900	146.8365863
3037000	146.8592295
3037100	146.8713415
3037200	146.8770074
3037300	146.894303
3037400	146.8838677
3037500	146.8555
3037600	146.8378564
3037700	146.82305
3037800	146.8199111
3037900	146.8274474
3038000	146.8355639
3038100	146.8601782
3038200	146.8804401
3038300	146.9042164
3038400	146.9061396
3038500	146.918427
3038600	146.9176715
3038700	146.928433
3038800	146.9626963
3038900	146.9799091
3039000	147.0052136
3039100	147.0223434
3039200	147.034717
3039300	147.0494705
3039400	147.0566795
3039500	147.0589466
3039600	147.0522532
3039700	147.057638
3039800	147.0507012
3039900	147.0419449
3040000	147.047464
3040100	147.0503191
3040200	147.0633319
3040300	147.0800986
3040400	147.100248
3040500	147.1185166
3040600	147.129175
3040700	147.1440242
3040800	147.1404465
3040900	147.1277859
3041000	147.1027784
3041100	147.0829397
3041200	147.0669304
3041300	147.0534319
3041400	147.0591873
3041500	147.0510049
3041600	147.0324322
3041700	147.0148321
3041800	146.9941366
3041900	146.9912831
3042000	146.9948161
3042100	146.9920035
3042200	146.974919
3042300	146.9842421
3042400	146.9727968
3042500	146.9679387
3042600	146.9638273
3042700	146.9500199
3042800	146.9325755
3042900	146.9300123
3043000	146.9345141
3043100	146.9329014
3043200	146.9507725
3043300	146.9632123
3043400	146.9744625
3043500	146.9881329
3043600	147.0037208
3043700	147.0180095
3043800	147.0365565
3043900	147.042836
3044000	147.0549594
3044100	147.0579931
3044200	147.058819
3044300	147.0669978
3044400	147.0358326
3044500	147.0162399
3044600	146.9941076
3044700	146.9809684
3044800	146.9604325
3044900	146.9358668
3045000	146.93951
3045100	146.9267821
3045200	146.9286164
3045300	146.9273678
3045400	146.9229314
3045500	146.9245733
3045600	146.9473669
3045700	146.9641343
3045800	146.9887494
3045900	147.0137792
3046000	147.0354619
3046100	147.0465529
3046200	147.0631677
3046300	147.07257
3046400	147.0583592
3046500	147.0516749
3046600	147.0441163
3046700	147.0452315
3046800	147.0491935
3046900	147.047102
3047000	147.0391713
3047100	147.0354091
3047200	147.0246565
3047300	147.0227637
3047400	147.0129985
3047500	147.0147177
3047600	147.0177108
3047700	147.0082249
3047800	147.0053623
3047900	146.9945544
3048000	146.9724527
3048100	146.951653
3048200	146.9317617
3048300	146.8912753
3048400	146.8490585
3048500	146.8144133
3048600	146.7961187
3048700	146.79236
3048800	146.7794392
3048900	146.7538244
3049000	146.7401058
3049100	146.7365281
3049200	146.7402743
3049300	146.7561415
3049400	146.7655363
3049500	146.7849123
3049600	146.8081934
3049700	146.8225478
3049800	146.8541161
3049900	146.8738048
3050000	146.8933614
3050100	146.9187637
3050200	146.9356918
3050300	146.9497614
3050400	146.9638489
3050500	146.9580897
3050600	146.9499144
3050700	146.9379844
3050800	146.9347201
3050900	146.9396302
3051000	146.9313334
3051100	146.9364004
3051200	146.9250302
3051300	146.9224971
3051400	146.9152539
3051500	146.9212173
3051600	146.9219704
3051700	146.930392
3051800	146.9251857
3051900	146.9265387
3052000	146.9327096
3052100	146.9236105
3052200	146.9211569
3052300	146.9219107
3052400	146.9314746
3052500	146.9328717
3052600	146.9193765
3052700	146.9063229
3052800	146.9006721
3052900	146.8978051
3053000	146.9003131
3053100	146.9062774
3053200	146.9081513
3053300	146.9053318
3053400	146.9153412
3053500	146.9264939
3053600	146.9317625
3053700	146.9454577
3053800	146.9623016
3053900	146.9899233
3054000	147.0323835
3054100	147.0736007
3054200	147.1036618
3054300	147.1219962
3054400	147.1318618
3054500	147.1232453
3054600	147.12756
3054700	147.1227825
3054800	147.1348571
3054900	147.1485398
3055000	147.1635604
3055100	147.1841331
3055200	147.1812022
3055300	147.1887498
3055400	147.1900613
3055500	147.1926405
3055600	147.1789093
3055700	147.1677065
3055800	147.148736
3055900	147.1329379
3056000	147.0853351
3056100	147.060744
3056200	147.0320261
3056300	147.012078
3056400	146.9998369
3056500	147.0043298
3056600	147.0031122
3056700	146.9954496
3056800	146.9873106
3056900	146.9756316
3057000	146.9702117
3057100	146.9645243
3057200	146.9520345
3057300	146.9393044
3057400	146.9386111
3057500	146.9403212
3057600	146.9541487
3057700	146.9681966
3057800	146.9705401
3057900	146.9752237
3058000	146.9812661
3058100	146.9900693
3058200	147.0018616
3058300	147.0162359
3058400	147.0380861
3058500	147.0549306
3058600	147.0618144
3058700	147.060691
3058800	147.0700404
3058900	147.0763962
3059000	147.0853106
3059100	147.0971116
3059200	147.0993744
3059300	147.1012303
3059400	147.0948482
3059500	147.0950393
3059600	147.0839122
3059700	147.0877856
3059800	147.0767812
3059900	147.0760698
3060000	147.072029
3060100	147.0824685
3060200	147.0793912
3060300	147.0813494
3060400	147.077628
3060500	147.0743738
3060600	147.0702929
3060700	147.0700678
3060800	147.0652209
3060900	147.046701
3061000	147.0283078
