#timestep	dist
4702900	134.8036538
4703000	134.8092384
4703100	134.8241076
4703200	134.8437457
4703300	134.8546755
4703400	134.8802388
4703500	134.884551
4703600	134.8862134
4703700	134.8773208
4703800	134.8638375
4703900	134.8508403
4704000	134.8371205
4704100	134.8223366
4704200	134.813449
4704300	134.8089704
4704400	134.8144787
4704500	134.8295332
4704600	134.8436879
4704700	134.8317635
4704800	134.8125825
4704900	134.8051505
4705000	134.782431
4705100	134.776565
4705200	134.7616208
4705300	134.7508691
4705400	134.7303187
4705500	134.7077842
4705600	134.7037306
4705700	134.6920334
4705800	134.7012684
4705900	134.7141728
4706000	134.7198548
4706100	134.7160191
4706200	134.7226936
4706300	134.7194919
4706400	134.7194737
4706500	134.7284258
4706600	134.7244057
4706700	134.7324721
4706800	134.7275421
4706900	134.7169747
4707000	134.6933304
4707100	134.6892406
4707200	134.683315
4707300	134.676668
4707400	134.684061
4707500	134.7010943
4707600	134.7178219
4707700	134.7477864
4707800	134.7700229
4707900	134.7751155
4708000	134.7848421
4708100	134.7887976
4708200	134.7854834
4708300	134.7715065
4708400	134.7746798
4708500	134.7738419
4708600	134.7828959
4708700	134.7788947
4708800	134.7889171
4708900	134.8031927
4709000	134.8177063
4709100	134.8313857
4709200	134.8455931
4709300	134.8673462
4709400	134.8817283
4709500	134.8959876
4709600	134.9299705
4709700	134.9497598
4709800	134.9560116
4709900	134.9642443
4710000	134.9523745
4710100	134.9467175
4710200	134.9345285
4710300	134.9028966
4710400	134.8791066
4710500	134.8590603
4710600	134.8373207
4710700	134.8117609
4710800	134.785377
4710900	134.7718075
4711000	134.7490996
4711100	134.7527731
4711200	134.7545952
4711300	134.7466575
4711400	134.7482444
4711500	134.7449914
4711600	134.7621578
4711700	134.7921688
4711800	134.814208
4711900	134.8190986
4712000	134.8279552
4712100	134.8270742
4712200	134.8345559
4712300	134.8279512
4712400	134.8263295
4712500	134.8254555
4712600	134.8285903
4712700	134.8436867
4712800	134.8613613
4712900	134.8796682
4713000	134.8885829
4713100	134.8875612
4713200	134.8765861
4713300	134.8754866
4713400	134.8783464
4713500	134.870452
4713600	134.8630993
4713700	134.8697305
4713800	134.871015
4713900	134.8836327
4714000	134.9009582
4714100	134.8974393
4714200	134.8834459
4714300	134.8687851
4714400	134.8550826
4714500	134.8385261
4714600	134.8112434
4714700	134.8047114
4714800	134.7872897
4714900	134.7848079
4715000	134.7841795
4715100	134.7816085
4715200	134.7774531
4715300	134.7795385
4715400	134.7877409
4715500	134.8047635
4715600	134.8266364
4715700	134.8321979
4715800	134.8460061
4715900	134.840574
4716000	134.8329695
4716100	134.8204644
4716200	134.8201591
4716300	134.8200817
4716400	134.8229349
4716500	134.8219561
4716600	134.8364982
4716700	134.8431246
4716800	134.8561856
4716900	134.8599581
4717000	134.8592812
4717100	134.8703349
4717200	134.8698935
4717300	134.8819964
4717400	134.8886853
4717500	134.8998122
4717600	134.9155562
4717700	134.9225869
4717800	134.9258285
4717900	134.9303049
4718000	134.9262465
4718100	134.9219754
4718200	134.8969275
4718300	134.8857473
4718400	134.8777091
4718500	134.86229
4718600	134.8442502
4718700	134.8287838
4718800	134.8219775
4718900	134.8201088
4719000	134.8130277
4719100	134.8110459
4719200	134.8208584
4719300	134.8368713
4719400	134.8586083
4719500	134.8517973
4719600	134.8504762
4719700	134.8423184
4719800	134.8606467
4719900	134.8776999
4720000	134.8943566
4720100	134.9079674
4720200	134.9252762
4720300	134.9265228
4720400	134.9276517
4720500	134.9210648
4720600	134.9275113
4720700	134.9269294
4720800	134.928851
4720900	134.908074
4721000	134.8879754
4721100	134.8713494
4721200	134.8439494
4721300	134.8072431
4721400	134.7784822
4721500	134.765975
4721600	134.7541608
4721700	134.748331
4721800	134.7555637
4721900	134.7669975
4722000	134.7697982
4722100	134.7696215
4722200	134.7633065
4722300	134.752905
4722400	134.7606799
4722500	134.7785124
4722600	134.8142011
4722700	134.8555158
4722800	134.8767002
4722900	134.8849245
4723000	134.8881108
4723100	134.9045297
4723200	134.9263632
4723300	134.9388854
4723400	134.9578097
4723500	134.9581926
4723600	134.9650612
4723700	134.9630176
4723800	134.9599795
4723900	134.9375985
4724000	134.9149472
4724100	134.8985745
4724200	134.8857636
4724300	134.8899446
4724400	134.8873158
4724500	134.8842375
4724600	134.889046
4724700	134.8959418
4724800	134.8926427
4724900	134.8887667
4725000	134.8858256
4725100	134.8765562
4725200	134.8632419
4725300	134.8424928
4725400	134.8455043
4725500	134.8427461
4725600	134.8404574
4725700	134.8372872
4725800	134.8525532
4725900	134.8784036
4726000	134.9044474
4726100	134.92755
4726200	134.9520105
4726300	134.9875574
4726400	135.017937
4726500	135.0267761
4726600	135.0247952
4726700	135.0080821
4726800	135.0144368
4726900	135.0130247
4727000	135.006354
4727100	134.9913647
4727200	134.9751937
4727300	134.9665578
4727400	134.9538447
4727500	134.9378994
4727600	134.9318915
4727700	134.9234199
4727800	134.9252666
4727900	134.9054766
4728000	134.891343
4728100	134.8715579
4728200	134.8660086
4728300	134.8596041
4728400	134.8570194
4728500	134.848227
4728600	134.8506191
4728700	134.8441034
4728800	134.8357331
4728900	134.8421339
4729000	134.833429
4729100	134.8433675
4729200	134.8564699
4729300	134.8661813
4729400	134.8781794
4729500	134.8818647
4729600	134.8737335
4729700	134.8622804
4729800	134.8566111
4729900	134.8438084
4730000	134.8324346
4730100	134.823677
4730200	134.822803
4730300	134.8340042
4730400	134.8363618
4730500	134.8467162
4730600	134.8632548
4730700	134.8699544
4730800	134.8880883
4730900	134.9093314
4731000	134.9379188
4731100	134.9518731
4731200	134.9519047
4731300	134.9547017
4731400	134.9418747
4731500	134.9192956
4731600	134.9073721
4731700	134.8908662
4731800	134.8700027
4731900	134.8629422
4732000	134.8457057
4732100	134.8303288
4732200	134.8101704
4732300	134.8096401
4732400	134.813165
4732500	134.8119693
4732600	134.8201143
4732700	134.8163422
4732800	134.7930465
4732900	134.7801372
4733000	134.7841872
4733100	134.7872025
4733200	134.7904539
4733300	134.7918465
4733400	134.7855769
4733500	134.7609433
4733600	134.7466655
4733700	134.7392733
4733800	134.7324175
4733900	134.7299129
4734000	134.7252205
4734100	134.7360641
4734200	134.7451709
4734300	134.7499092
4734400	134.745895
4734500	134.7266047
4734600	134.7152899
4734700	134.6908579
4734800	134.6785278
4734900	134.6769999
4735000	134.680012
4735100	134.6775061
4735200	134.6775631
4735300	134.6625309
4735400	134.6557499
4735500	134.653098
4735600	134.6436634
4735700	134.6366096
4735800	134.6367922
4735900	134.6518296
4736000	134.6668703
4736100	134.676831
4736200	134.6918278
4736300	134.7008353
4736400	134.7093281
4736500	134.7094025
4736600	134.7276538
4736700	134.7411179
4736800	134.7539636
4736900	134.7659398
4737000	134.7724174
4737100	134.7765552
4737200	134.790225
4737300	134.8107994
4737400	134.815632
4737500	134.8104817
4737600	134.8079698
4737700	134.828963
4737800	134.8582201
4737900	134.888588
4738000	134.8929793
4738100	134.8986723
4738200	134.9018668
4738300	134.9085838
4738400	134.9357622
4738500	134.9547644
4738600	134.9737
4738700	134.9808962
4738800	134.9832598
4738900	134.9810943
4739000	134.9788547
4739100	134.9777744
4739200	134.9947928
4739300	135.0017592
4739400	135.000467
4739500	134.9929738
4739600	134.9950468
4739700	135.0096499
4739800	135.0216212
4739900	135.0394564
4740000	135.0449357
4740100	135.0722654
4740200	135.0917637
4740300	135.0925394
4740400	135.0874239
4740500	135.087532
4740600	135.0924704
4740700	135.1001969
4740800	135.1102783
4740900	135.1118485
4741000	135.1030878
4741100	135.0912038
4741200	135.0668466
4741300	135.0577806
4741400	135.0533234
4741500	135.0658287
4741600	135.0489979
4741700	135.0490505
4741800	135.033357
4741900	135.0064965
4742000	134.9794901
4742100	134.954751
4742200	134.9409018
4742300	134.9429244
4742400	134.9406555
4742500	134.9293577
4742600	134.9111459
4742700	134.8895408
4742800	134.8839251
4742900	134.8788482
4743000	134.8775287
4743100	134.8688185
4743200	134.8632755
4743300	134.8573381
4743400	134.8477873
4743500	134.8345685
4743600	134.8202321
4743700	134.8248689
4743800	134.820101
4743900	134.8238794
4744000	134.8253963
4744100	134.8255523
4744200	134.8182328
4744300	134.8290456
4744400	134.8338501
4744500	134.8420512
4744600	134.849612
4744700	134.8489665
4744800	134.8386912
4744900	134.8516863
4745000	134.8539273
4745100	134.8479782
4745200	134.840188
4745300	134.8379162
4745400	134.8318675
4745500	134.8311192
4745600	134.8255474
4745700	134.8271022
4745800	134.8367724
4745900	134.8527609
4746000	134.8658944
4746100	134.8811191
4746200	134.9036608
4746300	134.9220614
4746400	134.9192289
4746500	134.9267981
4746600	134.9101547
4746700	134.8939317
4746800	134.8866148
4746900	134.8804166
4747000	134.8803674
4747100	134.8608364
4747200	134.8463451
4747300	134.8397434
4747400	134.8412644
4747500	134.8481005
4747600	134.8527685
4747700	134.8561341
4747800	134.851638
4747900	134.8465856
4748000	134.8368312
4748100	134.8389072
4748200	134.8351115
4748300	134.8466704
4748400	134.8394332
4748500	134.8312231
4748600	134.8314183
4748700	134.8161261
4748800	134.8185365
4748900	134.8285507
4749000	134.8372381
4749100	134.8261852
4749200	134.8195643
4749300	134.8277479
4749400	134.8327747
4749500	134.8255302
4749600	134.8292449
4749700	134.8356696
4749800	134.8443415
4749900	134.8500765
4750000	134.8343493
4750100	134.8168031
4750200	134.8225838
4750300	134.8297965
4750400	134.8383357
4750500	134.8439845
4750600	134.8553478
4750700	134.8753051
4750800	134.8913999
4750900	134.8860216
4751000	134.8797496
4751100	134.8864854
4751200	134.9034536
4751300	134.9120213
4751400	134.9233362
4751500	134.9121602
4751600	134.9044848
4751700	134.8934729
4751800	134.8798347
4751900	134.8838613
4752000	134.8866398
4752100	134.8827973
4752200	134.8753926
4752300	134.8684507
4752400	134.8801282
4752500	134.8715981
4752600	134.8667993
4752700	134.8624247
4752800	134.8728776
4752900	134.8934441
4753000	134.9088816
4753100	134.9274268
4753200	134.9324942
4753300	134.9257818
4753400	134.9104379
4753500	134.8887319
4753600	134.872017
4753700	134.8635209
4753800	134.849475
4753900	134.8365117
4754000	134.8364014
4754100	134.83684
4754200	134.8405723
4754300	134.8465376
4754400	134.8539638
4754500	134.8662398
4754600	134.8706189
4754700	134.8757792
4754800	134.8742426
4754900	134.8661152
4755000	134.8472871
4755100	134.837708
4755200	134.8221645
4755300	134.8130479
4755400	134.8000967
4755500	134.7970979
4755600	134.8082958
4755700	134.8258823
4755800	134.8376813
4755900	134.8715238
4756000	134.8955273
4756100	134.9148405
4756200	134.9395165
4756300	134.9581409
4756400	134.9593285
4756500	134.9590274
4756600	134.9652759
4756700	134.9524996
4756800	134.9518868
4756900	134.9492507
4757000	134.9554924
4757100	134.9666048
4757200	134.9765304
4757300	134.9971948
4757400	135.0022307
4757500	135.0024172
4757600	134.9923545
4757700	134.9852238
4757800	134.981106
4757900	134.9614865
4758000	134.9469849
4758100	134.9302872
4758200	134.9135527
4758300	134.8986287
4758400	134.8894788
4758500	134.8886623
4758600	134.8718674
4758700	134.865159
4758800	134.8732842
4758900	134.8838137
4759000	134.8918656
4759100	134.8923687
4759200	134.8832426
4759300	134.8524578
4759400	134.8275524
4759500	134.8122587
4759600	134.8014599
4759700	134.8050676
4759800	134.8109397
4759900	134.8227855
4760000	134.848471
4760100	134.8531209
4760200	134.8516257
4760300	134.8445386
4760400	134.8543809
4760500	134.8607612
4760600	134.8723715
4760700	134.8748999
4760800	134.8781115
4760900	134.8842192
4761000	134.8791128
4761100	134.8609363
4761200	134.8592081
4761300	134.84368
4761400	134.8398809
4761500	134.8418861
4761600	134.8552081
4761700	134.8735632
4761800	134.8903553
4761900	134.9058282
4762000	134.9262079
4762100	134.942685
4762200	134.9534628
4762300	134.9576835
4762400	134.9876323
4762500	135.0060363
4762600	135.0190249
4762700	135.0265448
4762800	135.021507
4762900	135.0206061
4763000	135.0241991
4763100	135.0099354
4763200	135.0055861
4763300	134.9989037
4763400	134.9906097
4763500	134.9780665
4763600	134.9825568
4763700	134.9689436
4763800	134.9665385
4763900	134.9569927
4764000	134.9410927
4764100	134.9210193
4764200	134.9169326
4764300	134.9189953
4764400	134.9298414
4764500	134.9368804
4764600	134.9393956
4764700	134.9384142
4764800	134.9279153
4764900	134.9065178
4765000	134.8927058
4765100	134.8925079
4765200	134.8944782
4765300	134.8834979
4765400	134.8795382
4765500	134.8741201
4765600	134.8696532
4765700	134.8733481
4765800	134.8746113
4765900	134.878099
4766000	134.8751312
4766100	134.8597058
4766200	134.8446223
4766300	134.8263837
4766400	134.8206415
4766500	134.8230581
4766600	134.8324012
4766700	134.8410696
4766800	134.8662769
4766900	134.8821548
4767000	134.8863715
4767100	134.8781201
4767200	134.8713249
4767300	134.867902
4767400	134.8677339
4767500	134.8685585
4767600	134.8562897
4767700	134.8472261
4767800	134.8282248
4767900	134.7996853
4768000	134.7584384
4768100	134.7394276
4768200	134.7240841
4768300	134.7185243
4768400	134.7134177
4768500	134.7142432
4768600	134.7237262
4768700	134.7298628
4768800	134.7281143
4768900	134.7292963
4769000	134.7325498
4769100	134.735958
4769200	134.7513301
4769300	134.7730265
4769400	134.7982825
4769500	134.8209197
4769600	134.8232878
4769700	134.8369029
4769800	134.8417226
4769900	134.8417234
4770000	134.8232965
4770100	134.8027921
4770200	134.7904715
4770300	134.7724561
4770400	134.7572454
4770500	134.7471868
4770600	134.7615819
4770700	134.7627029
4770800	134.75186
4770900	134.7471977
4771000	134.7346663
4771100	134.753534
4771200	134.7755104
4771300	134.7981963
4771400	134.8020642
4771500	134.8127564
4771600	134.8161449
4771700	134.8212467
4771800	134.8319693
4771900	134.8234748
4772000	134.8361937
4772100	134.8440368
4772200	134.8548657
4772300	134.8418289
4772400	134.8358996
4772500	134.8160032
4772600	134.8082117
4772700	134.8038289
4772800	134.8008935
4772900	134.8020538
4773000	134.8076187
4773100	134.8037624
4773200	134.7968557
4773300	134.7759417
4773400	134.7645102
4773500	134.7630752
4773600	134.7501228
4773700	134.7648697
4773800	134.7865177
4773900	134.7923179
4774000	134.7910423
4774100	134.7706585
4774200	134.762073
4774300	134.7679106
4774400	134.7676769
4774500	134.7742384
4774600	134.7852185
4774700	134.7982374
4774800	134.8127676
4774900	134.8246649
4775000	134.8464543
4775100	134.8535045
4775200	134.8499568
4775300	134.8426754
4775400	134.844145
4775500	134.8494668
4775600	134.8804352
4775700	134.888122
4775800	134.9092108
4775900	134.9375144
4776000	134.957114
4776100	134.9694613
4776200	134.967448
4776300	134.9494757
4776400	134.9293749
4776500	134.9033538
4776600	134.8806441
4776700	134.8632042
4776800	134.8410034
4776900	134.816518
4777000	134.8039487
4777100	134.7979027
4777200	134.804304
4777300	134.8147383
4777400	134.8226289
4777500	134.8387301
4777600	134.8447986
4777700	134.8515949
4777800	134.8493396
4777900	134.8446641
4778000	134.840476
4778100	134.8398134
4778200	134.8389086
4778300	134.8258369
4778400	134.8198029
4778500	134.820703
4778600	134.7983482
4778700	134.8010813
4778800	134.8120796
4778900	134.8233265
4779000	134.8352204
4779100	134.8529113
4779200	134.8565525
4779300	134.8852437
4779400	134.8992121
4779500	134.9074246
4779600	134.91817
4779700	134.9345649
4779800	134.9285093
4779900	134.9223031
4780000	134.9265513
4780100	134.9296712
4780200	134.9435636
4780300	134.9443061
4780400	134.952664
4780500	134.9617789
4780600	134.9810031
4780700	134.9712028
4780800	134.9654638
4780900	134.9487632
4781000	134.9365308
4781100	134.9239925
4781200	134.9291373
4781300	134.9231355
4781400	134.9243778
4781500	134.9396891
4781600	134.9511288
4781700	134.9743843
4781800	134.9891344
4781900	135.0026255
4782000	135.0252177
4782100	135.0234124
4782200	135.0283191
4782300	135.0152291
4782400	135.0086992
4782500	134.9832365
4782600	134.9451645
4782700	134.9265063
4782800	134.9001912
4782900	134.8992116
4783000	134.8783269
4783100	134.8810217
4783200	134.8790571
4783300	134.8724187
4783400	134.8744176
4783500	134.8645689
4783600	134.8779131
4783700	134.9010909
4783800	134.9271227
4783900	134.9499478
4784000	134.9566714
4784100	134.9706692
4784200	134.9770314
4784300	134.9772899
4784400	134.9733531
4784500	134.9675986
4784600	134.9341747
4784700	134.9079884
4784800	134.8774795
4784900	134.8533583
4785000	134.8436154
4785100	134.8363734
4785200	134.8275455
4785300	134.828492
4785400	134.8319168
4785500	134.8436875
4785600	134.8493562
4785700	134.8582553
4785800	134.8598585
4785900	134.8686448
4786000	134.8764375
4786100	134.911787
4786200	134.9332862
4786300	134.9440366
4786400	134.9473002
4786500	134.937968
4786600	134.9380328
4786700	134.9289351
4786800	134.925625
4786900	134.9271736
4787000	134.9213843
4787100	134.9107212
4787200	134.8983499
4787300	134.8962662
4787400	134.8973393
4787500	134.8964998
4787600	134.8841176
4787700	134.8741885
4787800	134.8658089
4787900	134.8518064
4788000	134.8436453
4788100	134.8272269
4788200	134.8136725
4788300	134.8082681
4788400	134.8185194
4788500	134.8303166
4788600	134.847599
4788700	134.8556079
4788800	134.85789
4788900	134.866145
4789000	134.8542581
4789100	134.8425547
4789200	134.8388935
4789300	134.8370234
4789400	134.8355594
4789500	134.8289461
4789600	134.8357406
4789700	134.8545434
4789800	134.870912
4789900	134.8957641
4790000	134.9188041
4790100	134.9454643
4790200	134.9732393
4790300	134.9835594
4790400	134.9784083
4790500	134.9883161
4790600	134.9847224
4790700	135.0059551
4790800	135.0124704
4790900	135.0298491
4791000	135.0435497
4791100	135.0490463
4791200	135.0583157
4791300	135.0442825
4791400	135.034068
4791500	135.0108719
4791600	134.9938333
4791700	134.9723408
4791800	134.9587862
4791900	134.9549635
4792000	134.9397868
4792100	134.925256
4792200	134.8972649
4792300	134.8804983
4792400	134.8623049
4792500	134.8597477
4792600	134.8627554
4792700	134.8616348
4792800	134.8701459
4792900	134.8751535
4793000	134.8659482
4793100	134.8799452
4793200	134.8743025
4793300	134.8570803
4793400	134.868472
4793500	134.8849283
4793600	134.9045731
4793700	134.928041
4793800	134.946421
4793900	134.9589571
4794000	134.9492252
4794100	134.9525543
4794200	134.925182
4794300	134.9058318
4794400	134.89197
4794500	134.8870203
4794600	134.8611666
4794700	134.8522074
4794800	134.8267626
4794900	134.818242
4795000	134.7985298
4795100	134.7977358
4795200	134.7945207
4795300	134.787592
4795400	134.7842555
4795500	134.7958997
4795600	134.7980986
4795700	134.806169
4795800	134.8020926
4795900	134.7959417
4796000	134.7744345
4796100	134.761459
4796200	134.748988
4796300	134.742406
4796400	134.7421654
4796500	134.748611
4796600	134.7590604
4796700	134.782384
4796800	134.7813119
4796900	134.789099
4797000	134.802008
4797100	134.8085839
4797200	134.810674
4797300	134.8203509
4797400	134.8421495
4797500	134.8732783
4797600	134.8928597
4797700	134.9092944
4797800	134.9116887
4797900	134.9128913
4798000	134.9191739
4798100	134.9263
4798200	134.9288594
4798300	134.9334264
4798400	134.9410123
4798500	134.942709
4798600	134.9189927
4798700	134.8995812
4798800	134.8930136
4798900	134.8939465
4799000	134.8847329
4799100	134.8768282
4799200	134.8625456
4799300	134.8733688
4799400	134.8966655
4799500	134.9117171
4799600	134.9301361
4799700	134.9290285
4799800	134.9173953
4799900	134.9064519
4800000	134.8949471
4800100	134.8989169
4800200	134.8892568
4800300	134.8841062
4800400	134.8768176
4800500	134.8744573
4800600	134.8703571
4800700	134.8593293
4800800	134.8628962
4800900	134.8653466
4801000	134.8705534
4801100	134.8723636
4801200	134.8915705
4801300	134.9042123
4801400	134.918571
4801500	134.9396663
4801600	134.9652995
4801700	134.9772562
4801800	134.9766526
4801900	134.9895355
4802000	134.9986594
4802100	135.002745
4802200	135.0147976
4802300	135.0098583
4802400	135.0071411
4802500	134.9997356
4802600	134.9639129
4802700	134.9383033
4802800	134.9036405
4802900	134.861914
4803000	134.8248538
4803100	134.7903843
4803200	134.7937988
4803300	134.7984155
4803400	134.8180953
4803500	134.831247
4803600	134.8738359
4803700	134.8877045
4803800	134.9078992
4803900	134.8929173
4804000	134.8907359
4804100	134.8908057
4804200	134.9006978
4804300	134.9205631
4804400	134.9240587
4804500	134.9324407
4804600	134.9265926
4804700	134.9313236
4804800	134.9324087
4804900	134.9244656
4805000	134.9125921
4805100	134.9088935
4805200	134.8999311
4805300	134.8895496
4805400	134.8670537
4805500	134.8621148
4805600	134.8449906
4805700	134.8146966
4805800	134.7872123
4805900	134.7587925
4806000	134.732271
4806100	134.7142086
4806200	134.722029
4806300	134.7200461
4806400	134.7265493
4806500	134.7249403
4806600	134.7459489
4806700	134.7543585
4806800	134.7782329
4806900	134.79807
4807000	134.8021654
4807100	134.8074005
4807200	134.8075296
4807300	134.8178138
4807400	134.8145004
4807500	134.800905
4807600	134.8030371
4807700	134.8008994
4807800	134.8043614
4807900	134.7971281
4808000	134.7880007
4808100	134.7737188
4808200	134.7697679
4808300	134.7777452
4808400	134.7625449
4808500	134.7514697
4808600	134.7520923
4808700	134.7573314
4808800	134.7570636
4808900	134.7732265
4809000	134.7793036
4809100	134.7616615
4809200	134.7626381
4809300	134.7557692
4809400	134.7558129
4809500	134.7575198
4809600	134.753619
4809700	134.7568348
4809800	134.772041
4809900	134.7724757
4810000	134.7801943
4810100	134.7765371
4810200	134.7812732
4810300	134.7856922
4810400	134.802292
4810500	134.8140533
4810600	134.8415992
4810700	134.8626435
4810800	134.8786269
4810900	134.9080421
4811000	134.9286499
4811100	134.9255896
4811200	134.9202852
4811300	134.906434
4811400	134.9080173
4811500	134.8968636
4811600	134.8919685
4811700	134.8753359
4811800	134.8707789
4811900	134.857424
4812000	134.8389226
4812100	134.8169589
4812200	134.8015856
4812300	134.7991883
4812400	134.798996
4812500	134.8115338
4812600	134.8218786
4812700	134.8339874
4812800	134.8444724
4812900	134.8703509
4813000	134.8844087
4813100	134.8966352
4813200	134.8842374
4813300	134.8788816
4813400	134.8763242
4813500	134.8711347
4813600	134.8714669
4813700	134.8746086
4813800	134.8611897
4813900	134.8630926
4814000	134.8570877
4814100	134.8642812
4814200	134.8746789
4814300	134.8719166
4814400	134.8603036
4814500	134.843426
4814600	134.8441094
4814700	134.8532824
4814800	134.8559426
4814900	134.8678308
4815000	134.8923779
4815100	134.911438
4815200	134.9218701
4815300	134.9386163
4815400	134.9576621
4815500	134.9701899
4815600	134.9783065
4815700	134.9721266
4815800	134.943877
4815900	134.9103839
4816000	134.875682
4816100	134.8432809
4816200	134.8192932
4816300	134.8093107
4816400	134.7991768
4816500	134.7993665
4816600	134.792931
4816700	134.7947151
4816800	134.7946542
4816900	134.800155
4817000	134.8247994
4817100	134.8294549
4817200	134.8398325
4817300	134.8496228
4817400	134.8597552
4817500	134.853674
4817600	134.8511481
4817700	134.8701218
4817800	134.8839361
4817900	134.888774
4818000	134.8940362
4818100	134.9111723
4818200	134.9435129
4818300	134.9600277
4818400	134.9587831
4818500	134.9631432
4818600	134.9636689
4818700	134.9477718
4818800	134.9350917
4818900	134.9430594
4819000	134.9477828
4819100	134.959908
4819200	134.9561413
4819300	134.9388946
4819400	134.9307213
4819500	134.9106149
4819600	134.8932432
4819700	134.8749265
4819800	134.8671199
4819900	134.8610838
4820000	134.857276
4820100	134.8529836
4820200	134.8549003
4820300	134.8498499
4820400	134.8499003
4820500	134.8682431
4820600	134.8888404
4820700	134.8866567
4820800	134.8740788
4820900	134.8671531
4821000	134.8622788
4821100	134.8482348
4821200	134.8506063
4821300	134.8726627
4821400	134.8894243
4821500	134.9012482
4821600	134.9026778
4821700	134.9152624
4821800	134.9345832
4821900	134.946461
4822000	134.9495067
4822100	134.950954
4822200	134.9407749
4822300	134.921499
4822400	134.9190576
4822500	134.9129132
4822600	134.8947148
4822700	134.9075129
4822800	134.9267641
4822900	134.9225582
4823000	134.9214136
4823100	134.9272691
4823200	134.9301933
4823300	134.9294285
4823400	134.9280282
4823500	134.9255049
4823600	134.911627
4823700	134.9047197
4823800	134.8773998
4823900	134.8722419
4824000	134.8713747
4824100	134.8745479
4824200	134.8737
4824300	134.8873452
4824400	134.8840528
4824500	134.8862045
4824600	134.8805558
4824700	134.8683222
4824800	134.8561227
4824900	134.8405996
4825000	134.8393472
4825100	134.8476209
4825200	134.8585613
4825300	134.8644526
4825400	134.87886
4825500	134.89657
4825600	134.902536
4825700	134.9015605
4825800	134.8986492
4825900	134.8852927
4826000	134.8644247
4826100	134.842136
4826200	134.8174826
4826300	134.7980797
4826400	134.7873049
4826500	134.7879244
4826600	134.7941852
4826700	134.7895459
4826800	134.7833586
4826900	134.7802828
4827000	134.8024453
4827100	134.8120051
4827200	134.8233535
4827300	134.8343501
4827400	134.8440992
4827500	134.8416657
4827600	134.8546012
4827700	134.8664141
4827800	134.8818251
4827900	134.9025613
4828000	134.9248191
4828100	134.9353049
4828200	134.948263
4828300	134.9542991
4828400	134.9598501
4828500	134.9607752
4828600	134.9502431
4828700	134.9227715
4828800	134.897089
4828900	134.8884482
4829000	134.8761079
4829100	134.8608178
4829200	134.8659851
4829300	134.8571516
4829400	134.8707484
4829500	134.8679422
4829600	134.8875481
4829700	134.9061649
4829800	134.9153104
4829900	134.9218102
4830000	134.9379529
4830100	134.9516805
4830200	134.9778499
4830300	134.9877506
4830400	134.9889371
4830500	134.9776353
4830600	134.9702855
4830700	134.9626403
4830800	134.9451024
4830900	134.942303
4831000	134.9398114
4831100	134.9422338
4831200	134.9329636
4831300	134.9233037
4831400	134.9260083
4831500	134.9139133
4831600	134.8980016
4831700	134.8896114
4831800	134.872983
4831900	134.8725457
4832000	134.8747432
4832100	134.8849693
4832200	134.9003669
4832300	134.9221607
4832400	134.9306269
4832500	134.9431223
4832600	134.9380297
4832700	134.9438587
4832800	134.9551575
4832900	134.9595506
4833000	134.9563692
4833100	134.9454521
4833200	134.9471347
4833300	134.9581411
4833400	134.9698498
4833500	134.9697994
4833600	134.9627582
4833700	134.9653463
4833800	134.97044
4833900	134.9818448
4834000	134.986824
4834100	134.995402
4834200	134.990268
4834300	134.9880794
4834400	134.9790915
4834500	134.955907
4834600	134.9327258
4834700	134.9161255
4834800	134.8986423
4834900	134.8731142
4835000	134.8653497
4835100	134.8558207
4835200	134.8403277
4835300	134.8530748
4835400	134.8622548
4835500	134.8616213
4835600	134.8501906
4835700	134.833068
4835800	134.8232088
4835900	134.821932
4836000	134.8217122
4836100	134.8281125
4836200	134.8370155
4836300	134.8415411
4836400	134.8443772
4836500	134.8519962
4836600	134.8459624
4836700	134.845345
4836800	134.843503
4836900	134.8363582
4837000	134.8309149
4837100	134.8333303
4837200	134.8410727
4837300	134.8297977
4837400	134.8291637
4837500	134.8210458
4837600	134.8141675
4837700	134.8160781
4837800	134.81231
4837900	134.8093179
4838000	134.7917002
4838100	134.7813145
4838200	134.8097388
4838300	134.8420142
4838400	134.8769714
4838500	134.8968148
4838600	134.9247849
4838700	134.9459631
4838800	134.9595982
4838900	134.9697704
4839000	134.9831635
4839100	134.9966577
4839200	134.9935745
4839300	134.9895265
4839400	134.9993456
4839500	134.9965754
4839600	134.9898998
4839700	134.9889489
4839800	134.9861824
4839900	134.9864887
4840000	134.983924
4840100	134.9923437
4840200	135.0013176
4840300	135.0128619
4840400	135.0172127
4840500	135.03529
4840600	135.0249841
4840700	135.016537
4840800	135.01117
4840900	135.0083338
4841000	134.9968877
4841100	134.9839047
4841200	134.9710081
4841300	134.9537877
4841400	134.9642765
4841500	134.9716221
4841600	134.981123
4841700	134.9852573
4841800	134.9927656
4841900	134.9946392
4842000	134.9891253
4842100	134.9919694
4842200	134.9769171
4842300	134.9469457
4842400	134.8876461
4842500	134.8358126
4842600	134.7837834
4842700	134.7328092
4842800	134.6849878
4842900	134.6500028
4843000	134.6430789
4843100	134.6279298
4843200	134.6320214
4843300	134.6288989
4843400	134.6198409
4843500	134.6165576
4843600	134.6049124
4843700	134.6110119
4843800	134.6050339
4843900	134.6081712
4844000	134.6093596
4844100	134.630958
4844200	134.6715926
