#timestep	dist
4357500	128.6992872
4357600	128.7188367
4357700	128.7320205
4357800	128.7481633
4357900	128.7598573
4358000	128.7666994
4358100	128.7799769
4358200	128.7837141
4358300	128.7796003
4358400	128.7931166
4358500	128.7917483
4358600	128.8079065
4358700	128.8197247
4358800	128.8321017
4358900	128.852526
4359000	128.8729667
4359100	128.8833821
4359200	128.8776207
4359300	128.8615877
4359400	128.8481362
4359500	128.8287838
4359600	128.8162236
4359700	128.802858
4359800	128.7864287
4359900	128.7766555
4360000	128.758909
4360100	128.7584061
4360200	128.7584345
4360300	128.7709071
4360400	128.7808994
4360500	128.7894426
4360600	128.8025939
4360700	128.8308632
4360800	128.8585207
4360900	128.862874
4361000	128.8762092
4361100	128.8740378
4361200	128.8701863
4361300	128.8768867
4361400	128.8661772
4361500	128.8620117
4361600	128.8508656
4361700	128.8368259
4361800	128.8357602
4361900	128.8354605
4362000	128.8332872
4362100	128.836335
4362200	128.8449797
4362300	128.8462366
4362400	128.8533249
4362500	128.8473883
4362600	128.8285878
4362700	128.8189728
4362800	128.8106537
4362900	128.7954735
4363000	128.7763834
4363100	128.7813566
4363200	128.7789336
4363300	128.7725489
4363400	128.7630755
4363500	128.771037
4363600	128.7795172
4363700	128.7870275
4363800	128.8018205
4363900	128.8301612
4364000	128.8534305
4364100	128.8743017
4364200	128.8925928
4364300	128.8971061
4364400	128.8862988
4364500	128.8786691
4364600	128.8636692
4364700	128.8429592
4364800	128.8449947
4364900	128.8359468
4365000	128.8428111
4365100	128.834503
4365200	128.8493051
4365300	128.8370559
4365400	128.8378043
4365500	128.8310803
4365600	128.8164434
4365700	128.8148664
4365800	128.8247658
4365900	128.820004
4366000	128.7995584
4366100	128.787924
4366200	128.7822204
4366300	128.7949522
4366400	128.8117011
4366500	128.8100396
4366600	128.8103214
4366700	128.7934361
4366800	128.7689819
4366900	128.7585345
4367000	128.7494163
4367100	128.7442186
4367200	128.7559254
4367300	128.7457444
4367400	128.7512998
4367500	128.7507959
4367600	128.7417966
4367700	128.7480416
4367800	128.7483501
4367900	128.7389149
4368000	128.7408141
4368100	128.7436457
4368200	128.7359677
4368300	128.7313932
4368400	128.7326801
4368500	128.7349034
4368600	128.7325108
4368700	128.7483489
4368800	128.776033
4368900	128.812563
4369000	128.8420793
4369100	128.8727979
4369200	128.8868462
4369300	128.8948985
4369400	128.9044429
4369500	128.892036
4369600	128.8939127
4369700	128.8883884
4369800	128.8954884
4369900	128.8903421
4370000	128.8784048
4370100	128.8663244
4370200	128.8650994
4370300	128.8585939
4370400	128.8635731
4370500	128.8589277
4370600	128.8420863
4370700	128.8232021
4370800	128.8197632
4370900	128.8054314
4371000	128.8046615
4371100	128.7931398
4371200	128.7976895
4371300	128.8042867
4371400	128.8039072
4371500	128.8110897
4371600	128.8112707
4371700	128.817274
4371800	128.8202655
4371900	128.8125842
4372000	128.8024337
4372100	128.8083654
4372200	128.819907
4372300	128.8287996
4372400	128.84315
4372500	128.8544795
4372600	128.8718301
4372700	128.8938607
4372800	128.8979873
4372900	128.9050311
4373000	128.9093375
4373100	128.9218683
4373200	128.9196111
4373300	128.9147297
4373400	128.9075925
4373500	128.8974304
4373600	128.892256
4373700	128.8859919
4373800	128.8833116
4373900	128.8844877
4374000	128.8867454
4374100	128.8934728
4374200	128.9155523
4374300	128.9231218
4374400	128.9297965
4374500	128.928177
4374600	128.9378367
4374700	128.9509001
4374800	128.9507818
4374900	128.9581003
4375000	128.9585795
4375100	128.9688342
4375200	128.9627412
4375300	128.9630863
4375400	128.9660546
4375500	128.9504964
4375600	128.9310767
4375700	128.9176077
4375800	128.9081852
4375900	128.9068168
4376000	128.9062262
4376100	128.9032105
4376200	128.9016687
4376300	128.8919363
4376400	128.8838484
4376500	128.882114
4376600	128.8669494
4376700	128.8582177
4376800	128.8552722
4376900	128.8670684
4377000	128.8700098
4377100	128.8723032
4377200	128.8636011
4377300	128.8649511
4377400	128.8605616
4377500	128.8427108
4377600	128.8221569
4377700	128.8069242
4377800	128.7862536
4377900	128.7583827
4378000	128.7449187
4378100	128.7246424
4378200	128.7188948
4378300	128.7150224
4378400	128.7162637
4378500	128.722758
4378600	128.7493134
4378700	128.7619963
4378800	128.784418
4378900	128.8039254
4379000	128.8144734
4379100	128.8353983
4379200	128.8418161
4379300	128.8427989
4379400	128.8354586
4379500	128.8324333
4379600	128.8221565
4379700	128.8300295
4379800	128.8301995
4379900	128.8464586
4380000	128.8467276
4380100	128.8327119
4380200	128.822252
4380300	128.8111574
4380400	128.7996079
4380500	128.7854831
4380600	128.7794215
4380700	128.762656
4380800	128.7550069
4380900	128.739312
4381000	128.7315371
4381100	128.7329388
4381200	128.7137463
4381300	128.7035554
4381400	128.6848138
4381500	128.6648313
4381600	128.6718927
4381700	128.6797222
4381800	128.6833796
4381900	128.6931332
4382000	128.6857935
4382100	128.6772258
4382200	128.6943583
4382300	128.6972315
4382400	128.6848668
4382500	128.6857027
4382600	128.6884716
4382700	128.7077207
4382800	128.7231149
4382900	128.7528078
4383000	128.7803525
4383100	128.8039991
4383200	128.8111799
4383300	128.8358246
4383400	128.8527694
4383500	128.8661679
4383600	128.8876557
4383700	128.9076894
4383800	128.9325746
4383900	128.9520992
4384000	128.9619829
4384100	128.9505384
4384200	128.9409175
4384300	128.9247629
4384400	128.9040928
4384500	128.8747886
4384600	128.8487636
4384700	128.8283049
4384800	128.8161971
4384900	128.8075653
4385000	128.8134981
4385100	128.8239019
4385200	128.8408325
4385300	128.8608786
4385400	128.8821456
4385500	128.898797
4385600	128.9186426
4385700	128.9371591
4385800	128.9442593
4385900	128.9516488
4386000	128.9573095
4386100	128.9772254
4386200	128.9842501
4386300	128.972935
4386400	128.9786095
4386500	128.9939319
4386600	129.0032282
4386700	129.0116831
4386800	129.0136612
4386900	129.0217676
4387000	129.0353618
4387100	129.0571389
4387200	129.086963
4387300	129.1087273
4387400	129.1081382
4387500	129.1026797
4387600	129.1075211
4387700	129.1012886
4387800	129.0706401
4387900	129.0483317
4388000	129.0199931
4388100	128.9913007
4388200	128.9741677
4388300	128.9634511
4388400	128.9757535
4388500	128.9759687
4388600	128.9736005
4388700	128.9668832
4388800	128.9695203
4388900	128.9670518
4389000	128.9516122
4389100	128.9428993
4389200	128.9307812
4389300	128.910153
4389400	128.8945796
4389500	128.8695211
4389600	128.8428664
4389700	128.8310317
4389800	128.8342645
4389900	128.8388989
4390000	128.8607886
4390100	128.862592
4390200	128.8667292
4390300	128.8734238
4390400	128.8881751
4390500	128.8893899
4390600	128.8871123
4390700	128.8734083
4390800	128.8410636
4390900	128.8270808
4391000	128.8116318
4391100	128.8135492
4391200	128.8182086
4391300	128.8264672
4391400	128.8248188
4391500	128.8371611
4391600	128.8292432
4391700	128.8271189
4391800	128.8237404
4391900	128.818603
4392000	128.8093809
4392100	128.7957597
4392200	128.7910066
4392300	128.7904082
4392400	128.7950271
4392500	128.8023359
4392600	128.8030196
4392700	128.8171974
4392800	128.8146942
4392900	128.8077584
4393000	128.8015137
4393100	128.780145
4393200	128.7586358
4393300	128.7339371
4393400	128.7308228
4393500	128.7317254
4393600	128.7317475
4393700	128.7319585
4393800	128.729128
4393900	128.7037836
4394000	128.6993227
4394100	128.6970178
4394200	128.6923924
4394300	128.6999005
4394400	128.6997515
4394500	128.7152722
4394600	128.7060916
4394700	128.7135782
4394800	128.7373025
4394900	128.7495506
4395000	128.7581593
4395100	128.7629371
4395200	128.7575285
4395300	128.762802
4395400	128.755705
4395500	128.7449146
4395600	128.7431956
4395700	128.7365647
4395800	128.7362923
4395900	128.729209
4396000	128.7120168
4396100	128.7062337
4396200	128.7009818
4396300	128.7018043
4396400	128.711785
4396500	128.700039
4396600	128.687493
4396700	128.6670285
4396800	128.6688031
4396900	128.6817568
4397000	128.7158623
4397100	128.7475705
4397200	128.7789918
4397300	128.7936677
4397400	128.8111934
4397500	128.8270172
4397600	128.8425964
4397700	128.8488455
4397800	128.8596402
4397900	128.8652286
4398000	128.8577905
4398100	128.8407336
4398200	128.8312106
4398300	128.823928
4398400	128.8180312
4398500	128.7995602
4398600	128.7985533
4398700	128.7921574
4398800	128.7931369
4398900	128.7794753
4399000	128.758238
4399100	128.7486157
4399200	128.7443811
4399300	128.7477073
4399400	128.7541619
4399500	128.7659527
4399600	128.7719653
4399700	128.772684
4399800	128.7827597
4399900	128.8039105
4400000	128.7958782
4400100	128.7999147
4400200	128.8088065
4400300	128.8021143
4400400	128.7962719
4400500	128.7945912
4400600	128.7918862
4400700	128.8019254
4400800	128.8057921
4400900	128.8084074
4401000	128.8045718
4401100	128.7962658
4401200	128.7970465
4401300	128.784436
4401400	128.7800948
4401500	128.7724304
4401600	128.7776228
4401700	128.7964408
4401800	128.8129076
4401900	128.8233241
4402000	128.8233972
4402100	128.8188625
4402200	128.8088769
4402300	128.771396
4402400	128.7409809
4402500	128.7187098
4402600	128.7084116
4402700	128.7044965
4402800	128.6880614
4402900	128.6692038
4403000	128.659546
4403100	128.6399144
4403200	128.6322781
4403300	128.6348903
4403400	128.6405997
4403500	128.6541352
4403600	128.6439116
4403700	128.6507864
4403800	128.6642658
4403900	128.6801331
4404000	128.7085726
4404100	128.7342491
4404200	128.780142
4404300	128.8198442
4404400	128.8458948
4404500	128.8539399
4404600	128.8711971
4404700	128.8973085
4404800	128.9144655
4404900	128.9262166
4405000	128.9356257
4405100	128.9526261
4405200	128.9478908
4405300	128.9332249
4405400	128.9029389
4405500	128.8620946
4405600	128.8300044
4405700	128.8071036
4405800	128.8005075
4405900	128.8008437
4406000	128.7894734
4406100	128.7971644
4406200	128.7794993
4406300	128.764563
4406400	128.7664915
4406500	128.7857031
4406600	128.8026005
4406700	128.8364346
4406800	128.8721603
4406900	128.890481
4407000	128.9118801
4407100	128.9282082
4407200	128.9276411
4407300	128.9360958
4407400	128.9367594
4407500	128.9303708
4407600	128.9278728
4407700	128.9209279
4407800	128.9003285
4407900	128.8888819
4408000	128.8830384
4408100	128.888329
4408200	128.9069756
4408300	128.9284131
4408400	128.9519034
4408500	128.9514078
4408600	128.9552102
4408700	128.9628951
4408800	128.9643832
4408900	128.9689226
4409000	128.9602252
4409100	128.9608187
4409200	128.9628147
4409300	128.9607565
4409400	128.9425746
4409500	128.9266081
4409600	128.9010226
4409700	128.8833017
4409800	128.8687811
4409900	128.8628806
4410000	128.8522176
4410100	128.8564892
4410200	128.8535978
4410300	128.8533734
4410400	128.8501667
4410500	128.848266
4410600	128.8532029
4410700	128.8481122
4410800	128.8269967
4410900	128.8082792
4411000	128.782887
4411100	128.7522588
4411200	128.7255431
4411300	128.7365515
4411400	128.7311645
4411500	128.7260578
4411600	128.7094655
4411700	128.6914233
4411800	128.6876069
4411900	128.6849993
4412000	128.6853773
4412100	128.703045
4412200	128.7096442
4412300	128.7355747
4412400	128.7543831
4412500	128.7614852
4412600	128.7716861
4412700	128.779044
4412800	128.7741904
4412900	128.7537594
4413000	128.7366993
4413100	128.7348796
4413200	128.7258132
4413300	128.721473
4413400	128.7151955
4413500	128.704785
4413600	128.6935486
4413700	128.6946782
4413800	128.7210087
4413900	128.722486
4414000	128.747539
4414100	128.764607
4414200	128.7864176
4414300	128.7894113
4414400	128.7922802
4414500	128.800155
4414600	128.8235076
4414700	128.8441953
4414800	128.8612425
4414900	128.8690786
4415000	128.8842275
4415100	128.8965599
4415200	128.9117955
4415300	128.94131
4415400	128.949736
4415500	128.9559382
4415600	128.953324
4415700	128.9481777
4415800	128.9309948
4415900	128.9240013
4416000	128.926874
4416100	128.9120924
4416200	128.8939925
4416300	128.8960927
4416400	128.8986642
4416500	128.9032044
4416600	128.9179329
4416700	128.922231
4416800	128.9169201
4416900	128.9152153
4417000	128.9055547
4417100	128.901883
4417200	128.8895945
4417300	128.8722539
4417400	128.8755876
4417500	128.8770475
4417600	128.8753047
4417700	128.8675595
4417800	128.8624724
4417900	128.8416942
4418000	128.8209846
4418100	128.8037977
4418200	128.7913645
4418300	128.7889861
4418400	128.806873
4418500	128.827356
4418600	128.8603903
4418700	128.8825919
4418800	128.9018044
4418900	128.8966558
4419000	128.8864197
4419100	128.8669104
4419200	128.8461106
4419300	128.8117443
4419400	128.8063768
4419500	128.7835272
4419600	128.7681495
4419700	128.7551805
4419800	128.7460626
4419900	128.7611574
4420000	128.768973
4420100	128.7805731
4420200	128.7864588
4420300	128.8022566
4420400	128.8232244
4420500	128.8426299
4420600	128.8595205
4420700	128.8712242
4420800	128.869613
4420900	128.8733679
4421000	128.8633732
4421100	128.8497754
4421200	128.8202665
4421300	128.810237
4421400	128.8147808
4421500	128.8217529
4421600	128.8267092
4421700	128.8366967
4421800	128.8364399
4421900	128.8347651
4422000	128.8244405
4422100	128.8114807
4422200	128.8090153
4422300	128.8145449
4422400	128.8116666
4422500	128.8099531
4422600	128.8085603
4422700	128.8070122
4422800	128.8018445
4422900	128.7897496
4423000	128.7772635
4423100	128.7687228
4423200	128.772572
4423300	128.7774803
4423400	128.7881901
4423500	128.7847528
4423600	128.7952258
4423700	128.8025039
4423800	128.804026
4423900	128.8056005
4424000	128.803038
4424100	128.8013908
4424200	128.7904706
4424300	128.79667
4424400	128.7964872
4424500	128.8169138
4424600	128.8278434
4424700	128.8365048
4424800	128.842043
4424900	128.8411295
4425000	128.8364595
4425100	128.8182478
4425200	128.8253726
4425300	128.8331727
4425400	128.8334039
4425500	128.8394555
4425600	128.8509791
4425700	128.8537
4425800	128.8675163
4425900	128.8754308
4426000	128.8962123
4426100	128.9167278
4426200	128.9254899
4426300	128.9344254
4426400	128.9386796
4426500	128.9440277
4426600	128.9472133
4426700	128.949141
4426800	128.9551434
4426900	128.9554047
4427000	128.9528164
4427100	128.9727042
4427200	128.9794645
4427300	128.9814175
4427400	128.9924812
4427500	128.9982527
4427600	129.0244092
4427700	129.0332939
4427800	129.0253179
4427900	129.0210786
4428000	129.0264906
4428100	129.0213672
4428200	129.0159298
4428300	129.0116136
4428400	129.008075
4428500	128.9997814
4428600	129.0033284
4428700	128.9954008
4428800	128.9884603
4428900	128.9806722
4429000	128.9712169
4429100	128.9540162
4429200	128.944694
4429300	128.9336317
4429400	128.9222168
4429500	128.9209969
4429600	128.9058638
4429700	128.8952123
4429800	128.8804389
4429900	128.860063
4430000	128.84749
4430100	128.8443085
4430200	128.8319419
4430300	128.8191346
4430400	128.8155379
4430500	128.8215757
4430600	128.8297488
4430700	128.8432751
4430800	128.851992
4430900	128.855716
4431000	128.8741719
4431100	128.8999699
4431200	128.9154739
4431300	128.9106802
4431400	128.9163657
4431500	128.9271305
4431600	128.9182934
4431700	128.9063924
4431800	128.8881471
4431900	128.887184
4432000	128.8932609
4432100	128.8913307
4432200	128.9032929
4432300	128.8885187
4432400	128.8913782
4432500	128.8964093
4432600	128.8934869
4432700	128.8816398
4432800	128.8756815
4432900	128.8565085
4433000	128.8370601
4433100	128.825126
4433200	128.8170337
4433300	128.8209225
4433400	128.808835
4433500	128.7943578
4433600	128.7757261
4433700	128.7686679
4433800	128.7719306
4433900	128.7749478
4434000	128.7843383
4434100	128.8040252
4434200	128.8260857
4434300	128.8287579
4434400	128.8338017
4434500	128.8296049
4434600	128.8278115
4434700	128.8235509
4434800	128.8174235
4434900	128.801678
4435000	128.7947642
4435100	128.7601043
4435200	128.7394441
4435300	128.7121672
4435400	128.6924853
4435500	128.6840453
4435600	128.6744005
4435700	128.6685874
4435800	128.6671754
4435900	128.6631723
4436000	128.6712919
4436100	128.6655718
4436200	128.6662457
4436300	128.6786905
4436400	128.686362
4436500	128.7048141
4436600	128.6993343
4436700	128.7020845
4436800	128.6975606
4436900	128.6861399
4437000	128.666488
4437100	128.6498778
4437200	128.6282514
4437300	128.6039759
4437400	128.6112812
4437500	128.6204373
4437600	128.6223163
4437700	128.6287069
4437800	128.640964
4437900	128.6506433
4438000	128.6465217
4438100	128.6535184
4438200	128.6518396
4438300	128.6478838
4438400	128.6413116
4438500	128.6411655
4438600	128.648783
4438700	128.6618211
4438800	128.6685808
4438900	128.6750275
4439000	128.6808469
4439100	128.71229
4439200	128.7289068
4439300	128.7288189
4439400	128.7339187
4439500	128.7108143
4439600	128.6956497
4439700	128.6794975
4439800	128.6647604
4439900	128.6525207
4440000	128.6563969
4440100	128.6506343
4440200	128.641282
4440300	128.6425958
4440400	128.64028
4440500	128.6389484
4440600	128.6262813
4440700	128.6109401
4440800	128.6030691
4440900	128.6064718
4441000	128.620543
4441100	128.6382403
4441200	128.6606225
4441300	128.682669
4441400	128.700876
4441500	128.7127598
4441600	128.7307317
4441700	128.7506627
4441800	128.7664745
4441900	128.7903593
4442000	128.8021316
4442100	128.823461
4442200	128.8305743
4442300	128.8268153
4442400	128.8290774
4442500	128.8290022
4442600	128.8247921
4442700	128.8031396
4442800	128.7783716
4442900	128.7533162
4443000	128.7570974
4443100	128.7649938
4443200	128.7679688
4443300	128.7644205
4443400	128.7768064
4443500	128.7707073
4443600	128.7720968
4443700	128.7748961
4443800	128.7854553
4443900	128.8124746
4444000	128.8513949
4444100	128.8875725
4444200	128.9196445
4444300	128.9582666
4444400	128.9915141
4444500	129.0008838
4444600	129.0013094
4444700	129.0052589
4444800	129.0017549
4444900	129.004073
4445000	128.9981523
4445100	128.9930774
4445200	128.9698909
4445300	128.9522126
4445400	128.9513523
4445500	128.9441713
4445600	128.9453857
4445700	128.9378179
4445800	128.9280782
4445900	128.921126
4446000	128.9161518
4446100	128.9081986
4446200	128.8933095
4446300	128.8971336
4446400	128.8937919
4446500	128.8932509
4446600	128.8855901
4446700	128.8897835
4446800	128.8927185
4446900	128.8919549
4447000	128.9002066
4447100	128.8869278
4447200	128.8660457
4447300	128.8478869
4447400	128.8264749
4447500	128.8079072
4447600	128.7820657
4447700	128.7591822
4447800	128.7246793
4447900	128.7072237
4448000	128.6894667
4448100	128.6904246
4448200	128.6889272
4448300	128.6846626
4448400	128.6885234
4448500	128.6825473
4448600	128.6785127
4448700	128.6741445
4448800	128.6796421
4448900	128.7000599
4449000	128.7186677
4449100	128.7414277
4449200	128.7584361
4449300	128.7688804
4449400	128.780944
4449500	128.7772147
4449600	128.7801985
4449700	128.7923882
4449800	128.8019269
4449900	128.8020654
4450000	128.8207488
4450100	128.8394492
4450200	128.8653474
4450300	128.8956254
4450400	128.904549
4450500	128.9145985
4450600	128.9272521
4450700	128.9235848
4450800	128.9196269
4450900	128.9212494
4451000	128.9326716
4451100	128.945417
4451200	128.9433058
4451300	128.9535499
4451400	128.9557082
4451500	128.9612783
4451600	128.963837
4451700	128.9685173
4451800	128.972484
4451900	128.9725378
4452000	128.9747249
4452100	128.9773311
4452200	128.9728794
4452300	128.9473526
4452400	128.9169403
4452500	128.9072375
4452600	128.9031515
4452700	128.8884122
4452800	128.8743584
4452900	128.8603302
4453000	128.8492932
4453100	128.8528931
4453200	128.849983
4453300	128.8525467
4453400	128.8441789
4453500	128.828205
4453600	128.8129397
4453700	128.7933317
4453800	128.801264
4453900	128.8106151
4454000	128.8243578
4454100	128.8321392
4454200	128.8417312
4454300	128.8607543
4454400	128.8572819
4454500	128.8599131
4454600	128.8586148
4454700	128.8636598
4454800	128.8762375
4454900	128.88911
4455000	128.8914626
4455100	128.8824743
4455200	128.8614316
4455300	128.8305963
4455400	128.7985462
4455500	128.78017
4455600	128.7650981
4455700	128.7529198
4455800	128.7437939
4455900	128.7418452
4456000	128.7304305
4456100	128.7201813
4456200	128.7047734
4456300	128.6945768
4456400	128.6863513
4456500	128.6615461
4456600	128.6500211
4456700	128.6430095
4456800	128.6262982
4456900	128.6351415
4457000	128.6427774
4457100	128.6586262
4457200	128.6724503
4457300	128.6877949
4457400	128.7026476
4457500	128.7136995
4457600	128.7384274
4457700	128.766937
4457800	128.7956184
4457900	128.8131462
4458000	128.8324531
4458100	128.8459306
4458200	128.8574737
4458300	128.8662298
4458400	128.8805092
4458500	128.8901178
4458600	128.8870409
4458700	128.8691787
4458800	128.8616877
4458900	128.8511351
4459000	128.8469949
4459100	128.8461703
4459200	128.8427522
4459300	128.841693
4459400	128.8353804
4459500	128.8301837
4459600	128.8416364
4459700	128.8483241
4459800	128.8649891
4459900	128.874361
4460000	128.9030002
4460100	128.9218506
4460200	128.9437221
4460300	128.9432184
4460400	128.9450222
4460500	128.9343002
4460600	128.9137281
4460700	128.8832176
4460800	128.8703186
4460900	128.8467224
4461000	128.8290579
4461100	128.8258558
4461200	128.8197905
4461300	128.8263293
4461400	128.8232476
4461500	128.811251
4461600	128.8015688
4461700	128.7933608
4461800	128.7788785
4461900	128.766429
4462000	128.7619451
4462100	128.7475879
4462200	128.7417019
4462300	128.7354151
4462400	128.7347164
4462500	128.7564806
4462600	128.7682317
4462700	128.8028988
4462800	128.8106119
4462900	128.8185376
4463000	128.8263287
4463100	128.833286
4463200	128.8174063
4463300	128.825085
4463400	128.8279
4463500	128.8245243
4463600	128.8131033
4463700	128.8096064
4463800	128.8138942
4463900	128.8094157
4464000	128.8231777
4464100	128.8293404
4464200	128.8437626
4464300	128.8611098
4464400	128.8707812
4464500	128.8839922
4464600	128.8920446
4464700	128.8872765
4464800	128.8840337
4464900	128.8963041
4465000	128.8964294
4465100	128.9055057
4465200	128.9005975
4465300	128.9157275
4465400	128.9356968
4465500	128.9586332
4465600	128.9725675
4465700	128.9804983
4465800	128.9821462
4465900	128.968055
4466000	128.9611258
4466100	128.946765
4466200	128.9207982
4466300	128.9011478
4466400	128.9013529
4466500	128.9068623
4466600	128.9142702
4466700	128.9075921
4466800	128.8987043
4466900	128.8831409
4467000	128.8512584
4467100	128.8206911
4467200	128.7796653
4467300	128.7622843
4467400	128.7489791
4467500	128.7631027
4467600	128.7766224
4467700	128.779259
4467800	128.7842056
4467900	128.7866102
4468000	128.787405
4468100	128.7738654
4468200	128.7630555
4468300	128.7523291
4468400	128.7553174
4468500	128.7666713
4468600	128.763097
4468700	128.762083
4468800	128.7623051
4468900	128.7598291
4469000	128.7753391
4469100	128.781758
4469200	128.8010233
4469300	128.8347383
4469400	128.8629494
4469500	128.876809
4469600	128.8898422
4469700	128.8946083
4469800	128.9017347
4469900	128.9070607
4470000	128.9169563
4470100	128.9198329
4470200	128.9273614
4470300	128.9151141
4470400	128.9028192
4470500	128.8945122
4470600	128.8772311
4470700	128.8624937
4470800	128.8460961
4470900	128.8299457
4471000	128.8293236
4471100	128.8176705
4471200	128.8132263
4471300	128.8028135
4471400	128.7975347
4471500	128.8104348
4471600	128.8066077
4471700	128.8131013
4471800	128.8284611
4471900	128.8366395
4472000	128.8517736
4472100	128.8640628
4472200	128.8710057
4472300	128.8701339
4472400	128.883809
4472500	128.8845648
4472600	128.8733934
4472700	128.8562451
4472800	128.8343045
4472900	128.8229088
4473000	128.8070712
4473100	128.8089064
4473200	128.8161335
4473300	128.8226831
4473400	128.8344417
4473500	128.833675
4473600	128.8251311
4473700	128.814328
4473800	128.7964164
4473900	128.7775827
4474000	128.7683477
4474100	128.7502403
4474200	128.7421916
4474300	128.726782
4474400	128.7190592
4474500	128.7071509
4474600	128.6990331
4474700	128.7011449
4474800	128.7119146
4474900	128.7170787
4475000	128.7189314
4475100	128.7367877
4475200	128.7646966
4475300	128.7911356
4475400	128.8100044
4475500	128.8396873
4475600	128.8806661
4475700	128.9109063
4475800	128.9488851
4475900	128.9756221
4476000	128.9949049
4476100	129.0148814
4476200	129.0194439
4476300	129.0198145
4476400	129.0272489
4476500	129.0257213
4476600	129.0236943
4476700	129.0036351
4476800	128.9729582
4476900	128.9357836
4477000	128.9127057
4477100	128.879066
4477200	128.8489888
4477300	128.8156235
4477400	128.7948884
4477500	128.7748776
4477600	128.7781534
4477700	128.8047252
4477800	128.8157445
4477900	128.8313509
4478000	128.8299455
4478100	128.8242233
4478200	128.8442184
4478300	128.8699884
4478400	128.8980135
4478500	128.9272178
4478600	128.938072
4478700	128.9453996
4478800	128.9462529
4478900	128.9402331
4479000	128.9193915
4479100	128.9089043
4479200	128.8938623
4479300	128.899976
4479400	128.8922396
4479500	128.8871954
4479600	128.8888818
4479700	128.8783048
4479800	128.8707547
4479900	128.8530785
4480000	128.8550736
4480100	128.8495967
4480200	128.8570702
4480300	128.8656855
4480400	128.8759031
4480500	128.8898851
4480600	128.9063216
4480700	128.9210633
4480800	128.9395894
4480900	128.9506881
4481000	128.968421
4481100	128.9783077
4481200	128.9900278
4481300	129.0061792
4481400	129.0315175
4481500	129.0470326
4481600	129.0576519
4481700	129.0832993
4481800	129.1016851
4481900	129.1169238
4482000	129.1295715
4482100	129.1397365
4482200	129.1420921
4482300	129.1355912
4482400	129.1322986
4482500	129.1260602
4482600	129.1132441
4482700	129.0928856
4482800	129.0771026
4482900	129.0455997
4483000	129.0218773
4483100	128.9966794
4483200	128.9945615
4483300	128.9888775
4483400	128.9947516
4483500	129.0038568
4483600	129.0059458
4483700	129.0192309
4483800	129.0361478
4483900	129.042746
4484000	129.0631493
4484100	129.0938438
4484200	129.1045188
4484300	129.1009544
4484400	129.089213
4484500	129.074972
4484600	129.0683643
4484700	129.0700933
4484800	129.0566104
4484900	129.0577543
4485000	129.0600402
4485100	129.0476695
4485200	129.0282461
4485300	129.0093305
4485400	128.9992402
4485500	129.0007876
4485600	128.9955221
4485700	129.000623
4485800	129.0101485
4485900	129.0120115
4486000	129.0203839
4486100	129.0248573
4486200	129.0083411
4486300	128.9995865
4486400	128.9939248
4486500	128.984904
4486600	128.98543
4486700	128.9657665
4486800	128.9642099
4486900	128.9648966
4487000	128.9720278
4487100	128.9597676
4487200	128.9588138
4487300	128.957867
4487400	128.9413635
4487500	128.9323679
4487600	128.932148
4487700	128.9266527
4487800	128.9258546
4487900	128.9203741
4488000	128.9303886
4488100	128.9213567
4488200	128.918495
4488300	128.9138121
4488400	128.9145528
4488500	128.9116729
4488600	128.9077666
4488700	128.9120477
4488800	128.9152665
4488900	128.9222423
4489000	128.925923
4489100	128.9257968
4489200	128.9361653
4489300	128.957568
4489400	128.9590252
4489500	128.9488872
4489600	128.9474112
4489700	128.9308429
4489800	128.9249987
4489900	128.9262696
4490000	128.9196755
4490100	128.9131334
4490200	128.9075758
4490300	128.898114
4490400	128.891191
4490500	128.8860948
4490600	128.8947735
4490700	128.8896773
4490800	128.8856385
4490900	128.8736204
4491000	128.8550104
4491100	128.8401364
4491200	128.8331681
4491300	128.8259907
4491400	128.8050805
4491500	128.7905275
4491600	128.7759738
4491700	128.7557133
4491800	128.7481729
4491900	128.7432922
4492000	128.7406425
4492100	128.7196206
4492200	128.7144286
4492300	128.7168369
4492400	128.7279105
4492500	128.7480684
4492600	128.750785
4492700	128.7396867
4492800	128.7480076
4492900	128.7597629
4493000	128.7625973
4493100	128.7577985
4493200	128.7597276
4493300	128.7624782
4493400	128.7733924
4493500	128.7805779
4493600	128.7795114
4493700	128.7773105
4493800	128.7643414
4493900	128.7655493
4494000	128.7598979
4494100	128.7562631
4494200	128.7541487
4494300	128.7512674
4494400	128.7433649
4494500	128.7421316
4494600	128.7432884
4494700	128.7368893
4494800	128.7434576
4494900	128.7403236
4495000	128.7421808
4495100	128.7466247
4495200	128.7567106
4495300	128.769808
4495400	128.7907762
4495500	128.8066037
4495600	128.8102477
4495700	128.822348
4495800	128.8392451
4495900	128.8468973
4496000	128.840312
4496100	128.8425414
4496200	128.85465
4496300	128.855761
4496400	128.8705454
4496500	128.8815769
4496600	128.8795246
4496700	128.8814188
4496800	128.8919193
4496900	128.8994878
4497000	128.9167782
4497100	128.9434178
4497200	128.9690383
4497300	129.002941
4497400	129.0335804
4497500	129.0464599
4497600	129.053967
4497700	129.0629743
4497800	129.0732167
4497900	129.0830154
4498000	129.0822664
4498100	129.0860206
4498200	129.077638
4498300	129.075234
4498400	129.0612432
4498500	129.0478986
4498600	129.0393331
4498700	129.0423251
4498800	129.0306597
