#timestep	dist
4122900	137.3047714
4123000	137.2797554
4123100	137.2579551
4123200	137.2359527
4123300	137.2300972
4123400	137.2270541
4123500	137.2354726
4123600	137.2427642
4123700	137.2335624
4123800	137.2330183
4123900	137.2507124
4124000	137.2714805
4124100	137.291057
4124200	137.3075289
4124300	137.320013
4124400	137.3502695
4124500	137.3774327
4124600	137.3923331
4124700	137.3856549
4124800	137.3780571
4124900	137.3542285
4125000	137.338626
4125100	137.3313157
4125200	137.3138359
4125300	137.299805
4125400	137.2845106
4125500	137.2635233
4125600	137.2518928
4125700	137.2387437
4125800	137.2397633
4125900	137.2285583
4126000	137.2146647
4126100	137.2008318
4126200	137.1905248
4126300	137.1844226
4126400	137.1749525
4126500	137.1871276
4126600	137.1918295
4126700	137.2023163
4126800	137.2120093
4126900	137.231242
4127000	137.2586723
4127100	137.274286
4127200	137.2812401
4127300	137.2869957
4127400	137.2989968
4127500	137.3122015
4127600	137.3090606
4127700	137.3004441
4127800	137.2848805
4127900	137.2909428
4128000	137.3011139
4128100	137.3156054
4128200	137.3268346
4128300	137.3248068
4128400	137.3374101
4128500	137.344559
4128600	137.3438813
4128700	137.3304522
4128800	137.3207774
4128900	137.3049399
4129000	137.2751884
4129100	137.2564808
4129200	137.2370993
4129300	137.2150751
4129400	137.1898909
4129500	137.1796792
4129600	137.1792724
4129700	137.1555352
4129800	137.1548188
4129900	137.1618633
4130000	137.1743605
4130100	137.2042412
4130200	137.2311489
4130300	137.2567625
4130400	137.2835079
4130500	137.3056315
4130600	137.3149524
4130700	137.3241033
4130800	137.3304749
4130900	137.334181
4131000	137.3352809
4131100	137.3295528
4131200	137.3427039
4131300	137.3451431
4131400	137.3369947
4131500	137.3391311
4131600	137.3246969
4131700	137.2986891
4131800	137.2707907
4131900	137.2394582
4132000	137.2090733
4132100	137.1829312
4132200	137.1407655
4132300	137.1099812
4132400	137.0968409
4132500	137.107149
4132600	137.1199152
4132700	137.1466523
4132800	137.1743813
4132900	137.1963748
4133000	137.2142331
4133100	137.2200119
4133200	137.2272814
4133300	137.2276148
4133400	137.2198806
4133500	137.218403
4133600	137.2246726
4133700	137.2121892
4133800	137.1990357
4133900	137.1925987
4134000	137.2009792
4134100	137.2149013
4134200	137.2317652
4134300	137.2357135
4134400	137.2095718
4134500	137.2023485
4134600	137.1833565
4134700	137.1772257
4134800	137.1754613
4134900	137.1612733
4135000	137.1491911
4135100	137.1362379
4135200	137.1097333
4135300	137.0919336
4135400	137.0962017
4135500	137.0882785
4135600	137.0819498
4135700	137.0728715
4135800	137.0648867
4135900	137.0702045
4136000	137.084963
4136100	137.0946752
4136200	137.1200412
4136300	137.1391003
4136400	137.1530387
4136500	137.1741852
4136600	137.200545
4136700	137.2033427
4136800	137.19907
4136900	137.2002581
4137000	137.1997344
4137100	137.1980707
4137200	137.1797573
4137300	137.1694705
4137400	137.16097
4137500	137.1479636
4137600	137.1412893
4137700	137.1243518
4137800	137.121367
4137900	137.1275076
4138000	137.1359492
4138100	137.1503351
4138200	137.1731708
4138300	137.2046205
4138400	137.2398012
4138500	137.271471
4138600	137.2940499
4138700	137.3096332
4138800	137.3320189
4138900	137.3466279
4139000	137.3635494
4139100	137.3809206
4139200	137.4001197
4139300	137.434801
4139400	137.4502133
4139500	137.4508208
4139600	137.4430645
4139700	137.4288679
4139800	137.4040058
4139900	137.3857386
4140000	137.3695203
4140100	137.3516499
4140200	137.3311339
4140300	137.325631
4140400	137.3146884
4140500	137.3134538
4140600	137.2998193
4140700	137.2967949
4140800	137.2792271
4140900	137.2605933
4141000	137.2467024
4141100	137.2243888
4141200	137.2156564
4141300	137.2143773
4141400	137.2096753
4141500	137.2184222
4141600	137.229004
4141700	137.2364831
4141800	137.2491435
4141900	137.2640608
4142000	137.2779773
4142100	137.3030861
4142200	137.3232514
4142300	137.3482429
4142400	137.3518965
4142500	137.3572105
4142600	137.3709419
4142700	137.385911
4142800	137.3975364
4142900	137.4039192
4143000	137.4066987
4143100	137.4183257
4143200	137.4279911
4143300	137.4315154
4143400	137.4351131
4143500	137.4358277
4143600	137.4418121
4143700	137.4426431
4143800	137.4452219
4143900	137.4523251
4144000	137.4391947
4144100	137.4324046
4144200	137.417287
4144300	137.401308
4144400	137.3787418
4144500	137.3313804
4144600	137.3002569
4144700	137.2656187
4144800	137.2406664
4144900	137.2255238
4145000	137.2030784
4145100	137.2045066
4145200	137.2032993
4145300	137.2078684
4145400	137.2089469
4145500	137.2125411
4145600	137.2231883
4145700	137.2288631
4145800	137.2261409
4145900	137.2203653
4146000	137.2193869
4146100	137.2273889
4146200	137.2312182
4146300	137.2435676
4146400	137.2332834
4146500	137.2263854
4146600	137.2119559
4146700	137.2036497
4146800	137.2042915
4146900	137.2058542
4147000	137.2215112
4147100	137.2182627
4147200	137.2189159
4147300	137.2059124
4147400	137.1840898
4147500	137.1811267
4147600	137.1988135
4147700	137.211199
4147800	137.2158367
4147900	137.2119101
4148000	137.2117219
4148100	137.2065863
4148200	137.2267217
4148300	137.2293504
4148400	137.2394324
4148500	137.2381635
4148600	137.235273
4148700	137.2292862
4148800	137.2240577
4148900	137.1972084
4149000	137.1780382
4149100	137.1597072
4149200	137.1475447
4149300	137.1518621
4149400	137.1523895
4149500	137.1628206
4149600	137.1811072
4149700	137.2096142
4149800	137.227383
4149900	137.2521998
4150000	137.2573291
4150100	137.2643021
4150200	137.2836752
4150300	137.3124324
4150400	137.3362887
4150500	137.3503249
4150600	137.3594923
4150700	137.3612536
4150800	137.3650908
4150900	137.3621635
4151000	137.360299
4151100	137.3576668
4151200	137.3464281
4151300	137.3371298
4151400	137.3264332
4151500	137.3122182
4151600	137.3074591
4151700	137.2927222
4151800	137.27981
4151900	137.2712049
4152000	137.2642272
4152100	137.2377259
4152200	137.2206314
4152300	137.2098071
4152400	137.199495
4152500	137.1983819
4152600	137.1966143
4152700	137.2092999
4152800	137.2286213
4152900	137.2384765
4153000	137.2543802
4153100	137.2818177
4153200	137.3002381
4153300	137.3123852
4153400	137.319611
4153500	137.319832
4153600	137.3174642
4153700	137.2972336
4153800	137.2659269
4153900	137.2435351
4154000	137.2177033
4154100	137.1963122
4154200	137.1670673
4154300	137.1590496
4154400	137.1489473
4154500	137.1395889
4154600	137.1308856
4154700	137.1285421
4154800	137.132959
4154900	137.1580421
4155000	137.1769761
4155100	137.2053077
4155200	137.2171037
4155300	137.2310242
4155400	137.2263185
4155500	137.2228668
4155600	137.2164671
4155700	137.2069742
4155800	137.1894296
4155900	137.1843379
4156000	137.1755163
4156100	137.1690085
4156200	137.1574302
4156300	137.1773394
4156400	137.1939813
4156500	137.188619
4156600	137.1847076
4156700	137.189669
4156800	137.1883954
4156900	137.1830729
4157000	137.1650247
4157100	137.1573775
4157200	137.1504281
4157300	137.1629961
4157400	137.1827118
4157500	137.1953856
4157600	137.2044998
4157700	137.2190401
4157800	137.2414629
4157900	137.2616735
4158000	137.2749143
4158100	137.2972103
4158200	137.3091786
4158300	137.3192106
4158400	137.3376378
4158500	137.3416863
4158600	137.3661785
4158700	137.3734681
4158800	137.3859627
4158900	137.4077589
4159000	137.4216467
4159100	137.4412812
4159200	137.4511127
4159300	137.4346762
4159400	137.4317258
4159500	137.4113217
4159600	137.4051859
4159700	137.394758
4159800	137.3784702
4159900	137.3680003
4160000	137.3593765
4160100	137.3586934
4160200	137.3681191
4160300	137.3895414
4160400	137.4051441
4160500	137.4027515
4160600	137.3875426
4160700	137.3668956
4160800	137.3430529
4160900	137.3209429
4161000	137.305031
4161100	137.2804299
4161200	137.2801483
4161300	137.2658405
4161400	137.2646475
4161500	137.2724221
4161600	137.2964403
4161700	137.300918
4161800	137.2990673
4161900	137.2883755
4162000	137.2823122
4162100	137.2706934
4162200	137.2461854
4162300	137.2319372
4162400	137.2186539
4162500	137.2133527
4162600	137.2081025
4162700	137.2047798
4162800	137.2071467
4162900	137.1989536
4163000	137.1771148
4163100	137.1626509
4163200	137.1378334
4163300	137.1186444
4163400	137.1101384
4163500	137.1112226
4163600	137.1234362
4163700	137.1247275
4163800	137.1258341
4163900	137.1285077
4164000	137.1296213
4164100	137.1252339
4164200	137.1291407
4164300	137.1378402
4164400	137.1501181
4164500	137.1670924
4164600	137.1814582
4164700	137.1740335
4164800	137.1601053
4164900	137.1418299
4165000	137.1281644
4165100	137.1169221
4165200	137.1143215
4165300	137.1062983
4165400	137.1091926
4165500	137.1123618
4165600	137.1193548
4165700	137.1156429
4165800	137.1187127
4165900	137.152033
4166000	137.1841642
4166100	137.2042557
4166200	137.2059823
4166300	137.2109478
4166400	137.2071803
4166500	137.2175048
4166600	137.233242
4166700	137.2470835
4166800	137.2551433
4166900	137.2758123
4167000	137.2900306
4167100	137.3089342
4167200	137.3091441
4167300	137.3049509
4167400	137.3028036
4167500	137.303432
4167600	137.312919
4167700	137.3113344
4167800	137.3096841
4167900	137.3215455
4168000	137.3259514
4168100	137.3231603
4168200	137.2969895
4168300	137.2725707
4168400	137.2434031
4168500	137.2106064
4168600	137.1888307
4168700	137.1852576
4168800	137.1893841
4168900	137.2074602
4169000	137.2407021
4169100	137.2584711
4169200	137.2662683
4169300	137.2681953
4169400	137.258927
4169500	137.244927
4169600	137.230549
4169700	137.2155594
4169800	137.2042939
4169900	137.1903306
4170000	137.1804767
4170100	137.1722404
4170200	137.1628004
4170300	137.1716152
4170400	137.18746
4170500	137.19312
4170600	137.196962
4170700	137.2028794
4170800	137.1995103
4170900	137.1988657
4171000	137.1974092
4171100	137.1993015
4171200	137.2124505
4171300	137.2230174
4171400	137.242652
4171500	137.2602672
4171600	137.2688985
4171700	137.2668929
4171800	137.2641864
4171900	137.2727224
4172000	137.2669647
4172100	137.2623043
4172200	137.2527332
4172300	137.2556199
4172400	137.2490533
4172500	137.2500024
4172600	137.2563997
4172700	137.286936
4172800	137.3145258
4172900	137.3712057
4173000	137.4099739
4173100	137.4421736
4173200	137.4656205
4173300	137.488395
4173400	137.50101
4173500	137.4991452
4173600	137.4925286
4173700	137.4825722
4173800	137.4744942
4173900	137.4648888
4174000	137.4476275
4174100	137.4377533
4174200	137.4306609
4174300	137.4278977
4174400	137.4275168
4174500	137.4249325
4174600	137.4354494
4174700	137.4508055
4174800	137.4748644
4174900	137.4950658
4175000	137.5035946
4175100	137.5241464
4175200	137.5371871
4175300	137.5342142
4175400	137.5221848
4175500	137.5135706
4175600	137.5073335
4175700	137.4839634
4175800	137.4579192
4175900	137.4375731
4176000	137.4119615
4176100	137.3887046
4176200	137.3653629
4176300	137.3501483
4176400	137.3273834
4176500	137.3131031
4176600	137.2948612
4176700	137.2713626
4176800	137.2667388
4176900	137.2779501
4177000	137.2883913
4177100	137.2992043
4177200	137.3012224
4177300	137.3154972
4177400	137.3352051
4177500	137.3530003
4177600	137.3516559
4177700	137.3563211
4177800	137.3788511
4177900	137.3968602
4178000	137.4206469
4178100	137.4152222
4178200	137.4180511
4178300	137.4209253
4178400	137.4178227
4178500	137.4149438
4178600	137.4169838
4178700	137.4067263
4178800	137.3993764
4178900	137.3896087
4179000	137.3745189
4179100	137.3524623
4179200	137.3231315
4179300	137.300075
4179400	137.2823596
4179500	137.2764464
4179600	137.2864147
4179700	137.3060857
4179800	137.3153298
4179900	137.3382185
4180000	137.3594054
4180100	137.3656045
4180200	137.3700465
4180300	137.3828585
4180400	137.3901843
4180500	137.399009
4180600	137.4141207
4180700	137.4250403
4180800	137.4466939
4180900	137.4548948
4181000	137.4630751
4181100	137.4643476
4181200	137.4628219
4181300	137.4586139
4181400	137.4542508
4181500	137.4360337
4181600	137.4237167
4181700	137.4213821
4181800	137.4042536
4181900	137.3802007
4182000	137.3612055
4182100	137.3463307
4182200	137.3462559
4182300	137.3528329
4182400	137.3590977
4182500	137.3696527
4182600	137.3663149
4182700	137.354595
4182800	137.3495666
4182900	137.3452568
4183000	137.3405677
4183100	137.3335758
4183200	137.3312246
4183300	137.3177749
4183400	137.3059362
4183500	137.3050407
4183600	137.3086667
4183700	137.3066534
4183800	137.3006264
4183900	137.2827158
4184000	137.2617934
4184100	137.2568886
4184200	137.2227139
4184300	137.189558
4184400	137.1693315
4184500	137.1523281
4184600	137.1436382
4184700	137.1306833
4184800	137.1217754
4184900	137.1078748
4185000	137.0860048
4185100	137.0817066
4185200	137.0789657
4185300	137.0809531
4185400	137.0848333
4185500	137.0939102
4185600	137.1242112
4185700	137.1541041
4185800	137.1660512
4185900	137.1830043
4186000	137.1974837
4186100	137.203331
4186200	137.2126766
4186300	137.2186561
4186400	137.2200882
4186500	137.2261565
4186600	137.2417291
4186700	137.2372208
4186800	137.2426108
4186900	137.2475334
4187000	137.2598162
4187100	137.2685271
4187200	137.275276
4187300	137.3010419
4187400	137.3182453
4187500	137.3322895
4187600	137.3338696
4187700	137.3407571
4187800	137.3482674
4187900	137.3599559
4188000	137.3662206
4188100	137.378934
4188200	137.3728063
4188300	137.3655802
4188400	137.3767996
4188500	137.3864025
4188600	137.3848752
4188700	137.3953626
4188800	137.3918709
4188900	137.3921482
4189000	137.4049863
4189100	137.4147419
4189200	137.4289329
4189300	137.4280349
4189400	137.4156415
4189500	137.4154295
4189600	137.4173059
4189700	137.4211565
4189800	137.4280365
4189900	137.4237421
4190000	137.4083365
4190100	137.399926
4190200	137.3910279
4190300	137.3606342
4190400	137.3392378
4190500	137.3216331
4190600	137.2988595
4190700	137.2822504
4190800	137.2686282
4190900	137.2579952
4191000	137.2650842
4191100	137.2626742
4191200	137.2765434
4191300	137.2988397
4191400	137.3198853
4191500	137.3330294
4191600	137.3630467
4191700	137.3869603
4191800	137.4112949
4191900	137.435743
4192000	137.443586
4192100	137.4663889
4192200	137.4843017
4192300	137.4867944
4192400	137.4842766
4192500	137.4923372
4192600	137.5030066
4192700	137.515546
4192800	137.5188907
4192900	137.5293205
4193000	137.5569381
4193100	137.5578208
4193200	137.5467114
4193300	137.538757
4193400	137.5347282
4193500	137.51499
4193600	137.5047439
4193700	137.4979199
4193800	137.4859394
4193900	137.4694568
4194000	137.452716
4194100	137.4484306
4194200	137.438846
4194300	137.450373
4194400	137.4576644
4194500	137.46415
4194600	137.474664
4194700	137.4823492
4194800	137.4976506
4194900	137.4803418
4195000	137.4637046
4195100	137.4468515
4195200	137.4187233
4195300	137.3910806
4195400	137.3703804
4195500	137.3631301
4195600	137.3491853
4195700	137.3497329
4195800	137.3433185
4195900	137.3321303
4196000	137.3340641
4196100	137.3334072
4196200	137.3447074
4196300	137.3568484
4196400	137.3813378
4196500	137.3848182
4196600	137.3931126
4196700	137.391479
4196800	137.4005153
4196900	137.4141326
4197000	137.4236496
4197100	137.4348273
4197200	137.4364264
4197300	137.4492631
4197400	137.4522952
4197500	137.4612198
4197600	137.4669142
4197700	137.458552
4197800	137.4442018
4197900	137.4207268
4198000	137.4207243
4198100	137.4160152
4198200	137.4102703
4198300	137.4202715
4198400	137.4244305
4198500	137.4343609
4198600	137.4468101
4198700	137.4671021
4198800	137.4743884
4198900	137.4780054
4199000	137.4630993
4199100	137.4412096
4199200	137.4335405
4199300	137.4215333
4199400	137.414717
4199500	137.412267
4199600	137.4196961
4199700	137.4197638
4199800	137.4233691
4199900	137.4426747
4200000	137.4379075
4200100	137.4298553
4200200	137.4185147
4200300	137.3987634
4200400	137.3754704
4200500	137.3575857
4200600	137.369126
4200700	137.3640669
4200800	137.3609443
4200900	137.3556072
4201000	137.3603689
4201100	137.3567558
4201200	137.3472873
4201300	137.3374638
4201400	137.3349237
4201500	137.3315084
4201600	137.3303174
4201700	137.3441822
4201800	137.348731
4201900	137.3605836
4202000	137.3527639
4202100	137.3468207
4202200	137.3445706
4202300	137.3206073
4202400	137.3235125
4202500	137.3245773
4202600	137.3408336
4202700	137.3481553
4202800	137.3559349
4202900	137.3712736
4203000	137.371695
4203100	137.3749867
4203200	137.3858463
4203300	137.4087151
4203400	137.4215065
4203500	137.4413841
4203600	137.4638692
4203700	137.4882424
4203800	137.5118407
4203900	137.5308079
4204000	137.5172863
4204100	137.5004206
4204200	137.4850057
4204300	137.4625739
4204400	137.4357004
4204500	137.4092974
4204600	137.3925914
4204700	137.3879058
4204800	137.3896819
4204900	137.4004567
4205000	137.4188981
4205100	137.4335965
4205200	137.4506432
4205300	137.4558792
4205400	137.4649884
4205500	137.4568527
4205600	137.4489621
4205700	137.4409364
4205800	137.430973
4205900	137.4334238
4206000	137.4351956
4206100	137.4260503
4206200	137.414611
4206300	137.3959503
4206400	137.3673805
4206500	137.3487728
4206600	137.348583
4206700	137.3146586
4206800	137.304958
4206900	137.2882125
4207000	137.2851964
4207100	137.2776209
4207200	137.2636233
4207300	137.2616998
4207400	137.2510647
4207500	137.2316043
4207600	137.233017
4207700	137.2300117
4207800	137.2421578
4207900	137.2661965
4208000	137.2751336
4208100	137.2746807
4208200	137.2740535
4208300	137.2946728
4208400	137.3109053
4208500	137.3289472
4208600	137.3324507
4208700	137.3229985
4208800	137.325988
4208900	137.3121802
4209000	137.3196889
4209100	137.3177343
4209200	137.3115842
4209300	137.312532
4209400	137.3020357
4209500	137.3050776
4209600	137.3134861
4209700	137.3457085
4209800	137.3787169
4209900	137.4112317
4210000	137.4547179
4210100	137.4868806
4210200	137.5075341
4210300	137.529333
4210400	137.5504187
4210500	137.5805342
4210600	137.5969308
4210700	137.6138702
4210800	137.6133097
4210900	137.6005093
4211000	137.5843175
4211100	137.5773335
4211200	137.5769618
4211300	137.5646301
4211400	137.525043
4211500	137.481272
4211600	137.4388531
4211700	137.4007302
4211800	137.3809062
4211900	137.3519313
4212000	137.3205878
4212100	137.298151
4212200	137.2859175
4212300	137.2787833
4212400	137.2846756
4212500	137.2807595
4212600	137.2759624
4212700	137.2770035
4212800	137.283516
4212900	137.2641521
4213000	137.2412474
4213100	137.2139409
4213200	137.1918205
4213300	137.1720524
4213400	137.161092
4213500	137.1655177
4213600	137.1808239
4213700	137.1877213
4213800	137.1852831
4213900	137.1863453
4214000	137.1821038
4214100	137.2016596
4214200	137.2236759
4214300	137.2421539
4214400	137.2626787
4214500	137.2826991
4214600	137.2997096
4214700	137.3126883
4214800	137.3406737
4214900	137.3580953
4215000	137.3715254
4215100	137.3875058
4215200	137.3994266
4215300	137.4166627
4215400	137.4335713
4215500	137.4421215
4215600	137.4519652
4215700	137.4491107
4215800	137.4320006
4215900	137.4125465
4216000	137.4028296
4216100	137.3843589
4216200	137.3619407
4216300	137.3550354
4216400	137.3415208
4216500	137.3448529
4216600	137.3459624
4216700	137.3482724
4216800	137.3511409
4216900	137.3649354
4217000	137.3743096
4217100	137.3860628
4217200	137.4018777
4217300	137.4018815
4217400	137.3910998
4217500	137.3852744
4217600	137.3916961
4217700	137.3978627
4217800	137.4139834
4217900	137.4194873
4218000	137.4120518
4218100	137.4037034
4218200	137.3896236
4218300	137.3757772
4218400	137.3705031
4218500	137.3707657
4218600	137.3863287
4218700	137.3923229
4218800	137.4065669
4218900	137.4016536
4219000	137.4164167
4219100	137.4186183
4219200	137.4173624
4219300	137.4192776
4219400	137.4272662
4219500	137.4307827
4219600	137.4256272
4219700	137.417972
4219800	137.4054057
4219900	137.3801074
4220000	137.3494797
4220100	137.3225112
4220200	137.3061325
4220300	137.2902762
4220400	137.2768211
4220500	137.2719542
4220600	137.2673871
4220700	137.2677846
4220800	137.2704123
4220900	137.2832712
4221000	137.2913683
4221100	137.2860045
4221200	137.2930227
4221300	137.2934296
4221400	137.2978865
4221500	137.3015373
4221600	137.308331
4221700	137.3227185
4221800	137.3498272
4221900	137.3709464
4222000	137.3928431
4222100	137.4087945
4222200	137.4232789
4222300	137.4329443
4222400	137.4510368
4222500	137.4566445
4222600	137.4510967
4222700	137.4481536
4222800	137.4550965
4222900	137.4535892
4223000	137.4363423
4223100	137.4091265
4223200	137.3836716
4223300	137.3658507
4223400	137.3475147
4223500	137.3153562
4223600	137.3093795
4223700	137.3035848
4223800	137.3045085
4223900	137.3121739
4224000	137.3008369
4224100	137.3014374
4224200	137.2971469
4224300	137.3045656
4224400	137.3152468
4224500	137.3425582
4224600	137.3622241
4224700	137.3787551
4224800	137.3900738
4224900	137.396037
4225000	137.4187495
4225100	137.4270649
4225200	137.444223
4225300	137.4471055
4225400	137.4480752
4225500	137.4441505
4225600	137.4440832
4225700	137.4266382
4225800	137.4069177
4225900	137.3870261
4226000	137.3518746
4226100	137.3297819
4226200	137.3123529
4226300	137.3032017
4226400	137.2816105
4226500	137.2600006
4226600	137.24899
4226700	137.2475156
4226800	137.2440437
4226900	137.2474659
4227000	137.2434076
4227100	137.2543292
4227200	137.2611013
4227300	137.2604864
4227400	137.2623757
4227500	137.250545
4227600	137.2627438
4227700	137.2618089
4227800	137.2542976
4227900	137.2501034
4228000	137.2489204
4228100	137.2704492
4228200	137.2742925
4228300	137.2602194
4228400	137.2434618
4228500	137.2217939
4228600	137.1873706
4228700	137.1740975
4228800	137.1671993
4228900	137.1706971
4229000	137.1918761
4229100	137.2156372
4229200	137.2385629
4229300	137.2661481
4229400	137.2770286
4229500	137.2915491
4229600	137.2959859
4229700	137.293883
4229800	137.2892362
4229900	137.2886455
4230000	137.2862537
4230100	137.2912209
4230200	137.3047667
4230300	137.329766
4230400	137.3469778
4230500	137.3746931
4230600	137.3944013
4230700	137.4220158
4230800	137.4257898
4230900	137.4316118
4231000	137.4358847
4231100	137.4461704
4231200	137.4693375
4231300	137.476923
4231400	137.4916003
4231500	137.5083907
4231600	137.512391
4231700	137.5192046
4231800	137.4925764
4231900	137.4733363
4232000	137.450397
4232100	137.4273891
4232200	137.4195172
4232300	137.400951
4232400	137.3873447
4232500	137.3783751
4232600	137.3690337
4232700	137.3700718
4232800	137.374279
4232900	137.3887324
4233000	137.4183461
4233100	137.4457169
4233200	137.464597
4233300	137.4785172
4233400	137.4819334
4233500	137.4954601
4233600	137.5093873
4233700	137.4960468
4233800	137.4846632
4233900	137.4600245
4234000	137.4248412
4234100	137.3915226
4234200	137.3693316
4234300	137.3543178
4234400	137.3582024
4234500	137.3490714
4234600	137.3426074
4234700	137.3398381
4234800	137.3359338
4234900	137.3281531
4235000	137.3164457
4235100	137.3091615
4235200	137.2936772
4235300	137.2646798
4235400	137.2518682
4235500	137.2573153
4235600	137.2672339
4235700	137.2913593
4235800	137.314174
4235900	137.3285381
4236000	137.3474494
4236100	137.3667894
4236200	137.3849569
4236300	137.3982473
4236400	137.4112798
4236500	137.4222522
4236600	137.447479
4236700	137.460146
4236800	137.4715508
4236900	137.4830783
4237000	137.4920563
4237100	137.4914893
4237200	137.4728847
4237300	137.4397035
4237400	137.4197276
4237500	137.3854569
4237600	137.3666328
4237700	137.3362904
4237800	137.3194992
4237900	137.2947147
4238000	137.2647724
4238100	137.2559611
4238200	137.2483823
4238300	137.2547435
4238400	137.254605
4238500	137.2722628
4238600	137.2814829
4238700	137.3001772
4238800	137.3235024
4238900	137.3439172
4239000	137.3517026
4239100	137.3650262
4239200	137.3653819
4239300	137.3486329
4239400	137.3384852
4239500	137.3162443
4239600	137.3033662
4239700	137.2790336
4239800	137.2705278
4239900	137.2621229
4240000	137.2369519
4240100	137.223094
4240200	137.2082284
4240300	137.1792087
4240400	137.1686633
4240500	137.1721215
4240600	137.1817997
4240700	137.1987411
4240800	137.2175878
4240900	137.2127777
4241000	137.2088255
4241100	137.2036034
4241200	137.2079477
4241300	137.2154832
4241400	137.2155273
4241500	137.2175565
4241600	137.2211426
4241700	137.222247
4241800	137.2180831
4241900	137.2081786
4242000	137.2209357
4242100	137.2323055
4242200	137.2315577
4242300	137.2356439
4242400	137.2492727
4242500	137.2563863
4242600	137.2504361
4242700	137.2354876
4242800	137.22787
4242900	137.2338847
4243000	137.2252083
4243100	137.2441974
4243200	137.2546188
4243300	137.2753024
4243400	137.2939825
4243500	137.327162
4243600	137.3394349
4243700	137.3507622
4243800	137.3572414
4243900	137.3577476
4244000	137.350532
4244100	137.3422797
4244200	137.3518757
4244300	137.3656599
4244400	137.3830385
4244500	137.39018
4244600	137.3943665
4244700	137.4224247
4244800	137.4216639
4244900	137.4349216
4245000	137.4269848
4245100	137.4227061
4245200	137.4081253
4245300	137.3914802
4245400	137.3696157
4245500	137.3676583
4245600	137.3657499
4245700	137.3678724
4245800	137.3543149
4245900	137.3309706
4246000	137.3188013
4246100	137.3043013
4246200	137.2842433
4246300	137.2682371
4246400	137.2657596
4246500	137.2678969
4246600	137.2715359
4246700	137.2706204
4246800	137.2475769
4246900	137.2348675
4247000	137.223906
4247100	137.2180561
4247200	137.2021557
4247300	137.1904271
4247400	137.1737757
4247500	137.1541813
4247600	137.1365624
4247700	137.1301344
4247800	137.1133655
4247900	137.1235338
4248000	137.1262463
4248100	137.1257352
4248200	137.1293188
4248300	137.1401647
4248400	137.1504048
4248500	137.1573204
4248600	137.1676728
4248700	137.1750867
4248800	137.186877
4248900	137.1842384
4249000	137.1886773
4249100	137.2175063
4249200	137.2425975
4249300	137.2669764
4249400	137.2831714
4249500	137.2898343
4249600	137.310962
4249700	137.3461496
4249800	137.3664279
4249900	137.3935261
4250000	137.4192917
4250100	137.4274091
4250200	137.4315021
4250300	137.4359183
4250400	137.451547
4250500	137.4741206
4250600	137.4886214
4250700	137.499981
4250800	137.5077416
4250900	137.5151185
4251000	137.4977841
4251100	137.4668239
4251200	137.4468702
4251300	137.4186525
4251400	137.3955852
4251500	137.3824575
4251600	137.3834844
4251700	137.3934748
4251800	137.4043699
4251900	137.4167015
4252000	137.4358111
4252100	137.4522487
4252200	137.4604048
4252300	137.4727336
4252400	137.4994505
4252500	137.5116123
4252600	137.513307
4252700	137.5170462
4252800	137.4989395
4252900	137.4768358
4253000	137.4593982
4253100	137.446781
4253200	137.4373573
4253300	137.4193865
4253400	137.4042199
4253500	137.3895353
4253600	137.3750911
4253700	137.3705746
4253800	137.3702231
4253900	137.3556823
4254000	137.3462237
4254100	137.3254612
4254200	137.3188784
4254300	137.3098821
4254400	137.3121183
4254500	137.3010623
4254600	137.2888667
4254700	137.2827298
4254800	137.2808526
4254900	137.2799025
4255000	137.2874419
4255100	137.2858693
4255200	137.2744885
4255300	137.2680703
4255400	137.2569328
4255500	137.2529652
4255600	137.2638615
4255700	137.2821516
4255800	137.2909534
4255900	137.3024964
4256000	137.2931861
4256100	137.2908836
4256200	137.28574
4256300	137.2880037
4256400	137.295264
4256500	137.3094947
4256600	137.3245621
4256700	137.3298593
4256800	137.3343463
4256900	137.3231359
4257000	137.3227738
4257100	137.324646
4257200	137.3300579
4257300	137.3158707
4257400	137.2951605
4257500	137.2831662
4257600	137.274476
4257700	137.2700544
4257800	137.2549313
4257900	137.2502769
4258000	137.244183
4258100	137.2474701
4258200	137.2538976
4258300	137.2694117
4258400	137.2786735
4258500	137.2936475
4258600	137.3207269
4258700	137.3339223
4258800	137.3384511
4258900	137.3420312
4259000	137.3562688
4259100	137.358801
4259200	137.3727769
4259300	137.3857385
4259400	137.3903687
4259500	137.3873553
4259600	137.3901683
4259700	137.3782714
4259800	137.3852047
4259900	137.3884985
4260000	137.3821009
4260100	137.3638153
4260200	137.346038
4260300	137.3268058
4260400	137.3133738
4260500	137.3081459
4260600	137.3254456
4260700	137.3292484
4260800	137.3299375
4260900	137.3308728
4261000	137.3340885
4261100	137.3382153
4261200	137.350822
4261300	137.3491679
4261400	137.3400584
4261500	137.3363375
4261600	137.3384909
4261700	137.3379054
4261800	137.3448646
4261900	137.3423799
4262000	137.3412934
4262100	137.333349
4262200	137.3245043
4262300	137.3130446
4262400	137.297018
4262500	137.2917256
4262600	137.2944231
4262700	137.2892232
4262800	137.284231
4262900	137.2780358
4263000	137.283761
4263100	137.3037324
4263200	137.315497
4263300	137.326243
4263400	137.3242067
4263500	137.3174354
4263600	137.312036
4263700	137.3096393
4263800	137.3012625
4263900	137.2849686
4264000	137.2739903
