#timestep	dist
4791700	131.9764641
4791800	131.9672313
4791900	131.9721036
4792000	131.9522945
4792100	131.9501661
4792200	131.9710222
4792300	132.000485
4792400	132.027303
4792500	132.0394856
4792600	132.0416128
4792700	132.0333738
4792800	132.0190729
4792900	132.0100564
4793000	131.9937796
4793100	131.9829528
4793200	131.9586055
4793300	131.9557239
4793400	131.9525645
4793500	131.95386
4793600	131.9514917
4793700	131.9400567
4793800	131.9309124
4793900	131.9241333
4794000	131.9220418
4794100	131.9283615
4794200	131.9285543
4794300	131.9181263
4794400	131.9280743
4794500	131.9393992
4794600	131.9521891
4794700	131.9713189
4794800	131.9867613
4794900	131.9979636
4795000	132.0235391
4795100	132.0475918
4795200	132.0568848
4795300	132.0584692
4795400	132.0643107
4795500	132.0674996
4795600	132.0709848
4795700	132.0521954
4795800	132.0432367
4795900	132.03423
4796000	132.0299716
4796100	132.0356135
4796200	132.0400043
4796300	132.06285
4796400	132.0816478
4796500	132.0735747
4796600	132.0622127
4796700	132.0551855
4796800	132.04449
4796900	132.0431264
4797000	132.0336639
4797100	132.0497324
4797200	132.0585424
4797300	132.0663449
4797400	132.0851485
4797500	132.1029042
4797600	132.123664
4797700	132.1280311
4797800	132.1476293
4797900	132.1520008
4798000	132.1471522
4798100	132.1345391
4798200	132.1241644
4798300	132.1090172
4798400	132.0885437
4798500	132.0625631
4798600	132.0258301
4798700	131.9894663
4798800	131.9698986
4798900	131.9633233
4799000	131.9642772
4799100	131.9652895
4799200	131.9694683
4799300	131.9761832
4799400	131.9898865
4799500	131.996355
4799600	131.9919949
4799700	132.008054
4799800	132.0084506
4799900	132.0266384
4800000	132.0517805
4800100	132.0669216
4800200	132.067993
4800300	132.0777569
4800400	132.0792638
4800500	132.086139
4800600	132.1029901
4800700	132.1082035
4800800	132.1246717
4800900	132.1291586
4801000	132.1235132
4801100	132.0996296
4801200	132.0757219
4801300	132.0552496
4801400	132.0352234
4801500	132.0224071
4801600	132.002223
4801700	131.988094
4801800	131.9680873
4801900	131.966386
4802000	131.9734205
4802100	131.9719439
4802200	131.9636837
4802300	131.9591099
4802400	131.9608048
4802500	131.9819501
4802600	131.9775147
4802700	131.9960437
4802800	131.9997077
4802900	132.0335631
4803000	132.0623756
4803100	132.0762748
4803200	132.1088405
4803300	132.1420184
4803400	132.1595795
4803500	132.1680507
4803600	132.1736185
4803700	132.1812411
4803800	132.1878103
4803900	132.1943813
4804000	132.2031289
4804100	132.212376
4804200	132.222413
4804300	132.2252952
4804400	132.2251773
4804500	132.2185295
4804600	132.2113102
4804700	132.1915369
4804800	132.1686997
4804900	132.1482092
4805000	132.1311563
4805100	132.1084026
4805200	132.0895095
4805300	132.0615372
4805400	132.0475769
4805500	132.0339415
4805600	132.0295024
4805700	132.0399852
4805800	132.0636227
4805900	132.0870236
4806000	132.1135838
4806100	132.1239691
4806200	132.1248132
4806300	132.1260602
4806400	132.1115552
4806500	132.0999062
4806600	132.1071595
4806700	132.1231568
4806800	132.1251988
4806900	132.1322173
4807000	132.1461194
4807100	132.1546885
4807200	132.1587137
4807300	132.1546135
4807400	132.1490098
4807500	132.1512551
4807600	132.1471884
4807700	132.1302896
4807800	132.1043094
4807900	132.073517
4808000	132.057106
4808100	132.0382356
4808200	132.0174022
4808300	132.0086363
4808400	131.992604
4808500	131.9835091
4808600	131.9775516
4808700	131.9682065
4808800	131.9596929
4808900	131.9586892
4809000	131.9447106
4809100	131.9300803
4809200	131.9229545
4809300	131.9107406
4809400	131.9155505
4809500	131.940477
4809600	131.9540237
4809700	131.9600618
4809800	131.984127
4809900	132.0004725
4810000	132.0082725
4810100	132.024523
4810200	132.0526653
4810300	132.0788903
4810400	132.0851204
4810500	132.0853294
4810600	132.0940343
4810700	132.106279
4810800	132.1183099
4810900	132.1266934
4811000	132.1265464
4811100	132.1131107
4811200	132.0860811
4811300	132.0577214
4811400	132.0366858
4811500	132.0236401
4811600	132.005789
4811700	131.9934304
4811800	131.9889793
4811900	131.9733264
4812000	131.9644934
4812100	131.9507298
4812200	131.9337855
4812300	131.9198456
4812400	131.9070958
4812500	131.8914817
4812600	131.8848586
4812700	131.8911425
4812800	131.8909874
4812900	131.8928788
4813000	131.9053546
4813100	131.9206254
4813200	131.9246878
4813300	131.9336164
4813400	131.9475951
4813500	131.9550417
4813600	131.9731448
4813700	131.9851708
4813800	132.003225
4813900	132.0152724
4814000	132.0323301
4814100	132.0447653
4814200	132.0571589
4814300	132.0659789
4814400	132.0609463
4814500	132.0560728
4814600	132.0513748
4814700	132.0383167
4814800	132.0323069
4814900	132.0237374
4815000	132.008571
4815100	131.9993693
4815200	132.0041905
4815300	132.0118451
4815400	132.0161715
4815500	132.0203236
4815600	132.0255746
4815700	132.0307354
4815800	132.03272
4815900	132.0402949
4816000	132.0444168
4816100	132.0333416
4816200	132.0243441
4816300	132.0196951
4816400	132.0203292
4816500	132.019701
4816600	132.0069071
4816700	132.0004278
4816800	131.9975984
4816900	131.9976581
4817000	132.0011024
4817100	131.9973641
4817200	131.9982049
4817300	132.0071797
4817400	132.0179183
4817500	132.0182208
4817600	132.0278855
4817700	132.0485901
4817800	132.0708248
4817900	132.086359
4818000	132.1107977
4818100	132.1323603
4818200	132.1499108
4818300	132.1729612
4818400	132.1888473
4818500	132.206541
4818600	132.2054342
4818700	132.18039
4818800	132.147822
4818900	132.126512
4819000	132.0996068
4819100	132.0724658
4819200	132.0510289
4819300	132.0371134
4819400	132.0106187
4819500	131.9791529
4819600	131.9509874
4819700	131.9313919
4819800	131.9231878
4819900	131.9205026
4820000	131.9333487
4820100	131.9460326
4820200	131.9744844
4820300	132.0025239
4820400	132.0286
4820500	132.055095
4820600	132.0613221
4820700	132.0638906
4820800	132.0589268
4820900	132.0464235
4821000	132.0199197
4821100	132.0211364
4821200	132.0140949
4821300	131.9969754
4821400	131.9739955
4821500	131.9316195
4821600	131.8987427
4821700	131.8730517
4821800	131.8553412
4821900	131.8507352
4822000	131.8568414
4822100	131.8567841
4822200	131.8759129
4822300	131.8867042
4822400	131.9127233
4822500	131.9180726
4822600	131.9186393
4822700	131.9101427
4822800	131.9072464
4822900	131.9004664
4823000	131.9065269
4823100	131.9303768
4823200	131.9539107
4823300	131.9565794
4823400	131.974786
4823500	131.9769938
4823600	131.9832505
4823700	131.990559
4823800	131.9980272
4823900	131.982493
4824000	131.9680043
4824100	131.9628773
4824200	131.937584
4824300	131.9255963
4824400	131.9191421
4824500	131.9273716
4824600	131.935253
4824700	131.9501971
4824800	131.9686017
4824900	131.9741236
4825000	131.9917625
4825100	131.9975212
4825200	132.0106729
4825300	132.0243348
4825400	132.036564
4825500	132.0567538
4825600	132.0726036
4825700	132.0960781
4825800	132.1112186
4825900	132.1242874
4826000	132.1270507
4826100	132.1189911
4826200	132.1240873
4826300	132.1208737
4826400	132.0999487
4826500	132.0907194
4826600	132.0707771
4826700	132.0471035
4826800	132.0254882
4826900	132.0077689
4827000	131.985622
4827100	131.9757259
4827200	131.9697504
4827300	131.9912102
4827400	131.9984982
4827500	132.0152111
4827600	132.0242143
4827700	132.0454149
4827800	132.0610435
4827900	132.0741882
4828000	132.0845749
4828100	132.077284
4828200	132.0522456
4828300	132.0368104
4828400	132.0183133
4828500	132.0035531
4828600	131.9789641
4828700	131.9704451
4828800	131.9600064
4828900	131.964918
4829000	131.9715681
4829100	131.994297
4829200	132.0239704
4829300	132.0504332
4829400	132.0813634
4829500	132.1089575
4829600	132.1430954
4829700	132.1615192
4829800	132.1675709
4829900	132.1793492
4830000	132.1833443
4830100	132.1813963
4830200	132.1801565
4830300	132.1704216
4830400	132.156424
4830500	132.1447902
4830600	132.1359801
4830700	132.1387868
4830800	132.1294222
4830900	132.1190427
4831000	132.1024607
4831100	132.0803452
4831200	132.0581839
4831300	132.0330524
4831400	132.0218649
4831500	132.0001921
4831600	131.9815394
4831700	131.9791205
4831800	131.9820977
4831900	131.9937227
4832000	132.0051253
4832100	132.0133476
4832200	132.018306
4832300	132.0243691
4832400	132.027313
4832500	132.0351562
4832600	132.0569543
4832700	132.0640597
4832800	132.0565006
4832900	132.049213
4833000	132.0445182
4833100	132.0445115
4833200	132.0557659
4833300	132.0607862
4833400	132.0687829
4833500	132.0774781
4833600	132.0863987
4833700	132.0875456
4833800	132.0870398
4833900	132.0874368
4834000	132.0779863
4834100	132.0586083
4834200	132.0606382
4834300	132.0594581
4834400	132.0755555
4834500	132.0805683
4834600	132.1095727
4834700	132.1277372
4834800	132.1432456
4834900	132.1480038
4835000	132.1302941
4835100	132.122577
4835200	132.11452
4835300	132.1029264
4835400	132.0870981
4835500	132.0642264
4835600	132.0564615
4835700	132.0361146
4835800	132.017945
4835900	132.0011078
4836000	132.003219
4836100	132.0101586
4836200	132.0142803
4836300	132.0178811
4836400	132.0157282
4836500	132.0002173
4836600	131.9850293
4836700	131.9713681
4836800	131.9779924
4836900	131.9704538
4837000	131.9869019
4837100	131.9862127
4837200	131.9876621
4837300	131.9863993
4837400	131.9825639
4837500	131.9840513
4837600	131.9896017
4837700	131.9881364
4837800	131.9827496
4837900	131.9862416
4838000	131.9976869
4838100	131.9964731
4838200	131.9967128
4838300	131.9970696
4838400	131.9915492
4838500	131.9819644
4838600	131.9715716
4838700	131.955412
4838800	131.9287815
4838900	131.9088059
4839000	131.9075214
4839100	131.8983899
4839200	131.9004205
4839300	131.8998258
4839400	131.9000295
4839500	131.9182706
4839600	131.9196124
4839700	131.9219965
4839800	131.9124143
4839900	131.8959947
4840000	131.8963896
4840100	131.8929543
4840200	131.8882398
4840300	131.8956018
4840400	131.9111364
4840500	131.9142551
4840600	131.9094908
4840700	131.923566
4840800	131.9384597
4840900	131.955767
4841000	131.9755568
4841100	131.979661
4841200	132.0057529
4841300	132.0197874
4841400	132.0224885
4841500	132.0301445
4841600	132.0247143
4841700	132.0200895
4841800	132.008536
4841900	131.9994789
4842000	132.0008002
4842100	131.9935151
4842200	131.9845706
4842300	131.9907377
4842400	131.9908558
4842500	132.0011088
4842600	132.0037858
4842700	132.004993
4842800	132.0171783
4842900	132.0247214
4843000	132.0355493
4843100	132.0362975
4843200	132.0372224
4843300	132.0288791
4843400	132.0249585
4843500	132.0155292
4843600	132.0063264
4843700	132.0087728
4843800	132.0083348
4843900	131.9933967
4844000	131.9799689
4844100	131.9503845
4844200	131.9265358
4844300	131.8984832
4844400	131.8895544
4844500	131.8808766
4844600	131.8869484
4844700	131.8884299
4844800	131.9008967
4844900	131.9078016
4845000	131.9042407
4845100	131.9004082
4845200	131.9046698
4845300	131.9207432
4845400	131.9434726
4845500	131.974884
4845600	131.9759695
4845700	131.9839591
4845800	131.9891415
4845900	131.9913583
4846000	131.9747829
4846100	131.9650139
4846200	131.9581294
4846300	131.951669
4846400	131.9425619
4846500	131.9320078
4846600	131.9070661
4846700	131.9047935
4846800	131.9020295
4846900	131.8920884
4847000	131.8778494
4847100	131.8678309
4847200	131.8640058
4847300	131.8742815
4847400	131.8921047
4847500	131.900215
4847600	131.9125085
4847700	131.9071069
4847800	131.8747216
4847900	131.8582161
4848000	131.8362783
4848100	131.8303474
4848200	131.8151195
4848300	131.7966922
4848400	131.7722771
4848500	131.7655308
4848600	131.7537421
4848700	131.7502091
4848800	131.739445
4848900	131.7351167
4849000	131.7275723
4849100	131.731776
4849200	131.7622579
4849300	131.7912577
4849400	131.8268376
4849500	131.8500141
4849600	131.8761756
4849700	131.9156913
4849800	131.9554589
4849900	131.982025
4850000	132.0005132
4850100	132.0112242
4850200	132.0271211
4850300	132.0371402
4850400	132.038246
4850500	132.0547732
4850600	132.0634814
4850700	132.0729346
4850800	132.0752557
4850900	132.0896377
4851000	132.1026039
4851100	132.1026361
4851200	132.1045391
4851300	132.1072056
4851400	132.1135023
4851500	132.1009122
4851600	132.0996557
4851700	132.1029622
4851800	132.1080802
4851900	132.1162704
4852000	132.1285193
4852100	132.1281528
4852200	132.1082645
4852300	132.1077417
4852400	132.0963578
4852500	132.0857248
4852600	132.0675274
4852700	132.0667648
4852800	132.0647771
4852900	132.0596975
4853000	132.0377008
4853100	132.0086174
4853200	131.982157
4853300	131.9608013
4853400	131.929936
4853500	131.9214628
4853600	131.8917765
4853700	131.8776537
4853800	131.8758278
4853900	131.8706705
4854000	131.8806103
4854100	131.8937361
4854200	131.9175983
4854300	131.9490784
4854400	131.9715756
4854500	131.9883069
4854600	131.9961959
4854700	132.0135911
4854800	132.017658
4854900	132.0143958
4855000	132.0132632
4855100	132.0191612
4855200	132.0173658
4855300	132.0191477
4855400	132.0193808
4855500	132.0084365
4855600	132.0067046
4855700	131.9892855
4855800	131.9871744
4855900	131.9977235
4856000	132.0147206
4856100	132.0293715
4856200	132.0519879
4856300	132.0445826
4856400	132.0360586
4856500	132.0349342
4856600	132.0421513
4856700	132.0449657
4856800	132.0433953
4856900	132.0472717
4857000	132.0444021
4857100	132.04984
4857200	132.0486591
4857300	132.046199
4857400	132.0499908
4857500	132.051661
4857600	132.0732135
4857700	132.0859325
4857800	132.0788179
4857900	132.0691151
4858000	132.0495524
4858100	132.0338494
4858200	132.0372883
4858300	132.0510131
4858400	132.0557839
4858500	132.064019
4858600	132.0546728
4858700	132.0541495
4858800	132.0521622
4858900	132.042001
4859000	132.0258455
4859100	132.008339
4859200	131.9931851
4859300	132.0020166
4859400	132.0037979
4859500	132.0127978
4859600	132.0142964
4859700	132.0184273
4859800	132.012035
4859900	132.0034152
4860000	131.9886887
4860100	131.9785976
4860200	131.9791619
4860300	131.9774852
4860400	131.9602014
4860500	131.9495643
4860600	131.9493927
4860700	131.9653246
4860800	131.9835325
4860900	132.0061123
4861000	132.0230011
4861100	132.0218794
4861200	132.0321139
4861300	132.0341353
4861400	132.0346872
4861500	132.0301891
4861600	132.0277197
4861700	132.0290204
4861800	132.0234268
4861900	132.030764
4862000	132.0408709
4862100	132.0563406
4862200	132.0546552
4862300	132.0667208
4862400	132.0724741
4862500	132.0916046
4862600	132.1092245
4862700	132.1129623
4862800	132.1271318
4862900	132.1442288
4863000	132.1579711
4863100	132.1610321
4863200	132.1696705
4863300	132.1681938
4863400	132.1544591
4863500	132.1294647
4863600	132.106423
4863700	132.0752187
4863800	132.041081
4863900	132.0341492
4864000	132.0217116
4864100	132.0206021
4864200	132.0283671
4864300	132.0322376
4864400	132.0425812
4864500	132.041723
4864600	132.0381094
4864700	132.0425635
4864800	132.0543482
4864900	132.0555196
4865000	132.0597236
4865100	132.0318383
4865200	132.025405
4865300	132.0131168
4865400	132.0075578
4865500	131.9888314
4865600	131.9847167
4865700	131.9583335
4865800	131.929707
4865900	131.8970694
4866000	131.8752826
4866100	131.866124
4866200	131.8458687
4866300	131.8238296
4866400	131.8185506
4866500	131.808576
4866600	131.7892578
4866700	131.7759377
4866800	131.7691226
4866900	131.7716514
4867000	131.7758831
4867100	131.7790296
4867200	131.777866
4867300	131.7683374
4867400	131.7702441
4867500	131.7809072
4867600	131.8101155
4867700	131.8396405
4867800	131.8628422
4867900	131.8845232
4868000	131.9010913
4868100	131.9054213
4868200	131.914791
4868300	131.9360318
4868400	131.9371747
4868500	131.9505722
4868600	131.9502222
4868700	131.9455375
4868800	131.9371962
4868900	131.9477572
4869000	131.9312949
4869100	131.9313223
4869200	131.9324785
4869300	131.9388001
4869400	131.9406393
4869500	131.9460387
4869600	131.9517926
4869700	131.9534124
4869800	131.9667145
4869900	131.9903788
4870000	132.0106457
4870100	132.0453499
4870200	132.0639362
4870300	132.0790193
4870400	132.0726155
4870500	132.0713947
4870600	132.0693587
4870700	132.0585798
4870800	132.0328497
4870900	132.0161182
4871000	131.9911357
4871100	131.9706878
4871200	131.945206
4871300	131.9144584
4871400	131.8797264
4871500	131.8675264
4871600	131.8688806
4871700	131.8703181
4871800	131.8812239
4871900	131.903803
4872000	131.9278117
4872100	131.9486026
4872200	131.9587947
4872300	131.9544278
4872400	131.966848
4872500	131.9850525
4872600	132.0121019
4872700	132.0363757
4872800	132.0588683
4872900	132.0785786
4873000	132.091754
4873100	132.1025184
4873200	132.1085448
4873300	132.1063921
4873400	132.0924335
4873500	132.1007633
4873600	132.1069585
4873700	132.0835292
4873800	132.0677955
4873900	132.047116
4874000	132.0248754
4874100	131.9978054
4874200	131.9850322
4874300	131.9828708
4874400	131.9852788
4874500	131.999668
4874600	132.0316906
4874700	132.0686832
4874800	132.0942427
4874900	132.1050411
4875000	132.1202846
4875100	132.1271752
4875200	132.1093131
4875300	132.1028521
4875400	132.095588
4875500	132.073245
4875600	132.0520024
4875700	132.048021
4875800	132.041575
4875900	132.0248027
4876000	132.0016353
4876100	131.9864853
4876200	131.9844545
4876300	131.9854696
4876400	131.9800272
4876500	131.9810801
4876600	131.9902902
4876700	131.9963578
4876800	132.0084387
4876900	132.0275049
4877000	132.0339164
4877100	132.0441862
4877200	132.0514667
4877300	132.0672752
4877400	132.0758435
4877500	132.0997257
4877600	132.1056972
4877700	132.1213313
4877800	132.114235
4877900	132.1012987
4878000	132.0910661
4878100	132.072473
4878200	132.0610062
4878300	132.0346997
4878400	132.0195974
4878500	132.0034253
4878600	131.9851654
4878700	131.9701353
4878800	131.9567348
4878900	131.9647615
4879000	131.9611242
4879100	131.9629529
4879200	131.9563119
4879300	131.9464968
4879400	131.9463778
4879500	131.9514118
4879600	131.9450339
4879700	131.9485611
4879800	131.9408017
4879900	131.9375111
4880000	131.9456934
4880100	131.9406159
4880200	131.9270824
4880300	131.9371871
4880400	131.936532
4880500	131.9399904
4880600	131.9485563
4880700	131.9383683
4880800	131.9300555
4880900	131.9237349
4881000	131.9260063
4881100	131.9298272
4881200	131.9340098
4881300	131.9590802
4881400	131.9909295
4881500	132.016515
4881600	132.0505472
4881700	132.0533882
4881800	132.0713169
4881900	132.0778308
4882000	132.0795591
4882100	132.0780168
4882200	132.0819337
4882300	132.0745802
4882400	132.0675493
4882500	132.0724022
4882600	132.0766316
4882700	132.0660588
4882800	132.0549827
4882900	132.0453918
4883000	132.0403364
4883100	132.0330825
4883200	132.0336481
4883300	132.0278574
4883400	132.0162457
4883500	132.003272
4883600	131.9898506
4883700	131.9767609
4883800	131.9735441
4883900	131.9722337
4884000	131.9805782
4884100	132.0012161
4884200	132.0122121
4884300	132.0195057
4884400	132.0202582
4884500	132.0309949
4884600	132.0540873
4884700	132.0694169
4884800	132.0783555
4884900	132.0922199
4885000	132.0978227
4885100	132.1181827
4885200	132.1308151
4885300	132.1525745
4885400	132.1783475
4885500	132.1727037
4885600	132.1796686
4885700	132.1907638
4885800	132.1994908
4885900	132.2190317
4886000	132.2260267
4886100	132.2252427
4886200	132.2304711
4886300	132.2381467
4886400	132.2231704
4886500	132.219311
4886600	132.2150938
4886700	132.2164935
4886800	132.222438
4886900	132.2244122
4887000	132.2248176
4887100	132.2241906
4887200	132.224576
4887300	132.2084737
4887400	132.1774959
4887500	132.1386591
4887600	132.1049407
4887700	132.0687929
4887800	132.0369079
4887900	132.0130066
4888000	132.0003588
4888100	131.9988472
4888200	131.9987118
4888300	131.9915312
4888400	131.9756796
4888500	131.948892
4888600	131.9364225
4888700	131.9218707
4888800	131.9168984
4888900	131.9387027
4889000	131.9593368
4889100	131.9881612
4889200	132.0125957
4889300	132.0463194
4889400	132.0762962
4889500	132.0829561
4889600	132.1030967
4889700	132.1159199
4889800	132.1323554
4889900	132.1476793
4890000	132.1530942
4890100	132.15415
4890200	132.1607704
4890300	132.1595962
4890400	132.1702356
4890500	132.1788102
4890600	132.1741165
4890700	132.154343
4890800	132.140016
4890900	132.1273951
4891000	132.1150532
4891100	132.1006477
4891200	132.0904056
4891300	132.0717498
4891400	132.0598122
4891500	132.0410513
4891600	132.0245296
4891700	131.9966073
4891800	131.9720884
4891900	131.9639739
4892000	131.9668533
4892100	131.9666061
4892200	131.9759237
4892300	131.9759299
4892400	131.9595829
4892500	131.9528442
4892600	131.9329545
4892700	131.9250021
4892800	131.9165055
4892900	131.9272026
4893000	131.9262938
4893100	131.9479508
4893200	131.9754875
4893300	132.0011882
4893400	132.0201274
4893500	132.0326922
4893600	132.0508434
4893700	132.0580912
4893800	132.0531554
4893900	132.0556375
4894000	132.0559508
4894100	132.0444633
4894200	132.0338871
4894300	132.0154797
4894400	132.0049334
4894500	132.0154575
4894600	132.0400968
4894700	132.0400842
4894800	132.0309507
4894900	132.0220611
4895000	132.0194613
4895100	132.0147448
4895200	132.0196353
4895300	132.017412
4895400	132.017917
4895500	132.0327
4895600	132.0513802
4895700	132.0577792
4895800	132.0620266
4895900	132.0741174
4896000	132.0731377
4896100	132.0752134
4896200	132.085554
4896300	132.0703723
4896400	132.0625322
4896500	132.0538335
4896600	132.0471035
4896700	132.0306415
4896800	132.0200707
4896900	132.0067978
4897000	131.9919688
4897100	131.9856744
4897200	131.979083
4897300	131.9599254
4897400	131.9542675
4897500	131.9431695
4897600	131.9442068
4897700	131.9286396
4897800	131.9310021
4897900	131.9483601
4898000	131.9597432
4898100	131.987022
4898200	132.0181427
4898300	132.0376986
4898400	132.0487303
4898500	132.0446109
4898600	132.0359797
4898700	132.0320852
4898800	132.0408917
4898900	132.0494319
4899000	132.0593544
4899100	132.0706747
4899200	132.0820382
4899300	132.1015666
4899400	132.0968432
4899500	132.0925692
4899600	132.0932562
4899700	132.0894908
4899800	132.0933151
4899900	132.0942972
4900000	132.0945103
4900100	132.0953472
4900200	132.1036881
4900300	132.1012904
4900400	132.1004533
4900500	132.0942609
4900600	132.0920006
4900700	132.080713
4900800	132.0593087
4900900	132.0494991
4901000	132.0308628
4901100	132.0118874
4901200	132.0056461
4901300	131.9935413
4901400	131.9763955
4901500	131.946103
4901600	131.9397585
4901700	131.9504607
4901800	131.9612881
4901900	131.9586354
4902000	131.9455641
4902100	131.9363647
4902200	131.9326267
4902300	131.9291169
4902400	131.9311463
4902500	131.9164672
4902600	131.9101939
4902700	131.9129304
4902800	131.9046583
4902900	131.8977038
4903000	131.9076674
4903100	131.9029439
4903200	131.9039203
4903300	131.9128053
4903400	131.9248405
4903500	131.9456381
4903600	131.9696643
4903700	132.0039759
4903800	132.0394823
4903900	132.0644195
4904000	132.0916407
4904100	132.1217395
4904200	132.1442594
4904300	132.1660601
4904400	132.1741113
4904500	132.1859749
4904600	132.1876974
4904700	132.1942243
4904800	132.188627
4904900	132.1935122
4905000	132.1842089
4905100	132.1796784
4905200	132.1680837
4905300	132.1720129
4905400	132.159838
4905500	132.1373252
4905600	132.1113393
4905700	132.0807689
4905800	132.0599749
4905900	132.0366028
4906000	132.0255429
4906100	132.0221944
4906200	132.0147686
4906300	132.017385
4906400	132.0107205
4906500	132.0039069
4906600	132.0033136
4906700	131.9848426
4906800	131.9813481
4906900	131.9689135
4907000	131.9611077
4907100	131.9444231
4907200	131.9468404
4907300	131.9523712
4907400	131.9596723
4907500	131.9675792
4907600	131.9670517
4907700	131.9828105
4907800	131.9869436
4907900	132.0112692
4908000	132.0376895
4908100	132.0555877
4908200	132.0706014
4908300	132.0874682
4908400	132.0916868
4908500	132.0945137
4908600	132.094464
4908700	132.0929691
4908800	132.1008803
4908900	132.0940286
4909000	132.086267
4909100	132.0869503
4909200	132.0810663
4909300	132.0801055
4909400	132.0828867
4909500	132.0855391
4909600	132.091771
4909700	132.091097
4909800	132.0829593
4909900	132.0828645
4910000	132.083485
4910100	132.0965353
4910200	132.1072183
4910300	132.1294279
4910400	132.1451293
4910500	132.1646654
4910600	132.1726227
4910700	132.1715282
4910800	132.1838147
4910900	132.2050474
4911000	132.2219946
4911100	132.2328928
4911200	132.2259813
4911300	132.2182704
4911400	132.1972769
4911500	132.1803143
4911600	132.1531063
4911700	132.1379654
4911800	132.1318478
4911900	132.1264345
4912000	132.1338099
4912100	132.1288425
4912200	132.1350081
4912300	132.1337202
4912400	132.1303078
4912500	132.1322117
4912600	132.1038231
4912700	132.0902921
4912800	132.0775391
4912900	132.0630388
4913000	132.0557278
4913100	132.0626844
4913200	132.061902
4913300	132.0682008
4913400	132.0829897
4913500	132.086991
4913600	132.0943576
4913700	132.1103185
4913800	132.1176422
4913900	132.1331764
4914000	132.1327833
4914100	132.1425213
4914200	132.1331589
4914300	132.1229588
4914400	132.0979378
4914500	132.0733016
4914600	132.0496616
4914700	132.036767
4914800	132.0520962
4914900	132.0532195
4915000	132.0658493
4915100	132.0692522
4915200	132.0868742
4915300	132.093202
4915400	132.1027194
4915500	132.099173
4915600	132.0985547
4915700	132.0998112
4915800	132.1078958
4915900	132.1180139
4916000	132.1378315
4916100	132.147798
4916200	132.159894
4916300	132.1502158
4916400	132.144526
4916500	132.1253047
4916600	132.1238717
4916700	132.131929
4916800	132.1358597
4916900	132.1347542
4917000	132.1239407
4917100	132.1088332
4917200	132.0766079
4917300	132.0468175
4917400	132.0258116
4917500	132.0075683
4917600	131.9939217
4917700	131.9830037
4917800	131.978288
4917900	131.9890378
4918000	131.978044
4918100	131.9895013
4918200	131.9929367
4918300	131.9788088
4918400	131.9773284
4918500	131.9829758
4918600	131.991998
4918700	131.9977326
4918800	132.0064975
4918900	132.0056383
4919000	132.020032
4919100	132.0294595
4919200	132.0257941
4919300	132.0354113
4919400	132.0401272
4919500	132.06013
4919600	132.0638468
4919700	132.0629231
4919800	132.0628303
4919900	132.0761759
4920000	132.0908561
4920100	132.1018864
4920200	132.1105151
4920300	132.1180189
4920400	132.110785
4920500	132.1060122
4920600	132.1066228
4920700	132.1110783
4920800	132.0953484
4920900	132.0905761
4921000	132.0792429
4921100	132.0741436
4921200	132.0732682
4921300	132.0790716
4921400	132.0919572
4921500	132.1117239
4921600	132.1188461
4921700	132.1274541
4921800	132.1187822
4921900	132.1270378
4922000	132.1295044
4922100	132.1305009
4922200	132.1329169
4922300	132.1253758
4922400	132.1134196
4922500	132.0968796
4922600	132.0767711
4922700	132.068733
4922800	132.0750875
4922900	132.0847729
4923000	132.1046552
4923100	132.1199432
4923200	132.1215809
4923300	132.1139873
4923400	132.1164573
4923500	132.1219757
4923600	132.1203509
4923700	132.1110081
4923800	132.09805
4923900	132.075265
4924000	132.0488936
4924100	132.0264776
4924200	131.9984744
4924300	131.9800064
4924400	131.9494867
4924500	131.926373
4924600	131.9089822
4924700	131.8871131
4924800	131.8963167
4924900	131.8930732
4925000	131.8993598
4925100	131.8785846
4925200	131.8752425
4925300	131.8706332
4925400	131.8688537
4925500	131.8627441
4925600	131.8444856
4925700	131.8292485
4925800	131.8163894
4925900	131.811839
4926000	131.8195436
4926100	131.8072774
4926200	131.8110695
4926300	131.8074407
4926400	131.8033596
4926500	131.8066259
4926600	131.8200398
4926700	131.8185315
4926800	131.8173345
4926900	131.8240762
4927000	131.8464393
4927100	131.8663846
4927200	131.8893856
4927300	131.9079247
4927400	131.9303556
4927500	131.9579541
4927600	131.9772477
4927700	131.9914098
4927800	131.9916603
4927900	131.9839741
4928000	131.9611208
4928100	131.9201385
4928200	131.8994089
4928300	131.9055744
4928400	131.9101792
4928500	131.9103066
4928600	131.9299356
4928700	131.9491053
4928800	131.9647496
4928900	131.9679824
4929000	131.9678742
4929100	131.9677647
4929200	131.9595234
4929300	131.9647327
4929400	131.9811447
4929500	131.9939484
4929600	132.0016633
4929700	132.0235731
4929800	132.0389805
4929900	132.0498878
4930000	132.0493712
4930100	132.034414
4930200	132.0144493
4930300	131.9860857
4930400	131.9607446
4930500	131.9601631
4930600	131.9546383
4930700	131.9570564
4930800	131.9645639
4930900	131.9753416
4931000	131.9823325
4931100	131.9912966
4931200	131.9974195
4931300	132.0064026
4931400	132.0117566
4931500	132.0179169
4931600	132.0206937
4931700	132.037834
4931800	132.0566003
4931900	132.0546072
4932000	132.0676738
4932100	132.0618686
4932200	132.0604566
4932300	132.0591288
4932400	132.0686563
4932500	132.0766704
4932600	132.0780329
4932700	132.0793976
4932800	132.0898212
4932900	132.0859326
