#timestep	dist
3284700	150.6358673
3284800	150.6469638
3284900	150.6582166
3285000	150.6528766
3285100	150.6344784
3285200	150.6181246
3285300	150.6028779
3285400	150.5778143
3285500	150.5503253
3285600	150.5387916
3285700	150.5241618
3285800	150.5132161
3285900	150.5077707
3286000	150.5077999
3286100	150.5073502
3286200	150.5144993
3286300	150.534377
3286400	150.566753
3286500	150.5903766
3286600	150.6211321
3286700	150.6354668
3286800	150.6512587
3286900	150.6624993
3287000	150.6703078
3287100	150.6834595
3287200	150.6908886
3287300	150.6831249
3287400	150.675239
3287500	150.6851028
3287600	150.6800426
3287700	150.6792813
3287800	150.6880025
3287900	150.6815108
3288000	150.6784733
3288100	150.6695578
3288200	150.6548098
3288300	150.6518283
3288400	150.6538225
3288500	150.6554531
3288600	150.6508407
3288700	150.6502421
3288800	150.6520578
3288900	150.6514255
3289000	150.6518242
3289100	150.650726
3289200	150.6532539
3289300	150.6602078
3289400	150.6386357
3289500	150.6215958
3289600	150.5921747
3289700	150.5783801
3289800	150.5646321
3289900	150.5587415
3290000	150.5457478
3290100	150.5409725
3290200	150.5471315
3290300	150.5504131
3290400	150.5617354
3290500	150.5731458
3290600	150.5812553
3290700	150.57196
3290800	150.5686101
3290900	150.551947
3291000	150.5293397
3291100	150.5140644
3291200	150.4940668
3291300	150.4860297
3291400	150.47362
3291500	150.4498472
3291600	150.4325208
3291700	150.4095702
3291800	150.4040379
3291900	150.4006643
3292000	150.407672
3292100	150.4250449
3292200	150.4512585
3292300	150.4863174
3292400	150.5141562
3292500	150.5631703
3292600	150.5922524
3292700	150.6144528
3292800	150.6287725
3292900	150.6197003
3293000	150.6212678
3293100	150.6020371
3293200	150.5793456
3293300	150.5660135
3293400	150.5544494
3293500	150.5424117
3293600	150.5180616
3293700	150.5045405
3293800	150.4898924
3293900	150.4837841
3294000	150.4835951
3294100	150.4858949
3294200	150.4934953
3294300	150.4977252
3294400	150.4932919
3294500	150.4947058
3294600	150.4940423
3294700	150.4865949
3294800	150.4944691
3294900	150.5173519
3295000	150.5379349
3295100	150.5756701
3295200	150.586263
3295300	150.5955235
3295400	150.5915539
3295500	150.5921273
3295600	150.5902379
3295700	150.57006
3295800	150.5526971
3295900	150.5141288
3296000	150.4930044
3296100	150.4726549
3296200	150.4589131
3296300	150.4447595
3296400	150.4296047
3296500	150.4206863
3296600	150.4276883
3296700	150.4439188
3296800	150.4606328
3296900	150.4898451
3297000	150.5019242
3297100	150.5128755
3297200	150.5104498
3297300	150.5032006
3297400	150.5011027
3297500	150.5031185
3297600	150.5016268
3297700	150.4958393
3297800	150.4985973
3297900	150.4922313
3298000	150.5021997
3298100	150.5206725
3298200	150.5344624
3298300	150.550627
3298400	150.5665389
3298500	150.5794964
3298600	150.5775386
3298700	150.5579467
3298800	150.5257021
3298900	150.5024559
3299000	150.4837377
3299100	150.4682379
3299200	150.4482059
3299300	150.4383589
3299400	150.4258062
3299500	150.432539
3299600	150.4350751
3299700	150.4417763
3299800	150.4394605
3299900	150.4435367
3300000	150.4455406
3300100	150.4533683
3300200	150.4622157
3300300	150.4683002
3300400	150.4787126
3300500	150.4906281
3300600	150.517615
3300700	150.5397704
3300800	150.5668089
3300900	150.5934052
3301000	150.6290693
3301100	150.663052
3301200	150.700344
3301300	150.7232415
3301400	150.7557203
3301500	150.763138
3301600	150.7735635
3301700	150.7969414
3301800	150.8053712
3301900	150.7990483
3302000	150.7774459
3302100	150.7564604
3302200	150.734212
3302300	150.7101804
3302400	150.7029497
3302500	150.6950068
3302600	150.6855076
3302700	150.6779992
3302800	150.6714971
3302900	150.6720563
3303000	150.6645107
3303100	150.6467617
3303200	150.6338601
3303300	150.6287729
3303400	150.6185631
3303500	150.6223357
3303600	150.6162884
3303700	150.6016777
3303800	150.5851068
3303900	150.5731098
3304000	150.5556228
3304100	150.5375388
3304200	150.5279889
3304300	150.5160955
3304400	150.5079859
3304500	150.5180539
3304600	150.5200398
3304700	150.525848
3304800	150.5297797
3304900	150.5183401
3305000	150.510596
3305100	150.4963048
3305200	150.479024
3305300	150.4729961
3305400	150.4721706
3305500	150.4718909
3305600	150.4674396
3305700	150.4626043
3305800	150.4731966
3305900	150.4834092
3306000	150.4821976
3306100	150.4739411
3306200	150.4871864
3306300	150.5002619
3306400	150.5208265
3306500	150.5295477
3306600	150.5373046
3306700	150.5434158
3306800	150.5569676
3306900	150.5631974
3307000	150.5545486
3307100	150.5549338
3307200	150.5629865
3307300	150.5616708
3307400	150.5551232
3307500	150.5431862
3307600	150.525071
3307700	150.5055679
3307800	150.484476
3307900	150.4754185
3308000	150.4637356
3308100	150.4554824
3308200	150.4536847
3308300	150.4373203
3308400	150.4409494
3308500	150.45202
3308600	150.488061
3308700	150.5433836
3308800	150.5799496
3308900	150.613762
3309000	150.626701
3309100	150.6405676
3309200	150.6523206
3309300	150.6682795
3309400	150.6652503
3309500	150.6580641
3309600	150.6615953
3309700	150.6614959
3309800	150.6592369
3309900	150.6637147
3310000	150.6673955
3310100	150.6806351
3310200	150.6842199
3310300	150.6792193
3310400	150.6556298
3310500	150.6460793
3310600	150.6397917
3310700	150.6294664
3310800	150.6240977
3310900	150.6232065
3311000	150.6202732
3311100	150.6257196
3311200	150.6342104
3311300	150.6519473
3311400	150.6555877
3311500	150.6637803
3311600	150.671714
3311700	150.671199
3311800	150.6688346
3311900	150.6658765
3312000	150.6606585
3312100	150.674486
3312200	150.6787864
3312300	150.6945263
3312400	150.703916
3312500	150.6987596
3312600	150.6845558
3312700	150.6751813
3312800	150.6701807
3312900	150.6645787
3313000	150.6626684
3313100	150.6631387
3313200	150.661243
3313300	150.6602862
3313400	150.6654985
3313500	150.6632662
3313600	150.6643814
3313700	150.6624078
3313800	150.6522982
3313900	150.6405009
3314000	150.6340856
3314100	150.6293845
3314200	150.6197433
3314300	150.6083276
3314400	150.6051765
3314500	150.6112687
3314600	150.6124218
3314700	150.6188796
3314800	150.61137
3314900	150.6015178
3315000	150.5962933
3315100	150.5921545
3315200	150.6021809
3315300	150.6157144
3315400	150.6315603
3315500	150.6401351
3315600	150.6501489
3315700	150.6565308
3315800	150.656704
3315900	150.6591146
3316000	150.6540306
3316100	150.6413846
3316200	150.6243278
3316300	150.6371618
3316400	150.6460815
3316500	150.6561408
3316600	150.6632603
3316700	150.6666586
3316800	150.6715032
3316900	150.6785564
3317000	150.6710088
3317100	150.6718801
3317200	150.6702307
3317300	150.672567
3317400	150.6602826
3317500	150.6361358
3317600	150.6022213
3317700	150.567437
3317800	150.5412307
3317900	150.5347196
3318000	150.5141378
3318100	150.5155069
3318200	150.5118393
3318300	150.5156046
3318400	150.5022492
3318500	150.497194
3318600	150.4906927
3318700	150.4801946
3318800	150.4714264
3318900	150.4842013
3319000	150.5089366
3319100	150.5345088
3319200	150.5678514
3319300	150.5935876
3319400	150.6134615
3319500	150.6304084
3319600	150.6503389
3319700	150.6637963
3319800	150.6821426
3319900	150.6920626
3320000	150.7026883
3320100	150.7124801
3320200	150.7194042
3320300	150.7377415
3320400	150.7559778
3320500	150.7864728
3320600	150.7953071
3320700	150.8026292
3320800	150.7878503
3320900	150.7686588
3321000	150.7407659
3321100	150.7283695
3321200	150.7089755
3321300	150.6967346
3321400	150.6757844
3321500	150.6663752
3321600	150.6578407
3321700	150.638469
3321800	150.6352063
3321900	150.6250707
3322000	150.6017641
3322100	150.5929049
3322200	150.5731604
3322300	150.5694313
3322400	150.569907
3322500	150.5793466
3322600	150.5836196
3322700	150.6067245
3322800	150.6258502
3322900	150.6333608
3323000	150.6442435
3323100	150.6474709
3323200	150.649701
3323300	150.653204
3323400	150.6623246
3323500	150.6633542
3323600	150.6652198
3323700	150.6586787
3323800	150.6500693
3323900	150.6170953
3324000	150.5955361
3324100	150.5906719
3324200	150.5681495
3324300	150.54388
3324400	150.5117991
3324500	150.482091
3324600	150.4577281
3324700	150.4405177
3324800	150.4210223
3324900	150.4021582
3325000	150.3796738
3325100	150.3616893
3325200	150.3575881
3325300	150.3477438
3325400	150.3344754
3325500	150.3351191
3325600	150.3105327
3325700	150.2904237
3325800	150.2852953
3325900	150.2893911
3326000	150.3154508
3326100	150.3244026
3326200	150.356085
3326300	150.3791281
3326400	150.3804027
3326500	150.4019156
3326600	150.4122917
3326700	150.4012625
3326800	150.3962742
3326900	150.4029776
3327000	150.4011043
3327100	150.381243
3327200	150.3655442
3327300	150.3534468
3327400	150.3481643
3327500	150.3369012
3327600	150.3345874
3327700	150.3275925
3327800	150.3275104
3327900	150.302283
3328000	150.2859472
3328100	150.3039744
3328200	150.3229593
3328300	150.3416683
3328400	150.3484826
3328500	150.3384712
3328600	150.3432277
3328700	150.3427955
3328800	150.3424656
3328900	150.3421005
3329000	150.3582212
3329100	150.3677271
3329200	150.3767481
3329300	150.3927113
3329400	150.390055
3329500	150.393964
3329600	150.3877777
3329700	150.4161361
3329800	150.4215282
3329900	150.4322052
3330000	150.444794
3330100	150.462804
3330200	150.4742718
3330300	150.4875115
3330400	150.479471
3330500	150.481661
3330600	150.4849188
3330700	150.5074091
3330800	150.5273136
3330900	150.5334484
3331000	150.5399132
3331100	150.5511685
3331200	150.5536816
3331300	150.5526483
3331400	150.5514033
3331500	150.5308925
3331600	150.5242016
3331700	150.519399
3331800	150.5137965
3331900	150.5088022
3332000	150.4998999
3332100	150.508613
3332200	150.5258867
3332300	150.5222217
3332400	150.5051795
3332500	150.4852359
3332600	150.4749904
3332700	150.4570677
3332800	150.4335115
3332900	150.4194677
3333000	150.415571
3333100	150.4125315
3333200	150.4209945
3333300	150.4359632
3333400	150.4385472
3333500	150.4466963
3333600	150.4581226
3333700	150.4690043
3333800	150.4675533
3333900	150.475655
3334000	150.4859527
3334100	150.5001495
3334200	150.5168116
3334300	150.5228852
3334400	150.5395626
3334500	150.5603648
3334600	150.5666845
3334700	150.5745053
3334800	150.5895579
3334900	150.6145948
3335000	150.6272777
3335100	150.6558331
3335200	150.6774857
3335300	150.6972879
3335400	150.6959941
3335500	150.6940501
3335600	150.6697279
3335700	150.6447267
3335800	150.6298908
3335900	150.6120785
3336000	150.5871424
3336100	150.5824213
3336200	150.5702081
3336300	150.5521699
3336400	150.5256108
3336500	150.4880739
3336600	150.4651983
3336700	150.4387422
3336800	150.4186298
3336900	150.404419
3337000	150.4089464
3337100	150.4005667
3337200	150.3990245
3337300	150.4004413
3337400	150.3937488
3337500	150.3925138
3337600	150.3930111
3337700	150.3936592
3337800	150.4093489
3337900	150.4215222
3338000	150.4389359
3338100	150.4556015
3338200	150.4675094
3338300	150.4585707
3338400	150.443726
3338500	150.4347312
3338600	150.4197934
3338700	150.4111995
3338800	150.4078948
3338900	150.4117619
3339000	150.4258213
3339100	150.4537477
3339200	150.4868653
3339300	150.5136775
3339400	150.5363732
3339500	150.5512838
3339600	150.5629092
3339700	150.5768705
3339800	150.5826685
3339900	150.5760746
3340000	150.5531779
3340100	150.5252221
3340200	150.5012679
3340300	150.4850336
3340400	150.4758343
3340500	150.4783834
3340600	150.4980877
3340700	150.4906764
3340800	150.4843647
3340900	150.4853281
3341000	150.4778401
3341100	150.4711827
3341200	150.4659277
3341300	150.4550862
3341400	150.4510539
3341500	150.4515697
3341600	150.4534674
3341700	150.46902
3341800	150.4691592
3341900	150.4624586
3342000	150.4533634
3342100	150.4410986
3342200	150.4397991
3342300	150.4329317
3342400	150.4346133
3342500	150.4383976
3342600	150.4206347
3342700	150.4048766
3342800	150.400004
3342900	150.4144212
3343000	150.4242872
3343100	150.4428972
3343200	150.4490829
3343300	150.4449975
3343400	150.4334737
3343500	150.4307683
3343600	150.4252697
3343700	150.4076236
3343800	150.4030501
3343900	150.3983446
3344000	150.3947864
3344100	150.3919434
3344200	150.3890856
3344300	150.3709854
3344400	150.3603286
3344500	150.3531409
3344600	150.3335701
3344700	150.320819
3344800	150.3099602
3344900	150.2991569
3345000	150.3030063
3345100	150.2999428
3345200	150.3065443
3345300	150.3069576
3345400	150.3206679
3345500	150.3325607
3345600	150.3397709
3345700	150.3453741
3345800	150.3545559
3345900	150.3696977
3346000	150.3633207
3346100	150.3672648
3346200	150.3720079
3346300	150.3774264
3346400	150.3775612
3346500	150.3747506
3346600	150.366902
3346700	150.3686626
3346800	150.3671436
3346900	150.3735507
3347000	150.3664987
3347100	150.3668137
3347200	150.3739101
3347300	150.3909735
3347400	150.4177066
3347500	150.4587314
3347600	150.4790458
3347700	150.5008599
3347800	150.5131183
3347900	150.51737
3348000	150.5328006
3348100	150.5469124
3348200	150.5610323
3348300	150.5734719
3348400	150.5909413
3348500	150.6107186
3348600	150.6165624
3348700	150.642744
3348800	150.6580053
3348900	150.675058
3349000	150.6856756
3349100	150.7044282
3349200	150.6957463
3349300	150.6784926
3349400	150.6544018
3349500	150.6328661
3349600	150.6008471
3349700	150.574377
3349800	150.5458697
3349900	150.5329466
3350000	150.5345401
3350100	150.5522006
3350200	150.5554857
3350300	150.559919
3350400	150.5339394
3350500	150.5179003
3350600	150.5073123
3350700	150.4987058
3350800	150.5070165
3350900	150.4999449
3351000	150.5007047
3351100	150.4947853
3351200	150.5049014
3351300	150.5011448
3351400	150.5191498
3351500	150.5317206
3351600	150.5377151
3351700	150.5499211
3351800	150.5764432
3351900	150.6025767
3352000	150.6292677
3352100	150.6632062
3352200	150.6912264
3352300	150.7083971
3352400	150.7152375
3352500	150.7125017
3352600	150.7083648
3352700	150.69434
3352800	150.6757986
3352900	150.6622429
3353000	150.6633768
3353100	150.6533849
3353200	150.6567643
3353300	150.6377227
3353400	150.6174627
3353500	150.5749585
3353600	150.5270579
3353700	150.4834418
3353800	150.4648702
3353900	150.4577133
3354000	150.4531242
3354100	150.4564783
3354200	150.4603901
3354300	150.4704378
3354400	150.4854532
3354500	150.4913476
3354600	150.4943923
3354700	150.5083931
3354800	150.5158364
3354900	150.5174749
3355000	150.5185614
3355100	150.5227982
3355200	150.5177432
3355300	150.5189391
3355400	150.5137365
3355500	150.5135936
3355600	150.5245584
3355700	150.525405
3355800	150.5216899
3355900	150.527981
3356000	150.5356147
3356100	150.5315601
3356200	150.5203882
3356300	150.5092508
3356400	150.5009039
3356500	150.5071252
3356600	150.527304
3356700	150.5497304
3356800	150.5712434
3356900	150.5839836
3357000	150.5924789
3357100	150.5749727
3357200	150.5444399
3357300	150.5134757
3357400	150.4913453
3357500	150.4499816
3357600	150.4236225
3357700	150.4136049
3357800	150.3964149
3357900	150.3907086
3358000	150.3853241
3358100	150.3799049
3358200	150.3813616
3358300	150.3718847
3358400	150.3708358
3358500	150.3774328
3358600	150.377949
3358700	150.3816247
3358800	150.3864521
3358900	150.3953958
3359000	150.4146636
3359100	150.4234151
3359200	150.4486243
3359300	150.454363
3359400	150.4720112
3359500	150.4772133
3359600	150.4848915
3359700	150.5013408
3359800	150.4970376
3359900	150.5006126
3360000	150.4949564
3360100	150.4941093
3360200	150.4873441
3360300	150.4649616
3360400	150.4567214
3360500	150.4548529
3360600	150.4569479
3360700	150.4627109
3360800	150.4622526
3360900	150.4611611
3361000	150.4519556
3361100	150.4444009
3361200	150.4323773
3361300	150.4177889
3361400	150.4219418
3361500	150.4102643
3361600	150.4106162
3361700	150.4199956
3361800	150.4296163
3361900	150.4364548
3362000	150.4466151
3362100	150.4710427
3362200	150.4907162
3362300	150.506201
3362400	150.5365309
3362500	150.5545245
3362600	150.5656356
3362700	150.5795978
3362800	150.5892147
3362900	150.6000703
3363000	150.5952816
3363100	150.5935245
3363200	150.5864495
3363300	150.5834188
3363400	150.578153
3363500	150.5763073
3363600	150.5636605
3363700	150.576257
3363800	150.5818719
3363900	150.5904071
3364000	150.6006159
3364100	150.6107392
3364200	150.627465
3364300	150.6447107
3364400	150.6647518
3364500	150.67573
3364600	150.6862127
3364700	150.6995247
3364800	150.6943263
3364900	150.6831628
3365000	150.668081
3365100	150.6442241
3365200	150.6335942
3365300	150.6394455
3365400	150.625334
3365500	150.6028531
3365600	150.591451
3365700	150.5726272
3365800	150.5699116
3365900	150.5721627
3366000	150.5769022
3366100	150.566773
3366200	150.5613624
3366300	150.5437698
3366400	150.5157302
3366500	150.4812956
3366600	150.4667847
3366700	150.4542194
3366800	150.4450821
3366900	150.4374302
3367000	150.4276579
3367100	150.4110263
3367200	150.4001696
3367300	150.3911537
3367400	150.3694228
3367500	150.3524397
3367600	150.3303674
3367700	150.318259
3367800	150.321607
3367900	150.3304379
3368000	150.339833
3368100	150.342829
3368200	150.3607032
3368300	150.3715791
3368400	150.3707972
3368500	150.3669397
3368600	150.3712353
3368700	150.3623386
3368800	150.3545468
3368900	150.3466011
3369000	150.3345153
3369100	150.3323131
3369200	150.3389491
3369300	150.3517131
3369400	150.3708849
3369500	150.3878516
3369600	150.4056063
3369700	150.4130017
3369800	150.4224064
3369900	150.4199252
3370000	150.4121393
3370100	150.408206
3370200	150.4301697
3370300	150.4432765
3370400	150.4548639
3370500	150.4698641
3370600	150.4685714
3370700	150.4872957
3370800	150.4971741
3370900	150.4953199
3371000	150.5029934
3371100	150.5035827
3371200	150.5018468
3371300	150.5010932
3371400	150.5056329
3371500	150.5062836
3371600	150.5109406
3371700	150.5104238
3371800	150.5163552
3371900	150.5226289
3372000	150.5379551
3372100	150.556365
3372200	150.5648759
3372300	150.5738064
3372400	150.5730955
3372500	150.57863
3372600	150.5892614
3372700	150.5806266
3372800	150.5681443
3372900	150.5776851
3373000	150.566994
3373100	150.5646067
3373200	150.5608616
3373300	150.5623024
3373400	150.5646828
3373500	150.5542984
3373600	150.5413816
3373700	150.5394207
3373800	150.526885
3373900	150.5202061
3374000	150.5247144
3374100	150.5290273
3374200	150.5362729
3374300	150.547226
3374400	150.5558787
3374500	150.5635952
3374600	150.5607042
3374700	150.5638449
3374800	150.5840828
3374900	150.5977473
3375000	150.6090682
3375100	150.6064826
3375200	150.6105893
3375300	150.6041006
3375400	150.6077536
3375500	150.6017874
3375600	150.5995891
3375700	150.5882901
3375800	150.5926737
3375900	150.5961508
3376000	150.6092205
3376100	150.6222492
3376200	150.6359669
3376300	150.6530972
3376400	150.6605752
3376500	150.647371
3376600	150.6541512
3376700	150.6596548
3376800	150.6651362
3376900	150.6624972
3377000	150.6616526
3377100	150.6530572
3377200	150.6506005
3377300	150.6371477
3377400	150.6173476
3377500	150.6062415
3377600	150.6003553
3377700	150.5866441
3377800	150.59058
3377900	150.5784537
3378000	150.5753195
3378100	150.5795762
3378200	150.5706522
3378300	150.5608606
3378400	150.5437151
3378500	150.5352206
3378600	150.5232052
3378700	150.5172046
3378800	150.499098
3378900	150.4861901
3379000	150.4835863
3379100	150.50052
3379200	150.495441
3379300	150.5013206
3379400	150.5085722
3379500	150.4910756
3379600	150.4836879
3379700	150.4650402
3379800	150.4527644
3379900	150.443478
3380000	150.4209742
3380100	150.4120278
3380200	150.4061971
3380300	150.4081514
3380400	150.4030797
3380500	150.4062842
3380600	150.4109849
3380700	150.4153113
3380800	150.4147094
3380900	150.4062941
3381000	150.4057545
3381100	150.3983083
3381200	150.3958569
3381300	150.3975776
3381400	150.3838374
3381500	150.37643
3381600	150.3716265
3381700	150.3622868
3381800	150.3515404
3381900	150.349949
3382000	150.355254
3382100	150.3607037
3382200	150.3844696
3382300	150.4146162
3382400	150.4370754
3382500	150.4482236
3382600	150.4585379
3382700	150.4642389
3382800	150.4802349
3382900	150.4858604
3383000	150.5042242
3383100	150.5106141
3383200	150.5190144
3383300	150.5362371
3383400	150.5420334
3383500	150.5478733
3383600	150.5581633
3383700	150.5547308
3383800	150.5450962
3383900	150.5226769
3384000	150.5075569
3384100	150.50338
3384200	150.4805591
3384300	150.47811
3384400	150.4706257
3384500	150.4684277
3384600	150.4591286
3384700	150.4500712
3384800	150.4393714
3384900	150.4444912
3385000	150.4504944
3385100	150.4414633
3385200	150.4326175
3385300	150.4278633
3385400	150.4230334
3385500	150.4281498
3385600	150.4409045
3385700	150.4551114
3385800	150.4773219
3385900	150.4968072
3386000	150.5249563
3386100	150.5413833
3386200	150.5597811
3386300	150.5786829
3386400	150.5920954
3386500	150.5904335
3386600	150.5977887
3386700	150.6011508
3386800	150.5913446
3386900	150.5816721
3387000	150.5834732
3387100	150.5835556
3387200	150.5868073
3387300	150.5759178
3387400	150.5679977
3387500	150.5612525
3387600	150.5560274
3387700	150.5420746
3387800	150.5230033
3387900	150.4965462
3388000	150.4718719
3388100	150.4520233
3388200	150.436997
3388300	150.4366558
3388400	150.4240827
3388500	150.4164447
3388600	150.4152879
3388700	150.4164107
3388800	150.4331784
3388900	150.4142006
3389000	150.3898302
3389100	150.37358
3389200	150.3663086
3389300	150.3599579
3389400	150.3740725
3389500	150.3843005
3389600	150.3943775
3389700	150.3979377
3389800	150.3877557
3389900	150.3745345
3390000	150.3747079
3390100	150.3769038
3390200	150.3768465
3390300	150.3872854
3390400	150.4065004
3390500	150.4112497
3390600	150.4217445
3390700	150.430491
3390800	150.4486301
3390900	150.4669866
3391000	150.4694246
3391100	150.4640555
3391200	150.4469306
3391300	150.4307589
3391400	150.4331207
3391500	150.4343215
3391600	150.4401858
3391700	150.4624737
3391800	150.4602928
3391900	150.447113
3392000	150.4382027
3392100	150.424847
3392200	150.4280511
3392300	150.4256604
3392400	150.4133081
3392500	150.4233135
3392600	150.4261
3392700	150.4184896
3392800	150.4116746
3392900	150.4256131
3393000	150.4254701
3393100	150.4241528
3393200	150.4286072
3393300	150.4341814
3393400	150.4246239
3393500	150.415639
3393600	150.4117588
3393700	150.4056677
3393800	150.4111813
3393900	150.4120533
3394000	150.4317917
3394100	150.4555016
3394200	150.4800235
3394300	150.5026155
3394400	150.5295468
3394500	150.543623
3394600	150.5559417
3394700	150.559881
3394800	150.572695
3394900	150.5622743
3395000	150.5534521
3395100	150.5440965
3395200	150.5294909
3395300	150.5250784
3395400	150.5109776
3395500	150.5025034
3395600	150.4849634
3395700	150.4560097
3395800	150.4298328
3395900	150.4163726
3396000	150.424628
3396100	150.4329766
3396200	150.4505821
3396300	150.4767291
3396400	150.4904142
3396500	150.4925215
3396600	150.4853123
3396700	150.4865237
3396800	150.4864381
3396900	150.4878254
3397000	150.4994194
3397100	150.5154334
3397200	150.5203274
3397300	150.535737
3397400	150.5458034
3397500	150.5578715
3397600	150.5640261
3397700	150.5675421
3397800	150.5685181
3397900	150.5623878
3398000	150.5634682
3398100	150.5593146
3398200	150.5491829
3398300	150.5414212
3398400	150.5279332
3398500	150.5147254
3398600	150.4924242
3398700	150.4811294
3398800	150.4896524
3398900	150.498178
3399000	150.5061345
3399100	150.5185799
3399200	150.521998
3399300	150.5324055
3399400	150.5392112
3399500	150.5315575
3399600	150.5281996
3399700	150.533969
3399800	150.5292307
3399900	150.5171285
3400000	150.5116427
3400100	150.4981655
3400200	150.4826408
3400300	150.4690513
3400400	150.4672845
3400500	150.4687303
3400600	150.4710409
3400700	150.4829525
3400800	150.4970534
3400900	150.5228648
3401000	150.5399193
3401100	150.5645931
3401200	150.5633505
3401300	150.5633076
3401400	150.5397897
3401500	150.5382638
3401600	150.5258049
3401700	150.5271376
3401800	150.5419788
3401900	150.5498418
3402000	150.5520857
3402100	150.5714324
3402200	150.5778995
3402300	150.5780883
3402400	150.5634318
3402500	150.5653935
3402600	150.5488127
3402700	150.5196341
3402800	150.4945402
3402900	150.4718202
3403000	150.4674712
3403100	150.468785
3403200	150.4680389
3403300	150.4816725
3403400	150.4860182
3403500	150.4840644
3403600	150.4908714
3403700	150.5051189
3403800	150.516674
3403900	150.5235616
3404000	150.5306357
3404100	150.539871
3404200	150.5411
3404300	150.5423394
3404400	150.5421757
3404500	150.5465586
3404600	150.5483067
3404700	150.5582371
3404800	150.5642101
3404900	150.5712539
3405000	150.575174
3405100	150.5744184
3405200	150.5925776
3405300	150.5984837
3405400	150.6045486
3405500	150.609703
3405600	150.6112878
3405700	150.6017782
3405800	150.5951939
3405900	150.5714384
3406000	150.565567
3406100	150.5589603
3406200	150.5556986
3406300	150.551473
3406400	150.5465086
3406500	150.5473501
3406600	150.5523145
3406700	150.5716623
3406800	150.584183
3406900	150.6038734
3407000	150.6209154
3407100	150.6331983
3407200	150.6354257
3407300	150.6295124
3407400	150.6239516
3407500	150.6330248
3407600	150.6295572
3407700	150.6350602
3407800	150.6248505
3407900	150.6212123
3408000	150.6140954
3408100	150.6078824
3408200	150.6142461
3408300	150.617032
3408400	150.6005631
3408500	150.5744149
3408600	150.5570807
3408700	150.5530133
3408800	150.5508077
3408900	150.5326357
3409000	150.5219951
3409100	150.5316927
3409200	150.5253607
3409300	150.5341792
3409400	150.5459352
3409500	150.550375
3409600	150.550944
3409700	150.5517579
3409800	150.5599822
3409900	150.574983
3410000	150.5816906
3410100	150.5839281
3410200	150.5859217
3410300	150.5772347
3410400	150.5789134
3410500	150.5688501
3410600	150.5462235
3410700	150.5233479
3410800	150.5031703
3410900	150.4886302
3411000	150.4647983
3411100	150.4652522
3411200	150.470362
3411300	150.4702244
3411400	150.4747109
3411500	150.4606523
3411600	150.4594393
3411700	150.442515
3411800	150.4216629
3411900	150.400296
3412000	150.3812613
3412100	150.3743076
3412200	150.3784615
3412300	150.4078072
3412400	150.4291654
3412500	150.4520309
3412600	150.4878075
3412700	150.5048568
3412800	150.5214591
3412900	150.5309327
3413000	150.5366674
3413100	150.5486808
3413200	150.5571798
3413300	150.5692167
3413400	150.5759113
3413500	150.5797269
3413600	150.5951696
3413700	150.5940645
3413800	150.6028173
3413900	150.5932303
3414000	150.6014135
3414100	150.6223085
3414200	150.63703
3414300	150.6525268
3414400	150.6560917
3414500	150.655237
3414600	150.6514121
3414700	150.6497953
3414800	150.6323081
3414900	150.6181576
3415000	150.5985817
3415100	150.5789275
3415200	150.5615625
3415300	150.5620233
3415400	150.5546611
3415500	150.5436175
3415600	150.5379044
3415700	150.538247
3415800	150.5343536
3415900	150.5435138
3416000	150.5466463
3416100	150.5467301
3416200	150.5390079
3416300	150.5394581
3416400	150.5215161
3416500	150.5065051
3416600	150.4918922
3416700	150.4764191
3416800	150.4764077
3416900	150.4710542
3417000	150.4742691
3417100	150.488252
3417200	150.5082759
3417300	150.5323335
3417400	150.5644521
3417500	150.5809127
3417600	150.5813301
3417700	150.583518
3417800	150.5714315
3417900	150.5688525
3418000	150.5520262
3418100	150.5389674
3418200	150.5190172
3418300	150.4960391
3418400	150.4890261
3418500	150.4771655
3418600	150.478221
3418700	150.4770633
3418800	150.4772809
3418900	150.4787875
3419000	150.4673735
3419100	150.4485935
3419200	150.4245261
3419300	150.4176765
3419400	150.3970986
3419500	150.3913725
3419600	150.4004096
3419700	150.4045177
3419800	150.4166022
3419900	150.4271555
3420000	150.4306732
3420100	150.4431087
3420200	150.4509944
3420300	150.4658184
3420400	150.4809471
3420500	150.4764858
3420600	150.4787097
3420700	150.4827654
3420800	150.4800203
3420900	150.4920677
3421000	150.5025246
3421100	150.5094271
3421200	150.5019038
3421300	150.5024838
3421400	150.5074157
3421500	150.5093371
3421600	150.5243155
3421700	150.5417053
3421800	150.5461514
3421900	150.5467688
3422000	150.5520165
3422100	150.5576615
3422200	150.5544212
3422300	150.5540658
3422400	150.5669161
3422500	150.5780183
3422600	150.6128102
3422700	150.6452472
3422800	150.668775
3422900	150.6683429
3423000	150.6588685
3423100	150.6485674
3423200	150.6313407
3423300	150.6071667
3423400	150.6022832
3423500	150.6035975
3423600	150.6013532
3423700	150.6067986
3423800	150.6157691
3423900	150.6000087
3424000	150.5905864
3424100	150.5740385
3424200	150.5522026
3424300	150.5314691
3424400	150.5139781
3424500	150.5108367
3424600	150.4916512
3424700	150.485281
3424800	150.4761982
3424900	150.4665086
3425000	150.4661263
3425100	150.4576795
3425200	150.466511
3425300	150.4703144
3425400	150.484033
3425500	150.4977445
3425600	150.5060739
3425700	150.5175842
3425800	150.5329901
3425900	150.5550881
