#timestep	dist
3750000	144.712398
3750100	144.7251924
3750200	144.7202198
3750300	144.7263212
3750400	144.7308641
3750500	144.7234468
3750600	144.7177706
3750700	144.6937166
3750800	144.6814287
3750900	144.6801088
3751000	144.6802682
3751100	144.6815082
3751200	144.6945142
3751300	144.7020905
3751400	144.7214021
3751500	144.7473308
3751600	144.7648268
3751700	144.7783084
3751800	144.7876589
3751900	144.7960346
3752000	144.8186992
3752100	144.8148804
3752200	144.8263189
3752300	144.8228108
3752400	144.8071599
3752500	144.7833859
3752600	144.7703902
3752700	144.7612538
3752800	144.7514081
3752900	144.7369254
3753000	144.7429113
3753100	144.7364923
3753200	144.7298919
3753300	144.7271234
3753400	144.7282242
3753500	144.7239866
3753600	144.7279644
3753700	144.7368165
3753800	144.7490001
3753900	144.7609156
3754000	144.7626342
3754100	144.764408
3754200	144.7546523
3754300	144.7491804
3754400	144.7403218
3754500	144.7360758
3754600	144.7239994
3754700	144.7150459
3754800	144.707664
3754900	144.6983777
3755000	144.6889134
3755100	144.6765351
3755200	144.6940451
3755300	144.708196
3755400	144.7281844
3755500	144.7385687
3755600	144.7529519
3755700	144.7583663
3755800	144.7642808
3755900	144.7628514
3756000	144.7575629
3756100	144.7413111
3756200	144.7325833
3756300	144.726972
3756400	144.7196481
3756500	144.7214918
3756600	144.7152058
3756700	144.6961702
3756800	144.6824645
3756900	144.6636375
3757000	144.6702715
3757100	144.6739391
3757200	144.6795658
3757300	144.6728966
3757400	144.682772
3757500	144.7097394
3757600	144.7383833
3757700	144.7514445
3757800	144.769693
3757900	144.7882386
3758000	144.7996367
3758100	144.8159695
3758200	144.8309606
3758300	144.8272985
3758400	144.8361185
3758500	144.8282622
3758600	144.8319499
3758700	144.8402681
3758800	144.8463213
3758900	144.8631285
3759000	144.8911967
3759100	144.9125463
3759200	144.9343297
3759300	144.9375846
3759400	144.9408396
3759500	144.9255616
3759600	144.9153725
3759700	144.9054337
3759800	144.9194213
3759900	144.9409091
3760000	144.9535309
3760100	144.9518849
3760200	144.9548001
3760300	144.9464266
3760400	144.9385646
3760500	144.9280646
3760600	144.9035381
3760700	144.8886199
3760800	144.8858501
3760900	144.8754931
3761000	144.8602288
3761100	144.8497626
3761200	144.8282995
3761300	144.8080758
3761400	144.7766435
3761500	144.7705225
3761600	144.7518569
3761700	144.737884
3761800	144.7248072
3761900	144.7266194
3762000	144.7333104
3762100	144.7383407
3762200	144.7369883
3762300	144.742924
3762400	144.7413785
3762500	144.7532891
3762600	144.7532483
3762700	144.7517007
3762800	144.7561692
3762900	144.7816871
3763000	144.7870356
3763100	144.7918896
3763200	144.7846398
3763300	144.7831442
3763400	144.7879463
3763500	144.7883641
3763600	144.7880031
3763700	144.7947891
3763800	144.793063
3763900	144.7838727
3764000	144.7848407
3764100	144.7867782
3764200	144.7925306
3764300	144.7971994
3764400	144.7985349
3764500	144.796649
3764600	144.8124361
3764700	144.8387285
3764800	144.8505828
3764900	144.8600874
3765000	144.8634754
3765100	144.8619759
3765200	144.8383821
3765300	144.8471145
3765400	144.8537268
3765500	144.8523963
3765600	144.8517699
3765700	144.8678004
3765800	144.8626582
3765900	144.8531675
3766000	144.8422654
3766100	144.8155944
3766200	144.7943428
3766300	144.7833988
3766400	144.7817176
3766500	144.7646054
3766600	144.7410726
3766700	144.7188433
3766800	144.7030558
3766900	144.6735989
3767000	144.6499171
3767100	144.6207484
3767200	144.5798132
3767300	144.5340816
3767400	144.4973333
3767500	144.4797
3767600	144.4773335
3767700	144.4729639
3767800	144.4847544
3767900	144.4997404
3768000	144.5330433
3768100	144.5553648
3768200	144.5695365
3768300	144.5736753
3768400	144.5742052
3768500	144.5879311
3768600	144.5767904
3768700	144.5796106
3768800	144.5697232
3768900	144.5542413
3769000	144.5401937
3769100	144.5273023
3769200	144.5297449
3769300	144.5264476
3769400	144.5232783
3769500	144.5395693
3769600	144.5403478
3769700	144.5451588
3769800	144.5590276
3769900	144.576655
3770000	144.5886053
3770100	144.5956602
3770200	144.6210922
3770300	144.6344048
3770400	144.6435849
3770500	144.6510023
3770600	144.6476364
3770700	144.6513703
3770800	144.6544314
3770900	144.6650857
3771000	144.6797109
3771100	144.7005208
3771200	144.7051202
3771300	144.7056554
3771400	144.7060202
3771500	144.7174466
3771600	144.724709
3771700	144.7403822
3771800	144.7590796
3771900	144.7702662
3772000	144.7782071
3772100	144.7762636
3772200	144.7602089
3772300	144.7584326
3772400	144.762802
3772500	144.7503932
3772600	144.7548809
3772700	144.7528952
3772800	144.746757
3772900	144.7356101
3773000	144.7387055
3773100	144.7354374
3773200	144.7230303
3773300	144.6952668
3773400	144.6874724
3773500	144.6834335
3773600	144.6874989
3773700	144.6824211
3773800	144.6750948
3773900	144.663411
3774000	144.6523567
3774100	144.6473227
3774200	144.6386304
3774300	144.6477798
3774400	144.6440831
3774500	144.6405904
3774600	144.6474319
3774700	144.6610022
3774800	144.6847959
3774900	144.6986796
3775000	144.7235601
3775100	144.7441134
3775200	144.7706599
3775300	144.7959842
3775400	144.8086483
3775500	144.8269769
3775600	144.8243204
3775700	144.8175064
3775800	144.8002232
3775900	144.7832158
3776000	144.768915
3776100	144.7537997
3776200	144.7497427
3776300	144.7281837
3776400	144.7270764
3776500	144.7315664
3776600	144.7377602
3776700	144.7530635
3776800	144.7594873
3776900	144.7585626
3777000	144.7813872
3777100	144.7928934
3777200	144.7866031
3777300	144.7753929
3777400	144.7733752
3777500	144.7699311
3777600	144.7717946
3777700	144.7759901
3777800	144.782954
3777900	144.7869345
3778000	144.7756303
3778100	144.7666971
3778200	144.7537744
3778300	144.7382063
3778400	144.7298166
3778500	144.714313
3778600	144.7059517
3778700	144.6945557
3778800	144.6746038
3778900	144.6595825
3779000	144.6520795
3779100	144.6425246
3779200	144.6255994
3779300	144.6156834
3779400	144.605672
3779500	144.5981289
3779600	144.5891791
3779700	144.5770413
3779800	144.5574165
3779900	144.5413715
3780000	144.5421355
3780100	144.5503439
3780200	144.5580926
3780300	144.5750159
3780400	144.5817697
3780500	144.5829252
3780600	144.598435
3780700	144.5990498
3780800	144.5967673
3780900	144.6158736
3781000	144.6226136
3781100	144.6258633
3781200	144.6249313
3781300	144.6429689
3781400	144.6635614
3781500	144.6652727
3781600	144.6811698
3781700	144.6960126
3781800	144.7019304
3781900	144.7079396
3782000	144.6884977
3782100	144.6833353
3782200	144.6777899
3782300	144.6754641
3782400	144.6810007
3782500	144.6972511
3782600	144.7158492
3782700	144.7327327
3782800	144.7409812
3782900	144.7508948
3783000	144.7555552
3783100	144.7574989
3783200	144.7566483
3783300	144.7560054
3783400	144.7432856
3783500	144.749053
3783600	144.7420781
3783700	144.7395406
3783800	144.7326055
3783900	144.7454343
3784000	144.7519534
3784100	144.7697183
3784200	144.7814018
3784300	144.7747987
3784400	144.7774138
3784500	144.7604543
3784600	144.738795
3784700	144.7109728
3784800	144.6984691
3784900	144.6915247
3785000	144.7004083
3785100	144.702918
3785200	144.7114751
3785300	144.729438
3785400	144.7488337
3785500	144.775359
3785600	144.7694285
3785700	144.7740949
3785800	144.7791556
3785900	144.7665218
3786000	144.7581543
3786100	144.7549563
3786200	144.7415675
3786300	144.7344394
3786400	144.7225358
3786500	144.7186243
3786600	144.7121787
3786700	144.7048984
3786800	144.6812355
3786900	144.6558277
3787000	144.6283608
3787100	144.6249006
3787200	144.6200634
3787300	144.6128175
3787400	144.6027373
3787500	144.6112855
3787600	144.626055
3787700	144.6413307
3787800	144.6377425
3787900	144.6415889
3788000	144.6356754
3788100	144.6165326
3788200	144.6162505
3788300	144.5993616
3788400	144.5941375
3788500	144.5847359
3788600	144.58838
3788700	144.5897484
3788800	144.5903895
3788900	144.5841746
3789000	144.5711536
3789100	144.5602414
3789200	144.5522771
3789300	144.5338025
3789400	144.5285846
3789500	144.5307108
3789600	144.5344806
3789700	144.5383539
3789800	144.5341491
3789900	144.5333069
3790000	144.5409266
3790100	144.5383996
3790200	144.5330208
3790300	144.5438571
3790400	144.5366457
3790500	144.5260788
3790600	144.5278594
3790700	144.5281098
3790800	144.5129499
3790900	144.5046066
3791000	144.5036192
3791100	144.5060515
3791200	144.5161293
3791300	144.5288319
3791400	144.5572075
3791500	144.5709486
3791600	144.5672346
3791700	144.5694522
3791800	144.5716155
3791900	144.5759457
3792000	144.5942721
3792100	144.6100045
3792200	144.6403006
3792300	144.6405147
3792400	144.6556929
3792500	144.655666
3792600	144.6476017
3792700	144.6337654
3792800	144.616527
3792900	144.5998606
3793000	144.604744
3793100	144.6222835
3793200	144.61237
3793300	144.6092702
3793400	144.6090684
3793500	144.6074071
3793600	144.6036784
3793700	144.6074328
3793800	144.6158215
3793900	144.6169404
3794000	144.625047
3794100	144.626781
3794200	144.6295654
3794300	144.630537
3794400	144.6459325
3794500	144.6566751
3794600	144.6522106
3794700	144.6551125
3794800	144.6651323
3794900	144.6713741
3795000	144.6852149
3795100	144.6971191
3795200	144.7059399
3795300	144.7077674
3795400	144.7132065
3795500	144.7110954
3795600	144.7063481
3795700	144.6972077
3795800	144.6869354
3795900	144.6746188
3796000	144.669144
3796100	144.6764709
3796200	144.686118
3796300	144.6945219
3796400	144.7018054
3796500	144.7094648
3796600	144.692281
3796700	144.6915267
3796800	144.6872398
3796900	144.6872013
3797000	144.6813111
3797100	144.666547
3797200	144.6488562
3797300	144.6446327
3797400	144.6381893
3797500	144.6376343
3797600	144.635889
3797700	144.6368486
3797800	144.6373956
3797900	144.6495068
3798000	144.6601993
3798100	144.6731052
3798200	144.6677413
3798300	144.666353
3798400	144.6605503
3798500	144.6445248
3798600	144.6338939
3798700	144.6339916
3798800	144.6454919
3798900	144.6680353
3799000	144.6852036
3799100	144.7046922
3799200	144.7156463
3799300	144.7368487
3799400	144.7582314
3799500	144.7713396
3799600	144.7882153
3799700	144.8054927
3799800	144.8183962
3799900	144.8326221
3800000	144.840847
3800100	144.8450477
3800200	144.8473852
3800300	144.8405261
3800400	144.812617
3800500	144.7785567
3800600	144.746803
3800700	144.7214047
3800800	144.6982758
3800900	144.6875273
3801000	144.6730005
3801100	144.6847779
3801200	144.6856445
3801300	144.6877374
3801400	144.6746901
3801500	144.6664522
3801600	144.6808574
3801700	144.6920974
3801800	144.7051504
3801900	144.703074
3802000	144.6801936
3802100	144.6694571
3802200	144.6475453
3802300	144.6191376
3802400	144.5940862
3802500	144.5727591
3802600	144.5608403
3802700	144.5508152
3802800	144.5514379
3802900	144.5485275
3803000	144.5590593
3803100	144.5774901
3803200	144.5975226
3803300	144.6251801
3803400	144.6450689
3803500	144.6786398
3803600	144.6832291
3803700	144.7040275
3803800	144.7103797
3803900	144.7224938
3804000	144.7182767
3804100	144.7141139
3804200	144.7080168
3804300	144.7143713
3804400	144.7227538
3804500	144.7277999
3804600	144.7523098
3804700	144.7541665
3804800	144.7583752
3804900	144.7650187
3805000	144.7718491
3805100	144.776507
3805200	144.7773069
3805300	144.7739284
3805400	144.7802412
3805500	144.7670965
3805600	144.7516807
3805700	144.7335557
3805800	144.7167134
3805900	144.7060887
3806000	144.7102768
3806100	144.7133798
3806200	144.7258541
3806300	144.7254449
3806400	144.7155649
3806500	144.7145293
3806600	144.7074307
3806700	144.7008186
3806800	144.690418
3806900	144.6873983
3807000	144.6748139
3807100	144.6397312
3807200	144.6027682
3807300	144.5830231
3807400	144.571059
3807500	144.5786165
3807600	144.5847862
3807700	144.5862704
3807800	144.6093277
3807900	144.6315347
3808000	144.6535298
3808100	144.680647
3808200	144.7070846
3808300	144.7310143
3808400	144.7416965
3808500	144.7391935
3808600	144.7384863
3808700	144.7278061
3808800	144.7198937
3808900	144.7063557
3809000	144.7089316
3809100	144.7071869
3809200	144.708784
3809300	144.6946353
3809400	144.6878737
3809500	144.6813766
3809600	144.6781823
3809700	144.6809004
3809800	144.6701195
3809900	144.6630007
3810000	144.6560462
3810100	144.6459794
3810200	144.6334152
3810300	144.6128849
3810400	144.5971407
3810500	144.6025789
3810600	144.6065676
3810700	144.6083342
3810800	144.6156973
3810900	144.617874
3811000	144.6415203
3811100	144.677506
3811200	144.6968928
3811300	144.7110271
3811400	144.7114961
3811500	144.70921
3811600	144.7048476
3811700	144.6810072
3811800	144.6648253
3811900	144.6518499
3812000	144.6434751
3812100	144.6383265
3812200	144.6295812
3812300	144.6346916
3812400	144.6384973
3812500	144.6331587
3812600	144.6137076
3812700	144.6024046
3812800	144.6020567
3812900	144.6193954
3813000	144.6321777
3813100	144.6455284
3813200	144.658744
3813300	144.6695587
3813400	144.6701698
3813500	144.6662593
3813600	144.6517873
3813700	144.6292476
3813800	144.6190683
3813900	144.6094929
3814000	144.6036315
3814100	144.6045842
3814200	144.6092045
3814300	144.627289
3814400	144.6268805
3814500	144.6382226
3814600	144.6497499
3814700	144.6613715
3814800	144.6699399
3814900	144.6547793
3815000	144.6506198
3815100	144.6393013
3815200	144.6170536
3815300	144.6063716
3815400	144.6014979
3815500	144.5902391
3815600	144.5908555
3815700	144.597507
3815800	144.5931905
3815900	144.5948747
3816000	144.5694651
3816100	144.5523036
3816200	144.534455
3816300	144.5171072
3816400	144.5113251
3816500	144.5115154
3816600	144.5053332
3816700	144.5022925
3816800	144.5064803
3816900	144.5213873
3817000	144.5311929
3817100	144.5504875
3817200	144.5641372
3817300	144.5765509
3817400	144.572578
3817500	144.56955
3817600	144.5536303
3817700	144.5551459
3817800	144.5558534
3817900	144.5698611
3818000	144.5848899
3818100	144.5892666
3818200	144.5948388
3818300	144.6184739
3818400	144.6335312
3818500	144.6585421
3818600	144.675983
3818700	144.6966259
3818800	144.7129786
3818900	144.7195941
3819000	144.7258372
3819100	144.7292705
3819200	144.7126061
3819300	144.6833713
3819400	144.6646013
3819500	144.6528405
3819600	144.6345169
3819700	144.6170536
3819800	144.5904783
3819900	144.576939
3820000	144.5694212
3820100	144.5728423
3820200	144.5965985
3820300	144.6018276
3820400	144.6095304
3820500	144.6206435
3820600	144.6194149
3820700	144.6089298
3820800	144.6067831
3820900	144.5967988
3821000	144.5900445
3821100	144.5904095
3821200	144.5830773
3821300	144.5829385
3821400	144.5773433
3821500	144.583995
3821600	144.6064244
3821700	144.6199629
3821800	144.6389836
3821900	144.671497
3822000	144.6881695
3822100	144.684704
3822200	144.6983313
3822300	144.7176176
3822400	144.7504102
3822500	144.7821258
3822600	144.8127118
3822700	144.8393658
3822800	144.8443815
3822900	144.8573946
3823000	144.8521442
3823100	144.8575844
3823200	144.855332
3823300	144.8463194
3823400	144.817442
3823500	144.7974562
3823600	144.7858068
3823700	144.7815289
3823800	144.7615152
3823900	144.7516268
3824000	144.7364286
3824100	144.7401323
3824200	144.7324608
3824300	144.7321294
3824400	144.7282858
3824500	144.7092379
3824600	144.6998328
3824700	144.6839652
3824800	144.6684077
3824900	144.6552839
3825000	144.6575586
3825100	144.6565454
3825200	144.6634304
3825300	144.6653679
3825400	144.673324
3825500	144.6762439
3825600	144.6573957
3825700	144.6562412
3825800	144.651121
3825900	144.649908
3826000	144.6596414
3826100	144.6718094
3826200	144.6795947
3826300	144.684279
3826400	144.6796714
3826500	144.6711995
3826600	144.6670231
3826700	144.6524694
3826800	144.6509467
3826900	144.655689
3827000	144.658099
3827100	144.653834
3827200	144.6351093
3827300	144.6206179
3827400	144.6050725
3827500	144.6082473
3827600	144.5903577
3827700	144.5920767
3827800	144.6085762
3827900	144.6265181
3828000	144.6438403
3828100	144.6630111
3828200	144.6844145
3828300	144.702147
3828400	144.7287253
3828500	144.7488112
3828600	144.7508658
3828700	144.7559748
3828800	144.7779357
3828900	144.8059383
3829000	144.8139884
3829100	144.8178643
3829200	144.8097286
3829300	144.7821168
3829400	144.7522217
3829500	144.7230645
3829600	144.7222286
3829700	144.7356672
3829800	144.7308142
3829900	144.7376012
3830000	144.7297903
3830100	144.7210233
3830200	144.7132078
3830300	144.7138815
3830400	144.7248384
3830500	144.7261523
3830600	144.7209755
3830700	144.7084969
3830800	144.712248
3830900	144.7129003
3831000	144.7183622
3831100	144.7179658
3831200	144.7099006
3831300	144.7159686
3831400	144.7180889
3831500	144.7213719
3831600	144.72931
3831700	144.7221139
3831800	144.7083324
3831900	144.6893088
3832000	144.6673368
3832100	144.6387195
3832200	144.6304663
3832300	144.6248774
3832400	144.621887
3832500	144.6121578
3832600	144.595656
3832700	144.5883574
3832800	144.5776661
3832900	144.5859618
3833000	144.5871907
3833100	144.5817968
3833200	144.5774047
3833300	144.5960676
3833400	144.6140384
3833500	144.6290762
3833600	144.6419984
3833700	144.6442754
3833800	144.6408839
3833900	144.6351726
3834000	144.6337582
3834100	144.622273
3834200	144.614977
3834300	144.591278
3834400	144.5780373
3834500	144.5560491
3834600	144.5321009
3834700	144.5212815
3834800	144.5040056
3834900	144.5022909
3835000	144.4941948
3835100	144.4977149
3835200	144.5135708
3835300	144.5286834
3835400	144.5619575
3835500	144.5986365
3835600	144.6187175
3835700	144.6350616
3835800	144.6519651
3835900	144.6702868
3836000	144.6721266
3836100	144.6585607
3836200	144.6539077
3836300	144.647024
3836400	144.6546079
3836500	144.6489871
3836600	144.6375898
3836700	144.6389896
3836800	144.6184383
3836900	144.5917185
3837000	144.5793815
3837100	144.5733171
3837200	144.5683827
3837300	144.5543622
3837400	144.5587848
3837500	144.5597898
3837600	144.5607527
3837700	144.5552369
3837800	144.5595578
3837900	144.5676809
3838000	144.5757219
3838100	144.5719228
3838200	144.5499484
3838300	144.5375821
3838400	144.5394046
3838500	144.5371724
3838600	144.539741
3838700	144.5440705
3838800	144.5385476
3838900	144.5493462
3839000	144.5521797
3839100	144.5669723
3839200	144.589418
3839300	144.5971132
3839400	144.613853
3839500	144.6214296
3839600	144.6235153
3839700	144.6386924
3839800	144.6558057
3839900	144.6739211
3840000	144.6935272
3840100	144.7130542
3840200	144.7149721
3840300	144.7338924
3840400	144.7502049
3840500	144.7621861
3840600	144.7758152
3840700	144.7831875
3840800	144.7926695
3840900	144.8154329
3841000	144.8151331
3841100	144.8190724
3841200	144.8261718
3841300	144.8284005
3841400	144.83424
3841500	144.8294217
3841600	144.8373859
3841700	144.8327876
3841800	144.8253433
3841900	144.8131594
3842000	144.7803931
3842100	144.7674107
3842200	144.7410374
3842300	144.7178389
3842400	144.6935733
3842500	144.6869502
3842600	144.692
3842700	144.6847031
3842800	144.6901564
3842900	144.6801696
3843000	144.6621374
3843100	144.6499662
3843200	144.6335236
3843300	144.6301039
3843400	144.6305412
3843500	144.6342471
3843600	144.648371
3843700	144.6737493
3843800	144.7022656
3843900	144.7294889
3844000	144.7591246
3844100	144.7828755
3844200	144.7898367
3844300	144.7953683
3844400	144.7921122
3844500	144.8033283
3844600	144.8059667
3844700	144.8096498
3844800	144.825965
3844900	144.8209491
3845000	144.816091
3845100	144.8009107
3845200	144.7993988
3845300	144.7982606
3845400	144.8021268
3845500	144.7953592
3845600	144.790235
3845700	144.7903152
3845800	144.7861203
3845900	144.7841691
3846000	144.7880551
3846100	144.8020688
3846200	144.8139022
3846300	144.8031715
3846400	144.8056919
3846500	144.806626
3846600	144.7980274
3846700	144.7953581
3846800	144.806292
3846900	144.8088492
3847000	144.7966804
3847100	144.7708046
3847200	144.7486751
3847300	144.7336316
3847400	144.7327033
3847500	144.7145743
3847600	144.694188
3847700	144.6917562
3847800	144.6918756
3847900	144.6973618
3848000	144.7004357
3848100	144.6994917
3848200	144.6878198
3848300	144.6918626
3848400	144.7015052
3848500	144.7027473
3848600	144.7061728
3848700	144.7035927
3848800	144.7053459
3848900	144.7187313
3849000	144.7245739
3849100	144.7389967
3849200	144.7477911
3849300	144.7598528
3849400	144.7617821
3849500	144.7653251
3849600	144.7697155
3849700	144.7770146
3849800	144.7761544
3849900	144.775695
3850000	144.7771963
3850100	144.7835007
3850200	144.7802541
3850300	144.7707094
3850400	144.7642939
3850500	144.7547009
3850600	144.7416993
3850700	144.7323149
3850800	144.7174578
3850900	144.7039148
3851000	144.6820032
3851100	144.6776809
3851200	144.6642179
3851300	144.672063
3851400	144.6638233
3851500	144.6638488
3851600	144.6625914
3851700	144.6611031
3851800	144.658529
3851900	144.6760387
3852000	144.6868636
3852100	144.6989988
3852200	144.7235877
3852300	144.7512135
3852400	144.7718083
3852500	144.770755
3852600	144.7749856
3852700	144.7734716
3852800	144.7854991
3852900	144.7982941
3853000	144.8116141
3853100	144.8244732
3853200	144.8349832
3853300	144.8504586
3853400	144.8491509
3853500	144.8421249
3853600	144.8398626
3853700	144.8297996
3853800	144.8269351
3853900	144.8257533
3854000	144.8255993
3854100	144.8310323
3854200	144.8249543
3854300	144.8101753
3854400	144.8015773
3854500	144.796485
3854600	144.8024279
3854700	144.8063123
3854800	144.8073303
3854900	144.8000389
3855000	144.8035095
3855100	144.7883118
3855200	144.7485151
3855300	144.7320131
3855400	144.700783
3855500	144.6613927
3855600	144.6394404
3855700	144.6290405
3855800	144.6128905
3855900	144.6005003
3856000	144.5957909
3856100	144.5914989
3856200	144.5874462
3856300	144.5803579
3856400	144.5713049
3856500	144.5595764
3856600	144.5516239
3856700	144.5567347
3856800	144.5612199
3856900	144.5793155
3857000	144.6083105
3857100	144.6222667
3857200	144.6416061
3857300	144.6571964
3857400	144.678286
3857500	144.6992834
3857600	144.7160361
3857700	144.730382
3857800	144.7427104
3857900	144.7572838
3858000	144.7624634
3858100	144.7819422
3858200	144.8041186
3858300	144.8157338
3858400	144.8278039
3858500	144.832507
3858600	144.8338589
3858700	144.8602255
3858800	144.8639455
3858900	144.8731752
3859000	144.8639309
3859100	144.8441973
3859200	144.8230227
3859300	144.7899637
3859400	144.7522778
3859500	144.7252687
3859600	144.7007889
3859700	144.6931993
3859800	144.7007368
3859900	144.7116356
3860000	144.7106904
3860100	144.7048222
3860200	144.7105763
3860300	144.7089477
3860400	144.7186748
3860500	144.7308006
3860600	144.7432616
3860700	144.7474239
3860800	144.7435534
3860900	144.7478404
3861000	144.753026
3861100	144.7618153
3861200	144.7624067
3861300	144.7662842
3861400	144.7737569
3861500	144.7817506
3861600	144.7933592
3861700	144.7991441
3861800	144.8238317
3861900	144.8119304
3862000	144.7955676
3862100	144.7817863
3862200	144.7655111
3862300	144.7491588
3862400	144.7290468
3862500	144.7332416
3862600	144.7298336
3862700	144.7638338
3862800	144.7765003
3862900	144.7748662
3863000	144.7678794
3863100	144.7738573
3863200	144.7799984
3863300	144.7766808
3863400	144.7787768
3863500	144.7755023
3863600	144.7831055
3863700	144.7952205
3863800	144.7995996
3863900	144.8070156
3864000	144.7988323
3864100	144.7983477
3864200	144.801206
3864300	144.7841521
3864400	144.7751451
3864500	144.7529125
3864600	144.752148
3864700	144.7476401
3864800	144.741681
3864900	144.7492898
3865000	144.7625698
3865100	144.768656
3865200	144.7786872
3865300	144.7862877
3865400	144.7862048
3865500	144.7907983
3865600	144.7862468
3865700	144.777491
3865800	144.7552732
3865900	144.7464231
3866000	144.7290603
3866100	144.7177565
3866200	144.709529
3866300	144.6868541
3866400	144.6772683
3866500	144.6771755
3866600	144.6781844
3866700	144.685885
3866800	144.7157327
3866900	144.7395393
3867000	144.760992
3867100	144.762362
3867200	144.7541546
3867300	144.737705
3867400	144.7369486
3867500	144.7280338
3867600	144.7200814
3867700	144.7188686
3867800	144.7311834
3867900	144.7398423
3868000	144.7555341
3868100	144.7583809
3868200	144.7502492
3868300	144.749438
3868400	144.7593204
3868500	144.765458
3868600	144.7615575
3868700	144.7567603
3868800	144.7511742
3868900	144.7658357
3869000	144.7805116
3869100	144.7825484
3869200	144.7854595
3869300	144.7867596
3869400	144.7956576
3869500	144.800046
3869600	144.7934989
3869700	144.7942775
3869800	144.7818842
3869900	144.7714495
3870000	144.7518619
3870100	144.7339444
3870200	144.7131578
3870300	144.6933675
3870400	144.6884228
3870500	144.6897234
3870600	144.6815582
3870700	144.675098
3870800	144.6706798
3870900	144.6558774
3871000	144.6728501
3871100	144.6619962
3871200	144.6682105
3871300	144.6973425
3871400	144.7188926
3871500	144.7353441
3871600	144.7413515
3871700	144.7446381
3871800	144.7455569
3871900	144.735837
3872000	144.7399138
3872100	144.7397213
3872200	144.7362897
3872300	144.7590154
3872400	144.7697448
3872500	144.7898077
3872600	144.8023595
3872700	144.8270847
3872800	144.8524985
3872900	144.8651735
3873000	144.8714622
3873100	144.8824663
3873200	144.8876311
3873300	144.8897777
3873400	144.8966919
3873500	144.8883839
3873600	144.8806447
3873700	144.8764356
3873800	144.8858688
3873900	144.8697058
3874000	144.8645221
3874100	144.8388265
3874200	144.8243629
3874300	144.813996
3874400	144.7976749
3874500	144.7697742
3874600	144.7569335
3874700	144.7623947
3874800	144.7586992
3874900	144.7520206
3875000	144.7421956
3875100	144.7288123
3875200	144.7137739
3875300	144.7097422
3875400	144.7070919
3875500	144.7129966
3875600	144.72193
3875700	144.7313406
3875800	144.7513606
3875900	144.7684706
3876000	144.7856346
3876100	144.8134944
3876200	144.8308506
3876300	144.8369914
3876400	144.8440894
3876500	144.855017
3876600	144.8611268
3876700	144.8720747
3876800	144.8730598
3876900	144.8606786
3877000	144.8564882
3877100	144.8455369
3877200	144.8383061
3877300	144.8405517
3877400	144.8454363
3877500	144.8458305
3877600	144.8533629
3877700	144.8504253
3877800	144.8300478
3877900	144.8154652
3878000	144.8070363
3878100	144.7975758
3878200	144.7955146
3878300	144.8057672
3878400	144.7990094
3878500	144.7984834
3878600	144.7983316
3878700	144.8096063
3878800	144.8101978
3878900	144.8016966
3879000	144.8026038
3879100	144.8014322
3879200	144.8071948
3879300	144.7982419
3879400	144.7910153
3879500	144.784164
3879600	144.7815964
3879700	144.761844
3879800	144.7300348
3879900	144.7171002
3880000	144.6957491
3880100	144.6825561
3880200	144.677736
3880300	144.6762028
3880400	144.6697873
3880500	144.6760585
3880600	144.6753432
3880700	144.6598419
3880800	144.6559619
3880900	144.663406
3881000	144.6730646
3881100	144.6917043
3881200	144.7075607
3881300	144.7282513
3881400	144.7444933
3881500	144.7705126
3881600	144.7985471
3881700	144.8137068
3881800	144.8380589
3881900	144.8650828
3882000	144.873112
3882100	144.8824789
3882200	144.8946063
3882300	144.8993733
3882400	144.9050472
3882500	144.9074131
3882600	144.9008151
3882700	144.9022076
3882800	144.9193163
3882900	144.9333585
3883000	144.9368632
3883100	144.9299157
3883200	144.9139709
3883300	144.8927967
3883400	144.8735617
3883500	144.8497087
3883600	144.8182183
3883700	144.7943559
3883800	144.7841841
3883900	144.7719735
3884000	144.7747245
3884100	144.7681516
3884200	144.7651126
3884300	144.768559
3884400	144.759273
3884500	144.7404745
3884600	144.716517
3884700	144.7000422
3884800	144.6863278
3884900	144.6708432
3885000	144.6594251
3885100	144.6509269
3885200	144.6603129
3885300	144.6532423
3885400	144.6337649
3885500	144.6107096
3885600	144.5779915
3885700	144.5456267
3885800	144.5161947
3885900	144.4856104
3886000	144.4552361
3886100	144.4452486
3886200	144.4334274
3886300	144.4380817
3886400	144.4571206
3886500	144.4818886
3886600	144.5015874
3886700	144.5243757
3886800	144.5235517
3886900	144.5237001
3887000	144.5261716
3887100	144.5233291
3887200	144.5368123
3887300	144.5503273
3887400	144.5593228
3887500	144.5605197
3887600	144.5552342
3887700	144.5438702
3887800	144.5356501
3887900	144.5258282
3888000	144.5296023
3888100	144.5301148
3888200	144.5377073
3888300	144.5423992
3888400	144.54874
3888500	144.5602505
3888600	144.565334
3888700	144.567092
3888800	144.5545087
3888900	144.5561672
3889000	144.5608702
3889100	144.5670224
3889200	144.5836039
3889300	144.6137826
3889400	144.6277045
3889500	144.6466003
3889600	144.6510501
3889700	144.6549022
3889800	144.6720332
3889900	144.6761235
3890000	144.6934369
3890100	144.7036947
3890200	144.7225796
3890300	144.7348923
3890400	144.7295589
3890500	144.7368437
3890600	144.7476785
3890700	144.7612759
3890800	144.7485268
3890900	144.7622737
3891000	144.7755234
3891100	144.78808
