#timestep	dist
2494700	153.6329741
2494800	153.6474413
2494900	153.6623261
2495000	153.6674486
2495100	153.650478
2495200	153.6355888
2495300	153.6167126
2495400	153.6143754
2495500	153.5994048
2495600	153.6061681
2495700	153.6008462
2495800	153.6113331
2495900	153.6192311
2496000	153.6192055
2496100	153.6201555
2496200	153.6215907
2496300	153.6160336
2496400	153.6230934
2496500	153.6240552
2496600	153.6148546
2496700	153.6099726
2496800	153.5928431
2496900	153.5880713
2497000	153.5966551
2497100	153.5930057
2497200	153.6070934
2497300	153.6278534
2497400	153.6556446
2497500	153.6773629
2497600	153.7065366
2497700	153.7101855
2497800	153.7239016
2497900	153.718378
2498000	153.7112731
2498100	153.6981839
2498200	153.6913704
2498300	153.6862092
2498400	153.6927811
2498500	153.7060733
2498600	153.6995039
2498700	153.7011892
2498800	153.6781556
2498900	153.660085
2499000	153.6479435
2499100	153.6364263
2499200	153.6235363
2499300	153.6102833
2499400	153.5943963
2499500	153.592341
2499600	153.5882407
2499700	153.5939527
2499800	153.6062813
2499900	153.614464
2500000	153.6184275
2500100	153.6341
2500200	153.6359034
2500300	153.6353296
2500400	153.6250656
2500500	153.6182819
2500600	153.5941802
2500700	153.5838043
2500800	153.5677176
2500900	153.5519506
2501000	153.5262826
2501100	153.5119878
2501200	153.5051197
2501300	153.4917596
2501400	153.4898485
2501500	153.4966929
2501600	153.5011486
2501700	153.4880271
2501800	153.4946148
2501900	153.4914077
2502000	153.493186
2502100	153.5090655
2502200	153.5212186
2502300	153.5278787
2502400	153.5252938
2502500	153.5383216
2502600	153.5458284
2502700	153.5700424
2502800	153.587884
2502900	153.6082975
2503000	153.6391896
2503100	153.6685255
2503200	153.6849261
2503300	153.7212799
2503400	153.735904
2503500	153.7453286
2503600	153.7556828
2503700	153.7613781
2503800	153.7380835
2503900	153.7308485
2504000	153.718227
2504100	153.7070316
2504200	153.6950563
2504300	153.6834985
2504400	153.6744302
2504500	153.6748637
2504600	153.6751337
2504700	153.6743454
2504800	153.667573
2504900	153.6642131
2505000	153.6706864
2505100	153.6654544
2505200	153.6659974
2505300	153.6645265
2505400	153.6522094
2505500	153.6460433
2505600	153.644022
2505700	153.6510235
2505800	153.6586558
2505900	153.6603888
2506000	153.6603535
2506100	153.6540683
2506200	153.6603848
2506300	153.6711539
2506400	153.6903699
2506500	153.7028644
2506600	153.7201883
2506700	153.7354623
2506800	153.7528225
2506900	153.7610259
2507000	153.7515186
2507100	153.7583369
2507200	153.755363
2507300	153.7430424
2507400	153.729613
2507500	153.7240236
2507600	153.7262281
2507700	153.739491
2507800	153.7622369
2507900	153.7729929
2508000	153.7822611
2508100	153.7904031
2508200	153.7871801
2508300	153.7858102
2508400	153.7866711
2508500	153.7865967
2508600	153.7816499
2508700	153.7879837
2508800	153.802791
2508900	153.8034691
2509000	153.8070657
2509100	153.805068
2509200	153.8086581
2509300	153.7989854
2509400	153.7939035
2509500	153.7878944
2509600	153.7921866
2509700	153.7751221
2509800	153.7507234
2509900	153.7241397
2510000	153.685928
2510100	153.6556077
2510200	153.6423819
2510300	153.6348317
2510400	153.6377224
2510500	153.6327705
2510600	153.6389859
2510700	153.6277911
2510800	153.6209897
2510900	153.6012072
2511000	153.5861132
2511100	153.5845174
2511200	153.5818972
2511300	153.6021773
2511400	153.626729
2511500	153.6542759
2511600	153.6729724
2511700	153.6918375
2511800	153.7207939
2511900	153.7380285
2512000	153.7577195
2512100	153.7803525
2512200	153.790887
2512300	153.7802018
2512400	153.7740801
2512500	153.7693771
2512600	153.7749163
2512700	153.7870167
2512800	153.7912708
2512900	153.7867262
2513000	153.8003321
2513100	153.8173145
2513200	153.8420534
2513300	153.8524407
2513400	153.8541124
2513500	153.8573458
2513600	153.8431449
2513700	153.8243752
2513800	153.7990672
2513900	153.7842796
2514000	153.780121
2514100	153.7861476
2514200	153.7944709
2514300	153.7980926
2514400	153.7876373
2514500	153.7847791
2514600	153.7874386
2514700	153.7847812
2514800	153.7766504
2514900	153.7578603
2515000	153.7407566
2515100	153.7108661
2515200	153.6928363
2515300	153.6712698
2515400	153.651203
2515500	153.6147207
2515600	153.6015663
2515700	153.5892021
2515800	153.5769616
2515900	153.5737319
2516000	153.5836354
2516100	153.5807751
2516200	153.5909141
2516300	153.6101931
2516400	153.6291932
2516500	153.6537211
2516600	153.6663915
2516700	153.6882949
2516800	153.7232297
2516900	153.7297383
2517000	153.7379208
2517100	153.7633442
2517200	153.7757539
2517300	153.7902432
2517400	153.7952559
2517500	153.8075675
2517600	153.8137952
2517700	153.8287386
2517800	153.8325851
2517900	153.8430843
2518000	153.8339199
2518100	153.8219185
2518200	153.8062059
2518300	153.7926512
2518400	153.7928325
2518500	153.8047543
2518600	153.8141422
2518700	153.8192791
2518800	153.8236141
2518900	153.8324033
2519000	153.8622136
2519100	153.9003271
2519200	153.9221067
2519300	153.944606
2519400	153.9508289
2519500	153.9569759
2519600	153.9562851
2519700	153.9357892
2519800	153.9161735
2519900	153.8920538
2520000	153.8652891
2520100	153.8406349
2520200	153.8160063
2520300	153.794307
2520400	153.783338
2520500	153.7749591
2520600	153.7604907
2520700	153.7432363
2520800	153.7427692
2520900	153.7337457
2521000	153.7309133
2521100	153.7402804
2521200	153.7422882
2521300	153.7532559
2521400	153.7553835
2521500	153.7604688
2521600	153.7657155
2521700	153.7614627
2521800	153.7498545
2521900	153.7279176
2522000	153.7151914
2522100	153.709686
2522200	153.6887022
2522300	153.681667
2522400	153.685988
2522500	153.7005476
2522600	153.7134519
2522700	153.7198899
2522800	153.7326847
2522900	153.7516475
2523000	153.7668384
2523100	153.7719741
2523200	153.7755383
2523300	153.7761744
2523400	153.7626034
2523500	153.7626801
2523600	153.7567157
2523700	153.748634
2523800	153.7231095
2523900	153.6943004
2524000	153.6572238
2524100	153.6247942
2524200	153.5901229
2524300	153.5712964
2524400	153.5636665
2524500	153.5688415
2524600	153.5795544
2524700	153.5935444
2524800	153.6218738
2524900	153.6487161
2525000	153.6656276
2525100	153.6682525
2525200	153.6819866
2525300	153.7002279
2525400	153.6943514
2525500	153.6773571
2525600	153.674298
2525700	153.667348
2525800	153.6737115
2525900	153.6739226
2526000	153.6685494
2526100	153.6694879
2526200	153.6725322
2526300	153.6808965
2526400	153.6942673
2526500	153.7081802
2526600	153.722852
2526700	153.7194579
2526800	153.7250168
2526900	153.749981
2527000	153.7511444
2527100	153.7629295
2527200	153.7732479
2527300	153.7856787
2527400	153.8100809
2527500	153.8237016
2527600	153.8299439
2527700	153.8378607
2527800	153.8454542
2527900	153.8478409
2528000	153.84857
2528100	153.8536719
2528200	153.8596513
2528300	153.8620976
2528400	153.8564477
2528500	153.8494632
2528600	153.8222998
2528700	153.8043613
2528800	153.791183
2528900	153.7805197
2529000	153.7831175
2529100	153.794376
2529200	153.798582
2529300	153.7957879
2529400	153.7791665
2529500	153.7675865
2529600	153.7550634
2529700	153.7331715
2529800	153.7234257
2529900	153.7131118
2530000	153.7064543
2530100	153.701475
2530200	153.6927803
2530300	153.6732874
2530400	153.6545772
2530500	153.6325197
2530600	153.6177812
2530700	153.6056292
2530800	153.5872919
2530900	153.5744489
2531000	153.581135
2531100	153.5867114
2531200	153.5967228
2531300	153.6019184
2531400	153.6149566
2531500	153.6217812
2531600	153.6134887
2531700	153.6070694
2531800	153.6057242
2531900	153.6063813
2532000	153.6218535
2532100	153.6446947
2532200	153.6698231
2532300	153.7048862
2532400	153.7371235
2532500	153.746795
2532600	153.7613405
2532700	153.7597283
2532800	153.746343
2532900	153.7278856
2533000	153.7183383
2533100	153.7107701
2533200	153.723843
2533300	153.7248988
2533400	153.7205179
2533500	153.7354763
2533600	153.752501
2533700	153.7559776
2533800	153.7628275
2533900	153.7782413
2534000	153.789248
2534100	153.7928349
2534200	153.7857095
2534300	153.7906177
2534400	153.8064626
2534500	153.8222442
2534600	153.8297525
2534700	153.8481836
2534800	153.8484109
2534900	153.8420499
2535000	153.8268361
2535100	153.8282166
2535200	153.8283678
2535300	153.8186433
2535400	153.801555
2535500	153.786834
2535600	153.7710458
2535700	153.7456026
2535800	153.7308918
2535900	153.723254
2536000	153.7099771
2536100	153.7045567
2536200	153.6846524
2536300	153.6685089
2536400	153.6520163
2536500	153.6469933
2536600	153.6461887
2536700	153.6342659
2536800	153.6207187
2536900	153.6001708
2537000	153.5929349
2537100	153.6059766
2537200	153.6236088
2537300	153.6602111
2537400	153.6923009
2537500	153.7219801
2537600	153.7354383
2537700	153.7607774
2537800	153.7578241
2537900	153.7513971
2538000	153.7491329
2538100	153.7556904
2538200	153.7660101
2538300	153.7674111
2538400	153.7659405
2538500	153.7567572
2538600	153.7573497
2538700	153.7537808
2538800	153.7533807
2538900	153.7573579
2539000	153.7531255
2539100	153.7563663
2539200	153.760658
2539300	153.7578729
2539400	153.7607471
2539500	153.7641309
2539600	153.7583199
2539700	153.7489628
2539800	153.756198
2539900	153.7465633
2540000	153.7238941
2540100	153.7190776
2540200	153.6959848
2540300	153.6829474
2540400	153.6839602
2540500	153.6928687
2540600	153.7019508
2540700	153.7194584
2540800	153.717848
2540900	153.7112942
2541000	153.7042432
2541100	153.6791984
2541200	153.6649925
2541300	153.6620768
2541400	153.6635836
2541500	153.6534344
2541600	153.6290693
2541700	153.6010315
2541800	153.5807974
2541900	153.5723834
2542000	153.5756713
2542100	153.5750606
2542200	153.5778966
2542300	153.5755049
2542400	153.5670598
2542500	153.5524594
2542600	153.5580462
2542700	153.5679237
2542800	153.5847967
2542900	153.5946636
2543000	153.5949156
2543100	153.6085738
2543200	153.6130057
2543300	153.6265084
2543400	153.6345746
2543500	153.6285607
2543600	153.6479729
2543700	153.6576963
2543800	153.6707478
2543900	153.6634886
2544000	153.6580949
2544100	153.6535131
2544200	153.6431738
2544300	153.6499251
2544400	153.6495779
2544500	153.648485
2544600	153.6525509
2544700	153.6475842
2544800	153.6442509
2544900	153.6334563
2545000	153.6370648
2545100	153.6305656
2545200	153.6121723
2545300	153.6042541
2545400	153.6047697
2545500	153.6067884
2545600	153.6171294
2545700	153.6230201
2545800	153.6216455
2545900	153.6340044
2546000	153.6406963
2546100	153.645439
2546200	153.6460941
2546300	153.6566063
2546400	153.6541004
2546500	153.6457355
2546600	153.6452523
2546700	153.6346431
2546800	153.6282494
2546900	153.629209
2547000	153.6235347
2547100	153.622764
2547200	153.6218694
2547300	153.6420965
2547400	153.6544514
2547500	153.6701531
2547600	153.6879167
2547700	153.702677
2547800	153.7209032
2547900	153.7387079
2548000	153.7517806
2548100	153.7582737
2548200	153.7714294
2548300	153.7839699
2548400	153.7934612
2548500	153.806386
2548600	153.811007
2548700	153.8279307
2548800	153.8350046
2548900	153.8401717
2549000	153.8472447
2549100	153.8580313
2549200	153.8691927
2549300	153.8636945
2549400	153.8558573
2549500	153.8484556
2549600	153.849701
2549700	153.8713556
2549800	153.8948555
2549900	153.9066484
2550000	153.9007132
2550100	153.8932268
2550200	153.8876013
2550300	153.876629
2550400	153.8732215
2550500	153.8558345
2550600	153.8484968
2550700	153.8352317
2550800	153.8363866
2550900	153.8349122
2551000	153.8236445
2551100	153.8243287
2551200	153.8274263
2551300	153.8191418
2551400	153.8013271
2551500	153.782985
2551600	153.7579802
2551700	153.7384794
2551800	153.7146517
2551900	153.6878166
2552000	153.6645443
2552100	153.6467011
2552200	153.6403632
2552300	153.6302578
2552400	153.6381423
2552500	153.6536177
2552600	153.6788845
2552700	153.6915662
2552800	153.6980777
2552900	153.6960531
2553000	153.6771627
2553100	153.6676358
2553200	153.664384
2553300	153.6693651
2553400	153.6648737
2553500	153.6649386
2553600	153.6472699
2553700	153.6327594
2553800	153.6235551
2553900	153.6241434
2554000	153.6295463
2554100	153.6281844
2554200	153.630596
2554300	153.641353
2554400	153.6530774
2554500	153.6614438
2554600	153.6743182
2554700	153.7021628
2554800	153.7095887
2554900	153.7248191
2555000	153.7422079
2555100	153.7493556
2555200	153.7707236
2555300	153.7997579
2555400	153.8134823
2555500	153.8395645
2555600	153.8524457
2555700	153.857466
2555800	153.8681079
2555900	153.8682106
2556000	153.8769858
2556100	153.872668
2556200	153.9011236
2556300	153.9196526
2556400	153.9520101
2556500	153.977116
2556600	154.0050843
2556700	154.0052938
2556800	154.0091321
2556900	154.0260031
2557000	154.0415384
2557100	154.0555353
2557200	154.069128
2557300	154.0907374
2557400	154.1071544
2557500	154.1139306
2557600	154.1091959
2557700	154.0875704
2557800	154.0508381
2557900	154.0043227
2558000	153.9817823
2558100	153.9425862
2558200	153.9185817
2558300	153.8931257
2558400	153.8741508
2558500	153.8572525
2558600	153.8457587
2558700	153.8416819
2558800	153.8466584
2558900	153.8502959
2559000	153.8463463
2559100	153.8399191
2559200	153.8369992
2559300	153.8236535
2559400	153.8241116
2559500	153.8182738
2559600	153.8138211
2559700	153.8068849
2559800	153.8259515
2559900	153.822095
2560000	153.8181454
2560100	153.810387
2560200	153.7989118
2560300	153.8077369
2560400	153.8095818
2560500	153.8122726
2560600	153.8183291
2560700	153.8246396
2560800	153.8275161
2560900	153.8176865
2561000	153.8271318
2561100	153.8368202
2561200	153.8358304
2561300	153.828526
2561400	153.8242961
2561500	153.8235883
2561600	153.8096545
2561700	153.7947766
2561800	153.7875705
2561900	153.7800035
2562000	153.7649132
2562100	153.751212
2562200	153.7354692
2562300	153.713119
2562400	153.6961673
2562500	153.6845042
2562600	153.6858963
2562700	153.6743316
2562800	153.6683727
2562900	153.6648816
2563000	153.6649917
2563100	153.6747289
2563200	153.6828179
2563300	153.6818807
2563400	153.6679211
2563500	153.6712532
2563600	153.6617497
2563700	153.6736102
2563800	153.6819418
2563900	153.6960916
2564000	153.7072184
2564100	153.7077287
2564200	153.7162964
2564300	153.7209827
2564400	153.7205865
2564500	153.7192706
2564600	153.7267308
2564700	153.735573
2564800	153.7383832
2564900	153.7417928
2565000	153.7478342
2565100	153.7441578
2565200	153.7435309
2565300	153.7511791
2565400	153.7537787
2565500	153.7495063
2565600	153.7534919
2565700	153.7592579
2565800	153.7622066
2565900	153.7761469
2566000	153.784357
2566100	153.7886248
2566200	153.7933465
2566300	153.8124828
2566400	153.8218905
2566500	153.819119
2566600	153.809122
2566700	153.7991589
2566800	153.7825676
2566900	153.7703921
2567000	153.7711956
2567100	153.7803161
2567200	153.7851847
2567300	153.7871398
2567400	153.794835
2567500	153.7942872
2567600	153.8017262
2567700	153.8084034
2567800	153.8218743
2567900	153.8508219
2568000	153.8770137
2568100	153.8991147
2568200	153.9106844
2568300	153.917987
2568400	153.9133951
2568500	153.9157254
2568600	153.9098231
2568700	153.9004489
2568800	153.8845775
2568900	153.8683475
2569000	153.8628237
2569100	153.8567182
2569200	153.8579754
2569300	153.8364631
2569400	153.812282
2569500	153.7934263
2569600	153.7869429
2569700	153.7799903
2569800	153.7851937
2569900	153.777897
2570000	153.7640973
2570100	153.7574091
2570200	153.7306831
2570300	153.7214052
2570400	153.7215207
2570500	153.7138415
2570600	153.7079978
2570700	153.6950315
2570800	153.6824387
2570900	153.6760087
2571000	153.6714101
2571100	153.6673451
2571200	153.6802118
2571300	153.691834
2571400	153.7078042
2571500	153.7298025
2571600	153.7486593
2571700	153.7763503
2571800	153.7852901
2571900	153.8090402
2572000	153.809001
2572100	153.8281523
2572200	153.8502628
2572300	153.8651045
2572400	153.893473
2572500	153.9126618
2572600	153.9404978
2572700	153.960967
2572800	153.9826461
2572900	153.982474
2573000	153.9831207
2573100	153.981468
2573200	153.9810794
2573300	153.9852229
2573400	153.9792738
2573500	153.9744544
2573600	153.9698175
2573700	153.9665341
2573800	153.9578652
2573900	153.9467166
2574000	153.940149
2574100	153.9375795
2574200	153.9380785
2574300	153.9352858
2574400	153.9457201
2574500	153.9391021
2574600	153.9326318
2574700	153.9121791
2574800	153.8944295
2574900	153.885088
2575000	153.8758018
2575100	153.878466
2575200	153.8805342
2575300	153.8869833
2575400	153.891338
2575500	153.8933627
2575600	153.8921637
2575700	153.8924383
2575800	153.8800496
2575900	153.8921055
2576000	153.8926565
2576100	153.8898132
2576200	153.8966743
2576300	153.9118674
2576400	153.9259826
2576500	153.9241103
2576600	153.9131483
2576700	153.9166076
2576800	153.9212121
2576900	153.9122572
2577000	153.9139411
2577100	153.9031617
2577200	153.886272
2577300	153.8530498
2577400	153.8179165
2577500	153.779871
2577600	153.7528988
2577700	153.7277102
2577800	153.7174185
2577900	153.6968088
2578000	153.6886889
2578100	153.6854627
2578200	153.6963989
2578300	153.7122942
2578400	153.7219906
2578500	153.7265658
2578600	153.728249
2578700	153.7247881
2578800	153.7277388
2578900	153.7172237
2579000	153.6916234
2579100	153.6605061
2579200	153.6355318
2579300	153.6248265
2579400	153.6014373
2579500	153.5916597
2579600	153.5895318
2579700	153.5808295
2579800	153.5827942
2579900	153.5863326
2580000	153.58513
2580100	153.585599
2580200	153.5829228
2580300	153.5964143
2580400	153.6074218
2580500	153.613146
2580600	153.612349
2580700	153.6143641
2580800	153.6153582
2580900	153.6235603
2581000	153.6234879
2581100	153.6071699
2581200	153.6203512
2581300	153.6302397
2581400	153.6447422
2581500	153.6558078
2581600	153.6849598
2581700	153.7015444
2581800	153.7186092
2581900	153.7487897
2582000	153.7482861
2582100	153.7521528
2582200	153.7573406
2582300	153.7538258
2582400	153.7527889
2582500	153.7529337
2582600	153.7387359
2582700	153.7215745
2582800	153.7126668
2582900	153.7024247
2583000	153.6992079
2583100	153.6929035
2583200	153.6832536
2583300	153.6706064
2583400	153.6566672
2583500	153.654257
2583600	153.6533886
2583700	153.6568029
2583800	153.6528474
2583900	153.6521153
2584000	153.6499197
2584100	153.645678
2584200	153.651016
2584300	153.6634357
2584400	153.6793581
2584500	153.689528
2584600	153.7109902
2584700	153.7242467
2584800	153.7448722
2584900	153.7638983
2585000	153.7696543
2585100	153.776705
2585200	153.8000258
2585300	153.8069983
2585400	153.8048185
2585500	153.7995776
2585600	153.8096073
2585700	153.8163919
2585800	153.8161027
2585900	153.809527
2586000	153.8237061
2586100	153.8234394
2586200	153.8209634
2586300	153.8202784
2586400	153.8279643
2586500	153.8555565
2586600	153.8707058
2586700	153.8907214
2586800	153.9154483
2586900	153.9360743
2587000	153.9617597
2587100	153.9556946
2587200	153.9564736
2587300	153.9678656
2587400	153.9734276
2587500	153.9767762
2587600	153.9873139
2587700	153.9877511
2587800	153.9713561
2587900	153.956983
2588000	153.9438717
2588100	153.9298357
2588200	153.9205927
2588300	153.8999939
2588400	153.8793418
2588500	153.843077
2588600	153.8179916
2588700	153.795796
2588800	153.7784247
2588900	153.7655026
2589000	153.7434657
2589100	153.7411385
2589200	153.735331
2589300	153.7520314
2589400	153.7660578
2589500	153.7771068
2589600	153.7960172
2589700	153.8033785
2589800	153.8098391
2589900	153.8146901
2590000	153.8278821
2590100	153.8264685
2590200	153.8380374
2590300	153.8419834
2590400	153.8468616
2590500	153.8616038
2590600	153.875007
2590700	153.8815394
2590800	153.8837009
2590900	153.8648915
2591000	153.8448921
2591100	153.8201599
2591200	153.8227366
2591300	153.80587
2591400	153.7893018
2591500	153.7672292
2591600	153.7557455
2591700	153.7558317
2591800	153.748688
2591900	153.7513407
2592000	153.7519782
2592100	153.7524746
2592200	153.7541861
2592300	153.7395868
2592400	153.719263
2592500	153.7041599
2592600	153.6967214
2592700	153.6985817
2592800	153.7143292
2592900	153.7189864
2593000	153.7422561
2593100	153.7498347
2593200	153.7740726
2593300	153.7805425
2593400	153.7924124
2593500	153.7973382
2593600	153.8065389
2593700	153.8211608
2593800	153.8359391
2593900	153.837844
2594000	153.8430441
2594100	153.8437749
2594200	153.8368432
2594300	153.81089
2594400	153.7813456
2594500	153.7728146
2594600	153.7679179
2594700	153.7660242
2594800	153.7743353
2594900	153.7789676
2595000	153.776945
2595100	153.7774025
2595200	153.7744017
2595300	153.7756105
2595400	153.780222
2595500	153.7824189
2595600	153.7826079
2595700	153.7842359
2595800	153.7933094
2595900	153.7915472
2596000	153.7917946
2596100	153.7899516
2596200	153.7767368
2596300	153.7824869
2596400	153.7829993
2596500	153.8018477
2596600	153.8156658
2596700	153.8336889
2596800	153.8448248
2596900	153.8430761
2597000	153.8355294
2597100	153.8248188
2597200	153.8327202
2597300	153.8329955
2597400	153.8184638
2597500	153.8085109
2597600	153.796918
2597700	153.7772307
2597800	153.7526412
2597900	153.7332673
2598000	153.7289325
2598100	153.7325385
2598200	153.731601
2598300	153.7394258
2598400	153.7480521
2598500	153.7737005
2598600	153.8006471
2598700	153.819888
2598800	153.8442572
2598900	153.8477551
2599000	153.8485301
2599100	153.8443601
2599200	153.8458639
2599300	153.8532519
2599400	153.8593304
2599500	153.8604629
2599600	153.8523193
2599700	153.8511246
2599800	153.8367003
2599900	153.8276315
2600000	153.8200225
2600100	153.8146202
2600200	153.8034661
2600300	153.7960424
2600400	153.777239
2600500	153.7630317
2600600	153.7590391
2600700	153.7461358
2600800	153.7349582
2600900	153.7350347
2601000	153.7451893
2601100	153.7575948
2601200	153.7620237
2601300	153.7620279
2601400	153.7704462
2601500	153.7741612
2601600	153.7861478
2601700	153.786712
2601800	153.7895224
2601900	153.7835942
2602000	153.7630665
2602100	153.770751
2602200	153.7692864
2602300	153.7765778
2602400	153.7851483
2602500	153.8068455
2602600	153.8165721
2602700	153.8249333
2602800	153.8297218
2602900	153.8482928
2603000	153.8715
2603100	153.8701579
2603200	153.8693536
2603300	153.8679392
2603400	153.8737107
2603500	153.8798068
2603600	153.8766707
2603700	153.87205
2603800	153.8671649
2603900	153.856189
2604000	153.8490182
2604100	153.8291385
2604200	153.8240317
2604300	153.816026
2604400	153.8166983
2604500	153.8079398
2604600	153.8095993
2604700	153.8131704
2604800	153.8051695
2604900	153.7857456
2605000	153.7791916
2605100	153.7785543
2605200	153.7816746
2605300	153.7868191
2605400	153.785155
2605500	153.7900912
2605600	153.8027853
2605700	153.8125162
2605800	153.8322778
2605900	153.8414291
2606000	153.8497788
2606100	153.8785494
2606200	153.8838477
2606300	153.8878951
2606400	153.901039
2606500	153.9116576
2606600	153.9377987
2606700	153.9484105
2606800	153.9500136
2606900	153.9412584
2607000	153.9160032
2607100	153.8843384
2607200	153.8612518
2607300	153.8383232
2607400	153.8212495
2607500	153.8067414
2607600	153.7920415
2607700	153.7928576
2607800	153.7926074
2607900	153.7986178
2608000	153.8066221
2608100	153.8105982
2608200	153.8120315
2608300	153.8019291
2608400	153.7880047
2608500	153.7913432
2608600	153.7865665
2608700	153.8006107
2608800	153.8144241
2608900	153.813461
2609000	153.8177201
2609100	153.8039987
2609200	153.7935576
2609300	153.7841539
2609400	153.7756094
2609500	153.7633433
2609600	153.7452515
2609700	153.7347798
2609800	153.7437726
2609900	153.7461624
2610000	153.7446563
2610100	153.7544644
2610200	153.7571627
2610300	153.7659739
2610400	153.7560493
2610500	153.7489604
2610600	153.7412671
2610700	153.7492455
2610800	153.7622316
2610900	153.768088
2611000	153.7690685
2611100	153.7836836
2611200	153.7988119
2611300	153.8163662
2611400	153.8239672
2611500	153.807082
2611600	153.7897086
2611700	153.7990635
2611800	153.7938327
2611900	153.7871605
2612000	153.7757977
2612100	153.7731749
2612200	153.7765619
2612300	153.7854113
2612400	153.7895406
2612500	153.7868124
2612600	153.7732078
2612700	153.7523305
2612800	153.7337325
2612900	153.7142571
2613000	153.6975683
2613100	153.6877955
2613200	153.6727477
2613300	153.6775805
2613400	153.6755472
2613500	153.6818403
2613600	153.6908804
2613700	153.7006729
2613800	153.7061594
2613900	153.7086108
2614000	153.7167283
2614100	153.7161161
2614200	153.7123218
2614300	153.7091321
2614400	153.7158083
2614500	153.7194104
2614600	153.7062346
2614700	153.7025452
2614800	153.7098009
2614900	153.7121486
2615000	153.7089693
2615100	153.7134675
2615200	153.7291127
2615300	153.725925
2615400	153.7223411
2615500	153.7198591
2615600	153.7085235
2615700	153.7025721
2615800	153.69659
2615900	153.7013009
2616000	153.6964482
2616100	153.6776416
2616200	153.6673755
2616300	153.659381
2616400	153.6593799
2616500	153.6749532
2616600	153.6813081
2616700	153.6853394
2616800	153.6867015
2616900	153.7099761
2617000	153.7152287
2617100	153.7249001
2617200	153.7275773
2617300	153.7193558
2617400	153.7176237
2617500	153.7191137
2617600	153.717143
2617700	153.7141385
2617800	153.7161611
2617900	153.7011215
2618000	153.6901939
2618100	153.6719313
2618200	153.6582103
2618300	153.6577587
2618400	153.6713059
2618500	153.6874456
2618600	153.6816314
2618700	153.6937967
2618800	153.7112683
2618900	153.7134168
2619000	153.71491
2619100	153.7211866
2619200	153.7285532
2619300	153.7296556
2619400	153.7291229
2619500	153.7330001
2619600	153.7230422
2619700	153.7279207
2619800	153.7577225
2619900	153.7601587
2620000	153.7756469
2620100	153.7855498
2620200	153.7815752
2620300	153.7814741
2620400	153.7679589
2620500	153.7691231
2620600	153.7693191
2620700	153.7623018
2620800	153.7442009
2620900	153.7295888
2621000	153.7304676
2621100	153.7382648
2621200	153.7299975
2621300	153.7405159
2621400	153.7547787
2621500	153.7573285
2621600	153.7648401
2621700	153.7755907
2621800	153.766905
2621900	153.7690114
2622000	153.7696546
2622100	153.7682169
2622200	153.7714898
2622300	153.7805934
2622400	153.7942179
2622500	153.8032087
2622600	153.7953964
2622700	153.7847002
2622800	153.7768239
2622900	153.7788674
2623000	153.7757759
2623100	153.7919836
2623200	153.8141331
2623300	153.8351184
2623400	153.8499904
2623500	153.8660243
2623600	153.8846729
2623700	153.8955985
2623800	153.8852694
2623900	153.8782901
2624000	153.8619533
2624100	153.855365
2624200	153.8415724
2624300	153.8324706
2624400	153.8217252
2624500	153.8198001
2624600	153.8171242
2624700	153.8383551
2624800	153.8559237
2624900	153.8619431
2625000	153.8807981
2625100	153.9011759
2625200	153.9278189
2625300	153.9434976
2625400	153.9698004
2625500	153.9792628
2625600	153.9762022
2625700	153.9600904
2625800	153.9412852
2625900	153.942231
2626000	153.9419939
2626100	153.9563004
2626200	153.948911
2626300	153.9420171
2626400	153.9227805
2626500	153.9070681
2626600	153.8764379
2626700	153.8550717
2626800	153.844047
2626900	153.8290568
2627000	153.8111413
2627100	153.7840542
2627200	153.7569287
2627300	153.7381852
2627400	153.7344089
2627500	153.7461208
2627600	153.7538037
2627700	153.7618681
2627800	153.7784578
2627900	153.8011164
2628000	153.8192951
2628100	153.8285211
2628200	153.8523269
2628300	153.8717734
2628400	153.8776392
2628500	153.8929329
2628600	153.8899674
2628700	153.8805695
2628800	153.8895816
2628900	153.8867314
2629000	153.8790948
2629100	153.8482035
2629200	153.8104708
2629300	153.7797796
2629400	153.7705608
2629500	153.7676969
2629600	153.7605335
2629700	153.7617096
2629800	153.7624795
2629900	153.7677244
2630000	153.763747
2630100	153.7847213
2630200	153.7945776
2630300	153.7899646
2630400	153.7904851
2630500	153.7996613
2630600	153.7990361
2630700	153.8025062
2630800	153.7827327
2630900	153.7799017
2631000	153.7695737
2631100	153.7630303
2631200	153.7596389
2631300	153.7761572
2631400	153.7916687
2631500	153.8052332
2631600	153.8145613
2631700	153.8293145
2631800	153.847295
2631900	153.8487535
2632000	153.833794
2632100	153.8211919
2632200	153.8236927
2632300	153.8193821
2632400	153.8203138
2632500	153.8263166
2632600	153.8300212
2632700	153.8240389
2632800	153.821129
2632900	153.8149445
2633000	153.804643
2633100	153.8105166
2633200	153.8024825
2633300	153.8044241
2633400	153.798554
2633500	153.7875423
2633600	153.7819863
2633700	153.77286
2633800	153.7642837
2633900	153.7439996
2634000	153.7157898
2634100	153.7034832
2634200	153.6873583
2634300	153.6819618
2634400	153.6784772
2634500	153.6794551
2634600	153.6808196
2634700	153.6843281
2634800	153.7056552
2634900	153.7134842
2635000	153.724497
2635100	153.7300175
2635200	153.7223539
2635300	153.7201717
2635400	153.7271012
2635500	153.7497109
2635600	153.7716829
2635700	153.7960683
2635800	153.828533
2635900	153.8496077
2636000	153.8658822
