#timestep	dist
3432900	141.6104602
3433000	141.6019522
3433100	141.5929312
3433200	141.5992502
3433300	141.5996316
3433400	141.6128677
3433500	141.6301491
3433600	141.6381712
3433700	141.6579181
3433800	141.6708429
3433900	141.6829674
3434000	141.6913283
3434100	141.705767
3434200	141.7110718
3434300	141.6947867
3434400	141.6659748
3434500	141.6365601
3434600	141.6187175
3434700	141.5951653
3434800	141.5813955
3434900	141.5627327
3435000	141.5552774
3435100	141.5503078
3435200	141.5541312
3435300	141.5641159
3435400	141.5648224
3435500	141.5718302
3435600	141.5912098
3435700	141.5976799
3435800	141.6054281
3435900	141.6147505
3436000	141.6080417
3436100	141.6002038
3436200	141.5787999
3436300	141.5804789
3436400	141.5836914
3436500	141.5888464
3436600	141.5829929
3436700	141.5925799
3436800	141.60781
3436900	141.6290454
3437000	141.6389398
3437100	141.6459008
3437200	141.6422804
3437300	141.6492358
3437400	141.6617409
3437500	141.6706697
3437600	141.673092
3437700	141.6788202
3437800	141.6763941
3437900	141.6686568
3438000	141.672707
3438100	141.6699439
3438200	141.6660806
3438300	141.6883249
3438400	141.6948779
3438500	141.6951016
3438600	141.6926561
3438700	141.6930404
3438800	141.696433
3438900	141.7022889
3439000	141.6960991
3439100	141.7018664
3439200	141.7204418
3439300	141.7368916
3439400	141.7632137
3439500	141.769087
3439600	141.7862623
3439700	141.8037407
3439800	141.813683
3439900	141.8083573
3440000	141.7991157
3440100	141.7974562
3440200	141.7728487
3440300	141.7247599
3440400	141.6776074
3440500	141.6606009
3440600	141.6313389
3440700	141.5966614
3440800	141.5701681
3440900	141.5588981
3441000	141.5675654
3441100	141.5700429
3441200	141.5678159
3441300	141.5677261
3441400	141.5598829
3441500	141.5555802
3441600	141.5394128
3441700	141.5219143
3441800	141.521703
3441900	141.5262907
3442000	141.5278269
3442100	141.532264
3442200	141.5474023
3442300	141.5561163
3442400	141.5522967
3442500	141.5608952
3442600	141.5765521
3442700	141.5941536
3442800	141.6033204
3442900	141.5999338
3443000	141.6214513
3443100	141.6392931
3443200	141.655597
3443300	141.6703687
3443400	141.6795153
3443500	141.6814521
3443600	141.6823182
3443700	141.6702544
3443800	141.6648338
3443900	141.6531412
3444000	141.6347925
3444100	141.6225606
3444200	141.6006897
3444300	141.5828184
3444400	141.5717654
3444500	141.5565434
3444600	141.5448358
3444700	141.5302403
3444800	141.5278486
3444900	141.5301856
3445000	141.5409444
3445100	141.5622379
3445200	141.5757096
3445300	141.5753107
3445400	141.5643024
3445500	141.5437892
3445600	141.5246059
3445700	141.5160073
3445800	141.5127367
3445900	141.4972591
3446000	141.501162
3446100	141.5370474
3446200	141.5800862
3446300	141.6289905
3446400	141.6586125
3446500	141.6872466
3446600	141.6996253
3446700	141.7145152
3446800	141.7254011
3446900	141.7273702
3447000	141.7324939
3447100	141.7425509
3447200	141.7693766
3447300	141.7884728
3447400	141.8108652
3447500	141.8084761
3447600	141.8425319
3447700	141.8683951
3447800	141.8869065
3447900	141.9012332
3448000	141.9094564
3448100	141.916436
3448200	141.9229443
3448300	141.9260074
3448400	141.9233331
3448500	141.9288909
3448600	141.9222822
3448700	141.912096
3448800	141.8997621
3448900	141.9006361
3449000	141.883499
3449100	141.8566067
3449200	141.8173016
3449300	141.7864245
3449400	141.7467938
3449500	141.7111327
3449600	141.6698021
3449700	141.6420216
3449800	141.6388699
3449900	141.6469559
3450000	141.646305
3450100	141.6471839
3450200	141.6471981
3450300	141.6595
3450400	141.6821608
3450500	141.6997246
3450600	141.7169744
3450700	141.7283904
3450800	141.7323261
3450900	141.7426155
3451000	141.7569516
3451100	141.766603
3451200	141.7707924
3451300	141.7586438
3451400	141.7602419
3451500	141.7562024
3451600	141.7511778
3451700	141.7545001
3451800	141.7415261
3451900	141.7399389
3452000	141.7362594
3452100	141.7191959
3452200	141.7196167
3452300	141.7344747
3452400	141.7330921
3452500	141.7447871
3452600	141.7552085
3452700	141.7696421
3452800	141.7903604
3452900	141.8079897
3453000	141.8222514
3453100	141.8393206
3453200	141.854073
3453300	141.8676168
3453400	141.8784514
3453500	141.8798108
3453600	141.8735493
3453700	141.868325
3453800	141.8676577
3453900	141.8722505
3454000	141.8764409
3454100	141.8701443
3454200	141.8550408
3454300	141.8486174
3454400	141.8502587
3454500	141.8420844
3454600	141.843173
3454700	141.8535324
3454800	141.8598293
3454900	141.8637436
3455000	141.842059
3455100	141.8280211
3455200	141.8035808
3455300	141.7906532
3455400	141.7695801
3455500	141.7637097
3455600	141.7610495
3455700	141.7505512
3455800	141.7408567
3455900	141.7207104
3456000	141.6951043
3456100	141.6691929
3456200	141.6451234
3456300	141.63652
3456400	141.6426768
3456500	141.6548266
3456600	141.6500358
3456700	141.659019
3456800	141.6760375
3456900	141.6703986
3457000	141.6793132
3457100	141.6831826
3457200	141.6754547
3457300	141.6709147
3457400	141.6657525
3457500	141.6615048
3457600	141.6594259
3457700	141.6472346
3457800	141.6393594
3457900	141.6308174
3458000	141.6170839
3458100	141.6141661
3458200	141.6214297
3458300	141.6125992
3458400	141.610257
3458500	141.6058378
3458600	141.5863365
3458700	141.569763
3458800	141.5760778
3458900	141.5868977
3459000	141.6084607
3459100	141.6267831
3459200	141.6456538
3459300	141.6682829
3459400	141.6810584
3459500	141.7113757
3459600	141.7204895
3459700	141.7354917
3459800	141.7479058
3459900	141.7600729
3460000	141.7578633
3460100	141.7569915
3460200	141.7612138
3460300	141.76046
3460400	141.7629869
3460500	141.7642372
3460600	141.7755877
3460700	141.7645091
3460800	141.7593763
3460900	141.7709363
3461000	141.7794646
3461100	141.7719421
3461200	141.7678871
3461300	141.7647805
3461400	141.7624875
3461500	141.7589033
3461600	141.746602
3461700	141.7280777
3461800	141.7209745
3461900	141.7172784
3462000	141.7064114
3462100	141.6946347
3462200	141.6776762
3462300	141.6797846
3462400	141.6869257
3462500	141.6979763
3462600	141.7099078
3462700	141.707614
3462800	141.7094209
3462900	141.7068031
3463000	141.705754
3463100	141.6894483
3463200	141.6916219
3463300	141.6804965
3463400	141.7011913
3463500	141.6919492
3463600	141.692754
3463700	141.7094712
3463800	141.7192352
3463900	141.7334425
3464000	141.7420234
3464100	141.7513122
3464200	141.7515629
3464300	141.7387118
3464400	141.7237827
3464500	141.7153585
3464600	141.7064214
3464700	141.6892923
3464800	141.6820411
3464900	141.6798403
3465000	141.6929913
3465100	141.6634555
3465200	141.6490783
3465300	141.6197021
3465400	141.6154287
3465500	141.6174162
3465600	141.6168622
3465700	141.6245973
3465800	141.6360464
3465900	141.6441046
3466000	141.6442801
3466100	141.6404176
3466200	141.6391033
3466300	141.6488022
3466400	141.6639616
3466500	141.6798892
3466600	141.6886531
3466700	141.6889467
3466800	141.6839229
3466900	141.6724052
3467000	141.6622878
3467100	141.6615413
3467200	141.6526676
3467300	141.6594177
3467400	141.6435588
3467500	141.6604455
3467600	141.6674108
3467700	141.6804002
3467800	141.6871547
3467900	141.6970622
3468000	141.6924647
3468100	141.6866591
3468200	141.6821993
3468300	141.6802939
3468400	141.6837505
3468500	141.6936743
3468600	141.7057651
3468700	141.7157027
3468800	141.7140477
3468900	141.7165706
3469000	141.7210581
3469100	141.7200968
3469200	141.7210603
3469300	141.7078793
3469400	141.6973426
3469500	141.6848717
3469600	141.6724435
3469700	141.6557297
3469800	141.6348566
3469900	141.6137081
3470000	141.6021953
3470100	141.5925166
3470200	141.5899255
3470300	141.5775236
3470400	141.5863722
3470500	141.6050326
3470600	141.6193756
3470700	141.6385943
3470800	141.6458773
3470900	141.6445874
3471000	141.6494194
3471100	141.6377935
3471200	141.6323158
3471300	141.6301251
3471400	141.6312883
3471500	141.6323818
3471600	141.6306138
3471700	141.6367007
3471800	141.6529588
3471900	141.6722972
3472000	141.6961449
3472100	141.7148018
3472200	141.729725
3472300	141.7242962
3472400	141.7184268
3472500	141.7206474
3472600	141.7221626
3472700	141.733653
3472800	141.7263321
3472900	141.7384414
3473000	141.7351638
3473100	141.7358551
3473200	141.7393629
3473300	141.7446035
3473400	141.7539279
3473500	141.7503866
3473600	141.7608276
3473700	141.7659786
3473800	141.7605539
3473900	141.7504387
3474000	141.7538848
3474100	141.7562701
3474200	141.7557859
3474300	141.76481
3474400	141.768311
3474500	141.7851527
3474600	141.7949362
3474700	141.8123433
3474800	141.8122156
3474900	141.8079267
3475000	141.804764
3475100	141.8097152
3475200	141.811057
3475300	141.814733
3475400	141.8195378
3475500	141.8282177
3475600	141.8287906
3475700	141.8409047
3475800	141.850276
3475900	141.8406092
3476000	141.8451093
3476100	141.8356704
3476200	141.844807
3476300	141.85598
3476400	141.8662685
3476500	141.8677114
3476600	141.8625885
3476700	141.8542695
3476800	141.8392446
3476900	141.8232318
3477000	141.7996899
3477100	141.7704792
3477200	141.7562709
3477300	141.7418545
3477400	141.7290808
3477500	141.7136298
3477600	141.6963237
3477700	141.6669857
3477800	141.6573875
3477900	141.6481538
3478000	141.6418161
3478100	141.6391718
3478200	141.6312782
3478300	141.6313576
3478400	141.632721
3478500	141.6192717
3478600	141.6240028
3478700	141.6221171
3478800	141.6220413
3478900	141.631757
3479000	141.635806
3479100	141.6445064
3479200	141.6530036
3479300	141.6475173
3479400	141.64897
3479500	141.6474433
3479600	141.6440263
3479700	141.6411893
3479800	141.6512501
3479900	141.6580978
3480000	141.6568824
3480100	141.6439527
3480200	141.6166657
3480300	141.5914576
3480400	141.5693238
3480500	141.5504997
3480600	141.534867
3480700	141.5327015
3480800	141.52162
3480900	141.5288801
3481000	141.528374
3481100	141.5338368
3481200	141.537413
3481300	141.53298
3481400	141.5372399
3481500	141.5434448
3481600	141.5441727
3481700	141.5587542
3481800	141.5664424
3481900	141.5788188
3482000	141.5932114
3482100	141.614652
3482200	141.610322
3482300	141.6026652
3482400	141.6048322
3482500	141.5954988
3482600	141.5951379
3482700	141.5968946
3482800	141.6001445
3482900	141.6092163
3483000	141.5915466
3483100	141.5868346
3483200	141.5683727
3483300	141.5571938
3483400	141.5410982
3483500	141.5363887
3483600	141.5237203
3483700	141.5121541
3483800	141.5253755
3483900	141.542164
3484000	141.5603591
3484100	141.5735254
3484200	141.5889728
3484300	141.6001834
3484400	141.6166552
3484500	141.6382052
3484600	141.6648107
3484700	141.6811242
3484800	141.6969678
3484900	141.6930748
3485000	141.6739527
3485100	141.6655214
3485200	141.6700107
3485300	141.6614936
3485400	141.6667856
3485500	141.6802533
3485600	141.6978853
3485700	141.7165755
3485800	141.7354975
3485900	141.7453032
3486000	141.7597451
3486100	141.7549941
3486200	141.7412718
3486300	141.7408823
3486400	141.7417866
3486500	141.7451471
3486600	141.7501493
3486700	141.7518822
3486800	141.7506171
3486900	141.7484826
3487000	141.7471988
3487100	141.7609178
3487200	141.7731549
3487300	141.782277
3487400	141.7789398
3487500	141.7837303
3487600	141.7934137
3487700	141.7954324
3487800	141.8008372
3487900	141.8014307
3488000	141.8002642
3488100	141.782385
3488200	141.765211
3488300	141.7366249
3488400	141.701435
3488500	141.6778248
3488600	141.6392761
3488700	141.6229976
3488800	141.6262282
3488900	141.6315112
3489000	141.6299993
3489100	141.6348254
3489200	141.6489303
3489300	141.6473194
3489400	141.654695
3489500	141.6459292
3489600	141.641734
3489700	141.6440191
3489800	141.6488187
3489900	141.6513405
3490000	141.6555661
3490100	141.6501867
3490200	141.648951
3490300	141.6485696
3490400	141.651969
3490500	141.6447199
3490600	141.639814
3490700	141.6439298
3490800	141.6396578
3490900	141.6340866
3491000	141.6256404
3491100	141.6135561
3491200	141.5883238
3491300	141.5660728
3491400	141.5706632
3491500	141.5774631
3491600	141.5762491
3491700	141.587216
3491800	141.5986933
3491900	141.6127534
3492000	141.6344174
3492100	141.6574709
3492200	141.6827318
3492300	141.68569
3492400	141.6903486
3492500	141.6774772
3492600	141.6737796
3492700	141.6723594
3492800	141.6805108
3492900	141.6851533
3493000	141.6951889
3493100	141.7028578
3493200	141.7007046
3493300	141.7169806
3493400	141.7255678
3493500	141.7384102
3493600	141.728675
3493700	141.7381709
3493800	141.7485134
3493900	141.7407696
3494000	141.7394899
3494100	141.745895
3494200	141.7409237
3494300	141.7440429
3494400	141.7377246
3494500	141.7375388
3494600	141.7478167
3494700	141.7434469
3494800	141.742417
3494900	141.7462757
3495000	141.7587845
3495100	141.7744881
3495200	141.7781279
3495300	141.7878976
3495400	141.7876123
3495500	141.7909749
3495600	141.7981344
3495700	141.8081937
3495800	141.8182464
3495900	141.8173977
3496000	141.8221644
3496100	141.8187415
3496200	141.8202404
3496300	141.823019
3496400	141.8141465
3496500	141.8040482
3496600	141.805751
3496700	141.7967582
3496800	141.7805406
3496900	141.7547768
3497000	141.7399832
3497100	141.7379083
3497200	141.7345201
3497300	141.7254038
3497400	141.7105889
3497500	141.6947463
3497600	141.6755134
3497700	141.664067
3497800	141.6643505
3497900	141.6609496
3498000	141.6696188
3498100	141.6757701
3498200	141.6989702
3498300	141.7232511
3498400	141.7418654
3498500	141.75597
3498600	141.7733115
3498700	141.7906218
3498800	141.8071706
3498900	141.8255434
3499000	141.8429527
3499100	141.8594958
3499200	141.864216
3499300	141.8508625
3499400	141.8368424
3499500	141.8302802
3499600	141.8271063
3499700	141.8060061
3499800	141.8059418
3499900	141.8023055
3500000	141.7945405
3500100	141.7763565
3500200	141.7542811
3500300	141.7205433
3500400	141.6786672
3500500	141.644021
3500600	141.6149755
3500700	141.5849588
3500800	141.5626561
3500900	141.5430683
3501000	141.5156461
3501100	141.5064451
3501200	141.5069656
3501300	141.5111936
3501400	141.5105037
3501500	141.5168772
3501600	141.5288631
3501700	141.5482902
3501800	141.5715531
3501900	141.6025254
3502000	141.6283889
3502100	141.6554125
3502200	141.6784597
3502300	141.7054629
3502400	141.7332102
3502500	141.7768014
3502600	141.8169981
3502700	141.8451867
3502800	141.8595242
3502900	141.8729855
3503000	141.863343
3503100	141.8526176
3503200	141.8281355
3503300	141.8138263
3503400	141.8109352
3503500	141.8084368
3503600	141.8114584
3503700	141.8046978
3503800	141.8070977
3503900	141.8107995
3504000	141.8190485
3504100	141.8390286
3504200	141.8443051
3504300	141.8475309
3504400	141.8608128
3504500	141.8810582
3504600	141.8788004
3504700	141.8729477
3504800	141.8606831
3504900	141.8610612
3505000	141.8627009
3505100	141.8804944
3505200	141.8781314
3505300	141.8800406
3505400	141.8688288
3505500	141.8628643
3505600	141.8652504
3505700	141.8591049
3505800	141.8665043
3505900	141.8640802
3506000	141.8624814
3506100	141.8587962
3506200	141.8596371
3506300	141.8601202
3506400	141.8581826
3506500	141.8544326
3506600	141.8444821
3506700	141.8311702
3506800	141.829631
3506900	141.8202284
3507000	141.803617
3507100	141.7900704
3507200	141.76907
3507300	141.7576178
3507400	141.7532409
3507500	141.7645067
3507600	141.7707809
3507700	141.7651119
3507800	141.7535441
3507900	141.7339324
3508000	141.72305
3508100	141.7004028
3508200	141.6860146
3508300	141.6601444
3508400	141.6426039
3508500	141.6362766
3508600	141.6413703
3508700	141.6427729
3508800	141.6473251
3508900	141.6376751
3509000	141.6328409
3509100	141.6272979
3509200	141.6335837
3509300	141.6163067
3509400	141.6021552
3509500	141.5967921
3509600	141.5973086
3509700	141.6103444
3509800	141.6268394
3509900	141.6440647
3510000	141.6648339
3510100	141.6813019
3510200	141.7019148
3510300	141.7041548
3510400	141.6998065
3510500	141.6881852
3510600	141.667457
3510700	141.6548577
3510800	141.6549141
3510900	141.6458957
3511000	141.6513476
3511100	141.6515451
3511200	141.6562501
3511300	141.6545396
3511400	141.6589055
3511500	141.6454309
3511600	141.6380126
3511700	141.6291628
3511800	141.6146116
3511900	141.6052259
3512000	141.5958501
3512100	141.5769351
3512200	141.5729521
3512300	141.5838531
3512400	141.5943263
3512500	141.595206
3512600	141.5854014
3512700	141.5796698
3512800	141.5813182
3512900	141.5835867
3513000	141.5916712
3513100	141.6097447
3513200	141.6319685
3513300	141.670033
3513400	141.7087659
3513500	141.7457319
3513600	141.7701279
3513700	141.8017567
3513800	141.8191926
3513900	141.8252868
3514000	141.821139
3514100	141.8203709
3514200	141.8109129
3514300	141.8039509
3514400	141.8041026
3514500	141.8163438
3514600	141.808468
3514700	141.797999
3514800	141.7801112
3514900	141.7647828
3515000	141.7539046
3515100	141.7179782
3515200	141.6951297
3515300	141.6703994
3515400	141.6516355
3515500	141.6392765
3515600	141.6108892
3515700	141.6044457
3515800	141.6029428
3515900	141.6002865
3516000	141.5942838
3516100	141.5856346
3516200	141.5728164
3516300	141.5767418
3516400	141.5801069
3516500	141.5889781
3516600	141.5958785
3516700	141.6013825
3516800	141.6256164
3516900	141.6392539
3517000	141.670085
3517100	141.6928164
3517200	141.7164583
3517300	141.7244366
3517400	141.7342641
3517500	141.7320174
3517600	141.720277
3517700	141.7041787
3517800	141.6884033
3517900	141.6851278
3518000	141.6626336
3518100	141.6561698
3518200	141.6583147
3518300	141.6589883
3518400	141.677761
3518500	141.6852706
3518600	141.7002438
3518700	141.7265595
3518800	141.7424675
3518900	141.7614925
3519000	141.7828524
3519100	141.7826944
3519200	141.7896785
3519300	141.7999455
3519400	141.8019644
3519500	141.8071773
3519600	141.8111263
3519700	141.8237528
3519800	141.8412937
3519900	141.8396134
3520000	141.8225438
3520100	141.8077619
3520200	141.7978358
3520300	141.7859179
3520400	141.7778773
3520500	141.7552322
3520600	141.7346169
3520700	141.7104281
3520800	141.7043955
3520900	141.6970918
3521000	141.6906925
3521100	141.6940865
3521200	141.6953112
3521300	141.7040356
3521400	141.7172051
3521500	141.7499476
3521600	141.7672183
3521700	141.7810182
3521800	141.7947329
3521900	141.8036434
3522000	141.817383
3522100	141.8229445
3522200	141.8298764
3522300	141.8382978
3522400	141.8430505
3522500	141.8508931
3522600	141.8415245
3522700	141.8370307
3522800	141.8340582
3522900	141.8281322
3523000	141.8182396
3523100	141.8094779
3523200	141.7973188
3523300	141.783369
3523400	141.7647296
3523500	141.7594814
3523600	141.7415777
3523700	141.7286338
3523800	141.7261366
3523900	141.7206316
3524000	141.7316665
3524100	141.7342592
3524200	141.7329806
3524300	141.7224634
3524400	141.7103427
3524500	141.6978315
3524600	141.6887035
3524700	141.6841512
3524800	141.6807655
3524900	141.675041
3525000	141.6667953
3525100	141.6522192
3525200	141.6407003
3525300	141.6401176
3525400	141.6409538
3525500	141.6508859
3525600	141.6644579
3525700	141.6798259
3525800	141.6940443
3525900	141.7206414
3526000	141.7414328
3526100	141.7702721
3526200	141.7856729
3526300	141.7878271
3526400	141.7773952
3526500	141.7538822
3526600	141.7558818
3526700	141.7586571
3526800	141.7583829
3526900	141.7351564
3527000	141.7230785
3527100	141.7109591
3527200	141.7050321
3527300	141.7215593
3527400	141.739639
3527500	141.7412369
3527600	141.7524237
3527700	141.7702028
3527800	141.7785537
3527900	141.7681326
3528000	141.7737941
3528100	141.7606027
3528200	141.7403648
3528300	141.7500763
3528400	141.7492545
3528500	141.7638481
3528600	141.7764697
3528700	141.7918991
3528800	141.8046527
3528900	141.8065838
3529000	141.8094796
3529100	141.825253
3529200	141.8396957
3529300	141.8447941
3529400	141.8561371
3529500	141.8535004
3529600	141.8538099
3529700	141.8363085
3529800	141.8305424
3529900	141.8273102
3530000	141.8162941
3530100	141.7994697
3530200	141.7860604
3530300	141.7735365
3530400	141.755056
3530500	141.7334193
3530600	141.7083604
3530700	141.7083832
3530800	141.7057123
3530900	141.7163529
3531000	141.7131323
3531100	141.698302
3531200	141.6788202
3531300	141.6767857
3531400	141.6639182
3531500	141.6490537
3531600	141.6380535
3531700	141.6183166
3531800	141.6178319
3531900	141.6084812
3532000	141.6025367
3532100	141.5953576
3532200	141.5815755
3532300	141.5841397
3532400	141.5916609
3532500	141.6109104
3532600	141.6203023
3532700	141.6387166
3532800	141.645774
3532900	141.6595464
3533000	141.6764931
3533100	141.6949383
3533200	141.7170236
3533300	141.7500286
3533400	141.7820285
3533500	141.797746
3533600	141.8106043
3533700	141.8238476
3533800	141.8264539
3533900	141.8296767
3534000	141.8222014
3534100	141.8245576
3534200	141.8272451
3534300	141.8180291
3534400	141.8077859
3534500	141.8043424
3534600	141.7755879
3534700	141.760511
3534800	141.7638614
3534900	141.7527386
3535000	141.7614056
3535100	141.7593143
3535200	141.7639008
3535300	141.7554668
3535400	141.7535328
3535500	141.7620875
3535600	141.7540365
3535700	141.7538199
3535800	141.7418151
3535900	141.7301838
3536000	141.7276571
3536100	141.7236217
3536200	141.7166356
3536300	141.7161841
3536400	141.7224673
3536500	141.7142254
3536600	141.7131956
3536700	141.7037472
3536800	141.6821833
3536900	141.6784019
3537000	141.6750869
3537100	141.6858854
3537200	141.7090192
3537300	141.7251497
3537400	141.7473123
3537500	141.7695158
3537600	141.7716397
3537700	141.7756867
3537800	141.7533579
3537900	141.7332706
3538000	141.719106
3538100	141.7050136
3538200	141.6911727
3538300	141.6755521
3538400	141.6671116
3538500	141.6535623
3538600	141.6500221
3538700	141.6316551
3538800	141.6074731
3538900	141.5927182
3539000	141.581818
3539100	141.5611802
3539200	141.5608252
3539300	141.5528781
3539400	141.543451
3539500	141.5454378
3539600	141.5479595
3539700	141.5392109
3539800	141.5390192
3539900	141.5618658
3540000	141.5698301
3540100	141.5821904
3540200	141.5978591
3540300	141.6024611
3540400	141.6130989
3540500	141.6180331
3540600	141.622378
3540700	141.6449512
3540800	141.6679574
3540900	141.6889945
3541000	141.6996839
3541100	141.7018843
3541200	141.7064587
3541300	141.7065085
3541400	141.7051482
3541500	141.7102351
3541600	141.7046216
3541700	141.6979428
3541800	141.6969976
3541900	141.6991502
3542000	141.7040318
3542100	141.7052582
3542200	141.6893897
3542300	141.6819057
3542400	141.6717199
3542500	141.6650797
3542600	141.6651437
3542700	141.6755816
3542800	141.6993787
3542900	141.7127591
3543000	141.7151472
3543100	141.7022576
3543200	141.6990768
3543300	141.7109
3543400	141.7220182
3543500	141.7492394
3543600	141.7778956
3543700	141.7926014
3543800	141.8052012
3543900	141.8061665
3544000	141.8130815
3544100	141.7981005
3544200	141.7969181
3544300	141.789897
3544400	141.7913979
3544500	141.7995906
3544600	141.8023429
3544700	141.8027169
3544800	141.7760188
3544900	141.742021
3545000	141.7176811
3545100	141.6893387
3545200	141.6703109
3545300	141.6571029
3545400	141.6628816
3545500	141.6634287
3545600	141.6475488
3545700	141.6363779
3545800	141.6337298
3545900	141.6340505
3546000	141.6313225
3546100	141.6325414
3546200	141.6418403
3546300	141.6346172
3546400	141.6395145
3546500	141.63538
3546600	141.6399723
3546700	141.6377625
3546800	141.6379278
3546900	141.6487964
3547000	141.6541705
3547100	141.6637326
3547200	141.6726666
3547300	141.6712196
3547400	141.6587565
3547500	141.6462203
3547600	141.631244
3547700	141.6222901
3547800	141.6271428
3547900	141.6299187
3548000	141.6450768
3548100	141.6460473
3548200	141.6509104
3548300	141.6659568
3548400	141.6692448
3548500	141.6847737
3548600	141.6908497
3548700	141.7009708
3548800	141.6942352
3548900	141.6821271
3549000	141.6703574
3549100	141.6541091
3549200	141.6478468
3549300	141.6339913
3549400	141.6118467
3549500	141.5913312
3549600	141.5763365
3549700	141.5542032
3549800	141.5356924
3549900	141.5316794
3550000	141.5407051
3550100	141.5618078
3550200	141.5669929
3550300	141.5789813
3550400	141.5736038
3550500	141.5753666
3550600	141.5916838
3550700	141.6080878
3550800	141.6297728
3550900	141.652946
3551000	141.6909466
3551100	141.7243426
3551200	141.7456
3551300	141.7718615
3551400	141.7936722
3551500	141.8174296
3551600	141.8371999
3551700	141.8491662
3551800	141.8486694
3551900	141.8417119
3552000	141.8174141
3552100	141.801023
3552200	141.7810544
3552300	141.7520101
3552400	141.7436557
3552500	141.7288229
3552600	141.7204584
3552700	141.7073188
3552800	141.6997405
3552900	141.6998309
3553000	141.702314
3553100	141.7033621
3553200	141.7062264
3553300	141.7055264
3553400	141.7138444
3553500	141.7291756
3553600	141.7337706
3553700	141.7514756
3553800	141.7659053
3553900	141.778897
3554000	141.781145
3554100	141.7829308
3554200	141.7842067
3554300	141.7777419
3554400	141.7735408
3554500	141.7604396
3554600	141.7525224
3554700	141.7578934
3554800	141.7550096
3554900	141.7437283
3555000	141.7249987
3555100	141.7081344
3555200	141.6809267
3555300	141.6777049
3555400	141.6684751
3555500	141.6663575
3555600	141.6711687
3555700	141.6789678
3555800	141.6865707
3555900	141.6844338
3556000	141.6782896
3556100	141.6806922
3556200	141.6912128
3556300	141.725558
3556400	141.7493049
3556500	141.7657006
3556600	141.7806272
3556700	141.7959011
3556800	141.8085571
3556900	141.8125963
3557000	141.8256017
3557100	141.8450243
3557200	141.8516297
3557300	141.863599
3557400	141.8603884
3557500	141.8564464
3557600	141.8389992
3557700	141.8210964
3557800	141.8043198
3557900	141.7909632
3558000	141.7700519
3558100	141.7553764
3558200	141.753845
3558300	141.7399239
3558400	141.7389169
3558500	141.7457155
3558600	141.755814
3558700	141.755901
3558800	141.7565819
3558900	141.7369568
3559000	141.7147152
3559100	141.6903409
3559200	141.665454
3559300	141.6533896
3559400	141.6388365
3559500	141.6197057
3559600	141.6167903
3559700	141.6050379
3559800	141.5835741
3559900	141.5840146
3560000	141.5747741
3560100	141.5663407
3560200	141.5629305
3560300	141.5798014
3560400	141.600775
3560500	141.6250942
3560600	141.6323718
3560700	141.6454871
3560800	141.6411424
3560900	141.6296283
3561000	141.6176393
3561100	141.6036119
3561200	141.5966603
3561300	141.5842204
3561400	141.5716896
3561500	141.5828124
3561600	141.5801
3561700	141.5938961
3561800	141.6129821
3561900	141.6365775
3562000	141.6599686
3562100	141.6913908
3562200	141.7005286
3562300	141.717829
3562400	141.72543
3562500	141.7257096
3562600	141.7262439
3562700	141.715646
3562800	141.7076815
3562900	141.712005
3563000	141.7094972
3563100	141.7050136
3563200	141.7010779
3563300	141.6963909
3563400	141.691435
3563500	141.6813466
3563600	141.6721791
3563700	141.6726181
3563800	141.6633382
3563900	141.6514146
3564000	141.6232043
3564100	141.6092035
3564200	141.6019758
3564300	141.6097462
3564400	141.6115915
3564500	141.6035327
3564600	141.5994999
3564700	141.6020449
3564800	141.6211967
3564900	141.635017
3565000	141.6429849
3565100	141.6447737
3565200	141.6466001
3565300	141.6550781
3565400	141.6781196
3565500	141.7063194
3565600	141.7350736
3565700	141.7566355
3565800	141.7828939
3565900	141.8085106
3566000	141.814727
3566100	141.8128199
3566200	141.8217556
3566300	141.8203893
3566400	141.8036557
3566500	141.7860796
3566600	141.7540463
3566700	141.7105925
3566800	141.6712998
3566900	141.6379586
3567000	141.6088595
3567100	141.5937174
3567200	141.5780375
3567300	141.5665418
3567400	141.5583706
3567500	141.5569615
3567600	141.5540836
3567700	141.5529729
3567800	141.5685218
3567900	141.5895715
3568000	141.6200642
3568100	141.6364579
3568200	141.6658866
3568300	141.6862404
3568400	141.6970782
3568500	141.7277948
3568600	141.7442577
3568700	141.7518059
3568800	141.7565045
3568900	141.7457302
3569000	141.7436215
3569100	141.7426652
3569200	141.7334918
3569300	141.7448683
3569400	141.75363
3569500	141.7498842
3569600	141.7412302
3569700	141.7547843
3569800	141.7799916
3569900	141.7980505
3570000	141.8167652
3570100	141.8349419
3570200	141.8506819
3570300	141.8732003
3570400	141.8792537
3570500	141.8742111
3570600	141.8562625
3570700	141.8278707
3570800	141.7990552
3570900	141.7767663
3571000	141.7554051
3571100	141.7476058
3571200	141.7508154
3571300	141.7496529
3571400	141.7402182
3571500	141.7389306
3571600	141.7425836
3571700	141.749783
3571800	141.7571499
3571900	141.7620424
3572000	141.7631163
3572100	141.7573496
3572200	141.7686429
3572300	141.7662381
3572400	141.7763007
3572500	141.776761
3572600	141.7523446
3572700	141.7373942
3572800	141.7309675
3572900	141.7219321
3573000	141.7148345
3573100	141.7208941
3573200	141.7103655
3573300	141.7002272
3573400	141.6975807
3573500	141.6899439
3573600	141.6889545
3573700	141.6951024
3573800	141.6974141
3573900	141.7038872
3574000	141.7037975
