#timestep	dist
3124400	154.6733444
3124500	154.6838618
3124600	154.6898955
3124700	154.6914131
3124800	154.6907513
3124900	154.7017091
3125000	154.7034006
3125100	154.7062243
3125200	154.7091718
3125300	154.7166773
3125400	154.725567
3125500	154.7247991
3125600	154.7346525
3125700	154.7449852
3125800	154.771192
3125900	154.7939513
3126000	154.8272547
3126100	154.8616804
3126200	154.886734
3126300	154.908089
3126400	154.9333727
3126500	154.9539444
3126600	154.9828076
3126700	155.0099477
3126800	155.0334575
3126900	155.0397449
3127000	155.0148215
3127100	154.9936339
3127200	154.9546899
3127300	154.9173879
3127400	154.9021603
3127500	154.876376
3127600	154.8425235
3127700	154.8082292
3127800	154.7658851
3127900	154.7322639
3128000	154.7011825
3128100	154.6674256
3128200	154.6428212
3128300	154.6253495
3128400	154.6128543
3128500	154.593514
3128600	154.5751896
3128700	154.5628694
3128800	154.5541455
3128900	154.5535253
3129000	154.5564062
3129100	154.5872287
3129200	154.6015753
3129300	154.6151377
3129400	154.6311747
3129500	154.6654503
3129600	154.69724
3129700	154.7117433
3129800	154.735132
3129900	154.7545721
3130000	154.7907371
3130100	154.8132085
3130200	154.8356968
3130300	154.863203
3130400	154.8774537
3130500	154.8871421
3130600	154.888068
3130700	154.8893793
3130800	154.9032392
3130900	154.9163365
3131000	154.9252323
3131100	154.9522899
3131200	154.9615245
3131300	154.9796917
3131400	154.9852869
3131500	154.9855996
3131600	154.9866677
3131700	154.9904382
3131800	154.9988801
3131900	155.009312
3132000	155.0037752
3132100	154.9948802
3132200	154.9958438
3132300	154.9873391
3132400	154.9927189
3132500	154.9903433
3132600	154.9838912
3132700	154.9665929
3132800	154.9683162
3132900	154.9654576
3133000	154.9617865
3133100	154.9422659
3133200	154.9258307
3133300	154.9047033
3133400	154.8798105
3133500	154.8582323
3133600	154.8282508
3133700	154.8038052
3133800	154.7971895
3133900	154.7984031
3134000	154.7946804
3134100	154.7917954
3134200	154.7953201
3134300	154.7840397
3134400	154.774448
3134500	154.7502645
3134600	154.7340875
3134700	154.7232125
3134800	154.7221391
3134900	154.7428479
3135000	154.7618515
3135100	154.7784124
3135200	154.7909562
3135300	154.8088751
3135400	154.8289022
3135500	154.8440344
3135600	154.8646037
3135700	154.8577821
3135800	154.8652433
3135900	154.8515239
3136000	154.8542679
3136100	154.8318453
3136200	154.8199144
3136300	154.8059747
3136400	154.7948394
3136500	154.784791
3136600	154.7901527
3136700	154.7926946
3136800	154.7871757
3136900	154.7865579
3137000	154.7807763
3137100	154.78755
3137200	154.7880365
3137300	154.7880416
3137400	154.7859891
3137500	154.7797554
3137600	154.7819589
3137700	154.7824418
3137800	154.78206
3137900	154.8036016
3138000	154.8107775
3138100	154.8135836
3138200	154.8265136
3138300	154.8220064
3138400	154.832902
3138500	154.836243
3138600	154.8251386
3138700	154.81972
3138800	154.8148698
3138900	154.8023992
3139000	154.7902826
3139100	154.782267
3139200	154.7798955
3139300	154.7671053
3139400	154.7606501
3139500	154.7678092
3139600	154.7745259
3139700	154.80002
3139800	154.8011326
3139900	154.8029643
3140000	154.8014331
3140100	154.7854504
3140200	154.7772235
3140300	154.7791877
3140400	154.7646181
3140500	154.7486861
3140600	154.7335238
3140700	154.7085016
3140800	154.6956871
3140900	154.6922799
3141000	154.6930478
3141100	154.7007648
3141200	154.707175
3141300	154.7133613
3141400	154.7282978
3141500	154.7314833
3141600	154.7465989
3141700	154.7580571
3141800	154.7482781
3141900	154.7337321
3142000	154.7271108
3142100	154.7170698
3142200	154.7073084
3142300	154.7044652
3142400	154.6877218
3142500	154.6711833
3142600	154.6440381
3142700	154.6090367
3142800	154.5865731
3142900	154.570363
3143000	154.5521373
3143100	154.5477388
3143200	154.5432567
3143300	154.5557704
3143400	154.5680737
3143500	154.5880476
3143600	154.6094922
3143700	154.6248345
3143800	154.6254312
3143900	154.6305447
3144000	154.6217703
3144100	154.6244736
3144200	154.6396938
3144300	154.6592627
3144400	154.6617366
3144500	154.6759973
3144600	154.6901193
3144700	154.6856882
3144800	154.6899161
3144900	154.6970552
3145000	154.6945712
3145100	154.7103638
3145200	154.730685
3145300	154.7391541
3145400	154.7440228
3145500	154.7456565
3145600	154.7444493
3145700	154.7316563
3145800	154.7288193
3145900	154.7419366
3146000	154.7616554
3146100	154.7741775
3146200	154.7866249
3146300	154.7842755
3146400	154.7849356
3146500	154.7756814
3146600	154.76782
3146700	154.7589618
3146800	154.7372394
3146900	154.7101086
3147000	154.700156
3147100	154.6841756
3147200	154.6696102
3147300	154.6599005
3147400	154.6510391
3147500	154.6333711
3147600	154.634014
3147700	154.6327788
3147800	154.6312037
3147900	154.6292946
3148000	154.6091523
3148100	154.6052503
3148200	154.6093078
3148300	154.6033983
3148400	154.6101796
3148500	154.5996001
3148600	154.6096649
3148700	154.6228906
3148800	154.6298255
3148900	154.6338726
3149000	154.6444696
3149100	154.6529094
3149200	154.659006
3149300	154.6755826
3149400	154.6875645
3149500	154.6828878
3149600	154.6727755
3149700	154.6728442
3149800	154.6762043
3149900	154.691084
3150000	154.7059831
3150100	154.7044883
3150200	154.6911565
3150300	154.6887071
3150400	154.694469
3150500	154.7082931
3150600	154.7314341
3150700	154.7477132
3150800	154.7510083
3150900	154.7542751
3151000	154.7557543
3151100	154.74438
3151200	154.7390673
3151300	154.7392163
3151400	154.729835
3151500	154.7238719
3151600	154.7215035
3151700	154.7212814
3151800	154.7222895
3151900	154.7128754
3152000	154.7033107
3152100	154.6951289
3152200	154.6904709
3152300	154.681231
3152400	154.6825922
3152500	154.6681944
3152600	154.6539463
3152700	154.6319851
3152800	154.6250156
3152900	154.6260168
3153000	154.6388473
3153100	154.6470497
3153200	154.6495231
3153300	154.6569109
3153400	154.6523995
3153500	154.6584724
3153600	154.6515466
3153700	154.6440823
3153800	154.6391681
3153900	154.6319139
3154000	154.645747
3154100	154.6636402
3154200	154.6912789
3154300	154.7024513
3154400	154.7130796
3154500	154.7155568
3154600	154.7097555
3154700	154.6962761
3154800	154.6817147
3154900	154.7037426
3155000	154.7075395
3155100	154.7161792
3155200	154.7285391
3155300	154.7381533
3155400	154.7384476
3155500	154.7354585
3155600	154.7210791
3155700	154.7108652
3155800	154.6901026
3155900	154.6823532
3156000	154.6684421
3156100	154.6698872
3156200	154.6712021
3156300	154.677662
3156400	154.682301
3156500	154.687821
3156600	154.7001645
3156700	154.7104233
3156800	154.7285459
3156900	154.7295933
3157000	154.7276183
3157100	154.7291953
3157200	154.7319326
3157300	154.7427192
3157400	154.7545342
3157500	154.7500829
3157600	154.7479819
3157700	154.7398019
3157800	154.7268236
3157900	154.7235604
3158000	154.7109812
3158100	154.7091645
3158200	154.7168014
3158300	154.7186953
3158400	154.7283398
3158500	154.7231478
3158600	154.7194358
3158700	154.7303788
3158800	154.7276663
3158900	154.7385642
3159000	154.7643177
3159100	154.7867803
3159200	154.7928458
3159300	154.7768232
3159400	154.7697095
3159500	154.7594389
3159600	154.7496901
3159700	154.7270354
3159800	154.6957928
3159900	154.6662553
3160000	154.6337738
3160100	154.6173695
3160200	154.6109672
3160300	154.6114449
3160400	154.605958
3160500	154.6064744
3160600	154.6152289
3160700	154.6378445
3160800	154.6607399
3160900	154.6810008
3161000	154.7123627
3161100	154.7335627
3161200	154.7576907
3161300	154.7789831
3161400	154.80016
3161500	154.8017513
3161600	154.7919544
3161700	154.7910171
3161800	154.8017697
3161900	154.8085318
3162000	154.8264922
3162100	154.820962
3162200	154.8213209
3162300	154.8229203
3162400	154.836973
3162500	154.8411412
3162600	154.8434427
3162700	154.8408275
3162800	154.8414993
3162900	154.8394972
3163000	154.851236
3163100	154.8583481
3163200	154.8698641
3163300	154.8762412
3163400	154.8847947
3163500	154.8857658
3163600	154.8955299
3163700	154.9060867
3163800	154.9112389
3163900	154.9209365
3164000	154.922117
3164100	154.9306979
3164200	154.9349028
3164300	154.9415363
3164400	154.958956
3164500	154.9507268
3164600	154.9361745
3164700	154.9308254
3164800	154.9258035
3164900	154.915057
3165000	154.8977266
3165100	154.8995766
3165200	154.8903932
3165300	154.8838569
3165400	154.8789382
3165500	154.8790989
3165600	154.8747081
3165700	154.8650368
3165800	154.8650457
3165900	154.8564919
3166000	154.8431803
3166100	154.8235194
3166200	154.7966821
3166300	154.765824
3166400	154.7260093
3166500	154.6899685
3166600	154.6658239
3166700	154.6462818
3166800	154.6312175
3166900	154.6249762
3167000	154.6231584
3167100	154.6029089
3167200	154.5825633
3167300	154.5661424
3167400	154.5549441
3167500	154.5460908
3167600	154.5419327
3167700	154.5148519
3167800	154.5072237
3167900	154.486143
3168000	154.4752267
3168100	154.4830099
3168200	154.489327
3168300	154.5040184
3168400	154.5217484
3168500	154.5408904
3168600	154.5679223
3168700	154.5902618
3168800	154.623216
3168900	154.6601119
3169000	154.7035178
3169100	154.732614
3169200	154.7551682
3169300	154.7784486
3169400	154.8010373
3169500	154.8224715
3169600	154.8496732
3169700	154.8757569
3169800	154.8941638
3169900	154.9113651
3170000	154.9211553
3170100	154.9113475
3170200	154.9110793
3170300	154.9176351
3170400	154.9019195
3170500	154.8917385
3170600	154.8746219
3170700	154.8545982
3170800	154.8385473
3170900	154.8241543
3171000	154.7915119
3171100	154.7796156
3171200	154.7647469
3171300	154.7403921
3171400	154.728074
3171500	154.724684
3171600	154.7348521
3171700	154.753889
3171800	154.7587314
3171900	154.7824915
3172000	154.805224
3172100	154.8115473
3172200	154.8228891
3172300	154.8363044
3172400	154.8602087
3172500	154.8775239
3172600	154.8936768
3172700	154.9071882
3172800	154.9212547
3172900	154.9471932
3173000	154.962408
3173100	154.9644934
3173200	154.9706921
3173300	154.9849048
3173400	154.9853003
3173500	154.9736549
3173600	154.9630766
3173700	154.9513464
3173800	154.9234931
3173900	154.907673
3174000	154.8910535
3174100	154.8748192
3174200	154.863916
3174300	154.8620118
3174400	154.8502979
3174500	154.8351477
3174600	154.8045316
3174700	154.7904712
3174800	154.7723619
3174900	154.7683244
3175000	154.7458341
3175100	154.7434769
3175200	154.7394615
3175300	154.7381302
3175400	154.7342775
3175500	154.7147292
3175600	154.6872792
3175700	154.6771851
3175800	154.6715577
3175900	154.66915
3176000	154.680504
3176100	154.7119686
3176200	154.7276067
3176300	154.7334385
3176400	154.7297635
3176500	154.7239685
3176600	154.71497
3176700	154.7162182
3176800	154.7298857
3176900	154.7390517
3177000	154.7351746
3177100	154.7349784
3177200	154.7405535
3177300	154.7324052
3177400	154.7188533
3177500	154.700582
3177600	154.6880306
3177700	154.6730736
3177800	154.6842436
3177900	154.6771555
3178000	154.6811219
3178100	154.6960263
3178200	154.7067142
3178300	154.7232488
3178400	154.7231722
3178500	154.7261049
3178600	154.7196435
3178700	154.7046703
3178800	154.705729
3178900	154.7020613
3179000	154.6977908
3179100	154.6932898
3179200	154.6903891
3179300	154.6928489
3179400	154.7019514
3179500	154.7099897
3179600	154.7365152
3179700	154.7552078
3179800	154.7796682
3179900	154.8002705
3180000	154.8090217
3180100	154.8315995
3180200	154.8533695
3180300	154.8556628
3180400	154.8512627
3180500	154.8540352
3180600	154.8640328
3180700	154.8615459
3180800	154.86903
3180900	154.8742103
3181000	154.8646581
3181100	154.8639892
3181200	154.8597762
3181300	154.8472383
3181400	154.8398391
3181500	154.8387813
3181600	154.8332676
3181700	154.837665
3181800	154.8254571
3181900	154.8194378
3182000	154.8072578
3182100	154.8042759
3182200	154.7964958
3182300	154.796916
3182400	154.7926479
3182500	154.7951362
3182600	154.7990807
3182700	154.7986455
3182800	154.8008194
3182900	154.8118278
3183000	154.8127507
3183100	154.800036
3183200	154.7987747
3183300	154.7933648
3183400	154.7855305
3183500	154.7721674
3183600	154.7659919
3183700	154.762903
3183800	154.7592238
3183900	154.7540891
3184000	154.7430596
3184100	154.7457102
3184200	154.746827
3184300	154.7663813
3184400	154.7721283
3184500	154.7661335
3184600	154.7545114
3184700	154.740388
3184800	154.7346192
3184900	154.7221635
3185000	154.7128765
3185100	154.7127058
3185200	154.7141526
3185300	154.7147114
3185400	154.7164221
3185500	154.7106646
3185600	154.7129007
3185700	154.7162857
3185800	154.7163364
3185900	154.717978
3186000	154.7121229
3186100	154.7032418
3186200	154.698333
3186300	154.6852084
3186400	154.6833949
3186500	154.6729399
3186600	154.6681445
3186700	154.6640137
3186800	154.6682543
3186900	154.6595474
3187000	154.6642214
3187100	154.6554516
3187200	154.637396
3187300	154.6388259
3187400	154.6429083
3187500	154.6609897
3187600	154.6744173
3187700	154.692369
3187800	154.7121174
3187900	154.7226594
3188000	154.7431763
3188100	154.7460899
3188200	154.7780616
3188300	154.7868515
3188400	154.793901
3188500	154.7954235
3188600	154.8032058
3188700	154.8101809
3188800	154.8158261
3188900	154.8274105
3189000	154.8401803
3189100	154.8516226
3189200	154.8634462
3189300	154.8826955
3189400	154.8893112
3189500	154.9019724
3189600	154.8907203
3189700	154.894358
3189800	154.8688748
3189900	154.8641578
3190000	154.857071
3190100	154.8466022
3190200	154.8407665
3190300	154.850663
3190400	154.8572423
3190500	154.8681292
3190600	154.8918363
3190700	154.9088024
3190800	154.9224053
3190900	154.9340919
3191000	154.9418118
3191100	154.9259568
3191200	154.9217109
3191300	154.9162296
3191400	154.9115037
3191500	154.8922102
3191600	154.8845464
3191700	154.8761769
3191800	154.8837061
3191900	154.89564
3192000	154.8968392
3192100	154.8986553
3192200	154.8987873
3192300	154.9282209
3192400	154.9369337
3192500	154.9370844
3192600	154.9370572
3192700	154.9134889
3192800	154.8931294
3192900	154.8639826
3193000	154.8336189
3193100	154.7947772
3193200	154.7726333
3193300	154.7449256
3193400	154.7281971
3193500	154.7097927
3193600	154.7010555
3193700	154.7011144
3193800	154.7108145
3193900	154.7235667
3194000	154.7338727
3194100	154.7639811
3194200	154.7964517
3194300	154.8179284
3194400	154.8311642
3194500	154.8546223
3194600	154.8712641
3194700	154.9006091
3194800	154.8996651
3194900	154.90862
3195000	154.9030196
3195100	154.9161211
3195200	154.9262459
3195300	154.9414172
3195400	154.9494069
3195500	154.9490793
3195600	154.9540477
3195700	154.9533111
3195800	154.9495316
3195900	154.9314876
3196000	154.9331614
3196100	154.9336841
3196200	154.934107
3196300	154.9500758
3196400	154.9512351
3196500	154.9409471
3196600	154.9217506
3196700	154.9097848
3196800	154.8863884
3196900	154.8670514
3197000	154.8486947
3197100	154.8343468
3197200	154.8313326
3197300	154.8324452
3197400	154.8324517
3197500	154.82896
3197600	154.8240409
3197700	154.8216387
3197800	154.8254601
3197900	154.8181234
3198000	154.8025079
3198100	154.7926876
3198200	154.7779225
3198300	154.7765764
3198400	154.7783561
3198500	154.7829536
3198600	154.8077304
3198700	154.8334838
3198800	154.854129
3198900	154.8651008
3199000	154.8672328
3199100	154.8729756
3199200	154.8697461
3199300	154.8752586
3199400	154.8683889
3199500	154.8526084
3199600	154.837383
3199700	154.823342
3199800	154.8092552
3199900	154.8000392
3200000	154.7917027
3200100	154.7821506
3200200	154.7777852
3200300	154.7727307
3200400	154.7877702
3200500	154.7952504
3200600	154.7975796
3200700	154.7911884
3200800	154.7815854
3200900	154.7618336
3201000	154.7591761
3201100	154.7749279
3201200	154.7865665
3201300	154.7944058
3201400	154.8006182
3201500	154.8114165
3201600	154.8207267
3201700	154.8169132
3201800	154.814921
3201900	154.812668
3202000	154.8019263
3202100	154.7977484
3202200	154.8088286
3202300	154.8098998
3202400	154.8040875
3202500	154.7997505
3202600	154.7979226
3202700	154.780532
3202800	154.7713081
3202900	154.7725933
3203000	154.7522031
3203100	154.7356443
3203200	154.723376
3203300	154.7028992
3203400	154.6845008
3203500	154.6639239
3203600	154.6578633
3203700	154.6553637
3203800	154.6483278
3203900	154.653573
3204000	154.6657686
3204100	154.6854912
3204200	154.7179261
3204300	154.7345259
3204400	154.7496216
3204500	154.765319
3204600	154.7680695
3204700	154.7662166
3204800	154.7582338
3204900	154.7559939
3205000	154.7624987
3205100	154.7607452
3205200	154.7692641
3205300	154.7667863
3205400	154.7772397
3205500	154.7683569
3205600	154.776125
3205700	154.7708703
3205800	154.7795941
3205900	154.785908
3206000	154.7817483
3206100	154.7658326
3206200	154.7514534
3206300	154.7396257
3206400	154.7292103
3206500	154.7266115
3206600	154.7187697
3206700	154.7159805
3206800	154.7193788
3206900	154.7128552
3207000	154.7217654
3207100	154.7309803
3207200	154.7442582
3207300	154.7651944
3207400	154.7696357
3207500	154.7629683
3207600	154.7486433
3207700	154.7439061
3207800	154.7336401
3207900	154.7405965
3208000	154.7374651
3208100	154.7354203
3208200	154.7308308
3208300	154.738162
3208400	154.731962
3208500	154.7317664
3208600	154.7323596
3208700	154.7611556
3208800	154.7790014
3208900	154.7903608
3209000	154.792199
3209100	154.8036904
3209200	154.817026
3209300	154.8291006
3209400	154.8223537
3209500	154.810655
3209600	154.8085351
3209700	154.7986726
3209800	154.7867231
3209900	154.7685346
3210000	154.7573288
3210100	154.7377562
3210200	154.7192096
3210300	154.6995256
3210400	154.6887378
3210500	154.6803329
3210600	154.6790696
3210700	154.663281
3210800	154.6448695
3210900	154.6221412
3211000	154.6288597
3211100	154.6169628
3211200	154.6130723
3211300	154.622447
3211400	154.6212362
3211500	154.6302618
3211600	154.6454576
3211700	154.6547625
3211800	154.6706415
3211900	154.6896068
3212000	154.7015576
3212100	154.7063449
3212200	154.7148192
3212300	154.7331012
3212400	154.7355035
3212500	154.729461
3212600	154.7091102
3212700	154.6866812
3212800	154.6737335
3212900	154.6552818
3213000	154.6504369
3213100	154.6420546
3213200	154.6640792
3213300	154.6733033
3213400	154.6725544
3213500	154.6662224
3213600	154.6738401
3213700	154.6906619
3213800	154.7057592
3213900	154.7205116
3214000	154.7148579
3214100	154.7084217
3214200	154.7063925
3214300	154.6898873
3214400	154.6842814
3214500	154.67619
3214600	154.6514505
3214700	154.6359173
3214800	154.6237366
3214900	154.6116941
3215000	154.6054271
3215100	154.6022701
3215200	154.5947537
3215300	154.603517
3215400	154.6009926
3215500	154.6170284
3215600	154.6208885
3215700	154.6338292
3215800	154.6349655
3215900	154.6393003
3216000	154.6413411
3216100	154.6463572
3216200	154.6396158
3216300	154.6309112
3216400	154.6199457
3216500	154.6092373
3216600	154.5930807
3216700	154.579831
3216800	154.5727603
3216900	154.5690241
3217000	154.5838738
3217100	154.6092538
3217200	154.6364657
3217300	154.6641205
3217400	154.6854118
3217500	154.7151183
3217600	154.7273011
3217700	154.7352156
3217800	154.7224741
3217900	154.7151836
3218000	154.7096488
3218100	154.7005813
3218200	154.700188
3218300	154.7015167
3218400	154.6965022
3218500	154.6759568
3218600	154.6537642
3218700	154.6348938
3218800	154.6186147
3218900	154.5884722
3219000	154.5621928
3219100	154.5562246
3219200	154.555539
3219300	154.5638738
3219400	154.5762895
3219500	154.6005279
3219600	154.6189398
3219700	154.6339166
3219800	154.6472682
3219900	154.6691849
3220000	154.6773993
3220100	154.6759865
3220200	154.6842888
3220300	154.6799357
3220400	154.6801114
3220500	154.6725913
3220600	154.6609688
3220700	154.6409865
3220800	154.6232764
3220900	154.5941444
3221000	154.573962
3221100	154.5561685
3221200	154.5408144
3221300	154.5420906
3221400	154.5371207
3221500	154.5319879
3221600	154.5303064
3221700	154.523691
3221800	154.5189329
3221900	154.5121726
3222000	154.5140291
3222100	154.5265774
3222200	154.5667472
3222300	154.6195969
3222400	154.6643554
3222500	154.7046792
3222600	154.728469
3222700	154.7440498
3222800	154.7579941
3222900	154.7538725
3223000	154.7439609
3223100	154.7625005
3223200	154.7865644
3223300	154.8124194
3223400	154.8330562
3223500	154.8472363
3223600	154.8411386
3223700	154.8387213
3223800	154.8362449
3223900	154.8233099
3224000	154.8148963
3224100	154.8040965
3224200	154.7798791
3224300	154.7608844
3224400	154.7329123
3224500	154.7044567
3224600	154.6848033
3224700	154.6724106
3224800	154.6493413
3224900	154.6318443
3225000	154.6160726
3225100	154.6133709
3225200	154.6047567
3225300	154.5947751
3225400	154.5640195
3225500	154.5619058
3225600	154.5446713
3225700	154.5451646
3225800	154.535736
3225900	154.5332308
3226000	154.5500148
3226100	154.5613993
3226200	154.5851551
3226300	154.6103767
3226400	154.6444281
3226500	154.669163
3226600	154.6997334
3226700	154.7241396
3226800	154.7378219
3226900	154.7472383
3227000	154.7544243
3227100	154.7625525
3227200	154.7691749
3227300	154.7813443
3227400	154.7884504
3227500	154.7997493
3227600	154.8050771
3227700	154.8081045
3227800	154.8057423
3227900	154.8030377
3228000	154.7994526
3228100	154.7788967
3228200	154.7641587
3228300	154.7590854
3228400	154.7584154
3228500	154.7413296
3228600	154.7268672
3228700	154.6973895
3228800	154.6688937
3228900	154.6520263
3229000	154.6259472
3229100	154.6003285
3229200	154.57075
3229300	154.5471382
3229400	154.5501939
3229500	154.5659667
3229600	154.5721659
3229700	154.5651023
3229800	154.5596688
3229900	154.5788492
3230000	154.5965725
3230100	154.6103335
3230200	154.623031
3230300	154.6327182
3230400	154.6304788
3230500	154.6375816
3230600	154.6314497
3230700	154.6270228
3230800	154.628291
3230900	154.6412237
3231000	154.6438283
3231100	154.6380055
3231200	154.6384141
3231300	154.6413522
3231400	154.6265532
3231500	154.6209043
3231600	154.6027875
3231700	154.5875873
3231800	154.5821286
3231900	154.5632834
3232000	154.5533076
3232100	154.5667263
3232200	154.5819759
3232300	154.603456
3232400	154.6314463
3232500	154.6548847
3232600	154.6668654
3232700	154.6739945
3232800	154.6776921
3232900	154.6820713
3233000	154.6768682
3233100	154.6792842
3233200	154.6857983
3233300	154.6759903
3233400	154.6650941
3233500	154.6695877
3233600	154.6792245
3233700	154.6786142
3233800	154.683764
3233900	154.6828441
3234000	154.6666289
3234100	154.6405427
3234200	154.6330598
3234300	154.6351003
3234400	154.6445141
3234500	154.6607674
3234600	154.6724608
3234700	154.6827214
3234800	154.6877468
3234900	154.700787
3235000	154.7288841
3235100	154.7471258
3235200	154.7613861
3235300	154.7840869
3235400	154.8005321
3235500	154.8338851
3235600	154.8621955
3235700	154.9010586
3235800	154.9330526
3235900	154.9514657
3236000	154.9771288
3236100	154.9992641
3236200	155.0286658
3236300	155.0425984
3236400	155.056641
3236500	155.0655808
3236600	155.0531848
3236700	155.0326246
3236800	155.0078207
3236900	154.9836582
3237000	154.9669319
3237100	154.9555513
3237200	154.9626093
3237300	154.9494981
3237400	154.9275952
3237500	154.9080249
3237600	154.8905734
3237700	154.8685377
3237800	154.8443379
3237900	154.8312639
3238000	154.8252164
3238100	154.8252563
3238200	154.81177
3238300	154.7971472
3238400	154.7768239
3238500	154.7513749
3238600	154.7277751
3238700	154.7052994
3238800	154.7017663
3238900	154.6859139
3239000	154.6693073
3239100	154.6641914
3239200	154.6661763
3239300	154.6745593
3239400	154.6874847
3239500	154.7079983
3239600	154.7349882
3239700	154.7503673
3239800	154.767446
3239900	154.7831222
3240000	154.8037064
3240100	154.816422
3240200	154.8233911
3240300	154.8719512
3240400	154.9059153
3240500	154.9495843
3240600	154.9805481
3240700	155.0080285
3240800	155.0306623
3240900	155.0621557
3241000	155.0924244
3241100	155.1135296
3241200	155.1299258
3241300	155.1374536
3241400	155.1499129
3241500	155.1394814
3241600	155.137388
3241700	155.1332203
3241800	155.1340715
3241900	155.1147787
3242000	155.0951985
3242100	155.0764636
3242200	155.0550368
3242300	155.033119
3242400	155.0128986
3242500	154.9945271
3242600	154.972628
3242700	154.9563465
3242800	154.9533897
3242900	154.9504288
3243000	154.9568852
3243100	154.9615021
3243200	154.9510654
3243300	154.9526809
3243400	154.9439915
3243500	154.9343794
3243600	154.9446674
3243700	154.9407111
3243800	154.9323313
3243900	154.9351004
3244000	154.9163814
3244100	154.8892288
3244200	154.8694199
3244300	154.8698063
3244400	154.859998
3244500	154.8520109
3244600	154.8538166
3244700	154.8608436
3244800	154.8731778
3244900	154.8786318
3245000	154.9011747
3245100	154.9242036
3245200	154.9314166
3245300	154.9440011
3245400	154.9615094
3245500	154.9666637
3245600	154.9636415
3245700	154.963091
3245800	154.9568502
3245900	154.9326335
3246000	154.9061698
3246100	154.8712597
3246200	154.8462191
3246300	154.8270509
3246400	154.8150139
3246500	154.7935048
3246600	154.792866
3246700	154.8043106
3246800	154.8275947
3246900	154.8383342
3247000	154.8511374
3247100	154.8615557
3247200	154.8605801
3247300	154.8753135
3247400	154.8892452
3247500	154.9082911
3247600	154.9177153
3247700	154.9069653
3247800	154.9114901
3247900	154.9120201
3248000	154.9153018
3248100	154.9132739
3248200	154.9158924
3248300	154.9148873
3248400	154.9144721
3248500	154.9211651
3248600	154.9328992
3248700	154.9442755
3248800	154.9553406
3248900	154.9683617
3249000	154.9802444
3249100	154.9780029
3249200	154.9709984
3249300	154.9624178
3249400	154.94414
3249500	154.921039
3249600	154.9042013
3249700	154.8763575
3249800	154.859277
3249900	154.8273914
3250000	154.7926661
3250100	154.7552324
3250200	154.7227413
3250300	154.7061068
3250400	154.6850587
3250500	154.6807205
3250600	154.6479945
3250700	154.6219492
3250800	154.6006931
3250900	154.5873135
3251000	154.5752341
3251100	154.5679128
3251200	154.55967
3251300	154.5642147
3251400	154.5595745
3251500	154.5466111
3251600	154.5498214
3251700	154.5697809
3251800	154.5871184
3251900	154.6001844
3252000	154.6270607
3252100	154.6563302
3252200	154.6789024
3252300	154.7079244
3252400	154.7309265
3252500	154.757347
3252600	154.7936532
3252700	154.8161706
3252800	154.8317911
3252900	154.8426782
3253000	154.8552499
3253100	154.8576403
3253200	154.8563974
3253300	154.8613163
3253400	154.8708972
3253500	154.893783
3253600	154.9020948
3253700	154.9006026
3253800	154.9035478
3253900	154.8888133
3254000	154.8842227
3254100	154.8617714
3254200	154.8479293
3254300	154.8343319
3254400	154.8184292
3254500	154.7964629
3254600	154.772526
3254700	154.7575925
3254800	154.7567106
3254900	154.7465626
3255000	154.7307412
3255100	154.7056775
3255200	154.6946523
3255300	154.6818808
3255400	154.6656246
3255500	154.6358429
3255600	154.5939951
3255700	154.5681662
3255800	154.5504605
3255900	154.5299954
3256000	154.536024
3256100	154.5518279
3256200	154.5569283
3256300	154.570631
3256400	154.579284
3256500	154.5930518
3256600	154.6069466
3256700	154.6263083
3256800	154.6459098
3256900	154.6613608
3257000	154.6904795
3257100	154.7160168
3257200	154.7519493
3257300	154.773582
3257400	154.81126
3257500	154.8323479
3257600	154.8508379
3257700	154.8522891
3257800	154.838182
3257900	154.8212074
3258000	154.8025388
3258100	154.7820198
3258200	154.764339
3258300	154.7478315
3258400	154.7167988
3258500	154.6959983
3258600	154.6913048
3258700	154.6892293
3258800	154.6874319
3258900	154.6978029
3259000	154.7226931
3259100	154.736525
3259200	154.744683
3259300	154.7619865
3259400	154.7586582
3259500	154.7516179
3259600	154.7517446
3259700	154.7397416
3259800	154.7325369
3259900	154.715494
3260000	154.6990835
3260100	154.6854478
3260200	154.6896351
3260300	154.6956683
3260400	154.7022378
3260500	154.7162446
3260600	154.746057
3260700	154.7671966
3260800	154.761992
3260900	154.7678045
3261000	154.7724744
3261100	154.7633671
3261200	154.7659368
3261300	154.7569453
3261400	154.7397663
3261500	154.7270943
3261600	154.7267855
3261700	154.7214517
3261800	154.7148809
3261900	154.7085339
3262000	154.6840785
3262100	154.6634586
3262200	154.6590166
3262300	154.6417418
3262400	154.6482768
3262500	154.6392198
3262600	154.6520856
3262700	154.6521675
3262800	154.6431529
3262900	154.6282319
3263000	154.6077433
3263100	154.6010716
3263200	154.5899283
3263300	154.5709078
3263400	154.5656133
3263500	154.5644544
3263600	154.5638023
3263700	154.5696847
3263800	154.5660482
3263900	154.5691181
3264000	154.5745358
3264100	154.5770035
3264200	154.5731101
3264300	154.567192
3264400	154.5695778
3264500	154.5716472
3264600	154.5786001
3264700	154.5936674
3264800	154.5957319
3264900	154.6045847
3265000	154.6204591
3265100	154.6432164
3265200	154.6565796
3265300	154.6679426
3265400	154.6658444
3265500	154.674861
3265600	154.6685726
