#timestep	dist
2120400	152.1522872
2120500	152.1481318
2120600	152.1360526
2120700	152.1254316
2120800	152.1141909
2120900	152.101957
2121000	152.0800647
2121100	152.0669643
2121200	152.060063
2121300	152.0482554
2121400	152.0498795
2121500	152.0398718
2121600	152.0253462
2121700	152.0211937
2121800	152.0079948
2121900	152.0038823
2122000	152.0121172
2122100	152.0345572
2122200	152.0407784
2122300	152.0524537
2122400	152.0743632
2122500	152.0955196
2122600	152.1191456
2122700	152.1346321
2122800	152.1665209
2122900	152.1801146
2123000	152.2013012
2123100	152.211485
2123200	152.2116146
2123300	152.2133808
2123400	152.2142825
2123500	152.2202061
2123600	152.2282325
2123700	152.2297823
2123800	152.2264819
2123900	152.2216855
2124000	152.221287
2124100	152.2333743
2124200	152.237855
2124300	152.2572153
2124400	152.2620808
2124500	152.2848338
2124600	152.2983358
2124700	152.3313186
2124800	152.3490588
2124900	152.3628847
2125000	152.369794
2125100	152.3698114
2125200	152.3556274
2125300	152.3555148
2125400	152.3427095
2125500	152.3247243
2125600	152.3270064
2125700	152.3284877
2125800	152.330594
2125900	152.3230898
2126000	152.2919445
2126100	152.2620541
2126200	152.2289711
2126300	152.1922737
2126400	152.1914646
2126500	152.2023236
2126600	152.228634
2126700	152.2536971
2126800	152.2694781
2126900	152.2963613
2127000	152.285997
2127100	152.2784573
2127200	152.2557916
2127300	152.2278803
2127400	152.2113609
2127500	152.2177819
2127600	152.2168286
2127700	152.2193901
2127800	152.2135609
2127900	152.2000857
2128000	152.1908812
2128100	152.1754821
2128200	152.1619669
2128300	152.1483175
2128400	152.1357955
2128500	152.1122046
2128600	152.0977639
2128700	152.1020663
2128800	152.1029126
2128900	152.1077013
2129000	152.1314282
2129100	152.1472347
2129200	152.1619068
2129300	152.1745616
2129400	152.1871911
2129500	152.1871927
2129600	152.1832838
2129700	152.1724167
2129800	152.1538958
2129900	152.1492401
2130000	152.1385798
2130100	152.1377295
2130200	152.1172949
2130300	152.1010398
2130400	152.0794124
2130500	152.0510354
2130600	152.0443707
2130700	152.0593596
2130800	152.0718858
2130900	152.0902105
2131000	152.1031773
2131100	152.1211875
2131200	152.143296
2131300	152.1636305
2131400	152.1775295
2131500	152.1851528
2131600	152.2029547
2131700	152.2200789
2131800	152.2297095
2131900	152.2392043
2132000	152.2502913
2132100	152.2448361
2132200	152.2433246
2132300	152.23079
2132400	152.2215635
2132500	152.2084522
2132600	152.1991686
2132700	152.1965273
2132800	152.1996004
2132900	152.2063941
2133000	152.201686
2133100	152.1859052
2133200	152.1681199
2133300	152.157147
2133400	152.1344357
2133500	152.1140594
2133600	152.1155245
2133700	152.1200044
2133800	152.1327468
2133900	152.148636
2134000	152.1657561
2134100	152.1744738
2134200	152.1843849
2134300	152.2063638
2134400	152.2253636
2134500	152.2417647
2134600	152.2506636
2134700	152.2647868
2134800	152.2647359
2134900	152.25158
2135000	152.2324844
2135100	152.2104922
2135200	152.1905324
2135300	152.1689699
2135400	152.1713817
2135500	152.1613931
2135600	152.1732769
2135700	152.1900883
2135800	152.1979772
2135900	152.2010481
2136000	152.2097834
2136100	152.2124949
2136200	152.2241532
2136300	152.231929
2136400	152.2273284
2136500	152.2180956
2136600	152.2017763
2136700	152.1842377
2136800	152.1630167
2136900	152.1322144
2137000	152.1266429
2137100	152.1272779
2137200	152.1193472
2137300	152.1103552
2137400	152.0815967
2137500	152.0685113
2137600	152.0506924
2137700	152.022494
2137800	152.0108114
2137900	152.0011387
2138000	152.0111771
2138100	151.9948645
2138200	151.9955569
2138300	152.0000632
2138400	151.9989938
2138500	151.9853544
2138600	151.9757761
2138700	151.9751827
2138800	151.9982868
2138900	152.0085469
2139000	152.0121346
2139100	152.0261669
2139200	152.0321596
2139300	152.035293
2139400	152.0290725
2139500	152.016029
2139600	152.0154479
2139700	152.0117088
2139800	152.0075191
2139900	151.994494
2140000	152.0006332
2140100	152.0043137
2140200	152.0146052
2140300	152.0298404
2140400	152.0343631
2140500	152.0530809
2140600	152.0719695
2140700	152.0730746
2140800	152.0692499
2140900	152.0706614
2141000	152.0666534
2141100	152.0489919
2141200	152.044623
2141300	152.0345177
2141400	152.0368314
2141500	152.040679
2141600	152.0495821
2141700	152.0594212
2141800	152.0734984
2141900	152.0750439
2142000	152.0624521
2142100	152.038184
2142200	152.00364
2142300	151.9765389
2142400	151.9807317
2142500	151.980775
2142600	151.974567
2142700	151.959892
2142800	151.9621642
2142900	151.9639469
2143000	151.9787154
2143100	151.9915624
2143200	151.9908707
2143300	151.9851869
2143400	151.990193
2143500	151.9909783
2143600	151.9770952
2143700	151.9654043
2143800	151.9614109
2143900	151.9692472
2144000	151.9678099
2144100	151.9736371
2144200	151.9898794
2144300	152.0223004
2144400	152.0548686
2144500	152.0806685
2144600	152.0944069
2144700	152.1044632
2144800	152.1019649
2144900	152.1022106
2145000	152.1118231
2145100	152.1224616
2145200	152.1159952
2145300	152.1099789
2145400	152.0975869
2145500	152.0997859
2145600	152.0988188
2145700	152.0894692
2145800	152.0907626
2145900	152.1085225
2146000	152.1039961
2146100	152.1016097
2146200	152.1096572
2146300	152.1131324
2146400	152.130703
2146500	152.1533152
2146600	152.1767508
2146700	152.1974621
2146800	152.2175381
2146900	152.2400534
2147000	152.2501271
2147100	152.2382415
2147200	152.2462963
2147300	152.2430557
2147400	152.2477419
2147500	152.2389014
2147600	152.2445651
2147700	152.2306665
2147800	152.2207649
2147900	152.2070875
2148000	152.1965804
2148100	152.1891816
2148200	152.1746411
2148300	152.1639808
2148400	152.1408356
2148500	152.1272629
2148600	152.0941469
2148700	152.0575333
2148800	152.0193413
2148900	152.0042847
2149000	151.984379
2149100	151.9793121
2149200	151.993257
2149300	152.0101767
2149400	152.0470472
2149500	152.0673477
2149600	152.0886271
2149700	152.1283525
2149800	152.1495683
2149900	152.1752425
2150000	152.2072666
2150100	152.2116931
2150200	152.2305751
2150300	152.2217654
2150400	152.2150805
2150500	152.2034854
2150600	152.1909266
2150700	152.1799499
2150800	152.1768387
2150900	152.1696825
2151000	152.1605047
2151100	152.157773
2151200	152.1247975
2151300	152.1187072
2151400	152.1115923
2151500	152.1103798
2151600	152.1148304
2151700	152.1128
2151800	152.0995951
2151900	152.0901591
2152000	152.0867694
2152100	152.0753636
2152200	152.0593892
2152300	152.0327546
2152400	152.0227711
2152500	152.0101206
2152600	152.0032363
2152700	152.0135994
2152800	151.9948824
2152900	151.9759659
2153000	151.9714208
2153100	151.9768207
2153200	151.9960344
2153300	152.0318067
2153400	152.0602676
2153500	152.0902535
2153600	152.1083804
2153700	152.1222725
2153800	152.1394563
2153900	152.1526592
2154000	152.1702054
2154100	152.1830522
2154200	152.1824726
2154300	152.1954058
2154400	152.1989745
2154500	152.2083335
2154600	152.2175104
2154700	152.2246922
2154800	152.224896
2154900	152.2472748
2155000	152.2694377
2155100	152.2899348
2155200	152.28537
2155300	152.2786317
2155400	152.2679277
2155500	152.2382736
2155600	152.2206089
2155700	152.196325
2155800	152.1707951
2155900	152.1504137
2156000	152.1312998
2156100	152.1118822
2156200	152.1163409
2156300	152.11163
2156400	152.0967297
2156500	152.0788654
2156600	152.0701378
2156700	152.055468
2156800	152.0502213
2156900	152.0628319
2157000	152.0853566
2157100	152.1018495
2157200	152.1078629
2157300	152.1140148
2157400	152.1127801
2157500	152.1030564
2157600	152.1030335
2157700	152.0988891
2157800	152.1005208
2157900	152.0919753
2158000	152.0870108
2158100	152.0950748
2158200	152.09061
2158300	152.0776407
2158400	152.0654681
2158500	152.0816495
2158600	152.0878289
2158700	152.0843531
2158800	152.0980751
2158900	152.0799537
2159000	152.0874754
2159100	152.0869006
2159200	152.0660615
2159300	152.0610575
2159400	152.0547793
2159500	152.0507357
2159600	152.0277771
2159700	152.0046284
2159800	151.981631
2159900	151.9749558
2160000	151.9738938
2160100	151.9919132
2160200	151.9953352
2160300	152.0146936
2160400	152.0250503
2160500	152.0219924
2160600	152.0373271
2160700	152.0477786
2160800	152.0595657
2160900	152.0678527
2161000	152.0704981
2161100	152.0641836
2161200	152.0510836
2161300	152.0318541
2161400	152.010023
2161500	151.9795505
2161600	151.96181
2161700	151.9463024
2161800	151.9270538
2161900	151.9121137
2162000	151.9009663
2162100	151.8969542
2162200	151.8996365
2162300	151.9080387
2162400	151.9093218
2162500	151.9097319
2162600	151.919501
2162700	151.9338464
2162800	151.9599433
2162900	151.9658431
2163000	151.9722062
2163100	151.9757938
2163200	151.9834486
2163300	152.0035013
2163400	152.0300101
2163500	152.037094
2163600	152.0512646
2163700	152.0662637
2163800	152.0920371
2163900	152.1067001
2164000	152.1337925
2164100	152.1442712
2164200	152.1579054
2164300	152.1680094
2164400	152.1769968
2164500	152.1908575
2164600	152.2048165
2164700	152.2191458
2164800	152.2091734
2164900	152.1980586
2165000	152.192981
2165100	152.1914802
2165200	152.1946262
2165300	152.1854943
2165400	152.1777422
2165500	152.1807838
2165600	152.1751695
2165700	152.1634555
2165800	152.1653573
2165900	152.1698389
2166000	152.1613814
2166100	152.151128
2166200	152.1518225
2166300	152.152655
2166400	152.1649151
2166500	152.1708651
2166600	152.1733819
2166700	152.1769454
2166800	152.1597459
2166900	152.1252858
2167000	152.0963018
2167100	152.0703496
2167200	152.0588225
2167300	152.064087
2167400	152.0794871
2167500	152.0820901
2167600	152.0739098
2167700	152.0680767
2167800	152.0559549
2167900	152.039724
2168000	152.0253826
2168100	152.0007997
2168200	151.9950666
2168300	151.9927182
2168400	151.9958344
2168500	152.0137305
2168600	152.0349722
2168700	152.0517346
2168800	152.0537925
2168900	152.0680992
2169000	152.0908737
2169100	152.10807
2169200	152.1111852
2169300	152.1027226
2169400	152.1080981
2169500	152.1149339
2169600	152.1213832
2169700	152.1355878
2169800	152.1657038
2169900	152.1916002
2170000	152.2088965
2170100	152.2121061
2170200	152.224745
2170300	152.2229093
2170400	152.2257464
2170500	152.2183513
2170600	152.2296137
2170700	152.2462335
2170800	152.2652578
2170900	152.2555677
2171000	152.2488996
2171100	152.2368996
2171200	152.2451644
2171300	152.2381248
2171400	152.2245924
2171500	152.2119988
2171600	152.2045379
2171700	152.2039892
2171800	152.1955574
2171900	152.192711
2172000	152.1959797
2172100	152.1866922
2172200	152.1856699
2172300	152.1745986
2172400	152.1781551
2172500	152.1808075
2172600	152.1829429
2172700	152.1743946
2172800	152.187025
2172900	152.2010511
2173000	152.2152225
2173100	152.2278428
2173200	152.2215961
2173300	152.2206503
2173400	152.2239323
2173500	152.2133717
2173600	152.1990181
2173700	152.1730173
2173800	152.1273734
2173900	152.0694187
2174000	152.0465068
2174100	152.0354873
2174200	152.0206089
2174300	152.0191252
2174400	152.0151429
2174500	152.0326556
2174600	152.0548428
2174700	152.0723034
2174800	152.1054072
2174900	152.1231829
2175000	152.1493972
2175100	152.1644632
2175200	152.180509
2175300	152.1891752
2175400	152.190019
2175500	152.1914759
2175600	152.1631877
2175700	152.1465348
2175800	152.1269033
2175900	152.1288863
2176000	152.1258136
2176100	152.1260818
2176200	152.1148199
2176300	152.0920339
2176400	152.0866731
2176500	152.0867004
2176600	152.08437
2176700	152.0714419
2176800	152.0833739
2176900	152.0933472
2177000	152.1122215
2177100	152.1254349
2177200	152.1458104
2177300	152.1645549
2177400	152.1846068
2177500	152.1983754
2177600	152.2031635
2177700	152.211541
2177800	152.2149089
2177900	152.2161709
2178000	152.2220515
2178100	152.2140246
2178200	152.2186851
2178300	152.2000776
2178400	152.1849091
2178500	152.1636945
2178600	152.136434
2178700	152.1321453
2178800	152.122499
2178900	152.1127862
2179000	152.1066779
2179100	152.0926832
2179200	152.0874981
2179300	152.0760689
2179400	152.070226
2179500	152.0790883
2179600	152.0916534
2179700	152.1168963
2179800	152.120624
2179900	152.1076752
2180000	152.1062292
2180100	152.1115363
2180200	152.1232705
2180300	152.120462
2180400	152.1123819
2180500	152.1062779
2180600	152.118013
2180700	152.1352305
2180800	152.1326552
2180900	152.1265052
2181000	152.1200585
2181100	152.1194742
2181200	152.1303239
2181300	152.1460142
2181400	152.176815
2181500	152.19541
2181600	152.2028561
2181700	152.2173927
2181800	152.2203064
2181900	152.2213492
2182000	152.2308615
2182100	152.2528938
2182200	152.2494617
2182300	152.2477562
2182400	152.2503813
2182500	152.2405775
2182600	152.2248629
2182700	152.2049682
2182800	152.1970826
2182900	152.1766841
2183000	152.1651317
2183100	152.1586847
2183200	152.1555477
2183300	152.170702
2183400	152.183735
2183500	152.2055738
2183600	152.2121801
2183700	152.2322685
2183800	152.2404877
2183900	152.23852
2184000	152.2313101
2184100	152.2264391
2184200	152.2161734
2184300	152.215381
2184400	152.2220171
2184500	152.2333879
2184600	152.2442341
2184700	152.2566177
2184800	152.2473338
2184900	152.251503
2185000	152.2583479
2185100	152.2571806
2185200	152.2551244
2185300	152.261594
2185400	152.2600203
2185500	152.2613857
2185600	152.2551015
2185700	152.2582989
2185800	152.2513332
2185900	152.2406814
2186000	152.2120145
2186100	152.1992651
2186200	152.1877091
2186300	152.1833812
2186400	152.1753467
2186500	152.1858229
2186600	152.1872836
2186700	152.1712162
2186800	152.1659806
2186900	152.1387265
2187000	152.1211999
2187100	152.0987212
2187200	152.0827029
2187300	152.0734822
2187400	152.0754407
2187500	152.0738183
2187600	152.0783462
2187700	152.079588
2187800	152.1061149
2187900	152.1311621
2188000	152.1448023
2188100	152.1615258
2188200	152.1699022
2188300	152.1786924
2188400	152.1907846
2188500	152.1866741
2188600	152.1671968
2188700	152.1521939
2188800	152.1601019
2188900	152.1633946
2189000	152.1823765
2189100	152.183925
2189200	152.195048
2189300	152.2018578
2189400	152.2118288
2189500	152.1962165
2189600	152.184163
2189700	152.1843134
2189800	152.1700911
2189900	152.1523747
2190000	152.1253054
2190100	152.1008627
2190200	152.0839826
2190300	152.0548212
2190400	152.0356353
2190500	152.0422332
2190600	152.0675329
2190700	152.0850962
2190800	152.1099771
2190900	152.1344595
2191000	152.1520385
2191100	152.1768031
2191200	152.1856501
2191300	152.1905579
2191400	152.194121
2191500	152.1976968
2191600	152.2015261
2191700	152.2016239
2191800	152.1993319
2191900	152.1875982
2192000	152.1919617
2192100	152.2014465
2192200	152.2040248
2192300	152.2098914
2192400	152.2188389
2192500	152.2448132
2192600	152.2583902
2192700	152.2694384
2192800	152.2795479
2192900	152.2788216
2193000	152.2797334
2193100	152.2734326
2193200	152.2590728
2193300	152.2452855
2193400	152.2435891
2193500	152.2242611
2193600	152.2106006
2193700	152.1984551
2193800	152.1994899
2193900	152.2007205
2194000	152.1963191
2194100	152.1920926
2194200	152.1896003
2194300	152.1724584
2194400	152.1793879
2194500	152.1704222
2194600	152.1786912
2194700	152.1865877
2194800	152.1919143
2194900	152.1829549
2195000	152.1741222
2195100	152.1705529
2195200	152.162915
2195300	152.1488172
2195400	152.1458196
2195500	152.1475806
2195600	152.1515805
2195700	152.1628601
2195800	152.1721129
2195900	152.1775551
2196000	152.1684263
2196100	152.1546213
2196200	152.1242256
2196300	152.1217101
2196400	152.1162341
2196500	152.1140956
2196600	152.1106779
2196700	152.1233052
2196800	152.13252
2196900	152.1513216
2197000	152.1706415
2197100	152.1745178
2197200	152.1863984
2197300	152.1967583
2197400	152.207459
2197500	152.1934783
2197600	152.1800024
2197700	152.159066
2197800	152.1568148
2197900	152.1314481
2198000	152.1122912
2198100	152.0961012
2198200	152.0835564
2198300	152.0697488
2198400	152.048106
2198500	152.0368087
2198600	152.0360816
2198700	152.0255387
2198800	152.0066547
2198900	151.993392
2199000	152.0033605
2199100	151.9968463
2199200	151.9993467
2199300	152.0105509
2199400	152.0137345
2199500	152.0272049
2199600	152.0427499
2199700	152.0684932
2199800	152.0821241
2199900	152.1060659
2200000	152.1371089
2200100	152.1630576
2200200	152.1713767
2200300	152.1821614
2200400	152.1942616
2200500	152.2003293
2200600	152.2136021
2200700	152.2102119
2200800	152.2147856
2200900	152.2192119
2201000	152.2172752
2201100	152.224498
2201200	152.2232499
2201300	152.2282096
2201400	152.2284688
2201500	152.2393085
2201600	152.2528243
2201700	152.2868159
2201800	152.3094622
2201900	152.3388939
2202000	152.3473805
2202100	152.3333143
2202200	152.3198168
2202300	152.3087163
2202400	152.2965544
2202500	152.2811812
2202600	152.2648774
2202700	152.259796
2202800	152.2430999
2202900	152.2462269
2203000	152.2490533
2203100	152.2627232
2203200	152.2755157
2203300	152.2776462
2203400	152.2875485
2203500	152.2969347
2203600	152.308837
2203700	152.3144796
2203800	152.3251193
2203900	152.3385159
2204000	152.3378696
2204100	152.3264601
2204200	152.3309327
2204300	152.3271101
2204400	152.303673
2204500	152.2921419
2204600	152.2753495
2204700	152.2745382
2204800	152.2605983
2204900	152.2455085
2205000	152.2355853
2205100	152.2082132
2205200	152.1892068
2205300	152.1669997
2205400	152.1462184
2205500	152.1310648
2205600	152.1189774
2205700	152.1153635
2205800	152.1053653
2205900	152.0922737
2206000	152.0785095
2206100	152.0751711
2206200	152.0788652
2206300	152.0914675
2206400	152.1093115
2206500	152.1083424
2206600	152.1223471
2206700	152.1346467
2206800	152.1463184
2206900	152.1633431
2207000	152.1899262
2207100	152.2128269
2207200	152.2457021
2207300	152.2763462
2207400	152.2858154
2207500	152.3000481
2207600	152.3191112
2207700	152.33038
2207800	152.3344013
2207900	152.3242397
2208000	152.3223948
2208100	152.3210932
2208200	152.3188878
2208300	152.3203208
2208400	152.3071024
2208500	152.2847762
2208600	152.2537639
2208700	152.2234902
2208800	152.1933839
2208900	152.1709443
2209000	152.1587594
2209100	152.1243808
2209200	152.1143389
2209300	152.109851
2209400	152.1279688
2209500	152.1440395
2209600	152.1760747
2209700	152.1896394
2209800	152.1873614
2209900	152.1938483
2210000	152.1941069
2210100	152.1893396
2210200	152.1787501
2210300	152.1719268
2210400	152.1761677
2210500	152.200222
2210600	152.2269647
2210700	152.2495899
2210800	152.26709
2210900	152.2799586
2211000	152.2792995
2211100	152.2735242
2211200	152.2584041
2211300	152.2534663
2211400	152.2281735
2211500	152.2140288
2211600	152.1998242
2211700	152.2074388
2211800	152.2159009
2211900	152.2371012
2212000	152.2474636
2212100	152.245554
2212200	152.2643428
2212300	152.2862436
2212400	152.3033451
2212500	152.3153584
2212600	152.3311334
2212700	152.3341859
2212800	152.3264751
2212900	152.3176023
2213000	152.3106993
2213100	152.2955968
2213200	152.2918405
2213300	152.273189
2213400	152.2655332
2213500	152.2604584
2213600	152.2756314
2213700	152.2869798
2213800	152.2940976
2213900	152.3139577
2214000	152.3208304
2214100	152.3257788
2214200	152.3281365
2214300	152.3314413
2214400	152.3410478
2214500	152.3442182
2214600	152.348192
2214700	152.3299987
2214800	152.3143656
2214900	152.3124848
2215000	152.3131425
2215100	152.3114966
2215200	152.319734
2215300	152.3141011
2215400	152.3094233
2215500	152.3026697
2215600	152.2863516
2215700	152.2744168
2215800	152.2631516
2215900	152.2561941
2216000	152.2664304
2216100	152.2574351
2216200	152.2527549
2216300	152.2496732
2216400	152.2357843
2216500	152.2308383
2216600	152.2276957
2216700	152.2232594
2216800	152.2255042
2216900	152.2294338
2217000	152.2323525
2217100	152.2315513
2217200	152.2297921
2217300	152.2255031
2217400	152.2127937
2217500	152.1956102
2217600	152.1837846
2217700	152.1946606
2217800	152.2039059
2217900	152.2128454
2218000	152.2121994
2218100	152.2071122
2218200	152.1948772
2218300	152.1770918
2218400	152.1534146
2218500	152.1414379
2218600	152.1214033
2218700	152.1037049
2218800	152.1119525
2218900	152.1130328
2219000	152.1379801
2219100	152.1491393
2219200	152.1699646
2219300	152.2004737
2219400	152.2304041
2219500	152.2555605
2219600	152.2789524
2219700	152.294271
2219800	152.3108303
2219900	152.306343
2220000	152.2949026
2220100	152.2814261
2220200	152.2688878
2220300	152.2483275
2220400	152.2122083
2220500	152.1671405
2220600	152.1264767
2220700	152.0823836
2220800	152.0399484
2220900	152.0070415
2221000	151.9929837
2221100	151.9603254
2221200	151.9409536
2221300	151.9373666
2221400	151.9364682
2221500	151.9433235
2221600	151.9528251
2221700	151.9784893
2221800	152.0081217
2221900	152.0680894
2222000	152.109649
2222100	152.1407308
2222200	152.1604678
2222300	152.1742138
2222400	152.1782642
2222500	152.1854006
2222600	152.1708742
2222700	152.1614207
2222800	152.1487452
2222900	152.1417856
2223000	152.1312381
2223100	152.1333436
2223200	152.1223559
2223300	152.1005472
2223400	152.0806091
2223500	152.0710216
2223600	152.0600292
2223700	152.0490354
2223800	152.049384
2223900	152.0414318
2224000	152.0401989
2224100	152.0273508
2224200	152.0242752
2224300	152.0193247
2224400	152.0200217
2224500	152.0228291
2224600	152.0404327
2224700	152.0575796
2224800	152.0560811
2224900	152.0596424
2225000	152.0692043
2225100	152.0876735
2225200	152.0973679
2225300	152.0963396
2225400	152.1138466
2225500	152.1324992
2225600	152.1621531
2225700	152.1884637
2225800	152.2039573
2225900	152.2027958
2226000	152.1910437
2226100	152.1821733
2226200	152.1871733
2226300	152.1901285
2226400	152.1877639
2226500	152.1951618
2226600	152.1994788
2226700	152.2166307
2226800	152.2255008
2226900	152.2284661
2227000	152.2213403
2227100	152.2220043
2227200	152.2379458
2227300	152.2548658
2227400	152.2680246
2227500	152.2700469
2227600	152.2945888
2227700	152.324419
2227800	152.3443354
2227900	152.3605373
2228000	152.3682351
2228100	152.3737946
2228200	152.3631633
2228300	152.3407039
2228400	152.3236298
2228500	152.3072201
2228600	152.2789015
2228700	152.2565978
2228800	152.225818
2228900	152.2183345
2229000	152.2075882
2229100	152.1966339
2229200	152.185079
2229300	152.1665587
2229400	152.1530576
2229500	152.143797
2229600	152.137401
2229700	152.147748
2229800	152.1605302
2229900	152.1887798
2230000	152.2079122
2230100	152.2318981
2230200	152.2571255
2230300	152.2728839
2230400	152.2939955
2230500	152.3148784
2230600	152.3209292
2230700	152.3285112
2230800	152.3233714
2230900	152.300669
2231000	152.2657185
2231100	152.2342316
2231200	152.2060098
2231300	152.1918787
2231400	152.1708796
2231500	152.1667271
2231600	152.1762065
2231700	152.1736959
2231800	152.174479
2231900	152.1710631
2232000	152.1683946
2232100	152.1715402
2232200	152.1897319
2232300	152.202556
2232400	152.207025
2232500	152.2027613
2232600	152.2062731
2232700	152.2118423
2232800	152.2391419
2232900	152.2655609
2233000	152.269617
2233100	152.2490315
2233200	152.2171195
2233300	152.1875288
2233400	152.1560128
2233500	152.1292226
2233600	152.125215
2233700	152.1153493
2233800	152.1042591
2233900	152.0893905
2234000	152.0784707
2234100	152.0818218
2234200	152.0900218
2234300	152.0836496
2234400	152.0884477
2234500	152.0851936
2234600	152.0791476
2234700	152.0861658
2234800	152.0795482
2234900	152.0889833
2235000	152.1086322
2235100	152.1246174
2235200	152.1252844
2235300	152.1127492
2235400	152.1095972
2235500	152.1218587
2235600	152.1372578
2235700	152.1557436
2235800	152.1751301
2235900	152.2006702
2236000	152.2187461
2236100	152.2294153
2236200	152.2462477
2236300	152.2509303
2236400	152.2752875
2236500	152.3163523
2236600	152.3521004
2236700	152.3766296
2236800	152.378279
2236900	152.3668839
2237000	152.3463523
2237100	152.3076109
2237200	152.2755213
2237300	152.2584942
2237400	152.2496235
2237500	152.2505956
2237600	152.2455223
2237700	152.2444777
2237800	152.2485022
2237900	152.2440098
2238000	152.2488007
2238100	152.2411448
2238200	152.2179501
2238300	152.2041128
2238400	152.201922
2238500	152.2038531
2238600	152.2029478
2238700	152.2178162
2238800	152.2336373
2238900	152.2554114
2239000	152.2813591
2239100	152.3219993
2239200	152.35616
2239300	152.3832646
2239400	152.4135635
2239500	152.4266318
2239600	152.440654
2239700	152.4416012
2239800	152.4395984
2239900	152.4444436
2240000	152.4387189
2240100	152.4335552
2240200	152.4319182
2240300	152.4277168
2240400	152.4240212
2240500	152.4106092
2240600	152.3889704
2240700	152.3738593
2240800	152.3369347
2240900	152.3211643
2241000	152.3182022
2241100	152.3262636
2241200	152.3158631
2241300	152.3007476
2241400	152.2938855
2241500	152.3008132
2241600	152.3292636
2241700	152.332136
2241800	152.3320522
2241900	152.3311399
2242000	152.3109382
2242100	152.3036325
2242200	152.2909593
2242300	152.2766841
2242400	152.2577577
2242500	152.2388805
2242600	152.2121234
2242700	152.1898153
2242800	152.1864954
2242900	152.1809317
2243000	152.1800757
2243100	152.1806767
2243200	152.1726218
2243300	152.1727724
2243400	152.1742728
2243500	152.1665848
2243600	152.1673628
2243700	152.1565397
2243800	152.149833
2243900	152.1477834
2244000	152.1416516
2244100	152.1557492
2244200	152.1627585
2244300	152.165307
2244400	152.1718043
2244500	152.1819075
2244600	152.1866257
2244700	152.1870019
2244800	152.1813068
2244900	152.1634474
2245000	152.1638756
2245100	152.1620804
2245200	152.1624653
2245300	152.1576208
2245400	152.1681027
2245500	152.1782906
2245600	152.1841237
2245700	152.1931104
2245800	152.1898313
2245900	152.1675774
2246000	152.1321672
2246100	152.1187672
2246200	152.1072404
2246300	152.1010806
2246400	152.0895631
2246500	152.0773548
2246600	152.0780772
2246700	152.0859222
2246800	152.0825401
2246900	152.0847476
2247000	152.0974995
2247100	152.0985334
2247200	152.106457
2247300	152.0908577
2247400	152.0798391
2247500	152.0795561
2247600	152.0871884
2247700	152.1052967
2247800	152.1142032
2247900	152.1426403
2248000	152.1638583
2248100	152.187726
2248200	152.2076555
2248300	152.211019
2248400	152.2107512
2248500	152.2118423
2248600	152.1856624
2248700	152.1653041
2248800	152.1501052
2248900	152.1494033
2249000	152.1408805
2249100	152.1280048
2249200	152.1128478
2249300	152.1098228
2249400	152.101554
2249500	152.0955575
2249600	152.0878873
2249700	152.0874125
2249800	152.0978102
2249900	152.1054613
2250000	152.1112761
2250100	152.1212712
2250200	152.1177159
2250300	152.1001929
2250400	152.0924233
2250500	152.0761201
2250600	152.0715246
2250700	152.0683635
2250800	152.0716964
2250900	152.0768566
2251000	152.0820406
2251100	152.0872865
2251200	152.0944095
2251300	152.1075315
2251400	152.1257325
2251500	152.1462779
2251600	152.1501825
2251700	152.1643526
2251800	152.1689172
2251900	152.1822807
2252000	152.2024509
2252100	152.2245974
2252200	152.2632988
2252300	152.28273
2252400	152.3010319
2252500	152.3212781
2252600	152.3284171
2252700	152.3259003
2252800	152.3289208
2252900	152.314181
2253000	152.3080187
2253100	152.2811475
2253200	152.2673399
2253300	152.237184
2253400	152.2167886
2253500	152.1927222
2253600	152.1810696
2253700	152.1644851
2253800	152.1627124
2253900	152.1427384
2254000	152.1199122
2254100	152.1034089
2254200	152.0948117
2254300	152.0925624
2254400	152.1071983
2254500	152.1113391
2254600	152.1169155
2254700	152.1452482
2254800	152.1689706
2254900	152.1926631
2255000	152.2010833
2255100	152.2144454
2255200	152.2165895
2255300	152.2183959
2255400	152.2119943
2255500	152.2076689
2255600	152.2062429
2255700	152.2124531
2255800	152.1993169
2255900	152.1951835
2256000	152.2057121
2256100	152.209771
2256200	152.2180287
2256300	152.222712
2256400	152.2214522
2256500	152.220705
2256600	152.2036278
2256700	152.1901281
2256800	152.1725072
2256900	152.162334
2257000	152.1619406
2257100	152.1863954
2257200	152.2087762
2257300	152.2383586
2257400	152.2603345
2257500	152.2831767
2257600	152.3147799
2257700	152.3302523
2257800	152.3506497
2257900	152.3638241
2258000	152.3606994
2258100	152.3569083
2258200	152.349604
2258300	152.3360529
2258400	152.3315558
2258500	152.326813
2258600	152.3274566
2258700	152.310233
2258800	152.2945641
2258900	152.273855
2259000	152.2666051
2259100	152.2554361
2259200	152.2465728
2259300	152.2299514
2259400	152.2045644
2259500	152.1841214
2259600	152.1437079
2259700	152.1195313
2259800	152.0975867
2259900	152.0812238
2260000	152.0547571
2260100	152.0379726
2260200	152.0224546
2260300	152.0182094
2260400	152.0292293
2260500	152.0418519
2260600	152.0694139
2260700	152.086745
2260800	152.1124023
2260900	152.1296732
2261000	152.1352381
2261100	152.1429814
2261200	152.1632225
2261300	152.1736293
2261400	152.1940369
2261500	152.1968972
