#timestep	dist
2469200	153.3633556
2469300	153.3403837
2469400	153.3164601
2469500	153.295244
2469600	153.2701201
2469700	153.2425322
2469800	153.2248835
2469900	153.2153223
2470000	153.2066924
2470100	153.1952259
2470200	153.1926686
2470300	153.1728018
2470400	153.1810474
2470500	153.1876824
2470600	153.1912612
2470700	153.191031
2470800	153.1958577
2470900	153.2031824
2471000	153.2128417
2471100	153.2144592
2471200	153.2231879
2471300	153.218915
2471400	153.2179335
2471500	153.2198903
2471600	153.2315943
2471700	153.2268224
2471800	153.2070064
2471900	153.1956033
2472000	153.1864345
2472100	153.1710534
2472200	153.1457326
2472300	153.1408864
2472400	153.118743
2472500	153.1192833
2472600	153.1012067
2472700	153.0989544
2472800	153.10122
2472900	153.110321
2473000	153.1225072
2473100	153.1362074
2473200	153.1501043
2473300	153.1810023
2473400	153.2082721
2473500	153.2189568
2473600	153.2351554
2473700	153.2471836
2473800	153.2607148
2473900	153.2861376
2474000	153.2951418
2474100	153.2905049
2474200	153.2888376
2474300	153.2766337
2474400	153.2562043
2474500	153.2516297
2474600	153.2452926
2474700	153.2461684
2474800	153.248798
2474900	153.2475478
2475000	153.2579301
2475100	153.2666482
2475200	153.246343
2475300	153.2467748
2475400	153.2418995
2475500	153.2659797
2475600	153.292273
2475700	153.3020219
2475800	153.2965092
2475900	153.2823818
2476000	153.2817014
2476100	153.2821473
2476200	153.2761013
2476300	153.2698373
2476400	153.2510268
2476500	153.2468915
2476600	153.2498006
2476700	153.2531514
2476800	153.2595987
2476900	153.2705431
2477000	153.2678566
2477100	153.257337
2477200	153.2488772
2477300	153.2353515
2477400	153.230419
2477500	153.2149787
2477600	153.2140303
2477700	153.200586
2477800	153.1899703
2477900	153.1849479
2478000	153.1851637
2478100	153.1979197
2478200	153.1968021
2478300	153.2021218
2478400	153.212392
2478500	153.2191902
2478600	153.2329547
2478700	153.2290839
2478800	153.2094335
2478900	153.1993966
2479000	153.1898318
2479100	153.1715293
2479200	153.1340388
2479300	153.1049876
2479400	153.095517
2479500	153.0852167
2479600	153.0836286
2479700	153.0874569
2479800	153.0884591
2479900	153.0923116
2480000	153.0902993
2480100	153.0935115
2480200	153.1135204
2480300	153.1367816
2480400	153.15234
2480500	153.1770877
2480600	153.1986006
2480700	153.2104712
2480800	153.2367497
2480900	153.2382791
2481000	153.25313
2481100	153.2505736
2481200	153.257201
2481300	153.2498414
2481400	153.2481777
2481500	153.2488765
2481600	153.2425399
2481700	153.23077
2481800	153.2289569
2481900	153.2139638
2482000	153.2027819
2482100	153.2041117
2482200	153.1953348
2482300	153.1784162
2482400	153.1743251
2482500	153.1677278
2482600	153.1806807
2482700	153.1991792
2482800	153.2279524
2482900	153.2602718
2483000	153.2974619
2483100	153.3145937
2483200	153.3464475
2483300	153.3649209
2483400	153.3851859
2483500	153.403089
2483600	153.4061379
2483700	153.4235087
2483800	153.4480014
2483900	153.4610337
2484000	153.4709841
2484100	153.4614313
2484200	153.4439139
2484300	153.4238554
2484400	153.3922016
2484500	153.356654
2484600	153.3172845
2484700	153.2813689
2484800	153.243295
2484900	153.2131599
2485000	153.1784956
2485100	153.1657616
2485200	153.1499178
2485300	153.139642
2485400	153.1427046
2485500	153.1475512
2485600	153.1664298
2485700	153.1746174
2485800	153.1867704
2485900	153.199369
2486000	153.2047803
2486100	153.2131637
2486200	153.2109012
2486300	153.2156051
2486400	153.2241342
2486500	153.2231813
2486600	153.2248054
2486700	153.2238984
2486800	153.2369733
2486900	153.2671269
2487000	153.2951137
2487100	153.3308906
2487200	153.3613568
2487300	153.3787565
2487400	153.3923467
2487500	153.418393
2487600	153.427867
2487700	153.4464382
2487800	153.440321
2487900	153.4207964
2488000	153.3869445
2488100	153.3496311
2488200	153.3253041
2488300	153.3112146
2488400	153.2955604
2488500	153.2833199
2488600	153.2568477
2488700	153.226373
2488800	153.2010347
2488900	153.1933614
2489000	153.1833238
2489100	153.1749648
2489200	153.158843
2489300	153.1665235
2489400	153.1741474
2489500	153.1783233
2489600	153.1814265
2489700	153.1777796
2489800	153.1856525
2489900	153.1965869
2490000	153.2062154
2490100	153.1972174
2490200	153.1882533
2490300	153.1842183
2490400	153.1862089
2490500	153.1857156
2490600	153.1785559
2490700	153.1723066
2490800	153.1594336
2490900	153.1540066
2491000	153.1490045
2491100	153.1458773
2491200	153.1615721
2491300	153.1860267
2491400	153.2088131
2491500	153.2327768
2491600	153.232392
2491700	153.2333174
2491800	153.2330862
2491900	153.2115095
2492000	153.1891909
2492100	153.1696313
2492200	153.157774
2492300	153.1675427
2492400	153.1822478
2492500	153.1861639
2492600	153.2033824
2492700	153.2270118
2492800	153.2517168
2492900	153.2654973
2493000	153.2785189
2493100	153.2916957
2493200	153.2956292
2493300	153.3083976
2493400	153.3070829
2493500	153.3178604
2493600	153.3277122
2493700	153.3132546
2493800	153.3099095
2493900	153.3077962
2494000	153.2939003
2494100	153.315434
2494200	153.3208948
2494300	153.33327
2494400	153.3388996
2494500	153.3267287
2494600	153.3212832
2494700	153.3126996
2494800	153.2901245
2494900	153.3008599
2495000	153.308157
2495100	153.3373751
2495200	153.3556848
2495300	153.3705079
2495400	153.3967863
2495500	153.4080831
2495600	153.4294509
2495700	153.4293769
2495800	153.4178319
2495900	153.4032812
2496000	153.3802596
2496100	153.3776842
2496200	153.3688297
2496300	153.3615645
2496400	153.3568939
2496500	153.3370372
2496600	153.3200967
2496700	153.3073681
2496800	153.2903136
2496900	153.2666268
2497000	153.2399695
2497100	153.2241501
2497200	153.2207743
2497300	153.2224768
2497400	153.218781
2497500	153.2348797
2497600	153.2585894
2497700	153.2948962
2497800	153.3326392
2497900	153.3732075
2498000	153.3866467
2498100	153.3947124
2498200	153.3907644
2498300	153.3919453
2498400	153.384116
2498500	153.3859515
2498600	153.3679188
2498700	153.349629
2498800	153.3390497
2498900	153.3291652
2499000	153.3159026
2499100	153.2970117
2499200	153.3001867
2499300	153.2867953
2499400	153.2803001
2499500	153.273904
2499600	153.2715841
2499700	153.2737221
2499800	153.2491832
2499900	153.2338402
2500000	153.2187052
2500100	153.2074609
2500200	153.2115664
2500300	153.2150654
2500400	153.2158435
2500500	153.2137902
2500600	153.2274938
2500700	153.2324341
2500800	153.2487827
2500900	153.2655021
2501000	153.2644317
2501100	153.2856826
2501200	153.2920781
2501300	153.3145052
2501400	153.328194
2501500	153.3386541
2501600	153.3468238
2501700	153.3570562
2501800	153.3592221
2501900	153.3503751
2502000	153.3612339
2502100	153.3649713
2502200	153.37536
2502300	153.4002166
2502400	153.4121146
2502500	153.4156132
2502600	153.4121117
2502700	153.4109335
2502800	153.4165637
2502900	153.4151979
2503000	153.4076066
2503100	153.4088381
2503200	153.4199843
2503300	153.4211427
2503400	153.4051014
2503500	153.398428
2503600	153.3839089
2503700	153.3610277
2503800	153.3270973
2503900	153.3173191
2504000	153.3159213
2504100	153.3125333
2504200	153.3183198
2504300	153.3200056
2504400	153.3382863
2504500	153.346667
2504600	153.3501827
2504700	153.3510769
2504800	153.3428844
2504900	153.3302664
2505000	153.3077718
2505100	153.2860521
2505200	153.2660113
2505300	153.2483187
2505400	153.2385893
2505500	153.2288823
2505600	153.2264462
2505700	153.2258098
2505800	153.2276046
2505900	153.2101355
2506000	153.1906263
2506100	153.1696986
2506200	153.1436463
2506300	153.1210692
2506400	153.09934
2506500	153.0842263
2506600	153.0828784
2506700	153.0715161
2506800	153.0601799
2506900	153.053979
2507000	153.0337973
2507100	153.0215393
2507200	153.0266079
2507300	153.0282342
2507400	153.028319
2507500	153.0121596
2507600	153.0096134
2507700	153.0063752
2507800	152.9943627
2507900	152.9926674
2508000	152.9949252
2508100	152.9906393
2508200	152.9889732
2508300	152.9860172
2508400	152.9985624
2508500	153.0194804
2508600	153.0256653
2508700	153.0375988
2508800	153.0417003
2508900	153.039204
2509000	153.0435129
2509100	153.0505941
2509200	153.0657818
2509300	153.0872238
2509400	153.1208298
2509500	153.1439581
2509600	153.1413923
2509700	153.1418341
2509800	153.144512
2509900	153.144541
2510000	153.1637717
2510100	153.1773172
2510200	153.1931363
2510300	153.200978
2510400	153.2033325
2510500	153.2041994
2510600	153.2075415
2510700	153.2092356
2510800	153.2075316
2510900	153.1962379
2511000	153.195093
2511100	153.1822813
2511200	153.1793045
2511300	153.1864165
2511400	153.1955117
2511500	153.2068096
2511600	153.2162003
2511700	153.221115
2511800	153.2178892
2511900	153.1983738
2512000	153.1792523
2512100	153.1574919
2512200	153.1463449
2512300	153.1380174
2512400	153.1235172
2512500	153.1263719
2512600	153.1202537
2512700	153.1024756
2512800	153.0916976
2512900	153.0925266
2513000	153.1027149
2513100	153.1305856
2513200	153.1701187
2513300	153.2036899
2513400	153.2418947
2513500	153.2637321
2513600	153.2928916
2513700	153.3151831
2513800	153.3368555
2513900	153.3616171
2514000	153.3772413
2514100	153.3962433
2514200	153.425749
2514300	153.4360084
2514400	153.4561276
2514500	153.4835843
2514600	153.4905194
2514700	153.511555
2514800	153.5068329
2514900	153.4917099
2515000	153.4902026
2515100	153.4824039
2515200	153.4666697
2515300	153.4587654
2515400	153.4170952
2515500	153.3866449
2515600	153.3484181
2515700	153.3202629
2515800	153.2873293
2515900	153.2679112
2516000	153.2631575
2516100	153.2499241
2516200	153.2408062
2516300	153.2227321
2516400	153.2106752
2516500	153.196423
2516600	153.1745252
2516700	153.1644269
2516800	153.1455543
2516900	153.130331
2517000	153.1275217
2517100	153.1247688
2517200	153.1259348
2517300	153.1200925
2517400	153.1067716
2517500	153.0924282
2517600	153.0902229
2517700	153.0760889
2517800	153.0753939
2517900	153.0816644
2518000	153.0991584
2518100	153.1016284
2518200	153.0949467
2518300	153.0950331
2518400	153.0964369
2518500	153.1128017
2518600	153.1196905
2518700	153.1215525
2518800	153.1282003
2518900	153.136762
2519000	153.1406194
2519100	153.1520488
2519200	153.1668487
2519300	153.1716915
2519400	153.177362
2519500	153.1808805
2519600	153.1852582
2519700	153.1841464
2519800	153.1902056
2519900	153.1894419
2520000	153.1905726
2520100	153.2054528
2520200	153.2340202
2520300	153.2470636
2520400	153.2553704
2520500	153.2570017
2520600	153.2424148
2520700	153.244627
2520800	153.2404989
2520900	153.2501474
2521000	153.2475523
2521100	153.2535703
2521200	153.2403004
2521300	153.2264645
2521400	153.2167049
2521500	153.2004742
2521600	153.1806739
2521700	153.1707034
2521800	153.1587937
2521900	153.1586044
2522000	153.1671102
2522100	153.1699756
2522200	153.1577893
2522300	153.1674329
2522400	153.1661933
2522500	153.1566379
2522600	153.1315535
2522700	153.120858
2522800	153.1098856
2522900	153.1036578
2523000	153.0901778
2523100	153.0952692
2523200	153.1018022
2523300	153.1167406
2523400	153.1162695
2523500	153.131505
2523600	153.1472376
2523700	153.1636592
2523800	153.1777145
2523900	153.1961906
2524000	153.2328372
2524100	153.2616432
2524200	153.2862237
2524300	153.2976172
2524400	153.2861638
2524500	153.2813994
2524600	153.2734465
2524700	153.2735463
2524800	153.2868275
2524900	153.299371
2525000	153.3000897
2525100	153.2920206
2525200	153.2759176
2525300	153.2583993
2525400	153.2244092
2525500	153.1941458
2525600	153.1790004
2525700	153.173388
2525800	153.1750862
2525900	153.2001775
2526000	153.2293542
2526100	153.2520647
2526200	153.2695374
2526300	153.2861327
2526400	153.2822299
2526500	153.2885483
2526600	153.2759465
2526700	153.2530378
2526800	153.2468492
2526900	153.2296985
2527000	153.2180248
2527100	153.1912155
2527200	153.1434065
2527300	153.1156046
2527400	153.0857992
2527500	153.0728215
2527600	153.0752935
2527700	153.0918357
2527800	153.1146353
2527900	153.1265526
2528000	153.1283465
2528100	153.1283172
2528200	153.1356347
2528300	153.1395827
2528400	153.1441538
2528500	153.15141
2528600	153.1703393
2528700	153.1815278
2528800	153.1973709
2528900	153.2225535
2529000	153.2389675
2529100	153.2527477
2529200	153.2663196
2529300	153.2907036
2529400	153.3135482
2529500	153.3451363
2529600	153.3552928
2529700	153.3612659
2529800	153.35719
2529900	153.3627481
2530000	153.3760537
2530100	153.3936438
2530200	153.4112698
2530300	153.4181497
2530400	153.4021571
2530500	153.3782143
2530600	153.3505749
2530700	153.3132244
2530800	153.2867078
2530900	153.2710277
2531000	153.2534302
2531100	153.2451365
2531200	153.2474251
2531300	153.2299338
2531400	153.2253882
2531500	153.2099028
2531600	153.1973504
2531700	153.1883008
2531800	153.1721793
2531900	153.1632974
2532000	153.1536954
2532100	153.1464736
2532200	153.1423623
2532300	153.1283799
2532400	153.1193735
2532500	153.1166491
2532600	153.12298
2532700	153.1246906
2532800	153.1554758
2532900	153.1888041
2533000	153.2192963
2533100	153.2543962
2533200	153.2895058
2533300	153.3116382
2533400	153.3261736
2533500	153.3209407
2533600	153.3072734
2533700	153.2903525
2533800	153.259785
2533900	153.2275064
2534000	153.1955196
2534100	153.1717657
2534200	153.1497212
2534300	153.146156
2534400	153.1446718
2534500	153.1371529
2534600	153.1439921
2534700	153.1605303
2534800	153.1707566
2534900	153.1741745
2535000	153.1812738
2535100	153.2079833
2535200	153.2333418
2535300	153.2492932
2535400	153.2770054
2535500	153.2952553
2535600	153.3063769
2535700	153.3041714
2535800	153.2842092
2535900	153.2719391
2536000	153.2543023
2536100	153.2362811
2536200	153.1964636
2536300	153.1793746
2536400	153.1759118
2536500	153.1855353
2536600	153.1903834
2536700	153.1870338
2536800	153.1848139
2536900	153.1724268
2537000	153.1614091
2537100	153.1619146
2537200	153.1554444
2537300	153.1617399
2537400	153.173315
2537500	153.1818246
2537600	153.1837065
2537700	153.1814183
2537800	153.1607894
2537900	153.1480121
2538000	153.1382224
2538100	153.134328
2538200	153.1501926
2538300	153.1611457
2538400	153.1796541
2538500	153.1957067
2538600	153.2195017
2538700	153.2279861
2538800	153.2363771
2538900	153.2426904
2539000	153.2586544
2539100	153.2685082
2539200	153.2705259
2539300	153.2808929
2539400	153.2866151
2539500	153.296599
2539600	153.3098379
2539700	153.3155928
2539800	153.3244688
2539900	153.3370113
2540000	153.3401482
2540100	153.3421269
2540200	153.333436
2540300	153.3262719
2540400	153.312348
2540500	153.2887274
2540600	153.2604399
2540700	153.2474115
2540800	153.2391551
2540900	153.2408
2541000	153.2530411
2541100	153.2580916
2541200	153.2711868
2541300	153.2681718
2541400	153.267988
2541500	153.2728627
2541600	153.2607657
2541700	153.2570837
2541800	153.2439704
2541900	153.235884
2542000	153.2222464
2542100	153.2135209
2542200	153.1934158
2542300	153.1627995
2542400	153.1200071
2542500	153.0908114
2542600	153.0544762
2542700	153.038681
2542800	153.0321014
2542900	153.0180305
2543000	153.0062333
2543100	153.0013536
2543200	152.9878963
2543300	152.9810171
2543400	152.985307
2543500	152.9868767
2543600	153.0059729
2543700	153.0254081
2543800	153.0420754
2543900	153.0695245
2544000	153.1120047
2544100	153.1420094
2544200	153.1745556
2544300	153.1944585
2544400	153.2053025
2544500	153.2128067
2544600	153.2254763
2544700	153.2456135
2544800	153.2643847
2544900	153.2856491
2545000	153.3069495
2545100	153.3085288
2545200	153.3173875
2545300	153.3126259
2545400	153.3033282
2545500	153.2753608
2545600	153.2475126
2545700	153.2111735
2545800	153.1883348
2545900	153.1681119
2546000	153.1543943
2546100	153.1443139
2546200	153.1431914
2546300	153.1349427
2546400	153.136345
2546500	153.1365136
2546600	153.1210716
2546700	153.1156948
2546800	153.1060826
2546900	153.0959043
2547000	153.0777409
2547100	153.0628186
2547200	153.0451413
2547300	153.0288537
2547400	153.0044119
2547500	152.9972667
2547600	153.0059589
2547700	153.0079874
2547800	153.0264367
2547900	153.0274261
2548000	153.0292488
2548100	153.0541755
2548200	153.0687162
2548300	153.079419
2548400	153.0815041
2548500	153.0972838
2548600	153.1115867
2548700	153.1187046
2548800	153.1291162
2548900	153.1298963
2549000	153.1344104
2549100	153.1149341
2549200	153.1000722
2549300	153.106752
2549400	153.120278
2549500	153.1225864
2549600	153.1287757
2549700	153.1123543
2549800	153.1243366
2549900	153.1440212
2550000	153.1488026
2550100	153.1673375
2550200	153.1797782
2550300	153.1962121
2550400	153.2068195
2550500	153.2303474
2550600	153.2456669
2550700	153.2537702
2550800	153.2431889
2550900	153.2404351
2551000	153.2516165
2551100	153.2726596
2551200	153.2850752
2551300	153.2876862
2551400	153.2896854
2551500	153.2601075
2551600	153.2276221
2551700	153.189519
2551800	153.1592093
2551900	153.1430985
2552000	153.1245528
2552100	153.1307831
2552200	153.1348404
2552300	153.140884
2552400	153.140222
2552500	153.1385933
2552600	153.1424487
2552700	153.1580203
2552800	153.1570306
2552900	153.1546995
2553000	153.1534616
2553100	153.1655499
2553200	153.1785674
2553300	153.1806174
2553400	153.1858651
2553500	153.1906388
2553600	153.1943573
2553700	153.1910121
2553800	153.1942524
2553900	153.1954922
2554000	153.2013504
2554100	153.2172372
2554200	153.2333471
2554300	153.2449535
2554400	153.2586408
2554500	153.2696881
2554600	153.2848249
2554700	153.2888333
2554800	153.2915998
2554900	153.288067
2555000	153.2835114
2555100	153.2693323
2555200	153.2560331
2555300	153.2535061
2555400	153.2439435
2555500	153.2384916
2555600	153.2473049
2555700	153.2481994
2555800	153.2565315
2555900	153.2624013
2556000	153.2644361
2556100	153.2730426
2556200	153.2814713
2556300	153.2801974
2556400	153.2839342
2556500	153.2847676
2556600	153.2851269
2556700	153.2737316
2556800	153.2685398
2556900	153.2660641
2557000	153.260329
2557100	153.2616233
2557200	153.2490826
2557300	153.2225125
2557400	153.2006508
2557500	153.1852355
2557600	153.1748632
2557700	153.1643963
2557800	153.1544008
2557900	153.1690858
2558000	153.1663099
2558100	153.190205
2558200	153.2121299
2558300	153.2260877
2558400	153.2266561
2558500	153.2233185
2558600	153.2144767
2558700	153.2004636
2558800	153.2029937
2558900	153.2007914
2559000	153.2121431
2559100	153.208066
2559200	153.21546
2559300	153.2146531
2559400	153.2083114
2559500	153.2115153
2559600	153.2126169
2559700	153.2084243
2559800	153.2076179
2559900	153.1918318
2560000	153.1866762
2560100	153.1832696
2560200	153.1772915
2560300	153.1741093
2560400	153.1892127
2560500	153.2090664
2560600	153.2251646
2560700	153.2479832
2560800	153.2642926
2560900	153.2695014
2561000	153.2729763
2561100	153.2773887
2561200	153.2912063
2561300	153.3112949
2561400	153.2906267
2561500	153.2792529
2561600	153.2860725
2561700	153.2784653
2561800	153.2841194
2561900	153.305217
2562000	153.3201708
2562100	153.3299114
2562200	153.3247401
2562300	153.3173197
2562400	153.3273743
2562500	153.32398
2562600	153.341416
2562700	153.3443534
2562800	153.3491717
2562900	153.3344493
2563000	153.3215007
2563100	153.3181565
2563200	153.3174838
2563300	153.3050396
2563400	153.302945
2563500	153.3010245
2563600	153.3045126
2563700	153.2816274
2563800	153.2740975
2563900	153.2575477
2564000	153.2569675
2564100	153.2523868
2564200	153.2562759
2564300	153.2400679
2564400	153.2279832
2564500	153.2044843
2564600	153.2032301
2564700	153.1973142
2564800	153.1906511
2564900	153.1794576
2565000	153.1572247
2565100	153.1425115
2565200	153.1293956
2565300	153.1028959
2565400	153.0735103
2565500	153.0482644
2565600	153.0289429
2565700	153.0225922
2565800	153.0256687
2565900	153.0265442
2566000	153.0112755
2566100	152.9902302
2566200	152.9840409
2566300	152.9817349
2566400	152.9935208
2566500	153.0102574
2566600	153.0103403
2566700	153.0169944
2566800	153.016831
2566900	153.0172902
2567000	153.0222988
2567100	153.0269266
2567200	153.0236952
2567300	153.0098026
2567400	153.0191802
2567500	153.0273388
2567600	153.0407277
2567700	153.0583261
2567800	153.0691945
2567900	153.0639761
2568000	153.0739451
2568100	153.0847932
2568200	153.0882846
2568300	153.1104837
2568400	153.1291987
2568500	153.1348191
2568600	153.1405581
2568700	153.1611552
2568800	153.1778834
2568900	153.1697249
2569000	153.157624
2569100	153.1453613
2569200	153.1328839
2569300	153.104412
2569400	153.0801338
2569500	153.0614513
2569600	153.0529544
2569700	153.0331886
2569800	153.0169817
2569900	152.9913251
2570000	152.972201
2570100	152.9540197
2570200	152.9471577
2570300	152.93927
2570400	152.9461278
2570500	152.9505511
2570600	152.9514517
2570700	152.9480807
2570800	152.9490102
2570900	152.9524961
2571000	152.9566085
2571100	152.9752092
2571200	152.9953553
2571300	153.0185364
2571400	153.0279841
2571500	153.0459533
2571600	153.0680333
2571700	153.08127
2571800	153.0975553
2571900	153.1072829
2572000	153.1214566
2572100	153.1382854
2572200	153.1511092
2572300	153.16302
2572400	153.1655964
2572500	153.1641732
2572600	153.1725698
2572700	153.1731855
2572800	153.1913758
2572900	153.1948714
2573000	153.1965185
2573100	153.1895846
2573200	153.1774185
2573300	153.1765598
2573400	153.1684832
2573500	153.163692
2573600	153.1718355
2573700	153.173435
2573800	153.1811453
2573900	153.1760192
2574000	153.1552202
2574100	153.1305939
2574200	153.1041678
2574300	153.0932762
2574400	153.0838618
2574500	153.0734027
2574600	153.0705245
2574700	153.0609564
2574800	153.0588767
2574900	153.0744058
2575000	153.084033
2575100	153.100413
2575200	153.1090078
2575300	153.1114636
2575400	153.1060617
2575500	153.105459
2575600	153.1093155
2575700	153.1188949
2575800	153.1336479
2575900	153.1485786
2576000	153.1634693
2576100	153.1940767
2576200	153.224268
2576300	153.249177
2576400	153.2757232
2576500	153.2880468
2576600	153.2956592
2576700	153.2962215
2576800	153.2918624
2576900	153.2973922
2577000	153.3090303
2577100	153.3038346
2577200	153.2999472
2577300	153.2920514
2577400	153.2875494
2577500	153.2742858
2577600	153.2622171
2577700	153.2395001
2577800	153.2157848
2577900	153.1908665
2578000	153.1727801
2578100	153.1503055
2578200	153.1325034
2578300	153.1264235
2578400	153.106261
2578500	153.0866336
2578600	153.0795173
2578700	153.0806457
2578800	153.0782941
2578900	153.0989819
2579000	153.1215072
2579100	153.1485561
2579200	153.1789102
2579300	153.1902473
2579400	153.2031558
2579500	153.1968041
2579600	153.1901895
2579700	153.1730595
2579800	153.1582176
2579900	153.1348772
2580000	153.1214646
2580100	153.0912643
2580200	153.0684378
2580300	153.0615521
2580400	153.0571166
2580500	153.0431256
2580600	153.0514711
2580700	153.061585
2580800	153.0624664
2580900	153.063207
2581000	153.0523142
2581100	153.0485282
2581200	153.0350104
2581300	153.0330326
2581400	153.02945
2581500	153.0304701
2581600	153.0246189
2581700	153.0212907
2581800	153.0278824
2581900	153.0449502
2582000	153.062228
2582100	153.0824543
2582200	153.094674
2582300	153.1197068
2582400	153.1509032
2582500	153.1777991
2582600	153.1876445
2582700	153.2088511
2582800	153.2234776
2582900	153.2414848
2583000	153.2288248
2583100	153.2187868
2583200	153.2076413
2583300	153.22513
2583400	153.2445712
2583500	153.2523471
2583600	153.2623203
2583700	153.2743566
2583800	153.2877621
2583900	153.2939996
2584000	153.3215622
2584100	153.333338
2584200	153.3342973
2584300	153.3402997
2584400	153.3414684
2584500	153.343597
2584600	153.351271
2584700	153.3555482
2584800	153.3525769
2584900	153.3642561
2585000	153.3646748
2585100	153.3648234
2585200	153.359776
2585300	153.3395767
2585400	153.3312749
2585500	153.3238284
2585600	153.3154533
2585700	153.3035947
2585800	153.2967566
2585900	153.298857
2586000	153.2869909
2586100	153.2922528
2586200	153.2968791
2586300	153.2856892
2586400	153.275557
2586500	153.265739
2586600	153.2491403
2586700	153.2207972
2586800	153.1889446
2586900	153.1570497
2587000	153.1437782
2587100	153.1209285
2587200	153.085784
2587300	153.0709385
2587400	153.0519878
2587500	153.0392441
2587600	153.0451251
2587700	153.0386554
2587800	153.0509831
2587900	153.0586609
2588000	153.071419
2588100	153.0906946
2588200	153.0944163
2588300	153.0973212
2588400	153.1035159
2588500	153.1160498
2588600	153.1096384
2588700	153.1140791
2588800	153.1298226
2588900	153.1311448
2589000	153.1476845
2589100	153.1429259
2589200	153.1482767
2589300	153.1442953
2589400	153.1668828
2589500	153.1751471
2589600	153.1864841
2589700	153.192452
2589800	153.2074189
2589900	153.2103922
2590000	153.2381674
2590100	153.2466928
2590200	153.2412697
2590300	153.2434062
2590400	153.2290925
2590500	153.2170766
2590600	153.201374
2590700	153.1900395
2590800	153.1773847
2590900	153.1782275
2591000	153.1845707
2591100	153.1941842
2591200	153.1994747
2591300	153.2112752
2591400	153.2384741
2591500	153.2550449
2591600	153.2765387
2591700	153.29299
2591800	153.3176596
2591900	153.3361846
2592000	153.3536589
2592100	153.3557873
2592200	153.3575966
2592300	153.3432866
2592400	153.3299553
2592500	153.3164586
2592600	153.3019747
2592700	153.2914721
2592800	153.2893576
2592900	153.2977739
2593000	153.321397
2593100	153.322623
2593200	153.3230484
2593300	153.3278753
2593400	153.3361724
2593500	153.3381909
2593600	153.3350936
2593700	153.3360973
2593800	153.3173752
2593900	153.3227986
2594000	153.3109182
2594100	153.2938812
2594200	153.2889061
2594300	153.2886224
2594400	153.2737605
2594500	153.2496193
2594600	153.2172514
2594700	153.1926583
2594800	153.176774
2594900	153.1686004
2595000	153.1625994
2595100	153.1580153
2595200	153.1381231
2595300	153.1387249
2595400	153.1357937
2595500	153.1380785
2595600	153.1422715
2595700	153.1476505
2595800	153.1441456
2595900	153.1417915
2596000	153.1392653
2596100	153.1357645
2596200	153.146988
2596300	153.1546654
2596400	153.181081
2596500	153.1968342
2596600	153.215654
2596700	153.2298925
2596800	153.2406049
2596900	153.2510823
2597000	153.2705371
2597100	153.2773352
2597200	153.2811435
2597300	153.2878059
2597400	153.2770576
2597500	153.2666307
2597600	153.2347292
2597700	153.2002415
2597800	153.161541
2597900	153.1283452
2598000	153.1101214
2598100	153.1112038
2598200	153.118377
2598300	153.1414709
2598400	153.1546112
2598500	153.1771321
2598600	153.1989545
2598700	153.2024101
2598800	153.2037552
2598900	153.2170376
2599000	153.2169452
2599100	153.2264969
2599200	153.2306534
2599300	153.2132287
2599400	153.1965369
2599500	153.1833124
2599600	153.1926653
2599700	153.1863632
2599800	153.1866631
2599900	153.1947421
2600000	153.2126108
2600100	153.215693
2600200	153.2195209
2600300	153.2316026
2600400	153.2459157
2600500	153.2466705
2600600	153.2341385
2600700	153.2281682
2600800	153.2301025
2600900	153.2370796
2601000	153.2326341
2601100	153.2163876
2601200	153.2115243
2601300	153.2054663
2601400	153.1862878
2601500	153.1607437
2601600	153.1449981
2601700	153.140358
2601800	153.1485955
2601900	153.1449059
2602000	153.1232413
2602100	153.1252402
2602200	153.1251921
2602300	153.1366522
2602400	153.1526791
2602500	153.1648931
2602600	153.181748
2602700	153.1904044
2602800	153.1879297
2602900	153.2068404
2603000	153.2194452
2603100	153.2362904
2603200	153.2540249
2603300	153.2626484
2603400	153.2626125
2603500	153.2619234
2603600	153.2513401
2603700	153.2253127
2603800	153.2019378
2603900	153.1818947
2604000	153.1523364
2604100	153.1409768
2604200	153.1406613
2604300	153.1417115
2604400	153.1353725
2604500	153.1301572
2604600	153.1260087
2604700	153.1373086
2604800	153.1494841
2604900	153.1597843
2605000	153.1616888
2605100	153.1682956
2605200	153.1856885
2605300	153.1820675
2605400	153.189895
2605500	153.1965845
2605600	153.2178204
2605700	153.2238382
2605800	153.2200416
2605900	153.2291426
2606000	153.2166797
2606100	153.1907029
2606200	153.179327
2606300	153.1623657
2606400	153.1521049
2606500	153.1458966
2606600	153.1513668
2606700	153.1547771
2606800	153.1415417
2606900	153.1409483
2607000	153.1401185
2607100	153.1350674
2607200	153.120735
2607300	153.104017
2607400	153.0941486
2607500	153.0920933
2607600	153.0823299
2607700	153.0914869
2607800	153.1045618
2607900	153.116719
2608000	153.119055
2608100	153.1043943
2608200	153.0914237
2608300	153.0768983
2608400	153.0801623
2608500	153.0807061
2608600	153.0797512
2608700	153.0790741
2608800	153.0819034
2608900	153.0781416
2609000	153.0831352
2609100	153.0829554
2609200	153.1049676
2609300	153.0949842
2609400	153.0953628
2609500	153.0951935
2609600	153.1069924
2609700	153.119118
2609800	153.1347186
2609900	153.1590762
2610000	153.1774096
2610100	153.1916227
2610200	153.2084797
2610300	153.214487
2610400	153.2084558
