#timestep	dist
3945600	141.0606407
3945700	141.0560856
3945800	141.0515656
3945900	141.0625625
3946000	141.06729
3946100	141.0697024
3946200	141.0792712
3946300	141.0820639
3946400	141.0854659
3946500	141.0898104
3946600	141.0864842
3946700	141.0856098
3946800	141.0792262
3946900	141.0710905
3947000	141.0453726
3947100	141.0358395
3947200	141.0247931
3947300	141.0149206
3947400	141.0052173
3947500	141.0209844
3947600	141.0309392
3947700	141.0379388
3947800	141.0630362
3947900	141.0749507
3948000	141.0910939
3948100	141.0947962
3948200	141.1031648
3948300	141.114353
3948400	141.0927495
3948500	141.0707626
3948600	141.0481322
3948700	141.0261353
3948800	141.003041
3948900	140.9819296
3949000	140.9759377
3949100	140.958376
3949200	140.9439998
3949300	140.9418454
3949400	140.945815
3949500	140.9576845
3949600	140.9755144
3949700	140.9971405
3949800	141.0221683
3949900	141.0555599
3950000	141.0929015
3950100	141.1123732
3950200	141.1278631
3950300	141.1414234
3950400	141.1447458
3950500	141.1559716
3950600	141.1718978
3950700	141.1812936
3950800	141.1707615
3950900	141.1474447
3951000	141.1259658
3951100	141.1195529
3951200	141.0956176
3951300	141.0778665
3951400	141.0511025
3951500	141.0270567
3951600	141.0228741
3951700	141.0232436
3951800	141.0366347
3951900	141.0249456
3952000	141.0055153
3952100	141.0019164
3952200	140.9879361
3952300	140.9777119
3952400	140.9701141
3952500	140.9746661
3952600	140.9860422
3952700	140.9743447
3952800	140.9565804
3952900	140.9499571
3953000	140.9433844
3953100	140.9555176
3953200	140.9702096
3953300	140.9842793
3953400	141.002098
3953500	140.9967788
3953600	140.9956984
3953700	141.0059263
3953800	141.0050301
3953900	141.004708
3954000	141.0027558
3954100	141.018832
3954200	141.0153591
3954300	140.99956
3954400	140.9887727
3954500	140.980228
3954600	140.9739534
3954700	140.971273
3954800	140.9790748
3954900	140.9968893
3955000	141.0242903
3955100	141.0207177
3955200	141.0239554
3955300	141.0231771
3955400	141.0115043
3955500	140.9910003
3955600	140.9708606
3955700	140.970947
3955800	140.9682436
3955900	140.9742281
3956000	140.9587876
3956100	140.9440288
3956200	140.9444649
3956300	140.9652874
3956400	140.9897329
3956500	141.0155032
3956600	141.0387884
3956700	141.0625984
3956800	141.0833964
3956900	141.0968231
3957000	141.0889557
3957100	141.1012822
3957200	141.1076567
3957300	141.1065642
3957400	141.1200494
3957500	141.119144
3957600	141.1132728
3957700	141.1146872
3957800	141.1141073
3957900	141.1070992
3958000	141.095059
3958100	141.077085
3958200	141.0568196
3958300	141.0370913
3958400	141.0248213
3958500	141.0179298
3958600	141.008008
3958700	141.0076884
3958800	141.0161222
3958900	141.0194258
3959000	141.0210468
3959100	141.0115454
3959200	141.0122006
3959300	141.0205633
3959400	141.0266123
3959500	141.0317105
3959600	141.0548683
3959700	141.0598172
3959800	141.0731613
3959900	141.0830341
3960000	141.0950068
3960100	141.1117536
3960200	141.120625
3960300	141.1093514
3960400	141.0864002
3960500	141.0696743
3960600	141.0502534
3960700	141.0369444
3960800	141.0267042
3960900	141.0272865
3961000	141.028233
3961100	141.0321559
3961200	141.0244678
3961300	141.0234288
3961400	141.0212752
3961500	141.0238646
3961600	141.0289521
3961700	141.0287796
3961800	141.0381999
3961900	141.0383141
3962000	141.0484559
3962100	141.0397464
3962200	141.0545574
3962300	141.0589719
3962400	141.0537971
3962500	141.042945
3962600	141.0280532
3962700	141.0326695
3962800	141.0309938
3962900	141.0528559
3963000	141.075003
3963100	141.0870028
3963200	141.0993133
3963300	141.107186
3963400	141.1279919
3963500	141.1390686
3963600	141.1549966
3963700	141.1711451
3963800	141.1631783
3963900	141.1544944
3964000	141.1476445
3964100	141.1487075
3964200	141.1492537
3964300	141.1573201
3964400	141.1721898
3964500	141.1777076
3964600	141.1780134
3964700	141.1862387
3964800	141.1906363
3964900	141.1983548
3965000	141.2034097
3965100	141.2090719
3965200	141.2086785
3965300	141.2020544
3965400	141.2007931
3965500	141.1974009
3965600	141.1833077
3965700	141.1843457
3965800	141.1782677
3965900	141.1735177
3966000	141.186928
3966100	141.1891644
3966200	141.1893264
3966300	141.1972068
3966400	141.1952492
3966500	141.1850384
3966600	141.1678375
3966700	141.1553862
3966800	141.1452137
3966900	141.1334865
3967000	141.1226693
3967100	141.1175629
3967200	141.1166631
3967300	141.1023653
3967400	141.1009218
3967500	141.1038135
3967600	141.1120958
3967700	141.1254115
3967800	141.1151297
3967900	141.1011833
3968000	141.0833452
3968100	141.0869153
3968200	141.097148
3968300	141.106761
3968400	141.1186982
3968500	141.1423241
3968600	141.1588459
3968700	141.1525996
3968800	141.1456589
3968900	141.1426193
3969000	141.1497227
3969100	141.1648756
3969200	141.1583197
3969300	141.1451378
3969400	141.1317036
3969500	141.1003301
3969600	141.0781374
3969700	141.0704745
3969800	141.0628653
3969900	141.0520808
3970000	141.047748
3970100	141.0313988
3970200	141.0179877
3970300	141.0074837
3970400	140.9872401
3970500	140.9726884
3970600	140.9574642
3970700	140.96079
3970800	140.9482413
3970900	140.9411405
3971000	140.9320082
3971100	140.9032636
3971200	140.8795399
3971300	140.8593553
3971400	140.8400698
3971500	140.8273937
3971600	140.8113321
3971700	140.7812395
3971800	140.7734865
3971900	140.7711223
3972000	140.7708157
3972100	140.7782157
3972200	140.7966399
3972300	140.8167279
3972400	140.8364805
3972500	140.8572042
3972600	140.866992
3972700	140.8701336
3972800	140.8795475
3972900	140.9029433
3973000	140.9307917
3973100	140.9752637
3973200	141.0116046
3973300	141.0483656
3973400	141.0618231
3973500	141.0707626
3973600	141.0743411
3973700	141.0775194
3973800	141.0976385
3973900	141.1112231
3974000	141.1221142
3974100	141.1434751
3974200	141.1370616
3974300	141.1421606
3974400	141.1328547
3974500	141.1373901
3974600	141.141149
3974700	141.1467421
3974800	141.1456114
3974900	141.1489144
3975000	141.161157
3975100	141.1699209
3975200	141.1741964
3975300	141.1843189
3975400	141.1876966
3975500	141.1940351
3975600	141.2013717
3975700	141.2060116
3975800	141.2017597
3975900	141.1830212
3976000	141.1547151
3976100	141.1281534
3976200	141.1090572
3976300	141.0827814
3976400	141.0742639
3976500	141.0610829
3976600	141.0561598
3976700	141.0566121
3976800	141.0552671
3976900	141.07109
3977000	141.0837807
3977100	141.0913233
3977200	141.0984638
3977300	141.10912
3977400	141.1330403
3977500	141.1591151
3977600	141.1753339
3977700	141.2033476
3977800	141.212369
3977900	141.1984463
3978000	141.1728103
3978100	141.1527082
3978200	141.1436066
3978300	141.1278038
3978400	141.119951
3978500	141.1085205
3978600	141.0948397
3978700	141.0720204
3978800	141.0434968
3978900	141.0181826
3979000	140.9921101
3979100	140.9756071
3979200	140.9710892
3979300	140.9623274
3979400	140.956731
3979500	140.9520606
3979600	140.9299956
3979700	140.9091771
3979800	140.8823373
3979900	140.8657585
3980000	140.8589203
3980100	140.8625
3980200	140.882936
3980300	140.9035908
3980400	140.9238842
3980500	140.9564646
3980600	141.0000818
3980700	141.0251107
3980800	141.0568058
3980900	141.0673218
3981000	141.0817296
3981100	141.0900996
3981200	141.093686
3981300	141.0974422
3981400	141.1036965
3981500	141.1169532
3981600	141.1394691
3981700	141.1614653
3981800	141.1697668
3981900	141.1809305
3982000	141.1827508
3982100	141.1806495
3982200	141.1735412
3982300	141.1744741
3982400	141.1707244
3982500	141.1670595
3982600	141.1636917
3982700	141.1697602
3982800	141.1797031
3982900	141.1924404
3983000	141.1956641
3983100	141.1849587
3983200	141.1831787
3983300	141.176066
3983400	141.1773664
3983500	141.1647868
3983600	141.1609025
3983700	141.1553358
3983800	141.1558827
3983900	141.1729915
3984000	141.1948326
3984100	141.2107489
3984200	141.2271627
3984300	141.2339115
3984400	141.2428968
3984500	141.2408016
3984600	141.2322794
3984700	141.2227502
3984800	141.219874
3984900	141.2032044
3985000	141.1930831
3985100	141.1772583
3985200	141.1524095
3985300	141.1330389
3985400	141.1251383
3985500	141.1186526
3985600	141.1289182
3985700	141.1213856
3985800	141.1067538
3985900	141.0829923
3986000	141.0659908
3986100	141.0500548
3986200	141.021748
3986300	141.0026144
3986400	140.9894615
3986500	140.976508
3986600	140.968138
3986700	140.9439822
3986800	140.9377846
3986900	140.9224118
3987000	140.9211505
3987100	140.9287649
3987200	140.9406152
3987300	140.9500785
3987400	140.9531813
3987500	140.9498091
3987600	140.9434246
3987700	140.9375266
3987800	140.9308944
3987900	140.9555098
3988000	140.9799149
3988100	141.0073737
3988200	141.0219207
3988300	141.0449281
3988400	141.0698201
3988500	141.0896371
3988600	141.1127282
3988700	141.1451783
3988800	141.1762111
3988900	141.1962856
3989000	141.2150718
3989100	141.2274648
3989200	141.2306099
3989300	141.2416068
3989400	141.2499435
3989500	141.2580276
3989600	141.2699063
3989700	141.2953251
3989800	141.3033169
3989900	141.3027236
3990000	141.303943
3990100	141.3021105
3990200	141.2947214
3990300	141.2983354
3990400	141.2914143
3990500	141.2746746
3990600	141.2655069
3990700	141.2535482
3990800	141.247033
3990900	141.2399423
3991000	141.2277788
3991100	141.2185742
3991200	141.2115147
3991300	141.2079353
3991400	141.1878991
3991500	141.1837186
3991600	141.2007314
3991700	141.2180375
3991800	141.234188
3991900	141.2486845
3992000	141.2603755
3992100	141.2714076
3992200	141.2761951
3992300	141.2782019
3992400	141.2772186
3992500	141.2799799
3992600	141.2871752
3992700	141.288006
3992800	141.281776
3992900	141.270752
3993000	141.2628402
3993100	141.2472799
3993200	141.2288418
3993300	141.2130265
3993400	141.194845
3993500	141.1840936
3993600	141.177057
3993700	141.1662553
3993800	141.1632956
3993900	141.1410651
3994000	141.1306392
3994100	141.1311785
3994200	141.1295317
3994300	141.1217559
3994400	141.0997893
3994500	141.0973229
3994600	141.0830044
3994700	141.0887564
3994800	141.0947057
3994900	141.0985241
3995000	141.1023555
3995100	141.1130396
3995200	141.1148313
3995300	141.1135374
3995400	141.1248124
3995500	141.1265544
3995600	141.1222247
3995700	141.1210644
3995800	141.1230999
3995900	141.1181647
3996000	141.1156666
3996100	141.1147645
3996200	141.1076866
3996300	141.0901042
3996400	141.080973
3996500	141.0774848
3996600	141.0720767
3996700	141.0620865
3996800	141.0597979
3996900	141.0769602
3997000	141.0792518
3997100	141.0934793
3997200	141.1043845
3997300	141.1151624
3997400	141.127224
3997500	141.1337912
3997600	141.1495434
3997700	141.1538715
3997800	141.1618376
3997900	141.1582181
3998000	141.1402719
3998100	141.1243131
3998200	141.1213253
3998300	141.1220717
3998400	141.1294369
3998500	141.1436396
3998600	141.157917
3998700	141.1768181
3998800	141.1794993
3998900	141.1776199
3999000	141.1747213
3999100	141.1719866
3999200	141.1640672
3999300	141.1466173
3999400	141.146121
3999500	141.1441336
3999600	141.1455198
3999700	141.1595234
3999800	141.1802545
3999900	141.1967698
4000000	141.2212219
4000100	141.2269231
4000200	141.2200444
4000300	141.2049173
4000400	141.1808827
4000500	141.1657816
4000600	141.142773
4000700	141.132555
4000800	141.115964
4000900	141.0946761
4001000	141.1032227
4001100	141.0932655
4001200	141.0836671
4001300	141.0638982
4001400	141.0482745
4001500	141.0335717
4001600	141.0322083
4001700	141.0436596
4001800	141.0577178
4001900	141.0890482
4002000	141.124228
4002100	141.1630522
4002200	141.1983085
4002300	141.23009
4002400	141.25701
4002500	141.2845501
4002600	141.3106416
4002700	141.317681
4002800	141.3298196
4002900	141.328873
4003000	141.3233056
4003100	141.3155352
4003200	141.2991058
4003300	141.2777655
4003400	141.256434
4003500	141.2520278
4003600	141.260593
4003700	141.2539682
4003800	141.2437376
4003900	141.2152571
4004000	141.1856645
4004100	141.171071
4004200	141.1493757
4004300	141.1324636
4004400	141.1206561
4004500	141.1169886
4004600	141.1134036
4004700	141.109916
4004800	141.1060165
4004900	141.0924388
4005000	141.0781234
4005100	141.0607322
4005200	141.0572414
4005300	141.0520838
4005400	141.0460757
4005500	141.0538705
4005600	141.0684011
4005700	141.0680874
4005800	141.0751798
4005900	141.0844429
4006000	141.0870747
4006100	141.0832485
4006200	141.0922994
4006300	141.0933008
4006400	141.0940855
4006500	141.0951092
4006600	141.0822563
4006700	141.0820259
4006800	141.077541
4006900	141.0886035
4007000	141.0921618
4007100	141.0833672
4007200	141.0793041
4007300	141.0851514
4007400	141.0873471
4007500	141.0920402
4007600	141.0888046
4007700	141.0826365
4007800	141.058801
4007900	141.0441937
4008000	141.0181336
4008100	141.0029958
4008200	140.9971341
4008300	140.9875778
4008400	140.9703185
4008500	140.9698548
4008600	140.9841242
4008700	140.9816285
4008800	140.9826383
4008900	140.9890301
4009000	140.9878683
4009100	140.9980745
4009200	141.0121761
4009300	141.0336629
4009400	141.0440397
4009500	141.0671325
4009600	141.0839773
4009700	141.0948312
4009800	141.1070505
4009900	141.1274026
4010000	141.1706948
4010100	141.2020235
4010200	141.2336588
4010300	141.2571111
4010400	141.2751367
4010500	141.2932097
4010600	141.291665
4010700	141.2835432
4010800	141.2775174
4010900	141.2761448
4011000	141.2636964
4011100	141.2579717
4011200	141.2579016
4011300	141.2613637
4011400	141.2720647
4011500	141.2806531
4011600	141.2876935
4011700	141.2856337
4011800	141.2920865
4011900	141.2961729
4012000	141.302132
4012100	141.282146
4012200	141.2767883
4012300	141.2544416
4012400	141.2406895
4012500	141.2282315
4012600	141.2168451
4012700	141.1893058
4012800	141.1712918
4012900	141.1539335
4013000	141.1418337
4013100	141.1371709
4013200	141.1361075
4013300	141.1316269
4013400	141.1269565
4013500	141.1185879
4013600	141.1074473
4013700	141.1019079
4013800	141.09118
4013900	141.0637316
4014000	141.0554356
4014100	141.0440596
4014200	141.0250382
4014300	141.0231882
4014400	141.0456052
4014500	141.0662485
4014600	141.0789313
4014700	141.1000576
4014800	141.1124706
4014900	141.1214317
4015000	141.1407898
4015100	141.1439625
4015200	141.1455732
4015300	141.1605016
4015400	141.1731743
4015500	141.1714087
4015600	141.1701258
4015700	141.1744075
4015800	141.1826236
4015900	141.1910461
4016000	141.1960336
4016100	141.1976444
4016200	141.2048617
4016300	141.2012175
4016400	141.204073
4016500	141.2001117
4016600	141.1902056
4016700	141.1889321
4016800	141.1902226
4016900	141.1828643
4017000	141.1768977
4017100	141.1712089
4017200	141.1502218
4017300	141.1487973
4017400	141.1631114
4017500	141.1711116
4017600	141.193428
4017700	141.2279967
4017800	141.2616877
4017900	141.2930582
4018000	141.3152915
4018100	141.338334
4018200	141.3296673
4018300	141.344189
4018400	141.3537479
4018500	141.3586187
4018600	141.3615514
4018700	141.3690117
4018800	141.357093
4018900	141.3427199
4019000	141.3324342
4019100	141.317522
4019200	141.2902609
4019300	141.273821
4019400	141.2733642
4019500	141.2655511
4019600	141.2615598
4019700	141.2466422
4019800	141.2303893
4019900	141.2137538
4020000	141.2022184
4020100	141.1696605
4020200	141.1277658
4020300	141.0888207
4020400	141.0571629
4020500	141.0172657
4020600	140.9913928
4020700	140.9759887
4020800	140.9564042
4020900	140.9515585
4021000	140.9557276
4021100	140.9553659
4021200	140.9607339
4021300	140.9747046
4021400	140.9852057
4021500	141.0083147
4021600	141.0166619
4021700	141.0233243
4021800	141.0189071
4021900	140.9938271
4022000	140.9767786
4022100	140.9566521
4022200	140.9323932
4022300	140.9181554
4022400	140.9214484
4022500	140.9452728
4022600	140.9741832
4022700	140.9938523
4022800	141.0145247
4022900	141.0295996
4023000	141.0540322
4023100	141.0615569
4023200	141.0636076
4023300	141.0517169
4023400	141.0431314
4023500	141.0272241
4023600	141.0328201
4023700	141.0410036
4023800	141.0455107
4023900	141.0469584
4024000	141.0430866
4024100	141.0386607
4024200	141.0219777
4024300	141.0341817
4024400	141.0304106
4024500	141.0431526
4024600	141.049132
4024700	141.0706312
4024800	141.0808739
4024900	141.0919974
4025000	141.0876077
4025100	141.0881139
4025200	141.0836641
4025300	141.0819904
4025400	141.0881858
4025500	141.0953735
4025600	141.1063259
4025700	141.1159952
4025800	141.1245121
4025900	141.1456384
4026000	141.1456243
4026100	141.1465053
4026200	141.1285597
4026300	141.1227285
4026400	141.1095915
4026500	141.102138
4026600	141.0745771
4026700	141.0476078
4026800	141.0096104
4026900	140.9867057
4027000	140.9824956
4027100	140.9852697
4027200	140.9828495
4027300	140.9791801
4027400	140.9792021
4027500	140.9798189
4027600	140.9806307
4027700	140.9915722
4027800	141.0032107
4027900	141.0010111
4028000	140.987599
4028100	140.9687781
4028200	140.9430724
4028300	140.9173333
4028400	140.9082651
4028500	140.9066966
4028600	140.9034042
4028700	140.8747385
4028800	140.8540733
4028900	140.8403377
4029000	140.8385902
4029100	140.8424029
4029200	140.8675262
4029300	140.8793386
4029400	140.9076481
4029500	140.9289649
4029600	140.9554375
4029700	140.9876373
4029800	141.0163603
4029900	141.0379874
4030000	141.0769266
4030100	141.0994437
4030200	141.1301558
4030300	141.1662668
4030400	141.1768725
4030500	141.1902491
4030600	141.1807919
4030700	141.1804225
4030800	141.1819802
4030900	141.1810405
4031000	141.1691856
4031100	141.166902
4031200	141.1658541
4031300	141.1753817
4031400	141.1692446
4031500	141.1823819
4031600	141.1657324
4031700	141.1591248
4031800	141.1346788
4031900	141.1175559
4032000	141.1011825
4032100	141.1103624
4032200	141.1298446
4032300	141.1510966
4032400	141.1549266
4032500	141.1479244
4032600	141.1381721
4032700	141.1377116
4032800	141.1285126
4032900	141.1394183
4033000	141.1761326
4033100	141.1988097
4033200	141.2112233
4033300	141.2173034
4033400	141.2312184
4033500	141.2300336
4033600	141.2305388
4033700	141.2144125
4033800	141.2046086
4033900	141.2046913
4034000	141.2072114
4034100	141.1977782
4034200	141.2016601
4034300	141.1976991
4034400	141.197193
4034500	141.2108086
4034600	141.2054559
4034700	141.2086447
4034800	141.1893816
4034900	141.1678672
4035000	141.1593674
4035100	141.1471446
4035200	141.1573928
4035300	141.1615754
4035400	141.1671915
4035500	141.1880587
4035600	141.2030644
4035700	141.2010964
4035800	141.1979249
4035900	141.1930651
4036000	141.1735308
4036100	141.1684631
4036200	141.1555211
4036300	141.1413214
4036400	141.1298703
4036500	141.1204192
4036600	141.1124856
4036700	141.1262053
4036800	141.1257883
4036900	141.1331001
4037000	141.1495423
4037100	141.1671064
4037200	141.183606
4037300	141.2021082
4037400	141.2235317
4037500	141.2429908
4037600	141.2499539
4037700	141.248491
4037800	141.233805
4037900	141.2141377
4038000	141.1942623
4038100	141.178058
4038200	141.1753096
4038300	141.1869596
4038400	141.181665
4038500	141.1846878
4038600	141.1706491
4038700	141.1596671
4038800	141.1410904
4038900	141.1387323
4039000	141.1145026
4039100	141.0956541
4039200	141.0868321
4039300	141.083833
4039400	141.0733279
4039500	141.0773196
4039600	141.0730852
4039700	141.0697076
4039800	141.0683034
4039900	141.0566418
4040000	141.0443168
4040100	141.0288899
4040200	141.0314797
4040300	141.0357415
4040400	141.040956
4040500	141.0368497
4040600	141.0444113
4040700	141.0532949
4040800	141.0593698
4040900	141.0703493
4041000	141.0672625
4041100	141.0677138
4041200	141.0720167
4041300	141.0927041
4041400	141.1096545
4041500	141.1059013
4041600	141.1030693
4041700	141.0821417
4041800	141.0593212
4041900	141.0598501
4042000	141.0587262
4042100	141.0871253
4042200	141.1031339
4042300	141.1162416
4042400	141.1293697
4042500	141.1460797
4042600	141.1553635
4042700	141.1564261
4042800	141.1619697
4042900	141.1643347
4043000	141.1713799
4043100	141.1688381
4043200	141.1613516
4043300	141.1566282
4043400	141.1411372
4043500	141.1259166
4043600	141.1192291
4043700	141.1270108
4043800	141.1213501
4043900	141.1255168
4044000	141.1226019
4044100	141.1229851
4044200	141.128184
4044300	141.1312928
4044400	141.1303903
4044500	141.1296514
4044600	141.1284988
4044700	141.1397541
4044800	141.1387991
4044900	141.1525133
4045000	141.1478376
4045100	141.1474384
4045200	141.1530976
4045300	141.1446444
4045400	141.1256601
4045500	141.1281569
4045600	141.124318
4045700	141.128343
4045800	141.1381633
4045900	141.1420263
4046000	141.1307169
4046100	141.1045865
4046200	141.091288
4046300	141.0759185
4046400	141.0742736
4046500	141.0885027
4046600	141.0981755
4046700	141.1266107
4046800	141.156199
4046900	141.1718251
4047000	141.1973666
4047100	141.2151366
4047200	141.2231431
4047300	141.2372822
4047400	141.2417664
4047500	141.2392661
4047600	141.2330401
4047700	141.2288555
4047800	141.2404233
4047900	141.2367805
4048000	141.2214255
4048100	141.1978715
4048200	141.1699276
4048300	141.1575376
4048400	141.1416666
4048500	141.1435005
4048600	141.1283595
4048700	141.1168573
4048800	141.1038101
4048900	141.0970183
4049000	141.0830488
4049100	141.0734541
4049200	141.0694958
4049300	141.0662195
4049400	141.065844
4049500	141.055742
4049600	141.0466244
4049700	141.0404378
4049800	141.0249639
4049900	141.0135093
4050000	141.0160348
4050100	141.0108201
4050200	141.011433
4050300	140.9945611
4050400	140.9810839
4050500	140.9555303
4050600	140.9513547
4050700	140.9476475
4050800	140.9703928
4050900	140.9997828
4051000	141.0189165
4051100	141.0435329
4051200	141.0682266
4051300	141.0765171
4051400	141.0724421
4051500	141.0567895
4051600	141.0594631
4051700	141.0515568
4051800	141.0481045
4051900	141.0444967
4052000	141.0402719
4052100	141.0442204
4052200	141.0395052
4052300	141.0443361
4052400	141.0773211
4052500	141.1003251
4052600	141.129347
4052700	141.1569291
4052800	141.1572071
4052900	141.1580951
4053000	141.1560157
4053100	141.1473782
4053200	141.1455477
4053300	141.153671
4053400	141.172986
4053500	141.1896465
4053600	141.2101486
4053700	141.2205582
4053800	141.2225691
4053900	141.2118647
4054000	141.2141856
4054100	141.2140128
4054200	141.22055
4054300	141.2236814
4054400	141.2260329
4054500	141.2374224
4054600	141.2401069
4054700	141.2533127
4054800	141.2578986
4054900	141.2624568
4055000	141.2573923
4055100	141.2317751
4055200	141.2180402
4055300	141.1997157
4055400	141.1773332
4055500	141.1512721
4055600	141.1144915
4055700	141.0879711
4055800	141.0669116
4055900	141.0478419
4056000	141.0338124
4056100	141.0282124
4056200	141.0141015
4056300	141.0192989
4056400	141.0252026
4056500	141.0387773
4056600	141.0495342
4056700	141.0675053
4056800	141.0786712
4056900	141.093653
4057000	141.097488
4057100	141.1070535
4057200	141.1229581
4057300	141.1168291
4057400	141.1404796
4057500	141.1480609
4057600	141.1526754
4057700	141.1463819
4057800	141.1414708
4057900	141.1304805
4058000	141.1348867
4058100	141.1303364
4058200	141.1232687
4058300	141.1096529
4058400	141.1004042
4058500	141.0744849
4058600	141.0471412
4058700	141.0362336
4058800	141.0402502
4058900	141.0396103
4059000	141.0539134
4059100	141.077779
4059200	141.0950546
4059300	141.1012693
4059400	141.1112189
4059500	141.1172066
4059600	141.1294782
4059700	141.1511171
4059800	141.172111
4059900	141.199731
4060000	141.2352655
4060100	141.2782372
4060200	141.305308
4060300	141.3310868
4060400	141.3442771
4060500	141.3390224
4060600	141.3256214
4060700	141.3207741
4060800	141.3226341
4060900	141.318717
4061000	141.3041917
4061100	141.286278
4061200	141.2772121
4061300	141.2785894
4061400	141.270358
4061500	141.2652561
4061600	141.2531377
4061700	141.2394834
4061800	141.2172344
4061900	141.1993814
4062000	141.1767578
4062100	141.1551515
4062200	141.1420878
4062300	141.1357149
4062400	141.1159056
4062500	141.0890562
4062600	141.0641678
4062700	141.0582256
4062800	141.0446831
4062900	141.050014
4063000	141.0548834
4063100	141.0566664
4063200	141.0607007
4063300	141.0781291
4063400	141.0939238
4063500	141.0942743
4063600	141.1036305
4063700	141.1168985
4063800	141.1255114
4063900	141.137246
4064000	141.1434993
4064100	141.1454456
4064200	141.1402395
4064300	141.1329585
4064400	141.1189
4064500	141.1092827
4064600	141.1096798
4064700	141.1250818
4064800	141.1471303
4064900	141.1693866
4065000	141.1705395
4065100	141.1878832
4065200	141.1918259
4065300	141.1891932
4065400	141.1958049
4065500	141.1936817
4065600	141.1914446
4065700	141.1887252
4065800	141.1876801
4065900	141.2049794
4066000	141.2155105
4066100	141.2102757
4066200	141.2184218
4066300	141.2133798
4066400	141.2210614
4066500	141.2344554
4066600	141.2430379
4066700	141.2526245
4066800	141.2633207
4066900	141.2579356
4067000	141.25563
4067100	141.2583355
4067200	141.2670517
4067300	141.2696363
4067400	141.266808
4067500	141.2638405
4067600	141.2550469
4067700	141.2580516
4067800	141.2468588
4067900	141.2446706
4068000	141.2420221
4068100	141.2376284
4068200	141.2391355
4068300	141.2514785
4068400	141.2529128
4068500	141.2505329
4068600	141.2545205
4068700	141.2625639
4068800	141.2688321
4068900	141.275582
4069000	141.2764584
4069100	141.2789043
4069200	141.2729055
4069300	141.2642535
4069400	141.2527195
4069500	141.2475882
4069600	141.2366904
4069700	141.2351728
4069800	141.2394325
4069900	141.2232218
4070000	141.1957644
4070100	141.1711527
4070200	141.1402293
4070300	141.1250459
4070400	141.1017174
4070500	141.0964795
4070600	141.0871696
4070700	141.0795315
4070800	141.0756505
4070900	141.0805325
4071000	141.0953279
4071100	141.111361
4071200	141.1225157
4071300	141.1319583
4071400	141.1316527
4071500	141.1251645
4071600	141.1168513
4071700	141.1127378
4071800	141.0974202
4071900	141.0921675
4072000	141.0877444
4072100	141.1032415
4072200	141.1180411
4072300	141.1247713
4072400	141.1260957
4072500	141.1051137
4072600	141.0924398
4072700	141.0831764
4072800	141.0919889
4072900	141.0928539
4073000	141.109846
4073100	141.1170952
4073200	141.1210512
4073300	141.1312343
4073400	141.1306171
4073500	141.1213054
4073600	141.1210414
4073700	141.1259168
4073800	141.1459252
4073900	141.1642437
4074000	141.1903481
4074100	141.2215917
4074200	141.22956
4074300	141.239227
4074400	141.2490899
4074500	141.2481632
4074600	141.2509142
4074700	141.2489567
4074800	141.2610384
4074900	141.2605211
4075000	141.2601307
4075100	141.2685105
4075200	141.2698917
4075300	141.2576845
4075400	141.241455
4075500	141.2345687
4075600	141.2306617
4075700	141.2398001
4075800	141.2574181
4075900	141.2695596
4076000	141.2820594
4076100	141.2898622
4076200	141.2811464
4076300	141.2812787
4076400	141.2776223
4076500	141.2776827
4076600	141.2706732
4076700	141.2556361
4076800	141.2322339
4076900	141.204679
4077000	141.1839232
4077100	141.1622973
4077200	141.1364332
4077300	141.1188304
4077400	141.1073237
4077500	141.0944309
4077600	141.091629
4077700	141.0851365
4077800	141.0818195
4077900	141.0729684
4078000	141.072122
4078100	141.0614141
4078200	141.0513969
4078300	141.0395179
4078400	141.0261744
4078500	141.0185328
4078600	141.0051843
4078700	141.0017237
4078800	141.0003118
4078900	141.0025334
4079000	141.0051738
4079100	140.9960295
4079200	140.99135
4079300	140.9908476
4079400	140.9924417
4079500	141.0077957
4079600	141.0026228
4079700	140.9947716
4079800	140.9819818
4079900	140.9664309
4080000	140.9625856
4080100	140.9776092
4080200	140.992094
4080300	141.0022449
4080400	141.0131319
4080500	141.0266758
4080600	141.0236309
4080700	141.0232085
4080800	141.0196027
4080900	141.0207037
4081000	141.0255034
4081100	141.0298181
4081200	141.0313427
4081300	141.0371896
4081400	141.0405855
4081500	141.0593871
4081600	141.0626268
4081700	141.0592503
4081800	141.0495963
4081900	141.037842
4082000	141.0232508
4082100	141.0065266
4082200	141.0060955
4082300	141.0110634
4082400	141.0188377
4082500	141.0522404
4082600	141.0764376
4082700	141.1004687
4082800	141.1262035
4082900	141.1497691
4083000	141.1812912
4083100	141.1916468
4083200	141.2003639
4083300	141.2106852
4083400	141.218768
4083500	141.2165634
4083600	141.2135275
4083700	141.2161564
4083800	141.1937453
4083900	141.1745524
4084000	141.1609025
4084100	141.1464174
4084200	141.1187968
4084300	141.1067299
4084400	141.0920269
4084500	141.0745712
4084600	141.0567539
4084700	141.0365643
4084800	141.029213
4084900	141.0078037
4085000	140.9930051
4085100	140.972972
4085200	140.95647
4085300	140.9441589
4085400	140.9357857
4085500	140.9348487
4085600	140.9319854
4085700	140.9372722
4085800	140.9541074
4085900	140.9584953
4086000	140.9561126
4086100	140.9419523
4086200	140.9317306
4086300	140.9255713
4086400	140.9186429
4086500	140.9203362
4086600	140.9198825
4086700	140.9286381
