#timestep	dist
3386800	144.8456691
3386900	144.8565581
3387000	144.8609253
3387100	144.8544477
3387200	144.8332232
3387300	144.8234111
3387400	144.8211416
3387500	144.8196594
3387600	144.8230987
3387700	144.83666
3387800	144.8493904
3387900	144.8755005
3388000	144.9178963
3388100	144.9622387
3388200	145.0038147
3388300	145.0228985
3388400	145.0359779
3388500	145.0437233
3388600	145.0537929
3388700	145.0526563
3388800	145.0642118
3388900	145.0566159
3389000	145.0552316
3389100	145.0621186
3389200	145.0709999
3389300	145.077505
3389400	145.0646716
3389500	145.048077
3389600	145.0269173
3389700	145.014367
3389800	144.9995582
3389900	144.9832058
3390000	144.9780494
3390100	144.9699057
3390200	144.9533492
3390300	144.9319156
3390400	144.9127912
3390500	144.8999752
3390600	144.8860065
3390700	144.8723129
3390800	144.8674115
3390900	144.858929
3391000	144.8619485
3391100	144.851795
3391200	144.8582199
3391300	144.8596065
3391400	144.8466097
3391500	144.8513879
3391600	144.8534485
3391700	144.8553772
3391800	144.8589394
3391900	144.8513354
3392000	144.8439274
3392100	144.8281115
3392200	144.8245647
3392300	144.8267392
3392400	144.8312577
3392500	144.8413992
3392600	144.8514246
3392700	144.8488945
3392800	144.8312967
3392900	144.8312399
3393000	144.8319116
3393100	144.8542838
3393200	144.8681058
3393300	144.877216
3393400	144.8882325
3393500	144.8942228
3393600	144.890893
3393700	144.891685
3393800	144.8977179
3393900	144.9074658
3394000	144.9207483
3394100	144.923681
3394200	144.9140095
3394300	144.9030636
3394400	144.8914225
3394500	144.877678
3394600	144.8535699
3394700	144.8341414
3394800	144.8190669
3394900	144.8238917
3395000	144.8300534
3395100	144.8347915
3395200	144.8371217
3395300	144.8331383
3395400	144.8238403
3395500	144.8245061
3395600	144.8214026
3395700	144.817331
3395800	144.8210326
3395900	144.812386
3396000	144.8019021
3396100	144.8002359
3396200	144.8019849
3396300	144.8077828
3396400	144.8277779
3396500	144.8361428
3396600	144.8348953
3396700	144.8454283
3396800	144.8449225
3396900	144.8682744
3397000	144.8960928
3397100	144.9083617
3397200	144.9217276
3397300	144.9510951
3397400	144.9655657
3397500	144.9810874
3397600	144.9870646
3397700	144.9894838
3397800	144.984828
3397900	144.9850547
3398000	144.9801422
3398100	144.9654884
3398200	144.9698782
3398300	144.9587836
3398400	144.9417911
3398500	144.9382502
3398600	144.9180126
3398700	144.8881069
3398800	144.8583773
3398900	144.8354387
3399000	144.8095153
3399100	144.8020588
3399200	144.7849166
3399300	144.7775456
3399400	144.7834428
3399500	144.7760171
3399600	144.7780666
3399700	144.7919005
3399800	144.8159789
3399900	144.8263272
3400000	144.8336964
3400100	144.8311533
3400200	144.8082956
3400300	144.7906169
3400400	144.7792208
3400500	144.7821933
3400600	144.7964268
3400700	144.8090931
3400800	144.8151173
3400900	144.8161818
3401000	144.8255296
3401100	144.8394248
3401200	144.8573735
3401300	144.8664644
3401400	144.874226
3401500	144.8789562
3401600	144.8731216
3401700	144.8627174
3401800	144.8383767
3401900	144.8267807
3402000	144.8191744
3402100	144.8278206
3402200	144.8126895
3402300	144.8055454
3402400	144.8106765
3402500	144.8064808
3402600	144.8012202
3402700	144.7960796
3402800	144.7813452
3402900	144.7540003
3403000	144.7357891
3403100	144.721831
3403200	144.7070183
3403300	144.7004793
3403400	144.7107653
3403500	144.7187807
3403600	144.7357593
3403700	144.7545229
3403800	144.75932
3403900	144.7651344
3404000	144.7809739
3404100	144.7975945
3404200	144.8067106
3404300	144.8123002
3404400	144.8049271
3404500	144.800223
3404600	144.7990912
3404700	144.8028768
3404800	144.8116262
3404900	144.831942
3405000	144.8481233
3405100	144.8594054
3405200	144.8763792
3405300	144.890857
3405400	144.9129138
3405500	144.9280638
3405600	144.9332618
3405700	144.9404527
3405800	144.938457
3405900	144.943251
3406000	144.9471256
3406100	144.9535909
3406200	144.9814871
3406300	145.0002092
3406400	145.0219825
3406500	145.0323249
3406600	145.0353699
3406700	145.0261042
3406800	145.0225186
3406900	145.0090592
3407000	145.0092744
3407100	144.9979836
3407200	144.9781408
3407300	144.94915
3407400	144.9346006
3407500	144.9043734
3407600	144.8849708
3407700	144.8826201
3407800	144.8812808
3407900	144.8783715
3408000	144.8674827
3408100	144.8589549
3408200	144.8605871
3408300	144.8542391
3408400	144.8392968
3408500	144.8277118
3408600	144.8296477
3408700	144.8370918
3408800	144.8431388
3408900	144.8671702
3409000	144.8826065
3409100	144.8897784
3409200	144.9055837
3409300	144.9200602
3409400	144.9272331
3409500	144.9606169
3409600	144.9740134
3409700	144.9752964
3409800	144.9894434
3409900	145.0172999
3410000	145.0370911
3410100	145.0571666
3410200	145.0832237
3410300	145.0908818
3410400	145.0935511
3410500	145.0985717
3410600	145.0939936
3410700	145.098494
3410800	145.080679
3410900	145.0579125
3411000	145.0488355
3411100	145.0507363
3411200	145.0685362
3411300	145.0813399
3411400	145.1066963
3411500	145.1059978
3411600	145.1041212
3411700	145.0902029
3411800	145.0811028
3411900	145.0737278
3412000	145.0530741
3412100	145.0602386
3412200	145.0529674
3412300	145.0430646
3412400	145.0530717
3412500	145.0384504
3412600	145.0369267
3412700	145.0392082
3412800	145.0516644
3412900	145.0586766
3413000	145.0648666
3413100	145.0738207
3413200	145.0787742
3413300	145.0748804
3413400	145.0668808
3413500	145.0576237
3413600	145.0519504
3413700	145.0411534
3413800	145.0197984
3413900	145.0094158
3414000	144.9983854
3414100	145.0029023
3414200	145.0121001
3414300	145.0266715
3414400	145.0368698
3414500	145.044182
3414600	145.0356399
3414700	145.0172719
3414800	144.9845811
3414900	144.9636906
3415000	144.9373098
3415100	144.919519
3415200	144.9050212
3415300	144.9037411
3415400	144.8978931
3415500	144.9070873
3415600	144.9309255
3415700	144.9470077
3415800	144.9547682
3415900	144.9630429
3416000	144.9716573
3416100	144.9865707
3416200	145.0072893
3416300	145.0263446
3416400	145.0317907
3416500	145.0204192
3416600	145.0092925
3416700	144.9939916
3416800	144.9781842
3416900	144.960643
3417000	144.9455021
3417100	144.9317117
3417200	144.940903
3417300	144.950654
3417400	144.9757294
3417500	144.9975106
3417600	145.0177846
3417700	145.0556364
3417800	145.0824614
3417900	145.1356211
3418000	145.1713786
3418100	145.2048258
3418200	145.2205512
3418300	145.2188212
3418400	145.214818
3418500	145.2144217
3418600	145.2067929
3418700	145.1834251
3418800	145.1578679
3418900	145.1162355
3419000	145.0756841
3419100	145.0356258
3419200	144.9931385
3419300	144.9610338
3419400	144.9277508
3419500	144.9062173
3419600	144.8870707
3419700	144.8825664
3419800	144.8778763
3419900	144.88328
3420000	144.8820189
3420100	144.8751125
3420200	144.8729194
3420300	144.8752313
3420400	144.8915188
3420500	144.8879178
3420600	144.8831084
3420700	144.8810685
3420800	144.8765725
3420900	144.8733019
3421000	144.8743532
3421100	144.8648232
3421200	144.839017
3421300	144.8278904
3421400	144.8216606
3421500	144.8290973
3421600	144.8466366
3421700	144.8553853
3421800	144.8669434
3421900	144.8751816
3422000	144.8877689
3422100	144.9061449
3422200	144.9172637
3422300	144.9291164
3422400	144.9238394
3422500	144.9181132
3422600	144.9265709
3422700	144.9204005
3422800	144.9268787
3422900	144.9214482
3423000	144.9010104
3423100	144.8913761
3423200	144.8920923
3423300	144.90079
3423400	144.9026388
3423500	144.8988663
3423600	144.8913735
3423700	144.8748962
3423800	144.8582733
3423900	144.8310756
3424000	144.8108063
3424100	144.7823851
3424200	144.7598399
3424300	144.7609046
3424400	144.7592305
3424500	144.7453407
3424600	144.7336678
3424700	144.714968
3424800	144.7031642
3424900	144.6925408
3425000	144.6874483
3425100	144.6974281
3425200	144.6900492
3425300	144.6944538
3425400	144.7012597
3425500	144.7114916
3425600	144.7054956
3425700	144.7129207
3425800	144.7350874
3425900	144.767337
3426000	144.7991216
3426100	144.8419894
3426200	144.8648847
3426300	144.8781547
3426400	144.8825698
3426500	144.8830277
3426600	144.8900558
3426700	144.881076
3426800	144.8872091
3426900	144.8887713
3427000	144.8981436
3427100	144.9012627
3427200	144.8985961
3427300	144.8963784
3427400	144.8941815
3427500	144.8898223
3427600	144.8960348
3427700	144.8957494
3427800	144.8882849
3427900	144.8817616
3428000	144.8823501
3428100	144.8709623
3428200	144.8731411
3428300	144.8716061
3428400	144.8790191
3428500	144.8898156
3428600	144.8845498
3428700	144.8693829
3428800	144.8795215
3428900	144.8722536
3429000	144.8634849
3429100	144.8394164
3429200	144.8113679
3429300	144.7795352
3429400	144.7529389
3429500	144.745217
3429600	144.7382333
3429700	144.7419377
3429800	144.736682
3429900	144.7404792
3430000	144.7579806
3430100	144.7709592
3430200	144.7935917
3430300	144.8162612
3430400	144.8372544
3430500	144.8574476
3430600	144.8903873
3430700	144.9179325
3430800	144.9340275
3430900	144.9610595
3431000	144.96241
3431100	144.9616
3431200	144.9596829
3431300	144.9532535
3431400	144.9388338
3431500	144.93583
3431600	144.9310212
3431700	144.9212076
3431800	144.9297627
3431900	144.9086514
3432000	144.9019346
3432100	144.8907827
3432200	144.8831043
3432300	144.8893443
3432400	144.9131634
3432500	144.9301916
3432600	144.9350715
3432700	144.9416466
3432800	144.9419736
3432900	144.939342
3433000	144.9613087
3433100	144.9573924
3433200	144.9515546
3433300	144.9567435
3433400	144.9710189
3433500	144.9770295
3433600	144.9921483
3433700	144.9969981
3433800	145.003938
3433900	145.0041919
3434000	145.0001897
3434100	144.9800516
3434200	144.9661673
3434300	144.9507112
3434400	144.921928
3434500	144.9050836
3434600	144.8896322
3434700	144.8741991
3434800	144.8532372
3434900	144.8375007
3435000	144.8256507
3435100	144.8189598
3435200	144.8024251
3435300	144.7965101
3435400	144.8172248
3435500	144.8264653
3435600	144.8519073
3435700	144.8766675
3435800	144.9068388
3435900	144.952951
3436000	144.9878757
3436100	145.0110446
3436200	145.0254269
3436300	145.0365582
3436400	145.0421997
3436500	145.043473
3436600	145.0659277
3436700	145.0755825
3436800	145.0616511
3436900	145.0437636
3437000	145.0250135
3437100	145.0122218
3437200	145.0007149
3437300	144.9986131
3437400	144.9888412
3437500	144.9850228
3437600	144.9810897
3437700	144.9824101
3437800	144.9839102
3437900	144.9840588
3438000	144.9784861
3438100	144.967357
3438200	144.9557354
3438300	144.9518984
3438400	144.9435461
3438500	144.9191943
3438600	144.8903323
3438700	144.8594552
3438800	144.8292457
3438900	144.7991221
3439000	144.7773766
3439100	144.7618069
3439200	144.7493016
3439300	144.7369819
3439400	144.7269375
3439500	144.7246555
3439600	144.7174273
3439700	144.7173389
3439800	144.7090974
3439900	144.7046132
3440000	144.7140972
3440100	144.7475391
3440200	144.7607167
3440300	144.7772941
3440400	144.791887
3440500	144.8160327
3440600	144.845549
3440700	144.8679227
3440800	144.8923261
3440900	144.8875588
3441000	144.8790669
3441100	144.8813677
3441200	144.8921502
3441300	144.8841256
3441400	144.8835192
3441500	144.8722889
3441600	144.867456
3441700	144.8533439
3441800	144.8544508
3441900	144.8400904
3442000	144.8411599
3442100	144.8296968
3442200	144.8324618
3442300	144.8364009
3442400	144.8346584
3442500	144.8301945
3442600	144.8235789
3442700	144.819894
3442800	144.8142483
3442900	144.8071978
3443000	144.8096478
3443100	144.8211302
3443200	144.8387048
3443300	144.8485639
3443400	144.8520641
3443500	144.8696205
3443600	144.8797136
3443700	144.8991785
3443800	144.899725
3443900	144.9015328
3444000	144.9201138
3444100	144.9262464
3444200	144.9298095
3444300	144.936147
3444400	144.9378981
3444500	144.9356669
3444600	144.9301387
3444700	144.919858
3444800	144.9141486
3444900	144.9158461
3445000	144.916459
3445100	144.932828
3445200	144.94755
3445300	144.9384827
3445400	144.9433992
3445500	144.9511288
3445600	144.9572405
3445700	144.9798946
3445800	145.0037657
3445900	145.0102135
3446000	145.0265836
3446100	145.0392445
3446200	145.0603373
3446300	145.0728829
3446400	145.0825566
3446500	145.0673693
3446600	145.0616326
3446700	145.0495191
3446800	145.0479368
3446900	145.0441205
3447000	145.0425096
3447100	145.0550029
3447200	145.0488459
3447300	145.0538827
3447400	145.0617367
3447500	145.0691378
3447600	145.0899496
3447700	145.0966382
3447800	145.0968722
3447900	145.1061829
3448000	145.1092444
3448100	145.1220171
3448200	145.117964
3448300	145.1192938
3448400	145.1071991
3448500	145.0969432
3448600	145.087231
3448700	145.0679898
3448800	145.0473766
3448900	145.0223109
3449000	144.9886937
3449100	144.9800092
3449200	144.9633759
3449300	144.9496049
3449400	144.9395451
3449500	144.9370644
3449600	144.9423068
3449700	144.9425895
3449800	144.9461602
3449900	144.9428659
3450000	144.9447409
3450100	144.9529065
3450200	144.9735887
3450300	145.0030668
3450400	145.0185405
3450500	145.0250117
3450600	145.0274581
3450700	145.0290535
3450800	145.0450793
3450900	145.0413375
3451000	145.038119
3451100	145.0571538
3451200	145.0695601
3451300	145.0907774
3451400	145.0998758
3451500	145.106382
3451600	145.1038404
3451700	145.1096946
3451800	145.1150773
3451900	145.1155501
3452000	145.1098092
3452100	145.0957475
3452200	145.0852398
3452300	145.0765586
3452400	145.0538484
3452500	145.0396089
3452600	145.0189071
3452700	145.0087762
3452800	144.9778419
3452900	144.9524126
3453000	144.933824
3453100	144.9426203
3453200	144.9365452
3453300	144.9290338
3453400	144.931469
3453500	144.9400548
3453600	144.9523844
3453700	144.9630738
3453800	144.9726785
3453900	145.0006005
3454000	145.0215781
3454100	145.0224108
3454200	145.0307467
3454300	145.0183981
3454400	145.0097734
3454500	144.9901127
3454600	144.9796395
3454700	144.9659562
3454800	144.9580925
3454900	144.945894
3455000	144.936971
3455100	144.9322556
3455200	144.9253995
3455300	144.9309472
3455400	144.9214395
3455500	144.9115881
3455600	144.8993646
3455700	144.8770547
3455800	144.8543398
3455900	144.8477047
3456000	144.838745
3456100	144.8398109
3456200	144.8462758
3456300	144.8465636
3456400	144.8683274
3456500	144.8754811
3456600	144.8976093
3456700	144.90949
3456800	144.9221243
3456900	144.9342486
3457000	144.942655
3457100	144.9240882
3457200	144.9115721
3457300	144.9047568
3457400	144.8922289
3457500	144.8822209
3457600	144.8704599
3457700	144.8532151
3457800	144.8376202
3457900	144.8136089
3458000	144.795699
3458100	144.7696836
3458200	144.7696308
3458300	144.7704029
3458400	144.764017
3458500	144.7553185
3458600	144.7500278
3458700	144.7370621
3458800	144.7348837
3458900	144.7470506
3459000	144.7520228
3459100	144.7671321
3459200	144.7857137
3459300	144.7962775
3459400	144.813998
3459500	144.8099013
3459600	144.8157107
3459700	144.8251682
3459800	144.8278516
3459900	144.829186
3460000	144.8204169
3460100	144.8144124
3460200	144.8014397
3460300	144.8171452
3460400	144.8289232
3460500	144.8490033
3460600	144.8555004
3460700	144.875585
3460800	144.885864
3460900	144.9001163
3461000	144.922269
3461100	144.9307715
3461200	144.9216773
3461300	144.9211356
3461400	144.9301393
3461500	144.9247698
3461600	144.9177
3461700	144.9249687
3461800	144.9318779
3461900	144.9356827
3462000	144.9266545
3462100	144.9244616
3462200	144.9298803
3462300	144.9298421
3462400	144.9257709
3462500	144.9071387
3462600	144.8906895
3462700	144.8990122
3462800	144.9033976
3462900	144.8947524
3463000	144.907432
3463100	144.9042194
3463200	144.8898773
3463300	144.8717927
3463400	144.8405906
3463500	144.8258754
3463600	144.8164231
3463700	144.8077584
3463800	144.8089993
3463900	144.8268019
3464000	144.8342772
3464100	144.846282
3464200	144.871384
3464300	144.8996668
3464400	144.9221323
3464500	144.9326585
3464600	144.9411761
3464700	144.953165
3464800	144.9602829
3464900	144.9584453
3465000	144.9581458
3465100	144.9436427
3465200	144.9526363
3465300	144.9684576
3465400	144.9873944
3465500	145.0063557
3465600	145.0279554
3465700	145.0387661
3465800	145.040099
3465900	145.022473
3466000	144.9959513
3466100	144.9711171
3466200	144.9561361
3466300	144.9379042
3466400	144.9420591
3466500	144.9469575
3466600	144.9600642
3466700	144.9729185
3466800	144.9806286
3466900	144.9962357
3467000	145.0054694
3467100	145.0182895
3467200	145.0270379
3467300	145.019372
3467400	145.0175466
3467500	145.0363412
3467600	145.0414899
3467700	145.0505575
3467800	145.0514265
3467900	145.0576309
3468000	145.0623223
3468100	145.0542357
3468200	145.0488383
3468300	145.0464362
3468400	145.0582021
3468500	145.067255
3468600	145.0666461
3468700	145.0642044
3468800	145.0613075
3468900	145.0495803
3469000	145.0342403
3469100	145.0128562
3469200	144.9925245
3469300	144.9648733
3469400	144.9406542
3469500	144.9215461
3469600	144.9199028
3469700	144.91652
3469800	144.910506
3469900	144.9039429
3470000	144.9070007
3470100	144.9078256
3470200	144.9104715
3470300	144.9121661
3470400	144.9138271
3470500	144.9125128
3470600	144.9187195
3470700	144.9175953
3470800	144.923983
3470900	144.9243703
3471000	144.9162354
3471100	144.9078302
3471200	144.8908365
3471300	144.8773297
3471400	144.8753644
3471500	144.8670505
3471600	144.8651806
3471700	144.8520095
3471800	144.8570984
3471900	144.844354
3472000	144.8361254
3472100	144.833259
3472200	144.855427
3472300	144.8609434
3472400	144.8784913
3472500	144.8986391
3472600	144.9118484
3472700	144.925588
3472800	144.9389934
3472900	144.9488093
3473000	144.9532483
3473100	144.9491535
3473200	144.9585522
3473300	144.9578328
3473400	144.9576198
3473500	144.9657156
3473600	144.9713932
3473700	144.9771365
3473800	144.9753879
3473900	144.9849806
3474000	144.98852
3474100	144.9908895
3474200	144.9867425
3474300	144.9826564
3474400	144.993289
3474500	145.0010602
3474600	144.9854519
3474700	144.9678671
3474800	144.9662816
3474900	144.9632124
3475000	144.9696318
3475100	144.9524426
3475200	144.9434051
3475300	144.9383356
3475400	144.932934
3475500	144.9297947
3475600	144.9251712
3475700	144.9195872
3475800	144.9063477
3475900	144.9043718
3476000	144.8965466
3476100	144.9165542
3476200	144.9298658
3476300	144.9604739
3476400	144.9946185
3476500	145.0174532
3476600	145.0438404
3476700	145.040013
3476800	145.0460769
3476900	145.0605276
3477000	145.0583351
3477100	145.0496488
3477200	145.0312434
3477300	145.0042141
3477400	144.979153
3477500	144.967047
3477600	144.9454029
3477700	144.9239664
3477800	144.9154
3477900	144.8813219
3478000	144.8732493
3478100	144.8701122
3478200	144.8615987
3478300	144.8611211
3478400	144.8600627
3478500	144.8580333
3478600	144.8666208
3478700	144.8675137
3478800	144.8662192
3478900	144.8554126
3479000	144.8487441
3479100	144.8462805
3479200	144.8261534
3479300	144.8109717
3479400	144.8071507
3479500	144.8050105
3479600	144.8064495
3479700	144.8160785
3479800	144.8293527
3479900	144.840712
3480000	144.8555952
3480100	144.8620632
3480200	144.8824758
3480300	144.9019859
3480400	144.9061835
3480500	144.9190091
3480600	144.9327289
3480700	144.9349468
3480800	144.933813
3480900	144.9316863
3481000	144.9386523
3481100	144.9405081
3481200	144.9385052
3481300	144.9495466
3481400	144.9659058
3481500	144.9769149
3481600	144.99485
3481700	145.0166371
3481800	145.0329246
3481900	145.0477368
3482000	145.0692325
3482100	145.0637552
3482200	145.0513704
3482300	145.0510936
3482400	145.0436054
3482500	145.0361325
3482600	145.0230711
3482700	145.0083381
3482800	145.0040613
3482900	145.0045621
3483000	145.0017341
3483100	144.9880611
3483200	144.9764072
3483300	144.9696385
3483400	144.9594186
3483500	144.9525884
3483600	144.939241
3483700	144.9344682
3483800	144.9269884
3483900	144.9309793
3484000	144.9367552
3484100	144.9358387
3484200	144.9229412
3484300	144.9440079
3484400	144.9579655
3484500	144.9855534
3484600	145.0129995
3484700	145.0415791
3484800	145.0851394
3484900	145.1149079
3485000	145.1428761
3485100	145.1611352
3485200	145.1668754
3485300	145.1850608
3485400	145.1898197
3485500	145.2053347
3485600	145.2188642
3485700	145.2189229
3485800	145.2175535
3485900	145.2227474
3486000	145.2151966
3486100	145.2014067
3486200	145.2063996
3486300	145.2104573
3486400	145.2138548
3486500	145.207336
3486600	145.2023415
3486700	145.2015034
3486800	145.1875481
3486900	145.1779349
3487000	145.157548
3487100	145.1502417
3487200	145.1460133
3487300	145.153908
3487400	145.1637247
3487500	145.1726312
3487600	145.1862403
3487700	145.1986144
3487800	145.2009531
3487900	145.2091304
3488000	145.2065737
3488100	145.2134818
3488200	145.2076388
3488300	145.1980134
3488400	145.1691553
3488500	145.1379876
3488600	145.1299587
3488700	145.1188864
3488800	145.1133667
3488900	145.0975991
3489000	145.0762262
3489100	145.0540931
3489200	145.0473111
3489300	145.0492672
3489400	145.0675356
3489500	145.0822132
3489600	145.1086877
3489700	145.1334356
3489800	145.1318855
3489900	145.1318545
3490000	145.1311917
3490100	145.1085783
3490200	145.0967418
3490300	145.0945891
3490400	145.0840267
3490500	145.0725012
3490600	145.0599397
3490700	145.0299426
3490800	144.9998639
3490900	144.9640737
3491000	144.9358322
3491100	144.9131604
3491200	144.896994
3491300	144.8894622
3491400	144.8769547
3491500	144.8590452
3491600	144.8473715
3491700	144.8349806
3491800	144.8453552
3491900	144.8535308
3492000	144.8573404
3492100	144.8563466
3492200	144.8581404
3492300	144.8645585
3492400	144.8877492
3492500	144.8882735
3492600	144.8691845
3492700	144.8517055
3492800	144.8308581
3492900	144.8243762
3493000	144.8193857
3493100	144.8116445
3493200	144.8168657
3493300	144.8169454
3493400	144.8124767
3493500	144.8112317
3493600	144.8311825
3493700	144.8487567
3493800	144.8861937
3493900	144.9107013
3494000	144.9292876
3494100	144.9358449
3494200	144.9530244
3494300	144.9639271
3494400	144.9667701
3494500	144.9777214
3494600	144.9900243
3494700	145.0015073
3494800	145.0052325
3494900	145.0034439
3495000	145.0028128
3495100	145.0100753
3495200	145.0115643
3495300	145.0186037
3495400	145.0156875
3495500	145.0086263
3495600	144.9941122
3495700	144.9858927
3495800	144.9727127
3495900	144.9702774
3496000	144.9585985
3496100	144.9435769
3496200	144.9244578
3496300	144.9289363
3496400	144.9276609
3496500	144.91363
3496600	144.9102056
3496700	144.8955382
3496800	144.8822291
3496900	144.859218
3497000	144.8382356
3497100	144.8140481
3497200	144.8007368
3497300	144.7735023
3497400	144.7421415
3497500	144.7180123
3497600	144.7046311
3497700	144.7101649
3497800	144.7030322
3497900	144.6968318
3498000	144.6848952
3498100	144.6826111
3498200	144.6807803
3498300	144.6913603
3498400	144.7051568
3498500	144.7244604
3498600	144.7425554
3498700	144.7724364
3498800	144.7955027
3498900	144.7999981
3499000	144.7993352
3499100	144.8001516
3499200	144.8031483
3499300	144.8073073
3499400	144.8135869
3499500	144.8356107
3499600	144.8527208
3499700	144.8655902
3499800	144.8803154
3499900	144.8990311
3500000	144.9178085
3500100	144.9310801
3500200	144.9324266
3500300	144.9171137
3500400	144.8961615
3500500	144.8731154
3500600	144.8550312
3500700	144.8614924
3500800	144.8641021
3500900	144.8790717
3501000	144.9013606
3501100	144.913567
3501200	144.9392656
3501300	144.9530168
3501400	144.9559384
3501500	144.9622715
3501600	144.9617558
3501700	144.9546188
3501800	144.953972
3501900	144.9609054
3502000	144.96749
3502100	144.9608942
3502200	144.9407654
3502300	144.9307459
3502400	144.9001293
3502500	144.8695249
3502600	144.8313223
3502700	144.8011091
3502800	144.7747551
3502900	144.7465248
3503000	144.7192061
3503100	144.7003319
3503200	144.6943128
3503300	144.6901863
3503400	144.6846805
3503500	144.6801499
3503600	144.6859933
3503700	144.6854555
3503800	144.699129
3503900	144.6909283
3504000	144.6923626
3504100	144.6975954
3504200	144.711061
3504300	144.7259031
3504400	144.7390958
3504500	144.7596363
3504600	144.763059
3504700	144.7766432
3504800	144.7857705
3504900	144.7871997
3505000	144.7899148
3505100	144.8029586
3505200	144.7946417
3505300	144.7876214
3505400	144.7909673
3505500	144.7911019
3505600	144.7944474
3505700	144.8132785
3505800	144.8195296
3505900	144.8180769
3506000	144.8197595
3506100	144.8125154
3506200	144.799989
3506300	144.7847055
3506400	144.7741247
3506500	144.7800115
3506600	144.7928306
3506700	144.8123586
3506800	144.8432004
3506900	144.8764361
3507000	144.911602
3507100	144.9415186
3507200	144.9647737
3507300	144.9902877
3507400	145.0276991
3507500	145.0632762
3507600	145.0988415
3507700	145.1057845
3507800	145.1181491
3507900	145.1152681
3508000	145.099949
3508100	145.0869554
3508200	145.0678036
3508300	145.0488897
3508400	145.0292552
3508500	145.0205812
3508600	145.0281681
3508700	145.0393528
3508800	145.0518156
3508900	145.0525764
3509000	145.0571434
3509100	145.0540465
3509200	145.0594863
3509300	145.0468589
3509400	145.0374857
3509500	145.0375582
3509600	145.0297518
3509700	145.0174432
3509800	145.0003588
3509900	144.9877823
3510000	144.9681393
3510100	144.95679
3510200	144.9480169
3510300	144.9483631
3510400	144.9369358
3510500	144.9302461
3510600	144.9254661
3510700	144.9174761
3510800	144.9010455
3510900	144.8905193
3511000	144.8747223
3511100	144.8531296
3511200	144.8461233
3511300	144.8325447
3511400	144.8355321
3511500	144.8455455
3511600	144.8803215
3511700	144.9156859
3511800	144.9521751
3511900	144.9750254
3512000	144.997845
3512100	144.9993256
3512200	144.9914554
3512300	144.9767941
3512400	144.9719357
3512500	144.9560208
3512600	144.9487943
3512700	144.9410589
3512800	144.9501231
3512900	144.9375531
3513000	144.93706
3513100	144.9342626
3513200	144.9282421
3513300	144.9013813
3513400	144.8760026
3513500	144.849605
3513600	144.8434289
3513700	144.8254438
3513800	144.8028143
3513900	144.7839255
3514000	144.7746032
3514100	144.7673939
3514200	144.7619011
3514300	144.7331927
3514400	144.7235764
3514500	144.7080834
3514600	144.6995567
3514700	144.7047722
3514800	144.701601
3514900	144.7084728
3515000	144.7252
3515100	144.7512306
3515200	144.7708532
3515300	144.784289
3515400	144.7864574
3515500	144.7905833
3515600	144.8035223
3515700	144.7977794
3515800	144.8094484
3515900	144.8151387
3516000	144.8237491
3516100	144.8224757
3516200	144.8168823
3516300	144.8085945
3516400	144.8045626
3516500	144.8052923
3516600	144.7969655
3516700	144.7849174
3516800	144.7869516
3516900	144.7869578
3517000	144.782541
3517100	144.785065
3517200	144.7688035
3517300	144.7731483
3517400	144.7698013
3517500	144.7643531
3517600	144.757415
3517700	144.7520928
3517800	144.7556011
3517900	144.7580804
3518000	144.7661034
3518100	144.762336
3518200	144.7686938
3518300	144.7663975
3518400	144.7564757
3518500	144.7569225
3518600	144.7503017
3518700	144.7564313
3518800	144.7536343
3518900	144.774343
3519000	144.7929772
3519100	144.8209923
3519200	144.8375148
3519300	144.8573893
3519400	144.8664852
3519500	144.8716518
3519600	144.87612
3519700	144.880862
3519800	144.8958767
3519900	144.9052001
3520000	144.904706
3520100	144.8997127
3520200	144.9228612
3520300	144.9375598
3520400	144.9447138
3520500	144.9657567
3520600	144.9862505
3520700	145.0232772
3520800	145.0513579
3520900	145.0900332
3521000	145.1178105
3521100	145.1349433
3521200	145.1550776
3521300	145.1539913
3521400	145.152826
3521500	145.1485059
3521600	145.150191
3521700	145.1501275
3521800	145.1570532
3521900	145.1558966
3522000	145.1472671
3522100	145.1331165
3522200	145.1236926
3522300	145.0956554
3522400	145.0697188
3522500	145.0349007
3522600	145.0158153
3522700	144.9943618
3522800	144.9709366
3522900	144.9549409
3523000	144.9378969
3523100	144.9136034
3523200	144.891424
3523300	144.8698201
3523400	144.851163
3523500	144.8413087
3523600	144.8289834
3523700	144.813059
3523800	144.8022658
3523900	144.7782365
3524000	144.7636116
3524100	144.7602735
3524200	144.7613851
3524300	144.7543489
3524400	144.7589419
3524500	144.7474113
3524600	144.7554485
3524700	144.7689516
3524800	144.781411
3524900	144.7823221
3525000	144.7960118
3525100	144.8297863
3525200	144.8668007
3525300	144.8980673
3525400	144.9336699
3525500	144.9624302
3525600	144.9818738
3525700	144.9962607
3525800	144.9916308
3525900	144.9792406
3526000	144.974684
3526100	144.9734478
3526200	144.9824823
3526300	144.9833473
3526400	144.9718266
3526500	144.9721706
3526600	144.9697543
3526700	144.9437917
3526800	144.923828
3526900	144.8972575
3527000	144.8720735
3527100	144.842695
3527200	144.8102983
3527300	144.7777082
3527400	144.7693511
3527500	144.7475105
3527600	144.7365712
3527700	144.743584
3527800	144.7454547
3527900	144.7518033
3528000	144.7673576
