#timestep	dist
3097000	139.6706059
3097100	139.6667974
3097200	139.6619725
3097300	139.6482398
3097400	139.6476212
3097500	139.6569618
3097600	139.6567033
3097700	139.6485682
3097800	139.6373005
3097900	139.6440511
3098000	139.6317337
3098100	139.6124862
3098200	139.5972724
3098300	139.5944577
3098400	139.6018863
3098500	139.6143069
3098600	139.6324025
3098700	139.6345752
3098800	139.636035
3098900	139.6335953
3099000	139.6380185
3099100	139.649926
3099200	139.6675438
3099300	139.6676837
3099400	139.6665425
3099500	139.6597365
3099600	139.6403814
3099700	139.6177355
3099800	139.6088291
3099900	139.5799893
3100000	139.5796098
3100100	139.580925
3100200	139.5816231
3100300	139.5743688
3100400	139.5609396
3100500	139.5532262
3100600	139.5492291
3100700	139.5612138
3100800	139.573107
3100900	139.5845232
3101000	139.6012465
3101100	139.6251669
3101200	139.6547188
3101300	139.6763211
3101400	139.6898094
3101500	139.6992455
3101600	139.7083828
3101700	139.7141811
3101800	139.7081783
3101900	139.7020449
3102000	139.6918819
3102100	139.6688785
3102200	139.6482456
3102300	139.6160044
3102400	139.609593
3102500	139.5893309
3102600	139.5800825
3102700	139.5758242
3102800	139.5692616
3102900	139.5595583
3103000	139.5529275
3103100	139.5542475
3103200	139.5616073
3103300	139.5711016
3103400	139.5774042
3103500	139.5823134
3103600	139.5902741
3103700	139.5814242
3103800	139.5720019
3103900	139.5624501
3104000	139.5511685
3104100	139.5343413
3104200	139.5271365
3104300	139.5306291
3104400	139.5323434
3104500	139.5354383
3104600	139.5520757
3104700	139.572908
3104800	139.5814228
3104900	139.6066693
3105000	139.6350864
3105100	139.6549276
3105200	139.6927344
3105300	139.7202802
3105400	139.7348762
3105500	139.7361193
3105600	139.7548524
3105700	139.7700681
3105800	139.7712524
3105900	139.7711073
3106000	139.782729
3106100	139.7849531
3106200	139.7783617
3106300	139.7824928
3106400	139.7909402
3106500	139.7973947
3106600	139.804216
3106700	139.8131539
3106800	139.8184684
3106900	139.8196925
3107000	139.8267133
3107100	139.8099
3107200	139.805182
3107300	139.7931175
3107400	139.796152
3107500	139.8078719
3107600	139.8009034
3107700	139.7989692
3107800	139.7976991
3107900	139.800814
3108000	139.7939421
3108100	139.7956724
3108200	139.7985756
3108300	139.7909429
3108400	139.7857253
3108500	139.7627519
3108600	139.7635233
3108700	139.7782775
3108800	139.7796882
3108900	139.779861
3109000	139.7675567
3109100	139.7394312
3109200	139.7076489
3109300	139.6768419
3109400	139.6581376
3109500	139.6282869
3109600	139.606818
3109700	139.6012294
3109800	139.5966378
3109900	139.6095165
3110000	139.629747
3110100	139.6553239
3110200	139.6667863
3110300	139.6673686
3110400	139.6822993
3110500	139.6826218
3110600	139.6804163
3110700	139.6813168
3110800	139.6781262
3110900	139.6891817
3111000	139.7073421
3111100	139.7389765
3111200	139.7710227
3111300	139.7916688
3111400	139.8063982
3111500	139.826778
3111600	139.8404469
3111700	139.8387611
3111800	139.847013
3111900	139.843458
3112000	139.8314192
3112100	139.8483303
3112200	139.8551981
3112300	139.8631599
3112400	139.8658338
3112500	139.8633295
3112600	139.8581562
3112700	139.8519296
3112800	139.8347998
3112900	139.8220844
3113000	139.8049385
3113100	139.7960822
3113200	139.7879162
3113300	139.7917032
3113400	139.7866919
3113500	139.7914462
3113600	139.7837581
3113700	139.7862569
3113800	139.769731
3113900	139.7625688
3114000	139.7606117
3114100	139.7491381
3114200	139.7472661
3114300	139.7570968
3114400	139.7702855
3114500	139.7825303
3114600	139.7992098
3114700	139.8043937
3114800	139.8031806
3114900	139.8144721
3115000	139.8360567
3115100	139.8343036
3115200	139.8435717
3115300	139.8492873
3115400	139.878139
3115500	139.8938342
3115600	139.9115222
3115700	139.9183386
3115800	139.9159003
3115900	139.8948001
3116000	139.8775014
3116100	139.8789778
3116200	139.8614101
3116300	139.8581391
3116400	139.8367646
3116500	139.8164602
3116600	139.7911861
3116700	139.7913799
3116800	139.7889692
3116900	139.7946322
3117000	139.8016539
3117100	139.8002634
3117200	139.8053028
3117300	139.7983753
3117400	139.7818339
3117500	139.7796614
3117600	139.7743923
3117700	139.7720149
3117800	139.7862225
3117900	139.7883725
3118000	139.7793362
3118100	139.773231
3118200	139.7526055
3118300	139.7429138
3118400	139.7385069
3118500	139.738035
3118600	139.7397304
3118700	139.748094
3118800	139.7506885
3118900	139.74297
3119000	139.7380216
3119100	139.7358216
3119200	139.7267438
3119300	139.7458662
3119400	139.7686015
3119500	139.7834411
3119600	139.7974881
3119700	139.8189852
3119800	139.8325305
3119900	139.8381848
3120000	139.8423024
3120100	139.8523999
3120200	139.8428544
3120300	139.8438276
3120400	139.8347571
3120500	139.8195599
3120600	139.8107082
3120700	139.7972869
3120800	139.7991225
3120900	139.7951177
3121000	139.8036399
3121100	139.8087928
3121200	139.8155154
3121300	139.8209706
3121400	139.837956
3121500	139.8533258
3121600	139.8608366
3121700	139.8622088
3121800	139.8414217
3121900	139.8342202
3122000	139.8284605
3122100	139.8214304
3122200	139.816213
3122300	139.810568
3122400	139.807967
3122500	139.7982846
3122600	139.7987891
3122700	139.801572
3122800	139.7897153
3122900	139.7626575
3123000	139.7470275
3123100	139.7215511
3123200	139.6988136
3123300	139.667875
3123400	139.6582375
3123500	139.6569469
3123600	139.64902
3123700	139.6467755
3123800	139.6383393
3123900	139.6415234
3124000	139.6295671
3124100	139.6159082
3124200	139.6236381
3124300	139.6262458
3124400	139.6293612
3124500	139.6385356
3124600	139.6658809
3124700	139.6929025
3124800	139.7040388
3124900	139.7201417
3125000	139.7349516
3125100	139.7496313
3125200	139.7569864
3125300	139.7658821
3125400	139.7761864
3125500	139.7833452
3125600	139.7878636
3125700	139.7737394
3125800	139.7706777
3125900	139.7623049
3126000	139.7558512
3126100	139.7582095
3126200	139.7590259
3126300	139.7766246
3126400	139.7970123
3126500	139.8080936
3126600	139.8248431
3126700	139.8259567
3126800	139.8140894
3126900	139.822478
3127000	139.8131322
3127100	139.8011993
3127200	139.7933535
3127300	139.7836606
3127400	139.7752696
3127500	139.7697359
3127600	139.7584589
3127700	139.7507922
3127800	139.7445577
3127900	139.7210877
3128000	139.7083709
3128100	139.6950691
3128200	139.6866719
3128300	139.6887792
3128400	139.6697999
3128500	139.6672158
3128600	139.6601555
3128700	139.6569313
3128800	139.6610916
3128900	139.6583775
3129000	139.6509567
3129100	139.6564111
3129200	139.6563134
3129300	139.6598048
3129400	139.6687013
3129500	139.6586725
3129600	139.6703073
3129700	139.6785054
3129800	139.6739018
3129900	139.6763964
3130000	139.6937563
3130100	139.7042826
3130200	139.7073493
3130300	139.7228486
3130400	139.71986
3130500	139.7265324
3130600	139.7271758
3130700	139.7167487
3130800	139.7087717
3130900	139.6916262
3131000	139.6809205
3131100	139.6710224
3131200	139.6754856
3131300	139.6635076
3131400	139.6660718
3131500	139.6750158
3131600	139.6809036
3131700	139.6765987
3131800	139.6777092
3131900	139.6747736
3132000	139.680587
3132100	139.6916668
3132200	139.6906579
3132300	139.6840013
3132400	139.6798154
3132500	139.6720986
3132600	139.6657833
3132700	139.6598405
3132800	139.6619574
3132900	139.6562876
3133000	139.6609718
3133100	139.6605996
3133200	139.6630453
3133300	139.6783959
3133400	139.6983777
3133500	139.7360922
3133600	139.7749537
3133700	139.7845139
3133800	139.7891623
3133900	139.7776561
3134000	139.7501028
3134100	139.7205129
3134200	139.70942
3134300	139.709268
3134400	139.7060256
3134500	139.6998191
3134600	139.6991097
3134700	139.6968661
3134800	139.7095806
3134900	139.7081624
3135000	139.7016521
3135100	139.7045731
3135200	139.7167251
3135300	139.7417612
3135400	139.7671134
3135500	139.7974598
3135600	139.814149
3135700	139.8083779
3135800	139.7916648
3135900	139.778423
3136000	139.7641191
3136100	139.7428713
3136200	139.7114524
3136300	139.6891097
3136400	139.6646612
3136500	139.6504397
3136600	139.6442078
3136700	139.6253725
3136800	139.6083973
3136900	139.6139584
3137000	139.6214071
3137100	139.6317484
3137200	139.649653
3137300	139.6623099
3137400	139.6724113
3137500	139.6918274
3137600	139.7117998
3137700	139.7390112
3137800	139.7402009
3137900	139.7549235
3138000	139.7768896
3138100	139.8013043
3138200	139.8224221
3138300	139.8527591
3138400	139.867312
3138500	139.8875338
3138600	139.8902972
3138700	139.8865018
3138800	139.8734234
3138900	139.8591353
3139000	139.8499065
3139100	139.8339809
3139200	139.8180113
3139300	139.8219349
3139400	139.8015392
3139500	139.7844987
3139600	139.7597469
3139700	139.7477002
3139800	139.7391871
3139900	139.736992
3140000	139.7421388
3140100	139.7396274
3140200	139.7271009
3140300	139.7166813
3140400	139.7360163
3140500	139.74614
3140600	139.7675024
3140700	139.7706711
3140800	139.7695738
3140900	139.764025
3141000	139.7506954
3141100	139.7335064
3141200	139.7308934
3141300	139.7294914
3141400	139.7166528
3141500	139.685024
3141600	139.6691145
3141700	139.6421797
3141800	139.6330615
3141900	139.6331033
3142000	139.6297463
3142100	139.6340368
3142200	139.6392781
3142300	139.6483243
3142400	139.6388547
3142500	139.6198046
3142600	139.6007101
3142700	139.5869808
3142800	139.5713892
3142900	139.5593998
3143000	139.5459159
3143100	139.5612397
3143200	139.5851735
3143300	139.6059142
3143400	139.622818
3143500	139.6401559
3143600	139.6420555
3143700	139.6511377
3143800	139.6786673
3143900	139.7051014
3144000	139.7040023
3144100	139.711941
3144200	139.7157911
3144300	139.7201503
3144400	139.7389349
3144500	139.7485903
3144600	139.750108
3144700	139.7578007
3144800	139.749441
3144900	139.7309154
3145000	139.7219044
3145100	139.7156806
3145200	139.7113909
3145300	139.7307828
3145400	139.7482934
3145500	139.7410197
3145600	139.7243017
3145700	139.7088667
3145800	139.6836311
3145900	139.6547037
3146000	139.6168882
3146100	139.5930722
3146200	139.5811257
3146300	139.5601958
3146400	139.5528125
3146500	139.5425123
3146600	139.5556823
3146700	139.5776722
3146800	139.5748964
3146900	139.5807016
3147000	139.5941971
3147100	139.6126858
3147200	139.6245114
3147300	139.6411278
3147400	139.6664658
3147500	139.6949774
3147600	139.7160251
3147700	139.712454
3147800	139.6908029
3147900	139.6776292
3148000	139.6584077
3148100	139.6452137
3148200	139.6349915
3148300	139.6331478
3148400	139.6293711
3148500	139.641685
3148600	139.6542943
3148700	139.6673293
3148800	139.6825104
3148900	139.7035723
3149000	139.7062503
3149100	139.7138352
3149200	139.7055945
3149300	139.6884666
3149400	139.6719488
3149500	139.6634153
3149600	139.6640288
3149700	139.6724052
3149800	139.6733642
3149900	139.6905611
3150000	139.6970118
3150100	139.7042129
3150200	139.714383
3150300	139.7217404
3150400	139.7381161
3150500	139.7469391
3150600	139.7457494
3150700	139.7436616
3150800	139.7413386
3150900	139.7255422
3151000	139.7180411
3151100	139.7169349
3151200	139.6982053
3151300	139.6891306
3151400	139.6759527
3151500	139.6740323
3151600	139.6729543
3151700	139.6650322
3151800	139.6465097
3151900	139.6369344
3152000	139.6270237
3152100	139.6164835
3152200	139.6160073
3152300	139.6271509
3152400	139.6305712
3152500	139.6298093
3152600	139.6374292
3152700	139.647562
3152800	139.6617741
3152900	139.6754443
3153000	139.6749938
3153100	139.6789556
3153200	139.6834691
3153300	139.6977764
3153400	139.7096171
3153500	139.7300405
3153600	139.7507611
3153700	139.7528304
3153800	139.7578647
3153900	139.7584939
3154000	139.7585067
3154100	139.7550583
3154200	139.760767
3154300	139.7783573
3154400	139.7915928
3154500	139.8070429
3154600	139.816792
3154700	139.81588
3154800	139.8115154
3154900	139.8086299
3155000	139.8018412
3155100	139.8093721
3155200	139.8055062
3155300	139.8105209
3155400	139.8053338
3155500	139.7859639
3155600	139.772288
3155700	139.7454702
3155800	139.7288864
3155900	139.7035866
3156000	139.6945335
3156100	139.6837224
3156200	139.6775547
3156300	139.6750515
3156400	139.6823317
3156500	139.6815914
3156600	139.7023806
3156700	139.7202591
3156800	139.7353642
3156900	139.7508878
3157000	139.7681973
3157100	139.7612093
3157200	139.7623053
3157300	139.7697044
3157400	139.7778806
3157500	139.7850062
3157600	139.7894316
3157700	139.7929484
3157800	139.7918448
3157900	139.7990534
3158000	139.8175636
3158100	139.8177341
3158200	139.8289031
3158300	139.8255479
3158400	139.8310012
3158500	139.8398308
3158600	139.8474375
3158700	139.8610798
3158800	139.8707203
3158900	139.8703725
3159000	139.8730839
3159100	139.8749743
3159200	139.8838819
3159300	139.8778227
3159400	139.8679211
3159500	139.8516325
3159600	139.8524545
3159700	139.8667493
3159800	139.8693462
3159900	139.8849131
3160000	139.8910719
3160100	139.8970805
3160200	139.9031162
3160300	139.9160089
3160400	139.9101189
3160500	139.9191247
3160600	139.9152308
3160700	139.9197875
3160800	139.9231806
3160900	139.924073
3161000	139.9140186
3161100	139.9055568
3161200	139.904694
3161300	139.9077571
3161400	139.8998517
3161500	139.8933735
3161600	139.881215
3161700	139.8590529
3161800	139.8263163
3161900	139.7757196
3162000	139.7383413
3162100	139.6912664
3162200	139.6596366
3162300	139.6219481
3162400	139.6052405
3162500	139.5701853
3162600	139.5447826
3162700	139.5309063
3162800	139.5248728
3162900	139.509811
3163000	139.5012522
3163100	139.4922347
3163200	139.4886452
3163300	139.4781984
3163400	139.4872546
3163500	139.4924185
3163600	139.5038121
3163700	139.5360626
3163800	139.5654193
3163900	139.5912739
3164000	139.621725
3164100	139.6272994
3164200	139.6389101
3164300	139.6470611
3164400	139.656631
3164500	139.6740573
3164600	139.701503
3164700	139.7231288
3164800	139.7366871
3164900	139.7439609
3165000	139.7466074
3165100	139.7591508
3165200	139.7710311
3165300	139.7799278
3165400	139.7622348
3165500	139.7442665
3165600	139.723481
3165700	139.7037952
3165800	139.692435
3165900	139.6874543
3166000	139.6777514
3166100	139.6696142
3166200	139.6603408
3166300	139.6580397
3166400	139.6316508
3166500	139.6118229
3166600	139.6041522
3166700	139.6118234
3166800	139.6084683
3166900	139.5910202
3167000	139.5881892
3167100	139.5781466
3167200	139.5934269
3167300	139.6066994
3167400	139.632521
3167500	139.6494077
3167600	139.6664687
3167700	139.6821034
3167800	139.7007521
3167900	139.696821
3168000	139.6941434
3168100	139.7014715
3168200	139.7027174
3168300	139.7072517
3168400	139.6972064
3168500	139.699639
3168600	139.69642
3168700	139.7004959
3168800	139.6947645
3168900	139.6845265
3169000	139.6871147
3169100	139.6746861
3169200	139.6632376
3169300	139.6560985
3169400	139.6457386
3169500	139.6545534
3169600	139.6648313
3169700	139.6851618
3169800	139.7000858
3169900	139.7025846
3170000	139.7127521
3170100	139.72092
3170200	139.7175523
3170300	139.7112323
3170400	139.7088446
3170500	139.7138296
3170600	139.6953908
3170700	139.6866299
3170800	139.685113
3170900	139.6683343
3171000	139.6624533
3171100	139.6505794
3171200	139.6277897
3171300	139.6222023
3171400	139.5958445
3171500	139.5816239
3171600	139.5551143
3171700	139.5589913
3171800	139.5673462
3171900	139.55703
3172000	139.5475473
3172100	139.5506971
3172200	139.5547783
3172300	139.5506568
3172400	139.5607146
3172500	139.5681755
3172600	139.6013616
3172700	139.6233406
3172800	139.6350498
3172900	139.6501605
3173000	139.6623248
3173100	139.6700603
3173200	139.6996206
3173300	139.7240162
3173400	139.7485303
3173500	139.7670215
3173600	139.7927244
3173700	139.8239543
3173800	139.8340552
3173900	139.83386
3174000	139.834704
3174100	139.8275703
3174200	139.8185121
3174300	139.8122694
3174400	139.7869584
3174500	139.7658069
3174600	139.731952
3174700	139.6958651
3174800	139.6485257
3174900	139.6194269
3175000	139.5895344
3175100	139.5800046
3175200	139.5702439
3175300	139.574044
3175400	139.5720095
3175500	139.5679923
3175600	139.5689474
3175700	139.5642384
3175800	139.5319902
3175900	139.505669
3176000	139.4916618
3176100	139.4735074
3176200	139.4852995
3176300	139.5084891
3176400	139.538302
3176500	139.5723448
3176600	139.6050334
3176700	139.6318246
3176800	139.6591267
3176900	139.679082
3177000	139.6997047
3177100	139.6916676
3177200	139.6948646
3177300	139.6908269
3177400	139.7006748
3177500	139.7073119
3177600	139.7233807
3177700	139.7480686
3177800	139.7783428
3177900	139.7912307
3178000	139.7813164
3178100	139.7627339
3178200	139.7452487
3178300	139.7171336
3178400	139.6925253
3178500	139.6667531
3178600	139.6562172
3178700	139.6490648
3178800	139.6537863
3178900	139.6503852
3179000	139.6524753
3179100	139.6469268
3179200	139.6362504
3179300	139.6264031
3179400	139.6187914
3179500	139.6238026
3179600	139.6343617
3179700	139.6460059
3179800	139.6461218
3179900	139.6495781
3180000	139.6559535
3180100	139.6622103
3180200	139.6765211
3180300	139.6816273
3180400	139.6783861
3180500	139.6828034
3180600	139.6749782
3180700	139.6710093
3180800	139.6571937
3180900	139.6281504
3181000	139.5973712
3181100	139.5563862
3181200	139.5181088
3181300	139.4986179
3181400	139.4796458
3181500	139.4847659
3181600	139.4949218
3181700	139.5202283
3181800	139.5419309
3181900	139.561497
3182000	139.5923428
3182100	139.6134754
3182200	139.6335388
3182300	139.64198
3182400	139.6465979
3182500	139.6478517
3182600	139.6524887
3182700	139.6618545
3182800	139.6714597
3182900	139.6736
3183000	139.6744166
3183100	139.6766908
3183200	139.668067
3183300	139.6601178
3183400	139.6512144
3183500	139.649954
3183600	139.6653513
3183700	139.6669326
3183800	139.6793376
3183900	139.6760376
3184000	139.6683856
3184100	139.6634571
3184200	139.6568216
3184300	139.6595187
3184400	139.6677141
3184500	139.6615765
3184600	139.6474591
3184700	139.6431442
3184800	139.6277773
3184900	139.6158246
3185000	139.5962065
3185100	139.5804549
3185200	139.5681311
3185300	139.5611016
3185400	139.5498691
3185500	139.546539
3185600	139.5320488
3185700	139.5213266
3185800	139.5212722
3185900	139.5365972
3186000	139.5577267
3186100	139.5744165
3186200	139.6056828
3186300	139.6309368
3186400	139.6616085
3186500	139.6805164
3186600	139.7145163
3186700	139.7531264
3186800	139.7939233
3186900	139.8306586
3187000	139.8537723
3187100	139.8653104
3187200	139.8804153
3187300	139.8892515
3187400	139.9046565
3187500	139.9217032
3187600	139.9300017
3187700	139.9263015
3187800	139.9173511
3187900	139.9038957
3188000	139.8949955
3188100	139.8748578
3188200	139.8639732
3188300	139.8402744
3188400	139.8346455
3188500	139.8242571
3188600	139.8220839
3188700	139.7935874
3188800	139.7836464
3188900	139.76368
3189000	139.74107
3189100	139.7390819
3189200	139.7390831
3189300	139.7494902
3189400	139.7626347
3189500	139.7730887
3189600	139.7791748
3189700	139.7815356
3189800	139.7823524
3189900	139.7802739
3190000	139.7733824
3190100	139.7576004
3190200	139.7502671
3190300	139.7446468
3190400	139.7503295
3190500	139.750939
3190600	139.7513514
3190700	139.7421972
3190800	139.7476512
3190900	139.7556746
3191000	139.7534517
3191100	139.7422765
3191200	139.7242745
3191300	139.7139454
3191400	139.7069779
3191500	139.6991846
3191600	139.6884842
3191700	139.6688615
3191800	139.636669
3191900	139.610539
3192000	139.580089
3192100	139.5580251
3192200	139.5361747
3192300	139.521481
3192400	139.5219303
3192500	139.5286512
3192600	139.5361895
3192700	139.5468692
3192800	139.5769095
3192900	139.6009362
3193000	139.6371035
3193100	139.6704472
3193200	139.6819992
3193300	139.6797484
3193400	139.6654175
3193500	139.6655521
3193600	139.6572544
3193700	139.6484307
3193800	139.6586136
3193900	139.6569952
3194000	139.6519494
3194100	139.651897
3194200	139.6521854
3194300	139.6540421
3194400	139.6608472
3194500	139.6663875
3194600	139.6584941
3194700	139.6651146
3194800	139.652662
3194900	139.6329119
3195000	139.6206342
3195100	139.6202948
3195200	139.6134254
3195300	139.6041166
3195400	139.6094423
3195500	139.6318452
3195600	139.6579993
3195700	139.6859048
3195800	139.702457
3195900	139.7008617
3196000	139.6881786
3196100	139.6692202
3196200	139.6502238
3196300	139.6371325
3196400	139.6179407
3196500	139.6044293
3196600	139.5946638
3196700	139.5854532
3196800	139.5696444
3196900	139.5674447
3197000	139.5800617
3197100	139.5888673
3197200	139.5820544
3197300	139.5891407
3197400	139.5840251
3197500	139.5934176
3197600	139.6058816
3197700	139.6035745
3197800	139.6135519
3197900	139.605213
3198000	139.5835601
3198100	139.5761205
3198200	139.5637105
3198300	139.5669139
3198400	139.5536518
3198500	139.5416919
3198600	139.5366902
3198700	139.5406899
3198800	139.5285983
3198900	139.5259789
3199000	139.5293533
3199100	139.5243253
3199200	139.5265863
3199300	139.5319463
3199400	139.5441502
3199500	139.5468364
3199600	139.5531296
3199700	139.5488933
3199800	139.5333199
3199900	139.5230043
3200000	139.5167343
3200100	139.5155843
3200200	139.5224828
3200300	139.5328811
3200400	139.5445135
3200500	139.5543862
3200600	139.5405561
3200700	139.5411461
3200800	139.547559
3200900	139.5603138
3201000	139.5768361
3201100	139.5783978
3201200	139.5981911
3201300	139.6335406
3201400	139.6624144
3201500	139.6805375
3201600	139.6922078
3201700	139.6886684
3201800	139.6766987
3201900	139.6626027
3202000	139.665854
3202100	139.6542761
3202200	139.6690371
3202300	139.6586716
3202400	139.6391285
3202500	139.6292141
3202600	139.6265828
3202700	139.6220883
3202800	139.6180831
3202900	139.6090227
3203000	139.6058699
3203100	139.6130948
3203200	139.624947
3203300	139.6270528
3203400	139.632273
3203500	139.6329097
3203600	139.6346089
3203700	139.6438177
3203800	139.6515426
3203900	139.6658833
3204000	139.6675948
3204100	139.6926421
3204200	139.7102352
3204300	139.735805
3204400	139.7612436
3204500	139.774503
3204600	139.7973585
3204700	139.8143874
3204800	139.8349994
3204900	139.8261374
3205000	139.830236
3205100	139.8156985
3205200	139.8071678
3205300	139.7997777
3205400	139.7950295
3205500	139.7947897
3205600	139.7980683
3205700	139.7915947
3205800	139.7638381
3205900	139.7342689
3206000	139.7316587
3206100	139.7068057
3206200	139.6828078
3206300	139.6497526
3206400	139.6266483
3206500	139.6172923
3206600	139.6065775
3206700	139.6009577
3206800	139.6247696
3206900	139.6355352
3207000	139.6534653
3207100	139.6823554
3207200	139.7104533
3207300	139.7364998
3207400	139.7466119
3207500	139.7751506
3207600	139.7947992
3207700	139.8085068
3207800	139.8203136
3207900	139.8376372
3208000	139.8557088
3208100	139.8578177
3208200	139.8528834
3208300	139.8473868
3208400	139.8399834
3208500	139.8233239
3208600	139.8254224
3208700	139.813333
3208800	139.8087646
3208900	139.7870073
3209000	139.7761726
3209100	139.7627202
3209200	139.7431526
3209300	139.7380664
3209400	139.7386916
3209500	139.7264003
3209600	139.7334154
3209700	139.7319027
3209800	139.7383336
3209900	139.7522452
3210000	139.7677043
3210100	139.792895
3210200	139.8189679
3210300	139.837956
3210400	139.854122
3210500	139.86469
3210600	139.8793582
3210700	139.8837834
3210800	139.8808511
3210900	139.8765198
3211000	139.8603368
3211100	139.8345421
3211200	139.8043763
3211300	139.7678389
3211400	139.7304053
3211500	139.6903073
3211600	139.6620354
3211700	139.6405641
3211800	139.6214717
3211900	139.6105212
3212000	139.6030137
3212100	139.586268
3212200	139.5745675
3212300	139.554737
3212400	139.5466917
3212500	139.5525436
3212600	139.5525524
3212700	139.5712496
3212800	139.579926
3212900	139.5961705
3213000	139.6133093
3213100	139.6342339
3213200	139.6475242
3213300	139.6517021
3213400	139.6569183
3213500	139.6453094
3213600	139.6455825
3213700	139.6538013
3213800	139.6591556
3213900	139.6462132
3214000	139.6278005
3214100	139.6113196
3214200	139.6154338
3214300	139.6118483
3214400	139.6110467
3214500	139.6106644
3214600	139.6084064
3214700	139.6032784
3214800	139.5972401
3214900	139.5910464
3215000	139.5911923
3215100	139.5883382
3215200	139.5794731
3215300	139.5723586
3215400	139.5500637
3215500	139.5330798
3215600	139.5288766
3215700	139.5336097
3215800	139.5301238
3215900	139.5262032
3216000	139.5140096
3216100	139.5141289
3216200	139.5179825
3216300	139.5146458
3216400	139.5188991
3216500	139.5333683
3216600	139.536176
3216700	139.5386048
3216800	139.5292598
3216900	139.5341357
3217000	139.5423647
3217100	139.5604185
3217200	139.580525
3217300	139.5972368
3217400	139.6045927
3217500	139.6091348
3217600	139.6056763
3217700	139.6062
3217800	139.619409
3217900	139.630968
3218000	139.6368298
3218100	139.6381406
3218200	139.6195567
3218300	139.5944078
3218400	139.5889912
3218500	139.6083464
3218600	139.6170781
3218700	139.6162608
3218800	139.6288147
3218900	139.6287096
3219000	139.6416735
3219100	139.6423395
3219200	139.6595636
3219300	139.6801439
3219400	139.6975109
3219500	139.7134655
3219600	139.716367
3219700	139.7084898
3219800	139.7042773
3219900	139.6920359
3220000	139.677741
3220100	139.6562416
3220200	139.6449558
3220300	139.6395335
3220400	139.6398045
3220500	139.6407895
3220600	139.6392125
3220700	139.6387918
3220800	139.6277509
3220900	139.6191539
3221000	139.6085921
3221100	139.6038286
3221200	139.5985223
3221300	139.5969217
3221400	139.6015575
3221500	139.5969429
3221600	139.6016333
3221700	139.6207301
3221800	139.6277346
3221900	139.6418618
3222000	139.6611149
3222100	139.6895578
3222200	139.6994256
3222300	139.7099072
3222400	139.7183739
3222500	139.7085835
3222600	139.711476
3222700	139.7176917
3222800	139.7183135
3222900	139.7182592
3223000	139.7282256
3223100	139.7385883
3223200	139.7496014
3223300	139.765314
3223400	139.780134
3223500	139.7900862
3223600	139.8016484
3223700	139.8191255
3223800	139.8278175
3223900	139.8276994
3224000	139.8051757
3224100	139.7905839
3224200	139.7937601
3224300	139.798453
3224400	139.802385
3224500	139.789445
3224600	139.7744535
3224700	139.761013
3224800	139.7435167
3224900	139.7282382
3225000	139.7354535
3225100	139.7409266
3225200	139.7448333
3225300	139.7465646
3225400	139.7468744
3225500	139.728321
3225600	139.7195777
3225700	139.7277596
3225800	139.7251942
3225900	139.7283655
3226000	139.7288687
3226100	139.7344082
3226200	139.7251947
3226300	139.7156294
3226400	139.7175504
3226500	139.7046769
3226600	139.7074522
3226700	139.7044859
3226800	139.71239
3226900	139.7226461
3227000	139.7294831
3227100	139.7470899
3227200	139.754987
3227300	139.7531608
3227400	139.7431969
3227500	139.7505578
3227600	139.730923
3227700	139.7213285
3227800	139.7009832
3227900	139.6839826
3228000	139.6766498
3228100	139.6661271
3228200	139.6358913
3228300	139.6064103
3228400	139.5997775
3228500	139.6213797
3228600	139.6322176
3228700	139.6274954
3228800	139.6191992
3228900	139.6098845
3229000	139.5775869
3229100	139.5613197
3229200	139.5557068
3229300	139.5376455
3229400	139.5356676
3229500	139.5479411
3229600	139.5480587
3229700	139.5663733
3229800	139.5838718
3229900	139.5895523
3230000	139.5959695
3230100	139.6065362
3230200	139.6070346
3230300	139.6182675
3230400	139.6071306
3230500	139.5882713
3230600	139.5712028
3230700	139.5410604
3230800	139.5277251
3230900	139.5357438
3231000	139.5407194
3231100	139.5526439
3231200	139.569655
3231300	139.5822301
3231400	139.5923541
3231500	139.5813755
3231600	139.561115
3231700	139.5412447
3231800	139.5129345
3231900	139.4958516
3232000	139.4748068
3232100	139.4620771
3232200	139.4561853
3232300	139.4689383
3232400	139.4904917
3232500	139.4959913
3232600	139.5108075
3232700	139.5330441
3232800	139.5573909
3232900	139.6007993
3233000	139.6444335
3233100	139.6767077
3233200	139.7076598
3233300	139.7156007
3233400	139.7276667
3233500	139.7252019
3233600	139.7215639
3233700	139.7110208
3233800	139.6858523
3233900	139.6564045
3234000	139.6265023
3234100	139.6000929
3234200	139.5940559
3234300	139.5780083
3234400	139.5740416
3234500	139.5590063
3234600	139.5430763
3234700	139.5540796
3234800	139.5663101
3234900	139.5939782
3235000	139.6259053
3235100	139.659027
3235200	139.6843807
3235300	139.6960259
3235400	139.6973187
3235500	139.6872022
3235600	139.6732383
3235700	139.6663859
3235800	139.6562027
3235900	139.6487954
3236000	139.6490458
3236100	139.6308586
3236200	139.6212063
3236300	139.5942422
3236400	139.568312
3236500	139.5389018
3236600	139.5135736
3236700	139.4856548
3236800	139.4770131
3236900	139.4620581
3237000	139.4582579
3237100	139.459253
3237200	139.457364
3237300	139.4558257
3237400	139.4626518
3237500	139.4817467
3237600	139.4967433
3237700	139.5211022
3237800	139.533551
3237900	139.5545625
3238000	139.5677409
3238100	139.5817861
