#timestep	dist
4786600	134.2627888
4786700	134.2668383
4786800	134.2757104
4786900	134.271865
4787000	134.2672388
4787100	134.255056
4787200	134.2470361
4787300	134.2395535
4787400	134.2345461
4787500	134.2326308
4787600	134.2328108
4787700	134.2424416
4787800	134.2498756
4787900	134.2544278
4788000	134.2433732
4788100	134.2388402
4788200	134.2555954
4788300	134.2720819
4788400	134.2790991
4788500	134.2813292
4788600	134.2687492
4788700	134.2605681
4788800	134.2414808
4788900	134.2216143
4789000	134.2157425
4789100	134.207984
4789200	134.2116143
4789300	134.2178062
4789400	134.2345771
4789500	134.2550223
4789600	134.2748721
4789700	134.2956843
4789800	134.2996529
4789900	134.3107828
4790000	134.3037514
4790100	134.3030391
4790200	134.3058756
4790300	134.2985748
4790400	134.2962459
4790500	134.3036142
4790600	134.3109841
4790700	134.3186078
4790800	134.3260288
4790900	134.3232282
4791000	134.3141516
4791100	134.3009684
4791200	134.2914074
4791300	134.2765253
4791400	134.2744201
4791500	134.2623294
4791600	134.2463679
4791700	134.2304827
4791800	134.2162629
4791900	134.2166708
4792000	134.2116896
4792100	134.1993063
4792200	134.2032763
4792300	134.2166803
4792400	134.2141597
4792500	134.2277151
4792600	134.2310531
4792700	134.2457916
4792800	134.2389018
4792900	134.226907
4793000	134.2278869
4793100	134.2349542
4793200	134.2459039
4793300	134.2426133
4793400	134.2272612
4793500	134.2052904
4793600	134.1844477
4793700	134.1564399
4793800	134.1452651
4793900	134.145091
4794000	134.1478186
4794100	134.1501254
4794200	134.1589296
4794300	134.1646682
4794400	134.1759475
4794500	134.1765356
4794600	134.1804436
4794700	134.1863775
4794800	134.1884216
4794900	134.208744
4795000	134.2276782
4795100	134.2485335
4795200	134.2545586
4795300	134.2622435
4795400	134.25819
4795500	134.2807438
4795600	134.2863102
4795700	134.3203489
4795800	134.3212111
4795900	134.3172926
4796000	134.3154314
4796100	134.3141544
4796200	134.3026431
4796300	134.3001133
4796400	134.3117006
4796500	134.3082006
4796600	134.3088896
4796700	134.3147591
4796800	134.3111286
4796900	134.312772
4797000	134.3158048
4797100	134.3147253
4797200	134.3118863
4797300	134.2993194
4797400	134.3000008
4797500	134.3018634
4797600	134.3086615
4797700	134.3073905
4797800	134.3097127
4797900	134.2994194
4798000	134.2807923
4798100	134.2614938
4798200	134.2315161
4798300	134.1971906
4798400	134.179861
4798500	134.1638302
4798600	134.1436196
4798700	134.1287873
4798800	134.1111827
4798900	134.108928
4799000	134.0981468
4799100	134.1039124
4799200	134.1025043
4799300	134.1025702
4799400	134.1089946
4799500	134.0905166
4799600	134.0747349
4799700	134.0668943
4799800	134.0674318
4799900	134.0690956
4800000	134.079093
4800100	134.0982209
4800200	134.1046405
4800300	134.1177653
4800400	134.1455448
4800500	134.1613549
4800600	134.174714
4800700	134.1777622
4800800	134.2052266
4800900	134.2416286
4801000	134.2816681
4801100	134.314066
4801200	134.3341333
4801300	134.3316373
4801400	134.3452172
4801500	134.35493
4801600	134.3597798
4801700	134.3519624
4801800	134.340501
4801900	134.3296098
4802000	134.3301788
4802100	134.3475141
4802200	134.3754202
4802300	134.3974449
4802400	134.4179213
4802500	134.441348
4802600	134.430186
4802700	134.4213393
4802800	134.4017032
4802900	134.3842389
4803000	134.3750805
4803100	134.3592475
4803200	134.3485061
4803300	134.3241254
4803400	134.2974335
4803500	134.257583
4803600	134.222578
4803700	134.1955744
4803800	134.1800827
4803900	134.1649669
4804000	134.1677539
4804100	134.1623167
4804200	134.1317713
4804300	134.1187348
4804400	134.1253787
4804500	134.1202792
4804600	134.1420038
4804700	134.1789109
4804800	134.189985
4804900	134.1911064
4805000	134.2092727
4805100	134.2133493
4805200	134.2210633
4805300	134.2370182
4805400	134.2485462
4805500	134.2583061
4805600	134.2686549
4805700	134.294932
4805800	134.3115171
4805900	134.3222065
4806000	134.3223649
4806100	134.3093509
4806200	134.3064379
4806300	134.2892257
4806400	134.2714339
4806500	134.2702994
4806600	134.2742214
4806700	134.2798603
4806800	134.291214
4806900	134.2987578
4807000	134.3021759
4807100	134.3139308
4807200	134.3164187
4807300	134.3286526
4807400	134.3392115
4807500	134.352941
4807600	134.3702406
4807700	134.3789145
4807800	134.3847157
4807900	134.3934301
4808000	134.4025468
4808100	134.4087268
4808200	134.4056031
4808300	134.4103647
4808400	134.3953394
4808500	134.3900214
4808600	134.3939409
4808700	134.3862446
4808800	134.3882677
4808900	134.3660649
4809000	134.3613484
4809100	134.3444324
4809200	134.3423544
4809300	134.3335995
4809400	134.3281512
4809500	134.3233205
4809600	134.3166518
4809700	134.3037811
4809800	134.2902557
4809900	134.2934499
4810000	134.2851065
4810100	134.2785107
4810200	134.26683
4810300	134.2695154
4810400	134.2677248
4810500	134.2490283
4810600	134.2370738
4810700	134.2320131
4810800	134.2337885
4810900	134.234542
4811000	134.2480678
4811100	134.2619776
4811200	134.2823316
4811300	134.2924252
4811400	134.3074237
4811500	134.3189694
4811600	134.3156561
4811700	134.3384941
4811800	134.3466959
4811900	134.36277
4812000	134.3644903
4812100	134.3818007
4812200	134.3913066
4812300	134.4022994
4812400	134.4089818
4812500	134.397579
4812600	134.3832809
4812700	134.3819915
4812800	134.3749153
4812900	134.3700904
4813000	134.3636432
4813100	134.3530702
4813200	134.3207363
4813300	134.3022094
4813400	134.2763134
4813500	134.265607
4813600	134.2497489
4813700	134.2588137
4813800	134.2765933
4813900	134.2951535
4814000	134.31152
4814100	134.3348369
4814200	134.3442901
4814300	134.3606351
4814400	134.3841727
4814500	134.4080396
4814600	134.4448633
4814700	134.4680743
4814800	134.4814523
4814900	134.4934386
4815000	134.4865501
4815100	134.4988385
4815200	134.505721
4815300	134.5099085
4815400	134.5228387
4815500	134.527015
4815600	134.5205287
4815700	134.5047629
4815800	134.4742758
4815900	134.4578977
4816000	134.4197805
4816100	134.386666
4816200	134.3588281
4816300	134.3367571
4816400	134.3276535
4816500	134.3201669
4816600	134.3138481
4816700	134.3141805
4816800	134.305858
4816900	134.3063829
4817000	134.3026973
4817100	134.2813813
4817200	134.2734538
4817300	134.2578254
4817400	134.2418419
4817500	134.2390069
4817600	134.2426275
4817700	134.2443971
4817800	134.2501808
4817900	134.2446958
4818000	134.2449698
4818100	134.2497023
4818200	134.2693665
4818300	134.2927319
4818400	134.3133704
4818500	134.3349323
4818600	134.3454167
4818700	134.3576041
4818800	134.3780959
4818900	134.3990454
4819000	134.4104291
4819100	134.4085753
4819200	134.4124476
4819300	134.3993582
4819400	134.3978359
4819500	134.3958249
4819600	134.3831703
4819700	134.3810571
4819800	134.3575132
4819900	134.3420532
4820000	134.3314473
4820100	134.3324768
4820200	134.3406754
4820300	134.3314429
4820400	134.3216915
4820500	134.3195059
4820600	134.2985526
4820700	134.2810097
4820800	134.2679573
4820900	134.260627
4821000	134.2590562
4821100	134.2598846
4821200	134.2659876
4821300	134.2542776
4821400	134.257945
4821500	134.2762561
4821600	134.3047732
4821700	134.3249587
4821800	134.3283407
4821900	134.3490177
4822000	134.368134
4822100	134.3732061
4822200	134.3778968
4822300	134.3813195
4822400	134.3678158
4822500	134.3610369
4822600	134.3552498
4822700	134.3557984
4822800	134.3429608
4822900	134.3528421
4823000	134.3456157
4823100	134.3441018
4823200	134.3498812
4823300	134.3459163
4823400	134.3258617
4823500	134.3151163
4823600	134.3004374
4823700	134.2881111
4823800	134.2731541
4823900	134.2693941
4824000	134.2631853
4824100	134.2317218
4824200	134.2126747
4824300	134.1978177
4824400	134.1963788
4824500	134.1949605
4824600	134.2162905
4824700	134.2334701
4824800	134.2582537
4824900	134.2753828
4825000	134.2841098
4825100	134.3016201
4825200	134.330137
4825300	134.3515757
4825400	134.3633523
4825500	134.3891112
4825600	134.4093624
4825700	134.4061408
4825800	134.406726
4825900	134.397808
4826000	134.3940917
4826100	134.3840568
4826200	134.3638228
4826300	134.3693988
4826400	134.3631249
4826500	134.358569
4826600	134.3509408
4826700	134.3376254
4826800	134.3255341
4826900	134.3087653
4827000	134.290469
4827100	134.2780723
4827200	134.2585995
4827300	134.2597621
4827400	134.2534351
4827500	134.2486775
4827600	134.2335005
4827700	134.2094403
4827800	134.1926164
4827900	134.1692889
4828000	134.1616364
4828100	134.1525923
4828200	134.1366776
4828300	134.1294671
4828400	134.1325323
4828500	134.1390044
4828600	134.1590457
4828700	134.1689278
4828800	134.1777779
4828900	134.1883094
4829000	134.1870814
4829100	134.192921
4829200	134.1932542
4829300	134.2062141
4829400	134.2127206
4829500	134.2220337
4829600	134.2191176
4829700	134.2034748
4829800	134.1892479
4829900	134.1857773
4830000	134.1901042
4830100	134.1915862
4830200	134.1902879
4830300	134.198837
4830400	134.2193452
4830500	134.239488
4830600	134.272382
4830700	134.2983152
4830800	134.3145266
4830900	134.3299637
4831000	134.3336222
4831100	134.3344915
4831200	134.3223184
4831300	134.3189914
4831400	134.3108447
4831500	134.2887852
4831600	134.2739763
4831700	134.2636119
4831800	134.2471779
4831900	134.2333728
4832000	134.2224838
4832100	134.2160074
4832200	134.2279988
4832300	134.2398507
4832400	134.2564137
4832500	134.281728
4832600	134.2910601
4832700	134.2967149
4832800	134.2964797
4832900	134.3074493
4833000	134.3284326
4833100	134.3526748
4833200	134.3639901
4833300	134.3641533
4833400	134.3710655
4833500	134.3602642
4833600	134.3433206
4833700	134.3389379
4833800	134.3452544
4833900	134.3483111
4834000	134.3632312
4834100	134.3764733
4834200	134.3939245
4834300	134.4032336
4834400	134.3994613
4834500	134.4081518
4834600	134.4065131
4834700	134.3987804
4834800	134.3952814
4834900	134.4016305
4835000	134.385763
4835100	134.3630713
4835200	134.3485776
4835300	134.332062
4835400	134.3190992
4835500	134.293232
4835600	134.2864415
4835700	134.2710767
4835800	134.2687558
4835900	134.2513499
4836000	134.2530197
4836100	134.2662961
4836200	134.2574408
4836300	134.2506355
4836400	134.2651562
4836500	134.2821128
4836600	134.3057599
4836700	134.3183809
4836800	134.3271543
4836900	134.3330739
4837000	134.3343019
4837100	134.3385127
4837200	134.3577549
4837300	134.3624825
4837400	134.3820972
4837500	134.3854483
4837600	134.368532
4837700	134.3642399
4837800	134.3386421
4837900	134.3162522
4838000	134.3129732
4838100	134.2876613
4838200	134.2604096
4838300	134.2279492
4838400	134.2035524
4838500	134.1856368
4838600	134.1745622
4838700	134.1594678
4838800	134.1577505
4838900	134.1620865
4839000	134.1749716
4839100	134.1879124
4839200	134.2065531
4839300	134.2250275
4839400	134.2337338
4839500	134.2547343
4839600	134.2674152
4839700	134.2686355
4839800	134.2716099
4839900	134.2738661
4840000	134.2727905
4840100	134.2931916
4840200	134.30132
4840300	134.3007258
4840400	134.2946788
4840500	134.275966
4840600	134.2627378
4840700	134.2405485
4840800	134.2341813
4840900	134.228378
4841000	134.2174985
4841100	134.2055204
4841200	134.1892444
4841300	134.1721364
4841400	134.1453435
4841500	134.1207799
4841600	134.0999312
4841700	134.0755264
4841800	134.0626593
4841900	134.0609642
4842000	134.06643
4842100	134.0702132
4842200	134.0884968
4842300	134.1027669
4842400	134.1132526
4842500	134.1241104
4842600	134.1401196
4842700	134.1520765
4842800	134.1667607
4842900	134.1757859
4843000	134.1607096
4843100	134.1618005
4843200	134.1587043
4843300	134.1653813
4843400	134.1781825
4843500	134.1932982
4843600	134.1986638
4843700	134.2077917
4843800	134.1970318
4843900	134.1880172
4844000	134.183964
4844100	134.1798834
4844200	134.1741022
4844300	134.1686874
4844400	134.168079
4844500	134.1815057
4844600	134.1879206
4844700	134.2027782
4844800	134.206073
4844900	134.2144025
4845000	134.2217582
4845100	134.2240765
4845200	134.2088369
4845300	134.2121923
4845400	134.2134402
4845500	134.2153374
4845600	134.2242837
4845700	134.2330952
4845800	134.2289476
4845900	134.2520621
4846000	134.2585982
4846100	134.2529056
4846200	134.260969
4846300	134.2569897
4846400	134.260429
4846500	134.2788004
4846600	134.2911996
4846700	134.3002416
4846800	134.3173229
4846900	134.321731
4847000	134.3402193
4847100	134.3386019
4847200	134.346055
4847300	134.3414937
4847400	134.3242883
4847500	134.2984355
4847600	134.2789716
4847700	134.2499428
4847800	134.2223898
4847900	134.1995796
4848000	134.1952154
4848100	134.1841827
4848200	134.1941129
4848300	134.1942592
4848400	134.1881624
4848500	134.1758191
4848600	134.1615716
4848700	134.1303118
4848800	134.1084759
4848900	134.1085849
4849000	134.0944596
4849100	134.0748628
4849200	134.0738642
4849300	134.0744564
4849400	134.0783405
4849500	134.0715276
4849600	134.0559997
4849700	134.0546855
4849800	134.060144
4849900	134.0646613
4850000	134.0747639
4850100	134.086683
4850200	134.0838543
4850300	134.0846742
4850400	134.0917245
4850500	134.0808404
4850600	134.0866345
4850700	134.0754394
4850800	134.054976
4850900	134.0394956
4851000	134.0267419
4851100	134.0249582
4851200	134.020109
4851300	134.0147814
4851400	134.019881
4851500	134.0239026
4851600	134.0383704
4851700	134.03524
4851800	134.0445005
4851900	134.0636551
4852000	134.0804303
4852100	134.1074348
4852200	134.1346939
4852300	134.1527221
4852400	134.1666744
4852500	134.1745258
4852600	134.1871294
4852700	134.1849404
4852800	134.190513
4852900	134.2039788
4853000	134.2114983
4853100	134.218001
4853200	134.2168668
4853300	134.2375968
4853400	134.2563449
4853500	134.262219
4853600	134.2565284
4853700	134.2562234
4853800	134.2515103
4853900	134.2497816
4854000	134.2416103
4854100	134.2280654
4854200	134.2290151
4854300	134.2315604
4854400	134.2381667
4854500	134.2524476
4854600	134.2721016
4854700	134.2881882
4854800	134.2904186
4854900	134.2914503
4855000	134.2923382
4855100	134.2948468
4855200	134.2913081
4855300	134.2995111
4855400	134.3015488
4855500	134.2935418
4855600	134.2903352
4855700	134.2877723
4855800	134.2799323
4855900	134.2711951
4856000	134.2605329
4856100	134.2520715
4856200	134.2395566
4856300	134.2433012
4856400	134.2464709
4856500	134.2514838
4856600	134.255385
4856700	134.2559929
4856800	134.2612577
4856900	134.2609482
4857000	134.2610038
4857100	134.2584299
4857200	134.2736422
4857300	134.2791699
4857400	134.2817849
4857500	134.2730023
4857600	134.2778864
4857700	134.2893114
4857800	134.2926655
4857900	134.2971145
4858000	134.3032977
4858100	134.3208861
4858200	134.335943
4858300	134.3335753
4858400	134.3415251
4858500	134.3491441
4858600	134.3588762
4858700	134.3695022
4858800	134.3644674
4858900	134.3358991
4859000	134.3146733
4859100	134.2981747
4859200	134.2668232
4859300	134.244203
4859400	134.2291755
4859500	134.2383564
4859600	134.2403536
4859700	134.2416687
4859800	134.2473721
4859900	134.2552447
4860000	134.2665106
4860100	134.2975561
4860200	134.3336149
4860300	134.3451626
4860400	134.3359524
4860500	134.3242347
4860600	134.3172416
4860700	134.3195875
4860800	134.3206396
4860900	134.3186001
4861000	134.3182711
4861100	134.2995485
4861200	134.2979287
4861300	134.2621343
4861400	134.2431822
4861500	134.2190544
4861600	134.2001064
4861700	134.175309
4861800	134.1586812
4861900	134.1428266
4862000	134.1302066
4862100	134.1287538
4862200	134.1286529
4862300	134.1286421
4862400	134.1345574
4862500	134.1377818
4862600	134.1517167
4862700	134.1654112
4862800	134.1760102
4862900	134.1879892
4863000	134.1930923
4863100	134.1883398
4863200	134.176508
4863300	134.1819333
4863400	134.1850723
4863500	134.1784002
4863600	134.1848455
4863700	134.187512
4863800	134.1872987
4863900	134.1818496
4864000	134.1723614
4864100	134.1784622
4864200	134.191186
4864300	134.205009
4864400	134.2186715
4864500	134.2281766
4864600	134.2248036
4864700	134.2374696
4864800	134.2566146
4864900	134.2702603
4865000	134.2724177
4865100	134.2686802
4865200	134.2749933
4865300	134.2727719
4865400	134.2682989
4865500	134.2641601
4865600	134.2453813
4865700	134.2276352
4865800	134.221852
4865900	134.218868
4866000	134.2099555
4866100	134.2077767
4866200	134.2018177
4866300	134.2128033
4866400	134.2222962
4866500	134.2389854
4866600	134.2546607
4866700	134.2596222
4866800	134.2726275
4866900	134.2784091
4867000	134.2821149
4867100	134.2929502
4867200	134.3052304
4867300	134.3166945
4867400	134.3297411
4867500	134.3355318
4867600	134.3474234
4867700	134.3574866
4867800	134.360596
4867900	134.3774531
4868000	134.3922829
4868100	134.4001177
4868200	134.4257376
4868300	134.4448352
4868400	134.4609717
4868500	134.4695032
4868600	134.4802655
4868700	134.4850181
4868800	134.4941723
4868900	134.4981771
4869000	134.4993594
4869100	134.4965007
4869200	134.5015669
4869300	134.4867519
4869400	134.4649065
4869500	134.4469751
4869600	134.4384594
4869700	134.4350801
4869800	134.4278477
4869900	134.4105671
4870000	134.3977433
4870100	134.379413
4870200	134.3430703
4870300	134.3110242
4870400	134.2922574
4870500	134.2755504
4870600	134.2611261
4870700	134.2518606
4870800	134.2398155
4870900	134.2499971
4871000	134.2453327
4871100	134.2506161
4871200	134.2407884
4871300	134.2384528
4871400	134.2344817
4871500	134.2447051
4871600	134.2562723
4871700	134.2784777
4871800	134.2912253
4871900	134.3046643
4872000	134.3197562
4872100	134.3390119
4872200	134.3688623
4872300	134.3743195
4872400	134.3791971
4872500	134.3767976
4872600	134.3727062
4872700	134.38119
4872800	134.3985734
4872900	134.4214083
4873000	134.4281137
4873100	134.4124319
4873200	134.388187
4873300	134.3625448
4873400	134.3476549
4873500	134.3196528
4873600	134.3061708
4873700	134.2844779
4873800	134.2738258
4873900	134.2686245
4874000	134.2515645
4874100	134.2409556
4874200	134.2433126
4874300	134.2580167
4874400	134.2689258
4874500	134.2736495
4874600	134.2776756
4874700	134.3050521
4874800	134.337973
4874900	134.3608126
4875000	134.3821327
4875100	134.3935038
4875200	134.4123935
4875300	134.4279873
4875400	134.440948
4875500	134.4342708
4875600	134.4187909
4875700	134.4074107
4875800	134.3875385
4875900	134.365145
4876000	134.3622422
4876100	134.3600688
4876200	134.3541639
4876300	134.3476531
4876400	134.3328788
4876500	134.3216692
4876600	134.3215274
4876700	134.3276423
4876800	134.3221555
4876900	134.3307005
4877000	134.3235068
4877100	134.3200338
4877200	134.2981289
4877300	134.2962715
4877400	134.2908156
4877500	134.2808236
4877600	134.275459
4877700	134.271343
4877800	134.2676183
4877900	134.2632958
4878000	134.2560169
4878100	134.2500504
4878200	134.2320842
4878300	134.2257551
4878400	134.2232111
4878500	134.2327819
4878600	134.2555373
4878700	134.2638926
4878800	134.2695949
4878900	134.254694
4879000	134.2512771
4879100	134.2351682
4879200	134.2401425
4879300	134.2446498
4879400	134.2527347
4879500	134.2680415
4879600	134.2800488
4879700	134.2937231
4879800	134.2984514
4879900	134.3040659
4880000	134.3147511
4880100	134.3160891
4880200	134.3157164
4880300	134.3194038
4880400	134.3276612
4880500	134.3365947
4880600	134.3506049
4880700	134.3475572
4880800	134.3523694
4880900	134.3706333
4881000	134.3858386
4881100	134.4119968
4881200	134.433505
4881300	134.4518898
4881400	134.4688189
4881500	134.4809395
4881600	134.491063
4881700	134.5126965
4881800	134.5227961
4881900	134.5337903
4882000	134.5307975
4882100	134.5311039
4882200	134.5078602
4882300	134.4843825
4882400	134.472926
4882500	134.4558575
4882600	134.4504944
4882700	134.445816
4882800	134.4396163
4882900	134.446649
4883000	134.4523343
4883100	134.463338
4883200	134.4653927
4883300	134.4631116
4883400	134.4507628
4883500	134.4392163
4883600	134.4217361
4883700	134.4269634
4883800	134.4317248
4883900	134.4350909
4884000	134.4353317
4884100	134.4206381
4884200	134.4001519
4884300	134.3834276
4884400	134.3766187
4884500	134.3715734
4884600	134.3601474
4884700	134.3495806
4884800	134.3262954
4884900	134.3071489
4885000	134.277716
4885100	134.2469811
4885200	134.2279342
4885300	134.2102955
4885400	134.1840924
4885500	134.1594046
4885600	134.1567806
4885700	134.1591949
4885800	134.160309
4885900	134.1663053
4886000	134.181744
4886100	134.2026186
4886200	134.2144928
4886300	134.2212604
4886400	134.2255781
4886500	134.2317468
4886600	134.2399269
4886700	134.2417065
4886800	134.243775
4886900	134.2413588
4887000	134.2418791
4887100	134.2468367
4887200	134.2356732
4887300	134.2357938
4887400	134.2404084
4887500	134.2498045
4887600	134.2710397
4887700	134.277707
4887800	134.2741529
4887900	134.258004
4888000	134.2438742
4888100	134.2194974
4888200	134.2077632
4888300	134.1925799
4888400	134.1779293
4888500	134.1703409
4888600	134.1646294
4888700	134.151038
4888800	134.1351766
4888900	134.121787
4889000	134.104411
4889100	134.0988773
4889200	134.1145762
4889300	134.1354568
4889400	134.151027
4889500	134.1688456
4889600	134.2018987
4889700	134.207905
4889800	134.2149325
4889900	134.2147712
4890000	134.2274041
4890100	134.2228192
4890200	134.2157642
4890300	134.2051949
4890400	134.1858913
4890500	134.1639088
4890600	134.1432581
4890700	134.1269051
4890800	134.1492975
4890900	134.1726248
4891000	134.1875734
4891100	134.1981959
4891200	134.2080708
4891300	134.211146
4891400	134.2249225
4891500	134.2278949
4891600	134.2373914
4891700	134.2496845
4891800	134.2630271
4891900	134.268934
4892000	134.2853653
4892100	134.2928589
4892200	134.322979
4892300	134.3270925
4892400	134.3279841
4892500	134.3238505
4892600	134.3298671
4892700	134.321024
4892800	134.3098624
4892900	134.3002757
4893000	134.279486
4893100	134.2639864
4893200	134.2483618
4893300	134.241897
4893400	134.2304658
4893500	134.2262871
4893600	134.2124424
4893700	134.2026328
4893800	134.2067415
4893900	134.2039241
4894000	134.2068006
4894100	134.191181
4894200	134.1817046
4894300	134.1840163
4894400	134.1838664
4894500	134.1983671
4894600	134.205968
4894700	134.2197896
4894800	134.2335822
4894900	134.266455
4895000	134.2839817
4895100	134.2927497
4895200	134.2982837
4895300	134.3169699
4895400	134.3190068
4895500	134.3062416
4895600	134.2958627
4895700	134.3071842
4895800	134.3069505
4895900	134.2994347
4896000	134.2934238
4896100	134.2850534
4896200	134.2840158
4896300	134.2950685
4896400	134.3039603
4896500	134.3131475
4896600	134.3119324
4896700	134.3071379
4896800	134.3077504
4896900	134.2998938
4897000	134.3112945
4897100	134.310962
4897200	134.2925452
4897300	134.2774067
4897400	134.2668161
4897500	134.2661861
4897600	134.2694871
4897700	134.2726804
4897800	134.2716467
4897900	134.2646631
4898000	134.2438388
4898100	134.2243932
4898200	134.2038991
4898300	134.2048464
4898400	134.1916242
4898500	134.1784803
4898600	134.1823635
4898700	134.1840186
4898800	134.1886914
4898900	134.2071349
4899000	134.2075255
4899100	134.2202347
4899200	134.2270687
4899300	134.2577514
4899400	134.2724076
4899500	134.2893588
4899600	134.299028
4899700	134.2913026
4899800	134.2859456
4899900	134.2765851
4900000	134.244357
4900100	134.2317532
4900200	134.2378259
4900300	134.2552542
4900400	134.269988
4900500	134.2849953
4900600	134.2742196
4900700	134.2711665
4900800	134.2764737
4900900	134.2638469
4901000	134.254531
4901100	134.2423525
4901200	134.2192068
4901300	134.2040989
4901400	134.1948162
4901500	134.2012417
4901600	134.2077842
4901700	134.2082045
4901800	134.2016139
4901900	134.1945035
4902000	134.1883671
4902100	134.1868401
4902200	134.1996566
4902300	134.2049257
4902400	134.1999803
4902500	134.1913064
4902600	134.1878661
4902700	134.1864365
4902800	134.1863998
4902900	134.2100847
4903000	134.2419289
4903100	134.2717635
4903200	134.302359
4903300	134.3274012
4903400	134.3363137
4903500	134.3452914
4903600	134.3551524
4903700	134.3786453
4903800	134.3906529
4903900	134.3860916
4904000	134.378875
4904100	134.3817817
4904200	134.3801244
4904300	134.3834857
4904400	134.3816658
4904500	134.3811087
4904600	134.3718244
4904700	134.3626506
4904800	134.3649757
4904900	134.3641875
4905000	134.3408607
4905100	134.3321296
4905200	134.3242312
4905300	134.3089658
4905400	134.3160313
4905500	134.3133347
4905600	134.3052515
4905700	134.2935423
4905800	134.2856111
4905900	134.2765255
4906000	134.2718978
4906100	134.2591579
4906200	134.244989
4906300	134.2392523
4906400	134.2305969
4906500	134.2031391
4906600	134.1899256
4906700	134.1651517
4906800	134.1534655
4906900	134.1346615
4907000	134.1392562
4907100	134.1372267
4907200	134.1386413
4907300	134.1340096
4907400	134.1429655
4907500	134.1679106
4907600	134.1873706
4907700	134.2010918
4907800	134.2257984
4907900	134.249474
4908000	134.2676145
4908100	134.2879454
4908200	134.2989584
4908300	134.2998756
4908400	134.3026744
4908500	134.3041972
4908600	134.2949947
4908700	134.3009665
4908800	134.2942817
4908900	134.2832955
4909000	134.2591154
4909100	134.2326893
4909200	134.2086938
4909300	134.2107556
4909400	134.205272
4909500	134.2025554
4909600	134.2084172
4909700	134.217541
4909800	134.2367161
4909900	134.2322153
4910000	134.2350845
4910100	134.2450072
4910200	134.2530974
4910300	134.263186
4910400	134.2706167
4910500	134.2777263
4910600	134.2802198
4910700	134.2681748
4910800	134.2759038
4910900	134.284322
4911000	134.2971263
4911100	134.3043098
4911200	134.3215834
4911300	134.319121
4911400	134.309039
4911500	134.2961385
4911600	134.2679296
4911700	134.2482849
4911800	134.2431683
4911900	134.2537727
4912000	134.2799309
4912100	134.3044467
4912200	134.3177578
4912300	134.3613754
4912400	134.3854903
4912500	134.4078748
4912600	134.419646
4912700	134.4207507
4912800	134.4303292
4912900	134.4411074
4913000	134.4424737
4913100	134.4400206
4913200	134.4394138
4913300	134.4241445
4913400	134.4078762
4913500	134.3960404
4913600	134.3858532
4913700	134.3730227
4913800	134.3789693
4913900	134.3641918
4914000	134.3601002
4914100	134.3687431
4914200	134.3617507
4914300	134.3483798
4914400	134.3398784
4914500	134.319307
4914600	134.292704
4914700	134.276589
4914800	134.261411
4914900	134.2430781
4915000	134.213503
4915100	134.1781444
4915200	134.1496506
4915300	134.1263
4915400	134.1156774
4915500	134.1065327
4915600	134.10257
4915700	134.1117281
4915800	134.114815
4915900	134.1282495
4916000	134.1371496
4916100	134.1465215
4916200	134.1459556
4916300	134.1375131
4916400	134.131207
4916500	134.1417699
4916600	134.1446774
4916700	134.138078
4916800	134.1530028
4916900	134.1508074
4917000	134.1557949
4917100	134.1551714
4917200	134.1502874
4917300	134.1533271
4917400	134.143467
4917500	134.1427937
4917600	134.1318781
4917700	134.1335662
4917800	134.12759
4917900	134.1276683
4918000	134.1157514
4918100	134.1061435
4918200	134.1029267
4918300	134.0960027
4918400	134.1101326
4918500	134.1074034
4918600	134.1066073
4918700	134.1126079
4918800	134.098972
4918900	134.0966914
4919000	134.0972578
4919100	134.0934411
4919200	134.0912334
4919300	134.0823022
4919400	134.0989103
4919500	134.1242125
4919600	134.1545999
4919700	134.1918923
4919800	134.2149453
4919900	134.2383711
4920000	134.2652712
4920100	134.2805447
4920200	134.3052832
4920300	134.3196419
4920400	134.3268525
4920500	134.3452013
4920600	134.3512328
4920700	134.3733468
4920800	134.3695875
4920900	134.3630101
4921000	134.3484074
4921100	134.3346238
4921200	134.3133229
4921300	134.300562
4921400	134.2994447
4921500	134.3010397
4921600	134.3031859
4921700	134.3047043
4921800	134.3092209
4921900	134.3246457
4922000	134.322975
4922100	134.3332496
4922200	134.3434498
4922300	134.3349737
4922400	134.3238327
4922500	134.3083952
4922600	134.2986341
4922700	134.2780445
4922800	134.2536832
4922900	134.242165
4923000	134.2507699
4923100	134.2393502
4923200	134.2179905
4923300	134.2020097
4923400	134.1815148
4923500	134.1574034
4923600	134.1395719
4923700	134.1185832
4923800	134.0935827
4923900	134.0625488
4924000	134.0535056
4924100	134.0466102
4924200	134.0462985
4924300	134.0460355
4924400	134.0557417
4924500	134.0755414
4924600	134.0824501
4924700	134.0975633
4924800	134.1107891
4924900	134.1286238
4925000	134.1378234
4925100	134.1479336
4925200	134.1550866
4925300	134.1634101
4925400	134.1634009
4925500	134.1578475
4925600	134.166927
4925700	134.1654109
4925800	134.1688497
4925900	134.1640914
4926000	134.1526807
4926100	134.1387837
4926200	134.1226652
4926300	134.1165682
4926400	134.1341061
4926500	134.1565982
4926600	134.1721616
4926700	134.1954045
4926800	134.2216611
4926900	134.2240959
4927000	134.2329584
4927100	134.2436264
4927200	134.2542165
4927300	134.2583745
4927400	134.2679437
4927500	134.2534946
4927600	134.2274619
4927700	134.207357
4927800	134.1719505
4927900	134.1236425
