#timestep	dist
5127200	131.1298915
5127300	131.1101429
5127400	131.1029419
5127500	131.095573
5127600	131.0903535
5127700	131.0860991
5127800	131.0815496
5127900	131.0962235
5128000	131.1054453
5128100	131.1167927
5128200	131.1376844
5128300	131.1504792
5128400	131.1529697
5128500	131.1464879
5128600	131.1459159
5128700	131.1429119
5128800	131.1339028
5128900	131.1236201
5129000	131.1255089
5129100	131.1274817
5129200	131.1307977
5129300	131.1538819
5129400	131.1791769
5129500	131.2002161
5129600	131.2229704
5129700	131.2421746
5129800	131.266436
5129900	131.283597
5130000	131.3108668
5130100	131.3343973
5130200	131.3486449
5130300	131.3593886
5130400	131.3627365
5130500	131.3516152
5130600	131.3316744
5130700	131.3141856
5130800	131.2964612
5130900	131.2825003
5131000	131.2577164
5131100	131.2704789
5131200	131.2659323
5131300	131.26692
5131400	131.2746531
5131500	131.2838422
5131600	131.2851989
5131700	131.2886232
5131800	131.2895711
5131900	131.2985502
5132000	131.3063184
5132100	131.3252815
5132200	131.3451639
5132300	131.3738815
5132400	131.4151346
5132500	131.4377402
5132600	131.4662949
5132700	131.4693759
5132800	131.4690841
5132900	131.4671194
5133000	131.4724277
5133100	131.4779485
5133200	131.4874837
5133300	131.4984251
5133400	131.5341448
5133500	131.5567568
5133600	131.5836564
5133700	131.5935286
5133800	131.5759401
5133900	131.5703065
5134000	131.5571743
5134100	131.5361103
5134200	131.5063621
5134300	131.48497
5134400	131.4785101
5134500	131.4670305
5134600	131.4709773
5134700	131.4613913
5134800	131.4334947
5134900	131.4056612
5135000	131.3803449
5135100	131.3613314
5135200	131.3398389
5135300	131.3318661
5135400	131.3217952
5135500	131.316174
5135600	131.3139564
5135700	131.3061007
5135800	131.2861875
5135900	131.296671
5136000	131.2875625
5136100	131.2773885
5136200	131.2749953
5136300	131.2602842
5136400	131.2449772
5136500	131.2323176
5136600	131.2238433
5136700	131.2071005
5136800	131.2178705
5136900	131.2168048
5137000	131.2236841
5137100	131.2390279
5137200	131.2505319
5137300	131.276698
5137400	131.2907306
5137500	131.2978379
5137600	131.2987266
5137700	131.2976946
5137800	131.28685
5137900	131.2730971
5138000	131.2662697
5138100	131.2695884
5138200	131.2733838
5138300	131.2686034
5138400	131.2694288
5138500	131.2637183
5138600	131.2717824
5138700	131.2815636
5138800	131.2965135
5138900	131.3107512
5139000	131.333555
5139100	131.3563991
5139200	131.3630366
5139300	131.3743921
5139400	131.3936075
5139500	131.3959627
5139600	131.4074998
5139700	131.4345475
5139800	131.4458693
5139900	131.4554758
5140000	131.4755081
5140100	131.4824853
5140200	131.4901401
5140300	131.4920305
5140400	131.4915452
5140500	131.473521
5140600	131.4429042
5140700	131.4291654
5140800	131.426646
5140900	131.4370013
5141000	131.447291
5141100	131.4641734
5141200	131.462698
5141300	131.4568713
5141400	131.4458358
5141500	131.4303516
5141600	131.4398856
5141700	131.4370537
5141800	131.441374
5141900	131.4297174
5142000	131.4131618
5142100	131.4033996
5142200	131.4022265
5142300	131.402988
5142400	131.4157352
5142500	131.4119085
5142600	131.4064395
5142700	131.3932412
5142800	131.3851771
5142900	131.3812852
5143000	131.3981256
5143100	131.3982942
5143200	131.3953709
5143300	131.3803294
5143400	131.3735236
5143500	131.3630071
5143600	131.3570885
5143700	131.3597005
5143800	131.3476248
5143900	131.3373196
5144000	131.324829
5144100	131.3158112
5144200	131.2995795
5144300	131.3032564
5144400	131.3173799
5144500	131.3132331
5144600	131.3171347
5144700	131.317868
5144800	131.3361951
5144900	131.3437294
5145000	131.3455652
5145100	131.3527729
5145200	131.3618632
5145300	131.3571758
5145400	131.3620078
5145500	131.3794139
5145600	131.3865579
5145700	131.3984791
5145800	131.4154784
5145900	131.4336915
5146000	131.450061
5146100	131.4507961
5146200	131.4598895
5146300	131.4527099
5146400	131.4556987
5146500	131.4549315
5146600	131.4524123
5146700	131.4449976
5146800	131.4218874
5146900	131.4183149
5147000	131.402879
5147100	131.3927223
5147200	131.3799285
5147300	131.376324
5147400	131.3575961
5147500	131.3249497
5147600	131.2960804
5147700	131.2791577
5147800	131.272979
5147900	131.2631865
5148000	131.2475899
5148100	131.2204053
5148200	131.2063648
5148300	131.22431
5148400	131.2458972
5148500	131.2766787
5148600	131.2934171
5148700	131.3164657
5148800	131.335127
5148900	131.3431688
5149000	131.3612082
5149100	131.368361
5149200	131.3549581
5149300	131.3514691
5149400	131.3423667
5149500	131.3119586
5149600	131.288282
5149700	131.2741422
5149800	131.2444686
5149900	131.2319284
5150000	131.230032
5150100	131.2557476
5150200	131.2967293
5150300	131.3247727
5150400	131.342042
5150500	131.3525478
5150600	131.3537162
5150700	131.3433187
5150800	131.3190055
5150900	131.2893623
5151000	131.2515292
5151100	131.2060913
5151200	131.194094
5151300	131.172065
5151400	131.1504025
5151500	131.1468654
5151600	131.136085
5151700	131.139612
5151800	131.1425175
5151900	131.154616
5152000	131.1705517
5152100	131.1795098
5152200	131.1860629
5152300	131.1808171
5152400	131.1763665
5152500	131.1778398
5152600	131.1810697
5152700	131.1981528
5152800	131.2092504
5152900	131.2176129
5153000	131.2187145
5153100	131.2319931
5153200	131.248906
5153300	131.2511667
5153400	131.2479473
5153500	131.2490724
5153600	131.2514051
5153700	131.2512539
5153800	131.2557724
5153900	131.2645727
5154000	131.2723333
5154100	131.2694801
5154200	131.2781979
5154300	131.2992562
5154400	131.3166693
5154500	131.3236198
5154600	131.3202106
5154700	131.3077803
5154800	131.2846818
5154900	131.2560749
5155000	131.2299366
5155100	131.223696
5155200	131.2218267
5155300	131.2074109
5155400	131.1904204
5155500	131.1666471
5155600	131.1392237
5155700	131.1071592
5155800	131.0898491
5155900	131.0744366
5156000	131.0665192
5156100	131.0529644
5156200	131.0428615
5156300	131.0405009
5156400	131.0283733
5156500	130.9960194
5156600	130.9885105
5156700	130.9804768
5156800	130.9986203
5156900	131.0390161
5157000	131.0744376
5157100	131.1179281
5157200	131.1573751
5157300	131.1924567
5157400	131.1969367
5157500	131.2292318
5157600	131.2385408
5157700	131.2451793
5157800	131.2373416
5157900	131.2311571
5158000	131.2184813
5158100	131.2153791
5158200	131.2053338
5158300	131.20256
5158400	131.1934297
5158500	131.1862768
5158600	131.1804037
5158700	131.1711455
5158800	131.1730385
5158900	131.1729231
5159000	131.1879225
5159100	131.2061958
5159200	131.2057247
5159300	131.1975533
5159400	131.188322
5159500	131.1686131
5159600	131.153665
5159700	131.147274
5159800	131.1480677
5159900	131.1505522
5160000	131.1540583
5160100	131.1524643
5160200	131.1511446
5160300	131.1595167
5160400	131.1786408
5160500	131.2013261
5160600	131.2127999
5160700	131.2280612
5160800	131.2378947
5160900	131.2482293
5161000	131.2558708
5161100	131.2677368
5161200	131.2867544
5161300	131.3034178
5161400	131.3260597
5161500	131.3462807
5161600	131.3604665
5161700	131.3768339
5161800	131.399351
5161900	131.4172057
5162000	131.4339316
5162100	131.4696748
5162200	131.5079717
5162300	131.5193791
5162400	131.5316986
5162500	131.5238592
5162600	131.4988854
5162700	131.4651893
5162800	131.4419855
5162900	131.413528
5163000	131.4059266
5163100	131.3871723
5163200	131.3732918
5163300	131.3644318
5163400	131.3647941
5163500	131.3684796
5163600	131.369419
5163700	131.3655131
5163800	131.3720461
5163900	131.3773144
5164000	131.3867923
5164100	131.3833358
5164200	131.3835474
5164300	131.3962801
5164400	131.3946664
5164500	131.3904577
5164600	131.3890015
5164700	131.3821499
5164800	131.373677
5164900	131.3650757
5165000	131.3519105
5165100	131.3503189
5165200	131.3470261
5165300	131.326245
5165400	131.3223823
5165500	131.321528
5165600	131.3260341
5165700	131.3246511
5165800	131.3186559
5165900	131.3208571
5166000	131.3339548
5166100	131.3418046
5166200	131.3463869
5166300	131.3518955
5166400	131.3628797
5166500	131.3647109
5166600	131.3844923
5166700	131.3947245
5166800	131.3995249
5166900	131.400809
5167000	131.4092704
5167100	131.4026363
5167200	131.3874848
5167300	131.3600294
5167400	131.3462137
5167500	131.3339444
5167600	131.3211653
5167700	131.3010489
5167800	131.2980113
5167900	131.2964158
5168000	131.3130761
5168100	131.3288103
5168200	131.3291972
5168300	131.3235348
5168400	131.3155072
5168500	131.3098302
5168600	131.3061716
5168700	131.2959707
5168800	131.2840052
5168900	131.272071
5169000	131.2708539
5169100	131.2601936
5169200	131.2630659
5169300	131.263369
5169400	131.2730105
5169500	131.2984208
5169600	131.3063508
5169700	131.338493
5169800	131.3596695
5169900	131.3853923
5170000	131.4162066
5170100	131.4369588
5170200	131.4602556
5170300	131.4621055
5170400	131.4626225
5170500	131.4567564
5170600	131.4569382
5170700	131.4610379
5170800	131.4737523
5170900	131.4696517
5171000	131.4505817
5171100	131.4326679
5171200	131.4105118
5171300	131.3914496
5171400	131.3705403
5171500	131.3443925
5171600	131.3299331
5171700	131.3141854
5171800	131.2985347
5171900	131.2963363
5172000	131.3011183
5172100	131.2999442
5172200	131.296331
5172300	131.2826769
5172400	131.2789761
5172500	131.2576587
5172600	131.2463241
5172700	131.2417654
5172800	131.24422
5172900	131.2387637
5173000	131.2293767
5173100	131.2109618
5173200	131.192284
5173300	131.1862042
5173400	131.185372
5173500	131.1843872
5173600	131.1896825
5173700	131.1968126
5173800	131.218497
5173900	131.2244742
5174000	131.2373501
5174100	131.2408916
5174200	131.2437847
5174300	131.2439784
5174400	131.2568478
5174500	131.2630144
5174600	131.2720502
5174700	131.2946948
5174800	131.3049736
5174900	131.3135787
5175000	131.3131287
5175100	131.3071678
5175200	131.3036856
5175300	131.3067961
5175400	131.2996613
5175500	131.278407
5175600	131.2550491
5175700	131.2509154
5175800	131.2543104
5175900	131.2679936
5176000	131.2698716
5176100	131.2788404
5176200	131.2851651
5176300	131.2950374
5176400	131.2893885
5176500	131.2902205
5176600	131.2876572
5176700	131.3004228
5176800	131.3142038
5176900	131.336043
5177000	131.3700602
5177100	131.401286
5177200	131.4133305
5177300	131.4308905
5177400	131.4352253
5177500	131.4276002
5177600	131.4232854
5177700	131.4031152
5177800	131.3799799
5177900	131.363457
5178000	131.3593988
5178100	131.3643535
5178200	131.3693368
5178300	131.380289
5178400	131.3714187
5178500	131.3661758
5178600	131.3668459
5178700	131.3581655
5178800	131.3528454
5178900	131.3499462
5179000	131.3540122
5179100	131.3535164
5179200	131.3566019
5179300	131.3452586
5179400	131.3312759
5179500	131.3278299
5179600	131.3049168
5179700	131.2873439
5179800	131.2771652
5179900	131.2424014
5180000	131.2357513
5180100	131.2273759
5180200	131.2181393
5180300	131.2227957
5180400	131.2192681
5180500	131.2246449
5180600	131.2290377
5180700	131.239458
5180800	131.2431031
5180900	131.2546892
5181000	131.2769183
5181100	131.2940273
5181200	131.3055544
5181300	131.3266439
5181400	131.346342
5181500	131.3356883
5181600	131.3273438
5181700	131.3181117
5181800	131.3196664
5181900	131.3004833
5182000	131.2785133
5182100	131.2657213
5182200	131.237376
5182300	131.2091538
5182400	131.1661063
5182500	131.1386578
5182600	131.1154206
5182700	131.0918438
5182800	131.0770377
5182900	131.0669095
5183000	131.0664129
5183100	131.0674351
5183200	131.0686213
5183300	131.0775538
5183400	131.0939918
5183500	131.1235936
5183600	131.1410651
5183700	131.1506472
5183800	131.159903
5183900	131.1564407
5184000	131.1600068
5184100	131.1540531
5184200	131.1672192
5184300	131.1732771
5184400	131.1787949
5184500	131.1800419
5184600	131.1689767
5184700	131.1490712
5184800	131.1403221
5184900	131.1428623
5185000	131.1401973
5185100	131.1461092
5185200	131.1533418
5185300	131.1622482
5185400	131.1739782
5185500	131.1988648
5185600	131.2268369
5185700	131.2480772
5185800	131.2653448
5185900	131.2917632
5186000	131.3029236
5186100	131.3106515
5186200	131.318422
5186300	131.3268357
5186400	131.3478016
5186500	131.3519118
5186600	131.3511227
5186700	131.3386503
5186800	131.3333849
5186900	131.3060157
5187000	131.2692756
5187100	131.2512022
5187200	131.236118
5187300	131.2261
5187400	131.2183768
5187500	131.2105889
5187600	131.2121173
5187700	131.2228458
5187800	131.2281439
5187900	131.2327451
5188000	131.2392113
5188100	131.2331715
5188200	131.2409566
5188300	131.2530492
5188400	131.2551396
5188500	131.2442283
5188600	131.2314078
5188700	131.2234052
5188800	131.212129
5188900	131.2073141
5189000	131.1991753
5189100	131.1892831
5189200	131.1831081
5189300	131.1865268
5189400	131.1954896
5189500	131.1907534
5189600	131.1844161
5189700	131.1917571
5189800	131.1851101
5189900	131.187397
5190000	131.1872465
5190100	131.1800274
5190200	131.1753789
5190300	131.1804484
5190400	131.1781949
5190500	131.1779948
5190600	131.1742136
5190700	131.1914373
5190800	131.2170275
5190900	131.2397109
5191000	131.2670071
5191100	131.2691023
5191200	131.2754387
5191300	131.2755875
5191400	131.265885
5191500	131.2606149
5191600	131.2597086
5191700	131.2495312
5191800	131.2456296
5191900	131.2365586
5192000	131.236745
5192100	131.2444597
5192200	131.2492671
5192300	131.2358549
5192400	131.2372616
5192500	131.254062
5192600	131.2621973
5192700	131.2623972
5192800	131.2692003
5192900	131.2743094
5193000	131.2915367
5193100	131.297487
5193200	131.3204573
5193300	131.3353855
5193400	131.3525745
5193500	131.346699
5193600	131.3504722
5193700	131.3559078
5193800	131.3524552
5193900	131.3331484
5194000	131.3098538
5194100	131.2827432
5194200	131.2413347
5194300	131.2162141
5194400	131.1832229
5194500	131.1481842
5194600	131.115371
5194700	131.0947148
5194800	131.0876185
5194900	131.0808174
5195000	131.0998649
5195100	131.1153411
5195200	131.1327001
5195300	131.1469055
5195400	131.172283
5195500	131.1861707
5195600	131.1962074
5195700	131.1907659
5195800	131.20832
5195900	131.2207659
5196000	131.2525593
5196100	131.2757159
5196200	131.2902824
5196300	131.2965531
5196400	131.2943111
5196500	131.2872571
5196600	131.2674885
5196700	131.2623722
5196800	131.2708167
5196900	131.2901971
5197000	131.3064819
5197100	131.3072462
5197200	131.3112471
5197300	131.3088755
5197400	131.3011239
5197500	131.3036525
5197600	131.2937865
5197700	131.2869997
5197800	131.2762505
5197900	131.2702081
5198000	131.2535689
5198100	131.2421505
5198200	131.2376792
5198300	131.2287884
5198400	131.2327466
5198500	131.2306901
5198600	131.2197268
5198700	131.2254304
5198800	131.2219321
5198900	131.2128409
5199000	131.2293305
5199100	131.2539583
5199200	131.2912296
5199300	131.3126063
5199400	131.3179881
5199500	131.3186439
5199600	131.3229477
5199700	131.3237136
5199800	131.3393699
5199900	131.3311949
5200000	131.3166806
5200100	131.3055072
5200200	131.3121183
5200300	131.318969
5200400	131.324273
5200500	131.3182442
5200600	131.3128545
5200700	131.3108469
5200800	131.2931243
5200900	131.2854457
5201000	131.2821632
5201100	131.2820951
5201200	131.2853629
5201300	131.2884771
5201400	131.2772816
5201500	131.2590272
5201600	131.2573717
5201700	131.251041
5201800	131.2320914
5201900	131.2081483
5202000	131.200931
5202100	131.1975922
5202200	131.2034506
5202300	131.209523
5202400	131.2295448
5202500	131.2318158
5202600	131.2368724
5202700	131.2305301
5202800	131.230116
5202900	131.2274484
5203000	131.2254301
5203100	131.2236647
5203200	131.2106439
5203300	131.1871012
5203400	131.1944305
5203500	131.2088314
5203600	131.2180158
5203700	131.2328921
5203800	131.2434087
5203900	131.2408714
5204000	131.2418566
5204100	131.2340613
5204200	131.2265486
5204300	131.2200196
5204400	131.227757
5204500	131.2311484
5204600	131.2272696
5204700	131.2133982
5204800	131.2074561
5204900	131.1970132
5205000	131.1907438
5205100	131.1638242
5205200	131.1630049
5205300	131.1631255
5205400	131.164358
5205500	131.1643945
5205600	131.1670707
5205700	131.1599988
5205800	131.1809606
5205900	131.1959116
5206000	131.2089469
5206100	131.2136937
5206200	131.2343867
5206300	131.2430566
5206400	131.2429572
5206500	131.2423269
5206600	131.227067
5206700	131.2259017
5206800	131.2231905
5206900	131.2227631
5207000	131.2223104
5207100	131.2239221
5207200	131.2434053
5207300	131.263803
5207400	131.2804074
5207500	131.2853277
5207600	131.279125
5207700	131.2833196
5207800	131.2800849
5207900	131.2745719
5208000	131.2631495
5208100	131.2580665
5208200	131.2520682
5208300	131.2504155
5208400	131.2294821
5208500	131.2139131
5208600	131.2037606
5208700	131.1946527
5208800	131.1928894
5208900	131.1907588
5209000	131.1975606
5209100	131.2059836
5209200	131.211985
5209300	131.2337583
5209400	131.2523543
5209500	131.2536718
5209600	131.2743289
5209700	131.2978846
5209800	131.3034572
5209900	131.3109708
5210000	131.2988378
5210100	131.2908557
5210200	131.2710516
5210300	131.2487967
5210400	131.2299731
5210500	131.2253583
5210600	131.2289334
5210700	131.2408254
5210800	131.2537589
5210900	131.2539988
5211000	131.2603864
5211100	131.2703384
5211200	131.2985639
5211300	131.3264047
5211400	131.3367747
5211500	131.3433585
5211600	131.3344892
5211700	131.3398208
5211800	131.3531168
5211900	131.3582766
5212000	131.3568958
5212100	131.3451037
5212200	131.3180301
5212300	131.2986855
5212400	131.288008
5212500	131.2767029
5212600	131.2540607
5212700	131.2240264
5212800	131.2133937
5212900	131.2159318
5213000	131.2189646
5213100	131.2268903
5213200	131.2357293
5213300	131.2405661
5213400	131.2442302
5213500	131.2610613
5213600	131.2701024
5213700	131.262145
5213800	131.2564719
5213900	131.2409825
5214000	131.2454609
5214100	131.2498537
5214200	131.232065
5214300	131.2281183
5214400	131.2244488
5214500	131.2244725
5214600	131.2240341
5214700	131.228898
5214800	131.2320151
5214900	131.2276891
5215000	131.2005634
5215100	131.1895963
5215200	131.177713
5215300	131.1809267
5215400	131.197155
5215500	131.2090615
5215600	131.2098022
5215700	131.2112279
5215800	131.2005947
5215900	131.1996147
5216000	131.2054297
5216100	131.1902187
5216200	131.1827726
5216300	131.1797361
5216400	131.1686132
5216500	131.1775343
5216600	131.1868186
5216700	131.2099163
5216800	131.2010113
5216900	131.2090061
5217000	131.2244671
5217100	131.2177882
5217200	131.2069389
5217300	131.1965649
5217400	131.1865302
5217500	131.1717402
5217600	131.1654663
5217700	131.1483733
5217800	131.1460933
5217900	131.1297684
5218000	131.1253355
5218100	131.1361798
5218200	131.1471994
5218300	131.1623216
5218400	131.1728447
5218500	131.1878701
5218600	131.1959217
5218700	131.2017059
5218800	131.2033715
5218900	131.1751049
5219000	131.1572682
5219100	131.1291865
5219200	131.1109329
5219300	131.0961251
5219400	131.0825021
5219500	131.0796319
5219600	131.0879614
5219700	131.0999452
5219800	131.1246582
5219900	131.1530974
5220000	131.1868401
5220100	131.2273786
5220200	131.2657678
5220300	131.2911125
5220400	131.3185856
5220500	131.3443153
5220600	131.3705327
5220700	131.3885564
5220800	131.4010043
5220900	131.412125
5221000	131.4275404
5221100	131.4303162
5221200	131.4147145
5221300	131.3849512
5221400	131.3597611
5221500	131.3184503
5221600	131.2876933
5221700	131.2671903
5221800	131.2644949
5221900	131.2698994
5222000	131.2755287
5222100	131.2880941
5222200	131.2923725
5222300	131.3117329
5222400	131.3018477
5222500	131.2907127
5222600	131.2773965
5222700	131.2769581
5222800	131.2699207
5222900	131.2840618
5223000	131.284376
5223100	131.2868188
5223200	131.2974311
5223300	131.3005724
5223400	131.3066964
5223500	131.3120702
5223600	131.3066187
5223700	131.2892261
5223800	131.2681045
5223900	131.2306074
5224000	131.2157129
5224100	131.1947332
5224200	131.1764492
5224300	131.1589439
5224400	131.1493409
5224500	131.1448343
5224600	131.1566627
5224700	131.1618036
5224800	131.1780892
5224900	131.1940798
5225000	131.2254475
5225100	131.2391727
5225200	131.2808771
5225300	131.313656
5225400	131.3260374
5225500	131.3483005
5225600	131.3614754
5225700	131.3561075
5225800	131.3323146
5225900	131.3254775
5226000	131.3113591
5226100	131.3036665
5226200	131.314929
5226300	131.3103011
5226400	131.3065968
5226500	131.3142534
5226600	131.3216053
5226700	131.3152343
5226800	131.3042507
5226900	131.2947187
5227000	131.2802333
5227100	131.2794288
5227200	131.2604562
5227300	131.2525411
5227400	131.2439841
5227500	131.2496554
5227600	131.2327188
5227700	131.2192163
5227800	131.2131313
5227900	131.2080076
5228000	131.2101072
5228100	131.2102305
5228200	131.217805
5228300	131.2288074
5228400	131.2484848
5228500	131.2766017
5228600	131.3033666
5228700	131.3383289
5228800	131.3590294
5228900	131.3705622
5229000	131.3788095
5229100	131.3831398
5229200	131.3944538
5229300	131.402976
5229400	131.3964656
5229500	131.3928905
5229600	131.391929
5229700	131.3743016
5229800	131.3661194
5229900	131.3681212
5230000	131.3712571
5230100	131.3650087
5230200	131.357723
5230300	131.3531996
5230400	131.355273
5230500	131.3467809
5230600	131.3513185
5230700	131.3630805
5230800	131.3619641
5230900	131.3634224
5231000	131.3617781
5231100	131.3564778
5231200	131.3730426
5231300	131.3843114
5231400	131.3990517
5231500	131.4041023
5231600	131.4102129
5231700	131.4090794
5231800	131.382178
5231900	131.371513
5232000	131.3481282
5232100	131.3256274
5232200	131.3161854
5232300	131.3110398
5232400	131.3243729
5232500	131.3279251
5232600	131.3377035
5232700	131.3413989
5232800	131.3395777
5232900	131.3443313
5233000	131.3505475
5233100	131.3678175
5233200	131.3836034
5233300	131.3909173
5233400	131.3997768
5233500	131.3983983
5233600	131.3850429
5233700	131.3727027
5233800	131.3477809
5233900	131.3303742
5234000	131.2984149
5234100	131.2685287
5234200	131.257529
5234300	131.243217
5234400	131.2333525
5234500	131.2048955
5234600	131.1889105
5234700	131.1824374
5234800	131.1702586
5234900	131.1682803
5235000	131.1610197
5235100	131.1610711
5235200	131.1664393
5235300	131.1831094
5235400	131.202831
5235500	131.2299038
5235600	131.2673737
5235700	131.3013795
5235800	131.312247
5235900	131.3223564
5236000	131.3322166
5236100	131.3429774
5236200	131.3543835
5236300	131.3677418
5236400	131.3700359
5236500	131.3799854
5236600	131.364572
5236700	131.3468893
5236800	131.3112876
5236900	131.2784735
5237000	131.2416974
5237100	131.215141
5237200	131.1911887
5237300	131.1891302
5237400	131.1807511
5237500	131.1706061
5237600	131.1582668
5237700	131.1457264
5237800	131.1143641
5237900	131.0969109
5238000	131.0964408
5238100	131.085283
5238200	131.0754849
5238300	131.0606382
5238400	131.0436851
5238500	131.0320989
5238600	131.0288218
5238700	131.0267551
5238800	131.0551878
5238900	131.0983811
5239000	131.1219357
5239100	131.1347574
5239200	131.1299686
5239300	131.1316808
5239400	131.1337066
5239500	131.1471826
5239600	131.141288
5239700	131.1441207
5239800	131.1444831
5239900	131.136569
5240000	131.139588
5240100	131.1380654
5240200	131.1270155
5240300	131.13291
5240400	131.1361158
5240500	131.1485273
5240600	131.1500262
5240700	131.1632437
5240800	131.1681377
5240900	131.1709148
5241000	131.1797326
5241100	131.1800175
5241200	131.1934748
5241300	131.2067119
5241400	131.2222671
5241500	131.2374742
5241600	131.2562379
5241700	131.2642738
5241800	131.2726434
5241900	131.279861
5242000	131.2726304
5242100	131.2629541
5242200	131.2534527
5242300	131.2644212
5242400	131.2658799
5242500	131.2778051
5242600	131.2857682
5242700	131.2964649
5242800	131.31001
5242900	131.324561
5243000	131.3347213
5243100	131.3463324
5243200	131.3389142
5243300	131.325426
5243400	131.311264
5243500	131.2918204
5243600	131.2795218
5243700	131.2616327
5243800	131.237733
5243900	131.2210085
5244000	131.2095454
5244100	131.2110055
5244200	131.2249787
5244300	131.2303919
5244400	131.2403653
5244500	131.2520206
5244600	131.2624034
5244700	131.2819794
5244800	131.2961945
5244900	131.3122899
5245000	131.3192986
5245100	131.3175232
5245200	131.3020116
5245300	131.2927229
5245400	131.2798958
5245500	131.2816995
5245600	131.2889103
5245700	131.2955762
5245800	131.2886122
5245900	131.2678662
5246000	131.2703812
5246100	131.2650088
5246200	131.2623897
5246300	131.2610318
5246400	131.2609391
5246500	131.2789078
5246600	131.2779052
5246700	131.2754882
5246800	131.2656987
5246900	131.2400769
5247000	131.2116991
5247100	131.2013059
5247200	131.1986402
5247300	131.208396
5247400	131.2304287
5247500	131.2355831
5247600	131.2549747
5247700	131.2550604
5247800	131.244541
5247900	131.2237129
5248000	131.2038146
5248100	131.1941009
5248200	131.1997543
5248300	131.1953235
5248400	131.1997862
5248500	131.1846826
5248600	131.1893772
5248700	131.1914594
5248800	131.2124566
5248900	131.2314342
5249000	131.2504301
5249100	131.2529558
5249200	131.2728094
5249300	131.2912148
5249400	131.3098252
5249500	131.3099899
5249600	131.2999944
5249700	131.2850642
5249800	131.2662005
5249900	131.2637693
5250000	131.2702408
5250100	131.2846848
5250200	131.3032704
5250300	131.3054878
5250400	131.316896
5250500	131.3355947
5250600	131.3479912
5250700	131.3609969
5250800	131.3690833
5250900	131.36098
5251000	131.3586318
5251100	131.3338876
5251200	131.3251728
5251300	131.3251842
5251400	131.3162192
5251500	131.3058891
5251600	131.3010584
5251700	131.298858
5251800	131.2799258
5251900	131.2778972
5252000	131.2637834
5252100	131.2721102
5252200	131.2798186
5252300	131.2745242
5252400	131.2731595
5252500	131.2708102
5252600	131.2658453
5252700	131.2781118
5252800	131.268448
5252900	131.2835931
5253000	131.276704
5253100	131.2801066
5253200	131.2810535
5253300	131.2762096
5253400	131.276299
5253500	131.2556711
5253600	131.2441717
5253700	131.2416816
5253800	131.2523959
5253900	131.2598027
5254000	131.2761355
5254100	131.2835512
5254200	131.2918658
5254300	131.2982093
5254400	131.2886263
5254500	131.2881109
5254600	131.2904101
5254700	131.2996127
5254800	131.3028579
5254900	131.2968071
5255000	131.2984242
5255100	131.2983629
5255200	131.2783755
5255300	131.2755324
5255400	131.257399
5255500	131.2370199
5255600	131.2268553
5255700	131.2312474
5255800	131.2291621
5255900	131.2413393
5256000	131.2634054
5256100	131.2862415
5256200	131.3032875
5256300	131.3084193
5256400	131.3052248
5256500	131.305685
5256600	131.2891523
5256700	131.2796755
5256800	131.2571949
5256900	131.2434026
5257000	131.2355907
5257100	131.2429736
5257200	131.2513068
5257300	131.2623008
5257400	131.2780239
5257500	131.2881242
5257600	131.2962612
5257700	131.2989204
5257800	131.2807652
5257900	131.2654577
5258000	131.2596532
5258100	131.2474823
5258200	131.2659385
5258300	131.2924508
5258400	131.3105549
5258500	131.3284465
5258600	131.3593084
5258700	131.3791751
5258800	131.3851248
5258900	131.3965633
5259000	131.3947225
5259100	131.4159412
5259200	131.4242345
5259300	131.4255648
5259400	131.4251644
5259500	131.4221115
5259600	131.4143038
5259700	131.4007913
5259800	131.3897674
5259900	131.3820464
5260000	131.368201
5260100	131.3484016
5260200	131.3206215
5260300	131.3043037
5260400	131.2736193
5260500	131.2654554
5260600	131.2519867
5260700	131.2576784
5260800	131.2581324
5260900	131.2581588
5261000	131.2627001
5261100	131.2682196
5261200	131.2692084
5261300	131.2763032
5261400	131.2879227
5261500	131.291637
5261600	131.2735451
5261700	131.2791918
5261800	131.2723618
5261900	131.278845
5262000	131.2802883
5262100	131.2771466
5262200	131.2745285
5262300	131.2718847
5262400	131.2663961
5262500	131.2622141
5262600	131.2582829
5262700	131.2473784
5262800	131.2400653
5262900	131.2316511
5263000	131.2273996
5263100	131.232966
5263200	131.2445009
5263300	131.265513
5263400	131.282999
5263500	131.2942864
5263600	131.2986765
5263700	131.3006596
5263800	131.3143512
5263900	131.3174426
5264000	131.3161884
5264100	131.3334174
5264200	131.3517049
5264300	131.3586448
5264400	131.376264
5264500	131.3794995
5264600	131.3837171
5264700	131.3997942
5264800	131.4108011
5264900	131.4253819
5265000	131.4367803
5265100	131.4563483
5265200	131.4584666
5265300	131.4650277
5265400	131.4566252
5265500	131.4517353
5265600	131.456498
5265700	131.4670089
5265800	131.4746973
5265900	131.4803067
5266000	131.4841428
5266100	131.4849343
5266200	131.4795411
5266300	131.4539204
5266400	131.4320346
5266500	131.4106715
5266600	131.4096674
5266700	131.401459
5266800	131.4076613
5266900	131.4089428
5267000	131.3877014
5267100	131.3711443
5267200	131.3625979
5267300	131.3728127
5267400	131.3852155
5267500	131.3908711
5267600	131.3708702
5267700	131.3390885
5267800	131.3179123
5267900	131.3015972
5268000	131.2784111
5268100	131.2575052
5268200	131.251246
5268300	131.2512575
5268400	131.2714686
