#timestep	dist
4836200	129.5544868
4836300	129.5664287
4836400	129.5736258
4836500	129.5849337
4836600	129.5840282
4836700	129.5886677
4836800	129.596427
4836900	129.5898179
4837000	129.5855525
4837100	129.5857107
4837200	129.5861309
4837300	129.5868381
4837400	129.5779555
4837500	129.5736266
4837600	129.5581441
4837700	129.5506731
4837800	129.5348496
4837900	129.5200398
4838000	129.5064813
4838100	129.4999467
4838200	129.486978
4838300	129.4689269
4838400	129.4552601
4838500	129.4411254
4838600	129.431317
4838700	129.4403533
4838800	129.4465061
4838900	129.4357162
4839000	129.4244567
4839100	129.3960581
4839200	129.3806268
4839300	129.3691728
4839400	129.371436
4839500	129.3625632
4839600	129.3585243
4839700	129.3564334
4839800	129.3582162
4839900	129.3566542
4840000	129.3515733
4840100	129.3605919
4840200	129.3581947
4840300	129.3500622
4840400	129.3491156
4840500	129.3628715
4840600	129.3618344
4840700	129.3553386
4840800	129.3500475
4840900	129.3405736
4841000	129.3452729
4841100	129.3470107
4841200	129.3468048
4841300	129.3427787
4841400	129.3405483
4841500	129.3353064
4841600	129.3339142
4841700	129.3370036
4841800	129.3479398
4841900	129.3482738
4842000	129.3607709
4842100	129.371542
4842200	129.3856414
4842300	129.396547
4842400	129.4074608
4842500	129.4041849
4842600	129.4071514
4842700	129.3941177
4842800	129.3840373
4842900	129.3888259
4843000	129.3946988
4843100	129.3944848
4843200	129.4029909
4843300	129.3934414
4843400	129.3769575
4843500	129.3793002
4843600	129.3919007
4843700	129.4086234
4843800	129.410732
4843900	129.3992652
4844000	129.4011156
4844100	129.4132965
4844200	129.4009137
4844300	129.3923044
4844400	129.3801155
4844500	129.3858589
4844600	129.392749
4844700	129.3870652
4844800	129.3988654
4844900	129.4138558
4845000	129.431115
4845100	129.435114
4845200	129.4410466
4845300	129.4489249
4845400	129.4711637
4845500	129.4650469
4845600	129.4612301
4845700	129.4509069
4845800	129.4475893
4845900	129.444992
4846000	129.4369602
4846100	129.4371716
4846200	129.4309037
4846300	129.4186026
4846400	129.4135062
4846500	129.4095934
4846600	129.413234
4846700	129.4171877
4846800	129.4255847
4846900	129.4457973
4847000	129.458935
4847100	129.4820407
4847200	129.4932737
4847300	129.5077119
4847400	129.5206182
4847500	129.531938
4847600	129.5297496
4847700	129.5075461
4847800	129.5048418
4847900	129.5013514
4848000	129.5005718
4848100	129.5123865
4848200	129.5127114
4848300	129.5222842
4848400	129.5223905
4848500	129.5117998
4848600	129.4915495
4848700	129.4734147
4848800	129.454606
4848900	129.4255972
4849000	129.4005739
4849100	129.3731088
4849200	129.3501295
4849300	129.3306228
4849400	129.3091589
4849500	129.2807788
4849600	129.2478643
4849700	129.2285026
4849800	129.2270375
4849900	129.2117699
4850000	129.2048054
4850100	129.1949314
4850200	129.2008631
4850300	129.2065039
4850400	129.2094611
4850500	129.2092094
4850600	129.2336175
4850700	129.2411168
4850800	129.2606775
4850900	129.2845379
4851000	129.3077116
4851100	129.3167392
4851200	129.3211449
4851300	129.3180673
4851400	129.3125244
4851500	129.3168037
4851600	129.3439522
4851700	129.3578985
4851800	129.3720074
4851900	129.3747676
4852000	129.3835639
4852100	129.4068754
4852200	129.4378669
4852300	129.4638492
4852400	129.4814892
4852500	129.5085839
4852600	129.5222155
4852700	129.5412607
4852800	129.560621
4852900	129.5711809
4853000	129.5699065
4853100	129.5646448
4853200	129.5405876
4853300	129.5217878
4853400	129.5215999
4853500	129.5277525
4853600	129.5423214
4853700	129.5483415
4853800	129.5479935
4853900	129.5631672
4854000	129.5670061
4854100	129.5613748
4854200	129.5671919
4854300	129.5609852
4854400	129.5709222
4854500	129.5775319
4854600	129.5942808
4854700	129.6007509
4854800	129.6066181
4854900	129.6094839
4855000	129.6035998
4855100	129.5885675
4855200	129.5718859
4855300	129.5593184
4855400	129.5619321
4855500	129.5512526
4855600	129.5371818
4855700	129.5334996
4855800	129.5253425
4855900	129.5160786
4856000	129.5091321
4856100	129.4954572
4856200	129.471962
4856300	129.4588163
4856400	129.4330226
4856500	129.406939
4856600	129.3825086
4856700	129.3745303
4856800	129.3694549
4856900	129.3735658
4857000	129.3735963
4857100	129.3616794
4857200	129.3425817
4857300	129.3269556
4857400	129.3078188
4857500	129.3123679
4857600	129.3182612
4857700	129.3349409
4857800	129.3460441
4857900	129.3619807
4858000	129.3767064
4858100	129.3869881
4858200	129.3941192
4858300	129.3935367
4858400	129.3886917
4858500	129.3894604
4858600	129.3841323
4858700	129.3824566
4858800	129.3950557
4858900	129.40228
4859000	129.3971872
4859100	129.3988233
4859200	129.4070577
4859300	129.4251585
4859400	129.4422892
4859500	129.4640238
4859600	129.4695844
4859700	129.475363
4859800	129.4826588
4859900	129.4677192
4860000	129.4507181
4860100	129.445494
4860200	129.4442279
4860300	129.4275937
4860400	129.4304495
4860500	129.412191
4860600	129.4031394
4860700	129.4163511
4860800	129.4442856
4860900	129.4625726
4861000	129.473962
4861100	129.4749618
4861200	129.4820843
4861300	129.4766567
4861400	129.4798808
4861500	129.4722174
4861600	129.4718386
4861700	129.4508611
4861800	129.4544916
4861900	129.4489763
4862000	129.4462327
4862100	129.4434635
4862200	129.460086
4862300	129.4801219
4862400	129.5010042
4862500	129.5184247
4862600	129.5251416
4862700	129.5310627
4862800	129.5287622
4862900	129.5320904
4863000	129.5386969
4863100	129.5427681
4863200	129.5540865
4863300	129.5608333
4863400	129.5647233
4863500	129.5537454
4863600	129.5317213
4863700	129.5073784
4863800	129.4670744
4863900	129.4503113
4864000	129.4320883
4864100	129.4178301
4864200	129.4040446
4864300	129.3880826
4864400	129.3834929
4864500	129.3832071
4864600	129.3874808
4864700	129.404136
4864800	129.4274927
4864900	129.4351471
4865000	129.4572291
4865100	129.4653418
4865200	129.4827877
4865300	129.5026285
4865400	129.5094719
4865500	129.5114231
4865600	129.5175786
4865700	129.5350972
4865800	129.5507386
4865900	129.5587224
4866000	129.5681648
4866100	129.5645377
4866200	129.5691854
4866300	129.5747686
4866400	129.5842851
4866500	129.5946916
4866600	129.6032221
4866700	129.6082811
4866800	129.6094991
4866900	129.613066
4867000	129.61775
4867100	129.629838
4867200	129.6419837
4867300	129.6445345
4867400	129.6514034
4867500	129.6530902
4867600	129.6467152
4867700	129.6322377
4867800	129.6152089
4867900	129.5913981
4868000	129.5711001
4868100	129.5465651
4868200	129.5362273
4868300	129.5141217
4868400	129.4956172
4868500	129.4904226
4868600	129.4802082
4868700	129.4704993
4868800	129.4644392
4868900	129.4492175
4869000	129.4357736
4869100	129.4284356
4869200	129.4313821
4869300	129.431
4869400	129.4176191
4869500	129.4170832
4869600	129.4313003
4869700	129.4397355
4869800	129.4515069
4869900	129.444643
4870000	129.4475549
4870100	129.4465277
4870200	129.4451161
4870300	129.4322556
4870400	129.4339708
4870500	129.4441703
4870600	129.4411417
4870700	129.4364455
4870800	129.4250175
4870900	129.399959
4871000	129.3818084
4871100	129.3561541
4871200	129.3496452
4871300	129.3496389
4871400	129.3566358
4871500	129.3691149
4871600	129.3691028
4871700	129.377367
4871800	129.385351
4871900	129.3979748
4872000	129.4097922
4872100	129.4219496
4872200	129.4369751
4872300	129.4500129
4872400	129.4483665
4872500	129.4573002
4872600	129.4680538
4872700	129.479153
4872800	129.4787341
4872900	129.468264
4873000	129.4693427
4873100	129.4480601
4873200	129.4238785
4873300	129.3933952
4873400	129.3518484
4873500	129.3216477
4873600	129.3033423
4873700	129.3004067
4873800	129.3071726
4873900	129.3067848
4874000	129.2937607
4874100	129.2655712
4874200	129.2429872
4874300	129.2289006
4874400	129.2110798
4874500	129.2034919
4874600	129.1975856
4874700	129.1901533
4874800	129.1837477
4874900	129.1794321
4875000	129.1722533
4875100	129.1736551
4875200	129.1727521
4875300	129.1800992
4875400	129.1881407
4875500	129.2035464
4875600	129.217259
4875700	129.228502
4875800	129.2371277
4875900	129.2466359
4876000	129.2465112
4876100	129.2547971
4876200	129.2657999
4876300	129.269451
4876400	129.2647191
4876500	129.252825
4876600	129.2387436
4876700	129.237985
4876800	129.2510636
4876900	129.2541422
4877000	129.2625677
4877100	129.2746097
4877200	129.2820344
4877300	129.2695735
4877400	129.2770745
4877500	129.271218
4877600	129.2573403
4877700	129.2562658
4877800	129.246038
4877900	129.2402283
4878000	129.2497587
4878100	129.2587302
4878200	129.2646443
4878300	129.2909454
4878400	129.3199348
4878500	129.341769
4878600	129.3646578
4878700	129.3778768
4878800	129.3785586
4878900	129.3726285
4879000	129.3746049
4879100	129.3739935
4879200	129.3805403
4879300	129.3940774
4879400	129.4109194
4879500	129.4080242
4879600	129.4052705
4879700	129.381513
4879800	129.3711968
4879900	129.3517822
4880000	129.3435609
4880100	129.3447757
4880200	129.3472919
4880300	129.3519539
4880400	129.3500366
4880500	129.3561547
4880600	129.3619365
4880700	129.3610581
4880800	129.3630063
4880900	129.3616563
4881000	129.3535711
4881100	129.3524895
4881200	129.3265003
4881300	129.3081199
4881400	129.2828592
4881500	129.2647957
4881600	129.2609574
4881700	129.2412474
4881800	129.2371074
4881900	129.2391425
4882000	129.2336348
4882100	129.2097096
4882200	129.2022255
4882300	129.2113895
4882400	129.2316063
4882500	129.2458248
4882600	129.2662124
4882700	129.2821957
4882800	129.2964744
4882900	129.3014756
4883000	129.3044371
4883100	129.3284194
4883200	129.3337027
4883300	129.3447978
4883400	129.3410433
4883500	129.3382925
4883600	129.3384796
4883700	129.3501642
4883800	129.3663089
4883900	129.3937823
4884000	129.4149578
4884100	129.4276787
4884200	129.4434676
4884300	129.4453368
4884400	129.435818
4884500	129.432541
4884600	129.4165556
4884700	129.3991117
4884800	129.3981434
4884900	129.3974301
4885000	129.3928476
4885100	129.3908817
4885200	129.3956946
4885300	129.4150251
4885400	129.427851
4885500	129.4193592
4885600	129.4081027
4885700	129.3871786
4885800	129.3680895
4885900	129.3524151
4886000	129.3415773
4886100	129.3568127
4886200	129.3647616
4886300	129.3740253
4886400	129.3859338
4886500	129.3915146
4886600	129.3971833
4886700	129.3854172
4886800	129.3811847
4886900	129.3795233
4887000	129.3678165
4887100	129.3490348
4887200	129.3280446
4887300	129.3152459
4887400	129.3012471
4887500	129.3109131
4887600	129.3095453
4887700	129.2891627
4887800	129.2752369
4887900	129.2831505
4888000	129.2976351
4888100	129.2872759
4888200	129.2770368
4888300	129.2866071
4888400	129.30298
4888500	129.3103187
4888600	129.3311637
4888700	129.3343027
4888800	129.3493473
4888900	129.3662636
4889000	129.3673459
4889100	129.373039
4889200	129.3797163
4889300	129.3828267
4889400	129.3887078
4889500	129.3887306
4889600	129.3865449
4889700	129.4045941
4889800	129.4010715
4889900	129.3998228
4890000	129.4010282
4890100	129.408267
4890200	129.4110204
4890300	129.4302287
4890400	129.4469235
4890500	129.4539296
4890600	129.4543054
4890700	129.4632312
4890800	129.4655437
4890900	129.4766392
4891000	129.4902734
4891100	129.4900569
4891200	129.4932016
4891300	129.5067976
4891400	129.5254254
4891500	129.5168022
4891600	129.4942576
4891700	129.4679709
4891800	129.465451
4891900	129.4491519
4892000	129.4427822
4892100	129.453321
4892200	129.4530156
4892300	129.4621816
4892400	129.4600614
4892500	129.4743293
4892600	129.4974977
4892700	129.5144374
4892800	129.5352298
4892900	129.5441604
4893000	129.5579584
4893100	129.5816862
4893200	129.5942491
4893300	129.6133643
4893400	129.6266592
4893500	129.620282
4893600	129.6180701
4893700	129.6235319
4893800	129.6208265
4893900	129.6141128
4894000	129.6118869
4894100	129.612649
4894200	129.6037742
4894300	129.5898354
4894400	129.5769259
4894500	129.5752769
4894600	129.5751486
4894700	129.5835805
4894800	129.585471
4894900	129.5785776
4895000	129.5706622
4895100	129.5626562
4895200	129.546388
4895300	129.5323153
4895400	129.5086511
4895500	129.495888
4895600	129.487298
4895700	129.4747371
4895800	129.4518694
4895900	129.4325331
4896000	129.4161062
4896100	129.4080223
4896200	129.3928406
4896300	129.3899844
4896400	129.3907836
4896500	129.4106982
4896600	129.4341041
4896700	129.4567918
4896800	129.4649847
4896900	129.4741965
4897000	129.4882498
4897100	129.4942858
4897200	129.4937166
4897300	129.5003125
4897400	129.4982005
4897500	129.4817677
4897600	129.4732594
4897700	129.4707177
4897800	129.4664733
4897900	129.4723929
4898000	129.4588039
4898100	129.4529258
4898200	129.4575376
4898300	129.4648851
4898400	129.4747012
4898500	129.4935765
4898600	129.5025968
4898700	129.4949045
4898800	129.5003688
4898900	129.5213103
4899000	129.526407
4899100	129.536874
4899200	129.5317009
4899300	129.5155398
4899400	129.5148715
4899500	129.5215539
4899600	129.5163355
4899700	129.5111342
4899800	129.5015389
4899900	129.493017
4900000	129.5070961
4900100	129.514383
4900200	129.5083897
4900300	129.5055482
4900400	129.5135692
4900500	129.509179
4900600	129.5030381
4900700	129.497447
4900800	129.4791359
4900900	129.4610004
4901000	129.4556001
4901100	129.4454712
4901200	129.4446167
4901300	129.4239748
4901400	129.4075765
4901500	129.386407
4901600	129.3583847
4901700	129.3301706
4901800	129.3034014
4901900	129.2818936
4902000	129.251091
4902100	129.2348151
4902200	129.2295046
4902300	129.2268781
4902400	129.2125846
4902500	129.1940232
4902600	129.1796739
4902700	129.184152
4902800	129.1903376
4902900	129.2173706
4903000	129.2214889
4903100	129.2523573
4903200	129.2706347
4903300	129.292296
4903400	129.3032929
4903500	129.3105747
4903600	129.3238172
4903700	129.350631
4903800	129.3796057
4903900	129.3961732
4904000	129.4138071
4904100	129.4099897
4904200	129.4213294
4904300	129.4194378
4904400	129.4258298
4904500	129.4219279
4904600	129.4088331
4904700	129.4039736
4904800	129.4025255
4904900	129.4253927
4905000	129.4445507
4905100	129.4569942
4905200	129.4577652
4905300	129.4729474
4905400	129.4851914
4905500	129.4987028
4905600	129.5117444
4905700	129.5153256
4905800	129.5188847
4905900	129.5114563
4906000	129.513699
4906100	129.5125837
4906200	129.5083299
4906300	129.5103265
4906400	129.532596
4906500	129.5450012
4906600	129.5552255
4906700	129.5495932
4906800	129.5433455
4906900	129.5313744
4907000	129.5223036
4907100	129.5178801
4907200	129.5035901
4907300	129.5105533
4907400	129.4992289
4907500	129.4983825
4907600	129.4796447
4907700	129.4792924
4907800	129.4876082
4907900	129.4810764
4908000	129.4665684
4908100	129.4480019
4908200	129.4313547
4908300	129.4120876
4908400	129.3905123
4908500	129.376559
4908600	129.3744481
4908700	129.3662595
4908800	129.3561585
4908900	129.3267439
4909000	129.2998003
4909100	129.2681612
4909200	129.2394585
4909300	129.2357831
4909400	129.2297935
4909500	129.2325867
4909600	129.231347
4909700	129.2358063
4909800	129.239364
4909900	129.2603773
4910000	129.2698423
4910100	129.2819991
4910200	129.302629
4910300	129.3273267
4910400	129.3403843
4910500	129.3590859
4910600	129.3725662
4910700	129.3840644
4910800	129.3856199
4910900	129.3861764
4911000	129.3776809
4911100	129.3750434
4911200	129.3614826
4911300	129.350353
4911400	129.3301705
4911500	129.3116841
4911600	129.305774
4911700	129.3074583
4911800	129.3039971
4911900	129.2835222
4912000	129.2680916
4912100	129.2515655
4912200	129.2384402
4912300	129.2334508
4912400	129.2253914
4912500	129.2144416
4912600	129.2362512
4912700	129.2525352
4912800	129.2625787
4912900	129.2713743
4913000	129.2854651
4913100	129.2902326
4913200	129.2920743
4913300	129.29209
4913400	129.2864964
4913500	129.2947031
4913600	129.2922541
4913700	129.2979579
4913800	129.3021185
4913900	129.3188247
4914000	129.3333287
4914100	129.3623781
4914200	129.3750756
4914300	129.3763359
4914400	129.3928307
4914500	129.3950007
4914600	129.3985244
4914700	129.3845397
4914800	129.3794106
4914900	129.389013
4915000	129.4070103
4915100	129.4112468
4915200	129.4078603
4915300	129.4079647
4915400	129.4080214
4915500	129.4090404
4915600	129.4067238
4915700	129.3951657
4915800	129.3819854
4915900	129.3785321
4916000	129.3594736
4916100	129.3511085
4916200	129.347518
4916300	129.3533243
4916400	129.3502335
4916500	129.3453095
4916600	129.3383396
4916700	129.3338267
4916800	129.324998
4916900	129.3224992
4917000	129.3248797
4917100	129.3232876
4917200	129.3230065
4917300	129.3346939
4917400	129.3420465
4917500	129.3464904
4917600	129.3562227
4917700	129.3693568
4917800	129.3736016
4917900	129.3701217
4918000	129.3816094
4918100	129.3858099
4918200	129.3723527
4918300	129.3638974
4918400	129.3606758
4918500	129.3602147
4918600	129.3559946
4918700	129.3404075
4918800	129.3410238
4918900	129.3381718
4919000	129.3362755
4919100	129.3383533
4919200	129.3442285
4919300	129.3521027
4919400	129.3705499
4919500	129.3889528
4919600	129.3943122
4919700	129.4035404
4919800	129.3911845
4919900	129.3661922
4920000	129.3606944
4920100	129.3560983
4920200	129.3641333
4920300	129.369058
4920400	129.3867609
4920500	129.4103757
4920600	129.4319045
4920700	129.4521002
4920800	129.4702418
4920900	129.4816325
4921000	129.4963659
4921100	129.5126221
4921200	129.5289261
4921300	129.5288834
4921400	129.5294426
4921500	129.5376661
4921600	129.5183279
4921700	129.4849375
4921800	129.4654046
4921900	129.4522359
4922000	129.4483922
4922100	129.4473074
4922200	129.4511585
4922300	129.4637497
4922400	129.4617997
4922500	129.4601421
4922600	129.4643737
4922700	129.4760178
4922800	129.4852725
4922900	129.4786021
4923000	129.470072
4923100	129.4762494
4923200	129.4817247
4923300	129.4870715
4923400	129.4647437
4923500	129.4407027
4923600	129.4303405
4923700	129.4200455
4923800	129.4213291
4923900	129.424106
4924000	129.438679
4924100	129.4518595
4924200	129.463872
4924300	129.4665821
4924400	129.4610385
4924500	129.4771758
4924600	129.4900211
4924700	129.5086701
4924800	129.5189635
4924900	129.5379349
4925000	129.559183
4925100	129.5590404
4925200	129.5684882
4925300	129.567219
4925400	129.5651189
4925500	129.5604546
4925600	129.5477415
4925700	129.5442841
4925800	129.5486886
4925900	129.5489373
4926000	129.5486149
4926100	129.5471357
4926200	129.5331775
4926300	129.5291956
4926400	129.5109746
4926500	129.5035778
4926600	129.5057507
4926700	129.5116859
4926800	129.5059302
4926900	129.5013306
4927000	129.4862358
4927100	129.4833797
4927200	129.4830027
4927300	129.5033302
4927400	129.5114601
4927500	129.5213395
4927600	129.5228441
4927700	129.5169139
4927800	129.5241363
4927900	129.517869
4928000	129.5116905
4928100	129.502099
4928200	129.5043201
4928300	129.4865786
4928400	129.4792408
4928500	129.4723853
4928600	129.4549877
4928700	129.4415806
4928800	129.4381862
4928900	129.4352954
4929000	129.4407044
4929100	129.4381607
4929200	129.4242769
4929300	129.4150075
4929400	129.3963441
4929500	129.3671968
4929600	129.3498815
4929700	129.3339954
4929800	129.3429072
4929900	129.3576632
4930000	129.3733479
4930100	129.4066697
4930200	129.4186482
4930300	129.4366636
4930400	129.4430887
4930500	129.4535481
4930600	129.4599777
4930700	129.4490025
4930800	129.4385428
4930900	129.4418013
4931000	129.4674191
4931100	129.4781423
4931200	129.5045078
4931300	129.5135158
4931400	129.5185489
4931500	129.5165848
4931600	129.4993314
4931700	129.4799671
4931800	129.4707009
4931900	129.4658733
4932000	129.4633967
4932100	129.4622922
4932200	129.4395057
4932300	129.4376814
4932400	129.4426751
4932500	129.441311
4932600	129.4357877
4932700	129.4296339
4932800	129.4305745
4932900	129.4239873
4933000	129.4100986
4933100	129.3873353
4933200	129.3782086
4933300	129.355878
4933400	129.3407
4933500	129.3352731
4933600	129.3100801
4933700	129.3123361
4933800	129.3094015
4933900	129.310573
4934000	129.3136363
4934100	129.3139116
4934200	129.3070079
4934300	129.3100302
4934400	129.3063836
4934500	129.3323992
4934600	129.3503421
4934700	129.3637153
4934800	129.3734391
4934900	129.3788456
4935000	129.376565
4935100	129.367341
4935200	129.3667908
4935300	129.3602783
4935400	129.3510722
4935500	129.342764
4935600	129.3287075
4935700	129.3215444
4935800	129.3294977
4935900	129.3458075
4936000	129.3591645
4936100	129.3815149
4936200	129.3902616
4936300	129.4103468
4936400	129.4229198
4936500	129.4354236
4936600	129.4454618
4936700	129.4619585
4936800	129.4726625
4936900	129.473763
4937000	129.4742506
4937100	129.4664413
4937200	129.4646219
4937300	129.4518055
4937400	129.4446932
4937500	129.4372185
4937600	129.430448
4937700	129.4318706
4937800	129.4264616
4937900	129.4273216
4938000	129.4212902
4938100	129.4046482
4938200	129.3736394
4938300	129.341271
4938400	129.323901
4938500	129.3123956
4938600	129.3013863
4938700	129.2973711
4938800	129.2949861
4938900	129.2967953
4939000	129.3046914
4939100	129.3148817
4939200	129.3117298
4939300	129.3130664
4939400	129.2996862
4939500	129.3138752
4939600	129.32903
4939700	129.3507106
4939800	129.3645988
4939900	129.3803729
4940000	129.3589843
4940100	129.3640293
4940200	129.3713141
4940300	129.366685
4940400	129.3639801
4940500	129.3622009
4940600	129.3670583
4940700	129.3746702
4940800	129.3811763
4940900	129.3961265
4941000	129.3964212
4941100	129.3955202
4941200	129.396381
4941300	129.3943799
4941400	129.3899621
4941500	129.3685151
4941600	129.3584302
4941700	129.3485897
4941800	129.3276833
4941900	129.3294174
4942000	129.3466841
4942100	129.3678629
4942200	129.3652568
4942300	129.3635883
4942400	129.3526576
4942500	129.3384037
4942600	129.3305688
4942700	129.3312929
4942800	129.3403321
4942900	129.3427832
4943000	129.3370155
4943100	129.3442469
4943200	129.3401249
4943300	129.3400166
4943400	129.3267044
4943500	129.3252239
4943600	129.3278363
4943700	129.3313122
4943800	129.3204336
4943900	129.3206636
4944000	129.3227105
4944100	129.327463
4944200	129.3443672
4944300	129.3620758
4944400	129.3667767
4944500	129.3637283
4944600	129.3873569
4944700	129.4012357
4944800	129.4246745
4944900	129.4543451
4945000	129.4693047
4945100	129.4915888
4945200	129.5058654
4945300	129.5079783
4945400	129.5024245
4945500	129.4993159
4945600	129.5003377
4945700	129.5130092
4945800	129.5082521
4945900	129.4846691
4946000	129.4627267
4946100	129.4400979
4946200	129.4249778
4946300	129.4040601
4946400	129.3922317
4946500	129.3832688
4946600	129.3789194
4946700	129.381222
4946800	129.3889681
4946900	129.3960383
4947000	129.4008163
4947100	129.3901221
4947200	129.3807887
4947300	129.3826669
4947400	129.3927122
4947500	129.4044343
4947600	129.4281147
4947700	129.4312674
4947800	129.4392807
4947900	129.4489036
4948000	129.4689125
4948100	129.4716827
4948200	129.4762435
4948300	129.4777718
4948400	129.4769374
4948500	129.4867268
4948600	129.4810903
4948700	129.5005476
4948800	129.5001958
4948900	129.4932128
4949000	129.4783007
4949100	129.4769378
4949200	129.4714599
4949300	129.4565331
4949400	129.4477662
4949500	129.4333158
4949600	129.4158221
4949700	129.3889905
4949800	129.3679609
4949900	129.3578054
4950000	129.3596083
4950100	129.3570553
4950200	129.3425612
4950300	129.3159178
4950400	129.3040122
4950500	129.2916829
4950600	129.2809197
4950700	129.2941262
4950800	129.2985125
4950900	129.3190406
4951000	129.3430038
4951100	129.3671161
4951200	129.3958846
4951300	129.4132482
4951400	129.4273279
4951500	129.4153584
4951600	129.417529
4951700	129.4246175
4951800	129.4378762
4951900	129.4435254
4952000	129.4508243
4952100	129.4565208
4952200	129.4602483
4952300	129.4714344
4952400	129.4701016
4952500	129.4813763
4952600	129.4989731
4952700	129.5236305
4952800	129.5360648
4952900	129.5335447
4953000	129.5405503
4953100	129.5511799
4953200	129.5661227
4953300	129.5870289
4953400	129.6139996
4953500	129.6272971
4953600	129.6129011
4953700	129.6140981
4953800	129.6043616
4953900	129.6045927
4954000	129.5950748
4954100	129.5814291
4954200	129.5578478
4954300	129.5343667
4954400	129.5163426
4954500	129.487566
4954600	129.4742154
4954700	129.4576876
4954800	129.4301944
4954900	129.4239197
4955000	129.4184336
4955100	129.4265386
4955200	129.424996
4955300	129.4169648
4955400	129.4257189
4955500	129.4343961
4955600	129.4475624
4955700	129.4472432
4955800	129.4548335
4955900	129.45434
4956000	129.4555444
4956100	129.4554866
4956200	129.4584793
4956300	129.4612826
4956400	129.4451449
4956500	129.4258027
4956600	129.4101358
4956700	129.3857218
4956800	129.3682351
4956900	129.3565254
4957000	129.3420674
4957100	129.3323401
4957200	129.3280823
4957300	129.3361832
4957400	129.3430434
4957500	129.3606677
4957600	129.3724181
4957700	129.3900426
4957800	129.4131236
4957900	129.4328689
4958000	129.4453034
4958100	129.4505533
4958200	129.4547307
4958300	129.4572901
4958400	129.457768
4958500	129.4647912
4958600	129.4736339
4958700	129.4897208
4958800	129.4878661
4958900	129.4875775
4959000	129.4910237
4959100	129.5012416
4959200	129.510221
4959300	129.5182082
4959400	129.5274848
4959500	129.5382349
4959600	129.5427827
4959700	129.5569372
4959800	129.565228
4959900	129.5657538
4960000	129.5699967
4960100	129.570083
4960200	129.5746145
4960300	129.5645912
4960400	129.5715951
4960500	129.5660291
4960600	129.5627456
4960700	129.5618733
4960800	129.5592179
4960900	129.5618023
4961000	129.554376
4961100	129.5374544
4961200	129.5242862
4961300	129.5165515
4961400	129.4964198
4961500	129.4813199
4961600	129.4525192
4961700	129.4389701
4961800	129.4333214
4961900	129.4285983
4962000	129.4293818
4962100	129.438271
4962200	129.4435954
4962300	129.4458094
4962400	129.451501
4962500	129.4663949
4962600	129.4783467
4962700	129.5002623
4962800	129.4992428
4962900	129.4836811
4963000	129.4897157
4963100	129.4777727
4963200	129.4800726
4963300	129.4712748
4963400	129.4629235
4963500	129.4521702
4963600	129.4443501
4963700	129.4300762
4963800	129.4147652
4963900	129.421777
4964000	129.4412462
4964100	129.4603611
4964200	129.5024958
4964300	129.5085313
4964400	129.5047739
4964500	129.5060855
4964600	129.5060362
4964700	129.5176416
4964800	129.5221918
4964900	129.5101551
4965000	129.5154457
4965100	129.4980472
4965200	129.4750264
4965300	129.4641098
4965400	129.47287
4965500	129.4717333
4965600	129.4900167
4965700	129.5006929
4965800	129.5102142
4965900	129.5129096
4966000	129.5119496
4966100	129.5044743
4966200	129.4930069
4966300	129.4842575
4966400	129.4804334
4966500	129.4852666
4966600	129.4883459
4966700	129.4877163
4966800	129.480023
4966900	129.4709879
4967000	129.4566248
4967100	129.4414484
4967200	129.4173664
4967300	129.4144963
4967400	129.4015143
4967500	129.4035522
4967600	129.3985007
4967700	129.4068069
4967800	129.411293
4967900	129.4016544
4968000	129.4185268
4968100	129.4186301
4968200	129.4280853
4968300	129.4296992
4968400	129.4237089
4968500	129.4267888
4968600	129.4294885
4968700	129.4498021
4968800	129.461941
4968900	129.4728088
4969000	129.4856599
4969100	129.4926917
4969200	129.4979881
4969300	129.4887204
4969400	129.4858641
4969500	129.4834855
4969600	129.4860937
4969700	129.4888922
4969800	129.4881442
4969900	129.4892883
4970000	129.4799757
4970100	129.4850833
4970200	129.4950577
4970300	129.50725
4970400	129.5209174
4970500	129.5299169
4970600	129.5377132
4970700	129.532232
4970800	129.5174818
4970900	129.4976526
4971000	129.4953775
4971100	129.4684078
4971200	129.4488304
4971300	129.4291435
4971400	129.4054598
4971500	129.3880356
4971600	129.3924068
4971700	129.3846107
4971800	129.3920717
4971900	129.3816797
4972000	129.3814036
4972100	129.3855935
4972200	129.3912382
4972300	129.404363
4972400	129.4055536
4972500	129.4135772
4972600	129.4191133
4972700	129.4391216
4972800	129.4440018
4972900	129.4654876
4973000	129.4885381
4973100	129.5149204
4973200	129.5321736
4973300	129.5439384
4973400	129.537774
4973500	129.5453212
4973600	129.5503985
4973700	129.542698
4973800	129.5462561
4973900	129.5403398
4974000	129.537278
4974100	129.5215102
4974200	129.4972233
4974300	129.4888313
4974400	129.4729657
4974500	129.4626905
4974600	129.4498917
4974700	129.4370055
4974800	129.4343621
4974900	129.4468266
4975000	129.4810635
4975100	129.5098607
4975200	129.5338732
4975300	129.5436229
4975400	129.5549935
4975500	129.5621463
4975600	129.5738797
4975700	129.5852611
4975800	129.5924581
4975900	129.5962324
4976000	129.593669
4976100	129.5861442
4976200	129.5807315
4976300	129.5715246
4976400	129.5591702
4976500	129.5627502
4976600	129.5376196
4976700	129.5118183
4976800	129.4865044
4976900	129.465207
4977000	129.4496799
4977100	129.4520944
4977200	129.4489897
4977300	129.4498273
