#timestep	dist
3049400	141.4606574
3049500	141.4635486
3049600	141.4635956
3049700	141.4686298
3049800	141.4802568
3049900	141.4922958
3050000	141.4969777
3050100	141.4951002
3050200	141.4831524
3050300	141.4812563
3050400	141.4909937
3050500	141.5125135
3050600	141.5197405
3050700	141.5115628
3050800	141.5176885
3050900	141.5312365
3051000	141.531807
3051100	141.558582
3051200	141.5860925
3051300	141.6152045
3051400	141.6431161
3051500	141.6734421
3051600	141.6987434
3051700	141.7115799
3051800	141.7288313
3051900	141.7340952
3052000	141.7393035
3052100	141.727288
3052200	141.7227714
3052300	141.7105043
3052400	141.6947484
3052500	141.687896
3052600	141.6610696
3052700	141.638905
3052800	141.6251044
3052900	141.6245818
3053000	141.6224333
3053100	141.6154537
3053200	141.61422
3053300	141.6176055
3053400	141.6179453
3053500	141.6027473
3053600	141.585981
3053700	141.5822394
3053800	141.5630032
3053900	141.5328619
3054000	141.5098485
3054100	141.476679
3054200	141.4517861
3054300	141.4305009
3054400	141.4118525
3054500	141.4066756
3054600	141.3939587
3054700	141.4067834
3054800	141.415425
3054900	141.432642
3055000	141.472136
3055100	141.4922621
3055200	141.4983826
3055300	141.5107892
3055400	141.520105
3055500	141.5214353
3055600	141.5188081
3055700	141.5018113
3055800	141.5025989
3055900	141.4900789
3056000	141.4864703
3056100	141.4927875
3056200	141.4996582
3056300	141.5093531
3056400	141.5200305
3056500	141.5293918
3056600	141.524849
3056700	141.5171374
3056800	141.5089985
3056900	141.5037226
3057000	141.5097343
3057100	141.5160497
3057200	141.5171664
3057300	141.5300404
3057400	141.5531919
3057500	141.5781199
3057600	141.5927947
3057700	141.6017454
3057800	141.59126
3057900	141.5840756
3058000	141.5550336
3058100	141.5395965
3058200	141.526132
3058300	141.5284674
3058400	141.5398714
3058500	141.534327
3058600	141.539732
3058700	141.5493598
3058800	141.5512959
3058900	141.550747
3059000	141.5367723
3059100	141.513273
3059200	141.5017073
3059300	141.4972615
3059400	141.4958545
3059500	141.4940026
3059600	141.4974825
3059700	141.4923635
3059800	141.4951291
3059900	141.4954926
3060000	141.4944551
3060100	141.4959642
3060200	141.4820897
3060300	141.485468
3060400	141.4896496
3060500	141.49069
3060600	141.4879083
3060700	141.4958863
3060800	141.4965022
3060900	141.5061987
3061000	141.5150398
3061100	141.5233136
3061200	141.5302366
3061300	141.5266223
3061400	141.5355177
3061500	141.5414403
3061600	141.5470445
3061700	141.5439072
3061800	141.5435023
3061900	141.5444583
3062000	141.5511662
3062100	141.5626142
3062200	141.564314
3062300	141.5578936
3062400	141.5406
3062500	141.5206553
3062600	141.5052654
3062700	141.4995987
3062800	141.5020765
3062900	141.4995659
3063000	141.4885138
3063100	141.5019003
3063200	141.5028367
3063300	141.4965838
3063400	141.4809651
3063500	141.451316
3063600	141.4360567
3063700	141.4176948
3063800	141.4126837
3063900	141.4159257
3064000	141.4172332
3064100	141.4205112
3064200	141.4266006
3064300	141.4162709
3064400	141.4189962
3064500	141.4260107
3064600	141.4351759
3064700	141.4400931
3064800	141.4565414
3064900	141.4545967
3065000	141.4649219
3065100	141.4633252
3065200	141.4683227
3065300	141.4786318
3065400	141.4948401
3065500	141.5198972
3065600	141.5402818
3065700	141.5583839
3065800	141.5752211
3065900	141.5983677
3066000	141.6000347
3066100	141.593826
3066200	141.5999505
3066300	141.614887
3066400	141.6314672
3066500	141.6534395
3066600	141.6601541
3066700	141.6698331
3066800	141.6745101
3066900	141.6688773
3067000	141.6682273
3067100	141.6529405
3067200	141.637231
3067300	141.608749
3067400	141.585553
3067500	141.5548947
3067600	141.5266464
3067700	141.4929748
3067800	141.4829597
3067900	141.4760081
3068000	141.492101
3068100	141.5101999
3068200	141.5164843
3068300	141.5259461
3068400	141.5563791
3068500	141.5693621
3068600	141.5889672
3068700	141.587587
3068800	141.5819931
3068900	141.5932756
3069000	141.5835912
3069100	141.5770034
3069200	141.5742484
3069300	141.5669008
3069400	141.5698156
3069500	141.5592598
3069600	141.5499244
3069700	141.549733
3069800	141.5632388
3069900	141.5679477
3070000	141.5659749
3070100	141.5494118
3070200	141.5418051
3070300	141.5170035
3070400	141.4905786
3070500	141.4674302
3070600	141.4484581
3070700	141.4403102
3070800	141.4466843
3070900	141.4444735
3071000	141.4417395
3071100	141.4294862
3071200	141.4372741
3071300	141.4320894
3071400	141.4226292
3071500	141.4323102
3071600	141.4403429
3071700	141.4392105
3071800	141.4428728
3071900	141.4590349
3072000	141.4771614
3072100	141.4855484
3072200	141.4938925
3072300	141.4959476
3072400	141.5054979
3072500	141.4999661
3072600	141.496874
3072700	141.5033067
3072800	141.498003
3072900	141.5028785
3073000	141.5143289
3073100	141.5133408
3073200	141.5214965
3073300	141.5359572
3073400	141.55674
3073500	141.5488903
3073600	141.5556927
3073700	141.5611848
3073800	141.5517517
3073900	141.5578943
3074000	141.5638872
3074100	141.572939
3074200	141.5862235
3074300	141.6015609
3074400	141.6140675
3074500	141.6195439
3074600	141.606986
3074700	141.6175886
3074800	141.6102162
3074900	141.6068768
3075000	141.5932844
3075100	141.5858973
3075200	141.581245
3075300	141.5698401
3075400	141.5693756
3075500	141.568987
3075600	141.5523122
3075700	141.538595
3075800	141.5181609
3075900	141.4969404
3076000	141.4540875
3076100	141.4314409
3076200	141.4319643
3076300	141.4150628
3076400	141.4025581
3076500	141.405597
3076600	141.4084729
3076700	141.4139573
3076800	141.4207926
3076900	141.4266442
3077000	141.4378225
3077100	141.4393811
3077200	141.4504037
3077300	141.4490243
3077400	141.4421241
3077500	141.4638811
3077600	141.4816185
3077700	141.5113058
3077800	141.5417297
3077900	141.5784018
3078000	141.5968197
3078100	141.6126824
3078200	141.6237051
3078300	141.6272844
3078400	141.626262
3078500	141.6196963
3078600	141.6103449
3078700	141.5891674
3078800	141.5667058
3078900	141.5401551
3079000	141.5306972
3079100	141.5111211
3079200	141.4849242
3079300	141.4788346
3079400	141.4605167
3079500	141.4479113
3079600	141.4351482
3079700	141.4192617
3079800	141.4000148
3079900	141.3949919
3080000	141.4046893
3080100	141.4218129
3080200	141.4252527
3080300	141.4377586
3080400	141.453451
3080500	141.4662208
3080600	141.4805601
3080700	141.5022286
3080800	141.5140237
3080900	141.5237593
3081000	141.5352015
3081100	141.5340173
3081200	141.5423676
3081300	141.5516762
3081400	141.5588852
3081500	141.5659097
3081600	141.5655392
3081700	141.5689055
3081800	141.5606401
3081900	141.5564503
3082000	141.5463788
3082100	141.5449524
3082200	141.5557856
3082300	141.5672438
3082400	141.5898624
3082500	141.6163831
3082600	141.6365471
3082700	141.6497627
3082800	141.6614579
3082900	141.6767011
3083000	141.6779326
3083100	141.6761559
3083200	141.6847865
3083300	141.6824014
3083400	141.6750042
3083500	141.6867926
3083600	141.6895139
3083700	141.6945304
3083800	141.6918258
3083900	141.6861587
3084000	141.6708629
3084100	141.6554974
3084200	141.6408137
3084300	141.6203009
3084400	141.6019011
3084500	141.5999817
3084600	141.6063927
3084700	141.6071045
3084800	141.6093387
3084900	141.6043253
3085000	141.5933023
3085100	141.5802646
3085200	141.5749682
3085300	141.5539336
3085400	141.5447049
3085500	141.540208
3085600	141.5125862
3085700	141.4881379
3085800	141.4748455
3085900	141.4609387
3086000	141.4656476
3086100	141.4729644
3086200	141.4818611
3086300	141.4921675
3086400	141.5028771
3086500	141.502271
3086600	141.5003711
3086700	141.4832473
3086800	141.4647722
3086900	141.4545244
3087000	141.4369294
3087100	141.4067865
3087200	141.4020464
3087300	141.392389
3087400	141.3815588
3087500	141.3848253
3087600	141.375564
3087700	141.3785966
3087800	141.3755392
3087900	141.3743323
3088000	141.3514196
3088100	141.3420634
3088200	141.3232427
3088300	141.3215056
3088400	141.3017147
3088500	141.2837909
3088600	141.2736744
3088700	141.276905
3088800	141.2634936
3088900	141.2649041
3089000	141.2637885
3089100	141.2673802
3089200	141.2674994
3089300	141.2732813
3089400	141.2919088
3089500	141.3173228
3089600	141.3156488
3089700	141.3088465
3089800	141.3046191
3089900	141.2869984
3090000	141.2751454
3090100	141.2658575
3090200	141.2753699
3090300	141.2971698
3090400	141.3145741
3090500	141.3368209
3090600	141.350851
3090700	141.3674253
3090800	141.3879498
3090900	141.4143902
3091000	141.4321786
3091100	141.4543049
3091200	141.4579763
3091300	141.4571206
3091400	141.4604398
3091500	141.453205
3091600	141.437099
3091700	141.4289297
3091800	141.4107923
3091900	141.4084185
3092000	141.3945418
3092100	141.3779087
3092200	141.3663001
3092300	141.3587973
3092400	141.3638107
3092500	141.3599262
3092600	141.3637245
3092700	141.3775696
3092800	141.3948662
3092900	141.4105541
3093000	141.4217316
3093100	141.4428115
3093200	141.4610334
3093300	141.4710637
3093400	141.4877418
3093500	141.499433
3093600	141.5330649
3093700	141.5617495
3093800	141.5942295
3093900	141.6059804
3094000	141.6279975
3094100	141.632888
3094200	141.6270944
3094300	141.6239134
3094400	141.6176091
3094500	141.6017302
3094600	141.5954516
3094700	141.5794283
3094800	141.5688483
3094900	141.5675806
3095000	141.5627849
3095100	141.554299
3095200	141.5394205
3095300	141.523983
3095400	141.513392
3095500	141.5033225
3095600	141.4810005
3095700	141.4610375
3095800	141.4468462
3095900	141.4410335
3096000	141.4319421
3096100	141.4445775
3096200	141.4704223
3096300	141.5140835
3096400	141.5504533
3096500	141.5873319
3096600	141.627185
3096700	141.671465
3096800	141.6918631
3096900	141.7049216
3097000	141.7009932
3097100	141.6890269
3097200	141.662547
3097300	141.6329103
3097400	141.6168907
3097500	141.6006076
3097600	141.5700083
3097700	141.5690825
3097800	141.5727773
3097900	141.5699601
3098000	141.569788
3098100	141.5782488
3098200	141.5737836
3098300	141.5799611
3098400	141.580489
3098500	141.5878694
3098600	141.5866729
3098700	141.5762772
3098800	141.5782019
3098900	141.5739257
3099000	141.5763652
3099100	141.5572659
3099200	141.5399037
3099300	141.5145842
3099400	141.5036526
3099500	141.4977807
3099600	141.4771299
3099700	141.4582843
3099800	141.4535991
3099900	141.444342
3100000	141.4271977
3100100	141.4124039
3100200	141.4193755
3100300	141.4250915
3100400	141.4427246
3100500	141.4397347
3100600	141.4378723
3100700	141.4216591
3100800	141.4160443
3100900	141.4338993
3101000	141.4345655
3101100	141.4387743
3101200	141.4546827
3101300	141.469314
3101400	141.4935637
3101500	141.495437
3101600	141.4995396
3101700	141.4971458
3101800	141.4931711
3101900	141.5013477
3102000	141.5081507
3102100	141.5056578
3102200	141.5153394
3102300	141.5194538
3102400	141.5333486
3102500	141.5415499
3102600	141.5673443
3102700	141.5761553
3102800	141.5910509
3102900	141.58889
3103000	141.5747796
3103100	141.5402275
3103200	141.5194402
3103300	141.4995639
3103400	141.4804653
3103500	141.4516903
3103600	141.42751
3103700	141.4104203
3103800	141.4119939
3103900	141.412214
3104000	141.4202887
3104100	141.4212728
3104200	141.4221449
3104300	141.4194067
3104400	141.4121376
3104500	141.4102977
3104600	141.4198384
3104700	141.427575
3104800	141.4361377
3104900	141.4536931
3105000	141.4688181
3105100	141.4699587
3105200	141.4831028
3105300	141.4884638
3105400	141.4960597
3105500	141.5020934
3105600	141.4955512
3105700	141.5023814
3105800	141.5124054
3105900	141.5133856
3106000	141.5124403
3106100	141.5185498
3106200	141.5234195
3106300	141.5322415
3106400	141.5262338
3106500	141.5298866
3106600	141.5188612
3106700	141.507282
3106800	141.4996737
3106900	141.4900575
3107000	141.479528
3107100	141.4548623
3107200	141.4378863
3107300	141.4087293
3107400	141.4017374
3107500	141.3972562
3107600	141.3875612
3107700	141.385419
3107800	141.3728287
3107900	141.3658226
3108000	141.361388
3108100	141.3537128
3108200	141.361514
3108300	141.3579732
3108400	141.3513665
3108500	141.3358377
3108600	141.3424919
3108700	141.3544115
3108800	141.3558261
3108900	141.3656609
3109000	141.3683734
3109100	141.3671593
3109200	141.3700261
3109300	141.3755935
3109400	141.3793322
3109500	141.4009518
3109600	141.4165975
3109700	141.4267334
3109800	141.4431833
3109900	141.4519036
3110000	141.4608686
3110100	141.4712269
3110200	141.482495
3110300	141.4676793
3110400	141.4532186
3110500	141.4352566
3110600	141.4124542
3110700	141.4062605
3110800	141.3980444
3110900	141.3851634
3111000	141.3753878
3111100	141.365003
3111200	141.3559749
3111300	141.3566042
3111400	141.357086
3111500	141.3567988
3111600	141.3597836
3111700	141.3542306
3111800	141.3269204
3111900	141.324954
3112000	141.314852
3112100	141.3007702
3112200	141.3044156
3112300	141.3070228
3112400	141.321729
3112500	141.3155092
3112600	141.3241398
3112700	141.3301245
3112800	141.3368675
3112900	141.3298522
3113000	141.3220703
3113100	141.3160013
3113200	141.3176616
3113300	141.3223038
3113400	141.3295974
3113500	141.3291539
3113600	141.3254608
3113700	141.3287855
3113800	141.3458551
3113900	141.3402883
3114000	141.3461922
3114100	141.348151
3114200	141.3505296
3114300	141.3610482
3114400	141.378342
3114500	141.3908093
3114600	141.4041909
3114700	141.4289204
3114800	141.4517189
3114900	141.4677771
3115000	141.4786777
3115100	141.5000115
3115200	141.5097284
3115300	141.5173288
3115400	141.5177726
3115500	141.4987693
3115600	141.4860636
3115700	141.466882
3115800	141.4493904
3115900	141.4298653
3116000	141.4263318
3116100	141.4111495
3116200	141.3944131
3116300	141.3967439
3116400	141.3890018
3116500	141.3959472
3116600	141.4087977
3116700	141.423072
3116800	141.4404544
3116900	141.4582705
3117000	141.4671692
3117100	141.4790316
3117200	141.47109
3117300	141.476874
3117400	141.470852
3117500	141.4612116
3117600	141.4473333
3117700	141.4358752
3117800	141.4428188
3117900	141.4398629
3118000	141.4339841
3118100	141.4345359
3118200	141.4501804
3118300	141.4735265
3118400	141.4975469
3118500	141.5135902
3118600	141.5356011
3118700	141.5418327
3118800	141.5465063
3118900	141.5686321
3119000	141.5793502
3119100	141.5934797
3119200	141.5946683
3119300	141.5887572
3119400	141.5683076
3119500	141.5535381
3119600	141.5432713
3119700	141.543514
3119800	141.5351797
3119900	141.5203548
3120000	141.5063489
3120100	141.4897999
3120200	141.4655992
3120300	141.4613918
3120400	141.442526
3120500	141.4384348
3120600	141.4455966
3120700	141.4273568
3120800	141.4304569
3120900	141.4276477
3121000	141.4115545
3121100	141.4095256
3121200	141.3971184
3121300	141.3926473
3121400	141.3918499
3121500	141.3945006
3121600	141.385889
3121700	141.3746989
3121800	141.3819165
3121900	141.36891
3122000	141.360426
3122100	141.3639283
3122200	141.3553976
3122300	141.3497372
3122400	141.3341294
3122500	141.3223679
3122600	141.3168485
3122700	141.3100791
3122800	141.3069086
3122900	141.3038885
3123000	141.3149652
3123100	141.338464
3123200	141.3404209
3123300	141.3490927
3123400	141.3657688
3123500	141.3804781
3123600	141.3933791
3123700	141.4036943
3123800	141.4174182
3123900	141.4164854
3124000	141.4057973
3124100	141.3882138
3124200	141.3602347
3124300	141.327985
3124400	141.3102087
3124500	141.2919513
3124600	141.2860638
3124700	141.2636608
3124800	141.2646793
3124900	141.2713996
3125000	141.2840477
3125100	141.2822503
3125200	141.2948384
3125300	141.2968066
3125400	141.2994717
3125500	141.2947784
3125600	141.3107066
3125700	141.3145947
3125800	141.3287433
3125900	141.3479913
3126000	141.3571664
3126100	141.3616433
3126200	141.3734872
3126300	141.3976117
3126400	141.414539
3126500	141.4196217
3126600	141.4263534
3126700	141.4428502
3126800	141.4519939
3126900	141.4712983
3127000	141.487903
3127100	141.504779
3127200	141.5190537
3127300	141.5258824
3127400	141.531223
3127500	141.5446757
3127600	141.551467
3127700	141.549824
3127800	141.5430215
3127900	141.5326047
3128000	141.5281451
3128100	141.5246909
3128200	141.513564
3128300	141.5057874
3128400	141.495943
3128500	141.5007032
3128600	141.5034316
3128700	141.4979854
3128800	141.5094723
3128900	141.5137438
3129000	141.5160174
3129100	141.5275983
3129200	141.5393353
3129300	141.5332061
3129400	141.5367637
3129500	141.535747
3129600	141.5303559
3129700	141.5152212
3129800	141.4972539
3129900	141.4679905
3130000	141.446991
3130100	141.427666
3130200	141.4121568
3130300	141.396316
3130400	141.3894161
3130500	141.3864831
3130600	141.3789689
3130700	141.3686305
3130800	141.3582009
3130900	141.3293733
3131000	141.3171949
3131100	141.3036954
3131200	141.2998973
3131300	141.2978912
3131400	141.3011045
3131500	141.3064298
3131600	141.318409
3131700	141.3259304
3131800	141.3321206
3131900	141.3315604
3132000	141.3321246
3132100	141.3555482
3132200	141.3686486
3132300	141.3896896
3132400	141.4078472
3132500	141.4211012
3132600	141.4373995
3132700	141.4557201
3132800	141.4635298
3132900	141.4743779
3133000	141.4840173
3133100	141.4990268
3133200	141.5147671
3133300	141.5303451
3133400	141.5459912
3133500	141.5617965
3133600	141.5881144
3133700	141.5952727
3133800	141.5950341
3133900	141.5991956
3134000	141.5845089
3134100	141.5677948
3134200	141.554927
3134300	141.5367105
3134400	141.5275721
3134500	141.5223499
3134600	141.511044
3134700	141.5019115
3134800	141.5029756
3134900	141.4919292
3135000	141.4853862
3135100	141.4872697
3135200	141.4836935
3135300	141.4678251
3135400	141.460456
3135500	141.4580708
3135600	141.4645502
3135700	141.4771676
3135800	141.4813563
3135900	141.4978048
3136000	141.5330879
3136100	141.5474868
3136200	141.5401727
3136300	141.5240981
3136400	141.5011028
3136500	141.4792603
3136600	141.4659507
3136700	141.4504036
3136800	141.447255
3136900	141.4112662
3137000	141.3970244
3137100	141.3905602
3137200	141.3840713
3137300	141.3764818
3137400	141.3738352
3137500	141.3820503
3137600	141.398947
3137700	141.4048309
3137800	141.392998
3137900	141.3871205
3138000	141.3910635
3138100	141.3981323
3138200	141.4113693
3138300	141.4273147
3138400	141.4310561
3138500	141.4351596
3138600	141.4407411
3138700	141.4566167
3138800	141.4723766
3138900	141.467846
3139000	141.4645122
3139100	141.4596245
3139200	141.4615177
3139300	141.4631997
3139400	141.4488444
3139500	141.4345534
3139600	141.425497
3139700	141.42091
3139800	141.4046046
3139900	141.385157
3140000	141.3656642
3140100	141.3610504
3140200	141.3532843
3140300	141.3468795
3140400	141.3474288
3140500	141.3238909
3140600	141.2937458
3140700	141.2762916
3140800	141.2707305
3140900	141.2665746
3141000	141.2682196
3141100	141.2564902
3141200	141.268574
3141300	141.2774506
3141400	141.2972366
3141500	141.3149266
3141600	141.3252906
3141700	141.329496
3141800	141.3270964
3141900	141.327255
3142000	141.3388268
3142100	141.3527885
3142200	141.3521858
3142300	141.3630931
3142400	141.3651388
3142500	141.3659669
3142600	141.3701619
3142700	141.3707901
3142800	141.3749493
3142900	141.3725421
3143000	141.382279
3143100	141.3978665
3143200	141.419739
3143300	141.4526693
3143400	141.4718187
3143500	141.5097624
3143600	141.5325311
3143700	141.5526456
3143800	141.5507002
3143900	141.5486108
3144000	141.5445181
3144100	141.5559022
3144200	141.5718934
3144300	141.6035987
3144400	141.6177726
3144500	141.6476369
3144600	141.6772166
3144700	141.7022632
3144800	141.7109407
3144900	141.7067502
3145000	141.6953372
3145100	141.6854314
3145200	141.6525055
3145300	141.6187412
3145400	141.5787217
3145500	141.5695392
3145600	141.5554667
3145700	141.5400244
3145800	141.5223838
3145900	141.5029006
3146000	141.5057893
3146100	141.5240239
3146200	141.5391218
3146300	141.5421161
3146400	141.5484679
3146500	141.5336023
3146600	141.5355051
3146700	141.5393347
3146800	141.5421353
3146900	141.5270103
3147000	141.5084256
3147100	141.4924389
3147200	141.4928126
3147300	141.4748979
3147400	141.4773612
3147500	141.467326
3147600	141.4491843
3147700	141.4245649
3147800	141.4108755
3147900	141.3926288
3148000	141.3728591
3148100	141.3495395
3148200	141.3492476
3148300	141.3430994
3148400	141.3451054
3148500	141.3690663
3148600	141.3930705
3148700	141.4262152
3148800	141.4339831
3148900	141.4380189
3149000	141.4653217
3149100	141.4803107
3149200	141.5031906
3149300	141.5144793
3149400	141.5080386
3149500	141.5049876
3149600	141.5060835
3149700	141.4896809
3149800	141.472876
3149900	141.4663412
3150000	141.4586118
3150100	141.4517062
3150200	141.4475752
3150300	141.4493377
3150400	141.447072
3150500	141.443505
3150600	141.4271517
3150700	141.4226649
3150800	141.4220972
3150900	141.43389
3151000	141.4602217
3151100	141.4711502
3151200	141.4889073
3151300	141.5098435
3151400	141.5280926
3151500	141.5250767
3151600	141.5349153
3151700	141.5357055
3151800	141.5422787
3151900	141.5424915
3152000	141.5287146
3152100	141.5306624
3152200	141.5257119
3152300	141.5140548
3152400	141.5138026
3152500	141.5036318
3152600	141.5178998
3152700	141.5251655
3152800	141.5265507
3152900	141.5226897
3153000	141.5179323
3153100	141.5150897
3153200	141.5023961
3153300	141.4917799
3153400	141.4705049
3153500	141.4521555
3153600	141.4511786
3153700	141.4546411
3153800	141.4573744
3153900	141.4665574
3154000	141.5029094
3154100	141.5284012
3154200	141.5374072
3154300	141.5628704
3154400	141.5721233
3154500	141.5847558
3154600	141.577756
3154700	141.5855509
3154800	141.5938133
3154900	141.5952228
3155000	141.5912551
3155100	141.5985657
3155200	141.5981213
3155300	141.6052424
3155400	141.5971545
3155500	141.5853939
3155600	141.5661981
3155700	141.5294424
3155800	141.5012139
3155900	141.4750697
3156000	141.4558732
3156100	141.4374473
3156200	141.4129952
3156300	141.3955529
3156400	141.367138
3156500	141.3586117
3156600	141.3446431
3156700	141.3342747
3156800	141.3436587
3156900	141.3581673
3157000	141.3821622
3157100	141.3936021
3157200	141.4139508
3157300	141.4502978
3157400	141.4839818
3157500	141.5190718
3157600	141.5410079
3157700	141.5590655
3157800	141.5772748
3157900	141.5906055
3158000	141.5922396
3158100	141.6109711
3158200	141.6109231
3158300	141.6073284
3158400	141.6038484
3158500	141.6120492
3158600	141.6182276
3158700	141.6312097
3158800	141.6530431
3158900	141.6667824
3159000	141.6700482
3159100	141.6762457
3159200	141.6675642
3159300	141.6679314
3159400	141.6819657
3159500	141.6929018
3159600	141.6965064
3159700	141.7127602
3159800	141.7147573
3159900	141.7012534
3160000	141.6960435
3160100	141.6945313
3160200	141.6817292
3160300	141.6694368
3160400	141.6570099
3160500	141.6411973
3160600	141.6192486
3160700	141.6069922
3160800	141.5827946
3160900	141.5671917
3161000	141.5477654
3161100	141.5369031
3161200	141.5241113
3161300	141.5009507
3161400	141.4890743
3161500	141.4755667
3161600	141.4722479
3161700	141.4708114
3161800	141.4782546
3161900	141.484076
3162000	141.4710341
3162100	141.4737132
3162200	141.4744536
3162300	141.4780938
3162400	141.4907529
3162500	141.5085798
3162600	141.5225041
3162700	141.538482
3162800	141.5514742
3162900	141.557646
3163000	141.5715998
3163100	141.5654623
3163200	141.5531213
3163300	141.539917
3163400	141.5303539
3163500	141.5157947
3163600	141.5208571
3163700	141.5241223
3163800	141.5244513
3163900	141.5294132
3164000	141.5269214
3164100	141.5250508
3164200	141.5196832
3164300	141.4920764
3164400	141.478727
3164500	141.4477251
3164600	141.4191704
3164700	141.4063528
3164800	141.3936797
3164900	141.3944748
3165000	141.3970545
3165100	141.3822854
3165200	141.3882074
3165300	141.3924248
3165400	141.3957753
3165500	141.4075879
3165600	141.4031408
3165700	141.4156214
3165800	141.4371898
3165900	141.4631431
3166000	141.4959136
3166100	141.5297569
3166200	141.554743
3166300	141.5823131
3166400	141.6335671
3166500	141.6710357
3166600	141.7034252
3166700	141.7253524
3166800	141.7337598
3166900	141.7474348
3167000	141.7662631
3167100	141.7558814
3167200	141.7407479
3167300	141.7246732
3167400	141.7040036
3167500	141.6719368
3167600	141.6457871
3167700	141.6235208
3167800	141.6052496
3167900	141.5850648
3168000	141.5748839
3168100	141.5668145
3168200	141.5556198
3168300	141.5460557
3168400	141.5172653
3168500	141.5017231
3168600	141.4688985
3168700	141.4414096
3168800	141.4222032
3168900	141.4071976
3169000	141.404677
3169100	141.4083536
3169200	141.3792282
3169300	141.3769389
3169400	141.3686135
3169500	141.3730803
3169600	141.3750442
3169700	141.3964047
3169800	141.3962529
3169900	141.4082363
3170000	141.4163153
3170100	141.4395292
3170200	141.4657446
3170300	141.4848498
3170400	141.517466
3170500	141.536704
3170600	141.5548526
3170700	141.5706987
3170800	141.5829856
3170900	141.5886639
3171000	141.5991107
3171100	141.6260745
3171200	141.6409489
3171300	141.6557922
3171400	141.6686528
3171500	141.6691798
3171600	141.6566594
3171700	141.6430498
3171800	141.6287795
3171900	141.6214309
3172000	141.609327
3172100	141.5902908
3172200	141.5722384
3172300	141.5512076
3172400	141.5127636
3172500	141.4725373
3172600	141.438182
3172700	141.4192862
3172800	141.4114504
3172900	141.4216879
3173000	141.4395009
3173100	141.461541
3173200	141.4781124
3173300	141.4926134
3173400	141.4809944
3173500	141.4804455
3173600	141.4855767
3173700	141.4881537
3173800	141.4952607
3173900	141.5024857
3174000	141.5054336
3174100	141.5037597
3174200	141.5114675
3174300	141.5211424
3174400	141.515792
3174500	141.5323772
3174600	141.5303467
3174700	141.5303696
3174800	141.5396136
3174900	141.5426629
3175000	141.5455691
3175100	141.55196
3175200	141.5842335
3175300	141.5931777
3175400	141.5972448
3175500	141.6078673
3175600	141.5996663
3175700	141.5983201
3175800	141.5740033
3175900	141.5578837
3176000	141.5293508
3176100	141.5105526
3176200	141.4931801
3176300	141.4904652
3176400	141.4856156
3176500	141.5029684
3176600	141.5226202
3176700	141.5496832
3176800	141.5757135
3176900	141.6039121
3177000	141.61615
3177100	141.6266929
3177200	141.6156542
3177300	141.6050988
3177400	141.5859859
3177500	141.5734816
3177600	141.5519918
3177700	141.5440727
3177800	141.5472529
3177900	141.5507818
3178000	141.55129
3178100	141.5348486
3178200	141.5334475
3178300	141.5246577
3178400	141.5189675
3178500	141.5083438
3178600	141.5101184
3178700	141.5066909
3178800	141.5005773
3178900	141.5166119
3179000	141.5213522
3179100	141.5341872
3179200	141.5473688
3179300	141.5536248
3179400	141.5548025
3179500	141.5277759
3179600	141.5200219
3179700	141.5166546
3179800	141.5246731
3179900	141.5392259
3180000	141.5591435
3180100	141.5857653
3180200	141.5975078
3180300	141.6088022
3180400	141.6095929
3180500	141.621869
3180600	141.6164667
3180700	141.6091446
3180800	141.6182444
3180900	141.6236076
3181000	141.6145613
3181100	141.6150523
3181200	141.5855723
3181300	141.5574815
3181400	141.5397957
3181500	141.5110373
3181600	141.4847348
3181700	141.4532907
3181800	141.43682
3181900	141.431251
3182000	141.429273
3182100	141.421363
3182200	141.4311229
3182300	141.4473654
3182400	141.4610224
3182500	141.4802171
3182600	141.4792295
3182700	141.4754323
3182800	141.4773102
3182900	141.4793583
3183000	141.493898
3183100	141.5157185
3183200	141.5264347
3183300	141.5397563
3183400	141.549457
3183500	141.553543
3183600	141.5560225
3183700	141.5554456
3183800	141.5538281
3183900	141.5320131
3184000	141.5135075
3184100	141.4970771
3184200	141.4718364
3184300	141.4441201
3184400	141.4240959
3184500	141.4102352
3184600	141.4025782
3184700	141.3754325
3184800	141.3627654
3184900	141.3438563
3185000	141.3172817
3185100	141.3037214
3185200	141.3051318
3185300	141.3044405
3185400	141.3230774
3185500	141.3305608
3185600	141.3447097
3185700	141.3527625
3185800	141.3539348
3185900	141.3415425
3186000	141.335433
3186100	141.3324049
3186200	141.3325266
3186300	141.3653053
3186400	141.399897
3186500	141.4301333
3186600	141.4692544
3186700	141.4970204
3186800	141.5096366
3186900	141.5257818
3187000	141.5358198
3187100	141.5452824
3187200	141.5535419
3187300	141.5662294
3187400	141.5665745
3187500	141.5676965
3187600	141.5674051
3187700	141.5621813
3187800	141.5658704
3187900	141.5782859
3188000	141.5884677
3188100	141.6100035
3188200	141.6371824
3188300	141.6473361
3188400	141.6503803
3188500	141.6377649
3188600	141.6396772
3188700	141.6306
3188800	141.6283183
3188900	141.6399935
3189000	141.6509539
3189100	141.6417447
3189200	141.6329277
3189300	141.6184598
3189400	141.5972804
3189500	141.573783
3189600	141.5719658
3189700	141.5848834
3189800	141.6111329
3189900	141.6304539
3190000	141.6427056
3190100	141.6339181
3190200	141.6294095
3190300	141.623361
3190400	141.6218225
3190500	141.6245016
3190600	141.6174127
3190700	141.6055915
