#timestep	dist
4512400	136.9876532
4512500	137.0066307
4512600	137.0244664
4512700	137.0554922
4512800	137.093023
4512900	137.1258643
4513000	137.1401988
4513100	137.1314143
4513200	137.1151742
4513300	137.118523
4513400	137.1140506
4513500	137.100731
4513600	137.0843245
4513700	137.059418
4513800	137.0454709
4513900	137.0244746
4514000	137.0028683
4514100	136.9878084
4514200	136.989228
4514300	136.9926886
4514400	137.0015356
4514500	137.0139843
4514600	137.0221922
4514700	137.027216
4514800	137.0392057
4514900	137.0453905
4515000	137.0451228
4515100	137.0559716
4515200	137.0537985
4515300	137.0513451
4515400	137.0510845
4515500	137.0458957
4515600	137.0531124
4515700	137.0600668
4515800	137.0653379
4515900	137.0527922
4516000	137.0504307
4516100	137.0630976
4516200	137.0548787
4516300	137.0547823
4516400	137.0479412
4516500	137.041254
4516600	137.0349289
4516700	137.0273545
4516800	137.0171157
4516900	137.0025161
4517000	136.9729692
4517100	136.9618054
4517200	136.9414831
4517300	136.9225292
4517400	136.9084993
4517500	136.8914771
4517600	136.878817
4517700	136.8629664
4517800	136.836552
4517900	136.8212599
4518000	136.8120407
4518100	136.8073049
4518200	136.7955618
4518300	136.7781464
4518400	136.7635889
4518500	136.7520445
4518600	136.7604904
4518700	136.7821083
4518800	136.8113547
4518900	136.8236979
4519000	136.8376832
4519100	136.8667025
4519200	136.8868175
4519300	136.8980477
4519400	136.9054878
4519500	136.8951394
4519600	136.9213862
4519700	136.9130583
4519800	136.9188192
4519900	136.9231997
4520000	136.9426123
4520100	136.9485414
4520200	136.9614255
4520300	136.9724779
4520400	136.9672661
4520500	136.9809711
4520600	136.9757922
4520700	136.9675678
4520800	136.9703424
4520900	136.9623538
4521000	136.9634353
4521100	136.9635114
4521200	136.9610755
4521300	136.9461451
4521400	136.9305177
4521500	136.8958593
4521600	136.8772208
4521700	136.8538712
4521800	136.8210117
4521900	136.7935461
4522000	136.7745344
4522100	136.7575921
4522200	136.7510129
4522300	136.7518849
4522400	136.7553779
4522500	136.7514468
4522600	136.7570274
4522700	136.7548315
4522800	136.7620288
4522900	136.7774439
4523000	136.8004437
4523100	136.8131815
4523200	136.837012
4523300	136.858261
4523400	136.8819181
4523500	136.9087152
4523600	136.932126
4523700	136.9422925
4523800	136.9445325
4523900	136.9376855
4524000	136.9245386
4524100	136.9060815
4524200	136.8876433
4524300	136.8843206
4524400	136.887
4524500	136.8929666
4524600	136.9017425
4524700	136.9033988
4524800	136.9130867
4524900	136.9094641
4525000	136.9183973
4525100	136.9170283
4525200	136.9317387
4525300	136.9375786
4525400	136.9399391
4525500	136.9336993
4525600	136.9390001
4525700	136.9287655
4525800	136.9121982
4525900	136.9028138
4526000	136.8976995
4526100	136.8884236
4526200	136.8992428
4526300	136.903642
4526400	136.9089851
4526500	136.9225873
4526600	136.925973
4526700	136.9331128
4526800	136.9419281
4526900	136.9559708
4527000	136.9520708
4527100	136.9401175
4527200	136.9299756
4527300	136.9247848
4527400	136.9267689
4527500	136.9381589
4527600	136.9279719
4527700	136.9356549
4527800	136.9297278
4527900	136.91883
4528000	136.8977556
4528100	136.8700583
4528200	136.850145
4528300	136.8459681
4528400	136.8361565
4528500	136.833188
4528600	136.8285991
4528700	136.8080621
4528800	136.8053109
4528900	136.8116294
4529000	136.8130284
4529100	136.8000115
4529200	136.7930559
4529300	136.7895899
4529400	136.7899297
4529500	136.7815703
4529600	136.7788611
4529700	136.7841605
4529800	136.7759702
4529900	136.7769442
4530000	136.7680442
4530100	136.7687117
4530200	136.7827938
4530300	136.7908358
4530400	136.8066156
4530500	136.8176693
4530600	136.8272763
4530700	136.8379124
4530800	136.8443411
4530900	136.8574845
4531000	136.8780772
4531100	136.8885354
4531200	136.9133126
4531300	136.9344699
4531400	136.9587974
4531500	136.9694194
4531600	136.9801924
4531700	136.9855373
4531800	136.9901046
4531900	136.9904681
4532000	136.9854716
4532100	136.9889823
4532200	136.9784011
4532300	136.9696775
4532400	136.94426
4532500	136.9175555
4532600	136.9000568
4532700	136.9053372
4532800	136.9008628
4532900	136.8944389
4533000	136.8857646
4533100	136.8725399
4533200	136.8734843
4533300	136.8756062
4533400	136.8881393
4533500	136.8846626
4533600	136.8776939
4533700	136.8743381
4533800	136.8667685
4533900	136.8551113
4534000	136.8512392
4534100	136.8466689
4534200	136.8419801
4534300	136.8296644
4534400	136.8255135
4534500	136.8357131
4534600	136.8465946
4534700	136.8492562
4534800	136.8509066
4534900	136.8498961
4535000	136.8492961
4535100	136.855247
4535200	136.8608044
4535300	136.8727209
4535400	136.8816411
4535500	136.8713275
4535600	136.8563881
4535700	136.8473117
4535800	136.8280742
4535900	136.8069477
4536000	136.7784411
4536100	136.7508444
4536200	136.7489275
4536300	136.7586286
4536400	136.7668456
4536500	136.7833006
4536600	136.7898598
4536700	136.7871615
4536800	136.7905507
4536900	136.7934351
4537000	136.7916616
4537100	136.7941691
4537200	136.8063981
4537300	136.810971
4537400	136.8056402
4537500	136.7961168
4537600	136.780982
4537700	136.7719215
4537800	136.7740231
4537900	136.7857003
4538000	136.7902167
4538100	136.7826029
4538200	136.7840732
4538300	136.8051814
4538400	136.820311
4538500	136.849772
4538600	136.877425
4538700	136.9059338
4538800	136.9164141
4538900	136.9258272
4539000	136.9374327
4539100	136.948638
4539200	136.9484049
4539300	136.9585468
4539400	136.9566063
4539500	136.9612232
4539600	136.9426894
4539700	136.9235284
4539800	136.9072528
4539900	136.8895653
4540000	136.8822266
4540100	136.881075
4540200	136.867517
4540300	136.8454393
4540400	136.8272611
4540500	136.8119201
4540600	136.7936669
4540700	136.7803532
4540800	136.7700171
4540900	136.7714228
4541000	136.7740679
4541100	136.7732068
4541200	136.7699183
4541300	136.7780654
4541400	136.7971192
4541500	136.814255
4541600	136.8287961
4541700	136.8424201
4541800	136.8490042
4541900	136.8720023
4542000	136.8881284
4542100	136.9017477
4542200	136.9053545
4542300	136.905171
4542400	136.9106238
4542500	136.9095191
4542600	136.9106915
4542700	136.910911
4542800	136.9136724
4542900	136.9217352
4543000	136.9395378
4543100	136.9434593
4543200	136.9537652
4543300	136.9649478
4543400	136.9610078
4543500	136.9534404
4543600	136.9562053
4543700	136.965173
4543800	136.9735212
4543900	136.985814
4544000	136.9800321
4544100	136.9830936
4544200	136.9792647
4544300	136.9748112
4544400	136.9717759
4544500	136.951987
4544600	136.9225245
4544700	136.9007937
4544800	136.8924167
4544900	136.8681321
4545000	136.8535249
4545100	136.8310512
4545200	136.8184023
4545300	136.7956803
4545400	136.7731381
4545500	136.7537609
4545600	136.7566048
4545700	136.7646406
4545800	136.7685561
4545900	136.7826588
4546000	136.8037093
4546100	136.8297048
4546200	136.868243
4546300	136.8941369
4546400	136.9192071
4546500	136.9436908
4546600	136.9570406
4546700	136.954302
4546800	136.9435092
4546900	136.9375157
4547000	136.9239813
4547100	136.9087151
4547200	136.8872441
4547300	136.8814748
4547400	136.8620658
4547500	136.8465275
4547600	136.8353821
4547700	136.8244442
4547800	136.8243597
4547900	136.8191416
4548000	136.827313
4548100	136.8310766
4548200	136.8378423
4548300	136.842742
4548400	136.8680287
4548500	136.874109
4548600	136.8795365
4548700	136.8782046
4548800	136.8872589
4548900	136.9014669
4549000	136.9142952
4549100	136.9121543
4549200	136.9016339
4549300	136.8989819
4549400	136.8919771
4549500	136.8830038
4549600	136.8768831
4549700	136.8656669
4549800	136.8613278
4549900	136.8520313
4550000	136.8579612
4550100	136.865976
4550200	136.8688723
4550300	136.878188
4550400	136.8826571
4550500	136.8878382
4550600	136.9082104
4550700	136.927044
4550800	136.9055775
4550900	136.8896415
4551000	136.8750814
4551100	136.8490498
4551200	136.8283238
4551300	136.8018007
4551400	136.7764628
4551500	136.7675102
4551600	136.7609388
4551700	136.7560378
4551800	136.7711939
4551900	136.7794897
4552000	136.7821846
4552100	136.7932959
4552200	136.8043295
4552300	136.8041496
4552400	136.813747
4552500	136.8304615
4552600	136.8450573
4552700	136.8490306
4552800	136.846254
4552900	136.843663
4553000	136.8466204
4553100	136.8335609
4553200	136.8250106
4553300	136.8184397
4553400	136.8121309
4553500	136.8155524
4553600	136.8270067
4553700	136.8225726
4553800	136.8072897
4553900	136.8094208
4554000	136.8197351
4554100	136.8386488
4554200	136.8355348
4554300	136.8181468
4554400	136.8233109
4554500	136.8189333
4554600	136.8201017
4554700	136.8136795
4554800	136.8064037
4554900	136.8004176
4555000	136.7687636
4555100	136.7430372
4555200	136.7196959
4555300	136.7000741
4555400	136.6795134
4555500	136.6624614
4555600	136.6593222
4555700	136.6599428
4555800	136.6682164
4555900	136.692602
4556000	136.7022739
4556100	136.724886
4556200	136.7442552
4556300	136.7761959
4556400	136.7931975
4556500	136.810372
4556600	136.8174465
4556700	136.8165503
4556800	136.8146171
4556900	136.802045
4557000	136.7950462
4557100	136.7615149
4557200	136.740944
4557300	136.7088965
4557400	136.6880088
4557500	136.6714675
4557600	136.6789842
4557700	136.684838
4557800	136.6848386
4557900	136.6945958
4558000	136.6932107
4558100	136.688939
4558200	136.6724589
4558300	136.6552328
4558400	136.6431891
4558500	136.6287257
4558600	136.6237072
4558700	136.6263089
4558800	136.6173712
4558900	136.6364896
4559000	136.657566
4559100	136.6747076
4559200	136.6792831
4559300	136.6917036
4559400	136.698934
4559500	136.7061574
4559600	136.7162083
4559700	136.7332329
4559800	136.7340733
4559900	136.7524578
4560000	136.7578394
4560100	136.7814838
4560200	136.7806791
4560300	136.774183
4560400	136.7619046
4560500	136.7555604
4560600	136.7565358
4560700	136.7775691
4560800	136.7948144
4560900	136.7912719
4561000	136.8058639
4561100	136.8153933
4561200	136.81089
4561300	136.8185092
4561400	136.8292212
4561500	136.8166409
4561600	136.8142015
4561700	136.8227541
4561800	136.8294081
4561900	136.8519985
4562000	136.8560271
4562100	136.8632695
4562200	136.8661175
4562300	136.8594275
4562400	136.8638799
4562500	136.8738461
4562600	136.8834794
4562700	136.8788537
4562800	136.8793914
4562900	136.876686
4563000	136.8744868
4563100	136.8857014
4563200	136.8940609
4563300	136.8943109
4563400	136.8899409
4563500	136.8903909
4563600	136.8936729
4563700	136.8956936
4563800	136.8873634
4563900	136.8719259
4564000	136.8511057
4564100	136.843559
4564200	136.8414914
4564300	136.818519
4564400	136.8027028
4564500	136.8040872
4564600	136.8149707
4564700	136.8295717
4564800	136.8625806
4564900	136.8712946
4565000	136.8798063
4565100	136.8823193
4565200	136.8808578
4565300	136.8681835
4565400	136.8592203
4565500	136.8665791
4565600	136.8495358
4565700	136.8526263
4565800	136.8475637
4565900	136.8614607
4566000	136.8707042
4566100	136.8879472
4566200	136.8998149
4566300	136.9173374
4566400	136.9179265
4566500	136.9124163
4566600	136.9203808
4566700	136.9228314
4566800	136.9222527
4566900	136.9159606
4567000	136.8973281
4567100	136.8868092
4567200	136.8788913
4567300	136.8778898
4567400	136.877404
4567500	136.8770764
4567600	136.8890991
4567700	136.902067
4567800	136.8989038
4567900	136.8984297
4568000	136.8920752
4568100	136.896443
4568200	136.885549
4568300	136.8623305
4568400	136.8459428
4568500	136.8326172
4568600	136.8231917
4568700	136.8070912
4568800	136.7995932
4568900	136.7923674
4569000	136.7743975
4569100	136.7654799
4569200	136.7540809
4569300	136.7585137
4569400	136.7588194
4569500	136.7614225
4569600	136.753801
4569700	136.7365933
4569800	136.7355637
4569900	136.7346884
4570000	136.7327179
4570100	136.7300975
4570200	136.7141413
4570300	136.7044445
4570400	136.6838985
4570500	136.6946454
4570600	136.7123145
4570700	136.7385903
4570800	136.7578877
4570900	136.7685269
4571000	136.7793135
4571100	136.7906461
4571200	136.8073539
4571300	136.8369193
4571400	136.8583245
4571500	136.8702012
4571600	136.8795115
4571700	136.8831518
4571800	136.8892748
4571900	136.8910049
4572000	136.8961829
4572100	136.8919904
4572200	136.8969625
4572300	136.8985265
4572400	136.896393
4572500	136.8948688
4572600	136.8918311
4572700	136.9089385
4572800	136.9133794
4572900	136.9149908
4573000	136.9246832
4573100	136.9079782
4573200	136.9001865
4573300	136.8706216
4573400	136.8585156
4573500	136.8362334
4573600	136.8086649
4573700	136.7880222
4573800	136.7801166
4573900	136.7810572
4574000	136.7832455
4574100	136.7885191
4574200	136.7869023
4574300	136.7848863
4574400	136.792695
4574500	136.7953599
4574600	136.7892348
4574700	136.7782354
4574800	136.7801763
4574900	136.8005415
4575000	136.8270107
4575100	136.8587967
4575200	136.8856354
4575300	136.9124217
4575400	136.9510989
4575500	136.9793868
4575600	137.0029624
4575700	137.014427
4575800	137.0344131
4575900	137.0467443
4576000	137.0540285
4576100	137.0580835
4576200	137.0408634
4576300	137.0309906
4576400	137.006039
4576500	136.9742504
4576600	136.9439044
4576700	136.9127171
4576800	136.8791688
4576900	136.8453296
4577000	136.803652
4577100	136.7613066
4577200	136.7411481
4577300	136.7274018
4577400	136.7268024
4577500	136.7115403
4577600	136.7171575
4577700	136.7042712
4577800	136.7053029
4577900	136.702667
4578000	136.7062594
4578100	136.702392
4578200	136.7220002
4578300	136.7535846
4578400	136.7919861
4578500	136.8401867
4578600	136.8811208
4578700	136.9270081
4578800	136.9521078
4578900	136.9686432
4579000	136.9877349
4579100	136.9968548
4579200	137.0142461
4579300	137.013715
4579400	137.0288922
4579500	137.0419464
4579600	137.0450032
4579700	137.0495343
4579800	137.0515966
4579900	137.0348865
4580000	137.0224584
4580100	137.0026072
4580200	136.9836683
4580300	136.959863
4580400	136.925416
4580500	136.8980251
4580600	136.8586044
4580700	136.8270407
4580800	136.7958267
4580900	136.7594483
4581000	136.7250155
4581100	136.6826786
4581200	136.6528893
4581300	136.6440227
4581400	136.6202457
4581500	136.5897048
4581600	136.5586553
4581700	136.5449949
4581800	136.5314084
4581900	136.5156391
4582000	136.5010939
4582100	136.5018519
4582200	136.5060346
4582300	136.5160423
4582400	136.5392542
4582500	136.5553934
4582600	136.5804744
4582700	136.6025318
4582800	136.628957
4582900	136.6435289
4583000	136.6646147
4583100	136.6676984
4583200	136.6825829
4583300	136.7002758
4583400	136.7161286
4583500	136.7343616
4583600	136.7482045
4583700	136.7463712
4583800	136.7492118
4583900	136.7400442
4584000	136.7425252
4584100	136.7345794
4584200	136.7420264
4584300	136.750349
4584400	136.7591357
4584500	136.7679766
4584600	136.7689944
4584700	136.7777436
4584800	136.7861709
4584900	136.8128262
4585000	136.8413271
4585100	136.8677019
4585200	136.8909784
4585300	136.9022693
4585400	136.9184173
4585500	136.9379313
4585600	136.9418292
4585700	136.9478711
4585800	136.9547542
4585900	136.9405037
4586000	136.9323941
4586100	136.9263974
4586200	136.9313922
4586300	136.9428953
4586400	136.9440567
4586500	136.9600589
4586600	136.9734136
4586700	136.9759614
4586800	136.9636441
4586900	136.9508037
4587000	136.9318747
4587100	136.9226397
4587200	136.9098551
4587300	136.8958327
4587400	136.8921728
4587500	136.8854242
4587600	136.876745
4587700	136.8635909
4587800	136.8650118
4587900	136.8541399
4588000	136.8671371
4588100	136.8713598
4588200	136.8886783
4588300	136.8912199
4588400	136.8866535
4588500	136.8760231
4588600	136.8669119
4588700	136.8620728
4588800	136.8431362
4588900	136.8300034
4589000	136.7893909
4589100	136.7610856
4589200	136.7319767
4589300	136.7071324
4589400	136.7002978
4589500	136.6949063
4589600	136.6909853
4589700	136.6816952
4589800	136.6643239
4589900	136.6518252
4590000	136.6483166
4590100	136.6497635
4590200	136.6392901
4590300	136.6582985
4590400	136.6852626
4590500	136.7149332
4590600	136.7328689
4590700	136.741113
4590800	136.7300151
4590900	136.7230272
4591000	136.7188401
4591100	136.7122761
4591200	136.7055027
4591300	136.6804832
4591400	136.6685658
4591500	136.6634536
4591600	136.6736916
4591700	136.6820998
4591800	136.6992055
4591900	136.7144282
4592000	136.726612
4592100	136.7401499
4592200	136.7553925
4592300	136.7646972
4592400	136.7584501
4592500	136.7474354
4592600	136.7230516
4592700	136.7128111
4592800	136.7001288
4592900	136.7041437
4593000	136.6977344
4593100	136.6934904
4593200	136.6880023
4593300	136.6892157
4593400	136.6872459
4593500	136.6766795
4593600	136.6779658
4593700	136.6630952
4593800	136.6694534
4593900	136.666152
4594000	136.6607858
4594100	136.6567702
4594200	136.6648868
4594300	136.6638754
4594400	136.6810502
4594500	136.6961621
4594600	136.7186261
4594700	136.7180771
4594800	136.7155447
4594900	136.7096311
4595000	136.7098252
4595100	136.7108235
4595200	136.7271634
4595300	136.7325331
4595400	136.7466381
4595500	136.7524572
4595600	136.7559539
4595700	136.7617381
4595800	136.7667145
4595900	136.7687184
4596000	136.7721343
4596100	136.7916968
4596200	136.8023266
4596300	136.8133813
4596400	136.8164905
4596500	136.8256642
4596600	136.842885
4596700	136.8810854
4596800	136.9069876
4596900	136.9043865
4597000	136.9024739
4597100	136.9004264
4597200	136.8916786
4597300	136.8905659
4597400	136.9043012
4597500	136.9213385
4597600	136.9411614
4597700	136.9674892
4597800	136.9853968
4597900	136.99579
4598000	137.0076257
4598100	137.0087082
4598200	137.0003739
4598300	137.0051962
4598400	137.0153304
4598500	137.0173883
4598600	137.0086327
4598700	137.0023159
4598800	136.9941435
4598900	136.9848201
4599000	136.9945174
4599100	137.0086046
4599200	137.0375265
4599300	137.0542192
4599400	137.0629768
4599500	137.0644981
4599600	137.0505974
4599700	137.0399431
4599800	137.0244074
4599900	137.0016921
4600000	136.9773996
4600100	136.9685669
4600200	136.9497754
4600300	136.9188216
4600400	136.9045187
4600500	136.8911754
4600600	136.8864158
4600700	136.8858617
4600800	136.8849125
4600900	136.8717776
4601000	136.8618081
4601100	136.8437727
4601200	136.8303998
4601300	136.81649
4601400	136.810214
4601500	136.7936675
4601600	136.7819397
4601700	136.7579697
4601800	136.7573362
4601900	136.760873
4602000	136.7775161
4602100	136.7843051
4602200	136.7964979
4602300	136.8014602
4602400	136.8089811
4602500	136.8188382
4602600	136.8388892
4602700	136.8601257
4602800	136.8773874
4602900	136.8903023
4603000	136.910727
4603100	136.9279143
4603200	136.9424601
4603300	136.9532016
4603400	136.9442088
4603500	136.9333661
4603600	136.9197449
4603700	136.878583
4603800	136.8459075
4603900	136.8229652
4604000	136.8140384
4604100	136.8014119
4604200	136.7818599
4604300	136.7596086
4604400	136.7542222
4604500	136.760762
4604600	136.7687916
4604700	136.7724448
4604800	136.7782358
4604900	136.7905443
4605000	136.8165787
4605100	136.8336401
4605200	136.8558304
4605300	136.8672315
4605400	136.8803514
4605500	136.8999319
4605600	136.9131523
4605700	136.9136883
4605800	136.9194869
4605900	136.9245822
4606000	136.9079551
4606100	136.9113879
4606200	136.9051278
4606300	136.9141352
4606400	136.9043817
4606500	136.9038592
4606600	136.8951407
4606700	136.8851181
4606800	136.8836264
4606900	136.8866659
4607000	136.9007652
4607100	136.9061633
4607200	136.8990308
4607300	136.900521
4607400	136.9156002
4607500	136.9285211
4607600	136.9490173
4607700	136.9531627
4607800	136.9667203
4607900	136.9798246
4608000	136.9721485
4608100	136.9806298
4608200	136.9831689
4608300	136.990399
4608400	136.9899345
4608500	136.9949833
4608600	136.996502
4608700	136.9910595
4608800	136.9791954
4608900	136.9772767
4609000	136.9675945
4609100	136.9438832
4609200	136.9201255
4609300	136.8932082
4609400	136.8752097
4609500	136.8690571
4609600	136.8649405
4609700	136.8611711
4609800	136.8408795
4609900	136.8215598
4610000	136.8114038
4610100	136.7946694
4610200	136.7842043
4610300	136.7760376
4610400	136.7579968
4610500	136.7686874
4610600	136.7871652
4610700	136.7998845
4610800	136.8112831
4610900	136.8230883
4611000	136.8434875
4611100	136.8639656
4611200	136.8734048
4611300	136.8797925
4611400	136.8648316
4611500	136.8510299
4611600	136.8442265
4611700	136.8400682
4611800	136.8308857
4611900	136.8186251
4612000	136.8108088
4612100	136.816648
4612200	136.8260424
4612300	136.8321953
4612400	136.8522001
4612500	136.8674809
4612600	136.8744164
4612700	136.8926065
4612800	136.8986692
4612900	136.904435
4613000	136.9266261
4613100	136.9318369
4613200	136.9302793
4613300	136.9451964
4613400	136.9416796
4613500	136.9737263
4613600	137.0000159
4613700	137.0367841
4613800	137.0691405
4613900	137.0810935
4614000	137.0920426
4614100	137.0964727
4614200	137.0890353
4614300	137.0872337
4614400	137.086639
4614500	137.0822916
4614600	137.0658506
4614700	137.0553038
4614800	137.0515661
4614900	137.0491548
4615000	137.0430554
4615100	137.0409981
4615200	137.0357953
4615300	137.0210339
4615400	137.0099267
4615500	136.9902902
4615600	136.958816
4615700	136.9275733
4615800	136.8953206
4615900	136.8759797
4616000	136.8500014
4616100	136.8293484
4616200	136.8084258
4616300	136.7981594
4616400	136.7756805
4616500	136.7672318
4616600	136.7533524
4616700	136.742864
4616800	136.7352569
4616900	136.729135
4617000	136.7444701
4617100	136.7754975
4617200	136.810734
4617300	136.8151053
4617400	136.816667
4617500	136.8106791
4617600	136.8125561
4617700	136.8024548
4617800	136.7891181
4617900	136.7885707
4618000	136.7943113
4618100	136.7933401
4618200	136.7990974
4618300	136.8005718
4618400	136.8011116
4618500	136.806093
4618600	136.8129195
4618700	136.8338565
4618800	136.8575224
4618900	136.8705602
4619000	136.8886717
4619100	136.9059321
4619200	136.9217022
4619300	136.9523017
4619400	136.9863359
4619500	136.998439
4619600	137.0153515
4619700	137.0383167
4619800	137.0453625
4619900	137.0390116
4620000	137.0353513
4620100	137.0301089
4620200	137.0166405
4620300	137.0025646
4620400	136.9877123
4620500	136.9803134
4620600	136.9522804
4620700	136.9433578
4620800	136.9304354
4620900	136.9075277
4621000	136.8825559
4621100	136.8791573
4621200	136.8785441
4621300	136.8820594
4621400	136.8945716
4621500	136.9059263
4621600	136.9167173
4621700	136.9125006
4621800	136.9179022
4621900	136.9332323
4622000	136.9424057
4622100	136.9627761
4622200	136.9878815
4622300	137.0162992
4622400	137.0321867
4622500	137.0389888
4622600	137.0460759
4622700	137.0614047
4622800	137.0713596
4622900	137.0629027
4623000	137.0704651
4623100	137.0690612
4623200	137.075761
4623300	137.0917498
4623400	137.101788
4623500	137.1035002
4623600	137.0936719
4623700	137.0766029
4623800	137.0614119
4623900	137.0366355
4624000	137.0095514
4624100	136.9895977
4624200	136.9679903
4624300	136.9554675
4624400	136.9393343
4624500	136.9276069
4624600	136.9191547
4624700	136.9220142
4624800	136.940963
4624900	136.9703854
4625000	137.0077279
4625100	137.0346465
4625200	137.0458146
4625300	137.0497833
4625400	137.0338013
4625500	137.0235533
4625600	137.0031848
4625700	136.9779649
4625800	136.9598562
4625900	136.9512623
4626000	136.9286919
4626100	136.9178599
4626200	136.9190414
4626300	136.9178335
4626400	136.9201218
4626500	136.9068043
4626600	136.9200487
4626700	136.9314474
4626800	136.9404925
4626900	136.9446867
4627000	136.9623455
4627100	136.9808136
4627200	136.995651
4627300	136.9960967
4627400	136.9915148
4627500	136.9935786
4627600	137.0027046
4627700	137.0114193
4627800	137.0095311
4627900	137.0270053
4628000	137.035216
4628100	137.035284
4628200	137.0243533
4628300	137.0232985
4628400	137.0315616
4628500	137.0317284
4628600	137.0123021
4628700	136.9901903
4628800	136.9687623
4628900	136.9586
4629000	136.9416962
4629100	136.9176707
4629200	136.9099654
4629300	136.8893148
4629400	136.8598172
4629500	136.8391961
4629600	136.8261725
4629700	136.8266871
4629800	136.8161277
4629900	136.7981395
4630000	136.7951291
4630100	136.7890155
4630200	136.7859583
4630300	136.7706349
4630400	136.7634036
4630500	136.7659319
4630600	136.7681658
4630700	136.7648321
4630800	136.7673514
4630900	136.7738042
4631000	136.781892
4631100	136.7925446
4631200	136.8076231
4631300	136.8172652
4631400	136.8388101
4631500	136.8494816
4631600	136.8529812
4631700	136.8549526
4631800	136.867736
4631900	136.867757
4632000	136.8640447
4632100	136.8667162
4632200	136.8606004
4632300	136.8590891
4632400	136.8374939
4632500	136.8360168
4632600	136.8218633
4632700	136.8105201
4632800	136.8100425
4632900	136.8159091
4633000	136.820697
4633100	136.8246836
4633200	136.8143614
4633300	136.7934856
4633400	136.7964721
4633500	136.7938574
4633600	136.8002173
4633700	136.8098474
4633800	136.8069289
4633900	136.8219475
4634000	136.8333915
4634100	136.8456111
4634200	136.8566209
4634300	136.8584881
4634400	136.865144
4634500	136.8772634
4634600	136.8788577
4634700	136.8791433
4634800	136.8845528
4634900	136.8836765
4635000	136.8843664
4635100	136.8933441
4635200	136.8874282
4635300	136.8863663
4635400	136.8801291
4635500	136.869823
4635600	136.8791651
4635700	136.8782785
4635800	136.86755
4635900	136.858362
4636000	136.834297
4636100	136.8279217
4636200	136.8266861
4636300	136.8315253
4636400	136.8334333
4636500	136.8341337
4636600	136.8213938
4636700	136.8268727
4636800	136.8241217
4636900	136.8141509
4637000	136.8255608
4637100	136.8379879
4637200	136.8676953
4637300	136.8880492
4637400	136.897051
4637500	136.9122499
4637600	136.9228277
4637700	136.9453055
4637800	136.9655982
4637900	136.9863819
4638000	136.9936267
4638100	136.9854733
4638200	136.9805185
4638300	136.9432727
4638400	136.9179885
4638500	136.894831
4638600	136.8926825
4638700	136.8994437
4638800	136.9071713
4638900	136.9186467
4639000	136.9297293
4639100	136.9361424
4639200	136.947883
4639300	136.9607259
4639400	136.9731038
4639500	136.9690021
4639600	136.9717807
4639700	136.9725449
4639800	136.9593267
4639900	136.941325
4640000	136.9260367
4640100	136.9003063
4640200	136.8842441
4640300	136.8872697
4640400	136.8865361
4640500	136.8859597
4640600	136.8968717
4640700	136.8989231
4640800	136.9117075
4640900	136.9187583
4641000	136.9203851
4641100	136.9260132
4641200	136.9469751
4641300	136.95809
4641400	136.9575347
4641500	136.9467675
4641600	136.9293491
4641700	136.9228172
4641800	136.9031827
4641900	136.8778812
4642000	136.8475104
4642100	136.8442503
4642200	136.8426651
4642300	136.8412285
4642400	136.8196015
4642500	136.8086842
4642600	136.8011916
4642700	136.7925723
4642800	136.8009211
4642900	136.8124793
4643000	136.8170072
4643100	136.8222484
4643200	136.8325439
4643300	136.8278854
4643400	136.8264208
4643500	136.8094704
4643600	136.7752659
4643700	136.7431385
4643800	136.7196837
4643900	136.7036731
4644000	136.7033509
4644100	136.7190453
4644200	136.7325582
4644300	136.7379416
4644400	136.7569638
4644500	136.7830244
4644600	136.7967527
4644700	136.8159896
4644800	136.8325655
4644900	136.836347
4645000	136.8380619
4645100	136.8383529
4645200	136.8510241
4645300	136.8712051
4645400	136.8790189
4645500	136.8893758
4645600	136.908474
4645700	136.9118552
4645800	136.8998468
4645900	136.9004567
4646000	136.8976488
4646100	136.8978717
4646200	136.8945353
4646300	136.8835725
4646400	136.8684839
4646500	136.8461282
4646600	136.836566
4646700	136.8317559
4646800	136.8404753
4646900	136.8533936
4647000	136.8733227
4647100	136.8863955
4647200	136.8895767
4647300	136.8797802
4647400	136.8971363
4647500	136.8914532
4647600	136.8874416
4647700	136.8687027
4647800	136.8561879
4647900	136.8438329
4648000	136.8302248
4648100	136.8140644
4648200	136.7927831
4648300	136.7802931
4648400	136.7776374
4648500	136.7872617
4648600	136.7948453
4648700	136.7968924
4648800	136.8002034
4648900	136.8093987
4649000	136.8193345
4649100	136.8325937
4649200	136.8402182
4649300	136.8307256
4649400	136.8283112
4649500	136.8355468
4649600	136.8458726
4649700	136.8425078
4649800	136.8448307
4649900	136.844551
4650000	136.852296
4650100	136.8551794
4650200	136.8590843
4650300	136.874907
4650400	136.8930843
4650500	136.8981951
4650600	136.9135333
4650700	136.9143354
4650800	136.912478
4650900	136.92101
4651000	136.9244461
4651100	136.9158858
4651200	136.9149014
4651300	136.9145426
4651400	136.9197282
4651500	136.9026199
4651600	136.8991979
4651700	136.8796669
4651800	136.8637644
4651900	136.8405477
4652000	136.8284672
4652100	136.8231359
4652200	136.8247108
4652300	136.8251752
4652400	136.8282004
4652500	136.8348782
4652600	136.8338498
4652700	136.8451296
4652800	136.8545515
4652900	136.8730334
4653000	136.8921403
4653100	136.898015
4653200	136.9069485
4653300	136.9200605
4653400	136.9301728
4653500	136.9537706
