#timestep	dist
3909600	137.6742957
3909700	137.6904889
3909800	137.6963477
3909900	137.7011324
3910000	137.7170246
3910100	137.7279556
3910200	137.7389039
3910300	137.7473418
3910400	137.7487507
3910500	137.7539341
3910600	137.7592116
3910700	137.7647154
3910800	137.7696653
3910900	137.7548288
3911000	137.7616724
3911100	137.774007
3911200	137.7869812
3911300	137.8178342
3911400	137.8423318
3911500	137.8536326
3911600	137.8542274
3911700	137.8660243
3911800	137.8563765
3911900	137.8559354
3912000	137.8500762
3912100	137.8641092
3912200	137.8595786
3912300	137.8522593
3912400	137.8605122
3912500	137.8661286
3912600	137.8729373
3912700	137.8802639
3912800	137.8723495
3912900	137.8700206
3913000	137.857084
3913100	137.8491944
3913200	137.844561
3913300	137.8396402
3913400	137.8398511
3913500	137.8385785
3913600	137.8352334
3913700	137.8400743
3913800	137.8598414
3913900	137.8803618
3914000	137.87267
3914100	137.8852653
3914200	137.8774483
3914300	137.8716432
3914400	137.8657208
3914500	137.839032
3914600	137.8284022
3914700	137.8174971
3914800	137.7992576
3914900	137.7899422
3915000	137.7716253
3915100	137.7677921
3915200	137.7595411
3915300	137.7571774
3915400	137.7702024
3915500	137.772125
3915600	137.7812923
3915700	137.7925728
3915800	137.8178408
3915900	137.8271162
3916000	137.8391762
3916100	137.848477
3916200	137.8608963
3916300	137.8717646
3916400	137.8659061
3916500	137.8652113
3916600	137.8582302
3916700	137.8516848
3916800	137.8561347
3916900	137.8512811
3917000	137.8476244
3917100	137.8380078
3917200	137.8363053
3917300	137.8392956
3917400	137.8395383
3917500	137.8446933
3917600	137.8638427
3917700	137.8705199
3917800	137.8740182
3917900	137.8569326
3918000	137.8463722
3918100	137.819421
3918200	137.7964131
3918300	137.7809025
3918400	137.7639618
3918500	137.7509279
3918600	137.7448281
3918700	137.7392421
3918800	137.745552
3918900	137.7448913
3919000	137.7429314
3919100	137.7398322
3919200	137.7307341
3919300	137.7317648
3919400	137.7228935
3919500	137.7177817
3919600	137.7148273
3919700	137.7223287
3919800	137.736976
3919900	137.7544251
3920000	137.7723198
3920100	137.7951325
3920200	137.8037284
3920300	137.796692
3920400	137.8075964
3920500	137.8116308
3920600	137.8140811
3920700	137.8098999
3920800	137.8076768
3920900	137.8000013
3921000	137.7952027
3921100	137.7797704
3921200	137.775656
3921300	137.7738034
3921400	137.7753162
3921500	137.7822883
3921600	137.7726097
3921700	137.7622756
3921800	137.758909
3921900	137.7530511
3922000	137.7284808
3922100	137.7259311
3922200	137.711134
3922300	137.6981041
3922400	137.6983458
3922500	137.7038672
3922600	137.7167661
3922700	137.7369104
3922800	137.7573678
3922900	137.8050475
3923000	137.8321183
3923100	137.8498835
3923200	137.8682446
3923300	137.8756904
3923400	137.87956
3923500	137.8917622
3923600	137.8996388
3923700	137.9206022
3923800	137.9353967
3923900	137.9495368
3924000	137.9542853
3924100	137.9573118
3924200	137.9482074
3924300	137.9347948
3924400	137.9081455
3924500	137.8886821
3924600	137.863742
3924700	137.8434774
3924800	137.8237386
3924900	137.8075292
3925000	137.8065334
3925100	137.8132337
3925200	137.8149671
3925300	137.8012194
3925400	137.7785968
3925500	137.7635986
3925600	137.7299406
3925700	137.7069073
3925800	137.6891239
3925900	137.6539856
3926000	137.6347559
3926100	137.6341978
3926200	137.6555027
3926300	137.677418
3926400	137.7049192
3926500	137.725679
3926600	137.7472816
3926700	137.7600807
3926800	137.7700909
3926900	137.7787821
3927000	137.793845
3927100	137.8090158
3927200	137.8184584
3927300	137.811317
3927400	137.8140084
3927500	137.8220245
3927600	137.8128561
3927700	137.8054491
3927800	137.8176925
3927900	137.806264
3928000	137.8093194
3928100	137.8023954
3928200	137.802933
3928300	137.7887768
3928400	137.7886269
3928500	137.7854478
3928600	137.7866284
3928700	137.7979749
3928800	137.810944
3928900	137.8250073
3929000	137.8424145
3929100	137.8560979
3929200	137.8657871
3929300	137.8688424
3929400	137.8563097
3929500	137.8513842
3929600	137.8652929
3929700	137.8741769
3929800	137.8777139
3929900	137.891224
3930000	137.9145679
3930100	137.9403819
3930200	137.9587912
3930300	137.972296
3930400	137.9740618
3930500	137.9928875
3930600	137.9983962
3930700	138.0068005
3930800	137.9947882
3930900	137.9936482
3931000	137.9833942
3931100	137.9733219
3931200	137.9510345
3931300	137.929704
3931400	137.9174807
3931500	137.8858088
3931600	137.8743199
3931700	137.8551183
3931800	137.8429913
3931900	137.8412106
3932000	137.8320647
3932100	137.820179
3932200	137.8097518
3932300	137.8037295
3932400	137.813404
3932500	137.8306906
3932600	137.8461514
3932700	137.8695714
3932800	137.8785872
3932900	137.8964103
3933000	137.9121165
3933100	137.9124954
3933200	137.9006227
3933300	137.8802336
3933400	137.8557331
3933500	137.835371
3933600	137.8163112
3933700	137.7941292
3933800	137.8021425
3933900	137.8144921
3934000	137.8173607
3934100	137.8193541
3934200	137.8311797
3934300	137.8303494
3934400	137.828052
3934500	137.8267233
3934600	137.8368579
3934700	137.839936
3934800	137.8479183
3934900	137.8551609
3935000	137.8644236
3935100	137.8774449
3935200	137.8678991
3935300	137.8550645
3935400	137.8216027
3935500	137.7971459
3935600	137.7909153
3935700	137.7845561
3935800	137.780523
3935900	137.7820414
3936000	137.7674268
3936100	137.781253
3936200	137.7793473
3936300	137.7624027
3936400	137.7609098
3936500	137.7634721
3936600	137.7664786
3936700	137.7655877
3936800	137.7635168
3936900	137.7690199
3937000	137.7658053
3937100	137.7682241
3937200	137.7648835
3937300	137.7779219
3937400	137.7913613
3937500	137.793707
3937600	137.8131299
3937700	137.8174654
3937800	137.831959
3937900	137.8496215
3938000	137.8653926
3938100	137.8807154
3938200	137.8782936
3938300	137.879969
3938400	137.8840221
3938500	137.8876633
3938600	137.895329
3938700	137.9045378
3938800	137.894042
3938900	137.8759194
3939000	137.8550733
3939100	137.8410744
3939200	137.823118
3939300	137.8061613
3939400	137.8010078
3939500	137.7806834
3939600	137.7578781
3939700	137.7596831
3939800	137.7732281
3939900	137.7889266
3940000	137.8022366
3940100	137.7897989
3940200	137.8131672
3940300	137.8348275
3940400	137.8573319
3940500	137.8843948
3940600	137.9126671
3940700	137.9401502
3940800	137.9831369
3940900	138.0051999
3941000	138.0219839
3941100	138.0304374
3941200	138.0248409
3941300	138.0252121
3941400	138.0103968
3941500	137.9923059
3941600	137.971113
3941700	137.9607104
3941800	137.948701
3941900	137.9495866
3942000	137.942972
3942100	137.9371551
3942200	137.9509814
3942300	137.9575885
3942400	137.9427484
3942500	137.9320982
3942600	137.9253757
3942700	137.9237669
3942800	137.9149823
3942900	137.9076375
3943000	137.9057552
3943100	137.8953852
3943200	137.9108438
3943300	137.9173798
3943400	137.9216296
3943500	137.9246776
3943600	137.930235
3943700	137.9294941
3943800	137.9359443
3943900	137.9320856
3944000	137.9434372
3944100	137.9490197
3944200	137.9242269
3944300	137.9048125
3944400	137.8790521
3944500	137.8781911
3944600	137.8658224
3944700	137.8709293
3944800	137.8732752
3944900	137.8929789
3945000	137.9231783
3945100	137.9530274
3945200	137.9862659
3945300	138.0149109
3945400	138.0239751
3945500	138.0428393
3945600	138.0491406
3945700	138.0440278
3945800	138.0413528
3945900	138.0287874
3946000	138.0349338
3946100	138.0299959
3946200	138.0335974
3946300	138.0440079
3946400	138.046068
3946500	138.0508593
3946600	138.0415683
3946700	138.0274484
3946800	138.0210517
3946900	137.9972559
3947000	137.9769357
3947100	137.9657062
3947200	137.9604159
3947300	137.9597948
3947400	137.9593979
3947500	137.96189
3947600	137.9565583
3947700	137.9432162
3947800	137.9424704
3947900	137.9532014
3948000	137.9508301
3948100	137.9522444
3948200	137.940976
3948300	137.9342658
3948400	137.9236717
3948500	137.919807
3948600	137.9144536
3948700	137.9055375
3948800	137.915401
3948900	137.9291098
3949000	137.9222602
3949100	137.9165742
3949200	137.906367
3949300	137.8855583
3949400	137.8829005
3949500	137.8684629
3949600	137.8607319
3949700	137.8532037
3949800	137.8514383
3949900	137.8415039
3950000	137.8332829
3950100	137.8221644
3950200	137.8147195
3950300	137.8108777
3950400	137.796047
3950500	137.7959409
3950600	137.78837
3950700	137.7813375
3950800	137.7790812
3950900	137.7897234
3951000	137.8177096
3951100	137.8526743
3951200	137.8625766
3951300	137.8737636
3951400	137.8928205
3951500	137.8894997
3951600	137.8948259
3951700	137.9124299
3951800	137.9203508
3951900	137.9263205
3952000	137.9356823
3952100	137.9343373
3952200	137.939586
3952300	137.9455717
3952400	137.9796084
3952500	137.9924064
3952600	138.0184059
3952700	138.0311061
3952800	138.0417947
3952900	138.0706543
3953000	138.0848268
3953100	138.0948682
3953200	138.1040587
3953300	138.094006
3953400	138.0853223
3953500	138.0619184
3953600	138.0559419
3953700	138.0408965
3953800	138.0251091
3953900	138.0016724
3954000	137.9726194
3954100	137.9600342
3954200	137.9532268
3954300	137.9520865
3954400	137.9451859
3954500	137.9362168
3954600	137.9187727
3954700	137.9021274
3954800	137.8870245
3954900	137.8872431
3955000	137.865937
3955100	137.8558729
3955200	137.8485712
3955300	137.8487806
3955400	137.868958
3955500	137.8813075
3955600	137.9069265
3955700	137.9106128
3955800	137.9016786
3955900	137.8974535
3956000	137.8812679
3956100	137.878167
3956200	137.8665405
3956300	137.8502137
3956400	137.8260426
3956500	137.81325
3956600	137.8093965
3956700	137.7971422
3956800	137.7794968
3956900	137.7835594
3957000	137.7640211
3957100	137.7537069
3957200	137.7559878
3957300	137.7554127
3957400	137.7591525
3957500	137.7551923
3957600	137.7568847
3957700	137.7650343
3957800	137.7808285
3957900	137.8002835
3958000	137.813405
3958100	137.8371407
3958200	137.8482757
3958300	137.8442348
3958400	137.8504802
3958500	137.8503479
3958600	137.8641133
3958700	137.8694308
3958800	137.8692757
3958900	137.8651482
3959000	137.8461204
3959100	137.8394194
3959200	137.8242998
3959300	137.8259027
3959400	137.8175933
3959500	137.8178076
3959600	137.8289113
3959700	137.8338955
3959800	137.8164493
3959900	137.8007984
3960000	137.7727722
3960100	137.7417305
3960200	137.7288231
3960300	137.7285054
3960400	137.7182233
3960500	137.719907
3960600	137.7320318
3960700	137.7427148
3960800	137.7705344
3960900	137.8025949
3961000	137.8361115
3961100	137.871233
3961200	137.8900723
3961300	137.8835631
3961400	137.8795939
3961500	137.8685157
3961600	137.8570229
3961700	137.8523244
3961800	137.8533976
3961900	137.8604247
3962000	137.8675733
3962100	137.8722112
3962200	137.8693217
3962300	137.8594131
3962400	137.8516948
3962500	137.8414363
3962600	137.8336086
3962700	137.8132992
3962800	137.8039462
3962900	137.8125963
3963000	137.8185986
3963100	137.8161301
3963200	137.8247951
3963300	137.8365322
3963400	137.845849
3963500	137.8443368
3963600	137.8488106
3963700	137.8571874
3963800	137.8570984
3963900	137.8660999
3964000	137.8668065
3964100	137.8685586
3964200	137.8694499
3964300	137.8541127
3964400	137.8384009
3964500	137.8074151
3964600	137.81046
3964700	137.7941836
3964800	137.8037948
3964900	137.7785607
3965000	137.7661841
3965100	137.7387393
3965200	137.7104444
3965300	137.6925887
3965400	137.6716523
3965500	137.6619508
3965600	137.6765209
3965700	137.6984983
3965800	137.724749
3965900	137.731616
3966000	137.7375571
3966100	137.7505494
3966200	137.7631809
3966300	137.7798954
3966400	137.7974535
3966500	137.8112686
3966600	137.8405741
3966700	137.8555393
3966800	137.8717776
3966900	137.8875671
3967000	137.8985891
3967100	137.9129621
3967200	137.938267
3967300	137.9585993
3967400	137.9678018
3967500	137.9671664
3967600	137.9713678
3967700	137.9691618
3967800	137.9718828
3967900	137.9741327
3968000	137.9779179
3968100	137.9569977
3968200	137.9530289
3968300	137.9378447
3968400	137.915585
3968500	137.9279309
3968600	137.9232926
3968700	137.9175237
3968800	137.9200182
3968900	137.8977562
3969000	137.8695457
3969100	137.845012
3969200	137.8394476
3969300	137.8271426
3969400	137.8376253
3969500	137.8370957
3969600	137.8607625
3969700	137.8699258
3969800	137.8679129
3969900	137.8702499
3970000	137.8633454
3970100	137.8513552
3970200	137.8358702
3970300	137.8299853
3970400	137.8253448
3970500	137.8245628
3970600	137.8185212
3970700	137.8309267
3970800	137.8381108
3970900	137.8327424
3971000	137.822912
3971100	137.8255852
3971200	137.8111964
3971300	137.8087813
3971400	137.7956134
3971500	137.7871621
3971600	137.7698369
3971700	137.7627143
3971800	137.7502358
3971900	137.7496488
3972000	137.742561
3972100	137.744879
3972200	137.7454545
3972300	137.7443745
3972400	137.7332104
3972500	137.7479515
3972600	137.7583538
3972700	137.7595719
3972800	137.7716891
3972900	137.7873005
3973000	137.8211239
3973100	137.848906
3973200	137.8634244
3973300	137.8854151
3973400	137.8962389
3973500	137.9126823
3973600	137.9374863
3973700	137.9477028
3973800	137.9615517
3973900	137.96819
3974000	137.9850975
3974100	137.9996186
3974200	138.0208761
3974300	138.0324832
3974400	138.0414387
3974500	138.0337813
3974600	138.0206786
3974700	137.9908572
3974800	137.9845729
3974900	137.9747341
3975000	137.9630707
3975100	137.9656545
3975200	137.9540331
3975300	137.9480945
3975400	137.9319512
3975500	137.9319826
3975600	137.9396303
3975700	137.9645514
3975800	137.9699246
3975900	137.9706704
3976000	137.9804937
3976100	137.9731202
3976200	137.9824144
3976300	137.994879
3976400	137.9933854
3976500	137.9957944
3976600	137.9955151
3976700	137.9844183
3976800	137.9696957
3976900	137.9481993
3977000	137.9395964
3977100	137.9377414
3977200	137.9127808
3977300	137.9134154
3977400	137.9173389
3977500	137.9388134
3977600	137.9622423
3977700	137.9701136
3977800	137.976061
3977900	137.9813063
3978000	137.9794074
3978100	137.9791849
3978200	137.9806033
3978300	137.9750363
3978400	137.9612016
3978500	137.942029
3978600	137.9377272
3978700	137.9295233
3978800	137.927761
3978900	137.9238127
3979000	137.9139346
3979100	137.9185468
3979200	137.9196908
3979300	137.9116335
3979400	137.9151639
3979500	137.9246928
3979600	137.9359173
3979700	137.9373655
3979800	137.9391144
3979900	137.937655
3980000	137.9328336
3980100	137.9406077
3980200	137.9329688
3980300	137.9242407
3980400	137.9224818
3980500	137.921728
3980600	137.9093902
3980700	137.9100183
3980800	137.9071679
3980900	137.9046483
3981000	137.9072111
3981100	137.9218953
3981200	137.9428673
3981300	137.9618209
3981400	137.9852826
3981500	137.9784027
3981600	137.9851958
3981700	137.9952646
3981800	138.0042
3981900	137.998765
3982000	137.9908277
3982100	137.9895964
3982200	137.9886624
3982300	137.9902169
3982400	138.0001363
3982500	138.0182241
3982600	138.0236856
3982700	138.0224173
3982800	138.0374907
3982900	138.0337401
3983000	138.0383454
3983100	138.0415634
3983200	138.0312854
3983300	138.0352764
3983400	138.0315103
3983500	138.0330274
3983600	138.0390991
3983700	138.0530274
3983800	138.0609452
3983900	138.0762934
3984000	138.1013828
3984100	138.12733
3984200	138.1307901
3984300	138.1305448
3984400	138.1253706
3984500	138.1154937
3984600	138.1018433
3984700	138.0708115
3984800	138.0448476
3984900	138.0384627
3985000	138.0254507
3985100	138.0183924
3985200	138.0008691
3985300	137.9875443
3985400	137.9723887
3985500	137.9572327
3985600	137.9491837
3985700	137.9417936
3985800	137.9409076
3985900	137.9414503
3986000	137.943314
3986100	137.9354434
3986200	137.92994
3986300	137.9193529
3986400	137.922739
3986500	137.9291761
3986600	137.9504838
3986700	137.9738072
3986800	137.9889461
3986900	137.9924004
3987000	137.9949717
3987100	137.991538
3987200	137.9962501
3987300	137.9942278
3987400	137.9965265
3987500	137.9759774
3987600	137.9509837
3987700	137.9174017
3987800	137.8872499
3987900	137.8681761
3988000	137.8441053
3988100	137.830028
3988200	137.8186206
3988300	137.8169346
3988400	137.8314185
3988500	137.8466124
3988600	137.8596825
3988700	137.8777386
3988800	137.8921256
3988900	137.9126425
3989000	137.9296797
3989100	137.937096
3989200	137.956426
3989300	137.961788
3989400	137.9745237
3989500	137.9739985
3989600	137.9743223
3989700	137.9759445
3989800	137.9700191
3989900	137.9523126
3990000	137.922929
3990100	137.904009
3990200	137.8760435
3990300	137.8734151
3990400	137.8630887
3990500	137.8548874
3990600	137.8677582
3990700	137.8694416
3990800	137.8734129
3990900	137.8729611
3991000	137.8709001
3991100	137.877936
3991200	137.8934124
3991300	137.9138977
3991400	137.9216128
3991500	137.9200207
3991600	137.9240315
3991700	137.9358778
3991800	137.9394137
3991900	137.939733
3992000	137.9374112
3992100	137.9274265
3992200	137.9189767
3992300	137.9023619
3992400	137.9008529
3992500	137.8917724
3992600	137.8972702
3992700	137.8878421
3992800	137.8799455
3992900	137.8735005
3993000	137.8876231
3993100	137.8970005
3993200	137.9206737
3993300	137.9250353
3993400	137.9351196
3993500	137.9380022
3993600	137.9441909
3993700	137.9452597
3993800	137.9626308
3993900	137.9699677
3994000	137.9806244
3994100	137.9760143
3994200	137.9694031
3994300	137.9635545
3994400	137.9486781
3994500	137.9548708
3994600	137.9515383
3994700	137.9415046
3994800	137.9344726
3994900	137.9194699
3995000	137.9138107
3995100	137.9145077
3995200	137.9380374
3995300	137.9409631
3995400	137.9562838
3995500	137.9623441
3995600	137.9726579
3995700	137.9868119
3995800	137.9946414
3995900	137.9988376
3996000	138.0099228
3996100	138.0148013
3996200	138.0161597
3996300	138.0250205
3996400	138.0368657
3996500	138.0477328
3996600	138.0603675
3996700	138.0844389
3996800	138.0875173
3996900	138.0774444
3997000	138.0579217
3997100	138.0475538
3997200	138.024183
3997300	137.9994511
3997400	137.9840147
3997500	137.9679249
3997600	137.9393711
3997700	137.9208486
3997800	137.9116512
3997900	137.9007312
3998000	137.8849779
3998100	137.8648763
3998200	137.8350898
3998300	137.805497
3998400	137.7833792
3998500	137.7781279
3998600	137.7642158
3998700	137.7660695
3998800	137.7788674
3998900	137.7952276
3999000	137.8110224
3999100	137.8245372
3999200	137.8359042
3999300	137.8551234
3999400	137.8657235
3999500	137.8755946
3999600	137.8864946
3999700	137.9052067
3999800	137.9240954
3999900	137.9398171
4000000	137.9436624
4000100	137.9337969
4000200	137.9313623
4000300	137.9292901
4000400	137.9253156
4000500	137.9171578
4000600	137.9041284
4000700	137.9015941
4000800	137.8974989
4000900	137.8905456
4001000	137.8757177
4001100	137.8640316
4001200	137.8481563
4001300	137.8379101
4001400	137.8269093
4001500	137.8265568
4001600	137.8362951
4001700	137.8443035
4001800	137.853193
4001900	137.8365892
4002000	137.8202649
4002100	137.8212723
4002200	137.8100932
4002300	137.7995079
4002400	137.7916243
4002500	137.7808185
4002600	137.7883375
4002700	137.7975853
4002800	137.8092876
4002900	137.8156082
4003000	137.8173312
4003100	137.8209217
4003200	137.8209846
4003300	137.8318092
4003400	137.8332037
4003500	137.8365544
4003600	137.8373147
4003700	137.8407712
4003800	137.8354169
4003900	137.8435243
4004000	137.8410097
4004100	137.836557
4004200	137.8205336
4004300	137.7929024
4004400	137.7706947
4004500	137.7476482
4004600	137.7381462
4004700	137.7316967
4004800	137.7198417
4004900	137.7141835
4005000	137.710045
4005100	137.7138128
4005200	137.7138726
4005300	137.7113823
4005400	137.7074589
4005500	137.707018
4005600	137.7080064
4005700	137.7068363
4005800	137.7290449
4005900	137.7422154
4006000	137.7548851
4006100	137.7816659
4006200	137.794225
4006300	137.8084747
4006400	137.8271377
4006500	137.8490465
4006600	137.8624548
4006700	137.8640867
4006800	137.8690059
4006900	137.859287
4007000	137.8610672
4007100	137.8555389
4007200	137.841671
4007300	137.8360009
4007400	137.8275559
4007500	137.8092835
4007600	137.7793427
4007700	137.7448344
4007800	137.714709
4007900	137.6895615
4008000	137.6771193
4008100	137.6738197
4008200	137.6787089
4008300	137.6772229
4008400	137.681477
4008500	137.6960655
4008600	137.7114264
4008700	137.7184635
4008800	137.7313029
4008900	137.764027
4009000	137.7888696
4009100	137.8021139
4009200	137.830592
4009300	137.8434634
4009400	137.8468092
4009500	137.8452289
4009600	137.8378179
4009700	137.8390105
4009800	137.8358658
4009900	137.8331849
4010000	137.8190687
4010100	137.8020145
4010200	137.7953712
4010300	137.7945771
4010400	137.7941604
4010500	137.7859261
4010600	137.7814311
4010700	137.7913104
4010800	137.7934441
4010900	137.7872222
4011000	137.8038957
4011100	137.8219606
4011200	137.840156
4011300	137.8563279
4011400	137.8648929
4011500	137.8545086
4011600	137.8570165
4011700	137.8589269
4011800	137.8640866
4011900	137.865357
4012000	137.8875832
4012100	137.8927201
4012200	137.8979178
4012300	137.9061277
4012400	137.9216524
4012500	137.9123854
4012600	137.9032601
4012700	137.8823815
4012800	137.8584385
4012900	137.8356531
4013000	137.811638
4013100	137.7905565
4013200	137.7712789
4013300	137.7602479
4013400	137.7554457
4013500	137.7497603
4013600	137.7589367
4013700	137.7664802
4013800	137.7743852
4013900	137.7856316
4014000	137.7864396
4014100	137.7891721
4014200	137.7906362
4014300	137.7984051
4014400	137.7913351
4014500	137.7964254
4014600	137.787268
4014700	137.7875576
4014800	137.7926062
4014900	137.7878492
4015000	137.7783074
4015100	137.7612606
4015200	137.7594257
4015300	137.758906
4015400	137.7685003
4015500	137.7826892
4015600	137.800995
4015700	137.8186788
4015800	137.8430275
4015900	137.8658
4016000	137.878617
4016100	137.9028589
4016200	137.9314837
4016300	137.962349
4016400	137.9781467
4016500	137.9990627
4016600	138.0098058
4016700	138.0201454
4016800	138.0219714
4016900	138.0095999
4017000	137.9835885
4017100	137.9628399
4017200	137.9388975
4017300	137.9199372
4017400	137.8944955
4017500	137.8767422
4017600	137.8642709
4017700	137.8502978
4017800	137.8567624
4017900	137.8564147
4018000	137.8657382
4018100	137.8928188
4018200	137.9293907
4018300	137.9464884
4018400	137.959831
4018500	137.9696865
4018600	137.9595147
4018700	137.9493619
4018800	137.9241736
4018900	137.9024134
4019000	137.8743873
4019100	137.8658237
4019200	137.8596777
4019300	137.8577217
4019400	137.8600982
4019500	137.8612987
4019600	137.8647068
4019700	137.8635496
4019800	137.8490522
4019900	137.8278794
4020000	137.8104667
4020100	137.7929321
4020200	137.7924329
4020300	137.7945747
4020400	137.8008517
4020500	137.8193248
4020600	137.8256366
4020700	137.8366508
4020800	137.8481696
4020900	137.8674285
4021000	137.8820013
4021100	137.894741
4021200	137.9091767
4021300	137.9226646
4021400	137.9396901
4021500	137.949474
4021600	137.9641958
4021700	137.9634429
4021800	137.9771874
4021900	137.989551
4022000	137.9948918
4022100	137.9968325
4022200	138.0057547
4022300	138.0155714
4022400	138.030199
4022500	138.03283
4022600	138.0399377
4022700	138.0370444
4022800	138.0261632
4022900	138.0127316
4023000	138.0018571
4023100	137.9948331
4023200	137.9893783
4023300	137.9813692
4023400	137.9759756
4023500	137.9592853
4023600	137.9407598
4023700	137.9191065
4023800	137.8836921
4023900	137.8641442
4024000	137.859275
4024100	137.8444281
4024200	137.8305177
4024300	137.8228555
4024400	137.8229529
4024500	137.8303451
4024600	137.8358276
4024700	137.8341939
4024800	137.8371142
4024900	137.8287313
4025000	137.8129532
4025100	137.7958782
4025200	137.7845483
4025300	137.7769274
4025400	137.7660765
4025500	137.766792
4025600	137.744735
4025700	137.7291952
4025800	137.719831
4025900	137.7322559
4026000	137.7332229
4026100	137.7473739
4026200	137.7617094
4026300	137.7640429
4026400	137.7479135
4026500	137.7316067
4026600	137.7328417
4026700	137.7352161
4026800	137.7424359
4026900	137.7527756
4027000	137.7699322
4027100	137.7834473
4027200	137.7918059
4027300	137.7920759
4027400	137.8017738
4027500	137.80487
4027600	137.8092685
4027700	137.8072693
4027800	137.8065764
4027900	137.8164765
4028000	137.844781
4028100	137.8645974
4028200	137.87894
4028300	137.882415
4028400	137.8707488
4028500	137.8735892
4028600	137.863948
4028700	137.869651
4028800	137.8864102
4028900	137.9054025
4029000	137.91406
4029100	137.9132738
4029200	137.9109803
4029300	137.8904383
4029400	137.8876868
4029500	137.8719059
4029600	137.8564256
4029700	137.8453991
4029800	137.8384105
4029900	137.8300021
4030000	137.8351193
4030100	137.8484261
4030200	137.8609384
4030300	137.8804809
4030400	137.8833984
4030500	137.8874645
4030600	137.8932737
4030700	137.9142115
4030800	137.9203756
4030900	137.9194573
4031000	137.9308779
4031100	137.9354162
4031200	137.9404934
4031300	137.938145
4031400	137.9316678
4031500	137.9173573
4031600	137.9139479
4031700	137.9122773
4031800	137.9161533
4031900	137.904709
4032000	137.8885523
4032100	137.8829188
4032200	137.8774662
4032300	137.870151
4032400	137.8658154
4032500	137.8667589
4032600	137.8638061
4032700	137.8754846
4032800	137.8876984
4032900	137.894266
4033000	137.9063905
4033100	137.925636
4033200	137.9460005
4033300	137.9563445
4033400	137.9585544
4033500	137.9675259
4033600	137.9718818
4033700	137.970559
4033800	137.9600124
4033900	137.9605715
4034000	137.9551428
4034100	137.9448907
4034200	137.9415286
4034300	137.9394028
4034400	137.9326915
4034500	137.9187854
4034600	137.9043746
4034700	137.8826299
4034800	137.8549786
4034900	137.8564099
4035000	137.8576414
4035100	137.8443188
4035200	137.8348728
4035300	137.809209
4035400	137.7865358
4035500	137.7803537
4035600	137.7717176
4035700	137.7658379
4035800	137.7646997
4035900	137.7704221
4036000	137.7665501
4036100	137.7623234
4036200	137.7484479
4036300	137.7464857
4036400	137.7368125
4036500	137.741837
4036600	137.7360635
4036700	137.7225476
4036800	137.7173604
4036900	137.712786
4037000	137.7157222
4037100	137.7171588
4037200	137.7169945
4037300	137.7286873
4037400	137.7287524
4037500	137.7299179
4037600	137.7259288
4037700	137.7275511
4037800	137.7236314
4037900	137.7300478
4038000	137.7356934
4038100	137.7574526
4038200	137.7804802
4038300	137.7879274
4038400	137.7861627
4038500	137.7870918
4038600	137.7804718
4038700	137.7767859
4038800	137.7763856
4038900	137.7688517
4039000	137.7795072
4039100	137.7937066
4039200	137.8367391
4039300	137.8598569
4039400	137.8775002
4039500	137.8965757
4039600	137.9294321
4039700	137.9439833
4039800	137.9411376
4039900	137.929487
4040000	137.9259877
4040100	137.9230542
4040200	137.916863
4040300	137.9105063
4040400	137.8932243
4040500	137.8732605
4040600	137.8497461
4040700	137.8228529
4040800	137.8127862
4040900	137.8134005
4041000	137.8235997
4041100	137.8209988
4041200	137.8016017
4041300	137.7965914
4041400	137.7865972
4041500	137.7785477
4041600	137.7704736
4041700	137.7783135
4041800	137.7950406
4041900	137.8014793
4042000	137.8046357
4042100	137.8213241
4042200	137.8292143
4042300	137.8440755
4042400	137.8488854
4042500	137.8731633
4042600	137.8763078
4042700	137.8840795
4042800	137.8873324
4042900	137.8932186
4043000	137.8870965
4043100	137.8816839
4043200	137.8678213
4043300	137.8678791
4043400	137.8832251
4043500	137.9048262
4043600	137.9257348
4043700	137.9361728
4043800	137.9436106
4043900	137.9437716
4044000	137.9354642
4044100	137.9275314
4044200	137.8994504
4044300	137.8682004
4044400	137.8469813
4044500	137.8237477
4044600	137.7975428
4044700	137.7653132
4044800	137.7389316
4044900	137.7241327
4045000	137.723359
4045100	137.7084655
4045200	137.7014818
4045300	137.7096989
4045400	137.717629
4045500	137.7255311
4045600	137.7377098
4045700	137.7481582
4045800	137.7629097
4045900	137.7823921
4046000	137.8122069
4046100	137.8490541
4046200	137.8847095
4046300	137.9003424
4046400	137.9216926
4046500	137.9389715
4046600	137.9554894
4046700	137.9676493
4046800	137.9741963
4046900	137.9859062
4047000	137.9946773
4047100	137.9927798
4047200	137.9866809
4047300	137.9830148
4047400	137.9798807
4047500	137.9679894
4047600	137.9568727
4047700	137.9294392
4047800	137.904401
4047900	137.8728531
4048000	137.8505608
4048100	137.832684
4048200	137.8243834
4048300	137.8115539
4048400	137.7900251
4048500	137.7619608
4048600	137.7584482
4048700	137.7618584
4048800	137.7615921
4048900	137.7680104
4049000	137.7851049
4049100	137.8086715
4049200	137.8408696
4049300	137.8712716
4049400	137.883303
4049500	137.8880396
4049600	137.8696189
4049700	137.8679164
4049800	137.8648136
4049900	137.8619235
4050000	137.8572925
4050100	137.8578598
4050200	137.8599527
4050300	137.8522353
4050400	137.8686806
4050500	137.8918723
4050600	137.9224681
4050700	137.9146738
4050800	137.9034216
4050900	137.8856915
