#timestep	dist
4107700	133.6248497
4107800	133.6127494
4107900	133.5946777
4108000	133.584494
4108100	133.5721616
4108200	133.5717432
4108300	133.580888
4108400	133.6090062
4108500	133.6122098
4108600	133.623478
4108700	133.622422
4108800	133.6282708
4108900	133.6347554
4109000	133.6373936
4109100	133.6509121
4109200	133.6664975
4109300	133.6835251
4109400	133.6922467
4109500	133.7230052
4109600	133.7417453
4109700	133.7600728
4109800	133.7686143
4109900	133.7675917
4110000	133.7620434
4110100	133.7559971
4110200	133.763782
4110300	133.7698415
4110400	133.7618466
4110500	133.7457947
4110600	133.7227317
4110700	133.706227
4110800	133.6983761
4110900	133.6867425
4111000	133.6885863
4111100	133.7081177
4111200	133.7120818
4111300	133.7186707
4111400	133.7267057
4111500	133.7346883
4111600	133.7411492
4111700	133.7537391
4111800	133.7707854
4111900	133.7946704
4112000	133.8282548
4112100	133.8484051
4112200	133.8617652
4112300	133.8828329
4112400	133.8952145
4112500	133.9229671
4112600	133.9424779
4112700	133.9652224
4112800	133.9682023
4112900	133.9809062
4113000	133.9689011
4113100	133.9527139
4113200	133.9530618
4113300	133.9542261
4113400	133.9571136
4113500	133.9602845
4113600	133.9541907
4113700	133.9552453
4113800	133.9545398
4113900	133.9574239
4114000	133.9517237
4114100	133.9450326
4114200	133.9363062
4114300	133.9000381
4114400	133.8655908
4114500	133.8202836
4114600	133.7664294
4114700	133.7373137
4114800	133.695222
4114900	133.6577727
4115000	133.6341143
4115100	133.6168545
4115200	133.598911
4115300	133.5901568
4115400	133.5939984
4115500	133.6028341
4115600	133.6041077
4115700	133.6189429
4115800	133.6212841
4115900	133.6237178
4116000	133.6447539
4116100	133.6499114
4116200	133.6573168
4116300	133.6578365
4116400	133.6553754
4116500	133.6513967
4116600	133.6473109
4116700	133.6370363
4116800	133.6227188
4116900	133.6066155
4117000	133.5807345
4117100	133.5699855
4117200	133.5670605
4117300	133.5664892
4117400	133.5823258
4117500	133.5992808
4117600	133.6225617
4117700	133.6499328
4117800	133.6762504
4117900	133.7122524
4118000	133.7370903
4118100	133.7586126
4118200	133.7682149
4118300	133.7653403
4118400	133.7521473
4118500	133.7366071
4118600	133.7024531
4118700	133.6820362
4118800	133.6550854
4118900	133.6368303
4119000	133.6277634
4119100	133.6295879
4119200	133.6464498
4119300	133.6588189
4119400	133.671099
4119500	133.6953573
4119600	133.7143639
4119700	133.7224283
4119800	133.7266694
4119900	133.7372845
4120000	133.750182
4120100	133.7687859
4120200	133.7803205
4120300	133.7722425
4120400	133.7681321
4120500	133.7741412
4120600	133.7813065
4120700	133.794723
4120800	133.8038105
4120900	133.8183534
4121000	133.8246485
4121100	133.8182194
4121200	133.8029789
4121300	133.8034988
4121400	133.7985103
4121500	133.8048035
4121600	133.8041315
4121700	133.7846733
4121800	133.7672899
4121900	133.7398588
4122000	133.6935432
4122100	133.6570458
4122200	133.6138196
4122300	133.5758902
4122400	133.562363
4122500	133.5339591
4122600	133.5232667
4122700	133.5143007
4122800	133.4947714
4122900	133.4848928
4123000	133.5031278
4123100	133.5269368
4123200	133.5463474
4123300	133.5615171
4123400	133.5803503
4123500	133.5875206
4123600	133.5968875
4123700	133.6266439
4123800	133.6513417
4123900	133.6684217
4124000	133.6776713
4124100	133.679503
4124200	133.6797398
4124300	133.6773084
4124400	133.6985986
4124500	133.6944566
4124600	133.6836685
4124700	133.6978224
4124800	133.7019367
4124900	133.7155715
4125000	133.7038008
4125100	133.7035109
4125200	133.695687
4125300	133.6827176
4125400	133.67122
4125500	133.6626144
4125600	133.6531437
4125700	133.6486206
4125800	133.6361867
4125900	133.624626
4126000	133.621368
4126100	133.6076796
4126200	133.584244
4126300	133.564921
4126400	133.5485915
4126500	133.5431855
4126600	133.5408989
4126700	133.5363229
4126800	133.5337754
4126900	133.5174943
4127000	133.5096079
4127100	133.4951162
4127200	133.4931235
4127300	133.4934824
4127400	133.4814444
4127500	133.4781533
4127600	133.4800694
4127700	133.4907773
4127800	133.5008177
4127900	133.525847
4128000	133.5550139
4128100	133.5870909
4128200	133.5994639
4128300	133.6132453
4128400	133.631927
4128500	133.6489899
4128600	133.6397878
4128700	133.6393893
4128800	133.6246838
4128900	133.610844
4129000	133.6108351
4129100	133.5984923
4129200	133.5896036
4129300	133.5924959
4129400	133.5933163
4129500	133.5841094
4129600	133.5789114
4129700	133.5717376
4129800	133.5772234
4129900	133.5855587
4130000	133.5880076
4130100	133.5911923
4130200	133.6069807
4130300	133.6188695
4130400	133.6221843
4130500	133.6306668
4130600	133.6431903
4130700	133.6531116
4130800	133.6524538
4130900	133.6574462
4131000	133.6517954
4131100	133.6429357
4131200	133.6498575
4131300	133.6391564
4131400	133.6588424
4131500	133.6704072
4131600	133.6946521
4131700	133.7111256
4131800	133.7228732
4131900	133.722813
4132000	133.7191777
4132100	133.7303012
4132200	133.7495042
4132300	133.7557437
4132400	133.759589
4132500	133.7642413
4132600	133.7784215
4132700	133.7871881
4132800	133.8054762
4132900	133.8157023
4133000	133.8108586
4133100	133.7862934
4133200	133.7681416
4133300	133.7395313
4133400	133.7236519
4133500	133.7101221
4133600	133.6943388
4133700	133.6839728
4133800	133.6561579
4133900	133.6446158
4134000	133.6459722
4134100	133.6523977
4134200	133.6629948
4134300	133.6769301
4134400	133.69398
4134500	133.7217458
4134600	133.7610379
4134700	133.7771853
4134800	133.7849428
4134900	133.7946682
4135000	133.8056303
4135100	133.8120962
4135200	133.8070806
4135300	133.791745
4135400	133.7833566
4135500	133.7781772
4135600	133.7789539
4135700	133.7739852
4135800	133.7776332
4135900	133.7710022
4136000	133.7471523
4136100	133.7361426
4136200	133.7241219
4136300	133.7098282
4136400	133.6996029
4136500	133.6921201
4136600	133.685894
4136700	133.7026474
4136800	133.7050865
4136900	133.7184376
4137000	133.726742
4137100	133.7397181
4137200	133.7347749
4137300	133.7313534
4137400	133.7257179
4137500	133.7213225
4137600	133.7284219
4137700	133.7332676
4137800	133.7387804
4137900	133.7514565
4138000	133.7475271
4138100	133.7585833
4138200	133.7724984
4138300	133.7685466
4138400	133.7613018
4138500	133.7668314
4138600	133.7789107
4138700	133.795514
4138800	133.7983982
4138900	133.8015343
4139000	133.8011316
4139100	133.8015068
4139200	133.7857768
4139300	133.7704785
4139400	133.7431663
4139500	133.7271688
4139600	133.7065562
4139700	133.7087238
4139800	133.7055542
4139900	133.6868515
4140000	133.6952808
4140100	133.6944732
4140200	133.6868611
4140300	133.6782436
4140400	133.675935
4140500	133.6710028
4140600	133.663185
4140700	133.6566725
4140800	133.6523223
4140900	133.644888
4141000	133.6248542
4141100	133.6320044
4141200	133.6362266
4141300	133.6395369
4141400	133.6545391
4141500	133.6697539
4141600	133.6764251
4141700	133.6845954
4141800	133.6978327
4141900	133.6910705
4142000	133.6926519
4142100	133.6857683
4142200	133.6847097
4142300	133.6947929
4142400	133.6866989
4142500	133.696954
4142600	133.6960495
4142700	133.6937468
4142800	133.6990755
4142900	133.7097768
4143000	133.7167718
4143100	133.7118646
4143200	133.7047761
4143300	133.7047606
4143400	133.6931636
4143500	133.6878705
4143600	133.6773848
4143700	133.6663884
4143800	133.6459773
4143900	133.6304381
4144000	133.622446
4144100	133.6247573
4144200	133.6311165
4144300	133.6362734
4144400	133.64162
4144500	133.6351178
4144600	133.627412
4144700	133.6234047
4144800	133.6231501
4144900	133.6313504
4145000	133.6320635
4145100	133.6315498
4145200	133.6334757
4145300	133.6321581
4145400	133.630079
4145500	133.6177467
4145600	133.6247041
4145700	133.6384588
4145800	133.6620789
4145900	133.6743634
4146000	133.6987834
4146100	133.7230478
4146200	133.757509
4146300	133.7816482
4146400	133.7951207
4146500	133.7908133
4146600	133.80698
4146700	133.8058258
4146800	133.8104793
4146900	133.81761
4147000	133.8091561
4147100	133.8000725
4147200	133.7813926
4147300	133.7566963
4147400	133.7508772
4147500	133.7435769
4147600	133.7278405
4147700	133.7111397
4147800	133.7081216
4147900	133.6937277
4148000	133.6863868
4148100	133.6750178
4148200	133.6604856
4148300	133.6533605
4148400	133.6263083
4148500	133.5981476
4148600	133.5920168
4148700	133.582733
4148800	133.5788867
4148900	133.5729799
4149000	133.5489246
4149100	133.5346498
4149200	133.5317901
4149300	133.5269134
4149400	133.5194165
4149500	133.513865
4149600	133.5228315
4149700	133.5340371
4149800	133.5556383
4149900	133.5706443
4150000	133.5834773
4150100	133.5900716
4150200	133.6082354
4150300	133.6274935
4150400	133.6507762
4150500	133.6776361
4150600	133.6902037
4150700	133.7030172
4150800	133.6993442
4150900	133.7012584
4151000	133.7206392
4151100	133.7386638
4151200	133.7490762
4151300	133.7795048
4151400	133.8138392
4151500	133.8393675
4151600	133.8671336
4151700	133.8756491
4151800	133.8812895
4151900	133.8861672
4152000	133.8833531
4152100	133.878639
4152200	133.8765821
4152300	133.8616581
4152400	133.8391053
4152500	133.8189936
4152600	133.8079444
4152700	133.7876661
4152800	133.7763413
4152900	133.7486467
4153000	133.7287479
4153100	133.7246447
4153200	133.7278585
4153300	133.7322305
4153400	133.7462946
4153500	133.7506647
4153600	133.7626174
4153700	133.7489565
4153800	133.7355569
4153900	133.7135224
4154000	133.7025182
4154100	133.6841716
4154200	133.6813364
4154300	133.6690779
4154400	133.6456337
4154500	133.6377161
4154600	133.6313522
4154700	133.6246573
4154800	133.6203359
4154900	133.6161097
4155000	133.6238039
4155100	133.6302654
4155200	133.6235005
4155300	133.6083248
4155400	133.6116068
4155500	133.6137478
4155600	133.6165409
4155700	133.6179766
4155800	133.6127007
4155900	133.6203325
4156000	133.617703
4156100	133.624563
4156200	133.6353905
4156300	133.6541878
4156400	133.6631787
4156500	133.6805223
4156600	133.6805054
4156700	133.6803475
4156800	133.6862268
4156900	133.691641
4157000	133.6958854
4157100	133.6954611
4157200	133.7071585
4157300	133.6981372
4157400	133.6911475
4157500	133.6897891
4157600	133.6881577
4157700	133.6833954
4157800	133.6804178
4157900	133.676923
4158000	133.6625052
4158100	133.6320058
4158200	133.604172
4158300	133.5784116
4158400	133.5501135
4158500	133.5207124
4158600	133.5025558
4158700	133.5072255
4158800	133.519182
4158900	133.5381775
4159000	133.5424162
4159100	133.550358
4159200	133.581659
4159300	133.6036518
4159400	133.6467815
4159500	133.7051676
4159600	133.7354626
4159700	133.765742
4159800	133.7931009
4159900	133.809674
4160000	133.833968
4160100	133.8393699
4160200	133.8380863
4160300	133.8254732
4160400	133.8202177
4160500	133.8052303
4160600	133.788189
4160700	133.7688176
4160800	133.7447047
4160900	133.7163307
4161000	133.7121477
4161100	133.7248222
4161200	133.7322944
4161300	133.7316512
4161400	133.7312821
4161500	133.7283893
4161600	133.7196553
4161700	133.7169487
4161800	133.7035838
4161900	133.6879802
4162000	133.6774961
4162100	133.671613
4162200	133.6741454
4162300	133.6839746
4162400	133.6970943
4162500	133.7075557
4162600	133.7285572
4162700	133.7475126
4162800	133.7720515
4162900	133.7742199
4163000	133.7871428
4163100	133.7951197
4163200	133.8016454
4163300	133.8155778
4163400	133.8078356
4163500	133.7967177
4163600	133.7825019
4163700	133.7640606
4163800	133.7285323
4163900	133.7011366
4164000	133.6789369
4164100	133.6401295
4164200	133.621836
4164300	133.6086387
4164400	133.5993295
4164500	133.6159473
4164600	133.6199326
4164700	133.6367449
4164800	133.6445209
4164900	133.6445883
4165000	133.6267436
4165100	133.6011196
4165200	133.5867551
4165300	133.5820624
4165400	133.5855656
4165500	133.5898544
4165600	133.5847876
4165700	133.57531
4165800	133.5656023
4165900	133.5588248
4166000	133.5491013
4166100	133.5507583
4166200	133.5470207
4166300	133.5550537
4166400	133.5672932
4166500	133.595807
4166600	133.627458
4166700	133.6551081
4166800	133.6783908
4166900	133.6911096
4167000	133.7028796
4167100	133.7074051
4167200	133.7110064
4167300	133.7067052
4167400	133.6887761
4167500	133.6815844
4167600	133.6732434
4167700	133.6629691
4167800	133.6513599
4167900	133.6466375
4168000	133.6418239
4168100	133.6432708
4168200	133.6378723
4168300	133.6248956
4168400	133.6252118
4168500	133.6360267
4168600	133.6393561
4168700	133.6508267
4168800	133.6597703
4168900	133.6605474
4169000	133.6543265
4169100	133.6485409
4169200	133.6506974
4169300	133.6531942
4169400	133.6550454
4169500	133.6507094
4169600	133.6540915
4169700	133.6753088
4169800	133.6854155
4169900	133.7070241
4170000	133.7062001
4170100	133.7021873
4170200	133.6919897
4170300	133.6846573
4170400	133.683876
4170500	133.6888095
4170600	133.6955394
4170700	133.7086787
4170800	133.7134545
4170900	133.7317648
4171000	133.73946
4171100	133.7625958
4171200	133.7967109
4171300	133.8300601
4171400	133.847911
4171500	133.870223
4171600	133.8935696
4171700	133.9059679
4171800	133.9001138
4171900	133.8984864
4172000	133.8967551
4172100	133.8893997
4172200	133.8729696
4172300	133.8592881
4172400	133.8336731
4172500	133.8237787
4172600	133.8072768
4172700	133.7983317
4172800	133.8022284
4172900	133.7984861
4173000	133.8056403
4173100	133.8224485
4173200	133.8460913
4173300	133.8685914
4173400	133.8860495
4173500	133.8895491
4173600	133.8909253
4173700	133.885531
4173800	133.8541195
4173900	133.846588
4174000	133.827264
4174100	133.8148994
4174200	133.8083948
4174300	133.8049216
4174400	133.785956
4174500	133.7729538
4174600	133.7631532
4174700	133.7504385
4174800	133.7299783
4174900	133.7042892
4175000	133.6953379
4175100	133.689352
4175200	133.6826862
4175300	133.692093
4175400	133.7050471
4175500	133.7120535
4175600	133.7249541
4175700	133.7232444
4175800	133.7168423
4175900	133.7149653
4176000	133.7093688
4176100	133.7061988
4176200	133.700286
4176300	133.6978117
4176400	133.6967061
4176500	133.7042488
4176600	133.694576
4176700	133.668749
4176800	133.6593348
4176900	133.6477841
4177000	133.6471936
4177100	133.6395616
4177200	133.616384
4177300	133.6060975
4177400	133.5822768
4177500	133.5634282
4177600	133.5470443
4177700	133.5307889
4177800	133.5375707
4177900	133.5404957
4178000	133.5436594
4178100	133.543834
4178200	133.5454841
4178300	133.568309
4178400	133.5874429
4178500	133.6046903
4178600	133.6248047
4178700	133.6350069
4178800	133.651967
4178900	133.6712731
4179000	133.6874426
4179100	133.7077444
4179200	133.7220655
4179300	133.7246749
4179400	133.7261909
4179500	133.7357334
4179600	133.729025
4179700	133.7448433
4179800	133.7591895
4179900	133.7701919
4180000	133.7928741
4180100	133.8047426
4180200	133.8013302
4180300	133.7970809
4180400	133.7964925
4180500	133.7894556
4180600	133.7822227
4180700	133.7796746
4180800	133.7881516
4180900	133.8039604
4181000	133.8147991
4181100	133.8174368
4181200	133.8123168
4181300	133.7981904
4181400	133.7946158
4181500	133.7888923
4181600	133.775433
4181700	133.7627584
4181800	133.7656878
4181900	133.7694097
4182000	133.7734297
4182100	133.7777092
4182200	133.7800665
4182300	133.7963528
4182400	133.8093525
4182500	133.8382769
4182600	133.8426025
4182700	133.8460402
4182800	133.8448883
4182900	133.8445005
4183000	133.8468119
4183100	133.8374269
4183200	133.8206611
4183300	133.7990812
4183400	133.7836134
4183500	133.765928
4183600	133.7462602
4183700	133.7472827
4183800	133.7425717
4183900	133.734303
4184000	133.7298264
4184100	133.7273536
4184200	133.7306284
4184300	133.7276862
4184400	133.7224161
4184500	133.7184606
4184600	133.7129368
4184700	133.7047776
4184800	133.7253757
4184900	133.7320147
4185000	133.7293055
4185100	133.720945
4185200	133.7104917
4185300	133.6988731
4185400	133.6998384
4185500	133.6931755
4185600	133.6918467
4185700	133.7176148
4185800	133.7169782
4185900	133.6931886
4186000	133.6659899
4186100	133.6487747
4186200	133.63198
4186300	133.6256087
4186400	133.6343516
4186500	133.6312281
4186600	133.6295712
4186700	133.6259604
4186800	133.6257667
4186900	133.6219242
4187000	133.6225529
4187100	133.6337364
4187200	133.644245
4187300	133.6618571
4187400	133.6876431
4187500	133.7012266
4187600	133.7208153
4187700	133.7450669
4187800	133.7729817
4187900	133.7751504
4188000	133.8054128
4188100	133.8178535
4188200	133.8149819
4188300	133.805349
4188400	133.800237
4188500	133.7744158
4188600	133.7506235
4188700	133.7156251
4188800	133.6855875
4188900	133.6536129
4189000	133.6258325
4189100	133.6076893
4189200	133.5964393
4189300	133.5865938
4189400	133.574333
4189500	133.5672987
4189600	133.5723106
4189700	133.5867575
4189800	133.6093068
4189900	133.6328001
4190000	133.6612841
4190100	133.671654
4190200	133.68888
4190300	133.7165523
4190400	133.7241505
4190500	133.7374118
4190600	133.7484282
4190700	133.750791
4190800	133.7543822
4190900	133.7421708
4191000	133.7399406
4191100	133.7407657
4191200	133.7208128
4191300	133.7072915
4191400	133.7030337
4191500	133.6796698
4191600	133.6547068
4191700	133.6302053
4191800	133.6224679
4191900	133.613192
4192000	133.5999601
4192100	133.5907883
4192200	133.5644625
4192300	133.5449063
4192400	133.5366946
4192500	133.529876
4192600	133.564251
4192700	133.6005999
4192800	133.6285992
4192900	133.6557399
4193000	133.674727
4193100	133.6883044
4193200	133.7144251
4193300	133.734124
4193400	133.7405729
4193500	133.7535011
4193600	133.7592976
4193700	133.7592914
4193800	133.765286
4193900	133.7691277
4194000	133.7579973
4194100	133.7417703
4194200	133.7424551
4194300	133.7362167
4194400	133.7187267
4194500	133.7163138
4194600	133.7147685
4194700	133.7006526
4194800	133.6799949
4194900	133.6498032
4195000	133.6150484
4195100	133.5901862
4195200	133.5541661
4195300	133.5423252
4195400	133.5453538
4195500	133.5527751
4195600	133.5833057
4195700	133.6135876
4195800	133.6397911
4195900	133.6595698
4196000	133.6695179
4196100	133.6767154
4196200	133.661694
4196300	133.6482592
4196400	133.634199
4196500	133.633693
4196600	133.6311151
4196700	133.6252916
4196800	133.6179243
4196900	133.6220418
4197000	133.6311524
4197100	133.6448664
4197200	133.6438919
4197300	133.6530158
4197400	133.6622406
4197500	133.6705384
4197600	133.6771546
4197700	133.6938988
4197800	133.6987695
4197900	133.698336
4198000	133.6876153
4198100	133.6702378
4198200	133.653628
4198300	133.6508804
4198400	133.6370265
4198500	133.6325267
4198600	133.615797
4198700	133.5975978
4198800	133.5875334
4198900	133.5708288
4199000	133.5738768
4199100	133.5891484
4199200	133.6030311
4199300	133.6165344
4199400	133.6344524
4199500	133.6472993
4199600	133.6655963
4199700	133.6725847
4199800	133.6870609
4199900	133.6914691
4200000	133.7014827
4200100	133.7223069
4200200	133.7359787
4200300	133.751732
4200400	133.7664478
4200500	133.795851
4200600	133.8013106
4200700	133.7932104
4200800	133.7803842
4200900	133.7664022
4201000	133.7560204
4201100	133.7647672
4201200	133.7631544
4201300	133.7510658
4201400	133.7357467
4201500	133.7312113
4201600	133.7159979
4201700	133.7211013
4201800	133.7117996
4201900	133.7084698
4202000	133.6861858
4202100	133.6940891
4202200	133.6930747
4202300	133.6889699
4202400	133.6876806
4202500	133.6941333
4202600	133.699196
4202700	133.7093639
4202800	133.7107877
4202900	133.6986707
4203000	133.6767964
4203100	133.6665847
4203200	133.6621208
4203300	133.6705728
4203400	133.6911011
4203500	133.6852454
4203600	133.6875178
4203700	133.6846838
4203800	133.6791326
4203900	133.6756195
4204000	133.6657883
4204100	133.6413021
4204200	133.6179756
4204300	133.5865314
4204400	133.5778143
4204500	133.5600439
4204600	133.5390336
4204700	133.5179237
4204800	133.4990411
4204900	133.4835499
4205000	133.4849444
4205100	133.4797391
4205200	133.4723521
4205300	133.4794933
4205400	133.5038861
4205500	133.5157882
4205600	133.529006
4205700	133.547691
4205800	133.5663031
4205900	133.578944
4206000	133.5817423
4206100	133.6009651
4206200	133.6132667
4206300	133.6271633
4206400	133.644698
4206500	133.6523514
4206600	133.6526635
4206700	133.6522432
4206800	133.6435854
4206900	133.6306178
4207000	133.6136856
4207100	133.6191436
4207200	133.6095202
4207300	133.6088498
4207400	133.6155587
4207500	133.6306554
4207600	133.6445527
4207700	133.6583124
4207800	133.6671122
4207900	133.6779948
4208000	133.6926553
4208100	133.7030803
4208200	133.7173967
4208300	133.7368677
4208400	133.749824
4208500	133.7458005
4208600	133.7331832
4208700	133.7104812
4208800	133.7043297
4208900	133.7012551
4209000	133.7084872
4209100	133.6995562
4209200	133.6747778
4209300	133.6498115
4209400	133.6452739
4209500	133.6430131
4209600	133.6362265
4209700	133.6420181
4209800	133.6486378
4209900	133.6501995
4210000	133.6582359
4210100	133.6777104
4210200	133.686328
4210300	133.7026517
4210400	133.7254407
4210500	133.7432268
4210600	133.7630198
4210700	133.7795219
4210800	133.7855654
4210900	133.7961301
4211000	133.7894777
4211100	133.7887805
4211200	133.8062815
4211300	133.8012374
4211400	133.7992091
4211500	133.7935271
4211600	133.789589
4211700	133.7875223
4211800	133.7989679
4211900	133.8074328
4212000	133.829637
4212100	133.8328307
4212200	133.8332811
4212300	133.8324993
4212400	133.8406406
4212500	133.8573768
4212600	133.8554891
4212700	133.8591432
4212800	133.8459472
4212900	133.8335479
4213000	133.8041926
4213100	133.7787816
4213200	133.7678494
4213300	133.7632427
4213400	133.7500695
4213500	133.7372072
4213600	133.7130308
4213700	133.7004234
4213800	133.6812353
4213900	133.6602884
4214000	133.6368558
4214100	133.6299554
4214200	133.6382066
4214300	133.6459704
4214400	133.656021
4214500	133.6759309
4214600	133.694835
4214700	133.7054516
4214800	133.7030947
4214900	133.6932672
4215000	133.678701
4215100	133.6657451
4215200	133.6597671
4215300	133.6710378
4215400	133.6821276
4215500	133.696785
4215600	133.7198976
4215700	133.732384
4215800	133.7425802
4215900	133.7670407
4216000	133.7901087
4216100	133.8041167
4216200	133.8232965
4216300	133.815089
4216400	133.8097203
4216500	133.7949136
4216600	133.7824204
4216700	133.7637634
4216800	133.7581406
4216900	133.737374
4217000	133.7183375
4217100	133.7024015
4217200	133.7017101
4217300	133.7151876
4217400	133.719373
4217500	133.7238875
4217600	133.7315861
4217700	133.73563
4217800	133.7434852
4217900	133.7507566
4218000	133.769173
4218100	133.7805238
4218200	133.7909906
4218300	133.7777696
4218400	133.7608692
4218500	133.761254
4218600	133.7509321
4218700	133.7496305
4218800	133.7442766
4218900	133.7362908
4219000	133.7256994
4219100	133.7264708
4219200	133.7173838
4219300	133.7106513
4219400	133.6952157
4219500	133.6960712
4219600	133.693816
4219700	133.6955093
4219800	133.6975161
4219900	133.7134029
4220000	133.7260642
4220100	133.7460866
4220200	133.7669597
4220300	133.7812815
4220400	133.7950351
4220500	133.7950796
4220600	133.7938267
4220700	133.7931136
4220800	133.7919528
4220900	133.7959819
4221000	133.7948099
4221100	133.8083724
4221200	133.8207096
4221300	133.8328704
4221400	133.8399085
4221500	133.8400336
4221600	133.8161459
4221700	133.802012
4221800	133.791855
4221900	133.7682923
4222000	133.7607532
4222100	133.7478499
4222200	133.7341492
4222300	133.7197003
4222400	133.7099854
4222500	133.6948067
4222600	133.6756075
4222700	133.6645055
4222800	133.6558843
4222900	133.6614634
4223000	133.6680341
4223100	133.6728884
4223200	133.6778601
4223300	133.6679473
4223400	133.6626799
4223500	133.6374305
4223600	133.6143226
4223700	133.6040517
4223800	133.5944717
4223900	133.5922008
4224000	133.6048326
4224100	133.6250849
4224200	133.6369875
4224300	133.6587054
4224400	133.6679127
4224500	133.6797223
4224600	133.7046491
4224700	133.7194791
4224800	133.732947
4224900	133.736789
4225000	133.7401706
4225100	133.7490378
4225200	133.7477193
4225300	133.7354307
4225400	133.7234067
4225500	133.721002
4225600	133.7216851
4225700	133.7210485
4225800	133.7195972
4225900	133.7175348
4226000	133.7222312
4226100	133.7175553
4226200	133.7218022
4226300	133.7213628
4226400	133.7079656
4226500	133.6847321
4226600	133.6701561
4226700	133.6532513
4226800	133.6388335
4226900	133.6295541
4227000	133.6287821
4227100	133.6461056
4227200	133.6483875
4227300	133.6571428
4227400	133.6814441
4227500	133.7209206
4227600	133.7475393
4227700	133.7608946
4227800	133.7699062
4227900	133.7758137
4228000	133.7887334
4228100	133.8021465
4228200	133.8072766
4228300	133.7988627
4228400	133.8132909
4228500	133.8185175
4228600	133.8141014
4228700	133.7983692
4228800	133.7749031
4228900	133.768912
4229000	133.7441764
4229100	133.7409261
4229200	133.7293983
4229300	133.7336247
4229400	133.729285
4229500	133.7107523
4229600	133.7041035
4229700	133.702299
4229800	133.7015411
4229900	133.695256
4230000	133.6951353
4230100	133.6835646
4230200	133.6841942
4230300	133.6737225
4230400	133.6724653
4230500	133.6732756
4230600	133.6622727
4230700	133.671267
4230800	133.6809169
4230900	133.6880647
4231000	133.6907699
4231100	133.6866729
4231200	133.6762483
4231300	133.6787567
4231400	133.6804996
4231500	133.6751767
4231600	133.6593393
4231700	133.6374141
4231800	133.6365307
4231900	133.6328616
4232000	133.6426007
4232100	133.6607409
4232200	133.6817906
4232300	133.7013942
4232400	133.7151686
4232500	133.7340475
4232600	133.7436797
4232700	133.7458433
4232800	133.7681036
4232900	133.7616299
4233000	133.7564231
4233100	133.7526357
4233200	133.7562131
4233300	133.7611129
4233400	133.7563461
4233500	133.7576263
4233600	133.7598073
4233700	133.758337
4233800	133.742178
4233900	133.7359255
4234000	133.7168198
4234100	133.6973535
4234200	133.6847874
4234300	133.686007
4234400	133.6956887
4234500	133.7112742
4234600	133.6995872
4234700	133.6871089
4234800	133.6687992
4234900	133.662765
4235000	133.6534259
4235100	133.6628486
4235200	133.6645765
4235300	133.6651785
4235400	133.6690497
4235500	133.671676
4235600	133.6640064
4235700	133.6628181
4235800	133.6784619
4235900	133.705243
4236000	133.7382771
4236100	133.7568718
4236200	133.7569706
4236300	133.7603364
4236400	133.7627388
4236500	133.747442
4236600	133.7350596
4236700	133.7182705
4236800	133.705083
4236900	133.6995891
4237000	133.7074155
4237100	133.6997154
4237200	133.6778155
4237300	133.6679878
4237400	133.6517932
4237500	133.6356554
4237600	133.6038811
4237700	133.5944999
4237800	133.5853255
4237900	133.5887428
4238000	133.5813053
4238100	133.5643942
4238200	133.5459341
4238300	133.5444551
4238400	133.5506951
4238500	133.5571907
4238600	133.5658297
4238700	133.5772574
4238800	133.5854469
4238900	133.6030294
4239000	133.6168381
4239100	133.6153102
4239200	133.613122
4239300	133.6045333
4239400	133.5779421
4239500	133.5493918
4239600	133.5245276
4239700	133.5032206
4239800	133.4926974
4239900	133.4824277
4240000	133.4640101
4240100	133.4513531
4240200	133.4632027
4240300	133.4631848
4240400	133.480469
4240500	133.4940564
4240600	133.5229686
4240700	133.5564555
4240800	133.5884676
4240900	133.6286868
4241000	133.6734476
4241100	133.7084439
4241200	133.7531263
4241300	133.7949367
4241400	133.8248274
4241500	133.8384264
4241600	133.8441824
4241700	133.8357618
4241800	133.8210997
4241900	133.8053373
4242000	133.7887314
4242100	133.7700056
4242200	133.7438104
4242300	133.6979192
4242400	133.6616004
4242500	133.6309966
4242600	133.5932411
4242700	133.5744707
4242800	133.5696818
4242900	133.5684717
4243000	133.5646261
4243100	133.5802677
4243200	133.6075014
4243300	133.6322322
4243400	133.6609846
4243500	133.6819534
4243600	133.6933038
4243700	133.7101506
4243800	133.7105365
4243900	133.7080405
4244000	133.6986005
4244100	133.6866163
4244200	133.6701323
4244300	133.6480157
4244400	133.6453832
4244500	133.6432442
4244600	133.6334351
4244700	133.6245648
4244800	133.6138701
4244900	133.6115839
4245000	133.6305557
4245100	133.6477979
4245200	133.6760454
4245300	133.6954886
4245400	133.7286434
4245500	133.7393326
4245600	133.7514139
4245700	133.7627116
4245800	133.771564
4245900	133.757245
4246000	133.7469447
4246100	133.7476769
4246200	133.7619049
4246300	133.762257
4246400	133.7639936
4246500	133.7653374
4246600	133.7626476
4246700	133.747279
4246800	133.7329941
4246900	133.7285806
4247000	133.7251062
4247100	133.7223276
4247200	133.7189156
4247300	133.7237209
4247400	133.7226017
4247500	133.7275516
4247600	133.7258844
4247700	133.724837
4247800	133.7149299
4247900	133.7068741
4248000	133.6772548
4248100	133.6603583
4248200	133.6179831
4248300	133.5817883
4248400	133.5428916
4248500	133.5227658
4248600	133.5026205
4248700	133.5118196
4248800	133.5252168
4248900	133.5464367
4249000	133.565623
