#timestep	dist
4974100	129.2294826
4974200	129.2073216
4974300	129.1785753
4974400	129.1479394
4974500	129.1166417
4974600	129.0983863
4974700	129.0801863
4974800	129.0719127
4974900	129.0445543
4975000	129.0234903
4975100	129.0106851
4975200	129.0085733
4975300	129.0312335
4975400	129.057458
4975500	129.0852726
4975600	129.1075411
4975700	129.1378491
4975800	129.1692399
4975900	129.200579
4976000	129.2212053
4976100	129.2410678
4976200	129.2271472
4976300	129.2177117
4976400	129.2120297
4976500	129.2014193
4976600	129.1967167
4976700	129.1944478
4976800	129.1880026
4976900	129.1800798
4977000	129.1806146
4977100	129.178275
4977200	129.1822417
4977300	129.1890237
4977400	129.193899
4977500	129.1888914
4977600	129.1840804
4977700	129.1852444
4977800	129.1683058
4977900	129.1342193
4978000	129.1163216
4978100	129.0885447
4978200	129.0820041
4978300	129.0602573
4978400	129.0530192
4978500	129.0494816
4978600	129.0404122
4978700	129.0092776
4978800	128.9813213
4978900	128.9630226
4979000	128.9439312
4979100	128.9325841
4979200	128.9283454
4979300	128.9229352
4979400	128.9196465
4979500	128.910605
4979600	128.9072877
4979700	128.8990138
4979800	128.8992436
4979900	128.906992
4980000	128.9148425
4980100	128.9234785
4980200	128.9416179
4980300	128.9528414
4980400	128.9685926
4980500	128.9708788
4980600	128.95993
4980700	128.9555047
4980800	128.9588491
4980900	128.9660221
4981000	128.9600383
4981100	128.9453963
4981200	128.9443204
4981300	128.9340947
4981400	128.9180566
4981500	128.8948012
4981600	128.8734638
4981700	128.8648102
4981800	128.8473943
4981900	128.8146757
4982000	128.7745098
4982100	128.7298155
4982200	128.7154003
4982300	128.7205915
4982400	128.730399
4982500	128.7425174
4982600	128.743775
4982700	128.7585887
4982800	128.7572656
4982900	128.7637358
4983000	128.7868266
4983100	128.8016362
4983200	128.7966526
4983300	128.7943797
4983400	128.810023
4983500	128.833937
4983600	128.8544447
4983700	128.8767091
4983800	128.8829542
4983900	128.8861469
4984000	128.883948
4984100	128.8955672
4984200	128.8929191
4984300	128.8994693
4984400	128.8997453
4984500	128.917188
4984600	128.9242573
4984700	128.930009
4984800	128.9227982
4984900	128.9221295
4985000	128.9286265
4985100	128.9339785
4985200	128.9455198
4985300	128.9520981
4985400	128.9745707
4985500	128.9797046
4985600	128.9913259
4985700	129.0037447
4985800	128.9988887
4985900	128.9999406
4986000	128.9786448
4986100	128.9708651
4986200	128.9681292
4986300	128.9513116
4986400	128.9543336
4986500	128.9642058
4986600	128.9665649
4986700	128.978597
4986800	128.9730238
4986900	128.9732276
4987000	128.9780399
4987100	128.9868834
4987200	128.9877677
4987300	128.9992575
4987400	128.9907334
4987500	128.9687163
4987600	128.9576368
4987700	128.9551803
4987800	128.9460426
4987900	128.9509949
4988000	128.9453248
4988100	128.9364745
4988200	128.9383135
4988300	128.936229
4988400	128.9438209
4988500	128.959844
4988600	128.9622376
4988700	128.9716167
4988800	128.9920674
4988900	129.0115766
4989000	129.0191068
4989100	129.0302229
4989200	129.0316246
4989300	129.0325622
4989400	129.0307362
4989500	129.0276635
4989600	129.0293659
4989700	129.0421426
4989800	129.0651581
4989900	129.0806392
4990000	129.0990667
4990100	129.1133696
4990200	129.1249608
4990300	129.1323649
4990400	129.1364588
4990500	129.1379136
4990600	129.1446676
4990700	129.1430114
4990800	129.1363956
4990900	129.1390655
4991000	129.1585493
4991100	129.1683762
4991200	129.1741349
4991300	129.1873819
4991400	129.1908161
4991500	129.1780816
4991600	129.1707409
4991700	129.1822527
4991800	129.18552
4991900	129.1838817
4992000	129.175515
4992100	129.1589247
4992200	129.1339911
4992300	129.1156443
4992400	129.0939721
4992500	129.0757678
4992600	129.0608598
4992700	129.0521208
4992800	129.0525186
4992900	129.0494535
4993000	129.0615502
4993100	129.0766743
4993200	129.0866168
4993300	129.0763222
4993400	129.0754014
4993500	129.0734837
4993600	129.0787585
4993700	129.1171768
4993800	129.1445479
4993900	129.1641059
4994000	129.1741868
4994100	129.1721502
4994200	129.1860914
4994300	129.1886912
4994400	129.1849437
4994500	129.1863249
4994600	129.1973647
4994700	129.2185118
4994800	129.2175999
4994900	129.2099827
4995000	129.1894547
4995100	129.1732945
4995200	129.1585962
4995300	129.1512584
4995400	129.1549711
4995500	129.1547356
4995600	129.1721062
4995700	129.1812561
4995800	129.1895387
4995900	129.2069354
4996000	129.2059885
4996100	129.2149267
4996200	129.2241907
4996300	129.2246809
4996400	129.2327534
4996500	129.2401258
4996600	129.2390214
4996700	129.2446124
4996800	129.2477211
4996900	129.2346598
4997000	129.2284946
4997100	129.2142368
4997200	129.2225224
4997300	129.2174308
4997400	129.2126908
4997500	129.1957389
4997600	129.1763189
4997700	129.1685288
4997800	129.1593638
4997900	129.1527138
4998000	129.1486363
4998100	129.1339462
4998200	129.1151248
4998300	129.0995642
4998400	129.0960398
4998500	129.0871894
4998600	129.090805
4998700	129.1036496
4998800	129.1199836
4998900	129.1475943
4999000	129.1772849
4999100	129.2005915
4999200	129.2164706
4999300	129.2414199
4999400	129.262589
4999500	129.2955691
4999600	129.3154405
4999700	129.3428245
4999800	129.3653767
4999900	129.3711939
5000000	129.3826221
5000100	129.366123
5000200	129.3723044
5000300	129.3778132
5000400	129.382626
5000500	129.3894351
5000600	129.3851817
5000700	129.3790795
5000800	129.3839334
5000900	129.3912068
5001000	129.3971618
5001100	129.3997774
5001200	129.3986173
5001300	129.4030498
5001400	129.3955079
5001500	129.3872914
5001600	129.3590216
5001700	129.3348211
5001800	129.3144693
5001900	129.296421
5002000	129.2812288
5002100	129.2761584
5002200	129.2565077
5002300	129.2374909
5002400	129.2200187
5002500	129.2211752
5002600	129.2234189
5002700	129.2290325
5002800	129.2234414
5002900	129.2176424
5003000	129.2122896
5003100	129.1940175
5003200	129.1991325
5003300	129.2054139
5003400	129.2208206
5003500	129.2289413
5003600	129.2222953
5003700	129.2136587
5003800	129.205178
5003900	129.2076127
5004000	129.2213765
5004100	129.234333
5004200	129.2371688
5004300	129.2387632
5004400	129.2387048
5004500	129.2262618
5004600	129.216472
5004700	129.2099212
5004800	129.1933311
5004900	129.1674005
5005000	129.1434017
5005100	129.1134765
5005200	129.1006263
5005300	129.0970644
5005400	129.1002079
5005500	129.1103454
5005600	129.1243874
5005700	129.1348188
5005800	129.1288562
5005900	129.1047753
5006000	129.0931892
5006100	129.0714434
5006200	129.0349655
5006300	129.0204372
5006400	128.9944598
5006500	128.9802594
5006600	128.9669288
5006700	128.947831
5006800	128.9315814
5006900	128.9217391
5007000	128.9129193
5007100	128.9082186
5007200	128.9036412
5007300	128.8843497
5007400	128.874118
5007500	128.8792753
5007600	128.8861643
5007700	128.8995424
5007800	128.9319439
5007900	128.9540872
5008000	128.9637521
5008100	128.9866337
5008200	129.0011805
5008300	129.0250283
5008400	129.0602983
5008500	129.084159
5008600	129.0802098
5008700	129.080053
5008800	129.0822795
5008900	129.060721
5009000	129.0495085
5009100	129.0476318
5009200	129.0265409
5009300	129.0043952
5009400	128.9827669
5009500	128.972513
5009600	128.9680303
5009700	128.9727716
5009800	128.9599068
5009900	128.9474751
5010000	128.9418956
5010100	128.9342168
5010200	128.9266483
5010300	128.9305858
5010400	128.9265635
5010500	128.9293922
5010600	128.9525125
5010700	128.9616976
5010800	128.9693421
5010900	128.9706651
5011000	128.9636932
5011100	128.9592827
5011200	128.9500449
5011300	128.9472604
5011400	128.9264701
5011500	128.9061377
5011600	128.8881045
5011700	128.8751979
5011800	128.876034
5011900	128.8766854
5012000	128.8699484
5012100	128.8764394
5012200	128.8873318
5012300	128.8863089
5012400	128.8903255
5012500	128.9046153
5012600	128.926479
5012700	128.9589319
5012800	128.9797387
5012900	128.9856313
5013000	128.9800914
5013100	128.9688799
5013200	128.9762929
5013300	128.9880354
5013400	129.0086215
5013500	129.0155643
5013600	129.0215229
5013700	129.0215467
5013800	129.0225881
5013900	129.0156534
5014000	129.0078054
5014100	128.9960183
5014200	128.996771
5014300	129.0075439
5014400	129.0078064
5014500	129.0103825
5014600	128.9994692
5014700	128.9881763
5014800	128.9701847
5014900	128.9582913
5015000	128.9519263
5015100	128.9651304
5015200	128.9839506
5015300	128.9921974
5015400	128.9890591
5015500	128.9810395
5015600	128.9796967
5015700	128.9833929
5015800	128.9889984
5015900	129.011382
5016000	129.0291422
5016100	129.0446169
5016200	129.0728538
5016300	129.1047005
5016400	129.1245771
5016500	129.1364618
5016600	129.1345206
5016700	129.1403325
5016800	129.1456358
5016900	129.1443661
5017000	129.1214214
5017100	129.1187101
5017200	129.0854849
5017300	129.0904277
5017400	129.0799196
5017500	129.0896052
5017600	129.0916111
5017700	129.0864506
5017800	129.0587196
5017900	129.0280008
5018000	129.0005668
5018100	128.9609885
5018200	128.9372273
5018300	128.9116501
5018400	128.898916
5018500	128.8825531
5018600	128.8775529
5018700	128.8850988
5018800	128.9041945
5018900	128.9388016
5019000	128.9559944
5019100	128.9755805
5019200	128.993772
5019300	129.0036407
5019400	129.0062214
5019500	129.0034469
5019600	128.9935091
5019700	128.9876956
5019800	128.9830869
5019900	128.9888033
5020000	128.9950893
5020100	129.0043127
5020200	129.0104199
5020300	129.0086791
5020400	128.9969204
5020500	128.9948752
5020600	128.98789
5020700	128.9949076
5020800	128.9930972
5020900	128.9895479
5021000	128.9776366
5021100	128.9779211
5021200	128.9682599
5021300	128.9551181
5021400	128.9421249
5021500	128.9350362
5021600	128.9312854
5021700	128.924396
5021800	128.9260004
5021900	128.9344038
5022000	128.9198575
5022100	128.9131645
5022200	128.9092589
5022300	128.9088018
5022400	128.9042811
5022500	128.8984758
5022600	128.8916269
5022700	128.8926662
5022800	128.8880834
5022900	128.8897152
5023000	128.8791578
5023100	128.8776385
5023200	128.8619635
5023300	128.8533214
5023400	128.8407046
5023500	128.834335
5023600	128.8249564
5023700	128.825686
5023800	128.814922
5023900	128.8099224
5024000	128.819004
5024100	128.8227892
5024200	128.8348766
5024300	128.8528321
5024400	128.8612029
5024500	128.8720203
5024600	128.889745
5024700	128.8968142
5024800	128.9071036
5024900	128.9217501
5025000	128.9443326
5025100	128.974633
5025200	128.9988999
5025300	129.0314027
5025400	129.0626567
5025500	129.0970187
5025600	129.1225061
5025700	129.1503747
5025800	129.1728634
5025900	129.1861685
5026000	129.1795908
5026100	129.1732771
5026200	129.1705692
5026300	129.1703072
5026400	129.1467989
5026500	129.1353168
5026600	129.1249452
5026700	129.1223474
5026800	129.1412007
5026900	129.1473601
5027000	129.1344016
5027100	129.1240144
5027200	129.1201609
5027300	129.1146054
5027400	129.1158655
5027500	129.1119609
5027600	129.1104519
5027700	129.1170975
5027800	129.1158073
5027900	129.1281222
5028000	129.1391801
5028100	129.1522197
5028200	129.1643274
5028300	129.1708189
5028400	129.1653566
5028500	129.1580762
5028600	129.1410509
5028700	129.1391972
5028800	129.1536833
5028900	129.1701758
5029000	129.1853864
5029100	129.1759758
5029200	129.1711981
5029300	129.1419556
5029400	129.107772
5029500	129.0828224
5029600	129.0589251
5029700	129.0349465
5029800	129.0305147
5029900	129.0235911
5030000	129.0228693
5030100	129.0281732
5030200	129.022303
5030300	129.0322156
5030400	129.0465126
5030500	129.0475007
5030600	129.0393902
5030700	129.0493858
5030800	129.0590745
5030900	129.0699133
5031000	129.0658653
5031100	129.0471271
5031200	129.0306637
5031300	129.0204662
5031400	129.0113814
5031500	129.0105668
5031600	129.024201
5031700	129.030895
5031800	129.0307881
5031900	129.0316247
5032000	129.0366951
5032100	129.050211
5032200	129.0490783
5032300	129.0568562
5032400	129.0796752
5032500	129.0941947
5032600	129.1195208
5032700	129.1404104
5032800	129.1490702
5032900	129.1492587
5033000	129.1563551
5033100	129.1515797
5033200	129.1423491
5033300	129.135118
5033400	129.125793
5033500	129.1005756
5033600	129.0775597
5033700	129.0646735
5033800	129.072089
5033900	129.0803938
5034000	129.0875799
5034100	129.0713741
5034200	129.0650329
5034300	129.0572577
5034400	129.0497683
5034500	129.046004
5034600	129.0607919
5034700	129.0675177
5034800	129.0828466
5034900	129.0896127
5035000	129.0823373
5035100	129.0823798
5035200	129.0656836
5035300	129.0573006
5035400	129.0434977
5035500	129.0298406
5035600	129.0257355
5035700	129.0210916
5035800	129.0283009
5035900	129.0165795
5036000	129.0073425
5036100	128.99396
5036200	128.9877784
5036300	128.97134
5036400	128.9626078
5036500	128.9482997
5036600	128.9465314
5036700	128.9484408
5036800	128.9542791
5036900	128.9641999
5037000	128.9939276
5037100	129.0286923
5037200	129.0687099
5037300	129.1081128
5037400	129.1410762
5037500	129.1548223
5037600	129.1667662
5037700	129.1668153
5037800	129.1671409
5037900	129.1680703
5038000	129.1742493
5038100	129.1897484
5038200	129.1975636
5038300	129.1962719
5038400	129.1923204
5038500	129.1710912
5038600	129.1663185
5038700	129.1385652
5038800	129.1186812
5038900	129.097509
5039000	129.0711042
5039100	129.0622284
5039200	129.0505166
5039300	129.0556418
5039400	129.0551014
5039500	129.0465453
5039600	129.0309391
5039700	129.0166454
5039800	129.0059506
5039900	129.015396
5040000	129.0060743
5040100	129.0074184
5040200	129.0104442
5040300	129.0028112
5040400	128.9926572
5040500	128.9828045
5040600	128.9736827
5040700	128.9585788
5040800	128.9568669
5040900	128.9537734
5041000	128.9584746
5041100	128.9623309
5041200	128.9721285
5041300	128.9951032
5041400	129.0047918
5041500	129.0097112
5041600	129.0379109
5041700	129.0529187
5041800	129.0714186
5041900	129.0950653
5042000	129.1179739
5042100	129.1179397
5042200	129.1225756
5042300	129.1198574
5042400	129.1286819
5042500	129.1253391
5042600	129.1169577
5042700	129.1249725
5042800	129.1227232
5042900	129.1261593
5043000	129.1247655
5043100	129.1263245
5043200	129.1153295
5043300	129.1133527
5043400	129.0971781
5043500	129.080225
5043600	129.0707141
5043700	129.0572157
5043800	129.05012
5043900	129.047791
5044000	129.0406075
5044100	129.0288451
5044200	129.0249102
5044300	129.006258
5044400	129.0043016
5044500	128.9943219
5044600	128.99303
5044700	128.993845
5044800	129.0098674
5044900	129.0258071
5045000	129.0522634
5045100	129.0779476
5045200	129.0938206
5045300	129.0846446
5045400	129.0830823
5045500	129.084411
5045600	129.0818285
5045700	129.0790768
5045800	129.0696571
5045900	129.0553549
5046000	129.0373336
5046100	129.0363235
5046200	129.0281505
5046300	129.0287911
5046400	129.0242573
5046500	129.0027273
5046600	128.981043
5046700	128.9681916
5046800	128.9556396
5046900	128.9462206
5047000	128.959184
5047100	128.9654096
5047200	128.9773938
5047300	128.9910116
5047400	128.9933146
5047500	128.9889277
5047600	128.9757779
5047700	128.9739063
5047800	128.964129
5047900	128.9632595
5048000	128.953964
5048100	128.9600288
5048200	128.951845
5048300	128.9478935
5048400	128.9466131
5048500	128.9485405
5048600	128.943975
5048700	128.936483
5048800	128.9365434
5048900	128.9316772
5049000	128.9169317
5049100	128.9179274
5049200	128.9260831
5049300	128.9390859
5049400	128.9310226
5049500	128.9276227
5049600	128.9243181
5049700	128.9171064
5049800	128.9238197
5049900	128.9333592
5050000	128.9499962
5050100	128.9755894
5050200	128.9989742
5050300	129.0397053
5050400	129.0618674
5050500	129.078601
5050600	129.0905161
5050700	129.0963408
5050800	129.0921341
5050900	129.1005383
5051000	129.1022049
5051100	129.101658
5051200	129.1069129
5051300	129.1082178
5051400	129.093866
5051500	129.0909799
5051600	129.0792445
5051700	129.0851436
5051800	129.0894551
5051900	129.0914726
5052000	129.0805076
5052100	129.0647309
5052200	129.0573251
5052300	129.05495
5052400	129.0527186
5052500	129.0683723
5052600	129.0749162
5052700	129.0821845
5052800	129.0870757
5052900	129.0797189
5053000	129.0759322
5053100	129.0911665
5053200	129.1041386
5053300	129.1202765
5053400	129.1300579
5053500	129.1528252
5053600	129.1581596
5053700	129.1808052
5053800	129.1838402
5053900	129.1802641
5054000	129.1792496
5054100	129.1647471
5054200	129.1477987
5054300	129.135424
5054400	129.1124004
5054500	129.1183491
5054600	129.1180748
5054700	129.1209086
5054800	129.1310043
5054900	129.152556
5055000	129.1784247
5055100	129.2125002
5055200	129.2429496
5055300	129.2732957
5055400	129.3011097
5055500	129.3183055
5055600	129.3413738
5055700	129.3595793
5055800	129.3651479
5055900	129.3568244
5056000	129.3367066
5056100	129.3041533
5056200	129.2862616
5056300	129.2719714
5056400	129.265411
5056500	129.2565761
5056600	129.226823
5056700	129.226517
5056800	129.2244461
5056900	129.2175588
5057000	129.2010184
5057100	129.1960375
5057200	129.2015687
5057300	129.2005834
5057400	129.189602
5057500	129.1781442
5057600	129.170779
5057700	129.16061
5057800	129.154264
5057900	129.1494668
5058000	129.1365414
5058100	129.1397868
5058200	129.1469215
5058300	129.153476
5058400	129.153791
5058500	129.1517653
5058600	129.1270408
5058700	129.1061883
5058800	129.1061639
5058900	129.1090573
5059000	129.1003075
5059100	129.0925091
5059200	129.0922826
5059300	129.0828801
5059400	129.0773905
5059500	129.0662887
5059600	129.0377434
5059700	129.0225479
5059800	128.9932324
5059900	128.9829315
5060000	128.9954965
5060100	129.0134955
5060200	129.0228801
5060300	129.0491371
5060400	129.0729598
5060500	129.083911
5060600	129.0982039
5060700	129.1264421
5060800	129.1503136
5060900	129.1707464
5061000	129.1989232
5061100	129.2271035
5061200	129.2405398
5061300	129.2409767
5061400	129.2417527
5061500	129.2555458
5061600	129.2369194
5061700	129.2213289
5061800	129.2039906
5061900	129.2008209
5062000	129.194252
5062100	129.1802387
5062200	129.1704334
5062300	129.1704115
5062400	129.1830974
5062500	129.1920007
5062600	129.2048675
5062700	129.2085661
5062800	129.2094817
5062900	129.2086614
5063000	129.193149
5063100	129.1867505
5063200	129.1687472
5063300	129.1604499
5063400	129.1553124
5063500	129.1618025
5063600	129.1662085
5063700	129.1684409
5063800	129.1783553
5063900	129.1823906
5064000	129.1738802
5064100	129.1779458
5064200	129.1814648
5064300	129.1719572
5064400	129.153235
5064500	129.1349749
5064600	129.1293755
5064700	129.1356017
5064800	129.1349046
5064900	129.1323387
5065000	129.1250898
5065100	129.1222395
5065200	129.1282532
5065300	129.1308222
5065400	129.1279508
5065500	129.1257965
5065600	129.1230025
5065700	129.1245562
5065800	129.1171544
5065900	129.1076832
5066000	129.0854291
5066100	129.0793648
5066200	129.0619405
5066300	129.0599921
5066400	129.0473932
5066500	129.0320934
5066600	129.0353136
5066700	129.052232
5066800	129.0814837
5066900	129.098347
5067000	129.1228518
5067100	129.1432832
5067200	129.1629347
5067300	129.1877843
5067400	129.2003481
5067500	129.2208155
5067600	129.234578
5067700	129.239306
5067800	129.2253858
5067900	129.2057834
5068000	129.1797465
5068100	129.1493599
5068200	129.1334216
5068300	129.1060362
5068400	129.0823209
5068500	129.0503719
5068600	129.0156942
5068700	128.9755078
5068800	128.9356187
5068900	128.9057566
5069000	128.8799622
5069100	128.855932
5069200	128.8577619
5069300	128.8555706
5069400	128.859671
5069500	128.864564
5069600	128.8829393
5069700	128.8851261
5069800	128.8915988
5069900	128.8973125
5070000	128.9021373
5070100	128.9142469
5070200	128.9303861
5070300	128.9372148
5070400	128.9292777
5070500	128.9205305
5070600	128.9112144
5070700	128.9107413
5070800	128.9099738
5070900	128.9004623
5071000	128.9020568
5071100	128.8854413
5071200	128.8725383
5071300	128.8545024
5071400	128.851483
5071500	128.8619022
5071600	128.8743687
5071700	128.9067171
5071800	128.9243953
5071900	128.9393854
5072000	128.955923
5072100	128.9713268
5072200	128.9974395
5072300	129.0143745
5072400	129.0249066
5072500	129.0350439
5072600	129.0287032
5072700	129.0130856
5072800	128.9965746
5072900	128.9878127
5073000	128.9912805
5073100	129.0051453
5073200	129.0087554
5073300	129.0128267
5073400	129.0063983
5073500	129.0084706
5073600	129.0095942
5073700	129.0061279
5073800	129.0142067
5073900	129.0118576
5074000	129.018395
5074100	129.0104407
5074200	129.0055892
5074300	128.9904292
5074400	128.9925121
5074500	128.9969028
5074600	129.0048022
5074700	129.0014474
5074800	129.0140556
5074900	129.0222788
5075000	129.0341006
5075100	129.0465864
5075200	129.0740068
5075300	129.098378
5075400	129.1134815
5075500	129.1123682
5075600	129.1071031
5075700	129.0987293
5075800	129.1081012
5075900	129.1257146
5076000	129.1431673
5076100	129.150507
5076200	129.1229671
5076300	129.1181142
5076400	129.1108092
5076500	129.1140822
5076600	129.1054252
5076700	129.0947621
5076800	129.0728124
5076900	129.0545532
5077000	129.0424494
5077100	129.0352919
5077200	129.0188144
5077300	129.0048021
5077400	128.9893496
5077500	128.9778689
5077600	128.9734879
5077700	128.9663111
5077800	128.9620276
5077900	128.9707781
5078000	128.9884997
5078100	129.0128899
5078200	129.0440073
5078300	129.069177
5078400	129.0851481
5078500	129.0932625
5078600	129.105265
5078700	129.1002188
5078800	129.0889222
5078900	129.0653324
5079000	129.054646
5079100	129.0528036
5079200	129.0679497
5079300	129.0728358
5079400	129.0838652
5079500	129.0976409
5079600	129.0966095
5079700	129.1065897
5079800	129.0977752
5079900	129.1047852
5080000	129.1067906
5080100	129.1096122
5080200	129.1216204
5080300	129.1284044
5080400	129.1419809
5080500	129.1443425
5080600	129.1478302
5080700	129.1524534
5080800	129.1452041
5080900	129.146682
5081000	129.1569681
5081100	129.1608514
5081200	129.1735535
5081300	129.1719443
5081400	129.1614159
5081500	129.167357
5081600	129.1623216
5081700	129.1496133
5081800	129.1254904
5081900	129.1036677
5082000	129.0845141
5082100	129.0718285
5082200	129.0549621
5082300	129.0562557
5082400	129.0677325
5082500	129.0896443
5082600	129.1079644
5082700	129.1138964
5082800	129.1344811
5082900	129.143472
5083000	129.1512381
5083100	129.1528526
5083200	129.1524118
5083300	129.1446533
5083400	129.1460499
5083500	129.1326833
5083600	129.1214738
5083700	129.1014736
5083800	129.0822895
5083900	129.0654511
5084000	129.0468718
5084100	129.0541106
5084200	129.0443621
5084300	129.0407011
5084400	129.0455745
5084500	129.0618536
5084600	129.0769983
5084700	129.0850082
5084800	129.082457
5084900	129.0731633
5085000	129.0679119
5085100	129.0709777
5085200	129.0728573
5085300	129.0755062
5085400	129.087152
5085500	129.074322
5085600	129.060251
5085700	129.0552284
5085800	129.0471572
5085900	129.0448796
5086000	129.0508292
5086100	129.0681931
5086200	129.0791352
5086300	129.0995068
5086400	129.1029474
5086500	129.0920373
5086600	129.0943499
5086700	129.1038459
5086800	129.0857922
5086900	129.0487967
5087000	129.0278851
5087100	128.9953801
5087200	128.9721333
5087300	128.9540568
5087400	128.9714734
5087500	128.9880477
5087600	129.0010588
5087700	129.014546
5087800	129.0319633
5087900	129.0511108
5088000	129.0784558
5088100	129.0890904
5088200	129.0762417
5088300	129.0662955
5088400	129.0542179
5088500	129.0318114
5088600	129.0210812
5088700	129.0023784
5088800	128.9672783
5088900	128.946372
5089000	128.92018
5089100	128.9058751
5089200	128.9025117
5089300	128.9104195
5089400	128.9265302
5089500	128.9406505
5089600	128.9627662
5089700	128.9758418
5089800	128.9905748
5089900	128.9857326
5090000	128.9871885
5090100	128.9806567
5090200	128.9718763
5090300	128.96331
5090400	128.9522668
5090500	128.944268
5090600	128.9400354
5090700	128.9391885
5090800	128.9367865
5090900	128.9429727
5091000	128.960526
5091100	128.9557869
5091200	128.9356181
5091300	128.9245677
5091400	128.9295663
5091500	128.9379205
5091600	128.9556798
5091700	128.9682691
5091800	128.9819969
5091900	128.9936696
5092000	129.002705
5092100	129.0180779
5092200	129.0430928
5092300	129.06905
5092400	129.0870252
5092500	129.1047663
5092600	129.1105185
5092700	129.1274149
5092800	129.1328695
5092900	129.1458572
5093000	129.1488987
5093100	129.1555724
5093200	129.1571692
5093300	129.1637969
5093400	129.176742
5093500	129.1903612
5093600	129.2059763
5093700	129.2058784
5093800	129.2237042
5093900	129.2173513
5094000	129.2180885
5094100	129.2083012
5094200	129.1868341
5094300	129.1784264
5094400	129.1688086
5094500	129.1596771
5094600	129.1577171
5094700	129.1584253
5094800	129.1594783
5094900	129.1608093
5095000	129.1860681
5095100	129.2073401
5095200	129.216485
5095300	129.2194824
5095400	129.2153297
5095500	129.1924274
5095600	129.1764557
5095700	129.1797677
5095800	129.1637495
5095900	129.125849
5096000	129.0957289
5096100	129.0779518
5096200	129.0773063
5096300	129.068904
5096400	129.0710518
5096500	129.0712558
5096600	129.0825992
5096700	129.0805719
5096800	129.0939671
5096900	129.1052641
5097000	129.1215119
5097100	129.1391757
5097200	129.1511572
5097300	129.1548847
5097400	129.1446405
5097500	129.1294305
5097600	129.1130504
5097700	129.0907791
5097800	129.0754868
5097900	129.0703957
5098000	129.0553522
5098100	129.0329651
5098200	129.0125756
5098300	128.9980016
5098400	128.966675
5098500	128.9328141
5098600	128.898412
5098700	128.8886844
5098800	128.8676316
5098900	128.8569768
5099000	128.8613951
5099100	128.8621802
5099200	128.875368
5099300	128.8999108
5099400	128.9220177
5099500	128.9381258
5099600	128.9566689
5099700	128.9791563
5099800	129.002174
5099900	129.0173577
5100000	129.0411343
5100100	129.0687136
5100200	129.1000414
5100300	129.124557
5100400	129.1395248
5100500	129.1457664
5100600	129.1610892
5100700	129.162831
5100800	129.1605343
5100900	129.1727784
5101000	129.1697878
5101100	129.1759453
5101200	129.1655655
5101300	129.1549289
5101400	129.1274972
5101500	129.1261246
5101600	129.1093508
5101700	129.1056547
5101800	129.0912795
5101900	129.0729168
5102000	129.0581187
5102100	129.0499041
5102200	129.0451356
5102300	129.0401324
5102400	129.028968
5102500	129.0628952
5102600	129.0800192
5102700	129.1174755
5102800	129.1594312
5102900	129.1884974
5103000	129.221689
5103100	129.2401687
5103200	129.2527332
5103300	129.2490655
5103400	129.2535038
5103500	129.2400327
5103600	129.2353881
5103700	129.2225831
5103800	129.1897493
5103900	129.1709287
5104000	129.1553295
5104100	129.1305048
5104200	129.1157761
5104300	129.0982639
5104400	129.0885369
5104500	129.08637
5104600	129.0851472
5104700	129.0818272
5104800	129.0651026
5104900	129.0656344
5105000	129.0575996
5105100	129.0486527
5105200	129.0405126
5105300	129.0269719
5105400	129.0236179
5105500	129.029243
5105600	129.0318355
5105700	129.0405008
5105800	129.0566469
5105900	129.0746579
5106000	129.0950613
5106100	129.122466
5106200	129.1430652
5106300	129.1534841
5106400	129.1761185
5106500	129.2019919
5106600	129.2066652
5106700	129.1884468
5106800	129.1686548
5106900	129.1394296
5107000	129.1109435
5107100	129.0941664
5107200	129.0723966
5107300	129.0580276
5107400	129.0503101
5107500	129.0493644
5107600	129.0466347
5107700	129.0302941
5107800	129.0209918
5107900	129.0164171
5108000	129.0266452
5108100	129.0305551
5108200	129.0399584
5108300	129.0589388
5108400	129.0719524
5108500	129.0867619
5108600	129.1046004
5108700	129.1275857
5108800	129.1435586
5108900	129.1460515
5109000	129.1441956
5109100	129.117439
5109200	129.0936868
5109300	129.0740542
5109400	129.0665866
5109500	129.0487565
5109600	129.0214067
5109700	128.9919508
5109800	128.9734598
5109900	128.9599137
5110000	128.9553191
5110100	128.9435087
5110200	128.9391115
5110300	128.9337861
5110400	128.9426507
5110500	128.9309474
5110600	128.9221398
5110700	128.909042
5110800	128.8977473
5110900	128.9050391
5111000	128.9305958
5111100	128.9566207
5111200	128.970457
5111300	128.9988031
5111400	129.032708
5111500	129.0547117
5111600	129.088412
5111700	129.116939
5111800	129.1285344
5111900	129.1304611
5112000	129.1252471
5112100	129.1017041
5112200	129.0694303
5112300	129.0376847
5112400	129.0150948
5112500	129.0087752
5112600	129.0175288
5112700	129.0259077
5112800	129.0234561
5112900	129.0172078
5113000	128.996084
5113100	128.9672831
5113200	128.9514041
5113300	128.9447637
5113400	128.9400463
5113500	128.936548
5113600	128.9458773
5113700	128.9749141
5113800	129.0205346
5113900	129.0573179
5114000	129.077971
5114100	129.1019568
5114200	129.1243584
5114300	129.1381614
5114400	129.1438985
5114500	129.1513184
5114600	129.1414649
5114700	129.1457473
5114800	129.1488662
5114900	129.1581652
5115000	129.1646849
5115100	129.1658195
5115200	129.1663342
5115300	129.1499542
