#timestep	dist
2955000	151.3247174
2955100	151.3358455
2955200	151.3259895
2955300	151.3178149
2955400	151.2988128
2955500	151.2787434
2955600	151.2615293
2955700	151.2260659
2955800	151.1996854
2955900	151.1861174
2956000	151.1832176
2956100	151.1753334
2956200	151.1808495
2956300	151.1872358
2956400	151.2033122
2956500	151.2178428
2956600	151.2189123
2956700	151.2189667
2956800	151.2064865
2956900	151.1904065
2957000	151.1877219
2957100	151.1936145
2957200	151.1941934
2957300	151.2116792
2957400	151.2212424
2957500	151.2286802
2957600	151.2384452
2957700	151.24727
2957800	151.2415149
2957900	151.2571167
2958000	151.2671492
2958100	151.2697204
2958200	151.2648553
2958300	151.2554717
2958400	151.2375205
2958500	151.233787
2958600	151.2286533
2958700	151.2133116
2958800	151.2041176
2958900	151.2017095
2959000	151.2040496
2959100	151.1886336
2959200	151.1735748
2959300	151.1618792
2959400	151.1514895
2959500	151.1397687
2959600	151.135603
2959700	151.1179105
2959800	151.1135131
2959900	151.1004084
2960000	151.097659
2960100	151.1059997
2960200	151.1137676
2960300	151.1293127
2960400	151.138001
2960500	151.1252673
2960600	151.1128543
2960700	151.1043378
2960800	151.0885096
2960900	151.0699522
2961000	151.0582308
2961100	151.047377
2961200	151.041599
2961300	151.0388744
2961400	151.0243289
2961500	151.0166535
2961600	151.0292846
2961700	151.0259759
2961800	151.0509625
2961900	151.0739057
2962000	151.0968157
2962100	151.1228972
2962200	151.1535006
2962300	151.1732049
2962400	151.1966214
2962500	151.2214525
2962600	151.2409979
2962700	151.2640594
2962800	151.2872958
2962900	151.3045841
2963000	151.2996746
2963100	151.3073346
2963200	151.3099967
2963300	151.3142919
2963400	151.3215758
2963500	151.3320678
2963600	151.3502158
2963700	151.3612191
2963800	151.3642044
2963900	151.3631262
2964000	151.3631728
2964100	151.3513435
2964200	151.3449396
2964300	151.3394493
2964400	151.3410688
2964500	151.3448203
2964600	151.3478706
2964700	151.3504661
2964800	151.358768
2964900	151.3581287
2965000	151.3464319
2965100	151.3438248
2965200	151.3318323
2965300	151.306471
2965400	151.2802267
2965500	151.2579439
2965600	151.2238222
2965700	151.1937188
2965800	151.1793784
2965900	151.169596
2966000	151.1648933
2966100	151.1717262
2966200	151.166504
2966300	151.170697
2966400	151.1694331
2966500	151.1674322
2966600	151.1798535
2966700	151.1748022
2966800	151.1769784
2966900	151.1874489
2967000	151.1908487
2967100	151.2088337
2967200	151.2223345
2967300	151.2490857
2967400	151.2667098
2967500	151.272297
2967600	151.2783009
2967700	151.2967641
2967800	151.3216398
2967900	151.3425151
2968000	151.3541958
2968100	151.3558338
2968200	151.3631865
2968300	151.3700306
2968400	151.3652344
2968500	151.3590909
2968600	151.3518335
2968700	151.346596
2968800	151.3212073
2968900	151.2915798
2969000	151.2782029
2969100	151.2410724
2969200	151.2393899
2969300	151.2407317
2969400	151.2436393
2969500	151.2588906
2969600	151.265653
2969700	151.2860618
2969800	151.2976599
2969900	151.2909239
2970000	151.272516
2970100	151.2592683
2970200	151.2492112
2970300	151.2357168
2970400	151.2339357
2970500	151.2208219
2970600	151.2192199
2970700	151.1990032
2970800	151.19446
2970900	151.17436
2971000	151.1621947
2971100	151.1367958
2971200	151.1059799
2971300	151.0803012
2971400	151.0573888
2971500	151.0454827
2971600	151.0585467
2971700	151.0690758
2971800	151.081641
2971900	151.1009093
2972000	151.1121913
2972100	151.0987518
2972200	151.0897635
2972300	151.0759765
2972400	151.0780685
2972500	151.0869988
2972600	151.0828239
2972700	151.0897914
2972800	151.0760153
2972900	151.0705999
2973000	151.0625157
2973100	151.0704133
2973200	151.0954637
2973300	151.1140129
2973400	151.1375229
2973500	151.1537673
2973600	151.1581224
2973700	151.1802626
2973800	151.1989917
2973900	151.210341
2974000	151.219971
2974100	151.234417
2974200	151.240357
2974300	151.2365651
2974400	151.2170279
2974500	151.1890247
2974600	151.1680556
2974700	151.157781
2974800	151.1383907
2974900	151.1304429
2975000	151.1237368
2975100	151.1141779
2975200	151.1043082
2975300	151.1014536
2975400	151.1115114
2975500	151.1383452
2975600	151.1511058
2975700	151.1604971
2975800	151.1705767
2975900	151.1774673
2976000	151.1838021
2976100	151.1731238
2976200	151.1628513
2976300	151.140875
2976400	151.1306553
2976500	151.1337811
2976600	151.1341593
2976700	151.134888
2976800	151.1368413
2976900	151.1407466
2977000	151.1440254
2977100	151.1463799
2977200	151.1552653
2977300	151.1614788
2977400	151.1766152
2977500	151.1963753
2977600	151.2204102
2977700	151.2347575
2977800	151.2614833
2977900	151.2744525
2978000	151.2948847
2978100	151.2894963
2978200	151.2852413
2978300	151.269607
2978400	151.2541269
2978500	151.2343877
2978600	151.1989386
2978700	151.1793563
2978800	151.1559755
2978900	151.1506593
2979000	151.150454
2979100	151.1570668
2979200	151.1523168
2979300	151.1525425
2979400	151.1495537
2979500	151.1649817
2979600	151.1806393
2979700	151.2003273
2979800	151.2192281
2979900	151.2236776
2980000	151.2252492
2980100	151.2102401
2980200	151.2138683
2980300	151.2055979
2980400	151.2083226
2980500	151.212926
2980600	151.2275943
2980700	151.2245851
2980800	151.2287256
2980900	151.2367078
2981000	151.2518955
2981100	151.2497551
2981200	151.2539773
2981300	151.2528544
2981400	151.2383489
2981500	151.2307292
2981600	151.1966278
2981700	151.1597603
2981800	151.1208281
2981900	151.0882861
2982000	151.0831803
2982100	151.0717761
2982200	151.0780382
2982300	151.0625097
2982400	151.0428306
2982500	151.0328383
2982600	151.031423
2982700	151.0290517
2982800	151.0250717
2982900	151.0277821
2983000	151.0295745
2983100	151.0247628
2983200	151.0272368
2983300	151.0450916
2983400	151.0683039
2983500	151.1080408
2983600	151.1342148
2983700	151.1551613
2983800	151.1713587
2983900	151.1888625
2984000	151.2031615
2984100	151.2341462
2984200	151.2475652
2984300	151.2631866
2984400	151.2699425
2984500	151.2608778
2984600	151.2512815
2984700	151.2573036
2984800	151.2610335
2984900	151.2635358
2985000	151.252241
2985100	151.235031
2985200	151.2150466
2985300	151.1891741
2985400	151.1592911
2985500	151.1447506
2985600	151.1335681
2985700	151.1205595
2985800	151.1103673
2985900	151.0945151
2986000	151.102354
2986100	151.1112037
2986200	151.110321
2986300	151.100028
2986400	151.1015252
2986500	151.1037299
2986600	151.1270616
2986700	151.1337461
2986800	151.1458152
2986900	151.1597074
2987000	151.1736947
2987100	151.1844635
2987200	151.2018925
2987300	151.2051393
2987400	151.2031765
2987500	151.196657
2987600	151.1927851
2987700	151.2098136
2987800	151.2256391
2987900	151.2254573
2988000	151.2234672
2988100	151.2335622
2988200	151.236172
2988300	151.2461513
2988400	151.2598084
2988500	151.2725509
2988600	151.2901953
2988700	151.3071774
2988800	151.3128548
2988900	151.3158622
2989000	151.3152115
2989100	151.312707
2989200	151.3146319
2989300	151.3252667
2989400	151.3278033
2989500	151.3233203
2989600	151.3136248
2989700	151.3085313
2989800	151.288936
2989900	151.278776
2990000	151.268122
2990100	151.2465592
2990200	151.2365727
2990300	151.2107545
2990400	151.1926876
2990500	151.2020797
2990600	151.2094433
2990700	151.2106235
2990800	151.2136628
2990900	151.2106193
2991000	151.2086209
2991100	151.2003283
2991200	151.184085
2991300	151.185818
2991400	151.1811945
2991500	151.1752528
2991600	151.1745311
2991700	151.1755703
2991800	151.1863531
2991900	151.1809007
2992000	151.1966787
2992100	151.2200102
2992200	151.2251175
2992300	151.2264689
2992400	151.2292919
2992500	151.2407548
2992600	151.2405364
2992700	151.2584322
2992800	151.2649481
2992900	151.26917
2993000	151.2834873
2993100	151.2979979
2993200	151.2959562
2993300	151.2942804
2993400	151.2850638
2993500	151.2703754
2993600	151.2608755
2993700	151.2452984
2993800	151.2433245
2993900	151.2544228
2994000	151.2608148
2994100	151.2548093
2994200	151.2560333
2994300	151.2563699
2994400	151.2535734
2994500	151.2403322
2994600	151.2235107
2994700	151.2189924
2994800	151.2215746
2994900	151.2083173
2995000	151.1921275
2995100	151.1716016
2995200	151.1433121
2995300	151.1407701
2995400	151.1546224
2995500	151.1602964
2995600	151.170417
2995700	151.1666439
2995800	151.1501633
2995900	151.1457578
2996000	151.1287766
2996100	151.1207009
2996200	151.1076322
2996300	151.0829368
2996400	151.0685982
2996500	151.0655489
2996600	151.0754304
2996700	151.0949492
2996800	151.114863
2996900	151.1396925
2997000	151.168433
2997100	151.2068263
2997200	151.232824
2997300	151.2490912
2997400	151.2822471
2997500	151.2926744
2997600	151.3022018
2997700	151.3017046
2997800	151.3142304
2997900	151.3179047
2998000	151.3210633
2998100	151.32665
2998200	151.310837
2998300	151.295967
2998400	151.2845191
2998500	151.2615883
2998600	151.2249222
2998700	151.2139835
2998800	151.2023221
2998900	151.1849412
2999000	151.1692316
2999100	151.1661153
2999200	151.1489454
2999300	151.1311348
2999400	151.0994532
2999500	151.0788512
2999600	151.0681813
2999700	151.0541105
2999800	151.0608921
2999900	151.0482636
3000000	151.0444021
3000100	151.0523951
3000200	151.0533999
3000300	151.0626689
3000400	151.0692893
3000500	151.0838349
3000600	151.0954632
3000700	151.1097607
3000800	151.1051265
3000900	151.1161737
3001000	151.1120886
3001100	151.134148
3001200	151.1510303
3001300	151.169168
3001400	151.1864081
3001500	151.1933024
3001600	151.2005549
3001700	151.195432
3001800	151.1875087
3001900	151.1662854
3002000	151.1595838
3002100	151.1603612
3002200	151.1616169
3002300	151.166206
3002400	151.1659104
3002500	151.1640179
3002600	151.159107
3002700	151.1559242
3002800	151.1386058
3002900	151.1230923
3003000	151.111205
3003100	151.1106496
3003200	151.1114763
3003300	151.1122742
3003400	151.1241215
3003500	151.1248236
3003600	151.1269834
3003700	151.1324504
3003800	151.1507572
3003900	151.1909037
3004000	151.2103294
3004100	151.2319751
3004200	151.2526352
3004300	151.2742081
3004400	151.2870039
3004500	151.2971595
3004600	151.3119627
3004700	151.3092652
3004800	151.3019413
3004900	151.2955954
3005000	151.2888001
3005100	151.2969469
3005200	151.2817878
3005300	151.2872327
3005400	151.2765292
3005500	151.2636931
3005600	151.2577723
3005700	151.2550323
3005800	151.2507501
3005900	151.2312168
3006000	151.2148063
3006100	151.2007003
3006200	151.1757331
3006300	151.1420243
3006400	151.1248107
3006500	151.1025624
3006600	151.0853706
3006700	151.0869675
3006800	151.0885449
3006900	151.0911374
3007000	151.1061297
3007100	151.1235057
3007200	151.1346494
3007300	151.1466816
3007400	151.155491
3007500	151.1666031
3007600	151.161834
3007700	151.1581352
3007800	151.1545449
3007900	151.1363027
3008000	151.1179552
3008100	151.1071299
3008200	151.0921514
3008300	151.0685623
3008400	151.051249
3008500	151.0356129
3008600	151.0199472
3008700	151.0164396
3008800	151.0229517
3008900	151.0433442
3009000	151.0613407
3009100	151.0772009
3009200	151.086641
3009300	151.0826629
3009400	151.0809565
3009500	151.0893318
3009600	151.0962463
3009700	151.0956829
3009800	151.1097097
3009900	151.1339624
3010000	151.1617049
3010100	151.2007095
3010200	151.2228351
3010300	151.2441885
3010400	151.2613817
3010500	151.2686893
3010600	151.2835885
3010700	151.2853612
3010800	151.2909386
3010900	151.2877735
3011000	151.2808926
3011100	151.2748891
3011200	151.2613548
3011300	151.2385578
3011400	151.2180614
3011500	151.2346735
3011600	151.2479088
3011700	151.2575332
3011800	151.2813145
3011900	151.2798373
3012000	151.2963716
3012100	151.306347
3012200	151.3269472
3012300	151.3279879
3012400	151.3379419
3012500	151.3297504
3012600	151.3257291
3012700	151.3216856
3012800	151.3012206
3012900	151.2856832
3013000	151.2655408
3013100	151.2490688
3013200	151.244175
3013300	151.2462605
3013400	151.2553312
3013500	151.2351563
3013600	151.2207241
3013700	151.1985516
3013800	151.1753618
3013900	151.1605791
3014000	151.1629873
3014100	151.1673585
3014200	151.1697387
3014300	151.1698277
3014400	151.1639554
3014500	151.1438482
3014600	151.125622
3014700	151.1073332
3014800	151.087878
3014900	151.064028
3015000	151.0649505
3015100	151.0470967
3015200	151.054006
3015300	151.0503261
3015400	151.0563327
3015500	151.0392945
3015600	151.038225
3015700	151.0378844
3015800	151.035786
3015900	151.046419
3016000	151.057988
3016100	151.0668265
3016200	151.0822399
3016300	151.0844262
3016400	151.0807727
3016500	151.0724648
3016600	151.0629775
3016700	151.0461863
3016800	151.0128116
3016900	151.0003075
3017000	150.9906539
3017100	150.9925231
3017200	151.000909
3017300	151.0195398
3017400	151.0404835
3017500	151.0416441
3017600	151.0535783
3017700	151.0463794
3017800	151.0411577
3017900	151.0291412
3018000	151.0187611
3018100	151.0150811
3018200	151.0068676
3018300	150.9981792
3018400	150.9778986
3018500	150.9875188
3018600	150.986759
3018700	150.9834956
3018800	150.986679
3018900	150.989169
3019000	150.9896095
3019100	151.000308
3019200	151.0164961
3019300	151.0367508
3019400	151.053711
3019500	151.077314
3019600	151.0811301
3019700	151.0840324
3019800	151.0833507
3019900	151.0690748
3020000	151.0727301
3020100	151.0829702
3020200	151.0776603
3020300	151.0891715
3020400	151.1042781
3020500	151.0971174
3020600	151.08213
3020700	151.0739682
3020800	151.0630016
3020900	151.0573585
3021000	151.0577627
3021100	151.0616394
3021200	151.0718464
3021300	151.081895
3021400	151.093123
3021500	151.1121135
3021600	151.1299159
3021700	151.1496937
3021800	151.153053
3021900	151.1605713
3022000	151.1773401
3022100	151.1841368
3022200	151.1996734
3022300	151.2079858
3022400	151.2055981
3022500	151.2061045
3022600	151.2116388
3022700	151.2111838
3022800	151.2122875
3022900	151.2100176
3023000	151.2146423
3023100	151.2154366
3023200	151.2140126
3023300	151.1991922
3023400	151.1876094
3023500	151.1606352
3023600	151.1323324
3023700	151.1263107
3023800	151.103773
3023900	151.0884189
3024000	151.0775103
3024100	151.0713354
3024200	151.0624123
3024300	151.0557597
3024400	151.0517502
3024500	151.0730118
3024600	151.0931008
3024700	151.124542
3024800	151.1525771
3024900	151.1674686
3025000	151.1665818
3025100	151.1725932
3025200	151.1648618
3025300	151.1613637
3025400	151.1537218
3025500	151.1429682
3025600	151.1234473
3025700	151.1135226
3025800	151.0917557
3025900	151.0963001
3026000	151.1016893
3026100	151.116181
3026200	151.1305612
3026300	151.135809
3026400	151.1470845
3026500	151.147389
3026600	151.1401785
3026700	151.1403448
3026800	151.1528514
3026900	151.1637724
3027000	151.1652799
3027100	151.1858401
3027200	151.2066454
3027300	151.2140066
3027400	151.219348
3027500	151.2262911
3027600	151.2211428
3027700	151.2054209
3027800	151.1838279
3027900	151.1828938
3028000	151.1863767
3028100	151.1971903
3028200	151.2192728
3028300	151.2454689
3028400	151.2555793
3028500	151.2507381
3028600	151.2525546
3028700	151.2353863
3028800	151.2367948
3028900	151.2248636
3029000	151.204013
3029100	151.1922862
3029200	151.1816284
3029300	151.1783588
3029400	151.1778991
3029500	151.1958616
3029600	151.1953612
3029700	151.195402
3029800	151.1885714
3029900	151.166769
3030000	151.1592028
3030100	151.1292583
3030200	151.1144019
3030300	151.1114654
3030400	151.1069266
3030500	151.0931178
3030600	151.0866469
3030700	151.0920164
3030800	151.0946533
3030900	151.0990402
3031000	151.0984664
3031100	151.0973793
3031200	151.094454
3031300	151.0668518
3031400	151.0456453
3031500	151.0270121
3031600	151.0089524
3031700	151.0100815
3031800	151.0028761
3031900	151.0111042
3032000	151.0215734
3032100	151.0409056
3032200	151.0631573
3032300	151.0801446
3032400	151.1040778
3032500	151.1401565
3032600	151.1747365
3032700	151.1908587
3032800	151.1961356
3032900	151.1801975
3033000	151.1789357
3033100	151.1699647
3033200	151.1921322
3033300	151.1844537
3033400	151.1813186
3033500	151.173331
3033600	151.1664929
3033700	151.1629967
3033800	151.1614332
3033900	151.16718
3034000	151.1741236
3034100	151.1687048
3034200	151.1577708
3034300	151.1618904
3034400	151.1467796
3034500	151.1472414
3034600	151.1352329
3034700	151.1374874
3034800	151.1375372
3034900	151.1402291
3035000	151.13044
3035100	151.1245258
3035200	151.1270793
3035300	151.116256
3035400	151.1048581
3035500	151.0880956
3035600	151.0921722
3035700	151.0884601
3035800	151.091863
3035900	151.0969269
3036000	151.1146293
3036100	151.1228553
3036200	151.1230839
3036300	151.1396738
3036400	151.1589575
3036500	151.1807469
3036600	151.1978226
3036700	151.213396
3036800	151.2132738
3036900	151.216024
3037000	151.2213458
3037100	151.2383959
3037200	151.2508601
3037300	151.2484739
3037400	151.2649623
3037500	151.269142
3037600	151.2750991
3037700	151.2833801
3037800	151.3004216
3037900	151.3067439
3038000	151.3002866
3038100	151.2945715
3038200	151.2739189
3038300	151.2495231
3038400	151.230962
3038500	151.2249281
3038600	151.2121038
3038700	151.1915976
3038800	151.1781906
3038900	151.1548769
3039000	151.1266821
3039100	151.116495
3039200	151.1237939
3039300	151.1135161
3039400	151.1063063
3039500	151.109945
3039600	151.1261503
3039700	151.1385984
3039800	151.1638409
3039900	151.175881
3040000	151.1838813
3040100	151.1931776
3040200	151.2005196
3040300	151.2065496
3040400	151.2056562
3040500	151.2014868
3040600	151.1861714
3040700	151.1823056
3040800	151.1798422
3040900	151.1958176
3041000	151.2043868
3041100	151.2196197
3041200	151.2314701
3041300	151.2360475
3041400	151.2389493
3041500	151.2441182
3041600	151.2256625
3041700	151.2095926
3041800	151.202876
3041900	151.1833643
3042000	151.1653568
3042100	151.1639179
3042200	151.1728405
3042300	151.1851776
3042400	151.2003291
3042500	151.2093728
3042600	151.2324095
3042700	151.2488218
3042800	151.2761499
3042900	151.304524
3043000	151.3050137
3043100	151.3055769
3043200	151.2880217
3043300	151.2729542
3043400	151.2625428
3043500	151.2725945
3043600	151.2757282
3043700	151.2790172
3043800	151.2650312
3043900	151.2553528
3044000	151.2500848
3044100	151.2446917
3044200	151.2389125
3044300	151.2110974
3044400	151.1846903
3044500	151.1513062
3044600	151.1290818
3044700	151.1255946
3044800	151.1150434
3044900	151.1236858
3045000	151.1276382
3045100	151.1351569
3045200	151.1454948
3045300	151.137103
3045400	151.1411644
3045500	151.1464655
3045600	151.1601884
3045700	151.1787761
3045800	151.1936169
3045900	151.205006
3046000	151.20707
3046100	151.2177306
3046200	151.189805
3046300	151.160383
3046400	151.1444912
3046500	151.1370626
3046600	151.1138013
3046700	151.1094809
3046800	151.1091618
3046900	151.1153195
3047000	151.1208364
3047100	151.1181107
3047200	151.1072081
3047300	151.1176786
3047400	151.1219391
3047500	151.1374238
3047600	151.1317203
3047700	151.1198242
3047800	151.1022573
3047900	151.0702718
3048000	151.0644478
3048100	151.0617874
3048200	151.0660897
3048300	151.0719308
3048400	151.0751382
3048500	151.0718945
3048600	151.0731395
3048700	151.0679843
3048800	151.0586655
3048900	151.0413923
3049000	151.0350557
3049100	151.0192475
3049200	151.0279001
3049300	151.0195189
3049400	151.0173782
3049500	151.0228317
3049600	151.0291393
3049700	151.0496211
3049800	151.0751451
3049900	151.1026495
3050000	151.1149472
3050100	151.1252356
3050200	151.1262622
3050300	151.1405439
3050400	151.1446048
3050500	151.1326495
3050600	151.114457
3050700	151.1302165
3050800	151.1401227
3050900	151.1533765
3051000	151.1409817
3051100	151.1415849
3051200	151.1386901
3051300	151.1278164
3051400	151.1239446
3051500	151.1132109
3051600	151.128311
3051700	151.1383965
3051800	151.1513139
3051900	151.1531581
3052000	151.1605347
3052100	151.1817716
3052200	151.162118
3052300	151.1448115
3052400	151.119596
3052500	151.0966394
3052600	151.0636808
3052700	151.0248972
3052800	150.9912016
3052900	150.9726692
3053000	150.9760002
3053100	150.9730018
3053200	150.9688595
3053300	150.9671703
3053400	150.9696947
3053500	150.9779599
3053600	150.9853132
3053700	150.9936653
3053800	151.007697
3053900	151.0127369
3054000	151.0335466
3054100	151.0429876
3054200	151.0525955
3054300	151.0544737
3054400	151.0658281
3054500	151.0786677
3054600	151.0755859
3054700	151.0905158
3054800	151.0906275
3054900	151.1038738
3055000	151.1048425
3055100	151.1218754
3055200	151.1354415
3055300	151.1637365
3055400	151.188236
3055500	151.2076306
3055600	151.2226299
3055700	151.2426416
3055800	151.2558052
3055900	151.2532604
3056000	151.2454697
3056100	151.2295445
3056200	151.229288
3056300	151.2335726
3056400	151.2401302
3056500	151.2527623
3056600	151.2753012
3056700	151.2905716
3056800	151.2930783
3056900	151.2936431
3057000	151.2963207
3057100	151.2888931
3057200	151.271387
3057300	151.2726436
3057400	151.2694384
3057500	151.2682012
3057600	151.242719
3057700	151.2239259
3057800	151.2086544
3057900	151.2041938
3058000	151.1861635
3058100	151.159757
3058200	151.1253856
3058300	151.092553
3058400	151.0599176
3058500	151.0307626
3058600	150.9979707
3058700	150.9771611
3058800	150.9641652
3058900	150.947363
3059000	150.9405632
3059100	150.9272235
3059200	150.9127871
3059300	150.9025499
3059400	150.9087528
3059500	150.9251446
3059600	150.95019
3059700	150.9934398
3059800	151.0294689
3059900	151.0623464
3060000	151.0739939
3060100	151.0876147
3060200	151.1006175
3060300	151.1041337
3060400	151.1135524
3060500	151.1143409
3060600	151.1126039
3060700	151.108163
3060800	151.0995729
3060900	151.0781698
3061000	151.0634081
3061100	151.0509121
3061200	151.0494763
3061300	151.0451694
3061400	151.0575358
3061500	151.0681076
3061600	151.0719192
3061700	151.0737518
3061800	151.0744683
3061900	151.0665227
3062000	151.0602464
3062100	151.0504464
3062200	151.04875
3062300	151.0372468
3062400	151.0247001
3062500	151.0055266
3062600	150.9776421
3062700	150.9592367
3062800	150.9592227
3062900	150.9756452
3063000	150.9863611
3063100	151.0007314
3063200	151.0254247
3063300	151.0568871
3063400	151.0813344
3063500	151.1198047
3063600	151.1558207
3063700	151.168837
3063800	151.1981113
3063900	151.225069
3064000	151.242064
3064100	151.2488511
3064200	151.2395704
3064300	151.2290967
3064400	151.2246895
3064500	151.2132004
3064600	151.2130068
3064700	151.2157488
3064800	151.2389657
3064900	151.2428646
3065000	151.2595771
3065100	151.2595251
3065200	151.2346893
3065300	151.211805
3065400	151.1748881
3065500	151.1417354
3065600	151.0993376
3065700	151.074169
3065800	151.0652151
3065900	151.0502148
3066000	151.057821
3066100	151.0557535
3066200	151.0545248
3066300	151.0604202
3066400	151.0686695
3066500	151.071972
3066600	151.0762766
3066700	151.0931458
3066800	151.1058233
3066900	151.1131794
3067000	151.1272119
3067100	151.1282846
3067200	151.1377196
3067300	151.1428611
3067400	151.1405622
3067500	151.1513796
3067600	151.1617015
3067700	151.1711407
3067800	151.1724689
3067900	151.1724676
3068000	151.1770164
3068100	151.1696882
3068200	151.1714411
3068300	151.1701474
3068400	151.1656773
3068500	151.1680965
3068600	151.1569564
3068700	151.151861
3068800	151.1497506
3068900	151.1336866
3069000	151.1338403
3069100	151.1240741
3069200	151.1289613
3069300	151.1296769
3069400	151.1258225
3069500	151.1264365
3069600	151.1340048
3069700	151.1449361
3069800	151.1494556
3069900	151.1581634
3070000	151.1802663
3070100	151.1770544
3070200	151.1701075
3070300	151.1614687
3070400	151.149478
3070500	151.1423789
3070600	151.1417523
3070700	151.1352102
3070800	151.1273115
3070900	151.1191821
3071000	151.1123999
3071100	151.1111589
3071200	151.0958174
3071300	151.0821314
3071400	151.0677325
3071500	151.0344366
3071600	151.0113196
3071700	150.9965062
3071800	150.9947648
3071900	150.9935434
3072000	151.0100444
3072100	151.0303965
3072200	151.0305275
3072300	151.0380332
3072400	151.0600342
3072500	151.0863537
3072600	151.1061164
3072700	151.1026617
3072800	151.1062326
3072900	151.1157351
3073000	151.1257799
3073100	151.1399315
3073200	151.1575277
3073300	151.1932652
3073400	151.2179095
3073500	151.2417172
3073600	151.2485119
3073700	151.2748738
3073800	151.2913467
3073900	151.2944627
3074000	151.2929312
3074100	151.2809617
3074200	151.2682835
3074300	151.2514505
3074400	151.2210857
3074500	151.19934
3074600	151.1657148
3074700	151.1504429
3074800	151.1458719
3074900	151.1590366
3075000	151.1781008
3075100	151.1887239
3075200	151.193781
3075300	151.1984756
3075400	151.2026931
3075500	151.1993195
3075600	151.2011121
3075700	151.227717
3075800	151.258982
3075900	151.2821833
3076000	151.3002367
3076100	151.2998244
3076200	151.2948335
3076300	151.3021811
3076400	151.299903
3076500	151.29663
3076600	151.2971115
3076700	151.2833972
3076800	151.2737077
3076900	151.2514
3077000	151.2399031
3077100	151.2197877
3077200	151.1966009
3077300	151.1892342
3077400	151.1960649
3077500	151.19841
3077600	151.2119109
3077700	151.2416265
3077800	151.2529207
3077900	151.2447352
3078000	151.2502802
3078100	151.2480748
3078200	151.2364201
3078300	151.237213
3078400	151.2390893
3078500	151.2407313
3078600	151.2410625
3078700	151.2460717
3078800	151.2426378
3078900	151.2286458
3079000	151.2344516
3079100	151.2459605
3079200	151.2442493
3079300	151.2549995
3079400	151.2477193
3079500	151.2522653
3079600	151.2468809
3079700	151.2409598
3079800	151.2450518
3079900	151.2520088
3080000	151.2452351
3080100	151.2305523
3080200	151.2223571
3080300	151.2065011
3080400	151.1951118
3080500	151.1961396
3080600	151.2045015
3080700	151.2152219
3080800	151.224484
3080900	151.2296993
3081000	151.2279265
3081100	151.2176692
3081200	151.1981141
3081300	151.1736893
3081400	151.1492184
3081500	151.1352749
3081600	151.1365434
3081700	151.1282735
3081800	151.1181457
3081900	151.0945885
3082000	151.0793351
3082100	151.0616227
3082200	151.0445803
3082300	151.029755
3082400	151.0238121
3082500	151.033281
3082600	151.0401791
3082700	151.0408082
3082800	151.0577807
3082900	151.0798731
3083000	151.0927248
3083100	151.1122127
3083200	151.1255828
3083300	151.1301057
3083400	151.1312516
3083500	151.1336026
3083600	151.1271545
3083700	151.1295114
3083800	151.1368272
3083900	151.1477568
3084000	151.1482601
3084100	151.1495276
3084200	151.1360011
3084300	151.1359457
3084400	151.1364268
3084500	151.1402634
3084600	151.1327294
3084700	151.1288458
3084800	151.1157281
3084900	151.1112368
3085000	151.1259018
3085100	151.1323917
3085200	151.1396961
3085300	151.1474662
3085400	151.149782
3085500	151.1507853
3085600	151.1549875
3085700	151.1497248
3085800	151.1354361
3085900	151.1120697
3086000	151.1087152
3086100	151.109961
3086200	151.1222801
3086300	151.1031253
3086400	151.0871085
3086500	151.0667076
3086600	151.0453626
3086700	151.0206773
3086800	151.0092007
3086900	150.9998954
3087000	150.9919055
3087100	150.9743561
3087200	150.9582877
3087300	150.9580598
3087400	150.9575456
3087500	150.9660999
3087600	150.9777323
3087700	150.9632274
3087800	150.9723603
3087900	150.9845514
3088000	151.0039527
3088100	151.0444959
3088200	151.0727416
3088300	151.1094805
3088400	151.1345006
3088500	151.1483166
3088600	151.1619647
3088700	151.1689818
3088800	151.1742515
3088900	151.1604735
3089000	151.1465078
3089100	151.1450669
3089200	151.1481269
3089300	151.160959
3089400	151.1634977
3089500	151.1837794
3089600	151.1961908
3089700	151.1954796
3089800	151.1960482
3089900	151.1912183
3090000	151.1912076
3090100	151.1943895
3090200	151.1803125
3090300	151.170345
3090400	151.1550468
3090500	151.139513
3090600	151.1455707
3090700	151.1464825
3090800	151.1425451
3090900	151.1444296
3091000	151.1511206
3091100	151.1518479
3091200	151.1554171
3091300	151.1592939
3091400	151.1723157
3091500	151.1815026
3091600	151.1983142
3091700	151.2132422
3091800	151.2219835
3091900	151.2287683
3092000	151.2391588
3092100	151.2334188
3092200	151.2214624
3092300	151.215159
3092400	151.2030677
3092500	151.1831001
3092600	151.1523788
3092700	151.1238907
3092800	151.1035028
3092900	151.0994197
3093000	151.1004526
3093100	151.1088551
3093200	151.113568
3093300	151.1387058
3093400	151.1499844
3093500	151.1421582
3093600	151.1332598
3093700	151.1310866
3093800	151.1223351
3093900	151.1304653
3094000	151.1450094
3094100	151.1668305
3094200	151.1742207
3094300	151.192641
3094400	151.1951673
3094500	151.2115229
3094600	151.2162166
3094700	151.2316366
3094800	151.235399
3094900	151.2378312
3095000	151.2274394
3095100	151.2083341
3095200	151.1978763
3095300	151.172617
3095400	151.1548314
3095500	151.1442814
3095600	151.1394497
3095700	151.1447834
3095800	151.1617816
3095900	151.1876301
3096000	151.2156777
3096100	151.227562
3096200	151.2507386
3096300	151.2643978
3096400	151.2773621
