#timestep	dist
3431200	146.3335478
3431300	146.3149623
3431400	146.2921127
3431500	146.287942
3431600	146.2862084
3431700	146.2834974
3431800	146.2782807
3431900	146.2751717
3432000	146.2838018
3432100	146.2968338
3432200	146.3075547
3432300	146.3198164
3432400	146.3348894
3432500	146.3385198
3432600	146.3499413
3432700	146.3589226
3432800	146.3673456
3432900	146.3589125
3433000	146.3430356
3433100	146.331475
3433200	146.3272467
3433300	146.3174483
3433400	146.3069182
3433500	146.302811
3433600	146.3269697
3433700	146.3276471
3433800	146.327422
3433900	146.3212675
3434000	146.307306
3434100	146.3068149
3434200	146.3096906
3434300	146.2983717
3434400	146.3097207
3434500	146.3268359
3434600	146.3380941
3434700	146.3338972
3434800	146.3235515
3434900	146.3029847
3435000	146.270498
3435100	146.2432271
3435200	146.2049971
3435300	146.1838017
3435400	146.1733943
3435500	146.1699685
3435600	146.1668503
3435700	146.1773697
3435800	146.1737776
3435900	146.1710952
3436000	146.163531
3436100	146.1592874
3436200	146.1779253
3436300	146.1922823
3436400	146.2031072
3436500	146.2085874
3436600	146.2190873
3436700	146.2163656
3436800	146.2119215
3436900	146.2212355
3437000	146.2275941
3437100	146.2444707
3437200	146.2707729
3437300	146.3023081
3437400	146.3178081
3437500	146.3342647
3437600	146.3501401
3437700	146.3730049
3437800	146.381334
3437900	146.40386
3438000	146.4176273
3438100	146.4297956
3438200	146.4313374
3438300	146.4234665
3438400	146.4177303
3438500	146.4038475
3438600	146.3838854
3438700	146.3686282
3438800	146.3383041
3438900	146.306599
3439000	146.2903804
3439100	146.2790693
3439200	146.2682014
3439300	146.2712119
3439400	146.267603
3439500	146.2654915
3439600	146.249594
3439700	146.2337716
3439800	146.2295788
3439900	146.2044736
3440000	146.1943975
3440100	146.2022582
3440200	146.196747
3440300	146.1960821
3440400	146.1879553
3440500	146.2032291
3440600	146.2112191
3440700	146.2205674
3440800	146.2463568
3440900	146.2605646
3441000	146.2731211
3441100	146.2857148
3441200	146.29039
3441300	146.2936155
3441400	146.303744
3441500	146.3129157
3441600	146.3091674
3441700	146.3232872
3441800	146.3399669
3441900	146.3370904
3442000	146.3417264
3442100	146.3403104
3442200	146.3343927
3442300	146.3121822
3442400	146.290968
3442500	146.2765362
3442600	146.2815016
3442700	146.2840879
3442800	146.2879663
3442900	146.2988539
3443000	146.3114236
3443100	146.3124648
3443200	146.3199029
3443300	146.3313424
3443400	146.351255
3443500	146.373778
3443600	146.3782168
3443700	146.376559
3443800	146.3649604
3443900	146.3551627
3444000	146.3515624
3444100	146.3498234
3444200	146.3573767
3444300	146.35686
3444400	146.3727984
3444500	146.3749113
3444600	146.3983971
3444700	146.4191897
3444800	146.4223958
3444900	146.4270677
3445000	146.4248285
3445100	146.4274469
3445200	146.4274038
3445300	146.4145292
3445400	146.3976894
3445500	146.3989406
3445600	146.4058242
3445700	146.4156268
3445800	146.4255701
3445900	146.4203949
3446000	146.4176558
3446100	146.413411
3446200	146.4029947
3446300	146.389217
3446400	146.389737
3446500	146.3799358
3446600	146.3736824
3446700	146.3660023
3446800	146.3666405
3446900	146.3486153
3447000	146.3407242
3447100	146.3434996
3447200	146.3319086
3447300	146.3293754
3447400	146.3372125
3447500	146.3281114
3447600	146.3085773
3447700	146.2907767
3447800	146.2762514
3447900	146.2680221
3448000	146.271825
3448100	146.2584661
3448200	146.2559979
3448300	146.2440324
3448400	146.2242681
3448500	146.2114003
3448600	146.2036478
3448700	146.1956981
3448800	146.204036
3448900	146.2121957
3449000	146.2401923
3449100	146.2636111
3449200	146.2829345
3449300	146.2905819
3449400	146.2956403
3449500	146.3115507
3449600	146.3159407
3449700	146.3211641
3449800	146.3254301
3449900	146.3154349
3450000	146.3123949
3450100	146.3184995
3450200	146.3246053
3450300	146.3419971
3450400	146.3335287
3450500	146.333058
3450600	146.314953
3450700	146.3071161
3450800	146.2985089
3450900	146.2925064
3451000	146.305587
3451100	146.3114053
3451200	146.3132484
3451300	146.3140209
3451400	146.3193156
3451500	146.3187833
3451600	146.3265195
3451700	146.3465792
3451800	146.3441558
3451900	146.3224396
3452000	146.3131233
3452100	146.3067988
3452200	146.3020083
3452300	146.2789113
3452400	146.2621839
3452500	146.2425214
3452600	146.2277935
3452700	146.2239075
3452800	146.2143269
3452900	146.2170026
3453000	146.22112
3453100	146.2123928
3453200	146.2048663
3453300	146.2068635
3453400	146.2154596
3453500	146.234804
3453600	146.2548964
3453700	146.2752775
3453800	146.2843037
3453900	146.283367
3454000	146.2843825
3454100	146.2918388
3454200	146.2936184
3454300	146.2944393
3454400	146.2953992
3454500	146.2854791
3454600	146.2904337
3454700	146.284607
3454800	146.2837488
3454900	146.3014059
3455000	146.3062795
3455100	146.3160989
3455200	146.3099611
3455300	146.298386
3455400	146.2982614
3455500	146.2870489
3455600	146.2873459
3455700	146.2724227
3455800	146.2553645
3455900	146.2479438
3456000	146.229477
3456100	146.2287612
3456200	146.2133102
3456300	146.1960188
3456400	146.194952
3456500	146.1810247
3456600	146.180398
3456700	146.1702015
3456800	146.1840546
3456900	146.1915893
3457000	146.1945938
3457100	146.1980182
3457200	146.2125681
3457300	146.2277002
3457400	146.2233144
3457500	146.234278
3457600	146.2444339
3457700	146.2567482
3457800	146.2649756
3457900	146.2766548
3458000	146.2952434
3458100	146.3069097
3458200	146.3003129
3458300	146.2705018
3458400	146.2614147
3458500	146.2661859
3458600	146.2653263
3458700	146.2653795
3458800	146.2616106
3458900	146.2646923
3459000	146.2557909
3459100	146.2561636
3459200	146.2472411
3459300	146.2398182
3459400	146.233709
3459500	146.2334161
3459600	146.2288862
3459700	146.2244041
3459800	146.2121039
3459900	146.2038527
3460000	146.1983331
3460100	146.1870162
3460200	146.1738518
3460300	146.1596294
3460400	146.1613865
3460500	146.1686973
3460600	146.1696401
3460700	146.1542627
3460800	146.1347499
3460900	146.1174716
3461000	146.1162985
3461100	146.1354629
3461200	146.1440022
3461300	146.1433783
3461400	146.1516478
3461500	146.164659
3461600	146.190846
3461700	146.217628
3461800	146.2398377
3461900	146.2575633
3462000	146.2581159
3462100	146.2667399
3462200	146.2804191
3462300	146.2957518
3462400	146.3166021
3462500	146.3278152
3462600	146.3433725
3462700	146.3506102
3462800	146.3599712
3462900	146.3666282
3463000	146.3695469
3463100	146.38007
3463200	146.3916488
3463300	146.3966799
3463400	146.4026433
3463500	146.4043052
3463600	146.40416
3463700	146.4016954
3463800	146.4112576
3463900	146.4116654
3464000	146.4217639
3464100	146.4135013
3464200	146.4189425
3464300	146.413346
3464400	146.4041104
3464500	146.3977569
3464600	146.384162
3464700	146.389302
3464800	146.3871102
3464900	146.3914423
3465000	146.3965178
3465100	146.3907973
3465200	146.3852566
3465300	146.3774145
3465400	146.3634921
3465500	146.3608725
3465600	146.3683524
3465700	146.3727489
3465800	146.383745
3465900	146.387108
3466000	146.4091377
3466100	146.4281029
3466200	146.456883
3466300	146.473812
3466400	146.4985072
3466500	146.5106469
3466600	146.5165483
3466700	146.527997
3466800	146.5330629
3466900	146.5384678
3467000	146.5478941
3467100	146.5480262
3467200	146.5624267
3467300	146.5472506
3467400	146.5306583
3467500	146.5074341
3467600	146.4998774
3467700	146.4900664
3467800	146.4798145
3467900	146.4672727
3468000	146.4523641
3468100	146.4330774
3468200	146.4092612
3468300	146.4000549
3468400	146.3691065
3468500	146.3542431
3468600	146.333278
3468700	146.3267453
3468800	146.31433
3468900	146.3160395
3469000	146.3140695
3469100	146.3210811
3469200	146.3060488
3469300	146.3006602
3469400	146.3080378
3469500	146.3197372
3469600	146.3358278
3469700	146.3507378
3469800	146.352732
3469900	146.3639308
3470000	146.3735919
3470100	146.376117
3470200	146.3704236
3470300	146.3572489
3470400	146.3248762
3470500	146.300888
3470600	146.2806663
3470700	146.2607541
3470800	146.2543246
3470900	146.2553508
3471000	146.2603112
3471100	146.2482916
3471200	146.2395139
3471300	146.2372429
3471400	146.2263826
3471500	146.1994965
3471600	146.1819564
3471700	146.1667662
3471800	146.1687851
3471900	146.1750257
3472000	146.1852856
3472100	146.1836442
3472200	146.2006725
3472300	146.2061953
3472400	146.209914
3472500	146.2331759
3472600	146.2553198
3472700	146.2493373
3472800	146.2437557
3472900	146.2172554
3473000	146.1988897
3473100	146.1780839
3473200	146.1721947
3473300	146.1584869
3473400	146.1655097
3473500	146.1615574
3473600	146.1663423
3473700	146.1796213
3473800	146.1904324
3473900	146.195179
3474000	146.2075914
3474100	146.2219442
3474200	146.2384795
3474300	146.2675994
3474400	146.2755521
3474500	146.281153
3474600	146.2888726
3474700	146.3020867
3474800	146.3154984
3474900	146.3285447
3475000	146.3501015
3475100	146.367647
3475200	146.3869532
3475300	146.4061371
3475400	146.4209188
3475500	146.4313325
3475600	146.4292433
3475700	146.4364083
3475800	146.4326518
3475900	146.4393786
3476000	146.4266198
3476100	146.4218436
3476200	146.3932693
3476300	146.3849612
3476400	146.3833957
3476500	146.3946022
3476600	146.3969476
3476700	146.3654168
3476800	146.347264
3476900	146.3311654
3477000	146.3227678
3477100	146.3211114
3477200	146.323294
3477300	146.3373411
3477400	146.3455053
3477500	146.3509348
3477600	146.3522139
3477700	146.3566797
3477800	146.3880891
3477900	146.4018235
3478000	146.4095078
3478100	146.4145619
3478200	146.4105392
3478300	146.4048538
3478400	146.3778026
3478500	146.360088
3478600	146.3326505
3478700	146.3146081
3478800	146.3030736
3478900	146.2934962
3479000	146.2992482
3479100	146.2992173
3479200	146.2892226
3479300	146.3003586
3479400	146.2995332
3479500	146.301011
3479600	146.2933701
3479700	146.2752166
3479800	146.2730447
3479900	146.2898482
3480000	146.3030977
3480100	146.3185758
3480200	146.3378742
3480300	146.3496203
3480400	146.3528792
3480500	146.3336244
3480600	146.3270215
3480700	146.3220729
3480800	146.306193
3480900	146.3121028
3481000	146.3089506
3481100	146.3151939
3481200	146.3065607
3481300	146.3075212
3481400	146.3031076
3481500	146.3143324
3481600	146.3110721
3481700	146.3068428
3481800	146.288767
3481900	146.2775864
3482000	146.2627583
3482100	146.2419943
3482200	146.2313796
3482300	146.2201097
3482400	146.2137309
3482500	146.2039007
3482600	146.2035377
3482700	146.1957832
3482800	146.1896202
3482900	146.178527
3483000	146.1546086
3483100	146.1352474
3483200	146.1249204
3483300	146.1109295
3483400	146.1188593
3483500	146.1216495
3483600	146.1177498
3483700	146.1202942
3483800	146.1365567
3483900	146.1554566
3484000	146.1876858
3484100	146.2303457
3484200	146.2421128
3484300	146.2592069
3484400	146.2702765
3484500	146.2849123
3484600	146.2903897
3484700	146.2890846
3484800	146.2742623
3484900	146.275784
3485000	146.2590708
3485100	146.2602382
3485200	146.2560429
3485300	146.2704906
3485400	146.2676224
3485500	146.264019
3485600	146.2607541
3485700	146.2686884
3485800	146.269127
3485900	146.2637444
3486000	146.2539286
3486100	146.2580767
3486200	146.2843131
3486300	146.310839
3486400	146.3192874
3486500	146.3250679
3486600	146.3314193
3486700	146.3518873
3486800	146.3619181
3486900	146.3802047
3487000	146.3896277
3487100	146.4001408
3487200	146.4084439
3487300	146.4224957
3487400	146.4182928
3487500	146.4180655
3487600	146.4199876
3487700	146.4198523
3487800	146.4257369
3487900	146.4302583
3488000	146.4248719
3488100	146.4452755
3488200	146.4544042
3488300	146.4565925
3488400	146.456638
3488500	146.4621937
3488600	146.4704232
3488700	146.4643665
3488800	146.4721716
3488900	146.4730982
3489000	146.4797973
3489100	146.4944828
3489200	146.5030129
3489300	146.5071119
3489400	146.5065133
3489500	146.4992662
3489600	146.5020616
3489700	146.5152225
3489800	146.5276844
3489900	146.5433689
3490000	146.5335945
3490100	146.5325535
3490200	146.5210184
3490300	146.5038789
3490400	146.4914207
3490500	146.4698866
3490600	146.4495093
3490700	146.4420135
3490800	146.441406
3490900	146.444415
3491000	146.4512427
3491100	146.4540942
3491200	146.4578569
3491300	146.4507437
3491400	146.4391494
3491500	146.4050106
3491600	146.3914488
3491700	146.3677308
3491800	146.3558186
3491900	146.3540545
3492000	146.3640405
3492100	146.38236
3492200	146.3967573
3492300	146.4013182
3492400	146.3881782
3492500	146.3739059
3492600	146.3629523
3492700	146.343016
3492800	146.3255051
3492900	146.3046982
3493000	146.2674859
3493100	146.2567566
3493200	146.2417691
3493300	146.2255566
3493400	146.2137406
3493500	146.2201109
3493600	146.216202
3493700	146.2174034
3493800	146.2192745
3493900	146.2189239
3494000	146.2151358
3494100	146.2189199
3494200	146.2292874
3494300	146.2433907
3494400	146.2523021
3494500	146.2618223
3494600	146.2850879
3494700	146.2911312
3494800	146.2883913
3494900	146.2949091
3495000	146.305716
3495100	146.3261557
3495200	146.3568424
3495300	146.3846843
3495400	146.4116427
3495500	146.4259845
3495600	146.4540855
3495700	146.476473
3495800	146.4903334
3495900	146.5002233
3496000	146.5074515
3496100	146.5316357
3496200	146.5389268
3496300	146.5545663
3496400	146.5696901
3496500	146.577314
3496600	146.5773368
3496700	146.5656395
3496800	146.536533
3496900	146.511876
3497000	146.4788801
3497100	146.4650204
3497200	146.4613506
3497300	146.4583918
3497400	146.4550832
3497500	146.4587626
3497600	146.4605705
3497700	146.4684183
3497800	146.482165
3497900	146.4798745
3498000	146.4703492
3498100	146.4500969
3498200	146.4312819
3498300	146.422452
3498400	146.4051189
3498500	146.3793236
3498600	146.3593997
3498700	146.3443831
3498800	146.3414406
3498900	146.3190559
3499000	146.3095637
3499100	146.2977106
3499200	146.2871413
3499300	146.3013629
3499400	146.303501
3499500	146.3108469
3499600	146.3260749
3499700	146.3461433
3499800	146.3779177
3499900	146.403622
3500000	146.4203264
3500100	146.4290355
3500200	146.4269334
3500300	146.4162481
3500400	146.4180905
3500500	146.4092604
3500600	146.3952598
3500700	146.3765662
3500800	146.3625267
3500900	146.3502104
3501000	146.3529006
3501100	146.3673365
3501200	146.3841656
3501300	146.3962788
3501400	146.4018303
3501500	146.4114809
3501600	146.4131094
3501700	146.4000594
3501800	146.4062766
3501900	146.4026472
3502000	146.4001985
3502100	146.3943365
3502200	146.3898622
3502300	146.4073903
3502400	146.4043647
3502500	146.4155795
3502600	146.4036612
3502700	146.3799535
3502800	146.3555065
3502900	146.3472173
3503000	146.3411299
3503100	146.3338701
3503200	146.3361125
3503300	146.3294097
3503400	146.3172829
3503500	146.296689
3503600	146.2865414
3503700	146.2887096
3503800	146.2859554
3503900	146.281617
3504000	146.2587644
3504100	146.2524765
3504200	146.247251
3504300	146.2526918
3504400	146.2516566
3504500	146.2489889
3504600	146.2501888
3504700	146.2533887
3504800	146.2543795
3504900	146.2613386
3505000	146.2660349
3505100	146.278486
3505200	146.291044
3505300	146.3065373
3505400	146.3098206
3505500	146.3091181
3505600	146.3093581
3505700	146.3113421
3505800	146.3211523
3505900	146.325584
3506000	146.3376669
3506100	146.3487855
3506200	146.3563131
3506300	146.3618298
3506400	146.3582234
3506500	146.3503824
3506600	146.3414907
3506700	146.3327503
3506800	146.3428257
3506900	146.3601269
3507000	146.3787827
3507100	146.4090983
3507200	146.4106664
3507300	146.4082592
3507400	146.4162467
3507500	146.4262502
3507600	146.431219
3507700	146.4335856
3507800	146.4365766
3507900	146.4218008
3508000	146.4071848
3508100	146.4020229
3508200	146.4129292
3508300	146.418766
3508400	146.4231811
3508500	146.4424289
3508600	146.4534942
3508700	146.4752689
3508800	146.5021255
3508900	146.5290621
3509000	146.5393334
3509100	146.5520876
3509200	146.5584798
3509300	146.5539738
3509400	146.5598899
3509500	146.5618447
3509600	146.5574918
3509700	146.5489412
3509800	146.544786
3509900	146.5395174
3510000	146.51737
3510100	146.4956086
3510200	146.4851264
3510300	146.4722886
3510400	146.4600008
3510500	146.4388684
3510600	146.425295
3510700	146.4132488
3510800	146.4008928
3510900	146.4006591
3511000	146.4112467
3511100	146.4199246
3511200	146.4270712
3511300	146.4359233
3511400	146.4251513
3511500	146.4355855
3511600	146.4218143
3511700	146.4123242
3511800	146.4142602
3511900	146.3990964
3512000	146.3980484
3512100	146.3990482
3512200	146.3985478
3512300	146.399768
3512400	146.3997012
3512500	146.3824726
3512600	146.3865362
3512700	146.3704619
3512800	146.3683701
3512900	146.3685683
3513000	146.3732725
3513100	146.3813974
3513200	146.3798643
3513300	146.3872158
3513400	146.3901026
3513500	146.3899382
3513600	146.3785187
3513700	146.3602172
3513800	146.3527779
3513900	146.3489961
3514000	146.3365771
3514100	146.3425187
3514200	146.3480787
3514300	146.350516
3514400	146.3495772
3514500	146.3383368
3514600	146.3461648
3514700	146.3493778
3514800	146.3561237
3514900	146.3621261
3515000	146.3811506
3515100	146.3977459
3515200	146.4057198
3515300	146.4162877
3515400	146.4222335
3515500	146.4194995
3515600	146.4186491
3515700	146.4182007
3515800	146.4078723
3515900	146.3974765
3516000	146.3868062
3516100	146.3894256
3516200	146.3889582
3516300	146.4049938
3516400	146.4299917
3516500	146.4412645
3516600	146.4592652
3516700	146.4705956
3516800	146.4684433
3516900	146.467129
3517000	146.4484185
3517100	146.432052
3517200	146.4043367
3517300	146.3945867
3517400	146.4005697
3517500	146.400216
3517600	146.3988912
3517700	146.4092338
3517800	146.4061041
3517900	146.4036014
3518000	146.4078134
3518100	146.4159803
3518200	146.4075893
3518300	146.4013905
3518400	146.3971261
3518500	146.3592054
3518600	146.345838
3518700	146.3411752
3518800	146.3415246
3518900	146.3338758
3519000	146.3266266
3519100	146.32411
3519200	146.319715
3519300	146.3093381
3519400	146.3094982
3519500	146.335734
3519600	146.3612944
3519700	146.3798506
3519800	146.3891183
3519900	146.3939857
3520000	146.3951572
3520100	146.3990755
3520200	146.4194212
3520300	146.4414971
3520400	146.4543923
3520500	146.4617238
3520600	146.4537537
3520700	146.464005
3520800	146.4646771
3520900	146.4738776
3521000	146.4774465
3521100	146.5030603
3521200	146.5238512
3521300	146.5421875
3521400	146.5521976
3521500	146.5563175
3521600	146.5570624
3521700	146.5544986
3521800	146.5554713
3521900	146.5559126
3522000	146.5573622
3522100	146.5608105
3522200	146.566332
3522300	146.560325
3522400	146.5413081
3522500	146.5144053
3522600	146.4937771
3522700	146.4683213
3522800	146.452476
3522900	146.4477309
3523000	146.4514622
3523100	146.4506803
3523200	146.4432951
3523300	146.446529
3523400	146.449393
3523500	146.4476504
3523600	146.4478903
3523700	146.4441958
3523800	146.4384435
3523900	146.4268049
3524000	146.4056968
3524100	146.3997708
3524200	146.3996636
3524300	146.4040361
3524400	146.405699
3524500	146.3911102
3524600	146.3806622
3524700	146.3664574
3524800	146.3724274
3524900	146.3699441
3525000	146.3816057
3525100	146.3977067
3525200	146.4047232
3525300	146.4126065
3525400	146.4031384
3525500	146.4014563
3525600	146.4102157
3525700	146.4161157
3525800	146.414902
3525900	146.420518
3526000	146.4070869
3526100	146.395645
3526200	146.3733727
3526300	146.3600017
3526400	146.3396372
3526500	146.3134267
3526600	146.3090785
3526700	146.3040277
3526800	146.2982809
3526900	146.3043952
3527000	146.3186972
3527100	146.3267618
3527200	146.3131132
3527300	146.299799
3527400	146.3011997
3527500	146.3134758
3527600	146.3159336
3527700	146.318206
3527800	146.319472
3527900	146.3119011
3528000	146.3213525
3528100	146.3331002
3528200	146.3449377
3528300	146.3530671
3528400	146.361251
3528500	146.3634965
3528600	146.3729736
3528700	146.3791258
3528800	146.3883465
3528900	146.3926969
3529000	146.4072392
3529100	146.4323647
3529200	146.4361474
3529300	146.4378383
3529400	146.4376315
3529500	146.4364875
3529600	146.4446632
3529700	146.4565248
3529800	146.4494856
3529900	146.4618898
3530000	146.4536593
3530100	146.4732395
3530200	146.4850418
3530300	146.472831
3530400	146.4645943
3530500	146.4614642
3530600	146.4458489
3530700	146.4523508
3530800	146.4553666
3530900	146.4652672
3531000	146.4719902
3531100	146.4819063
3531200	146.4912883
3531300	146.4934478
3531400	146.4916957
3531500	146.4735932
3531600	146.4586446
3531700	146.4555395
3531800	146.4535792
3531900	146.4550931
3532000	146.4643116
3532100	146.4661747
3532200	146.4613064
3532300	146.4721353
3532400	146.4589636
3532500	146.4274436
3532600	146.4046186
3532700	146.391274
3532800	146.3780005
3532900	146.3666915
3533000	146.3654759
3533100	146.3822626
3533200	146.3667295
3533300	146.3610278
3533400	146.3654028
3533500	146.3723853
3533600	146.3729918
3533700	146.3593565
3533800	146.3528112
3533900	146.3486022
3534000	146.3505507
3534100	146.3572989
3534200	146.3536388
3534300	146.3522222
3534400	146.3466579
3534500	146.3458013
3534600	146.3622995
3534700	146.3656108
3534800	146.3785685
3534900	146.3773491
3535000	146.3488687
3535100	146.3141296
3535200	146.2784737
3535300	146.2401436
3535400	146.2311426
3535500	146.2417202
3535600	146.2439651
3535700	146.2536631
3535800	146.2611333
3535900	146.2697727
3536000	146.303111
3536100	146.3330373
3536200	146.3487703
3536300	146.3451988
3536400	146.3546908
3536500	146.3469988
3536600	146.3583784
3536700	146.3555051
3536800	146.3439038
3536900	146.3421607
3537000	146.3441093
3537100	146.3429681
3537200	146.3600318
3537300	146.3771257
3537400	146.3932928
3537500	146.4089667
3537600	146.4198967
3537700	146.4278024
3537800	146.4340232
3537900	146.4184782
3538000	146.4132019
3538100	146.3972176
3538200	146.3864766
3538300	146.3775589
3538400	146.3786694
3538500	146.3611333
3538600	146.3546125
3538700	146.3597938
3538800	146.3629867
3538900	146.3747045
3539000	146.3871942
3539100	146.409952
3539200	146.4252938
3539300	146.4473504
3539400	146.471461
3539500	146.4773354
3539600	146.4930198
3539700	146.5101319
3539800	146.5312622
3539900	146.5558568
3540000	146.5710196
3540100	146.5609618
3540200	146.5307602
3540300	146.4772388
3540400	146.4297807
3540500	146.3981827
3540600	146.3809701
3540700	146.3691332
3540800	146.3479708
3540900	146.3482155
3541000	146.3519433
3541100	146.3629654
3541200	146.3685803
3541300	146.3527282
3541400	146.3521642
3541500	146.3341171
3541600	146.3363283
3541700	146.3254148
3541800	146.3417849
3541900	146.3352675
3542000	146.3509352
3542100	146.3663913
3542200	146.3816195
3542300	146.391993
3542400	146.403456
3542500	146.3966355
3542600	146.3863715
3542700	146.3815875
3542800	146.3832931
3542900	146.3794335
3543000	146.3711341
3543100	146.3483816
3543200	146.3345476
3543300	146.3138757
3543400	146.2965519
3543500	146.2996412
3543600	146.3032029
3543700	146.3079033
3543800	146.3091237
3543900	146.3052191
3544000	146.3000401
3544100	146.2948779
3544200	146.2881149
3544300	146.3031393
3544400	146.3302354
3544500	146.3568006
3544600	146.3600154
3544700	146.3558066
3544800	146.3505084
3544900	146.3603225
3545000	146.3650479
3545100	146.3593177
3545200	146.3612031
3545300	146.3557144
3545400	146.3671827
3545500	146.3741376
3545600	146.3902233
3545700	146.4045769
3545800	146.4183998
3545900	146.4325252
3546000	146.4483948
3546100	146.4516751
3546200	146.4541255
3546300	146.4448682
3546400	146.4412831
3546500	146.4409024
3546600	146.4572603
3546700	146.4588924
3546800	146.4781408
3546900	146.4773803
3547000	146.4760622
3547100	146.4616241
3547200	146.4482457
3547300	146.4415679
3547400	146.4430094
3547500	146.4341272
3547600	146.4399034
3547700	146.4300423
3547800	146.422002
3547900	146.4307426
3548000	146.4266452
3548100	146.4288566
3548200	146.4401536
3548300	146.4496205
3548400	146.4438779
3548500	146.4456913
3548600	146.4409168
3548700	146.4401098
3548800	146.4432936
3548900	146.4519462
3549000	146.4584086
3549100	146.4650379
3549200	146.4736034
3549300	146.4763156
3549400	146.4859602
3549500	146.4755647
3549600	146.484076
3549700	146.4669386
3549800	146.4591784
3549900	146.447123
3550000	146.4263978
3550100	146.4093122
3550200	146.4016225
3550300	146.394671
3550400	146.3756576
3550500	146.3711443
3550600	146.369493
3550700	146.3713777
3550800	146.3654092
3550900	146.3542301
3551000	146.3339195
3551100	146.3333537
3551200	146.3248877
3551300	146.334802
3551400	146.3368181
3551500	146.3344741
3551600	146.3259464
3551700	146.3171923
3551800	146.3005105
3551900	146.2995541
3552000	146.2877364
3552100	146.2827866
3552200	146.2854484
3552300	146.2976739
3552400	146.3046625
3552500	146.3001378
3552600	146.3028835
3552700	146.2969476
3552800	146.2923674
3552900	146.2977634
3553000	146.3099852
3553100	146.3136541
3553200	146.3134752
3553300	146.3236151
3553400	146.3401978
3553500	146.3508501
3553600	146.3505022
3553700	146.3536099
3553800	146.3636812
3553900	146.370288
3554000	146.3803162
3554100	146.3883828
3554200	146.3767062
3554300	146.3816072
3554400	146.3829256
3554500	146.3921832
3554600	146.3893523
3554700	146.3993875
3554800	146.4175802
3554900	146.4327133
3555000	146.4451715
3555100	146.4739324
3555200	146.5065818
3555300	146.5199013
3555400	146.5272615
3555500	146.535514
3555600	146.5364628
3555700	146.5295115
3555800	146.5138108
3555900	146.5012315
3556000	146.4911855
3556100	146.4841366
3556200	146.4737132
3556300	146.4629773
3556400	146.4656493
3556500	146.4598016
3556600	146.4573947
3556700	146.4681762
3556800	146.473632
3556900	146.4717493
3557000	146.4625017
3557100	146.4388176
3557200	146.419785
3557300	146.400157
3557400	146.3691815
3557500	146.3510088
3557600	146.3228366
3557700	146.3005546
3557800	146.2975421
3557900	146.2794384
3558000	146.2769233
3558100	146.2632809
3558200	146.2435411
3558300	146.2196695
3558400	146.1919808
3558500	146.1907712
3558600	146.1844991
3558700	146.1908992
3558800	146.1830506
3558900	146.1814771
3559000	146.1737372
3559100	146.1746934
3559200	146.1926975
3559300	146.207566
3559400	146.2069672
3559500	146.2104972
3559600	146.2178195
3559700	146.22289
3559800	146.2192065
3559900	146.2073008
3560000	146.1908535
3560100	146.1896467
3560200	146.186061
3560300	146.1980548
3560400	146.2350331
3560500	146.2635314
3560600	146.2928785
3560700	146.3162723
3560800	146.3444931
3560900	146.3798161
3561000	146.427692
3561100	146.4634526
3561200	146.476629
3561300	146.4762363
3561400	146.4549872
3561500	146.4340307
3561600	146.4185606
3561700	146.3992725
3561800	146.3849817
3561900	146.3814196
3562000	146.3929604
3562100	146.3944298
3562200	146.4038866
3562300	146.4189327
3562400	146.4224878
3562500	146.4357948
3562600	146.4530764
3562700	146.4551129
3562800	146.4719454
3562900	146.4885227
3563000	146.4911971
3563100	146.5005328
3563200	146.5107567
3563300	146.5314451
3563400	146.5509463
3563500	146.5504698
3563600	146.5571401
3563700	146.5526024
3563800	146.5538047
3563900	146.5316198
3564000	146.5226719
3564100	146.5112851
3564200	146.4951448
3564300	146.4802835
3564400	146.4706103
3564500	146.4737891
3564600	146.4882358
3564700	146.4989876
3564800	146.5019798
3564900	146.4988462
3565000	146.5024291
3565100	146.4973027
3565200	146.494718
3565300	146.4877797
3565400	146.4770407
3565500	146.4541792
3565600	146.4445431
3565700	146.4269987
3565800	146.4225353
3565900	146.4059946
3566000	146.3999383
3566100	146.3784521
3566200	146.3769031
3566300	146.3723869
3566400	146.3844216
3566500	146.3929665
3566600	146.3803047
3566700	146.3782062
3566800	146.3880689
3566900	146.3868976
3567000	146.3851077
3567100	146.3893279
3567200	146.3768985
3567300	146.3705995
3567400	146.3671479
3567500	146.3681211
3567600	146.3734243
3567700	146.3792669
3567800	146.3905961
3567900	146.4009733
3568000	146.4122382
3568100	146.4229629
3568200	146.4114648
3568300	146.4082131
3568400	146.3900117
3568500	146.3754308
3568600	146.3707279
3568700	146.3774181
3568800	146.3790582
3568900	146.3881491
3569000	146.3767607
3569100	146.3784556
3569200	146.3637579
3569300	146.3490579
3569400	146.3226299
3569500	146.2916818
3569600	146.263417
3569700	146.2262155
3569800	146.2072151
3569900	146.1908601
3570000	146.1811445
3570100	146.1807346
3570200	146.1729481
3570300	146.1536616
3570400	146.1293536
3570500	146.1285113
3570600	146.1352501
3570700	146.1420032
3570800	146.1495884
3570900	146.1532029
3571000	146.1473477
3571100	146.1544809
3571200	146.1664683
3571300	146.1748689
3571400	146.1632343
3571500	146.150876
3571600	146.1545962
3571700	146.1409689
3571800	146.1379649
3571900	146.1282252
3572000	146.1337484
3572100	146.1348809
3572200	146.1454127
3572300	146.1465728
3572400	146.1380113
