#timestep	dist
3042300	145.2063203
3042400	145.1938143
3042500	145.1886688
3042600	145.1968584
3042700	145.1920196
3042800	145.202795
3042900	145.2240443
3043000	145.2366322
3043100	145.25451
3043200	145.2630549
3043300	145.2831174
3043400	145.2943493
3043500	145.3132058
3043600	145.3409648
3043700	145.3457764
3043800	145.355297
3043900	145.3628631
3044000	145.3783596
3044100	145.3729817
3044200	145.3831543
3044300	145.3885662
3044400	145.3848487
3044500	145.3851639
3044600	145.3840303
3044700	145.3806667
3044800	145.3909245
3044900	145.3971214
3045000	145.4093553
3045100	145.4031125
3045200	145.4066013
3045300	145.4083845
3045400	145.3985685
3045500	145.4005312
3045600	145.3979303
3045700	145.3944373
3045800	145.3925498
3045900	145.4118029
3046000	145.4283261
3046100	145.4397226
3046200	145.4592201
3046300	145.469744
3046400	145.4796857
3046500	145.4607352
3046600	145.4554015
3046700	145.4401401
3046800	145.4269425
3046900	145.4143468
3047000	145.4103088
3047100	145.422541
3047200	145.4350592
3047300	145.4422906
3047400	145.4438731
3047500	145.4426304
3047600	145.4373725
3047700	145.4302239
3047800	145.4322274
3047900	145.4337435
3048000	145.4396076
3048100	145.4477793
3048200	145.4437375
3048300	145.4351813
3048400	145.4230129
3048500	145.4056747
3048600	145.3863219
3048700	145.3572788
3048800	145.3372877
3048900	145.3213982
3049000	145.2939453
3049100	145.2927538
3049200	145.2718257
3049300	145.2715249
3049400	145.2739966
3049500	145.2941378
3049600	145.3214351
3049700	145.3379148
3049800	145.3557223
3049900	145.3682189
3050000	145.3822637
3050100	145.4008437
3050200	145.404413
3050300	145.4172146
3050400	145.4349936
3050500	145.4552359
3050600	145.4629735
3050700	145.4651404
3050800	145.4650409
3050900	145.4686255
3051000	145.4565938
3051100	145.4390752
3051200	145.4313445
3051300	145.4389912
3051400	145.4190864
3051500	145.4105823
3051600	145.4084543
3051700	145.3982483
3051800	145.3877279
3051900	145.3788457
3052000	145.3691372
3052100	145.3469507
3052200	145.3391583
3052300	145.3287447
3052400	145.3257398
3052500	145.3170494
3052600	145.3078514
3052700	145.3078872
3052800	145.2966633
3052900	145.2891838
3053000	145.2787158
3053100	145.2676273
3053200	145.2662552
3053300	145.2702592
3053400	145.2768337
3053500	145.289334
3053600	145.2895768
3053700	145.3012339
3053800	145.3162295
3053900	145.3336675
3054000	145.3538235
3054100	145.3667854
3054200	145.3977789
3054300	145.4137023
3054400	145.4429989
3054500	145.4552165
3054600	145.4680486
3054700	145.4696899
3054800	145.4636447
3054900	145.4708833
3055000	145.477589
3055100	145.4613558
3055200	145.4369064
3055300	145.4226611
3055400	145.4088472
3055500	145.3907023
3055600	145.3742125
3055700	145.3563436
3055800	145.3620142
3055900	145.3610899
3056000	145.3846514
3056100	145.412359
3056200	145.4309909
3056300	145.4493504
3056400	145.4570705
3056500	145.4627485
3056600	145.47211
3056700	145.4863818
3056800	145.4989135
3056900	145.5171699
3057000	145.526522
3057100	145.5270539
3057200	145.5047062
3057300	145.473525
3057400	145.4596084
3057500	145.4552278
3057600	145.4478919
3057700	145.4408576
3057800	145.4267082
3057900	145.4206236
3058000	145.4325174
3058100	145.4414163
3058200	145.4493851
3058300	145.45996
3058400	145.4633528
3058500	145.471837
3058600	145.4849082
3058700	145.5139244
3058800	145.5308055
3058900	145.5505263
3059000	145.5496025
3059100	145.5489686
3059200	145.5464941
3059300	145.5700019
3059400	145.5861013
3059500	145.5909004
3059600	145.5874239
3059700	145.5793433
3059800	145.558786
3059900	145.5591091
3060000	145.5567148
3060100	145.5471175
3060200	145.5317511
3060300	145.5141427
3060400	145.5167401
3060500	145.5286818
3060600	145.5534318
3060700	145.5584825
3060800	145.5756486
3060900	145.573393
3061000	145.5754998
3061100	145.5777732
3061200	145.5855676
3061300	145.5888354
3061400	145.5859105
3061500	145.5764992
3061600	145.5756952
3061700	145.5564885
3061800	145.5266759
3061900	145.4913431
3062000	145.4554175
3062100	145.4235939
3062200	145.3795177
3062300	145.3446591
3062400	145.3055481
3062500	145.275509
3062600	145.2426972
3062700	145.2237976
3062800	145.2097737
3062900	145.1971063
3063000	145.1854075
3063100	145.1767528
3063200	145.1641808
3063300	145.1497056
3063400	145.1299089
3063500	145.1228479
3063600	145.1113926
3063700	145.1109036
3063800	145.1156126
3063900	145.1195223
3064000	145.1344362
3064100	145.1503665
3064200	145.1722551
3064300	145.1977517
3064400	145.212909
3064500	145.2310373
3064600	145.2486785
3064700	145.26383
3064800	145.2829944
3064900	145.2988859
3065000	145.3007278
3065100	145.2885384
3065200	145.2855386
3065300	145.2713659
3065400	145.2589221
3065500	145.2639814
3065600	145.2673974
3065700	145.2715666
3065800	145.2732024
3065900	145.283904
3066000	145.2833059
3066100	145.2705316
3066200	145.2670462
3066300	145.2647466
3066400	145.269558
3066500	145.2788284
3066600	145.3052827
3066700	145.3186605
3066800	145.3176582
3066900	145.3281901
3067000	145.3450816
3067100	145.353998
3067200	145.3676295
3067300	145.3819069
3067400	145.375818
3067500	145.3579853
3067600	145.3459671
3067700	145.329831
3067800	145.3160838
3067900	145.3103393
3068000	145.2936438
3068100	145.2828797
3068200	145.2652389
3068300	145.2454177
3068400	145.2297346
3068500	145.2167415
3068600	145.21015
3068700	145.2094631
3068800	145.2008904
3068900	145.1832067
3069000	145.1705582
3069100	145.1523491
3069200	145.1531652
3069300	145.1422801
3069400	145.1422017
3069500	145.1531486
3069600	145.1591752
3069700	145.1715693
3069800	145.1935121
3069900	145.2136583
3070000	145.2301222
3070100	145.241211
3070200	145.2676953
3070300	145.2847892
3070400	145.3002914
3070500	145.3063261
3070600	145.3332893
3070700	145.3440666
3070800	145.3739769
3070900	145.3848319
3071000	145.3879716
3071100	145.3882033
3071200	145.3955542
3071300	145.4005463
3071400	145.3921028
3071500	145.3914088
3071600	145.3705386
3071700	145.3661439
3071800	145.367213
3071900	145.3527052
3072000	145.3509791
3072100	145.3399771
3072200	145.3414978
3072300	145.349855
3072400	145.3651965
3072500	145.3857132
3072600	145.3958827
3072700	145.405318
3072800	145.41496
3072900	145.4414533
3073000	145.4537256
3073100	145.4626319
3073200	145.4659283
3073300	145.4661974
3073400	145.4636071
3073500	145.4473611
3073600	145.4377565
3073700	145.4232743
3073800	145.4173977
3073900	145.4136481
3074000	145.4126626
3074100	145.4267254
3074200	145.4330104
3074300	145.439624
3074400	145.4427332
3074500	145.4441261
3074600	145.4349149
3074700	145.4372887
3074800	145.4467238
3074900	145.4529403
3075000	145.4541844
3075100	145.447071
3075200	145.427987
3075300	145.4258883
3075400	145.4200944
3075500	145.4219562
3075600	145.4195156
3075700	145.4006871
3075800	145.3907871
3075900	145.3799427
3076000	145.3768268
3076100	145.3839528
3076200	145.3920132
3076300	145.3901702
3076400	145.3888438
3076500	145.4026803
3076600	145.4074695
3076700	145.4385857
3076800	145.4505382
3076900	145.4613659
3077000	145.449145
3077100	145.4429907
3077200	145.4393763
3077300	145.4452146
3077400	145.4221389
3077500	145.4074186
3077600	145.3906438
3077700	145.3754586
3077800	145.3651195
3077900	145.363076
3078000	145.3475938
3078100	145.3371019
3078200	145.3252061
3078300	145.3278217
3078400	145.3450307
3078500	145.3666685
3078600	145.3648185
3078700	145.3687761
3078800	145.3665532
3078900	145.3574586
3079000	145.3467432
3079100	145.3352041
3079200	145.3206664
3079300	145.3172414
3079400	145.3140031
3079500	145.3034137
3079600	145.2984479
3079700	145.30364
3079800	145.3042227
3079900	145.2963674
3080000	145.2886627
3080100	145.2738032
3080200	145.2597403
3080300	145.2530227
3080400	145.2433749
3080500	145.2406057
3080600	145.2525348
3080700	145.253796
3080800	145.2659714
3080900	145.2595116
3081000	145.2523002
3081100	145.2385974
3081200	145.230287
3081300	145.2211624
3081400	145.2233783
3081500	145.2512726
3081600	145.2606014
3081700	145.2731739
3081800	145.2798012
3081900	145.2546141
3082000	145.2510878
3082100	145.2494595
3082200	145.2469414
3082300	145.2477349
3082400	145.2452631
3082500	145.2358872
3082600	145.2442111
3082700	145.2413368
3082800	145.241023
3082900	145.2274934
3083000	145.211179
3083100	145.2007641
3083200	145.1961779
3083300	145.2040502
3083400	145.2420553
3083500	145.264245
3083600	145.2746273
3083700	145.296907
3083800	145.3195683
3083900	145.3358019
3084000	145.3596289
3084100	145.3758207
3084200	145.3787564
3084300	145.3841792
3084400	145.3760403
3084500	145.3624885
3084600	145.3432583
3084700	145.3333454
3084800	145.3274905
3084900	145.3113335
3085000	145.3044279
3085100	145.3094324
3085200	145.3093338
3085300	145.3230512
3085400	145.3322474
3085500	145.3379612
3085600	145.3432253
3085700	145.3539265
3085800	145.3821717
3085900	145.4100336
3086000	145.4308632
3086100	145.4517439
3086200	145.4733622
3086300	145.4676904
3086400	145.4545742
3086500	145.4537093
3086600	145.4424906
3086700	145.4208145
3086800	145.3800358
3086900	145.3482292
3087000	145.3201829
3087100	145.3329633
3087200	145.3453109
3087300	145.3340285
3087400	145.3390298
3087500	145.3295205
3087600	145.3135686
3087700	145.2970185
3087800	145.2753993
3087900	145.2673463
3088000	145.263828
3088100	145.2855211
3088200	145.3121448
3088300	145.3399375
3088400	145.3760921
3088500	145.411739
3088600	145.4358576
3088700	145.4577358
3088800	145.4679992
3088900	145.4733301
3089000	145.4652678
3089100	145.4616929
3089200	145.4658151
3089300	145.4785739
3089400	145.4975118
3089500	145.5071467
3089600	145.5150146
3089700	145.5136898
3089800	145.5096491
3089900	145.4862908
3090000	145.4735307
3090100	145.4626517
3090200	145.4613709
3090300	145.462908
3090400	145.4577099
3090500	145.4530472
3090600	145.4424965
3090700	145.4334316
3090800	145.4328941
3090900	145.4276507
3091000	145.4283991
3091100	145.424742
3091200	145.4097474
3091300	145.4176428
3091400	145.4158233
3091500	145.4024807
3091600	145.3911322
3091700	145.3874326
3091800	145.4030267
3091900	145.4345997
3092000	145.4661167
3092100	145.4823665
3092200	145.4925541
3092300	145.4865503
3092400	145.4863912
3092500	145.4746122
3092600	145.4609394
3092700	145.4557144
3092800	145.4576279
3092900	145.4695336
3093000	145.4661296
3093100	145.4703467
3093200	145.475768
3093300	145.4940415
3093400	145.4981224
3093500	145.5008904
3093600	145.5075276
3093700	145.4952619
3093800	145.4875361
3093900	145.4761296
3094000	145.4690494
3094100	145.4676949
3094200	145.471621
3094300	145.4699328
3094400	145.4650484
3094500	145.4558567
3094600	145.4509224
3094700	145.4526533
3094800	145.4499997
3094900	145.4443778
3095000	145.4397375
3095100	145.4081495
3095200	145.3761586
3095300	145.3603538
3095400	145.3379968
3095500	145.3211542
3095600	145.2982581
3095700	145.277398
3095800	145.2592939
3095900	145.2386662
3096000	145.2158955
3096100	145.2009868
3096200	145.1799643
3096300	145.1853412
3096400	145.1845394
3096500	145.1846657
3096600	145.191554
3096700	145.1961018
3096800	145.1884689
3096900	145.1989285
3097000	145.2125576
3097100	145.2104935
3097200	145.2229609
3097300	145.2461604
3097400	145.2762645
3097500	145.2977417
3097600	145.3317361
3097700	145.3504092
3097800	145.3721635
3097900	145.3734202
3098000	145.3662625
3098100	145.3490441
3098200	145.3294623
3098300	145.3264949
3098400	145.3266617
3098500	145.3198593
3098600	145.3149851
3098700	145.3178194
3098800	145.3205568
3098900	145.3430729
3099000	145.355273
3099100	145.3574564
3099200	145.3582419
3099300	145.3548724
3099400	145.3565064
3099500	145.3499309
3099600	145.3353226
3099700	145.3332665
3099800	145.3385373
3099900	145.3518814
3100000	145.3694158
3100100	145.3854427
3100200	145.3833726
3100300	145.389479
3100400	145.4000044
3100500	145.4037575
3100600	145.3847804
3100700	145.3612504
3100800	145.3479425
3100900	145.3385577
3101000	145.3180893
3101100	145.3048293
3101200	145.3017343
3101300	145.2948957
3101400	145.2978186
3101500	145.2936281
3101600	145.2834393
3101700	145.2666584
3101800	145.2625089
3101900	145.2641421
3102000	145.2701483
3102100	145.2975804
3102200	145.3045039
3102300	145.3168903
3102400	145.3063554
3102500	145.3084169
3102600	145.3090543
3102700	145.2912106
3102800	145.2822817
3102900	145.2664633
3103000	145.2525791
3103100	145.2467852
3103200	145.2489613
3103300	145.2408154
3103400	145.229296
3103500	145.2285506
3103600	145.2414965
3103700	145.253109
3103800	145.2630996
3103900	145.2599579
3104000	145.2621876
3104100	145.2674869
3104200	145.2694655
3104300	145.2579156
3104400	145.2358674
3104500	145.2222501
3104600	145.2193753
3104700	145.2229273
3104800	145.2258425
3104900	145.232397
3105000	145.2345158
3105100	145.2498391
3105200	145.2420444
3105300	145.2474401
3105400	145.2428332
3105500	145.2535427
3105600	145.2571845
3105700	145.2581829
3105800	145.263417
3105900	145.2714805
3106000	145.2664982
3106100	145.2622971
3106200	145.2719198
3106300	145.2921206
3106400	145.303742
3106500	145.3181345
3106600	145.328352
3106700	145.3341148
3106800	145.3372903
3106900	145.3382298
3107000	145.3492817
3107100	145.3446478
3107200	145.347078
3107300	145.365827
3107400	145.3844554
3107500	145.3966953
3107600	145.3877742
3107700	145.3783277
3107800	145.3636442
3107900	145.3388819
3108000	145.3076988
3108100	145.2649735
3108200	145.2363177
3108300	145.2156804
3108400	145.2166532
3108500	145.2345974
3108600	145.2449281
3108700	145.2470074
3108800	145.252632
3108900	145.2495119
3109000	145.2559169
3109100	145.2726933
3109200	145.2737696
3109300	145.2745762
3109400	145.2886134
3109500	145.2890948
3109600	145.2934938
3109700	145.3136707
3109800	145.3275481
3109900	145.3461778
3110000	145.3402485
3110100	145.3426329
3110200	145.3363827
3110300	145.3348416
3110400	145.3499098
3110500	145.3683114
3110600	145.3575307
3110700	145.3521733
3110800	145.3462329
3110900	145.3396624
3111000	145.3304034
3111100	145.3207527
3111200	145.3205796
3111300	145.3259293
3111400	145.3152192
3111500	145.3050973
3111600	145.2809306
3111700	145.2715181
3111800	145.2634267
3111900	145.2696537
3112000	145.2797568
3112100	145.2888315
3112200	145.2905179
3112300	145.3051705
3112400	145.3302095
3112500	145.3384234
3112600	145.3480716
3112700	145.3555158
3112800	145.3634855
3112900	145.369744
3113000	145.3767668
3113100	145.3777659
3113200	145.3644246
3113300	145.3550852
3113400	145.332756
3113500	145.3119492
3113600	145.2744165
3113700	145.2509937
3113800	145.2357441
3113900	145.2348138
3114000	145.2396323
3114100	145.2441588
3114200	145.2442596
3114300	145.2501723
3114400	145.2617944
3114500	145.2685616
3114600	145.2746867
3114700	145.2721166
3114800	145.2623789
3114900	145.2622434
3115000	145.2628748
3115100	145.2624962
3115200	145.2624276
3115300	145.2568094
3115400	145.2432704
3115500	145.2337341
3115600	145.2285294
3115700	145.2248118
3115800	145.2255344
3115900	145.2293261
3116000	145.2490921
3116100	145.2535244
3116200	145.2594851
3116300	145.2727882
3116400	145.2915977
3116500	145.3004875
3116600	145.2974525
3116700	145.2944945
3116800	145.2969927
3116900	145.3127022
3117000	145.3097995
3117100	145.306218
3117200	145.3189066
3117300	145.3223415
3117400	145.3354598
3117500	145.3480563
3117600	145.3762546
3117700	145.400606
3117800	145.4352616
3117900	145.4423361
3118000	145.4487082
3118100	145.4588191
3118200	145.4618827
3118300	145.4559657
3118400	145.4617291
3118500	145.4437045
3118600	145.4266111
3118700	145.4026566
3118800	145.3785176
3118900	145.3593058
3119000	145.3507182
3119100	145.3491065
3119200	145.3349559
3119300	145.3176337
3119400	145.3071884
3119500	145.3062462
3119600	145.3013132
3119700	145.2958273
3119800	145.2875275
3119900	145.2825189
3120000	145.2783433
3120100	145.2778638
3120200	145.2713731
3120300	145.2578277
3120400	145.2538727
3120500	145.2469678
3120600	145.2623421
3120700	145.2598011
3120800	145.2632564
3120900	145.2697425
3121000	145.2649237
3121100	145.2740294
3121200	145.2750449
3121300	145.2645324
3121400	145.2439209
3121500	145.2172545
3121600	145.2110607
3121700	145.2078018
3121800	145.2157612
3121900	145.2079753
3122000	145.2103938
3122100	145.2164666
3122200	145.2265638
3122300	145.2250323
3122400	145.2382014
3122500	145.2529471
3122600	145.2658023
3122700	145.2748774
3122800	145.2745461
3122900	145.2963546
3123000	145.3057876
3123100	145.3296514
3123200	145.3250269
3123300	145.3076589
3123400	145.2882079
3123500	145.2678314
3123600	145.2547383
3123700	145.2552296
3123800	145.2611485
3123900	145.2719482
3124000	145.2832374
3124100	145.2939675
3124200	145.2979016
3124300	145.3176634
3124400	145.3367808
3124500	145.3563146
3124600	145.3735131
3124700	145.3971759
3124800	145.4029046
3124900	145.4059392
3125000	145.3924475
3125100	145.3830813
3125200	145.3731923
3125300	145.3742
3125400	145.3906154
3125500	145.4102846
3125600	145.4277751
3125700	145.451988
3125800	145.4753821
3125900	145.479348
3126000	145.4853222
3126100	145.4919529
3126200	145.4771266
3126300	145.4686727
3126400	145.4575642
3126500	145.4556098
3126600	145.454636
3126700	145.4542784
3126800	145.4564211
3126900	145.4627082
3127000	145.467303
3127100	145.4724276
3127200	145.4683455
3127300	145.4455755
3127400	145.4433373
3127500	145.455163
3127600	145.456481
3127700	145.4520195
3127800	145.4330723
3127900	145.4148841
3128000	145.4253473
3128100	145.4305698
3128200	145.4243627
3128300	145.4281425
3128400	145.4249079
3128500	145.4299944
3128600	145.4284592
3128700	145.4312515
3128800	145.433883
3128900	145.4359216
3129000	145.4384286
3129100	145.4259761
3129200	145.4196821
3129300	145.4138839
3129400	145.4052384
3129500	145.3804977
3129600	145.3424178
3129700	145.3083008
3129800	145.2836862
3129900	145.2550865
3130000	145.2441018
3130100	145.238759
3130200	145.2455175
3130300	145.2595771
3130400	145.2663835
3130500	145.2597469
3130600	145.2642462
3130700	145.2643663
3130800	145.2726789
3130900	145.3006603
3131000	145.3289292
3131100	145.3512317
3131200	145.3733849
3131300	145.3885713
3131400	145.3961471
3131500	145.4087531
3131600	145.4176345
3131700	145.4156103
3131800	145.4156688
3131900	145.4233619
3132000	145.4350904
3132100	145.4304211
3132200	145.4178129
3132300	145.4022922
3132400	145.393952
3132500	145.3799478
3132600	145.3602088
3132700	145.3400261
3132800	145.3229501
3132900	145.3192792
3133000	145.3068043
3133100	145.2959607
3133200	145.2986623
3133300	145.2841931
3133400	145.2782907
3133500	145.2841747
3133600	145.2851483
3133700	145.2824135
3133800	145.2997627
3133900	145.3024811
3134000	145.3222227
3134100	145.3306342
3134200	145.3311001
3134300	145.3311745
3134400	145.3340344
3134500	145.3560056
3134600	145.3746955
3134700	145.3827109
3134800	145.3902031
3134900	145.3890378
3135000	145.4002362
3135100	145.3926187
3135200	145.389057
3135300	145.3711898
3135400	145.3693074
3135500	145.3574275
3135600	145.3549596
3135700	145.3587792
3135800	145.3504726
3135900	145.3443593
3136000	145.3355153
3136100	145.3190909
3136200	145.3012628
3136300	145.2798846
3136400	145.2633181
3136500	145.2418451
3136600	145.2264445
3136700	145.2173756
3136800	145.2129443
3136900	145.2166479
3137000	145.243402
3137100	145.2748449
3137200	145.2969087
3137300	145.3304466
3137400	145.3512588
3137500	145.3638428
3137600	145.3747824
3137700	145.3803923
3137800	145.3798389
3137900	145.3751845
3138000	145.382457
3138100	145.3888539
3138200	145.399867
3138300	145.4046043
3138400	145.3984062
3138500	145.3818089
3138600	145.3733879
3138700	145.3646069
3138800	145.3733626
3138900	145.3593594
3139000	145.3566978
3139100	145.3505949
3139200	145.3431613
3139300	145.3435877
3139400	145.329433
3139500	145.3348341
3139600	145.318838
3139700	145.3303351
3139800	145.3395363
3139900	145.3491271
3140000	145.3492503
3140100	145.3516584
3140200	145.3318035
3140300	145.3287897
3140400	145.3252917
3140500	145.3035862
3140600	145.2969968
3140700	145.2955213
3140800	145.2922553
3140900	145.2833281
3141000	145.2644528
3141100	145.2661492
3141200	145.2716888
3141300	145.2599438
3141400	145.248618
3141500	145.2252188
3141600	145.2052404
3141700	145.2048324
3141800	145.2063724
3141900	145.2049586
3142000	145.2028719
3142100	145.1905163
3142200	145.1870128
3142300	145.194478
3142400	145.2087849
3142500	145.2205448
3142600	145.2411406
3142700	145.268736
3142800	145.287855
3142900	145.3077615
3143000	145.3264933
3143100	145.3496058
3143200	145.3574521
3143300	145.3649303
3143400	145.3789343
3143500	145.3894542
3143600	145.417006
3143700	145.4270136
3143800	145.4280444
3143900	145.4090466
3144000	145.3855518
3144100	145.3751865
3144200	145.3702331
3144300	145.3522095
3144400	145.3599116
3144500	145.3514614
3144600	145.3442851
3144700	145.3407952
3144800	145.3443192
3144900	145.3551446
3145000	145.3609172
3145100	145.3483847
3145200	145.3270931
3145300	145.3011003
3145400	145.2668391
3145500	145.2413109
3145600	145.2341263
3145700	145.2261679
3145800	145.2298077
3145900	145.2417069
3146000	145.2582049
3146100	145.24777
3146200	145.2634155
3146300	145.2672896
3146400	145.285773
3146500	145.2990818
3146600	145.3296634
3146700	145.3610332
3146800	145.386631
3146900	145.3972165
3147000	145.3926794
3147100	145.3863694
3147200	145.3777356
3147300	145.3752606
3147400	145.362711
3147500	145.3799713
3147600	145.391947
3147700	145.4142077
3147800	145.4334006
3147900	145.4555038
3148000	145.4597984
3148100	145.4748127
3148200	145.481942
3148300	145.4806093
3148400	145.4636066
3148500	145.4416914
3148600	145.4332418
3148700	145.4166073
3148800	145.3905986
3148900	145.3628158
3149000	145.361395
3149100	145.3641849
3149200	145.3662831
3149300	145.38
3149400	145.3997102
3149500	145.4118095
3149600	145.4371401
3149700	145.4617574
3149800	145.4834291
3149900	145.4702782
3150000	145.4805725
3150100	145.4738782
3150200	145.4853384
3150300	145.4926614
3150400	145.5005869
3150500	145.4983252
3150600	145.5084799
3150700	145.5245467
3150800	145.529805
3150900	145.539155
3151000	145.5435081
3151100	145.5353835
3151200	145.532675
3151300	145.5414556
3151400	145.5478046
3151500	145.55872
3151600	145.5743472
3151700	145.5679841
3151800	145.5552935
3151900	145.54625
3152000	145.5289448
3152100	145.5254664
3152200	145.5131219
3152300	145.5057859
3152400	145.4887586
3152500	145.4649523
3152600	145.4513689
3152700	145.4398127
3152800	145.4289853
3152900	145.4066501
3153000	145.3746547
3153100	145.3566332
3153200	145.3360673
3153300	145.3070858
3153400	145.2927608
3153500	145.2681004
3153600	145.2619714
3153700	145.2614995
3153800	145.2594254
3153900	145.2569734
3154000	145.2733978
3154100	145.2935041
3154200	145.3027817
3154300	145.3247765
3154400	145.3386475
3154500	145.3425602
3154600	145.3514586
3154700	145.365229
3154800	145.3657186
3154900	145.3663603
3155000	145.3704457
3155100	145.3716022
3155200	145.3731089
3155300	145.3761857
3155400	145.3829273
3155500	145.3980845
3155600	145.3902675
3155700	145.3823604
3155800	145.381998
3155900	145.3814875
3156000	145.3857201
3156100	145.3769175
3156200	145.3651317
3156300	145.3675423
3156400	145.3584473
3156500	145.3458495
3156600	145.3243238
3156700	145.2976741
3156800	145.2716598
3156900	145.2559943
3157000	145.2480636
3157100	145.2324191
3157200	145.2029407
3157300	145.1778021
3157400	145.1484405
3157500	145.1156717
3157600	145.1052035
3157700	145.1094289
3157800	145.1196809
3157900	145.1323703
3158000	145.1371599
3158100	145.1488599
3158200	145.1632905
3158300	145.1795009
3158400	145.2032919
3158500	145.2329934
3158600	145.2583639
3158700	145.2814333
3158800	145.305591
3158900	145.3175555
3159000	145.3276908
3159100	145.3303307
3159200	145.3260636
3159300	145.3383727
3159400	145.3394757
3159500	145.3287965
3159600	145.3271437
3159700	145.3150915
3159800	145.2936813
3159900	145.2634891
3160000	145.2398389
3160100	145.2306977
3160200	145.2197043
3160300	145.2174356
3160400	145.2180414
3160500	145.2420877
3160600	145.2705393
3160700	145.2892389
3160800	145.3075922
3160900	145.3217639
3161000	145.3411525
3161100	145.3556504
3161200	145.3550588
3161300	145.3532864
3161400	145.3539155
3161500	145.3533638
3161600	145.3517025
3161700	145.3593298
3161800	145.3661449
3161900	145.3547787
3162000	145.3535531
3162100	145.3435392
3162200	145.356644
3162300	145.3742043
3162400	145.3734085
3162500	145.400537
3162600	145.4154992
3162700	145.4191496
3162800	145.4342338
3162900	145.4435639
3163000	145.4395777
3163100	145.4393359
3163200	145.4288493
3163300	145.4256512
3163400	145.4025135
3163500	145.3716863
3163600	145.3572837
3163700	145.355356
3163800	145.3770066
3163900	145.3851786
3164000	145.3932715
3164100	145.4063526
3164200	145.4103922
3164300	145.4165889
3164400	145.4246067
3164500	145.4314269
3164600	145.4273588
3164700	145.4286786
3164800	145.4213429
3164900	145.4281634
3165000	145.4139944
3165100	145.3985136
3165200	145.3895845
3165300	145.3597281
3165400	145.3545272
3165500	145.3576215
3165600	145.3574039
3165700	145.3619438
3165800	145.378158
3165900	145.3997966
3166000	145.4041502
3166100	145.4106868
3166200	145.4173523
3166300	145.4196154
3166400	145.4203353
3166500	145.41944
3166600	145.4148359
3166700	145.4012232
3166800	145.3951981
3166900	145.3970736
3167000	145.3932197
3167100	145.3999866
3167200	145.4116273
3167300	145.4213237
3167400	145.4055592
3167500	145.3909031
3167600	145.3839644
3167700	145.3779119
3167800	145.3791564
3167900	145.3832254
3168000	145.3736069
3168100	145.3463887
3168200	145.3147344
3168300	145.2774003
3168400	145.2332188
3168500	145.206184
3168600	145.1899249
3168700	145.1787224
3168800	145.1686204
3168900	145.1434703
3169000	145.1326929
3169100	145.1230016
3169200	145.1159821
3169300	145.1192834
3169400	145.1302299
3169500	145.1519986
3169600	145.1675477
3169700	145.1701605
3169800	145.1744603
3169900	145.1736132
3170000	145.1720508
3170100	145.1612216
3170200	145.1467328
3170300	145.1471472
3170400	145.1539211
3170500	145.141184
3170600	145.1167028
3170700	145.0938703
3170800	145.0954265
3170900	145.1049394
3171000	145.1135143
3171100	145.1152151
3171200	145.1252314
3171300	145.1473789
3171400	145.1732837
3171500	145.1967345
3171600	145.2193958
3171700	145.2517426
3171800	145.2663615
3171900	145.2820276
3172000	145.283807
3172100	145.2819499
3172200	145.2777149
3172300	145.2708597
3172400	145.2679502
3172500	145.2768732
3172600	145.2788395
3172700	145.2892149
3172800	145.3023662
3172900	145.3135127
3173000	145.3407857
3173100	145.3697111
3173200	145.3880929
3173300	145.416307
3173400	145.4444841
3173500	145.4699094
3173600	145.5032266
3173700	145.5304837
3173800	145.5560264
3173900	145.5679618
3174000	145.5470724
3174100	145.5169067
3174200	145.4912838
3174300	145.4587599
3174400	145.4447501
3174500	145.4413519
3174600	145.4249448
3174700	145.4101022
3174800	145.3951217
3174900	145.3941591
3175000	145.3724816
3175100	145.3571439
3175200	145.3414781
3175300	145.3278142
3175400	145.3153778
3175500	145.3190054
3175600	145.3134234
3175700	145.3156087
3175800	145.319818
3175900	145.3137379
3176000	145.3144252
3176100	145.3178562
3176200	145.3290171
3176300	145.3349728
3176400	145.3443487
3176500	145.3513542
3176600	145.3709465
3176700	145.3835726
3176800	145.3769019
3176900	145.374131
3177000	145.3686025
3177100	145.3693671
3177200	145.3848559
3177300	145.4009277
3177400	145.4065614
3177500	145.4002847
3177600	145.3917285
3177700	145.3839237
3177800	145.3791649
3177900	145.3529326
3178000	145.3424154
3178100	145.341326
3178200	145.3390196
3178300	145.3287977
3178400	145.3223222
3178500	145.3210132
3178600	145.3277627
3178700	145.3388879
3178800	145.3548197
3178900	145.3613943
3179000	145.3693748
3179100	145.3779985
3179200	145.3882946
3179300	145.3996449
3179400	145.4025665
3179500	145.4156067
3179600	145.4395966
3179700	145.4869975
3179800	145.5207336
3179900	145.539545
3180000	145.5540843
3180100	145.5762254
3180200	145.5867503
3180300	145.5874728
3180400	145.5745747
3180500	145.5577315
3180600	145.5293959
3180700	145.5096953
3180800	145.4907096
3180900	145.4812302
3181000	145.4756678
3181100	145.4783087
3181200	145.4743805
3181300	145.4796463
3181400	145.4711993
3181500	145.4462693
3181600	145.4412972
3181700	145.4342606
3181800	145.4122685
3181900	145.3948651
3182000	145.3621096
3182100	145.32659
3182200	145.321741
3182300	145.3350839
3182400	145.3492108
3182500	145.3644413
3182600	145.3937141
3182700	145.4130177
3182800	145.4337983
3182900	145.434219
3183000	145.4318167
3183100	145.4233819
3183200	145.4207156
3183300	145.4160176
