#timestep	dist
2140800	152.0116802
2140900	151.9850294
2141000	151.9545195
2141100	151.9321365
2141200	151.90299
2141300	151.8837166
2141400	151.8859285
2141500	151.9029761
2141600	151.9126759
2141700	151.924407
2141800	151.9281155
2141900	151.9373129
2142000	151.9578749
2142100	151.953492
2142200	151.9526394
2142300	151.9502481
2142400	151.9395912
2142500	151.9344946
2142600	151.9362132
2142700	151.9393887
2142800	151.9576455
2142900	151.978641
2143000	151.9929983
2143100	152.0083536
2143200	152.0278572
2143300	152.0264121
2143400	152.0246349
2143500	152.0238204
2143600	152.0202877
2143700	151.9967096
2143800	151.9795725
2143900	151.9559779
2144000	151.9362289
2144100	151.9375015
2144200	151.9243193
2144300	151.9182457
2144400	151.9276117
2144500	151.9159408
2144600	151.9229027
2144700	151.9231777
2144800	151.9169777
2144900	151.9227806
2145000	151.9299187
2145100	151.9316037
2145200	151.9341146
2145300	151.9248803
2145400	151.9187706
2145500	151.9147072
2145600	151.9082788
2145700	151.8950388
2145800	151.8820102
2145900	151.8713205
2146000	151.8518263
2146100	151.8459398
2146200	151.8468025
2146300	151.8480572
2146400	151.8436912
2146500	151.8471684
2146600	151.8597139
2146700	151.8697669
2146800	151.8821128
2146900	151.872731
2147000	151.8731064
2147100	151.849925
2147200	151.8455077
2147300	151.8395966
2147400	151.8400772
2147500	151.8396807
2147600	151.8244583
2147700	151.8181866
2147800	151.8187462
2147900	151.8362317
2148000	151.8479601
2148100	151.8673298
2148200	151.8963774
2148300	151.9172323
2148400	151.9437527
2148500	151.9548705
2148600	151.9909903
2148700	152.0180137
2148800	152.0399901
2148900	152.0655025
2149000	152.0608776
2149100	152.0775675
2149200	152.0784576
2149300	152.0711578
2149400	152.0869447
2149500	152.094978
2149600	152.0919732
2149700	152.0766759
2149800	152.0634462
2149900	152.0446726
2150000	152.0229773
2150100	152.005369
2150200	151.9920943
2150300	151.9683891
2150400	151.9692025
2150500	151.9736412
2150600	151.9822682
2150700	152.0006665
2150800	152.0018297
2150900	151.9984064
2151000	152.0053756
2151100	152.0193054
2151200	152.0160432
2151300	152.0004618
2151400	151.9864012
2151500	151.9771517
2151600	151.9763323
2151700	151.9540476
2151800	151.9466891
2151900	151.9474534
2152000	151.9437064
2152100	151.937719
2152200	151.9215029
2152300	151.8991285
2152400	151.8782852
2152500	151.8751196
2152600	151.8694005
2152700	151.8624884
2152800	151.86714
2152900	151.887389
2153000	151.9126507
2153100	151.9308976
2153200	151.949579
2153300	151.9470193
2153400	151.9480722
2153500	151.9418576
2153600	151.9435858
2153700	151.9630576
2153800	151.9631123
2153900	151.9714683
2154000	151.9909412
2154100	151.9984813
2154200	152.009436
2154300	152.0124993
2154400	152.0185811
2154500	152.0122572
2154600	152.0044166
2154700	151.988647
2154800	151.9696186
2154900	151.9387735
2155000	151.9019578
2155100	151.8820004
2155200	151.8615167
2155300	151.846171
2155400	151.8308956
2155500	151.8187446
2155600	151.8222708
2155700	151.8129108
2155800	151.8176774
2155900	151.8052718
2156000	151.8098412
2156100	151.8014303
2156200	151.8077958
2156300	151.8194567
2156400	151.8335314
2156500	151.8514258
2156600	151.857926
2156700	151.8655518
2156800	151.8907334
2156900	151.9088416
2157000	151.9299983
2157100	151.939021
2157200	151.9416082
2157300	151.9369398
2157400	151.9349198
2157500	151.9222264
2157600	151.9093471
2157700	151.9061594
2157800	151.9204795
2157900	151.9304871
2158000	151.9314457
2158100	151.9358264
2158200	151.9423553
2158300	151.9504934
2158400	151.979084
2158500	152.0108416
2158600	152.0441873
2158700	152.0745264
2158800	152.0931734
2158900	152.1029152
2159000	152.1159544
2159100	152.1325591
2159200	152.1328421
2159300	152.1342849
2159400	152.1311323
2159500	152.1335297
2159600	152.1275491
2159700	152.1183331
2159800	152.1117721
2159900	152.0944964
2160000	152.0789289
2160100	152.058575
2160200	152.0376675
2160300	152.0289046
2160400	152.0233892
2160500	152.0145513
2160600	151.9815081
2160700	151.9487111
2160800	151.9278493
2160900	151.904016
2161000	151.8745507
2161100	151.863899
2161200	151.8586614
2161300	151.8628495
2161400	151.874583
2161500	151.8999976
2161600	151.9109262
2161700	151.9202022
2161800	151.9439902
2161900	151.9552605
2162000	151.9577497
2162100	151.9611132
2162200	151.9553187
2162300	151.9719128
2162400	151.955287
2162500	151.9430378
2162600	151.9181513
2162700	151.9090386
2162800	151.9058852
2162900	151.9045242
2163000	151.8982554
2163100	151.8997194
2163200	151.8940726
2163300	151.8823637
2163400	151.8734895
2163500	151.878756
2163600	151.8891412
2163700	151.9030017
2163800	151.9074524
2163900	151.9132402
2164000	151.9250799
2164100	151.9188408
2164200	151.9182596
2164300	151.915604
2164400	151.9088392
2164500	151.9071796
2164600	151.9064208
2164700	151.9099164
2164800	151.9120214
2164900	151.9072057
2165000	151.8923906
2165100	151.8801721
2165200	151.865705
2165300	151.8536285
2165400	151.8508883
2165500	151.857978
2165600	151.8584585
2165700	151.8627071
2165800	151.8941527
2165900	151.9271629
2166000	151.9459541
2166100	151.9832459
2166200	152.0013976
2166300	152.0063507
2166400	152.0184505
2166500	152.0151326
2166600	152.0150535
2166700	152.0071756
2166800	151.9973844
2166900	151.9752534
2167000	151.9667746
2167100	151.9549933
2167200	151.9494466
2167300	151.9505452
2167400	151.9390334
2167500	151.9425739
2167600	151.9414759
2167700	151.9422329
2167800	151.9407811
2167900	151.9399773
2168000	151.9487267
2168100	151.9486137
2168200	151.94765
2168300	151.9608381
2168400	151.983235
2168500	151.9926839
2168600	152.0013271
2168700	151.9865064
2168800	151.9781044
2168900	151.9721297
2169000	151.9650676
2169100	151.975789
2169200	151.9731724
2169300	151.9681806
2169400	151.947831
2169500	151.9287978
2169600	151.9212804
2169700	151.920452
2169800	151.9195014
2169900	151.9133781
2170000	151.9163106
2170100	151.9246371
2170200	151.9277459
2170300	151.930097
2170400	151.9286765
2170500	151.9435835
2170600	151.9520316
2170700	151.9690223
2170800	151.9828978
2170900	151.9969674
2171000	152.0126591
2171100	152.0194528
2171200	152.0248816
2171300	152.039573
2171400	152.047511
2171500	152.0479683
2171600	152.0328251
2171700	152.0206821
2171800	152.0219025
2171900	152.0084003
2172000	152.017185
2172100	152.0184499
2172200	152.0124752
2172300	152.0056211
2172400	152.0037823
2172500	151.9814159
2172600	151.9491827
2172700	151.9247767
2172800	151.8975548
2172900	151.8939313
2173000	151.8855237
2173100	151.8735991
2173200	151.8723809
2173300	151.8598894
2173400	151.844242
2173500	151.8404474
2173600	151.8231648
2173700	151.8103431
2173800	151.8170341
2173900	151.8208988
2174000	151.8188934
2174100	151.8055645
2174200	151.8219905
2174300	151.8226067
2174400	151.8132391
2174500	151.8045221
2174600	151.7955361
2174700	151.7885824
2174800	151.8030004
2174900	151.8130813
2175000	151.8354134
2175100	151.8741872
2175200	151.9006597
2175300	151.9293625
2175400	151.9479176
2175500	151.9488188
2175600	151.9714895
2175700	151.9709248
2175800	151.9588814
2175900	151.9570909
2176000	151.9510639
2176100	151.9559394
2176200	151.9483444
2176300	151.9357321
2176400	151.9197588
2176500	151.8995789
2176600	151.8815443
2176700	151.8537218
2176800	151.8439278
2176900	151.8377113
2177000	151.8406334
2177100	151.8531463
2177200	151.8586226
2177300	151.8869389
2177400	151.9146776
2177500	151.9342561
2177600	151.9581263
2177700	151.9775857
2177800	151.9839963
2177900	151.9754177
2178000	151.9780301
2178100	151.9758845
2178200	151.9760713
2178300	151.975645
2178400	151.9645873
2178500	151.9644083
2178600	151.9749603
2178700	151.9897474
2178800	152.010731
2178900	152.0269883
2179000	152.0566669
2179100	152.0691581
2179200	152.0728806
2179300	152.0804852
2179400	152.0828577
2179500	152.0944667
2179600	152.1147654
2179700	152.1213356
2179800	152.1353618
2179900	152.148407
2180000	152.1616747
2180100	152.1473601
2180200	152.1329088
2180300	152.1165901
2180400	152.0941347
2180500	152.0810413
2180600	152.0734555
2180700	152.0673266
2180800	152.0642927
2180900	152.065013
2181000	152.0850088
2181100	152.1092313
2181200	152.126193
2181300	152.1347815
2181400	152.1362927
2181500	152.1382804
2181600	152.1342997
2181700	152.1475095
2181800	152.1503163
2181900	152.1543571
2182000	152.165805
2182100	152.1547258
2182200	152.1412695
2182300	152.1069326
2182400	152.0758136
2182500	152.0441603
2182600	152.0205373
2182700	152.0040794
2182800	151.9982459
2182900	152.0003857
2183000	152.0001215
2183100	151.9959722
2183200	152.0070686
2183300	152.0000106
2183400	152.0044971
2183500	152.0071888
2183600	152.0132271
2183700	152.0395911
2183800	152.0725158
2183900	152.1060448
2184000	152.122913
2184100	152.1400514
2184200	152.154884
2184300	152.1591235
2184400	152.1718931
2184500	152.1719395
2184600	152.176859
2184700	152.1761486
2184800	152.1733994
2184900	152.1696628
2185000	152.1581016
2185100	152.1470414
2185200	152.1620769
2185300	152.1884759
2185400	152.2183851
2185500	152.2395029
2185600	152.2567223
2185700	152.2852707
2185800	152.2936062
2185900	152.3012586
2186000	152.3068179
2186100	152.2993768
2186200	152.2761565
2186300	152.2465737
2186400	152.2189501
2186500	152.1950552
2186600	152.1951329
2186700	152.1662962
2186800	152.1409649
2186900	152.1111781
2187000	152.0870053
2187100	152.0846652
2187200	152.074726
2187300	152.0402942
2187400	152.0210574
2187500	152.005687
2187600	151.9882771
2187700	151.9762326
2187800	151.9594583
2187900	151.9459615
2188000	151.9481839
2188100	151.9506087
2188200	151.9558364
2188300	151.96856
2188400	151.9845377
2188500	151.9939595
2188600	151.9927898
2188700	151.9858613
2188800	151.9675432
2188900	151.9457508
2189000	151.9347984
2189100	151.9024291
2189200	151.8910034
2189300	151.8770639
2189400	151.8666139
2189500	151.8582744
2189600	151.8574008
2189700	151.8683474
2189800	151.8876667
2189900	151.9018359
2190000	151.9004541
2190100	151.899855
2190200	151.9052386
2190300	151.8964646
2190400	151.8947383
2190500	151.8939804
2190600	151.8947278
2190700	151.8838646
2190800	151.8769359
2190900	151.8794628
2191000	151.8948086
2191100	151.9239119
2191200	151.9450301
2191300	151.9679788
2191400	151.9968738
2191500	152.0142796
2191600	152.033634
2191700	152.0439694
2191800	152.0641711
2191900	152.0698539
2192000	152.0643835
2192100	152.0541643
2192200	152.0508625
2192300	152.0440326
2192400	152.0415048
2192500	152.03398
2192600	152.0245474
2192700	152.0216119
2192800	152.0092828
2192900	151.9867877
2193000	151.9720328
2193100	151.9622472
2193200	151.9486795
2193300	151.9375749
2193400	151.9254365
2193500	151.9094998
2193600	151.8917508
2193700	151.8792603
2193800	151.8714092
2193900	151.868171
2194000	151.8746237
2194100	151.8783998
2194200	151.8751081
2194300	151.8825277
2194400	151.8731605
2194500	151.8705396
2194600	151.8671011
2194700	151.8660264
2194800	151.875795
2194900	151.8797133
2195000	151.8793272
2195100	151.8843327
2195200	151.8739975
2195300	151.8730367
2195400	151.8733688
2195500	151.8658883
2195600	151.8529327
2195700	151.850185
2195800	151.8562641
2195900	151.8603583
2196000	151.8780653
2196100	151.8715192
2196200	151.8842562
2196300	151.8884291
2196400	151.893426
2196500	151.8948695
2196600	151.9005861
2196700	151.9071033
2196800	151.9107731
2196900	151.921127
2197000	151.9177376
2197100	151.9182201
2197200	151.9176808
2197300	151.9195359
2197400	151.9205187
2197500	151.9238144
2197600	151.9218117
2197700	151.93688
2197800	151.9568702
2197900	151.9669783
2198000	151.9814017
2198100	151.9731764
2198200	151.9681827
2198300	151.9521813
2198400	151.940358
2198500	151.9233714
2198600	151.9110869
2198700	151.8979392
2198800	151.9019178
2198900	151.8998859
2199000	151.9008696
2199100	151.9019546
2199200	151.9008984
2199300	151.8985602
2199400	151.9000364
2199500	151.9049657
2199600	151.9211715
2199700	151.9245305
2199800	151.9260194
2199900	151.9123731
2200000	151.9141122
2200100	151.9154885
2200200	151.8975199
2200300	151.8917675
2200400	151.898036
2200500	151.9032421
2200600	151.8845047
2200700	151.8789268
2200800	151.8596841
2200900	151.8642103
2201000	151.8638495
2201100	151.862279
2201200	151.8698065
2201300	151.8699224
2201400	151.8743574
2201500	151.8696539
2201600	151.857974
2201700	151.8477316
2201800	151.8572499
2201900	151.8687332
2202000	151.8622733
2202100	151.8549249
2202200	151.8455913
2202300	151.8610183
2202400	151.8723035
2202500	151.8742666
2202600	151.8759556
2202700	151.8946429
2202800	151.8985812
2202900	151.9107987
2203000	151.9108192
2203100	151.9305025
2203200	151.9452806
2203300	151.9589595
2203400	151.9602429
2203500	151.9587151
2203600	151.9655621
2203700	151.9679554
2203800	151.9627775
2203900	151.9409443
2204000	151.936368
2204100	151.9219494
2204200	151.9210475
2204300	151.9281321
2204400	151.9518371
2204500	151.9630004
2204600	151.9711407
2204700	151.9725729
2204800	151.9692541
2204900	151.9627335
2205000	151.962181
2205100	151.9555782
2205200	151.965362
2205300	151.9551558
2205400	151.9469804
2205500	151.9437851
2205600	151.9459166
2205700	151.9607998
2205800	151.9709385
2205900	151.9795866
2206000	151.9816926
2206100	151.962596
2206200	151.9448604
2206300	151.9277119
2206400	151.9155146
2206500	151.9151314
2206600	151.9099217
2206700	151.916195
2206800	151.9032361
2206900	151.8896589
2207000	151.877238
2207100	151.8764027
2207200	151.8832569
2207300	151.8919221
2207400	151.8944263
2207500	151.9074884
2207600	151.9323474
2207700	151.9410815
2207800	151.9680527
2207900	151.9909743
2208000	152.0196772
2208100	152.0258651
2208200	152.0311424
2208300	152.0432932
2208400	152.0441009
2208500	152.0571296
2208600	152.066794
2208700	152.0856081
2208800	152.0972745
2208900	152.1002626
2209000	152.098979
2209100	152.0926035
2209200	152.0823663
2209300	152.0845095
2209400	152.0795326
2209500	152.0771695
2209600	152.0662677
2209700	152.0660291
2209800	152.0596004
2209900	152.0587893
2210000	152.0591454
2210100	152.0657478
2210200	152.0738053
2210300	152.0788355
2210400	152.0776375
2210500	152.0790332
2210600	152.0851004
2210700	152.1107282
2210800	152.1218769
2210900	152.1358492
2211000	152.1549026
2211100	152.1745794
2211200	152.176241
2211300	152.1968248
2211400	152.2041129
2211500	152.2075424
2211600	152.199903
2211700	152.1881209
2211800	152.175001
2211900	152.164828
2212000	152.1693523
2212100	152.1602959
2212200	152.1488722
2212300	152.1329592
2212400	152.131351
2212500	152.1292855
2212600	152.1360557
2212700	152.144146
2212800	152.1396994
2212900	152.1353634
2213000	152.1485587
2213100	152.1489653
2213200	152.1614695
2213300	152.1747402
2213400	152.1778777
2213500	152.1853811
2213600	152.1924487
2213700	152.2056362
2213800	152.1958158
2213900	152.1831565
2214000	152.1780871
2214100	152.1660235
2214200	152.1689844
2214300	152.1714211
2214400	152.1734396
2214500	152.1815903
2214600	152.1813691
2214700	152.1843073
2214800	152.1788681
2214900	152.1719207
2215000	152.1583419
2215100	152.1494916
2215200	152.1474295
2215300	152.1370795
2215400	152.1324665
2215500	152.1118904
2215600	152.0820281
2215700	152.0497171
2215800	152.0198169
2215900	151.9917208
2216000	151.9774962
2216100	151.9707142
2216200	151.9645603
2216300	151.9684894
2216400	151.9761127
2216500	151.968909
2216600	151.9673257
2216700	151.9770534
2216800	151.9827848
2216900	151.9822504
2217000	151.9652215
2217100	151.9400764
2217200	151.9070244
2217300	151.8954017
2217400	151.8944326
2217500	151.9030255
2217600	151.9265642
2217700	151.931549
2217800	151.9559353
2217900	151.9898993
2218000	152.0293206
2218100	152.0729196
2218200	152.1076068
2218300	152.1330835
2218400	152.1625282
2218500	152.1790386
2218600	152.1895783
2218700	152.1988886
2218800	152.2084029
2218900	152.2146537
2219000	152.2279034
2219100	152.2299676
2219200	152.2270742
2219300	152.2384088
2219400	152.2366093
2219500	152.231162
2219600	152.2169758
2219700	152.2020813
2219800	152.181198
2219900	152.1633557
2220000	152.1345524
2220100	152.1235237
2220200	152.1130139
2220300	152.1211606
2220400	152.1158624
2220500	152.1192563
2220600	152.1143207
2220700	152.1260851
2220800	152.1446408
2220900	152.1578648
2221000	152.1554187
2221100	152.1577193
2221200	152.1494892
2221300	152.1553969
2221400	152.1614318
2221500	152.1712371
2221600	152.1734828
2221700	152.1852599
2221800	152.1848418
2221900	152.1852806
2222000	152.1768068
2222100	152.1823567
2222200	152.1808331
2222300	152.1803068
2222400	152.1709959
2222500	152.1600653
2222600	152.1586865
2222700	152.1608515
2222800	152.159844
2222900	152.1582012
2223000	152.1468321
2223100	152.1410179
2223200	152.138072
2223300	152.1250248
2223400	152.1064495
2223500	152.0929567
2223600	152.0856774
2223700	152.0751798
2223800	152.0604426
2223900	152.0481134
2224000	152.0326396
2224100	152.0023198
2224200	151.9838727
2224300	151.9618527
2224400	151.9409078
2224500	151.9225944
2224600	151.9136727
2224700	151.9236254
2224800	151.9412248
2224900	151.9537077
2225000	151.9791663
2225100	152.0085219
2225200	152.0278148
2225300	152.054156
2225400	152.0749185
2225500	152.0789545
2225600	152.0929671
2225700	152.0906282
2225800	152.085157
2225900	152.0676385
2226000	152.059284
2226100	152.0471632
2226200	152.0336059
2226300	152.0230651
2226400	152.0152475
2226500	152.0044934
2226600	151.9788857
2226700	151.9667737
2226800	151.9611667
2226900	151.9717287
2227000	151.9800937
2227100	151.9861965
2227200	152.0023393
2227300	152.0122741
2227400	152.0113605
2227500	152.0029346
2227600	151.9880246
2227700	151.9741787
2227800	151.9570538
2227900	151.9338453
2228000	151.9052234
2228100	151.8795614
2228200	151.8576324
2228300	151.8485806
2228400	151.8373266
2228500	151.8287065
2228600	151.8242788
2228700	151.8170714
2228800	151.8205223
2228900	151.82672
2229000	151.8423989
2229100	151.855133
2229200	151.8699256
2229300	151.8830444
2229400	151.9033011
2229500	151.9041095
2229600	151.9065137
2229700	151.9121036
2229800	151.9090805
2229900	151.9068785
2230000	151.9047745
2230100	151.8988781
2230200	151.8899297
2230300	151.8861172
2230400	151.8798385
2230500	151.8780121
2230600	151.8706384
2230700	151.8835075
2230800	151.9067718
2230900	151.9305303
2231000	151.9589041
2231100	151.9707825
2231200	151.9948265
2231300	151.9999484
2231400	151.9986996
2231500	151.9857333
2231600	151.9780735
2231700	151.9821229
2231800	151.9879674
2231900	151.9907898
2232000	151.9891162
2232100	152.003318
2232200	152.0092398
2232300	151.9950129
2232400	151.9803238
2232500	151.988143
2232600	151.9836853
2232700	151.988917
2232800	152.0017143
2232900	152.0194965
2233000	152.0480163
2233100	152.0687228
2233200	152.106789
2233300	152.1350597
2233400	152.1425239
2233500	152.1492175
2233600	152.1633471
2233700	152.1755243
2233800	152.1687472
2233900	152.1548405
2234000	152.1223545
2234100	152.0998015
2234200	152.0799104
2234300	152.0661533
2234400	152.0715745
2234500	152.0716079
2234600	152.0734508
2234700	152.0717861
2234800	152.0574587
2234900	152.0491566
2235000	152.0266586
2235100	152.0080554
2235200	152.0082255
2235300	151.9945731
2235400	151.9766439
2235500	151.9644028
2235600	151.9568107
2235700	151.9433774
2235800	151.9424346
2235900	151.9409891
2236000	151.9304419
2236100	151.9275958
2236200	151.9199681
2236300	151.9061801
2236400	151.8933844
2236500	151.8861964
2236600	151.8677828
2236700	151.8712448
2236800	151.8749926
2236900	151.8697059
2237000	151.8653778
2237100	151.872867
2237200	151.8892428
2237300	151.9207793
2237400	151.9552294
2237500	151.9711365
2237600	151.993221
2237700	152.0060801
2237800	152.0211022
2237900	152.0297361
2238000	152.0454288
2238100	152.0326371
2238200	152.0309447
2238300	152.0242701
2238400	152.0285617
2238500	152.0339212
2238600	152.0325896
2238700	152.037547
2238800	152.0427535
2238900	152.0496983
2239000	152.0555165
2239100	152.0538942
2239200	152.0450889
2239300	152.0349466
2239400	152.0175057
2239500	151.9863657
2239600	151.9539088
2239700	151.9252528
2239800	151.900032
2239900	151.8830075
2240000	151.8725118
2240100	151.8671819
2240200	151.8626326
2240300	151.8724622
2240400	151.8873826
2240500	151.9008524
2240600	151.9218058
2240700	151.9440203
2240800	151.9809168
2240900	152.0168279
2241000	152.0502505
2241100	152.0828075
2241200	152.1142062
2241300	152.1394359
2241400	152.1533125
2241500	152.1634073
2241600	152.1707827
2241700	152.169674
2241800	152.1648971
2241900	152.1582287
2242000	152.155263
2242100	152.153874
2242200	152.155458
2242300	152.1641878
2242400	152.1753913
2242500	152.1972252
2242600	152.2110197
2242700	152.2151931
2242800	152.2061006
2242900	152.2110295
2243000	152.2176284
2243100	152.2196474
2243200	152.2049354
2243300	152.1981536
2243400	152.1811542
2243500	152.163754
2243600	152.1523003
2243700	152.1327678
2243800	152.1097844
2243900	152.0906418
2244000	152.0673975
2244100	152.0659546
2244200	152.0531887
2244300	152.0363909
2244400	152.0205506
2244500	151.9989681
2244600	151.9997189
2244700	151.983214
2244800	151.9834801
2244900	151.9894759
2245000	151.9904821
2245100	151.9902544
2245200	151.9869782
2245300	151.9869066
2245400	151.9783756
2245500	151.9709359
2245600	151.9604456
2245700	151.9604481
2245800	151.9601004
2245900	151.9639961
2246000	151.9606191
2246100	151.9544729
2246200	151.9516255
2246300	151.9486013
2246400	151.9468599
2246500	151.9446111
2246600	151.942059
2246700	151.9418492
2246800	151.9175477
2246900	151.9008032
2247000	151.8897147
2247100	151.8820382
2247200	151.8668462
2247300	151.8544902
2247400	151.856504
2247500	151.845957
2247600	151.8383432
2247700	151.8239677
2247800	151.8174493
2247900	151.8195424
2248000	151.8232964
2248100	151.8226082
2248200	151.8178521
2248300	151.8177038
2248400	151.811957
2248500	151.8040688
2248600	151.8031588
2248700	151.8079519
2248800	151.8246521
2248900	151.8292442
2249000	151.8414479
2249100	151.8373537
2249200	151.8360657
2249300	151.8473814
2249400	151.8552685
2249500	151.8743451
2249600	151.8830082
2249700	151.901282
2249800	151.9208407
2249900	151.9373278
2250000	151.9542113
2250100	151.967198
2250200	151.9804208
2250300	151.9906771
2250400	151.9940152
2250500	151.9930193
2250600	151.9773386
2250700	151.9661076
2250800	151.9707053
2250900	151.9692021
2251000	151.9641512
2251100	151.9507659
2251200	151.9457607
2251300	151.940201
2251400	151.9428915
2251500	151.9381777
2251600	151.941153
2251700	151.9656963
2251800	151.9939905
2251900	152.0251941
2252000	152.0372458
2252100	152.0481885
2252200	152.0507211
2252300	152.035035
2252400	152.0192693
2252500	152.0164275
2252600	152.0085302
2252700	151.9836115
2252800	151.9610975
2252900	151.9263033
2253000	151.8991641
2253100	151.8997737
2253200	151.8955679
2253300	151.8899831
2253400	151.8852286
2253500	151.8742554
2253600	151.8676937
2253700	151.8574328
2253800	151.8438776
2253900	151.831179
2254000	151.8249436
2254100	151.8093283
2254200	151.8082999
2254300	151.8019764
2254400	151.7969376
2254500	151.8013103
2254600	151.8289135
2254700	151.8421839
2254800	151.8601582
2254900	151.8834014
2255000	151.8882656
2255100	151.89607
2255200	151.9096221
2255300	151.9246659
2255400	151.9297582
2255500	151.9352429
2255600	151.9391972
2255700	151.9428816
2255800	151.9410526
2255900	151.9442391
2256000	151.9510548
2256100	151.9584456
2256200	151.9685637
2256300	151.9714599
2256400	151.9619819
2256500	151.9505448
2256600	151.927609
2256700	151.9207864
2256800	151.9226165
2256900	151.9268538
2257000	151.9273712
2257100	151.9384341
2257200	151.9497351
2257300	151.9441207
2257400	151.9486881
2257500	151.9366148
2257600	151.9220461
2257700	151.9211522
2257800	151.9223134
2257900	151.9181325
2258000	151.9321291
2258100	151.9408898
2258200	151.9489066
2258300	151.9503543
2258400	151.9383415
2258500	151.9292356
2258600	151.9206616
2258700	151.9193007
2258800	151.9205576
2258900	151.9177589
2259000	151.9246944
2259100	151.9211549
2259200	151.9308118
2259300	151.9390361
2259400	151.9584108
2259500	151.966751
2259600	151.9844026
2259700	151.9908336
2259800	151.9891164
2259900	151.9890256
2260000	151.9790988
2260100	151.968881
2260200	151.9654897
2260300	151.9621274
2260400	151.963104
2260500	151.950558
2260600	151.9423844
2260700	151.9442872
2260800	151.9238148
2260900	151.911596
2261000	151.8942394
2261100	151.8901048
2261200	151.8886916
2261300	151.8879842
2261400	151.8989316
2261500	151.9049686
2261600	151.9179719
2261700	151.9256248
2261800	151.9264559
2261900	151.9260237
2262000	151.927327
2262100	151.9284929
2262200	151.9311
2262300	151.9338964
2262400	151.9307442
2262500	151.9285722
2262600	151.9274208
2262700	151.9354078
2262800	151.9272579
2262900	151.9285066
2263000	151.9309416
2263100	151.9229192
2263200	151.9103549
2263300	151.9162797
2263400	151.9293799
2263500	151.9373379
2263600	151.9299599
2263700	151.9248968
2263800	151.9452101
2263900	151.9646385
2264000	151.9701062
2264100	151.9709325
2264200	151.9809882
2264300	151.9948243
2264400	151.9995017
2264500	151.9913878
2264600	151.9919674
2264700	151.994198
2264800	151.9890545
2264900	151.9969746
2265000	152.0048212
2265100	152.0053167
2265200	152.0091397
2265300	152.0172174
2265400	152.0213829
2265500	152.0087037
2265600	151.9941541
2265700	151.9772521
2265800	151.9730907
2265900	151.9685076
2266000	151.9646719
2266100	151.9643607
2266200	151.9606592
2266300	151.9570857
2266400	151.9455895
2266500	151.9365718
2266600	151.9355527
2266700	151.941458
2266800	151.934231
2266900	151.9265802
2267000	151.9301433
2267100	151.9313701
2267200	151.9336298
2267300	151.9400834
2267400	151.9609249
2267500	151.9786525
2267600	152.007268
2267700	152.0204567
2267800	152.019869
2267900	152.0211131
2268000	152.0208618
2268100	152.0134837
2268200	151.9934636
2268300	151.9799685
2268400	151.9637927
2268500	151.9607382
2268600	151.9480038
2268700	151.9435424
2268800	151.951889
2268900	151.9487241
2269000	151.9487328
2269100	151.9495077
2269200	151.9492697
2269300	151.946708
2269400	151.9536428
2269500	151.9434252
2269600	151.9294224
2269700	151.9235114
2269800	151.9306903
2269900	151.9379663
2270000	151.9375841
2270100	151.9304997
2270200	151.9174735
2270300	151.8977572
2270400	151.8656178
2270500	151.8454849
2270600	151.8287633
2270700	151.8200807
2270800	151.8153151
2270900	151.8105053
2271000	151.8225933
2271100	151.8283704
2271200	151.8583318
2271300	151.8913957
2271400	151.9110963
2271500	151.9330109
2271600	151.9526532
2271700	151.9630745
2271800	151.986866
2271900	152.0008793
2272000	152.0178381
2272100	152.0130199
2272200	152.006585
2272300	152.0148917
2272400	152.0264665
2272500	152.0349295
2272600	152.0560563
2272700	152.0587638
2272800	152.0688408
2272900	152.074631
2273000	152.0559861
2273100	152.0467949
2273200	152.0301175
2273300	152.0409095
2273400	152.0412345
2273500	152.0433424
2273600	152.0562295
2273700	152.0605611
2273800	152.0644389
2273900	152.0788977
2274000	152.0830737
2274100	152.0801865
2274200	152.0749405
2274300	152.0660857
2274400	152.0507505
2274500	152.0320962
2274600	152.0170229
2274700	151.9982221
2274800	151.9931351
2274900	151.9892187
2275000	152.002931
2275100	151.9961659
2275200	151.9938836
2275300	151.9871787
2275400	151.9880318
2275500	151.9976032
2275600	152.0117888
2275700	152.0209126
2275800	152.0400598
2275900	152.0438933
2276000	152.0461664
2276100	152.0610499
2276200	152.0753319
2276300	152.083656
2276400	152.084783
2276500	152.0810673
2276600	152.0661747
2276700	152.0696357
2276800	152.0843119
2276900	152.0971033
2277000	152.1082001
2277100	152.1357529
2277200	152.1288409
2277300	152.1351038
2277400	152.1444565
2277500	152.1511563
2277600	152.1511285
2277700	152.1462893
2277800	152.129048
2277900	152.1028035
2278000	152.0816506
2278100	152.0607002
2278200	152.0379132
2278300	152.0250356
2278400	152.0120441
2278500	152.020588
2278600	152.021699
2278700	152.0161175
2278800	152.0190405
2278900	152.0238562
2279000	152.0291023
2279100	152.0198607
2279200	152.0037609
2279300	152.0089443
2279400	152.0131011
2279500	152.0082226
2279600	152.0122604
2279700	152.0086674
2279800	152.019899
2279900	152.0079989
2280000	152.0138124
2280100	152.0159182
2280200	152.0280215
2280300	152.036038
2280400	152.0432598
2280500	152.0495824
2280600	152.0544334
2280700	152.0628162
2280800	152.0656875
2280900	152.0698975
2281000	152.0547854
2281100	152.0444146
2281200	152.0370884
2281300	152.0406275
2281400	152.0367089
2281500	152.0289672
2281600	152.0324691
2281700	152.0400155
2281800	152.0409273
2281900	152.0324964
2282000	152.0165512
