#timestep	dist
4487600	133.01287
4487700	133.000593
4487800	132.9771963
4487900	132.9474258
4488000	132.9262538
4488100	132.9033166
4488200	132.8672756
4488300	132.8368677
4488400	132.8052282
4488500	132.7843015
4488600	132.753641
4488700	132.738221
4488800	132.7099962
4488900	132.6843536
4489000	132.6655694
4489100	132.6636229
4489200	132.6573949
4489300	132.6751149
4489400	132.6944357
4489500	132.7234226
4489600	132.7408596
4489700	132.7534113
4489800	132.7606891
4489900	132.7759691
4490000	132.7937367
4490100	132.8176847
4490200	132.8309347
4490300	132.8421816
4490400	132.859208
4490500	132.8881523
4490600	132.9201937
4490700	132.9327566
4490800	132.9401129
4490900	132.9315827
4491000	132.921337
4491100	132.9160583
4491200	132.9177653
4491300	132.9257238
4491400	132.9309952
4491500	132.9349352
4491600	132.9302918
4491700	132.9146653
4491800	132.909895
4491900	132.9072581
4492000	132.9050244
4492100	132.9022477
4492200	132.9010739
4492300	132.9122535
4492400	132.9210374
4492500	132.9317898
4492600	132.9505784
4492700	132.9664293
4492800	132.9828329
4492900	132.9833977
4493000	132.9751911
4493100	132.97495
4493200	132.9682592
4493300	132.9505159
4493400	132.9459927
4493500	132.9277766
4493600	132.9071878
4493700	132.8770385
4493800	132.8587843
4493900	132.8437108
4494000	132.8367615
4494100	132.8321975
4494200	132.8330589
4494300	132.8504076
4494400	132.8589016
4494500	132.8654082
4494600	132.8728914
4494700	132.8810411
4494800	132.8916277
4494900	132.9141722
4495000	132.9392715
4495100	132.9518806
4495200	132.9541179
4495300	132.9622163
4495400	132.9608588
4495500	132.9598868
4495600	132.9634084
4495700	132.9711896
4495800	132.9898219
4495900	132.98845
4496000	132.9917457
4496100	132.988758
4496200	132.9877662
4496300	132.9844048
4496400	132.9647867
4496500	132.9440659
4496600	132.924156
4496700	132.9062599
4496800	132.8811808
4496900	132.874638
4497000	132.8771406
4497100	132.8664975
4497200	132.8724221
4497300	132.8809364
4497400	132.88972
4497500	132.8929133
4497600	132.8751928
4497700	132.8595543
4497800	132.8494499
4497900	132.8219267
4498000	132.8161827
4498100	132.8095669
4498200	132.8107365
4498300	132.815133
4498400	132.81739
4498500	132.8330815
4498600	132.8528778
4498700	132.873475
4498800	132.9011067
4498900	132.9285703
4499000	132.9672296
4499100	132.9772671
4499200	132.9774815
4499300	132.9676798
4499400	132.9587978
4499500	132.9644012
4499600	132.968602
4499700	132.9714232
4499800	132.9651424
4499900	132.9506366
4500000	132.95249
4500100	132.949129
4500200	132.9601479
4500300	132.9585745
4500400	132.9516066
4500500	132.9478895
4500600	132.9321491
4500700	132.9159201
4500800	132.9052014
4500900	132.8980305
4501000	132.904721
4501100	132.905043
4501200	132.9253153
4501300	132.9315696
4501400	132.9331657
4501500	132.9209075
4501600	132.9154577
4501700	132.9152273
4501800	132.9243935
4501900	132.9203657
4502000	132.921351
4502100	132.9267993
4502200	132.9256289
4502300	132.9158568
4502400	132.8998895
4502500	132.8839966
4502600	132.8587354
4502700	132.8470363
4502800	132.8223909
4502900	132.820963
4503000	132.8196229
4503100	132.8173907
4503200	132.8358205
4503300	132.8542338
4503400	132.8566485
4503500	132.8640244
4503600	132.8892266
4503700	132.8951847
4503800	132.8995244
4503900	132.8993393
4504000	132.8932313
4504100	132.8922074
4504200	132.8857689
4504300	132.8779095
4504400	132.8734776
4504500	132.8576432
4504600	132.844503
4504700	132.8229573
4504800	132.7944502
4504900	132.7714681
4505000	132.7591336
4505100	132.7494722
4505200	132.7563285
4505300	132.7639516
4505400	132.7745398
4505500	132.7902108
4505600	132.8047232
4505700	132.821951
4505800	132.8223794
4505900	132.8322087
4506000	132.8225905
4506100	132.8151533
4506200	132.8336015
4506300	132.8419618
4506400	132.8572429
4506500	132.8534749
4506600	132.8462798
4506700	132.8451859
4506800	132.8376792
4506900	132.8272576
4507000	132.8299228
4507100	132.8355121
4507200	132.8498997
4507300	132.8541345
4507400	132.8550912
4507500	132.8475422
4507600	132.8471832
4507700	132.8410572
4507800	132.8407716
4507900	132.8419823
4508000	132.8560745
4508100	132.8665427
4508200	132.8631918
4508300	132.8641012
4508400	132.8635831
4508500	132.8705304
4508600	132.879285
4508700	132.8830333
4508800	132.8882365
4508900	132.8833705
4509000	132.8812453
4509100	132.8674045
4509200	132.8443779
4509300	132.8518281
4509400	132.8473853
4509500	132.8544509
4509600	132.8644225
4509700	132.8642295
4509800	132.8621745
4509900	132.8501063
4510000	132.8404612
4510100	132.8119629
4510200	132.7975679
4510300	132.7828938
4510400	132.7739236
4510500	132.7850222
4510600	132.8006872
4510700	132.8123611
4510800	132.8175371
4510900	132.801196
4511000	132.7928656
4511100	132.7647789
4511200	132.7325734
4511300	132.7240422
4511400	132.7144153
4511500	132.7129751
4511600	132.7080962
4511700	132.7296291
4511800	132.7374433
4511900	132.7607261
4512000	132.7728785
4512100	132.7918268
4512200	132.8100524
4512300	132.8203815
4512400	132.8439627
4512500	132.861142
4512600	132.8552283
4512700	132.8642395
4512800	132.8719098
4512900	132.8961907
4513000	132.9238642
4513100	132.9412996
4513200	132.9390463
4513300	132.946168
4513400	132.9401471
4513500	132.9374935
4513600	132.9490731
4513700	132.9403169
4513800	132.9249294
4513900	132.8891662
4514000	132.8640316
4514100	132.8409696
4514200	132.8161251
4514300	132.792348
4514400	132.7868324
4514500	132.7695588
4514600	132.7641818
4514700	132.7685492
4514800	132.7814921
4514900	132.7862414
4515000	132.8029667
4515100	132.818756
4515200	132.8396827
4515300	132.8461367
4515400	132.8512859
4515500	132.8588358
4515600	132.8608706
4515700	132.8650158
4515800	132.8533121
4515900	132.8530782
4516000	132.8465611
4516100	132.8495889
4516200	132.856342
4516300	132.8622338
4516400	132.876957
4516500	132.8829251
4516600	132.891291
4516700	132.903838
4516800	132.9235418
4516900	132.9228514
4517000	132.9332297
4517100	132.9288207
4517200	132.9155709
4517300	132.8909282
4517400	132.8687457
4517500	132.8539298
4517600	132.8437937
4517700	132.8313042
4517800	132.8234577
4517900	132.8182367
4518000	132.8146715
4518100	132.8197746
4518200	132.8369878
4518300	132.8345464
4518400	132.8364554
4518500	132.8479276
4518600	132.8478179
4518700	132.8434776
4518800	132.8463714
4518900	132.8547066
4519000	132.8611363
4519100	132.8763578
4519200	132.8984942
4519300	132.911054
4519400	132.9326612
4519500	132.960249
4519600	132.9741133
4519700	132.9766978
4519800	132.9656982
4519900	132.9719786
4520000	132.9635102
4520100	132.9781812
4520200	132.9815662
4520300	132.9973386
4520400	133.0050943
4520500	132.9986389
4520600	132.9909252
4520700	132.9864233
4520800	132.975777
4520900	132.9579518
4521000	132.9540749
4521100	132.9573434
4521200	132.9643325
4521300	132.9803505
4521400	132.992173
4521500	133.0030901
4521600	133.0059812
4521700	132.9971212
4521800	132.9784897
4521900	132.941486
4522000	132.9268803
4522100	132.9017861
4522200	132.8887356
4522300	132.8884919
4522400	132.8824755
4522500	132.8820732
4522600	132.8796988
4522700	132.8798883
4522800	132.871871
4522900	132.8626114
4523000	132.8462297
4523100	132.8173073
4523200	132.804526
4523300	132.7949553
4523400	132.7948265
4523500	132.7946544
4523600	132.7771986
4523700	132.7695838
4523800	132.7660372
4523900	132.757093
4524000	132.7547652
4524100	132.7542172
4524200	132.756675
4524300	132.7564552
4524400	132.7533302
4524500	132.7576412
4524600	132.7649653
4524700	132.7816661
4524800	132.7949924
4524900	132.7921529
4525000	132.8018472
4525100	132.8056684
4525200	132.7973625
4525300	132.7934767
4525400	132.7861812
4525500	132.7869013
4525600	132.7951027
4525700	132.7984506
4525800	132.8192022
4525900	132.8460746
4526000	132.8565221
4526100	132.8700014
4526200	132.8746636
4526300	132.8940507
4526400	132.9165105
4526500	132.9292927
4526600	132.9276947
4526700	132.9160971
4526800	132.9168593
4526900	132.9046029
4527000	132.9125671
4527100	132.9188804
4527200	132.9269998
4527300	132.9165456
4527400	132.9076955
4527500	132.8944542
4527600	132.8755504
4527700	132.8676447
4527800	132.8638868
4527900	132.8509005
4528000	132.8454567
4528100	132.826948
4528200	132.8146384
4528300	132.8041178
4528400	132.7904073
4528500	132.7826762
4528600	132.7853695
4528700	132.786977
4528800	132.7832547
4528900	132.773727
4529000	132.7698523
4529100	132.7562155
4529200	132.7457623
4529300	132.7373378
4529400	132.7324657
4529500	132.7342072
4529600	132.7319093
4529700	132.7383771
4529800	132.7480778
4529900	132.7570177
4530000	132.7625767
4530100	132.771057
4530200	132.779553
4530300	132.7807914
4530400	132.7921605
4530500	132.8025162
4530600	132.8144382
4530700	132.8252428
4530800	132.8250754
4530900	132.8208984
4531000	132.8073176
4531100	132.792861
4531200	132.7987896
4531300	132.8028774
4531400	132.8035937
4531500	132.8009242
4531600	132.8122106
4531700	132.8162342
4531800	132.8189183
4531900	132.8081371
4532000	132.8023593
4532100	132.7926621
4532200	132.7840553
4532300	132.7708304
4532400	132.7509662
4532500	132.7305856
4532600	132.7227381
4532700	132.735766
4532800	132.7528993
4532900	132.766266
4533000	132.7825604
4533100	132.7877519
4533200	132.7950885
4533300	132.8013343
4533400	132.791636
4533500	132.7792747
4533600	132.7588278
4533700	132.7311161
4533800	132.7179592
4533900	132.7287258
4534000	132.7356134
4534100	132.7418706
4534200	132.7514584
4534300	132.7531744
4534400	132.7615687
4534500	132.7739837
4534600	132.8017661
4534700	132.8058344
4534800	132.81467
4534900	132.8266191
4535000	132.8465927
4535100	132.8535434
4535200	132.8514766
4535300	132.8625421
4535400	132.8673637
4535500	132.8759084
4535600	132.8968373
4535700	132.9180687
4535800	132.9502392
4535900	132.9788143
4536000	133.0042018
4536100	133.0131427
4536200	133.0192194
4536300	133.0120744
4536400	133.0013567
4536500	132.9885538
4536600	132.9824076
4536700	132.9788618
4536800	132.9870059
4536900	133.0015428
4537000	132.9997653
4537100	133.0047417
4537200	133.0149872
4537300	133.0243143
4537400	133.0323038
4537500	133.0339286
4537600	133.0196095
4537700	133.0252185
4537800	133.027378
4537900	133.0145927
4538000	133.0049259
4538100	132.9815897
4538200	132.9720684
4538300	132.9629919
4538400	132.9584208
4538500	132.945289
4538600	132.9368893
4538700	132.9299373
4538800	132.932386
4538900	132.9353441
4539000	132.9341339
4539100	132.9257701
4539200	132.9193471
4539300	132.9224901
4539400	132.9105487
4539500	132.9121708
4539600	132.9062881
4539700	132.8962688
4539800	132.8807375
4539900	132.8732453
4540000	132.8679434
4540100	132.8482146
4540200	132.8389506
4540300	132.8284641
4540400	132.8183138
4540500	132.8118654
4540600	132.8122124
4540700	132.8187776
4540800	132.8250464
4540900	132.848969
4541000	132.8584085
4541100	132.8650633
4541200	132.8674573
4541300	132.8703074
4541400	132.8641336
4541500	132.8453954
4541600	132.8235136
4541700	132.8061662
4541800	132.7868352
4541900	132.7776454
4542000	132.7739893
4542100	132.7700759
4542200	132.7662064
4542300	132.7717611
4542400	132.788886
4542500	132.8111346
4542600	132.8256154
4542700	132.836832
4542800	132.8356188
4542900	132.8345619
4543000	132.8386294
4543100	132.8396267
4543200	132.8540672
4543300	132.8679347
4543400	132.8742975
4543500	132.8754837
4543600	132.8754235
4543700	132.8839408
4543800	132.9055574
4543900	132.9115562
4544000	132.9159666
4544100	132.9312192
4544200	132.941904
4544300	132.949321
4544400	132.9485538
4544500	132.9513802
4544600	132.9396182
4544700	132.9111973
4544800	132.8832703
4544900	132.8683654
4545000	132.8409141
4545100	132.8234788
4545200	132.8046316
4545300	132.788765
4545400	132.7619511
4545500	132.7573848
4545600	132.7529807
4545700	132.7523921
4545800	132.7415343
4545900	132.7481352
4546000	132.7552562
4546100	132.7706538
4546200	132.7933364
4546300	132.8052091
4546400	132.8318771
4546500	132.8656433
4546600	132.895983
4546700	132.9122887
4546800	132.9233165
4546900	132.9460428
4547000	132.960922
4547100	132.9781455
4547200	132.9832894
4547300	132.9973851
4547400	133.0286123
4547500	133.0491567
4547600	133.0629453
4547700	133.0603751
4547800	133.0522095
4547900	133.0221216
4548000	132.9926427
4548100	132.9580077
4548200	132.9290888
4548300	132.8990423
4548400	132.8833107
4548500	132.8486497
4548600	132.814073
4548700	132.7680413
4548800	132.7297094
4548900	132.693173
4549000	132.669951
4549100	132.6573771
4549200	132.6550684
4549300	132.6620714
4549400	132.6829683
4549500	132.7006627
4549600	132.703103
4549700	132.7088291
4549800	132.6974192
4549900	132.6930199
4550000	132.6907017
4550100	132.6868329
4550200	132.6674386
4550300	132.6584491
4550400	132.6571218
4550500	132.660037
4550600	132.6576237
4550700	132.6609089
4550800	132.664626
4550900	132.6742579
4551000	132.6839806
4551100	132.7018026
4551200	132.7202033
4551300	132.7268164
4551400	132.73232
4551500	132.7289774
4551600	132.7253649
4551700	132.7265215
4551800	132.7363783
4551900	132.756894
4552000	132.7749337
4552100	132.7936641
4552200	132.8033209
4552300	132.8071326
4552400	132.7906723
4552500	132.7834057
4552600	132.7831743
4552700	132.7817015
4552800	132.7797315
4552900	132.7792538
4553000	132.7847955
4553100	132.779674
4553200	132.7901319
4553300	132.7919463
4553400	132.8207914
4553500	132.8513186
4553600	132.8660941
4553700	132.8736284
4553800	132.8777422
4553900	132.8938856
4554000	132.9023868
4554100	132.9062307
4554200	132.9140085
4554300	132.9082834
4554400	132.9097832
4554500	132.9165148
4554600	132.9105862
4554700	132.8818287
4554800	132.8595223
4554900	132.8295172
4555000	132.7986603
4555100	132.7809099
4555200	132.7609477
4555300	132.7568937
4555400	132.7683359
4555500	132.7919025
4555600	132.8044917
4555700	132.819668
4555800	132.8376413
4555900	132.8482202
4556000	132.857922
4556100	132.8598163
4556200	132.8801891
4556300	132.8900827
4556400	132.9130131
4556500	132.9158326
4556600	132.9194418
4556700	132.9279986
4556800	132.9592617
4556900	132.9837947
4557000	132.9959927
4557100	133.0003809
4557200	133.0031774
4557300	133.0022456
4557400	132.9927441
4557500	132.9938749
4557600	132.9791099
4557700	132.9595336
4557800	132.9419956
4557900	132.9094465
4558000	132.8767386
4558100	132.8587795
4558200	132.8418687
4558300	132.8308811
4558400	132.8218055
4558500	132.817359
4558600	132.8220137
4558700	132.8173261
4558800	132.8245607
4558900	132.8093342
4559000	132.809401
4559100	132.7974564
4559200	132.797685
4559300	132.7957624
4559400	132.7906191
4559500	132.7817111
4559600	132.7706
4559700	132.7622097
4559800	132.755743
4559900	132.7513688
4560000	132.7599708
4560100	132.7643682
4560200	132.7764564
4560300	132.7856044
4560400	132.8128896
4560500	132.8430903
4560600	132.8612872
4560700	132.8708473
4560800	132.8813162
4560900	132.8860457
4561000	132.8938722
4561100	132.9007807
4561200	132.9125625
4561300	132.9366225
4561400	132.9662142
4561500	132.9852721
4561600	132.9877023
4561700	132.993876
4561800	132.987076
4561900	132.9670107
4562000	132.9248552
4562100	132.9107648
4562200	132.9175868
4562300	132.9118228
4562400	132.9102408
4562500	132.9083765
4562600	132.9009105
4562700	132.8984374
4562800	132.8823755
4562900	132.8820544
4563000	132.8763991
4563100	132.8597873
4563200	132.8581178
4563300	132.8365124
4563400	132.8142168
4563500	132.7860193
4563600	132.7671983
4563700	132.7602016
4563800	132.7496709
4563900	132.7306257
4564000	132.7093156
4564100	132.7042163
4564200	132.6971988
4564300	132.6980756
4564400	132.6932633
4564500	132.6994081
4564600	132.7208751
4564700	132.7352497
4564800	132.7546199
4564900	132.7784089
4565000	132.8087965
4565100	132.8357494
4565200	132.8562259
4565300	132.87424
4565400	132.8989928
4565500	132.9311978
4565600	132.9528413
4565700	132.9757336
4565800	132.9786627
4565900	132.9920443
4566000	133.007162
4566100	133.035705
4566200	133.0620395
4566300	133.0798104
4566400	133.0833642
4566500	133.0754061
4566600	133.0694386
4566700	133.0534958
4566800	133.0411654
4566900	133.0194436
4567000	133.0013424
4567100	132.9666463
4567200	132.9584831
4567300	132.9359892
4567400	132.9245324
4567500	132.9229192
4567600	132.9156347
4567700	132.9077981
4567800	132.8917384
4567900	132.8756421
4568000	132.8481687
4568100	132.8310337
4568200	132.8120607
4568300	132.8116471
4568400	132.8169797
4568500	132.8238517
4568600	132.8323795
4568700	132.838979
4568800	132.8425719
4568900	132.8545326
4569000	132.8508785
4569100	132.8460358
4569200	132.8439329
4569300	132.8387543
4569400	132.8297574
4569500	132.8162927
4569600	132.8129528
4569700	132.8195883
4569800	132.8279472
4569900	132.8430343
4570000	132.8528191
4570100	132.8538304
4570200	132.8581583
4570300	132.8502188
4570400	132.8468365
4570500	132.8467254
4570600	132.852523
4570700	132.8535373
4570800	132.8480398
4570900	132.8372259
4571000	132.8448858
4571100	132.8576959
4571200	132.852789
4571300	132.8491891
4571400	132.8395158
4571500	132.8590046
4571600	132.8647039
4571700	132.8663936
4571800	132.8823181
4571900	132.8949337
4572000	132.9191485
4572100	132.9351803
4572200	132.9608715
4572300	132.9644131
4572400	132.9514963
4572500	132.9550683
4572600	132.9592029
4572700	132.9843185
4572800	132.9989078
4572900	133.0108774
4573000	133.0103334
4573100	133.003359
4573200	132.9857287
4573300	132.9657677
4573400	132.9448167
4573500	132.9426151
4573600	132.9339177
4573700	132.9231483
4573800	132.91012
4573900	132.9108142
4574000	132.8996562
4574100	132.8911886
4574200	132.9007297
4574300	132.8998522
4574400	132.9083805
4574500	132.9144046
4574600	132.9008376
4574700	132.9017433
4574800	132.903897
4574900	132.9000226
4575000	132.9050896
4575100	132.9083301
4575200	132.9235504
4575300	132.9227858
4575400	132.9327658
4575500	132.9421322
4575600	132.9551469
4575700	132.9629802
4575800	132.9813561
4575900	132.9830032
4576000	132.967654
4576100	132.9506729
4576200	132.9285298
4576300	132.9018852
4576400	132.8625013
4576500	132.8337723
4576600	132.7971391
4576700	132.7604108
4576800	132.735897
4576900	132.7119096
4577000	132.6962732
4577100	132.6919211
4577200	132.6935648
4577300	132.7023988
4577400	132.7185093
4577500	132.7353303
4577600	132.7493206
4577700	132.7487915
4577800	132.7510825
4577900	132.7478249
4578000	132.7590919
4578100	132.7805484
4578200	132.8062915
4578300	132.8296993
4578400	132.8588604
4578500	132.8685767
4578600	132.8738387
4578700	132.8869089
4578800	132.891947
4578900	132.8965779
4579000	132.8739325
4579100	132.8569914
4579200	132.8479722
4579300	132.8416107
4579400	132.839192
4579500	132.8528605
4579600	132.8549026
4579700	132.8599459
4579800	132.8694597
4579900	132.8702812
4580000	132.8661177
4580100	132.8386785
4580200	132.808438
4580300	132.7961019
4580400	132.7883015
4580500	132.7758377
4580600	132.7842812
4580700	132.7872606
4580800	132.7906619
4580900	132.8027286
4581000	132.8000831
4581100	132.7875347
4581200	132.7643933
4581300	132.7602578
4581400	132.7730947
4581500	132.7717979
4581600	132.7791504
4581700	132.7828223
4581800	132.796919
4581900	132.8058868
4582000	132.8270893
4582100	132.836068
4582200	132.8271659
4582300	132.818472
4582400	132.8085298
4582500	132.8207247
4582600	132.8342135
4582700	132.8309975
4582800	132.8343683
4582900	132.8325182
4583000	132.8460856
4583100	132.8738136
4583200	132.8909589
4583300	132.8975567
4583400	132.8898849
4583500	132.8893434
4583600	132.8941077
4583700	132.8866076
4583800	132.8727017
4583900	132.852029
4584000	132.8428336
4584100	132.8199431
4584200	132.8124328
4584300	132.7935067
4584400	132.7922918
4584500	132.7903654
4584600	132.7959684
4584700	132.7999704
4584800	132.8191102
4584900	132.8141218
4585000	132.8317703
4585100	132.8466358
4585200	132.8699288
4585300	132.8910176
4585400	132.9104445
4585500	132.9285164
4585600	132.942092
4585700	132.9484693
4585800	132.9377476
4585900	132.9250404
4586000	132.90803
4586100	132.8803345
4586200	132.8620466
4586300	132.8426759
4586400	132.8141059
4586500	132.797915
4586600	132.7994541
4586700	132.8028827
4586800	132.8076891
4586900	132.8217602
4587000	132.8270794
4587100	132.8232406
4587200	132.8241855
4587300	132.8108872
4587400	132.8030208
4587500	132.7935013
4587600	132.7987984
4587700	132.8034278
4587800	132.8133957
4587900	132.8224246
4588000	132.8359337
4588100	132.8568909
4588200	132.8732478
4588300	132.8858721
4588400	132.8815708
4588500	132.8684168
4588600	132.8725614
4588700	132.867993
4588800	132.8850096
4588900	132.8956521
4589000	132.8923244
4589100	132.8944032
4589200	132.8895585
4589300	132.885963
4589400	132.8676358
4589500	132.8531665
4589600	132.8343379
4589700	132.804634
4589800	132.7919087
4589900	132.7641911
4590000	132.7531612
4590100	132.7588628
4590200	132.769609
4590300	132.7980554
4590400	132.8263551
4590500	132.8652411
4590600	132.9067684
4590700	132.9504139
4590800	132.9967516
4590900	133.0328069
4591000	133.046642
4591100	133.0563979
4591200	133.0649501
4591300	133.0653139
4591400	133.0631972
4591500	133.0610946
4591600	133.0517469
4591700	133.0320962
4591800	133.0085252
4591900	132.9730258
4592000	132.9425073
4592100	132.9157913
4592200	132.899778
4592300	132.8954892
4592400	132.8763479
4592500	132.8676508
4592600	132.8660569
4592700	132.8429679
4592800	132.8334637
4592900	132.8202453
4593000	132.8154265
4593100	132.8134998
4593200	132.8117705
4593300	132.7896703
4593400	132.788134
4593500	132.7858594
4593600	132.7882699
4593700	132.7994007
4593800	132.8092885
4593900	132.8218789
4594000	132.8287523
4594100	132.8439521
4594200	132.8597224
4594300	132.8579431
4594400	132.8525534
4594500	132.833532
4594600	132.8180576
4594700	132.7959854
4594800	132.7828667
4594900	132.7884162
4595000	132.795182
4595100	132.8091931
4595200	132.8102028
4595300	132.8243059
4595400	132.8406905
4595500	132.8429331
4595600	132.8442039
4595700	132.8567561
4595800	132.8712173
4595900	132.8663952
4596000	132.8563239
4596100	132.848263
4596200	132.8558515
4596300	132.8623438
4596400	132.872313
4596500	132.8779784
4596600	132.8749796
4596700	132.8666365
4596800	132.8459472
4596900	132.8246898
4597000	132.7968151
4597100	132.7771582
4597200	132.7637435
4597300	132.7573716
4597400	132.7593531
4597500	132.7597665
4597600	132.7626961
4597700	132.7707577
4597800	132.7777742
4597900	132.787995
4598000	132.8109493
4598100	132.8270456
4598200	132.8518485
4598300	132.876479
4598400	132.9046657
4598500	132.9280678
4598600	132.9363573
4598700	132.9467025
4598800	132.948413
4598900	132.9414933
4599000	132.932849
4599100	132.9350378
4599200	132.9260688
4599300	132.9217219
4599400	132.916835
4599500	132.9075309
4599600	132.8978331
4599700	132.9004329
4599800	132.8853048
4599900	132.8840502
4600000	132.8833426
4600100	132.8866487
4600200	132.8793585
4600300	132.8605707
4600400	132.8681253
4600500	132.8564555
4600600	132.8688606
4600700	132.8872158
4600800	132.9106092
4600900	132.929165
4601000	132.9522489
4601100	132.9700926
4601200	132.9714308
4601300	132.9702319
4601400	132.9485253
4601500	132.9385257
4601600	132.9344449
4601700	132.9377739
4601800	132.9340758
4601900	132.9436343
4602000	132.9508165
4602100	132.9637692
4602200	132.9764775
4602300	132.9951401
4602400	133.0087249
4602500	133.0193814
4602600	133.0106625
4602700	133.0078439
4602800	133.0059682
4602900	132.999992
4603000	132.9903563
4603100	132.965564
4603200	132.9318573
4603300	132.9018896
4603400	132.871661
4603500	132.8349997
4603600	132.8068606
4603700	132.7793532
4603800	132.7583119
4603900	132.7629669
4604000	132.7647541
4604100	132.7642451
4604200	132.7793775
4604300	132.7852248
4604400	132.7873489
4604500	132.7948575
4604600	132.8071982
4604700	132.8075789
4604800	132.7967197
4604900	132.7843089
4605000	132.7688485
4605100	132.7538381
4605200	132.7423771
4605300	132.736063
4605400	132.744884
4605500	132.7553931
4605600	132.7645507
4605700	132.762713
4605800	132.7738718
4605900	132.7704458
4606000	132.7772327
4606100	132.7887623
4606200	132.8112744
4606300	132.8270523
4606400	132.8379805
4606500	132.8483559
4606600	132.8663578
4606700	132.8734421
4606800	132.8885807
4606900	132.9179987
4607000	132.9369023
4607100	132.9403475
4607200	132.9471313
4607300	132.9530817
4607400	132.9329001
4607500	132.9281058
4607600	132.9336658
4607700	132.938946
4607800	132.9570691
4607900	132.9741355
4608000	133.0013895
4608100	133.0040109
4608200	133.0120252
4608300	133.0161331
4608400	133.0122706
4608500	132.9927719
4608600	132.9663252
4608700	132.9430217
4608800	132.9208603
4608900	132.9270322
4609000	132.9346235
4609100	132.9328605
4609200	132.9214762
4609300	132.9117151
4609400	132.8986886
4609500	132.878613
4609600	132.8704851
4609700	132.8621148
4609800	132.8703757
4609900	132.8691437
4610000	132.8769526
4610100	132.897248
4610200	132.9004131
4610300	132.9190109
4610400	132.9189922
4610500	132.9038787
4610600	132.8874921
4610700	132.8745107
4610800	132.8634939
4610900	132.8434513
4611000	132.8291852
4611100	132.810454
4611200	132.7932944
4611300	132.7776521
4611400	132.7609192
4611500	132.7434568
4611600	132.7209706
4611700	132.7079314
4611800	132.6974076
4611900	132.7002052
4612000	132.7029342
4612100	132.7138981
4612200	132.7219631
4612300	132.7458241
4612400	132.7532232
4612500	132.7623717
4612600	132.7810221
4612700	132.8023726
4612800	132.8122742
4612900	132.8387277
4613000	132.8457717
4613100	132.8658701
4613200	132.8862547
4613300	132.9090334
4613400	132.9256547
4613500	132.9500547
4613600	132.9564741
4613700	132.9505425
4613800	132.9326298
4613900	132.9293655
4614000	132.9096011
4614100	132.9022433
4614200	132.8966935
4614300	132.8935049
4614400	132.8877638
4614500	132.8815222
4614600	132.882565
4614700	132.8932023
4614800	132.8889467
4614900	132.88757
4615000	132.8791105
4615100	132.8781753
4615200	132.8695966
4615300	132.8601993
4615400	132.8506534
4615500	132.8342398
4615600	132.8242236
4615700	132.8084038
4615800	132.802367
4615900	132.798801
4616000	132.7964607
4616100	132.8046363
4616200	132.7944771
4616300	132.7844425
4616400	132.777944
4616500	132.7674011
4616600	132.7485948
4616700	132.7398782
4616800	132.7239831
4616900	132.7138097
4617000	132.7164166
4617100	132.6970763
4617200	132.6850844
4617300	132.6842309
4617400	132.6861155
4617500	132.6988136
4617600	132.7016394
4617700	132.7189501
4617800	132.7194349
4617900	132.7247515
4618000	132.7370581
4618100	132.7723594
4618200	132.7866032
4618300	132.821899
4618400	132.8479755
4618500	132.8853169
4618600	132.9261259
4618700	132.9644391
4618800	132.9890628
4618900	133.0022831
4619000	132.9983562
4619100	133.0017089
4619200	133.0066154
4619300	133.0108005
4619400	133.0067499
4619500	132.9905797
4619600	132.9754359
4619700	132.9529183
4619800	132.918289
4619900	132.8950738
4620000	132.8659754
4620100	132.8555935
4620200	132.8535505
4620300	132.84711
4620400	132.8499944
4620500	132.8485375
4620600	132.8346288
4620700	132.8276804
4620800	132.8284448
4620900	132.8328593
4621000	132.83048
4621100	132.8325893
4621200	132.819188
4621300	132.8128113
4621400	132.783177
4621500	132.7636023
4621600	132.7631548
4621700	132.764742
4621800	132.7671346
4621900	132.7585724
4622000	132.7657652
4622100	132.7779833
4622200	132.7785729
4622300	132.7758024
4622400	132.7722292
4622500	132.7790742
4622600	132.8015682
4622700	132.8050638
4622800	132.8196186
4622900	132.8250603
4623000	132.836693
4623100	132.8475512
4623200	132.8554222
4623300	132.8623557
4623400	132.8648462
4623500	132.8500855
4623600	132.8312088
4623700	132.8245194
4623800	132.821132
4623900	132.8142809
4624000	132.8244871
4624100	132.8331363
4624200	132.8535101
4624300	132.857053
4624400	132.8710482
4624500	132.8855479
4624600	132.9096867
4624700	132.9268163
4624800	132.9385746
4624900	132.9494463
4625000	132.9504166
4625100	132.9535867
4625200	132.942206
4625300	132.9490979
4625400	132.9573516
4625500	132.9505941
4625600	132.9486709
4625700	132.9408157
4625800	132.9378177
4625900	132.9322159
4626000	132.9306658
4626100	132.9461732
4626200	132.9661637
4626300	132.9903504
4626400	133.0130006
4626500	133.0333437
4626600	133.0445267
4626700	133.0697683
4626800	133.0726601
4626900	133.0782082
4627000	133.0743244
4627100	133.0647866
4627200	133.0627227
4627300	133.0724952
4627400	133.0686274
4627500	133.0633296
4627600	133.0537338
4627700	133.0547178
4627800	133.0564674
4627900	133.0480992
4628000	133.0349017
4628100	133.0269963
4628200	133.0125914
4628300	133.011791
4628400	133.0044449
4628500	133.0044588
4628600	133.0109998
4628700	133.0211308
4628800	133.0203578
4628900	133.0161043
