#timestep	dist
4297000	127.701276
4297100	127.6973237
4297200	127.7086891
4297300	127.7211301
4297400	127.7417772
4297500	127.7516266
4297600	127.7733925
4297700	127.7914988
4297800	127.7999669
4297900	127.7948702
4298000	127.784305
4298100	127.7763552
4298200	127.774875
4298300	127.7617739
4298400	127.7411645
4298500	127.7045185
4298600	127.662146
4298700	127.630661
4298800	127.6045216
4298900	127.5922983
4299000	127.5700677
4299100	127.5731899
4299200	127.5824537
4299300	127.5953632
4299400	127.6173098
4299500	127.6306546
4299600	127.628339
4299700	127.6309736
4299800	127.6391122
4299900	127.651522
4300000	127.6447996
4300100	127.6339544
4300200	127.6243205
4300300	127.6215854
4300400	127.623511
4300500	127.632854
4300600	127.6358229
4300700	127.6453253
4300800	127.651584
4300900	127.6553146
4301000	127.6680547
4301100	127.6740918
4301200	127.687692
4301300	127.6761724
4301400	127.654217
4301500	127.6419958
4301600	127.6121706
4301700	127.6005093
4301800	127.5940773
4301900	127.5795008
4302000	127.5732176
4302100	127.5851331
4302200	127.5837227
4302300	127.5747131
4302400	127.5785087
4302500	127.5764783
4302600	127.5755516
4302700	127.5478433
4302800	127.5340049
4302900	127.5318598
4303000	127.5214783
4303100	127.5109509
4303200	127.4965925
4303300	127.4906994
4303400	127.4844074
4303500	127.472136
4303600	127.468863
4303700	127.4821821
4303800	127.5194903
4303900	127.5421324
4304000	127.5492696
4304100	127.5497184
4304200	127.5573919
4304300	127.5770907
4304400	127.5913504
4304500	127.6033926
4304600	127.613825
4304700	127.6123925
4304800	127.6230534
4304900	127.6251028
4305000	127.6218737
4305100	127.6240777
4305200	127.6204918
4305300	127.6308969
4305400	127.6357823
4305500	127.655437
4305600	127.6704097
4305700	127.6839662
4305800	127.6944911
4305900	127.6991427
4306000	127.7158647
4306100	127.7339966
4306200	127.7466999
4306300	127.7552954
4306400	127.7494929
4306500	127.7488294
4306600	127.7332329
4306700	127.7200571
4306800	127.7034053
4306900	127.6899863
4307000	127.6738363
4307100	127.6728262
4307200	127.6619738
4307300	127.6523136
4307400	127.6321622
4307500	127.6198908
4307600	127.598323
4307700	127.5802295
4307800	127.5856491
4307900	127.5969487
4308000	127.6105069
4308100	127.6076089
4308200	127.6183122
4308300	127.6149177
4308400	127.6282335
4308500	127.6326623
4308600	127.6383585
4308700	127.6456006
4308800	127.6384013
4308900	127.630413
4309000	127.631574
4309100	127.6294888
4309200	127.6322546
4309300	127.6559474
4309400	127.6788462
4309500	127.6992489
4309600	127.7131781
4309700	127.7325856
4309800	127.7407177
4309900	127.7296313
4310000	127.7202514
4310100	127.7052587
4310200	127.6971419
4310300	127.6780469
4310400	127.6731667
4310500	127.6666726
4310600	127.6786546
4310700	127.6699436
4310800	127.6638645
4310900	127.6610905
4311000	127.6611899
4311100	127.662763
4311200	127.6612072
4311300	127.6707338
4311400	127.6761384
4311500	127.6570991
4311600	127.6322502
4311700	127.6018173
4311800	127.5807714
4311900	127.5564602
4312000	127.5526713
4312100	127.544593
4312200	127.5386727
4312300	127.5474261
4312400	127.5471319
4312500	127.5397173
4312600	127.5366899
4312700	127.5219618
4312800	127.5053112
4312900	127.4849179
4313000	127.4827582
4313100	127.4861461
4313200	127.4688826
4313300	127.4805684
4313400	127.4829725
4313500	127.4978479
4313600	127.4952419
4313700	127.5018013
4313800	127.515753
4313900	127.5195932
4314000	127.5361091
4314100	127.5537344
4314200	127.5554302
4314300	127.5713308
4314400	127.5810243
4314500	127.5721831
4314600	127.5623558
4314700	127.5650051
4314800	127.566403
4314900	127.5684372
4315000	127.5745313
4315100	127.5903637
4315200	127.5938192
4315300	127.6098522
4315400	127.6213488
4315500	127.6357268
4315600	127.6556935
4315700	127.6586516
4315800	127.6690942
4315900	127.668643
4316000	127.6597429
4316100	127.6484915
4316200	127.6402125
4316300	127.6296423
4316400	127.61034
4316500	127.5882361
4316600	127.5900279
4316700	127.6062821
4316800	127.6159647
4316900	127.6120442
4317000	127.615777
4317100	127.6190707
4317200	127.6306212
4317300	127.6511435
4317400	127.6601774
4317500	127.6551584
4317600	127.6667135
4317700	127.6669004
4317800	127.672127
4317900	127.6855983
4318000	127.6963526
4318100	127.6981824
4318200	127.6862248
4318300	127.6793117
4318400	127.6697928
4318500	127.6657728
4318600	127.6495866
4318700	127.6495212
4318800	127.6581905
4318900	127.6703
4319000	127.6703704
4319100	127.6713642
4319200	127.673208
4319300	127.6774442
4319400	127.6849338
4319500	127.6894127
4319600	127.695626
4319700	127.6919926
4319800	127.6807854
4319900	127.6514582
4320000	127.6419544
4320100	127.6255122
4320200	127.6177257
4320300	127.6170564
4320400	127.6223659
4320500	127.6245531
4320600	127.6189165
4320700	127.6289518
4320800	127.6387571
4320900	127.6636372
4321000	127.683135
4321100	127.692393
4321200	127.7019467
4321300	127.7145084
4321400	127.7259375
4321500	127.7235934
4321600	127.7358558
4321700	127.749003
4321800	127.748124
4321900	127.7407147
4322000	127.7371307
4322100	127.729797
4322200	127.7315707
4322300	127.7276288
4322400	127.7211014
4322500	127.7028578
4322600	127.6960605
4322700	127.6784576
4322800	127.6641615
4322900	127.6561362
4323000	127.6549889
4323100	127.650676
4323200	127.6474978
4323300	127.6423564
4323400	127.6384192
4323500	127.6353045
4323600	127.6298036
4323700	127.6357356
4323800	127.6405649
4323900	127.6462439
4324000	127.643191
4324100	127.6167834
4324200	127.607736
4324300	127.6015899
4324400	127.6057549
4324500	127.6226262
4324600	127.6304576
4324700	127.6444334
4324800	127.6455354
4324900	127.6365197
4325000	127.6419029
4325100	127.6350471
4325200	127.6252733
4325300	127.5962892
4325400	127.5832004
4325500	127.5784994
4325600	127.5538177
4325700	127.5608018
4325800	127.5622021
4325900	127.5716518
4326000	127.5800355
4326100	127.5854942
4326200	127.5941448
4326300	127.6174266
4326400	127.6273561
4326500	127.6303563
4326600	127.6323523
4326700	127.6353859
4326800	127.6251852
4326900	127.625836
4327000	127.6217029
4327100	127.6094559
4327200	127.5947004
4327300	127.5858319
4327400	127.5731402
4327500	127.5654004
4327600	127.5747674
4327700	127.5887131
4327800	127.6022187
4327900	127.6252447
4328000	127.6473352
4328100	127.6773472
4328200	127.707029
4328300	127.7269786
4328400	127.7528998
4328500	127.7562763
4328600	127.7713973
4328700	127.7847376
4328800	127.7920299
4328900	127.8038797
4329000	127.803501
4329100	127.8002453
4329200	127.7904716
4329300	127.7815874
4329400	127.7684706
4329500	127.7529464
4329600	127.7320337
4329700	127.720441
4329800	127.7028498
4329900	127.6971028
4330000	127.6919504
4330100	127.6956549
4330200	127.6755142
4330300	127.6616062
4330400	127.6487232
4330500	127.6340565
4330600	127.6255421
4330700	127.6179316
4330800	127.625758
4330900	127.6151319
4331000	127.6098151
4331100	127.6101719
4331200	127.6289582
4331300	127.6471384
4331400	127.6672711
4331500	127.703164
4331600	127.7292315
4331700	127.7605807
4331800	127.7703358
4331900	127.759336
4332000	127.7227668
4332100	127.6995793
4332200	127.6679533
4332300	127.642348
4332400	127.6130802
4332500	127.5840063
4332600	127.5597393
4332700	127.5315379
4332800	127.5099735
4332900	127.4983949
4333000	127.4978467
4333100	127.5076314
4333200	127.5140437
4333300	127.5152335
4333400	127.5238081
4333500	127.5438486
4333600	127.546769
4333700	127.5414703
4333800	127.5461205
4333900	127.5525707
4334000	127.5724813
4334100	127.5909163
4334200	127.6078893
4334300	127.6036499
4334400	127.6148083
4334500	127.6355754
4334600	127.6461286
4334700	127.658311
4334800	127.65778
4334900	127.6674799
4335000	127.6642166
4335100	127.6715176
4335200	127.6829976
4335300	127.6888281
4335400	127.6840465
4335500	127.6788023
4335600	127.6819607
4335700	127.6716149
4335800	127.6640845
4335900	127.6681006
4336000	127.6593407
4336100	127.655143
4336200	127.6459255
4336300	127.6297097
4336400	127.5887552
4336500	127.5709959
4336600	127.5535665
4336700	127.5391629
4336800	127.5268182
4336900	127.5109195
4337000	127.5147388
4337100	127.5149904
4337200	127.5108738
4337300	127.5292026
4337400	127.5524827
4337500	127.5685022
4337600	127.574783
4337700	127.5842915
4337800	127.5760544
4337900	127.568152
4338000	127.5678042
4338100	127.5627681
4338200	127.5589043
4338300	127.5394298
4338400	127.5098426
4338500	127.4902042
4338600	127.4867884
4338700	127.4731888
4338800	127.4681784
4338900	127.4707842
4339000	127.474011
4339100	127.4887895
4339200	127.4976318
4339300	127.4912648
4339400	127.4908453
4339500	127.4964427
4339600	127.5073815
4339700	127.5161413
4339800	127.5234976
4339900	127.5375812
4340000	127.5456884
4340100	127.561244
4340200	127.5777134
4340300	127.5989489
4340400	127.5993756
4340500	127.6048262
4340600	127.6101336
4340700	127.6005764
4340800	127.5992502
4340900	127.5894642
4341000	127.5659757
4341100	127.5400052
4341200	127.5219968
4341300	127.506853
4341400	127.5006777
4341500	127.4937316
4341600	127.4855024
4341700	127.4768297
4341800	127.4619629
4341900	127.452795
4342000	127.4476708
4342100	127.4570429
4342200	127.453397
4342300	127.4463245
4342400	127.4274956
4342500	127.4265826
4342600	127.4282299
4342700	127.4452695
4342800	127.4734008
4342900	127.498597
4343000	127.5149563
4343100	127.5298803
4343200	127.531278
4343300	127.5393563
4343400	127.5533451
4343500	127.5700767
4343600	127.5774955
4343700	127.6156387
4343800	127.639666
4343900	127.6546081
4344000	127.660796
4344100	127.6669783
4344200	127.6680775
4344300	127.6538902
4344400	127.633573
4344500	127.6024964
4344600	127.576888
4344700	127.5622237
4344800	127.5553246
4344900	127.5582908
4345000	127.5558705
4345100	127.5603772
4345200	127.5678445
4345300	127.566178
4345400	127.5603215
4345500	127.5643181
4345600	127.5722041
4345700	127.5831801
4345800	127.6016195
4345900	127.6269492
4346000	127.6626391
4346100	127.6689513
4346200	127.673536
4346300	127.6711159
4346400	127.6773469
4346500	127.6694912
4346600	127.6848355
4346700	127.6902151
4346800	127.6952484
4346900	127.696004
4347000	127.7079953
4347100	127.7223076
4347200	127.7395548
4347300	127.7562636
4347400	127.7592352
4347500	127.7591518
4347600	127.7494505
4347700	127.7387165
4347800	127.7204673
4347900	127.7045684
4348000	127.6927246
4348100	127.7129568
4348200	127.7472556
4348300	127.7749981
4348400	127.7838026
4348500	127.7978511
4348600	127.811238
4348700	127.8297173
4348800	127.8470458
4348900	127.8683675
4349000	127.8819733
4349100	127.8738397
4349200	127.8686615
4349300	127.8596913
4349400	127.8380273
4349500	127.8039202
4349600	127.7772032
4349700	127.7643992
4349800	127.7641678
4349900	127.7585603
4350000	127.7683951
4350100	127.7647624
4350200	127.7820527
4350300	127.7796182
4350400	127.7773134
4350500	127.7714748
4350600	127.7720861
4350700	127.77069
4350800	127.7811763
4350900	127.7835768
4351000	127.7763862
4351100	127.7711109
4351200	127.7464192
4351300	127.7472871
4351400	127.7370051
4351500	127.7317007
4351600	127.7109734
4351700	127.6925911
4351800	127.6655336
4351900	127.6548072
4352000	127.6286049
4352100	127.6134636
4352200	127.5947561
4352300	127.59599
4352400	127.5878511
4352500	127.5969763
4352600	127.591738
4352700	127.5963748
4352800	127.593686
4352900	127.5990874
4353000	127.606878
4353100	127.6089122
4353200	127.6270149
4353300	127.6465535
4353400	127.6612986
4353500	127.6840467
4353600	127.6997159
4353700	127.7153088
4353800	127.7153703
4353900	127.7133002
4354000	127.7050562
4354100	127.702797
4354200	127.6970669
4354300	127.6934376
4354400	127.6878044
4354500	127.6936638
4354600	127.6953161
4354700	127.7115387
4354800	127.7205994
4354900	127.7338498
4355000	127.7426035
4355100	127.7499609
4355200	127.7382216
4355300	127.7366845
4355400	127.7398238
4355500	127.7414753
4355600	127.734539
4355700	127.7315622
4355800	127.7370301
4355900	127.7455007
4356000	127.7384893
4356100	127.7228739
4356200	127.6975946
4356300	127.6766238
4356400	127.6475689
4356500	127.6311922
4356600	127.6125152
4356700	127.6100007
4356800	127.6183613
4356900	127.6258638
4357000	127.6316567
4357100	127.6411446
4357200	127.6526447
4357300	127.662855
4357400	127.6618491
4357500	127.6624749
4357600	127.6727741
4357700	127.6874922
4357800	127.7136627
4357900	127.7484591
4358000	127.7673844
4358100	127.7727619
4358200	127.7741255
4358300	127.761701
4358400	127.7608946
4358500	127.7620607
4358600	127.7695514
4358700	127.7657889
4358800	127.7521823
4358900	127.7537397
4359000	127.7481557
4359100	127.7323258
4359200	127.7207627
4359300	127.7021382
4359400	127.6906946
4359500	127.680234
4359600	127.6648767
4359700	127.6308215
4359800	127.6229049
4359900	127.6051089
4360000	127.6035051
4360100	127.6062913
4360200	127.6143298
4360300	127.6223055
4360400	127.6265906
4360500	127.6501224
4360600	127.6556069
4360700	127.6820672
4360800	127.7103372
4360900	127.7328648
4361000	127.7395731
4361100	127.734088
4361200	127.7194624
4361300	127.7010106
4361400	127.6830709
4361500	127.666072
4361600	127.6548178
4361700	127.637316
4361800	127.6382988
4361900	127.6371992
4362000	127.6356866
4362100	127.6383367
4362200	127.6400409
4362300	127.6414829
4362400	127.6610585
4362500	127.677341
4362600	127.6911767
4362700	127.7010564
4362800	127.7143132
4362900	127.7209481
4363000	127.7364317
4363100	127.7395369
4363200	127.7319432
4363300	127.71177
4363400	127.6811454
4363500	127.6654416
4363600	127.6595261
4363700	127.6518675
4363800	127.6487383
4363900	127.6461864
4364000	127.6509373
4364100	127.6482271
4364200	127.6544831
4364300	127.6532769
4364400	127.658217
4364500	127.6558914
4364600	127.6600283
4364700	127.6492102
4364800	127.6438651
4364900	127.6397194
4365000	127.6479774
4365100	127.6636203
4365200	127.6557199
4365300	127.6754148
4365400	127.6833524
4365500	127.6948072
4365600	127.7029565
4365700	127.7238942
4365800	127.7246317
4365900	127.7258823
4366000	127.7351581
4366100	127.7548998
4366200	127.7601858
4366300	127.7670532
4366400	127.749191
4366500	127.7501421
4366600	127.74627
4366700	127.7459477
4366800	127.7371653
4366900	127.7231184
4367000	127.7237542
4367100	127.724337
4367200	127.7225895
4367300	127.7223576
4367400	127.7216269
4367500	127.7220994
4367600	127.7254179
4367700	127.727262
4367800	127.7168297
4367900	127.7041112
4368000	127.6943846
4368100	127.6889189
4368200	127.68536
4368300	127.6861551
4368400	127.6928444
4368500	127.6958949
4368600	127.7044105
4368700	127.7090794
4368800	127.7078482
4368900	127.6945178
4369000	127.6708664
4369100	127.6661485
4369200	127.6636159
4369300	127.6516459
4369400	127.6411268
4369500	127.6158332
4369600	127.5872838
4369700	127.5721375
4369800	127.5602656
4369900	127.5566785
4370000	127.5546248
4370100	127.5561588
4370200	127.5707306
4370300	127.5691793
4370400	127.5681465
4370500	127.5746993
4370600	127.5772059
4370700	127.593485
4370800	127.587085
4370900	127.5849733
4371000	127.5714738
4371100	127.5628881
4371200	127.5425919
4371300	127.5348368
4371400	127.524844
4371500	127.5238782
4371600	127.5203128
4371700	127.5297864
4371800	127.5350248
4371900	127.5431459
4372000	127.5555962
4372100	127.5712115
4372200	127.5944942
4372300	127.6068363
4372400	127.6169669
4372500	127.6205131
4372600	127.619618
4372700	127.6182759
4372800	127.6210503
4372900	127.6268175
4373000	127.6382816
4373100	127.6416624
4373200	127.6569038
4373300	127.6545672
4373400	127.6649991
4373500	127.6674546
4373600	127.7016002
4373700	127.7130501
4373800	127.7212003
4373900	127.7323361
4374000	127.7421543
4374100	127.7560894
4374200	127.7756094
4374300	127.7960917
4374400	127.8198197
4374500	127.847109
4374600	127.8748203
4374700	127.8884101
4374800	127.8870929
4374900	127.8727432
4375000	127.8677288
4375100	127.8702488
4375200	127.8458827
4375300	127.8324971
4375400	127.825244
4375500	127.8258514
4375600	127.8315905
4375700	127.8299893
4375800	127.8239809
4375900	127.8323343
4376000	127.8216872
4376100	127.8036069
4376200	127.7942982
4376300	127.7933895
4376400	127.8030571
4376500	127.8207621
4376600	127.8187257
4376700	127.8314353
4376800	127.8370361
4376900	127.8497803
4377000	127.8474416
4377100	127.8386806
4377200	127.8242669
4377300	127.7986952
4377400	127.7777456
4377500	127.7492243
4377600	127.7153234
4377700	127.6841664
4377800	127.6564857
4377900	127.6439068
4378000	127.655185
4378100	127.6745216
4378200	127.6778161
4378300	127.687311
4378400	127.6909417
4378500	127.6898032
4378600	127.6776038
4378700	127.6770865
4378800	127.6755274
4378900	127.6794482
4379000	127.6828386
4379100	127.6871482
4379200	127.6976001
4379300	127.6915071
4379400	127.6920814
4379500	127.6961495
4379600	127.7019832
4379700	127.6913573
4379800	127.6753506
4379900	127.6506067
4380000	127.6438254
4380100	127.6410212
4380200	127.6414075
4380300	127.6371042
4380400	127.6530813
4380500	127.6648944
4380600	127.6872716
4380700	127.7022181
4380800	127.7244837
4380900	127.7411567
4381000	127.7522779
4381100	127.7564298
4381200	127.7597774
4381300	127.7531363
4381400	127.7498048
4381500	127.7542331
4381600	127.7518293
4381700	127.7602413
4381800	127.7710868
4381900	127.787381
4382000	127.8060885
4382100	127.8168338
4382200	127.8144958
4382300	127.8187423
4382400	127.824515
4382500	127.8454201
4382600	127.8589257
4382700	127.8593705
4382800	127.852491
4382900	127.8411431
4383000	127.8347619
4383100	127.8271502
4383200	127.8259798
4383300	127.8351483
4383400	127.8349465
4383500	127.8168458
4383600	127.7939762
4383700	127.7733846
4383800	127.7591039
4383900	127.7557268
4384000	127.7481079
4384100	127.7428288
4384200	127.7329724
4384300	127.7197805
4384400	127.7000149
4384500	127.6840474
4384600	127.6733993
4384700	127.6578366
4384800	127.6543538
4384900	127.659008
4385000	127.6572622
4385100	127.6464145
4385200	127.6517195
4385300	127.6534707
4385400	127.646401
4385500	127.6368282
4385600	127.6077531
4385700	127.5845944
4385800	127.5807856
4385900	127.5731775
4386000	127.5668781
4386100	127.5652503
4386200	127.5549837
4386300	127.5400289
4386400	127.529685
4386500	127.5174866
4386600	127.5004027
4386700	127.4784965
4386800	127.4444109
4386900	127.4316915
4387000	127.4168188
4387100	127.4186933
4387200	127.4118243
4387300	127.4242749
4387400	127.4420437
4387500	127.4657411
4387600	127.4870314
4387700	127.5095225
4387800	127.5457352
4387900	127.5758143
4388000	127.5938539
4388100	127.5969117
4388200	127.6137875
4388300	127.619077
4388400	127.629848
4388500	127.6270946
4388600	127.6105445
4388700	127.5933521
4388800	127.590463
4388900	127.5853538
4389000	127.595265
4389100	127.5977157
4389200	127.5849398
4389300	127.5836723
4389400	127.5670563
4389500	127.5614206
4389600	127.5679997
4389700	127.5776762
4389800	127.5880016
4389900	127.5873786
4390000	127.6050639
4390100	127.6212239
4390200	127.641482
4390300	127.6716859
4390400	127.6967885
4390500	127.7151874
4390600	127.7316311
4390700	127.7462129
4390800	127.7495831
4390900	127.7436043
4391000	127.7476557
4391100	127.736453
4391200	127.726809
4391300	127.716609
4391400	127.7204401
4391500	127.7057397
4391600	127.6964976
4391700	127.6878593
4391800	127.6843698
4391900	127.6820186
4392000	127.678837
4392100	127.6865362
4392200	127.6906762
4392300	127.6653734
4392400	127.6483976
4392500	127.6379361
4392600	127.6289552
4392700	127.6222851
4392800	127.606147
4392900	127.5899372
4393000	127.5622711
4393100	127.538654
4393200	127.5180599
4393300	127.4887891
4393400	127.4713541
4393500	127.4577399
4393600	127.4426864
4393700	127.4349351
4393800	127.4503922
4393900	127.4725401
4394000	127.4989045
4394100	127.5215919
4394200	127.5249445
4394300	127.5261429
4394400	127.5191694
4394500	127.5284122
4394600	127.5426813
4394700	127.547964
4394800	127.5487299
4394900	127.5617854
4395000	127.5534651
4395100	127.5568635
4395200	127.5691012
4395300	127.5762791
4395400	127.5849876
4395500	127.5880771
4395600	127.6019159
4395700	127.6143027
4395800	127.6291419
4395900	127.6354842
4396000	127.6400513
4396100	127.6431662
4396200	127.6489848
4396300	127.6579825
4396400	127.6736703
4396500	127.6831923
4396600	127.6869712
4396700	127.6899576
4396800	127.6915548
4396900	127.6715282
4397000	127.6798718
4397100	127.6919207
4397200	127.6937956
4397300	127.6912788
4397400	127.6934172
4397500	127.698179
4397600	127.6997735
4397700	127.6894227
4397800	127.6896685
4397900	127.6950848
4398000	127.6994123
4398100	127.6932032
4398200	127.6972711
4398300	127.69816
4398400	127.6990586
4398500	127.6979076
4398600	127.7021627
4398700	127.7000207
4398800	127.6916926
4398900	127.6948629
4399000	127.7034557
4399100	127.7174953
4399200	127.7312385
4399300	127.7422027
4399400	127.7573249
4399500	127.754655
4399600	127.7651278
4399700	127.7633985
4399800	127.7635768
4399900	127.7509486
4400000	127.7384156
4400100	127.7326456
4400200	127.7267656
4400300	127.7127159
4400400	127.702314
4400500	127.6831124
4400600	127.6694299
4400700	127.6589421
4400800	127.6379595
4400900	127.6235276
4401000	127.6150152
4401100	127.6208512
4401200	127.638861
4401300	127.6636063
4401400	127.6969346
4401500	127.7297672
4401600	127.7510394
4401700	127.7524467
4401800	127.7485162
4401900	127.731609
4402000	127.7275227
4402100	127.7115489
4402200	127.714702
4402300	127.7168144
4402400	127.7132515
4402500	127.716943
4402600	127.7060302
4402700	127.6952412
4402800	127.6955641
4402900	127.704441
4403000	127.7169289
4403100	127.7241254
4403200	127.7364898
4403300	127.7212736
4403400	127.6905917
4403500	127.6826456
4403600	127.6833288
4403700	127.6677296
4403800	127.6645402
4403900	127.6652534
4404000	127.657497
4404100	127.6588294
4404200	127.6533214
4404300	127.6461411
4404400	127.6494449
4404500	127.650614
4404600	127.6526269
4404700	127.6608857
4404800	127.6734775
4404900	127.6750433
4405000	127.6866801
4405100	127.6895637
4405200	127.6908628
4405300	127.6798317
4405400	127.6751995
4405500	127.6887178
4405600	127.6876335
4405700	127.6785837
4405800	127.6799936
4405900	127.6801161
4406000	127.6678256
4406100	127.6685744
4406200	127.6652476
4406300	127.6635267
4406400	127.6562307
4406500	127.6533088
4406600	127.6333287
4406700	127.6055189
4406800	127.5791646
4406900	127.5582941
4407000	127.5557623
4407100	127.5455059
4407200	127.529274
4407300	127.5352372
4407400	127.5250552
4407500	127.5150922
4407600	127.5175977
4407700	127.5188721
4407800	127.5135237
4407900	127.5043828
4408000	127.492062
4408100	127.4728664
4408200	127.4682227
4408300	127.4549068
4408400	127.448097
4408500	127.4352671
4408600	127.4219456
4408700	127.4073073
4408800	127.4184543
4408900	127.4240543
4409000	127.4324357
4409100	127.4466516
4409200	127.4529174
4409300	127.462939
4409400	127.4536219
4409500	127.4486229
4409600	127.4362228
4409700	127.4335104
4409800	127.4315824
4409900	127.4260875
4410000	127.4418333
4410100	127.46552
4410200	127.4782426
4410300	127.497934
4410400	127.5163184
4410500	127.5352082
4410600	127.5566372
4410700	127.5603493
4410800	127.5650253
4410900	127.5710017
4411000	127.569126
4411100	127.5812893
4411200	127.5770145
4411300	127.5765683
4411400	127.5643826
4411500	127.5601568
4411600	127.5619022
4411700	127.5740197
4411800	127.5760715
4411900	127.5752174
4412000	127.5790069
4412100	127.5843337
4412200	127.6003623
4412300	127.6059894
4412400	127.6245257
4412500	127.6429514
4412600	127.651219
4412700	127.6320495
4412800	127.6157559
4412900	127.5937272
4413000	127.5785306
4413100	127.5693607
4413200	127.5654396
4413300	127.5687321
4413400	127.5782792
4413500	127.5737132
4413600	127.56578
4413700	127.5651669
4413800	127.565369
4413900	127.5736021
4414000	127.579587
4414100	127.5990277
4414200	127.5996537
4414300	127.6143297
4414400	127.6319912
4414500	127.6521786
4414600	127.6548119
4414700	127.6579586
4414800	127.6599691
4414900	127.6594152
4415000	127.6664788
4415100	127.6748336
4415200	127.6817909
4415300	127.7066458
4415400	127.7144415
4415500	127.7272716
4415600	127.7321035
4415700	127.7448944
4415800	127.7302094
4415900	127.7176522
4416000	127.698975
4416100	127.6887989
4416200	127.6769869
4416300	127.669842
4416400	127.6644381
4416500	127.6680563
4416600	127.6665415
4416700	127.6582594
4416800	127.6530893
4416900	127.6477611
4417000	127.6377174
4417100	127.6162147
4417200	127.6063467
4417300	127.6115665
4417400	127.613096
4417500	127.6117565
4417600	127.5934318
4417700	127.567929
4417800	127.5453599
4417900	127.5477045
4418000	127.5415895
4418100	127.5510919
4418200	127.5710606
4418300	127.5940249
4418400	127.6217304
4418500	127.6426155
4418600	127.6536627
4418700	127.6591358
4418800	127.6514651
4418900	127.6661302
4419000	127.6738443
4419100	127.6957159
4419200	127.6994485
4419300	127.7068288
4419400	127.726196
4419500	127.75009
4419600	127.7753661
4419700	127.7855156
4419800	127.7958113
4419900	127.7947107
4420000	127.7807608
4420100	127.7761765
4420200	127.7787444
4420300	127.7817075
4420400	127.7931454
4420500	127.8130729
4420600	127.8261339
4420700	127.8194834
4420800	127.8083392
4420900	127.8030998
4421000	127.7928462
4421100	127.7790239
4421200	127.7606022
4421300	127.7428904
4421400	127.7331233
4421500	127.7165336
4421600	127.7025712
4421700	127.6923313
4421800	127.6931788
4421900	127.7004022
4422000	127.7057889
4422100	127.6905786
4422200	127.6842566
4422300	127.6712041
4422400	127.6555335
4422500	127.6423887
4422600	127.6249005
4422700	127.6114259
4422800	127.5947185
4422900	127.5753647
4423000	127.568928
4423100	127.5845067
4423200	127.6029729
4423300	127.6235333
4423400	127.6309125
4423500	127.6409254
4423600	127.6482155
4423700	127.6677712
4423800	127.6818676
4423900	127.6924241
4424000	127.6998429
4424100	127.6886645
4424200	127.6862952
4424300	127.6893336
4424400	127.6778852
4424500	127.6811873
4424600	127.6818524
4424700	127.6668959
4424800	127.6758651
4424900	127.6824155
4425000	127.680899
4425100	127.6865219
4425200	127.6949776
4425300	127.695649
4425400	127.6960679
4425500	127.6890055
4425600	127.6856312
4425700	127.6921446
4425800	127.7013801
4425900	127.6937068
4426000	127.691539
4426100	127.7017598
4426200	127.7071312
4426300	127.7021416
4426400	127.68432
4426500	127.679032
4426600	127.6793507
4426700	127.6627559
4426800	127.6438424
4426900	127.6277436
4427000	127.6172543
4427100	127.6002094
4427200	127.5785247
4427300	127.5661475
4427400	127.5671821
4427500	127.5666217
4427600	127.5576849
4427700	127.5687932
4427800	127.573734
4427900	127.5689871
4428000	127.5685181
4428100	127.5707837
4428200	127.5935196
4428300	127.609705
4428400	127.6268348
4428500	127.6397645
4428600	127.6626424
4428700	127.6484452
4428800	127.623475
4428900	127.6141109
4429000	127.6054784
4429100	127.6044807
4429200	127.5908866
4429300	127.5776385
4429400	127.573566
4429500	127.5797756
4429600	127.570707
4429700	127.5488989
4429800	127.5437254
4429900	127.5401727
4430000	127.5380429
4430100	127.5419389
4430200	127.559779
4430300	127.5823679
4430400	127.6054973
4430500	127.6317267
4430600	127.6500494
4430700	127.6676801
4430800	127.6903405
4430900	127.6979575
4431000	127.7070996
4431100	127.702209
4431200	127.7004908
4431300	127.689728
4431400	127.6658459
4431500	127.6462957
4431600	127.6248972
4431700	127.6090408
4431800	127.5960055
4431900	127.5878644
4432000	127.5880568
4432100	127.5802901
4432200	127.5773961
4432300	127.5892865
4432400	127.5980069
4432500	127.6092144
4432600	127.6107072
4432700	127.6073869
4432800	127.6082614
4432900	127.6098493
4433000	127.6215412
4433100	127.6314758
4433200	127.6300534
4433300	127.6265766
4433400	127.6108573
4433500	127.5883684
4433600	127.5765676
4433700	127.5716925
4433800	127.5612507
4433900	127.5365636
4434000	127.5241159
4434100	127.5129035
4434200	127.4910323
4434300	127.4872757
4434400	127.4831233
4434500	127.4692429
4434600	127.4746965
4434700	127.4834829
4434800	127.4764602
4434900	127.4866373
4435000	127.492512
4435100	127.4969267
4435200	127.5094563
4435300	127.52427
4435400	127.5407435
4435500	127.5467116
4435600	127.5524785
4435700	127.5652697
4435800	127.58281
4435900	127.600023
4436000	127.6135009
4436100	127.6099681
4436200	127.6195159
4436300	127.6255716
4436400	127.6153405
4436500	127.5987846
4436600	127.5975962
4436700	127.5975949
4436800	127.5861056
4436900	127.5785937
4437000	127.5699042
4437100	127.5554765
4437200	127.5484949
4437300	127.5403113
4437400	127.5338622
4437500	127.5172074
4437600	127.5020223
4437700	127.4959205
4437800	127.4848128
4437900	127.4886698
4438000	127.4807854
4438100	127.4746677
4438200	127.4869572
4438300	127.4889151
4438400	127.4885829
