#timestep	dist
4099000	133.0429255
4099100	133.0572386
4099200	133.0695252
4099300	133.0659577
4099400	133.046675
4099500	133.0281092
4099600	133.027033
4099700	133.0230162
4099800	133.0066826
4099900	133.0065245
4100000	133.0000271
4100100	133.0076819
4100200	133.0140193
4100300	133.0155427
4100400	133.0016577
4100500	133.0008672
4100600	132.9987077
4100700	132.9842011
4100800	132.9734936
4100900	132.9768722
4101000	132.9716445
4101100	132.9693121
4101200	132.968883
4101300	132.9678316
4101400	132.9646663
4101500	132.9735256
4101600	132.9872595
4101700	132.9799456
4101800	132.9900776
4101900	132.9846359
4102000	132.9717634
4102100	132.9719222
4102200	132.9714648
4102300	132.9586776
4102400	132.9372528
4102500	132.9317235
4102600	132.9350395
4102700	132.9526316
4102800	132.9685872
4102900	132.9810638
4103000	132.9963526
4103100	133.0164933
4103200	133.0540754
4103300	133.0818373
4103400	133.110957
4103500	133.1325478
4103600	133.1429018
4103700	133.1631527
4103800	133.1704368
4103900	133.1613985
4104000	133.1563032
4104100	133.1493597
4104200	133.1410213
4104300	133.1330031
4104400	133.1270148
4104500	133.1186802
4104600	133.1263559
4104700	133.12003
4104800	133.1182306
4104900	133.1176882
4105000	133.1115288
4105100	133.099178
4105200	133.0829096
4105300	133.0523577
4105400	133.0269916
4105500	132.9972127
4105600	132.9794039
4105700	132.9756205
4105800	132.9733717
4105900	132.9794917
4106000	132.9868601
4106100	133.0119102
4106200	133.0364098
4106300	133.0677866
4106400	133.0936643
4106500	133.1138852
4106600	133.115254
4106700	133.0993123
4106800	133.0813919
4106900	133.0743474
4107000	133.0770825
4107100	133.0809667
4107200	133.0681761
4107300	133.0485228
4107400	133.0430835
4107500	133.0362807
4107600	133.0194509
4107700	133.0175571
4107800	133.0094985
4107900	133.0056363
4108000	133.0024642
4108100	133.0053097
4108200	133.0082281
4108300	133.0055354
4108400	133.0182197
4108500	133.0279313
4108600	133.0530018
4108700	133.0716598
4108800	133.1027679
4108900	133.1087035
4109000	133.1089066
4109100	133.1174268
4109200	133.114144
4109300	133.1065955
4109400	133.1031566
4109500	133.1009754
4109600	133.1136237
4109700	133.1240541
4109800	133.1234981
4109900	133.123785
4110000	133.1045027
4110100	133.1053061
4110200	133.1015784
4110300	133.0930428
4110400	133.0876605
4110500	133.0689595
4110600	133.0612279
4110700	133.0661965
4110800	133.08108
4110900	133.0927525
4111000	133.0945468
4111100	133.1075641
4111200	133.1170198
4111300	133.1203901
4111400	133.1199392
4111500	133.1206299
4111600	133.1141817
4111700	133.1031508
4111800	133.0923975
4111900	133.0958883
4112000	133.098084
4112100	133.0948854
4112200	133.0876894
4112300	133.0793459
4112400	133.0816297
4112500	133.0814626
4112600	133.0750177
4112700	133.0743044
4112800	133.0716118
4112900	133.0772983
4113000	133.0935568
4113100	133.1228894
4113200	133.1433913
4113300	133.15852
4113400	133.1563959
4113500	133.1434195
4113600	133.1331895
4113700	133.1292833
4113800	133.1337851
4113900	133.1254664
4114000	133.1290953
4114100	133.12041
4114200	133.1127502
4114300	133.0944745
4114400	133.07651
4114500	133.0674624
4114600	133.0624021
4114700	133.0443475
4114800	133.0367388
4114900	133.0242008
4115000	133.0140724
4115100	133.0097474
4115200	133.0107586
4115300	133.0206909
4115400	133.0328637
4115500	133.0566732
4115600	133.0798337
4115700	133.0951459
4115800	133.1172923
4115900	133.1295865
4116000	133.1460708
4116100	133.145624
4116200	133.1499659
4116300	133.1418993
4116400	133.1422359
4116500	133.1436463
4116600	133.1547169
4116700	133.1482923
4116800	133.1340651
4116900	133.128674
4117000	133.1276655
4117100	133.1331041
4117200	133.132512
4117300	133.1356501
4117400	133.1248296
4117500	133.1212482
4117600	133.1086694
4117700	133.096739
4117800	133.0876991
4117900	133.0723311
4118000	133.0646876
4118100	133.0588465
4118200	133.0513669
4118300	133.0447212
4118400	133.037095
4118500	133.0153563
4118600	133.0103867
4118700	133.02546
4118800	133.0358408
4118900	133.0426887
4119000	133.0251018
4119100	133.0193644
4119200	133.0120039
4119300	133.013397
4119400	133.0208225
4119500	133.031591
4119600	133.0521218
4119700	133.0872957
4119800	133.1145319
4119900	133.1375424
4120000	133.160691
4120100	133.1972638
4120200	133.2174024
4120300	133.2352812
4120400	133.2662136
4120500	133.2857952
4120600	133.2945746
4120700	133.304355
4120800	133.3128426
4120900	133.3068788
4121000	133.2952809
4121100	133.2805317
4121200	133.2824351
4121300	133.2902595
4121400	133.2824351
4121500	133.274871
4121600	133.2726749
4121700	133.2703442
4121800	133.270481
4121900	133.2742516
4122000	133.2842367
4122100	133.2962391
4122200	133.3067925
4122300	133.2976184
4122400	133.2902883
4122500	133.2784724
4122600	133.2387611
4122700	133.2022833
4122800	133.1751759
4122900	133.1648507
4123000	133.1587015
4123100	133.1467551
4123200	133.1486036
4123300	133.165478
4123400	133.168058
4123500	133.1838873
4123600	133.188732
4123700	133.2045789
4123800	133.2238026
4123900	133.2326594
4124000	133.2318401
4124100	133.2348946
4124200	133.2473913
4124300	133.2432286
4124400	133.2281329
4124500	133.2168992
4124600	133.196566
4124700	133.1856586
4124800	133.20238
4124900	133.217114
4125000	133.2265872
4125100	133.2403168
4125200	133.2495303
4125300	133.2453193
4125400	133.2433547
4125500	133.2488511
4125600	133.2757156
4125700	133.305004
4125800	133.3171803
4125900	133.3236933
4126000	133.3209381
4126100	133.3108794
4126200	133.2935175
4126300	133.2767623
4126400	133.243601
4126500	133.231071
4126600	133.207873
4126700	133.1872357
4126800	133.1712705
4126900	133.1636414
4127000	133.1509347
4127100	133.1235175
4127200	133.0963319
4127300	133.0650342
4127400	133.0287177
4127500	133.0215918
4127600	133.0204506
4127700	133.0269437
4127800	133.0331417
4127900	133.043432
4128000	133.0511172
4128100	133.0670506
4128200	133.0789715
4128300	133.1033599
4128400	133.1190368
4128500	133.1275076
4128600	133.1284563
4128700	133.1251651
4128800	133.1412903
4128900	133.148029
4129000	133.1524895
4129100	133.1450031
4129200	133.1524792
4129300	133.1726676
4129400	133.2034023
4129500	133.2285644
4129600	133.2342651
4129700	133.2460071
4129800	133.2698028
4129900	133.2828819
4130000	133.2940649
4130100	133.3135922
4130200	133.3279957
4130300	133.3279698
4130400	133.335323
4130500	133.3315905
4130600	133.3321965
4130700	133.3085419
4130800	133.2831951
4130900	133.2634606
4131000	133.2477956
4131100	133.212487
4131200	133.2133489
4131300	133.2089473
4131400	133.2059023
4131500	133.2047456
4131600	133.1997633
4131700	133.1830938
4131800	133.1682332
4131900	133.1671841
4132000	133.1785828
4132100	133.1718675
4132200	133.1822333
4132300	133.1930651
4132400	133.2086266
4132500	133.2260517
4132600	133.2394319
4132700	133.2350625
4132800	133.2312606
4132900	133.2327873
4133000	133.2354337
4133100	133.2428387
4133200	133.231324
4133300	133.2165805
4133400	133.1977616
4133500	133.1767129
4133600	133.1609605
4133700	133.1413265
4133800	133.1122095
4133900	133.091473
4134000	133.0714026
4134100	133.0587439
4134200	133.0546111
4134300	133.0659247
4134400	133.0595584
4134500	133.0558958
4134600	133.0640502
4134700	133.0835552
4134800	133.0971886
4134900	133.1110723
4135000	133.1152116
4135100	133.1312642
4135200	133.1290588
4135300	133.1385457
4135400	133.1322421
4135500	133.1197754
4135600	133.103632
4135700	133.1068872
4135800	133.1109648
4135900	133.119134
4136000	133.1270785
4136100	133.1277691
4136200	133.1299256
4136300	133.1315435
4136400	133.1400339
4136500	133.1514806
4136600	133.1687161
4136700	133.1847762
4136800	133.1982977
4136900	133.2055562
4137000	133.2079244
4137100	133.2126752
4137200	133.2143747
4137300	133.2174001
4137400	133.2219864
4137500	133.2305052
4137600	133.235402
4137700	133.2400398
4137800	133.2260032
4137900	133.2135053
4138000	133.1914029
4138100	133.1613162
4138200	133.1375432
4138300	133.0950753
4138400	133.0700743
4138500	133.0402474
4138600	133.0212299
4138700	132.9993051
4138800	132.9648277
4138900	132.9442276
4139000	132.9189749
4139100	132.906511
4139200	132.9016071
4139300	132.9173028
4139400	132.9189514
4139500	132.9161848
4139600	132.9076585
4139700	132.8793923
4139800	132.8648674
4139900	132.8492368
4140000	132.8360515
4140100	132.8108626
4140200	132.8105715
4140300	132.8100782
4140400	132.8011674
4140500	132.8035749
4140600	132.7935295
4140700	132.7944671
4140800	132.7980733
4140900	132.7925401
4141000	132.7995549
4141100	132.7997757
4141200	132.8057201
4141300	132.8163773
4141400	132.8311561
4141500	132.8440809
4141600	132.8695315
4141700	132.8785438
4141800	132.901234
4141900	132.8983527
4142000	132.9057648
4142100	132.9173713
4142200	132.9380471
4142300	132.9504689
4142400	132.9651386
4142500	132.971412
4142600	132.9921763
4142700	133.0001139
4142800	133.0134858
4142900	133.027408
4143000	133.0151181
4143100	133.0195039
4143200	133.0338714
4143300	133.0560339
4143400	133.0757698
4143500	133.0935797
4143600	133.1022646
4143700	133.1003371
4143800	133.1021762
4143900	133.1171938
4144000	133.1283795
4144100	133.1255394
4144200	133.1084908
4144300	133.1022971
4144400	133.0812248
4144500	133.0601005
4144600	133.0415538
4144700	133.0265428
4144800	133.0020621
4144900	132.9667925
4145000	132.939373
4145100	132.9159533
4145200	132.9130446
4145300	132.9220473
4145400	132.9202476
4145500	132.9107492
4145600	132.9197885
4145700	132.9155429
4145800	132.923087
4145900	132.9143847
4146000	132.9346568
4146100	132.9471442
4146200	132.9751392
4146300	132.9991393
4146400	133.0132701
4146500	133.0196772
4146600	133.0292974
4146700	133.0457502
4146800	133.0511853
4146900	133.0610803
4147000	133.0761356
4147100	133.0964437
4147200	133.1193804
4147300	133.1492985
4147400	133.1571784
4147500	133.1648408
4147600	133.1647208
4147700	133.1584352
4147800	133.1389399
4147900	133.1269122
4148000	133.1009856
4148100	133.1006929
4148200	133.1060612
4148300	133.1070801
4148400	133.1060524
4148500	133.1006357
4148600	133.0910634
4148700	133.0850214
4148800	133.0935518
4148900	133.1001414
4149000	133.0967151
4149100	133.1048191
4149200	133.1184328
4149300	133.1257815
4149400	133.1262684
4149500	133.1421854
4149600	133.1483434
4149700	133.1385804
4149800	133.1410971
4149900	133.1438869
4150000	133.1595595
4150100	133.1591595
4150200	133.1539684
4150300	133.151477
4150400	133.1552658
4150500	133.1606755
4150600	133.1549343
4150700	133.1362512
4150800	133.125586
4150900	133.1175195
4151000	133.1038929
4151100	133.0923108
4151200	133.0756409
4151300	133.0614433
4151400	133.0400176
4151500	133.0134154
4151600	132.988347
4151700	132.9646566
4151800	132.940928
4151900	132.9094182
4152000	132.8863509
4152100	132.8771919
4152200	132.9042482
4152300	132.9349632
4152400	132.9612782
4152500	132.9861683
4152600	133.0202356
4152700	133.0421952
4152800	133.0541964
4152900	133.0835916
4153000	133.0949731
4153100	133.103453
4153200	133.1051558
4153300	133.1019431
4153400	133.105739
4153500	133.1264947
4153600	133.1544393
4153700	133.1813744
4153800	133.1986587
4153900	133.2124267
4154000	133.2224227
4154100	133.2255625
4154200	133.2308646
4154300	133.2260575
4154400	133.2113223
4154500	133.1890875
4154600	133.1797623
4154700	133.1681988
4154800	133.1718269
4154900	133.1653259
4155000	133.1742346
4155100	133.159167
4155200	133.13556
4155300	133.0954436
4155400	133.0589343
4155500	133.0276043
4155600	133.0088061
4155700	132.9972184
4155800	132.9834506
4155900	132.9899227
4156000	132.98684
4156100	132.9717539
4156200	132.960397
4156300	132.9519792
4156400	132.9524914
4156500	132.9519691
4156600	132.9498087
4156700	132.9410742
4156800	132.9304714
4156900	132.9310042
4157000	132.9293599
4157100	132.9354581
4157200	132.9372529
4157300	132.9428037
4157400	132.9645149
4157500	132.9729746
4157600	132.9770639
4157700	132.9884569
4157800	132.996099
4157900	133.0009911
4158000	133.0039001
4158100	133.00782
4158200	133.0059604
4158300	132.9933041
4158400	132.9741221
4158500	132.9602986
4158600	132.960788
4158700	132.9685315
4158800	132.983281
4158900	132.9953689
4159000	133.0012672
4159100	133.0029127
4159200	133.0114274
4159300	133.014334
4159400	133.018164
4159500	133.010651
4159600	133.0075266
4159700	132.9947586
4159800	132.9863256
4159900	132.9802038
4160000	132.9548308
4160100	132.9390467
4160200	132.9325258
4160300	132.9502143
4160400	132.9666567
4160500	132.9708425
4160600	132.9677496
4160700	132.9651153
4160800	132.9740955
4160900	132.9817598
4161000	132.9973906
4161100	133.0221475
4161200	133.0443414
4161300	133.0643385
4161400	133.0820211
4161500	133.0999567
4161600	133.1087287
4161700	133.1197931
4161800	133.1368564
4161900	133.128765
4162000	133.1221741
4162100	133.1047731
4162200	133.1034119
4162300	133.1097151
4162400	133.1108899
4162500	133.1047007
4162600	133.104381
4162700	133.0959286
4162800	133.0952823
4162900	133.0766012
4163000	133.0656489
4163100	133.0499355
4163200	133.0414635
4163300	133.0339055
4163400	133.0100625
4163500	132.9816442
4163600	132.9624099
4163700	132.9505502
4163800	132.9572526
4163900	132.9669883
4164000	132.9779377
4164100	132.9658355
4164200	132.9675643
4164300	132.9883209
4164400	133.0071294
4164500	133.0322057
4164600	133.0563607
4164700	133.0811406
4164800	133.0986583
4164900	133.1011774
4165000	133.103029
4165100	133.0923648
4165200	133.0904507
4165300	133.0994622
4165400	133.1138452
4165500	133.1078504
4165600	133.1150609
4165700	133.1098807
4165800	133.1116341
4165900	133.1035995
4166000	133.0740983
4166100	133.0803415
4166200	133.0633508
4166300	133.0405033
4166400	133.0435961
4166500	133.0395232
4166600	133.0368649
4166700	133.0475581
4166800	133.0592584
4166900	133.0583869
4167000	133.071678
4167100	133.0709857
4167200	133.0742291
4167300	133.0749223
4167400	133.0582485
4167500	133.0437179
4167600	133.0365026
4167700	133.0224917
4167800	133.0130769
4167900	133.001671
4168000	132.993792
4168100	132.9969493
4168200	133.0271489
4168300	133.0415404
4168400	133.0586882
4168500	133.0613141
4168600	133.0531905
4168700	133.0487235
4168800	133.0498105
4168900	133.0341853
4169000	133.0242695
4169100	133.0166937
4169200	133.0146464
4169300	133.0136834
4169400	133.027072
4169500	133.020376
4169600	133.0169249
4169700	133.0043965
4169800	132.9883327
4169900	132.9834667
4170000	132.9751584
4170100	132.9523606
4170200	132.9420104
4170300	132.9378089
4170400	132.9305863
4170500	132.9141071
4170600	132.9058037
4170700	132.8839913
4170800	132.8770552
4170900	132.8666468
4171000	132.8787212
4171100	132.8965453
4171200	132.9224833
4171300	132.9537064
4171400	132.9835665
4171500	133.0263284
4171600	133.0623469
4171700	133.0889812
4171800	133.1122146
4171900	133.1283816
4172000	133.1485655
4172100	133.1663296
4172200	133.1868754
4172300	133.2097959
4172400	133.2195324
4172500	133.2170408
4172600	133.2161835
4172700	133.2228218
4172800	133.2273911
4172900	133.2244949
4173000	133.2203752
4173100	133.2096265
4173200	133.2078586
4173300	133.2182571
4173400	133.2287103
4173500	133.2197928
4173600	133.1961025
4173700	133.167853
4173800	133.1630434
4173900	133.1622185
4174000	133.1723142
4174100	133.1904978
4174200	133.1975809
4174300	133.1995811
4174400	133.2020505
4174500	133.1957032
4174600	133.1985492
4174700	133.1877341
4174800	133.161891
4174900	133.1292805
4175000	133.0939571
4175100	133.0753747
4175200	133.0419748
4175300	133.0102499
4175400	132.9832026
4175500	132.9547193
4175600	132.9473923
4175700	132.9322612
4175800	132.9211507
4175900	132.9243616
4176000	132.9210369
4176100	132.9268533
4176200	132.9347801
4176300	132.9400164
4176400	132.9485499
4176500	132.9617521
4176600	132.973829
4176700	132.9955238
4176800	133.0288163
4176900	133.0666853
4177000	133.0963244
4177100	133.1211329
4177200	133.1437837
4177300	133.1599498
4177400	133.1674299
4177500	133.1469367
4177600	133.1118933
4177700	133.0974588
4177800	133.0838008
4177900	133.0838667
4178000	133.08037
4178100	133.0815551
4178200	133.085045
4178300	133.0885247
4178400	133.0955908
4178500	133.0993533
4178600	133.1057876
4178700	133.1123955
4178800	133.0994274
4178900	133.0905525
4179000	133.0902844
4179100	133.0695279
4179200	133.0818069
4179300	133.0958086
4179400	133.0914074
4179500	133.0833362
4179600	133.0794736
4179700	133.0731339
4179800	133.0632233
4179900	133.0492177
4180000	133.0398689
4180100	133.0322218
4180200	133.0290359
4180300	133.0358148
4180400	133.0587412
4180500	133.0867423
4180600	133.1037013
4180700	133.1245655
4180800	133.1463644
4180900	133.1471966
4181000	133.144812
4181100	133.1538329
4181200	133.1694514
4181300	133.1820135
4181400	133.1829864
4181500	133.2068703
4181600	133.2129653
4181700	133.2260683
4181800	133.2492405
4181900	133.2371224
4182000	133.2259266
4182100	133.2167301
4182200	133.2078615
4182300	133.2190089
4182400	133.220482
4182500	133.2242302
4182600	133.2009109
4182700	133.1789335
4182800	133.1463285
4182900	133.1172175
4183000	133.0948539
4183100	133.083106
4183200	133.0766566
4183300	133.0806552
4183400	133.0849199
4183500	133.0899775
4183600	133.0906456
4183700	133.085962
4183800	133.0820812
4183900	133.0689436
4184000	133.0615376
4184100	133.0536827
4184200	133.033943
4184300	133.009938
4184400	132.9955109
4184500	132.9810803
4184600	132.9801833
4184700	132.9739437
4184800	132.9806209
4184900	133.0026384
4185000	133.0141882
4185100	133.0181984
4185200	133.0158352
4185300	133.0243838
4185400	133.0304926
4185500	133.0538233
4185600	133.0757145
4185700	133.0742054
4185800	133.0712308
4185900	133.0877086
4186000	133.0949451
4186100	133.0995469
4186200	133.0900884
4186300	133.0887046
4186400	133.0988957
4186500	133.1022446
4186600	133.1019917
4186700	133.1031578
4186800	133.1102988
4186900	133.1267572
4187000	133.1376722
4187100	133.139129
4187200	133.1405911
4187300	133.1507613
4187400	133.16074
4187500	133.1741099
4187600	133.1656371
4187700	133.165669
4187800	133.1658085
4187900	133.1500818
4188000	133.1335165
4188100	133.1309481
4188200	133.1318683
4188300	133.1196261
4188400	133.1246624
4188500	133.1265056
4188600	133.1232648
4188700	133.1404343
4188800	133.1244305
4188900	133.1127619
4189000	133.0964568
4189100	133.0675301
4189200	133.0479016
4189300	133.0189288
4189400	132.9868421
4189500	132.9733268
4189600	132.9628134
4189700	132.9592202
4189800	132.9676609
4189900	132.9677892
4190000	132.9761194
4190100	132.9697694
4190200	132.959044
4190300	132.956381
4190400	132.9581647
4190500	132.9524349
4190600	132.9353645
4190700	132.9437712
4190800	132.9495176
4190900	132.952566
4191000	132.9673862
4191100	132.992334
4191200	133.017892
4191300	133.029365
4191400	133.0273761
4191500	133.0123826
4191600	132.9948896
4191700	132.9911938
4191800	132.9974059
4191900	132.9988719
4192000	133.0023092
4192100	133.0032792
4192200	132.9967911
4192300	133.0035055
4192400	133.023204
4192500	133.0339099
4192600	133.0317782
4192700	133.0238277
4192800	133.0276664
4192900	133.022649
4193000	133.0287578
4193100	133.0389269
4193200	133.0499347
4193300	133.0585589
4193400	133.072429
4193500	133.0647349
4193600	133.069823
4193700	133.0655978
4193800	133.0620857
4193900	133.0409561
4194000	133.0016961
4194100	132.9610935
4194200	132.9177585
4194300	132.8955675
4194400	132.8768235
4194500	132.8554565
4194600	132.8498153
4194700	132.8421756
4194800	132.8175312
4194900	132.8068812
4195000	132.7896387
4195100	132.7731289
4195200	132.7752104
4195300	132.7933064
4195400	132.8053429
4195500	132.8120234
4195600	132.8219649
4195700	132.8300185
4195800	132.8288773
4195900	132.829447
4196000	132.8342991
4196100	132.84213
4196200	132.8542578
4196300	132.8502901
4196400	132.8462767
4196500	132.8556786
4196600	132.8514716
4196700	132.8435688
4196800	132.8471415
4196900	132.8592178
4197000	132.8790847
4197100	132.9035606
4197200	132.9287853
4197300	132.9573895
4197400	132.9781367
4197500	132.985243
4197600	132.9761054
4197700	132.9745061
4197800	132.9657623
4197900	132.9692897
4198000	132.9840597
4198100	132.999155
4198200	133.0059244
4198300	133.0104576
4198400	133.0125912
4198500	133.0035578
4198600	133.0044387
4198700	133.0016653
4198800	132.9869029
4198900	132.9770304
4199000	132.9658667
4199100	132.9670484
4199200	132.9882131
4199300	133.0133237
4199400	133.0378116
4199500	133.0488752
4199600	133.06544
4199700	133.0645763
4199800	133.0715643
4199900	133.0735343
4200000	133.0596471
4200100	133.0559204
4200200	133.048779
4200300	133.0423759
4200400	133.0329882
4200500	133.0094973
4200600	132.9823198
4200700	132.9587505
4200800	132.938583
4200900	132.9327331
4201000	132.9269598
4201100	132.9277102
4201200	132.9318958
4201300	132.9412658
4201400	132.9564144
4201500	132.9712776
4201600	132.9754752
4201700	132.9725464
4201800	132.9837277
4201900	132.9925985
4202000	132.9900549
4202100	132.9966742
4202200	133.0080313
4202300	133.0216057
4202400	133.0360433
4202500	133.0343919
4202600	133.0388287
4202700	133.0201931
4202800	133.0046446
4202900	132.9986642
4203000	132.9910334
4203100	132.9815863
4203200	132.9882703
4203300	132.9904026
4203400	133.0011887
4203500	133.003383
4203600	133.0157639
4203700	133.0400975
4203800	133.0611854
4203900	133.076844
4204000	133.0781858
4204100	133.0940323
4204200	133.1093971
4204300	133.1155045
4204400	133.1204441
4204500	133.1299942
4204600	133.1434705
4204700	133.1584741
4204800	133.1590272
4204900	133.160617
4205000	133.1539325
4205100	133.1427347
4205200	133.1368845
4205300	133.1340703
4205400	133.1367829
4205500	133.1448107
4205600	133.1651887
4205700	133.1618315
4205800	133.1694026
4205900	133.1764302
4206000	133.1968724
4206100	133.2054224
4206200	133.2110976
4206300	133.2070937
4206400	133.2029243
4206500	133.1842382
4206600	133.1816571
4206700	133.1709188
4206800	133.1503069
4206900	133.1347782
4207000	133.1152885
4207100	133.1046737
4207200	133.1058014
4207300	133.1124301
4207400	133.1018269
4207500	133.0794828
4207600	133.054868
4207700	133.0202802
4207800	133.0026173
4207900	132.988679
4208000	132.9868301
4208100	132.9917963
4208200	132.9875287
4208300	132.9748154
4208400	132.9770944
4208500	132.985336
4208600	133.0041113
4208700	133.0164701
4208800	133.0128779
4208900	133.0302687
4209000	133.0389824
4209100	133.025148
4209200	133.022271
4209300	133.0130428
4209400	133.0174098
4209500	133.0214616
4209600	133.0332766
4209700	133.0352021
4209800	133.0434305
4209900	133.0499257
4210000	133.04078
4210100	133.0437341
4210200	133.0202219
4210300	132.988318
4210400	132.9749421
4210500	132.9626936
4210600	132.9540053
4210700	132.964449
4210800	132.978815
4210900	133.0137404
4211000	133.0453898
4211100	133.0792643
4211200	133.0957621
4211300	133.1019771
4211400	133.1001132
4211500	133.0988132
4211600	133.0923956
4211700	133.0902729
4211800	133.0848748
4211900	133.0797591
4212000	133.0658824
4212100	133.0697638
4212200	133.0731339
4212300	133.0942134
4212400	133.1110297
4212500	133.1212519
4212600	133.1415192
4212700	133.1654782
4212800	133.1777169
4212900	133.1839451
4213000	133.1947334
4213100	133.1887592
4213200	133.1664732
4213300	133.1410569
4213400	133.128199
4213500	133.1075427
4213600	133.0766224
4213700	133.0506557
4213800	133.028613
4213900	133.021356
4214000	133.016712
4214100	133.0054333
4214200	133.0218796
4214300	133.0294337
4214400	133.0214709
4214500	133.0193985
4214600	133.0196879
4214700	133.0191472
4214800	133.0289973
4214900	133.0361364
4215000	133.0524945
4215100	133.07205
4215200	133.0895934
4215300	133.0938814
4215400	133.1028886
4215500	133.1188889
4215600	133.1291239
4215700	133.1424713
4215800	133.1480621
4215900	133.1527787
4216000	133.1588538
4216100	133.1476975
4216200	133.1442762
4216300	133.1294347
4216400	133.1137217
4216500	133.1016829
4216600	133.0967721
4216700	133.078812
4216800	133.0752
4216900	133.0640379
4217000	133.0556002
4217100	133.061235
4217200	133.0741169
4217300	133.0721931
4217400	133.0632162
4217500	133.0498452
4217600	133.032311
4217700	133.0163087
4217800	133.0182041
4217900	133.0052925
4218000	133.0098885
4218100	133.0197411
4218200	133.0320227
4218300	133.0500837
4218400	133.0620625
4218500	133.0753093
4218600	133.088298
4218700	133.1039356
4218800	133.1122995
4218900	133.1232715
4219000	133.1481849
4219100	133.1602573
4219200	133.1711267
4219300	133.1694171
4219400	133.1557172
4219500	133.1463025
4219600	133.1398094
4219700	133.1283041
4219800	133.1211459
4219900	133.1127026
4220000	133.108194
4220100	133.1046667
4220200	133.0854443
4220300	133.0679653
4220400	133.0593682
4220500	133.0414969
4220600	133.0334846
4220700	133.022347
4220800	133.0151247
4220900	133.0141082
4221000	133.0145773
4221100	133.028711
4221200	133.0476138
4221300	133.0445405
4221400	133.0548416
4221500	133.0728405
4221600	133.075029
4221700	133.0819462
4221800	133.1047056
4221900	133.1199984
4222000	133.1341534
4222100	133.1579346
4222200	133.1624482
4222300	133.1795498
4222400	133.188541
4222500	133.195562
4222600	133.2039543
4222700	133.1873978
4222800	133.1780815
4222900	133.1764
4223000	133.161871
4223100	133.1502007
4223200	133.1546795
4223300	133.1564454
4223400	133.1592711
4223500	133.1590704
4223600	133.1725178
4223700	133.1513527
4223800	133.1562462
4223900	133.1560712
4224000	133.1603384
4224100	133.1703182
4224200	133.185376
4224300	133.1958803
4224400	133.2009304
4224500	133.2070392
4224600	133.2199121
4224700	133.2370913
4224800	133.2439583
4224900	133.2391276
4225000	133.2277359
4225100	133.2271697
4225200	133.2186194
4225300	133.2101131
4225400	133.1976612
4225500	133.1822553
4225600	133.1707939
4225700	133.146373
4225800	133.1311507
4225900	133.1313745
4226000	133.136291
4226100	133.151565
4226200	133.1625854
4226300	133.1612197
4226400	133.1827666
4226500	133.1970025
4226600	133.2109969
4226700	133.2201243
4226800	133.2323975
4226900	133.247352
4227000	133.254878
4227100	133.2484541
4227200	133.2405023
4227300	133.22288
4227400	133.1943282
4227500	133.1602342
4227600	133.1240612
4227700	133.0970848
4227800	133.0666056
4227900	133.0417427
4228000	133.0274918
4228100	133.0261423
4228200	133.0267722
4228300	133.0305132
4228400	133.0398018
4228500	133.0545336
4228600	133.0789076
4228700	133.099199
4228800	133.1103568
4228900	133.1232562
4229000	133.1360359
4229100	133.1472208
4229200	133.1560032
4229300	133.1756936
4229400	133.1881105
4229500	133.213049
4229600	133.220945
4229700	133.2353385
4229800	133.2464281
4229900	133.2573082
4230000	133.2470873
4230100	133.2542176
4230200	133.2604116
4230300	133.2767066
4230400	133.2850746
4230500	133.2934547
4230600	133.2901616
4230700	133.274994
4230800	133.2550571
4230900	133.2459396
4231000	133.2269739
4231100	133.2119572
4231200	133.1951364
4231300	133.1761636
4231400	133.1545039
4231500	133.1345297
4231600	133.1241026
4231700	133.1192593
4231800	133.117365
4231900	133.1033119
4232000	133.1011503
4232100	133.0900592
4232200	133.0649335
4232300	133.052154
4232400	133.0386134
4232500	133.0241745
4232600	133.0182257
4232700	133.0253534
4232800	133.0297633
4232900	133.0256286
4233000	133.01872
4233100	133.0046604
4233200	133.0119267
4233300	133.0129064
4233400	133.0208628
4233500	133.0155703
4233600	132.9967751
4233700	132.9920793
4233800	132.9724268
4233900	132.9560412
4234000	132.950966
4234100	132.9494413
4234200	132.9331208
4234300	132.9296149
4234400	132.9243015
4234500	132.9236787
4234600	132.93989
4234700	132.9499053
4234800	132.9826153
4234900	132.9951453
4235000	133.0018892
4235100	133.0241997
4235200	133.0457425
4235300	133.0477977
4235400	133.0565015
4235500	133.067524
4235600	133.0714496
4235700	133.0681441
4235800	133.048663
4235900	133.0561691
4236000	133.046207
4236100	133.048199
4236200	133.0482383
4236300	133.0455703
4236400	133.0674279
4236500	133.0836898
4236600	133.0837133
4236700	133.0924363
4236800	133.096322
4236900	133.0990437
4237000	133.1059608
4237100	133.1147653
4237200	133.1355995
4237300	133.1301977
4237400	133.1287266
4237500	133.1170984
4237600	133.1089805
4237700	133.0953275
4237800	133.0871264
4237900	133.0917955
4238000	133.0979571
4238100	133.1016878
4238200	133.0903716
4238300	133.0871441
4238400	133.0796541
4238500	133.0738346
4238600	133.0709974
4238700	133.0675673
4238800	133.0620351
4238900	133.0573824
4239000	133.0686703
4239100	133.0698842
4239200	133.0680024
4239300	133.0833303
4239400	133.094262
4239500	133.1204665
4239600	133.1426311
4239700	133.1549523
4239800	133.1507106
4239900	133.1308918
4240000	133.1195407
4240100	133.1035539
4240200	133.0848227
4240300	133.0673182
4240400	133.0382129
