#timestep	dist
4278500	128.1914398
4278600	128.2136579
4278700	128.2424892
4278800	128.2659722
4278900	128.2918784
4279000	128.3198456
4279100	128.3194811
4279200	128.3034495
4279300	128.2910116
4279400	128.2898833
4279500	128.272522
4279600	128.2669368
4279700	128.2393821
4279800	128.2144172
4279900	128.2027868
4280000	128.1853726
4280100	128.1811547
4280200	128.1780939
4280300	128.1863039
4280400	128.2136239
4280500	128.2302565
4280600	128.2537929
4280700	128.2668056
4280800	128.2991626
4280900	128.3215684
4281000	128.3415879
4281100	128.3451605
4281200	128.3452537
4281300	128.3421213
4281400	128.3349556
4281500	128.3203973
4281600	128.3104809
4281700	128.3078355
4281800	128.3140647
4281900	128.3275852
4282000	128.3251126
4282100	128.3053314
4282200	128.2821515
4282300	128.2537031
4282400	128.2313355
4282500	128.2011677
4282600	128.1780668
4282700	128.1662088
4282800	128.175642
4282900	128.1840019
4283000	128.197116
4283100	128.2127774
4283200	128.2213962
4283300	128.2290957
4283400	128.2382624
4283500	128.2258182
4283600	128.2196018
4283700	128.2193363
4283800	128.1998492
4283900	128.187295
4284000	128.164644
4284100	128.1545027
4284200	128.1363548
4284300	128.1298673
4284400	128.1317057
4284500	128.1293232
4284600	128.1083475
4284700	128.108789
4284800	128.1034294
4284900	128.1025185
4285000	128.1060933
4285100	128.1055525
4285200	128.0977603
4285300	128.0898843
4285400	128.0832864
4285500	128.0945943
4285600	128.0896723
4285700	128.0932844
4285800	128.0831936
4285900	128.0770734
4286000	128.0791136
4286100	128.0891102
4286200	128.0920552
4286300	128.0986102
4286400	128.0949877
4286500	128.1006706
4286600	128.0944422
4286700	128.0885856
4286800	128.0896732
4286900	128.0959102
4287000	128.1005848
4287100	128.1170126
4287200	128.1181305
4287300	128.1119818
4287400	128.1081845
4287500	128.1032129
4287600	128.1019438
4287700	128.1270318
4287800	128.1284582
4287900	128.1279887
4288000	128.1333447
4288100	128.1408727
4288200	128.1394635
4288300	128.1215246
4288400	128.1172577
4288500	128.1194751
4288600	128.1304402
4288700	128.1312053
4288800	128.1350953
4288900	128.13408
4289000	128.1206835
4289100	128.1056268
4289200	128.0900212
4289300	128.0807769
4289400	128.0691552
4289500	128.0505374
4289600	128.0257284
4289700	127.9945773
4289800	127.9748131
4289900	127.9566594
4290000	127.9523015
4290100	127.9595179
4290200	127.9700846
4290300	127.973133
4290400	127.9657173
4290500	127.9538311
4290600	127.9455703
4290700	127.9452606
4290800	127.9469279
4290900	127.953
4291000	127.9594036
4291100	127.9489015
4291200	127.9433395
4291300	127.9520456
4291400	127.962043
4291500	127.9995168
4291600	128.0225965
4291700	128.0621247
4291800	128.1004927
4291900	128.1276033
4292000	128.1546899
4292100	128.1605737
4292200	128.1611445
4292300	128.1428557
4292400	128.134717
4292500	128.1288813
4292600	128.1323285
4292700	128.1295765
4292800	128.1376189
4292900	128.1254696
4293000	128.1142095
4293100	128.1034771
4293200	128.0951451
4293300	128.1151514
4293400	128.1344683
4293500	128.1386912
4293600	128.1339596
4293700	128.1339001
4293800	128.1319425
4293900	128.1265855
4294000	128.1074382
4294100	128.1080286
4294200	128.1153238
4294300	128.1157316
4294400	128.114518
4294500	128.1163732
4294600	128.109485
4294700	128.0936872
4294800	128.0758102
4294900	128.046917
4295000	128.0293878
4295100	128.0198707
4295200	128.0049414
4295300	127.9900564
4295400	127.9724542
4295500	127.9538051
4295600	127.9385403
4295700	127.9375065
4295800	127.9458391
4295900	127.9587857
4296000	127.9732033
4296100	127.9654565
4296200	127.9688649
4296300	127.9596166
4296400	127.9649782
4296500	127.9852275
4296600	127.993113
4296700	127.9978523
4296800	128.0023
4296900	128.0020109
4297000	127.9955538
4297100	127.9954801
4297200	127.9817101
4297300	127.9879228
4297400	127.9839085
4297500	127.982338
4297600	127.9755525
4297700	127.9781803
4297800	127.988693
4297900	127.9949398
4298000	128.0015946
4298100	128.0184845
4298200	128.0185889
4298300	128.024452
4298400	128.0175747
4298500	127.9990334
4298600	127.9840315
4298700	127.9773987
4298800	127.9591806
4298900	127.9461241
4299000	127.930455
4299100	127.9043272
4299200	127.8963147
4299300	127.8808617
4299400	127.8732636
4299500	127.854855
4299600	127.8419068
4299700	127.8393084
4299800	127.8353297
4299900	127.8305382
4300000	127.8155214
4300100	127.8112997
4300200	127.8104384
4300300	127.8219286
4300400	127.8430705
4300500	127.8739798
4300600	127.8952163
4300700	127.9247639
4300800	127.9570757
4300900	127.9653809
4301000	127.9722049
4301100	127.9600277
4301200	127.9754025
4301300	127.9667837
4301400	127.9646622
4301500	127.9669798
4301600	127.9687784
4301700	127.9665531
4301800	127.9556771
4301900	127.9495301
4302000	127.9485788
4302100	127.9413675
4302200	127.9416739
4302300	127.940497
4302400	127.9435129
4302500	127.9392316
4302600	127.9491379
4302700	127.9588812
4302800	127.9650815
4302900	127.9692044
4303000	127.9792529
4303100	127.9855717
4303200	128.0056048
4303300	128.0203295
4303400	128.048751
4303500	128.068996
4303600	128.0750359
4303700	128.084829
4303800	128.0965622
4303900	128.1165902
4304000	128.1260463
4304100	128.1406959
4304200	128.160535
4304300	128.1786112
4304400	128.1705416
4304500	128.1441772
4304600	128.1292026
4304700	128.1213461
4304800	128.1142306
4304900	128.1000557
4305000	128.0924707
4305100	128.0813155
4305200	128.0794762
4305300	128.0866987
4305400	128.0944501
4305500	128.0976576
4305600	128.1065067
4305700	128.1057345
4305800	128.1182256
4305900	128.1308561
4306000	128.1302997
4306100	128.1228288
4306200	128.1142811
4306300	128.1164525
4306400	128.0932556
4306500	128.084807
4306600	128.0721803
4306700	128.0526633
4306800	128.0360955
4306900	128.0317722
4307000	128.029208
4307100	128.0612614
4307200	128.0802941
4307300	128.0926088
4307400	128.0893855
4307500	128.0907068
4307600	128.0987591
4307700	128.1131335
4307800	128.138476
4307900	128.1490939
4308000	128.1537512
4308100	128.1704278
4308200	128.1647138
4308300	128.1536361
4308400	128.148228
4308500	128.1438323
4308600	128.1321565
4308700	128.1261366
4308800	128.1319261
4308900	128.1231017
4309000	128.1004451
4309100	128.0904678
4309200	128.0878608
4309300	128.0835846
4309400	128.0766537
4309500	128.0666078
4309600	128.0624306
4309700	128.0698635
4309800	128.0690872
4309900	128.0699163
4310000	128.0615038
4310100	128.0650086
4310200	128.0610542
4310300	128.0688401
4310400	128.0693838
4310500	128.0656002
4310600	128.058522
4310700	128.043627
4310800	128.0318611
4310900	128.0064032
4311000	127.9887644
4311100	127.9714386
4311200	127.9600992
4311300	127.9448087
4311400	127.9293152
4311500	127.9087523
4311600	127.9026413
4311700	127.8934691
4311800	127.9012296
4311900	127.8944999
4312000	127.9026645
4312100	127.9004107
4312200	127.9207354
4312300	127.9412271
4312400	127.9536613
4312500	127.9603889
4312600	127.9757584
4312700	127.992132
4312800	128.0091762
4312900	128.0312699
4313000	128.0288757
4313100	128.0409293
4313200	128.0561811
4313300	128.0744525
4313400	128.0895744
4313500	128.1248605
4313600	128.1396514
4313700	128.1605254
4313800	128.16687
4313900	128.1680962
4314000	128.1810938
4314100	128.1955673
4314200	128.2073488
4314300	128.2141098
4314400	128.2164728
4314500	128.2034312
4314600	128.1832965
4314700	128.1686843
4314800	128.142911
4314900	128.1195443
4315000	128.0880074
4315100	128.0773619
4315200	128.0756539
4315300	128.0727564
4315400	128.0742723
4315500	128.0888328
4315600	128.1036925
4315700	128.1171194
4315800	128.1155033
4315900	128.1312835
4316000	128.133014
4316100	128.1547636
4316200	128.1559282
4316300	128.1582095
4316400	128.1605122
4316500	128.1593624
4316600	128.1525985
4316700	128.148348
4316800	128.1349519
4316900	128.1182313
4317000	128.0949135
4317100	128.0743137
4317200	128.052539
4317300	128.0341681
4317400	128.0130831
4317500	127.9895454
4317600	127.9766318
4317700	127.9712361
4317800	127.959276
4317900	127.9561084
4318000	127.9540678
4318100	127.9474338
4318200	127.9507733
4318300	127.9529247
4318400	127.9643497
4318500	127.9681539
4318600	127.9646068
4318700	127.9677083
4318800	127.9586145
4318900	127.9488539
4319000	127.9395421
4319100	127.9272587
4319200	127.9127273
4319300	127.8998391
4319400	127.9066955
4319500	127.9100356
4319600	127.9129192
4319700	127.9180235
4319800	127.9266939
4319900	127.9474694
4320000	127.9745258
4320100	128.0030125
4320200	128.0294859
4320300	128.0583554
4320400	128.0923786
4320500	128.1131091
4320600	128.1410619
4320700	128.1659632
4320800	128.1964805
4320900	128.2183989
4321000	128.2340279
4321100	128.2585271
4321200	128.2782131
4321300	128.2859464
4321400	128.2880178
4321500	128.288295
4321600	128.2876233
4321700	128.2612016
4321800	128.2487051
4321900	128.249916
4322000	128.2547531
4322100	128.2730511
4322200	128.2942094
4322300	128.3048758
4322400	128.3035069
4322500	128.2892815
4322600	128.2756005
4322700	128.2543885
4322800	128.2527221
4322900	128.2302563
4323000	128.2245857
4323100	128.2273723
4323200	128.2228747
4323300	128.2186509
4323400	128.2168014
4323500	128.2212344
4323600	128.224715
4323700	128.2319394
4323800	128.2388067
4323900	128.2428864
4324000	128.2543598
4324100	128.2544479
4324200	128.2564687
4324300	128.2427697
4324400	128.2200227
4324500	128.2071425
4324600	128.1969919
4324700	128.1896158
4324800	128.1829986
4324900	128.1792044
4325000	128.1775473
4325100	128.1953484
4325200	128.1993238
4325300	128.2000432
4325400	128.2136473
4325500	128.227672
4325600	128.2329048
4325700	128.2366398
4325800	128.2405558
4325900	128.225112
4326000	128.2239781
4326100	128.2101221
4326200	128.1861554
4326300	128.1749831
4326400	128.1458775
4326500	128.1168411
4326600	128.0965775
4326700	128.0799762
4326800	128.0605483
4326900	128.0378211
4327000	128.013234
4327100	128.012889
4327200	128.0005077
4327300	127.9939056
4327400	127.9829294
4327500	127.9751156
4327600	127.9679416
4327700	127.9510368
4327800	127.9490019
4327900	127.9352278
4328000	127.9183483
4328100	127.9215702
4328200	127.9111105
4328300	127.9119853
4328400	127.9305228
4328500	127.9353757
4328600	127.9562745
4328700	127.9606537
4328800	127.9668573
4328900	127.9790699
4329000	127.992295
4329100	128.0112268
4329200	128.0239113
4329300	128.0337979
4329400	128.0465654
4329500	128.0615152
4329600	128.0836355
4329700	128.0993458
4329800	128.0985925
4329900	128.0940093
4330000	128.087197
4330100	128.0796591
4330200	128.0811273
4330300	128.0696044
4330400	128.0593452
4330500	128.0582955
4330600	128.054218
4330700	128.0703146
4330800	128.0707835
4330900	128.0926345
4331000	128.0737601
4331100	128.0775653
4331200	128.0653464
4331300	128.0641901
4331400	128.0564338
4331500	128.0517842
4331600	128.0500319
4331700	128.0535891
4331800	128.0486788
4331900	128.0495609
4332000	128.0465693
4332100	128.0325734
4332200	128.0221425
4332300	128.0231715
4332400	128.0360663
4332500	128.0659653
4332600	128.0966681
4332700	128.1415782
4332800	128.1744401
4332900	128.2008778
4333000	128.2163727
4333100	128.221601
4333200	128.2400835
4333300	128.2601743
4333400	128.2610592
4333500	128.2695656
4333600	128.2523584
4333700	128.2247016
4333800	128.1963176
4333900	128.1804674
4334000	128.1585689
4334100	128.1507744
4334200	128.1340349
4334300	128.1201699
4334400	128.1089149
4334500	128.102107
4334600	128.0858197
4334700	128.0771414
4334800	128.0905213
4334900	128.0927129
4335000	128.0997747
4335100	128.106796
4335200	128.1095466
4335300	128.1211284
4335400	128.1231983
4335500	128.1414861
4335600	128.1557295
4335700	128.1726967
4335800	128.1944648
4335900	128.2052134
4336000	128.2031421
4336100	128.1947444
4336200	128.1768924
4336300	128.1602072
4336400	128.1374288
4336500	128.1098814
4336600	128.0899859
4336700	128.0766792
4336800	128.0766773
4336900	128.0764906
4337000	128.0747188
4337100	128.0758258
4337200	128.0837403
4337300	128.0935559
4337400	128.0821831
4337500	128.0869376
4337600	128.0775743
4337700	128.0918928
4337800	128.0779441
4337900	128.0730257
4338000	128.0673852
4338100	128.0745253
4338200	128.0926227
4338300	128.0933805
4338400	128.1073263
4338500	128.1214569
4338600	128.1407855
4338700	128.1551855
4338800	128.1698716
4338900	128.1919082
4339000	128.2192218
4339100	128.2378138
4339200	128.2391908
4339300	128.239016
4339400	128.2317224
4339500	128.2184706
4339600	128.207544
4339700	128.1792748
4339800	128.1655627
4339900	128.1583902
4340000	128.1545279
4340100	128.1410167
4340200	128.1304331
4340300	128.1156882
4340400	128.1104885
4340500	128.1180021
4340600	128.1394721
4340700	128.1511766
4340800	128.1512546
4340900	128.1453265
4341000	128.1554811
4341100	128.1514724
4341200	128.1351574
4341300	128.1192054
4341400	128.0896969
4341500	128.0555932
4341600	128.040113
4341700	128.0300797
4341800	128.025046
4341900	128.0355132
4342000	128.0557881
4342100	128.0710947
4342200	128.0783658
4342300	128.0919442
4342400	128.0872982
4342500	128.0906643
4342600	128.0747911
4342700	128.0636736
4342800	128.0385553
4342900	128.0167393
4343000	128.0041507
4343100	127.9933693
4343200	127.9963996
4343300	127.9913909
4343400	128.0024589
4343500	128.0189126
4343600	128.03058
4343700	128.05275
4343800	128.0797427
4343900	128.0979731
4344000	128.1072559
4344100	128.1191139
4344200	128.1359108
4344300	128.1525345
4344400	128.1578777
4344500	128.1710493
4344600	128.1786488
4344700	128.189316
4344800	128.1843396
4344900	128.1729065
4345000	128.1794284
4345100	128.1830359
4345200	128.1908257
4345300	128.193036
4345400	128.2170477
4345500	128.2346156
4345600	128.2502726
4345700	128.2564286
4345800	128.2742782
4345900	128.2762819
4346000	128.2790255
4346100	128.2745781
4346200	128.280876
4346300	128.2874611
4346400	128.3062586
4346500	128.3045457
4346600	128.3168229
4346700	128.3032157
4346800	128.2885223
4346900	128.2759533
4347000	128.2600359
4347100	128.2257883
4347200	128.2077867
4347300	128.1848217
4347400	128.1727085
4347500	128.1562017
4347600	128.1319752
4347700	128.119304
4347800	128.1208472
4347900	128.1184795
4348000	128.111264
4348100	128.1142118
4348200	128.1080872
4348300	128.1028022
4348400	128.1067532
4348500	128.1071508
4348600	128.1190156
4348700	128.1364035
4348800	128.1578385
4348900	128.1676384
4349000	128.1803986
4349100	128.1982258
4349200	128.2310679
4349300	128.2428196
4349400	128.2407789
4349500	128.2513152
4349600	128.2566374
4349700	128.2436903
4349800	128.2388671
4349900	128.2294138
4350000	128.2135971
4350100	128.1898574
4350200	128.1546335
4350300	128.1239937
4350400	128.0971939
4350500	128.0593566
4350600	128.0496335
4350700	128.0473084
4350800	128.0522545
4350900	128.053028
4351000	128.0658152
4351100	128.0751286
4351200	128.0728808
4351300	128.074138
4351400	128.0664732
4351500	128.0626013
4351600	128.0486505
4351700	128.0457295
4351800	128.0325446
4351900	128.0137113
4352000	127.9967978
4352100	127.9848752
4352200	127.9730237
4352300	127.9618039
4352400	127.9485004
4352500	127.9400918
4352600	127.9267683
4352700	127.9363991
4352800	127.9430758
4352900	127.9494184
4353000	127.952173
4353100	127.9680916
4353200	127.9876163
4353300	128.0000527
4353400	128.0068097
4353500	128.012471
4353600	128.0218243
4353700	128.0227244
4353800	128.032212
4353900	128.0285349
4354000	128.0221559
4354100	128.0208861
4354200	128.016202
4354300	128.0182123
4354400	128.0060183
4354500	128.006534
4354600	128.0127352
4354700	128.0399448
4354800	128.0802615
4354900	128.1048904
4355000	128.1296417
4355100	128.1174077
4355200	128.1106596
4355300	128.1079592
4355400	128.0971336
4355500	128.0993118
4355600	128.0939387
4355700	128.087278
4355800	128.076615
4355900	128.0741259
4356000	128.074152
4356100	128.0482374
4356200	128.0298749
4356300	128.025979
4356400	128.0171099
4356500	127.9912072
4356600	127.9785979
4356700	127.9526017
4356800	127.9365424
4356900	127.9209513
4357000	127.9123741
4357100	127.8976793
4357200	127.886403
4357300	127.8895362
4357400	127.8919248
4357500	127.8929247
4357600	127.886475
4357700	127.8768321
4357800	127.8724288
4357900	127.8924419
4358000	127.9244308
4358100	127.9559677
4358200	127.980822
4358300	127.9993743
4358400	128.0200298
4358500	128.0304283
4358600	128.0309447
4358700	128.0309418
4358800	128.0255143
4358900	128.0316824
4359000	128.0477019
4359100	128.0515462
4359200	128.0646018
4359300	128.0651925
4359400	128.0577112
4359500	128.0478071
4359600	128.0319734
4359700	128.0197036
4359800	128.0011942
4359900	127.9777919
4360000	127.9731685
4360100	127.9788776
4360200	127.9790915
4360300	127.9703418
4360400	127.9856795
4360500	127.9863749
4360600	128.0058279
4360700	128.003063
4360800	128.0131349
4360900	128.0374851
4361000	128.0529148
4361100	128.064807
4361200	128.071313
4361300	128.0574124
4361400	128.0475826
4361500	128.0296997
4361600	128.0215224
4361700	128.0105911
4361800	127.993941
4361900	127.9872355
4362000	127.9878017
4362100	127.998673
4362200	127.9832301
4362300	127.9841328
4362400	127.9871595
4362500	127.9845893
4362600	127.9660156
4362700	127.9561271
4362800	127.9385709
4362900	127.9282259
4363000	127.9211902
4363100	127.9217799
4363200	127.9239971
4363300	127.9375788
4363400	127.9516851
4363500	127.966648
4363600	127.9915926
4363700	128.0222783
4363800	128.0522855
4363900	128.0715394
4364000	128.0784319
4364100	128.081663
4364200	128.0685529
4364300	128.0792343
4364400	128.0841509
4364500	128.0860037
4364600	128.0897786
4364700	128.0952124
4364800	128.0876018
4364900	128.0852667
4365000	128.0618931
4365100	128.0478431
4365200	128.0354698
4365300	128.0402498
4365400	128.0380915
4365500	128.0358385
4365600	128.0455112
4365700	128.0346748
4365800	128.0390187
4365900	128.0385232
4366000	128.0302613
4366100	128.0105319
4366200	128.0142916
4366300	128.0078862
4366400	128.0094077
4366500	127.9972911
4366600	127.9943274
4366700	127.9901426
4366800	127.9771419
4366900	127.9717539
4367000	127.9653944
4367100	127.9522404
4367200	127.9464606
4367300	127.9347713
4367400	127.9379579
4367500	127.9513548
4367600	127.9455516
4367700	127.9695399
4367800	127.9719633
4367900	127.9716122
4368000	127.9715507
4368100	127.9729114
4368200	127.9695737
4368300	127.9774226
4368400	128.008829
4368500	128.0317763
4368600	128.0622242
4368700	128.0866336
4368800	128.0851551
4368900	128.0778548
4369000	128.0824304
4369100	128.0801442
4369200	128.0866269
4369300	128.096108
4369400	128.1022309
4369500	128.0995172
4369600	128.0947045
4369700	128.089086
4369800	128.0940476
4369900	128.0830241
4370000	128.0748103
4370100	128.0486307
4370200	128.0267575
4370300	128.0056023
4370400	127.9809966
4370500	127.9755666
4370600	127.9519554
4370700	127.9311075
4370800	127.9200855
4370900	127.9023019
4371000	127.8873504
4371100	127.8701078
4371200	127.8629192
4371300	127.8758502
4371400	127.8844178
4371500	127.9029396
4371600	127.9187034
4371700	127.9318813
4371800	127.9434196
4371900	127.9605261
4372000	127.9769085
4372100	128.0079523
4372200	128.0340879
4372300	128.0672368
4372400	128.0884826
4372500	128.0931637
4372600	128.1039506
4372700	128.0952098
4372800	128.0865454
4372900	128.085886
4373000	128.0909061
4373100	128.0875226
4373200	128.0913204
4373300	128.0914577
4373400	128.0903559
4373500	128.086135
4373600	128.0764431
4373700	128.0806719
4373800	128.0812843
4373900	128.0821227
4374000	128.0702474
4374100	128.0646454
4374200	128.0638894
4374300	128.046852
4374400	128.04881
4374500	128.0415427
4374600	128.0320851
4374700	128.034274
4374800	128.0211675
4374900	128.0228595
4375000	128.0121648
4375100	128.0056732
4375200	127.9981389
4375300	127.9821243
4375400	127.9656672
4375500	127.9666528
4375600	127.9662523
4375700	127.9691185
4375800	127.9518454
4375900	127.9323251
4376000	127.9254174
4376100	127.9049388
4376200	127.9043647
4376300	127.9218261
4376400	127.9306261
4376500	127.9627662
4376600	127.976215
4376700	127.9872216
4376800	128.0031823
4376900	128.002292
4377000	128.0099559
4377100	128.0128563
4377200	128.0104497
4377300	128.0038989
4377400	127.9996386
4377500	127.9799485
4377600	127.9445219
4377700	127.922319
4377800	127.9142597
4377900	127.9196597
4378000	127.9394918
4378100	127.9606439
4378200	127.9800428
4378300	128.0097404
4378400	128.0373679
4378500	128.0541102
4378600	128.0657708
4378700	128.0859593
4378800	128.1077804
4378900	128.1201955
4379000	128.1217382
4379100	128.1265346
4379200	128.1179642
4379300	128.1113657
4379400	128.0992845
4379500	128.0919495
4379600	128.0752925
4379700	128.0742906
4379800	128.0865314
4379900	128.0827717
4380000	128.0982501
4380100	128.0978912
4380200	128.0960337
4380300	128.0938587
4380400	128.0749804
4380500	128.054223
4380600	128.0228359
4380700	127.9901658
4380800	127.9622469
4380900	127.9281865
4381000	127.8990246
4381100	127.8838114
4381200	127.8672066
4381300	127.8596061
4381400	127.8597025
4381500	127.8627402
4381600	127.8655693
4381700	127.8604817
4381800	127.8714322
4381900	127.8792106
4382000	127.8826112
4382100	127.9053532
4382200	127.916847
4382300	127.9463086
4382400	127.9651119
4382500	127.9804757
4382600	127.9968549
4382700	128.0051022
4382800	128.0001265
4382900	128.0097357
4383000	128.0119871
4383100	128.010216
4383200	128.0084242
4383300	128.013968
4383400	128.0084516
4383500	128.0072479
4383600	128.0009845
4383700	128.0094636
4383800	127.9996732
4383900	128.0041552
4384000	128.001508
4384100	127.9871646
4384200	127.9860202
4384300	127.9839676
4384400	127.9931042
4384500	127.9927475
4384600	127.9994768
4384700	127.990738
4384800	127.9859199
4384900	127.9649233
4385000	127.954656
4385100	127.9462918
4385200	127.9436224
4385300	127.9319693
4385400	127.9258666
4385500	127.9419602
4385600	127.9471501
4385700	127.9455097
4385800	127.9536953
4385900	127.9560606
4386000	127.9732991
4386100	127.9852622
4386200	128.0006726
4386300	128.0099306
4386400	128.0085628
4386500	127.9996893
4386600	128.0077267
4386700	128.0069659
4386800	128.0108952
4386900	128.0243713
4387000	128.0383892
4387100	128.0450962
4387200	128.0526379
4387300	128.0546973
4387400	128.0718201
4387500	128.0932018
4387600	128.1102759
4387700	128.1187184
4387800	128.1186846
4387900	128.1188297
4388000	128.1325219
4388100	128.1703326
4388200	128.1844084
4388300	128.1983629
4388400	128.2069034
4388500	128.2097466
4388600	128.2163695
4388700	128.211229
4388800	128.1868809
4388900	128.1474453
4389000	128.1099911
4389100	128.0656695
4389200	128.0250323
4389300	127.9964704
4389400	127.9739153
4389500	127.9621006
4389600	127.9591049
4389700	127.9531305
4389800	127.938638
4389900	127.930723
4390000	127.9396765
4390100	127.9433228
4390200	127.9418954
4390300	127.9332543
4390400	127.9356852
4390500	127.9611866
4390600	127.9684188
4390700	127.9850401
4390800	127.9813572
4390900	127.9870612
4391000	127.9817568
4391100	127.9637082
4391200	127.9659232
4391300	127.975991
4391400	127.9700736
4391500	127.9624191
4391600	127.9715572
4391700	127.9663971
4391800	127.950393
4391900	127.9273523
4392000	127.9189922
4392100	127.9337141
4392200	127.9459579
4392300	127.9802749
4392400	128.00318
4392500	128.0185119
4392600	128.0469496
4392700	128.0788154
4392800	128.1166838
4392900	128.1636085
4393000	128.1921966
4393100	128.2227291
4393200	128.2393572
4393300	128.2373042
4393400	128.2328205
4393500	128.2230351
4393600	128.2085312
4393700	128.1895983
4393800	128.1855056
4393900	128.1655513
4394000	128.1569842
4394100	128.1415848
4394200	128.1295895
4394300	128.1345818
4394400	128.1327253
4394500	128.1273436
4394600	128.1030982
4394700	128.0771598
4394800	128.0535792
4394900	128.0332955
4395000	128.0223594
4395100	127.9973915
4395200	127.9689119
4395300	127.9444604
4395400	127.9110671
4395500	127.8896726
4395600	127.8877365
4395700	127.8904735
4395800	127.8864241
4395900	127.8814562
4396000	127.8708396
4396100	127.861119
4396200	127.8507143
4396300	127.8437348
4396400	127.8454426
4396500	127.8491567
4396600	127.8451688
4396700	127.8469253
4396800	127.846302
4396900	127.8699988
4397000	127.8852141
4397100	127.8988225
4397200	127.9109767
4397300	127.9282454
4397400	127.9616029
4397500	127.993646
4397600	128.0214309
4397700	128.0386339
4397800	128.0528678
4397900	128.0475547
4398000	128.0563628
4398100	128.0702912
4398200	128.0947764
4398300	128.1067779
4398400	128.1056159
4398500	128.1184208
4398600	128.1177422
4398700	128.1020932
4398800	128.0973212
4398900	128.0845106
4399000	128.0821535
4399100	128.0721685
4399200	128.0762322
4399300	128.0940917
4399400	128.0925828
4399500	128.0976182
4399600	128.1028737
4399700	128.1067194
4399800	128.1046093
4399900	128.0988509
4400000	128.1053038
4400100	128.1168932
4400200	128.1195543
4400300	128.133081
4400400	128.1446818
4400500	128.1481991
4400600	128.1371684
4400700	128.1242479
4400800	128.122423
4400900	128.103395
4401000	128.0980336
4401100	128.0754669
4401200	128.0647261
4401300	128.0721353
4401400	128.0666275
4401500	128.0562518
4401600	128.0297249
4401700	128.0039028
4401800	127.9683347
4401900	127.9348696
4402000	127.8998987
4402100	127.8804081
4402200	127.8714909
4402300	127.8769004
4402400	127.8623516
4402500	127.862694
4402600	127.8516627
4402700	127.8554319
4402800	127.8770497
4402900	127.8944584
4403000	127.9162902
4403100	127.9433898
4403200	127.9609725
4403300	127.9838133
4403400	128.0114598
4403500	128.0543104
4403600	128.0730166
4403700	128.0857154
4403800	128.0899439
4403900	128.0957409
4404000	128.0953272
4404100	128.076603
4404200	128.0693353
4404300	128.0665288
4404400	128.0606069
4404500	128.0414252
4404600	128.0224839
4404700	128.0092582
4404800	127.9996301
4404900	127.9919694
4405000	127.9946136
4405100	127.9796695
4405200	127.9579253
4405300	127.9397243
4405400	127.9329005
4405500	127.9282581
4405600	127.9264861
4405700	127.9236402
4405800	127.9209561
4405900	127.9189339
4406000	127.9038773
4406100	127.9028891
4406200	127.8953413
4406300	127.8902939
4406400	127.8763194
4406500	127.8886827
4406600	127.9035629
4406700	127.9254327
4406800	127.9476523
4406900	127.9628396
4407000	127.9819491
4407100	127.9989888
4407200	128.0146763
4407300	128.0372736
4407400	128.0491385
4407500	128.077165
4407600	128.1036155
4407700	128.1118712
4407800	128.1251034
4407900	128.1381433
4408000	128.1411185
4408100	128.1519497
4408200	128.1595993
4408300	128.1689789
4408400	128.1892326
4408500	128.2240923
4408600	128.240557
4408700	128.2485039
4408800	128.2508724
4408900	128.2288959
4409000	128.2028643
4409100	128.1680377
4409200	128.1275442
4409300	128.1039265
4409400	128.086802
4409500	128.0523505
4409600	128.0462908
4409700	128.051748
4409800	128.0553649
4409900	128.0746843
4410000	128.0776659
4410100	128.077668
4410200	128.0703206
4410300	128.0691099
4410400	128.0940138
4410500	128.0985976
4410600	128.109159
4410700	128.1109615
4410800	128.118982
4410900	128.1229696
4411000	128.1187884
4411100	128.0980602
4411200	128.0890049
4411300	128.0957144
4411400	128.0812568
4411500	128.079604
4411600	128.0965964
4411700	128.0987541
4411800	128.1033114
4411900	128.1068724
4412000	128.1010945
4412100	128.1025836
4412200	128.0994844
4412300	128.1064114
4412400	128.0993805
4412500	128.0933944
4412600	128.0919862
4412700	128.0735603
4412800	128.0665134
4412900	128.0706927
4413000	128.0865946
4413100	128.0823223
4413200	128.0816428
4413300	128.0785306
4413400	128.0659122
4413500	128.0446511
4413600	128.0182422
4413700	128.0014261
4413800	127.9760164
4413900	127.9765326
4414000	127.9518496
4414100	127.9301094
4414200	127.9207559
4414300	127.9192054
4414400	127.9093161
4414500	127.9156858
4414600	127.9304324
4414700	127.9280938
4414800	127.9436702
4414900	127.9557708
4415000	127.9656495
4415100	127.964702
4415200	127.9765797
4415300	127.9931551
4415400	128.0061108
4415500	128.0134106
4415600	128.0247755
4415700	128.0340189
4415800	128.0584804
4415900	128.0846008
4416000	128.1145746
4416100	128.1386291
4416200	128.1451564
4416300	128.149901
4416400	128.1653394
4416500	128.1689401
4416600	128.1661011
4416700	128.1556815
4416800	128.1341888
4416900	128.0999423
4417000	128.0648575
4417100	128.041524
4417200	128.0524776
4417300	128.0589508
4417400	128.0548538
4417500	128.0412495
4417600	128.0305111
4417700	128.0284013
4417800	128.0199534
4417900	128.0075903
4418000	127.9903632
4418100	127.9809063
4418200	127.9737802
4418300	127.9699612
4418400	127.9665385
4418500	127.9744304
4418600	127.9725802
4418700	127.9696224
4418800	127.9808672
4418900	127.980784
4419000	127.9832831
4419100	127.9788437
4419200	127.9859446
4419300	127.999295
4419400	127.9977461
4419500	128.0098257
4419600	128.0267692
