#timestep	dist
3314000	144.5787023
3314100	144.5694067
3314200	144.5593681
3314300	144.5454102
3314400	144.5418662
3314500	144.5247437
3314600	144.5175066
3314700	144.5029369
3314800	144.4841846
3314900	144.4836987
3315000	144.4673847
3315100	144.4547516
3315200	144.4411979
3315300	144.4398464
3315400	144.4393868
3315500	144.4445914
3315600	144.4529956
3315700	144.4653558
3315800	144.4777917
3315900	144.4791318
3316000	144.4808725
3316100	144.5071478
3316200	144.5209044
3316300	144.5358798
3316400	144.5555138
3316500	144.5691234
3316600	144.5886864
3316700	144.5890152
3316800	144.594082
3316900	144.5924135
3317000	144.5886022
3317100	144.580162
3317200	144.5714524
3317300	144.563615
3317400	144.5630881
3317500	144.5483814
3317600	144.5465737
3317700	144.541801
3317800	144.5165333
3317900	144.5081961
3318000	144.5016353
3318100	144.4857945
3318200	144.485099
3318300	144.4881077
3318400	144.5019064
3318500	144.5176677
3318600	144.5328326
3318700	144.5533016
3318800	144.5569075
3318900	144.5536892
3319000	144.5430071
3319100	144.5345642
3319200	144.5303452
3319300	144.5219604
3319400	144.5142422
3319500	144.5119294
3319600	144.5085714
3319700	144.5180891
3319800	144.5448427
3319900	144.5680257
3320000	144.5920988
3320100	144.6147279
3320200	144.6162639
3320300	144.6244986
3320400	144.6223575
3320500	144.631173
3320600	144.6361244
3320700	144.645251
3320800	144.6535574
3320900	144.6476808
3321000	144.6488506
3321100	144.6304556
3321200	144.6224043
3321300	144.608367
3321400	144.5908598
3321500	144.5789918
3321600	144.5667161
3321700	144.5547214
3321800	144.527231
3321900	144.5067108
3322000	144.4880281
3322100	144.4727194
3322200	144.4482459
3322300	144.4502041
3322400	144.445132
3322500	144.4494616
3322600	144.4415145
3322700	144.439378
3322800	144.4469765
3322900	144.4717509
3323000	144.4957808
3323100	144.5190958
3323200	144.5363241
3323300	144.5494266
3323400	144.5529879
3323500	144.5756977
3323600	144.610226
3323700	144.6269802
3323800	144.6455075
3323900	144.6528741
3324000	144.6546588
3324100	144.6674259
3324200	144.6636838
3324300	144.655344
3324400	144.6425158
3324500	144.6299232
3324600	144.6176781
3324700	144.611524
3324800	144.5848949
3324900	144.558983
3325000	144.5421343
3325100	144.5260368
3325200	144.5177174
3325300	144.5096451
3325400	144.4864998
3325500	144.4655534
3325600	144.4653301
3325700	144.4712305
3325800	144.4853879
3325900	144.5050008
3326000	144.5217993
3326100	144.5300089
3326200	144.5451436
3326300	144.5549723
3326400	144.5738626
3326500	144.5807884
3326600	144.5842304
3326700	144.60452
3326800	144.606136
3326900	144.6132909
3327000	144.6186786
3327100	144.6068475
3327200	144.5955047
3327300	144.5817926
3327400	144.5728767
3327500	144.571002
3327600	144.5617423
3327700	144.5419645
3327800	144.5230469
3327900	144.4868109
3328000	144.4537987
3328100	144.4271327
3328200	144.4158343
3328300	144.3922476
3328400	144.3981136
3328500	144.4032737
3328600	144.4122901
3328700	144.4208068
3328800	144.4170716
3328900	144.4239611
3329000	144.4360868
3329100	144.461874
3329200	144.4914307
3329300	144.4989247
3329400	144.5120208
3329500	144.5055253
3329600	144.5115352
3329700	144.5080979
3329800	144.5170961
3329900	144.5152961
3330000	144.5141885
3330100	144.5068378
3330200	144.4930568
3330300	144.4984102
3330400	144.4845182
3330500	144.4688535
3330600	144.4607315
3330700	144.4635201
3330800	144.4537022
3330900	144.452831
3331000	144.4704893
3331100	144.4790894
3331200	144.494339
3331300	144.5008123
3331400	144.4970692
3331500	144.4886371
3331600	144.4936543
3331700	144.4929234
3331800	144.5009226
3331900	144.4826757
3332000	144.466861
3332100	144.4622066
3332200	144.4607075
3332300	144.467
3332400	144.4661153
3332500	144.4642375
3332600	144.4634201
3332700	144.4741597
3332800	144.492594
3332900	144.5066811
3333000	144.5044533
3333100	144.4997995
3333200	144.5103863
3333300	144.5289164
3333400	144.5430301
3333500	144.5676986
3333600	144.5912301
3333700	144.6134375
3333800	144.6195304
3333900	144.6286905
3334000	144.6252368
3334100	144.615681
3334200	144.5946391
3334300	144.5849838
3334400	144.5786349
3334500	144.5789085
3334600	144.5699923
3334700	144.5709309
3334800	144.5777302
3334900	144.5897249
3335000	144.6045212
3335100	144.6106365
3335200	144.6091061
3335300	144.5962344
3335400	144.5774547
3335500	144.5417877
3335600	144.5200128
3335700	144.5134443
3335800	144.5076296
3335900	144.5138558
3336000	144.5155038
3336100	144.5004029
3336200	144.4742153
3336300	144.4513063
3336400	144.4326673
3336500	144.4137255
3336600	144.3941617
3336700	144.4014979
3336800	144.3960557
3336900	144.3883294
3337000	144.3769325
3337100	144.3620015
3337200	144.3487661
3337300	144.3299887
3337400	144.3126793
3337500	144.3252725
3337600	144.3335481
3337700	144.3596462
3337800	144.3771206
3337900	144.390879
3338000	144.3990593
3338100	144.40454
3338200	144.3914626
3338300	144.3882302
3338400	144.405074
3338500	144.4190363
3338600	144.4449453
3338700	144.4594117
3338800	144.4827995
3338900	144.5095622
3339000	144.5513054
3339100	144.5701611
3339200	144.5896474
3339300	144.5915384
3339400	144.6000212
3339500	144.6096943
3339600	144.6073718
3339700	144.6081071
3339800	144.5944507
3339900	144.5904128
3340000	144.5887468
3340100	144.588371
3340200	144.5983983
3340300	144.6150001
3340400	144.6257295
3340500	144.6437525
3340600	144.6655797
3340700	144.6805462
3340800	144.6926257
3340900	144.7094031
3341000	144.723629
3341100	144.7250371
3341200	144.730319
3341300	144.7289682
3341400	144.7166836
3341500	144.6875263
3341600	144.6724462
3341700	144.6575437
3341800	144.6334097
3341900	144.6180309
3342000	144.5839143
3342100	144.5694424
3342200	144.5423849
3342300	144.5113126
3342400	144.4899788
3342500	144.4598847
3342600	144.4396163
3342700	144.4260593
3342800	144.4171192
3342900	144.4141033
3343000	144.4229768
3343100	144.4248199
3343200	144.4281848
3343300	144.4316124
3343400	144.4441079
3343500	144.4515782
3343600	144.4639307
3343700	144.4619362
3343800	144.4647111
3343900	144.4583059
3344000	144.4601883
3344100	144.4817655
3344200	144.4994854
3344300	144.5211937
3344400	144.5402339
3344500	144.5423798
3344600	144.5504302
3344700	144.5491732
3344800	144.5533492
3344900	144.5637911
3345000	144.5792125
3345100	144.562733
3345200	144.5437819
3345300	144.5221506
3345400	144.5111675
3345500	144.5024737
3345600	144.4922992
3345700	144.4860672
3345800	144.4843438
3345900	144.4779833
3346000	144.4751415
3346100	144.480261
3346200	144.4890435
3346300	144.496127
3346400	144.4846202
3346500	144.4895082
3346600	144.4865549
3346700	144.4826465
3346800	144.4831992
3346900	144.4838377
3347000	144.4813384
3347100	144.4804028
3347200	144.4827812
3347300	144.4916405
3347400	144.5303885
3347500	144.5665034
3347600	144.5905943
3347700	144.6001761
3347800	144.5996392
3347900	144.5899604
3348000	144.57972
3348100	144.5728238
3348200	144.5596362
3348300	144.5481977
3348400	144.5388666
3348500	144.5381943
3348600	144.523423
3348700	144.5393995
3348800	144.5368025
3348900	144.5429211
3349000	144.539608
3349100	144.5409782
3349200	144.5431489
3349300	144.5387491
3349400	144.5296783
3349500	144.5350057
3349600	144.548402
3349700	144.55477
3349800	144.5531212
3349900	144.5367109
3350000	144.5265354
3350100	144.5187505
3350200	144.5237025
3350300	144.5220718
3350400	144.5391463
3350500	144.5526533
3350600	144.5720274
3350700	144.5758121
3350800	144.5795468
3350900	144.5787534
3351000	144.5933984
3351100	144.606254
3351200	144.617148
3351300	144.6316393
3351400	144.6313988
3351500	144.6304873
3351600	144.6119516
3351700	144.6050152
3351800	144.5891135
3351900	144.5819464
3352000	144.5746895
3352100	144.5635366
3352200	144.5670005
3352300	144.5639762
3352400	144.5597347
3352500	144.5439588
3352600	144.5333884
3352700	144.5424677
3352800	144.5558406
3352900	144.5544144
3353000	144.5651611
3353100	144.5786875
3353200	144.5765824
3353300	144.5708054
3353400	144.5435088
3353500	144.5139875
3353600	144.4904304
3353700	144.4734231
3353800	144.4628516
3353900	144.4447055
3354000	144.4240651
3354100	144.406496
3354200	144.3853935
3354300	144.3593994
3354400	144.3362892
3354500	144.3356751
3354600	144.3361452
3354700	144.3489371
3354800	144.3701385
3354900	144.3844488
3355000	144.4050274
3355100	144.4148821
3355200	144.4436102
3355300	144.4660756
3355400	144.4844961
3355500	144.4974826
3355600	144.5016
3355700	144.5056916
3355800	144.5062396
3355900	144.5090595
3356000	144.5128798
3356100	144.5043754
3356200	144.5042615
3356300	144.4943362
3356400	144.4903791
3356500	144.4814439
3356600	144.4566551
3356700	144.4413586
3356800	144.4257815
3356900	144.4139489
3357000	144.4083965
3357100	144.4090122
3357200	144.4172199
3357300	144.4294937
3357400	144.451207
3357500	144.4707158
3357600	144.4713976
3357700	144.4667639
3357800	144.4564793
3357900	144.4561583
3358000	144.4531971
3358100	144.4519448
3358200	144.4517179
3358300	144.4567312
3358400	144.454482
3358500	144.4529946
3358600	144.4697583
3358700	144.4710132
3358800	144.4721765
3358900	144.4565802
3359000	144.455237
3359100	144.4383703
3359200	144.4478955
3359300	144.4581052
3359400	144.4762083
3359500	144.4965582
3359600	144.4995361
3359700	144.504918
3359800	144.4943527
3359900	144.4838931
3360000	144.4857744
3360100	144.5016768
3360200	144.5065057
3360300	144.5256684
3360400	144.5297642
3360500	144.5264891
3360600	144.5276022
3360700	144.5287646
3360800	144.5233165
3360900	144.5119937
3361000	144.5024188
3361100	144.4878045
3361200	144.4674772
3361300	144.4621504
3361400	144.4606527
3361500	144.4458009
3361600	144.4420068
3361700	144.4406743
3361800	144.4451832
3361900	144.4449677
3362000	144.47491
3362100	144.4898433
3362200	144.5063548
3362300	144.5324698
3362400	144.5387786
3362500	144.5290496
3362600	144.5314169
3362700	144.5158321
3362800	144.4984742
3362900	144.4941679
3363000	144.5045027
3363100	144.516466
3363200	144.539656
3363300	144.5373877
3363400	144.5522692
3363500	144.5501369
3363600	144.5568897
3363700	144.5586853
3363800	144.5445773
3363900	144.5410207
3364000	144.5327062
3364100	144.5319693
3364200	144.5269578
3364300	144.5381467
3364400	144.5478492
3364500	144.5488907
3364600	144.5454317
3364700	144.5472889
3364800	144.5639339
3364900	144.5662624
3365000	144.5611258
3365100	144.55997
3365200	144.5521368
3365300	144.5527552
3365400	144.5600039
3365500	144.5625213
3365600	144.5600496
3365700	144.5703969
3365800	144.5795276
3365900	144.5975421
3366000	144.6039566
3366100	144.6080163
3366200	144.5964092
3366300	144.5962346
3366400	144.5921091
3366500	144.5874552
3366600	144.5801478
3366700	144.5717013
3366800	144.552855
3366900	144.5439352
3367000	144.5247063
3367100	144.5117683
3367200	144.5098755
3367300	144.5089713
3367400	144.5024825
3367500	144.4946879
3367600	144.4796853
3367700	144.4559964
3367800	144.4348052
3367900	144.418578
3368000	144.4114358
3368100	144.393182
3368200	144.3773482
3368300	144.3725876
3368400	144.3628544
3368500	144.3810259
3368600	144.3964913
3368700	144.4145716
3368800	144.4365871
3368900	144.4636262
3369000	144.4888456
3369100	144.5244016
3369200	144.557098
3369300	144.5798108
3369400	144.5946993
3369500	144.6178563
3369600	144.6352829
3369700	144.6208656
3369800	144.6100187
3369900	144.5780393
3370000	144.559991
3370100	144.5322397
3370200	144.5052772
3370300	144.4846929
3370400	144.4612831
3370500	144.4608717
3370600	144.4789897
3370700	144.4719091
3370800	144.4751579
3370900	144.470185
3371000	144.4608817
3371100	144.4580482
3371200	144.4637705
3371300	144.472419
3371400	144.4747358
3371500	144.4845922
3371600	144.497824
3371700	144.5205659
3371800	144.533865
3371900	144.5416153
3372000	144.5448301
3372100	144.5404431
3372200	144.5523082
3372300	144.5435897
3372400	144.5294108
3372500	144.5225246
3372600	144.523405
3372700	144.5290602
3372800	144.5230001
3372900	144.5200009
3373000	144.5235356
3373100	144.518851
3373200	144.5237264
3373300	144.5149989
3373400	144.51313
3373500	144.5073486
3373600	144.5067693
3373700	144.5040492
3373800	144.5010506
3373900	144.5160395
3374000	144.5174593
3374100	144.5275074
3374200	144.5375085
3374300	144.5471207
3374400	144.5726452
3374500	144.5784846
3374600	144.6026288
3374700	144.6224175
3374800	144.6395501
3374900	144.6504835
3375000	144.6637805
3375100	144.6705903
3375200	144.6815423
3375300	144.6876482
3375400	144.6853545
3375500	144.6734516
3375600	144.6728971
3375700	144.6798413
3375800	144.6571916
3375900	144.632095
3376000	144.6148798
3376100	144.5851279
3376200	144.5569097
3376300	144.5386202
3376400	144.5180346
3376500	144.4964835
3376600	144.4826527
3376700	144.4589641
3376800	144.4546093
3376900	144.4491747
3377000	144.4618182
3377100	144.4804398
3377200	144.5047875
3377300	144.5311298
3377400	144.5543782
3377500	144.5816453
3377600	144.5953033
3377700	144.5947613
3377800	144.5933312
3377900	144.5923223
3378000	144.5809629
3378100	144.5716062
3378200	144.5628583
3378300	144.5647165
3378400	144.5705545
3378500	144.5700249
3378600	144.5839579
3378700	144.5868242
3378800	144.5939111
3378900	144.5811043
3379000	144.5914112
3379100	144.5746832
3379200	144.5615429
3379300	144.5528109
3379400	144.5439833
3379500	144.5429191
3379600	144.5392783
3379700	144.5350816
3379800	144.5363162
3379900	144.5307031
3380000	144.5390129
3380100	144.5642158
3380200	144.57537
3380300	144.5804367
3380400	144.5741638
3380500	144.5731079
3380600	144.5812579
3380700	144.6039173
3380800	144.6220982
3380900	144.6450749
3381000	144.660188
3381100	144.6826156
3381200	144.689243
3381300	144.6994145
3381400	144.7013663
3381500	144.6907291
3381600	144.6756575
3381700	144.6713078
3381800	144.6728293
3381900	144.6792308
3382000	144.6846888
3382100	144.6838784
3382200	144.6793227
3382300	144.65609
3382400	144.640198
3382500	144.6136428
3382600	144.5967917
3382700	144.578274
3382800	144.5598289
3382900	144.5500737
3383000	144.5444497
3383100	144.5549001
3383200	144.562398
3383300	144.5644162
3383400	144.5732679
3383500	144.5626504
3383600	144.5528083
3383700	144.5567581
3383800	144.5488669
3383900	144.5568978
3384000	144.5680925
3384100	144.5750739
3384200	144.5707434
3384300	144.57715
3384400	144.5599312
3384500	144.5328252
3384600	144.5181628
3384700	144.511986
3384800	144.5152027
3384900	144.5118464
3385000	144.519271
3385100	144.5245759
3385200	144.536947
3385300	144.5448053
3385400	144.5637785
3385500	144.5633539
3385600	144.553504
3385700	144.5319902
3385800	144.5232836
3385900	144.5176099
3386000	144.5179886
3386100	144.521164
3386200	144.5232432
3386300	144.5060745
3386400	144.4975671
3386500	144.5000184
3386600	144.4964002
3386700	144.5077482
3386800	144.5175427
3386900	144.521963
3387000	144.5214285
3387100	144.5208988
3387200	144.5352248
3387300	144.5317286
3387400	144.5380349
3387500	144.5301189
3387600	144.5240411
3387700	144.5177717
3387800	144.5177442
3387900	144.5203906
3388000	144.5184869
3388100	144.5178447
3388200	144.5021258
3388300	144.5089288
3388400	144.5038125
3388500	144.5105796
3388600	144.5067896
3388700	144.5016234
3388800	144.5231386
3388900	144.5296096
3389000	144.5144448
3389100	144.4993562
3389200	144.4841216
3389300	144.4746525
3389400	144.4615528
3389500	144.4595087
3389600	144.4611532
3389700	144.4459689
3389800	144.4438024
3389900	144.4316097
3390000	144.4360471
3390100	144.4293905
3390200	144.4329042
3390300	144.4375766
3390400	144.4388716
3390500	144.4513044
3390600	144.4793108
3390700	144.5020797
3390800	144.5306391
3390900	144.5585847
3391000	144.58006
3391100	144.5975333
3391200	144.60973
3391300	144.6076611
3391400	144.6004414
3391500	144.5855679
3391600	144.5755184
3391700	144.5678347
3391800	144.56394
3391900	144.5658097
3392000	144.5639823
3392100	144.5671773
3392200	144.5744285
3392300	144.566363
3392400	144.5568037
3392500	144.5539417
3392600	144.5536365
3392700	144.5551587
3392800	144.5515094
3392900	144.553553
3393000	144.5378352
3393100	144.5219389
3393200	144.5060925
3393300	144.5007037
3393400	144.4915821
3393500	144.4914698
3393600	144.5043703
3393700	144.5080727
3393800	144.5105927
3393900	144.5218666
3394000	144.5374199
3394100	144.5553128
3394200	144.5750844
3394300	144.5905511
3394400	144.5944838
3394500	144.5969941
3394600	144.5974357
3394700	144.6080522
3394800	144.6134327
3394900	144.6156977
3395000	144.6134642
3395100	144.6161958
3395200	144.6052743
3395300	144.6086711
3395400	144.6137672
3395500	144.6094436
3395600	144.6064943
3395700	144.607625
3395800	144.6099604
3395900	144.600296
3396000	144.5987576
3396100	144.6176158
3396200	144.6307703
3396300	144.637373
3396400	144.6500692
3396500	144.6579632
3396600	144.6568131
3396700	144.6652516
3396800	144.6637503
3396900	144.6655136
3397000	144.664379
3397100	144.6701951
3397200	144.6747887
3397300	144.6879856
3397400	144.7086007
3397500	144.7306798
3397600	144.7219253
3397700	144.7040382
3397800	144.6936999
3397900	144.6809734
3398000	144.6682038
3398100	144.6500102
3398200	144.6284187
3398300	144.6139284
3398400	144.6158702
3398500	144.6160715
3398600	144.6258316
3398700	144.6396576
3398800	144.6518338
3398900	144.6480106
3399000	144.6332412
3399100	144.6178106
3399200	144.612116
3399300	144.6040347
3399400	144.599425
3399500	144.6076681
3399600	144.60951
3399700	144.6305634
3399800	144.6432032
3399900	144.6678145
3400000	144.6795662
3400100	144.6963825
3400200	144.6905227
3400300	144.6944019
3400400	144.6941986
3400500	144.6834402
3400600	144.6598794
3400700	144.6272953
3400800	144.5928872
3400900	144.5656697
3401000	144.55125
3401100	144.5429536
3401200	144.5321742
3401300	144.5313378
3401400	144.535516
3401500	144.5522221
3401600	144.5653229
3401700	144.5728805
3401800	144.5760817
3401900	144.5774438
3402000	144.5671221
3402100	144.5707716
3402200	144.5785033
3402300	144.5925994
3402400	144.6024375
3402500	144.6132722
3402600	144.6051803
3402700	144.5988615
3402800	144.5977579
3402900	144.6058448
3403000	144.6112244
3403100	144.6277332
3403200	144.6221929
3403300	144.6142398
3403400	144.6220215
3403500	144.6251463
3403600	144.6283365
3403700	144.6308317
3403800	144.6312052
3403900	144.6278915
3404000	144.6292102
3404100	144.6273135
3404200	144.6291044
3404300	144.6407951
3404400	144.6415735
3404500	144.6413119
3404600	144.6359067
3404700	144.6214149
3404800	144.5990769
3404900	144.5837594
3405000	144.5799706
3405100	144.5691969
3405200	144.5719235
3405300	144.5724678
3405400	144.5757804
3405500	144.5805607
3405600	144.5979678
3405700	144.6107696
3405800	144.6282962
3405900	144.6315466
3406000	144.6381384
3406100	144.6434002
3406200	144.6367955
3406300	144.6250378
3406400	144.6122231
3406500	144.5856534
3406600	144.5536402
3406700	144.5234123
3406800	144.5078172
3406900	144.5026113
3407000	144.5069923
3407100	144.5033023
3407200	144.4952856
3407300	144.4879371
3407400	144.483232
3407500	144.4866214
3407600	144.4868437
3407700	144.4905201
3407800	144.5022795
3407900	144.4920068
3408000	144.4902122
3408100	144.4904741
3408200	144.4913202
3408300	144.4961983
3408400	144.484729
3408500	144.4886589
3408600	144.48106
3408700	144.4749426
3408800	144.4838248
3408900	144.501152
3409000	144.5114592
3409100	144.5066626
3409200	144.4920745
3409300	144.4842019
3409400	144.4592782
3409500	144.4485061
3409600	144.4155925
3409700	144.4055075
3409800	144.3937926
3409900	144.3931208
3410000	144.4023713
3410100	144.4196273
3410200	144.4357322
3410300	144.4599681
3410400	144.4762849
3410500	144.4811451
3410600	144.4812608
3410700	144.4891746
3410800	144.494857
3410900	144.5012527
3411000	144.5018451
3411100	144.5199281
3411200	144.5286209
3411300	144.5374989
3411400	144.5453903
3411500	144.5556362
3411600	144.5697078
3411700	144.5907532
3411800	144.6353527
3411900	144.6652621
3412000	144.6828224
3412100	144.6859619
3412200	144.6731332
3412300	144.6638202
3412400	144.6423562
3412500	144.6328985
3412600	144.6362114
3412700	144.6363438
3412800	144.6181808
3412900	144.5999193
3413000	144.5800659
3413100	144.5674255
3413200	144.5685941
3413300	144.5689107
3413400	144.5771115
3413500	144.5836147
3413600	144.5949075
3413700	144.6124786
3413800	144.6051935
3413900	144.6150848
3414000	144.6181748
3414100	144.6209591
3414200	144.6263145
3414300	144.6279066
3414400	144.6182753
3414500	144.6206203
3414600	144.6108196
3414700	144.6064108
3414800	144.6170553
3414900	144.6237632
3415000	144.6286167
3415100	144.6277417
3415200	144.6186329
3415300	144.6109127
3415400	144.6096526
3415500	144.6033001
3415600	144.5928889
3415700	144.5922306
3415800	144.5831428
3415900	144.5807427
3416000	144.5729111
3416100	144.5718153
3416200	144.5493481
3416300	144.5369063
3416400	144.5334664
3416500	144.5346594
3416600	144.5422205
3416700	144.5360379
3416800	144.54024
3416900	144.530492
3417000	144.5271171
3417100	144.5249564
3417200	144.5484523
3417300	144.5492045
3417400	144.5592808
3417500	144.5523208
3417600	144.5419798
3417700	144.5209064
3417800	144.4942879
3417900	144.4688402
3418000	144.4441051
3418100	144.4401255
3418200	144.4386427
3418300	144.4441797
3418400	144.4612152
3418500	144.4643409
3418600	144.46504
3418700	144.4706415
3418800	144.4803063
3418900	144.4908088
3419000	144.5134038
3419100	144.5315736
3419200	144.5481907
3419300	144.5777899
3419400	144.607437
3419500	144.624077
3419600	144.655546
3419700	144.6832618
3419800	144.706252
3419900	144.7285769
3420000	144.7401186
3420100	144.7638449
3420200	144.7758462
3420300	144.7898232
3420400	144.7855034
3420500	144.7766913
3420600	144.7732501
3420700	144.7776782
3420800	144.789562
3420900	144.7885677
3421000	144.7803915
3421100	144.7750418
3421200	144.7714696
3421300	144.7683439
3421400	144.7516943
3421500	144.7421265
3421600	144.7234622
3421700	144.7176861
3421800	144.7126943
3421900	144.6911727
3422000	144.6663919
3422100	144.6501848
3422200	144.6126253
3422300	144.5936706
3422400	144.5821159
3422500	144.5631512
3422600	144.5499673
3422700	144.5505127
3422800	144.5428624
3422900	144.5459862
3423000	144.530105
3423100	144.5319982
3423200	144.536956
3423300	144.5441777
3423400	144.5567764
3423500	144.5742136
3423600	144.5985844
3423700	144.6189192
3423800	144.625397
3423900	144.6207065
3424000	144.6057358
3424100	144.5939399
3424200	144.5900794
3424300	144.5722374
3424400	144.5590101
3424500	144.5526306
3424600	144.548836
3424700	144.5452719
3424800	144.5445528
3424900	144.5401971
3425000	144.5353207
3425100	144.5244726
3425200	144.5259185
3425300	144.5311719
3425400	144.5123312
3425500	144.5034207
3425600	144.4911562
3425700	144.4856671
3425800	144.4919706
3425900	144.5052894
3426000	144.5035235
3426100	144.5044452
3426200	144.489757
3426300	144.487181
3426400	144.5005292
3426500	144.501165
3426600	144.4970798
3426700	144.4978111
3426800	144.500875
3426900	144.5168779
3427000	144.5426882
3427100	144.5541836
3427200	144.5735903
3427300	144.5825942
3427400	144.5825079
3427500	144.5833499
3427600	144.5788757
3427700	144.5772316
3427800	144.5754571
3427900	144.5816148
3428000	144.5869817
3428100	144.5840429
3428200	144.5952995
3428300	144.5912184
3428400	144.5805133
3428500	144.572005
3428600	144.5596672
3428700	144.5487284
3428800	144.5421487
3428900	144.5290025
3429000	144.5282353
3429100	144.5127191
3429200	144.5073451
3429300	144.5081668
3429400	144.489322
3429500	144.4813951
3429600	144.4800088
3429700	144.4747957
3429800	144.4740684
3429900	144.4725129
3430000	144.475462
3430100	144.4722948
3430200	144.4632932
3430300	144.4516704
3430400	144.4310985
3430500	144.4137836
3430600	144.4087618
3430700	144.4128446
3430800	144.415105
3430900	144.4155785
3431000	144.4229589
3431100	144.4349519
3431200	144.4475735
3431300	144.4425024
3431400	144.4376568
3431500	144.416717
3431600	144.398081
3431700	144.388029
3431800	144.3820887
3431900	144.3823872
3432000	144.3962286
3432100	144.4155191
3432200	144.4275293
3432300	144.4375871
3432400	144.4501539
3432500	144.4597118
3432600	144.4866864
3432700	144.5145294
3432800	144.5173902
3432900	144.5261419
3433000	144.5245035
3433100	144.5272407
3433200	144.5317874
3433300	144.5312863
3433400	144.5356979
3433500	144.5288166
3433600	144.5394671
3433700	144.5413073
3433800	144.5646097
3433900	144.5745953
3434000	144.5843878
3434100	144.5905911
3434200	144.569062
3434300	144.5571872
3434400	144.5402287
3434500	144.5309352
3434600	144.527703
3434700	144.5154775
3434800	144.5012472
3434900	144.4871129
3435000	144.4723074
3435100	144.4590339
3435200	144.4500404
3435300	144.440923
3435400	144.4417901
3435500	144.4276688
3435600	144.429498
3435700	144.4517685
3435800	144.4606761
3435900	144.4774832
3436000	144.4952454
3436100	144.5164274
3436200	144.5358168
3436300	144.5389051
3436400	144.5351796
3436500	144.5358408
3436600	144.5320424
3436700	144.5252464
3436800	144.5439184
3436900	144.5474546
3437000	144.5559654
3437100	144.5623484
3437200	144.5913977
3437300	144.6064677
3437400	144.6339602
3437500	144.6641714
3437600	144.67649
3437700	144.6839114
3437800	144.6825095
3437900	144.6810852
3438000	144.6719725
3438100	144.6475805
3438200	144.6316446
3438300	144.6249807
3438400	144.627212
3438500	144.6374812
3438600	144.64524
3438700	144.6468518
3438800	144.6430578
3438900	144.6423033
3439000	144.6460178
3439100	144.6503365
3439200	144.6608091
3439300	144.6724135
3439400	144.6745601
3439500	144.6825993
3439600	144.6812314
3439700	144.6761204
3439800	144.6660394
3439900	144.6482241
3440000	144.6363602
3440100	144.6347523
3440200	144.6242779
3440300	144.6173159
3440400	144.6017789
3440500	144.5831272
3440600	144.5661103
3440700	144.5288437
3440800	144.4939625
3440900	144.4641214
3441000	144.4315382
3441100	144.4237924
3441200	144.4269988
3441300	144.4327014
3441400	144.46343
3441500	144.4925929
3441600	144.521846
3441700	144.5374279
3441800	144.5412512
3441900	144.5546947
3442000	144.5578728
3442100	144.5454881
3442200	144.5439568
3442300	144.5440713
3442400	144.5241478
3442500	144.5138639
3442600	144.48895
3442700	144.4676538
3442800	144.4411372
3442900	144.4275328
3443000	144.4236467
3443100	144.4202067
3443200	144.4351495
3443300	144.4569574
3443400	144.4809322
3443500	144.4922497
3443600	144.5025665
3443700	144.5206772
3443800	144.5439761
3443900	144.5672897
3444000	144.5818371
3444100	144.585072
3444200	144.6145027
3444300	144.6249515
3444400	144.6424193
3444500	144.6463154
3444600	144.6453728
3444700	144.6549001
3444800	144.6611171
3444900	144.6651641
3445000	144.6694653
3445100	144.6568556
3445200	144.6462373
3445300	144.6315068
3445400	144.6239909
3445500	144.6123253
3445600	144.5888451
3445700	144.5660444
3445800	144.544054
3445900	144.5173338
3446000	144.5051335
3446100	144.4845028
3446200	144.4623888
3446300	144.4554754
3446400	144.4583396
3446500	144.4714989
3446600	144.4834611
3446700	144.5039123
3446800	144.5160069
3446900	144.5293584
3447000	144.5384525
3447100	144.5458086
3447200	144.5503352
3447300	144.5408549
3447400	144.5232644
3447500	144.5134556
3447600	144.4958505
3447700	144.4959247
3447800	144.507025
3447900	144.5191633
3448000	144.5311739
3448100	144.5363251
3448200	144.5314902
3448300	144.5245829
3448400	144.5183531
3448500	144.5001141
3448600	144.504086
3448700	144.5073141
3448800	144.5210896
3448900	144.5255932
3449000	144.5259058
3449100	144.538173
3449200	144.5382319
3449300	144.5415146
3449400	144.5388649
3449500	144.5054097
3449600	144.4804044
3449700	144.4657317
3449800	144.4732647
3449900	144.4883
3450000	144.5059901
3450100	144.5196563
3450200	144.5445271
3450300	144.5774268
3450400	144.6009007
3450500	144.606783
3450600	144.6054561
3450700	144.616894
3450800	144.6275526
3450900	144.6299594
3451000	144.6282673
3451100	144.6284632
3451200	144.6222454
3451300	144.6036871
3451400	144.6018717
3451500	144.5956931
3451600	144.5888768
3451700	144.5953713
3451800	144.586688
3451900	144.5778631
3452000	144.5642834
3452100	144.5652598
3452200	144.5676846
3452300	144.5606076
3452400	144.542048
3452500	144.5249963
3452600	144.5199172
3452700	144.5053292
3452800	144.4953347
3452900	144.4808513
3453000	144.4628748
3453100	144.4512576
3453200	144.438354
3453300	144.4271365
3453400	144.4177409
3453500	144.4278182
3453600	144.4370752
3453700	144.4495606
3453800	144.4554988
3453900	144.4576797
3454000	144.4626061
3454100	144.465697
3454200	144.4540896
3454300	144.4343586
3454400	144.4220341
3454500	144.3925927
3454600	144.3715225
3454700	144.353029
3454800	144.352332
3454900	144.3496987
3455000	144.3443101
3455100	144.3452818
3455200	144.3259942
