#timestep	dist
4711500	135.2667965
4711600	135.2885485
4711700	135.2919897
4711800	135.3131064
4711900	135.3519657
4712000	135.369773
4712100	135.3842254
4712200	135.3860809
4712300	135.3932654
4712400	135.4086163
4712500	135.4188838
4712600	135.4188482
4712700	135.4193662
4712800	135.4077372
4712900	135.3819019
4713000	135.3447016
4713100	135.3136134
4713200	135.279514
4713300	135.2478324
4713400	135.2273338
4713500	135.2246273
4713600	135.2202533
4713700	135.2246976
4713800	135.232715
4713900	135.2348297
4714000	135.2459123
4714100	135.2507684
4714200	135.2447688
4714300	135.2323724
4714400	135.2249315
4714500	135.2188265
4714600	135.2229281
4714700	135.2355046
4714800	135.2596166
4714900	135.2847211
4715000	135.3051073
4715100	135.3132422
4715200	135.3239669
4715300	135.3287023
4715400	135.3280103
4715500	135.322136
4715600	135.31494
4715700	135.3045745
4715800	135.2834241
4715900	135.2734977
4716000	135.2527175
4716100	135.2519079
4716200	135.2495252
4716300	135.2434283
4716400	135.2249301
4716500	135.2105676
4716600	135.183297
4716700	135.1656406
4716800	135.1646783
4716900	135.1669022
4717000	135.1877991
4717100	135.1965985
4717200	135.2071303
4717300	135.2104678
4717400	135.2163932
4717500	135.2270156
4717600	135.2419909
4717700	135.2548021
4717800	135.2605737
4717900	135.2658601
4718000	135.2714485
4718100	135.2814459
4718200	135.3003507
4718300	135.3126055
4718400	135.3215681
4718500	135.3184812
4718600	135.2972751
4718700	135.2904022
4718800	135.2866858
4718900	135.2960316
4719000	135.2961649
4719100	135.3059611
4719200	135.3163648
4719300	135.3216444
4719400	135.3188655
4719500	135.3120476
4719600	135.316204
4719700	135.3092056
4719800	135.3234878
4719900	135.3535787
4720000	135.3640158
4720100	135.3774038
4720200	135.3908783
4720300	135.4097209
4720400	135.4186467
4720500	135.428858
4720600	135.4184494
4720700	135.4093916
4720800	135.3958267
4720900	135.3790989
4721000	135.3722237
4721100	135.3678402
4721200	135.3657866
4721300	135.3603102
4721400	135.3503096
4721500	135.3385126
4721600	135.3149935
4721700	135.314134
4721800	135.3132148
4721900	135.32086
4722000	135.3363017
4722100	135.3514712
4722200	135.3444828
4722300	135.3533199
4722400	135.3558296
4722500	135.3645766
4722600	135.3761878
4722700	135.3726745
4722800	135.3589853
4722900	135.3505381
4723000	135.3400997
4723100	135.3412529
4723200	135.3368427
4723300	135.3359404
4723400	135.3146555
4723500	135.3132083
4723600	135.2992098
4723700	135.2793761
4723800	135.2741666
4723900	135.2651977
4724000	135.2571621
4724100	135.2546645
4724200	135.2643447
4724300	135.2723446
4724400	135.2908164
4724500	135.2844236
4724600	135.2916389
4724700	135.2992932
4724800	135.2846922
4724900	135.2731678
4725000	135.2539106
4725100	135.2477205
4725200	135.2202318
4725300	135.2051676
4725400	135.1949547
4725500	135.1805579
4725600	135.1708575
4725700	135.1602779
4725800	135.1375569
4725900	135.1294213
4726000	135.1124093
4726100	135.1216927
4726200	135.1259267
4726300	135.1484989
4726400	135.1757437
4726500	135.207803
4726600	135.2268294
4726700	135.2421688
4726800	135.2405742
4726900	135.2336952
4727000	135.2405963
4727100	135.2468023
4727200	135.2468672
4727300	135.2482227
4727400	135.2522835
4727500	135.2501888
4727600	135.2496215
4727700	135.2446959
4727800	135.2476404
4727900	135.2482048
4728000	135.2605291
4728100	135.2636453
4728200	135.2664515
4728300	135.2662146
4728400	135.2670457
4728500	135.2556795
4728600	135.2418361
4728700	135.2310803
4728800	135.2211173
4728900	135.2138415
4729000	135.2055041
4729100	135.2095712
4729200	135.2051034
4729300	135.2015768
4729400	135.1990813
4729500	135.1966768
4729600	135.1946594
4729700	135.1979072
4729800	135.2044534
4729900	135.2161052
4730000	135.2094054
4730100	135.226469
4730200	135.2533163
4730300	135.265537
4730400	135.2829205
4730500	135.2910893
4730600	135.2840506
4730700	135.2798909
4730800	135.284113
4730900	135.2983603
4731000	135.3213352
4731100	135.3357923
4731200	135.3471841
4731300	135.3624084
4731400	135.3621981
4731500	135.3571544
4731600	135.3594399
4731700	135.3523367
4731800	135.3543279
4731900	135.3445895
4732000	135.3377278
4732100	135.3208115
4732200	135.2931336
4732300	135.270433
4732400	135.2543276
4732500	135.2488915
4732600	135.248704
4732700	135.244694
4732800	135.2517767
4732900	135.2459029
4733000	135.2347563
4733100	135.2244632
4733200	135.2218461
4733300	135.2207284
4733400	135.2068362
4733500	135.1850706
4733600	135.1862448
4733700	135.1818991
4733800	135.1902395
4733900	135.2017589
4734000	135.2040968
4734100	135.1950461
4734200	135.1841735
4734300	135.1780507
4734400	135.1844754
4734500	135.1835247
4734600	135.1689225
4734700	135.1604871
4734800	135.1702862
4734900	135.1700929
4735000	135.1860687
4735100	135.2088447
4735200	135.2235129
4735300	135.2282794
4735400	135.2325218
4735500	135.2409419
4735600	135.251093
4735700	135.277716
4735800	135.3055168
4735900	135.313879
4736000	135.3126823
4736100	135.3114601
4736200	135.3105939
4736300	135.3137932
4736400	135.3173798
4736500	135.3131334
4736600	135.3195512
4736700	135.318312
4736800	135.3158158
4736900	135.3145512
4737000	135.3167514
4737100	135.3220238
4737200	135.3228904
4737300	135.32323
4737400	135.3322413
4737500	135.3291953
4737600	135.3358202
4737700	135.342756
4737800	135.3592603
4737900	135.3739206
4738000	135.3929875
4738100	135.4125721
4738200	135.4187868
4738300	135.433116
4738400	135.4333166
4738500	135.4407422
4738600	135.4340931
4738700	135.4353999
4738800	135.4372747
4738900	135.4307257
4739000	135.4360875
4739100	135.4471253
4739200	135.4688225
4739300	135.4846177
4739400	135.4779854
4739500	135.4719461
4739600	135.468753
4739700	135.4612824
4739800	135.4490968
4739900	135.4539412
4740000	135.4622131
4740100	135.4622879
4740200	135.4652074
4740300	135.4754884
4740400	135.4799252
4740500	135.4836905
4740600	135.492398
4740700	135.5091336
4740800	135.5196909
4740900	135.5191261
4741000	135.5175229
4741100	135.5121661
4741200	135.5053517
4741300	135.4930071
4741400	135.4786485
4741500	135.4520813
4741600	135.4367305
4741700	135.4167125
4741800	135.3862297
4741900	135.3486621
4742000	135.3076282
4742100	135.2851605
4742200	135.2586841
4742300	135.2294356
4742400	135.2016732
4742500	135.1735656
4742600	135.1507078
4742700	135.134288
4742800	135.1226446
4742900	135.0997225
4743000	135.0940763
4743100	135.0922092
4743200	135.0840034
4743300	135.082393
4743400	135.068217
4743500	135.0625785
4743600	135.0634444
4743700	135.075571
4743800	135.088278
4743900	135.0955137
4744000	135.1129952
4744100	135.1153365
4744200	135.1273763
4744300	135.131879
4744400	135.1348448
4744500	135.1295558
4744600	135.1294547
4744700	135.1319265
4744800	135.1319599
4744900	135.1332402
4745000	135.1079277
4745100	135.0870948
4745200	135.0736481
4745300	135.0579175
4745400	135.0515164
4745500	135.0517479
4745600	135.0616371
4745700	135.0832349
4745800	135.1082952
4745900	135.1203351
4746000	135.1282936
4746100	135.1262667
4746200	135.1344264
4746300	135.1512036
4746400	135.1744241
4746500	135.189508
4746600	135.208365
4746700	135.2371071
4746800	135.2682345
4746900	135.2996599
4747000	135.3220205
4747100	135.341999
4747200	135.3543158
4747300	135.3418505
4747400	135.3383833
4747500	135.3366972
4747600	135.3214845
4747700	135.3227172
4747800	135.3159486
4747900	135.3186238
4748000	135.3338198
4748100	135.3476696
4748200	135.35203
4748300	135.3455954
4748400	135.3378521
4748500	135.3346361
4748600	135.3316011
4748700	135.3144224
4748800	135.3089026
4748900	135.3091622
4749000	135.2979292
4749100	135.2840929
4749200	135.2772463
4749300	135.2790458
4749400	135.2809991
4749500	135.2958542
4749600	135.322261
4749700	135.3413175
4749800	135.3572306
4749900	135.3554252
4750000	135.366181
4750100	135.3812519
4750200	135.3867764
4750300	135.3907246
4750400	135.3810898
4750500	135.3831889
4750600	135.3746596
4750700	135.3608264
4750800	135.3444237
4750900	135.3214392
4751000	135.3063395
4751100	135.2900834
4751200	135.2748671
4751300	135.255256
4751400	135.2460918
4751500	135.2431874
4751600	135.2397134
4751700	135.2481566
4751800	135.2557676
4751900	135.2462554
4752000	135.2282901
4752100	135.2188547
4752200	135.2005282
4752300	135.1889636
4752400	135.1672805
4752500	135.1464598
4752600	135.1324585
4752700	135.1292154
4752800	135.1172319
4752900	135.1013361
4753000	135.0943538
4753100	135.0856408
4753200	135.0703195
4753300	135.0561344
4753400	135.0359538
4753500	135.0430395
4753600	135.0629337
4753700	135.081793
4753800	135.0962725
4753900	135.1083526
4754000	135.1167409
4754100	135.1212034
4754200	135.1323123
4754300	135.1449283
4754400	135.1476605
4754500	135.1358733
4754600	135.1342831
4754700	135.1233585
4754800	135.1287005
4754900	135.1349953
4755000	135.151098
4755100	135.1602515
4755200	135.1767933
4755300	135.1971694
4755400	135.2170812
4755500	135.2251434
4755600	135.2382756
4755700	135.2417759
4755800	135.2410294
4755900	135.2471553
4756000	135.2565196
4756100	135.2811706
4756200	135.2993435
4756300	135.3273309
4756400	135.3480663
4756500	135.3425048
4756600	135.3426561
4756700	135.3376462
4756800	135.3429847
4756900	135.3389685
4757000	135.3383582
4757100	135.3325714
4757200	135.3244638
4757300	135.3186881
4757400	135.3239203
4757500	135.3130644
4757600	135.314916
4757700	135.298153
4757800	135.2757282
4757900	135.2671192
4758000	135.2581053
4758100	135.2646518
4758200	135.2688399
4758300	135.2833696
4758400	135.3055574
4758500	135.3129355
4758600	135.2995309
4758700	135.2959796
4758800	135.2778579
4758900	135.2827306
4759000	135.2814408
4759100	135.2933917
4759200	135.3018511
4759300	135.3218382
4759400	135.3316911
4759500	135.3456827
4759600	135.3706024
4759700	135.369064
4759800	135.3802384
4759900	135.3859798
4760000	135.3857103
4760100	135.3768626
4760200	135.3477951
4760300	135.3201221
4760400	135.2974599
4760500	135.2664325
4760600	135.2367323
4760700	135.2004
4760800	135.1570873
4760900	135.1304847
4761000	135.123306
4761100	135.1136885
4761200	135.113489
4761300	135.1056845
4761400	135.1034228
4761500	135.1020443
4761600	135.1086923
4761700	135.1224981
4761800	135.1401481
4761900	135.1605248
4762000	135.1732718
4762100	135.1850592
4762200	135.1761548
4762300	135.1782402
4762400	135.1701815
4762500	135.1727389
4762600	135.1743121
4762700	135.1672149
4762800	135.1670304
4762900	135.1587958
4763000	135.1349713
4763100	135.1141163
4763200	135.086812
4763300	135.0667244
4763400	135.0518961
4763500	135.0441703
4763600	135.042927
4763700	135.0435062
4763800	135.0504958
4763900	135.0609783
4764000	135.0698842
4764100	135.0664548
4764200	135.0715544
4764300	135.0694567
4764400	135.0767757
4764500	135.0775076
4764600	135.0696087
4764700	135.0685951
4764800	135.0778421
4764900	135.0933537
4765000	135.1086223
4765100	135.1177309
4765200	135.1311555
4765300	135.1412639
4765400	135.1457019
4765500	135.1454238
4765600	135.1521544
4765700	135.1709637
4765800	135.1973774
4765900	135.2162082
4766000	135.237594
4766100	135.2647427
4766200	135.2914448
4766300	135.3217487
4766400	135.3391538
4766500	135.3420827
4766600	135.3186711
4766700	135.2885747
4766800	135.2642594
4766900	135.2487915
4767000	135.2422608
4767100	135.2322225
4767200	135.2287402
4767300	135.2125
4767400	135.1986832
4767500	135.1785223
4767600	135.1658887
4767700	135.1595483
4767800	135.1574857
4767900	135.1650485
4768000	135.1855605
4768100	135.2073355
4768200	135.2186797
4768300	135.2182982
4768400	135.2239212
4768500	135.2264842
4768600	135.2348586
4768700	135.2263719
4768800	135.2166406
4768900	135.2095072
4769000	135.2148693
4769100	135.2113785
4769200	135.2193003
4769300	135.2213109
4769400	135.2268654
4769500	135.2283725
4769600	135.2336651
4769700	135.2409862
4769800	135.2457937
4769900	135.2699579
4770000	135.2780669
4770100	135.2902068
4770200	135.2959837
4770300	135.2888617
4770400	135.2813414
4770500	135.2758613
4770600	135.2735326
4770700	135.2670772
4770800	135.2527798
4770900	135.2508054
4771000	135.2469325
4771100	135.2540805
4771200	135.2676162
4771300	135.2913826
4771400	135.2963831
4771500	135.3107314
4771600	135.3198475
4771700	135.3139073
4771800	135.3167596
4771900	135.3163826
4772000	135.2869893
4772100	135.2678238
4772200	135.2462401
4772300	135.232665
4772400	135.2203986
4772500	135.2099007
4772600	135.1731826
4772700	135.1370793
4772800	135.1322868
4772900	135.136146
4773000	135.142267
4773100	135.1628865
4773200	135.2127339
4773300	135.2437597
4773400	135.2723323
4773500	135.2911521
4773600	135.3106916
4773700	135.315838
4773800	135.3015871
4773900	135.2844601
4774000	135.2825685
4774100	135.2660686
4774200	135.2516124
4774300	135.2364213
4774400	135.2275691
4774500	135.2069044
4774600	135.1963414
4774700	135.1924275
4774800	135.1879713
4774900	135.1809704
4775000	135.1619932
4775100	135.1344959
4775200	135.1333585
4775300	135.134213
4775400	135.1415848
4775500	135.147357
4775600	135.1622753
4775700	135.1689667
4775800	135.1679559
4775900	135.1557928
4776000	135.157487
4776100	135.1533901
4776200	135.1591523
4776300	135.1638202
4776400	135.1363424
4776500	135.1167168
4776600	135.1276229
4776700	135.1386892
4776800	135.149538
4776900	135.1593197
4777000	135.1671623
4777100	135.1669281
4777200	135.1710183
4777300	135.1827994
4777400	135.1858181
4777500	135.191694
4777600	135.1986299
4777700	135.1967171
4777800	135.1909294
4777900	135.1876011
4778000	135.1927942
4778100	135.1994676
4778200	135.2136244
4778300	135.203358
4778400	135.2075765
4778500	135.2218592
4778600	135.2239417
4778700	135.2328336
4778800	135.2354712
4778900	135.2349734
4779000	135.2554689
4779100	135.2592559
4779200	135.2408422
4779300	135.2353787
4779400	135.236542
4779500	135.2498771
4779600	135.2672796
4779700	135.2993245
4779800	135.3254158
4779900	135.3332447
4780000	135.343886
4780100	135.3525379
4780200	135.3637932
4780300	135.3874357
4780400	135.3987555
4780500	135.3993233
4780600	135.3863297
4780700	135.3698423
4780800	135.3474416
4780900	135.3282358
4781000	135.3207904
4781100	135.3065463
4781200	135.3015005
4781300	135.3022461
4781400	135.3036532
4781500	135.3107412
4781600	135.3265887
4781700	135.3396268
4781800	135.3324679
4781900	135.3318177
4782000	135.3196014
4782100	135.3001525
4782200	135.2711597
4782300	135.2499376
4782400	135.2302771
4782500	135.2201996
4782600	135.2050449
4782700	135.194649
4782800	135.1774183
4782900	135.1635979
4783000	135.1684856
4783100	135.1717943
4783200	135.1798163
4783300	135.1865497
4783400	135.2028676
4783500	135.2148392
4783600	135.2322069
4783700	135.2506575
4783800	135.273624
4783900	135.2958486
4784000	135.3113853
4784100	135.32863
4784200	135.3364499
4784300	135.3504951
4784400	135.3632753
4784500	135.3625084
4784600	135.3591472
4784700	135.3579753
4784800	135.3639869
4784900	135.3779856
4785000	135.4047613
4785100	135.4169138
4785200	135.4234697
4785300	135.4138923
4785400	135.4093182
4785500	135.4012959
4785600	135.4032549
4785700	135.382751
4785800	135.3725276
4785900	135.3564741
4786000	135.3495782
4786100	135.3364023
4786200	135.3344548
4786300	135.3322486
4786400	135.3307917
4786500	135.326184
4786600	135.3291857
4786700	135.3365182
4786800	135.3337414
4786900	135.338525
4787000	135.3483459
4787100	135.3504797
4787200	135.3459637
4787300	135.3309016
4787400	135.3279546
4787500	135.3355293
4787600	135.3458786
4787700	135.356332
4787800	135.3576663
4787900	135.364137
4788000	135.3615995
4788100	135.3412971
4788200	135.3292039
4788300	135.3157292
4788400	135.2987423
4788500	135.2768094
4788600	135.2527859
4788700	135.2420794
4788800	135.236185
4788900	135.2363495
4789000	135.2478347
4789100	135.2533672
4789200	135.2498962
4789300	135.2525495
4789400	135.2532272
4789500	135.2696436
4789600	135.2937595
4789700	135.3152844
4789800	135.3384266
4789900	135.3590904
4790000	135.3720685
4790100	135.3592866
4790200	135.3480635
4790300	135.3449299
4790400	135.3549682
4790500	135.3695095
4790600	135.3798843
4790700	135.3838325
4790800	135.3856394
4790900	135.3890937
4791000	135.3891483
4791100	135.4044363
4791200	135.4150317
4791300	135.425999
4791400	135.4292512
4791500	135.4223542
4791600	135.4312605
4791700	135.4375564
4791800	135.4368581
4791900	135.4346154
4792000	135.4300266
4792100	135.4299331
4792200	135.4302412
4792300	135.418141
4792400	135.3933647
4792500	135.3718422
4792600	135.3368252
4792700	135.299699
4792800	135.2625258
4792900	135.2258437
4793000	135.2055437
4793100	135.2053552
4793200	135.2116924
4793300	135.2265942
4793400	135.2419238
4793500	135.245288
4793600	135.255497
4793700	135.2752709
4793800	135.3072929
4793900	135.327463
4794000	135.3208162
4794100	135.3115053
4794200	135.3001881
4794300	135.2931887
4794400	135.2714671
4794500	135.2589577
4794600	135.2491478
4794700	135.227236
4794800	135.2098709
4794900	135.1983803
4795000	135.2052438
4795100	135.2205647
4795200	135.2430716
4795300	135.2752089
4795400	135.303433
4795500	135.317882
4795600	135.3401878
4795700	135.3582028
4795800	135.3471175
4795900	135.3186214
4796000	135.2893399
4796100	135.2620821
4796200	135.2397406
4796300	135.2360751
4796400	135.2429857
4796500	135.2383436
4796600	135.2474272
4796700	135.2395002
4796800	135.2416431
4796900	135.2514067
4797000	135.2686993
4797100	135.2768595
4797200	135.293424
4797300	135.2938964
4797400	135.3067483
4797500	135.3021701
4797600	135.2964938
4797700	135.2913569
4797800	135.2815053
4797900	135.2723005
4798000	135.2615836
4798100	135.2618958
4798200	135.2511835
4798300	135.2657458
4798400	135.2715538
4798500	135.2900426
4798600	135.2982922
4798700	135.3086404
4798800	135.3090847
4798900	135.3228841
4799000	135.3296365
4799100	135.3447545
4799200	135.3564797
4799300	135.3521218
4799400	135.3397878
4799500	135.334623
4799600	135.3271317
4799700	135.3356588
4799800	135.3302038
4799900	135.3267064
4800000	135.3186676
4800100	135.3076866
4800200	135.2951234
4800300	135.2918284
4800400	135.2922809
4800500	135.2896194
4800600	135.2735216
4800700	135.2751774
4800800	135.2624837
4800900	135.2633066
4801000	135.2571587
4801100	135.2725646
4801200	135.2771839
4801300	135.2670873
4801400	135.2421434
4801500	135.2406669
4801600	135.2439216
4801700	135.2548567
4801800	135.2700153
4801900	135.294796
4802000	135.3070381
4802100	135.3238206
4802200	135.3242428
4802300	135.3389944
4802400	135.3388223
4802500	135.3573471
4802600	135.3578581
4802700	135.3673644
4802800	135.3814441
4802900	135.3872549
4803000	135.3744813
4803100	135.3574856
4803200	135.3454017
4803300	135.344101
4803400	135.3208769
4803500	135.3089495
4803600	135.302163
4803700	135.2932719
4803800	135.2812947
4803900	135.276706
4804000	135.2701937
4804100	135.2673222
4804200	135.2575617
4804300	135.258082
4804400	135.257295
4804500	135.2575613
4804600	135.2614783
4804700	135.2742731
4804800	135.2973091
4804900	135.3198715
4805000	135.3402532
4805100	135.3515788
4805200	135.3605928
4805300	135.3658286
4805400	135.3814391
4805500	135.3958065
4805600	135.405739
4805700	135.3979725
4805800	135.3889285
4805900	135.3798097
4806000	135.3675639
4806100	135.3463651
4806200	135.3488987
4806300	135.3605785
4806400	135.3660249
4806500	135.3669694
4806600	135.3707347
4806700	135.3779282
4806800	135.3855441
4806900	135.3834027
4807000	135.3802798
4807100	135.3655804
4807200	135.3570494
4807300	135.331427
4807400	135.3197351
4807500	135.3087532
4807600	135.2900793
4807700	135.2571672
4807800	135.2380568
4807900	135.231826
4808000	135.2338483
4808100	135.2437208
4808200	135.2420707
4808300	135.2529049
4808400	135.2563858
4808500	135.2639562
4808600	135.2735323
4808700	135.2813452
4808800	135.2935464
4808900	135.307563
4809000	135.3089134
4809100	135.3147374
4809200	135.2940704
4809300	135.2889603
4809400	135.2799625
4809500	135.2871114
4809600	135.2973404
4809700	135.2836665
4809800	135.2843324
4809900	135.2784188
4810000	135.2618685
4810100	135.2558445
4810200	135.2390239
4810300	135.2082672
4810400	135.1928645
4810500	135.1971036
4810600	135.1969533
4810700	135.2141218
4810800	135.2159106
4810900	135.22858
4811000	135.2373606
4811100	135.2543319
4811200	135.2682042
4811300	135.2853183
4811400	135.30467
4811500	135.3049449
4811600	135.3114507
4811700	135.3159279
4811800	135.2994223
4811900	135.2919972
4812000	135.2848058
4812100	135.2766355
4812200	135.2602592
4812300	135.2558511
4812400	135.2605644
4812500	135.274913
4812600	135.2857053
4812700	135.291429
4812800	135.2941166
4812900	135.3214995
4813000	135.3211699
4813100	135.3270277
4813200	135.3430028
4813300	135.3438347
4813400	135.339885
4813500	135.336354
4813600	135.3192517
4813700	135.3104614
4813800	135.3138915
4813900	135.3339684
4814000	135.3618684
4814100	135.3791617
4814200	135.3839585
4814300	135.3800373
4814400	135.3863586
4814500	135.3789872
4814600	135.3618922
4814700	135.3476206
4814800	135.3442435
4814900	135.3462729
4815000	135.3608238
4815100	135.3618543
4815200	135.366708
4815300	135.3459054
4815400	135.3124878
4815500	135.293562
4815600	135.2575783
4815700	135.2378303
4815800	135.2297886
4815900	135.2289992
4816000	135.2344802
4816100	135.2450379
4816200	135.2579952
4816300	135.2726936
4816400	135.2815501
4816500	135.2898471
4816600	135.3020728
4816700	135.3024651
4816800	135.2956892
4816900	135.2907001
4817000	135.2851963
4817100	135.2687863
4817200	135.2620258
4817300	135.2482339
4817400	135.2297121
4817500	135.2166798
4817600	135.2056088
4817700	135.1916163
4817800	135.1799657
4817900	135.1709693
4818000	135.1654984
4818100	135.141638
4818200	135.1323277
4818300	135.1165431
4818400	135.1069217
4818500	135.1254902
4818600	135.1426924
4818700	135.1615284
4818800	135.1857065
4818900	135.1977577
4819000	135.2100341
4819100	135.2129863
4819200	135.217979
4819300	135.2163178
4819400	135.2116239
4819500	135.2199719
4819600	135.2144589
4819700	135.1929339
4819800	135.1673686
4819900	135.1571696
4820000	135.1379702
4820100	135.1248403
4820200	135.1125426
4820300	135.1019845
4820400	135.087807
4820500	135.0644031
4820600	135.0477278
4820700	135.0462014
4820800	135.053109
4820900	135.0627651
4821000	135.0848383
4821100	135.1074073
4821200	135.1287623
4821300	135.1475011
4821400	135.1510789
4821500	135.1404744
4821600	135.140824
4821700	135.1388871
4821800	135.1477429
4821900	135.1686886
4822000	135.1978698
4822100	135.2099895
4822200	135.2260384
4822300	135.2468401
4822400	135.259723
4822500	135.2808013
4822600	135.2986753
4822700	135.2996178
4822800	135.3184366
4822900	135.3288727
4823000	135.332916
4823100	135.3454111
4823200	135.3351159
4823300	135.3351747
4823400	135.3291337
4823500	135.3240475
4823600	135.3086577
4823700	135.3177951
4823800	135.323708
4823900	135.3474069
4824000	135.3636534
4824100	135.3648689
4824200	135.3607149
4824300	135.3643433
4824400	135.3544515
4824500	135.3543351
4824600	135.3640249
4824700	135.3809259
4824800	135.3840767
4824900	135.3890363
4825000	135.3837676
4825100	135.3668474
4825200	135.3482491
4825300	135.342745
4825400	135.3370181
4825500	135.3451061
4825600	135.3651395
4825700	135.3750421
4825800	135.3677335
4825900	135.3567501
4826000	135.3289877
4826100	135.3021662
4826200	135.2860649
4826300	135.2688777
4826400	135.2579304
4826500	135.2509255
4826600	135.2479678
4826700	135.2352796
4826800	135.2228755
4826900	135.216709
4827000	135.2048615
4827100	135.186566
4827200	135.1748913
4827300	135.1493974
4827400	135.1426317
4827500	135.1210129
4827600	135.1135723
4827700	135.1025843
4827800	135.0986619
4827900	135.0999545
4828000	135.0914226
4828100	135.0809565
4828200	135.0853261
4828300	135.0671753
4828400	135.0580936
4828500	135.0667017
4828600	135.0539749
4828700	135.0588442
4828800	135.0681107
4828900	135.0808645
4829000	135.0927893
4829100	135.1124981
4829200	135.1408286
4829300	135.1485782
4829400	135.1606969
4829500	135.1846262
4829600	135.2079422
4829700	135.2228367
4829800	135.2307156
4829900	135.2271429
4830000	135.2184796
4830100	135.2086083
4830200	135.1906963
4830300	135.1782427
4830400	135.1678872
4830500	135.1581187
4830600	135.1584778
4830700	135.1473754
4830800	135.1447602
4830900	135.1371527
4831000	135.136237
4831100	135.1356287
4831200	135.133682
4831300	135.1318815
4831400	135.1369429
4831500	135.1567448
4831600	135.1752892
4831700	135.1861426
4831800	135.1905454
4831900	135.1756204
4832000	135.1714064
4832100	135.1929962
4832200	135.2183143
4832300	135.2373353
4832400	135.2579117
4832500	135.2811644
4832600	135.3050443
4832700	135.3180319
4832800	135.3335802
4832900	135.3443242
4833000	135.3525281
4833100	135.3624015
4833200	135.3617862
4833300	135.3716087
4833400	135.349289
4833500	135.3335007
4833600	135.3142395
4833700	135.2978684
4833800	135.2790369
4833900	135.2815158
4834000	135.2879523
4834100	135.294323
4834200	135.3015199
4834300	135.2986977
4834400	135.3016651
4834500	135.3078454
4834600	135.3062032
4834700	135.3213162
4834800	135.3401946
4834900	135.3627276
4835000	135.3900522
4835100	135.4125935
4835200	135.450699
4835300	135.4703005
4835400	135.4981587
4835500	135.5124813
4835600	135.5168551
4835700	135.5139178
4835800	135.521323
4835900	135.5234846
4836000	135.5125027
4836100	135.5054416
4836200	135.5220649
4836300	135.5300884
4836400	135.530232
4836500	135.5349392
4836600	135.5325304
4836700	135.5185681
4836800	135.4996785
4836900	135.4926932
4837000	135.48607
4837100	135.4765986
4837200	135.4499497
4837300	135.4427286
4837400	135.4302456
4837500	135.417245
4837600	135.4061495
4837700	135.3885242
4837800	135.3611586
4837900	135.3410714
4838000	135.3083803
4838100	135.2723301
4838200	135.2443761
4838300	135.2165052
4838400	135.1942482
4838500	135.177822
4838600	135.1537888
4838700	135.1386685
4838800	135.1383806
4838900	135.1540908
4839000	135.167179
4839100	135.2003412
4839200	135.23227
4839300	135.2615952
4839400	135.2880584
4839500	135.2947683
4839600	135.3097359
4839700	135.3026399
4839800	135.2977515
4839900	135.2931199
4840000	135.3016698
4840100	135.2983699
4840200	135.3014714
4840300	135.2854646
4840400	135.289019
4840500	135.3085941
4840600	135.3197602
4840700	135.3191466
4840800	135.3096095
4840900	135.2879355
4841000	135.2814732
4841100	135.2758431
4841200	135.2648369
4841300	135.2397702
4841400	135.2263806
4841500	135.2199141
4841600	135.2236102
4841700	135.2332951
4841800	135.2321536
4841900	135.2345335
4842000	135.2222797
4842100	135.2159906
4842200	135.2076528
4842300	135.2032634
4842400	135.2152774
4842500	135.2265342
4842600	135.2321108
4842700	135.2363291
4842800	135.2384888
4842900	135.2548246
4843000	135.2622446
4843100	135.2543849
4843200	135.2564876
4843300	135.2442827
4843400	135.2486269
4843500	135.23784
4843600	135.2315542
4843700	135.2066925
4843800	135.1880094
4843900	135.1922344
4844000	135.1826251
4844100	135.1788198
4844200	135.1789885
4844300	135.1863999
4844400	135.1655463
4844500	135.1529857
4844600	135.1360293
4844700	135.1298874
4844800	135.1386633
4844900	135.1500976
4845000	135.1517626
4845100	135.1561964
4845200	135.164586
4845300	135.1844355
4845400	135.2028298
4845500	135.2232186
4845600	135.2356671
4845700	135.2695175
4845800	135.2879465
4845900	135.3116563
4846000	135.3200712
4846100	135.3373124
4846200	135.3502652
4846300	135.3499426
4846400	135.3480932
4846500	135.3516301
4846600	135.3446548
4846700	135.3513525
4846800	135.3569153
4846900	135.3650228
4847000	135.3594695
4847100	135.3591036
4847200	135.3449312
4847300	135.3374317
4847400	135.3150138
4847500	135.3023508
4847600	135.2848856
4847700	135.2826649
4847800	135.2772234
4847900	135.2891488
4848000	135.2917335
4848100	135.2948167
4848200	135.2914215
4848300	135.3013207
4848400	135.3058229
4848500	135.3175712
4848600	135.3250059
4848700	135.33302
4848800	135.3529712
4848900	135.3823304
4849000	135.4036087
4849100	135.4158821
4849200	135.4386151
4849300	135.4423637
4849400	135.4610698
4849500	135.4656925
4849600	135.4471771
4849700	135.4237894
4849800	135.4189046
4849900	135.4058936
4850000	135.3894364
4850100	135.3653132
4850200	135.3429909
4850300	135.3252934
4850400	135.3126817
4850500	135.3057738
4850600	135.3019159
4850700	135.3112436
4850800	135.3078301
4850900	135.3024709
4851000	135.3089002
4851100	135.3050644
4851200	135.2983109
4851300	135.297112
4851400	135.3093494
4851500	135.3121943
4851600	135.3310807
4851700	135.3343225
4851800	135.3313388
4851900	135.3221246
4852000	135.3045073
4852100	135.296213
4852200	135.2907096
4852300	135.2889893
4852400	135.2801299
4852500	135.2689238
4852600	135.2670143
