#timestep	dist
4016000	143.024033
4016100	143.0317261
4016200	143.0196769
4016300	143.0035021
4016400	142.996059
4016500	142.9866348
4016600	142.9809373
4016700	142.9668209
4016800	142.9569165
4016900	142.9594814
4017000	142.9913039
4017100	143.0236077
4017200	143.0522962
4017300	143.0871068
4017400	143.1158611
4017500	143.1347382
4017600	143.1580352
4017700	143.1941086
4017800	143.2140527
4017900	143.2318917
4018000	143.2404548
4018100	143.2469941
4018200	143.2410837
4018300	143.236891
4018400	143.2458802
4018500	143.2496553
4018600	143.2505448
4018700	143.2631014
4018800	143.2634379
4018900	143.2597298
4019000	143.2627299
4019100	143.2700415
4019200	143.2952114
4019300	143.3090777
4019400	143.3117305
4019500	143.2955362
4019600	143.2912005
4019700	143.2733921
4019800	143.2434117
4019900	143.2192358
4020000	143.1932541
4020100	143.1696629
4020200	143.1358961
4020300	143.115221
4020400	143.1055963
4020500	143.0930803
4020600	143.0811684
4020700	143.060539
4020800	143.050838
4020900	143.0458101
4021000	143.0268347
4021100	143.0155939
4021200	142.994673
4021300	142.9850439
4021400	142.9792931
4021500	142.9630375
4021600	142.9499949
4021700	142.9361898
4021800	142.9283633
4021900	142.9204266
4022000	142.9305129
4022100	142.914457
4022200	142.9129364
4022300	142.9031234
4022400	142.9055369
4022500	142.9134718
4022600	142.9235126
4022700	142.9388138
4022800	142.9617849
4022900	142.9891995
4023000	143.000225
4023100	143.0151425
4023200	143.0081863
4023300	142.9956834
4023400	143.0024715
4023500	143.0158927
4023600	143.029825
4023700	143.0311082
4023800	143.0251466
4023900	143.0258448
4024000	143.0201513
4024100	143.0300174
4024200	143.0353713
4024300	143.0402714
4024400	143.0379488
4024500	143.0253201
4024600	142.999173
4024700	142.9902023
4024800	142.983191
4024900	142.9834996
4025000	142.9719388
4025100	142.9591102
4025200	142.9681012
4025300	142.9801329
4025400	142.9999016
4025500	143.040588
4025600	143.0548273
4025700	143.0677887
4025800	143.0855189
4025900	143.1018879
4026000	143.112845
4026100	143.1193321
4026200	143.1264903
4026300	143.1277255
4026400	143.1249656
4026500	143.1227871
4026600	143.1090806
4026700	143.0971889
4026800	143.0932462
4026900	143.0829265
4027000	143.0801716
4027100	143.0525736
4027200	143.0410897
4027300	143.0171573
4027400	143.0059254
4027500	142.9803037
4027600	142.9737243
4027700	142.9468975
4027800	142.9361508
4027900	142.9182213
4028000	142.9025094
4028100	142.8798548
4028200	142.8684745
4028300	142.8462776
4028400	142.816833
4028500	142.796177
4028600	142.7920228
4028700	142.8016453
4028800	142.8082044
4028900	142.8220548
4029000	142.8291243
4029100	142.8486867
4029200	142.8593014
4029300	142.870598
4029400	142.885789
4029500	142.909959
4029600	142.924941
4029700	142.9365596
4029800	142.9199364
4029900	142.9287943
4030000	142.9106392
4030100	142.9050331
4030200	142.9012129
4030300	142.8970999
4030400	142.8865584
4030500	142.8833734
4030600	142.8828988
4030700	142.8834404
4030800	142.8921726
4030900	142.8903872
4031000	142.906802
4031100	142.9179881
4031200	142.9137336
4031300	142.9274991
4031400	142.9347317
4031500	142.9313582
4031600	142.9301942
4031700	142.9424927
4031800	142.9424142
4031900	142.9360031
4032000	142.9359174
4032100	142.9266751
4032200	142.9051489
4032300	142.8925558
4032400	142.8797094
4032500	142.8665674
4032600	142.852848
4032700	142.8335172
4032800	142.816411
4032900	142.7917623
4033000	142.7870605
4033100	142.7672401
4033200	142.7522311
4033300	142.7337598
4033400	142.7313149
4033500	142.7291871
4033600	142.7236052
4033700	142.7380175
4033800	142.7407548
4033900	142.7239492
4034000	142.7071968
4034100	142.702352
4034200	142.6988943
4034300	142.712462
4034400	142.740339
4034500	142.7594601
4034600	142.7867803
4034700	142.8012785
4034800	142.8059897
4034900	142.8033747
4035000	142.7906535
4035100	142.7846876
4035200	142.7749554
4035300	142.7609628
4035400	142.7838719
4035500	142.8014252
4035600	142.8167279
4035700	142.8252288
4035800	142.8376313
4035900	142.8570991
4036000	142.8760073
4036100	142.8796277
4036200	142.8725356
4036300	142.8661509
4036400	142.857339
4036500	142.8387684
4036600	142.8229976
4036700	142.795
4036800	142.7720201
4036900	142.7408421
4037000	142.7199884
4037100	142.7188551
4037200	142.7065077
4037300	142.6962119
4037400	142.714617
4037500	142.7168592
4037600	142.7111973
4037700	142.7107818
4037800	142.7134362
4037900	142.7313689
4038000	142.7433537
4038100	142.7798879
4038200	142.7908814
4038300	142.8065127
4038400	142.8171537
4038500	142.8301504
4038600	142.8405666
4038700	142.8614396
4038800	142.8709903
4038900	142.8917315
4039000	142.912165
4039100	142.9387746
4039200	142.9587846
4039300	142.9838757
4039400	143.0067148
4039500	143.0289445
4039600	143.0370107
4039700	143.0539942
4039800	143.0511814
4039900	143.0465911
4040000	143.0406611
4040100	143.0266335
4040200	143.008475
4040300	142.9845869
4040400	142.9635229
4040500	142.9685387
4040600	142.9751806
4040700	142.9764171
4040800	142.9715174
4040900	142.9665865
4041000	142.9689971
4041100	142.982767
4041200	142.9967735
4041300	143.0213895
4041400	143.0339611
4041500	143.0522773
4041600	143.0415008
4041700	143.0232702
4041800	143.0057367
4041900	142.9871645
4042000	142.9779515
4042100	142.9624472
4042200	142.9316099
4042300	142.926859
4042400	142.9034482
4042500	142.8663647
4042600	142.8272831
4042700	142.7847649
4042800	142.7647863
4042900	142.7369468
4043000	142.7219854
4043100	142.7147954
4043200	142.7252076
4043300	142.7402234
4043400	142.7517524
4043500	142.769808
4043600	142.7815944
4043700	142.7963655
4043800	142.8108986
4043900	142.8226452
4044000	142.845517
4044100	142.8619363
4044200	142.8811286
4044300	142.8914951
4044400	142.8773085
4044500	142.8541204
4044600	142.8316294
4044700	142.8162849
4044800	142.7906566
4044900	142.7754201
4045000	142.7729546
4045100	142.7777119
4045200	142.7679961
4045300	142.7505094
4045400	142.7413382
4045500	142.7511628
4045600	142.7444227
4045700	142.7577282
4045800	142.7718801
4045900	142.7701879
4046000	142.773699
4046100	142.7753833
4046200	142.7724091
4046300	142.7871363
4046400	142.7890296
4046500	142.800223
4046600	142.799606
4046700	142.7928247
4046800	142.7817534
4046900	142.7732634
4047000	142.7700851
4047100	142.7740845
4047200	142.7848103
4047300	142.7898813
4047400	142.8097962
4047500	142.8031684
4047600	142.8078848
4047700	142.8005833
4047800	142.7830396
4047900	142.7745078
4048000	142.7780774
4048100	142.7904834
4048200	142.8083622
4048300	142.820224
4048400	142.8368879
4048500	142.849428
4048600	142.8601988
4048700	142.8710855
4048800	142.8818196
4048900	142.8891106
4049000	142.8915149
4049100	142.8974334
4049200	142.8997375
4049300	142.8800481
4049400	142.8607516
4049500	142.8543387
4049600	142.8535589
4049700	142.8406299
4049800	142.8326122
4049900	142.8183986
4050000	142.8237799
4050100	142.8411267
4050200	142.8655731
4050300	142.875258
4050400	142.8929543
4050500	142.9130605
4050600	142.9158542
4050700	142.9145762
4050800	142.8920571
4050900	142.8724938
4051000	142.8669843
4051100	142.8577536
4051200	142.8558319
4051300	142.8682888
4051400	142.8722664
4051500	142.8679189
4051600	142.8681208
4051700	142.8719991
4051800	142.8581303
4051900	142.841028
4052000	142.8369064
4052100	142.8258518
4052200	142.8213075
4052300	142.8353621
4052400	142.8328785
4052500	142.8502517
4052600	142.8751074
4052700	142.9109665
4052800	142.9421384
4052900	142.9735905
4053000	143.0133246
4053100	143.0471535
4053200	143.0757501
4053300	143.0938054
4053400	143.11922
4053500	143.1344989
4053600	143.1360592
4053700	143.1388351
4053800	143.1479407
4053900	143.1381735
4054000	143.1181852
4054100	143.0959229
4054200	143.0860922
4054300	143.084089
4054400	143.0810749
4054500	143.0819615
4054600	143.0663236
4054700	143.0561342
4054800	143.0375774
4054900	143.0164499
4055000	143.0087134
4055100	143.0020369
4055200	142.9972691
4055300	142.9928541
4055400	142.9794369
4055500	142.9750203
4055600	142.9530057
4055700	142.9483991
4055800	142.9372542
4055900	142.9360302
4056000	142.9372818
4056100	142.9333951
4056200	142.9248435
4056300	142.9084053
4056400	142.8909731
4056500	142.885939
4056600	142.8916751
4056700	142.885405
4056800	142.8895772
4056900	142.9039541
4057000	142.9082961
4057100	142.9092822
4057200	142.9001737
4057300	142.9060771
4057400	142.9144477
4057500	142.9107279
4057600	142.9083568
4057700	142.9072948
4057800	142.9053689
4057900	142.8983387
4058000	142.8906134
4058100	142.8859206
4058200	142.9006447
4058300	142.9080501
4058400	142.915179
4058500	142.9193016
4058600	142.9308744
4058700	142.9578365
4058800	142.9662448
4058900	142.9844415
4059000	142.9901539
4059100	142.992266
4059200	142.9900661
4059300	142.9845347
4059400	142.9688888
4059500	142.9687064
4059600	142.973878
4059700	142.9819765
4059800	142.9566432
4059900	142.9647246
4060000	142.9574489
4060100	142.9550821
4060200	142.9427056
4060300	142.9591236
4060400	142.959148
4060500	142.9621665
4060600	142.9556701
4060700	142.9564867
4060800	142.9594026
4060900	142.9774849
4061000	142.9759694
4061100	142.9793534
4061200	142.9597732
4061300	142.9437393
4061400	142.9267952
4061500	142.9026245
4061600	142.8650834
4061700	142.8305173
4061800	142.8009583
4061900	142.7756301
4062000	142.7686479
4062100	142.7700925
4062200	142.7882133
4062300	142.8100294
4062400	142.8381441
4062500	142.8601085
4062600	142.8788169
4062700	142.8901709
4062800	142.8821407
4062900	142.8699412
4063000	142.8602106
4063100	142.8600463
4063200	142.8721356
4063300	142.881824
4063400	142.886826
4063500	142.882534
4063600	142.8719459
4063700	142.8727349
4063800	142.8555458
4063900	142.8518269
4064000	142.8502664
4064100	142.855483
4064200	142.8526063
4064300	142.8665736
4064400	142.8893149
4064500	142.915295
4064600	142.9358651
4064700	142.9596723
4064800	142.9820725
4064900	142.9876169
4065000	142.9905836
4065100	142.9791428
4065200	142.9621487
4065300	142.9345605
4065400	142.9278531
4065500	142.9269093
4065600	142.9391038
4065700	142.9328357
4065800	142.9321789
4065900	142.9319388
4066000	142.9121726
4066100	142.8731721
4066200	142.8385539
4066300	142.8221033
4066400	142.8104596
4066500	142.8025175
4066600	142.7865286
4066700	142.7678125
4066800	142.7610482
4066900	142.756957
4067000	142.7529206
4067100	142.7678008
4067200	142.7764142
4067300	142.7925402
4067400	142.8026606
4067500	142.8107539
4067600	142.8178287
4067700	142.8255748
4067800	142.8266418
4067900	142.8370562
4068000	142.8559253
4068100	142.859016
4068200	142.875972
4068300	142.8757175
4068400	142.8777146
4068500	142.8785364
4068600	142.8862249
4068700	142.8969764
4068800	142.9042814
4068900	142.9166892
4069000	142.9226644
4069100	142.9241033
4069200	142.9153205
4069300	142.9029717
4069400	142.8950981
4069500	142.8931926
4069600	142.9077684
4069700	142.9185502
4069800	142.9213026
4069900	142.9270078
4070000	142.9369984
4070100	142.9375427
4070200	142.9391381
4070300	142.9481295
4070400	142.9501835
4070500	142.9494637
4070600	142.9622302
4070700	142.9782023
4070800	142.9887507
4070900	142.9984161
4071000	143.0069295
4071100	142.9859148
4071200	142.9795866
4071300	142.9839246
4071400	143.009981
4071500	143.0237855
4071600	143.0575647
4071700	143.0793474
4071800	143.0970491
4071900	143.1013001
4072000	143.1017731
4072100	143.0808588
4072200	143.0679127
4072300	143.0442462
4072400	142.9952586
4072500	142.9554103
4072600	142.9335355
4072700	142.9317635
4072800	142.9217799
4072900	142.9311067
4073000	142.9356692
4073100	142.9403319
4073200	142.9382418
4073300	142.956481
4073400	142.9648274
4073500	142.9657475
4073600	142.9550874
4073700	142.9403144
4073800	142.9231586
4073900	142.8941874
4074000	142.8762161
4074100	142.8540728
4074200	142.8395632
4074300	142.8352838
4074400	142.8396592
4074500	142.8410187
4074600	142.8422115
4074700	142.8535892
4074800	142.8694464
4074900	142.8713862
4075000	142.871722
4075100	142.8845318
4075200	142.908452
4075300	142.9086482
4075400	142.9067693
4075500	142.8888432
4075600	142.8715234
4075700	142.8516933
4075800	142.8278222
4075900	142.8206178
4076000	142.816438
4076100	142.8280938
4076200	142.8345352
4076300	142.8481575
4076400	142.8588874
4076500	142.8709043
4076600	142.8785164
4076700	142.8965292
4076800	142.9021301
4076900	142.9144454
4077000	142.9257172
4077100	142.934781
4077200	142.9377976
4077300	142.9328988
4077400	142.931688
4077500	142.9329173
4077600	142.9297564
4077700	142.9304454
4077800	142.9349243
4077900	142.941265
4078000	142.9393287
4078100	142.955989
4078200	142.9725505
4078300	142.9820205
4078400	142.9921643
4078500	142.99958
4078600	143.0078293
4078700	143.018954
4078800	143.0336479
4078900	143.0375048
4079000	143.0400647
4079100	143.0590888
4079200	143.0807982
4079300	143.093704
4079400	143.0868501
4079500	143.0856936
4079600	143.0787234
4079700	143.0979576
4079800	143.1035676
4079900	143.1016278
4080000	143.103564
4080100	143.0978281
4080200	143.096105
4080300	143.0743852
4080400	143.0651361
4080500	143.0474096
4080600	143.0327258
4080700	143.027057
4080800	143.0193992
4080900	143.0167129
4081000	143.0188603
4081100	143.0066547
4081200	143.0122882
4081300	143.015111
4081400	143.0150534
4081500	143.0169712
4081600	143.0143625
4081700	143.0063221
4081800	143.0108953
4081900	143.0105824
4082000	143.0093403
4082100	143.0079979
4082200	143.0030051
4082300	142.9972376
4082400	143.0091534
4082500	143.010547
4082600	143.0116146
4082700	143.0095728
4082800	143.0217233
4082900	143.0219339
4083000	143.0195732
4083100	143.0276702
4083200	143.0265269
4083300	143.021648
4083400	143.0270291
4083500	143.0216851
4083600	143.0124252
4083700	143.0035475
4083800	142.9967356
4083900	142.9952959
4084000	142.9850361
4084100	142.9728055
4084200	142.9704671
4084300	142.97745
4084400	142.9824748
4084500	142.9752001
4084600	142.9580807
4084700	142.942947
4084800	142.9379565
4084900	142.9206611
4085000	142.9167439
4085100	142.9061817
4085200	142.882397
4085300	142.8664387
4085400	142.8509202
4085500	142.8281766
4085600	142.8126719
4085700	142.7968221
4085800	142.7824903
4085900	142.7595069
4086000	142.745273
4086100	142.7550071
4086200	142.7566947
4086300	142.7479916
4086400	142.7376076
4086500	142.7397377
4086600	142.7384161
4086700	142.7342812
4086800	142.7481491
4086900	142.7622416
4087000	142.764112
4087100	142.7719163
4087200	142.7856213
4087300	142.7810058
4087400	142.7886165
4087500	142.7971916
4087600	142.8249424
4087700	142.8596407
4087800	142.8703559
4087900	142.9074652
4088000	142.9249677
4088100	142.9378185
4088200	142.958062
4088300	142.9747077
4088400	142.9943272
4088500	142.987726
4088600	142.9941715
4088700	143.0019455
4088800	143.0079004
4088900	143.0082631
4089000	143.0076955
4089100	143.0033862
4089200	143.0030407
4089300	143.0014507
4089400	142.9990534
4089500	142.9921453
4089600	142.9892132
4089700	142.9776837
4089800	142.965985
4089900	142.9707156
4090000	142.9786822
4090100	142.9887044
4090200	142.9915602
4090300	142.9954284
4090400	142.9911462
4090500	142.9846481
4090600	142.9777079
4090700	142.9688137
4090800	142.970566
4090900	142.9685036
4091000	142.9553074
4091100	142.9541363
4091200	142.9540817
4091300	142.9543913
4091400	142.9639187
4091500	142.9565142
4091600	142.9468602
4091700	142.9457388
4091800	142.9417387
4091900	142.9391015
4092000	142.939498
4092100	142.9412654
4092200	142.9312603
4092300	142.9188769
4092400	142.9096119
4092500	142.9092306
4092600	142.9017668
4092700	142.8794538
4092800	142.8596445
4092900	142.8381475
4093000	142.8265121
4093100	142.811066
4093200	142.8027768
4093300	142.8002837
4093400	142.7954624
4093500	142.8092333
4093600	142.8019507
4093700	142.7977894
4093800	142.7899917
4093900	142.7854355
4094000	142.7974784
4094100	142.8215946
4094200	142.8370841
4094300	142.8571262
4094400	142.8623875
4094500	142.8807941
4094600	142.8888408
4094700	142.9132556
4094800	142.9351399
4094900	142.9375852
4095000	142.9337714
4095100	142.9377493
4095200	142.9362713
4095300	142.9344859
4095400	142.9449095
4095500	142.9569936
4095600	142.9703057
4095700	142.9870455
4095800	142.9880436
4095900	142.9790623
4096000	142.9676613
4096100	142.9531801
4096200	142.9426575
4096300	142.9383768
4096400	142.9361901
4096500	142.929612
4096600	142.9132991
4096700	142.8930535
4096800	142.8864628
4096900	142.8728678
4097000	142.8681476
4097100	142.8791291
4097200	142.8907828
4097300	142.9065604
4097400	142.9013457
4097500	142.8982213
4097600	142.9039957
4097700	142.8993794
4097800	142.8985298
4097900	142.8964196
4098000	142.8996463
4098100	142.8997546
4098200	142.8960387
4098300	142.8879987
4098400	142.8677212
4098500	142.8480602
4098600	142.8384968
4098700	142.8331386
4098800	142.8309799
4098900	142.8301539
4099000	142.8305575
4099100	142.8210911
4099200	142.8058818
4099300	142.7902485
4099400	142.7638546
4099500	142.7446334
4099600	142.7400801
4099700	142.7369414
4099800	142.7444806
4099900	142.7553353
4100000	142.7727881
4100100	142.7805757
4100200	142.7957048
4100300	142.8152866
4100400	142.8217683
4100500	142.8326193
4100600	142.8168443
4100700	142.8134294
4100800	142.8216128
4100900	142.8250474
4101000	142.8415864
4101100	142.8504753
4101200	142.8323281
4101300	142.8167189
4101400	142.7936385
4101500	142.7761456
4101600	142.7652867
4101700	142.7539804
4101800	142.7422768
4101900	142.7207263
4102000	142.7092259
4102100	142.7089481
4102200	142.7251779
4102300	142.7367009
4102400	142.7380879
4102500	142.7502511
4102600	142.7667943
4102700	142.7673307
4102800	142.7805127
4102900	142.8003533
4103000	142.8057639
4103100	142.8104117
4103200	142.8024828
4103300	142.8104281
4103400	142.8076051
4103500	142.8017639
4103600	142.8164146
4103700	142.8246261
4103800	142.831343
4103900	142.8282453
4104000	142.8380814
4104100	142.8427652
4104200	142.8484586
4104300	142.8526006
4104400	142.865214
4104500	142.8714691
4104600	142.8903455
4104700	142.9142816
4104800	142.9265114
4104900	142.9437586
4105000	142.9675025
4105100	142.9969264
4105200	143.0260712
4105300	143.0480512
4105400	143.0515221
4105500	143.0567626
4105600	143.0557344
4105700	143.0427848
4105800	143.0325571
4105900	143.0207604
4106000	143.006859
4106100	142.9907734
4106200	142.9803157
4106300	142.9716017
4106400	142.9687136
4106500	142.9476498
4106600	142.9404172
4106700	142.9469476
4106800	142.9308356
4106900	142.9194626
4107000	142.9061396
4107100	142.9028951
4107200	142.8881417
4107300	142.8768738
4107400	142.8687568
4107500	142.8670611
4107600	142.8624166
4107700	142.8609482
4107800	142.8572439
4107900	142.8612088
4108000	142.8711711
4108100	142.898151
4108200	142.9211197
4108300	142.9322033
4108400	142.9483844
4108500	142.9598212
4108600	142.9780741
4108700	142.9856246
4108800	143.0043532
4108900	143.0131692
4109000	143.0131842
4109100	143.0005247
4109200	142.9802021
4109300	142.9625051
4109400	142.9338072
4109500	142.9184201
4109600	142.8853596
4109700	142.8745344
4109800	142.8672468
4109900	142.8499395
4110000	142.8525205
4110100	142.8616489
4110200	142.8743446
4110300	142.8912458
4110400	142.9012215
4110500	142.9075505
4110600	142.9256572
4110700	142.9365038
4110800	142.9525966
4110900	142.9581777
4111000	142.9679408
4111100	142.96197
4111200	142.9646919
4111300	142.9796825
4111400	143.0053969
4111500	143.0118655
4111600	143.0237442
4111700	143.0505361
4111800	143.070245
4111900	143.0646776
4112000	143.0534527
4112100	143.0333727
4112200	143.0265514
4112300	143.0169483
4112400	143.0124413
4112500	143.0024693
4112600	143.0008834
4112700	143.0026693
4112800	142.994359
4112900	142.9815618
4113000	142.9810519
4113100	142.9733699
4113200	142.967837
4113300	142.9670595
4113400	142.9478308
4113500	142.9318895
4113600	142.9148753
4113700	142.9031345
4113800	142.8851569
4113900	142.8728406
4114000	142.8796788
4114100	142.8796088
4114200	142.8726831
4114300	142.8785928
4114400	142.8874822
4114500	142.8931646
4114600	142.899584
4114700	142.9070841
4114800	142.9091016
4114900	142.9084646
4115000	142.9155229
4115100	142.9191265
4115200	142.9268807
4115300	142.9447135
4115400	142.9727889
4115500	143.0005632
4115600	143.0275524
4115700	143.0314952
4115800	143.045268
4115900	143.0511438
4116000	143.0545418
4116100	143.0439068
4116200	143.0376162
4116300	143.0316787
4116400	143.0364141
4116500	143.0419238
4116600	143.033144
4116700	143.0259268
4116800	143.0233796
4116900	143.0028995
4117000	142.9862312
4117100	142.9567911
4117200	142.9387466
4117300	142.94234
4117400	142.9407841
4117500	142.9250222
4117600	142.9103316
4117700	142.8947527
4117800	142.8752946
4117900	142.8593676
4118000	142.8298889
4118100	142.8249794
4118200	142.8137688
4118300	142.8120729
4118400	142.8095409
4118500	142.803465
4118600	142.8136725
4118700	142.81945
4118800	142.8254217
4118900	142.820651
4119000	142.8263478
4119100	142.8407676
4119200	142.8645297
4119300	142.8769444
4119400	142.8923683
4119500	142.9226661
4119600	142.9559893
4119700	142.9937631
4119800	143.0061285
4119900	143.0000553
4120000	142.9926381
4120100	142.9767202
4120200	142.9635482
4120300	142.9463138
4120400	142.9183951
4120500	142.9146754
4120600	142.8908853
4120700	142.8804691
4120800	142.8807659
4120900	142.8847024
4121000	142.8899444
4121100	142.9028457
4121200	142.9274203
4121300	142.9731345
4121400	142.9990139
4121500	143.0172782
4121600	143.0269724
4121700	143.0287608
4121800	143.0161365
4121900	143.0043673
4122000	143.0023385
4122100	143.0018789
4122200	143.0049571
4122300	142.9957876
4122400	142.9966548
4122500	142.9938606
4122600	142.9934866
4122700	142.9877622
4122800	142.983734
4122900	142.9608638
4123000	142.9367356
4123100	142.9290861
4123200	142.921448
4123300	142.9094418
4123400	142.9131969
4123500	142.9252447
4123600	142.9532397
4123700	142.9684405
4123800	142.9918897
4123900	143.0067746
4124000	143.0267913
4124100	143.0447773
4124200	143.045882
4124300	143.0474067
4124400	143.0285909
4124500	143.0135566
4124600	142.9888039
4124700	142.9670697
4124800	142.9587904
4124900	142.9472058
4125000	142.9279723
4125100	142.9194914
4125200	142.9163616
4125300	142.901597
4125400	142.8956971
4125500	142.8767791
4125600	142.867891
4125700	142.8500752
4125800	142.8321776
4125900	142.8131337
4126000	142.79484
4126100	142.7781609
4126200	142.7571384
4126300	142.7423503
4126400	142.7228097
4126500	142.7310777
4126600	142.738224
4126700	142.7550066
4126800	142.7895124
4126900	142.8259331
4127000	142.8408306
4127100	142.8647274
4127200	142.8672144
4127300	142.8690683
4127400	142.864309
4127500	142.8700023
4127600	142.8689932
4127700	142.8678298
4127800	142.8701057
4127900	142.8797285
4128000	142.8855534
4128100	142.8758526
4128200	142.8573866
4128300	142.8400109
4128400	142.8250225
4128500	142.8147799
4128600	142.8127058
4128700	142.8011041
4128800	142.787605
4128900	142.7732528
4129000	142.7646772
4129100	142.7653583
4129200	142.7574916
4129300	142.7597714
4129400	142.7770992
4129500	142.7801019
4129600	142.7868081
4129700	142.7912127
4129800	142.7932663
4129900	142.7925742
4130000	142.8048391
4130100	142.8187722
4130200	142.8307703
4130300	142.843503
4130400	142.8676568
4130500	142.8751255
4130600	142.8842915
4130700	142.8969871
4130800	142.90274
4130900	142.912709
4131000	142.9187219
4131100	142.912868
4131200	142.9219791
4131300	142.9245621
4131400	142.9329804
4131500	142.9460882
4131600	142.9487979
4131700	142.966171
4131800	142.9833265
4131900	142.9881303
4132000	142.9886451
4132100	142.9812479
4132200	142.9809181
4132300	143.0000349
4132400	143.0018038
4132500	143.0086333
4132600	143.016086
4132700	143.010219
4132800	142.9898169
4132900	142.9700611
4133000	142.9495052
4133100	142.9292632
4133200	142.9022196
4133300	142.8838322
4133400	142.8710733
4133500	142.8677333
4133600	142.8595812
4133700	142.8564583
4133800	142.8681837
4133900	142.8660406
4134000	142.8486962
4134100	142.8341968
4134200	142.8249673
4134300	142.8043733
4134400	142.7850204
4134500	142.7792642
4134600	142.7744251
4134700	142.7834907
4134800	142.7984661
4134900	142.8211639
4135000	142.843218
4135100	142.860642
4135200	142.859458
4135300	142.8730332
4135400	142.8840557
4135500	142.8942536
4135600	142.9128236
4135700	142.9361526
4135800	142.950536
4135900	142.9769973
4136000	142.9980408
4136100	143.0068446
4136200	143.0196455
4136300	143.0313927
4136400	143.0452635
4136500	143.0510923
4136600	143.0615996
4136700	143.0707176
4136800	143.0769548
4136900	143.0742028
4137000	143.066752
4137100	143.057012
4137200	143.0712836
4137300	143.0671863
4137400	143.0529389
4137500	143.036124
4137600	143.0270938
4137700	143.0095822
4137800	142.9969097
4137900	142.9880628
4138000	142.9740776
4138100	142.9511684
4138200	142.955141
4138300	142.9660245
4138400	142.98676
4138500	143.0066808
4138600	143.0109255
4138700	143.0086663
4138800	142.9950294
4138900	142.9829155
4139000	142.9685866
4139100	142.9578206
4139200	142.9247493
4139300	142.9140743
4139400	142.8866804
4139500	142.86409
4139600	142.827967
4139700	142.8068646
4139800	142.7861539
4139900	142.7794548
4140000	142.762047
4140100	142.7646177
4140200	142.7738698
4140300	142.7806299
4140400	142.7893148
4140500	142.8210942
4140600	142.8451162
4140700	142.8698695
4140800	142.8982387
4140900	142.9239606
4141000	142.9499545
4141100	142.977801
4141200	143.0025148
4141300	143.0145329
4141400	143.0255967
4141500	143.0410162
4141600	143.044344
4141700	143.0486338
4141800	143.0463957
4141900	143.0421924
4142000	143.0249874
4142100	143.0150809
4142200	143.0109449
4142300	143.0114738
4142400	143.0053809
4142500	142.9878544
4142600	142.9698764
4142700	142.9445742
4142800	142.9229622
4142900	142.9059422
4143000	142.8964313
4143100	142.8865166
4143200	142.8765371
4143300	142.8641406
4143400	142.8401445
4143500	142.830378
4143600	142.8258331
4143700	142.8256597
4143800	142.8052938
4143900	142.7968517
4144000	142.7938935
4144100	142.7938686
4144200	142.8002396
4144300	142.7983568
4144400	142.7920982
4144500	142.7803307
4144600	142.7785429
4144700	142.776777
4144800	142.7962653
4144900	142.798773
4145000	142.8054336
4145100	142.8131459
4145200	142.826576
4145300	142.8456882
4145400	142.8660949
4145500	142.9011779
4145600	142.9175654
4145700	142.9314226
4145800	142.9256615
4145900	142.9514682
4146000	142.9553499
4146100	142.9568017
4146200	142.9515358
4146300	142.9579972
4146400	142.9572432
4146500	142.9564162
4146600	142.9572482
4146700	142.9411738
4146800	142.9224076
4146900	142.9010517
4147000	142.8674705
4147100	142.8484779
4147200	142.8446056
4147300	142.8463883
4147400	142.8487993
4147500	142.8531137
4147600	142.8509027
4147700	142.8418432
4147800	142.8463577
4147900	142.8439865
4148000	142.8352891
4148100	142.8392329
4148200	142.846027
4148300	142.8448809
4148400	142.8325251
4148500	142.8155983
4148600	142.8313643
4148700	142.84048
4148800	142.844039
4148900	142.8404938
4149000	142.8465962
4149100	142.8499598
4149200	142.8483471
4149300	142.8465549
4149400	142.8512076
4149500	142.8560083
4149600	142.8679792
4149700	142.8675523
4149800	142.8772857
4149900	142.8813092
4150000	142.9010122
4150100	142.9206583
4150200	142.9423085
4150300	142.9560945
4150400	142.9730269
4150500	142.9810091
4150600	142.9793964
4150700	142.9922182
4150800	142.9981327
4150900	142.9889839
4151000	142.9699413
4151100	142.94763
4151200	142.9216653
4151300	142.9166562
4151400	142.8893801
4151500	142.8654938
4151600	142.850953
4151700	142.8314097
4151800	142.8222647
4151900	142.8235749
4152000	142.8210843
4152100	142.8116845
4152200	142.817718
4152300	142.835537
4152400	142.8639124
4152500	142.8699369
4152600	142.8855399
4152700	142.9055234
4152800	142.9352886
4152900	142.9701245
4153000	142.9922235
4153100	143.0012668
4153200	143.0196518
4153300	143.0353752
4153400	143.0521883
4153500	143.0611844
4153600	143.078273
4153700	143.0715413
4153800	143.0643577
4153900	143.0673564
4154000	143.0762462
4154100	143.0864392
4154200	143.0889657
4154300	143.0976975
4154400	143.0962464
4154500	143.0905431
4154600	143.0898885
4154700	143.0882887
4154800	143.0790111
4154900	143.0622743
4155000	143.0645233
4155100	143.0533969
4155200	143.0558261
4155300	143.0480664
4155400	143.0417711
4155500	143.0383561
4155600	143.0392921
4155700	143.049624
4155800	143.0397154
4155900	143.0375749
4156000	143.0266543
4156100	143.035627
4156200	143.0428951
4156300	143.0392177
4156400	143.0475968
4156500	143.0388565
4156600	143.0243658
4156700	142.9993252
4156800	142.9969461
4156900	142.9822309
4157000	142.9734583
4157100	142.9675144
4157200	142.9557109
4157300	142.9648421
