#timestep	dist
2839300	146.6981858
2839400	146.7059156
2839500	146.7103114
2839600	146.7023912
2839700	146.7039405
2839800	146.7059238
2839900	146.7132638
2840000	146.7040126
2840100	146.7069083
2840200	146.6924576
2840300	146.6626577
2840400	146.6434024
2840500	146.6230762
2840600	146.6129872
2840700	146.6011404
2840800	146.5917705
2840900	146.5831111
2841000	146.5846738
2841100	146.6018421
2841200	146.6235014
2841300	146.6565368
2841400	146.6723176
2841500	146.7053423
2841600	146.7322528
2841700	146.7435824
2841800	146.7510558
2841900	146.7540584
2842000	146.7402219
2842100	146.7387348
2842200	146.7542885
2842300	146.7634364
2842400	146.7673425
2842500	146.764795
2842600	146.7716233
2842700	146.77382
2842800	146.7676426
2842900	146.778666
2843000	146.7779264
2843100	146.7631712
2843200	146.7287251
2843300	146.7124933
2843400	146.6859863
2843500	146.6569189
2843600	146.64535
2843700	146.6357239
2843800	146.6424681
2843900	146.6355423
2844000	146.6498759
2844100	146.6658791
2844200	146.683609
2844300	146.6910446
2844400	146.6932094
2844500	146.6867578
2844600	146.6849714
2844700	146.679569
2844800	146.6806772
2844900	146.6794852
2845000	146.6834877
2845100	146.695283
2845200	146.7250469
2845300	146.7492252
2845400	146.7707361
2845500	146.7981937
2845600	146.8125035
2845700	146.8060634
2845800	146.807452
2845900	146.8042617
2846000	146.7973675
2846100	146.7760575
2846200	146.7592285
2846300	146.7435306
2846400	146.7293779
2846500	146.7255905
2846600	146.7268857
2846700	146.7173312
2846800	146.7155722
2846900	146.7165207
2847000	146.7016534
2847100	146.7073643
2847200	146.7033794
2847300	146.7187416
2847400	146.7277162
2847500	146.7224388
2847600	146.7359148
2847700	146.7621325
2847800	146.7898787
2847900	146.8138502
2848000	146.8268548
2848100	146.8322355
2848200	146.8291128
2848300	146.8269713
2848400	146.8318652
2848500	146.8344281
2848600	146.8312877
2848700	146.836431
2848800	146.8272934
2848900	146.8153334
2849000	146.812104
2849100	146.8054752
2849200	146.8086049
2849300	146.8220421
2849400	146.8388706
2849500	146.8498186
2849600	146.8495846
2849700	146.8540477
2849800	146.8646285
2849900	146.8719237
2850000	146.8736856
2850100	146.8815231
2850200	146.8786683
2850300	146.8748893
2850400	146.8643914
2850500	146.8518137
2850600	146.8303708
2850700	146.8150877
2850800	146.80314
2850900	146.7834323
2851000	146.7689384
2851100	146.7522545
2851200	146.7349545
2851300	146.7224564
2851400	146.7222754
2851500	146.7142613
2851600	146.7086694
2851700	146.7129335
2851800	146.7188459
2851900	146.7324592
2852000	146.7391566
2852100	146.7600116
2852200	146.7748349
2852300	146.7873713
2852400	146.7962252
2852500	146.8046931
2852600	146.8182099
2852700	146.8210848
2852800	146.825323
2852900	146.8279991
2853000	146.8287936
2853100	146.8404697
2853200	146.8420593
2853300	146.8542694
2853400	146.8666039
2853500	146.8767242
2853600	146.88989
2853700	146.8860269
2853800	146.8844577
2853900	146.8734692
2854000	146.8605542
2854100	146.8456933
2854200	146.8405928
2854300	146.8225349
2854400	146.8028547
2854500	146.7794897
2854600	146.7573819
2854700	146.7460423
2854800	146.7271461
2854900	146.7114544
2855000	146.7244621
2855100	146.7413172
2855200	146.7516384
2855300	146.7650682
2855400	146.7725695
2855500	146.7742213
2855600	146.7768331
2855700	146.7797935
2855800	146.7841259
2855900	146.7952749
2856000	146.802369
2856100	146.8074055
2856200	146.7998427
2856300	146.797144
2856400	146.7978649
2856500	146.8121449
2856600	146.8246332
2856700	146.8296784
2856800	146.8321118
2856900	146.8398789
2857000	146.8204269
2857100	146.8051387
2857200	146.7844231
2857300	146.7757479
2857400	146.7650554
2857500	146.7653502
2857600	146.7584277
2857700	146.7538173
2857800	146.7514628
2857900	146.7434926
2858000	146.7240517
2858100	146.7026767
2858200	146.7080791
2858300	146.7012914
2858400	146.6957447
2858500	146.7021514
2858600	146.7063654
2858700	146.7113158
2858800	146.7234661
2858900	146.7278725
2859000	146.7283563
2859100	146.7227967
2859200	146.727692
2859300	146.7187241
2859400	146.7089117
2859500	146.6947067
2859600	146.6755791
2859700	146.6621961
2859800	146.6418304
2859900	146.6380775
2860000	146.6243231
2860100	146.6273408
2860200	146.6243947
2860300	146.6325782
2860400	146.6445133
2860500	146.6466142
2860600	146.6598865
2860700	146.667267
2860800	146.6844268
2860900	146.7020091
2861000	146.7186887
2861100	146.7345431
2861200	146.7372695
2861300	146.7271602
2861400	146.7247154
2861500	146.7064934
2861600	146.7023866
2861700	146.6856311
2861800	146.6814174
2861900	146.67446
2862000	146.6826978
2862100	146.6888492
2862200	146.7017001
2862300	146.7145613
2862400	146.7251552
2862500	146.7328325
2862600	146.7352637
2862700	146.7222792
2862800	146.7179462
2862900	146.7224994
2863000	146.720468
2863100	146.7164591
2863200	146.7130082
2863300	146.7244821
2863400	146.7362723
2863500	146.7615247
2863600	146.779144
2863700	146.7969163
2863800	146.8012441
2863900	146.8053433
2864000	146.8080812
2864100	146.8120159
2864200	146.8019473
2864300	146.7997845
2864400	146.7879904
2864500	146.7933264
2864600	146.7978686
2864700	146.8044341
2864800	146.820791
2864900	146.8416489
2865000	146.8638731
2865100	146.8761589
2865200	146.8853338
2865300	146.8855451
2865400	146.8952249
2865500	146.896513
2865600	146.8871549
2865700	146.8722804
2865800	146.8637853
2865900	146.8630266
2866000	146.878936
2866100	146.8867536
2866200	146.8987856
2866300	146.9093949
2866400	146.9240154
2866500	146.9244897
2866600	146.9305943
2866700	146.9231718
2866800	146.937284
2866900	146.9503431
2867000	146.9613628
2867100	146.957752
2867200	146.9528026
2867300	146.9523385
2867400	146.953529
2867500	146.9624088
2867600	146.9642406
2867700	146.9729453
2867800	146.9980574
2867900	147.0142883
2868000	147.0322776
2868100	147.0377535
2868200	147.0544623
2868300	147.0546511
2868400	147.0725978
2868500	147.0842772
2868600	147.097662
2868700	147.1048814
2868800	147.1020604
2868900	147.0949014
2869000	147.094251
2869100	147.0960697
2869200	147.0911008
2869300	147.0848979
2869400	147.0706392
2869500	147.0443796
2869600	147.0302619
2869700	147.0187404
2869800	147.0118907
2869900	146.9889707
2870000	146.9745421
2870100	146.9418709
2870200	146.9068549
2870300	146.8799285
2870400	146.8847077
2870500	146.8942156
2870600	146.8935165
2870700	146.905206
2870800	146.9133029
2870900	146.9320233
2871000	146.945751
2871100	146.9598535
2871200	146.9724572
2871300	146.9709337
2871400	146.9585819
2871500	146.9392888
2871600	146.9233252
2871700	146.9195235
2871800	146.9150455
2871900	146.9068017
2872000	146.9037302
2872100	146.9043772
2872200	146.8935547
2872300	146.8770469
2872400	146.8685223
2872500	146.8665172
2872600	146.867547
2872700	146.8631883
2872800	146.8542989
2872900	146.8456818
2873000	146.8351227
2873100	146.8301593
2873200	146.8105596
2873300	146.7820013
2873400	146.7487651
2873500	146.7133363
2873600	146.6825628
2873700	146.6597035
2873800	146.6491279
2873900	146.6575094
2874000	146.653574
2874100	146.6593011
2874200	146.6619211
2874300	146.6652772
2874400	146.6480344
2874500	146.6386203
2874600	146.6316363
2874700	146.6239451
2874800	146.625264
2874900	146.6215048
2875000	146.6172873
2875100	146.6218885
2875200	146.6407949
2875300	146.6443609
2875400	146.6443008
2875500	146.6379069
2875600	146.6425172
2875700	146.6544624
2875800	146.6705766
2875900	146.669782
2876000	146.6845491
2876100	146.6974561
2876200	146.7055491
2876300	146.701584
2876400	146.6882903
2876500	146.6703868
2876600	146.6660925
2876700	146.6642944
2876800	146.6659919
2876900	146.6737623
2877000	146.6709542
2877100	146.6564578
2877200	146.6451894
2877300	146.6426017
2877400	146.639533
2877500	146.6440159
2877600	146.6529668
2877700	146.6604676
2877800	146.6959611
2877900	146.7081662
2878000	146.7125381
2878100	146.7169977
2878200	146.724098
2878300	146.7230292
2878400	146.7410449
2878500	146.7504199
2878600	146.7420532
2878700	146.7458792
2878800	146.7540095
2878900	146.7764915
2879000	146.7911677
2879100	146.8024372
2879200	146.7970442
2879300	146.7933319
2879400	146.7834429
2879500	146.7810962
2879600	146.7629263
2879700	146.7588709
2879800	146.7551349
2879900	146.7454829
2880000	146.7441064
2880100	146.745452
2880200	146.7512216
2880300	146.7689718
2880400	146.7733557
2880500	146.7729337
2880600	146.7909808
2880700	146.7978939
2880800	146.8080216
2880900	146.8110878
2881000	146.8047689
2881100	146.8081061
2881200	146.8107703
2881300	146.797166
2881400	146.7910122
2881500	146.7645498
2881600	146.7548888
2881700	146.7406521
2881800	146.7393586
2881900	146.7365789
2882000	146.7357429
2882100	146.734394
2882200	146.7393988
2882300	146.7554991
2882400	146.7662351
2882500	146.7646439
2882600	146.7646584
2882700	146.7546471
2882800	146.7644492
2882900	146.7564982
2883000	146.7574736
2883100	146.7537186
2883200	146.7421673
2883300	146.7302888
2883400	146.7340792
2883500	146.7335221
2883600	146.7287792
2883700	146.743399
2883800	146.7481238
2883900	146.7475559
2884000	146.7471583
2884100	146.7463874
2884200	146.7334135
2884300	146.730806
2884400	146.7349829
2884500	146.7316694
2884600	146.7319485
2884700	146.7267607
2884800	146.7294061
2884900	146.7304849
2885000	146.7315077
2885100	146.7120326
2885200	146.7023955
2885300	146.6988142
2885400	146.6969451
2885500	146.6898842
2885600	146.6816653
2885700	146.674649
2885800	146.687665
2885900	146.6971555
2886000	146.7091341
2886100	146.7206718
2886200	146.7154948
2886300	146.6993701
2886400	146.6643488
2886500	146.6476013
2886600	146.6221975
2886700	146.5893074
2886800	146.567225
2886900	146.5435898
2887000	146.5382193
2887100	146.5415376
2887200	146.5388668
2887300	146.5430407
2887400	146.5521595
2887500	146.5587987
2887600	146.5796033
2887700	146.5837212
2887800	146.5958977
2887900	146.5985556
2888000	146.6047995
2888100	146.6249878
2888200	146.6356878
2888300	146.6376497
2888400	146.6453494
2888500	146.6530943
2888600	146.6683411
2888700	146.6873356
2888800	146.7176241
2888900	146.7515728
2889000	146.7804028
2889100	146.8074877
2889200	146.8134322
2889300	146.8227695
2889400	146.8113375
2889500	146.8032467
2889600	146.7838882
2889700	146.790029
2889800	146.7855244
2889900	146.7821307
2890000	146.7628637
2890100	146.7553338
2890200	146.7590544
2890300	146.7624601
2890400	146.777333
2890500	146.8103696
2890600	146.8450618
2890700	146.8649441
2890800	146.8776379
2890900	146.8761019
2891000	146.8826939
2891100	146.8895749
2891200	146.8896084
2891300	146.8817925
2891400	146.8776905
2891500	146.858591
2891600	146.8372086
2891700	146.8164441
2891800	146.7970706
2891900	146.7875226
2892000	146.7787478
2892100	146.7843523
2892200	146.7878494
2892300	146.792352
2892400	146.7825505
2892500	146.7924445
2892600	146.7932873
2892700	146.8077102
2892800	146.8309441
2892900	146.8504486
2893000	146.8620113
2893100	146.8794083
2893200	146.8956804
2893300	146.910211
2893400	146.9333791
2893500	146.9452485
2893600	146.9477815
2893700	146.9606784
2893800	146.9568776
2893900	146.9535859
2894000	146.9457285
2894100	146.9330373
2894200	146.9247642
2894300	146.9162514
2894400	146.9180976
2894500	146.9154119
2894600	146.9178472
2894700	146.9194202
2894800	146.9131923
2894900	146.9064146
2895000	146.9037885
2895100	146.9013756
2895200	146.901256
2895300	146.8841177
2895400	146.882686
2895500	146.8640759
2895600	146.8757171
2895700	146.873911
2895800	146.8747759
2895900	146.8736115
2896000	146.8576156
2896100	146.8476069
2896200	146.8408942
2896300	146.8347072
2896400	146.8294417
2896500	146.8066072
2896600	146.7813666
2896700	146.7608157
2896800	146.7498431
2896900	146.7439089
2897000	146.730424
2897100	146.7255465
2897200	146.7084619
2897300	146.6958922
2897400	146.687263
2897500	146.6972349
2897600	146.7177598
2897700	146.7435017
2897800	146.7590498
2897900	146.7772126
2898000	146.7933454
2898100	146.8064457
2898200	146.8136031
2898300	146.8120012
2898400	146.825171
2898500	146.8492112
2898600	146.863332
2898700	146.8663274
2898800	146.8706688
2898900	146.8847121
2899000	146.8984608
2899100	146.9063174
2899200	146.9013181
2899300	146.8982022
2899400	146.9025575
2899500	146.8905476
2899600	146.8778753
2899700	146.8634579
2899800	146.8382462
2899900	146.8240768
2900000	146.8186248
2900100	146.8019593
2900200	146.7797307
2900300	146.758972
2900400	146.7348189
2900500	146.7216438
2900600	146.7137947
2900700	146.7079365
2900800	146.7009216
2900900	146.6821244
2901000	146.6753556
2901100	146.6538013
2901200	146.6320983
2901300	146.6358555
2901400	146.6414282
2901500	146.6460536
2901600	146.6495857
2901700	146.6567538
2901800	146.6678271
2901900	146.6720798
2902000	146.6724087
2902100	146.6668388
2902200	146.6530138
2902300	146.6522449
2902400	146.655408
2902500	146.6549203
2902600	146.6673749
2902700	146.6677227
2902800	146.6780569
2902900	146.6930846
2903000	146.6950773
2903100	146.6994667
2903200	146.7021547
2903300	146.7013004
2903400	146.6999532
2903500	146.7060111
2903600	146.7063183
2903700	146.7318542
2903800	146.7654705
2903900	146.7971989
2904000	146.8317992
2904100	146.8454207
2904200	146.8408593
2904300	146.833423
2904400	146.821898
2904500	146.8016768
2904600	146.7841351
2904700	146.7712224
2904800	146.76182
2904900	146.7281706
2905000	146.7046512
2905100	146.6677717
2905200	146.6478838
2905300	146.6477011
2905400	146.6520235
2905500	146.6627171
2905600	146.6654025
2905700	146.6787456
2905800	146.6928133
2905900	146.6947599
2906000	146.6937479
2906100	146.7020591
2906200	146.7174513
2906300	146.7322262
2906400	146.7486586
2906500	146.7605449
2906600	146.7639675
2906700	146.7586048
2906800	146.7707585
2906900	146.7745395
2907000	146.7879716
2907100	146.7933185
2907200	146.7965516
2907300	146.8190872
2907400	146.8297002
2907500	146.8387064
2907600	146.841331
2907700	146.8373673
2907800	146.8275364
2907900	146.8234703
2908000	146.8238263
2908100	146.8277371
2908200	146.8365665
2908300	146.8365361
2908400	146.8200818
2908500	146.8201315
2908600	146.815046
2908700	146.8089529
2908800	146.7975312
2908900	146.7859156
2909000	146.7836743
2909100	146.7757852
2909200	146.7644901
2909300	146.7413473
2909400	146.7118132
2909500	146.6895261
2909600	146.6846732
2909700	146.6866778
2909800	146.6723925
2909900	146.6474933
2910000	146.6187128
2910100	146.5752221
2910200	146.5495252
2910300	146.5304351
2910400	146.5302505
2910500	146.5238806
2910600	146.5081704
2910700	146.5024915
2910800	146.5084655
2910900	146.5274475
2911000	146.5347316
2911100	146.5565954
2911200	146.5676326
2911300	146.5729726
2911400	146.5754117
2911500	146.5840361
2911600	146.5855856
2911700	146.5925744
2911800	146.6036726
2911900	146.6284765
2912000	146.6353473
2912100	146.6477389
2912200	146.6577237
2912300	146.6554381
2912400	146.6525263
2912500	146.6519078
2912600	146.6515958
2912700	146.6443066
2912800	146.6312926
2912900	146.6333339
2913000	146.6310571
2913100	146.6325206
2913200	146.6418437
2913300	146.647739
2913400	146.6592805
2913500	146.6732835
2913600	146.6960066
2913700	146.7095362
2913800	146.7296412
2913900	146.7471976
2914000	146.7500026
2914100	146.7440933
2914200	146.7396557
2914300	146.7290353
2914400	146.7178402
2914500	146.7078731
2914600	146.6857198
2914700	146.7005612
2914800	146.7224452
2914900	146.742897
2915000	146.7600899
2915100	146.7657365
2915200	146.77981
2915300	146.7806436
2915400	146.777651
2915500	146.7826363
2915600	146.7755562
2915700	146.7640268
2915800	146.7549006
2915900	146.7664729
2916000	146.7746526
2916100	146.785338
2916200	146.7951261
2916300	146.7903944
2916400	146.7785764
2916500	146.7816973
2916600	146.7842704
2916700	146.7739868
2916800	146.7688723
2916900	146.7680689
2917000	146.7607542
2917100	146.7431655
2917200	146.7222454
2917300	146.7039098
2917400	146.6973325
2917500	146.6758006
2917600	146.6555268
2917700	146.6440754
2917800	146.6357555
2917900	146.6408871
2918000	146.6379342
2918100	146.6368767
2918200	146.6293541
2918300	146.639536
2918400	146.6393861
2918500	146.6411425
2918600	146.6524151
2918700	146.6587156
2918800	146.6485957
2918900	146.6474731
2919000	146.6510717
2919100	146.6534801
2919200	146.6679622
2919300	146.6714844
2919400	146.6800031
2919500	146.7006923
2919600	146.6962725
2919700	146.6886282
2919800	146.6887959
2919900	146.6835002
2920000	146.6802296
2920100	146.6794909
2920200	146.6718059
2920300	146.6833562
2920400	146.6752907
2920500	146.6739944
2920600	146.668427
2920700	146.6649539
2920800	146.6503986
2920900	146.6485816
2921000	146.6530094
2921100	146.6526288
2921200	146.6464429
2921300	146.6526593
2921400	146.6522444
2921500	146.645575
2921600	146.6435039
2921700	146.6314979
2921800	146.6102937
2921900	146.6036503
2922000	146.5877929
2922100	146.567441
2922200	146.5387124
2922300	146.5183688
2922400	146.5103745
2922500	146.5148361
2922600	146.5209247
2922700	146.5367293
2922800	146.5396254
2922900	146.5461632
2923000	146.5619561
2923100	146.5707689
2923200	146.5807304
2923300	146.5844982
2923400	146.5772276
2923500	146.5746477
2923600	146.569522
2923700	146.5731705
2923800	146.5751721
2923900	146.5903913
2924000	146.5963887
2924100	146.6067814
2924200	146.6279937
2924300	146.6513912
2924400	146.672592
2924500	146.6965244
2924600	146.7266184
2924700	146.7478975
2924800	146.7778791
2924900	146.7984036
2925000	146.8134851
2925100	146.8265589
2925200	146.8289359
2925300	146.8240225
2925400	146.8193573
2925500	146.8110244
2925600	146.811696
2925700	146.8165996
2925800	146.8128545
2925900	146.7800972
2926000	146.7415309
2926100	146.7119095
2926200	146.6650819
2926300	146.6149657
2926400	146.5753175
2926500	146.5540342
2926600	146.5217894
2926700	146.5105681
2926800	146.5153251
2926900	146.5346188
2927000	146.5491953
2927100	146.5695909
2927200	146.5912883
2927300	146.5995467
2927400	146.6140898
2927500	146.6220411
2927600	146.6210503
2927700	146.6181894
2927800	146.607783
2927900	146.5975018
2928000	146.5779191
2928100	146.5851195
2928200	146.5809677
2928300	146.6008686
2928400	146.6142134
2928500	146.6271528
2928600	146.6576162
2928700	146.6824496
2928800	146.6975947
2928900	146.7231847
2929000	146.7499807
2929100	146.773829
2929200	146.7985343
2929300	146.815482
2929400	146.8078961
2929500	146.8124689
2929600	146.8090265
2929700	146.8048386
2929800	146.813628
2929900	146.8160492
2930000	146.8308551
2930100	146.8451339
2930200	146.8559717
2930300	146.8652536
2930400	146.8743113
2930500	146.8684628
2930600	146.8428541
2930700	146.823686
2930800	146.8073838
2930900	146.8058364
2931000	146.7904826
2931100	146.7784636
2931200	146.7656796
2931300	146.7620633
2931400	146.7520542
2931500	146.7457155
2931600	146.7550817
2931700	146.7480602
2931800	146.7512576
2931900	146.7624027
2932000	146.768799
2932100	146.7783149
2932200	146.7877712
2932300	146.796923
2932400	146.8005248
2932500	146.7917712
2932600	146.7753719
2932700	146.7663796
2932800	146.7572946
2932900	146.760519
2933000	146.7511436
2933100	146.7466854
2933200	146.7431789
2933300	146.7404705
2933400	146.7405132
2933500	146.7683376
2933600	146.791429
2933700	146.8076799
2933800	146.8138956
2933900	146.834525
2934000	146.8500452
2934100	146.8663815
2934200	146.8710752
2934300	146.8770551
2934400	146.8798318
2934500	146.8790567
2934600	146.8797683
2934700	146.8783276
2934800	146.8685584
2934900	146.842351
2935000	146.8232975
2935100	146.8019167
2935200	146.7853822
2935300	146.7815569
2935400	146.7758154
2935500	146.7791979
2935600	146.7930582
2935700	146.8054083
2935800	146.8260081
2935900	146.8290805
2936000	146.8375199
2936100	146.8355138
2936200	146.8325712
2936300	146.8299807
2936400	146.8247421
2936500	146.8537436
2936600	146.8633855
2936700	146.8762722
2936800	146.8834797
2936900	146.8896984
2937000	146.9037409
2937100	146.9140024
2937200	146.9177351
2937300	146.9213141
2937400	146.9285788
2937500	146.9223811
2937600	146.9237391
2937700	146.9115309
2937800	146.8981921
2937900	146.8817417
2938000	146.8561156
2938100	146.8296716
2938200	146.817348
2938300	146.793035
2938400	146.7718473
2938500	146.7430999
2938600	146.7219876
2938700	146.6978334
2938800	146.6793413
2938900	146.6601597
2939000	146.6305716
2939100	146.611346
2939200	146.5988097
2939300	146.6070347
2939400	146.6084294
2939500	146.6146805
2939600	146.6151073
2939700	146.6173167
2939800	146.630475
2939900	146.6409252
2940000	146.6497546
2940100	146.6500248
2940200	146.6381025
2940300	146.6195678
2940400	146.5962086
2940500	146.5775609
2940600	146.5731781
2940700	146.572547
2940800	146.5756032
2940900	146.5797684
2941000	146.5905478
2941100	146.6026576
2941200	146.6199356
2941300	146.6244543
2941400	146.6368252
2941500	146.65169
2941600	146.6691222
2941700	146.6774563
2941800	146.6816279
2941900	146.6745046
2942000	146.6703881
2942100	146.6761364
2942200	146.6804811
2942300	146.686545
2942400	146.6819497
2942500	146.6767263
2942600	146.6722262
2942700	146.676755
2942800	146.6727597
2942900	146.6711459
2943000	146.6634276
2943100	146.6534629
2943200	146.6591955
2943300	146.6686012
2943400	146.6873607
2943500	146.7010396
2943600	146.7093244
2943700	146.7190399
2943800	146.7298988
2943900	146.7291119
2944000	146.7262887
2944100	146.7361952
2944200	146.7439923
2944300	146.7609493
2944400	146.7817801
2944500	146.7918225
2944600	146.7953035
2944700	146.790219
2944800	146.7926748
2944900	146.7933439
2945000	146.7838816
2945100	146.7895567
2945200	146.7881029
2945300	146.7928705
2945400	146.7999977
2945500	146.8051199
2945600	146.8160609
2945700	146.8210978
2945800	146.8281831
2945900	146.841389
2946000	146.8599411
2946100	146.8598283
2946200	146.874015
2946300	146.8866057
2946400	146.8991214
2946500	146.8919853
2946600	146.8749788
2946700	146.8720413
2946800	146.8602059
2946900	146.8509806
2947000	146.8360518
2947100	146.817136
2947200	146.8077722
2947300	146.807099
2947400	146.8076784
2947500	146.8149866
2947600	146.8191669
2947700	146.8146219
2947800	146.8035459
2947900	146.7890713
2948000	146.7864584
2948100	146.7910192
2948200	146.7953298
2948300	146.7974612
2948400	146.7850044
2948500	146.7677887
2948600	146.7473472
2948700	146.7379844
2948800	146.7247546
2948900	146.7049476
2949000	146.7002886
2949100	146.686653
2949200	146.6684058
2949300	146.6339094
2949400	146.6208644
2949500	146.6110931
2949600	146.6116113
2949700	146.6192799
2949800	146.6350462
2949900	146.649691
2950000	146.6688079
2950100	146.6874153
2950200	146.7099802
2950300	146.7158804
2950400	146.7257692
2950500	146.7305227
2950600	146.7461361
2950700	146.7568877
2950800	146.7643401
2950900	146.7731407
2951000	146.7829758
2951100	146.7748742
2951200	146.7694569
2951300	146.7519525
2951400	146.7395522
2951500	146.7302218
2951600	146.7314989
2951700	146.7388204
2951800	146.7490923
2951900	146.7619535
2952000	146.7644198
2952100	146.7611048
2952200	146.7557714
2952300	146.7536026
2952400	146.7392235
2952500	146.7366515
2952600	146.7255747
2952700	146.7236047
2952800	146.7108819
2952900	146.7141587
2953000	146.7099491
2953100	146.7107118
2953200	146.7131048
2953300	146.7207335
2953400	146.7256772
2953500	146.7349934
2953600	146.7484384
2953700	146.7646655
2953800	146.7719279
2953900	146.7772587
2954000	146.7836503
2954100	146.7755397
2954200	146.7754662
2954300	146.7673045
2954400	146.7621177
2954500	146.7586669
2954600	146.7601718
2954700	146.734266
2954800	146.6967314
2954900	146.6592781
2955000	146.6378091
2955100	146.6158103
2955200	146.6270795
2955300	146.6392643
2955400	146.6444834
2955500	146.6468201
2955600	146.6550059
2955700	146.6552374
2955800	146.668868
2955900	146.6830784
2956000	146.7018123
2956100	146.7222304
2956200	146.7387739
2956300	146.7689327
2956400	146.7958486
2956500	146.8146036
2956600	146.8370206
2956700	146.8501258
2956800	146.8657275
2956900	146.8666659
2957000	146.8512378
2957100	146.8350655
2957200	146.8309978
2957300	146.8172371
2957400	146.8070972
2957500	146.807044
2957600	146.7931263
2957700	146.7827239
2957800	146.7875384
2957900	146.7814923
2958000	146.7873698
2958100	146.7904481
2958200	146.7898817
2958300	146.7778256
2958400	146.7605001
2958500	146.7542184
2958600	146.7388673
2958700	146.7323848
2958800	146.7216955
2958900	146.7211217
2959000	146.7180747
2959100	146.7282013
2959200	146.733599
2959300	146.729088
2959400	146.7186107
2959500	146.7033985
2959600	146.6963387
2959700	146.6833722
2959800	146.6749055
2959900	146.6731571
2960000	146.6813353
2960100	146.7008737
2960200	146.7187369
2960300	146.7397877
2960400	146.7603637
2960500	146.7481345
2960600	146.7450951
2960700	146.711192
2960800	146.6893814
2960900	146.6774031
2961000	146.6656285
2961100	146.6582702
2961200	146.632914
2961300	146.6185491
2961400	146.6056112
2961500	146.6118936
2961600	146.6378813
2961700	146.6529083
2961800	146.6696481
2961900	146.6887709
2962000	146.7092269
2962100	146.7140431
2962200	146.7224025
2962300	146.7393447
2962400	146.757298
2962500	146.7900175
2962600	146.8271323
2962700	146.8515808
2962800	146.8580789
2962900	146.8567695
2963000	146.8432041
2963100	146.8312936
2963200	146.838606
2963300	146.8456503
2963400	146.8526471
2963500	146.8411613
2963600	146.812961
2963700	146.7815782
2963800	146.7573624
2963900	146.7396606
2964000	146.73184
2964100	146.7264514
2964200	146.716722
2964300	146.6974792
2964400	146.7065768
2964500	146.712343
2964600	146.7278503
2964700	146.7418824
2964800	146.7537877
2964900	146.7641479
2965000	146.7681972
2965100	146.774009
2965200	146.7878839
2965300	146.8016907
2965400	146.802806
2965500	146.8090083
2965600	146.8058909
2965700	146.801508
2965800	146.7864779
2965900	146.7728635
2966000	146.7349796
2966100	146.701302
2966200	146.6668544
2966300	146.6218889
2966400	146.597025
2966500	146.5618588
2966600	146.5385358
2966700	146.5273089
2966800	146.5146293
2966900	146.5134085
2967000	146.5418991
2967100	146.5650898
2967200	146.5942285
2967300	146.6214201
2967400	146.6429476
2967500	146.6499781
2967600	146.6547205
2967700	146.6598816
2967800	146.6752224
2967900	146.7012335
2968000	146.716504
2968100	146.7269493
2968200	146.7320656
2968300	146.7460703
2968400	146.7504078
2968500	146.7614925
2968600	146.7667067
2968700	146.7822133
2968800	146.7827802
2968900	146.7778323
2969000	146.7707262
2969100	146.77148
2969200	146.7562602
2969300	146.7420241
2969400	146.7429348
2969500	146.7422188
2969600	146.744757
2969700	146.7326769
2969800	146.7172418
2969900	146.705944
2970000	146.686784
2970100	146.676237
2970200	146.672624
2970300	146.6741986
2970400	146.6830941
2970500	146.6701537
2970600	146.64827
2970700	146.63713
2970800	146.6230222
2970900	146.6174098
2971000	146.6138831
2971100	146.6102429
2971200	146.621429
2971300	146.6237414
2971400	146.6490646
2971500	146.6661332
2971600	146.6846576
2971700	146.6943725
2971800	146.6874424
2971900	146.6809442
2972000	146.6603903
2972100	146.62746
2972200	146.5901941
2972300	146.5659953
2972400	146.561897
2972500	146.5599405
2972600	146.5538284
2972700	146.5664008
2972800	146.5912512
2972900	146.6030906
2973000	146.6253132
2973100	146.6363509
2973200	146.6441502
2973300	146.6501311
2973400	146.6661805
2973500	146.6745386
2973600	146.6940502
2973700	146.7015901
2973800	146.7121897
2973900	146.7182395
2974000	146.7168949
2974100	146.7151888
2974200	146.7149005
2974300	146.7105404
2974400	146.7211515
2974500	146.7446046
2974600	146.7650186
2974700	146.7700487
2974800	146.7883861
2974900	146.816726
2975000	146.8334714
2975100	146.8470214
2975200	146.8405895
2975300	146.8359342
2975400	146.8125406
2975500	146.7993289
2975600	146.7903695
2975700	146.793449
2975800	146.7836006
2975900	146.7655617
2976000	146.7502098
2976100	146.7214901
2976200	146.7094689
2976300	146.7142126
2976400	146.7132135
2976500	146.6975594
2976600	146.6900282
2976700	146.6760597
2976800	146.6617239
2976900	146.6408721
2977000	146.631667
2977100	146.611351
2977200	146.6083337
2977300	146.6330545
2977400	146.6426273
2977500	146.6435916
2977600	146.6330032
2977700	146.6172615
2977800	146.6038956
2977900	146.5920103
2978000	146.5953746
2978100	146.5909433
2978200	146.5918248
2978300	146.5972081
2978400	146.5934282
2978500	146.5888212
2978600	146.5868069
2978700	146.5876395
2978800	146.6020203
2978900	146.6006403
2979000	146.6092934
2979100	146.6136694
2979200	146.6158636
2979300	146.6183446
2979400	146.6190329
2979500	146.6276449
2979600	146.6280177
2979700	146.6385398
2979800	146.6548698
2979900	146.6641112
2980000	146.6724669
2980100	146.6799553
2980200	146.6969427
2980300	146.7018254
2980400	146.7090032
