#timestep	dist
4887200	130.0852601
4887300	130.1000916
4887400	130.1236109
4887500	130.1500561
4887600	130.1810492
4887700	130.1973739
4887800	130.2305674
4887900	130.2457962
4888000	130.2739918
4888100	130.2897269
4888200	130.2924619
4888300	130.2927842
4888400	130.3020768
4888500	130.2933492
4888600	130.2872692
4888700	130.2871212
4888800	130.2876605
4888900	130.2809847
4889000	130.2775461
4889100	130.2667997
4889200	130.2631684
4889300	130.2529969
4889400	130.2528442
4889500	130.235546
4889600	130.2182167
4889700	130.2148306
4889800	130.2068666
4889900	130.1984339
4890000	130.1953914
4890100	130.1892874
4890200	130.1888907
4890300	130.1891514
4890400	130.1907523
4890500	130.1738133
4890600	130.1681207
4890700	130.1612602
4890800	130.1612213
4890900	130.1418347
4891000	130.112174
4891100	130.0739873
4891200	130.0423076
4891300	130.008708
4891400	129.980862
4891500	129.9727568
4891600	129.9702507
4891700	129.9715146
4891800	129.9761412
4891900	129.9931545
4892000	130.0013667
4892100	130.0196046
4892200	130.0334523
4892300	130.0540086
4892400	130.0847108
4892500	130.1043308
4892600	130.1230139
4892700	130.133778
4892800	130.1571405
4892900	130.1747124
4893000	130.1850981
4893100	130.1953969
4893200	130.2032448
4893300	130.1937098
4893400	130.1783518
4893500	130.1640102
4893600	130.1603507
4893700	130.1516061
4893800	130.1283994
4893900	130.1009969
4894000	130.0769825
4894100	130.0327022
4894200	129.9872014
4894300	129.9518238
4894400	129.9302432
4894500	129.9306909
4894600	129.9141097
4894700	129.8954779
4894800	129.8865862
4894900	129.8840531
4895000	129.8803985
4895100	129.8679662
4895200	129.8574856
4895300	129.8503811
4895400	129.8522152
4895500	129.8523289
4895600	129.8720965
4895700	129.8741763
4895800	129.889602
4895900	129.9024393
4896000	129.9195236
4896100	129.9258237
4896200	129.9220439
4896300	129.9359808
4896400	129.9407076
4896500	129.9394132
4896600	129.9447572
4896700	129.9565004
4896800	129.9678641
4896900	129.9811091
4897000	129.991506
4897100	130.0202975
4897200	130.0324637
4897300	130.031976
4897400	130.0437956
4897500	130.0558841
4897600	130.0714594
4897700	130.0841858
4897800	130.0946863
4897900	130.1053506
4898000	130.1361354
4898100	130.1578913
4898200	130.1814494
4898300	130.2137559
4898400	130.2184746
4898500	130.2319382
4898600	130.2263396
4898700	130.218891
4898800	130.1794428
4898900	130.1580399
4899000	130.1456008
4899100	130.1486844
4899200	130.152349
4899300	130.1455252
4899400	130.1286659
4899500	130.1083949
4899600	130.0970652
4899700	130.0807232
4899800	130.055802
4899900	130.0268155
4900000	130.0085018
4900100	129.995815
4900200	129.9964634
4900300	130.0001365
4900400	130.0008223
4900500	129.9872613
4900600	129.9843207
4900700	129.9823619
4900800	129.9896581
4900900	129.9863809
4901000	129.9828394
4901100	129.9769902
4901200	129.9955874
4901300	130.004001
4901400	130.0015099
4901500	129.9937474
4901600	129.9763304
4901700	129.9584593
4901800	129.9304762
4901900	129.9033475
4902000	129.8876306
4902100	129.8612667
4902200	129.86983
4902300	129.8611946
4902400	129.8519382
4902500	129.8582588
4902600	129.8547057
4902700	129.8420021
4902800	129.8262289
4902900	129.8367249
4903000	129.8375256
4903100	129.8330145
4903200	129.8451247
4903300	129.8496316
4903400	129.8686437
4903500	129.8679945
4903600	129.879039
4903700	129.8933899
4903800	129.895433
4903900	129.9046216
4904000	129.915155
4904100	129.9332681
4904200	129.9646181
4904300	129.9827884
4904400	129.9882939
4904500	129.9922132
4904600	129.992752
4904700	130.000822
4904800	130.0098867
4904900	130.0121592
4905000	130.0180366
4905100	130.027571
4905200	130.0299314
4905300	130.0403265
4905400	130.0363236
4905500	130.0657464
4905600	130.0715334
4905700	130.0777429
4905800	130.0827308
4905900	130.0781536
4906000	130.0560177
4906100	130.0411613
4906200	130.0361334
4906300	130.0455418
4906400	130.0538584
4906500	130.0566478
4906600	130.0623381
4906700	130.0570841
4906800	130.0474638
4906900	130.0385466
4907000	130.0163741
4907100	130.0011
4907200	129.9818273
4907300	129.9766639
4907400	129.9657346
4907500	129.9492774
4907600	129.9331892
4907700	129.9222966
4907800	129.9108131
4907900	129.8999461
4908000	129.8939021
4908100	129.8952778
4908200	129.889652
4908300	129.8779652
4908400	129.8649736
4908500	129.8644335
4908600	129.8540927
4908700	129.8406445
4908800	129.817261
4908900	129.7986133
4909000	129.7869741
4909100	129.7802749
4909200	129.7721171
4909300	129.7513622
4909400	129.7322703
4909500	129.7381434
4909600	129.7549429
4909700	129.7656201
4909800	129.7837498
4909900	129.8089773
4910000	129.8221255
4910100	129.8589905
4910200	129.8878223
4910300	129.9039382
4910400	129.9426292
4910500	129.9783256
4910600	129.9995863
4910700	130.0077052
4910800	130.0176167
4910900	130.0203921
4911000	130.0290179
4911100	130.0295497
4911200	130.0479486
4911300	130.0537534
4911400	130.0740956
4911500	130.0861723
4911600	130.1014673
4911700	130.1217196
4911800	130.120364
4911900	130.1225586
4912000	130.1386313
4912100	130.1409111
4912200	130.1380128
4912300	130.1173307
4912400	130.0983594
4912500	130.0816326
4912600	130.0620482
4912700	130.0609625
4912800	130.0541719
4912900	130.0414654
4913000	130.0258713
4913100	130.0117812
4913200	129.9876916
4913300	129.9654132
4913400	129.9532098
4913500	129.9360795
4913600	129.9256427
4913700	129.9149983
4913800	129.9068426
4913900	129.8815427
4914000	129.8709443
4914100	129.863006
4914200	129.8748871
4914300	129.8909803
4914400	129.8932299
4914500	129.9030104
4914600	129.9108715
4914700	129.9059598
4914800	129.9039673
4914900	129.8900792
4915000	129.8866171
4915100	129.8977532
4915200	129.9103592
4915300	129.9284939
4915400	129.944742
4915500	129.9512134
4915600	129.958782
4915700	129.9410922
4915800	129.9470863
4915900	129.9439165
4916000	129.9530009
4916100	129.9664161
4916200	129.9840855
4916300	130.0069727
4916400	130.0335772
4916500	130.061376
4916600	130.0677822
4916700	130.0722828
4916800	130.0655149
4916900	130.0567423
4917000	130.0574777
4917100	130.0635489
4917200	130.0597218
4917300	130.0630458
4917400	130.0731653
4917500	130.081514
4917600	130.0855709
4917700	130.1099953
4917800	130.1385047
4917900	130.1629582
4918000	130.1721847
4918100	130.2014978
4918200	130.2157345
4918300	130.2220318
4918400	130.2504646
4918500	130.2526231
4918600	130.2448926
4918700	130.2501447
4918800	130.236027
4918900	130.2360174
4919000	130.2255704
4919100	130.2063035
4919200	130.1900014
4919300	130.1895666
4919400	130.1807644
4919500	130.171371
4919600	130.1617052
4919700	130.1539805
4919800	130.1415524
4919900	130.1352992
4920000	130.1282763
4920100	130.1246847
4920200	130.1198973
4920300	130.1174302
4920400	130.1103493
4920500	130.0917122
4920600	130.0726385
4920700	130.0520053
4920800	130.0296572
4920900	130.0022978
4921000	129.9685016
4921100	129.9332478
4921200	129.9105572
4921300	129.8973917
4921400	129.8804744
4921500	129.8862247
4921600	129.8853536
4921700	129.8806953
4921800	129.8828009
4921900	129.8921015
4922000	129.9089646
4922100	129.9212868
4922200	129.9409902
4922300	129.9685097
4922400	129.9902548
4922500	129.9920987
4922600	129.9884824
4922700	129.984365
4922800	129.9947318
4922900	130.0099721
4923000	130.0044237
4923100	130.0035763
4923200	129.9966708
4923300	129.9983672
4923400	129.9873361
4923500	129.9920063
4923600	129.9827388
4923700	129.988825
4923800	129.9989645
4923900	130.0163017
4924000	130.0348831
4924100	130.0473149
4924200	130.0625406
4924300	130.0733309
4924400	130.0777785
4924500	130.0751968
4924600	130.0678602
4924700	130.0624851
4924800	130.0580329
4924900	130.0582963
4925000	130.0635524
4925100	130.0712129
4925200	130.0830791
4925300	130.0930178
4925400	130.0839948
4925500	130.0660153
4925600	130.0675969
4925700	130.0625728
4925800	130.0667198
4925900	130.06414
4926000	130.0603471
4926100	130.0609041
4926200	130.0590688
4926300	130.0526793
4926400	130.0536228
4926500	130.0674284
4926600	130.0806792
4926700	130.0963849
4926800	130.1034646
4926900	130.1013403
4927000	130.0986259
4927100	130.0915807
4927200	130.0708733
4927300	130.057005
4927400	130.0629903
4927500	130.0628494
4927600	130.0636481
4927700	130.0756992
4927800	130.0906239
4927900	130.0990346
4928000	130.1049533
4928100	130.1122806
4928200	130.1322703
4928300	130.1320374
4928400	130.137681
4928500	130.14299
4928600	130.1485654
4928700	130.1688796
4928800	130.1773765
4928900	130.1884512
4929000	130.1801013
4929100	130.1688422
4929200	130.153729
4929300	130.1446065
4929400	130.1339987
4929500	130.1264515
4929600	130.0978391
4929700	130.0712689
4929800	130.0507485
4929900	130.0470702
4930000	130.0444099
4930100	130.0573114
4930200	130.0779853
4930300	130.0985799
4930400	130.1169953
4930500	130.1258432
4930600	130.1328825
4930700	130.1495147
4930800	130.1584978
4930900	130.1845712
4931000	130.2147465
4931100	130.228871
4931200	130.2289073
4931300	130.2205703
4931400	130.2183752
4931500	130.2046386
4931600	130.1964318
4931700	130.1972478
4931800	130.1977508
4931900	130.2057624
4932000	130.1968359
4932100	130.1844359
4932200	130.1655504
4932300	130.1522955
4932400	130.1460165
4932500	130.1315085
4932600	130.1237665
4932700	130.1024768
4932800	130.100402
4932900	130.1056369
4933000	130.1148
4933100	130.1272831
4933200	130.125952
4933300	130.1363875
4933400	130.1248973
4933500	130.1314798
4933600	130.1370577
4933700	130.1511448
4933800	130.1575945
4933900	130.1549363
4934000	130.1429333
4934100	130.1328942
4934200	130.129157
4934300	130.1062026
4934400	130.0895846
4934500	130.0639527
4934600	130.0528574
4934700	130.0559116
4934800	130.0578144
4934900	130.0466887
4935000	130.0359249
4935100	130.021253
4935200	130.0032742
4935300	129.9760747
4935400	129.9531823
4935500	129.9400604
4935600	129.9466539
4935700	129.943631
4935800	129.9412693
4935900	129.9401757
4936000	129.9417146
4936100	129.9514918
4936200	129.9598775
4936300	129.9729711
4936400	129.9865488
4936500	129.9840265
4936600	129.9841235
4936700	129.9942846
4936800	129.9967901
4936900	130.0038647
4937000	130.0042614
4937100	130.017692
4937200	130.0164839
4937300	130.0361936
4937400	130.0506701
4937500	130.0596804
4937600	130.0788367
4937700	130.0847442
4937800	130.0815281
4937900	130.0785118
4938000	130.0778411
4938100	130.08389
4938200	130.073774
4938300	130.0863339
4938400	130.1133011
4938500	130.1294342
4938600	130.1376941
4938700	130.1533043
4938800	130.1636451
4938900	130.1623386
4939000	130.1538171
4939100	130.154068
4939200	130.1514057
4939300	130.1420792
4939400	130.1150053
4939500	130.1094055
4939600	130.0997914
4939700	130.0971316
4939800	130.083664
4939900	130.0899635
4940000	130.0865422
4940100	130.1007875
4940200	130.1022537
4940300	130.1028243
4940400	130.0954849
4940500	130.0936378
4940600	130.0732555
4940700	130.0668617
4940800	130.0443618
4940900	130.0063676
4941000	129.9757351
4941100	129.9447275
4941200	129.931101
4941300	129.9185293
4941400	129.9155076
4941500	129.9062255
4941600	129.914472
4941700	129.955559
4941800	129.9938503
4941900	130.044116
4942000	130.0898122
4942100	130.1238135
4942200	130.160608
4942300	130.1679987
4942400	130.1838152
4942500	130.1945061
4942600	130.1922002
4942700	130.1838339
4942800	130.1790779
4942900	130.1878917
4943000	130.1834374
4943100	130.1761816
4943200	130.1729281
4943300	130.1551173
4943400	130.129684
4943500	130.1092657
4943600	130.0955521
4943700	130.0914305
4943800	130.0781822
4943900	130.0702165
4944000	130.0664611
4944100	130.0658146
4944200	130.0727818
4944300	130.0709227
4944400	130.0779371
4944500	130.077414
4944600	130.0713171
4944700	130.0573999
4944800	130.0453808
4944900	130.0286715
4945000	130.0136996
4945100	129.9822965
4945200	129.9527285
4945300	129.9378813
4945400	129.9241054
4945500	129.918874
4945600	129.9173343
4945700	129.9285027
4945800	129.946431
4945900	129.959722
4946000	129.9709365
4946100	129.9813192
4946200	129.978365
4946300	129.9810983
4946400	129.9666367
4946500	129.9369399
4946600	129.8987232
4946700	129.8910573
4946800	129.8862457
4946900	129.8955402
4947000	129.8888258
4947100	129.8834911
4947200	129.8892482
4947300	129.8925843
4947400	129.8887475
4947500	129.8770305
4947600	129.8790543
4947700	129.8802498
4947800	129.8960679
4947900	129.911162
4948000	129.9105479
4948100	129.9081389
4948200	129.8922221
4948300	129.8733339
4948400	129.8749159
4948500	129.8813853
4948600	129.9056433
4948700	129.9211882
4948800	129.9391884
4948900	129.9656843
4949000	129.9968908
4949100	130.0281558
4949200	130.0546333
4949300	130.0749701
4949400	130.0883552
4949500	130.099367
4949600	130.1229824
4949700	130.1232134
4949800	130.1351704
4949900	130.1361468
4950000	130.1410827
4950100	130.1355672
4950200	130.1313119
4950300	130.1328405
4950400	130.1158752
4950500	130.1036887
4950600	130.1141193
4950700	130.1231633
4950800	130.1267538
4950900	130.1347583
4951000	130.1350701
4951100	130.15065
4951200	130.1557519
4951300	130.1406234
4951400	130.143478
4951500	130.1428978
4951600	130.1590061
4951700	130.1954941
4951800	130.2225608
4951900	130.2319764
4952000	130.2336782
4952100	130.2274321
4952200	130.2098801
4952300	130.1874604
4952400	130.1637377
4952500	130.1593722
4952600	130.1464913
4952700	130.1461058
4952800	130.1374508
4952900	130.1359497
4953000	130.123649
4953100	130.1289004
4953200	130.1293169
4953300	130.1409256
4953400	130.1588932
4953500	130.1673267
4953600	130.1729638
4953700	130.2000476
4953800	130.2239669
4953900	130.2426549
4954000	130.258918
4954100	130.2849562
4954200	130.2978883
4954300	130.2998546
4954400	130.2916473
4954500	130.2809354
4954600	130.2663531
4954700	130.2533595
4954800	130.2481257
4954900	130.2389211
4955000	130.2177379
4955100	130.2080008
4955200	130.1952318
4955300	130.1875177
4955400	130.1751521
4955500	130.1665991
4955600	130.1608968
4955700	130.1545746
4955800	130.1443313
4955900	130.1405964
4956000	130.1441218
4956100	130.13205
4956200	130.1318212
4956300	130.1238052
4956400	130.1151644
4956500	130.1111605
4956600	130.0891816
4956700	130.0754023
4956800	130.0517487
4956900	130.0413736
4957000	130.0467342
4957100	130.0557624
4957200	130.0809989
4957300	130.1017832
4957400	130.1339058
4957500	130.1671536
4957600	130.1894326
4957700	130.2104924
4957800	130.2381856
4957900	130.263659
4958000	130.2785288
4958100	130.2936409
4958200	130.3227798
4958300	130.3328284
4958400	130.3423106
4958500	130.338648
4958600	130.3274986
4958700	130.3040692
4958800	130.2831393
4958900	130.2492072
4959000	130.2235109
4959100	130.194558
4959200	130.1680471
4959300	130.1416559
4959400	130.1214932
4959500	130.1159149
4959600	130.1063333
4959700	130.0889883
4959800	130.0721015
4959900	130.074282
4960000	130.0739992
4960100	130.0884564
4960200	130.0984888
4960300	130.1038195
4960400	130.1173389
4960500	130.1353021
4960600	130.1425626
4960700	130.1457626
4960800	130.1335327
4960900	130.1293198
4961000	130.1332773
4961100	130.1392917
4961200	130.139709
4961300	130.1566865
4961400	130.1703951
4961500	130.1767437
4961600	130.1891691
4961700	130.1885915
4961800	130.1947905
4961900	130.2000188
4962000	130.1926754
4962100	130.1937222
4962200	130.1684209
4962300	130.1408082
4962400	130.1274434
4962500	130.1032438
4962600	130.0764864
4962700	130.0472786
4962800	130.0245706
4962900	130.0068128
4963000	130.0087791
4963100	129.9969724
4963200	129.9897893
4963300	129.9767689
4963400	129.9661219
4963500	129.9676946
4963600	129.958508
4963700	129.9415319
4963800	129.9321324
4963900	129.930414
4964000	129.9426729
4964100	129.9430699
4964200	129.9526344
4964300	129.9570614
4964400	129.9597975
4964500	129.9559342
4964600	129.9549194
4964700	129.9530222
4964800	129.953821
4964900	129.9489218
4965000	129.9358172
4965100	129.9166481
4965200	129.9056461
4965300	129.9213935
4965400	129.9324422
4965500	129.948754
4965600	129.9476547
4965700	129.9392369
4965800	129.9307922
4965900	129.9279399
4966000	129.9397521
4966100	129.932524
4966200	129.9302616
4966300	129.9166886
4966400	129.9138388
4966500	129.9366673
4966600	129.9452758
4966700	129.954976
4966800	129.9801382
4966900	130.0143226
4967000	130.0568941
4967100	130.0888416
4967200	130.1166145
4967300	130.1412863
4967400	130.1574917
4967500	130.1743953
4967600	130.1682526
4967700	130.1526955
4967800	130.1300096
4967900	130.1109296
4968000	130.0966095
4968100	130.0833858
4968200	130.0803266
4968300	130.0900676
4968400	130.0786081
4968500	130.0682901
4968600	130.0742851
4968700	130.0802453
4968800	130.1011399
4968900	130.1152924
4969000	130.1406234
4969100	130.1588299
4969200	130.1801986
4969300	130.1897127
4969400	130.2035077
4969500	130.2032004
4969600	130.1764423
4969700	130.1482605
4969800	130.1265378
4969900	130.1099572
4970000	130.075713
4970100	130.045235
4970200	130.0028759
4970300	129.9791169
4970400	129.9643408
4970500	129.9422165
4970600	129.9226445
4970700	129.9018801
4970800	129.9079398
4970900	129.9020378
4971000	129.9086786
4971100	129.8946275
4971200	129.8925849
4971300	129.8899794
4971400	129.8959251
4971500	129.8967517
4971600	129.8921396
4971700	129.8771677
4971800	129.8717063
4971900	129.8846116
4972000	129.9035039
4972100	129.9236994
4972200	129.944822
4972300	129.9544959
4972400	129.9604927
4972500	129.9540598
4972600	129.9532566
4972700	129.9517898
4972800	129.9610873
4972900	129.9846523
4973000	130.0083524
4973100	130.0292365
4973200	130.0315326
4973300	130.0271708
4973400	130.041732
4973500	130.0547171
4973600	130.0689726
4973700	130.0834082
4973800	130.0938452
4973900	130.0886292
4974000	130.0854083
4974100	130.0786259
4974200	130.0815079
4974300	130.0689888
4974400	130.0625975
4974500	130.0515368
4974600	130.0367963
4974700	130.0216582
4974800	130.0331842
4974900	130.040796
4975000	130.0355965
4975100	130.0319399
4975200	130.0246265
4975300	130.0411303
4975400	130.0363267
4975500	130.0451894
4975600	130.0613216
4975700	130.0648612
4975800	130.0739617
4975900	130.069418
4976000	130.0680707
4976100	130.0481676
4976200	130.0296483
4976300	130.0259233
4976400	130.0329146
4976500	130.0279071
4976600	130.0199569
4976700	130.0317954
4976800	130.0431035
4976900	130.0602272
4977000	130.0751757
4977100	130.0764772
4977200	130.0742088
4977300	130.0555187
4977400	130.0516733
4977500	130.0469409
4977600	130.0266947
4977700	130.0190146
4977800	130.0116853
4977900	129.9841216
4978000	129.9694653
4978100	129.9513044
4978200	129.9381364
4978300	129.9304973
4978400	129.9308018
4978500	129.9317772
4978600	129.9295188
4978700	129.9237397
4978800	129.9189747
4978900	129.9278241
4979000	129.9450409
4979100	129.9726209
4979200	130.0074246
4979300	130.0344772
4979400	130.0568118
4979500	130.0779342
4979600	130.0883078
4979700	130.0973382
4979800	130.0901214
4979900	130.0786334
4980000	130.0763643
4980100	130.0521335
4980200	130.052506
4980300	130.0515246
4980400	130.063787
4980500	130.0728673
4980600	130.0816398
4980700	130.1030909
4980800	130.133415
4980900	130.1515986
4981000	130.1603013
4981100	130.1726268
4981200	130.167935
4981300	130.1665937
4981400	130.1652922
4981500	130.1685074
4981600	130.1641382
4981700	130.1493719
4981800	130.1481409
4981900	130.1367561
4982000	130.1315621
4982100	130.1283026
4982200	130.1186891
4982300	130.1089848
4982400	130.1054693
4982500	130.1099054
4982600	130.1136104
4982700	130.1009505
4982800	130.0919543
4982900	130.0973176
4983000	130.0808515
4983100	130.0896752
4983200	130.1011317
4983300	130.1140324
4983400	130.1301362
4983500	130.1476786
4983600	130.1798012
4983700	130.190206
4983800	130.1873509
4983900	130.1701589
4984000	130.1475905
4984100	130.121763
4984200	130.1041684
4984300	130.0774834
4984400	130.0314282
4984500	130.0107213
4984600	129.9913179
4984700	129.9590447
4984800	129.9275292
4984900	129.9215687
4985000	129.9005997
4985100	129.8945903
4985200	129.8967063
4985300	129.9133645
4985400	129.9272487
4985500	129.942504
4985600	129.9551084
4985700	129.9751773
4985800	129.9976351
4985900	130.0084891
4986000	130.0327463
4986100	130.0482861
4986200	130.0576809
4986300	130.0705589
4986400	130.0897519
4986500	130.1176536
4986600	130.126655
4986700	130.1277867
4986800	130.135695
4986900	130.1505079
4987000	130.1494788
4987100	130.1567332
4987200	130.1557477
4987300	130.1501061
4987400	130.1537777
4987500	130.1677678
4987600	130.186144
4987700	130.1946014
4987800	130.1995016
4987900	130.2036124
4988000	130.2031321
4988100	130.2129015
4988200	130.2093531
4988300	130.2078496
4988400	130.2257141
4988500	130.2431738
4988600	130.2484143
4988700	130.2361515
4988800	130.2346694
4988900	130.2216884
4989000	130.2067704
4989100	130.1956149
4989200	130.1889135
4989300	130.1753251
4989400	130.1585656
4989500	130.1453316
4989600	130.1447495
4989700	130.1690552
4989800	130.1759944
4989900	130.2057867
4990000	130.2179002
4990100	130.2202469
4990200	130.2147735
4990300	130.210591
4990400	130.2193903
4990500	130.2062215
4990600	130.2145741
4990700	130.2054534
4990800	130.1757384
4990900	130.1696924
4991000	130.1534966
4991100	130.1464564
4991200	130.1463306
4991300	130.1614052
4991400	130.1763876
4991500	130.1772975
4991600	130.1609193
4991700	130.1622251
4991800	130.146442
4991900	130.1403598
4992000	130.1416152
4992100	130.1455432
4992200	130.1352004
4992300	130.1207256
4992400	130.1021553
4992500	130.0966882
4992600	130.0842863
4992700	130.0727267
4992800	130.0611308
4992900	130.0506359
4993000	130.0442163
4993100	130.0379105
4993200	130.0213378
4993300	130.0181841
4993400	130.0151235
4993500	130.0042892
4993600	129.9935199
4993700	129.9824348
4993800	129.9909018
4993900	129.9977102
4994000	130.0143606
4994100	130.0251663
4994200	130.0476552
4994300	130.0585582
4994400	130.0618959
4994500	130.0732217
4994600	130.0930064
4994700	130.0719383
4994800	130.0579816
4994900	130.0620788
4995000	130.057086
4995100	130.0621844
4995200	130.0629062
4995300	130.048352
4995400	130.0417549
4995500	130.0341138
4995600	130.0229542
4995700	130.0065029
4995800	130.0012631
4995900	129.9949101
4996000	129.9939286
4996100	129.9782769
4996200	129.9626623
4996300	129.951167
4996400	129.9464786
4996500	129.9451623
4996600	129.9518737
4996700	129.9534276
4996800	129.9579958
4996900	129.9491575
4997000	129.9399989
4997100	129.9355824
4997200	129.9623459
4997300	129.9833037
4997400	129.9961882
4997500	130.0248489
4997600	130.0352258
4997700	130.0485686
4997800	130.0499059
4997900	130.0419811
4998000	130.0418121
4998100	130.0482719
4998200	130.0575225
4998300	130.0481539
4998400	130.0481866
4998500	130.0539605
4998600	130.0521696
4998700	130.0517268
4998800	130.0358916
4998900	130.0124348
4999000	130.0115231
4999100	130.0286104
4999200	130.0464233
4999300	130.0448932
4999400	130.0331223
4999500	130.0290679
4999600	130.0152767
4999700	130.0005654
4999800	129.9975963
4999900	129.9784407
5000000	129.9879573
5000100	129.9891313
5000200	129.9941532
5000300	130.0182443
5000400	130.0326661
5000500	130.0546831
5000600	130.0750323
5000700	130.1026596
5000800	130.1378074
5000900	130.1609043
5001000	130.175176
5001100	130.1870728
5001200	130.1918797
5001300	130.1994562
5001400	130.2048893
5001500	130.2108891
5001600	130.2143044
5001700	130.2118532
5001800	130.2016435
5001900	130.1893023
5002000	130.1756396
5002100	130.1530355
5002200	130.1433473
5002300	130.1440188
5002400	130.1445926
5002500	130.1392718
5002600	130.1309092
5002700	130.1188175
5002800	130.099335
5002900	130.0781366
5003000	130.0499109
5003100	130.0392906
5003200	130.0149671
5003300	130.0104325
5003400	129.994374
5003500	129.9789831
5003600	129.9662359
5003700	129.9461937
5003800	129.9344731
5003900	129.9456767
5004000	129.9631649
5004100	129.9830429
5004200	130.0099744
5004300	130.0195907
5004400	130.0227338
5004500	130.022723
5004600	130.0408754
5004700	130.0523774
5004800	130.0581606
5004900	130.0644253
5005000	130.0546134
5005100	130.0525649
5005200	130.0704287
5005300	130.0833732
5005400	130.0967136
5005500	130.1001103
5005600	130.1064816
5005700	130.1143881
5005800	130.1207559
5005900	130.1431195
5006000	130.1731245
5006100	130.1959718
5006200	130.2183562
5006300	130.2339215
5006400	130.2476936
5006500	130.2602766
5006600	130.2539369
5006700	130.248292
5006800	130.2418413
5006900	130.2391806
5007000	130.2404431
5007100	130.2428146
5007200	130.237378
5007300	130.2384397
5007400	130.2263678
5007500	130.2318174
5007600	130.2326907
5007700	130.2257951
5007800	130.2226163
5007900	130.2220155
5008000	130.2218364
5008100	130.2287753
5008200	130.2103108
5008300	130.1967999
5008400	130.1709885
5008500	130.155265
5008600	130.1382008
5008700	130.1281858
5008800	130.1228255
5008900	130.1153674
5009000	130.1083602
5009100	130.1139577
5009200	130.118053
5009300	130.1326156
5009400	130.1551007
5009500	130.1742393
5009600	130.1976871
5009700	130.2070533
5009800	130.2158581
5009900	130.2130817
5010000	130.2073477
5010100	130.1962246
5010200	130.1884407
5010300	130.1918538
5010400	130.1902123
5010500	130.1687979
5010600	130.1621094
5010700	130.1515535
5010800	130.1436188
5010900	130.1526107
5011000	130.17542
5011100	130.2077898
5011200	130.2456705
5011300	130.280238
5011400	130.2997799
5011500	130.3100917
5011600	130.3101243
5011700	130.2782785
5011800	130.2565223
5011900	130.2165159
5012000	130.2008142
5012100	130.1837797
5012200	130.1840154
5012300	130.1913948
5012400	130.1937083
5012500	130.1925344
5012600	130.183433
5012700	130.1807331
5012800	130.1754534
5012900	130.1638342
5013000	130.1539101
5013100	130.1590433
5013200	130.1611626
5013300	130.1698504
5013400	130.1614229
5013500	130.1565319
5013600	130.1357141
5013700	130.1160055
5013800	130.094751
5013900	130.0683558
5014000	130.0474929
5014100	130.0291487
5014200	130.0108613
5014300	129.9980444
5014400	130.0001472
5014500	129.9962266
5014600	130.0050802
5014700	130.0102109
5014800	129.9945867
5014900	129.9671006
5015000	129.9526253
5015100	129.9516262
5015200	129.9473629
5015300	129.9471346
5015400	129.9657208
5015500	129.9999274
5015600	130.0288923
5015700	130.0530358
5015800	130.0712814
5015900	130.0905454
5016000	130.0991476
5016100	130.1032014
5016200	130.1027748
5016300	130.0907015
5016400	130.0902508
5016500	130.0843721
5016600	130.09603
5016700	130.1069418
5016800	130.143418
5016900	130.1767822
5017000	130.1913718
5017100	130.212855
5017200	130.2261427
5017300	130.218835
5017400	130.2182539
5017500	130.2185188
5017600	130.2008459
5017700	130.1847541
5017800	130.1665169
5017900	130.134009
5018000	130.1169176
5018100	130.105038
5018200	130.1090515
5018300	130.1039108
5018400	130.1000408
5018500	130.1118599
5018600	130.1045886
5018700	130.0897072
5018800	130.0859744
5018900	130.0667908
5019000	130.0629436
5019100	130.0595677
5019200	130.0522041
5019300	130.0495782
5019400	130.046384
5019500	130.0458347
5019600	130.0477536
5019700	130.0447899
5019800	130.0686339
5019900	130.0769206
5020000	130.084267
5020100	130.0941821
5020200	130.1051812
5020300	130.1162811
5020400	130.1213846
5020500	130.1160969
5020600	130.1249054
5020700	130.1379528
5020800	130.1429877
5020900	130.1445604
5021000	130.1512258
5021100	130.1537738
5021200	130.1583592
5021300	130.1677116
5021400	130.180884
5021500	130.1822476
5021600	130.1861824
5021700	130.1908525
5021800	130.1829488
5021900	130.1818241
5022000	130.1837809
5022100	130.1989251
5022200	130.2133403
5022300	130.2130018
5022400	130.2135713
5022500	130.2007527
5022600	130.196294
5022700	130.1839495
5022800	130.1722378
5022900	130.1586154
5023000	130.1522352
5023100	130.1467101
5023200	130.1325859
5023300	130.1035575
5023400	130.0946825
5023500	130.0850361
5023600	130.0842041
5023700	130.0802987
5023800	130.0765429
5023900	130.073995
5024000	130.0882914
5024100	130.0947195
5024200	130.0968612
5024300	130.0958522
5024400	130.0882406
5024500	130.0866412
5024600	130.0786131
5024700	130.0717993
5024800	130.064089
5024900	130.0505518
5025000	130.0420368
5025100	130.0253345
5025200	130.0093806
5025300	129.9933533
5025400	129.985018
5025500	129.9837165
5025600	129.9895946
5025700	129.9682981
5025800	129.9522429
5025900	129.9475587
5026000	129.9319392
5026100	129.9349242
5026200	129.9260562
5026300	129.9045656
5026400	129.8875875
5026500	129.8850072
5026600	129.8949065
5026700	129.8844401
5026800	129.8840563
5026900	129.8762414
5027000	129.8671948
5027100	129.8561063
5027200	129.8452103
5027300	129.8547861
5027400	129.8443129
5027500	129.8415503
5027600	129.850503
5027700	129.8592002
5027800	129.8692135
5027900	129.8697289
5028000	129.864469
5028100	129.861366
5028200	129.8904621
5028300	129.9107867
