#timestep	dist
4031500	136.4352727
4031600	136.4255464
4031700	136.4271476
4031800	136.4483379
4031900	136.469605
4032000	136.4821552
4032100	136.4858585
4032200	136.473385
4032300	136.4621025
4032400	136.4478026
4032500	136.4391723
4032600	136.4454245
4032700	136.4522225
4032800	136.4644195
4032900	136.464348
4033000	136.473015
4033100	136.4819398
4033200	136.4863309
4033300	136.4825405
4033400	136.4789956
4033500	136.4806288
4033600	136.499408
4033700	136.5110659
4033800	136.5107546
4033900	136.5050847
4034000	136.4978733
4034100	136.5057397
4034200	136.5093832
4034300	136.5088733
4034400	136.5282489
4034500	136.5324839
4034600	136.5276204
4034700	136.5144903
4034800	136.5123586
4034900	136.5021882
4035000	136.4817264
4035100	136.4685967
4035200	136.4583928
4035300	136.4609972
4035400	136.4625275
4035500	136.4731789
4035600	136.4826931
4035700	136.5064164
4035800	136.519794
4035900	136.5427414
4036000	136.5368957
4036100	136.5316154
4036200	136.5109405
4036300	136.5025722
4036400	136.4810046
4036500	136.4819963
4036600	136.4881135
4036700	136.4941258
4036800	136.5077643
4036900	136.5198842
4037000	136.5269129
4037100	136.5426543
4037200	136.5515855
4037300	136.5573922
4037400	136.5585344
4037500	136.5587187
4037600	136.5477038
4037700	136.545982
4037800	136.5511394
4037900	136.5472508
4038000	136.5529842
4038100	136.5497423
4038200	136.5621913
4038300	136.5664772
4038400	136.5536729
4038500	136.5391115
4038600	136.5475073
4038700	136.5598599
4038800	136.5670353
4038900	136.5950187
4039000	136.609495
4039100	136.6298643
4039200	136.6452501
4039300	136.6341372
4039400	136.6092451
4039500	136.5910824
4039600	136.5648346
4039700	136.5395327
4039800	136.5252433
4039900	136.5060406
4040000	136.485002
4040100	136.455825
4040200	136.4334363
4040300	136.4156653
4040400	136.4091265
4040500	136.4000343
4040600	136.3794572
4040700	136.3692224
4040800	136.3532653
4040900	136.3601482
4041000	136.3588296
4041100	136.3500857
4041200	136.3448379
4041300	136.3499878
4041400	136.3647555
4041500	136.3731807
4041600	136.3892599
4041700	136.3928292
4041800	136.4000942
4041900	136.3965343
4042000	136.390787
4042100	136.3868575
4042200	136.3822563
4042300	136.3831544
4042400	136.3794495
4042500	136.3878599
4042600	136.3871253
4042700	136.3871758
4042800	136.3821377
4042900	136.3750645
4043000	136.381199
4043100	136.4029797
4043200	136.4212027
4043300	136.4269035
4043400	136.4331777
4043500	136.4311126
4043600	136.4266343
4043700	136.4352898
4043800	136.4472301
4043900	136.4680467
4044000	136.4745837
4044100	136.482546
4044200	136.4942965
4044300	136.4856361
4044400	136.4776425
4044500	136.4594623
4044600	136.4691304
4044700	136.4960687
4044800	136.5122829
4044900	136.5421415
4045000	136.5521151
4045100	136.5576314
4045200	136.5507264
4045300	136.543754
4045400	136.5274373
4045500	136.5199666
4045600	136.4981011
4045700	136.4871795
4045800	136.4708702
4045900	136.4594191
4046000	136.4540984
4046100	136.4466312
4046200	136.4195987
4046300	136.3970272
4046400	136.3845656
4046500	136.3622669
4046600	136.3458103
4046700	136.3246325
4046800	136.3138602
4046900	136.2940136
4047000	136.3001889
4047100	136.3096391
4047200	136.3240603
4047300	136.3445426
4047400	136.3633293
4047500	136.3667258
4047600	136.3636082
4047700	136.3807015
4047800	136.396388
4047900	136.4185682
4048000	136.4368377
4048100	136.4517321
4048200	136.4573258
4048300	136.456455
4048400	136.4408403
4048500	136.4373646
4048600	136.4575694
4048700	136.4894607
4048800	136.5160406
4048900	136.5285632
4049000	136.5437499
4049100	136.5450596
4049200	136.5422324
4049300	136.5460464
4049400	136.548993
4049500	136.532072
4049600	136.5134029
4049700	136.5018517
4049800	136.4877966
4049900	136.4707641
4050000	136.4598641
4050100	136.4324849
4050200	136.4288538
4050300	136.4310533
4050400	136.42239
4050500	136.4347719
4050600	136.4362344
4050700	136.4472607
4050800	136.470661
4050900	136.4774189
4051000	136.4742417
4051100	136.4569157
4051200	136.4392092
4051300	136.4287544
4051400	136.4432368
4051500	136.4520805
4051600	136.4594691
4051700	136.4630964
4051800	136.4582062
4051900	136.4496532
4052000	136.4231571
4052100	136.4032999
4052200	136.3768014
4052300	136.3434753
4052400	136.3328465
4052500	136.3340565
4052600	136.3270492
4052700	136.327371
4052800	136.3225577
4052900	136.3334827
4053000	136.3466182
4053100	136.365423
4053200	136.3771672
4053300	136.3870618
4053400	136.3853839
4053500	136.3931345
4053600	136.3877258
4053700	136.3884023
4053800	136.4042802
4053900	136.4154326
4054000	136.4417682
4054100	136.4573851
4054200	136.4663341
4054300	136.4678246
4054400	136.4493184
4054500	136.4459973
4054600	136.4415799
4054700	136.4332371
4054800	136.4198571
4054900	136.4071058
4055000	136.4001366
4055100	136.3959568
4055200	136.3897365
4055300	136.377504
4055400	136.3870651
4055500	136.3862527
4055600	136.3811598
4055700	136.3722848
4055800	136.3736246
4055900	136.3646579
4056000	136.3558072
4056100	136.3542494
4056200	136.3565414
4056300	136.3659444
4056400	136.3625247
4056500	136.3776905
4056600	136.3953946
4056700	136.4015488
4056800	136.4203062
4056900	136.43501
4057000	136.4465975
4057100	136.449187
4057200	136.4492874
4057300	136.4371918
4057400	136.4360482
4057500	136.4437184
4057600	136.4609142
4057700	136.4636618
4057800	136.4752413
4057900	136.4920208
4058000	136.50933
4058100	136.5018666
4058200	136.5077542
4058300	136.5074745
4058400	136.5018058
4058500	136.5001218
4058600	136.497233
4058700	136.4973506
4058800	136.5018071
4058900	136.4979104
4059000	136.5105359
4059100	136.5187099
4059200	136.5287301
4059300	136.5321464
4059400	136.5506499
4059500	136.5686906
4059600	136.5744395
4059700	136.5878026
4059800	136.6060397
4059900	136.6106804
4060000	136.6191327
4060100	136.6183608
4060200	136.6181553
4060300	136.6091963
4060400	136.5840631
4060500	136.5672474
4060600	136.548637
4060700	136.5172468
4060800	136.5036223
4060900	136.486502
4061000	136.474994
4061100	136.4694452
4061200	136.4697204
4061300	136.4610488
4061400	136.4638555
4061500	136.4580241
4061600	136.4506136
4061700	136.4407295
4061800	136.4498394
4061900	136.449437
4062000	136.4525975
4062100	136.4532541
4062200	136.441512
4062300	136.419176
4062400	136.4085692
4062500	136.4012921
4062600	136.3928265
4062700	136.4070188
4062800	136.4151021
4062900	136.425421
4063000	136.434772
4063100	136.4482255
4063200	136.4607818
4063300	136.4741358
4063400	136.4859302
4063500	136.48433
4063600	136.4749921
4063700	136.4629851
4063800	136.4476746
4063900	136.4465932
4064000	136.4505928
4064100	136.4417527
4064200	136.4423497
4064300	136.4467039
4064400	136.4261158
4064500	136.4217704
4064600	136.4113152
4064700	136.4124657
4064800	136.4259899
4064900	136.4307905
4065000	136.4367731
4065100	136.4333355
4065200	136.4247388
4065300	136.4060915
4065400	136.3784738
4065500	136.3630034
4065600	136.3569601
4065700	136.356839
4065800	136.35624
4065900	136.3683996
4066000	136.3731691
4066100	136.3692358
4066200	136.3677207
4066300	136.368049
4066400	136.3702503
4066500	136.3792664
4066600	136.381702
4066700	136.3978647
4066800	136.4019766
4066900	136.418192
4067000	136.4176159
4067100	136.4049366
4067200	136.3982169
4067300	136.3907394
4067400	136.389833
4067500	136.3936425
4067600	136.3901232
4067700	136.3973094
4067800	136.4156225
4067900	136.4177206
4068000	136.4247356
4068100	136.4259096
4068200	136.4368138
4068300	136.4520536
4068400	136.4438149
4068500	136.4287865
4068600	136.4195466
4068700	136.4328327
4068800	136.4330516
4068900	136.4428763
4069000	136.461482
4069100	136.4742571
4069200	136.4933167
4069300	136.5167741
4069400	136.5295999
4069500	136.5421897
4069600	136.5614667
4069700	136.5812109
4069800	136.5797449
4069900	136.5809147
4070000	136.5717994
4070100	136.5617592
4070200	136.552973
4070300	136.552163
4070400	136.5520732
4070500	136.5383139
4070600	136.5322878
4070700	136.5209683
4070800	136.5114273
4070900	136.5061134
4071000	136.4976592
4071100	136.4912025
4071200	136.4832271
4071300	136.4704018
4071400	136.4524681
4071500	136.4421572
4071600	136.4396625
4071700	136.4330536
4071800	136.4332571
4071900	136.437731
4072000	136.4339612
4072100	136.4283898
4072200	136.4306374
4072300	136.4537092
4072400	136.4763195
4072500	136.4922046
4072600	136.509058
4072700	136.5044122
4072800	136.5202849
4072900	136.5275011
4073000	136.5370446
4073100	136.5414147
4073200	136.5436215
4073300	136.5557188
4073400	136.5547472
4073500	136.549497
4073600	136.5440968
4073700	136.5266742
4073800	136.5237713
4073900	136.5149056
4074000	136.5156671
4074100	136.5088352
4074200	136.4878709
4074300	136.4816715
4074400	136.4674682
4074500	136.4605569
4074600	136.4479785
4074700	136.444651
4074800	136.455023
4074900	136.468912
4075000	136.4744379
4075100	136.4967274
4075200	136.5008481
4075300	136.5039911
4075400	136.4954145
4075500	136.4866793
4075600	136.4818605
4075700	136.500098
4075800	136.5018539
4075900	136.5119429
4076000	136.5181701
4076100	136.5192753
4076200	136.5142053
4076300	136.5090918
4076400	136.5038616
4076500	136.4943262
4076600	136.490048
4076700	136.4816206
4076800	136.4721459
4076900	136.4648524
4077000	136.4666574
4077100	136.4772913
4077200	136.4824777
4077300	136.4924096
4077400	136.4973379
4077500	136.5073734
4077600	136.512829
4077700	136.513871
4077800	136.5261872
4077900	136.5261248
4078000	136.5146163
4078100	136.4966412
4078200	136.4891853
4078300	136.4648877
4078400	136.4538597
4078500	136.4488462
4078600	136.4616077
4078700	136.4710864
4078800	136.4654079
4078900	136.4673015
4079000	136.478856
4079100	136.4816192
4079200	136.4799662
4079300	136.4710621
4079400	136.4620803
4079500	136.4606981
4079600	136.4501465
4079700	136.4484071
4079800	136.4586236
4079900	136.4534078
4080000	136.4535375
4080100	136.4648545
4080200	136.4683817
4080300	136.4873977
4080400	136.501757
4080500	136.5157088
4080600	136.5149437
4080700	136.5089611
4080800	136.5013498
4080900	136.502656
4081000	136.4982741
4081100	136.4980364
4081200	136.5021843
4081300	136.4934305
4081400	136.4839059
4081500	136.4712446
4081600	136.458063
4081700	136.4561754
4081800	136.4650976
4081900	136.4768171
4082000	136.4766072
4082100	136.4920813
4082200	136.5030772
4082300	136.5078291
4082400	136.5156415
4082500	136.5224026
4082600	136.5329666
4082700	136.5350269
4082800	136.5394439
4082900	136.537538
4083000	136.5260828
4083100	136.5153052
4083200	136.512485
4083300	136.507622
4083400	136.509569
4083500	136.5064187
4083600	136.5186699
4083700	136.5176336
4083800	136.5376159
4083900	136.5404483
4084000	136.5236961
4084100	136.5105983
4084200	136.5162184
4084300	136.528119
4084400	136.5289833
4084500	136.5269431
4084600	136.5212626
4084700	136.5148901
4084800	136.5044917
4084900	136.5025932
4085000	136.5000305
4085100	136.5028641
4085200	136.5040672
4085300	136.509404
4085400	136.5040121
4085500	136.4905458
4085600	136.4718804
4085700	136.4461928
4085800	136.4223139
4085900	136.4033887
4086000	136.4021534
4086100	136.4001714
4086200	136.4014585
4086300	136.4078247
4086400	136.3977579
4086500	136.3857355
4086600	136.3775078
4086700	136.3851732
4086800	136.3969497
4086900	136.417106
4087000	136.4460729
4087100	136.4802093
4087200	136.5197586
4087300	136.5596941
4087400	136.598315
4087500	136.6222259
4087600	136.6317028
4087700	136.6326081
4087800	136.6227502
4087900	136.6152235
4088000	136.618883
4088100	136.6109941
4088200	136.5857216
4088300	136.5636467
4088400	136.5341648
4088500	136.5154138
4088600	136.5018495
4088700	136.4900224
4088800	136.4824393
4088900	136.4926376
4089000	136.5041005
4089100	136.4914921
4089200	136.4883611
4089300	136.4802345
4089400	136.4701199
4089500	136.4618595
4089600	136.4666649
4089700	136.4647939
4089800	136.4695456
4089900	136.4594553
4090000	136.4370634
4090100	136.441852
4090200	136.4510157
4090300	136.471331
4090400	136.4963022
4090500	136.511533
4090600	136.5257208
4090700	136.5366325
4090800	136.5233737
4090900	136.5165057
4091000	136.5037188
4091100	136.4958733
4091200	136.4846559
4091300	136.4762479
4091400	136.4770487
4091500	136.4787591
4091600	136.4617572
4091700	136.4252478
4091800	136.4005484
4091900	136.3663296
4092000	136.3576913
4092100	136.3598222
4092200	136.3673949
4092300	136.3680633
4092400	136.3641934
4092500	136.3456899
4092600	136.3547789
4092700	136.3772747
4092800	136.3895956
4092900	136.4057175
4093000	136.4144165
4093100	136.4262492
4093200	136.4430292
4093300	136.4548842
4093400	136.463519
4093500	136.4762446
4093600	136.4976157
4093700	136.4999172
4093800	136.502469
4093900	136.5195714
4094000	136.54464
4094100	136.557271
4094200	136.5493689
4094300	136.5618853
4094400	136.5445125
4094500	136.5207969
4094600	136.4983273
4094700	136.4688139
4094800	136.4592353
4094900	136.4536739
4095000	136.4434906
4095100	136.4451101
4095200	136.4579376
4095300	136.4576399
4095400	136.4640311
4095500	136.4695931
4095600	136.4928846
4095700	136.5164253
4095800	136.534031
4095900	136.5394062
4096000	136.545106
4096100	136.5488815
4096200	136.5574407
4096300	136.55502
4096400	136.5496457
4096500	136.5545679
4096600	136.5583094
4096700	136.5636468
4096800	136.5797564
4096900	136.6075327
4097000	136.6172702
4097100	136.6227658
4097200	136.6126813
4097300	136.611016
4097400	136.6153297
4097500	136.6309169
4097600	136.6476692
4097700	136.6484999
4097800	136.6445253
4097900	136.6205948
4098000	136.6002188
4098100	136.5608694
4098200	136.5223876
4098300	136.5039677
4098400	136.4841124
4098500	136.4776835
4098600	136.4673298
4098700	136.4681171
4098800	136.4588952
4098900	136.4672884
4099000	136.4711937
4099100	136.4836897
4099200	136.4834094
4099300	136.4846758
4099400	136.4816692
4099500	136.4792574
4099600	136.4891629
4099700	136.49451
4099800	136.5065948
4099900	136.5067876
4100000	136.4996033
4100100	136.5128401
4100200	136.508366
4100300	136.5115613
4100400	136.5070667
4100500	136.5120519
4100600	136.5099265
4100700	136.4999625
4100800	136.4911209
4100900	136.4824836
4101000	136.4868916
4101100	136.4984547
4101200	136.5061967
4101300	136.5118112
4101400	136.5061653
4101500	136.510367
4101600	136.5055669
4101700	136.5036295
4101800	136.5012956
4101900	136.5036586
4102000	136.4947857
4102100	136.4827847
4102200	136.4509438
4102300	136.4161342
4102400	136.3939778
4102500	136.3830752
4102600	136.3892176
4102700	136.3752708
4102800	136.3697181
4102900	136.364344
4103000	136.3754663
4103100	136.3866136
4103200	136.4075153
4103300	136.4186495
4103400	136.4414285
4103500	136.4427796
4103600	136.4588294
4103700	136.4652326
4103800	136.4720894
4103900	136.4830171
4104000	136.5017017
4104100	136.5238095
4104200	136.5259466
4104300	136.5288343
4104400	136.5329109
4104500	136.5174707
4104600	136.520556
4104700	136.5199245
4104800	136.5105885
4104900	136.5146427
4105000	136.5200672
4105100	136.5054779
4105200	136.5272985
4105300	136.5335108
4105400	136.542359
4105500	136.5481557
4105600	136.5561785
4105700	136.5655204
4105800	136.5803565
4105900	136.5988558
4106000	136.6143819
4106100	136.6272308
4106200	136.6107927
4106300	136.597255
4106400	136.5806981
4106500	136.5780674
4106600	136.5725151
4106700	136.5637275
4106800	136.551752
4106900	136.5358453
4107000	136.5203654
4107100	136.4857923
4107200	136.4428643
4107300	136.4087593
4107400	136.3808592
4107500	136.3608654
4107600	136.3378934
4107700	136.320578
4107800	136.3063691
4107900	136.2894082
4108000	136.2751725
4108100	136.2683955
4108200	136.2444635
4108300	136.2461955
4108400	136.2488122
4108500	136.2627085
4108600	136.2841956
4108700	136.3079904
4108800	136.3157703
4108900	136.3259669
4109000	136.3399949
4109100	136.3518059
4109200	136.3574518
4109300	136.3586471
4109400	136.3653749
4109500	136.364317
4109600	136.366267
4109700	136.3577518
4109800	136.3511831
4109900	136.3627597
4110000	136.3710051
4110100	136.373292
4110200	136.3864904
4110300	136.3922174
4110400	136.398216
4110500	136.4079005
4110600	136.4167945
4110700	136.4480541
4110800	136.4765557
4110900	136.4887627
4111000	136.5059201
4111100	136.5243987
4111200	136.5360373
4111300	136.5579481
4111400	136.5645146
4111500	136.5698699
4111600	136.5759447
4111700	136.5735499
4111800	136.5640683
4111900	136.5477581
4112000	136.5158789
4112100	136.5075638
4112200	136.4945468
4112300	136.4895004
4112400	136.506834
4112500	136.5310578
4112600	136.5290232
4112700	136.5291372
4112800	136.5203482
4112900	136.5245778
4113000	136.5166983
4113100	136.5086394
4113200	136.4938577
4113300	136.4885518
4113400	136.4830484
4113500	136.4862475
4113600	136.4825397
4113700	136.4832295
4113800	136.4998083
4113900	136.5180495
4114000	136.5172472
4114100	136.5066723
4114200	136.5026941
4114300	136.4844799
4114400	136.4670172
4114500	136.4599159
4114600	136.4646146
4114700	136.4600729
4114800	136.4453778
4114900	136.4416975
4115000	136.4362754
4115100	136.4278841
4115200	136.4118619
4115300	136.3978937
4115400	136.3741342
4115500	136.3601634
4115600	136.3385229
4115700	136.3204266
4115800	136.2999425
4115900	136.2958833
4116000	136.2740636
4116100	136.2506217
4116200	136.2438079
4116300	136.2320976
4116400	136.2081274
4116500	136.2059642
4116600	136.2059139
4116700	136.1940694
4116800	136.1984856
4116900	136.2048672
4117000	136.2328253
4117100	136.2465635
4117200	136.2582892
4117300	136.255213
4117400	136.2750072
4117500	136.2831101
4117600	136.2871862
4117700	136.2900519
4117800	136.2990565
4117900	136.3145275
4118000	136.3246609
4118100	136.3388961
4118200	136.3564708
4118300	136.3651411
4118400	136.3762064
4118500	136.375992
4118600	136.3677118
4118700	136.3590634
4118800	136.346904
4118900	136.3474749
4119000	136.3477529
4119100	136.3576265
4119200	136.3598135
4119300	136.3691684
4119400	136.3800052
4119500	136.3708131
4119600	136.3672174
4119700	136.3834423
4119800	136.4070058
4119900	136.4433287
4120000	136.4645176
4120100	136.4887042
4120200	136.512239
4120300	136.5166305
4120400	136.5119867
4120500	136.5170849
4120600	136.5229696
4120700	136.5191732
4120800	136.5195207
4120900	136.5165595
4121000	136.4988157
4121100	136.4973479
4121200	136.4918965
4121300	136.4821968
4121400	136.4702138
4121500	136.4586392
4121600	136.4536028
4121700	136.4525055
4121800	136.451264
4121900	136.4540787
4122000	136.450968
4122100	136.4585814
4122200	136.4709145
4122300	136.4792412
4122400	136.4802713
4122500	136.4756465
4122600	136.4797709
4122700	136.4767305
4122800	136.4925255
4122900	136.5060302
4123000	136.5183737
4123100	136.5080542
4123200	136.4983319
4123300	136.4979802
4123400	136.5051013
4123500	136.4883989
4123600	136.4665595
4123700	136.4427389
4123800	136.4534082
4123900	136.4709544
4124000	136.4799135
4124100	136.4764703
4124200	136.4825896
4124300	136.4954581
4124400	136.4905418
4124500	136.5071387
4124600	136.5167487
4124700	136.5331989
4124800	136.5447584
4124900	136.5475416
4125000	136.5434422
4125100	136.5662382
4125200	136.5693077
4125300	136.5705807
4125400	136.5769446
4125500	136.5674408
4125600	136.5652442
4125700	136.5693068
4125800	136.5683175
4125900	136.5563779
4126000	136.5411389
4126100	136.5281369
4126200	136.5201242
4126300	136.519782
4126400	136.5370093
4126500	136.5659674
4126600	136.5792228
4126700	136.58508
4126800	136.5986849
4126900	136.6004628
4127000	136.6039482
4127100	136.5821005
4127200	136.5513108
4127300	136.5229967
4127400	136.5037861
4127500	136.4763316
4127600	136.4501332
4127700	136.4210451
4127800	136.3934452
4127900	136.3876135
4128000	136.3760989
4128100	136.3775187
4128200	136.3622572
4128300	136.3543109
4128400	136.344277
4128500	136.3463495
4128600	136.3551081
4128700	136.362454
4128800	136.3503284
4128900	136.358068
4129000	136.3675652
4129100	136.3758985
4129200	136.39716
4129300	136.4037497
4129400	136.4142678
4129500	136.4319774
4129600	136.436172
4129700	136.4376096
4129800	136.427361
4129900	136.4291046
4130000	136.4304455
4130100	136.4244564
4130200	136.4229019
4130300	136.418119
4130400	136.4285347
4130500	136.4311473
4130600	136.4568184
4130700	136.4749452
4130800	136.4907409
4130900	136.5000484
4131000	136.5148612
4131100	136.5380373
4131200	136.5593233
4131300	136.570484
4131400	136.5738685
4131500	136.563829
4131600	136.5600431
4131700	136.5526588
4131800	136.5511725
4131900	136.5669983
4132000	136.5747441
4132100	136.5736165
4132200	136.5701382
4132300	136.5708404
4132400	136.5807483
4132500	136.593657
4132600	136.6058872
4132700	136.6298
4132800	136.6421579
4132900	136.654522
4133000	136.6435966
4133100	136.6383191
4133200	136.6331263
4133300	136.6477602
4133400	136.6427746
4133500	136.6351157
4133600	136.6258086
4133700	136.616861
4133800	136.6119087
4133900	136.6039557
4134000	136.5984722
4134100	136.608273
4134200	136.627369
4134300	136.6382358
4134400	136.6426117
4134500	136.6451322
4134600	136.6387348
4134700	136.6245022
4134800	136.6213822
4134900	136.615732
4135000	136.6205671
4135100	136.6191883
4135200	136.5965748
4135300	136.6017131
4135400	136.6157302
4135500	136.629865
4135600	136.6449503
4135700	136.6510413
4135800	136.6604989
4135900	136.6526754
4136000	136.6516717
4136100	136.6420548
4136200	136.6233607
4136300	136.6128565
4136400	136.5990465
4136500	136.5856301
4136600	136.5814785
4136700	136.5819861
4136800	136.5817508
4136900	136.5972058
4137000	136.5954904
4137100	136.5946158
4137200	136.5923704
4137300	136.5873178
4137400	136.5890234
4137500	136.5888539
4137600	136.5978363
4137700	136.5882434
4137800	136.5896162
4137900	136.5783687
4138000	136.5664695
4138100	136.5756673
4138200	136.5729283
4138300	136.582149
4138400	136.5896716
4138500	136.5976715
4138600	136.6007505
4138700	136.5855915
4138800	136.5577099
4138900	136.5369258
4139000	136.5169615
4139100	136.4979516
4139200	136.4967202
4139300	136.4743224
4139400	136.4531311
4139500	136.4433229
4139600	136.4460675
4139700	136.4559695
4139800	136.4458149
4139900	136.4427656
4140000	136.4247627
4140100	136.4105166
4140200	136.4097069
4140300	136.4182107
4140400	136.4298313
4140500	136.4210194
4140600	136.4271986
4140700	136.4243094
4140800	136.4078605
4140900	136.4063202
4141000	136.3959121
4141100	136.3844097
4141200	136.3802363
4141300	136.374032
4141400	136.3666443
4141500	136.364186
4141600	136.3718704
4141700	136.4043744
4141800	136.4280659
4141900	136.4505686
4142000	136.4714742
4142100	136.4896359
4142200	136.4991941
4142300	136.5014427
4142400	136.5016541
4142500	136.5040514
4142600	136.509569
4142700	136.5202097
4142800	136.5191176
4142900	136.5049037
4143000	136.4990615
4143100	136.4981056
4143200	136.5030762
4143300	136.5256934
4143400	136.5336803
4143500	136.5471396
4143600	136.5582057
4143700	136.5525466
4143800	136.5333376
4143900	136.51697
4144000	136.5008238
4144100	136.4965408
4144200	136.4777398
4144300	136.4691183
4144400	136.4646039
4144500	136.4682322
4144600	136.4645193
4144700	136.4577785
4144800	136.4500986
4144900	136.455881
4145000	136.4700903
4145100	136.4764206
4145200	136.4797392
4145300	136.4858126
4145400	136.4761637
4145500	136.4512445
4145600	136.4401097
4145700	136.4363413
4145800	136.4350616
4145900	136.4303514
4146000	136.4226749
4146100	136.4137978
4146200	136.4051226
4146300	136.3948572
4146400	136.3904518
4146500	136.4078399
4146600	136.4311302
4146700	136.4488972
4146800	136.4571808
4146900	136.4746885
4147000	136.4927086
4147100	136.5056405
4147200	136.5213714
4147300	136.5193989
4147400	136.538647
4147500	136.5550976
4147600	136.5648534
4147700	136.5802034
4147800	136.5786124
4147900	136.5737377
4148000	136.5736702
4148100	136.5748997
4148200	136.5776232
4148300	136.584187
4148400	136.572914
4148500	136.5751834
4148600	136.5767541
4148700	136.5790278
4148800	136.5851899
4148900	136.58896
4149000	136.586651
4149100	136.5703117
4149200	136.5594262
4149300	136.5431676
4149400	136.5322803
4149500	136.539206
4149600	136.5412754
4149700	136.5417133
4149800	136.5330643
4149900	136.5288447
4150000	136.5197156
4150100	136.5094353
4150200	136.5016845
4150300	136.5008864
4150400	136.5135323
4150500	136.5360062
4150600	136.5432788
4150700	136.5526238
4150800	136.5643442
4150900	136.5695714
4151000	136.5750173
4151100	136.5746007
4151200	136.579901
4151300	136.5770586
4151400	136.5700305
4151500	136.5511688
4151600	136.5475223
4151700	136.528565
4151800	136.5183509
4151900	136.5027632
4152000	136.4974791
4152100	136.4810367
4152200	136.474233
4152300	136.4802448
4152400	136.4932762
4152500	136.5058208
4152600	136.4905516
4152700	136.4821532
4152800	136.4694035
4152900	136.4661699
4153000	136.457819
4153100	136.4615384
4153200	136.4617635
4153300	136.4631225
4153400	136.4801559
4153500	136.493403
4153600	136.4915946
4153700	136.4932644
4153800	136.4783278
4153900	136.4656447
4154000	136.4495754
4154100	136.4403235
4154200	136.4288182
4154300	136.4122318
4154400	136.4040455
4154500	136.3874982
4154600	136.3979556
4154700	136.4032203
4154800	136.4253526
4154900	136.4364855
4155000	136.4452342
4155100	136.4532001
4155200	136.4477965
4155300	136.4370041
4155400	136.426203
4155500	136.4212086
4155600	136.4128986
4155700	136.4110693
4155800	136.4167202
4155900	136.4342635
4156000	136.4680467
4156100	136.5042798
4156200	136.5152667
4156300	136.5211702
4156400	136.5274683
4156500	136.5357225
4156600	136.5292857
4156700	136.5170378
4156800	136.4953965
4156900	136.4685236
4157000	136.4297066
4157100	136.4136681
4157200	136.4029103
4157300	136.3794577
4157400	136.359199
4157500	136.3342504
4157600	136.3158471
4157700	136.3024411
4157800	136.2836803
4157900	136.2849533
4158000	136.2882832
4158100	136.3036529
4158200	136.3226275
4158300	136.343979
4158400	136.3805451
4158500	136.4043122
4158600	136.4282791
4158700	136.4404099
4158800	136.4481928
4158900	136.4594251
4159000	136.4744644
4159100	136.4643876
4159200	136.4529911
4159300	136.4393706
4159400	136.4456813
4159500	136.4524061
4159600	136.4669999
4159700	136.4738531
4159800	136.477111
4159900	136.4864939
4160000	136.4859227
4160100	136.485676
4160200	136.4948492
4160300	136.4930838
4160400	136.5005458
4160500	136.5010703
4160600	136.5037885
4160700	136.4935033
4160800	136.4898146
4160900	136.4893596
4161000	136.4864508
4161100	136.4858572
4161200	136.4575152
4161300	136.4431806
4161400	136.4413513
4161500	136.4419663
4161600	136.4497103
4161700	136.4721849
4161800	136.490611
4161900	136.5014426
4162000	136.5135435
4162100	136.5034995
4162200	136.4959458
4162300	136.4968583
4162400	136.4795161
4162500	136.4576161
4162600	136.4252398
4162700	136.4013317
4162800	136.3946151
4162900	136.4053228
4163000	136.4145573
4163100	136.4295165
4163200	136.4443703
4163300	136.4345467
4163400	136.4329555
4163500	136.4403571
4163600	136.4312058
4163700	136.4368641
4163800	136.4333256
4163900	136.445037
4164000	136.4619601
4164100	136.4684749
4164200	136.4792012
4164300	136.4806537
4164400	136.4706782
4164500	136.4561886
4164600	136.4512959
4164700	136.4381228
4164800	136.4317322
4164900	136.4334158
4165000	136.4344915
4165100	136.425735
4165200	136.418269
4165300	136.3998581
4165400	136.40695
4165500	136.410018
4165600	136.4222169
4165700	136.437126
4165800	136.4437462
4165900	136.4424867
4166000	136.4405349
4166100	136.4308767
4166200	136.4353617
4166300	136.436924
4166400	136.4290885
4166500	136.4227883
4166600	136.4259051
4166700	136.4172603
4166800	136.4240815
4166900	136.425932
4167000	136.4366822
4167100	136.4524491
4167200	136.4694936
4167300	136.4871214
4167400	136.5059069
4167500	136.5321159
4167600	136.5636335
4167700	136.581574
4167800	136.6121485
4167900	136.6227338
4168000	136.6340136
4168100	136.640261
4168200	136.6493909
4168300	136.657409
4168400	136.6591811
4168500	136.6520336
4168600	136.6456563
4168700	136.6554917
4168800	136.6596455
4168900	136.6531504
4169000	136.6381219
4169100	136.6347434
4169200	136.614728
4169300	136.5923838
4169400	136.5574623
4169500	136.5270066
4169600	136.5055255
4169700	136.4781137
4169800	136.4483146
4169900	136.414721
4170000	136.3838023
4170100	136.3585056
4170200	136.3503502
4170300	136.3497288
4170400	136.3625926
4170500	136.3849128
4170600	136.4085873
4170700	136.4305823
4170800	136.4434413
4170900	136.4642897
4171000	136.4791609
4171100	136.514682
4171200	136.5414926
4171300	136.5682664
4171400	136.594971
4171500	136.6049469
4171600	136.6171514
4171700	136.639365
4171800	136.6778214
4171900	136.6926555
4172000	136.6965882
4172100	136.6931761
4172200	136.695795
4172300	136.6904666
4172400	136.6866139
4172500	136.6786419
4172600	136.6715627
4172700	136.6736404
4172800	136.6619744
4172900	136.6330321
