#timestep	dist
4553600	136.1844758
4553700	136.1910959
4553800	136.1994134
4553900	136.2128602
4554000	136.226688
4554100	136.2320654
4554200	136.2399545
4554300	136.2424743
4554400	136.2426516
4554500	136.2500408
4554600	136.2454437
4554700	136.2518842
4554800	136.254603
4554900	136.2667818
4555000	136.2775503
4555100	136.3006374
4555200	136.3033108
4555300	136.322057
4555400	136.3351214
4555500	136.3405112
4555600	136.3303855
4555700	136.3218129
4555800	136.319767
4555900	136.301684
4556000	136.2853191
4556100	136.2654061
4556200	136.2599398
4556300	136.2385298
4556400	136.2323811
4556500	136.2251834
4556600	136.2319502
4556700	136.2361721
4556800	136.2184605
4556900	136.2038734
4557000	136.192235
4557100	136.1811933
4557200	136.1893563
4557300	136.1901729
4557400	136.2096163
4557500	136.2202994
4557600	136.2280705
4557700	136.2179489
4557800	136.2055488
4557900	136.2005832
4558000	136.2056857
4558100	136.2337946
4558200	136.2452023
4558300	136.2473296
4558400	136.2533028
4558500	136.272646
4558600	136.2832384
4558700	136.3112756
4558800	136.3248808
4558900	136.3388344
4559000	136.3664788
4559100	136.3891924
4559200	136.4112127
4559300	136.4258564
4559400	136.4255654
4559500	136.4352227
4559600	136.449109
4559700	136.4678514
4559800	136.4850349
4559900	136.4781006
4560000	136.4525212
4560100	136.4264813
4560200	136.401168
4560300	136.3696033
4560400	136.3348621
4560500	136.3049978
4560600	136.2756934
4560700	136.2700116
4560800	136.2793813
4560900	136.284748
4561000	136.2855267
4561100	136.2911513
4561200	136.3004664
4561300	136.320857
4561400	136.3154444
4561500	136.3063461
4561600	136.2939183
4561700	136.2852358
4561800	136.2780681
4561900	136.2812864
4562000	136.2953241
4562100	136.3004985
4562200	136.3157976
4562300	136.3089377
4562400	136.3025356
4562500	136.2905311
4562600	136.2688152
4562700	136.2676837
4562800	136.2610563
4562900	136.2446175
4563000	136.2277052
4563100	136.2072124
4563200	136.1824346
4563300	136.1775488
4563400	136.1749978
4563500	136.1816218
4563600	136.1825263
4563700	136.1967552
4563800	136.2138969
4563900	136.2230765
4564000	136.236045
4564100	136.2391002
4564200	136.2526591
4564300	136.2715085
4564400	136.2856735
4564500	136.2960379
4564600	136.3074948
4564700	136.3006538
4564800	136.3017659
4564900	136.3036418
4565000	136.3159912
4565100	136.3304513
4565200	136.336887
4565300	136.3322793
4565400	136.3262148
4565500	136.326279
4565600	136.3316989
4565700	136.3396157
4565800	136.353368
4565900	136.3698885
4566000	136.3950123
4566100	136.3956939
4566200	136.3986211
4566300	136.3829506
4566400	136.3769195
4566500	136.3736726
4566600	136.385889
4566700	136.3780442
4566800	136.3681415
4566900	136.3625667
4567000	136.3641124
4567100	136.3617489
4567200	136.3586967
4567300	136.3540223
4567400	136.3407336
4567500	136.330333
4567600	136.3001286
4567700	136.2837472
4567800	136.2708712
4567900	136.2547763
4568000	136.2318367
4568100	136.209129
4568200	136.1931257
4568300	136.1741472
4568400	136.1610549
4568500	136.1657843
4568600	136.1641504
4568700	136.1572015
4568800	136.1519527
4568900	136.1674721
4569000	136.1628077
4569100	136.162074
4569200	136.1543311
4569300	136.1425691
4569400	136.1394801
4569500	136.1421638
4569600	136.1546431
4569700	136.1811346
4569800	136.1869685
4569900	136.2024221
4570000	136.221956
4570100	136.2253382
4570200	136.2248534
4570300	136.2171007
4570400	136.2158144
4570500	136.2313956
4570600	136.2530763
4570700	136.2627976
4570800	136.2796759
4570900	136.2822041
4571000	136.291852
4571100	136.2974963
4571200	136.2963919
4571300	136.3037034
4571400	136.3170631
4571500	136.3257734
4571600	136.3104705
4571700	136.317095
4571800	136.3088558
4571900	136.2957678
4572000	136.2858118
4572100	136.269035
4572200	136.2543421
4572300	136.2475899
4572400	136.2462252
4572500	136.2476798
4572600	136.2682269
4572700	136.2765843
4572800	136.2859192
4572900	136.2738301
4573000	136.2814248
4573100	136.280898
4573200	136.2850852
4573300	136.2908334
4573400	136.2961005
4573500	136.3066179
4573600	136.312235
4573700	136.3377327
4573800	136.3526147
4573900	136.3798506
4574000	136.3910866
4574100	136.394278
4574200	136.3979176
4574300	136.3917468
4574400	136.3998811
4574500	136.3973077
4574600	136.3980297
4574700	136.3878404
4574800	136.3769439
4574900	136.3765244
4575000	136.3822725
4575100	136.3801714
4575200	136.3735801
4575300	136.3678133
4575400	136.3610175
4575500	136.3560963
4575600	136.335093
4575700	136.3157487
4575800	136.2920758
4575900	136.2632374
4576000	136.2351821
4576100	136.2138241
4576200	136.203462
4576300	136.1939352
4576400	136.1873914
4576500	136.1745731
4576600	136.1811029
4576700	136.1877777
4576800	136.1875857
4576900	136.1967049
4577000	136.1850395
4577100	136.183053
4577200	136.1849898
4577300	136.1942816
4577400	136.2063406
4577500	136.2281682
4577600	136.2291586
4577700	136.2287875
4577800	136.2337272
4577900	136.2278209
4578000	136.2290013
4578100	136.2384506
4578200	136.2550828
4578300	136.2683319
4578400	136.2905744
4578500	136.3084795
4578600	136.3165289
4578700	136.3209807
4578800	136.3270144
4578900	136.3193498
4579000	136.3083473
4579100	136.3001969
4579200	136.2793499
4579300	136.2717981
4579400	136.2800449
4579500	136.2774064
4579600	136.2739877
4579700	136.2689702
4579800	136.2506313
4579900	136.23963
4580000	136.2276923
4580100	136.22709
4580200	136.225153
4580300	136.228182
4580400	136.2261279
4580500	136.2297353
4580600	136.235173
4580700	136.2206392
4580800	136.2241466
4580900	136.223326
4581000	136.2270906
4581100	136.222418
4581200	136.2137425
4581300	136.2047276
4581400	136.2016027
4581500	136.1846432
4581600	136.1712399
4581700	136.161963
4581800	136.162433
4581900	136.1644268
4582000	136.166606
4582100	136.1731246
4582200	136.1875003
4582300	136.2118622
4582400	136.2250981
4582500	136.2459667
4582600	136.2614907
4582700	136.2670339
4582800	136.2825532
4582900	136.2970719
4583000	136.3011423
4583100	136.3061667
4583200	136.2941916
4583300	136.2888492
4583400	136.2739424
4583500	136.2745403
4583600	136.2777333
4583700	136.2709496
4583800	136.2714886
4583900	136.2689513
4584000	136.26769
4584100	136.2657213
4584200	136.2620235
4584300	136.2651001
4584400	136.2798089
4584500	136.2959489
4584600	136.3085411
4584700	136.3109906
4584800	136.3174284
4584900	136.3214438
4585000	136.336808
4585100	136.3417275
4585200	136.3334448
4585300	136.3208939
4585400	136.3118899
4585500	136.3035567
4585600	136.3011751
4585700	136.3128973
4585800	136.319456
4585900	136.3361559
4586000	136.3454004
4586100	136.3547791
4586200	136.3774543
4586300	136.3921048
4586400	136.4004871
4586500	136.3987981
4586600	136.38186
4586700	136.37612
4586800	136.3803544
4586900	136.3787084
4587000	136.3794269
4587100	136.3752289
4587200	136.3820951
4587300	136.3713468
4587400	136.3606391
4587500	136.3278025
4587600	136.3041839
4587700	136.2763672
4587800	136.2583643
4587900	136.2491482
4588000	136.2472648
4588100	136.2448285
4588200	136.2429406
4588300	136.2404402
4588400	136.2251593
4588500	136.2167011
4588600	136.1994117
4588700	136.1836685
4588800	136.1639941
4588900	136.1634861
4589000	136.1727587
4589100	136.1929082
4589200	136.202923
4589300	136.2121985
4589400	136.2438896
4589500	136.2635716
4589600	136.2925877
4589700	136.3048584
4589800	136.3274323
4589900	136.3537771
4590000	136.3580951
4590100	136.3652725
4590200	136.3545547
4590300	136.3367647
4590400	136.3230105
4590500	136.3012145
4590600	136.2743533
4590700	136.2642668
4590800	136.2612601
4590900	136.2666594
4591000	136.2623215
4591100	136.2590568
4591200	136.2498768
4591300	136.2502692
4591400	136.2396871
4591500	136.2497234
4591600	136.2695056
4591700	136.2893305
4591800	136.2963434
4591900	136.306618
4592000	136.3246494
4592100	136.3329938
4592200	136.3409371
4592300	136.3462556
4592400	136.3217065
4592500	136.2846483
4592600	136.2625836
4592700	136.2467388
4592800	136.23329
4592900	136.2169916
4593000	136.2113694
4593100	136.1979776
4593200	136.1981167
4593300	136.1971082
4593400	136.1993737
4593500	136.204634
4593600	136.2232608
4593700	136.2482269
4593800	136.2468664
4593900	136.2492168
4594000	136.2499494
4594100	136.2665516
4594200	136.2923183
4594300	136.3172003
4594400	136.354223
4594500	136.4033465
4594600	136.4276211
4594700	136.4488405
4594800	136.4580557
4594900	136.472041
4595000	136.4843795
4595100	136.5032546
4595200	136.5270066
4595300	136.5300266
4595400	136.5235928
4595500	136.5198538
4595600	136.5169928
4595700	136.5152607
4595800	136.5084897
4595900	136.5048349
4596000	136.4799768
4596100	136.4705312
4596200	136.4373088
4596300	136.4124033
4596400	136.3941592
4596500	136.3940551
4596600	136.3947322
4596700	136.3929952
4596800	136.3898953
4596900	136.392677
4597000	136.3998876
4597100	136.4067697
4597200	136.4046924
4597300	136.4224948
4597400	136.4224885
4597500	136.4326207
4597600	136.4530117
4597700	136.4379304
4597800	136.4357616
4597900	136.412382
4598000	136.395673
4598100	136.3746262
4598200	136.3549322
4598300	136.3326654
4598400	136.3235863
4598500	136.3083443
4598600	136.2971757
4598700	136.2897019
4598800	136.2741963
4598900	136.2667862
4599000	136.2590884
4599100	136.2555296
4599200	136.2564646
4599300	136.2645543
4599400	136.2635606
4599500	136.2639048
4599600	136.2813104
4599700	136.287548
4599800	136.2981505
4599900	136.285694
4600000	136.2753344
4600100	136.2690714
4600200	136.259866
4600300	136.2532658
4600400	136.2506695
4600500	136.2556639
4600600	136.2531798
4600700	136.2561076
4600800	136.247638
4600900	136.2460382
4601000	136.2390394
4601100	136.2471936
4601200	136.2628522
4601300	136.2872291
4601400	136.3006806
4601500	136.3189172
4601600	136.3275553
4601700	136.3215154
4601800	136.3062131
4601900	136.3054483
4602000	136.3131354
4602100	136.3143413
4602200	136.3058507
4602300	136.2937978
4602400	136.2836094
4602500	136.2813785
4602600	136.286628
4602700	136.2991612
4602800	136.2973605
4602900	136.2968222
4603000	136.2963489
4603100	136.2959801
4603200	136.2933946
4603300	136.2915358
4603400	136.2941465
4603500	136.2918902
4603600	136.2958232
4603700	136.2894944
4603800	136.2818804
4603900	136.2902696
4604000	136.2970754
4604100	136.2990278
4604200	136.3024656
4604300	136.3036319
4604400	136.2998002
4604500	136.2995255
4604600	136.305913
4604700	136.3101244
4604800	136.3174062
4604900	136.30949
4605000	136.3055183
4605100	136.2884312
4605200	136.2552222
4605300	136.2343245
4605400	136.2130071
4605500	136.1947543
4605600	136.1788079
4605700	136.1711568
4605800	136.1703097
4605900	136.169873
4606000	136.1888363
4606100	136.1937685
4606200	136.2034523
4606300	136.2245621
4606400	136.2491254
4606500	136.2595523
4606600	136.2771865
4606700	136.2889905
4606800	136.3033191
4606900	136.3121061
4607000	136.3253063
4607100	136.3413374
4607200	136.3600606
4607300	136.3664014
4607400	136.359474
4607500	136.3480529
4607600	136.3286065
4607700	136.2999114
4607800	136.2731406
4607900	136.233438
4608000	136.2009743
4608100	136.1800707
4608200	136.175653
4608300	136.1787111
4608400	136.1715788
4608500	136.1749753
4608600	136.1822997
4608700	136.1871717
4608800	136.1868338
4608900	136.1856167
4609000	136.1821588
4609100	136.1905195
4609200	136.1945761
4609300	136.1906158
4609400	136.17787
4609500	136.1760513
4609600	136.1664055
4609700	136.1606866
4609800	136.1714029
4609900	136.1777158
4610000	136.1726897
4610100	136.1644373
4610200	136.1505653
4610300	136.1385213
4610400	136.1459566
4610500	136.1524575
4610600	136.1853254
4610700	136.2120668
4610800	136.2296775
4610900	136.2372668
4611000	136.2347153
4611100	136.2376537
4611200	136.2448047
4611300	136.2397149
4611400	136.2222973
4611500	136.2159375
4611600	136.2152048
4611700	136.2239019
4611800	136.2190743
4611900	136.2202189
4612000	136.2126692
4612100	136.2038742
4612200	136.1928682
4612300	136.1695883
4612400	136.1495961
4612500	136.1411871
4612600	136.1280222
4612700	136.1215637
4612800	136.1212407
4612900	136.138639
4613000	136.1482938
4613100	136.1669878
4613200	136.1599802
4613300	136.163686
4613400	136.1519296
4613500	136.1435354
4613600	136.1434784
4613700	136.1400184
4613800	136.1482543
4613900	136.1566203
4614000	136.1596964
4614100	136.179222
4614200	136.1809919
4614300	136.1991078
4614400	136.211619
4614500	136.2253967
4614600	136.2173484
4614700	136.2147594
4614800	136.2204645
4614900	136.2174926
4615000	136.2127664
4615100	136.2231815
4615200	136.2315727
4615300	136.2294974
4615400	136.240727
4615500	136.2496631
4615600	136.2430104
4615700	136.246743
4615800	136.2599025
4615900	136.2536307
4616000	136.2524254
4616100	136.2501855
4616200	136.2421113
4616300	136.2447367
4616400	136.2325483
4616500	136.2467037
4616600	136.2670935
4616700	136.2928446
4616800	136.3254553
4616900	136.35732
4617000	136.4012426
4617100	136.4378774
4617200	136.4533669
4617300	136.4611965
4617400	136.4684817
4617500	136.4704175
4617600	136.4696658
4617700	136.4644783
4617800	136.4640033
4617900	136.4614857
4618000	136.4536383
4618100	136.4523304
4618200	136.4468373
4618300	136.4218076
4618400	136.3907449
4618500	136.3513134
4618600	136.3312811
4618700	136.3163354
4618800	136.3149403
4618900	136.3128577
4619000	136.3033753
4619100	136.3047469
4619200	136.305909
4619300	136.3214091
4619400	136.3382352
4619500	136.3449765
4619600	136.3647954
4619700	136.3833303
4619800	136.4032661
4619900	136.4345145
4620000	136.4520337
4620100	136.4664012
4620200	136.4620658
4620300	136.451847
4620400	136.4457772
4620500	136.4551853
4620600	136.4623635
4620700	136.4668586
4620800	136.4726758
4620900	136.483983
4621000	136.4876782
4621100	136.473775
4621200	136.4568579
4621300	136.4349289
4621400	136.4144501
4621500	136.4046097
4621600	136.3808011
4621700	136.355569
4621800	136.3333716
4621900	136.3106788
4622000	136.2883144
4622100	136.2643431
4622200	136.2539067
4622300	136.2351683
4622400	136.2318135
4622500	136.2388054
4622600	136.2379284
4622700	136.243616
4622800	136.2595803
4622900	136.2748572
4623000	136.2839365
4623100	136.2826829
4623200	136.2768466
4623300	136.2598705
4623400	136.2334364
4623500	136.2290462
4623600	136.2082056
4623700	136.2000287
4623800	136.194047
4623900	136.2075919
4624000	136.2288273
4624100	136.2482432
4624200	136.2721986
4624300	136.2878925
4624400	136.2836012
4624500	136.2779734
4624600	136.2730207
4624700	136.2797995
4624800	136.3000515
4624900	136.2949077
4625000	136.295862
4625100	136.3036172
4625200	136.3008327
4625300	136.3153485
4625400	136.3238645
4625500	136.3303117
4625600	136.333815
4625700	136.330202
4625800	136.3244309
4625900	136.3281599
4626000	136.3343247
4626100	136.3335962
4626200	136.3419113
4626300	136.3509355
4626400	136.35671
4626500	136.3604871
4626600	136.3627606
4626700	136.3513996
4626800	136.3552339
4626900	136.3572679
4627000	136.3517496
4627100	136.3482695
4627200	136.3310219
4627300	136.3134514
4627400	136.2900198
4627500	136.2842295
4627600	136.2840266
4627700	136.2879403
4627800	136.2870429
4627900	136.2984156
4628000	136.3198511
4628100	136.3342512
4628200	136.3617738
4628300	136.3813656
4628400	136.4111934
4628500	136.4265678
4628600	136.4414664
4628700	136.4335087
4628800	136.4156561
4628900	136.3983427
4629000	136.3873962
4629100	136.3818476
4629200	136.3801243
4629300	136.3724873
4629400	136.3839528
4629500	136.3725406
4629600	136.3664264
4629700	136.3517143
4629800	136.341436
4629900	136.3348
4630000	136.3366527
4630100	136.3351159
4630200	136.3330757
4630300	136.3274002
4630400	136.3385722
4630500	136.3501124
4630600	136.3432764
4630700	136.3366093
4630800	136.3028966
4630900	136.2833886
4631000	136.2515283
4631100	136.2153683
4631200	136.1895928
4631300	136.1672385
4631400	136.1686537
4631500	136.1728872
4631600	136.1713367
4631700	136.1706802
4631800	136.1815345
4631900	136.1849303
4632000	136.1905103
4632100	136.1899318
4632200	136.1929415
4632300	136.1921274
4632400	136.1866943
4632500	136.1896506
4632600	136.1833331
4632700	136.1792665
4632800	136.1793334
4632900	136.1786741
4633000	136.181606
4633100	136.1813428
4633200	136.174102
4633300	136.1708262
4633400	136.1704824
4633500	136.1774904
4633600	136.1935247
4633700	136.205732
4633800	136.2204099
4633900	136.2475091
4634000	136.2673478
4634100	136.2891129
4634200	136.3066151
4634300	136.3203771
4634400	136.3289313
4634500	136.3410179
4634600	136.3672224
4634700	136.3848075
4634800	136.4063712
4634900	136.4136824
4635000	136.4203737
4635100	136.4121279
4635200	136.3985177
4635300	136.4003891
4635400	136.4121598
4635500	136.4297885
4635600	136.4551349
4635700	136.4594574
4635800	136.4599972
4635900	136.4541761
4636000	136.4431518
4636100	136.4262544
4636200	136.4080821
4636300	136.402779
4636400	136.3856975
4636500	136.3810792
4636600	136.3679735
4636700	136.3491573
4636800	136.3374156
4636900	136.3197388
4637000	136.3019223
4637100	136.2894007
4637200	136.2722025
4637300	136.2573923
4637400	136.2529327
4637500	136.2570609
4637600	136.266164
4637700	136.2884964
4637800	136.3039846
4637900	136.3267493
4638000	136.3304067
4638100	136.3433197
4638200	136.3413043
4638300	136.3382235
4638400	136.3311802
4638500	136.3100587
4638600	136.294169
4638700	136.2833868
4638800	136.2651479
4638900	136.254321
4639000	136.2387542
4639100	136.2212694
4639200	136.2072175
4639300	136.1887111
4639400	136.1786966
4639500	136.1568943
4639600	136.1431584
4639700	136.1329312
4639800	136.1202054
4639900	136.1220351
4640000	136.1214168
4640100	136.1408159
4640200	136.1665812
4640300	136.1940533
4640400	136.2272343
4640500	136.2429212
4640600	136.2555255
4640700	136.2640286
4640800	136.270077
4640900	136.2826516
4641000	136.2955995
4641100	136.3241156
4641200	136.3531517
4641300	136.3670683
4641400	136.3693369
4641500	136.3638653
4641600	136.3487553
4641700	136.337714
4641800	136.3374028
4641900	136.3277534
4642000	136.3311902
4642100	136.3162759
4642200	136.3054737
4642300	136.2960649
4642400	136.2853414
4642500	136.2643565
4642600	136.2593559
4642700	136.2464668
4642800	136.2404583
4642900	136.2502071
4643000	136.2618811
4643100	136.2755274
4643200	136.2866265
4643300	136.2876813
4643400	136.2770418
4643500	136.2617589
4643600	136.2446195
4643700	136.2332452
4643800	136.214362
4643900	136.2010751
4644000	136.1898842
4644100	136.1736139
4644200	136.1641607
4644300	136.1374962
4644400	136.117316
4644500	136.0937607
4644600	136.0778951
4644700	136.0864454
4644800	136.1095956
4644900	136.1324701
4645000	136.1541504
4645100	136.1788805
4645200	136.1923368
4645300	136.1980552
4645400	136.2196965
4645500	136.239348
4645600	136.251888
4645700	136.2627248
4645800	136.2585175
4645900	136.2659496
4646000	136.2717725
4646100	136.2767286
4646200	136.2878535
4646300	136.3073751
4646400	136.3286305
4646500	136.3692168
4646600	136.3839085
4646700	136.3922963
4646800	136.4101409
4646900	136.3925978
4647000	136.3847957
4647100	136.373299
4647200	136.3645205
4647300	136.3597275
4647400	136.3412057
4647500	136.3306651
4647600	136.3264761
4647700	136.3388527
4647800	136.3369005
4647900	136.3389495
4648000	136.3351109
4648100	136.3426143
4648200	136.3400375
4648300	136.3305555
4648400	136.329376
4648500	136.3380511
4648600	136.3286211
4648700	136.3326244
4648800	136.3440672
4648900	136.3392002
4649000	136.3341767
4649100	136.3242322
4649200	136.3293634
4649300	136.3214623
4649400	136.322752
4649500	136.3261871
4649600	136.342886
4649700	136.3519499
4649800	136.3771871
4649900	136.392739
4650000	136.4016677
4650100	136.4160718
4650200	136.404403
4650300	136.3939466
4650400	136.3784485
4650500	136.3698945
4650600	136.3624924
4650700	136.366359
4650800	136.3764312
4650900	136.3777468
4651000	136.3778252
4651100	136.3905617
4651200	136.4177252
4651300	136.4378005
4651400	136.4483573
4651500	136.4543769
4651600	136.4567278
4651700	136.4374412
4651800	136.4246698
4651900	136.4157548
4652000	136.4050294
4652100	136.3886807
4652200	136.372412
4652300	136.3458761
4652400	136.3210885
4652500	136.298
4652600	136.2782326
4652700	136.2633147
4652800	136.2393581
4652900	136.2178433
4653000	136.2063081
4653100	136.1995798
4653200	136.1806301
4653300	136.1791374
4653400	136.174378
4653500	136.1846705
4653600	136.1807239
4653700	136.1949591
4653800	136.1937904
4653900	136.2064383
4654000	136.2194974
4654100	136.2397602
4654200	136.2634209
4654300	136.2796214
4654400	136.289343
4654500	136.3124197
4654600	136.3377301
4654700	136.3575328
4654800	136.3723756
4654900	136.3841511
4655000	136.3887321
4655100	136.382398
4655200	136.4012265
4655300	136.3996483
4655400	136.4049857
4655500	136.3969926
4655600	136.3840868
4655700	136.3597721
4655800	136.33298
4655900	136.30884
4656000	136.293415
4656100	136.2878456
4656200	136.2883468
4656300	136.2915306
4656400	136.2911539
4656500	136.2896358
4656600	136.2914652
4656700	136.295492
4656800	136.2772454
4656900	136.264696
4657000	136.2555513
4657100	136.2511348
4657200	136.2540104
4657300	136.2531034
4657400	136.2503524
4657500	136.2510781
4657600	136.2521718
4657700	136.2675944
4657800	136.2724384
4657900	136.2699497
4658000	136.2684871
4658100	136.280373
4658200	136.2905583
4658300	136.2974751
4658400	136.3143834
4658500	136.3228655
4658600	136.3306529
4658700	136.3279009
4658800	136.3199211
4658900	136.321509
4659000	136.3334603
4659100	136.3379742
4659200	136.343526
4659300	136.3538655
4659400	136.3549218
4659500	136.3482612
4659600	136.3438486
4659700	136.3318348
4659800	136.333259
4659900	136.3326075
4660000	136.3258656
4660100	136.3166263
4660200	136.3024935
4660300	136.279919
4660400	136.250024
4660500	136.2210362
4660600	136.2074499
4660700	136.1906813
4660800	136.1847838
4660900	136.1849673
4661000	136.1956647
4661100	136.2025476
4661200	136.1965052
4661300	136.2041706
4661400	136.210541
4661500	136.2212523
4661600	136.2326745
4661700	136.2444738
4661800	136.2623923
4661900	136.2822642
4662000	136.2903819
4662100	136.2947928
4662200	136.2879107
4662300	136.2881209
4662400	136.2966288
4662500	136.2882016
4662600	136.284871
4662700	136.2589048
4662800	136.2376698
4662900	136.2148317
4663000	136.1900389
4663100	136.180339
4663200	136.1547905
4663300	136.1202968
4663400	136.1004401
4663500	136.0962639
4663600	136.1028676
4663700	136.1150742
4663800	136.1370871
4663900	136.1531635
4664000	136.1731255
4664100	136.1932064
4664200	136.2193922
4664300	136.2419671
4664400	136.2747485
4664500	136.2996206
4664600	136.3198067
4664700	136.3263932
4664800	136.336113
4664900	136.3440285
4665000	136.3511636
4665100	136.3620588
4665200	136.3639246
4665300	136.3468526
4665400	136.3230048
4665500	136.3172986
4665600	136.3240409
4665700	136.311852
4665800	136.3048863
4665900	136.3089144
4666000	136.318113
4666100	136.339841
4666200	136.3622409
4666300	136.388101
4666400	136.4168782
4666500	136.4230032
4666600	136.4273303
4666700	136.4163965
4666800	136.3896906
4666900	136.3617396
4667000	136.3378101
4667100	136.3173089
4667200	136.2993972
4667300	136.2836386
4667400	136.2596707
4667500	136.2523617
4667600	136.2490506
4667700	136.2482467
4667800	136.255099
4667900	136.2514086
4668000	136.2387344
4668100	136.2202678
4668200	136.2030818
4668300	136.2005898
4668400	136.1960078
4668500	136.2091057
4668600	136.2240637
4668700	136.2290905
4668800	136.2535308
4668900	136.277897
4669000	136.2864931
4669100	136.3048264
4669200	136.3194977
4669300	136.3334106
4669400	136.3454187
4669500	136.3636235
4669600	136.372364
4669700	136.3684841
4669800	136.3688519
4669900	136.3799872
4670000	136.3898083
4670100	136.3911629
4670200	136.3981101
4670300	136.3860861
4670400	136.364645
4670500	136.344974
4670600	136.3169406
4670700	136.3008911
4670800	136.2806796
4670900	136.2811569
4671000	136.2631073
4671100	136.2349673
4671200	136.2227566
4671300	136.2065193
4671400	136.209754
4671500	136.223753
4671600	136.2492534
4671700	136.2801231
4671800	136.3113523
4671900	136.338388
4672000	136.3555623
4672100	136.3840354
4672200	136.4082478
4672300	136.4154488
4672400	136.4305697
4672500	136.4306338
4672600	136.4394424
4672700	136.4399311
4672800	136.4576331
4672900	136.4718401
4673000	136.4817344
4673100	136.4838201
4673200	136.4670998
4673300	136.4489352
4673400	136.4242333
4673500	136.4003982
4673600	136.3862224
4673700	136.3667661
4673800	136.3409194
4673900	136.3200902
4674000	136.3006253
4674100	136.2560506
4674200	136.2356021
4674300	136.2082123
4674400	136.1934457
4674500	136.1757961
4674600	136.166698
4674700	136.1539308
4674800	136.1399355
4674900	136.1568026
4675000	136.1606137
4675100	136.1822088
4675200	136.211563
4675300	136.2395826
4675400	136.2708348
4675500	136.2925626
4675600	136.3155122
4675700	136.3271222
4675800	136.3415216
4675900	136.3374057
4676000	136.3336331
4676100	136.330229
4676200	136.3289548
4676300	136.3144677
4676400	136.2989624
4676500	136.2801949
4676600	136.265829
4676700	136.2594567
4676800	136.2661068
4676900	136.2591495
4677000	136.2455714
4677100	136.231259
4677200	136.2359225
4677300	136.2402944
4677400	136.2456783
4677500	136.2594371
4677600	136.2652668
4677700	136.2690016
4677800	136.2793103
4677900	136.2829665
4678000	136.2842002
4678100	136.2792247
4678200	136.273793
4678300	136.2710311
4678400	136.2648173
4678500	136.2571881
4678600	136.2445989
4678700	136.2233474
4678800	136.2111352
4678900	136.1963789
4679000	136.19922
4679100	136.1992229
4679200	136.190223
4679300	136.1912644
4679400	136.2052869
4679500	136.2119625
4679600	136.2222314
4679700	136.2321319
4679800	136.2603631
4679900	136.2766722
4680000	136.3046066
4680100	136.321605
4680200	136.340111
4680300	136.337829
4680400	136.3475099
4680500	136.3445457
4680600	136.3323348
4680700	136.3301776
4680800	136.3288399
4680900	136.3374844
4681000	136.3517477
4681100	136.3708134
4681200	136.3790039
4681300	136.3709787
4681400	136.3672529
4681500	136.3567536
4681600	136.3425061
4681700	136.329786
4681800	136.303598
4681900	136.2940398
4682000	136.2707325
4682100	136.2398467
4682200	136.2194528
4682300	136.2033547
4682400	136.1900705
4682500	136.1951737
4682600	136.2097235
4682700	136.2377507
4682800	136.2507564
4682900	136.2539766
4683000	136.2572109
4683100	136.2520531
4683200	136.2637566
4683300	136.272558
4683400	136.2686722
4683500	136.2902257
4683600	136.2969669
4683700	136.3001898
4683800	136.3040222
4683900	136.2906502
4684000	136.2760966
4684100	136.2563708
4684200	136.2429781
4684300	136.2358998
4684400	136.2272849
4684500	136.2116555
4684600	136.189619
4684700	136.1702711
4684800	136.1466937
4684900	136.1445693
4685000	136.144197
4685100	136.150787
4685200	136.1610769
4685300	136.1579686
4685400	136.1493102
4685500	136.1460122
4685600	136.1322042
4685700	136.1227444
4685800	136.1173639
4685900	136.1163569
4686000	136.1232836
4686100	136.1335687
4686200	136.1400119
4686300	136.1538876
4686400	136.1637598
4686500	136.1784981
4686600	136.205189
4686700	136.2433069
4686800	136.2740422
4686900	136.3014795
4687000	136.3206531
4687100	136.3430051
4687200	136.3535884
4687300	136.3687694
4687400	136.3529915
4687500	136.3408644
4687600	136.3326864
4687700	136.3338706
4687800	136.3340721
4687900	136.3093308
4688000	136.2844957
4688100	136.2573956
4688200	136.2343479
4688300	136.2136443
4688400	136.2128848
4688500	136.2221296
4688600	136.2431151
4688700	136.2680382
4688800	136.2959344
4688900	136.3226057
4689000	136.3430631
4689100	136.3615105
4689200	136.3790162
4689300	136.3952592
4689400	136.4097861
4689500	136.4106299
4689600	136.4072614
4689700	136.4003047
4689800	136.3925891
4689900	136.3948064
4690000	136.3931376
4690100	136.3864026
4690200	136.3746491
4690300	136.349375
4690400	136.3383756
4690500	136.3186592
4690600	136.2966029
4690700	136.298319
4690800	136.3018324
4690900	136.3025838
4691000	136.3185375
4691100	136.3278812
4691200	136.3378848
4691300	136.3442159
4691400	136.3479097
4691500	136.3592169
4691600	136.3629305
4691700	136.386619
4691800	136.4013652
4691900	136.4000227
4692000	136.3897696
4692100	136.3716053
4692200	136.3462564
4692300	136.3229659
4692400	136.2885641
4692500	136.2555317
4692600	136.2405704
4692700	136.2232161
4692800	136.223248
4692900	136.235791
4693000	136.2556639
4693100	136.271118
4693200	136.2896703
4693300	136.3098964
4693400	136.3184929
4693500	136.3207435
4693600	136.331216
4693700	136.3329773
4693800	136.3417621
4693900	136.3403767
4694000	136.3332331
4694100	136.3425228
4694200	136.3581713
4694300	136.3670431
4694400	136.3677952
4694500	136.3603283
4694600	136.354205
4694700	136.3421893
4694800	136.3301112
4694900	136.3316669
4695000	136.3158396
