#timestep	dist
2399700	147.8027014
2399800	147.8080698
2399900	147.807734
2400000	147.7975272
2400100	147.7903987
2400200	147.7827818
2400300	147.7737966
2400400	147.7658243
2400500	147.7630352
2400600	147.7637069
2400700	147.7483278
2400800	147.7408934
2400900	147.7383515
2401000	147.7327185
2401100	147.7342119
2401200	147.7277478
2401300	147.7269836
2401400	147.7196837
2401500	147.7222132
2401600	147.7266113
2401700	147.7407144
2401800	147.7596935
2401900	147.7685659
2402000	147.7701165
2402100	147.7885804
2402200	147.7933705
2402300	147.7876767
2402400	147.7865153
2402500	147.7799166
2402600	147.7863646
2402700	147.7866016
2402800	147.7782025
2402900	147.770193
2403000	147.7610108
2403100	147.7530497
2403200	147.727561
2403300	147.7203113
2403400	147.7189634
2403500	147.7331643
2403600	147.7431982
2403700	147.7479309
2403800	147.7421026
2403900	147.7379473
2404000	147.7195501
2404100	147.696939
2404200	147.6795095
2404300	147.661924
2404400	147.6556777
2404500	147.6516565
2404600	147.6580181
2404700	147.6672976
2404800	147.672901
2404900	147.6691149
2405000	147.653375
2405100	147.6393702
2405200	147.6278671
2405300	147.6263333
2405400	147.6148566
2405500	147.5997687
2405600	147.5822749
2405700	147.5838221
2405800	147.5817801
2405900	147.5778483
2406000	147.5820193
2406100	147.5856192
2406200	147.5889816
2406300	147.5930572
2406400	147.6059196
2406500	147.6331932
2406600	147.652203
2406700	147.674006
2406800	147.6793826
2406900	147.6861131
2407000	147.6991716
2407100	147.7097924
2407200	147.7383187
2407300	147.7715011
2407400	147.8012601
2407500	147.8224507
2407600	147.820605
2407700	147.8202918
2407800	147.8310159
2407900	147.8454736
2408000	147.8339957
2408100	147.835742
2408200	147.8233493
2408300	147.8060629
2408400	147.7859346
2408500	147.7816935
2408600	147.778579
2408700	147.7555586
2408800	147.7439005
2408900	147.7370502
2409000	147.7257927
2409100	147.7204141
2409200	147.72633
2409300	147.7381202
2409400	147.742746
2409500	147.7440345
2409600	147.7511846
2409700	147.7415485
2409800	147.7459153
2409900	147.7470697
2410000	147.7496305
2410100	147.762746
2410200	147.7669536
2410300	147.769523
2410400	147.7806793
2410500	147.7893788
2410600	147.7914192
2410700	147.7912088
2410800	147.7822673
2410900	147.7503937
2411000	147.7186858
2411100	147.6998975
2411200	147.6698965
2411300	147.6523847
2411400	147.6602353
2411500	147.6748539
2411600	147.6920778
2411700	147.7006208
2411800	147.7116313
2411900	147.7306743
2412000	147.7567305
2412100	147.7622474
2412200	147.7734685
2412300	147.787975
2412400	147.7925248
2412500	147.78629
2412600	147.7915736
2412700	147.7879101
2412800	147.7805203
2412900	147.7741388
2413000	147.7751945
2413100	147.772383
2413200	147.7636688
2413300	147.7442527
2413400	147.7121723
2413500	147.7022126
2413600	147.7071485
2413700	147.7051914
2413800	147.7031817
2413900	147.7143111
2414000	147.7066766
2414100	147.7077393
2414200	147.6967728
2414300	147.6856392
2414400	147.6798378
2414500	147.6742732
2414600	147.6864357
2414700	147.6999806
2414800	147.6989164
2414900	147.6880617
2415000	147.687348
2415100	147.7044826
2415200	147.7090831
2415300	147.7194645
2415400	147.7461175
2415500	147.7615143
2415600	147.770978
2415700	147.7893453
2415800	147.7872026
2415900	147.8014637
2416000	147.7971077
2416100	147.7791471
2416200	147.7615791
2416300	147.7411597
2416400	147.7150512
2416500	147.6946374
2416600	147.6845253
2416700	147.6772789
2416800	147.6813007
2416900	147.6812806
2417000	147.7076084
2417100	147.7154949
2417200	147.7303295
2417300	147.7457106
2417400	147.7647934
2417500	147.782794
2417600	147.8110931
2417700	147.8278932
2417800	147.8506701
2417900	147.865777
2418000	147.8749694
2418100	147.8783696
2418200	147.8795063
2418300	147.8864976
2418400	147.8827488
2418500	147.8701332
2418600	147.8583573
2418700	147.8423204
2418800	147.8193759
2418900	147.8120012
2419000	147.7918644
2419100	147.7989513
2419200	147.8126376
2419300	147.8097713
2419400	147.8005647
2419500	147.792418
2419600	147.7924739
2419700	147.7997306
2419800	147.8158931
2419900	147.820145
2420000	147.820227
2420100	147.8186803
2420200	147.8156625
2420300	147.8143942
2420400	147.8165119
2420500	147.835598
2420600	147.8396903
2420700	147.8482992
2420800	147.8548977
2420900	147.8494338
2421000	147.8336005
2421100	147.8349062
2421200	147.8227104
2421300	147.812527
2421400	147.8082914
2421500	147.8272408
2421600	147.8328105
2421700	147.8535043
2421800	147.8644678
2421900	147.8722815
2422000	147.8829046
2422100	147.8953866
2422200	147.9030294
2422300	147.9167301
2422400	147.9356878
2422500	147.9372822
2422600	147.9280421
2422700	147.9156198
2422800	147.8953074
2422900	147.8724278
2423000	147.8466428
2423100	147.8007516
2423200	147.7614752
2423300	147.7233329
2423400	147.707028
2423500	147.7013764
2423600	147.698638
2423700	147.6996159
2423800	147.7041543
2423900	147.7161071
2424000	147.7161992
2424100	147.7253908
2424200	147.7466022
2424300	147.7524399
2424400	147.7658084
2424500	147.7752657
2424600	147.7698418
2424700	147.7558328
2424800	147.7531652
2424900	147.7567989
2425000	147.7633305
2425100	147.7775527
2425200	147.7867256
2425300	147.8088886
2425400	147.8373063
2425500	147.8482247
2425600	147.8499927
2425700	147.8505958
2425800	147.8740108
2425900	147.9059571
2426000	147.9369792
2426100	147.956932
2426200	147.9752042
2426300	147.9656664
2426400	147.9419989
2426500	147.9381745
2426600	147.931995
2426700	147.9159754
2426800	147.9162367
2426900	147.914493
2427000	147.8972918
2427100	147.8917981
2427200	147.8728798
2427300	147.8617997
2427400	147.8378169
2427500	147.8212701
2427600	147.8052023
2427700	147.8057137
2427800	147.8133748
2427900	147.8343445
2428000	147.8425989
2428100	147.8452466
2428200	147.8489744
2428300	147.85159
2428400	147.8561976
2428500	147.8642086
2428600	147.8645509
2428700	147.8637989
2428800	147.8487717
2428900	147.8537238
2429000	147.8416032
2429100	147.82556
2429200	147.8128447
2429300	147.8117338
2429400	147.7986696
2429500	147.7948276
2429600	147.7807034
2429700	147.7642579
2429800	147.7480806
2429900	147.7118135
2430000	147.6818101
2430100	147.6581829
2430200	147.63848
2430300	147.6232015
2430400	147.6221739
2430500	147.6212315
2430600	147.6195673
2430700	147.6346578
2430800	147.6575103
2430900	147.6916344
2431000	147.7174768
2431100	147.7599791
2431200	147.8003424
2431300	147.8334044
2431400	147.867601
2431500	147.8939263
2431600	147.9226575
2431700	147.9481695
2431800	147.9417651
2431900	147.9378318
2432000	147.9342436
2432100	147.9215552
2432200	147.9078988
2432300	147.900182
2432400	147.8791835
2432500	147.8659839
2432600	147.8637126
2432700	147.8736658
2432800	147.8839866
2432900	147.8836975
2433000	147.873921
2433100	147.8748408
2433200	147.8778376
2433300	147.8806578
2433400	147.8922435
2433500	147.8951912
2433600	147.9088997
2433700	147.9165847
2433800	147.9165615
2433900	147.9009102
2434000	147.8803245
2434100	147.8661014
2434200	147.8516918
2434300	147.8497514
2434400	147.8470831
2434500	147.8393778
2434600	147.8529616
2434700	147.8549852
2434800	147.8462632
2434900	147.8493783
2435000	147.8667869
2435100	147.8954639
2435200	147.9184707
2435300	147.9224496
2435400	147.9111278
2435500	147.8913272
2435600	147.8872762
2435700	147.8900507
2435800	147.8844646
2435900	147.8926743
2436000	147.898806
2436100	147.8974988
2436200	147.8821866
2436300	147.8543798
2436400	147.8283262
2436500	147.8004093
2436600	147.7793735
2436700	147.75487
2436800	147.7335244
2436900	147.7225654
2437000	147.7215372
2437100	147.7106811
2437200	147.7134451
2437300	147.7231415
2437400	147.727296
2437500	147.7468182
2437600	147.7552159
2437700	147.7700135
2437800	147.7936354
2437900	147.8156566
2438000	147.8386759
2438100	147.8492276
2438200	147.8548028
2438300	147.8646409
2438400	147.8720212
2438500	147.8617182
2438600	147.8691386
2438700	147.8561416
2438800	147.8645606
2438900	147.8617042
2439000	147.8523892
2439100	147.8450759
2439200	147.840949
2439300	147.8356287
2439400	147.8382046
2439500	147.8443039
2439600	147.8418464
2439700	147.845734
2439800	147.8469841
2439900	147.8533612
2440000	147.8603947
2440100	147.8734107
2440200	147.8845542
2440300	147.8965371
2440400	147.9020473
2440500	147.9092696
2440600	147.9192937
2440700	147.9188691
2440800	147.9199528
2440900	147.9044781
2441000	147.9019706
2441100	147.9092657
2441200	147.9047307
2441300	147.911212
2441400	147.9076401
2441500	147.9098261
2441600	147.9011855
2441700	147.9056209
2441800	147.8886118
2441900	147.885118
2442000	147.8741896
2442100	147.8630225
2442200	147.8677443
2442300	147.8694745
2442400	147.8857022
2442500	147.8796005
2442600	147.8724511
2442700	147.8511795
2442800	147.8409489
2442900	147.832493
2443000	147.8265647
2443100	147.8231402
2443200	147.8178289
2443300	147.8078366
2443400	147.8075889
2443500	147.7963208
2443600	147.791799
2443700	147.7758755
2443800	147.7676914
2443900	147.7621603
2444000	147.757566
2444100	147.7698358
2444200	147.7876151
2444300	147.8054434
2444400	147.8232385
2444500	147.8318023
2444600	147.8470664
2444700	147.8496136
2444800	147.844268
2444900	147.8360561
2445000	147.8265645
2445100	147.8112522
2445200	147.8074516
2445300	147.7975234
2445400	147.7773012
2445500	147.7588311
2445600	147.7384636
2445700	147.717849
2445800	147.7020026
2445900	147.6928555
2446000	147.685008
2446100	147.6870076
2446200	147.6863774
2446300	147.6905822
2446400	147.6842588
2446500	147.6891318
2446600	147.6933231
2446700	147.6947052
2446800	147.6873693
2446900	147.6771677
2447000	147.6761994
2447100	147.6829535
2447200	147.6956228
2447300	147.7050791
2447400	147.7053057
2447500	147.7199208
2447600	147.7194505
2447700	147.7261937
2447800	147.7369486
2447900	147.7552906
2448000	147.7674286
2448100	147.7774326
2448200	147.774439
2448300	147.7768976
2448400	147.7780665
2448500	147.7820492
2448600	147.7894104
2448700	147.7832717
2448800	147.78051
2448900	147.7794251
2449000	147.784381
2449100	147.7993936
2449200	147.8141068
2449300	147.8155672
2449400	147.8220086
2449500	147.8302972
2449600	147.8471227
2449700	147.8490536
2449800	147.839277
2449900	147.8377987
2450000	147.8173052
2450100	147.8005013
2450200	147.7959564
2450300	147.7883551
2450400	147.7785497
2450500	147.7726994
2450600	147.7780839
2450700	147.7736871
2450800	147.755159
2450900	147.7486519
2451000	147.7318936
2451100	147.7200098
2451200	147.7195635
2451300	147.7271182
2451400	147.7223684
2451500	147.7345845
2451600	147.74891
2451700	147.7654382
2451800	147.7650303
2451900	147.7655561
2452000	147.7541129
2452100	147.7626968
2452200	147.7599153
2452300	147.7580333
2452400	147.7417464
2452500	147.7198193
2452600	147.700729
2452700	147.7024754
2452800	147.6873322
2452900	147.6827174
2453000	147.6736761
2453100	147.649617
2453200	147.6498365
2453300	147.6448736
2453400	147.6516287
2453500	147.655546
2453600	147.6440872
2453700	147.6434547
2453800	147.6384342
2453900	147.6408399
2454000	147.6482157
2454100	147.6525076
2454200	147.6520074
2454300	147.6431417
2454400	147.6410698
2454500	147.6429174
2454600	147.6499297
2454700	147.6472421
2454800	147.6495528
2454900	147.6519937
2455000	147.64142
2455100	147.6340044
2455200	147.6180767
2455300	147.610862
2455400	147.6102761
2455500	147.6026175
2455600	147.5964347
2455700	147.598147
2455800	147.6040052
2455900	147.6134683
2456000	147.6354815
2456100	147.6465991
2456200	147.659557
2456300	147.6677453
2456400	147.6630377
2456500	147.6644191
2456600	147.6634667
2456700	147.6576132
2456800	147.6617288
2456900	147.6546518
2457000	147.6554302
2457100	147.6618367
2457200	147.6830938
2457300	147.7087172
2457400	147.7258978
2457500	147.7426695
2457600	147.7561204
2457700	147.7611759
2457800	147.7761233
2457900	147.7866356
2458000	147.7925098
2458100	147.8078644
2458200	147.813352
2458300	147.8153091
2458400	147.834039
2458500	147.8310759
2458600	147.8357774
2458700	147.8456917
2458800	147.8620067
2458900	147.881081
2459000	147.891523
2459100	147.8945502
2459200	147.8854134
2459300	147.8716513
2459400	147.8566653
2459500	147.8309938
2459600	147.8072859
2459700	147.7776172
2459800	147.7612678
2459900	147.7435171
2460000	147.7259133
2460100	147.7141462
2460200	147.7219526
2460300	147.7182907
2460400	147.7243518
2460500	147.7141333
2460600	147.7109032
2460700	147.7110475
2460800	147.7206107
2460900	147.7239106
2461000	147.7306314
2461100	147.7419869
2461200	147.7503337
2461300	147.7499193
2461400	147.7379871
2461500	147.7352551
2461600	147.7344465
2461700	147.7404354
2461800	147.7433505
2461900	147.7622074
2462000	147.7882383
2462100	147.7986057
2462200	147.7982661
2462300	147.806273
2462400	147.8153033
2462500	147.8092061
2462600	147.8150636
2462700	147.8148955
2462800	147.8056193
2462900	147.8108319
2463000	147.8197465
2463100	147.8459153
2463200	147.8630816
2463300	147.8812826
2463400	147.8945519
2463500	147.8949594
2463600	147.9028719
2463700	147.9104499
2463800	147.9064054
2463900	147.8969205
2464000	147.87939
2464100	147.8728699
2464200	147.8664973
2464300	147.8531243
2464400	147.8452368
2464500	147.8387657
2464600	147.8379129
2464700	147.8369801
2464800	147.8274093
2464900	147.8104876
2465000	147.8053127
2465100	147.8011878
2465200	147.7873293
2465300	147.771073
2465400	147.7650363
2465500	147.7460293
2465600	147.7307257
2465700	147.7208937
2465800	147.6987906
2465900	147.6866635
2466000	147.6755525
2466100	147.6594851
2466200	147.6577495
2466300	147.6282573
2466400	147.5961033
2466500	147.5828502
2466600	147.5612257
2466700	147.5638136
2466800	147.5839265
2466900	147.6055187
2467000	147.6443274
2467100	147.6587535
2467200	147.6781381
2467300	147.7096369
2467400	147.7346967
2467500	147.7588701
2467600	147.7814799
2467700	147.7962494
2467800	147.8138266
2467900	147.8249565
2468000	147.8312183
2468100	147.853636
2468200	147.858189
2468300	147.8610829
2468400	147.8627484
2468500	147.868079
2468600	147.8830126
2468700	147.8943231
2468800	147.9019017
2468900	147.8964542
2469000	147.8801249
2469100	147.8738915
2469200	147.8629067
2469300	147.8569301
2469400	147.8311232
2469500	147.8168614
2469600	147.7949614
2469700	147.774536
2469800	147.7529524
2469900	147.7173179
2470000	147.6836499
2470100	147.6545687
2470200	147.6397605
2470300	147.6182682
2470400	147.6142364
2470500	147.6294876
2470600	147.6375056
2470700	147.6620803
2470800	147.6930079
2470900	147.7072386
2471000	147.7234586
2471100	147.7303782
2471200	147.741019
2471300	147.7352213
2471400	147.7397039
2471500	147.7479445
2471600	147.7599643
2471700	147.7753052
2471800	147.795457
2471900	147.8256558
2472000	147.8370238
2472100	147.857657
2472200	147.8686051
2472300	147.8603855
2472400	147.8440121
2472500	147.8304927
2472600	147.8160449
2472700	147.798491
2472800	147.7765001
2472900	147.7688722
2473000	147.7666019
2473100	147.7805933
2473200	147.7941312
2473300	147.808445
2473400	147.8187747
2473500	147.8296088
2473600	147.8374295
2473700	147.8473156
2473800	147.8404027
2473900	147.8426372
2474000	147.8344936
2474100	147.8018513
2474200	147.7746401
2474300	147.7472327
2474400	147.7351876
2474500	147.7319257
2474600	147.7194548
2474700	147.7114109
2474800	147.7038203
2474900	147.7076866
2475000	147.7061452
2475100	147.6981703
2475200	147.682993
2475300	147.6788303
2475400	147.6695539
2475500	147.6721009
2475600	147.6862098
2475700	147.6942386
2475800	147.698171
2475900	147.7077767
2476000	147.717108
2476100	147.7241808
2476200	147.7456404
2476300	147.7595514
2476400	147.7735746
2476500	147.7990442
2476600	147.8191098
2476700	147.8379206
2476800	147.8447917
2476900	147.8509406
2477000	147.8413227
2477100	147.8656098
2477200	147.8760519
2477300	147.8811641
2477400	147.8804236
2477500	147.8827013
2477600	147.8745474
2477700	147.8678515
2477800	147.8620013
2477900	147.8505151
2478000	147.8550545
2478100	147.8579572
2478200	147.8602389
2478300	147.8685525
2478400	147.8833609
2478500	147.8952589
2478600	147.9103005
2478700	147.9048298
2478800	147.9005812
2478900	147.8900449
2479000	147.8834472
2479100	147.8764037
2479200	147.8674768
2479300	147.8460124
2479400	147.8432646
2479500	147.8461609
2479600	147.8328285
2479700	147.8248327
2479800	147.8279266
2479900	147.8302545
2480000	147.8245496
2480100	147.8105119
2480200	147.8047119
2480300	147.7946037
2480400	147.802778
2480500	147.8174953
2480600	147.8222624
2480700	147.8253237
2480800	147.818055
2480900	147.8168102
2481000	147.8213224
2481100	147.8346174
2481200	147.842862
2481300	147.86385
2481400	147.8819595
2481500	147.9079325
2481600	147.9114612
2481700	147.9084862
2481800	147.9028517
2481900	147.8896237
2482000	147.8820736
2482100	147.8691331
2482200	147.8808848
2482300	147.9051764
2482400	147.9195938
2482500	147.9268853
2482600	147.9160422
2482700	147.9065997
2482800	147.8866462
2482900	147.8699982
2483000	147.8530389
2483100	147.8415455
2483200	147.8175332
2483300	147.7874154
2483400	147.7529624
2483500	147.7391462
2483600	147.7346934
2483700	147.7300618
2483800	147.7194584
2483900	147.707903
2484000	147.7130003
2484100	147.7279579
2484200	147.752696
2484300	147.7748397
2484400	147.7913264
2484500	147.7992163
2484600	147.8045525
2484700	147.8051583
2484800	147.8103277
2484900	147.8006594
2485000	147.8041021
2485100	147.8116538
2485200	147.8085755
2485300	147.7910514
2485400	147.7946458
2485500	147.7850667
2485600	147.7783216
2485700	147.7932529
2485800	147.8049759
2485900	147.8150457
2486000	147.8391404
2486100	147.8521447
2486200	147.8598115
2486300	147.87385
2486400	147.8767625
2486500	147.8860068
2486600	147.8977658
2486700	147.8965758
2486800	147.9114716
2486900	147.9285779
2487000	147.9439986
2487100	147.9513722
2487200	147.9546977
2487300	147.9484046
2487400	147.950823
2487500	147.9445815
2487600	147.9311767
2487700	147.9066181
2487800	147.8906306
2487900	147.8805606
2488000	147.8789784
2488100	147.8793182
2488200	147.8663172
2488300	147.8570834
2488400	147.8383572
2488500	147.8144045
2488600	147.7853058
2488700	147.7692694
2488800	147.7546104
2488900	147.7456537
2489000	147.7386008
2489100	147.7358191
2489200	147.7285193
2489300	147.7440321
2489400	147.7544953
2489500	147.7804437
2489600	147.8016287
2489700	147.8109012
2489800	147.8278318
2489900	147.8434211
2490000	147.8414929
2490100	147.8551077
2490200	147.8456562
2490300	147.8329225
2490400	147.8331827
2490500	147.839786
2490600	147.8376329
2490700	147.8323834
2490800	147.8332371
2490900	147.8363659
2491000	147.8365952
2491100	147.8356941
2491200	147.8221856
2491300	147.8183917
2491400	147.8159413
2491500	147.8127087
2491600	147.8123755
2491700	147.8079166
2491800	147.7928934
2491900	147.7835393
2492000	147.7735682
2492100	147.7615581
2492200	147.7461629
2492300	147.7263717
2492400	147.7008706
2492500	147.6762028
2492600	147.6491404
2492700	147.6351365
2492800	147.6359238
2492900	147.6449165
2493000	147.6551723
2493100	147.6738393
2493200	147.6809633
2493300	147.7009772
2493400	147.7174487
2493500	147.737431
2493600	147.7640571
2493700	147.7794408
2493800	147.8039766
2493900	147.8158875
2494000	147.8275155
2494100	147.8354707
2494200	147.8409393
2494300	147.8413679
2494400	147.8540322
2494500	147.8544153
2494600	147.8531269
2494700	147.8518198
2494800	147.8433752
2494900	147.8356744
2495000	147.8186985
2495100	147.8043198
2495200	147.7928904
2495300	147.779707
2495400	147.7519913
2495500	147.7448272
2495600	147.7391502
2495700	147.7243106
2495800	147.7166384
2495900	147.7155394
2496000	147.7069638
2496100	147.7051272
2496200	147.7008557
2496300	147.6959765
2496400	147.6741078
2496500	147.6650215
2496600	147.6755565
2496700	147.67388
2496800	147.6821671
2496900	147.6859521
2497000	147.6841449
2497100	147.6887684
2497200	147.695804
2497300	147.7247989
2497400	147.7423916
2497500	147.7652869
2497600	147.7752374
2497700	147.7893971
2497800	147.8166578
2497900	147.8427136
2498000	147.8684783
2498100	147.8759021
2498200	147.8650227
2498300	147.8592637
2498400	147.8491493
2498500	147.8511006
2498600	147.8463035
2498700	147.8410955
2498800	147.8333092
2498900	147.8189374
2499000	147.7983917
2499100	147.7865434
2499200	147.7783885
2499300	147.7757593
2499400	147.7651137
2499500	147.7761676
2499600	147.7715029
2499700	147.7745335
2499800	147.7777118
2499900	147.7877562
2500000	147.7777935
2500100	147.7868488
2500200	147.796997
2500300	147.8127308
2500400	147.8096652
2500500	147.8111491
2500600	147.8111699
2500700	147.8057012
2500800	147.7950262
2500900	147.7923793
2501000	147.8133126
2501100	147.7992201
2501200	147.7893414
2501300	147.7867583
2501400	147.7732091
2501500	147.7513694
2501600	147.7364989
2501700	147.7443396
2501800	147.7382154
2501900	147.7218685
2502000	147.7147878
2502100	147.7086244
2502200	147.7015259
2502300	147.6905124
2502400	147.6873347
2502500	147.6916168
2502600	147.6861006
2502700	147.6843112
2502800	147.6903653
2502900	147.6938591
2503000	147.6910037
2503100	147.6702278
2503200	147.658625
2503300	147.653829
2503400	147.6435765
2503500	147.640589
2503600	147.6451402
2503700	147.6379902
2503800	147.6501331
2503900	147.6632423
2504000	147.6678665
2504100	147.67632
2504200	147.6984096
2504300	147.7020964
2504400	147.7036146
2504500	147.7140981
2504600	147.7198942
2504700	147.7358636
2504800	147.743624
2504900	147.7522493
2505000	147.771245
2505100	147.7772072
2505200	147.7874442
2505300	147.7801359
2505400	147.7672109
2505500	147.7571572
2505600	147.7445219
2505700	147.7505383
2505800	147.760437
2505900	147.7591873
2506000	147.7743468
2506100	147.7762686
2506200	147.7706527
2506300	147.7763221
2506400	147.7699191
2506500	147.761421
2506600	147.76295
2506700	147.7672923
2506800	147.7773964
2506900	147.7826865
2507000	147.7967521
2507100	147.8178116
2507200	147.8124804
2507300	147.8012344
2507400	147.7816017
2507500	147.7597178
2507600	147.7564949
2507700	147.7320187
2507800	147.7174127
2507900	147.7098931
2508000	147.704064
2508100	147.6997367
2508200	147.6892466
2508300	147.6851411
2508400	147.6716836
2508500	147.675788
2508600	147.677919
2508700	147.6821165
2508800	147.6821507
2508900	147.6833601
2509000	147.6887383
2509100	147.6708849
2509200	147.6697933
2509300	147.6650835
2509400	147.6781125
2509500	147.6976892
2509600	147.7191396
2509700	147.7347003
2509800	147.7336425
2509900	147.7298115
2510000	147.7323342
2510100	147.7324043
2510200	147.7447886
2510300	147.7462722
2510400	147.7347943
2510500	147.7206791
2510600	147.7118178
2510700	147.6954262
2510800	147.710038
2510900	147.7294946
2511000	147.7467709
2511100	147.7631762
2511200	147.7712011
2511300	147.7762722
2511400	147.775966
2511500	147.7797865
2511600	147.7812241
2511700	147.7874034
2511800	147.7924562
2511900	147.7818061
2512000	147.7577245
2512100	147.7515635
2512200	147.7419074
2512300	147.7480107
2512400	147.7460124
2512500	147.7342259
2512600	147.7311892
2512700	147.7423166
2512800	147.7598297
2512900	147.7612109
2513000	147.7749301
2513100	147.780237
2513200	147.791987
2513300	147.7975243
2513400	147.809792
2513500	147.8328435
2513600	147.8438365
2513700	147.8416918
2513800	147.8409847
2513900	147.8233663
2514000	147.8088961
2514100	147.8038864
2514200	147.7893505
2514300	147.7865125
2514400	147.7872743
2514500	147.7991314
2514600	147.8037419
2514700	147.8024595
2514800	147.8002964
2514900	147.7958791
2515000	147.797884
2515100	147.7838244
2515200	147.7840143
2515300	147.7773344
2515400	147.7745471
2515500	147.7674055
2515600	147.776995
2515700	147.7854401
2515800	147.7950305
2515900	147.8053413
2516000	147.8057716
2516100	147.8132699
2516200	147.8110915
2516300	147.8119236
2516400	147.8093587
2516500	147.8119398
2516600	147.8184382
2516700	147.8155498
2516800	147.8173833
2516900	147.8378603
2517000	147.8557399
2517100	147.8697323
2517200	147.8838821
2517300	147.8943468
2517400	147.8948128
2517500	147.9003793
2517600	147.8925023
2517700	147.9000791
2517800	147.9089737
2517900	147.9141358
2518000	147.915606
2518100	147.9080308
2518200	147.9120131
2518300	147.9235333
2518400	147.9436263
2518500	147.9696643
2518600	147.9925519
2518700	148.0047248
2518800	148.0131127
2518900	148.0194175
2519000	148.0230858
2519100	148.0233915
2519200	148.0104365
2519300	147.9939678
2519400	147.9653952
2519500	147.9417635
2519600	147.9170215
2519700	147.9024916
2519800	147.8797637
2519900	147.8651522
2520000	147.829188
2520100	147.8040331
2520200	147.781245
2520300	147.7567719
2520400	147.7358994
2520500	147.7115533
2520600	147.6919438
2520700	147.6833694
2520800	147.6645143
2520900	147.6473243
2521000	147.6473486
2521100	147.6504037
2521200	147.6591745
2521300	147.6678117
2521400	147.6643274
2521500	147.6728614
2521600	147.6883117
2521700	147.6769084
2521800	147.6666597
2521900	147.6596744
2522000	147.662324
2522100	147.6635882
2522200	147.6541631
2522300	147.6613889
2522400	147.661613
2522500	147.6823903
2522600	147.7110834
2522700	147.7302125
2522800	147.7351261
2522900	147.7225334
2523000	147.7099392
2523100	147.7015955
2523200	147.6896727
2523300	147.7004961
2523400	147.7202348
2523500	147.7293194
2523600	147.7290669
2523700	147.73266
2523800	147.7479507
2523900	147.7493674
2524000	147.7588653
2524100	147.7621667
2524200	147.7570207
2524300	147.731389
2524400	147.7174465
2524500	147.7115762
2524600	147.7267644
2524700	147.7467347
2524800	147.7503899
2524900	147.7584861
2525000	147.7622126
2525100	147.7707628
2525200	147.776585
2525300	147.7767547
2525400	147.764784
2525500	147.7573196
2525600	147.7539654
2525700	147.7460418
2525800	147.7444024
2525900	147.7304119
2526000	147.7259896
2526100	147.7270246
2526200	147.7124137
2526300	147.698675
2526400	147.6958058
2526500	147.7035992
2526600	147.7265635
2526700	147.76041
2526800	147.7937278
2526900	147.8104781
2527000	147.8202988
2527100	147.8247962
2527200	147.8412768
2527300	147.8470102
2527400	147.8509913
2527500	147.8450045
2527600	147.8292824
2527700	147.8086729
2527800	147.7769809
2527900	147.7582022
2528000	147.7228001
2528100	147.7051689
2528200	147.6782445
2528300	147.6783944
2528400	147.6764399
2528500	147.6688549
2528600	147.6708388
2528700	147.6902423
2528800	147.7008624
2528900	147.7029104
2529000	147.7195052
2529100	147.7292768
2529200	147.735419
2529300	147.7388693
2529400	147.7471896
2529500	147.7672535
2529600	147.7898044
2529700	147.789758
2529800	147.7838341
2529900	147.7893727
2530000	147.7769866
2530100	147.7547613
2530200	147.7368211
2530300	147.7281237
2530400	147.7233158
2530500	147.7328808
2530600	147.7420686
2530700	147.7449039
2530800	147.7482621
2530900	147.7395519
2531000	147.7149431
2531100	147.6934626
2531200	147.6979765
2531300	147.7130252
2531400	147.7406618
2531500	147.7642819
2531600	147.792657
2531700	147.8257237
2531800	147.8398965
2531900	147.8551091
2532000	147.8460323
2532100	147.8418795
2532200	147.8314984
2532300	147.8002809
2532400	147.7768945
2532500	147.7640972
2532600	147.7560328
2532700	147.7665513
2532800	147.7799425
2532900	147.7836024
2533000	147.7928022
2533100	147.8094632
2533200	147.8254837
2533300	147.8436047
2533400	147.8653619
2533500	147.8929737
2533600	147.9146319
2533700	147.923053
2533800	147.9408505
2533900	147.9592174
2534000	147.9655125
2534100	147.9736328
2534200	147.9778961
2534300	147.9832559
2534400	147.9940667
2534500	148.0034645
2534600	148.0031879
2534700	148.0166843
2534800	148.0089594
2534900	148.0058432
2535000	148.0049933
2535100	148.0053118
2535200	148.0158685
2535300	148.0291041
2535400	148.0486265
2535500	148.0701679
2535600	148.0836085
2535700	148.090477
2535800	148.1054768
2535900	148.1081896
2536000	148.096176
2536100	148.0871846
2536200	148.0764906
2536300	148.0624626
2536400	148.0453997
2536500	148.0355796
2536600	148.0266822
2536700	148.0193641
2536800	148.0018245
2536900	147.9953159
2537000	147.9962358
2537100	147.9873347
2537200	147.9771
2537300	147.9755073
2537400	147.9820445
2537500	147.983997
2537600	147.9767906
2537700	147.9610819
2537800	147.9442919
2537900	147.9202372
2538000	147.9027165
2538100	147.874198
2538200	147.8620591
2538300	147.8513398
2538400	147.848708
2538500	147.8603906
2538600	147.8597184
2538700	147.855555
2538800	147.8431666
2538900	147.8308097
2539000	147.8232041
2539100	147.8102109
2539200	147.8021118
2539300	147.7783529
2539400	147.7471592
2539500	147.7311991
2539600	147.7214121
2539700	147.7233514
2539800	147.7166162
2539900	147.7138242
2540000	147.7181579
2540100	147.7207357
2540200	147.7406593
2540300	147.7504211
2540400	147.7797244
2540500	147.8002776
2540600	147.8213473
2540700	147.8366368
2540800	147.8640555
2540900	147.8929618
