#timestep	dist
3580300	140.0631095
3580400	140.0473412
3580500	140.0211056
3580600	140.0045302
3580700	140.0058604
3580800	140.0109953
3580900	140.0218943
3581000	140.0402516
3581100	140.0600786
3581200	140.0799673
3581300	140.0940489
3581400	140.1120894
3581500	140.1190279
3581600	140.1270258
3581700	140.1270046
3581800	140.1218744
3581900	140.116568
3582000	140.1153254
3582100	140.1159854
3582200	140.1199537
3582300	140.1027167
3582400	140.092091
3582500	140.0870078
3582600	140.0851483
3582700	140.0780802
3582800	140.065017
3582900	140.0497392
3583000	140.041402
3583100	140.0462455
3583200	140.0577571
3583300	140.0437937
3583400	140.0298605
3583500	140.0112861
3583600	140.0250137
3583700	140.0375634
3583800	140.0605199
3583900	140.0791952
3584000	140.0844124
3584100	140.0820245
3584200	140.0928117
3584300	140.103619
3584400	140.1239649
3584500	140.1469304
3584600	140.1573701
3584700	140.1732909
3584800	140.1809388
3584900	140.191752
3585000	140.1927859
3585100	140.195045
3585200	140.1900904
3585300	140.1720501
3585400	140.1778809
3585500	140.1644583
3585600	140.1551619
3585700	140.1438366
3585800	140.1316331
3585900	140.1156191
3586000	140.1149652
3586100	140.1011979
3586200	140.091697
3586300	140.0745376
3586400	140.0717187
3586500	140.0789795
3586600	140.0735183
3586700	140.0677912
3586800	140.0515209
3586900	140.0393239
3587000	140.0316657
3587100	140.0303784
3587200	140.0241643
3587300	140.0164712
3587400	140.0076337
3587500	140.0004829
3587600	139.9870606
3587700	139.9752731
3587800	139.9735559
3587900	139.9706098
3588000	139.9642281
3588100	139.9490656
3588200	139.9424999
3588300	139.9403451
3588400	139.9357173
3588500	139.9366948
3588600	139.9437823
3588700	139.9602392
3588800	139.9772766
3588900	139.9952318
3589000	140.0084969
3589100	140.0321482
3589200	140.0487995
3589300	140.0639221
3589400	140.0689499
3589500	140.0658401
3589600	140.0503465
3589700	140.0418766
3589800	140.0286685
3589900	140.0253763
3590000	140.0263873
3590100	140.033691
3590200	140.0451505
3590300	140.0474716
3590400	140.0524678
3590500	140.0635899
3590600	140.0646761
3590700	140.0668573
3590800	140.0685866
3590900	140.0666206
3591000	140.0655093
3591100	140.0650829
3591200	140.0563531
3591300	140.0523881
3591400	140.0523195
3591500	140.0513425
3591600	140.0475458
3591700	140.0397358
3591800	140.0333704
3591900	140.020819
3592000	140.0176301
3592100	140.0319163
3592200	140.0415381
3592300	140.0535006
3592400	140.0553456
3592500	140.0571313
3592600	140.0659958
3592700	140.0655934
3592800	140.0760342
3592900	140.0766898
3593000	140.0790143
3593100	140.0998418
3593200	140.1009892
3593300	140.1239579
3593400	140.1427747
3593500	140.1639289
3593600	140.176808
3593700	140.1872206
3593800	140.1865729
3593900	140.1906265
3594000	140.1653144
3594100	140.1381731
3594200	140.1202571
3594300	140.0984837
3594400	140.0793948
3594500	140.082699
3594600	140.0725785
3594700	140.0758204
3594800	140.0781711
3594900	140.0880061
3595000	140.1102267
3595100	140.1208051
3595200	140.1303449
3595300	140.1364205
3595400	140.1487907
3595500	140.1558627
3595600	140.1402782
3595700	140.1173326
3595800	140.1016253
3595900	140.0739475
3596000	140.0574614
3596100	140.0474446
3596200	140.0340847
3596300	140.0295623
3596400	140.0285257
3596500	140.0224045
3596600	140.0172053
3596700	140.0195558
3596800	140.0214598
3596900	140.0317795
3597000	140.0435037
3597100	140.0568751
3597200	140.0659675
3597300	140.0799875
3597400	140.0947656
3597500	140.1024269
3597600	140.1181148
3597700	140.13723
3597800	140.1615201
3597900	140.1895484
3598000	140.2197962
3598100	140.2505419
3598200	140.2830075
3598300	140.3114813
3598400	140.315839
3598500	140.3245167
3598600	140.3174636
3598700	140.3128736
3598800	140.3171166
3598900	140.3080028
3599000	140.3063587
3599100	140.3078354
3599200	140.3107535
3599300	140.2964367
3599400	140.2825268
3599500	140.2691349
3599600	140.2456434
3599700	140.2235615
3599800	140.2033851
3599900	140.1855191
3600000	140.1641985
3600100	140.1453034
3600200	140.1283296
3600300	140.1000165
3600400	140.0763371
3600500	140.0652995
3600600	140.0516766
3600700	140.0485115
3600800	140.0351224
3600900	140.0068884
3601000	139.9829644
3601100	139.9614794
3601200	139.9589225
3601300	139.9604266
3601400	139.953488
3601500	139.9746426
3601600	139.9843921
3601700	139.9918554
3601800	140.0178442
3601900	140.019364
3602000	140.0300514
3602100	140.0241298
3602200	140.0228442
3602300	140.0190585
3602400	140.0190788
3602500	140.0241655
3602600	140.0343291
3602700	140.0434045
3602800	140.0395908
3602900	140.0401898
3603000	140.0420993
3603100	140.0374512
3603200	140.0262441
3603300	140.0237533
3603400	140.0155884
3603500	140.0063468
3603600	140.0107737
3603700	140.0216622
3603800	140.0368914
3603900	140.0377107
3604000	140.0489816
3604100	140.0542604
3604200	140.0512279
3604300	140.0668505
3604400	140.0826572
3604500	140.0842274
3604600	140.087171
3604700	140.0946463
3604800	140.1066834
3604900	140.1042131
3605000	140.0924513
3605100	140.0847079
3605200	140.0844668
3605300	140.0823808
3605400	140.069422
3605500	140.0743322
3605600	140.0685128
3605700	140.0592752
3605800	140.0414307
3605900	140.0307783
3606000	140.015106
3606100	140.0043408
3606200	139.9792157
3606300	139.9555474
3606400	139.9555749
3606500	139.9516163
3606600	139.956336
3606700	139.9547373
3606800	139.9663708
3606900	139.9868862
3607000	139.9920605
3607100	140.004102
3607200	140.0112234
3607300	140.0156077
3607400	140.0178867
3607500	140.0193251
3607600	140.0205793
3607700	140.0281638
3607800	140.0302386
3607900	140.04061
3608000	140.0336125
3608100	140.0372742
3608200	140.0403728
3608300	140.0437101
3608400	140.0391553
3608500	140.035941
3608600	140.0201898
3608700	140.0087892
3608800	140.0021128
3608900	139.9855071
3609000	139.965659
3609100	139.9411516
3609200	139.9231499
3609300	139.9094562
3609400	139.9034343
3609500	139.8863647
3609600	139.8572001
3609700	139.8456774
3609800	139.8384522
3609900	139.8382327
3610000	139.8468516
3610100	139.8547411
3610200	139.8869852
3610300	139.9151354
3610400	139.9397185
3610500	139.9592009
3610600	139.9573384
3610700	139.9651822
3610800	139.9702204
3610900	139.9880816
3611000	139.9882828
3611100	140.0017071
3611200	140.0034296
3611300	140.0162961
3611400	140.0307631
3611500	140.0338764
3611600	140.0175292
3611700	140.0148051
3611800	140.0070129
3611900	140.0065206
3612000	140.0051551
3612100	140.00402
3612200	140.0043161
3612300	140.0032771
3612400	139.9972249
3612500	139.990891
3612600	139.9981304
3612700	140.0008368
3612800	140.0104149
3612900	140.0225174
3613000	140.0354637
3613100	140.035885
3613200	140.0391687
3613300	140.0460445
3613400	140.0453052
3613500	140.0295586
3613600	140.0264123
3613700	140.0226231
3613800	140.0400178
3613900	140.0467044
3614000	140.0622511
3614100	140.0732463
3614200	140.0571355
3614300	140.0490678
3614400	140.0505576
3614500	140.0331382
3614600	140.0176236
3614700	139.9975614
3614800	139.9818693
3614900	139.9615105
3615000	139.9646063
3615100	139.9618694
3615200	139.9678685
3615300	139.9909662
3615400	139.9957041
3615500	140.0145555
3615600	140.0359942
3615700	140.0633783
3615800	140.0881743
3615900	140.1041859
3616000	140.122624
3616100	140.1238638
3616200	140.1349418
3616300	140.142332
3616400	140.1374783
3616500	140.1316371
3616600	140.1285026
3616700	140.1436912
3616800	140.1474223
3616900	140.1512119
3617000	140.1510266
3617100	140.1547811
3617200	140.1477647
3617300	140.1401888
3617400	140.1145994
3617500	140.0842193
3617600	140.0515154
3617700	140.0111694
3617800	139.9842213
3617900	139.9467539
3618000	139.9240981
3618100	139.894933
3618200	139.8837899
3618300	139.8880551
3618400	139.9005805
3618500	139.9095835
3618600	139.9209018
3618700	139.9287637
3618800	139.948022
3618900	139.9679358
3619000	139.9796684
3619100	139.9853885
3619200	139.9930697
3619300	139.9975703
3619400	139.9874385
3619500	139.9839323
3619600	140.0038112
3619700	140.0265527
3619800	140.0317311
3619900	140.0549205
3620000	140.0743551
3620100	140.0728191
3620200	140.0826542
3620300	140.1118346
3620400	140.1255083
3620500	140.1277698
3620600	140.1305938
3620700	140.1325608
3620800	140.1258266
3620900	140.1085906
3621000	140.1069966
3621100	140.0938981
3621200	140.0907641
3621300	140.0846801
3621400	140.09056
3621500	140.0943102
3621600	140.0948398
3621700	140.089461
3621800	140.0893035
3621900	140.0766203
3622000	140.0604263
3622100	140.0560039
3622200	140.0549343
3622300	140.0648906
3622400	140.0659229
3622500	140.0764122
3622600	140.0782125
3622700	140.0825461
3622800	140.0901818
3622900	140.0955228
3623000	140.1020352
3623100	140.1099524
3623200	140.119575
3623300	140.1193198
3623400	140.1123081
3623500	140.1018164
3623600	140.108544
3623700	140.1008269
3623800	140.0990609
3623900	140.105367
3624000	140.1058929
3624100	140.104176
3624200	140.1036486
3624300	140.0962289
3624400	140.0898918
3624500	140.0775342
3624600	140.0789848
3624700	140.0839564
3624800	140.0927546
3624900	140.0828563
3625000	140.0800176
3625100	140.0665158
3625200	140.0576427
3625300	140.047305
3625400	140.0422196
3625500	140.0401017
3625600	140.0323754
3625700	140.0269442
3625800	140.0398609
3625900	140.0587033
3626000	140.069292
3626100	140.0948968
3626200	140.1111866
3626300	140.1297796
3626400	140.1494604
3626500	140.1500635
3626600	140.1619466
3626700	140.1504452
3626800	140.1381493
3626900	140.1365536
3627000	140.124657
3627100	140.1253164
3627200	140.1122571
3627300	140.0837424
3627400	140.0521599
3627500	140.0351195
3627600	140.0153042
3627700	139.9899427
3627800	139.9959279
3627900	139.9867911
3628000	139.9825169
3628100	139.9755665
3628200	139.9775035
3628300	139.9874783
3628400	139.9924445
3628500	140.0035498
3628600	140.0273052
3628700	140.0508823
3628800	140.0839862
3628900	140.1139492
3629000	140.1357807
3629100	140.167855
3629200	140.1850507
3629300	140.2028001
3629400	140.2168507
3629500	140.2309342
3629600	140.2489108
3629700	140.2510422
3629800	140.2647989
3629900	140.2767437
3630000	140.2931304
3630100	140.2950143
3630200	140.3118877
3630300	140.3107608
3630400	140.2973143
3630500	140.2866765
3630600	140.2656263
3630700	140.2369081
3630800	140.2138904
3630900	140.1980957
3631000	140.1800329
3631100	140.1463035
3631200	140.1311268
3631300	140.1258988
3631400	140.1212542
3631500	140.1203348
3631600	140.1304279
3631700	140.1467066
3631800	140.1635725
3631900	140.1811071
3632000	140.1865527
3632100	140.1995002
3632200	140.2054181
3632300	140.20793
3632400	140.2097249
3632500	140.2037667
3632600	140.2008538
3632700	140.2039164
3632800	140.1989808
3632900	140.1864911
3633000	140.1735793
3633100	140.1585826
3633200	140.1531082
3633300	140.132315
3633400	140.1118214
3633500	140.0887951
3633600	140.0569889
3633700	140.0278488
3633800	140.0094041
3633900	140.0078945
3634000	140.003372
3634100	140.0066046
3634200	139.9936887
3634300	139.9970868
3634400	139.9849094
3634500	139.9893486
3634600	139.9963269
3634700	139.9985923
3634800	140.001961
3634900	139.9961299
3635000	139.9950748
3635100	140.0027448
3635200	139.9964685
3635300	139.9938081
3635400	139.977237
3635500	139.9644458
3635600	139.9524432
3635700	139.9452136
3635800	139.941328
3635900	139.9416191
3636000	139.9342298
3636100	139.9227213
3636200	139.9171111
3636300	139.921576
3636400	139.9181016
3636500	139.9244149
3636600	139.9257685
3636700	139.934717
3636800	139.9434485
3636900	139.9427613
3637000	139.953381
3637100	139.9614956
3637200	139.9788359
3637300	139.9938282
3637400	140.0001857
3637500	140.0056589
3637600	140.0034378
3637700	140.0145247
3637800	140.0157677
3637900	140.0367854
3638000	140.0446417
3638100	140.0781002
3638200	140.1162316
3638300	140.1458548
3638400	140.1665111
3638500	140.1925051
3638600	140.207685
3638700	140.215768
3638800	140.228544
3638900	140.238989
3639000	140.2588007
3639100	140.2649058
3639200	140.2746706
3639300	140.2689963
3639400	140.2722492
3639500	140.2544278
3639600	140.2352533
3639700	140.2288692
3639800	140.2149414
3639900	140.2011487
3640000	140.1812514
3640100	140.1313958
3640200	140.0998369
3640300	140.076789
3640400	140.0474718
3640500	140.0329683
3640600	140.0232605
3640700	140.0263214
3640800	140.0491455
3640900	140.0645931
3641000	140.0658861
3641100	140.0736062
3641200	140.0627083
3641300	140.0552107
3641400	140.0529079
3641500	140.0487013
3641600	140.0436369
3641700	140.0331931
3641800	140.0349448
3641900	140.0350881
3642000	140.0301864
3642100	140.0192714
3642200	139.9967619
3642300	139.9766358
3642400	139.9687766
3642500	139.9589605
3642600	139.9544359
3642700	139.9396335
3642800	139.9266355
3642900	139.9221819
3643000	139.9272431
3643100	139.9227423
3643200	139.9207786
3643300	139.9166791
3643400	139.9065003
3643500	139.9055091
3643600	139.9195107
3643700	139.9285587
3643800	139.9435774
3643900	139.9771453
3644000	140.0082799
3644100	140.0305752
3644200	140.0466981
3644300	140.0609651
3644400	140.0619565
3644500	140.0443919
3644600	140.0367059
3644700	140.0355852
3644800	140.0323545
3644900	140.0502234
3645000	140.0594557
3645100	140.0698587
3645200	140.0861096
3645300	140.1016196
3645400	140.1200479
3645500	140.1278972
3645600	140.1124805
3645700	140.0974239
3645800	140.0950127
3645900	140.1045718
3646000	140.1036487
3646100	140.1011097
3646200	140.0919661
3646300	140.0897955
3646400	140.0715518
3646500	140.0620514
3646600	140.0585669
3646700	140.0773534
3646800	140.1033129
3646900	140.1163019
3647000	140.1250547
3647100	140.1186927
3647200	140.1209954
3647300	140.1112518
3647400	140.10512
3647500	140.0946899
3647600	140.0838289
3647700	140.0653644
3647800	140.0385392
3647900	140.0332682
3648000	140.0303265
3648100	140.0237751
3648200	140.0144317
3648300	139.9999517
3648400	139.9895833
3648500	139.9962611
3648600	139.9928296
3648700	139.9819528
3648800	139.964707
3648900	139.9299611
3649000	139.9028641
3649100	139.8754993
3649200	139.8747072
3649300	139.8543982
3649400	139.8476722
3649500	139.8585678
3649600	139.8737375
3649700	139.8896398
3649800	139.8990472
3649900	139.928191
3650000	139.9439835
3650100	139.9640322
3650200	139.9845036
3650300	140.0176475
3650400	140.0347311
3650500	140.059628
3650600	140.0965895
3650700	140.1188725
3650800	140.1339902
3650900	140.1425457
3651000	140.1401556
3651100	140.1378832
3651200	140.1389223
3651300	140.1529334
3651400	140.156522
3651500	140.158999
3651600	140.1511559
3651700	140.1609833
3651800	140.1744135
3651900	140.1907826
3652000	140.1776354
3652100	140.1836423
3652200	140.1851962
3652300	140.1862548
3652400	140.1761017
3652500	140.1725125
3652600	140.168827
3652700	140.1417105
3652800	140.1091989
3652900	140.0761196
3653000	140.030368
3653100	139.9912067
3653200	139.9757853
3653300	139.9602232
3653400	139.9584416
3653500	139.9626044
3653600	139.9743579
3653700	139.9918788
3653800	140.0269401
3653900	140.0441145
3654000	140.0626902
3654100	140.0627135
3654200	140.0629988
3654300	140.0810053
3654400	140.0954343
3654500	140.1024266
3654600	140.1033228
3654700	140.110533
3654800	140.1236383
3654900	140.1271404
3655000	140.1204368
3655100	140.1040192
3655200	140.0882842
3655300	140.0800116
3655400	140.0762507
3655500	140.0706949
3655600	140.0670762
3655700	140.0769207
3655800	140.0866433
3655900	140.088618
3656000	140.0789656
3656100	140.0755577
3656200	140.0785624
3656300	140.0870545
3656400	140.1103888
3656500	140.1321475
3656600	140.1550617
3656700	140.1686098
3656800	140.1873126
3656900	140.1984794
3657000	140.2026982
3657100	140.1866302
3657200	140.1796983
3657300	140.1746999
3657400	140.1552302
3657500	140.1364498
3657600	140.113254
3657700	140.0966765
3657800	140.0836481
3657900	140.0657861
3658000	140.0366713
3658100	140.0320793
3658200	140.0193081
3658300	140.0187838
3658400	140.0196808
3658500	140.0273444
3658600	140.0364584
3658700	140.057212
3658800	140.0678215
3658900	140.0780146
3659000	140.0827596
3659100	140.0816731
3659200	140.0842403
3659300	140.0949338
3659400	140.0909934
3659500	140.0855704
3659600	140.0705965
3659700	140.0488808
3659800	140.0284059
3659900	140.0062734
3660000	139.9957213
3660100	139.9805463
3660200	139.9621785
3660300	139.9477952
3660400	139.9587382
3660500	139.9807092
3660600	139.9937444
3660700	140.011925
3660800	140.0079347
3660900	140.0106377
3661000	140.0057317
3661100	139.9995913
3661200	139.9941579
3661300	139.9784991
3661400	139.9646444
3661500	139.9408577
3661600	139.9272105
3661700	139.9244792
3661800	139.9253403
3661900	139.9326128
3662000	139.9360242
3662100	139.9407957
3662200	139.9557271
3662300	139.9727691
3662400	139.9701217
3662500	139.9608747
3662600	139.9591735
3662700	139.9624787
3662800	139.9802857
3662900	140.0038574
3663000	140.0114547
3663100	140.0343417
3663200	140.0520552
3663300	140.0702552
3663400	140.0863484
3663500	140.1089937
3663600	140.1201601
3663700	140.131554
3663800	140.1355992
3663900	140.120644
3664000	140.106731
3664100	140.0815687
3664200	140.0770721
3664300	140.0742951
3664400	140.081575
3664500	140.0983632
3664600	140.108601
3664700	140.1250836
3664800	140.1403583
3664900	140.155471
3665000	140.1666132
3665100	140.1895492
3665200	140.2067446
3665300	140.2247579
3665400	140.2196171
3665500	140.2131846
3665600	140.1993899
3665700	140.1777414
3665800	140.1456949
3665900	140.1282434
3666000	140.1166314
3666100	140.1251938
3666200	140.1294511
3666300	140.1517117
3666400	140.1583358
3666500	140.1579176
3666600	140.1571549
3666700	140.1611165
3666800	140.1574518
3666900	140.1645371
3667000	140.1532062
3667100	140.1461514
3667200	140.120274
3667300	140.1041188
3667400	140.0802943
3667500	140.0673164
3667600	140.0666501
3667700	140.0628173
3667800	140.0683703
3667900	140.0614145
3668000	140.0623545
3668100	140.0607026
3668200	140.0709381
3668300	140.0757228
3668400	140.0817641
3668500	140.079443
3668600	140.088656
3668700	140.0924553
3668800	140.1062801
3668900	140.1115093
3669000	140.1230809
3669100	140.1385834
3669200	140.148054
3669300	140.1652449
3669400	140.1789359
3669500	140.1917375
3669600	140.1919699
3669700	140.1908174
3669800	140.1901143
3669900	140.1887347
3670000	140.182097
3670100	140.1867524
3670200	140.1567453
3670300	140.1397068
3670400	140.1288529
3670500	140.1089014
3670600	140.0904986
3670700	140.0734995
3670800	140.0681994
3670900	140.0668905
3671000	140.0692029
3671100	140.0727065
3671200	140.08016
3671300	140.0813916
3671400	140.0665621
3671500	140.0566742
3671600	140.0502663
3671700	140.0455283
3671800	140.0526382
3671900	140.0621348
3672000	140.0682797
3672100	140.0618216
3672200	140.0543004
3672300	140.0513448
3672400	140.0579965
3672500	140.0556701
3672600	140.0400899
3672700	140.0188406
3672800	140.0043611
3672900	139.9925915
3673000	139.9925327
3673100	139.9966716
3673200	140.0033302
3673300	140.0131088
3673400	140.0363966
3673500	140.0483641
3673600	140.0752222
3673700	140.0815842
3673800	140.0861123
3673900	140.1125722
3674000	140.1112184
3674100	140.1211508
3674200	140.1183749
3674300	140.108317
3674400	140.0934231
3674500	140.0927866
3674600	140.0958223
3674700	140.0956997
3674800	140.0914171
3674900	140.089608
3675000	140.0873602
3675100	140.0842527
3675200	140.0907412
3675300	140.0922032
3675400	140.0994631
3675500	140.1057686
3675600	140.110609
3675700	140.1212668
3675800	140.1277087
3675900	140.1235114
3676000	140.117516
3676100	140.1107685
3676200	140.0919878
3676300	140.0913015
3676400	140.066761
3676500	140.0623651
3676600	140.0531242
3676700	140.0554903
3676800	140.0502275
3676900	140.0528842
3677000	140.0609087
3677100	140.0630823
3677200	140.0764865
3677300	140.0888345
3677400	140.1116416
3677500	140.1213902
3677600	140.1199231
3677700	140.1387604
3677800	140.1511028
3677900	140.1566596
3678000	140.1597287
3678100	140.1424886
3678200	140.1440146
3678300	140.1218749
3678400	140.1025763
3678500	140.0994702
3678600	140.1056692
3678700	140.1337926
3678800	140.148732
3678900	140.1436464
3679000	140.1380905
3679100	140.1345569
3679200	140.1275422
3679300	140.1162221
3679400	140.0996228
3679500	140.0780561
3679600	140.0569946
3679700	140.0413907
3679800	140.0226593
3679900	140.0116478
3680000	140.0179479
3680100	140.0205452
3680200	140.0237401
3680300	140.0208206
3680400	140.026911
3680500	140.0297173
3680600	140.0475187
3680700	140.057049
3680800	140.0600586
3680900	140.0514883
3681000	140.0452207
3681100	140.0392716
3681200	140.060293
3681300	140.0814148
3681400	140.0827189
3681500	140.0720836
3681600	140.0621715
3681700	140.0574036
3681800	140.0637623
3681900	140.060461
3682000	140.0512214
3682100	140.0479461
3682200	140.0314205
3682300	140.0183209
3682400	140.0075399
3682500	139.9887037
3682600	139.9845467
3682700	139.9869189
3682800	140.0009427
3682900	140.009218
3683000	140.0207854
3683100	140.0361981
3683200	140.0541326
3683300	140.0853107
3683400	140.1028181
3683500	140.1233574
3683600	140.1306928
3683700	140.1295525
3683800	140.1392941
3683900	140.1482534
3684000	140.1504152
3684100	140.1573961
3684200	140.1625305
3684300	140.1834987
3684400	140.2035278
3684500	140.2304256
3684600	140.2491466
3684700	140.244335
3684800	140.2400358
3684900	140.2205684
3685000	140.2022008
3685100	140.1736552
3685200	140.1544055
3685300	140.1482655
3685400	140.1409654
3685500	140.1297902
3685600	140.1227595
3685700	140.1149599
3685800	140.1067903
3685900	140.1095897
3686000	140.1277367
3686100	140.1511061
3686200	140.16354
3686300	140.1718794
3686400	140.1660961
3686500	140.185595
3686600	140.1970599
3686700	140.1991804
3686800	140.2008119
3686900	140.198972
3687000	140.1873925
3687100	140.1693445
3687200	140.1566759
3687300	140.1424693
3687400	140.1312954
3687500	140.1200831
3687600	140.1401526
3687700	140.1591335
3687800	140.1740339
3687900	140.187343
3688000	140.1883005
3688100	140.191367
3688200	140.1919153
3688300	140.1860334
3688400	140.1657585
3688500	140.146117
3688600	140.1257561
3688700	140.1023867
3688800	140.0940486
3688900	140.0823698
3689000	140.0833253
3689100	140.0754929
3689200	140.0907723
3689300	140.103225
3689400	140.117843
3689500	140.1155242
3689600	140.1212792
3689700	140.131719
3689800	140.1466836
3689900	140.1377066
3690000	140.1439515
3690100	140.1306106
3690200	140.1296181
3690300	140.1401589
3690400	140.1589181
3690500	140.1933316
3690600	140.2232391
3690700	140.2460828
3690800	140.2729796
3690900	140.2663854
3691000	140.2511176
3691100	140.232414
3691200	140.2200278
3691300	140.2012745
3691400	140.1809628
3691500	140.1659626
3691600	140.1577026
3691700	140.1681664
3691800	140.1800957
3691900	140.1986881
3692000	140.2036814
3692100	140.2155591
3692200	140.1980543
3692300	140.1827393
3692400	140.1466601
3692500	140.112072
3692600	140.0761324
3692700	140.0550667
3692800	140.0438954
3692900	140.0437015
3693000	140.044924
3693100	140.050552
3693200	140.0448956
3693300	140.0484456
3693400	140.0527316
3693500	140.0629158
3693600	140.0616419
3693700	140.0655116
3693800	140.0770321
3693900	140.0842101
3694000	140.0895448
3694100	140.0916368
3694200	140.1026813
3694300	140.0996752
3694400	140.080275
3694500	140.0768403
3694600	140.0784063
3694700	140.0850571
3694800	140.0903843
3694900	140.0911642
3695000	140.0907975
3695100	140.0745428
3695200	140.0627946
3695300	140.0429899
3695400	140.0200585
3695500	140.0136161
3695600	140.0050536
3695700	140.0032645
3695800	139.9868836
3695900	139.978891
3696000	139.9770894
3696100	139.9725979
3696200	139.9741684
3696300	139.9783004
3696400	139.9718136
3696500	139.975225
3696600	139.9888594
3696700	139.998748
3696800	140.0069029
3696900	140.0214086
3697000	140.0250021
3697100	140.0356677
3697200	140.0544165
3697300	140.0644159
3697400	140.0915067
3697500	140.1096701
3697600	140.1226562
3697700	140.1343435
3697800	140.1300579
3697900	140.1137716
3698000	140.1034378
3698100	140.0977792
3698200	140.0903202
3698300	140.1052333
3698400	140.0997524
3698500	140.079123
3698600	140.0829651
3698700	140.0665872
3698800	140.0694018
3698900	140.0598418
3699000	140.0655635
3699100	140.06145
3699200	140.0630831
3699300	140.0615543
3699400	140.0624255
3699500	140.0757221
3699600	140.0929251
3699700	140.0887839
3699800	140.0883976
3699900	140.0844096
3700000	140.1053002
3700100	140.103395
3700200	140.1121898
3700300	140.1061233
3700400	140.1019081
3700500	140.0832627
3700600	140.0705142
3700700	140.066373
3700800	140.0823648
3700900	140.0907429
3701000	140.1017115
3701100	140.1094068
3701200	140.1327556
3701300	140.1518115
3701400	140.1668517
3701500	140.1629307
3701600	140.1595715
3701700	140.1473549
3701800	140.1180214
3701900	140.0918954
3702000	140.0585271
3702100	140.032836
3702200	140.0213835
3702300	140.0187333
3702400	140.0071311
3702500	140.0048602
3702600	140.0176138
3702700	140.0404556
3702800	140.0600547
3702900	140.073313
3703000	140.0908384
3703100	140.0926066
3703200	140.1129408
3703300	140.1255409
3703400	140.1445812
3703500	140.1690983
3703600	140.1720519
3703700	140.1747398
3703800	140.1959255
3703900	140.1971201
3704000	140.1956942
3704100	140.2003602
3704200	140.2053252
3704300	140.2071776
3704400	140.1905793
3704500	140.1889378
3704600	140.1790817
3704700	140.1779515
3704800	140.1667491
3704900	140.1507197
3705000	140.1311538
3705100	140.0981134
3705200	140.1008347
3705300	140.102977
3705400	140.1129742
3705500	140.1240042
3705600	140.1197163
3705700	140.1150895
3705800	140.110205
3705900	140.1090811
3706000	140.1117598
3706100	140.109702
3706200	140.1089941
3706300	140.1112178
3706400	140.1040643
3706500	140.1015024
3706600	140.0939105
3706700	140.0790257
3706800	140.0682293
3706900	140.0701615
3707000	140.0820882
3707100	140.1019316
3707200	140.1092545
3707300	140.099757
3707400	140.0920671
3707500	140.0774117
3707600	140.0645058
3707700	140.0469368
3707800	140.0501079
3707900	140.0253523
3708000	140.0200439
3708100	140.0071641
3708200	139.9992942
3708300	139.988905
3708400	139.9739976
3708500	139.964314
3708600	139.9445487
3708700	139.9484052
3708800	139.9406704
3708900	139.9282485
3709000	139.9268934
3709100	139.917327
3709200	139.903103
3709300	139.88991
3709400	139.8838343
3709500	139.8960655
3709600	139.9123421
3709700	139.9141611
3709800	139.9190687
3709900	139.9275041
3710000	139.9307977
3710100	139.9280617
3710200	139.9377914
3710300	139.955523
3710400	139.9583773
3710500	139.9802737
3710600	139.987037
3710700	139.9981903
3710800	140.0143209
3710900	140.0317297
3711000	140.0374671
3711100	140.0383264
3711200	140.043816
3711300	140.0312982
3711400	140.0218762
3711500	140.0136853
3711600	140.0015912
3711700	139.9957359
3711800	139.9837658
3711900	139.9925607
3712000	139.9992217
3712100	140.0037646
3712200	139.9993343
3712300	139.9941682
3712400	139.9901958
3712500	139.9891538
3712600	139.9843453
3712700	139.9830182
3712800	139.9810695
3712900	139.9723597
3713000	139.9704348
3713100	139.9634992
3713200	139.9745924
3713300	139.9851333
3713400	140.0208356
3713500	140.040297
3713600	140.0652898
3713700	140.0879548
3713800	140.111761
3713900	140.1469046
3714000	140.16626
3714100	140.161244
3714200	140.1588283
3714300	140.1596987
3714400	140.1612601
3714500	140.1621594
3714600	140.1649744
3714700	140.1556443
3714800	140.1416646
3714900	140.1214381
3715000	140.1061729
3715100	140.0883009
3715200	140.0707389
3715300	140.0644778
3715400	140.0671539
3715500	140.0646975
3715600	140.0600576
3715700	140.0507821
3715800	140.0392058
3715900	140.0245684
3716000	140.0046238
3716100	139.9848735
3716200	139.9756299
3716300	139.9834071
3716400	139.9941462
3716500	139.9916725
3716600	140.0065585
3716700	140.0231016
3716800	140.0317046
3716900	140.0327458
3717000	140.0339791
3717100	140.0449074
3717200	140.0699023
3717300	140.0887479
3717400	140.1085909
3717500	140.1091163
3717600	140.1082196
3717700	140.0986098
3717800	140.1021452
3717900	140.0971368
3718000	140.0970596
3718100	140.1058643
3718200	140.1099268
3718300	140.0962966
3718400	140.0768991
3718500	140.0641971
3718600	140.0477345
3718700	140.0388198
3718800	140.0492572
3718900	140.0660541
3719000	140.0691212
3719100	140.0853866
3719200	140.0800681
3719300	140.0993683
3719400	140.100008
3719500	140.1114773
3719600	140.1255477
3719700	140.1307832
3719800	140.1184163
3719900	140.1054616
3720000	140.0870362
3720100	140.0590969
3720200	140.0412588
3720300	140.0247216
3720400	139.9987008
3720500	139.9865202
3720600	139.9802075
3720700	139.9786685
3720800	139.9762046
3720900	139.9823951
3721000	139.9919187
3721100	140.0026564
3721200	140.0030497
3721300	140.0079767
3721400	140.0168967
